"id","x","y","variant","corpus","year","text","lect"
"用料/Na/ZBN_CMN_20030927_wpr/71199",0.00158618100604306,0.0525800433162392,"用料","ZBN","2003","没 那么 甜 ， 吃起来 就 更 健康 些<br>。 <b>用料</b> ： 糯米 250<br>克 幼糖 180 克 香兰叶 3 片","SG"
"材料/Na/XIN_CMN_20030728_wpr/65901",-0.00168738491692715,-0.0148273102468297,"材料","XIN","2003","10万 平 方 米 , 主要 生产 经营<br>新型 建筑 <b>材料</b> 、 节 能<br>环保 材料 及 产品 、 暖通 及","ML"
"材料/Na/XIN_CMN_20030411_wpr/87261",-0.0327366801967572,-0.0570814665398116,"材料","XIN","2003","建筑 是 由 纯粹 的 结构 与 透明 的<br>膜 <b>材料</b> 筑成 , 在 有<br>形 与 无形 之中 , 观","ML"
"材料/Na/ZBN_CMN_20030904_wpr/27795",-0.0328637131950351,-0.0326566231725274,"材料","ZBN","2003","、 舒适 且 价格 合理 的 运动 用品<br>和 军用品 <b>材料</b> ， 现今<br>刚 开始 向 国防部 和 学府 行销 。","SG"
"材料/Na/XIN_CMN_20030813_wpr/27964",-0.0213266949032214,0.00717499776087034,"材料","XIN","2003","支付 通知 、 相 关 费用 正本 单据<br>等 证明 <b>材料</b> , 如 需<br>纳税 的 还 应当 提供 税务 证明","ML"
"成份/Na/XIN_CMN_20030826_wpr/19469",-0.0574521398581426,0.0175068783825371,"成份","XIN","2003","点 成 交 : 39.32 亿 元 深 市<br>( <b>成份</b> 指数 ) : 开<br>盘 : 3177.64 点 收 盘","ML"
"用料/Na/ZBN_CMN_20030627_wpr/14701",0.0189245500980135,0.0781022876254206,"用料","ZBN","2003","， 采用 翅针 相当 细幼大片背翅 来 烹<br>煮 。 由于 <b>用料</b> 上等 ，<br>份量 鼎盛 ， 加上 火候 够 、 功夫","SG"
"材料/Na/XIN_CMN_20010126_wpr/9524",-0.0306444083298665,-0.00176689493172537,"材料","XIN","2001","来 刊 播 了 大 量 介绍 中国 春节<br>的 <b>材料</b> , 特别 是 通过<br>中国人 耍狮 、 舞龙 、 唱戏","ML"
"材料/Na/XIN_CMN_20001201_wpr/43371",0.137517625146369,-0.0393304896321345,"材料","XIN","2000","具有 了 导电性 。 研究 人员 成功 地<br>使 C60 <b>材料</b> 中 的 每<br>个 分子 平均 获得 3 到 3.5","ML"
"材料/Na/XIN_CMN_20001206_wpr/66957",0.0678138222287229,-0.142218413515092,"材料","XIN","2000",", 而是 飞机 上 那些 “ 稀有 ” 零件<br>和 <b>材料</b> 。 如果 拍卖 到<br>手 , 在 维修 不成 的","ML"
"原料/Na/XIN_CMN_20030703_wpr/23342",0.0185851565949102,-0.000268776786530607,"原料","XIN","2003","大量 致 病菌 或 产生 大量 毒素 ;<br>－－ 食品 <b>原料</b> 或 食品<br>容器 被 鼠药 、 农药 等 污染 ,","ML"
"材料/Na/CNA_CMN_20001009_wpr/51557",0.0543182300874744,-0.00694707675854767,"材料","CNA","2000","不能 分解 的 惰性 物料 , 但 可 作<br>填海 <b>材料</b> 。 以往 香港<br>都 是以 填海 方法 处理 拆建 物料","TW"
"成分/Na/XIN_CMN_20001130_wpr/48408",0.0664836640439035,0.0532905757211645,"成分","XIN","2000","的 幼虫 身 上 , 以 其 体液 为 营养<br><b>成分</b> , 使 天牛 在 较<br>短 时间 内 死亡 。","ML"
"材料/Na/ZBN_CMN_20030407_wpr/73867",-0.0521810600475894,0.00378116781875081,"材料","ZBN","2003","， 报告 的 二 、 四 部分 曾 作为<br>批判 <b>材料</b> 在 《 文艺报<br>》 公布 ； “ 胡风案 ” 平反","SG"
"材料/Na/XIN_CMN_20001101_wpr/25327",-0.0929769468064128,-0.100990961973005,"材料","XIN","2000","( 今日 新闻 ) 北京 海关 查获 首<br>起 建筑 <b>材料</b> 走私案 新华社<br>北京 11月 1日 电 ( 记者 孙玉波<br>李煦","ML"
"成份/Na/CNA_CMN_20010104_wpr/122113",0.0238109820795393,0.0131054168185407,"成份","CNA","2001","也 将 交由 卫生署 药物 食 品 检验<br>局 检验 <b>成份</b> 。 大约 一<br>个 月 前 , 也 有 一","TW"
"成份/Na/CNA_CMN_20001129_wpr/37626",0.0419918493660112,0.00169233988221377,"成份","CNA","2000",", 今年 十一月 并 开会 通过 , 基因<br>食品 的 <b>成份</b> 含量 为 百分之五<br>, 明年 起 实 施 , 当中","TW"
"成份/Na/XIN_CMN_20030927_wpr/26476",0.0658441472198227,0.0168620201370527,"成份","XIN","2003","公众 的 健康 。 梁挺雄 指出 , 对于<br>含有 中药 <b>成份</b> 的 中 成药<br>或 保健品 的 监管 , 也 将","ML"
"原料/Na/ZBN_CMN_20030718_wpr/48421",-0.0640375480925701,-0.0842632003386087,"原料","ZBN","2003","整体 半导体 产值 达到 180亿 元 ，<br>为 电子化学 与 <b>原料</b> 产业<br>带来 一 股 强劲 的 需求 。 许庆 和","SG"
"原料/Na/CNA_CMN_20001031_wpr/65258",-0.0187924343956537,-0.0393156040776001,"原料","CNA","2000","灰渣 则 分别 售予 水泥厂 和 水泥 夹板<br>厂 为 <b>原料</b> , 冷却 过程<br>的 温排 水 则 提供给 养殖业 及","TW"
"成分/Na/XIN_CMN_20010103_wpr/43706",0.129378317588801,0.158035510572025,"成分","XIN","2001","人中 , 有 20 % 对流感 疫苗 中<br>的 不明 <b>成分</b> 表示 担忧<br>。 一 些 不 愿 接受 疫苗 注射","ML"
"原料/Na/CNA_CMN_20010108_wpr/1305",0.0208730239211097,-0.0348843742434111,"原料","CNA","2001","世界 资源 原料 来源 的 处女地 , 这些<br>源源不绝 的 <b>原料</b> , 透过<br>铁路 进入 德国 , 以 德国 的 精密","TW"
"材料/Na/XIN_CMN_20010111_wpr/75533",0.0207185373673188,-0.0106425228285275,"材料","XIN","2001","结构 , 泥炭 非常 适合 用作 过滤 油<br>污 的 <b>材料</b> 。 据 俄 《<br>科学 与 生活 》 杂志 最近","ML"
"材料/Na/XIN_CMN_20030903_wpr/49428",-0.0474724776677233,-0.0222731052407913,"材料","XIN","2003","至 6 日 在 福州 召 开 2003年<br>工程 与 <b>材料</b> 科学 专业<br>评审会 , 来自 中科院 、 国内 著名<br>高校","ML"
"成份/Na/CNA_CMN_20001123_wpr/26529",0.00133895155461237,0.0181273526584297,"成份","CNA","2000","双方 关系 「 原本 就 有 这 种 关系<br>的 <b>成份</b> 在 内 ﹐ 因为<br>中美关系 目前 还 不 是 一","TW"
"材料/Na/XIN_CMN_20030506_wpr/81795",-0.210218267512906,-0.155396437751925,"材料","XIN","2003","情况 。 ( 国际 ) 国际 原子能 机构<br>担心 伊核 <b>材料</b> 失窃 新华社<br>维也纳 5月 6日 电 国际 原子能 机构<br>6日","ML"
"材料/Na/XIN_CMN_20030408_wpr/1733",-0.0824302098871555,0.02884054128074,"材料","XIN","2003","墨西哥 官方 和 有关 行业 组织 近来<br>公布 的 一些 <b>材料</b> 显示<br>, 美国 发动 的 伊拉克 战争 已 对<br>墨西哥","ML"
"材料/Na/XIN_CMN_20030626_wpr/54757",0.0600375923002573,-0.00428186523159908,"材料","XIN","2003","的 恐怖 袭击 , 也 可能 使用 可 散播<br>放射性 <b>材料</b> 的 “ 脏 弹<br>” 来 大 范围 地 污染","ML"
"原料/Na/XIN_CMN_20001220_wpr/63390",-0.0416847613915283,-0.144303766519863,"原料","XIN","2000","10 % 提高 到 13 % , 提高 了<br>畜产品 <b>原料</b> 出口税 , 并<br>新增 不动产税 , 税率 为 0.5 %","ML"
"材料/Na/ZBN_CMN_20030930_wpr/17519",0.0130267464970829,0.0335552815752148,"材料","ZBN","2003","食物 ； 1.5 公斤 鸡 ， 切 16<br>块 搅碎 <b>材料</b> ： 50 克<br>桂格 快 熟 燕麦片 、 20 粒","SG"
"材料/Na/XIN_CMN_20001114_wpr/20789",0.0141962896334331,-0.0315173683018554,"材料","XIN","2000","重点 发展 辐射 交联 材料 、 稀土 材料<br>、 激光 <b>材料</b> 、 光电子<br>材料 、 特种 工程 塑料 、 纳米 材料","ML"
"材料/Na/CNA_CMN_20010118_wpr/30896",-0.0778079717261239,-0.00176726772735906,"材料","CNA","2001","消基会 认为 银行 应 将 信用 卡 制<br>作为 晶片 <b>材料</b> , 以 增加<br>伪造 集团 制作成 本 和 难度 ,","TW"
"材料/Na/XIN_CMN_20030806_wpr/26422",-0.207256410652091,-0.0185219568322104,"材料","XIN","2003","。 证 监会 表示 , 其他 境 外机构<br>的 申请 <b>材料</b> 正在 审理<br>中 。 汇丰 银行 成 为继 瑞士 银行","ML"
"材料/Na/CNA_CMN_20010130_wpr/113417",-0.0339312283691266,0.000721718274061557,"材料","CNA","2001","确实 提供 伊朗 有关 发展 核子 武器<br>或 飞弹 的 <b>材料</b> 或 科技<br>, 对 违约 的 国家 或者 公司 ,","TW"
"原料/Na/ZBN_CMN_20030624_wpr/28965",-0.0204979988944184,0.0281108522727352,"原料","ZBN","2003","后 大幅 降低 至 17.5％ 。 但 制造<br>巧克力 的 <b>原料</b> 关税 并<br>未 同步 向 下 修正 ， 已 造成","SG"
"材料/Na/ZBN_CMN_20001012_wpr/38010",-0.0149895891206931,0.00233428768286371,"材料","ZBN","2000","在 2002 至 2003年 才 能够 投入<br>使用 。 由于 <b>材料</b> 质量<br>问题 ， 日本 宇宙 科学 研究所 的 “<br>M5","SG"
"材料/Na/XIN_CMN_20030529_wpr/4399",-0.0203356751788386,0.134267345163518,"材料","XIN","2003","- 6 平方米 见方 的 方格 , 按照<br>压 坡 <b>材料</b> 不同 分为 上下<br>两 部分 : 上半部 分 格子 里","ML"
"材料/Na/CNA_CMN_20001020_wpr/39127",0.0314288559217779,-0.0790143815826702,"材料","CNA","2000",", 屋 内 后来 被 发现 有 制造 炸弹<br>的 <b>材料</b> , 而 且 自 「<br>柯尔号 」 驱逐舰 被 炸","TW"
"材料/Na/CNA_CMN_20001026_wpr/69070",0.0706950723285756,0.0106419489146016,"材料","CNA","2000","评语 , 并 指出 , 多数 染发剂 使用<br>的 芳香 <b>材料</b> 含有 苯二胺<br>成份 在 内 , 经由 头皮 或 肌肤","TW"
"材料/Na/ZBN_CMN_20010120_wpr/33079",-0.115296551292059,0.0539246710335901,"材料","ZBN","2001","的 内容 来 看 ， 书 中 引用 的 绝大多数<br><b>材料</b> 在 中国 并 不 是<br>什么 “ 秘密 文件 ”","SG"
"成分/Na/XIN_CMN_20030419_wpr/2985",0.0274658148717955,0.0157231503997625,"成分","XIN","2003","种 对 人体 有害 或 不 利于 人体 吸收<br>的 <b>成分</b> , 儿童 不宜 多<br>吃 。 这 包括 : 有机","ML"
"材料/Na/CNA_CMN_20001031_wpr/127613",-0.047241083960813,0.0515322717091266,"材料","CNA","2000","以 马 的 肠子 作为 外衣 , 包裹 所有<br>的 <b>材料</b> , 耗用 的 马匹<br>更 达 七 匹 。 去年","TW"
"材料/Na/XIN_CMN_20010115_wpr/37096",0.0169516573423282,-0.0250119147613282,"材料","XIN","2001","振兴 意义 重大 。 今后 5年 重点 加强<br>特种 金属 <b>材料</b> 、 特种<br>合成 材料 、 特种 陶瓷 材料 和 共性","ML"
"成分/Na/ZBN_CMN_20030728_wpr/31008",0.0510753231523106,-0.0116228250793241,"成分","ZBN","2003","一 个 细孔 ， 检验 每 颗 钻石 的<br>化学 <b>成分</b> “ 指纹 ” 。<br>理事会 说 ， 新 的 鉴定","SG"
"材料/Na/ZBN_CMN_20030614_wpr/74556",0.203795378693406,-0.0485197232716398,"材料","ZBN","2003","新派 国际 料理 强 调 基本 烹调 方式<br>， 选用 <b>材料</b> 尽量 保留<br>原汁 原味 。 ” 在 这 次 的","SG"
"成份/Na/ZBN_CMN_20030923_wpr/11646",0.0532961343360096,0.0252900620795064,"成份","ZBN","2003","一般 的 海鲜类 如 蚌类 、 虾 子 的<br>营养 <b>成份</b> 相近 。 昂贵<br>的 燕窝 ， 营养 成份 与 便宜","SG"
"材料/Na/ZBN_CMN_20030729_wpr/2781",0.0186487557205004,0.0361137256155625,"材料","ZBN","2003","左右 ， 以免 摄取 过多 热量 。 护嗓宝<br>六 种 <b>材料</b> 冲泡 不少 上班族<br>因 心情 紧张 、 压力 大 ，","SG"
"原料/Na/CNA_CMN_20001016_wpr/109658",-0.0175988213881201,-0.0392645008189532,"原料","CNA","2000","上 、 中 、 下游 的 企业 结盟 ,<br>将 <b>原料</b> 、 零组件 的 配销<br>管理 与 加工 作 业 移来","TW"
"材料/Na/XIN_CMN_20001231_wpr/59512",0.00681823751842909,-0.00622717264596916,"材料","XIN","2000","创新 案例 进行 跟踪 研究 。 基地 将<br>选择 半导体 <b>材料</b> 、 生物<br>制剂 、 医药 靶 向 制剂 、 医药","ML"
"材料/Na/XIN_CMN_20030407_wpr/7077",-0.0229276734844291,0.115007813751942,"材料","XIN","2003","一 梅瑞恩 . 埃文斯 说 , 他们 要<br>把 这些 <b>材料</b> 带给 世界<br>其他 国家 和 地 区 , 以 帮助","ML"
"成分/Na/ZBN_CMN_20030711_wpr/77875",0.0229246837909762,0.0158629060618292,"成分","ZBN","2003","话说 ， 它们 含有 三 种 具有 医疗<br>益处 的 <b>成分</b> 。 据 了解<br>， 只要 其他 产品 能 符合 我国","SG"
"材料/Na/XIN_CMN_20030919_wpr/71153",0.00261681053505361,-0.0174303314446354,"材料","XIN","2003","、 精细 化工 、 高分子 医疗 材料 及<br>纺织 功能 <b>材料</b> 等 材料<br>工业 的 区域 特色 ; 火炬 软件 产业","ML"
"原料/Na/CNA_CMN_20010115_wpr/95004",-0.0138757540184826,-0.00517176423211261,"原料","CNA","2001","这些 国家 的 劳工 及 能源 成 本 低廉<br>、 <b>原料</b> 供应 稳定 、 享受<br>较 多 的 美国 市场 配额","TW"
"成分/Na/ZBN_CMN_20030910_wpr/7204",0.0422249284792802,0.01369118772921,"成分","ZBN","2003","、 香蕉 、 柚 等 。 吃 水 果 看<br><b>成分</b> 苹果 ： 苹果 含有<br>大量 的 糖类 和 钾 盐","SG"
"材料/Na/ZBN_CMN_20030828_wpr/5131",-0.000486228728735499,0.00511189401655494,"材料","ZBN","2003","的 酒糟 和 重庆 的 宽粉 … 等 数十<br>种 <b>材料</b> 都 是 直接 从中<br>国 空运 而 来 , 跟","SG"
"成分/Na/XIN_CMN_20030728_wpr/63522",0.084647219835909,0.0497881284995093,"成分","XIN","2003","国有 经济 比重 过 大 , 抑制 了 其它<br>经济 <b>成分</b> 的 发展 , 这<br>与 基本 经济 制度 的 要求","ML"
"原料/Na/CNA_CMN_20001021_wpr/23563",0.0281777231482206,0.00457803348939897,"原料","CNA","2000","权利 了解 所 选择 的 食品 是否 含有<br>基因 改造 <b>原料</b> 。 亲民<br>党籍 立法委员 周钖玮 则 要求 卫生署<br>应该 尽速","TW"
"材料/Na/ZBN_CMN_20030804_wpr/62407",0.0225976960559871,-0.00709559029118216,"材料","ZBN","2003","坐 在 地板 上 。 她 使 用 现代 的<br><b>材料</b> ， 例如 玻璃 纤维<br>和 布制 坐垫 ， 设计出 一","SG"
"材料/Na/XIN_CMN_20030524_wpr/7355",-0.109353496071395,-0.0652348504185795,"材料","XIN","2003",", 施工 人员 正 对 拆除 的 原有 建<br>筑 <b>材料</b> 登记 造册 。 岳阳市<br>文物 管理处 主任 黄建中 告诉 记者","ML"
"材料/Na/ZBN_CMN_20010127_wpr/14566",-0.0256593291311448,0.00205927265997059,"材料","ZBN","2001","官方 交易 ， 如 收购 房地产 、 提供<br>物品 和 <b>材料</b> 、 委任 政府<br>人员 、 推荐 出任 政府 职务 的","SG"
"材料/Na/XIN_CMN_20030820_wpr/29827",-0.0890627574153828,0.0381895315793486,"材料","XIN","2003","依据 。 信息产业部 强调 , 试验 申请<br>者 在 申请 <b>材料</b> 中 应<br>就 “ 业务 发展 可行性 研究 报告 和","ML"
"材料/Na/ZBN_CMN_20010121_wpr/3865",-0.0291970485800179,-0.207137084972311,"材料","ZBN","2001","Engineering of Biologicaland<br>Chemical Systems 电 脑科<br>学 －ComputerScience 先进<br><b>材料</b> －Advanced Materials<br>forMicro - and Nano -<br>systems 工程系 统","SG"
"成份/Na/XIN_CMN_20030718_wpr/11653",-0.0574521398581426,0.0175068783825371,"成份","XIN","2003","点 成 交 : 96.98 亿 元 深 市<br>( <b>成份</b> 指数 ) : 开<br>盘 : 3442.51 点 收 盘","ML"
"材料/Na/ZBN_CMN_20030401_wpr/9780",-0.012368687536082,0.0023552559230556,"材料","ZBN","2003","设计 构思 时 ， 特别 注意 利用 各<br>种 装修 <b>材料</b> ， 把 他<br>家 里 所有水 管 和 电线 隐藏","SG"
"材料/Na/XIN_CMN_20030408_wpr/69653",0.0537217981455493,0.0359584590645632,"材料","XIN","2003","和 冷藏 了 数百 种 动物 的 细胞 和<br>遗传 <b>材料</b> , 其中 包括<br>一头 1980年 死去 的 爪哇 野牛 。","ML"
"材料/Na/ZBN_CMN_20030415_wpr/4989",0.0942531689632293,-0.0503255158509271,"材料","ZBN","2003","整理 自 香港 卫生署网 页 ） 人参 药膳<br>参 枣茶 <b>材料</b> ： 红枣 五<br>颗 、 西洋参 四 片 、 生","SG"
"原料/Na/XIN_CMN_20030826_wpr/35345",0.0131368095210812,-0.0289886759953621,"原料","XIN","2003","开采业 , 黑色金 属 冶炼 及 压延 加工业<br>, 化学 <b>原料</b> 及 化学 制品<br>制造业 , 电力 、 热力 的 生产","ML"
"材料/Na/CNA_CMN_20001203_wpr/84633",-0.0216749650199178,-0.0569601163480736,"材料","CNA","2000","欧斯特塔格 表示 , 区 内 已 有 胶布<br>、 建筑 <b>材料</b> 、 圣诞 灯饰<br>、 壁钟 、 玩具 及 塑胶 工厂","TW"
"材料/Na/ZBN_CMN_20030727_wpr/40094",-0.0453541496312562,0.0420257999124949,"材料","ZBN","2003","在 此 书 引述 了 大量 未曾 面世 的<br>档案 <b>材料</b> ， 提出 了 一些<br>“ 颠覆 官方 历史 定论 ”","SG"
"材料/Na/XIN_CMN_20001130_wpr/65756",0.0126498282868319,-0.0220119999828773,"材料","XIN","2000","的 稀土 矿 产品 生产 基地 , 在 稀土<br>功能 <b>材料</b> 和 高技术 元<br>器件 的 开发 应 用 方面 严重","ML"
"材料/Na/XIN_CMN_20030522_wpr/45033",0.00140670788242678,-0.0228688108998864,"材料","XIN","2003","的 材料 , 并 将 其 拥 有 的 核<br><b>材料</b> 完全 置于 国际 原子能<br>机构 的 控制 之下 。 1995年","ML"
"成份/Na/ZBN_CMN_20030627_wpr/14931",0.102235770894802,0.00896000759417627,"成份","ZBN","2003","、 甘草 、 红枣 、 糖 等 中 草药<br>为 <b>成份</b> ， 调配 的 三<br>脚 标 凉茶 饮料 ， 能","SG"
"材料/Na/XIN_CMN_20030626_wpr/72738",0.0186234660037191,-0.0368399420313397,"材料","XIN","2003","教授 最近 开发出 在 玻 璃 、 硅 等<br>脆硬 <b>材料</b> 上 作 微细 的<br>纵深 方向 加工 的 新 技术","ML"
"成份/Na/XIN_CMN_20030717_wpr/8253",-0.0574521398581426,0.0175068783825371,"成份","XIN","2003","点 成 交 : 109.88 亿 元 深<br>市 ( <b>成份</b> 指数 ) :<br>开 盘 : 3414.76 点 收 盘","ML"
"成分/Na/CNA_CMN_20001017_wpr/35517",0.0431740597806781,0.0119757704125996,"成分","CNA","2000","将 含有 合成 樟脑 、 敌避 和 上述<br>两 种 <b>成分</b> 的 环境 药品<br>公告 为 列管 环境 用药 。 环保署","TW"
"材料/Na/XIN_CMN_20030412_wpr/58175",-0.125450209452777,-0.0990982512452631,"材料","XIN","2003","体 有 可能 进一步 变异 ; 第三 是<br>从 现有 <b>材料</b> 分析 , “<br>非典 ” 的 传染 并 不 受","ML"
"原料/Na/XIN_CMN_20030717_wpr/89120",0.0867939042876028,-0.0454130561101247,"原料","XIN","2003","然后 将 其 产出 的 氢气 导入 放置<br>着 含氧 <b>原料</b> 的 器皿 ,<br>氢气 与 含 氧原 料 相互 作用","ML"
"材料/Na/CNA_CMN_20001228_wpr/87668",-0.0240872218844127,-0.0571067013630197,"材料","CNA","2000","还 不能够 逆流 而 上 。 来自 美国<br>半导体业 设备 <b>材料</b> 协会<br>( SEMI ) 的 最 新 数 据 显示","TW"
"材料/Na/XIN_CMN_20001209_wpr/51526",0.0404914813230043,-0.0389942665914954,"材料","XIN","2000","大 研制成 功 超细 、 安全 、 强力<br>无机 抗菌 <b>材料</b> 新华社 昆明<br>12月 9日 电 ( 徐嘉文 ) 云南 大学","ML"
"材料/Na/XIN_CMN_20001014_wpr/47653",-0.170484126445387,0.0247426545567131,"材料","XIN","2000","两 人 看到 律师 原宝元 也 在 工商局<br>复印 有关 <b>材料</b> , 回去<br>即 告诉 了 张念东 。 张 随即 策划","ML"
"原料/Na/ZBN_CMN_20030604_wpr/56874",0.036623442582318,-0.0500783048106727,"原料","ZBN","2003","。 ” 制作 蜡烛 ， 从 准备 原料 到<br>让 <b>原料</b> 凝固 ， 小型 作业<br>须 两 小时 ， 大型 的","SG"
"材料/Na/XIN_CMN_20001007_wpr/35650",0.0225358353040288,-0.0504204628254693,"材料","XIN","2000","41 %用 的 是 木材 , 23 % 是<br>金属 <b>材料</b> , 19 % 是<br>化工 材料 , 6 % 是","ML"
"材料/Na/XIN_CMN_20030930_wpr/61401",-0.0841526050799812,0.0519652437877787,"材料","XIN","2003","要求 当事人 提交 条例 规定 以外 的<br>证件 和 证明 <b>材料</b> , 不<br>得 藉故 拖延 办理 婚姻 登记 时间 。","ML"
"材料/Na/XIN_CMN_20030502_wpr/58181",-0.000615069351288588,-0.0189581850612841,"材料","XIN","2003","一 批 锆 合金 材 日前 通过 了 中国<br>核 <b>材料</b> 学会 等 方面 权威<br>专家 的 技术 鉴定 。 中国","ML"
"材料/Na/XIN_CMN_20001002_wpr/29667",-0.0104072681518762,-0.0154186191316213,"材料","XIN","2000","规定 的 标准 。 除 有 特殊 要求 的<br>建筑 <b>材料</b> 、 专用 设备<br>和 工艺 生产线 等 外 , 设计","ML"
"材料/Na/CNA_CMN_20001228_wpr/10335",-0.153787891212485,-0.033746940399934,"材料","CNA","2000",", 造成 三百一十一 人 丧生 。 有 人<br>指控 装修 <b>材料</b> 阻塞 火灾<br>现场 的 逃生 出口 , 导致 罹难者 被","TW"
"原料/Na/XIN_CMN_20030828_wpr/59766",0.0081443152617175,-0.0588071562525946,"原料","XIN","2003","湖北 等 地 , 这些 省区 大多 从 梧州市<br>领取 <b>原料</b> 加工 人造 宝石<br>, 又 在 梧州市 进行 交易 销往","ML"
"用料/Na/ZBN_CMN_20030930_wpr/7577",-0.0616911779149789,-0.0337579609951542,"用料","ZBN","2003","制药厂 “ 佛慈 商标 ” 产品 ， 选材<br>地道 、 <b>用料</b> 考究 、 工艺<br>先 进 ， 疗效 确切 ， 深受","SG"
"材料/Na/ZBN_CMN_20030623_wpr/86561",0.0114625653402314,-0.0413354416279571,"材料","ZBN","2003","之后 责任 更 重 ， 改为 负责 材料<br>供应 。 <b>材料</b> 供应 的 项目<br>有 多少 ？ 他 想 了 很","SG"
"原料/Na/CNA_CMN_20001214_wpr/109897",0.0566924387538376,-0.00234042272738026,"原料","CNA","2000","台湾 特有 的 樟 脑 开发 抗生素 安比西林<br>的 关键 <b>原料</b> 「 左 旋苯<br>氨基 乙酸 」 以及 光学 分割剂 「","TW"
"材料/Na/CNA_CMN_20001206_wpr/38346",0.0112791731414002,-0.0244747044179197,"材料","CNA","2000","第一 , 佔 百 分 十一点一六 , 其次<br>是 化学 <b>材料</b> 制造业 百分之十点一<br>八 、 金属制品 制造业 百 分 九点二七<br>、","TW"
"成分/Na/XIN_CMN_20030716_wpr/44940",-0.0181119185498008,0.0174830350314759,"成分","XIN","2003","是 为 社会 福利 服务 , 以及 具有<br>福 利 <b>成分</b> 的 医疗 及<br>教育 项目 的 运作 及 发展 ,","ML"
"成份/Na/CNA_CMN_20001112_wpr/71065",0.0591633299269794,0.0321803614508053,"成份","CNA","2000","四十 七 种 含有 苯 丙醇 胺 ( PPA<br>) <b>成份</b> 的 咳嗽 、 伤风<br>和 抗 过敏药 物 , 因为","TW"
"成份/Na/CNA_CMN_20001007_wpr/34719",0.0397633187410778,0.0572073492934015,"成份","CNA","2000","证据 证明 这 点 , 「 没有 人 确知<br>草药 <b>成份</b> 多少 才 有效<br>, 许多 草药 的 长期 效应 也","TW"
"材料/Na/XIN_CMN_20001015_wpr/63775",-0.00103823271977022,0.0215941016602942,"材料","XIN","2000","条件 下 它们 会 发生 变异 而 对 空间站<br>结构 <b>材料</b> 产生 破坏性 影响<br>。 例 如 , 与 “ 和平","ML"
"材料/Na/XIN_CMN_20001010_wpr/4462",-0.00548680692385931,0.00811633777669598,"材料","XIN","2000","树 1936年 生于 东京 , 目前 任<br>日本 筑波 大学 <b>材料</b> 科学<br>研 究 所 化学 教授 。 亚洲杯赛 伊朗<br>足球队","ML"
"原料/Na/XIN_CMN_20010118_wpr/67977",0.0228638544055727,-0.0330395879727501,"原料","XIN","2001","。 由于 原料 供给 受 国家 计划 指标<br>控制 , <b>原料</b> 供应 长期<br>紧张 , 过去 供给 多少 就 加工 多少","ML"
"成分/Na/XIN_CMN_20001224_wpr/67946",0.0440409147122435,0.0245163468025675,"成分","XIN","2000","降低 中性 脂肪 的 亚麻 酸 等 , 这些<br>有用 <b>成分</b> 能 软化 血管<br>、 扩张 血管 、 促进 血液 流通","ML"
"材料/Na/ZBN_CMN_20001110_wpr/14311",-0.0162538797108601,-0.129700327911808,"材料","ZBN","2000","不会 再 随便 拔牙 。 先进 的 假牙<br>和 补牙 <b>材料</b> ， 也 不再<br>让 人 们 毫无 选择 地 满","SG"
"成份/Na/CNA_CMN_20001125_wpr/102183",0.0841457554000364,0.0224451839766492,"成份","CNA","2000","重大 的 问题 。 891125 德国 将<br>禁用 内含 动物 <b>成份</b> 饲料<br>( 中央社 波昂 二十五 日 法 新电 )<br>德国","TW"
"材料/Na/XIN_CMN_20030626_wpr/72761",0.00206965630822283,-0.132743453457366,"材料","XIN","2003","。 据 《 日刊 工业 新闻 》 报道 ,<br>脆硬 <b>材料</b> 容易 破裂 ,<br>但 在 长度 不足 1微 米 的","ML"
"材料/Na/XIN_CMN_20030505_wpr/64845",0.00474478661377957,-0.0106217490810313,"材料","XIN","2003","4 日报 道 说 , 伊拉克 存放 大量<br>高 辐射 <b>材料</b> 的 一些 场所<br>似乎 已 遭劫 , 核 材料 是否","ML"
"成分/Na/XIN_CMN_20001204_wpr/50727",0.0761027146044379,0.0207612962227708,"成分","XIN","2000","饲料 中 添加 可能 传染 疯牛 病病菌<br>的 肉 骨粉 <b>成分</b> 。 与此同时<br>, 牛 饲料 将 与 猪 饲料 和","ML"
"材料/Na/ZBN_CMN_20001030_wpr/11941",-0.091257291348199,-0.085348378972074,"材料","ZBN","2000","镇 会 特地 请 承包商 改良 健身器材<br>的 设计 与 <b>材料</b> 。 方秋芬<br>说 ： “ 这里 的 健身器材 都 是","SG"
"原料/Na/ZBN_CMN_20030503_wpr/41516",-0.0426341197787258,-0.117107595683846,"原料","ZBN","2003","， 虽然 不 是 旺季期 ， 但 台海 两岸<br>台商 <b>原料</b> 或 半成品 的<br>往来 运输 需求 ， 每 天 仍","SG"
"成分/Na/XIN_CMN_20030617_wpr/65199",0.032003741342223,-0.0195340344963751,"成分","XIN","2003","乙酰丙酸 是 汽油 代替 燃料 和 除草剂<br>等 的 主要 <b>成分</b> 。 17<br>日 出版 的 《 日本 工业 新闻 》","ML"
"成分/Na/XIN_CMN_20001014_wpr/62257",0.100857879279336,0.0342510736774506,"成分","XIN","2000","发表 的 资料 说 , 将 头发 置于 含有<br>牛磺酸 <b>成分</b> 的 水溶液 里<br>浸泡 , 取出 后 用水 冲 洗干净","ML"
