"id","x","y","variant","corpus","year","text","lect"
"设备/Na/XIN_CMN_20030724_wpr/29745",-0.0561409348585112,0.000301651886840828,"设备","XIN","2003","7月 24日 电 ( 叶国标张利玮 ) 自动化<br>控制 及 电子 <b>设备</b> 制造商<br>欧姆龙 日前 在 上海 张江 高科技 园区<br>设立 地区性","ML"
"设备/Na/ZBN_CMN_20030822_wpr/5030",0.0747771346979047,-0.21062994967148,"设备","ZBN","2003","还 有 6 个 安全 气袋 。 这样 齐全<br>的 <b>设备</b> ， 还 有 什么<br>可以 挑 的 呢 ？ 雷诺","SG"
"设备/Na/XIN_CMN_20001111_wpr/15610",-0.0097557525509623,-0.0409914349138853,"设备","XIN","2000","帮助 培养 师生 和 干部 、 更新 改造<br>广播 电视 <b>设备</b> 等 17<br>个 方面 。 两 省 商议 , 双方","ML"
"设备/Na/CNA_CMN_20001226_wpr/30014",0.0213637117838418,0.135114188090283,"设备","CNA","2000","晚间 八时 二十二 分 抢修 隔离 , 除了<br>旺宏 本身 <b>设备</b> 故障 外<br>, 其他 厂商 都 已 恢复 送 电","TW"
"设备/Na/XIN_CMN_20001114_wpr/56254",-0.0206583394467265,-0.00773956773213911,"设备","XIN","2000","电子 设备 , 全新 设计 了 农林 用喷液<br>和 播撒 <b>设备</b> , 广 泛用<br>于 农林 作业 、 地质 探矿 、","ML"
"设备/Na/ZBN_CMN_20001215_wpr/19580",-0.0383989946819251,-0.323113142611804,"设备","ZBN","2000","时 的 协调 与 合作 ， 使 缺乏 资源<br>与 <b>设备</b> 的 国家 也 能<br>及时 动员 ， 尽快 展开 援救","SG"
"设备/Na/ZBN_CMN_20030630_wpr/34609",-0.0905807808665751,0.032131738433611,"设备","ZBN","2003","， 移动 电子 器材 中高 比例 地 嵌入<br>无线局 域网 <b>设备</b> 是 推<br>动 出货量 增长 的 主要 因素 。 无线局","SG"
"设备/Na/XIN_CMN_20001027_wpr/67052",-0.280934167144157,0.0786761794822473,"设备","XIN","2000","朱(金 字 旁 容 ) 基 参观 中国 国际<br>通信 <b>设备</b> 技术展 ( 李学仁<br>) 成龙 成为 “ 北京 申奥 形象","ML"
"设备/Na/CNA_CMN_20001223_wpr/78052",-0.0160910738383603,-0.0215275557793298,"设备","CNA","2000","在 星 设立 晶圆厂 , 预料 将 会 带动<br>周边 <b>设备</b> , 如 封装 测试<br>及 相关 产业 的 发展 ,","TW"
"设备/Na/CNA_CMN_20001012_wpr/34680",-0.162273380022094,0.0109491910024128,"设备","CNA","2000","只是 一两 次 的 业务 报告 , 以 电讯<br>通讯 <b>设备</b> 制造商 朗讯 为<br>例 , 今年 已 三 次 发佈","TW"
"设备/Na/CNA_CMN_20001218_wpr/141556",-0.309804575107545,-0.0368339688251005,"设备","CNA","2000","政府 将 投 资 三亿四千万 英镑 在 一<br>项 石油 <b>设备</b> 上 , 这<br>项 计划 将 再 创 造 九百","TW"
"设备/Na/CNA_CMN_20001021_wpr/71359",0.0193816032849658,-0.0235033961132983,"设备","CNA","2000","六 个 月 内 , 检附 购置 全新 机器<br>及 <b>设备</b> 相关 证明 文件<br>, 向 原 核定 主管 机关 申请","TW"
"设备/Na/XIN_CMN_20030804_wpr/19136",-0.016604100297989,-0.048471524893095,"设备","XIN","2003","以来 , 到 今年 1月 , 现 代 集团<br>在 <b>设备</b> 投资 、 租赁 游船<br>等 方面 投入 6亿多 美元 ,","ML"
"装置/Na/CNA_CMN_20001112_wpr/25450",0.135305624014499,0.207352407030737,"装置","CNA","2000","市警局 刑警 大 队 并 在 景福 门口<br>装设 微波 <b>装置</b> 与 市警局<br>勤务 中心 连线 。 细 数 台北市 这","TW"
"装置/Na/XIN_CMN_20030710_wpr/50773",0.233140095794852,0.163260527169774,"装置","XIN","2003","爆炸 , 爆炸 是 由 一 个 自制 爆<br>炸 <b>装置</b> 引起 的 , 伤亡者<br>中 大多 是 儿童 。 目前","ML"
"装置/Na/XIN_CMN_20030608_wpr/13593",0.0109535939393433,0.131656941463324,"装置","XIN","2003","。 研究 人员 目前 正 用 X 射线 分<br>析 <b>装置</b> 对 结晶 加以 分析<br>, 预计 7月 底 可 出","ML"
"设备/Na/ZBN_CMN_20030605_wpr/57972",0.426041543356276,-0.0951836012089099,"设备","ZBN","2003","地方 洗手 ， 才 发觉 周围 并 没有<br>洗手 盆 <b>设备</b> 。 向 摊位<br>背后 的 食店 借用 ， 但 不","SG"
"设备/Na/XIN_CMN_20030620_wpr/59974",0.00129304342637373,-0.0124318461083792,"设备","XIN","2003","。 这 些 问题 严重 影响 了 工程 进度<br>、 <b>设备</b> 的 可靠 运行 及<br>增加 施工 成本 。 据 中铁","ML"
"设备/Na/ZBN_CMN_20010101_wpr/35104",-0.0763939590486938,-0.0145065640848766,"设备","ZBN","2001","这 种 投资主 要 用于 更新 或 扩 充<br>生产 <b>设备</b> ， 而 不 是<br>发展 新 经济 。 瓦希德 的","SG"
"装置/Na/XIN_CMN_20030628_wpr/30249",0.00565913634053849,0.20472735866328,"装置","XIN","2003",", 应 当 按照 国务院 有关 放射性 同位素<br>与 射线 <b>装置</b> 放射 防护<br>的 规定 申请领 取 许可证 , 办理 登记","ML"
"仪器/Na/ZBN_CMN_20030826_wpr/71280",0.000567598423245937,0.065515577984465,"仪器","ZBN","2003","的 研究 仪器 ， 也 是 一般 实验室<br>常用 的 <b>仪器</b> 。 不过 ，<br>这 个 诊断 方法 有 它 的","SG"
"仪器/Na/ZBN_CMN_20001116_wpr/12441",0.0370751224668096,0.0751960529781682,"仪器","ZBN","2000","这 是 传统 上 被 用来 吸收 太阳 热能<br>的 <b>仪器</b> ， 却 是 首 次<br>被 借用 在 这 类","SG"
"设备/Na/XIN_CMN_20001021_wpr/47253",-0.0996939425353009,-0.189219438995248,"设备","XIN","2000","科威特队 对 沙特阿拉伯队 。 中国 向<br>赞比亚 提供 调频 广播 <b>设备</b><br>新华社 卢萨卡 10月 20日 电 ( 记者<br>陈乔炎 ) 中国","ML"
"设备/Na/XIN_CMN_20030812_wpr/48288",0.0326018283161714,-0.0295535841819969,"设备","XIN","2003","。 即使 不 计算 医务 人员 的 工作<br>费用 及 <b>设备</b> 的 消 耗<br>费用 , 目前 医院 每 天 仅","ML"
"仪器/Na/XIN_CMN_20001110_wpr/14124",-0.00780898737701703,0.0224010171537875,"仪器","XIN","2000","项目 组成 的 , 项目 建设 需要 购置<br>大量 的 <b>仪器</b> 设备 。 如果<br>各 项目 所 需 仪器 设备 由","ML"
"设备/Na/CNA_CMN_20001103_wpr/117077",0.00604670720757139,-0.0310570571474427,"设备","CNA","2000","委员会 审查 筹设 计画书 等 事宜 。<br>学校 建筑物 及 <b>设备</b> 应<br>由 经营 者 提供 , 所有权 于 二十<br>年","TW"
"仪器/Na/ZBN_CMN_20030505_wpr/35690",-0.079250195051034,0.0123917814359081,"仪器","ZBN","2003","贸易 伙伴 ， 更 是 美国 电子 、 机器<br>和 <b>仪器</b> 产品 的 最 大<br>出口 市场 。 也就是说 ， 主要","SG"
"设备/Na/CNA_CMN_20001129_wpr/53189",-0.168040311909875,-0.0140653343755318,"设备","CNA","2000","协定 后 , 台湾 将 和 全球 主要 的<br>IC <b>设备</b> 厂商 合作 ,<br>四 年 内 把 关税 降到 零","TW"
"设备/Na/CNA_CMN_20001215_wpr/37994",-0.118639809563212,-0.0297138904528444,"设备","CNA","2000","完 过去 八 个 季度 二 位数 增长 的<br>企业 <b>设备</b> 与 软体 资本<br>支 出 , 明年 将 只有 百分之九","TW"
"设备/Na/ZBN_CMN_20030921_wpr/30711",0.342307863591932,-0.188090341658179,"设备","ZBN","2003","都 感触 良深 。 俭朴 的 校舍 ， 精打细算<br>的 <b>设备</b> ， 还有 那 八<br>角 凉亭 装点 着 的 湖光","SG"
"设备/Na/XIN_CMN_20001129_wpr/27018",-0.20711285561976,-0.121602830084173,"设备","XIN","2000","他们 集中力量 努力 端掉 制假 窝 点<br>, 捣毁 造假 <b>设备</b> , 销毁<br>造假 原料 , 追捕 犯罪嫌疑人 , 同<br>时","ML"
"设备/Na/XIN_CMN_20001118_wpr/40965",-0.0329706350846334,0.017495267790766,"设备","XIN","2000","了 污染源 变更 申报 管理 体系 , 引进<br>国外 先进 <b>设备</b> , 在 全<br>市 设立 了 6 个 自动 大气","ML"
"装置/Na/CNA_CMN_20001115_wpr/56966",0.0508734651771456,0.164561628946172,"装置","CNA","2000","地球 的 感 动 Meet with the<br>world 」 捷运 <b>装置</b><br>艺术展 揭幕 , 将 国 家 地理 杂志<br>经典 影像","TW"
"设备/Na/XIN_CMN_20030620_wpr/6851",-0.0355931822760842,0.00207245963539022,"设备","XIN","2003","工作坊 , 取 而 代 之 的 是 现代化<br>生产 <b>设备</b> 和 全部 由 电脑<br>控制 的 生产 过程 。 ”","ML"
"设备/Na/ZBN_CMN_20030919_wpr/40939",0.035522093263967,-0.354701686730663,"设备","ZBN","2003","抵达 “ 东京 迪斯尼 海洋 公园 ” 。<br>除了 游乐 <b>设备</b> 充足 之外<br>， 公园 也 加强 了 针对 大人 的","SG"
"设备/Na/XIN_CMN_20030501_wpr/51402",0.186558826283596,-0.189645793525355,"设备","XIN","2003","伊拉克 的 医 院 普遍 缺 医 少 药<br>, <b>设备</b> 陈旧 , 大量 伤病员<br>被 转到 这里 。 当 记者","ML"
"设备/Na/ZBN_CMN_20030904_wpr/55840",0.0334020467435515,-0.342902214409883,"设备","ZBN","2003","这 项 比赛 ， 今年 改 在 较 新 ，<br><b>设备</b> 较为 齐全 的 碧山<br>体育场 举行 。 另外 ， 新加坡","SG"
"设备/Na/CNA_CMN_20001220_wpr/38435",-0.0348227172617458,0.0622309718290141,"设备","CNA","2000","台 串联 质谱仪 才能 全面 筛检 新生儿<br>, 虽然 仪器 <b>设备</b> 投资<br>所费不赀 , 然而 现代 台湾人 孩子 生<br>的 少","TW"
"设备/Na/ZBN_CMN_20030507_wpr/8115",-0.0237740896159236,0.00504010150531677,"设备","ZBN","2003","商机 ， 各 类型 的 会议室 ， 现代化<br>的 视讯 <b>设备</b> 及 通讯 系统<br>， 绝对 能 满足 你 工 作","SG"
"设备/Na/XIN_CMN_20001031_wpr/44128",-0.0269989254688342,0.043752800735,"设备","XIN","2000","团结 ” 号 节点舱 上 所 有 需 运作<br>的 <b>设备</b> 系统 , 并 将<br>3 个 舱室 的 电脑 连接","ML"
"装置/Na/XIN_CMN_20001020_wpr/26266",0.0470974401905269,0.0649208478950225,"装置","XIN","2000","; 从 安全 装置 方面 , 由 没有 任何<br>安全 <b>装置</b> 发展 到 增加<br>了 熄火 保护 装置 、 防止 不","ML"
"仪器/Na/CNA_CMN_20010115_wpr/66268",-0.1100840457993,-0.266816226181373,"仪器","CNA","2001","令 人 感动 。 我们 并 不 希望 在<br>现代 <b>仪器</b> 越来越 多 的<br>时代 , 接触病 人 的 时间 越来越","TW"
"设备/Na/CNA_CMN_20001013_wpr/157400",-0.0914918686588398,-0.037619171316738,"设备","CNA","2000","加工 贸易 进口 继续 保持 增 长 ,<br>外商 投资 <b>设备</b> 进口 增长<br>开始 加快 , 保税区 仓储 进口 勐 增","TW"
"设备/Na/XIN_CMN_20001003_wpr/36953",-0.125338082673489,-0.0872465927699916,"设备","XIN","2000","。 其中 阿斯特拉 捷利康 医药 公司 和<br>沃 达丰 移动通信 <b>设备</b> 公司<br>的 股价 分别 比 上 一 交易日 下跌<br>3","ML"
"设备/Na/CNA_CMN_20001103_wpr/49330",0.117345574190395,-0.0596975375834076,"设备","CNA","2000","在 大楼 地下室 , 须 等 积水 抽干<br>、 清洗 <b>设备</b> 、 烘干 、<br>检修 后 才能 复 电 。 主管","TW"
"设备/Na/XIN_CMN_20001114_wpr/27621",-0.0168155467325985,0.0360284404841853,"设备","XIN","2000","在 此 期间 , 要 完成 金属 结构 和<br>机电 <b>设备</b> 安装 , 要 实现<br>水库 初期 蓄水 , 首 批","ML"
"设备/Na/ZBN_CMN_20001130_wpr/16309",-0.0930069170127267,-0.0965561233556487,"设备","ZBN","2000","东部 网络 ） 的 主席 。 生命科 学<br>学院 主要 <b>设备</b> 会 设 在<br>南大 校园 内 ， 但 部分 研究","SG"
"设备/Na/XIN_CMN_20001114_wpr/19165",-0.0252371416565682,-0.0206504162605523,"设备","XIN","2000","电力 商务 网 、 郑州 大鹏 电厂 和<br>中国 电工 <b>设备</b> 总公司 在<br>业 内外 的 影响 力 。 不丹 外交","ML"
"装置/Na/ZBN_CMN_20030808_wpr/73263",0.0121361836127802,-0.251515827031435,"装置","ZBN","2003","还 方 长 。 东北 线 各 站 的 艺术<br><b>装置</b> ， 只 让 你 认得<br>归途 到站 ； 每 年","SG"
"设备/Na/ZBN_CMN_20030814_wpr/71179",0.0191914705684569,0.0614024319505265,"设备","ZBN","2003","教职员 特别 留意 ， 因为 嫌凶 是 负责<br>器材 与 <b>设备</b> 装置 工作<br>， 过去 也 曾 在 会议 或 活动","SG"
"装置/Na/ZBN_CMN_20030605_wpr/81630",0.517534745172654,0.0542801530641032,"装置","ZBN","2003","一 个 字母 之 别 。 TateModern<br>里 的 不少 <b>装置</b> 艺术品<br>也 和 TATU 一样 ， 懂得 如何 借<br>惊耸","SG"
"设备/Na/CNA_CMN_20001017_wpr/123383",0.1213527857106,-0.0304171923484789,"设备","CNA","2000","负担 过重 , 所以 整 个 冷气 、 冰箱<br>厂房 <b>设备</b> 都 到齐 , 还是<br>无法 开工 。 大卫堡 招商 广告","TW"
"设备/Na/CNA_CMN_20001116_wpr/23289",-0.0588053863396923,0.0815883044189856,"设备","CNA","2000","预计 在 明 年底 完工 , 这 三 套<br>炼油 <b>设备</b> 均 为 日炼量<br>十五万 桶 产能 , 全部 完工 后","TW"
"设备/Na/CNA_CMN_20001117_wpr/58257",0.178668692757244,0.195874215124656,"设备","CNA","2000","造成 伤害 是 可以 努力 避免 的 ,<br>但 在 <b>设备</b> 与 维修 上<br>的 伤害 则 应 全力 杜绝 ,","TW"
"仪器/Na/CNA_CMN_20001209_wpr/11879",-0.302318239441882,0.0219392298858102,"仪器","CNA","2000","也 拜 英特尔 之 赐 上扬 , 其 中<br>德州 <b>仪器</b> 更 是 涨6 5<br>/ 8 元 达 49 1","TW"
"设备/Na/XIN_CMN_20030420_wpr/40489",0.0126110550882067,-0.0173796025587441,"设备","XIN","2003","6 所 综合 性 医院 配备 所 需 的<br>一切 <b>设备</b> 、 器材 、 药品<br>和 其他 必需品 , 向 伊","ML"
"仪器/Na/ZBN_CMN_20001116_wpr/13798",-0.148569128405025,-0.159269301132292,"仪器","ZBN","2000","小组 ， 近年 来 一直 向 种类 繁多<br>的 通讯 <b>仪器</b> “ 打主意<br>” ， 希望 进行 “ 统一 工程 ”","SG"
"设备/Na/ZBN_CMN_20030913_wpr/37698",0.0335117079743146,0.0390668186125518,"设备","ZBN","2003","节约 许多 时间 和 成本 。 谈到 安装<br>这 种 <b>设备</b> 的 费用 时<br>， 他 说 ， 安装 一 个","SG"
"设备/Na/CNA_CMN_20001206_wpr/128770",-0.0122499055971246,-0.0220748811796117,"设备","CNA","2000","为 专注 研究 发展 的 业务 提 供 各<br>种 <b>设备</b> 和 服务 , 以及<br>在 工业区 内 为 生产 工序","TW"
"设备/Na/XIN_CMN_20001001_wpr/68260",-0.0371287811101525,0.0126257119190407,"设备","XIN","2000","第五十四 条 国家 对 电信 终端 设备<br>、 无线电 通信 <b>设备</b> 和<br>涉及 网 间 互联 的 设备 实行 进网<br>许可制","ML"
"装置/Na/XIN_CMN_20030728_wpr/36484",0.176091659049374,0.0665660814965316,"装置","XIN","2003",", 同时 主动 拆除 了 埋 放在 那里<br>的 爆炸 <b>装置</b> 。 历时 19<br>个 小时 的 兵变 危机 终于 和平","ML"
"设备/Na/XIN_CMN_20001031_wpr/56236",-0.0368869726576701,-0.0166648776252382,"设备","XIN","2000","% 。 古巴 主要 进口 原油 和 食品<br>。 机械 <b>设备</b> 进口 、 技术<br>引进 和 原料 采购 已 呈 上升","ML"
"设备/Na/XIN_CMN_20030520_wpr/32761",-0.00624552252357365,0.0301972112647734,"设备","XIN","2003","无绳 电话 的 非法 使用 , 广播 、<br>电视 发射 <b>设备</b> 的 杂散<br>辐射 , 无线 寻 呼 发射 的 干扰","ML"
"设备/Na/CNA_CMN_20001123_wpr/127105",0.181821488369103,-0.0502798637631487,"设备","CNA","2000","遭到 搁置 。 891123 邮轮 保护<br>小组 检查 挪威 星号 <b>设备</b><br>大致 符合 规定 ( 中央社 记者 卞金峰<br>基隆市 二十三 日","TW"
"设备/Na/ZBN_CMN_20030807_wpr/34035",-0.00119534235974518,0.0101430872478713,"设备","ZBN","2003","爆炸物 藏 在 照相机 、 手提 电脑 和<br>其他 电子 <b>设备</b> 中 ， 以<br>躲避 美国 机场 的 安全 检查 。","SG"
"设备/Na/CNA_CMN_20001108_wpr/17082",-0.139817817590279,0.059323975795998,"设备","CNA","2000","公司 中 的 「 资优生 」 , 但 由于<br>无线 <b>设备</b> 市场 积存 太<br>多晶 片 , 加上 个人电脑 销售量 出现","TW"
"设备/Na/XIN_CMN_20010106_wpr/37137",0.0471406054402411,-0.0604792712568199,"设备","XIN","2001","原因 。 －－ 公开 招标制 。 医院 将<br>餐饮 、 <b>设备</b> 维修 两 个<br>服务 中 心 , 交给 社会 服务","ML"
"仪器/Na/XIN_CMN_20030808_wpr/11838",0.00998194374134091,0.166213354522046,"仪器","XIN","2003",", 在 “ 勇气 ” 号 着陆 后 这 台<br><b>仪器</b> 应该 还 能 探测 出<br>火星 上 是否 有 铁","ML"
"设备/Na/XIN_CMN_20030723_wpr/23037",-0.0121467664132216,0.0485412338488302,"设备","XIN","2003","接收 遥感 卫星 发回 的 地球 信息 数<br>据 的 <b>设备</b> 价格 昂贵 ,<br>尽管 中国 已经 拥有 17 套 ,","ML"
"装置/Na/CNA_CMN_20010115_wpr/31621",-0.0517666374669823,0.146465097193699,"装置","CNA","2001","天然气 替代 方案 的 可行性 指标 。<br>台电 大潭 电厂 <b>装置</b> 容量<br>达 四百万 瓩 , 开始 运转 后 每 年","TW"
"仪器/Na/CNA_CMN_20001004_wpr/6461",-0.165970754732276,0.0140586527104617,"仪器","CNA","2000","最 大 电脑 直销商 戴尔 、 半 导体<br>制造商 德州 <b>仪器</b> 、 半导体<br>巨擘 英特 尔等 三百 家 高科 技 公司","TW"
"设备/Na/XIN_CMN_20010109_wpr/33895",0.109871128415708,0.193303552165414,"设备","XIN","2001",", 消除 隐患 。 各 有关 部门 对 主要<br>行车 <b>设备</b> 要 进行 严密<br>监控 , 发现 问题 , 及时 解决","ML"
"设备/Na/ZBN_CMN_20001225_wpr/41701",-0.026369272031131,-0.00263256791849216,"设备","ZBN","2000","有关 的 产品 ， 包括 电脑 、 半导体<br>、 电子 <b>设备</b> 与 零配件<br>、 电 信 设备 与 零配件 等 ，","SG"
"设备/Na/CNA_CMN_20001121_wpr/76964",0.0418707311737678,-0.119415730680216,"设备","CNA","2000","表示 , 金门 检疫站 定于 十二月 十五日<br>完成 人员 和 <b>设备</b> 进驻<br>, 事在人为 , 当 然 有 信心 做好<br>疫情","TW"
"设备/Na/XIN_CMN_20030731_wpr/63410",0.00484689837524182,0.0141923473245492,"设备","XIN","2003","出口 不 甚 理想 外 , 自动 数 据<br>处理 <b>设备</b> 、 录放 像 机<br>、 电视 收音机 零件 出口 增幅","ML"
"装置/Na/ZBN_CMN_20030822_wpr/40295",-0.00485550165093912,0.0170257884484801,"装置","ZBN","2003","博物院 、 零售商 、 展览 会 设计 和<br>制造 展示 <b>装置</b> 的 金明<br>创新 ( KingsmenCreatives<br>) 、 飞机 系统 与","SG"
"设备/Na/CNA_CMN_20001001_wpr/75310",-0.0597874152722743,-0.0746420676409352,"设备","CNA","2000","生产线 无 恙 。 楠梓 电子公司 说 ,<br>估算 损失 <b>设备</b> 约 五千万<br>元 、 原物 料 约 五百万 元 与","TW"
"设备/Na/XIN_CMN_20030807_wpr/28120",-0.236490638653198,-0.240401974294366,"设备","XIN","2003","事故 。 与 2002年 同期 相比 ,<br>今年 上半年 特种 <b>设备</b> 事故<br>总起 数下降 19 % , 重 大事 故<br>起","ML"
"装置/Na/CNA_CMN_20001121_wpr/122965",0.217198238196211,0.0390171003514483,"装置","CNA","2000","捷运 公司 官员 表示 , 林某 将 母亲<br>的 遗体 <b>装置</b> 在 轮椅 上<br>, 一般人 及 站务员 必然 将 她","TW"
"设备/Na/XIN_CMN_20001115_wpr/37340",-0.00606116644706993,-0.000406354722180516,"设备","XIN","2000","国内外 轨道 运输 的 各 类 新 技术<br>、 新 <b>设备</b> 和 新 产品<br>。 其中 包括 新型 机车 车辆 ,","ML"
"设备/Na/ZBN_CMN_20030506_wpr/9931",-0.00948862258596414,0.00666126364868249,"设备","ZBN","2003","系统 、 水声 设备 、 通信 设 备 、<br>导航 <b>设备</b> 、 水声 对抗<br>、 噪声 控制 、 改善 生活 和","SG"
"设备/Na/XIN_CMN_20001211_wpr/29719",-0.0099490645721265,-0.00190875717844449,"设备","XIN","2000","记者 , 现在 居委会 都 配备 了 电脑<br>等 现代化 <b>设备</b> , 社 区<br>也 正在 向 智能 化 方向 迈进","ML"
"设备/Na/CNA_CMN_20001124_wpr/75136",-0.00324228420189321,-0.191912510919156,"设备","CNA","2000","今天 举办 试唱 记者会 提前 将 KTV<br>的 各 种 <b>设备</b> 曝光 ,<br>和 传统 KTV 不同 , 「 V-MIX<br>」","TW"
"设备/Na/CNA_CMN_20030803_wpr/9956",-0.0176748051467175,-0.0366122480354989,"设备","CNA","2003","美商 花旗 银行 、 日本 大 商社 等<br>对 资讯 <b>设备</b> 需求 相当<br>旺盛 ， 而且 来自 通路 端 的 反应","TW"
"装置/Na/ZBN_CMN_20010128_wpr/2913",-0.0295676492846926,0.0504295296768255,"装置","ZBN","2001","透露 ， 美国 海军 在 澳洲 安装 了<br>电子 解码 <b>装置</b> ， 能 监听<br>亚洲 各 国 海军 的 通讯 信息","SG"
"仪器/Na/ZBN_CMN_20030910_wpr/74507",0.084696059147866,0.305830748821006,"仪器","ZBN","2003","， 拔 枪 射击 ， 同时 间 武指 按下<br>遥控 <b>仪器</b> ， 电流 一通<br>， “ 砰 ！ ” 炸药 炸开","SG"
"设备/Na/CNA_CMN_20001213_wpr/102863",0.0395470062998264,-0.066725022848949,"设备","CNA","2000",", 唯有 卫生 优良 的 环境 、 干净<br>消毒 的 <b>设备</b> , 才能 让<br>消费者 有 信心 , 生意 上门 ,","TW"
"设备/Na/XIN_CMN_20010124_wpr/44208",-0.0214600817861966,-0.0128008937125843,"设备","XIN","2001","钢铁 基础 原材料 工业 , 从而 “ 带动<br>” 电站 <b>设备</b> 及 大型 机电<br>产品 、 汽车 、 船舶 等 现代","ML"
"设备/Na/XIN_CMN_20030804_wpr/17867",0.0897019015418327,-0.0721208018257233,"设备","XIN","2003","在 传染病 防治 方面 缺乏 训练有素 的<br>人员 , 医护 <b>设备</b> 也 普遍<br>不足 , 一半 的 医院 平均 每 100","ML"
"设备/Na/ZBN_CMN_20001225_wpr/13251",0.0372523907535221,-0.00744204347833586,"设备","ZBN","2000","此外 ， 我国 土地 有限 ， 在 天台<br>建设 娱乐 <b>设备</b> ， 也 就<br>能 充分 利用 现有 的 空间 。","SG"
"设备/Na/XIN_CMN_20030830_wpr/36810",-0.0812843541248724,0.010132008780178,"设备","XIN","2003","中国 采取 措施 防止 美国 西尼罗 病毒<br>入境 上海 火电 <b>设备</b> 制造<br>达到 世界 先进 水平 中国 最 大 旅游<br>企业","ML"
"设备/Na/XIN_CMN_20030704_wpr/3668",-0.0254781065745966,0.00531253886285897,"设备","XIN","2003","脉冲 多 普勒 雷达 和 先进 的 综合<br>防御 电子 <b>设备</b> 等 构 成<br>, 对 5 平方米 目标 最 大","ML"
"设备/Na/CNA_CMN_20010124_wpr/41566",-0.0242826934553779,-0.0510610095989782,"设备","CNA","2001","在 春节 后 正式 启动 , 这 项 工程<br>的 <b>设备</b> 供货 及 服务 合同<br>签 字 仪式 于 除夕 在","TW"
"装置/Na/XIN_CMN_20030511_wpr/57892",-0.0187428135892707,0.184597987526672,"装置","XIN","2003","日 决定 , 向 伊拉克 提供 8 套 海水<br>淡化 <b>装置</b> , 以 帮助 伊拉克人<br>民 在 因 水源 受 污染","ML"
"装置/Na/XIN_CMN_20001228_wpr/79003",0.0472346010960102,0.0880785718919169,"装置","XIN","2000","配置 了 三 元 催化 装置 、 防止 燃油<br>蒸发 <b>装置</b> 、 曲轴箱 强制<br>通风 装置 及 废气 再 循环 装置","ML"
"设备/Na/XIN_CMN_20030809_wpr/8420",-0.0286087719027885,-0.0175014290629002,"设备","XIN","2003","新 产品 的 发展 , 还 带动 了 相关<br>的 <b>设备</b> 、 材料 、 元<br>器件 等 产业 发 展 ,","ML"
"设备/Na/XIN_CMN_20030712_wpr/12089",-0.010991893642018,0.00229116983214018,"设备","XIN","2003","装备 的 国有 大型 骨干 企业 , 尤其<br>是 发电 <b>设备</b> 、 大型 空分<br>设备 等 制造 企业 , 今年 的","ML"
"设备/Na/XIN_CMN_20010116_wpr/525",-0.0634178247076824,0.0291095212806217,"设备","XIN","2001","测控 技术 , 指令 通过 相关 测控 站点<br>的 测控 <b>设备</b> 直 接 传给<br>飞船 , 前后 只 用 了 2","ML"
"设备/Na/CNA_CMN_20001210_wpr/60630",-0.178388543870277,-0.243130719495235,"设备","CNA","2000","。 他们 强调 , 在 公营 架构 下 ,<br>殡葬 <b>设备</b> 汰旧换新 往往<br>受 限于 预算 与 行 政 效率 ,","TW"
"装置/Na/XIN_CMN_20001221_wpr/82802",0.0303046025611818,0.0537611868754509,"装置","XIN","2000","坚持 要求 就 “ 禁止 生产 用于 核武器<br>及 爆炸 <b>装置</b> 的 裂变 材料<br>条约 ” ( 简 称 《 禁产","ML"
"设备/Na/CNA_CMN_20001111_wpr/85882",-0.0922305876323728,0.00894731757440239,"设备","CNA","2000","上升 百分之二十点六 , 当中 比重 较<br>大 的 是 机器 <b>设备</b> 零件<br>及 鞋类 , 各 佔总 出口值 的 百 分","TW"
"装置/Na/XIN_CMN_20030826_wpr/30061",0.188331746706243,0.153396728520419,"装置","XIN","2003","” 一 个 用 煤气罐 和 炸弹 组装成<br>的 爆炸 <b>装置</b> 24日 在<br>哈基姆 位于 伊拉克 南部 城市 纳杰夫<br>的 住所","ML"
"设备/Na/CNA_CMN_20010111_wpr/75166",0.115735934692576,-0.0921049558435768,"设备","CNA","2001","理 和 会谈 内容 背 景 说明 。 900111<br>消防 <b>设备</b> 人员 考试 取消<br>应考 年龄 限制 ︵ 中央社 记者 黄文宗","TW"
"设备/Na/CNA_CMN_20001201_wpr/126603",-0.000205718119367369,-0.0857923749703907,"设备","CNA","2000","为 三十 人 , 但 受限 厅舍 及 各<br>项 <b>设备</b> 尚未 完善 , 目前<br>初期 进驻 十八 名 警力 ,","TW"
"装置/Na/XIN_CMN_20030917_wpr/21238",-0.00649226659213418,0.0594150549015083,"装置","XIN","2003","高速 运行 时 产生 的 空气 阻力 。<br>列车 推进 <b>装置</b> 采用 了<br>新 开发 的 1100千 瓦 级 的 诱导","ML"
"设备/Na/XIN_CMN_20030812_wpr/49261",-0.311289713831528,0.200448074083285,"设备","XIN","2003","记者 李京华 ) 为 获取 非法 利益 ,<br>私设 转接 <b>设备</b> , 擅自<br>非法 经营 国 际 IT 电话 业务 ,","ML"
"设备/Na/CNA_CMN_20001121_wpr/41201",0.102458087485364,-0.153325924832699,"设备","CNA","2000","生命 危险 地步 , 何况 狱方 已 备妥<br>两 辆 <b>设备</b> 齐全 的 救护车<br>, 以 备 万一 , 绝不 会","TW"
