"id","x","y","variant","corpus","year","text","lect"
"领导/Na/ZBN_CMN_20010107_wpr/14556",0.00581003907495582,-0.04257237158814,"领导","ZBN","2001","民意 调查 显示 ， 泰国 电信业 钜子<br>达信 和 他 <b>领导</b> 的 泰爱泰<br>党 已 获胜 ， 首相 川吕沛 的 执政","SG"
"领导/Na/XIN_CMN_20001217_wpr/7683",-0.0302618383266134,0.00249390291254113,"领导","XIN","2000","这 个 事实 证明 , 我们 党 的 中<br>央 <b>领导</b> 集体 , 不仅 用<br>领导 我国 改革 开放 和 现代化","ML"
"领导/Na/XIN_CMN_20030813_wpr/35435",-0.017000399988114,0.00939507191191337,"领导","XIN","2003","良玉 指出 , 在 党 中央 、 国务院<br>的 正确 <b>领导</b> 下 , 各<br>地区 、 各 有关 部 门 努力","ML"
"领导/Na/XIN_CMN_20010119_wpr/15588",-0.0345550146380461,0.0114546453625011,"领导","XIN","2001","陂镇 制假 非法 组织 “ 大公家 ” 向<br>有关 部门 <b>领导</b> 行贿 等<br>内容 的 群众 来信 。 其 明知 制假","ML"
"领导/Na/ZBN_CMN_20030929_wpr/59846",-0.0432261185479639,-0.00902501340058639,"领导","ZBN","2003","防范 信息 外 ， 也 协助 培训 邻里<br>守望相助 的 <b>领导</b> 者 ，<br>同时 与 基层 组织 联手 展开 社区 安全","SG"
"领导/Na/ZBN_CMN_20001202_wpr/3619",0.095855585225882,-0.149169643124432,"领导","ZBN","2000","冠 ” 以 青史 留名 ， 终于 如愿以偿<br>。 克雷蒂安 <b>领导</b> 自由党<br>在 93 年 大选 中 击败 保守党 以来<br>，","SG"
"领导/Na/XIN_CMN_20010122_wpr/27999",-0.0431622228134826,0.0184906535889289,"领导","XIN","2001","意见 , 报 经 市 落实 党风 廉政 建设<br>责任制 <b>领导</b> 小组 办公室<br>批准 , 发给 《 桂林市 领导 干部 公用","ML"
"领袖/Na/CNA_CMN_20001130_wpr/88659",-0.00729184287005504,0.0442913090358745,"领袖","CNA","2000","最 重要 的 推手 , 也 是 民进党 的<br>精神 <b>领袖</b> 。 民进党 中常会<br>昨天 也 发表 声明 , 怀念 这","TW"
"领导/Na/XIN_CMN_20030922_wpr/78832",-0.128384240953686,-0.0314116040328651,"领导","XIN","2003","参与 民警 和 指使 、 授意 民警 刑讯<br>逼供 的 <b>领导</b> 均 予以 开除<br>处分 。 对 办案 单位 的 当班","ML"
"首领/Na/ZBN_CMN_20030510_wpr/56157",0.0238583912255748,-0.0169465353504546,"首领","ZBN","2003","并 没有 在 当地 传开 来 。 回 祈<br>团代 <b>首领</b> 承认 （ 雅加达<br>综合 电 ） 恐怖 主义 组织 回教","SG"
"领袖/Na/ZBN_CMN_20030602_wpr/16604",0.0556581383015903,0.147412177167331,"领袖","ZBN","2003","与 斗志 一 个 国家 ， 如果 对 自己<br>的 <b>领袖</b> 和 国运 都 失去<br>了 信心 ， 那么 不单 只","SG"
"领导人/Na/ZBN_CMN_20030422_wpr/38211",0.00416212618960736,0.0277186726607412,"领导人","ZBN","2003","公开 发表 谈话 作为 中国 名义 上 的<br>最 高 <b>领导人</b> ， 胡锦涛<br>首先 必须 确保 他 从 江泽民 手 中","SG"
"领袖/Na/ZBN_CMN_20030724_wpr/77141",-0.0709174487151588,-0.0604148828128661,"领袖","ZBN","2003","的 。 提高 年长 工人 受雇 能力 一<br>名 工会 <b>领袖</b> 也 表达 对<br>年长 员工 的 受雇 能力 表示 担忧","SG"
"领袖/Na/CNA_CMN_20001207_wpr/104975",0.0169819205118955,0.0562108804486718,"领袖","CNA","2000","提供 建言 。 会谈 中 , 张俊雄 仔细<br>聆听 工商 <b>领袖</b> 提出 的<br>各 项 建言 , 但 未 对 四","TW"
"领导/Na/XIN_CMN_20030423_wpr/39007",-0.0402564667670482,0.0772343841525887,"领导","XIN","2003","介绍 , 西客站 不仅 成立 了 防 “<br>非典 ” <b>领导</b> 小组 , 还<br>下 设 了 “ 非典 ” 预防","ML"
"领袖/Na/ZBN_CMN_20030912_wpr/3277",0.0219713961686184,0.0532745693406469,"领袖","ZBN","2003","’ 台湾 亲民 党主席 宋楚瑜 日前 应邀<br>出席 大陆 台商 <b>领袖</b> 座谈会<br>， 在 致词 时 大力 批 陈水扁 政府<br>，","SG"
"领导人/Na/ZBN_CMN_20001114_wpr/1855",-0.177194976081611,0.103898887176902,"领导人","ZBN","2000","体现 。 在 欧洲 虽然 有 不少国 家<br>最 高 <b>领导人</b> （ Head<br>OfState ） 不 是 选出来 的 ，<br>而是","SG"
"领导人/Na/XIN_CMN_20030601_wpr/46167",0.158909448542114,0.0571835028225861,"领导人","XIN","2003","尼日 利亚 、 阿尔及利亚 、 南非 等<br>发展 中国家 的 <b>领导人</b> 和<br>法国 、 德国 、 英国 、 意大利 、<br>美国","ML"
"领导人/Na/XIN_CMN_20030630_wpr/49571",0.0417267134183961,0.0169134958558079,"领导人","XIN","2003","抵达 这里 对 希腊 进行 访 问 并 与<br>欧盟 <b>领导人</b> 举行 会晤 的<br>。 ( 国际 ) 伊拉克 一 军火库","ML"
"领导/Na/XIN_CMN_20001122_wpr/19151",-0.0223534948036998,0.0207572313414168,"领导","XIN","2000","、 自治区 、 直辖市 都 成立 了 打假<br>工作 协调 <b>领导</b> 小组 及<br>打假 办公室 。 一些 省份 的 主管 领导","ML"
"领导人/Na/CNA_CMN_20001202_wpr/28194",0.00463710580869954,0.00805821275649287,"领导人","CNA","2000","︶ 台湾 促进 和平 文教基 金 会 今天<br>唿吁 两岸 <b>领导人</b> 尽快 摆脱<br>「 一 个 中国 」 以及 「 统独","TW"
"领导/Na/XIN_CMN_20030722_wpr/38689",-0.0303254157858742,0.0550050319084779,"领导","XIN","2003","黄 菊 , 中共 中央 政治局 委员 、<br>国家 信息化 <b>领导</b> 小组 副组长<br>刘云山 、 曾培炎 、 周 永康 出席 会议","ML"
"领导/Na/XIN_CMN_20030605_wpr/10721",-0.0266841293864157,0.0289201164335577,"领导","XIN","2003","稳定 。 胡锦涛 表示 , 中国 新 一<br>届 中央 <b>领导</b> 集体 将 始终<br>不渝 地 坚持 与 邻 为善 、","ML"
"领导人/Na/XIN_CMN_20030416_wpr/52959",0.0155002579719447,-0.00408956583319294,"领导人","XIN","2003",", 伊拉克 伊斯兰 革命 最 高 委员会<br>的 一 位 <b>领导人</b> 16 日<br>抵达 伊拉 克 南部 库特市 。 该 组织","ML"
"领导/Na/XIN_CMN_20010118_wpr/78063",-0.057096126371952,0.0757654005113006,"领导","XIN","2001","全线 闭口 ” 死 调度 半 年 , 是<br>国务院 <b>领导</b> 给 水利部门<br>和 地方 初步 解决 黑河 全 流域 分水","ML"
"领导/Na/XIN_CMN_20010111_wpr/5498",-0.0689500932363488,-0.0146436490897794,"领导","XIN","2001",", 始终 站 在 时代 前列 , 更 好<br>肩负起 <b>领导</b> 人民 建设 现代化<br>强国 的 重任 , 实现 中华民族 的","ML"
"领导/Na/XIN_CMN_20030426_wpr/13208",-0.0441242369344593,0.045120280779305,"领导","XIN","2003","务 委员 、 全国 整顿 和 规范 市场<br>经济 秩序 <b>领导</b> 小组 副组长<br>, 对 走私 、 盗版 和 各 种","ML"
"领袖/Na/CNA_CMN_20030617_wpr/386",0.0441803656723289,-0.0245161245775132,"领袖","CNA","2003","缅甸 军事 执 政团 对 国 内 反对党<br>的 民主 <b>领袖</b> 翁山苏姬 及<br>政要 ， 经常 採取 「 猫 捉 老鼠","TW"
"领导/Na/CNA_CMN_20001018_wpr/69410",-0.0256320827314044,0.058842486709518,"领导","CNA","2000","日 以后 运输 , 此 举 旨 在 加强<br>对 <b>领导</b> 高层 的 警护 安全<br>。 报导 指出 , 丹东 地区","TW"
"领导/Na/XIN_CMN_20030805_wpr/16828",-0.540199835382076,-0.366017748809665,"领导","XIN","2003","对 艾滋 病病 毒 早期 感染 的 治 疗效果<br>。 <b>领导</b> 此 项 研究 的<br>专家 佩尔米诺娃 解释 说 , 艾滋病","ML"
"领导/Na/CNA_CMN_20001214_wpr/40388",-0.0225111301831651,0.0406633213929907,"领导","CNA","2000","中 共 中央 和 国务院 提出 意见 和<br>建议 。 <b>领导</b> 小组 的 办公室<br>设 在 经贸 委 ﹐ 负责 小组","TW"
"领导人/Na/XIN_CMN_20030928_wpr/13597",0.00608387206000145,0.0465804011340123,"领导人","XIN","2003","虽然 辩论 仍 在 继续 , 但 从 各<br>国 <b>领导人</b> 的 发言 来 看<br>, 辩论 出现 了 四 大","ML"
"领导人/Na/XIN_CMN_20010122_wpr/10602",0.040021707176636,-0.00476638204558484,"领导人","XIN","2001","集团 领导 人 沙龙 关于 中东 和平 进程<br>和 巴勒斯坦 <b>领导人</b> 阿拉法特<br>的 有 关 讲话 。 巴拉克 发表 声明<br>说","ML"
"领袖/Na/XIN_CMN_20030417_wpr/69554",0.0496336657840316,-0.0292168705198594,"领袖","XIN","2003","17日 电 巴勒斯坦 伊斯兰 抵抗 运动<br>( 哈马斯 ) 精神 <b>领袖</b><br>亚辛 17 日 称 , 巴解 放 阵线 总书记<br>阿布","ML"
"领袖/Na/ZBN_CMN_20030519_wpr/30174",0.0413125923501406,-0.0614922011493409,"领袖","ZBN","2003","资助 和 指挥 攻击 行动 。 美国 希望<br>歼灭 卡伊达 <b>领袖</b> 后 ，<br>让 散布 各 地 的 细胞 组织 自生自灭","SG"
"领导人/Na/ZBN_CMN_20001219_wpr/22615",0.0936415407273185,0.0497757908638507,"领导人","ZBN","2000","软 中 带 硬 。 马来西亚 和 印 尼<br>的 <b>领导人</b> 则 如释重负 ，<br>因为 戈尔 与 之 有 过 严重","SG"
"领袖/Na/CNA_CMN_20001028_wpr/34247",0.0668070280274521,0.030741173087947,"领袖","CNA","2000","摊牌 ( 中央社 伯尔发斯 特 二十八 日<br>法新电 ) 北爱尔兰 <b>领袖</b><br>崔 波 今天 面临 和 他 领导 的 亲英<br>的","TW"
"领导/Na/XIN_CMN_20001023_wpr/52904",-0.104063902678831,0.10393875959931,"领导","XIN","2000","民政部 副部长 杨衍银 、 总政 治 部<br>副主任 唐天标 等 <b>领导</b> 和<br>各界 代表 向 志愿军 烈士 默哀 。 杨衍银<br>在","ML"
"领导人/Na/ZBN_CMN_20030922_wpr/66806",0.00494701160686796,0.0141203425111192,"领导人","ZBN","2003","一 个 新兴 国家 的 努力 、 交棒给<br>第二 代 <b>领导人</b> 以及 成为<br>一 位 世界级 的 政治家 。 吴 总理","SG"
"领导人/Na/XIN_CMN_20030427_wpr/32530",0.0232183598891946,0.0106183055410763,"领导人","XIN","2003","再次 开会 ( 国际 ) 美 国防部长 与<br>阿联 酋 <b>领导人</b> 举行 会谈<br>( 国际 ) 伊拉克 前 国家 监督局 局长","ML"
"领导人/Na/XIN_CMN_20001118_wpr/37242",0.0194246500383599,0.0202207326380752,"领导人","XIN","2000","俄罗斯 、 韩国 、 马来西亚 、 智利<br>等 国 的 <b>领导人</b> , 与<br>他们 就 双边 关系 和 共同 关心 的","ML"
"领导人/Na/ZBN_CMN_20001027_wpr/10447",0.00471155004946123,0.0323538660208927,"领导人","ZBN","2000","城市 大学 政治学 讲座 教授 郑宇硕 则<br>相信 ， 中国 <b>领导人</b> 在<br>北戴河 会议 中 ， 已经 讨论 了 2002年<br>各","SG"
"领导人/Na/XIN_CMN_20001209_wpr/26556",0.0505586967552369,0.0198683769225772,"领导人","XIN","2000","欧盟 参加 这 一 委员 会 的 工作 。<br>欧盟 <b>领导人</b> 强调 , 欧盟<br>对 中东 问题 “ 极为 关注 ”","ML"
"领导/Na/XIN_CMN_20001217_wpr/53151",-0.0810710062920338,0.121948744468525,"领导","XIN","2000","简 . 甘茨 和 克 里 尔 . 艾 菲曼图<br><b>领导</b> 的 实验 小组 把 一<br>种 与 硅 树脂 橡胶","ML"
"领袖/Na/CNA_CMN_20030430_wpr/13180",0.0117527581602802,-0.000221868310267091,"领袖","CNA","2003","总统府 召开 ， 陈 总统 邀请 的 政党<br>及 国会 <b>领袖</b> 包括 连战<br>、 宋楚瑜 、 台 湾 团结 联盟 党主席","TW"
"领导/Na/XIN_CMN_20001107_wpr/71329",-0.0583942897907333,0.00541840561740758,"领导","XIN","2000","随着 企业 改革 的 不断 深入 , 西山<br>煤电 的 <b>领导</b> 者 们 发现<br>以前 实行 了 多 年 的 思想","ML"
"领导人/Na/CNA_CMN_20001229_wpr/134634",0.0561331138166138,0.129749441613226,"领导人","CNA","2000","台胞台 属 新年 联欢 晚会 」 , 除了<br>福建省 有关 <b>领导人</b> 出席<br>外 , 福建 台商 、 台湾 同学会 和<br>台胞","TW"
"领导人/Na/CNA_CMN_20001230_wpr/4884",0.00590627823731346,0.0388525072823842,"领导人","CNA","2000","其他 影响 中共 对 台动武 的 因素 还<br>有 中共 <b>领导人</b> 江泽民 本人<br>的 「 历史 功业 」 野心 , 不过","TW"
"领袖/Na/ZBN_CMN_20030829_wpr/65098",-0.050747413468044,-0.0513506272814444,"领袖","ZBN","2003","缴交 额 $ 1215 没 调低 受 访<br>的 工会 <b>领袖</b> 认为 ， 政府<br>没有 一 次 过 把 雇主 公积金","SG"
"领导/Na/XIN_CMN_20030830_wpr/31320",-0.0226621352421734,0.0315825667390337,"领导","XIN","2003","阿罗约 总统 高度 评价 中 国 新 一<br>届 中央 <b>领导</b> 集体 在 内政<br>外交 方面 取得 的 显著 业绩 。","ML"
"领袖/Na/CNA_CMN_20001120_wpr/43848",0.0500036660112674,0.0152180327538584,"领袖","CNA","2000","许多 建言 都 是 陈 总统 过 去 与<br>在野 <b>领袖</b> 三 次 会谈 里<br>讨论 过 的 议题 , 所以","TW"
"领导/Na/XIN_CMN_20030416_wpr/32262",0.0165420129253083,-0.0606802715295355,"领导","XIN","2003","游行 , 反对 新近 被 任命 的 “ 亲美<br>” <b>领导</b> 人 。 目击 者<br>当时 称 , 美军 向 伊拉克人群","ML"
"领袖/Na/ZBN_CMN_20001013_wpr/4128",-0.0041594847034517,0.062135981245887,"领袖","ZBN","2000","你 喜欢 与否 …… 美国 目前 是 世界<br>理所当然 的 <b>领袖</b> 。 所有<br>其他 国家 都 指望 我们 。 ” 他","SG"
"领导人/Na/CNA_CMN_20030909_wpr/8580",0.024622669349495,0.0415456244072761,"领导人","CNA","2003","义务 ， 他 做为 中华民国 总统 和 台湾<br>的 国家 <b>领导人</b> ， 亲自<br>出席 非正式 领袖 会议 ， 当然 是 他","TW"
"领导/Na/XIN_CMN_20030508_wpr/8101",-0.0556661716264051,0.03758464968288,"领导","XIN","2003","非典 ” 疫情 出力 献 策 , 市 侨联<br>主要 <b>领导</b> 到 燕京 华侨<br>大学 检查 防治 “ 非典 ” 工作","ML"
"领袖/Na/ZBN_CMN_20030516_wpr/37356",0.0572640895028005,-0.0739976890682635,"领袖","ZBN","2003","的 反应 ， 已经 赢 得了 国际 政界<br>和 商界 <b>领袖</b> 的 信心 ，<br>这些 领袖 相信 新加坡 会 采取 最","SG"
"领导/Na/CNA_CMN_20001002_wpr/10001",0.00895666451764403,-0.0076579580359387,"领导","CNA","2000","时 , 大多 由 查尔斯 代理 总理 职务<br>。 道格拉斯 <b>领导</b> 的 多米尼克<br>劳工党 和 它 的 联合 政党 多 米尼克","TW"
"领导人/Na/XIN_CMN_20030910_wpr/18018",0.0561201044881675,0.000211961416804626,"领导人","XIN","2003","两 国 进行 正式 访问 。 ( 国际 )<br>哈马斯 <b>领导人</b> 扎哈 尔 在<br>以色列 空袭 中 受伤 新华社 加 沙","ML"
"领导/Na/XIN_CMN_20001202_wpr/10554",-0.06948706139111,0.0233222099811798,"领导","XIN","2000","要求 , 从 上到 下 层层 落实 维护<br>稳定 的 <b>领导</b> 责任制 。<br>各 部门 、 各 单位 也 要 严格","ML"
"领袖/Na/ZBN_CMN_20010129_wpr/6360",0.0764374981712186,-0.0441367909372633,"领袖","ZBN","2001","： 胡申 患 血癌 德黑兰 法新 电 一<br>名 反对党 <b>领袖</b> 前天 向<br>德黑兰 的 一 家 报章 透露 ， 伊拉克","SG"
"领导/Na/XIN_CMN_20030804_wpr/10159",-0.0189153237249771,0.0333246231457688,"领导","XIN","2003","魏克晶 介绍 说 , 天津市 成立 了 保护<br>风貌 建筑 <b>领导</b> 小组 ,<br>组织 协调 全 市 风貌 建筑 的 保护","ML"
"领导/Na/CNA_CMN_20010109_wpr/82199",0.0144670518436175,0.0667605948203848,"领导","CNA","2001","位 中共 新生代 领导人 。 在 进入 中共<br>最 高 <b>领导</b> 的 头 几 年<br>, 胡锦涛 先 是 分 管","TW"
"领导人/Na/CNA_CMN_20001017_wpr/157715",0.0120043963605968,0.0133674659234629,"领导人","CNA","2000","分裂 势力 的 声势 。 它 同时 指责<br>台湾 新 <b>领导人</b> 对于 「<br>一 个 中国 」 原则 採取 「 回避","TW"
"领袖/Na/CNA_CMN_20001025_wpr/8409",0.0311974435472358,-0.0536810962857823,"领袖","CNA","2000","统计 出来 的 少数 官方 选举 结果 似乎<br>显示 反对党 <b>领袖</b> 巴波 居于<br>领先 地位 。 巴波 领导 的 象牙海岸<br>人民","TW"
"领导/Na/ZBN_CMN_20001128_wpr/21101",0.00807817267327273,0.013553005158314,"领导","ZBN","2000","虽然 是 强大 的 友国 ， 但是 由 吴<br>总理 <b>领导</b> 的 政府 仍然<br>在 美国 政府 与 传媒 的 极","SG"
"领导/Na/CNA_CMN_20001010_wpr/15983",-0.144382534602919,0.117246673566361,"领导","CNA","2000","SpeechWorks 是 这 项 声音<br>辨识 技术 的 先驱 及 <b>领导</b><br>厂商 , 惟一 的 缺点 是 它 的 股价<br>上下","TW"
"领导人/Na/XIN_CMN_20001024_wpr/6776",0.0343364615039652,0.000564929460244467,"领导人","XIN","2000","埃及 外长 穆 萨 24日 强调 , 阿拉伯<br>各 国 <b>领导人</b> 和 人民 支持<br>巴勒斯坦人 民 为 收复 被 以色列 占领","ML"
"领导/Na/CNA_CMN_20001219_wpr/60916",0.00371900712492653,-0.0472971786637547,"领导","CNA","2000","少壮 改革派 李海瓒 接替 权鲁甲 出任<br>最 高 委员 。 <b>领导</b> 党<br>内 金大中 嫡系 亲信 人马 的 权鲁甲<br>, 昨","TW"
"领导人/Na/CNA_CMN_20030503_wpr/9502",0.000510808064731827,0.0358279818244876,"领导人","CNA","2003","中央社 记者 张弘光 莫斯科 三 日 专电<br>) 中国 新 <b>领导人</b> 国家<br>主席 胡锦 涛 五月 间 将 首 次 以","TW"
"领导/Na/XIN_CMN_20030731_wpr/27027",-0.0107459275826915,0.0536454007910979,"领导","XIN","2003","军委 副主席 郭伯雄 在 座谈会 上 指出<br>, 江泽民 在 <b>领导</b> 国防<br>和 军队 建设 的 伟大 实践 中 , 形成","ML"
"领袖/Na/ZBN_CMN_20030619_wpr/31713",0.0860443301126411,0.00441515991785973,"领袖","ZBN","2003","上 月 30 日 就 被 拘留 的 缅甸<br>民运 <b>领袖</b> 翁山淑 枝 。<br>第10 届 亚细安 区域 论坛 昨天 在","SG"
"领导/Na/XIN_CMN_20030421_wpr/21585",-0.0280093652047977,0.0144793518545776,"领导","XIN","2003","吕 聪敏 等 参加 了 会见 。 温家宝<br>: 加强 <b>领导</b> 落实 责任<br>坚决 打好 非典型 肺炎 防治 这 场 硬仗","ML"
"领袖/Na/CNA_CMN_20001216_wpr/1135",0.00614578178640009,-0.00604097792485191,"领袖","CNA","2000","民主党员 入阁 , 征求 共和 、 民主<br>两 党 国会 <b>领袖</b> 的 意见<br>, 以及 放弃 减税 方案 及 社会 安全","TW"
"领导人/Na/ZBN_CMN_20010111_wpr/15495",-0.0116711386259933,-0.0460314956770658,"领导人","ZBN","2001","访员 ， 一些 地方 总 传出 许 多 有关<br>政治 <b>领导人</b> 的 谣言 。<br>在 新加坡 ， 这 类 谣言 并","SG"
"领袖/Na/ZBN_CMN_20001120_wpr/24649",0.00663834176897411,-0.016627330459762,"领袖","ZBN","2000","吁请 总统 瓦希 德和人 协议 长 莱士<br>以及 其他 政治 <b>领袖</b> 慎言<br>， 以免 引发 示威 和 反制 示威 的<br>运动","SG"
"领导/Na/XIN_CMN_20001129_wpr/30511",-0.0852292500329642,-0.0152218010662848,"领导","XIN","2000","代表 大会 昨晚 选举 产生 了 工联 总会<br>新 的 <b>领导</b> 班子 , 潘<br>玉兰 任 工联 总会 会长 , 刘焯华","ML"
"领导人/Na/XIN_CMN_20001002_wpr/38441",0.0531023933015308,-0.0230709354065435,"领导人","XIN","2000","。 据报 道 , 9月 28日 以色列 右翼<br>利库德 集团 <b>领导人</b> 沙 龙<br>强行 进入 东 耶路撒冷 伊斯兰 圣地 阿克萨<br>清真寺","ML"
"领袖/Na/ZBN_CMN_20030505_wpr/81057",-0.0755923317152928,-0.0100787229684984,"领袖","ZBN","2003","由 林文兴 率领 的 裕廊 中 公民 咨询<br>委员会 基层 <b>领袖</b> 则 计划<br>把 大约 300 个 体温计 ， 送给 区内","SG"
"领导/Na/ZBN_CMN_20030812_wpr/52858",0.103246953349109,0.00249265700441194,"领导","ZBN","2003","实力 的 是 由 政府军 前 参谋长 查尔斯<br>. 朱鲁 <b>领导</b> 的 “ 利比里亚<br>人 和解 与 民主 联合 ” （","SG"
"领导人/Na/ZBN_CMN_20030927_wpr/53343",0.0121658000162615,0.111127717040345,"领导人","ZBN","2003","协助 香港 经济 复苏 。 他 说 他 和<br>中国 <b>领导人</b> 会 面 时 ，<br>将 会 提出 “ 有利于 香港","SG"
"领导/Na/XIN_CMN_20030503_wpr/23537",-0.0494120305228159,-0.0164379108341852,"领导","XIN","2003","严厉 的 “ 问 责制 ” , 不 负责任<br>的 <b>领导</b> 可能 会 丢掉 头<br>上 的 乌纱帽 。 领导 者","ML"
"领导人/Na/XIN_CMN_20030413_wpr/46969",0.0908201506293378,-0.0245089840932783,"领导人","XIN","2003","[ ( 国际 ) 布什 警告 叙利亚 不要<br>容留 伊拉克 <b>领导人</b> ] 今<br>播 《 ( 国际 ) 布什 警告 叙利亚","ML"
"领导/Na/XIN_CMN_20030421_wpr/21208",-0.084202136985451,-0.106336256753903,"领导","XIN","2003",", 中美关系 继续 得到 改善 和 发展<br>。 两国 高层 <b>领导</b> 人 保持<br>了 经常 接触 和 对话 。 双方 在","ML"
"领导/Na/XIN_CMN_20030512_wpr/57549",-0.0420794109045107,0.0029479913739575,"领导","XIN","2003","非典 ’ 工 作 , 建立 了 强有力 的<br>组织 <b>领导</b> 指挥 体系 和<br>畅通 的 疫情 报告 网络 , 广","ML"
"领导人/Na/ZBN_CMN_20030503_wpr/34612",-0.0568449824530107,-0.0471483876052317,"领导人","ZBN","2003","代 部长 ， 为 他 把 棒子 交给 第<br>三代 <b>领导人</b> 铺路 。 在<br>亚洲 许多 地方 ， 政治 领袖 来来去去","SG"
"领导/Na/XIN_CMN_20001126_wpr/42384",-0.0885694537336612,0.0061568653455948,"领导","XIN","2000",", 责任 不 到 位 。 江门 土出 公司<br>有关 <b>领导</b> 严重 失职 ,<br>租赁 后 长期 放 弃 对 烟花厂","ML"
"领导人/Na/XIN_CMN_20001023_wpr/27588",0.0575743782021191,0.0310916718234471,"领导人","XIN","2000","开发 战略 ” 等 情况 。 纳吉 转达<br>了 叙利亚 <b>领导人</b> 和 人民<br>对 中国 领导人 和 人民 的 亲切 问候","ML"
"领导人/Na/XIN_CMN_20030706_wpr/4842",0.0241965550880192,0.0425529236446162,"领导人","XIN","2003",", 曾经 多次 率团 访问 中国 , 并<br>受到 中国 <b>领导人</b> 的 接见<br>。 ( 外事 ) “ 韩企 部落 ”","ML"
"领导人/Na/XIN_CMN_20030411_wpr/4092",0.0804868313772829,0.00860307207455419,"领导人","XIN","2003","一 张 要 抓 或 要 杀 的 伊拉克 高级<br><b>领导人</b> 名单 , 就 像 一<br>年 多 以前 对待 “","ML"
"领导人/Na/XIN_CMN_20030922_wpr/941",0.00332406326280482,0.000746278252691769,"领导人","XIN","2003","各 部 部长 人选 。 “ 统一 俄罗斯<br>” 党 <b>领导人</b> 格雷兹洛夫<br>20日 说 , 该 党 将 力求 赢得 议会","ML"
"领导人/Na/XIN_CMN_20010120_wpr/4566",0.0133068596681092,0.0818283973901331,"领导人","XIN","2001","继 续 巩固 、 发展 和 加深 两 国<br>老一辈 <b>领导人</b> 亲手 缔造<br>和 培育 的 传统 友谊 , 把 两","ML"
"领袖/Na/CNA_CMN_20030412_wpr/12050",0.112541663897832,-0.267270380934074,"领袖","CNA","2003","， 巴斯拉 的 英军 计画 让 一 名 当地<br>部落 <b>领袖</b> 暂时 管理 这<br>个 伊 拉克 第二 大城 。 目前","TW"
"领导人/Na/XIN_CMN_20001004_wpr/33293",0.0919353395955181,-0.011349659677042,"领导人","XIN","2000","处于 非常 关键 阶段 , 但 以 色 列利库德<br>集团 <b>领导人</b> 沙龙 却 突然<br>强行 进入 东 耶路撒冷 伊斯 兰 圣地","ML"
"领导人/Na/XIN_CMN_20010108_wpr/63377",0.0145568693987338,0.0242405003492512,"领导人","XIN","2001",", 哈塔米 总统 访华 时 , 两 国 最<br>高 <b>领导人</b> 一致 认为 在<br>新 世纪 到来 时 , 中伊 应","ML"
"领导人/Na/XIN_CMN_20001021_wpr/26756",0.0337557703159828,0.0427456265596011,"领导人","XIN","2000","持续 发展 合作 等 3 个 倡议 获得<br>了 与会 <b>领导人</b> 的 一致<br>认 同 , 并 被 写 进 《","ML"
"领导人/Na/ZBN_CMN_20001209_wpr/34708",0.00817242644076939,0.106485941525757,"领导人","ZBN","2000","元 的 水平 。 这 个 成就 显然 令<br>中国 <b>领导人</b> 看到 了 实行<br>开放政策 后 所 走 的 自由 贸易","SG"
"首领/Na/ZBN_CMN_20030812_wpr/53878",0.0418813238718386,0.0929196695183083,"首领","ZBN","2003","利民联 ” 和 “ 利民运 ” 都 提出<br>自己 的 <b>首领</b> 出任 总统<br>， 但 又 遭到 其他 政党 、 特别","SG"
"领导/Na/XIN_CMN_20030923_wpr/66113",0.102710377952089,0.0403348145441172,"领导","XIN","2003","的 一部分 。 9月 3日 , 驻伊 美军<br>向 波兰 <b>领导</b> 的 多 国<br>部队 移交 了 巴格达 以南 中 幼发拉底河","ML"
"领导/Na/CNA_CMN_20001112_wpr/33521",0.0263243946862619,-0.114122389196046,"领导","CNA","2000","出席 总会 投赞成票 , 使得 倒阁 态度<br>更形 鲜明 。 <b>领导</b> 最 大<br>执政党 自民党 内 第二 大 派阀 的 加籐","TW"
"领导人/Na/XIN_CMN_20030419_wpr/1284",0.0530796284419572,-0.00831703227265692,"领导人","XIN","2003","盗 事件 进行 调查 , 寻找 藏匿 起来<br>的 伊拉克 <b>领导人</b> 并 将<br>调查 伊 领导人 的 账户 。 此 前","ML"
"领导/Na/ZBN_CMN_20001117_wpr/24705",-0.0448249195192592,-0.0424099404821859,"领导","ZBN","2000","团结 一致 ， 同心同德 ， 协助 特区<br>政府 的 正确 <b>领导</b> ， 勿<br>不自觉 地 中 其 圈套 ， 自毁 香港","SG"
"领导/Na/XIN_CMN_20010108_wpr/39286",-0.0763055904081092,0.0113471605972693,"领导","XIN","2001","明白 。 近日 , 武 陟县 又 下 发<br>了 <b>领导</b> 干部 任期 经济<br>审计 制度 , 将 干部 任期 目标","ML"
"领导/Na/XIN_CMN_20001227_wpr/19305",-0.0429781655399986,0.0167510499451171,"领导","XIN","2000","为 明年 的 一 项 重要 任务 , 切实<br>加强 <b>领导</b> 。 各 有关 部门<br>要 明 确 责任 , 密切","ML"
"领导人/Na/ZBN_CMN_20030913_wpr/58247",-0.0179630772630654,0.117569014958561,"领导人","ZBN","2003","振兴 东北 老 工业 基地 ” 。 中国<br>上 届 <b>领导人</b> 在 2000年<br>提出 要 全面 实施 “ 西部大开发 ”<br>的","SG"
