"id","x","y","variant","corpus","year","text","lect"
"聚会/Na/XIN_CMN_20030430_wpr/96608",-0.00682748710113415,-0.0130726869962633,"聚会","XIN","2003","两/Neu 名/Nf 英国/Nc 年轻/Na<br>女子/Na 在/P 伯明翰/Nb 参加/VC<br>一/Neu 次/Nf <b>聚会/Na</b><br>时/Ng 遭/P 枪击/VC 身亡/VH<br>,/COMMACATEGORY 英国/Nc<br>警方/Na 随即/D 发起/VC 了/Di","ML"
"聚会/Na/XIN_CMN_20030702_wpr/20692",-0.0666812284430131,0.0509996325523046,"聚会","XIN","2003","”/PARENTHESISCATEGORY<br>在/VCP 香港/Nc 表扬/VC 医护/A<br>及/Caa 各界/Na 成功/Nv 克服/Nv<br>非典/Na <b>聚会/Na</b> 上/Ncd<br>,/COMMACATEGORY 温/VHC<br>家宝/Nb 提起/VE 《/PARENTHESISCATEGORY<br>礼记/Nb 》/PARENTHESISCATEGORY<br>中/Ng 的/DE","ML"
"集会/Na/XIN_CMN_20030615_wpr/1220",-0.012354631168075,0.0139824885744976,"集会","XIN","2003","负责人/Na 和/Caa 各界/Na 群众/Na<br>代表/Na 等/Cab 5000多/Neu<br>人参/Na 加/VC 了/Di <b>集会/Na</b><br>。/PERIODCATEGORY 金永南/Nb<br>说/VE ,/COMMACATEGORY<br>《/PARENTHESISCATEGORY<br>北南/Nb 共同/A 宣言/Na 》/PARENTHESISCATEGORY<br>发表/Nv","ML"
"集会/Na/CNA_CMN_20001214_wpr/1806",0.0838783293564979,-0.011205292335078,"集会","CNA","2000","指出/VE ,/COMMACATEGORY<br>各/Nes 州/Nc 选举人/Na 要/D<br>到/VCL 十二月/Nd 十八日/Nd 才/Da<br><b>集会/Na</b> 投票/Nv ,/COMMACATEGORY<br>联邦/Na 最高法院/Nc 如果/Cbb<br>愿意/VK ,/COMMACATEGORY<br>可以/VH 不要/D 以/P","TW"
"集会/Na/XIN_CMN_20001203_wpr/12810",-0.100457743900816,-0.0212917049398115,"集会","XIN","2000","采取/VC 轻松/Nv 活泼/Nv 的/DE<br>“/PARENTHESISCATEGORY<br>康乐日/Nc ”/PARENTHESISCATEGORY<br>活动/A 形式/Na 。/PERIODCATEGORY<br><b>集会/Na</b> 上/Ncd 有/V_2<br>多姿多采/VH 的/DE 文艺/Na 表演/Na<br>,/COMMACATEGORY 还/D 有/V_2<br>寓教于乐/VA","ML"
"集会/Na/ZBN_CMN_20030518_wpr/47377",-0.0160210235208886,0.00899871481249625,"集会","ZBN","2003","泰国/Nc 情报/Na 机关/Na 已/D<br>提醒/VE 他/Nh 不要/VC 出席/Nv<br>大型/Na 群众/Na <b>集会/Na</b><br>；/SEMICOLONCATEGORY 但/Cbb<br>他/Nh 否认/VE 这/Nep 跟/P<br>恐怖/VH 分子/Na 有关/P 。/PERIODCATEGORY","SG"
"集会/Na/XIN_CMN_20030625_wpr/27644",-0.00148167872021569,-0.00950033084768647,"集会","XIN","2003","举行/VC 纪念/Na 活动/Na 。/PERIODCATEGORY<br>今年/Nd “/PARENTHESISCATEGORY<br>反/VC 美/Nc 斗争日/Nc ”/PARENTHESISCATEGORY<br><b>集会/Na</b> 的/DE 主/A<br>会场/Nc 设/VC 在/P 平壤/Nc<br>市中心/Nc 的/DE 金日成/Nb 广场/Nc","ML"
"聚会/Na/XIN_CMN_20030403_wpr/13807",-0.171125724608152,0.016780462930767,"聚会","XIN","2003","当日/Nd ,/COMMACATEGORY<br>还要/Dfa 摆上/VC 几/Neu 桌/Nf<br>酒席/Na ,/COMMACATEGORY<br>请/VF 亲朋/Na <b>聚会/Na</b><br>,/COMMACATEGORY 以/P 示/VE<br>公众/Na 。/PERIODCATEGORY<br>自梳/VC 之后/Nd ,/COMMACATEGORY<br>女人/Na 们/Na","ML"
"聚会/Na/CNA_CMN_20001103_wpr/94895",-0.0187638514440087,0.00277570171458995,"聚会","CNA","2000","三/Neu 位/Nf 秘书长/Na 本/Nes<br>週/Nf 每/Nes 天/Nf 的/DE<br>例/Na 行/Nf <b>聚会/Na</b><br>仍旧/D 持续/VL ,/COMMACATEGORY<br>随时/D 掌握/VC 状况/Na ,/COMMACATEGORY<br>吴乃仁/Nb 下午/Nd 四/Neu","TW"
"集会/Na/XIN_CMN_20001229_wpr/76243",-0.0120896183062549,0.0115675332744204,"集会","XIN","2000","学校/Nc 的/DE 3000多/Neu<br>名/Nf 学生/Na ,/COMMACATEGORY<br>聚集/Nv 天安门/Nc 广场/Nc 前/Ncd<br><b>集会/Na</b> 并/D 游行/VA<br>,/COMMACATEGORY 喊出/VE<br>“/PARENTHESISCATEGORY<br>外/Ncd 争/VC 主权/Na ,/COMMACATEGORY<br>内/Ncd","ML"
"集会/Na/CNA_CMN_20001007_wpr/103802",0.0689627715843864,-0.0509426498626329,"集会","CNA","2000","情况/Na 顺利/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 欧盟/Nb<br>各/Nes 国/Nc 外长/Na 九日/Nd<br>将/P <b>集会/Na</b> ,/COMMACATEGORY<br>届时/D 「/PARENTHESISCATEGORY<br>我们/Nh 所/D 要/D 作/VC 的/DE<br>决定/Na 将/D","TW"
"集会/Na/XIN_CMN_20030802_wpr/32943",-0.00636238272044017,-0.0239085615040503,"集会","XIN","2003","。/PERIODCATEGORY 皮萨努/Nb<br>是/SHI 在/P 纪念/Na 博洛尼亚/Nb<br>市中心/Nc 火车站/Nc 爆炸案/Na<br>23周年/Na <b>集会/Na</b><br>上/Ncd 作/VC 上/Ng 述/VE<br>表示/VE 的/DE 。/PERIODCATEGORY<br>他/Nh 对/P 参加/VC","ML"
"集会/Na/CNA_CMN_20001116_wpr/13117",0.0736683820166812,-0.0316767803804486,"集会","CNA","2000","。/PERIODCATEGORY 美国/Nc<br>五百三十八/Neu 位/Nf 选举人团/Na<br>代表/Na 将/D 在/P 十二月/Nd<br>十八日/Nd <b>集会/Na</b> 投票/VA<br>选举/VC 总统/Na 和/Caa 副总统/Na<br>,/COMMACATEGORY 并/Cbb<br>于/P 元月/Nd 六日/Nd","TW"
"聚会/Na/XIN_CMN_20030911_wpr/54773",-0.110739724489715,0.0524366928908846,"聚会","XIN","2003","记者/Na ,/COMMACATEGORY<br>海口/Nc 台湾/Na 老乡/Na 多/VH<br>,/COMMACATEGORY 大家/Nh<br>经常/D 在一起/VH <b>聚会/Na</b><br>,/COMMACATEGORY 唱唱歌/VA<br>,/COMMACATEGORY 打/VC<br>几/Neu 圈/Nf 麻将/Na ,/COMMACATEGORY<br>日子/Na 过/VCL","ML"
"集会/Na/ZBN_CMN_20030414_wpr/67809",0.0822075884959142,-0.134049284278381,"集会","ZBN","2003","每/Nes 到/P 羊年/Nd ，/COMMACATEGORY<br>诸佛/Nb 、/PAUSECATEGORY<br>菩萨/Na 、/PAUSECATEGORY<br>护法/Na 神/Na <b>集会/Na</b><br>在/P 纳木湖/Nc 设/VC 坛大/Na<br>兴/VC 法会/Na ，/COMMACATEGORY<br>如/P 信徒/Na 此时/Nd","SG"
"聚会/Na/ZBN_CMN_20010114_wpr/24468",-0.0355005133382582,0.116257200141667,"聚会","ZBN","2001","刘晓明/Nb 前天/Nd 指出/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>法轮功/Na ”/PARENTHESISCATEGORY<br>信徒/Na 在/P 香港/Nc <b>聚会/Na</b><br>，/COMMACATEGORY 是/SHI<br>他们/Nh 上演/VAC 的/DE 又/D<br>一/D 出/VC 闹剧/Na ，/COMMACATEGORY","SG"
"集会/Na/XIN_CMN_20030621_wpr/37680",0.016845294706156,0.00504563825436298,"集会","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>伊拉克/Nc 什叶派/Nb 信徒/Na 举行/VC<br>反/VC 美/Nc <b>集会/Na</b><br>示威/Nv 新华社/Nc 巴格达/Nc 6月/Nd<br>21日/Nd 电/Na 伊拉克/Nc 什叶派/Nb<br>信徒/Na 21日/Nd","ML"
"聚会/Na/ZBN_CMN_20030919_wpr/13995",-0.00224177378835541,-0.157962611042728,"聚会","ZBN","2003","，/COMMACATEGORY 古仔/Nb<br>事/Na 前/Ng 毫不/D 知情/VI<br>，/COMMACATEGORY 只/Da<br>当/VG 普通/VH <b>聚会/Na</b><br>，/COMMACATEGORY 但/Cbb<br>仍/D 抱病/D 出席/VC ，/COMMACATEGORY<br>还/VD 笑说/Na 整/VC 个/Nf","SG"
"聚会/Na/CNA_CMN_20010110_wpr/68832",-0.0585289201144279,0.0293486324773618,"聚会","CNA","2001","学生/Na 及/Caa 驻/VCL 市/Nc<br>艺术家/Na 、/PAUSECATEGORY<br>两/Neu 市府/Nc 建立/VC 定期/D<br><b>聚会/Na</b> 机制/Na 、/PAUSECATEGORY<br>让/VL 台商/Na 在/P 两市/Nc<br>交流/VH 上/Ng 扮演/VC 更/Dfa","TW"
"集会/Na/CNA_CMN_20001227_wpr/8505",0.136587320651268,-0.0601266105784289,"集会","CNA","2000","尼斯/Nc 条约/Na 的/DE 内容/Na<br>仍/D 有待/VK 上/Nes 週/Nf<br>在/P 布鲁塞尔/Nc <b>集会/Na</b><br>的/DE 欧盟/Nb 大使/Na 做/VC<br>最后/Nd 的/DE 润饰/Nv 。/PERIODCATEGORY<br>黎瓦索/Nb 说/VE","TW"
"聚会/Na/ZBN_CMN_20010102_wpr/13321",-0.0157206245056857,0.0643418763907264,"聚会","ZBN","2001","信徒/Na 是/SHI 在/P 未/D 申请/VC<br>准/VE 证/Na 的/DE 情况/Na<br>下/Ncd <b>聚会/Na</b> ，/COMMACATEGORY<br>警方/Na 因此/Cbb 要求/VF 他们/Nh<br>解/VC 散/VH ，/COMMACATEGORY<br>但/Cbb 他们/Nh","SG"
"集会/Na/CNA_CMN_20001226_wpr/142631",0.0162036084854525,0.000553231500213088,"集会","CNA","2000","员工/Na ,/COMMACATEGORY<br>在/P 国民/Na 银行/Nc 教育/VC<br>中心/Nc 举行/VC 的/DE 示威/Nv<br><b>集会/Na</b> 中高/A 喊/VE<br>「/PARENTHESISCATEGORY<br>不要/D 併购/VC ,/COMMACATEGORY<br>保障/VC 我们/Nh 的/DE 工作权/Na","TW"
"集会/Na/ZBN_CMN_20030915_wpr/40244",0.0353090849886668,0.0159098548579872,"集会","ZBN","2003","出动/VAC 警员/Na ，/COMMACATEGORY<br>阻止/Nv 支持者/Na 出席/Nv 该/Nes<br>党/Na 的/DE 政治/Na <b>集会/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 回教党/Na<br>投诉/VA 选举/VC 委员会/Nc 不公/VH<br>正/D ，/COMMACATEGORY","SG"
"聚会/Na/XIN_CMN_20030822_wpr/10383",-0.0946096362311341,-0.0629059510266687,"聚会","XIN","2003","调查/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>20多/Neu 位/Nf 中外/Nc 顶尖/VH<br>建筑师/Na <b>聚会/Na</b> 南京/Nc<br>佛手湖/Na 新华社/Nc 南京/Nc 8月/Nd<br>22日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 周国洪/Nb","ML"
"聚会/Na/CNA_CMN_20001222_wpr/97220",-0.136658831355827,-0.0816072188380536,"聚会","CNA","2000","半/Nes 个/Nf 月/Na 舍不得/VL<br>拆开/VC ,/COMMACATEGORY<br>为了/P 这/Nep 次/Nf 的/DE<br><b>聚会/Na</b> ,/COMMACATEGORY<br>特别/VH 割舍/VC 送给/VD 刚/D<br>加入/VC 东森/Nb 阵营/Na 的/DE<br>邱议莹/Nb","TW"
"集会/Na/CNA_CMN_20001028_wpr/92032",0.0242679100042693,-0.00337950023651691,"集会","CNA","2000","中部/Ncd 城市/Na 宿务/Na 举行/VC<br>的/DE 反/VC 艾斯/Nb 特拉/Nb<br>达/VJ 势力/Na <b>集会/Na</b><br>中/Ng 发表/VC 这/Nep 项/Nf<br>谈话/Na 。/PERIODCATEGORY<br>此/Nep 项/Nf 集会/Na 标示/Na","TW"
"聚会/Na/CNA_CMN_20001029_wpr/72613",0.152764368105904,0.0219991707268939,"聚会","CNA","2000","会/D 谈/VE 之/DE 际/Nd ,/COMMACATEGORY<br>国民党/Nb 中央/Nc 高层/Na 明天/Nd<br>将/P <b>聚会/Na</b> 研商/Nv<br>因应/Nv 之/DE 道/Na ,/COMMACATEGORY<br>而/Cbb 国民党/Nb 立法院/Nc 党团/Na<br>明天/Nd","TW"
"集会/Na/XIN_CMN_20010102_wpr/1150",0.0241224369195137,-0.0244743038818369,"集会","XIN","2001",")/PARENTHESISCATEGORY<br>据/P 此/Nep 间/Nf 媒体/Na<br>报道/Na ,/COMMACATEGORY<br>因/Cbb 举行/VC 非法/A <b>集会/Na</b><br>和/Caa 妨碍/VC 新加坡/Nc 警察/Na<br>执行/VC 公务/Na 而/Cbb 被捕/VC<br>的/DE 15/Neu","ML"
"聚会/Na/XIN_CMN_20001027_wpr/9245",-0.00827983386704051,-0.0569142541878333,"聚会","XIN","2000","领导人/Na 接见/VC 之后/Nd 中国/Nc<br>奥运/Nb 冠军/Na 的/DE 第一/Neu<br>次/Nf “/PARENTHESISCATEGORY<br><b>聚会/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P<br>开幕式/Na 上/Ncd ,/COMMACATEGORY<br>广东/Nc 健力宝/Nb 集团/Na 还/D","ML"
"聚会/Na/XIN_CMN_20030430_wpr/88684",-0.0932824716600999,0.0500027627788825,"聚会","XIN","2003","等/Cab 封闭性/Na 公共/A 场所/Na<br>;/SEMICOLONCATEGORY 不/D<br>在/P 宿舍/Nc 会客/Nv 和/Caa<br><b>聚会/Na</b> ;/SEMICOLONCATEGORY<br>增加户/Na 外/Ncd 活动/VC ,/COMMACATEGORY<br>按时/D 作息/Na (/PARENTHESISCATEGORY<br>特别/VH 是/SHI","ML"
"聚会/Na/XIN_CMN_20030730_wpr/42500",0.0271893097454801,0.0875580160297302,"聚会","XIN","2003","大/VH 的/DE 以/P 单一/VH 种族/Na<br>为/VG 基础/VH 的/DE 商业/Na<br>领导人/Na <b>聚会/Na</b> ,/COMMACATEGORY<br>两/Neu 年/Nf 一/Neu 届/Nf<br>的/DE 大会/Na 提供/VC 了/Di<br>理想/Na","ML"
"集会/Na/ZBN_CMN_20030525_wpr/54044",-0.014243404130021,-0.00318157765078742,"集会","ZBN","2003","“/PARENTHESISCATEGORY<br>情报/Na 机构/Na 警告/VE 我/Nh<br>不要/D 参加/VC 大型/Na 的/DE<br>公众/Na <b>集会/Na</b> ，/COMMACATEGORY<br>因为/Cbb 我/Nh 发起/VC 了/Di<br>许多/Dfb 取缔/VC 行动/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"集会/Na/CNA_CMN_20001031_wpr/141407",0.081004027391972,-0.0474256886028246,"集会","CNA","2000","十二/Neu 位/Nf 国家/Na 元首/Na<br>及/Caa 政府/Na 首长/Na 在/P<br>尚比亚/Nc 首都/Nc <b>集会/Na</b><br>时/Ng 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh 宣佈/VE 东非/Nc 与/Caa<br>南非/Nc 共同/A","TW"
"集会/Na/CNA_CMN_20001023_wpr/147610",0.0672849146796084,0.107990118550435,"集会","CNA","2000","」/PARENTHESISCATEGORY<br>罪名/Na 拘捕/VC 他们/Nh ,/COMMACATEGORY<br>而/Cbb 并/D 非/VG 「/PARENTHESISCATEGORY<br>非法/A <b>集会/Na</b> 」/PARENTHESISCATEGORY<br>罪名/Na 。/PERIODCATEGORY<br>联署信/Na 又/D 促请/VF 特区/Nc<br>政府/Na 修改/VC 「/PARENTHESISCATEGORY","TW"
"集会/Na/CNA_CMN_20001204_wpr/82850",0.0202777331998595,-0.019897839293132,"集会","CNA","2000","东部/Ncd 西/Ncd 孟加拉省/Nc<br>,/COMMACATEGORY 并/Cbb<br>在/P 当/VG 地/DE 一/Neu 项/Nf<br><b>集会/Na</b> 上/Ncd 继续/VA<br>发表/VC 演说/Na 。/PERIODCATEGORY<br>媒体/Na 报导/Na 昨天/Nd 引述/VC<br>巴纳吉/Nb","TW"
"集会/Na/CNA_CMN_20001028_wpr/10810",0.108715772500881,-0.019432444908885,"集会","CNA","2000","、/PAUSECATEGORY 财务/Na<br>、/PAUSECATEGORY 会计/Na<br>及/Caa 法律/Na 专家/Na 今天/Nd<br>全/Nes 天/Nf <b>集会/Na</b><br>商讨/VE 台电/Nc 通知/VC 的/DE<br>意涵/Na 及/Caa 拟定/VC 未来/Nd<br>解决/VC 方案/Na","TW"
"聚会/Na/ZBN_CMN_20030629_wpr/11439",-0.0816365536088703,0.0149905590254847,"聚会","ZBN","2003","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 也/D 是/SHI 第一/Neu<br>次/Nf 与/Caa 影迷/Na <b>聚会/Na</b><br>！/EXCLANATIONCATEGORY<br>感觉/Na 就/D 好像/D 一/Neu<br>大班/Nc 朋友/Na 出来/VA 玩/VC<br>，/COMMACATEGORY","SG"
"聚会/Na/ZBN_CMN_20030525_wpr/21148",-0.116416091500781,0.0156770216480026,"聚会","ZBN","2003","人/Na 是/SHI 在/P 三/Neu<br>年前/Nd 一/Neu 个/Nf 朋友/Na<br>生日/Na 的/DE <b>聚会/Na</b><br>中/Ng 认识/VC 的/DE 。/PERIODCATEGORY<br>谈到/VE 为何/D 会/D 在/P 一/Neu<br>生人/Na","SG"
"聚会/Na/CNA_CMN_20001019_wpr/102095",-0.00751865588274414,0.00101790539397813,"聚会","CNA","2000","省/Nc 的/DE 基督徒/Na 刘海涛/Nb<br>,/COMMACATEGORY 早先/Nd<br>参加/VC 一/Neu 项/Nf 宗教/Na<br><b>聚会/Na</b> 时/Ng 被/P<br>公安/Na 当/P 局/Nf 拘捕/VC<br>,/COMMACATEGORY 期间/Na<br>遭/P 公安/Na","TW"
"集会/Na/CNA_CMN_20001123_wpr/143",0.0947688451229387,-0.123263161052898,"集会","CNA","2000","员/Nf 林森/Nb 等/Cab 人/Na<br>为/VG 反共/Nv 于/P 北京/Nc<br>西山/Nc 碧云寺/Nc <b>集会/Na</b><br>,/COMMACATEGORY 史/Nb<br>称/VG 「/PARENTHESISCATEGORY<br>西山/Nc 会议/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY --/DASHCATEGORY<br>民国/Nd","TW"
"集会/Na/XIN_CMN_20001007_wpr/2232",0.0228160242237679,0.00142812546564016,"集会","XIN","2000","并/Cbb 向/P 美国/Na 驻韩/Nb<br>大使馆/Nc 递交/VD 了/Di 抗议/VE<br>信/VK 。/PERIODCATEGORY<br><b>集会/Na</b> 结束/Nv 后/Ng<br>,/COMMACATEGORY 与会者/Na<br>举行/VC 了/Di 游行/Nv 示威/Nv<br>。/PERIODCATEGORY 随着/P","ML"
"集会/Na/CNA_CMN_20001121_wpr/9414",0.0576240389465007,-0.0139077749904579,"集会","CNA","2000","任/Nf 总统/Na 后/Ng ,/COMMACATEGORY<br>国会/Nc 必须/VH 在/P 明年/Nd<br>元月/Nd 六日/Nd <b>集会/Na</b><br>,/COMMACATEGORY 依照/P<br>英文字/Na 母/Na 顺序/D 宣读/VC<br>并且/Cbb 认可/VC 各/Nes 州/Nc","TW"
"集会/Na/CNA_CMN_20001121_wpr/9516",0.075961455848254,8.32133351288244e-05,"集会","CNA","2000","国会/Nc 两/Neu 院/Nc 必须/VH<br>分别/Na 回到/VCL 参/Neu 、/PAUSECATEGORY<br>众院/Nc 议场/Nc <b>集会/Na</b><br>,/COMMACATEGORY 并/Cbb<br>且/Caa 必须/VH 在/P 不/D 超过/VJ<br>两/Neu 小时/Nf 的/DE","TW"
"集会/Na/CNA_CMN_20010129_wpr/4426",0.00627629822600674,0.056736251213096,"集会","CNA","2001","向/P 泰方/Na 要求/Na 禁止/VE<br>全球/Nc 法轮/Na 功/Na 信徒/Na<br>来/VA 泰/Nc <b>集会/Na</b><br>。/PERIODCATEGORY 900126/Neu<br>两岸/Nc 宗教/Na 交流/VH 盛事/Na<br>永乐宫/Nc 文物/Na 来/VA 台/Nc","TW"
"集会/Na/CNA_CMN_20001015_wpr/57925",-0.00989076226476335,0.0191138805380151,"集会","CNA","2000","强调/VE ,/COMMACATEGORY<br>香港/Nc 并非/VG 全球/Nc 唯一/Na<br>要求/Na 市民/Na 在/P 公众/Na<br><b>集会/Na</b> 及/Caa 游/VCL<br>行/VA 之前/Ng 要/D 通知/VC<br>当局/Na 的/DE 地方/Na ,/COMMACATEGORY","TW"
"聚会/Na/ZBN_CMN_20001114_wpr/26050",-0.0861156094284163,-0.066961496365235,"聚会","ZBN","2000","3/Neu 个/Nf 星期/Na 的/DE<br>时间/Na 来/D 处理/VC 室内/Na<br>演讲/Na 或/Caa <b>聚会/Na</b><br>的/DE 申请/Nv ，/COMMACATEGORY<br>不/D 像/VG 演说者/Na 角落/Nc<br>方便/VH 。/PERIODCATEGORY<br>何炳基/Nb","SG"
"集会/Na/CNA_CMN_20010108_wpr/9456",0.0117641815927457,-0.0136091399698728,"集会","CNA","2001","民主党/Nb 参选/VC 总统/Na 的/DE<br>副总统/Na 高尔/Nb 也/D 参加/VC<br>这/Nep 场/Nf <b>集会/Na</b><br>。/PERIODCATEGORY 集会/Na<br>上/Ncd 的/DE 表演/Na 节目/Na<br>因为/Cbb 有/V_2 歌星/Na 比利乔/Nb","TW"
"集会/Na/CNA_CMN_20001027_wpr/148223",0.13104791737158,0.00582555452316642,"集会","CNA","2000","于/P 选举/VC 结/VC 果/Nb 确认/VE<br>后/Ng 十/Neu 日/Nf 内/Ng<br>自行/VA <b>集会/Na</b> ,/COMMACATEGORY<br>任内/Na 重新/D 起算/VA 。/PERIODCATEGORY<br>891027/Neu 颜庆章/Nb 指/VG<br>如/P 台股/Na","TW"
"集会/Na/CNA_CMN_20001206_wpr/53535",0.0575432827322497,0.0578956689562104,"集会","CNA","2000","难/VH 想像/Na 的/DE 。/PERIODCATEGORY<br>在/P 不断/VH 的/DE 游行/Nv<br>示威/Nv ,/COMMACATEGORY<br><b>集会/Na</b> 抗议/Nv 后/Ng<br>,/COMMACATEGORY 已经/D<br>使得/VL 披索/Na 巨贬/Na ,/COMMACATEGORY<br>外国/Nc 投资人/Na","TW"
"集会/Na/CNA_CMN_20001006_wpr/100358",0.0846417938319469,0.0102575700798309,"集会","CNA","2000","持/VJ 他/Nh 的/DE 主要/VH<br>势力/Na ,/COMMACATEGORY<br>今天/Nd 早上/Nd 在/P 贝尔格勒/Nb<br><b>集会/Na</b> 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>俄罗斯/Nc 总统/Na 蒲亭/Nb 今天/Nd<br>早上/Nd 已/D 派遣/VF","TW"
"集会/Na/XIN_CMN_20030928_wpr/45146",0.000533046909471118,0.0111749471729417,"集会","XIN","2003","250/Neu 名/Nf 群众/Na 在/P<br>市中心/Nc 的/DE 塞格尔/Nb 广场/Nc<br>举/VC 行/Nf <b>集会/Na</b><br>,/COMMACATEGORY 要求/Nv<br>美国/Na 等/Cab 外国/Nc 军队/Na<br>撤出/VC 伊拉克/Nc 。/PERIODCATEGORY<br>中国/Nc","ML"
"集会/Na/CNA_CMN_20010103_wpr/25249",0.0115665707251559,0.0421179868315991,"集会","CNA","2001",",/COMMACATEGORY 他们/Nh<br>是/SHI 因为/Cbb 三/Neu 天/Nf<br>前/Ng 的/DE 一/Neu 项/Nf<br><b>集会/Na</b> 被/P 警方/Na<br>控告/VC 没有/Nv 准证/Na 聚会/Na<br>和/Caa 妨碍/VC 警方/Na 执行/VC","TW"
"集会/Na/CNA_CMN_20001031_wpr/78931",0.0602880463755129,0.0525484818773528,"集会","CNA","2000","的/DE 联系/Nv ,/COMMACATEGORY<br>湾/Nc 区/Nc 三党/Nb 负责人/Na<br>立即/D 同意/VK 晚上/Nd <b>集会/Na</b><br>,/COMMACATEGORY 共商/VE<br>如何/D 声援/VC 国内/Nc 政治/Na<br>行动/Na 。/PERIODCATEGORY<br>会/D 后/Ng","TW"
"集会/Na/CNA_CMN_20030731_wpr/9282",0.0234870022926756,-0.00940752801640295,"集会","CNA","2003","内/Ncd 先后/Nd 举行/VC 了/Di<br>两/Neu 次/Nf 有/V_2 数万/Neu<br>人/Na 的/DE <b>集会/Na</b><br>，/COMMACATEGORY 要求/Nv<br>普选/Na 行政/Na 长官/Na 及/Caa<br>立法会/Na 议员/Na 。/PERIODCATEGORY<br>期间/Na","TW"
"集会/Na/XIN_CMN_20010101_wpr/12849",-0.0103017045737079,-0.0112896356284596,"集会","XIN","2001","没有/D 举行/VC 盛大/VH 的/DE<br>庆典/Na 活动/Na 或/Caa 热闹/VH<br>的/DE 群众/Na <b>集会/Na</b><br>,/COMMACATEGORY 首都/Nc<br>赫尔辛基/Nc 格外/Dfa 宁静/VH<br>安谧/VH ,/COMMACATEGORY<br>人们/Na 按照/P 自己/VH","ML"
"集会/Na/XIN_CMN_20010128_wpr/2920",0.0725189004984082,0.0230683674939486,"集会","XIN","2001","联合工/Na 会/Nc 大分县/Nc 工会/Nc<br>会/D 长/VC 羽明/Nb 省/Nc 三/Neu<br>在/P <b>集会/Na</b> 上/Ncd<br>讲/VE 话说/Dk ,/COMMACATEGORY<br>驻日/Nd 冲绳/Nc 美军/Na 在/P<br>大分县/Nc 的/DE","ML"
"集会/Na/CNA_CMN_20001130_wpr/109115",0.0741232537709272,0.146314574555863,"集会","CNA","2000","应/D 遵行/VC 事项/Na ;/SEMICOLONCATEGORY<br>临时/D 住/VCL 宅/Nc 住户/Na<br>大会/Na 的/DE <b>集会/Na</b><br>及/Caa 决议/Na 方式/Na ;/SEMICOLONCATEGORY<br>灾区/Nc 失业者/Na 的/DE 资格/Na<br>、/PAUSECATEGORY 就/D","TW"
"聚会/Na/XIN_CMN_20001127_wpr/49247",0.00624844960500012,-0.052195535986681,"聚会","XIN","2000","10月/Nd 25日/Nd 双方/Nh 举行/VC<br>类似/Nv 磋商/Nv 后/Ng 的/DE<br>首/Nes 次/Nf <b>聚会/Na</b><br>。/PERIODCATEGORY 本/Nes<br>月/Nf 24/Neu 日/Nf ,/COMMACATEGORY<br>巴勒斯坦/Nc 民族/Na 权力/Na 机构/Na","ML"
"聚会/Na/CNA_CMN_20001130_wpr/83412",-0.026912165658755,-0.0775981939156627,"聚会","CNA","2000","的/DE 团聚/Nv 中将/Na 会面/VA<br>五/Neu 次/Nf --/DASHCATEGORY<br>三/Neu 次/Nf 大型/Na <b>聚会/Na</b><br>、/PAUSECATEGORY 一/Neu<br>次/Nf 午餐会/Na 和/Caa 週六/Nd<br>的/DE 惜别会/Na 。/PERIODCATEGORY<br>891130/Neu","TW"
"集会/Na/CNA_CMN_20001115_wpr/68105",0.0239045875621847,-0.0383426898175895,"集会","CNA","2000","早日/D 加/VC 入世/VH 界/Nc<br>贸易/Na 组织/Na 。/PERIODCATEGORY<br>中共/Nb 在/P 亚太经合会/Nc <b>集会/Na</b><br>期间/Na 趁便/D 与/P 墨西哥/Nc<br>举行/VC 双边/A 会谈/VA ,/COMMACATEGORY<br>朝/P 加入/VC","TW"
"聚会/Na/XIN_CMN_20030504_wpr/21638",-0.0765761152242854,-0.0265683211194033,"聚会","XIN","2003","名/VG 湖/Na 边/Ncd ,/COMMACATEGORY<br>北/Ncd 大学生/Na 民乐团/Na 举办/VC<br>的/DE 民乐/Na <b>聚会/Na</b><br>吸引/VJ 了/Di 不少/VH 听/VE<br>众/A 。/PERIODCATEGORY<br>学生/Na 们/Na 三三两两/D ,/COMMACATEGORY","ML"
