"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"集会/Na/ZBN_CMN_20001109_wpr/7701",0.0590578628091149,-0.0744279568410124,"集会","ZBN","2000","好几十/Neu 人/Na 手持/VC/3.142<br>火炬/Na 和/Caa 蜡烛/Na ，/COMMACATEGORY<br>在/P 弗雷登斯堡/Nb/7.704 外/Ncd/1.530<br><b>集会/Na</b> ，/COMMACATEGORY<br>其他/Neqa 人/Na 则/D 前往/VCL<br>位/Nf 于/P/1.097 哥本哈根/Nc<br>市中心/Nc/3.756 的/DE","好几十/Neu 人/Na 手持/VC/3.142<br>火炬/Na 和/Caa 蜡烛/Na ，/COMMACATEGORY<br>在/P 弗雷登斯堡/Nb/7.704 外/Ncd/1.530<br><b>集会/Na</b> ，/COMMACATEGORY<br>其他/Neqa 人/Na 则/D 前往/VCL<br>位/Nf 于/P/1.097 哥本哈根/Nc<br>市中心/Nc/3.756 的/DE","SG"
"聚会/Na/ZBN_CMN_20010108_wpr/13839",-0.00667861518338827,0.0699904811475988,"聚会","ZBN","2001","15/Neu 名/Nf 法轮功/Na/1.948<br>信徒/Na/4.031 因为/Cbb 在/P<br>麦里芝/Nb/6.330 蓄水/VA/3.037<br>池/Nf/5.135 非法/A/3.262<br><b>聚会/Na</b> 和/Caa 妨碍/VC/4.920<br>警方/Na/1.806 执行/VC/1.860<br>任务/Na 而/Cbb 面控/Na 一/Neu<br>事/Na ，/COMMACATEGORY","15/Neu 名/Nf 法轮功/Na/1.948<br>信徒/Na/4.031 因为/Cbb 在/P<br>麦里芝/Nb/6.330 蓄水/VA/3.037<br>池/Nf/5.135 非法/A/3.262<br><b>聚会/Na</b> 和/Caa 妨碍/VC/4.920<br>警方/Na/1.806 执行/VC/1.860<br>任务/Na 而/Cbb 面控/Na 一/Neu<br>事/Na ，/COMMACATEGORY","SG"
"集会/Na/XIN_CMN_20030810_wpr/9102",0.0325311316370534,0.00795501230536859,"集会","XIN","2003","会议/Na 的/DE 召开/Nv/1.353<br>。/PERIODCATEGORY 墨西哥/Nc<br>地方/Na/1.185 政府/Na 对/P<br>这/Nep 次/Nf/1.393 <b>集会/Na</b><br>采取/VC 了/Di 相当/VH 克制/VC/3.074<br>的/DE 态度/Na ,/COMMACATEGORY<br>并/Cbb 要求/Na/1.821 警察/Na","会议/Na 的/DE 召开/Nv/1.353<br>。/PERIODCATEGORY 墨西哥/Nc<br>地方/Na/1.185 政府/Na 对/P<br>这/Nep 次/Nf/1.393 <b>集会/Na</b><br>采取/VC 了/Di 相当/VH 克制/VC/3.074<br>的/DE 态度/Na ,/COMMACATEGORY<br>并/Cbb 要求/Na/1.821 警察/Na","ML"
"集会/Na/XIN_CMN_20030501_wpr/48896",0.00376010281436216,-0.0162733302228194,"集会","XIN","2003","日/Nd 比/P 谷/Na 公园/Nc/1.621<br>等/Cab 地/DE 也/D 举行/VC/3.257<br>了/Di 类似/VH/1.982 <b>集会/Na</b><br>。/PERIODCATEGORY 日本/Nc<br>各/Nes 工会/Nc/1.663 组织/Na/1.087<br>当天/Nd/1.222 还/D 在/P 大阪/Nc/2.884<br>、/PAUSECATEGORY","日/Nd 比/P 谷/Na 公园/Nc/1.621<br>等/Cab 地/DE 也/D 举行/VC/3.257<br>了/Di 类似/VH/1.982 <b>集会/Na</b><br>。/PERIODCATEGORY 日本/Nc<br>各/Nes 工会/Nc/1.663 组织/Na/1.087<br>当天/Nd/1.222 还/D 在/P 大阪/Nc/2.884<br>、/PAUSECATEGORY","ML"
"集会/Na/CNA_CMN_20001004_wpr/3788",0.119662522247171,-0.0272408833256069,"集会","CNA","2000",")/PARENTHESISCATEGORY<br>美国/Nc 联邦/Na/1.115 准备/VC<br>理事/Na 会/D (/PARENTHESISCATEGORY<br>FED/FW/3.909 )/PARENTHESISCATEGORY<br>今天/Nd/1.034 <b>集会/Na</b><br>决定/Na/1.075 将/P 联邦基/Nb/7.299<br>金/Na 利率/Na 维持/VJ 在/P<br>百分之六/Neqa 点/Nf 五/Neu",")/PARENTHESISCATEGORY<br>美国/Nc 联邦/Na/1.115 准备/VC<br>理事/Na 会/D (/PARENTHESISCATEGORY<br>FED/FW/3.909 )/PARENTHESISCATEGORY<br>今天/Nd/1.034 <b>集会/Na</b><br>决定/Na/1.075 将/P 联邦基/Nb/7.299<br>金/Na 利率/Na 维持/VJ 在/P<br>百分之六/Neqa 点/Nf 五/Neu","TW"
"集会/Na/ZBN_CMN_20001109_wpr/3071",0.0999458529922862,-0.0769497586145457,"集会","ZBN","2000","，/COMMACATEGORY 于/P/1.097<br>12月/Nd 第二/Neu 个/Nf 星期三/Nd<br>之后/Nd 的/DE 星期一/Nd ，/COMMACATEGORY<br><b>集会/Na</b> 于/P/1.097<br>各/Nes 州/Nc/2.066 首府/Nc/3.317<br>，/COMMACATEGORY 投下/VC<br>选举人票/Na 。/PERIODCATEGORY<br>凡是/Cbb 蠃得/VC","，/COMMACATEGORY 于/P/1.097<br>12月/Nd 第二/Neu 个/Nf 星期三/Nd<br>之后/Nd 的/DE 星期一/Nd ，/COMMACATEGORY<br><b>集会/Na</b> 于/P/1.097<br>各/Nes 州/Nc/2.066 首府/Nc/3.317<br>，/COMMACATEGORY 投下/VC<br>选举人票/Na 。/PERIODCATEGORY<br>凡是/Cbb 蠃得/VC","SG"
"聚会/Na/XIN_CMN_20030802_wpr/36313",-0.0523420721647765,0.0265367496877769,"聚会","XIN","2003","了/Di 戏剧/Na 博物馆/Nc ,/COMMACATEGORY<br>成为/VG 海内外/Nc 人士/Na/1.203<br>交/VD/1.570 流/VC/1.891<br>、/PAUSECATEGORY <b>聚会/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>大/VH 家庭/Na/3.168 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 进入/VCL<br>广东/Nc 会馆/Nc/1.548 ,/COMMACATEGORY","了/Di 戏剧/Na 博物馆/Nc ,/COMMACATEGORY<br>成为/VG 海内外/Nc 人士/Na/1.203<br>交/VD/1.570 流/VC/1.891<br>、/PAUSECATEGORY <b>聚会/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>大/VH 家庭/Na/3.168 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 进入/VCL<br>广东/Nc 会馆/Nc/1.548 ,/COMMACATEGORY","ML"
"集会/Na/CNA_CMN_20001019_wpr/83728",0.0405517475408476,-0.0450397558958114,"集会","CNA","2000",",/COMMACATEGORY 执政/Nv<br>人民/Na 联盟/Na 党/Na 举办/VC/1.522<br>的/DE 一/Neu 场/Nf 选举/VC/1.277<br><b>集会/Na</b> 上/Ng 所/D<br>发生/VJ 、/PAUSECATEGORY<br>造成/VG 十/Neu 人/Na 丧生/VH/1.267<br>的/DE 自杀/Nv/3.354",",/COMMACATEGORY 执政/Nv<br>人民/Na 联盟/Na 党/Na 举办/VC/1.522<br>的/DE 一/Neu 场/Nf 选举/VC/1.277<br><b>集会/Na</b> 上/Ng 所/D<br>发生/VJ 、/PAUSECATEGORY<br>造成/VG 十/Neu 人/Na 丧生/VH/1.267<br>的/DE 自杀/Nv/3.354","TW"
"聚会/Na/ZBN_CMN_20030920_wpr/49249",-0.0721892149723075,-0.0353974696059738,"聚会","ZBN","2003","，/COMMACATEGORY 案发/Nv<br>前/Ng 一/Neu 晚/Nf/1.924<br>，/COMMACATEGORY 她/Nh<br>在/P 参加/VC/2.714 迁居/VCL/5.506<br><b>聚会/Na</b> 时/Ng/1.007<br>喝醉/VA/5.912 了/Di 酒/Na/2.062<br>，/COMMACATEGORY 被告/Na<br>说/VE 要/D 送/VD 她/Nh","，/COMMACATEGORY 案发/Nv<br>前/Ng 一/Neu 晚/Nf/1.924<br>，/COMMACATEGORY 她/Nh<br>在/P 参加/VC/2.714 迁居/VCL/5.506<br><b>聚会/Na</b> 时/Ng/1.007<br>喝醉/VA/5.912 了/Di 酒/Na/2.062<br>，/COMMACATEGORY 被告/Na<br>说/VE 要/D 送/VD 她/Nh","SG"
"集会/Na/ZBN_CMN_20001207_wpr/22086",-0.0132818827472663,0.0493836587502004,"集会","ZBN","2000","支持/Nv/1.161 面对/Nv 弹劾/VC<br>的/DE 总统/Na 。/PERIODCATEGORY<br>两/Neu 个/Nf 阵营/Na 的/DE<br><b>集会/Na</b> 地点/Na/2.390<br>很/Dfa 靠近/VC/1.347 ，/COMMACATEGORY<br>警方/Na/1.951 将/D 用/P 卡车队/Na<br>将/P 两/Neu","支持/Nv/1.161 面对/Nv 弹劾/VC<br>的/DE 总统/Na 。/PERIODCATEGORY<br>两/Neu 个/Nf 阵营/Na 的/DE<br><b>集会/Na</b> 地点/Na/2.390<br>很/Dfa 靠近/VC/1.347 ，/COMMACATEGORY<br>警方/Na/1.951 将/D 用/P 卡车队/Na<br>将/P 两/Neu","SG"
"集会/Na/CNA_CMN_20001111_wpr/116038",0.0264411060013539,-0.0173169961903034,"集会","CNA","2000","各/Nes 教派/Na 领袖/Na/2.059<br>、/PAUSECATEGORY 政府/Nc<br>内阁/Na 阁员/Na/2.864 都/D<br>参加/VC/2.506 了/Di <b>集会/Na</b><br>,/COMMACATEGORY 但/Cbb<br>前总/Na/6.451 统/VHC/1.570<br>柯拉蓉/Nb 艾奎诺/Nb 、/PAUSECATEGORY<br>罗慕斯/Nb 、/PAUSECATEGORY<br>天主教/Nb/2.717","各/Nes 教派/Na 领袖/Na/2.059<br>、/PAUSECATEGORY 政府/Nc<br>内阁/Na 阁员/Na/2.864 都/D<br>参加/VC/2.506 了/Di <b>集会/Na</b><br>,/COMMACATEGORY 但/Cbb<br>前总/Na/6.451 统/VHC/1.570<br>柯拉蓉/Nb 艾奎诺/Nb 、/PAUSECATEGORY<br>罗慕斯/Nb 、/PAUSECATEGORY<br>天主教/Nb/2.717","TW"
"集会/Na/CNA_CMN_20001226_wpr/77598",0.0989171569481775,0.0212412515845679,"集会","CNA","2000","先后/Nd 协商/VE/1.138 ,/COMMACATEGORY<br>有关/P 各造/Nh 上/Nes 週/Nf/1.379<br>在/VCP 伊斯坦堡/Nc/3.425 秘密/Na/2.331<br><b>集会/Na</b> ,/COMMACATEGORY<br>终于/D 就/D 「/PARENTHESISCATEGORY<br>黑海/Nc 安全/Na 特遣/VF 部队/Na<br>」/PARENTHESISCATEGORY<br>一/Neu","先后/Nd 协商/VE/1.138 ,/COMMACATEGORY<br>有关/P 各造/Nh 上/Nes 週/Nf/1.379<br>在/VCP 伊斯坦堡/Nc/3.425 秘密/Na/2.331<br><b>集会/Na</b> ,/COMMACATEGORY<br>终于/D 就/D 「/PARENTHESISCATEGORY<br>黑海/Nc 安全/Na 特遣/VF 部队/Na<br>」/PARENTHESISCATEGORY<br>一/Neu","TW"
"集会/Na/XIN_CMN_20030419_wpr/30435",-0.0268809881651676,-0.0082330452487827,"集会","XIN","2003","取消/VC/1.291 各/Nes 种/Nf<br>旅游团组/Nc 进入校/Nc 园/Nc ,/COMMACATEGORY<br>不/D 举办/VC/1.522 大型/Na/2.933<br><b>集会/Na</b> 活动/Na/1.507<br>,/COMMACATEGORY 并/Cbb<br>提醒/Nv/1.537 和/Caa 动员/Nv<br>学生/Na 、/PAUSECATEGORY<br>教职工/Na 尽量/D/1.450","取消/VC/1.291 各/Nes 种/Nf<br>旅游团组/Nc 进入校/Nc 园/Nc ,/COMMACATEGORY<br>不/D 举办/VC/1.522 大型/Na/2.933<br><b>集会/Na</b> 活动/Na/1.507<br>,/COMMACATEGORY 并/Cbb<br>提醒/Nv/1.537 和/Caa 动员/Nv<br>学生/Na 、/PAUSECATEGORY<br>教职工/Na 尽量/D/1.450","ML"
"集会/Na/CNA_CMN_20001216_wpr/119488",-0.0101847038096148,0.0379643700832394,"集会","CNA","2000","的/DE 公众/Na/2.931 游行/Nv/5.587<br>人数/Na 为/VG 三十/Neu 人/Na<br>以上/Ng 、/PAUSECATEGORY<br>公众/A/3.569 <b>集会/Na</b><br>为/VG 五十/Neu/1.675 人/Na<br>以/P 上/Ncd/1.752 并/D 不/D<br>严苛/VH 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY","的/DE 公众/Na/2.931 游行/Nv/5.587<br>人数/Na 为/VG 三十/Neu 人/Na<br>以上/Ng 、/PAUSECATEGORY<br>公众/A/3.569 <b>集会/Na</b><br>为/VG 五十/Neu/1.675 人/Na<br>以/P 上/Ncd/1.752 并/D 不/D<br>严苛/VH 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY","TW"
"集会/Na/CNA_CMN_20030828_wpr/332",-0.0181109896409298,0.0306900702075597,"集会","CNA","2003","举办/VC/1.522 「/PARENTHESISCATEGORY<br>争取/Nv/1.726 中国/Na 的/DE<br>宗教/Na/2.192 和/Caa 信仰/Na/3.365<br>自由/Na/2.912 公众/Na/2.931<br><b>集会/Na</b> 」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 强调/VE<br>将/D 凝聚/VC/1.747 一切/Neqa<br>正义/Na 力量/Na ，/COMMACATEGORY<br>揭露/VC","举办/VC/1.522 「/PARENTHESISCATEGORY<br>争取/Nv/1.726 中国/Na 的/DE<br>宗教/Na/2.192 和/Caa 信仰/Na/3.365<br>自由/Na/2.912 公众/Na/2.931<br><b>集会/Na</b> 」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 强调/VE<br>将/D 凝聚/VC/1.747 一切/Neqa<br>正义/Na 力量/Na ，/COMMACATEGORY<br>揭露/VC","TW"
"聚会/Na/ZBN_CMN_20030531_wpr/63528",-0.0387396291615443,0.00315210567083423,"聚会","ZBN","2003","朋友/Na/3.887 办/VC/1.637<br>慈善/Na 活动/Na/1.629 时/Ng/1.007<br>，/COMMACATEGORY 常/D/2.476<br>为/P 每/Nes 次/Nf/2.130<br><b>聚会/Na</b> 时/Ng/1.007<br>，/COMMACATEGORY 人人/Na/1.886<br>爱/VL/1.859 唱/VC/1.880<br>，/COMMACATEGORY 个个/Nf<br>卡拉/Na/2.450 的/DE 现象/Na","朋友/Na/3.887 办/VC/1.637<br>慈善/Na 活动/Na/1.629 时/Ng/1.007<br>，/COMMACATEGORY 常/D/2.476<br>为/P 每/Nes 次/Nf/2.130<br><b>聚会/Na</b> 时/Ng/1.007<br>，/COMMACATEGORY 人人/Na/1.886<br>爱/VL/1.859 唱/VC/1.880<br>，/COMMACATEGORY 个个/Nf<br>卡拉/Na/2.450 的/DE 现象/Na","SG"
"集会/Na/CNA_CMN_20001129_wpr/151956",-0.0107724050712298,-0.00935851198245131,"集会","CNA","2000","使用/VC 防暴/Na 部/Nc 队/Nf<br>及/Caa 水砲/Na 等/Cab 措施/Na<br>。/PERIODCATEGORY 参加/VC/2.506<br><b>集会/Na</b> 的/DE 民众/Na/1.662<br>多数/Neqa 为/VG 好斗/VH 组织/Na/1.087<br>的/DE 工人/Na ,/COMMACATEGORY<br>农民/Na","使用/VC 防暴/Na 部/Nc 队/Nf<br>及/Caa 水砲/Na 等/Cab 措施/Na<br>。/PERIODCATEGORY 参加/VC/2.506<br><b>集会/Na</b> 的/DE 民众/Na/1.662<br>多数/Neqa 为/VG 好斗/VH 组织/Na/1.087<br>的/DE 工人/Na ,/COMMACATEGORY<br>农民/Na","TW"
"集会/Na/CNA_CMN_20030717_wpr/1909",0.0283141000597693,0.0232819982250035,"集会","CNA","2003","」/PARENTHESISCATEGORY<br>集会/Na/4.106 ，/COMMACATEGORY<br>及/Caa 两万/Neu/3.518 人/Na<br>「/PARENTHESISCATEGORY<br>七．一三/Neu/8.397 」/PARENTHESISCATEGORY<br>民主/Na/2.087 <b>集会/Na</b><br>后/Ng ，/COMMACATEGORY<br>她/Nh 成为/VG 众矢之的/Na ，/COMMACATEGORY<br>示威/Nv/4.495 人士/Na/1.418<br>都/D 要求/VF/2.930","」/PARENTHESISCATEGORY<br>集会/Na/4.106 ，/COMMACATEGORY<br>及/Caa 两万/Neu/3.518 人/Na<br>「/PARENTHESISCATEGORY<br>七．一三/Neu/8.397 」/PARENTHESISCATEGORY<br>民主/Na/2.087 <b>集会/Na</b><br>后/Ng ，/COMMACATEGORY<br>她/Nh 成为/VG 众矢之的/Na ，/COMMACATEGORY<br>示威/Nv/4.495 人士/Na/1.418<br>都/D 要求/VF/2.930","TW"
"聚会/Na/ZBN_CMN_20010126_wpr/41953",-0.143611699115985,0.0179233606419523,"聚会","ZBN","2001","日益/D 影响到/VJ 家庭/Na/3.168<br>的/DE 情况/Na 下/Ng ，/COMMACATEGORY<br>团圆饭/Na/5.521 、/PAUSECATEGORY<br>家庭/Na/3.168 <b>聚会/Na</b><br>及/Caa 拜访/VC/3.138 都/D<br>强调/VE 家庭/Na/3.168 的/DE<br>重要性/Na ，/COMMACATEGORY<br>以及/Caa 帮助/Na","日益/D 影响到/VJ 家庭/Na/3.168<br>的/DE 情况/Na 下/Ng ，/COMMACATEGORY<br>团圆饭/Na/5.521 、/PAUSECATEGORY<br>家庭/Na/3.168 <b>聚会/Na</b><br>及/Caa 拜访/VC/3.138 都/D<br>强调/VE 家庭/Na/3.168 的/DE<br>重要性/Na ，/COMMACATEGORY<br>以及/Caa 帮助/Na","SG"
"聚会/Na/CNA_CMN_20010105_wpr/131843",-0.071300567247418,0.115118386789262,"聚会","CNA","2001","林启东/Nb (/PARENTHESISCATEGORY<br>四十三/Neu 岁/Nf )/PARENTHESISCATEGORY<br>三/Neu 人/Na 在/P 出租/Nv/3.564<br>套房/Na/4.432 <b>聚会/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>今天/Nd 凌晨/Nd/1.903 持/VC/1.298<br>检方/Na 搜索票/Na 执/VC 行/VA<br>搜索/VC/1.762","林启东/Nb (/PARENTHESISCATEGORY<br>四十三/Neu 岁/Nf )/PARENTHESISCATEGORY<br>三/Neu 人/Na 在/P 出租/Nv/3.564<br>套房/Na/4.432 <b>聚会/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>今天/Nd 凌晨/Nd/1.903 持/VC/1.298<br>检方/Na 搜索票/Na 执/VC 行/VA<br>搜索/VC/1.762","TW"
"集会/Na/CNA_CMN_20001206_wpr/2206",0.0740613780912071,0.0119754231657324,"集会","CNA","2000","此/Nep 一/Neu 纷争/Na 在/P<br>本/Nes 月/Na 稍后/D/3.295<br>选举/VC/1.277 人/Na 团/Na<br><b>集会/Na</b> 投票/VA/2.615<br>正式/VH 选举/VC/1.277 总统/Na<br>之前/Ng/1.405 未/D 能/D 解决/VC<br>,/COMMACATEGORY 百分之五十/Neqa","此/Nep 一/Neu 纷争/Na 在/P<br>本/Nes 月/Na 稍后/D/3.295<br>选举/VC/1.277 人/Na 团/Na<br><b>集会/Na</b> 投票/VA/2.615<br>正式/VH 选举/VC/1.277 总统/Na<br>之前/Ng/1.405 未/D 能/D 解决/VC<br>,/COMMACATEGORY 百分之五十/Neqa","TW"
"集会/Na/CNA_CMN_20001127_wpr/50009",0.0837718274825026,-0.172222401125023,"集会","CNA","2000","主馆/Nc/6.318 与/Caa 副馆/Na<br>,/COMMACATEGORY 主馆/Nc/6.318<br>的/DE 主要/VH 功能/Na 是/SHI<br>供/VF <b>集会/Na</b> 、/PAUSECATEGORY<br>运动/Na 、/PAUSECATEGORY<br>技击/Na/7.704 、/PAUSECATEGORY<br>冰/VHC 上/Ng 活动/Na/1.507<br>以及/Caa 各/Nes","主馆/Nc/6.318 与/Caa 副馆/Na<br>,/COMMACATEGORY 主馆/Nc/6.318<br>的/DE 主要/VH 功能/Na 是/SHI<br>供/VF <b>集会/Na</b> 、/PAUSECATEGORY<br>运动/Na 、/PAUSECATEGORY<br>技击/Na/7.704 、/PAUSECATEGORY<br>冰/VHC 上/Ng 活动/Na/1.507<br>以及/Caa 各/Nes","TW"
"聚会/Na/XIN_CMN_20030504_wpr/33883",-0.0581767011548837,0.0887383990042664,"聚会","XIN","2003","社会/Na 团结/Nv 关怀/Nv 与/Caa<br>和衷共济/VH 的/DE 精神/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf <b>聚会/Na</b><br>,/COMMACATEGORY 目的/Na/1.313<br>就是/SHI/1.052 向/P 市民/Na<br>和/Caa 社会/Na 带出/VC 正面/Na<br>的/DE","社会/Na 团结/Nv 关怀/Nv 与/Caa<br>和衷共济/VH 的/DE 精神/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf <b>聚会/Na</b><br>,/COMMACATEGORY 目的/Na/1.313<br>就是/SHI/1.052 向/P 市民/Na<br>和/Caa 社会/Na 带出/VC 正面/Na<br>的/DE","ML"
"集会/Na/ZBN_CMN_20001113_wpr/7607",0.0370409938678733,0.0468908663574821,"集会","ZBN","2000","一/Neu 场/Nf 抗议/Nv/4.496<br>政府/Na 强行/D 关闭/VC 积债/Na/8.397<br>公司/Nc 的/DE 劳工/Na/1.112<br><b>集会/Na</b> 上/Ncd/1.752<br>发生/VJ 暴力/VH/1.961 冲突/Na<br>，/COMMACATEGORY 导致/VL<br>至少/Da 20/Neu 人/Na 受伤/VH","一/Neu 场/Nf 抗议/Nv/4.496<br>政府/Na 强行/D 关闭/VC 积债/Na/8.397<br>公司/Nc 的/DE 劳工/Na/1.112<br><b>集会/Na</b> 上/Ncd/1.752<br>发生/VJ 暴力/VH/1.961 冲突/Na<br>，/COMMACATEGORY 导致/VL<br>至少/Da 20/Neu 人/Na 受伤/VH","SG"
"集会/Na/ZBN_CMN_20030605_wpr/62815",0.0531055168331805,0.0401426782893382,"集会","ZBN","2003","在/P 监狱/Nc 里/Ncd 被/P 指/VG<br>中毒/VH 事件/Na ，/COMMACATEGORY<br>第二/Neu 次/Nf/1.393 <b>集会/Na</b><br>是/SHI 抗议/VE/3.806 政府/Na<br>对/P 回教/Nb/1.505 党党/VH<br>报/VC 《/PARENTHESISCATEGORY<br>哈拉卡/Nb 》/PARENTHESISCATEGORY","在/P 监狱/Nc 里/Ncd 被/P 指/VG<br>中毒/VH 事件/Na ，/COMMACATEGORY<br>第二/Neu 次/Nf/1.393 <b>集会/Na</b><br>是/SHI 抗议/VE/3.806 政府/Na<br>对/P 回教/Nb/1.505 党党/VH<br>报/VC 《/PARENTHESISCATEGORY<br>哈拉卡/Nb 》/PARENTHESISCATEGORY","SG"
"聚会/Na/CNA_CMN_20001218_wpr/135205",-0.00840190671566901,-0.0904066663261933,"聚会","CNA","2000","中国/Na 国民党/Nb 中央/Nc 直属/VJ<br>驻英/Nb/4.920 分部/Na/3.991<br>十七日/Nd/2.351 在/P 伦敦/Nc/2.061<br>北郊/Nc/4.770 <b>聚会/Na</b><br>,/COMMACATEGORY 庆祝/VE/2.801<br>创党/Nb/5.751 一百零/Neu/5.613<br>六週年/Nd 党/Na 庆/VC/1.724<br>,/COMMACATEGORY 并/Cbb<br>成立/VC","中国/Na 国民党/Nb 中央/Nc 直属/VJ<br>驻英/Nb/4.920 分部/Na/3.991<br>十七日/Nd/2.351 在/P 伦敦/Nc/2.061<br>北郊/Nc/4.770 <b>聚会/Na</b><br>,/COMMACATEGORY 庆祝/VE/2.801<br>创党/Nb/5.751 一百零/Neu/5.613<br>六週年/Nd 党/Na 庆/VC/1.724<br>,/COMMACATEGORY 并/Cbb<br>成立/VC","TW"
"集会/Na/ZBN_CMN_20030414_wpr/44503",-0.00155107706985834,-0.0151761054545605,"集会","ZBN","2003","不安/VH 全/VH 。/PERIODCATEGORY<br>提到/VC 政府/Na 会不会/D 禁止/VE/1.257<br>人们/Na/1.217 举行/VC/3.257<br>大型/Na/2.933 <b>集会/Na</b><br>，/COMMACATEGORY 他/Nh<br>表示/VE ，/COMMACATEGORY<br>政府/Na 仍/D 未/D 讨论/VE/1.893<br>这/Nep 项/Nf/1.689","不安/VH 全/VH 。/PERIODCATEGORY<br>提到/VC 政府/Na 会不会/D 禁止/VE/1.257<br>人们/Na/1.217 举行/VC/3.257<br>大型/Na/2.933 <b>集会/Na</b><br>，/COMMACATEGORY 他/Nh<br>表示/VE ，/COMMACATEGORY<br>政府/Na 仍/D 未/D 讨论/VE/1.893<br>这/Nep 项/Nf/1.689","SG"
"聚会/Na/XIN_CMN_20001219_wpr/45391",-0.0239699407796315,-0.109746970658405,"聚会","XIN","2000","趋/VL 活跃/VH 。/PERIODCATEGORY<br>今年/Nd 第10/Neu 届/Nf 浙江/Nc/1.737<br>旅/Na 外/Ncd 乡贤/Na/7.949<br><b>聚会/Na</b> 在/P 杭州/Nc/2.335<br>举行/VC/1.890 ,/COMMACATEGORY<br>来自/VJ 26/Neu 个/Nf 国家/Na<br>和/Caa 地区/Nc","趋/VL 活跃/VH 。/PERIODCATEGORY<br>今年/Nd 第10/Neu 届/Nf 浙江/Nc/1.737<br>旅/Na 外/Ncd 乡贤/Na/7.949<br><b>聚会/Na</b> 在/P 杭州/Nc/2.335<br>举行/VC/1.890 ,/COMMACATEGORY<br>来自/VJ 26/Neu 个/Nf 国家/Na<br>和/Caa 地区/Nc","ML"
"聚会/Na/ZBN_CMN_20030929_wpr/71064",-0.0829915060705632,0.0315558355710392,"聚会","ZBN","2003","我/Nh 们/Na/1.757 从此/D<br>就/D 少/VH/1.199 了/Di 一/Neu<br>个/Nf 和/Caa 朋友/Na/3.887<br><b>聚会/Na</b> 的/DE 地方/Na/1.062<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>对于/P 在/P 岛上/VC 经营/VC<br>杂货店/Nc 的/DE","我/Nh 们/Na/1.757 从此/D<br>就/D 少/VH/1.199 了/Di 一/Neu<br>个/Nf 和/Caa 朋友/Na/3.887<br><b>聚会/Na</b> 的/DE 地方/Na/1.062<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>对于/P 在/P 岛上/VC 经营/VC<br>杂货店/Nc 的/DE","SG"
"集会/Na/CNA_CMN_20001006_wpr/98993",0.0492178517431781,0.0908776745618206,"集会","CNA","2000","。/PERIODCATEGORY 根据/VJ<br>印尼/Na 法律/Na ,/COMMACATEGORY<br>任何/Neqa 超过/VJ 百/Neu 人/Na<br>的/DE <b>集会/Na</b> 都/D<br>必须/VH 事先/D/3.100 获/VJ<br>得/DE 警方/Na/1.951 的/DE<br>批准/Nv/2.423 ,/COMMACATEGORY<br>否则/Cbb","。/PERIODCATEGORY 根据/VJ<br>印尼/Na 法律/Na ,/COMMACATEGORY<br>任何/Neqa 超过/VJ 百/Neu 人/Na<br>的/DE <b>集会/Na</b> 都/D<br>必须/VH 事先/D/3.100 获/VJ<br>得/DE 警方/Na/1.951 的/DE<br>批准/Nv/2.423 ,/COMMACATEGORY<br>否则/Cbb","TW"
"集会/Na/XIN_CMN_20010119_wpr/24800",0.00387029180474964,0.0118239936526683,"集会","XIN","2001","副总统/Na 阿罗约/Nb/2.210 和/Caa<br>多/VH 名/Nf 参议员/Na 参加/VC/2.506<br>了/Di 这/Nep 一/Neu <b>集会/Na</b><br>。/PERIODCATEGORY 这/Nep<br>场/Nf 大规模/Na/3.807 的/DE<br>群众/Na/3.635 抗议/Nv/4.496<br>活动/Na/1.507 是/SHI 从/P","副总统/Na 阿罗约/Nb/2.210 和/Caa<br>多/VH 名/Nf 参议员/Na 参加/VC/2.506<br>了/Di 这/Nep 一/Neu <b>集会/Na</b><br>。/PERIODCATEGORY 这/Nep<br>场/Nf 大规模/Na/3.807 的/DE<br>群众/Na/3.635 抗议/Nv/4.496<br>活动/Na/1.507 是/SHI 从/P","ML"
