"id","x","y","variant","corpus","year","text","lect"
"时期/Na/XIN_CMN_20030629_wpr/4615",-0.0175383002351826,-0.0105397929617326,"时期","XIN","2003","地区/Nc 历史/Na 上/Ncd 吸引/VJ<br>台资/Na 数量/Na 发展/Na 最/Dfa<br>快/VH 的/DE <b>时期/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 台商/Na<br>投资/VC 遍布/VH 西部/Ncd 各/D<br>省区市/Nc ,/COMMACATEGORY","ML"
"时代/Na/XIN_CMN_20030704_wpr/67837",-0.137786026803441,-0.00376600856686794,"时代","XIN","2003","繁荣/VHC 的/DE 同时/Nd 开拓/VC<br>“/PARENTHESISCATEGORY<br>和平/Nv 与/Caa 繁荣/VHC 的/DE<br>东北亚/Nc <b>时代/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>表/VE 示/VE ,/COMMACATEGORY<br>韩国/Nc 要/D 同/P 国际/Nc","ML"
"时代/Na/ZBN_CMN_20001222_wpr/546",-0.0935944019108705,0.111947755061116,"时代","ZBN","2000","的/DE 国防部长/Na ，/COMMACATEGORY<br>发言/Na 极/Dfa 有/V_2 分寸/Na<br>。/PERIODCATEGORY 里/Ncd<br>根/Na <b>时代/Na</b> 的/DE<br>前/Nes 防长/Na 温伯格/Nb 就/D<br>单刀直入/VH 。/PERIODCATEGORY<br>他/Nh 露骨/VH 地/DE","SG"
"期间/Na/XIN_CMN_20010123_wpr/44116",0.0236439615583605,-0.0212172664079309,"期间","XIN","2001","人/Na 来到/Nv 桂/b 林/Nb 中山北路/Nc<br>建设/Na 工地/Na ,/COMMACATEGORY<br>与/Caa 节日/Na <b>期间/Na</b><br>仍/D 在/P 工地/Na 工作/Na 的/DE<br>民工/Na 共/Da 吃/VC 团圆饭/Na<br>。/PERIODCATEGORY","ML"
"期间/Na/CNA_CMN_20001021_wpr/9656",0.0577679251970684,0.00132208715566685,"期间","CNA","2000","及/Caa 四/Neu 号/Nf 线/Na<br>。/PERIODCATEGORY 纽约时报/Nb<br>指出/VE ,/COMMACATEGORY<br>世界/Nc 大赛/Na <b>期间/Na</b><br>将/D 有/V_2 九百/Neu 名/Nf<br>警力/Na 驻守/VCL 两/Neu 大/VH<br>球场/Nc ,/COMMACATEGORY","TW"
"期间/Na/XIN_CMN_20001013_wpr/8018",0.0344349267177138,0.0314116431576729,"期间","XIN","2000","迅速/VH 改善/VC ,/COMMACATEGORY<br>朝鲜半岛/Nc 局势/Na 明显/VH 缓和/VC<br>。/PERIODCATEGORY 在/P<br>此/Nep <b>期间/Na</b> ,/COMMACATEGORY<br>美国/Nc 政府/Na 逐步/D 部分/Na<br>解除/VC 了/Di 对/P 朝/Nd 鲜/VH","ML"
"期间/Na/ZBN_CMN_20030529_wpr/6846",0.0718634712455478,-0.0478314472727466,"期间","ZBN","2003","美容院/Nc 、/PAUSECATEGORY<br>温泉/Na 水疗/VB 浴/VA 、/PAUSECATEGORY<br>酒楼/Nc 等/Cab 。/PERIODCATEGORY<br>热卖/VA <b>期间/Na</b> ，/COMMACATEGORY<br>你/Nh 将/D 会/D 找到/VC 十分/Nc<br>具/VJ 吸引力/Na 的/DE 促销/Nv","SG"
"期间/Na/ZBN_CMN_20030615_wpr/9637",0.0344349267177138,0.0314116431576729,"期间","ZBN","2003","离家/Na 出走/Nv ，/COMMACATEGORY<br>双方/Nh 分居/VH 迄今/Nb 已/D<br>10余/Neu 年/Nf ，/COMMACATEGORY<br><b>期间/Na</b> 妻子/Na 不但/Cbb<br>拒绝/VF 返/VCL 家/Nc ，/COMMACATEGORY<br>还/D 在/P 外/Ncd 与/Caa","SG"
"时代/Na/XIN_CMN_20030425_wpr/23364",-0.0347017311838812,-0.00806663934805596,"时代","XIN","2003","成/VG 祖国/Nc 统一/Nv 大业/Na<br>这/Nep 一/Neu 重大/VH 的/DE<br>历史/Na 和/Caa <b>时代/Na</b><br>命题/Na 。/PERIODCATEGORY<br>在/VCP 两岸/Nc 关系/Na 发展/Na<br>的/DE 重要/Nv 时期/Na ,/COMMACATEGORY","ML"
"时代/Na/CNA_CMN_20001106_wpr/96798",-0.047218913602406,-0.0475798673739222,"时代","CNA","2000","语音/Na 聊天/Nv 功能/Na ,/COMMACATEGORY<br>将/P 游戏/Na 带/VC 往/P 新/VH<br>形态/Na <b>时代/Na</b> ,/COMMACATEGORY<br>最/Dfa 受到/VJ 游/VCL 戏界/Nc<br>瞩目/Nv 。/PERIODCATEGORY<br>台湾/Nc 微软/Nb 今天/Nd","TW"
"期间/Na/XIN_CMN_20001020_wpr/16860",0.0564075074725939,0.0568518621970808,"期间","XIN","2000","的/DE 有利/Nv 条件/Na 。/PERIODCATEGORY<br>第三/Neu ,/COMMACATEGORY<br>北京/Nc 奥申委/Na 在/P 悉尼奥运会/Nc<br><b>期间/Na</b> 做/VC 了/Di<br>大量/D 工作/VA ,/COMMACATEGORY<br>为/VG 大/VH 规模/Na 启动/VC<br>对外/Na","ML"
"时期/Na/XIN_CMN_20030514_wpr/43127",-0.0126121393250672,-0.0666217422609831,"时期","XIN","2003",",/COMMACATEGORY 我们/Nh<br>又/D 戴/VC 口罩/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>时期/Na</b> ,/COMMACATEGORY<br>计程车/Na 司机/Na 可/D 称得上/VG<br>是/SHI 台北/Nc “/PARENTHESISCATEGORY<br>最/Dfa 不在乎/VC","ML"
"期间/Na/XIN_CMN_20030416_wpr/21552",0.0280746588690965,-0.0141285793957536,"期间","XIN","2003","“/PARENTHESISCATEGORY<br>十五/Neu 计/Na 划/VC ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>2001年/Nd 至/P 2005年/Nd<br>)/PARENTHESISCATEGORY<br><b>期间/Na</b> 国家/Na 将/D<br>投入/VC 近/Nes 6亿/Neu 元/Nf<br>建设/Na 资/Na 金/Na ,/COMMACATEGORY","ML"
"时期/Na/ZBN_CMN_20030704_wpr/18800",-0.167247330134244,0.0740771800868738,"时期","ZBN","2003","让/VL 她/Nh 减/VJ 了/Di 35/Neu<br>公斤/Nf 。/PERIODCATEGORY<br>TracyTan/FW 自/P 少女/Na<br><b>时期/Na</b> 开始/VH 就是/Cbb<br>同学/Na 眼/Na 中/Ng “/PARENTHESISCATEGORY<br>胖/VH 女孩子/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY","SG"
"时代/Na/ZBN_CMN_20030422_wpr/48046",-0.0560878926636701,-0.0438865135359646,"时代","ZBN","2003","齐放/VH 的/DE 具体/VH 实践/VC<br>。/PERIODCATEGORY 在/P<br>这/Nep 资讯/Na 爆炸/Nv 的/DE<br><b>时代/Na</b> ，/COMMACATEGORY<br>教育/Nv 工作/Nv 者/Na 如果/Cbb<br>能/D 比较/Dfa 好/VH 地/DE<br>认清/VK","SG"
"期间/Na/XIN_CMN_20001221_wpr/53145",0.0316045227304869,0.0438065095400666,"期间","XIN","2000","天/Nf 的/DE 访问/Nv ,/COMMACATEGORY<br>21/Neu 日/Nf 离新/Nb 回国/VA<br>。/PERIODCATEGORY 访问/Nv<br><b>期间/Na</b> ,/COMMACATEGORY<br>新加坡/Nc 教育部长/Na 兼/VG 国防部/Nc<br>第二/Neu 部长/Na 张志贤/Nb 、/PAUSECATEGORY<br>三军/Na","ML"
"时代/Na/ZBN_CMN_20030906_wpr/38807",-0.0709542772116245,-0.05053586075972,"时代","ZBN","2003","，/COMMACATEGORY 倒/D 也/D<br>赶上/VC 了/Di 电脑化/Nv 之前/Ng<br>的/DE 手工/Na 作业/Na <b>时代/Na</b><br>。/PERIODCATEGORY 概括/VJ<br>的/DE 说/VE 一/Neu 句/Nf<br>：/COLONCATEGORY 技术/Na<br>越/D 进步/VH","SG"
"期间/Na/XIN_CMN_20010127_wpr/11779",0.0191556580771606,-0.0234679063922134,"期间","XIN","2001","据悉/Dk ,/COMMACATEGORY<br>为了/P 不/D 积压/VC 邮寄物/Na<br>,/COMMACATEGORY 他们/Nh<br>将/P 节日/Na <b>期间/Na</b><br>收到/VC 的/DE 邮/Na 包/Nf<br>免费/VH 送给/VD 收件人/Na 。/PERIODCATEGORY<br>在/VCP 哈尔滨/Nc","ML"
"时期/Na/XIN_CMN_20030404_wpr/32534",-0.0211826810830361,-0.00959582206433069,"时期","XIN","2003","人权/Na 发展/Na 最/Dfa 快/VH<br>、/PAUSECATEGORY 人权/Na<br>状况/Na 最/Dfa 好/VH 的/DE<br><b>时期/Na</b> 。/PERIODCATEGORY<br>美国/Na 对/P 中国/Nc 的/DE<br>人权/Na 状况/Na 妄加/D 指责/VC<br>,/COMMACATEGORY","ML"
"时代/Na/CNA_CMN_20010115_wpr/141226",-0.125643593545146,-0.0176813395832993,"时代","CNA","2001","来/T 的/T 政经/Na 改革/VC ,/COMMACATEGORY<br>不但/Cbb 是/SHI 顺应/VJ 这/Nep<br>个/Nf <b>时代/Na</b> 潮流/Na<br>,/COMMACATEGORY 甚至/D<br>是/SHI 领先/VJ 这/Nep 个/Nf<br>潮流/Na ,/COMMACATEGORY<br>为/VG","TW"
"期间/Na/CNA_CMN_20001103_wpr/124591",0.0496153016726777,0.0140255724273364,"期间","CNA","2000",")/PARENTHESISCATEGORY<br>台北市/Nc 消防局/Nc 消防/Na 人员/Na<br>在/P 像神/Na 台风/Na 侵/VC<br>台/Nc <b>期间/Na</b> 于/P<br>花莲县/Nc 秀姑峦溪/Nc 落水/Nv<br>事件/Na ,/COMMACATEGORY<br>当/P 花莲/Nc 地方/Na 消防/Na","TW"
"时代/Na/ZBN_CMN_20030730_wpr/51201",-0.0770787972225284,0.0158277207846897,"时代","ZBN","2003","一段/Nc 轰轰烈烈/VH 我们/Nh 引以为傲/VI<br>的/DE 历史/Na ，/COMMACATEGORY<br>是/SHI 在/P 殖民地/Nc <b>时代/Na</b><br>的/DE 背景/Na 所/D 产/VC 生/VC<br>的/DE 。/PERIODCATEGORY<br>当时/Nd ，/COMMACATEGORY<br>虽然/Cbb","SG"
"期间/Na/CNA_CMN_20001101_wpr/2251",0.0373937102166689,0.0392831097592059,"期间","CNA","2000","自由/Na 的/DE 情况/Na 越来越/Dfa<br>严重/VH ;/SEMICOLONCATEGORY<br>他/Nh 本人/Nh 在/P 大陆/Nc<br><b>期间/Na</b> ,/COMMACATEGORY<br>数/Neu 百/Neu 名/Nf 法轮/Na<br>功/Na 信众/Na 在/P 天安门/Nc<br>广场/Nc","TW"
"时期/Na/XIN_CMN_20030806_wpr/9059",-0.0664247706594878,0.0104499645517863,"时期","XIN","2003","的/DE 一/Neu 个/Nf 突破点/Na<br>。/PERIODCATEGORY 珠海/Nc<br>发现/Na 日本/Nc 侵/VC 华/Nc<br><b>时期/Na</b> 伪造/VC 的/DE<br>银币/Na 新华社/Nc 珠海/Nc 8月/Nd<br>6日电/Na (/PARENTHESISCATEGORY<br>记者/Na 张愈升/Nb","ML"
"时代/Na/ZBN_CMN_20030401_wpr/9581",-0.127116421759586,0.0182176175519485,"时代","ZBN","2003","其/Nep 装修/Nv 效果/Na 不/D<br>是/SHI 给/P 人/Na 一/Neu<br>种/Nf 殖民地/Nc <b>时代/Na</b><br>家居/VH 风格/Na 的/DE 印象/Na<br>，/COMMACATEGORY 就是/Cbb<br>让/VL 人/Na 产生/VHC 整/VC","SG"
"时代/Na/CNA_CMN_20001223_wpr/23192",-0.0628559530441126,0.0187670427631985,"时代","CNA","2000",",/COMMACATEGORY 尚/D 须/D<br>观察/VE ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>在/P 全民/Na 政府/Na <b>时代/Na</b><br>所/D 留下/VC 的/DE 各/Nes<br>种/Nf 问/VE 题/Nf ,/COMMACATEGORY<br>今天/Nd 依然/D","TW"
"时期/Na/XIN_CMN_20030915_wpr/6125",-0.0034330183295502,-0.0100309765284678,"时期","XIN","2003","内/Ncd 消失/VA ,/COMMACATEGORY<br>它/Nh 可能/D 会/D 留存/VC 很/Dfa<br>长/VH 一段/Nc <b>时期/Na</b><br>,/COMMACATEGORY 但/Cbb<br>人/Na 们/Na 不必/VH 惊慌/VH<br>,/COMMACATEGORY 因为/Cbb<br>非典/Na 的/DE","ML"
"时代/Na/CNA_CMN_20001101_wpr/114480",-0.0776926909277302,0.130745083767847,"时代","CNA","2000","说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh 不/D 认为/Nv 莫斯科/Nc<br>和/Caa 在/P 苏联/Nc <b>时代/Na</b><br>一样/VH ,/COMMACATEGORY<br>在/P 这/Nep 次/Nf 的/DE 美国/Na<br>选战/Na 中/Ng 有/V_2","TW"
"期间/Na/ZBN_CMN_20030530_wpr/82984",0.0382482021133263,0.00960559304536578,"期间","ZBN","2003","还/D 有/V_2 很多/Neqa 。/PERIODCATEGORY<br>辟/VH 设/VC 廉价/Na 市场/Nc<br>在/VCL 热卖会/Na <b>期间/Na</b><br>，/COMMACATEGORY 威城/Nc<br>的/DE 大厅/Nc 也/D 将/D 在/P<br>不同/Na 时候/Na 辟设/VC","SG"
"时代/Na/XIN_CMN_20001023_wpr/11420",-0.112128295807175,-0.0655637355369106,"时代","XIN","2000","县筑馆町/Nc 发现/VE 了/Di 约/Da<br>60万/Neu 年/Nf 前旧/Na 石器/Na<br>前/Ng 期/Nf <b>时代/Na</b><br>的/DE 原始人/Na 的/DE 生活/Na<br>遗迹/Na 。/PERIODCATEGORY<br>据/P 该/Nes 研究所/Nc 介绍/Na","ML"
"时代/Na/XIN_CMN_20030701_wpr/45732",-0.0540273402679826,-0.00256106694255021,"时代","XIN","2003","意愿/Na ,/COMMACATEGORY<br>体现/VJ 了/Di 当今/Nd 世界/Nc<br>和/Caa 中国/Na 发展/Na 的/DE<br><b>时代/Na</b> 精神/Na ,/COMMACATEGORY<br>显示/VK 了/Di 马克思/Nb 主义/Na<br>科学/Na 理论/Na 的/DE 强/VH","ML"
"时代/Na/ZBN_CMN_20010105_wpr/24107",-0.0830956573385804,-0.0419797909651291,"时代","ZBN","2001","，/COMMACATEGORY 但/Cbb<br>这/Nep 是/SHI 个/Nf 注重/VJ<br>视觉/Na 和/Caa 形象/Na 的/DE<br><b>时代/Na</b> ，/COMMACATEGORY<br>搞/VC 流行/VH 文化/Na 的/DE<br>人/Na 肯定/Nv 不会/D 忽视/VJ<br>这/Nep","SG"
"期间/Na/XIN_CMN_20001005_wpr/56102",0.000509981499421385,-0.112649500906218,"期间","XIN","2000","的/DE 最终/A 目标/Na 是/SHI<br>造福/VC 百姓/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>九五/Neu ”/PARENTHESISCATEGORY<br><b>期间/Na</b> ,/COMMACATEGORY<br>我国/Nc 精神文明/Na 建/VC 设/VC<br>坚持/Nv 面向/Na 群众/Na 、/PAUSECATEGORY<br>依靠/Nv","ML"
"时期/Na/ZBN_CMN_20001002_wpr/1867",-0.000741778173249871,-0.0250623997264104,"时期","ZBN","2000","，/COMMACATEGORY 争执/Na<br>不/D 休/VC 。/PERIODCATEGORY<br>在/P 过去/Nd 相当/Dfa 长/VH<br>的/DE <b>时期/Na</b> 里/Ncd<br>，/COMMACATEGORY 反对/Nv<br>与/Caa 赞成/Nv 可/D 说/VE<br>是/SHI 势均力敌/VH ，/COMMACATEGORY","SG"
"时期/Na/XIN_CMN_20030729_wpr/44478",-0.056627621826949,-0.0191924114230117,"时期","XIN","2003","东西/Na 方/Ncd 文化/Na ,/COMMACATEGORY<br>反映/Nv 古典/Nv 音乐/Na 发展史/Na<br>上/Ncd 不同/Na <b>时期/Na</b><br>特色/Na ,/COMMACATEGORY<br>而且/Cbb 有/V_2 当代/Nd 作曲家/Na<br>的/DE 创新/Nv 之/DE 作/VC","ML"
"期间/Na/CNA_CMN_20001006_wpr/42189",0.0160420026604584,0.0372972569848199,"期间","CNA","2000","「/PARENTHESISCATEGORY<br>大/VH 人选/Na 」/PARENTHESISCATEGORY<br>就是/Cbb 她/Nh 和/Caa 总统/Na<br>在/P 选举/VC <b>期间/Na</b><br>商量/VE 的/DE 人选/Na 之/DE<br>一/Neu 。/PERIODCATEGORY<br>她/Nh 表示/VE ,/COMMACATEGORY<br>事实/Na","TW"
"时期/Na/XIN_CMN_20030903_wpr/21168",-0.020820735100473,-0.0244388332796977,"时期","XIN","2003","非洲人/Na 民/Na 全天候/D 的/DE<br>朋友/Na ,/COMMACATEGORY<br>相信/VK 在/P 新/VH 的/DE <b>时期/Na</b><br>,/COMMACATEGORY 非/A 中/Ng<br>友好/VH 合作/VH 关系/Na 将/P<br>得到/Nv 进一步/A 的/DE","ML"
"时期/Na/XIN_CMN_20001020_wpr/74790",-0.0561598375022678,-0.0645011798787869,"时期","XIN","2000","多层次/Na 、/PAUSECATEGORY<br>宽领/VC 域/Nc 对外/Na 经济/Na<br>格局/Na 。/PERIODCATEGORY<br>这/Nep 一/Neu <b>时期/Na</b><br>,/COMMACATEGORY 也/D 是/SHI<br>“/PARENTHESISCATEGORY<br>科学/VH 的/DE 春天/Nd ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 科技/Na","ML"
"时期/Na/CNA_CMN_20001227_wpr/152984",-0.0102098120776839,-0.0139316374812621,"时期","CNA","2000","将/D 使/VL 大陆/Nc 的/DE 就/D<br>业/Na 形势/Na 在/P 较/Dfa<br>长/VH <b>时期/Na</b> 面临/Nv<br>紧张/Nv 局面/Na 。/PERIODCATEGORY<br>|/FW 消费/Na 结构/Na 将/D<br>发生/VJ 第三/Neu","TW"
"时代/Na/CNA_CMN_20001011_wpr/15467",-0.0460471085709044,-0.0550860128786605,"时代","CNA","2000","的/DE 服务/Na ,/COMMACATEGORY<br>宅配/Na 行销/Na 市场/Nc 强强滚/VH<br>,/COMMACATEGORY 成为/VG<br>e/FW <b>时代/Na</b> 购物/VA<br>新/VH 主张/Na ,/COMMACATEGORY<br>聪明/Nv 消费者/Na 应/D 把关/VA<br>安/VC 全/Nb","TW"
"时期/Na/ZBN_CMN_20030816_wpr/72",0.168836524724413,0.0148740213916363,"时期","ZBN","2003","原文/Na 。/PERIODCATEGORY<br>据/P 了解/VK ，/COMMACATEGORY<br>潘家帮/Nb 是/SHI 活动/Na 于/P<br>民国/Nd <b>时期/Na</b> 河北省/Nc<br>宁县/Nc 的/DE 一/Neu 支/Nf<br>“/PARENTHESISCATEGORY<br>黑帮/Nb ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 由/P","SG"
"期间/Na/CNA_CMN_20010121_wpr/73213",0.0284129641442743,0.0188425453025925,"期间","CNA","2001","行政院长/Na 期间/Na 要/D 红润/VH<br>。/PERIODCATEGORY 唐飞/Nb<br>说/VE ,/COMMACATEGORY<br>在/VCP 美国/Nc <b>期间/Na</b><br>,/COMMACATEGORY 他/Nh<br>大部分/Neqa 时间/Na 都/D 在/P<br>洛杉矶/Nc ,/COMMACATEGORY<br>过/VCL 着/Di","TW"
"时期/Na/ZBN_CMN_20030731_wpr/31458",0.0106393775703284,-0.0251323738505997,"时期","ZBN","2003","。/PERIODCATEGORY 这/Nep<br>个/Nf 月/Na 的/DE 交易量/Na<br>，/COMMACATEGORY 比/P 去年/Nd<br>同/Nes <b>时期/Na</b> 高出/VJ<br>175％/Neqa 。/PERIODCATEGORY<br>新股/Na 上市/Nv 热潮/Na 刺激/VH<br>成交量/Na 新股/Na 上市/Nv","SG"
"时期/Na/ZBN_CMN_20030802_wpr/22653",-0.0158803894386792,0.0011899149621275,"时期","ZBN","2003","设立/VC 新/VH 航站/Nc ，/COMMACATEGORY<br>而/Cbb 胜安/Nb 也/D 计划/VF<br>在/P 同/Nes <b>时期/Na</b><br>于/P 重庆/Nc 设立/VC 新/VH<br>航站/Nc ，/COMMACATEGORY<br>开辟/Nv 新航线/Na 。/PERIODCATEGORY<br>除了/P","SG"
"期间/Na/CNA_CMN_20001219_wpr/159118",0.0191155878307927,0.019871833288189,"期间","CNA","2000","主持/Na 会议/Na 的/DE 森喜朗/Nb<br>首相/Na ,/COMMACATEGORY<br>将/D 在/P 访/VC 问/VE <b>期间/Na</b><br>和/Caa 非洲/Nc 国家/Na 领袖/Na<br>对话/Nv ,/COMMACATEGORY<br>日本/Nc 深深/VH 了解/VK 若/Cbb","TW"
"时期/Na/XIN_CMN_20030628_wpr/1307",-0.0156178468459858,-0.0132193394166422,"时期","XIN","2003",")/PARENTHESISCATEGORY<br>粤港/Na 经济/Na 迎/VC 来/D<br>“/PARENTHESISCATEGORY<br>亲密/VH 合作/VH ”/PARENTHESISCATEGORY<br>新/VH <b>时期/Na</b> 江苏/Nc<br>1/Neu 至/Caa 5月/Nd 外商/Na<br>直接/VH 投资/VC 项目/Na 近/Da<br>2600/Neu","ML"
"时代/Na/ZBN_CMN_20030624_wpr/61609",-0.486436475876667,0.0167015111318324,"时代","ZBN","2003","一/Neu 个/Nf 刺激/VH 点/Dfb<br>的/DE 词/Na 来/D 和/P 这/Nep<br>个/Nf <b>时代/Na</b> 押韵/VH<br>，/COMMACATEGORY 于是/Cbb<br>，/COMMACATEGORY 原本/D<br>声名狼藉/VH 的/DE “/PARENTHESISCATEGORY<br>私奔/VA ”/PARENTHESISCATEGORY","SG"
"期间/Na/CNA_CMN_20001124_wpr/90035",0.0265119491011939,0.0269776956053971,"期间","CNA","2000","。/PERIODCATEGORY 玉寄/VD<br>胜光/Nb 是/SHI 在/P 今年/Nd<br>七月/Nd 二十二日/Nd 琉球/Nc 高峰会/Na<br><b>期间/Na</b> ,/COMMACATEGORY<br>在/VCP 琉球县/Nc 主办/VC 的/DE<br>欢迎/Nv 八国/Nc 元首/Na 的/DE<br>晚餐/Na","TW"
"时期/Na/XIN_CMN_20030830_wpr/31946",-0.121036162411479,-0.265972130933268,"时期","XIN","2003","集团化/VHC 、/PAUSECATEGORY<br>市场/Nc 化/VG 、/PAUSECATEGORY<br>产业/Na 化/VG 全面/Na 推开/VC<br>的/DE <b>时期/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>大/VH 运会/Na 中国/Na 运动员/Na<br>奖牌/Na 榜/Na","ML"
"期间/Na/CNA_CMN_20001009_wpr/8175",0.0309731833897285,-0.00286441318345058,"期间","CNA","2000","个/Nf 建议/VC 将/D 提出/VC<br>,/COMMACATEGORY 在/VCP<br>「/PARENTHESISCATEGORY<br>十五/Neu 计划/Na 」/PARENTHESISCATEGORY<br><b>期间/Na</b> ,/COMMACATEGORY<br>把/P 大陆/Nc 的/DE 年/Nf 平均/VH<br>经济/Na 成长/VH 速度/Na 保持/Nv","TW"
"时期/Na/XIN_CMN_20030512_wpr/72436",-0.0148351707548405,-0.0385087509254897,"时期","XIN","2003","协会/Nc 认为/VE ,/COMMACATEGORY<br>在/VCP “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>这/Nep 个/Nf 特殊/VH <b>时期/Na</b><br>某些/Neqa 简单/Nv 粗暴/VH 的/DE<br>做法/Na ,/COMMACATEGORY<br>会/D 造成/VG 动物/Na 主人/Na","ML"
"期间/Na/ZBN_CMN_20030519_wpr/54650",0.149246102445685,-0.0762395692580437,"期间","ZBN","2003","这/Nep 次/Nf 的/DE 展/Na<br>览/VC ，/COMMACATEGORY<br>就/D 展出/VC 她/Nh 旅新/Nb<br><b>期间/Na</b> 以/P 狮城/Nb<br>为/VG 题材/Na 而/Cbb 创作/VA<br>的/DE 作品/Na 。/PERIODCATEGORY<br>丰/VH","SG"
"期间/Na/CNA_CMN_20001113_wpr/73189",0.0450893983432576,0.0640398234195405,"期间","CNA","2000","警方/Na 在/P 双方/Nh 阵营/Na<br>爆发/Nv 约/Da 十/Neu 分钟/Nf<br>拉扯/Nv 冲突/Nv <b>期间/Na</b><br>袖手/VA 旁/Ncd 观/VC ,/COMMACATEGORY<br>但/Cbb 其后/Nd 警方/Na 取走/VC<br>抗议/Nv 学生/Na","TW"
"时期/Na/ZBN_CMN_20001005_wpr/34113",-0.0501900408552291,-0.0028435364812098,"时期","ZBN","2000","强心针/Na 才能/Na 使/VL 经济/Na<br>危机/Na 得/DE 以/P 扭转/VC<br>的/DE 危机/Na <b>时期/Na</b><br>，/COMMACATEGORY 陈水扁/Nb<br>政府/Na 显然/D 拿/VC 不/D 出/VC<br>“/PARENTHESISCATEGORY<br>强心针/Na ”/PARENTHESISCATEGORY","SG"
"期间/Na/CNA_CMN_20010116_wpr/21466",0.0210759492846099,0.0263976686373309,"期间","CNA","2001","汉城/Nc 的/DE 时机/Na ,/COMMACATEGORY<br>颇/Dfa 有/V_2 可能/Na 在/P<br>南北/Ncd 庆典/Na <b>期间/Na</b><br>的/DE 六/Neu 月/Na 与/Caa<br>八月/Nd 之间/Nd 访问/VC 汉城/Nc<br>。/PERIODCATEGORY 继/P","TW"
"期间/Na/XIN_CMN_20030918_wpr/40567",0.0250751639614481,0.0583555303551684,"期间","XIN","2003","共同/A 把握/Na 机遇/Na ,/COMMACATEGORY<br>谋求/VC 更/Dfa 大/VH 发展/VC<br>。/PERIODCATEGORY 会议/Na<br><b>期间/Na</b> ,/COMMACATEGORY<br>曾培炎/Nb 会见/VC 了/Di 福布斯/Nb<br>高层/Na 人员/Na 和/Caa 与会/Nv<br>部分/Na","ML"
"期间/Na/XIN_CMN_20001123_wpr/28791",0.0310890687569154,-0.107193678160054,"期间","XIN","2000","仲裁/Nv 庭/Nc 也/D 正在/D 筹备/VC<br>之中/Ng 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>九五/Neu ”/PARENTHESISCATEGORY<br><b>期间/Na</b> ,/COMMACATEGORY<br>上海/Nc 的/DE 妇女/Na 事业/Na<br>得到/VJ 了/Di 蓬勃/VH 发展/Na<br>,/COMMACATEGORY","ML"
"时期/Na/ZBN_CMN_20030929_wpr/67706",-0.00185236958628595,-0.0214877743677956,"时期","ZBN","2003","的/DE 日子/Na 。/PERIODCATEGORY<br>陈伯汉/Nb 说/VE ，/COMMACATEGORY<br>在/P 那/Nep 段/Nf 黄金/Na<br><b>时期/Na</b> ，/COMMACATEGORY<br>丽/VH 的/DE 呼声/Na 华语/Na<br>话剧组/Nc 通常/D 都/D 有/V_2<br>百多/Neu","SG"
"时代/Na/XIN_CMN_20001229_wpr/97262",-0.284604728487275,-0.0768245277646516,"时代","XIN","2000","约/Da 7800年/Nd 至/P 4800年/Nd<br>的/DE 时/Na 间/NG 。/PERIODCATEGORY<br>在/P 远古/Nd <b>时代/Na</b><br>,/COMMACATEGORY 这里/Ncd<br>依山傍水/Na 、/PAUSECATEGORY<br>土质/Na 肥沃/VH 、/PAUSECATEGORY<br>气候/Na 温和/VH ,/COMMACATEGORY","ML"
"时代/Na/CNA_CMN_20001130_wpr/39856",-0.032649914577203,-0.0284641606778681,"时代","CNA","2000","个/Nf e/FW 世纪/Na 交替/VH<br>而且/Caa 快速/VH 成长/VH 的/DE<br>的/DE 数位/Na <b>时代/Na</b><br>里/Ncd ,/COMMACATEGORY<br>台湾/Nc 产业面/Na 临/P 科技/Na<br>进步/VH 的/DE 冲击/Nv 下/Ng","TW"
"时期/Na/ZBN_CMN_20030628_wpr/58584",-0.016880897293804,-0.0236907327218903,"时期","ZBN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>即使/Cbb 是/SHI 在/P 目前/Nd<br>旅游业/Na 最/Dfa 困难/Na 的/DE<br><b>时期/Na</b> ，/COMMACATEGORY<br>新/VH 的/DE 大型/Na 投资/Na<br>项目/Na 已/D 开始/VH 进来/VB<br>。/PERIODCATEGORY","SG"
