"id","x","y","variant","corpus","year","text","lect"
"住宅/Na/ZBN_CMN_20030825_wpr/54719",0.0626579818824462,-0.00124986554288627,"住宅","ZBN","2003","时下/Nd “/PARENTHESISCATEGORY<br>健康/Nv 住宅/Na ”/PARENTHESISCATEGORY<br>的/DE 热卖/VA ，/COMMACATEGORY<br>中国/Nc 国家/Na <b>住宅/Na</b><br>与/Caa 居住/VA 环境/Na 工程/Na<br>技术/Na 研究/VC 中心/Nc 副院长/Na<br>张军/Nb 认为/VE","SG"
"大厦/Na/XIN_CMN_20030910_wpr/84285",0.0217813354500861,-0.0139861792644783,"大厦","XIN","2003","地产/Na ,/COMMACATEGORY<br>计划/VF 在/P 这/Nep 块/Nf<br>地皮/Na 上/Ncd 新盖/VC 办公/Nv<br><b>大厦/Na</b> 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>新/VH 办公/Nv 大厦/Na 将/D<br>于/P 2006年/Nd 竣工/VH","ML"
"住宅/Na/XIN_CMN_20030409_wpr/11472",0.0614855431899094,-0.143593624441462,"住宅","XIN","2003","感到/VK 吃惊/VH 。/PERIODCATEGORY<br>据称/Dk ,/COMMACATEGORY<br>跟/P 周围/Nc 低矮/VH 的/DE<br>平民/Na <b>住宅/Na</b> 不同/Na<br>的/DE 是/SHI ,/COMMACATEGORY<br>要/D 进入/VCL 马吉德/Nc 的/T<br>毫宅/VH ,/COMMACATEGORY","ML"
"住宅/Na/XIN_CMN_20030710_wpr/29620",0.0759277575161345,-0.0152664071676497,"住宅","XIN","2003","受灾/Na 情况/Na 也/D 相当/Dfa<br>严重/VH ,/COMMACATEGORY<br>不少/VH 工厂/Nc 企业/Na 居民/Na<br><b>住宅/Na</b> 进水/VH ;/SEMICOLONCATEGORY<br>直接/VH 经济/Na 损失/Na 94.5/Neu<br>亿/Neu 元/Nf 。/PERIODCATEGORY<br>进入/Nv","ML"
"大楼/Na/CNA_CMN_20030905_wpr/4347",-0.0267991750359652,0.0455623931283941,"大楼","CNA","2003","，/COMMACATEGORY 华府/Nc<br>的/DE 视讯/Na 中心/Nc 设/VC<br>于/P 世界/Nc 银行/Nc 总部/Nc<br><b>大楼/Na</b> 。/PERIODCATEGORY<br>这/Nep 项/Nf 视讯/Na 会议/Na<br>是/SHI 驻/VCL 美/Nc 代表/Na<br>程建人/Nb","TW"
"大厦/Na/ZBN_CMN_20030620_wpr/27423",-0.0320440941696004,-0.0128673042347574,"大厦","ZBN","2003","光碟/Na 等/Cab 。/PERIODCATEGORY<br>免费/VH 派发/Nb 光碟/Na 的/DE<br>分行/Nc 包括/VK 狮城/Nb <b>大厦/Na</b><br>（/PARENTHESISCATEGORY<br>PlazaSingapura/FW ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 盛港/Nc<br>、/PAUSECATEGORY 中国/Nc<br>广场/Nc （/PARENTHESISCATEGORY<br>ChinaSquare/FW","SG"
"大楼/Na/CNA_CMN_20001125_wpr/4915",-0.0528469126393154,0.0437778491136967,"大楼","CNA","2000","费用/Na 记者会/Na (/PARENTHESISCATEGORY<br>立委/Na 王丽萍/Nb 主办/VC )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc<br>中兴/VH <b>大楼/Na</b> 一零三/Neu<br>室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>,/COMMACATEGORY 云/Na<br>嘉南/Nc 五/Neu 县市长/Na","TW"
"高楼/Na/CNA_CMN_20010126_wpr/42772",0.0247375821080196,-0.0345532203329272,"高楼","CNA","2001","至少/Da 五百/Neu 栋/Nf 房屋/Na<br>倒塌/VA ,/COMMACATEGORY<br>其中/Nep 包括/VK 十/Neu 层/Nf<br><b>高楼/Na</b> 以及/Caa 一/Neu<br>所/Nf 学校/Nc ,/COMMACATEGORY<br>有/V_2 三十/Neu 名/Nf 学童/Na<br>被/P","TW"
"大楼/Na/XIN_CMN_20001026_wpr/72823",0.0294885726722086,-0.00107873072728581,"大楼","XIN","2000","强/VH (/PARENTHESISCATEGORY<br>1底/Na ,/COMMACATEGORY<br>郭大岳/Nb )/PARENTHESISCATEGORY<br>南京市/Nc 区一/Nb 在/P 建/VC<br><b>大楼/Na</b> 发生/Nv 严重/Nv<br>建筑/Na 事故/Na 党政/Na 部门/Na<br>组织/Na 紧急/VH 抢救/VC 新华社/Nc","ML"
"住宅/Na/XIN_CMN_20001222_wpr/63850",0.176859216273272,0.168017481282811,"住宅","XIN","2000","机遇/Na ,/COMMACATEGORY<br>重点/D 搞好/VC 环境/Na 建设/Na<br>、/PAUSECATEGORY 交通/Na<br>建设/Na 和/Caa <b>住宅/Na</b><br>建设/Na ,/COMMACATEGORY<br>集中力量/Na 解决/VC 大气/Na 污染/Na<br>、/PAUSECATEGORY 水/Na<br>资源/Na 短/VH","ML"
"住宅/Na/CNA_CMN_20001116_wpr/140967",0.0365771865647118,0.0889133354549788,"住宅","CNA","2000","元/Nf ,/COMMACATEGORY<br>贷款/Na 年限/Na 七/Neu 年/Nf<br>。/PERIODCATEGORY 只要/Cbb<br>受/P 灾/Na <b>住宅/Na</b><br>为/VG 提出/VC 申请/VC 的/DE<br>劳工/Na 本人/Nh 、/PAUSECATEGORY<br>配偶/Na 或/Caa 直系/A","TW"
"大楼/Na/CNA_CMN_20001205_wpr/5407",-0.113151764031087,0.100341916167516,"大楼","CNA","2000","」/PARENTHESISCATEGORY<br>记者会/Na (/PARENTHESISCATEGORY<br>立委/Na 沈智慧/Nb 主办/VC )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc<br>中兴/VH <b>大楼/Na</b> 一零六/Neu<br>贵宾室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>四十五分/Nd ,/COMMACATEGORY<br>缩短/Nv 立法院/Nc 会期/Na","TW"
"大厦/Na/XIN_CMN_20030509_wpr/58275",0.0204544897760365,-0.03371599308541,"大厦","XIN","2003","竣工/VH 的/DE 新达/Nb 商务/Na<br>大厦/Na 、/PAUSECATEGORY<br>新华/Nb 大厦/Na 、/PAUSECATEGORY<br>正昊/Nb <b>大厦/Na</b> 等/Cab<br>12/Neu 宗/Nf 停缓/VH 建/VC<br>工程/Na 转化为/VG 经济/Na 适用/Nv<br>住房/Na","ML"
"大楼/Na/XIN_CMN_20010127_wpr/25905",-0.12856991475158,0.028941804016008,"大楼","XIN","2001","这/Nep 一/Neu 系统/Na ,/COMMACATEGORY<br>但/Cbb 他/Nh 同时/Nd 授权/VE<br>五/Neu 角/Nf <b>大楼/Na</b><br>继续/VA 大力/D 进行/VC 有/V_2<br>关/VC 的/DE 开发/VC 和/Caa<br>试验/Na 。/PERIODCATEGORY","ML"
"大厦/Na/ZBN_CMN_20030510_wpr/32966",0.0207648484433376,-0.0202179897001622,"大厦","ZBN","2003","的/DE 私人/Nh 住宅/Na 发展/Na<br>项目/Na 。/PERIODCATEGORY<br>它/Nh 由/P 两/Neu 座/Nf <b>大厦/Na</b><br>构成/Nv ，/COMMACATEGORY<br>一/Neu 座/Nf 高/VH 41/Neu<br>层/Nf 楼/Nc ，/COMMACATEGORY<br>另/Des","SG"
"住宅/Na/XIN_CMN_20030902_wpr/25903",0.0549195098119665,0.013046173269437,"住宅","XIN","2003","商品房/Na 供应/Nv ,/COMMACATEGORY<br>控/VE 制/VC 高档/Na 写字/Nv<br>楼/Nc 和/Caa 商品/Na <b>住宅/Na</b><br>建设/Na ,/COMMACATEGORY<br>逐步/D 建立/VC 一/Neu 个/Nf<br>完整/VH 的/DE 市场/Nc 化/VH","ML"
"大楼/Na/CNA_CMN_20010105_wpr/42766",-0.0685700339379605,0.0831387716075507,"大楼","CNA","2001","︶/FW ︵/FW 全国/Nc 不/DE<br>分区/Nv ︶/FW 上午/Nd 在/P<br>立法院/Nc 中兴/VH <b>大楼/Na</b><br>会议/Na 室/Nc 召开/Nv 「/PARENTHESISCATEGORY<br>两岸/Nc 和平/Nc 从/P 人民/Na<br>友善/VH 相待/VA","TW"
"住宅/Na/ZBN_CMN_20030604_wpr/78383",0.0186627419787883,0.0138344903247162,"住宅","ZBN","2003","合作/VH 进行/VC 分发/Nv 防备包/Na<br>的/DE 工作/Nv 。/PERIODCATEGORY<br>至于/Caa 有/V_2 地/DE <b>住宅/Na</b><br>的/DE 居民/Na 将/D 在/P 信箱/Na<br>中/Ng 获得/VJ 通知/VC 传单/Na<br>，/COMMACATEGORY","SG"
"大楼/Na/XIN_CMN_20001013_wpr/44397",0.0173264489351637,0.0387880546030457,"大楼","XIN","2000","选举/VC 昨天/Nd 揭晓/VE ,/COMMACATEGORY<br>青屿/Nc 干线/Na 、/PAUSECATEGORY<br>新/VH 机场/Nc 客运/Na <b>大楼/Na</b><br>以及/Cbb 会/D 展/VC 中心/Nc<br>新翼/Na 等/Na 十/Neu 项/Nf<br>工程/Na 荣登/VC","ML"
"大厦/Na/XIN_CMN_20001221_wpr/38400",-0.00477339001861628,0.114094456352486,"大厦","XIN","2000","江泽民/Nb 主席/Na 一行/Nb 驱车/VA<br>来到/Nv 澳凼/Na 大桥/Nc 边/Ncd<br>的/DE 中银/Nc <b>大厦/Na</b><br>,/COMMACATEGORY 视/P 察/VK<br>了/Di 中国/Nc 银行/Nc 澳门/Nc<br>分行/Nc 。/PERIODCATEGORY<br>在/P","ML"
"住宅/Na/CNA_CMN_20010117_wpr/169506",-0.175884700226589,-0.113027603167617,"住宅","CNA","2001","前往/VCL 台南市/Nc 安平/Nc 古堡街/Nb<br>一百二/Neu 十巷/Nc 李沛伦/Nb<br>兄弟/Na 外公/Na 的/DE <b>住宅/Na</b><br>三楼/Nc ,/COMMACATEGORY<br>起出/VC 四/Neu 把/Nf 长短/Na<br>不一/VH 的/DE 制式/A 枪械/Na","TW"
"大厦/Na/ZBN_CMN_20030717_wpr/28008",-0.0343781771127388,0.074021295510356,"大厦","ZBN","2003","每/Nes 单位/Na 派发/Nb 8.04/Neu<br>分/Nf 的/DE 预测/Na （/PARENTHESISCATEGORY<br>收购/VC IMM/FW <b>大厦/Na</b><br>后/Ng ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 感到/VK<br>乐观/VH 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>沙斯/Nb ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY","SG"
"住宅/Na/ZBN_CMN_20010118_wpr/7538",0.279497027110612,-0.235813065350555,"住宅","ZBN","2001","地区/Nc 目前/Nd 仍/D 有/V_2<br>1万/Neu 人/Na 在/P 没有/VJ<br>暖气/Na 的/DE <b>住宅/Na</b><br>中/Ng 忍受/Nv 寒冷/Nv 。/PERIODCATEGORY<br>这些/Neqa 都/D 是/SHI 各/Nes<br>家/Nf 媒体/Na","SG"
"大厦/Na/ZBN_CMN_20030715_wpr/87682",-0.0254470450167765,-0.00345526013322623,"大厦","ZBN","2003","是/SHI 休会/VA ，/COMMACATEGORY<br>所以/Na 国会/Nc 大厦/Na 内/Ncd<br>没有/VJ 议员/Na 。/PERIODCATEGORY<br><b>大厦/Na</b> 的/DE 保安/Na<br>措施/Na 很/Dfa 严/VH 密/VH<br>，/COMMACATEGORY 警方/Na<br>最近/VH 开始/VH","SG"
"高楼/Na/ZBN_CMN_20030819_wpr/57173",0.0332381532910276,0.0224127835881987,"高楼","ZBN","2003","了/Di 家长/Na 一/Neu 个/Nf<br>很/Dfa 重要/VH 的/DE 启示/Na<br>，/COMMACATEGORY 住/VCL<br><b>高楼/Na</b> 的/DE 孩子/Na<br>因/Cbb 缺少/VJ 群体/Na 生/VC<br>活/VH ，/COMMACATEGORY<br>不/D 利于/VK","SG"
"住宅/Na/XIN_CMN_20030820_wpr/13040",0.0400858622689897,0.00122541997389676,"住宅","XIN","2003","化龙桥/Nc 改造/VC 项目/Na 涉及/VK<br>居民/Na 1.2/Neu 万余/Neu<br>户/Nf ,/COMMACATEGORY<br>非/A <b>住宅/Na</b> 900余/Neu<br>户/Nf ,/COMMACATEGORY<br>各/Nes 类/Nf 建筑/Na 面积/Na<br>近/Da 百万/Neu 平方米/Nf","ML"
"住宅/Na/CNA_CMN_20010105_wpr/137338",0.210645877029836,0.115631134925961,"住宅","CNA","2001","释出/VC 海岸/Nc 让/VL 民间/Nc<br>投资/Na ,/COMMACATEGORY<br>盖/Dk 最/Dfa 美/VH 的/DE<br><b>住宅/Na</b> 和/Caa 休憩区/Nc<br>,/COMMACATEGORY 民众/Na<br>的/DE 家园/Na 产业/Na 在/P<br>那边/Ncd 会/D","TW"
"大厦/Na/ZBN_CMN_20010101_wpr/14031",0.00322217256083184,-0.0261975403399491,"大厦","ZBN","2001","仍/D 有/V_2 不少/VH 豪华/VH<br>的/DE 歌舞厅/Nc 夜总会/Nc ，/COMMACATEGORY<br>设/VC 在/P <b>大厦/Na</b><br>高层/Na ，/COMMACATEGORY<br>如/P 深圳/Nc 发展/Na 大厦/Na<br>36/Neu 层/Nf 的/DE 辉煌/Nv","SG"
"住宅/Na/CNA_CMN_20001112_wpr/60175",0.117600733403531,0.0707498893777463,"住宅","CNA","2000","非但/Cbb 建商/Na 家数/Na 大幅/D<br>减少/VHC ,/COMMACATEGORY<br>而且/Cbb 全国/Nc 核发/VC 的/DE<br><b>住宅/Na</b> 建造/VC 执照/Na<br>户数/Na 也/D 急遽/D 萎缩/VH<br>,/COMMACATEGORY 此/Nep<br>对/P 目前/Nd","TW"
"大楼/Na/CNA_CMN_20001208_wpr/57051",-0.00813554707550775,0.0218845555989579,"大楼","CNA","2000","。/PERIODCATEGORY 赠车/Na<br>典礼/Na 今天/Nd 在/P 台北/Nc<br>松仁路/Na 中油/Nc 新/VH 办公/Nv<br><b>大楼/Na</b> 广场/Nc 举/VC<br>行/VA ,/COMMACATEGORY<br>现场/Nc 摆/VC 着/Di 裕隆/Nb<br>新/VH 尖兵/Na","TW"
"住宅/Na/XIN_CMN_20001019_wpr/16810",0.173969008058737,0.0949582824592633,"住宅","XIN","2000","有/V_2 关/VC 专家/Na 和/Caa<br>学者/Na ,/COMMACATEGORY<br>加紧/VC 进行/VC “/PARENTHESISCATEGORY<br>绿色/Na <b>住宅/Na</b> ”/PARENTHESISCATEGORY<br>标准/VH 的/DE 制定/Nv 工作/Na<br>,/COMMACATEGORY 并/Cbb<br>在/P 适当/VH 时候/Na","ML"
"住宅/Na/XIN_CMN_20030408_wpr/24727",0.0153263501948659,0.0195143415048894,"住宅","XIN","2003","一些/Neqa 商业/Na 设施/Na ,/COMMACATEGORY<br>如/P 商场/Nc 、/PAUSECATEGORY<br>戏院/Nc 和/Caa 服务/Na <b>住宅/Na</b><br>等/Cab 。/PERIODCATEGORY<br>目前/Nd 康乐/Na 及/Caa 文化/Na<br>事务/Na 署正/Nb 草拟/VC 意向/Na","ML"
"住宅/Na/XIN_CMN_20030802_wpr/2248",0.210007308224675,0.145269596463898,"住宅","XIN","2003","最/Dfa 新/VH 资料/Na 表明/VE<br>,/COMMACATEGORY 7月/Nd<br>份/Na 一手/D 和/P 二手/A <b>住宅/Na</b><br>注册量/Na 分别/Na 创下/VC 11/Neu<br>个/Nf 月/Na 和/Caa 6/Neu<br>个/Nf 月/Na","ML"
"大楼/Na/CNA_CMN_20001119_wpr/67191",-0.0225651076649997,-0.0332991880093234,"大楼","CNA","2000","在/P 昨晚/Nd 传出/VC 火警/Na<br>,/COMMACATEGORY 当局/Na<br>立即/D 由/P 起火/VH 的/DE <b>大楼/Na</b><br>撤出/VC 八十三/Neu 名/Nf 房客/Na<br>,/COMMACATEGORY 也/D 将/D<br>邻近/VJ 大楼/Na 的/DE","TW"
"大厦/Na/ZBN_CMN_20010116_wpr/10286",-0.0485799725883066,0.00910211530214163,"大厦","ZBN","2001","约/Da 2000/Neu 名/Nf 群众/Na<br>昨天/Nd 在/P 曼谷/Nc 市/Nc<br>选举/VC 委员会/Nc <b>大厦/Na</b><br>门/Na 前/Ng 举行/VC 抗议/Nv<br>示威/Nv ，/COMMACATEGORY<br>要求/Nv 当局/Na 在/P 他们/Nh","SG"
"大厦/Na/ZBN_CMN_20001118_wpr/24133",0.0155267741710033,0.08396418025436,"大厦","ZBN","2000","驻华/A 大使馆/Nc 已/D 暂时/D<br>迁至/VCL 光华/Na 路嘉/Nb 里/Ncd<br>中心/Nc 商业/Na <b>大厦/Na</b><br>。/PERIODCATEGORY 当天/Nd<br>下午/Nd 我/Nh 即/D 直/D 奔/VA<br>大使馆/Nc 。/PERIODCATEGORY<br>当/VG","SG"
"大厦/Na/ZBN_CMN_20030605_wpr/2912",0.308555739561884,0.279548980288938,"大厦","ZBN","2003","的/DE 根本/Na 原因/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>承受力/Na 不/D 够/VH ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY <b>大厦/Na</b><br>的/DE 基础/VH 薄弱/Nv ，/COMMACATEGORY<br>别/D 看/VC 又/D 高/VH 又/D<br>大/VH","SG"
"大厦/Na/ZBN_CMN_20001219_wpr/35878",0.022272349282965,-0.038982637871639,"大厦","ZBN","2000","“/PARENTHESISCATEGORY<br>其后/Nd ，/COMMACATEGORY<br>我/Nh 以/P 3200万/Neu 港元/Nf<br>购入/VC 整/VC 幢/Nf <b>大厦/Na</b><br>，/COMMACATEGORY 计划/VF<br>将/P 全/Nes 幢/Nf 大厦/Na<br>的/DE 单/A 位/Nf 都/D","SG"
"大厦/Na/CNA_CMN_20001023_wpr/294",-0.168092510883799,0.10806547753721,"大厦","CNA","2000","时间/Na 。/PERIODCATEGORY<br>他/Nh 在/P 渥太华河/Na 对岸/Nc<br>遥/VH 指/VC 着/Di 国会/Nc<br><b>大厦/Na</b> 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>克瑞强/Nb 和/Caa 他/Nh 的/DE<br>朋党/Na 认为/VE 那/Nep","TW"
"住宅/Na/ZBN_CMN_20030927_wpr/37864",0.090585529999799,0.0376985145710536,"住宅","ZBN","2003","美术/Na 与/Caa 文物展/Na 览/VC<br>馆/Nc 、/PAUSECATEGORY<br>图书馆/Nc 、/PAUSECATEGORY<br>舒适/VH 的/DE <b>住宅/Na</b><br>、/PAUSECATEGORY 便捷/VH<br>的/DE 公共/A 交通/Na 、/PAUSECATEGORY<br>世界/Nc 最/Dfa 繁忙/VH 的/DE","SG"
"住宅/Na/CNA_CMN_20001020_wpr/146955",-0.0661668371373048,0.265114750108617,"住宅","CNA","2000","大幅/D 上/VCL 升/VAC 至/P<br>百/Neu 分/Nf 六十三/Neu 。/PERIODCATEGORY<br>在/P 高级/VH <b>住宅/Na</b><br>租售/Nv 的/DE 前景/Na 方面/Na<br>,/COMMACATEGORY 祁永安/Nb<br>说/VE ,/COMMACATEGORY<br>高科技/Na 专/D","TW"
"大厦/Na/ZBN_CMN_20030524_wpr/21014",-0.0999746346929934,-0.00513938334090118,"大厦","ZBN","2003","6时/Nd 45/Neu 分/Nf 左右/Na<br>，/COMMACATEGORY 发生/VJ<br>在/P 吉隆坡/Nc 的/DE 马华/Na<br><b>大厦/Na</b> 大门/Na 前/Ng<br>。/PERIODCATEGORY 两/Neu<br>名/Nf 被/P 掳走/VC 的/DE 女郎/Na<br>都/D","SG"
"大楼/Na/CNA_CMN_20001016_wpr/8134",-0.0593233338757937,0.0123160582443999,"大楼","CNA","2000","说/VE ,/COMMACATEGORY<br>原订/VE 今天/Nd 上午/Nd 十时/Nd<br>在/P 台大/Nc 医院/Nc 新/VH<br><b>大楼/Na</b> 二楼/Nc 第一/Neu<br>会议室/Nc 举行/VC 的/DE 二十一世纪/Nd<br>更年期/Na 妇女/Na 之/DE 保健/Na","TW"
"大厦/Na/ZBN_CMN_20030520_wpr/57994",-0.0312603150292632,-0.0121370716112937,"大厦","ZBN","2003","捕/VC 的/DE 男子/Na 一/Neu<br>个/Nf 小时/Na 前/Ng ，/COMMACATEGORY<br>在/VCP 政府/Nc <b>大厦/Na</b><br>地铁站/Nc 偷走/VC 一/Neu 名/Nf<br>19岁女/Na 大学生/Na 的/DE 手机/Na<br>。/PERIODCATEGORY 两/Neu","SG"
"大厦/Na/ZBN_CMN_20030520_wpr/69880",0.0150794863032607,-0.0559423094529278,"大厦","ZBN","2003","张/Nf 是/SHI 上海/Na 景观图/Na<br>，/COMMACATEGORY 林立/VH<br>的/DE 摩天/A 大厦/Na ，/COMMACATEGORY<br><b>大厦/Na</b> 的/DE 墙/Na<br>上到/VCL 处/Nf 是/SHI 医治/VC<br>性病/Na 的/DE 广告/Na ，/COMMACATEGORY","SG"
"大厦/Na/ZBN_CMN_20030908_wpr/5865",0.0551024703566666,-0.288718697275881,"大厦","ZBN","2003","天体营/Nc ”/PARENTHESISCATEGORY<br>的/DE 会员/Na ，/COMMACATEGORY<br>直接/VH 在/P 一栋栋/Neqa 比邻/VJ<br>的/DE <b>大厦/Na</b> 中/Ng<br>的/DE 顶楼/Nc ，/COMMACATEGORY<br>脱光/VC 衣服/Na ，/COMMACATEGORY<br>尽情/D 享受/VJ 日晒/VH","SG"
"大厦/Na/XIN_CMN_20030822_wpr/15490",-0.0142299335427503,-0.0514191579736127,"大厦","XIN","2003","据/P 广州市/Nc 寿星/Na 大厦/Na<br>的/DE 负责人/Na 介绍/Na ,/COMMACATEGORY<br>目前/Nd 该/Nes <b>大厦/Na</b><br>有/V_2 20多/Neu 位/Nf 老人/Na<br>是/SHI 因/P 子女/Na 外出/Nv<br>旅游/Na 或/Caa","ML"
"住宅/Na/ZBN_CMN_20001129_wpr/33472",0.0505897801687845,0.0644610363948736,"住宅","ZBN","2000","建设部/Na 政策/Na 法规/Na 司/VC<br>副司长/Na 李秉仁/Nb 在/P “/PARENTHESISCATEGORY<br>2000/Neu 中国/Na <b>住宅/Na</b><br>产业/Na 国际/Nc 高峰/Na 论坛/Na<br>暨/Caa 首/Nes 届/Nf 中国/Na<br>住宅/Na 产业/Na","SG"
"大厦/Na/ZBN_CMN_20030805_wpr/22970",-0.00198701302590694,-0.0714732674332851,"大厦","ZBN","2003","轿车/Na 内/Ncd ，/COMMACATEGORY<br>汽车/Na 被/P 弃/VC 置/VC 在/P<br>乌节路/Nc 豪杰/Na <b>大厦/Na</b><br>的/DE 多/VH 层/Nf 停车场/Nc<br>，/COMMACATEGORY 直到/P<br>尸体/Na 发出/VC 臭味/Na 才/Da","SG"
"大厦/Na/ZBN_CMN_20001219_wpr/12677",0.0452396279031452,-0.0227424971532564,"大厦","ZBN","2000","服务/Na 。/PERIODCATEGORY<br>货币局/Nc 货币/Na 主管/Na 刘祥国/Nb<br>指出/VE ，/COMMACATEGORY<br>这/Nep 座/Nf <b>大厦/Na</b><br>的/DE 建筑/Na 和/Caa 土地/Na<br>成本/Na 约/Da 6200万/Neu<br>元/Nf ，/COMMACATEGORY<br>自动化/Nv","SG"
"大厦/Na/ZBN_CMN_20030607_wpr/32553",-0.237646060705457,-0.109998426194752,"大厦","ZBN","2003","成员/Na 包括/VK 在/P 九一一/Neu<br>事件/Na 中/Ncd 驾机/VA 撞毁/VC<br>纽约/Nc 世贸/Nc <b>大厦/Na</b><br>的/DE 阿塔/Nb 。/PERIODCATEGORY<br>不/D 愿意/VK 透露/VE 姓名/Na<br>的/DE 官员/Na 说/VE","SG"
"大厦/Na/XIN_CMN_20030505_wpr/50604",0.00915789695496781,-0.0295271420627049,"大厦","XIN","2003","中心/Nc 可/D 容纳/VJ 8000/Neu<br>至/Caa 10000/Neu 名/Nf<br>工作/Na 人员/Na 。/PERIODCATEGORY<br><b>大厦/Na</b> 地下/Na 部分/Na<br>建有/VJ 大型/Na 停车场/Nc ,/COMMACATEGORY<br>可/D 泊车/VC 2500/Neu 辆/Nf","ML"
"大楼/Na/XIN_CMN_20030413_wpr/55511",-0.143187021233925,0.0115105437065314,"大楼","XIN","2003","于/P 各/Nes 种/Nf 意外/Na<br>事故/Na 。/PERIODCATEGORY<br>另/Cbb 据/P 五/Neu 角/Nf<br><b>大楼/Na</b> 一/Neu 位/Nf<br>发言/Na 人称/Na ,/COMMACATEGORY<br>死亡/VH 人数/Na 上升/Nv 是/SHI<br>由于/Cbb","ML"
"大厦/Na/ZBN_CMN_20030726_wpr/17283",-0.0847530913273827,-0.172727963632797,"大厦","ZBN","2003","将/D 陆续/D 到/P 淡滨尼东/Nb<br>联络/VC 所/D 、/PAUSECATEGORY<br>威城/Nc 和/Caa 太阳/Na <b>大厦/Na</b><br>巡回展/Na 出/VC 。/PERIODCATEGORY<br>公众/Na 可/D 在/P 现场/Nc 领取/VC<br>问答/Na 游戏/Na","SG"
"大厦/Na/ZBN_CMN_20010118_wpr/12137",-0.0665615265460365,-0.00831961666333193,"大厦","ZBN","2001","但/Cbb 他们/Nh 被/P 禁止/VE<br>靠近/VC 国会/Nc 议员/Na 正在/D<br>开会/Nv 的/DE <b>大厦/Na</b><br>，/COMMACATEGORY 而是/Cbb<br>分成/VG 四/Neu 组/Nf 在/P<br>数百/Neu 名/Nf 警员/Na 监视/Nv","SG"
"大楼/Na/CNA_CMN_20001011_wpr/113650",0.00304360409691667,0.0767763304026552,"大楼","CNA","2000","各/Nes 种/Nf 需求/Na 照单全收/VC<br>。/PERIODCATEGORY 891011/Neu<br>高/VH 市府/Nc 合署办/VC 公/A<br><b>大楼/Na</b> 每/Nes 天/Nf<br>回收/VC 五十/Neu 公斤/Nf 垃圾/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 程启峰/Nb","TW"
"大楼/Na/ZBN_CMN_20030417_wpr/83941",0.00609045112852542,0.189042594268909,"大楼","ZBN","2003","还/D 没有/D 商讨/VE 具体/VH<br>的/DE 细节/Na 。/PERIODCATEGORY<br>仁慈/VH 让/VL 出/VC <b>大楼/Na</b><br>不会/VH 影响/Nv 病人/Na 针对/P<br>此/Nep 事/Na ，/COMMACATEGORY<br>仁慈/Nv 医院/Nc 医药/Na","SG"
"大楼/Na/CNA_CMN_20001222_wpr/84088",0.033997439232783,-0.1297588459184,"大楼","CNA","2000","迅速/VH ,/COMMACATEGORY<br>屋主/Na 被迫/VL 带/VC 着/Di<br>小孩/Na 逃离/VCL 火场/Nc ,/COMMACATEGORY<br><b>大楼/Na</b> 的/DE 住户/Na<br>在/P 发现/Na 浓烟/Na 后/Ng<br>也/D 仓/Na 皇/b 逃命/VA","TW"
"大厦/Na/ZBN_CMN_20030601_wpr/47625",0.09397982835611,-0.0734607679916033,"大厦","ZBN","2003","是/SHI 当年/Nd “/PARENTHESISCATEGORY<br>劳工党/Nb ”/PARENTHESISCATEGORY<br>被/P 逼/VF 离开/VC 的/DE 办公/Nv<br><b>大厦/Na</b> 。/PERIODCATEGORY<br>沙趣/Na 野心/Na 自然/D 不/D<br>小/VH ，/COMMACATEGORY<br>这/Nep 回/Nf 迁址/Na","SG"
"住宅/Na/XIN_CMN_20001110_wpr/41298",0.0754212861546155,-0.00565441987795713,"住宅","XIN","2000","所/D 建/VC 的/DE 最好/VH 的/DE<br>住宅/Na 小区/Nc 。/PERIODCATEGORY<br>这/Nep 项/Nf <b>住宅/Na</b><br>工程/Na 由/P 中国/Nc 友发/Nb<br>国际/Nc 工程/Na 设计/Na 咨询/VE<br>公司/Nc 设计/Na","ML"
"住宅/Na/CNA_CMN_20001211_wpr/60373",0.00591119185410745,0.035085098004815,"住宅","CNA","2000","地/Na 多/VH 处/Nc 地方/Na<br>,/COMMACATEGORY 包括/VK<br>船务/Na 公司/Nc 及/Caa 私人/Nh<br><b>住宅/Na</b> ,/COMMACATEGORY<br>拘捕/VC 了/Di 十一/Neu 人/Na<br>,/COMMACATEGORY 怀疑/VK<br>他们/Nh 是/SHI 偷渡/VA","TW"
