"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"模式/Na/XIN_CMN_20030609_wpr/35938",0.0215580220999927,0.0287856713073705,"模式","XIN","2003","了解/VK ,/COMMACATEGORY<br>园区/Nc 将/D 按照/P/2.332<br>边/Ncd 建设/Na 边/Ncd 招商/Na/1.556<br>的/DE <b>模式/Na</b> 发展/Na/1.628<br>,/COMMACATEGORY 目前/Nd<br>已经/D 有/V_2 4/Neu 家/Nf<br>企/D 业/Na 入驻/Nv","了解/VK ,/COMMACATEGORY<br>园区/Nc 将/D 按照/P/2.332<br>边/Ncd 建设/Na 边/Ncd 招商/Na/1.556<br>的/DE <b>模式/Na</b> 发展/Na/1.628<br>,/COMMACATEGORY 目前/Nd<br>已经/D 有/V_2 4/Neu 家/Nf<br>企/D 业/Na 入驻/Nv","ML"
"模式/Na/XIN_CMN_20001103_wpr/82504",-0.0029348038506659,-0.0154925825559007,"模式","XIN","2000","初步/D/1.520 探索/VE/2.925<br>出/VC 了/Di 符合/VJ/1.092<br>国情/Na 的/DE 种草/Na/3.673<br>和/Na/1.722 栽培/VC/3.245<br><b>模式/Na</b> ,/COMMACATEGORY<br>形成/VG/1.264 了/Di 草/Na/1.990<br>种/Nf/2.188 培育/VC 、/PAUSECATEGORY<br>生产/VC/1.409 、/PAUSECATEGORY<br>商品化/VHC","初步/D/1.520 探索/VE/2.925<br>出/VC 了/Di 符合/VJ/1.092<br>国情/Na 的/DE 种草/Na/3.673<br>和/Na/1.722 栽培/VC/3.245<br><b>模式/Na</b> ,/COMMACATEGORY<br>形成/VG/1.264 了/Di 草/Na/1.990<br>种/Nf/2.188 培育/VC 、/PAUSECATEGORY<br>生产/VC/1.409 、/PAUSECATEGORY<br>商品化/VHC","ML"
"模式/Na/ZBN_CMN_20010123_wpr/8985",-0.182451673267494,-0.00710917330607512,"模式","ZBN","2001","，/COMMACATEGORY “/PARENTHESISCATEGORY<br>如果/Cbb 我们/Nh 当时/Nd 跟着/VC<br>西方/VH/2.456 自由/Na 主义/Na<br>的/DE <b>模式/Na</b> ，/COMMACATEGORY<br>我们/Nh 将/D 不会/D 有/V_2<br>今天/Nd 的/DE 成就/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","，/COMMACATEGORY “/PARENTHESISCATEGORY<br>如果/Cbb 我们/Nh 当时/Nd 跟着/VC<br>西方/VH/2.456 自由/Na 主义/Na<br>的/DE <b>模式/Na</b> ，/COMMACATEGORY<br>我们/Nh 将/D 不会/D 有/V_2<br>今天/Nd 的/DE 成就/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"模式/Na/XIN_CMN_20030424_wpr/97877",0.0459197002051899,0.00093430817687601,"模式","XIN","2003","的/DE “/PARENTHESISCATEGORY<br>产/VC 、/PAUSECATEGORY<br>制/VC 、/PAUSECATEGORY<br>销/VC ”/PARENTHESISCATEGORY<br>企业化/VHC/4.071 经营/VC/2.899<br><b>模式/Na</b> ,/COMMACATEGORY<br>应/D 对/P “/PARENTHESISCATEGORY<br>入世/VH ”/PARENTHESISCATEGORY<br>挑战/Nv 。/PERIODCATEGORY<br>农业/Na/1.955 是/SHI","的/DE “/PARENTHESISCATEGORY<br>产/VC 、/PAUSECATEGORY<br>制/VC 、/PAUSECATEGORY<br>销/VC ”/PARENTHESISCATEGORY<br>企业化/VHC/4.071 经营/VC/2.899<br><b>模式/Na</b> ,/COMMACATEGORY<br>应/D 对/P “/PARENTHESISCATEGORY<br>入世/VH ”/PARENTHESISCATEGORY<br>挑战/Nv 。/PERIODCATEGORY<br>农业/Na/1.955 是/SHI","ML"
"模式/Na/CNA_CMN_20001019_wpr/55909",0.0710024286308592,0.00823476867323352,"模式","CNA","2000","地区/Nc 经建/Na 需要/Na ,/COMMACATEGORY<br>将/D 採/VC/3.347 试点/Na/2.076<br>「/PARENTHESISCATEGORY<br>通航/VA 」/PARENTHESISCATEGORY<br><b>模式/Na</b> ,/COMMACATEGORY<br>以/P 「/PARENTHESISCATEGORY<br>专案/Na 核准/VE 」/PARENTHESISCATEGORY<br>方式/Na 开放/VC 「/PARENTHESISCATEGORY<br>特定/A/2.134","地区/Nc 经建/Na 需要/Na ,/COMMACATEGORY<br>将/D 採/VC/3.347 试点/Na/2.076<br>「/PARENTHESISCATEGORY<br>通航/VA 」/PARENTHESISCATEGORY<br><b>模式/Na</b> ,/COMMACATEGORY<br>以/P 「/PARENTHESISCATEGORY<br>专案/Na 核准/VE 」/PARENTHESISCATEGORY<br>方式/Na 开放/VC 「/PARENTHESISCATEGORY<br>特定/A/2.134","TW"
"模式/Na/XIN_CMN_20001114_wpr/16866",0.0320703612536124,0.00334745302872563,"模式","XIN","2000","之/DE 一/Neu 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>新/VH/1.687 的/DE 通关/Nv/4.358<br>管理/Na/2.747 <b>模式/Na</b><br>,/COMMACATEGORY 将/D 把/P<br>过去/VC/1.033 分散/Nv/1.497<br>在/P 各/Nes 业务/Na/1.655<br>现场/Nc 、/PAUSECATEGORY","之/DE 一/Neu 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>新/VH/1.687 的/DE 通关/Nv/4.358<br>管理/Na/2.747 <b>模式/Na</b><br>,/COMMACATEGORY 将/D 把/P<br>过去/VC/1.033 分散/Nv/1.497<br>在/P 各/Nes 业务/Na/1.655<br>现场/Nc 、/PAUSECATEGORY","ML"
"模式/Na/XIN_CMN_20030628_wpr/21861",0.029870608322944,-0.0337968896360625,"模式","XIN","2003","建/VC/1.091 立/VC 临床/Na<br>与/Caa 防疫/Nv 紧密/VH 结合/VHC/2.463<br>的/DE 应急/Nv/1.460 工作/Na<br><b>模式/Na</b> ;/SEMICOLONCATEGORY<br>及时/D 收治/VC 所有/VC 确诊/VA<br>和/Caa 疑似/Nv 病人/Na ;/SEMICOLONCATEGORY<br>努力/VH","建/VC/1.091 立/VC 临床/Na<br>与/Caa 防疫/Nv 紧密/VH 结合/VHC/2.463<br>的/DE 应急/Nv/1.460 工作/Na<br><b>模式/Na</b> ;/SEMICOLONCATEGORY<br>及时/D 收治/VC 所有/VC 确诊/VA<br>和/Caa 疑似/Nv 病人/Na ;/SEMICOLONCATEGORY<br>努力/VH","ML"
"模式/Na/CNA_CMN_20001127_wpr/66298",-0.0218946819462488,0.0700460226811617,"模式","CNA","2000","科技/Na 大学/Na 为/VG 目标/Na<br>。/PERIODCATEGORY 891127/Neu<br>金大中/Nb 指/VG 南北韩/Nc/2.169<br>和解/Nv/1.893 <b>模式/Na</b><br>不/D 适用/Nv/2.562 台海/Nc/1.400<br>两岸/Nc/1.429 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吴显申/Nb/2.087<br>新加坡/Nc 二十七/Neu","科技/Na 大学/Na 为/VG 目标/Na<br>。/PERIODCATEGORY 891127/Neu<br>金大中/Nb 指/VG 南北韩/Nc/2.169<br>和解/Nv/1.893 <b>模式/Na</b><br>不/D 适用/Nv/2.562 台海/Nc/1.400<br>两岸/Nc/1.429 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吴显申/Nb/2.087<br>新加坡/Nc 二十七/Neu","TW"
"模式/Na/XIN_CMN_20030923_wpr/35245",-0.00449683035890423,0.0041925210861624,"模式","XIN","2003","质量/Na 效益/Na 转变/Nv/2.894<br>、/PAUSECATEGORY 由/P 相对/VH<br>封闭/VC/1.273 单一/VH/3.283<br>的/DE 培养/Nv/2.834 <b>模式/Na</b><br>向/P 开放/VC 多元/Na/1.788<br>的/DE 培养/Nv/2.834 模式/Na/3.301<br>转变/Nv/2.894 。/PERIODCATEGORY<br>这/Nep 一/Neu","质量/Na 效益/Na 转变/Nv/2.894<br>、/PAUSECATEGORY 由/P 相对/VH<br>封闭/VC/1.273 单一/VH/3.283<br>的/DE 培养/Nv/2.834 <b>模式/Na</b><br>向/P 开放/VC 多元/Na/1.788<br>的/DE 培养/Nv/2.834 模式/Na/3.301<br>转变/Nv/2.894 。/PERIODCATEGORY<br>这/Nep 一/Neu","ML"
"模式/Na/ZBN_CMN_20030816_wpr/69265",0.056167026154879,-0.0135123803497534,"模式","ZBN","2003","边/Ncd 品茶/VA 一/Neu 边/Ncd<br>唱歌/VA 的/DE 中/Nc 西/Ncd<br>结合/Nv/2.329 经营/Nv/3.929<br><b>模式/Na</b> ，/COMMACATEGORY<br>不/D 但/Cbb 自/P 成/VG 一/Neu<br>格/Na ，/COMMACATEGORY<br>还/D 带领/VF","边/Ncd 品茶/VA 一/Neu 边/Ncd<br>唱歌/VA 的/DE 中/Nc 西/Ncd<br>结合/Nv/2.329 经营/Nv/3.929<br><b>模式/Na</b> ，/COMMACATEGORY<br>不/D 但/Cbb 自/P 成/VG 一/Neu<br>格/Na ，/COMMACATEGORY<br>还/D 带领/VF","SG"
"模式/Na/XIN_CMN_20001106_wpr/70605",-0.0206593816658513,-0.0527440262764028,"模式","XIN","2000","玉米/Na 、/PAUSECATEGORY<br>水稻/Na 等/Cab 为/VG 主要/VH<br>农作物/Na 的/DE 传统/Na/2.732<br>生产/VC/1.409 <b>模式/Na</b><br>受到/VJ 挑战/Nv ,/COMMACATEGORY<br>农民/Na 奔走/VA 相告/VA ,/COMMACATEGORY<br>争相/D 效仿/Na 。/PERIODCATEGORY","玉米/Na 、/PAUSECATEGORY<br>水稻/Na 等/Cab 为/VG 主要/VH<br>农作物/Na 的/DE 传统/Na/2.732<br>生产/VC/1.409 <b>模式/Na</b><br>受到/VJ 挑战/Nv ,/COMMACATEGORY<br>农民/Na 奔走/VA 相告/VA ,/COMMACATEGORY<br>争相/D 效仿/Na 。/PERIODCATEGORY","ML"
"模式/Na/XIN_CMN_20030604_wpr/35325",0.0338577788019964,0.0194003861035205,"模式","XIN","2003","实际/VH 上/Ng 其/Nep 个人/Nh<br>外汇/Na 业务/Na/1.655 仅/Da<br>限于/VJ 单一/VH/3.283 储蓄/Nv/3.597<br><b>模式/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>在/VCP 中国/Nc 这样/Dfa 迅速/VH<br>发展/Na/1.628 的/DE 市场/Nc<br>中/Ncd","实际/VH 上/Ng 其/Nep 个人/Nh<br>外汇/Na 业务/Na/1.655 仅/Da<br>限于/VJ 单一/VH/3.283 储蓄/Nv/3.597<br><b>模式/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>在/VCP 中国/Nc 这样/Dfa 迅速/VH<br>发展/Na/1.628 的/DE 市场/Nc<br>中/Ncd","ML"
"模式/Na/XIN_CMN_20030715_wpr/6579",-0.0109005366474449,0.00967155295354333,"模式","XIN","2003","来去/Nv 自由/Na ”/PARENTHESISCATEGORY<br>的/DE 人才/Na/1.356 “/PARENTHESISCATEGORY<br>柔性/Na/2.206 ”/PARENTHESISCATEGORY<br>流动/VA/1.895 新/VH/1.687<br><b>模式/Na</b> ,/COMMACATEGORY<br>积/VJ 极/Dfa 探索/VE/2.925<br>“/PARENTHESISCATEGORY<br>不/D 求/VC 所有/VC ,/COMMACATEGORY<br>但/Cbb","来去/Nv 自由/Na ”/PARENTHESISCATEGORY<br>的/DE 人才/Na/1.356 “/PARENTHESISCATEGORY<br>柔性/Na/2.206 ”/PARENTHESISCATEGORY<br>流动/VA/1.895 新/VH/1.687<br><b>模式/Na</b> ,/COMMACATEGORY<br>积/VJ 极/Dfa 探索/VE/2.925<br>“/PARENTHESISCATEGORY<br>不/D 求/VC 所有/VC ,/COMMACATEGORY<br>但/Cbb","ML"
"模式/Na/XIN_CMN_20030428_wpr/37718",-0.01214858085509,0.0198920557620172,"模式","XIN","2003","模式/Na/3.301 是/SHI 可行/VH/3.098<br>的/DE 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>汪辜/Nb/2.406 会谈/VA ”/PARENTHESISCATEGORY<br>的/DE <b>模式/Na</b> 是/SHI<br>目前/Nd 打破/Nv/2.650 两岸/Nc/1.429<br>僵局/Na 的/DE 最佳/VH/1.374<br>途径/Na 。/PERIODCATEGORY<br>他/Nh","模式/Na/3.301 是/SHI 可行/VH/3.098<br>的/DE 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>汪辜/Nb/2.406 会谈/VA ”/PARENTHESISCATEGORY<br>的/DE <b>模式/Na</b> 是/SHI<br>目前/Nd 打破/Nv/2.650 两岸/Nc/1.429<br>僵局/Na 的/DE 最佳/VH/1.374<br>途径/Na 。/PERIODCATEGORY<br>他/Nh","ML"
"模式/Na/XIN_CMN_20001027_wpr/33606",0.0244077307299443,-0.0592802106356217,"模式","XIN","2000","种植/VC/1.785 技术/Na 和/Caa<br>滴灌/VC 技术/Na 融为/VG 一体/Na/1.612<br>的/DE 新型/Na/3.470 灌溉/VC/2.782<br><b>模式/Na</b> --/DASHCATEGORY<br>大/VJH 田膜/Nb/7.604 下/Ng<br>滴灌/VC 技术/Na ,/COMMACATEGORY<br>今年/Nd 在/P 石河子/Nb","种植/VC/1.785 技术/Na 和/Caa<br>滴灌/VC 技术/Na 融为/VG 一体/Na/1.612<br>的/DE 新型/Na/3.470 灌溉/VC/2.782<br><b>模式/Na</b> --/DASHCATEGORY<br>大/VJH 田膜/Nb/7.604 下/Ng<br>滴灌/VC 技术/Na ,/COMMACATEGORY<br>今年/Nd 在/P 石河子/Nb","ML"
"模式/Na/XIN_CMN_20030718_wpr/41188",0.000173273748172177,-0.00843536482857444,"模式","XIN","2003","投放/VC 浙江/Nc 及其/Caa 周边/Nc<br>市场/Nc 。/PERIODCATEGORY<br>按照/P/2.332 这/Nep 种/Nf/2.188<br>运作/Nv/4.559 <b>模式/Na</b><br>,/COMMACATEGORY 今后/Nd<br>黑龙江/Nc/1.585 的/DE 粮食/Na<br>收购/VC 后/Ng ,/COMMACATEGORY<br>直接/VH 装车/VB","投放/VC 浙江/Nc 及其/Caa 周边/Nc<br>市场/Nc 。/PERIODCATEGORY<br>按照/P/2.332 这/Nep 种/Nf/2.188<br>运作/Nv/4.559 <b>模式/Na</b><br>,/COMMACATEGORY 今后/Nd<br>黑龙江/Nc/1.585 的/DE 粮食/Na<br>收购/VC 后/Ng ,/COMMACATEGORY<br>直接/VH 装车/VB","ML"
"模式/Na/CNA_CMN_20010110_wpr/145920",0.0183079249529853,-0.123470290207592,"模式","CNA","2001","怀斯/Nb 等/Cab 天文学家/Na 是/SHI<br>因为/Cbb 观测到/VC 恆星/Na/5.407<br>天体/Na/2.760 的/DE 动态/Na/1.102<br><b>模式/Na</b> 及/Caa 本/Nes<br>银河系/Nc/3.210 的/DE 组成/Nv/1.190<br>结构/Na/1.061 ,/COMMACATEGORY<br>其中/Nep 存在有/VJ 一/Neu","怀斯/Nb 等/Cab 天文学家/Na 是/SHI<br>因为/Cbb 观测到/VC 恆星/Na/5.407<br>天体/Na/2.760 的/DE 动态/Na/1.102<br><b>模式/Na</b> 及/Caa 本/Nes<br>银河系/Nc/3.210 的/DE 组成/Nv/1.190<br>结构/Na/1.061 ,/COMMACATEGORY<br>其中/Nep 存在有/VJ 一/Neu","TW"
"模式/Na/ZBN_CMN_20030530_wpr/83736",0.0429245894539785,-0.0643270010505739,"模式","ZBN","2003","〔/PARENTHESISCATEGORY/2.175<br>打印/VC/2.234 形式/Na 〕/PARENTHESISCATEGORY<br>备有/VJ/2.772 省/Nc 墨/Na/1.504<br>功能/Na 的/DE 经济/Na/1.091<br><b>模式/Na</b> 设置/VC/1.539<br>〔/PARENTHESISCATEGORY/2.175<br>打印/VC/2.234 效果/Na 〕/PARENTHESISCATEGORY<br>高/VH 质量/Na 喷墨/Na 打印/VC/2.234<br>效果/Na","〔/PARENTHESISCATEGORY/2.175<br>打印/VC/2.234 形式/Na 〕/PARENTHESISCATEGORY<br>备有/VJ/2.772 省/Nc 墨/Na/1.504<br>功能/Na 的/DE 经济/Na/1.091<br><b>模式/Na</b> 设置/VC/1.539<br>〔/PARENTHESISCATEGORY/2.175<br>打印/VC/2.234 效果/Na 〕/PARENTHESISCATEGORY<br>高/VH 质量/Na 喷墨/Na 打印/VC/2.234<br>效果/Na","SG"
"模式/Na/XIN_CMN_20030910_wpr/19398",0.00615696597418731,0.0708546895935133,"模式","XIN","2003","的/DE 多边/A/1.718 纪律/Na<br>、/PAUSECATEGORY 最/Dfa<br>不/D 发达/VH 国家/Na 特殊/VH/1.484<br>待遇/Na <b>模式/Na</b> 及/Caa<br>市/Nc 场/Nf 准入/Na/3.469<br>等/Cab ;/SEMICOLONCATEGORY<br>知识产权/Na 谈判/Na/2.730 包括/VK<br>公共/A","的/DE 多边/A/1.718 纪律/Na<br>、/PAUSECATEGORY 最/Dfa<br>不/D 发达/VH 国家/Na 特殊/VH/1.484<br>待遇/Na <b>模式/Na</b> 及/Caa<br>市/Nc 场/Nf 准入/Na/3.469<br>等/Cab ;/SEMICOLONCATEGORY<br>知识产权/Na 谈判/Na/2.730 包括/VK<br>公共/A","ML"
"模式/Na/ZBN_CMN_20030422_wpr/44559",-0.0256516708525511,0.0293442662689112,"模式","ZBN","2003","时候/Na 建议/VC 的/DE 所谓/Nv/2.592<br>十国/Nc/2.877 模式/Na/3.301<br>或/Caa 二/Neu 加/VC 四/Neu<br><b>模式/Na</b> 。/PERIODCATEGORY<br>但/Cbb 美方/Na 透露/VE ，/COMMACATEGORY<br>它/Nh 将/D 保留/VC 在/P 会谈/VA","时候/Na 建议/VC 的/DE 所谓/Nv/2.592<br>十国/Nc/2.877 模式/Na/3.301<br>或/Caa 二/Neu 加/VC 四/Neu<br><b>模式/Na</b> 。/PERIODCATEGORY<br>但/Cbb 美方/Na 透露/VE ，/COMMACATEGORY<br>它/Nh 将/D 保留/VC 在/P 会谈/VA","SG"
"模式/Na/ZBN_CMN_20030711_wpr/88748",-0.072823243555699,-0.133485284323669,"模式","ZBN","2003","权/Na ”/PARENTHESISCATEGORY<br>豪宅/Na 。/PERIODCATEGORY<br>它/Nh 就/D 有点/Dfa 类似/VH/2.219<br>共管式/Na/5.119 的/DE <b>模式/Na</b><br>。/PERIODCATEGORY 发展商/Na<br>标榜/VE/2.162 着/Di “/PARENTHESISCATEGORY<br>房子/Na 用/P 买/VC 的/DE ，/COMMACATEGORY","权/Na ”/PARENTHESISCATEGORY<br>豪宅/Na 。/PERIODCATEGORY<br>它/Nh 就/D 有点/Dfa 类似/VH/2.219<br>共管式/Na/5.119 的/DE <b>模式/Na</b><br>。/PERIODCATEGORY 发展商/Na<br>标榜/VE/2.162 着/Di “/PARENTHESISCATEGORY<br>房子/Na 用/P 买/VC 的/DE ，/COMMACATEGORY","SG"
"模式/Na/ZBN_CMN_20001128_wpr/5287",-0.128780205031521,0.101257668132473,"模式","ZBN","2000","选举/VC 风波/Na 也/D 让/VL<br>许多/Neqa 奉/VF 美国/Na 制度/Na<br>为/VG 民主/Na/1.505 <b>模式/Na</b><br>的/DE 人士/Na “/PARENTHESISCATEGORY<br>大/VH 开眼/VB 界/Nc ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P<br>战后/Nd","选举/VC 风波/Na 也/D 让/VL<br>许多/Neqa 奉/VF 美国/Na 制度/Na<br>为/VG 民主/Na/1.505 <b>模式/Na</b><br>的/DE 人士/Na “/PARENTHESISCATEGORY<br>大/VH 开眼/VB 界/Nc ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P<br>战后/Nd","SG"
"模式/Na/XIN_CMN_20030826_wpr/50988",0.00197976863471902,0.0232762740609176,"模式","XIN","2003","加大/VC 改革/VC 的/DE 力度/Na<br>,/COMMACATEGORY 创新/Nv/1.522<br>体制/Na 、/PAUSECATEGORY<br>机制/Na/1.597 和/Caa <b>模式/Na</b><br>,/COMMACATEGORY 增强/Nv<br>可/D 持续/VL 发展/Na/1.628<br>的/DE 动力/Na 和/Caa 活力/Na<br>,/COMMACATEGORY","加大/VC 改革/VC 的/DE 力度/Na<br>,/COMMACATEGORY 创新/Nv/1.522<br>体制/Na 、/PAUSECATEGORY<br>机制/Na/1.597 和/Caa <b>模式/Na</b><br>,/COMMACATEGORY 增强/Nv<br>可/D 持续/VL 发展/Na/1.628<br>的/DE 动力/Na 和/Caa 活力/Na<br>,/COMMACATEGORY","ML"
"模式/Na/CNA_CMN_20001002_wpr/17529",0.00567451897299024,0.00172303461053125,"模式","CNA","2000","这/Nep 种/Nf/2.188 公办/VC/2.904<br>民营/VH 将/D 建立/VC/1.665<br>国内/Nc 港口/Nc/1.073 管理/Na/2.747<br>新/VH/1.687 <b>模式/Na</b><br>典范/Na/3.133 ,/COMMACATEGORY<br>并/Cbb 将/D 带动/VC 国内/Nc<br>港务/Na/1.467 作业/Na/1.946<br>改革/VC 及/Caa","这/Nep 种/Nf/2.188 公办/VC/2.904<br>民营/VH 将/D 建立/VC/1.665<br>国内/Nc 港口/Nc/1.073 管理/Na/2.747<br>新/VH/1.687 <b>模式/Na</b><br>典范/Na/3.133 ,/COMMACATEGORY<br>并/Cbb 将/D 带动/VC 国内/Nc<br>港务/Na/1.467 作业/Na/1.946<br>改革/VC 及/Caa","TW"
"模式/Na/CNA_CMN_20010119_wpr/105198",0.193825713450803,-0.011840185226819,"模式","CNA","2001","钱秉才/Nb 表示/VE ,/COMMACATEGORY<br>这/Nep 项/Nf 合作案/Na 是/SHI<br>非常/Dfa 好/VH 的/DE <b>模式/Na</b><br>,/COMMACATEGORY 虽然/Cbb<br>损/VC/1.257 失/VJ 了/Di<br>拿回/VC 征收/VC/1.334 土地/Na<br>的/DE 二百多亿/Neu","钱秉才/Nb 表示/VE ,/COMMACATEGORY<br>这/Nep 项/Nf 合作案/Na 是/SHI<br>非常/Dfa 好/VH 的/DE <b>模式/Na</b><br>,/COMMACATEGORY 虽然/Cbb<br>损/VC/1.257 失/VJ 了/Di<br>拿回/VC 征收/VC/1.334 土地/Na<br>的/DE 二百多亿/Neu","TW"
"模式/Na/XIN_CMN_20010102_wpr/17639",0.0425031965407152,0.0123281669581863,"模式","XIN","2001","积极/VH 推行/VC/1.789 “/PARENTHESISCATEGORY<br>一路/D 一/Neu 公司/Nc ”/PARENTHESISCATEGORY<br>的/DE 市场/Nc 化建营/Na/7.604<br><b>模式/Na</b> ,/COMMACATEGORY<br>尝试/Na/1.957 转让/Nv 高速公/Nb/2.631<br>路/Na 经营权/Na/1.884 、/PAUSECATEGORY<br>上市/Nv 融资/Na/2.202 、/PAUSECATEGORY","积极/VH 推行/VC/1.789 “/PARENTHESISCATEGORY<br>一路/D 一/Neu 公司/Nc ”/PARENTHESISCATEGORY<br>的/DE 市场/Nc 化建营/Na/7.604<br><b>模式/Na</b> ,/COMMACATEGORY<br>尝试/Na/1.957 转让/Nv 高速公/Nb/2.631<br>路/Na 经营权/Na/1.884 、/PAUSECATEGORY<br>上市/Nv 融资/Na/2.202 、/PAUSECATEGORY","ML"
"模式/Na/XIN_CMN_20030508_wpr/67279",0.0521932502278439,-0.00349348219860121,"模式","XIN","2003","规模/Na 、/PAUSECATEGORY<br>家庭/Na 式/Nf/1.143 体制/Na<br>、/PAUSECATEGORY 家务式/Na/7.604<br>管理/Na/2.747 为/VG 主要/VH<br><b>模式/Na</b> ,/COMMACATEGORY<br>被/P 形象/Na 地/DE 概括/Nv/3.615<br>为/VG “/PARENTHESISCATEGORY<br>草根/Na 工业/Na ”/PARENTHESISCATEGORY","规模/Na 、/PAUSECATEGORY<br>家庭/Na 式/Nf/1.143 体制/Na<br>、/PAUSECATEGORY 家务式/Na/7.604<br>管理/Na/2.747 为/VG 主要/VH<br><b>模式/Na</b> ,/COMMACATEGORY<br>被/P 形象/Na 地/DE 概括/Nv/3.615<br>为/VG “/PARENTHESISCATEGORY<br>草根/Na 工业/Na ”/PARENTHESISCATEGORY","ML"
"样式/Na/XIN_CMN_20001214_wpr/69915",-0.0713652848259923,-0.0474521750075107,"样式","XIN","2000","一/Neu 把/Nf 40多/Neu 厘米/Nf<br>长/VH 的/DE 砍/VC/5.153<br>刀/Na/4.815 ,/COMMACATEGORY<br>其/Nep/1.846 <b>样式/Na</b><br>与/Caa 港/Nc/2.156 台/Nc/1.208<br>影片/Na/3.456 中/Ncd 黑社会/Na<br>人物/Na/3.819 所/D 用/VC<br>的/DE","一/Neu 把/Nf 40多/Neu 厘米/Nf<br>长/VH 的/DE 砍/VC/5.153<br>刀/Na/4.815 ,/COMMACATEGORY<br>其/Nep/1.846 <b>样式/Na</b><br>与/Caa 港/Nc/2.156 台/Nc/1.208<br>影片/Na/3.456 中/Ncd 黑社会/Na<br>人物/Na/3.819 所/D 用/VC<br>的/DE","ML"
"模式/Na/CNA_CMN_20001102_wpr/59437",-0.0437006562597224,0.0183461585667335,"模式","CNA","2000","中/Ng ,/COMMACATEGORY<br>不过/Cbb 陈总统/Nb 也/D 很/Dfa<br>快/VH 就/D 走向/Nv/1.919<br>新/VH/1.687 <b>模式/Na</b><br>,/COMMACATEGORY 如/P 前行政院长/Na/1.984<br>唐飞/Nb 离开/VC ,/COMMACATEGORY<br>就/D 意识/VK 形态/Na/1.442<br>挂帅/VH","中/Ng ,/COMMACATEGORY<br>不过/Cbb 陈总统/Nb 也/D 很/Dfa<br>快/VH 就/D 走向/Nv/1.919<br>新/VH/1.687 <b>模式/Na</b><br>,/COMMACATEGORY 如/P 前行政院长/Na/1.984<br>唐飞/Nb 离开/VC ,/COMMACATEGORY<br>就/D 意识/VK 形态/Na/1.442<br>挂帅/VH","TW"
"模式/Na/XIN_CMN_20001006_wpr/45515",0.0141963265556601,0.011726265627421,"模式","XIN","2000","大桥/Nc 经济/Na/1.091 园区/Nc<br>将/P 借鉴/Na/3.315 国内外/Nc<br>优秀/VH 园区/Nc 的/DE 管理/Na/2.747<br><b>模式/Na</b> ,/COMMACATEGORY<br>为/VG 投资/VC 商/Na/1.288<br>提供/VC 符合/VJ/1.092 国际/Nc<br>惯例/Na/1.669 的/DE 优质/A","大桥/Nc 经济/Na/1.091 园区/Nc<br>将/P 借鉴/Na/3.315 国内外/Nc<br>优秀/VH 园区/Nc 的/DE 管理/Na/2.747<br><b>模式/Na</b> ,/COMMACATEGORY<br>为/VG 投资/VC 商/Na/1.288<br>提供/VC 符合/VJ/1.092 国际/Nc<br>惯例/Na/1.669 的/DE 优质/A","ML"
"模式/Na/XIN_CMN_20030520_wpr/65149",0.0360487031510563,-0.0120247874707337,"模式","XIN","2003","监/Na 管/VE/1.697 、/PAUSECATEGORY<br>电子/Na 备案/VB 等/Cab 海关/Nc/1.784<br>新型/Na/3.470 便捷/VH/1.781<br>监管/VC/3.144 <b>模式/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>刘凤岩/Nb :/COLONCATEGORY<br>中国/Nc 选手/Na 第一/Neu 仗/Na","监/Na 管/VE/1.697 、/PAUSECATEGORY<br>电子/Na 备案/VB 等/Cab 海关/Nc/1.784<br>新型/Na/3.470 便捷/VH/1.781<br>监管/VC/3.144 <b>模式/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>刘凤岩/Nb :/COLONCATEGORY<br>中国/Nc 选手/Na 第一/Neu 仗/Na","ML"
