"id","x","y","variant","corpus","year","text","lect"
"素质/Na/ZBN_CMN_20001018_wpr/250",-0.0202316299755167,0.0601576436528775,"素质","ZBN","2000","调整 ， 班主任 的 委任 条件 ， 托儿<br>教育 的 <b>素质</b> ， 托儿所<br>的 管理 等 。 生育 读者 来函 数目","SG"
"素质/Na/XIN_CMN_20030429_wpr/31154",-0.0120663667113678,0.00240298539732647,"素质","XIN","2003","弘扬 科学 精神 , 不断 提高 全民族<br>的 科学文 化 <b>素质</b> , 为<br>实现 全面 建设 小康社会 的 宏伟 目标<br>提供","ML"
"素质/Na/ZBN_CMN_20030818_wpr/13117",0.0237014193384004,-0.0515198641200448,"素质","ZBN","2003","， 红军 在 主场 的 气势 ， 马上 因为<br>对手 <b>素质</b> 的 已经 提高<br>， 而 占 不 到任 何 主场","SG"
"素质/Na/ZBN_CMN_20001103_wpr/18336",-0.00449457979212386,0.00641466047760397,"素质","ZBN","2000","“ 从 许 多方面 ， 已 反映出 这里<br>的 医疗 <b>素质</b> 和 专业 水平<br>。 可以 保证 的 是 ， 家属","SG"
"品质/Na/CNA_CMN_20010110_wpr/96810",0.0328236329433566,-0.00827666704303424,"品质","CNA","2001","成长 速度 十分 惊人 外 , 国际化 产品<br>的 优异 <b>品质</b> 与 国际性<br>的 行销 策略 更 是 讯 连 的","TW"
"素质/Na/ZBN_CMN_20030909_wpr/68795",0.00283193579866406,0.0612144604615129,"素质","ZBN","2003","值 的 。 这 是 陆交局 首 次 在 服务<br><b>素质</b> 调查 中 收集 新加坡人<br>的 意见 ， 所 询问 的","SG"
"素质/Na/XIN_CMN_20010121_wpr/30341",-0.0604349694781405,-0.0219882520474676,"素质","XIN","2001",", 使 家长 们 特 别 注重 对 孩子<br>身体 <b>素质</b> 的 锻炼 。 他们<br>开始 认识到 培养 21 世纪 新人","ML"
"素质/Na/XIN_CMN_20001218_wpr/78329",-0.0125884834261758,-0.00709997652471157,"素质","XIN","2000","” 行列 , 领 导 班子 和 领导 干部<br>整体 <b>素质</b> 较 好 , 因此<br>“ 自我 感觉 良好 ” ,","ML"
"素质/Na/XIN_CMN_20001221_wpr/23287",-0.0335709515165517,-0.00107378870404253,"素质","XIN","2000","所以 在 悉 尼 毫无 建树 。 对 运动员<br>心理 <b>素质</b> 的 训练 和 科学<br>指导 方面 俄 罗斯 也 存在","ML"
"品质/Na/CNA_CMN_20001127_wpr/129933",-0.0293753303754672,0.0414756570914695,"品质","CNA","2000","各界 关 心 大学 增设 是否 会 影响<br>高等 教育 <b>品质</b> 以及 高等<br>教育 容量 是否 高过 学生 继续 进修<br>的","TW"
"素质/Na/CNA_CMN_20001027_wpr/62662",0.145447252485818,-0.130759613445393,"素质","CNA","2000","等 顺利 , 加上 外围 因素 例 如 美国<br>信贷 <b>素质</b> 下降 、 英国<br>金融 市场 的 竞争 日趋 剧烈 ,","TW"
"品质/Na/XIN_CMN_20001122_wpr/35044",0.0234262424175477,-0.0411131039082797,"品质","XIN","2000","每 亩 产量 可 达 400 斤 左右 ,<br>而且 <b>品质</b> 好 、 价格 高<br>。 “ 我们 的 莲农 改种","ML"
"素质/Na/ZBN_CMN_20030403_wpr/19824",-0.114263806802108,-0.0799255839618639,"素质","ZBN","2003","取得 重大 成就 的 艺人 ， 张国 荣<br>在 性格 <b>素质</b> 上 ， 也<br>具备 了 感情 较 一般人 来得 丰富","SG"
"素质/Na/XIN_CMN_20001127_wpr/18092",-0.00475814819240196,-0.00152964966633584,"素质","XIN","2000","技术 创新 步伐 , 努力 提高 纺织 工业<br>的 整体 <b>素质</b> 和 国际 竞争力<br>, 使 我国 纺织 工业 取得 更","ML"
"品质/Na/CNA_CMN_20001227_wpr/83322",0.0278832664927788,0.0328768121116862,"品质","CNA","2000","病人 的 看诊 时间 增加 , 但 未必<br>提高 医疗 <b>品质</b> , 他 则<br>一定 会 减薪 , 门诊 收入 大","TW"
"品质/Na/CNA_CMN_20001225_wpr/34605",0.0641729745563901,0.00694662065223034,"品质","CNA","2000","抗争 ( 中央社 记者 卞金峰 基隆市 二十五<br>日 ) 环境 <b>品质</b> 文教基<br>金 会 公佈 鱼类 残留 有机 氯 农药<br>后","TW"
"品质/Na/CNA_CMN_20010111_wpr/96524",0.080658072168091,0.0221844585325697,"品质","CNA","2001","冷藏 库 贩售 , 最好 不要 採购 ,<br>以免 买到 <b>品质</b> 低劣 的<br>腐败 食品 。 900111 世纪 交替<br>今年 北市","TW"
"品质/Na/CNA_CMN_20001215_wpr/112897",0.0785438452878078,0.172416029772201,"品质","CNA","2000","规划 , 在 学校 或 社区 设置 加水站<br>, 贩售高 <b>品质</b> 包装水 ,<br>限制 每 人 每 天 购买量 , 以","TW"
"品质/Na/CNA_CMN_20001005_wpr/103225",-0.0277652968407205,0.0739006026680051,"品质","CNA","2000","不能 认同 社区 参与 的 理念 , 将<br>督工队 对 <b>品质</b> 的 要求<br>当作 故意 刁难 , 无法 配合 督工队<br>要求","TW"
"品质/Na/XIN_CMN_20001220_wpr/58449",0.0190158925603658,-0.0732797266470479,"品质","XIN","2000","700 公斤 。 这 一 组合 不 仅 高产<br>而且 <b>品质</b> 优良 , 其他<br>组合 也 达到 了 超级 杂交 稻","ML"
"品质/Na/CNA_CMN_20001020_wpr/21808",0.0370778922040318,0.0203240238984816,"品质","CNA","2000","由 其他 县市 协助 供应 肉品 , 相信<br>供应量 与 <b>品质</b> 卫生 都<br>不会 有 问题 。 891020 李光耀<br>: 两岸","TW"
"素质/Na/XIN_CMN_20010116_wpr/24132",-0.0187332577194576,-0.0141474013379596,"素质","XIN","2001","队伍 建设 和 党风 廉政 建设 , 努力<br>造就 高 <b>素质</b> 的 司法 行政<br>干警 队伍 ; 加强 司法 行政 工作","ML"
"素质/Na/ZBN_CMN_20001115_wpr/18693",0.0342196471607492,0.107845327886961,"素质","ZBN","2000","的 话题 ， 涉及 的 不外 是 司机 的<br>服务 <b>素质</b> 以及 巴士 川行<br>的 频率 问题 。 从 自然 因素","SG"
"品质/Na/CNA_CMN_20001224_wpr/13577",-0.02604235060934,-0.0863389551454513,"品质","CNA","2000","有利 的 方案 , 即 以 最少 经费 提供<br>最好 <b>品质</b> 的 宿舍 。 台湾<br>大学 也 有 与 民间 BOT","TW"
"素质/Na/XIN_CMN_20030618_wpr/2266",0.003513520204994,-0.00848349609151331,"素质","XIN","2003","是 如何 进一步 提高 劳动 生产率 以及<br>劳动 者 的 <b>素质</b> , 搞<br>活 劳动力 市场 。 三国 财长 还 表示","ML"
"素质/Na/XIN_CMN_20030410_wpr/89118",-0.0100158622322271,-0.0102853264438926,"素质","XIN","2003","九亿 农民 的 体育 活动 开展 , 提高<br>农民 身体 <b>素质</b> , 尽量<br>减少 农村 中 存在 的 因 病 致穷","ML"
"素质/Na/XIN_CMN_20030910_wpr/69100",-0.130658602477208,-0.018721400629728,"素质","XIN","2003","不 听 招呼 ” 了 ? 如果 真是 这样<br>职业 <b>素质</b> 的 话 , 以后<br>的 中 超 、 世界杯 我们","ML"
"品质/Na/CNA_CMN_20001108_wpr/128678",0.0892943472880596,-0.0364184829076126,"品质","CNA","2000","方面 , 蒋本基 表示 , 研究 发现 高屏<br>地区 空气 <b>品质</b> 恶化 程度<br>相当 严重 , 以 悬浮 微粒 为 例","TW"
"素质/Na/ZBN_CMN_20030830_wpr/77373",-0.0886961525082059,-0.163066654350809,"素质","ZBN","2003","角度 ， 还 可 拉队 出国 拍摄 ， 制作<br>有 <b>素质</b> 的 作品 。 以前<br>制作 半 小时 节目 只有 不","SG"
"素质/Na/XIN_CMN_20001203_wpr/39567",-0.0159163654294754,-0.0122511354926262,"素质","XIN","2000",", 旅游 警察 的 队伍 需要 进一步 扩大<br>, 队伍 <b>素质</b> 需要 进一步<br>提高 , 以 使 他们 成为 名符其实 的","ML"
"素质/Na/XIN_CMN_20001026_wpr/20422",-0.0280331440770448,-0.0216509372553245,"素质","XIN","2000","、 经 得 起 各 种 风险 考验 的 高<br><b>素质</b> 的 少数 民族 干部<br>队伍 。 只有 一代 又 一代","ML"
"素质/Na/ZBN_CMN_20001101_wpr/14166",-0.083515040754992,-0.0435582880919816,"素质","ZBN","2000","、 西医 汇集 的 荣誉 。 本人 接触<br>许多 优良 <b>素质</b> 的 本地<br>祖传 和 学院 医师 ， 也 包括 了","SG"
"素质/Na/XIN_CMN_20001028_wpr/70160",-0.00903145711573784,0.00280230585772893,"素质","XIN","2000","为 进一步 提高 和 改善 基层 干部 队伍<br>的 整体 <b>素质</b> , 广州 天河区<br>日前 决定 , 将 在 全国 范围","ML"
"品质/Na/CNA_CMN_20001213_wpr/123265",0.00265377956116704,0.0142966159124723,"品质","CNA","2000","认证 , 展现 台银 不断 自我 提升 ,<br>强化 服务 <b>品质</b> , 提供<br>专业 、 有 效率 的 服 务 决心","TW"
"素质/Na/ZBN_CMN_20001224_wpr/8116",-0.00579813147352856,0.0260672044325414,"素质","ZBN","2000","的 行为 ， 将 严重 影响 熟食 中心<br>的 服务 <b>素质</b> ， 也 让<br>光顾 熟食 中心 的 新加坡人 和 外国","SG"
"素质/Na/XIN_CMN_20030724_wpr/48304",0.0137149348204733,-0.0407957491079753,"素质","XIN","2003","-- 亟待 解决 的 问题 主要 有 :<br>人口 综合 <b>素质</b> 不 高 ,<br>人口 老龄化 加快 , 社会 保障 体系","ML"
"素质/Na/CNA_CMN_20001116_wpr/84746",0.00557030819808324,-0.0294020537798244,"素质","CNA","2000","死亡率 和 出生 缺陷 发生率 较 高 ﹐<br>人口 文化 <b>素质</b> 偏低 ﹐<br>同时 尚未 脱贫 的 几千万 人口 也 主要","TW"
"素质/Na/CNA_CMN_20001120_wpr/65079",-0.0228632994020414,0.0156566612106554,"素质","CNA","2000",", 除了 武器 装备 外 , 最 重要 的<br>人员 <b>素质</b> 和 人员 训练<br>, 美国 智库 兰德 报告书 指出 ,","TW"
"素质/Na/ZBN_CMN_20010118_wpr/19164",0.0942524507377176,0.0143332091911597,"素质","ZBN","2001","造成 这 种 现象 出现 ， 除了 跟 译者<br>的 <b>素质</b> 有关 之外 ， 广告<br>代理商 及 客 户 对 品质","SG"
"品质/Na/XIN_CMN_20030421_wpr/83487",0.00659174773855683,0.00482143231120273,"品质","XIN","2003","” 才能 赚钱 , 因 此 提高 服务 意识<br>和 <b>品质</b> 非常 关键 。 “<br>台一 生态 教育 农园 ” 很","ML"
"素质/Na/CNA_CMN_20001124_wpr/58407",-0.0612229608106893,0.0277756002861595,"素质","CNA","2000","电 ︶ 为 全力 推动 终身 学习 , 提<br>陞官兵 <b>素质</b> , 并 配合<br>明年 週休 二 日 鼓励 官兵 在","TW"
"素质/Na/XIN_CMN_20010117_wpr/13189",-0.0102729337741463,0.00900001114338335,"素质","XIN","2001","内 加强 自身 建设 , 积极 提高 思想<br>和 业务 <b>素质</b> ; 对外 同街<br>坊 会 等 社团 组织 建立 联络","ML"
"品质/Na/ZBN_CMN_20030825_wpr/54286",-0.00087300400511764,0.014791804965481,"品质","ZBN","2003","逐步 转向 对 功能 、 环境 和 服务<br>等 内在 <b>品质</b> 追求 。 明<br>略 市场 调查 公司 对 北京 楼市","SG"
"素质/Na/ZBN_CMN_20030529_wpr/64337",0.0079774921574679,0.0135202127585535,"素质","ZBN","2003","、 安全 记 录 和 客户 服务 三 方面<br>的 <b>素质</b> 。 新 的 德士<br>经营 执照 有效期 10 年 ，","SG"
"品质/Na/CNA_CMN_20010118_wpr/131570",0.0132244500279506,0.0629290488880455,"品质","CNA","2001","的 参考 。 900118 中信银 转换<br>电脑 系统 提昇 服务 <b>品质</b><br>( 中央社 记者 周慧盈 台北 十八日电<br>) 为 提昇 服务","TW"
"素质/Na/ZBN_CMN_20030718_wpr/37678",-0.0018901193194581,-0.0461031013592552,"素质","ZBN","2003","像 拉丹 和 拉蕾 这样 的 病人 带来<br>更 高 <b>素质</b> 的 生活 。<br>◎ 嘉琪 （ 南华 中 三 ）","SG"
"品质/Na/CNA_CMN_20001003_wpr/101077",0.0225668539654137,-0.0137396264031597,"品质","CNA","2000","伺服器 及 相关 软 体 ; 英特尔 则<br>提供 高 <b>品质</b> CPU 处理器<br>与 网路 週边 设备 ; 中华 电信 及","TW"
"素质/Na/XIN_CMN_20010108_wpr/67256",-0.020599265999048,0.00774786377344025,"素质","XIN","2001","观念 的 变化 , 带动 和 促进 了 广大<br>官兵 <b>素质</b> 的 提高 。 现在<br>许多 单位 的 领导 把 上","ML"
"素质/Na/XIN_CMN_20030409_wpr/37149",0.00514893731885677,-0.00589318970061624,"素质","XIN","2003","经济 条件 下 , 全面 提高 妇女 儿童<br>的 整体 <b>素质</b> 。 “ 种子<br>工程 ” 活动 将 为 提高 中国","ML"
"品质/Na/ZBN_CMN_20030823_wpr/39908",0.0480775501967015,-0.0198591688571705,"品质","ZBN","2003","这 项 发动机 采购 的 评估 完全 着眼<br>于 发动机 <b>品质</b> 、 价格<br>、 后续 维修 支援 ， 技术 移转 等","SG"
"素质/Na/ZBN_CMN_20001205_wpr/22932",-0.00142651326017983,-0.018004079520002,"素质","ZBN","2000","进行 交流 。 他 说 ， 这 需要 有<br>高 <b>素质</b> 的 领导 能力 、<br>以及 一 系列 良好 及 能够","SG"
"品质/Na/CNA_CMN_20001025_wpr/13188",0.00936733770955064,0.0850579002861536,"品质","CNA","2000","规划 的 说明 , 交通部 观光局 专员<br>施小文 解析 旅游 <b>品质</b> 提昇<br>与 法令 , 台 商 张老师 讲座 萧新永<br>的","TW"
"品质/Na/ZBN_CMN_20030928_wpr/7755",0.00342611130946394,0.00907340280386092,"品质","ZBN","2003","在 馅料 ， 更 重要 的 ， 那 就是<br>对于 <b>品质</b> 的 极 严 格<br>管理 。 鼎泰丰 的 老板 杨纪华","SG"
"素质/Na/ZBN_CMN_20030810_wpr/30289",-0.0298424493691801,-0.000655111357675661,"素质","ZBN","2003","转变 。 目前 所谓 精英 阶层 中 真正<br>具备 科学 <b>素质</b> 和 训练<br>的 其实 并 不 很多 ， 可能 还","SG"
"品质/Na/ZBN_CMN_20001213_wpr/18003",0.0194234072102177,0.0132893448238404,"品质","ZBN","2000","非常 先进 ， 但是 工作 设计 和 工作<br>环境 的 <b>品质</b> 还 有待 改善<br>。 由于 科技 发展 快速 ， 工作","SG"
"品质/Na/CNA_CMN_20001003_wpr/78968",0.00454495917844386,0.0710186710116327,"品质","CNA","2000","们 分享 。 热心 妈妈 虽然 不一定 能<br>提昇 医疗 <b>品质</b> , 但是<br>却 给 就 医 的 病患 由衷 贴心","TW"
"素质/Na/ZBN_CMN_20030721_wpr/73614",0.0227225094150697,0.0560535394400129,"素质","ZBN","2003","一带 开 了 很多 脚底 按摩 中心 ，<br>但是 服务 <b>素质</b> 参差不齐<br>。 顾客 要 辨别 哪些 是 真正 在 提供","SG"
"素质/Na/XIN_CMN_20030715_wpr/62134",-0.00937799017469425,-0.0469930069896682,"素质","XIN","2003","或 科学家 。 他们 均 有 高 学历 、<br>高 <b>素质</b> , 是 “ 人才<br>中 的 人才 ” 。 他们","ML"
"素质/Na/ZBN_CMN_20010121_wpr/24153",-0.16949688907567,-0.0520386687427315,"素质","ZBN","2001","造就 的 。 冠军 是 由 内心 深处 的<br>某些 <b>素质</b> 锤 炼出 来 的<br>－－ 那 是 一 种 渴望","SG"
"素质/Na/ZBN_CMN_20001111_wpr/15769",0.157793736064101,-0.0817751089926902,"素质","ZBN","2000","研究所 去年 的 调查 ， 当地 男人 的<br>精子 的 <b>素质</b> 比 1987年<br>降低 了 12 % ， 专家 说 这","SG"
"素质/Na/ZBN_CMN_20010121_wpr/11945",-0.016092301969418,0.0103120069531151,"素质","ZBN","2001","全面 提 升 宗教 学校 的 教育 水平<br>及 学生 <b>素质</b> 。 回理会<br>主席 马诺夫 说 ， 回理会 将 寻求 国内外","SG"
"品质/Na/CNA_CMN_20010108_wpr/124349",0.0368075935916485,0.0581210812363564,"品质","CNA","2001","旧 用户 都 适用 。 Seednet 指出<br>, 网路 连线 <b>品质</b> 的 关键<br>在 网路 服务 ( ISP ) 的 网路","TW"
"素质/Na/ZBN_CMN_20010122_wpr/31112",-0.0457333078196345,-0.0364036633059195,"素质","ZBN","2001","知 识 、 潜能 、 身体 各 方面 的<br>综合 <b>素质</b> 给予 更 大 的<br>关注 ， 而 这些 正 是","SG"
"素质/Na/XIN_CMN_20030412_wpr/4917",-0.0122383781436846,0.019835052159828,"素质","XIN","2003","我们 将 加强 场馆 设施 、 城市 基建<br>、 市民 <b>素质</b> 和 城市 经济<br>等 各 方面 的 工作 。 未来","ML"
"素质/Na/ZBN_CMN_20030407_wpr/60751",-0.0350344356578198,0.00159262918188821,"素质","ZBN","2003","综合 大学 ， 造成 长期 以来 培养 的<br>人 才 <b>素质</b> “ 不 够 全面<br>” ， 妨碍 了 重庆 的","SG"
"品质/Na/CNA_CMN_20001129_wpr/126744",0.00350803098962833,0.0151686157058113,"品质","CNA","2000","持 正面 看法 , 九成二 网友 认为 併购<br>后 服务 <b>品质</b> 会 更 好<br>, 有 超过 六成 认为 併购案 对","TW"
"素质/Na/CNA_CMN_20010119_wpr/144521",0.0112451918201428,0.00166104965396519,"素质","CNA","2001","的 一 项 重要 措施 , 以 提高 公共<br>服务 <b>素质</b> 及 效率 , 以及<br>减低 经营 成本 。 她 又","TW"
"素质/Na/ZBN_CMN_20030711_wpr/61265",-0.0258124833689869,0.0252081126076641,"素质","ZBN","2003","布莱尔 认为 ， 如果 发挥 地理 、 科技<br>、 人员 <b>素质</b> 、 训练 、<br>弹性 等 有利 因素 ， 台湾 在","SG"
"素质/Na/XIN_CMN_20001216_wpr/4258",-0.0377013411311976,0.00466960386279487,"素质","XIN","2000","。 开展 教育 工作 除了 要 培养 学生<br>的 专业 <b>素质</b> , 还 应<br>在 生动 活 泼 的 校园 文化","ML"
"素质/Na/XIN_CMN_20030708_wpr/42463",0.00452596649169983,-0.0193416783013206,"素质","XIN","2003","说 , 香港 优良 的 商业 基础 建设<br>、 高 <b>素质</b> 的 工作 人口<br>、 货物 、 资金 和 资讯 的","ML"
"品质/Na/CNA_CMN_20010115_wpr/49091",0.030046773684422,-0.0276707085728596,"品质","CNA","2001","不 划算 , 地方 民众 将 无法 享受到<br>较 好 <b>品质</b> 的 牡蛎 。<br>目前 云林县 内 有 成立 生产 合作社","TW"
"素质/Na/XIN_CMN_20030912_wpr/27582",0.0109561724146896,-0.00119484529398248,"素质","XIN","2003","建造师 资格 的 人员 担任 , 以 提高<br>项目 经理 <b>素质</b> , 保证<br>工程 质量 。 建造师 执业 资格 制度<br>起源","ML"
"品质/Na/CNA_CMN_20010108_wpr/118857",0.0452475272800074,0.0466209937799622,"品质","CNA","2001","的 传输 速度 提昇 , 还 必须 忍受国<br>外 连线 <b>品质</b> 不佳 的 困扰<br>。 为 方便 大众 申请 , Seednet","TW"
"品质/Na/CNA_CMN_20010119_wpr/137676",0.00116953529724919,0.0308467186027689,"品质","CNA","2001","先 准备 相关 的 合作 协议书 , 才能<br>保障 服务 <b>品质</b> , 双方<br>并 没有 交集 , 审查会 以 流会 收场","TW"
"素质/Na/XIN_CMN_20030430_wpr/38793",-0.00451313378252471,-0.000655769564898524,"素质","XIN","2003","争 能力 和 创业 能力 。 要 通过 提高<br>自身 <b>素质</b> 和 加强 能力<br>建设 , 使 工人 阶级 的 地位","ML"
"品质/Na/CNA_CMN_20001128_wpr/161865",0.0090918809630821,0.0163830171279605,"品质","CNA","2000","运用 IC 智慧卡 , 以 全面 提升 金融<br>服 务 <b>品质</b> 。 IC 智慧卡<br>的 功能 , 包括 : 信用 、","TW"
"素质/Na/XIN_CMN_20001011_wpr/19848",-0.0234276613924749,-0.000642224631202441,"素质","XIN","2000","。 学校 着力 培养 复合型 人才 , 要求<br>毕业生 政治 <b>素质</b> 好 、<br>外语 强 、 经贸 业务 精 、 懂","ML"
"素质/Na/XIN_CMN_20001221_wpr/92086",-0.0263782333420571,0.000359643333408982,"素质","XIN","2000","市 领导 班子 和 领导 干部 提高 了<br>思想 政治 <b>素质</b> 、 转变<br>了 工作 作风 , 精神 面貌 焕然一新<br>,","ML"
"素质/Na/XIN_CMN_20001119_wpr/28304",-0.0105669837527126,-0.0398997063138098,"素质","XIN","2000","改革 措施 ? 如何 为 祖国 培养出 更多<br>的 高 <b>素质</b> 人才 ? 这<br>是 视察团 成员 们 最 关心 的","ML"
"品质/Na/CNA_CMN_20001213_wpr/123122",0.119560661535915,0.0958578830002923,"品质","CNA","2000","各 业 需求 。 891213 台银 是<br>存款 业务 获 <b>品质</b> 认证<br>的 首 家 国内 银行 ( 中央社 记者<br>陈俊硕","TW"
"素质/Na/XIN_CMN_20001107_wpr/33216",-0.00288186468500357,-0.0279578187790084,"素质","XIN","2000","武汉 地区 的 政治 文化 中心 , 人们<br>的 文化 <b>素质</b> 普遍 较 高<br>。 与 10 前 第四 次 全国人口","ML"
"素质/Na/ZBN_CMN_20001211_wpr/16125",-0.0419933608929293,-0.0099279293098185,"素质","ZBN","2000","息息相关 ， 学生 成绩 优异 的 学校<br>， 必 有 <b>素质</b> 好 的 教师<br>和 校长 。 有 智慧 和 能干","SG"
"素质/Na/XIN_CMN_20030606_wpr/50011",0.0017951984172753,-0.00476355067338035,"素质","XIN","2003","需要 , 以 进一步 改善 投资 环境 、<br>吸引 高 <b>素质</b> 人才 , 促进<br>人员 的 合理 流动 , 推进 城市","ML"
"素质/Na/XIN_CMN_20001103_wpr/45999",-0.0203525033903042,0.0181229899971114,"素质","XIN","2000","是 要 通过 岗 位 练兵 检验 公诉 队伍<br>的 <b>素质</b> , 进一步 推动<br>检察 队伍 建设 和 业务 建设 ,","ML"
"素质/Na/XIN_CMN_20001010_wpr/79590",0.00370444106105755,0.000400080571005084,"素质","XIN","2000","管理 办法 不断 出 台 完善 , 职工<br>的 综合 <b>素质</b> 和 业务 水平<br>不断 提高 , 供水 车间 已 基本形","ML"
"品质/Na/CNA_CMN_20001129_wpr/91739",-0.0101145090273005,0.0286753252677569,"品质","CNA","2000","二十九日电 ) 现代人 生活 习惯 改变<br>, 同时 对于 饮用水 <b>品质</b><br>要求 也 十分 严格 , 因此 一些 净水<br>设备 、","TW"
"素质/Na/ZBN_CMN_20030930_wpr/69544",-0.0282789621279678,0.00656301084574077,"素质","ZBN","2003","： “ 新加坡 的 未来 有赖于 教育 素质<br>。 教育 <b>素质</b> 决定 人民<br>的 竞争 能力 。 ” 他 表示 ：","SG"
"素质/Na/ZBN_CMN_20030615_wpr/44957",-0.280805939492343,-0.0344719740669286,"素质","ZBN","2003","这 个 契机 移 风 易俗 ， 是 对 今人<br><b>素质</b> 的 考验 。 具体 说<br>， 一 桩 事 同","SG"
"品质/Na/CNA_CMN_20001014_wpr/64814",0.0172319796044768,-0.00746238041786711,"品质","CNA","2000","。 同时 , 由于 民间 在 公共 服务<br>方面 的 <b>品质</b> 较 高 ,<br>今后 将 扩大 民间 的 参与 ,","TW"
"素质/Na/CNA_CMN_20010130_wpr/33047",-0.036132465560293,0.0685088994469861,"素质","CNA","2001","老师 教课 的 惯例 , 以 提升 社区<br>学院 的 <b>素质</b> 。 南瀛 社区<br>学院 去年 开办 , 学分班 由 大专院校","TW"
"品质/Na/ZBN_CMN_20001208_wpr/33852",-0.0329767795126025,0.0215433560109315,"品质","ZBN","2000","与 自由 。 活 得 尊严 应该 是 指<br>有 <b>品质</b> 、 有 保障 、<br>有 选择 的 生活 ， 而","SG"
"品质/Na/CNA_CMN_20001222_wpr/148781",-0.00297264204433924,0.0299677410321437,"品质","CNA","2000","遇到 的 困难 , 再 据以 改进 驻泰<br>代表处 服务 <b>品质</b> , 并且<br>不断 叮咛 台商 必须 注重 安全 , 使","TW"
"品质/Na/CNA_CMN_20001219_wpr/121157",0.0768101237100625,0.0697327432910577,"品质","CNA","2000","方面 佔 百 分 之 四十七点三 。 其中<br>建物 施工 <b>品质</b> 缺失 以<br>混凝土 施工 佔 最 大 比例 ; 管理","TW"
"素质/Na/XIN_CMN_20001120_wpr/29402",-0.0190836779063933,0.0220631638960889,"素质","XIN","2000","增长 已 大体 适应 。 为 保证 律师<br>的 整体 <b>素质</b> , 平衡 市场<br>供求 , 律师 准入 “ 门槛 ”","ML"
"素质/Na/XIN_CMN_20001119_wpr/13177",0.00274176337318654,-0.000722413947914948,"素质","XIN","2000","要 大力 推进 农业 结构 调整 , 提<br>高农 业 <b>素质</b> 和 效益 。<br>不 调整 结构 , 农业 难以 发展","ML"
"品质/Na/CNA_CMN_20001110_wpr/73891",0.062831171110369,-0.0531700803817286,"品质","CNA","2000","优越 条件 , 使得 阿里山 茶山村 所<br>产 苦 茶油 <b>品质</b> 极 佳<br>, 上 市 后 颇 受 消费者 欢迎","TW"
"品质/Na/XIN_CMN_20001215_wpr/67302",0.00827353856481568,-0.0854392145862834,"品质","XIN","2000",", 皮衣 除了 要 适度 降价 , 还 得<br>提高 <b>品质</b> 、 合拍 于 现代<br>时尚 , 这样 才 有 可能","ML"
"素质/Na/ZBN_CMN_20010102_wpr/12114",-0.0915225791941792,0.0596696263653895,"素质","ZBN","2001","， 国家 陷入 多方面 危机 ， 他 的<br>领导 （ <b>素质</b> ） 令 人<br>怀疑 。 ” 他 重申 ， 该","SG"
"品质/Na/CNA_CMN_20001224_wpr/26275",0.0133452168035291,0.0136722206704343,"品质","CNA","2000","料 可 大幅 提升 消防 人员 的 士气<br>及 救灾 <b>品质</b> 。 马英九<br>今天 上午 致词 时 表示 , 他 在","TW"
"素质/Na/XIN_CMN_20030912_wpr/43905",-0.146694865070957,0.0681539610907913,"素质","XIN","2003","迅速 堵住 漏水 。 驻港部队官 兵 们<br>过硬 的 军事 <b>素质</b> , 给<br>香港 各界 人士 留下 了 深刻 的 印象","ML"
"素质/Na/XIN_CMN_20030616_wpr/29739",-0.00440230415634712,-0.0518508927382356,"素质","XIN","2003","之 一 。 他 认为 , 香港 拥有 大量<br>高 <b>素质</b> 的 医学 人才 ,<br>足以 支撑 疾病 预防 控制 中心","ML"
"品质/Na/XIN_CMN_20001125_wpr/36551",0.0682030619397022,-0.0330308787458524,"品质","XIN","2000","提升 了 后期 提纯 技术 , 结果 产品<br>的 理化 <b>品质</b> 超出 德国人<br>的 预想 , 引得 与 其 进行 补偿","ML"
"素质/Na/ZBN_CMN_20001230_wpr/23809",0.287990127482028,-0.0441830284222554,"素质","ZBN","2000","不少 优秀生 报读 。 余立信 说 ： “<br>今年 收生 <b>素质</b> ， 从 去年<br>的 230 分 调高 到 238 分","SG"
"品质/Na/CNA_CMN_20001211_wpr/20567",0.0118906644253602,0.0199594519740809,"品质","CNA","2000","健康 问卷 调查 等 。 兰屿 原住民 医疗<br>设施 和 <b>品质</b> 严重 不足<br>且 缺乏 预防 保 健 知识 , 根据","TW"
"品质/Na/XIN_CMN_20030810_wpr/24930",-0.0776649528884468,0.0325483884301492,"品质","XIN","2003","的 劳模 精神 , 是 中国 工人 阶级<br>优 秀 <b>品质</b> 的 集中 反映<br>, 是 适应 时代 要求 、 响应党","ML"
"品质/Na/XIN_CMN_20001004_wpr/16504",-0.154090065291731,0.00756812493232841,"品质","XIN","2000","表 团 随时 关注 运动员 思想 、 心理<br>和 意志 <b>品质</b> 上 存在 的<br>问题 , 及时 做好 疏导 和 转化","ML"
"素质/Na/ZBN_CMN_20030406_wpr/96444",-0.0686452682049221,0.0414248244499446,"素质","ZBN","2003","性能 方面 ， 与 原 产国 日本 会 否<br>有 <b>素质</b> 上 的 差异 。<br>事实 证明 这 是 过虑 的","SG"
"品质/Na/ZBN_CMN_20030712_wpr/80706",0.00186039706769283,0.00868715580371567,"品质","ZBN","2003","“ 平价 ” ， 他们 也 要求 更 好<br>的 <b>品质</b> 和 服务 。 合作社<br>因此 将 努力 满足 45万 名","SG"
