"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"治疗/Na/XIN_CMN_20001116_wpr/58527",-0.339545846615269,-0.0128843626862328,"治疗","XIN","2000","面对/VC 死亡/VH ,/COMMACATEGORY<br>梁萌/Nb 牵挂/VJ 的/DE 依旧/VH/2.118<br>的/DE 他/Nh 的/DE <b>治疗/Na</b><br>肾脏病/Na/3.146 事业/Na 。/PERIODCATEGORY<br>有/V_2 人/Na 感到/VK 不/D<br>理解/VK ,/COMMACATEGORY<br>说/VE","面对/VC 死亡/VH ,/COMMACATEGORY<br>梁萌/Nb 牵挂/VJ 的/DE 依旧/VH/2.118<br>的/DE 他/Nh 的/DE <b>治疗/Na</b><br>肾脏病/Na/3.146 事业/Na 。/PERIODCATEGORY<br>有/V_2 人/Na 感到/VK 不/D<br>理解/VK ,/COMMACATEGORY<br>说/VE","ML"
"药品/Na/XIN_CMN_20030422_wpr/42436",0.0384765500217964,-0.0134863139674636,"药品","XIN","2003","开展/VC/1.731 对/VH 与/Caa<br>非/A/1.484 典型/Na/1.306<br>肺炎/Na/1.336 防治/VC/2.546<br>相/D 关/VC 的/DE <b>药品/Na</b><br>、/PAUSECATEGORY/1.158<br>商品/Na/2.247 和/Caa/1.221<br>人民/Na 群众/Na 生活/Na 必需品/Na/4.708<br>价格/Na/3.449 的/DE 巡视/Nv","开展/VC/1.731 对/VH 与/Caa<br>非/A/1.484 典型/Na/1.306<br>肺炎/Na/1.336 防治/VC/2.546<br>相/D 关/VC 的/DE <b>药品/Na</b><br>、/PAUSECATEGORY/1.158<br>商品/Na/2.247 和/Caa/1.221<br>人民/Na 群众/Na 生活/Na 必需品/Na/4.708<br>价格/Na/3.449 的/DE 巡视/Nv","ML"
"治疗/Na/CNA_CMN_20030517_wpr/12772",-0.053697222367723,0.0570761514805038,"治疗","CNA","2003","抗议/VE ，/COMMACATEGORY<br>要求/Na 台湾/Na 彻底/VH 管理/Na<br>有/V_2 可能/Na 参与/VC SARS/FW/1.870<br><b>治疗/Na</b> 之/DE 医疗/VC/1.207<br>人员/Na 的/DE 出国/Nv 问题/Na<br>。/PERIODCATEGORY 外交部/Nc<br>发言人/Na 石瑞琦/Nb","抗议/VE ，/COMMACATEGORY<br>要求/Na 台湾/Na 彻底/VH 管理/Na<br>有/V_2 可能/Na 参与/VC SARS/FW/1.870<br><b>治疗/Na</b> 之/DE 医疗/VC/1.207<br>人员/Na 的/DE 出国/Nv 问题/Na<br>。/PERIODCATEGORY 外交部/Nc<br>发言人/Na 石瑞琦/Nb","TW"
"治疗/Na/XIN_CMN_20001216_wpr/40221",-0.0786447162752439,0.0782735333144885,"治疗","XIN","2000","右膝/Na/2.852 髌骨腱/Na 两/Neu<br>度/Nf 受伤/VH/1.266 ,/COMMACATEGORY<br>两/Neu 次/Nf 接受/VC/3.800<br>手术/Na/3.154 <b>治疗/Na</b><br>。/PERIODCATEGORY 罗纳尔多/Nb<br>右膝/Na/2.852 第一/Neu 次/Nf<br>受伤/VH/1.266 是/SHI 在/P<br>1999年/Nd 11月/Nd","右膝/Na/2.852 髌骨腱/Na 两/Neu<br>度/Nf 受伤/VH/1.266 ,/COMMACATEGORY<br>两/Neu 次/Nf 接受/VC/3.800<br>手术/Na/3.154 <b>治疗/Na</b><br>。/PERIODCATEGORY 罗纳尔多/Nb<br>右膝/Na/2.852 第一/Neu 次/Nf<br>受伤/VH/1.266 是/SHI 在/P<br>1999年/Nd 11月/Nd","ML"
"药品/Na/XIN_CMN_20001019_wpr/19881",0.0666683669767937,-0.02472053798071,"药品","XIN","2000","的/DE 严格/VH/1.874 管理/Na/2.780<br>,/COMMACATEGORY 推行/VC/1.879<br>药品/Na/4.326 招标/VA/5.262<br>采购/VC/5.257 ,/COMMACATEGORY<br>促进/VK <b>药品/Na</b> 生产/VC/3.052<br>流通/VC/6.085 企业/Na/1.338<br>公开/Nv/2.015 、/PAUSECATEGORY/1.158<br>公平/VH 、/PAUSECATEGORY/1.158<br>公正/Nv/1.846 竞争/Na ,/COMMACATEGORY","的/DE 严格/VH/1.874 管理/Na/2.780<br>,/COMMACATEGORY 推行/VC/1.879<br>药品/Na/4.326 招标/VA/5.262<br>采购/VC/5.257 ,/COMMACATEGORY<br>促进/VK <b>药品/Na</b> 生产/VC/3.052<br>流通/VC/6.085 企业/Na/1.338<br>公开/Nv/2.015 、/PAUSECATEGORY/1.158<br>公平/VH 、/PAUSECATEGORY/1.158<br>公正/Nv/1.846 竞争/Na ,/COMMACATEGORY","ML"
"医药/Na/ZBN_CMN_20030607_wpr/15490",0.283639449005751,0.0208829856298885,"医药","ZBN","2003","该/Nes 庙/Na 为/VG 本/Nes<br>区/Nc 贫困/VH 人士/Na 所/D<br>设/VC 的/DE <b>医药/Na</b><br>部门/Na ，/COMMACATEGORY<br>即将/D 筹备/VC 兴办/VC/2.066<br>，/COMMACATEGORY 理事会/Na/2.932<br>希望/Na 大家/Na 慷慨解囊/Nv","该/Nes 庙/Na 为/VG 本/Nes<br>区/Nc 贫困/VH 人士/Na 所/D<br>设/VC 的/DE <b>医药/Na</b><br>部门/Na ，/COMMACATEGORY<br>即将/D 筹备/VC 兴办/VC/2.066<br>，/COMMACATEGORY 理事会/Na/2.932<br>希望/Na 大家/Na 慷慨解囊/Nv","SG"
"疗法/Na/CNA_CMN_20001012_wpr/14002",-0.0345969146820617,-0.0214797259811889,"疗法","CNA","2000","。/PERIODCATEGORY 891011/Neu<br>交感/A 神经/Na/2.498 手术/Na/3.701<br>的/DE 突破/Na/1.989 --/DASHCATEGORY<br>化学/Na/3.774 药物/Na/4.056<br><b>疗法/Na</b> ︵/FW 中央社/Nc<br>记者/Na 郝雪卿/Nb/2.751 台中市/Nc<br>十二日电/Nd ︶/FW 台中/Nc 荣民/Na<br>总医院/Na","。/PERIODCATEGORY 891011/Neu<br>交感/A 神经/Na/2.498 手术/Na/3.701<br>的/DE 突破/Na/1.989 --/DASHCATEGORY<br>化学/Na/3.774 药物/Na/4.056<br><b>疗法/Na</b> ︵/FW 中央社/Nc<br>记者/Na 郝雪卿/Nb/2.751 台中市/Nc<br>十二日电/Nd ︶/FW 台中/Nc 荣民/Na<br>总医院/Na","TW"
"药/Na/ZBN_CMN_20001014_wpr/28195",0.000966946302682022,-0.0400146927543668,"药","ZBN","2000","基因/Na 数据/Na ，/COMMACATEGORY<br>比较/VC/1.250 各/Nes 种/Nf/2.003<br>疾病/Na/1.327 的/DE 产生/Nv<br>和/Caa <b>药/Na</b> 品/Na/4.511<br>的/DE 疗效/Na/4.511 ，/COMMACATEGORY<br>将/D 会/D 事半功倍/VH 。/PERIODCATEGORY<br>典型/VH 例子/Na/1.463","基因/Na 数据/Na ，/COMMACATEGORY<br>比较/VC/1.250 各/Nes 种/Nf/2.003<br>疾病/Na/1.327 的/DE 产生/Nv<br>和/Caa <b>药/Na</b> 品/Na/4.511<br>的/DE 疗效/Na/4.511 ，/COMMACATEGORY<br>将/D 会/D 事半功倍/VH 。/PERIODCATEGORY<br>典型/VH 例子/Na/1.463","SG"
"药/Na/CNA_CMN_20001122_wpr/66264",-0.0663950940788977,0.0300390488730309,"药","CNA","2000","罹病/Na 之后/Ng ,/COMMACATEGORY<br>全身/Nc 神经/Na 及/Caa 肌肉/Na/1.887<br>逐渐/D/1.114 萎缩/VH/1.949<br>无/VJ/1.797 <b>药/Na</b><br>医治/VC/2.569 。/PERIODCATEGORY<br>通常/D 在/P 二/Neu 至/Caa<br>五/Neu 年/Nf 中/Ng ,/COMMACATEGORY","罹病/Na 之后/Ng ,/COMMACATEGORY<br>全身/Nc 神经/Na 及/Caa 肌肉/Na/1.887<br>逐渐/D/1.114 萎缩/VH/1.949<br>无/VJ/1.797 <b>药/Na</b><br>医治/VC/2.569 。/PERIODCATEGORY<br>通常/D 在/P 二/Neu 至/Caa<br>五/Neu 年/Nf 中/Ng ,/COMMACATEGORY","TW"
"治疗/Na/CNA_CMN_20001016_wpr/112634",-0.0176039283595375,-0.0128594465959823,"治疗","CNA","2000","法/Na 预防/Nv/3.798 医学/Na/2.352<br>中心/Nc 做/VC 了/Di 抗/VJ/2.028<br>衰老/VH/1.998 的/DE 预防/Nv/3.798<br><b>治疗/Na</b> ,/COMMACATEGORY<br>心态/Na 的/DE 调整/Nv/1.415<br>及/Caa 服装/Na 打扮/VC 的/DE<br>改变/Na 是/SHI","法/Na 预防/Nv/3.798 医学/Na/2.352<br>中心/Nc 做/VC 了/Di 抗/VJ/2.028<br>衰老/VH/1.998 的/DE 预防/Nv/3.798<br><b>治疗/Na</b> ,/COMMACATEGORY<br>心态/Na 的/DE 调整/Nv/1.415<br>及/Caa 服装/Na 打扮/VC 的/DE<br>改变/Na 是/SHI","TW"
"药/Na/CNA_CMN_20001009_wpr/16788",-0.0259378314534451,-0.0476585630051535,"药","CNA","2000","肠/Na 胃/Na/2.486 ,/COMMACATEGORY<br>目前/Nd 国内/Nc 正/D 有/V_2<br>两/Neu 种/Nf/2.003 新/VH/1.384<br><b>药/Na</b> 完成/VC 人体/Na/1.802<br>试验/Na/2.782 ,/COMMACATEGORY<br>可望/VK 于/P 今年/Nd 底/Ng<br>在/P 台湾/Nc","肠/Na 胃/Na/2.486 ,/COMMACATEGORY<br>目前/Nd 国内/Nc 正/D 有/V_2<br>两/Neu 种/Nf/2.003 新/VH/1.384<br><b>药/Na</b> 完成/VC 人体/Na/1.802<br>试验/Na/2.782 ,/COMMACATEGORY<br>可望/VK 于/P 今年/Nd 底/Ng<br>在/P 台湾/Nc","TW"
"药物/Na/CNA_CMN_20001020_wpr/16788",-0.0908148958818141,-0.119105902919054,"药物","CNA","2000","逆转/Nv/4.441 麻醉剂/Na/4.528<br>的/DE 效用/Na/3.844 ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>因为/Cbb 跟/P 阿斯匹灵/Na/5.016<br>等/Cab/1.011 <b>药物/Na</b><br>比起来/D/3.717 ,/COMMACATEGORY<br>麻醉剂/Na/4.528 的/DE 安全/Na<br>剂量/Na/4.782 范围/Na 极/Dfa<br>小/VH ,/COMMACATEGORY","逆转/Nv/4.441 麻醉剂/Na/4.528<br>的/DE 效用/Na/3.844 ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>因为/Cbb 跟/P 阿斯匹灵/Na/5.016<br>等/Cab/1.011 <b>药物/Na</b><br>比起来/D/3.717 ,/COMMACATEGORY<br>麻醉剂/Na/4.528 的/DE 安全/Na<br>剂量/Na/4.782 范围/Na 极/Dfa<br>小/VH ,/COMMACATEGORY","TW"
"药品/Na/XIN_CMN_20001118_wpr/2607",0.0288590972462966,-0.0295241218474363,"药品","XIN","2000","全国/Nc/1.010 许多/Neqa 药店/Nc/3.707<br>和/Caa/1.221 医院/Nc/1.884<br>暂停/VHC/2.156 销售/VC/2.685<br>含/VC/3.420 PPA/FW/6.396<br>的/DE <b>药品/Na</b> 制剂/Na/5.654<br>新华社/Nc 北京/Nc 11月/Nd 18日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 李佳路/Nb/5.345 )/PARENTHESISCATEGORY","全国/Nc/1.010 许多/Neqa 药店/Nc/3.707<br>和/Caa/1.221 医院/Nc/1.884<br>暂停/VHC/2.156 销售/VC/2.685<br>含/VC/3.420 PPA/FW/6.396<br>的/DE <b>药品/Na</b> 制剂/Na/5.654<br>新华社/Nc 北京/Nc 11月/Nd 18日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 李佳路/Nb/5.345 )/PARENTHESISCATEGORY","ML"
"疗法/Na/ZBN_CMN_20030813_wpr/5746",0.206347829011742,0.236587546218099,"疗法","ZBN","2003","点燃/VC 精油/Na/5.009 而/Cbb<br>葬身/VCL 火海/Nc ；/SEMICOLONCATEGORY<br>陈淑兰/Nb/7.535 表示/VE ，/COMMACATEGORY<br>精油/Na/5.009 <b>疗法/Na</b><br>在/P 短短/VH/1.621 三/Neu<br>年间/Nd/1.655 ，/COMMACATEGORY<br>造成/VG 了/Di 数/Neu 起/Nf<br>严/VH","点燃/VC 精油/Na/5.009 而/Cbb<br>葬身/VCL 火海/Nc ；/SEMICOLONCATEGORY<br>陈淑兰/Nb/7.535 表示/VE ，/COMMACATEGORY<br>精油/Na/5.009 <b>疗法/Na</b><br>在/P 短短/VH/1.621 三/Neu<br>年间/Nd/1.655 ，/COMMACATEGORY<br>造成/VG 了/Di 数/Neu 起/Nf<br>严/VH","SG"
"疗法/Na/CNA_CMN_20001010_wpr/26049",-0.0407025803637377,0.00322721806357307,"疗法","CNA","2000","位/Nf 嘉宾/Na 健康/VH/1.049<br>愉快/VH !/EXCLANATIONCATEGORY<br>891010/Neu 医师/Na/2.243<br>说/VE 用/P/2.182 减敏/Nb/8.921<br><b>疗法/Na</b> 治疗/Na/3.874<br>过敏性/Na/5.440 鼻炎/Na/4.701<br>有/V_2 长期/Na/1.744 疗效/Na/4.951<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 郝雪卿/Nb/2.751","位/Nf 嘉宾/Na 健康/VH/1.049<br>愉快/VH !/EXCLANATIONCATEGORY<br>891010/Neu 医师/Na/2.243<br>说/VE 用/P/2.182 减敏/Nb/8.921<br><b>疗法/Na</b> 治疗/Na/3.874<br>过敏性/Na/5.440 鼻炎/Na/4.701<br>有/V_2 长期/Na/1.744 疗效/Na/4.951<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 郝雪卿/Nb/2.751","TW"
"医药/Na/ZBN_CMN_20030630_wpr/63822",0.620693240048173,0.249956337189797,"医药","ZBN","2003","穿/VC 乳罩/Na 的/DE 女人/Na<br>来得/Dfa 高/VH 。/PERIODCATEGORY<br>一/Neu 名/Nf 美国/Na <b>医药/Na</b><br>人类学者/Na/5.026 和/Caa 他/Nh<br>的/DE 助手/Na 甚至/D 在/P 1995年/Nd<br>间/Ng 出版/Nv","穿/VC 乳罩/Na 的/DE 女人/Na<br>来得/Dfa 高/VH 。/PERIODCATEGORY<br>一/Neu 名/Nf 美国/Na <b>医药/Na</b><br>人类学者/Na/5.026 和/Caa 他/Nh<br>的/DE 助手/Na 甚至/D 在/P 1995年/Nd<br>间/Ng 出版/Nv","SG"
"药物/Na/ZBN_CMN_20030930_wpr/88086",-0.106298734640232,0.0427229909386428,"药物","ZBN","2003","他/Nh 个人/Nh 的/DE 观察/Nv<br>，/COMMACATEGORY 现在/Nd<br>有/V_2 了/Di 更多/VH 的/DE<br><b>药物/Na</b> 选择/Na ，/COMMACATEGORY<br>求诊/VA/1.909 的/DE 阳痿/VH/4.015<br>病人/Na/2.477 是/SHI 有/V_2<br>增加/VHC 的/DE","他/Nh 个人/Nh 的/DE 观察/Nv<br>，/COMMACATEGORY 现在/Nd<br>有/V_2 了/Di 更多/VH 的/DE<br><b>药物/Na</b> 选择/Na ，/COMMACATEGORY<br>求诊/VA/1.909 的/DE 阳痿/VH/4.015<br>病人/Na/2.477 是/SHI 有/V_2<br>增加/VHC 的/DE","SG"
"药物/Na/XIN_CMN_20030504_wpr/32666",-0.0556881908952006,0.0118759613935914,"药物","XIN","2003","类固醇/Na/5.440 一样/Ng 均/D<br>为/VG 治疗/Na/4.552 “/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br>的/DE 第一线/Nc/2.550 <b>药物/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>她/Nh 指出/VE ,/COMMACATEGORY<br>并/Cbb 非/VG 所有/VC 病人/Na/2.477<br>都/D","类固醇/Na/5.440 一样/Ng 均/D<br>为/VG 治疗/Na/4.552 “/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br>的/DE 第一线/Nc/2.550 <b>药物/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>她/Nh 指出/VE ,/COMMACATEGORY<br>并/Cbb 非/VG 所有/VC 病人/Na/2.477<br>都/D","ML"
"医药/Na/XIN_CMN_20001110_wpr/54718",0.0229115260337828,0.0341329222378905,"医药","XIN","2000","建/VC 院/Nc/1.126 8/Neu<br>年/Nf 来/Ng ,/COMMACATEGORY<br>他们/Nh 运用/VC 藏/VC/3.218<br>民族/Na/1.367 <b>医药/Na</b><br>理论/Na/1.812 和/Caa 独特/VH/1.467<br>的/DE 方法/Na 接待/VC 门诊/Nv/2.182<br>病人/Na/1.120 50多万/Neu/2.829<br>人次/Na","建/VC 院/Nc/1.126 8/Neu<br>年/Nf 来/Ng ,/COMMACATEGORY<br>他们/Nh 运用/VC 藏/VC/3.218<br>民族/Na/1.367 <b>医药/Na</b><br>理论/Na/1.812 和/Caa 独特/VH/1.467<br>的/DE 方法/Na 接待/VC 门诊/Nv/2.182<br>病人/Na/1.120 50多万/Neu/2.829<br>人次/Na","ML"
"治疗/Na/ZBN_CMN_20030910_wpr/23860",-0.017885536198474,0.0635306141428612,"治疗","ZBN","2003","个/Nf 身/Na 上/Ncd 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>研究生/Na 目前/Nd/1.068 在/P<br>医院/Nc/3.598 接受/VC/3.800<br><b>治疗/Na</b> ，/COMMACATEGORY<br>他/Nh 的/DE 注册/Nv 妻子/Na<br>希望/Na ，/COMMACATEGORY<br>他/Nh 能/D 早日/D/1.429","个/Nf 身/Na 上/Ncd 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>研究生/Na 目前/Nd/1.068 在/P<br>医院/Nc/3.598 接受/VC/3.800<br><b>治疗/Na</b> ，/COMMACATEGORY<br>他/Nh 的/DE 注册/Nv 妻子/Na<br>希望/Na ，/COMMACATEGORY<br>他/Nh 能/D 早日/D/1.429","SG"
"治疗/Na/XIN_CMN_20030602_wpr/54716",-0.0141124668497733,-0.0192826301139699,"治疗","XIN","2003","诊断/Nv/5.055 和/Caa 控制/VC/1.136<br>手段/Na/2.508 ,/COMMACATEGORY<br>并/Cbb 在/P 疫苗/Na/2.840<br>、/PAUSECATEGORY 特效/Na/3.659<br><b>治疗/Na</b> 药物/Na/4.552<br>方面/Na/1.055 积极/VH/1.181<br>探索/VE/1.477 。/PERIODCATEGORY<br>科学/Na 是/SHI 最终/D 战胜/VC<br>非典/Na/2.268","诊断/Nv/5.055 和/Caa 控制/VC/1.136<br>手段/Na/2.508 ,/COMMACATEGORY<br>并/Cbb 在/P 疫苗/Na/2.840<br>、/PAUSECATEGORY 特效/Na/3.659<br><b>治疗/Na</b> 药物/Na/4.552<br>方面/Na/1.055 积极/VH/1.181<br>探索/VE/1.477 。/PERIODCATEGORY<br>科学/Na 是/SHI 最终/D 战胜/VC<br>非典/Na/2.268","ML"
"治疗/Na/CNA_CMN_20001128_wpr/167265",-0.169728283865751,0.249062668599371,"治疗","CNA","2000",",/COMMACATEGORY 其他/Neqa<br>人/Na 受到/VJ 擦伤/VC 。/PERIODCATEGORY<br>其他/Neqa 伤者/Na/2.826 仍/D<br>在/P <b>治疗/Na</b> 中/Ng<br>,/COMMACATEGORY 死亡/Nv<br>遗体/Na 安置/VC 地点/Na 也/D<br>待/P 了解/VK ,/COMMACATEGORY",",/COMMACATEGORY 其他/Neqa<br>人/Na 受到/VJ 擦伤/VC 。/PERIODCATEGORY<br>其他/Neqa 伤者/Na/2.826 仍/D<br>在/P <b>治疗/Na</b> 中/Ng<br>,/COMMACATEGORY 死亡/Nv<br>遗体/Na 安置/VC 地点/Na 也/D<br>待/P 了解/VK ,/COMMACATEGORY","TW"
"治疗/Na/CNA_CMN_20001109_wpr/141790",-0.0334200231699522,0.0266370600075516,"治疗","CNA","2000","诊断/VC/4.021 及/Caa 检验/VC/1.490<br>仪器区/Nc/6.050 等/Cab ,/COMMACATEGORY<br>展/VC 出产/Nv/1.496 品/Na<br>有/V_2 <b>治疗/Na</b> 诊断/VC/4.021<br>及/Caa 检验/VC/1.490 仪器/Na/1.706<br>、/PAUSECATEGORY 敷料/Na/5.203<br>及/Caa 耗材/Na 、/PAUSECATEGORY<br>医院/Nc/3.598","诊断/VC/4.021 及/Caa 检验/VC/1.490<br>仪器区/Nc/6.050 等/Cab ,/COMMACATEGORY<br>展/VC 出产/Nv/1.496 品/Na<br>有/V_2 <b>治疗/Na</b> 诊断/VC/4.021<br>及/Caa 检验/VC/1.490 仪器/Na/1.706<br>、/PAUSECATEGORY 敷料/Na/5.203<br>及/Caa 耗材/Na 、/PAUSECATEGORY<br>医院/Nc/3.598","TW"
"药/Na/CNA_CMN_20001126_wpr/73939",0.0412136802454436,-0.113605039477293,"药","CNA","2000","是/SHI 国人/Na 首度/D 全程/D<br>参与/VC 研发/VC/3.036 的/DE<br>世界级/Na/1.539 抗癌/Na/3.534<br>新/VH/1.384 <b>药/Na</b><br>的/DE 研发/Nv/1.562 。/PERIODCATEGORY<br>基亚/Nb/2.073 生技/Na/2.426<br>执行长/Na 张世忠/Nb 表示/VE ,/COMMACATEGORY<br>除了/P","是/SHI 国人/Na 首度/D 全程/D<br>参与/VC 研发/VC/3.036 的/DE<br>世界级/Na/1.539 抗癌/Na/3.534<br>新/VH/1.384 <b>药/Na</b><br>的/DE 研发/Nv/1.562 。/PERIODCATEGORY<br>基亚/Nb/2.073 生技/Na/2.426<br>执行长/Na 张世忠/Nb 表示/VE ,/COMMACATEGORY<br>除了/P","TW"
"药/Na/CNA_CMN_20001108_wpr/73150",-0.0026988096237296,-0.0141332157276526,"药","CNA","2000","医政处/Nc 处长/Na 胡幼圃/Nb/5.641<br>表示/VE ,/COMMACATEGORY<br>含有/VJ/2.810 这/Nep 个/Nf<br>成份/Na/3.452 的/DE <b>药/Na</b><br>品/Na/4.511 是/SHI 属于/VJ/1.301<br>医师/Na/2.808 处方/Na/4.760<br>用药/Na/3.620 ,/COMMACATEGORY<br>病人/Na/2.112 必须/VH 经过/Na","医政处/Nc 处长/Na 胡幼圃/Nb/5.641<br>表示/VE ,/COMMACATEGORY<br>含有/VJ/2.810 这/Nep 个/Nf<br>成份/Na/3.452 的/DE <b>药/Na</b><br>品/Na/4.511 是/SHI 属于/VJ/1.301<br>医师/Na/2.808 处方/Na/4.760<br>用药/Na/3.620 ,/COMMACATEGORY<br>病人/Na/2.112 必须/VH 经过/Na","TW"
"医药/Na/ZBN_CMN_20001015_wpr/37045",0.0792569851704134,0.0131800784198359,"医药","ZBN","2000","可/D 容纳/VJ 6000/Neu 名/Nf<br>住客/Na ，/COMMACATEGORY<br>设施/Na/1.318 包括/VK 餐厅/Nc/1.612<br>、/PAUSECATEGORY/1.407<br><b>医药/Na</b> 中心/Nc/1.827<br>（/PARENTHESISCATEGORY<br>备/VC -/DASHCATEGORY 光/Da<br>设施/Na/1.318 ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY/1.407<br>迷你/VH 市场/Nc","可/D 容纳/VJ 6000/Neu 名/Nf<br>住客/Na ，/COMMACATEGORY<br>设施/Na/1.318 包括/VK 餐厅/Nc/1.612<br>、/PAUSECATEGORY/1.407<br><b>医药/Na</b> 中心/Nc/1.827<br>（/PARENTHESISCATEGORY<br>备/VC -/DASHCATEGORY 光/Da<br>设施/Na/1.318 ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY/1.407<br>迷你/VH 市场/Nc","SG"
"治疗/Na/XIN_CMN_20030430_wpr/61257",-0.00433987722749272,-0.0105935176423115,"治疗","XIN","2003","、/PAUSECATEGORY 医疗/Nv/2.001<br>秩序/Na 。/PERIODCATEGORY<br>为/VG 促进/Nv 预防/Nv/3.798<br>、/PAUSECATEGORY 诊断/Nv/5.055<br>、/PAUSECATEGORY <b>治疗/Na</b><br>“/PARENTHESISCATEGORY<br>非典/Na/2.268 ”/PARENTHESISCATEGORY<br>药品/Na/2.108 尽快/D/1.326<br>上市/VH ,/COMMACATEGORY<br>国家/Na 食品/Na 药品/Na/2.108","、/PAUSECATEGORY 医疗/Nv/2.001<br>秩序/Na 。/PERIODCATEGORY<br>为/VG 促进/Nv 预防/Nv/3.798<br>、/PAUSECATEGORY 诊断/Nv/5.055<br>、/PAUSECATEGORY <b>治疗/Na</b><br>“/PARENTHESISCATEGORY<br>非典/Na/2.268 ”/PARENTHESISCATEGORY<br>药品/Na/2.108 尽快/D/1.326<br>上市/VH ,/COMMACATEGORY<br>国家/Na 食品/Na 药品/Na/2.108","ML"
"药物/Na/CNA_CMN_20001112_wpr/58696",-0.00898666954297751,-0.118204989495909,"药物","CNA","2000","。/PERIODCATEGORY 891112/Neu<br>大马/Nc/1.534 禁售/VC 含/VC/2.106<br>苯丙醇胺/Na/5.970 成份/Na/4.285<br>的/DE 四十七/Neu/2.668 种/Nf/2.305<br><b>药物/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈毓平/Nb/2.956<br>吉隆坡/Nc 十二/Neu 日/Nf 专电/Na<br>)/PARENTHESISCATEGORY<br>马来西亚/Nc","。/PERIODCATEGORY 891112/Neu<br>大马/Nc/1.534 禁售/VC 含/VC/2.106<br>苯丙醇胺/Na/5.970 成份/Na/4.285<br>的/DE 四十七/Neu/2.668 种/Nf/2.305<br><b>药物/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈毓平/Nb/2.956<br>吉隆坡/Nc 十二/Neu 日/Nf 专电/Na<br>)/PARENTHESISCATEGORY<br>马来西亚/Nc","TW"
"治疗/Na/CNA_CMN_20001208_wpr/150832",-0.0513274528575859,0.169514193061099,"治疗","CNA","2000",",/COMMACATEGORY 以便/Cbb<br>返回/VCL 宾夕法尼亚州/Nc 和/Caa<br>家人/Na 团聚/VH ,/COMMACATEGORY<br>同时/Nd 接受/VC/3.800 <b>治疗/Na</b><br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P<br>波普/Nb/1.512 受/P 审/VC<br>期间/Na 未/D 发表/VC 意见/Na",",/COMMACATEGORY 以便/Cbb<br>返回/VCL 宾夕法尼亚州/Nc 和/Caa<br>家人/Na 团聚/VH ,/COMMACATEGORY<br>同时/Nd 接受/VC/3.800 <b>治疗/Na</b><br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P<br>波普/Nb/1.512 受/P 审/VC<br>期间/Na 未/D 发表/VC 意见/Na","TW"
"药品/Na/XIN_CMN_20030423_wpr/33318",0.0763360000040964,0.055461989205811,"药品","XIN","2003","隔离/VC 起来/Di ,/COMMACATEGORY<br>并/Cbb 逐一/D 登记/VC/1.528<br>造册/VA/3.564 ,/COMMACATEGORY<br>发放/VD/2.511 预防/Nv/2.808<br><b>药品/Na</b> ;/SEMICOLONCATEGORY<br>2014/Neu/5.643 次/Nf 火车/Na<br>到站/VA 后/Ng 原地/Nc 待命/VA<br>。/PERIODCATEGORY 22时/Nd","隔离/VC 起来/Di ,/COMMACATEGORY<br>并/Cbb 逐一/D 登记/VC/1.528<br>造册/VA/3.564 ,/COMMACATEGORY<br>发放/VD/2.511 预防/Nv/2.808<br><b>药品/Na</b> ;/SEMICOLONCATEGORY<br>2014/Neu/5.643 次/Nf 火车/Na<br>到站/VA 后/Ng 原地/Nc 待命/VA<br>。/PERIODCATEGORY 22时/Nd","ML"
"药品/Na/XIN_CMN_20001121_wpr/22737",-0.222141475789501,-0.168430793385568,"药品","XIN","2000","了/Di 订货/Nv 合同/Na ,/COMMACATEGORY<br>32/Neu 个/Nf 有/V_2 临床/A/2.827<br>促销费/Na/6.385 的/DE <b>药品/Na</b><br>分别/D 在/P 原/A 进价/Na/6.085<br>基础/VH 上/Ng 下降/VA 10/Neu<br>至/Caa 15/Neu","了/Di 订货/Nv 合同/Na ,/COMMACATEGORY<br>32/Neu 个/Nf 有/V_2 临床/A/2.827<br>促销费/Na/6.385 的/DE <b>药品/Na</b><br>分别/D 在/P 原/A 进价/Na/6.085<br>基础/VH 上/Ng 下降/VA 10/Neu<br>至/Caa 15/Neu","ML"
