"id","x","y","variant","corpus","year","text","lect"
"食品/Na/XIN_CMN_20030527_wpr/47115",-0.0735558072760857,0.0151856299076894,"食品","XIN","2003","的 , 也 要 依法 办理 《 生产 经营<br>清真 <b>食品</b> 合格证 》 和<br>清真 标志牌 。 违反 该 《 办法","ML"
"食品/Na/XIN_CMN_20001120_wpr/42977",-0.129139141684892,0.0142749970792804,"食品","XIN","2000","过程 的 质量 控制 和 保证 , 使 豫产<br>速冻 <b>食品</b> 拥有 了 走向<br>全国 的 “ 通行证 ” 。 完善","ML"
"食物/Na/ZBN_CMN_20001217_wpr/18512",0.0517055562082864,-0.0218104239039597,"食物","ZBN","2000","表示 同情 。 营火 会 那 天 所 提供<br>的 <b>食物</b> 不 适合 回教徒<br>吃 ， 回到 留宿 ， 有 些","SG"
"食品/Na/XIN_CMN_20030512_wpr/16616",-0.085853087674379,-0.012806840546625,"食品","XIN","2003","美国 认为 , 俄罗斯 和 法国 在 “<br>石油 换 <b>食品</b> ” 框架 内<br>与 萨达 姆 政权 签署 了 一些","ML"
"食物/Na/ZBN_CMN_20030926_wpr/44443",0.0782582683128659,0.00822649359285993,"食物","ZBN","2003","， 同 平衡 的 饮食 习惯 一致 ， 我们<br>的 <b>食物</b> 也 有 适当 的<br>份量 。 ” 问题 也 同","SG"
"食物/Na/ZBN_CMN_20001211_wpr/22868",0.118939598838909,-0.0466101092947013,"食物","ZBN","2000","我们 还要 食 不 语 ， 只 顾 开嘴<br>吞咽 <b>食物</b> ， 这 跟 小贩<br>中心 与 陌生人 共桌 ， 有","SG"
"食物/Na/CNA_CMN_20010115_wpr/13549",0.0728348116123576,-0.0274395367330535,"食物","CNA","2001","食物 的 调理 过程 中 , 不论 是 料理<br>前 <b>食物</b> 清理 的 步骤 ,<br>或是 烹调 的 过程 中 ,","TW"
"食物/Na/ZBN_CMN_20030820_wpr/33809",0.080689391643336,-0.0109747025116448,"食物","ZBN","2003","尽管 当局 在 停电 期间 警告人 们 不要<br>吃 腐烂 <b>食物</b> ， 但 卫生部<br>报告 ， 因 腹泻 和 相关 疾病","SG"
"食物/Na/ZBN_CMN_20001224_wpr/7903",0.137294501122828,-0.00057829125598059,"食物","ZBN","2000","和 罚款 100 元 ； ＊ 10月 4日<br>， 准备 <b>食物</b> 时 抽烟 ，<br>被 记 4 分 和 遭 罚款","SG"
"食品/Na/XIN_CMN_20001218_wpr/33862",-0.0483331355716289,0.0105539867230296,"食品","XIN","2000","易 低点 , 市场 人气 涣散 。 其后<br>, 新华 <b>食品</b> 、 医药 、<br>制造 、 商业 板块 突然 发力 走高","ML"
"食物/Na/ZBN_CMN_20030910_wpr/1794",0.0415567334401297,-0.0506329241699506,"食物","ZBN","2003","， 组屋 换上 彩妆 。 咖啡店 和 小贩<br>中心 的 <b>食物</b> 多样化 且<br>价廉物美 ， “ 美食 天堂 ” 食客 如","SG"
"食物/Na/CNA_CMN_20001228_wpr/91103",0.0673728193088397,0.0749200086906538,"食物","CNA","2000","易 被 发现 , 因为 患者 只 会 对<br>冷热 <b>食物</b> 产生 敏感 。<br>此外 , 患上 「 牙 侵蚀 」","TW"
"食品/Na/ZBN_CMN_20030820_wpr/7526",0.150977407748993,0.0505919830244937,"食品","ZBN","2003","认为 体重 偏重 并 在 减肥 的 国人<br>详细 阅读 <b>食品</b> 上 的 标签<br>。 这 项 调查 的 对象 是","SG"
"食品/Na/ZBN_CMN_20030913_wpr/69741",-0.0688187926353302,0.0636328401996288,"食品","ZBN","2003","方面 的 信息 及 专家 的 交流 。 中国<br>国家 <b>食品</b> 药品 监督 管理局<br>局长 郑筱萸 说 ， 新加坡 在 保障","SG"
"食品/Na/CNA_CMN_20001224_wpr/67040",-0.0285488060621988,0.0192029018769041,"食品","CNA","2000","该 公司 生产 的 糖尿病 口服药 已 获<br>得 美国 <b>食品</b> 暨 药物 管理局<br>批准 上市 , 即将 在 美国 销售","TW"
"食品/Na/XIN_CMN_20030821_wpr/23338",-0.0222471984089172,0.00654992909654899,"食品","XIN","2003","示 将 全面 实行 食品 市场准入 管理<br>、 整顿 规范 <b>食品</b> 流通<br>秩序 、 加 强上 市 销售 食品 卫生<br>质量","ML"
"食品/Na/XIN_CMN_20030422_wpr/80582",-0.0877432461607456,0.00711622645018717,"食品","XIN","2003","里 管 理该 计划 的 权力 。 “ 石油<br>换 <b>食品</b> ” 计划 是 安理<br>会 为 缓解 联合国 制裁 对","ML"
"食物/Na/ZBN_CMN_20030508_wpr/52191",0.0283622580889967,0.0390722479749637,"食物","ZBN","2003","外 ， 以免 漏 气 或 漏水 时 容易<br>污染 <b>食物</b> 。 居民 对 港府<br>部门 在 沙斯 感染 的 环境","SG"
"食品/Na/ZBN_CMN_20030618_wpr/7109",0.0504776198700751,0.0557283564184065,"食品","ZBN","2003","在 21世纪 ， 蓝藻 是 一 种 超级<br>天然 健康 <b>食品</b> , 不 是<br>化合 生 产物 。 它 散发 了","SG"
"食品/Na/XIN_CMN_20001112_wpr/54207",-0.170814767655344,-0.0426971337315281,"食品","XIN","2000","元 ( 杭州 出资 8000万 元 ) 组建<br>天水 娃哈哈 <b>食品</b> 有限公司<br>的 合作 协议 , 这 是 天水市 近 十几年","ML"
"食品/Na/XIN_CMN_20001102_wpr/12816",-0.0422193599396883,0.0154392734083063,"食品","XIN","2000","生产 经营 企业 的 监督 管理 , 推广<br>好 的 <b>食品</b> 生产 经营 典范<br>, 对劲 得 钙 公司 等 一","ML"
"食品/Na/XIN_CMN_20001221_wpr/76927",-0.0338590433107745,0.0131404859876577,"食品","XIN","2000",", 不仅 涉及 农业 、 林业 、 畜 牧业<br>、 <b>食品</b> 、 采矿 、 环保<br>、 医疗 等 传统 产业 ,","ML"
"食品/Na/XIN_CMN_20001009_wpr/42915",-0.0159791320315547,-0.0469449037995684,"食品","XIN","2000","食品 正在 成为 我国 普通 家庭 的 主要<br>消 费 <b>食品</b> 之 一 。 预计<br>到 2005年 , 我国 罐头类 食品","ML"
"食品/Na/CNA_CMN_20001007_wpr/12881",-0.0387704986237961,0.075996353261691,"食品","CNA","2000","的 妇女 间 将 大 受 欢迎 。 获 美国<br><b>食品</b> 暨 药物 管理局 五日<br>通过 的 Lunelle 也 将 可","TW"
"食品/Na/XIN_CMN_20030424_wpr/74125",-0.0948041333097098,-0.0261409301696703,"食品","XIN","2003","举行 磋商 , 就 今后 如何 实施 “<br>石油 换 <b>食品</b> ” 计划 达成<br>一致 。 他 说 , 安理会 负责","ML"
"食品/Na/CNA_CMN_20001026_wpr/15939",-0.0245038162639934,0.0507861407571492,"食品","CNA","2000","已 在 密切 注意 美 国 农业部 处理<br>基因 改造 <b>食品</b> 的 做法<br>。 据 了解 , 美国 农业 部 并","TW"
"食物/Na/CNA_CMN_20001129_wpr/49299",-0.0894541649305955,-0.108014381110569,"食物","CNA","2000","到 便利商店 取货 , 轻轻松松 就 能<br>解决 料 理 <b>食物</b> 的 困扰<br>。 此外 , 透过 电脑 与 家 中","TW"
"食物/Na/ZBN_CMN_20010127_wpr/23360",0.10707012965774,-0.0730493736961471,"食物","ZBN","2001","伊朗 料理 伊朗 电影 你 看 过 ， 伊朗<br>的 <b>食物</b> 你 吃 过 吗 ？<br>相信 是 本地 唯一 的","SG"
"食品/Na/XIN_CMN_20001102_wpr/12670",-0.0300862398213988,0.0550588700177301,"食品","XIN","2000","良好 的 生产 工艺 , 消除 与 控制<br>可能 污染 <b>食品</b> 的 一切<br>因素 , 提供 安全 卫生 和 符 合","ML"
"食物/Na/XIN_CMN_20001013_wpr/72089",0.0708261083755682,0.0210160302363165,"食物","XIN","2000","与 康 奈尔 大学癌 预防 中心 合作 ,<br>研究 在 <b>食物</b> 中 添加 钙<br>和 维生素 D 对 高脂 饮食 诱发","ML"
"食物/Na/CNA_CMN_20010111_wpr/41946",0.0600256168963554,0.0268451836456138,"食物","CNA","2001","病人 在 手术 割除 病灶 后 , 食用<br>维他命 A <b>食物</b> , 预防<br>癌症 复发 。 徐荣源 说 , 维他命 A","TW"
"食物/Na/XIN_CMN_20030903_wpr/55999",0.0946781080539859,0.116260880601206,"食物","XIN","2003","标准 黄河 中游 水库 联合 运用 拦洪削峰<br>青海 玉树 发生 <b>食物</b> 中毒<br>事件 8 人 死亡 工程 与 材料 科学<br>专业","ML"
"食品/Na/CNA_CMN_20001130_wpr/53330",-0.00564303108280788,0.0825692592231368,"食品","CNA","2000","三分之一 。 三总 眼科部 主治 医梁 知本<br>指出 , 美国 <b>食品</b> 药物<br>管理 局 ︵ FDA ︶ 可望 通过 独步<br>全球","TW"
"食物/Na/ZBN_CMN_20030827_wpr/37263",0.0821012438534094,0.0960083941862943,"食物","ZBN","2003","死者 解剖 报告 尚未 出炉 ， 因此 ，<br>这 起 <b>食物</b> 中毒 案件 有待<br>这些 报告 出炉 后 才能 确定 。","SG"
"食品/Na/ZBN_CMN_20030712_wpr/80127",-0.0215315307017584,-0.0345007992679069,"食品","ZBN","2003","各 区 的 贫困 家庭 ， 让 这些 家庭<br>购买 <b>食品</b> 和 日常 必需品<br>。 平价 合作社 主席 詹达斯 昨晚 在","SG"
"食品/Na/ZBN_CMN_20030411_wpr/17112",0.00446963431829814,-0.0603369924045287,"食品","ZBN","2003","你 在 铁板 上 处理 ， 足够 原汁 原味<br>。 <b>食品</b> 陈列 台 分数层<br>， 看来 布局 真 有一手 。 食品","SG"
"食物/Na/ZBN_CMN_20001223_wpr/13603",0.0348044041743348,-0.0616637170972199,"食物","ZBN","2000","在 这里 ， 饮食业 已 非常 成功 地<br>把 ‘ <b>食物</b> ’ 与 ‘ 娱乐<br>’ 融合 在一起 。 它们 已","SG"
"食品/Na/ZBN_CMN_20030419_wpr/64464",-0.132267285698166,-0.0267935221686893,"食品","ZBN","2003","帮助 减少 医护 人员 的 压力 。 ”<br>－－ 同协 <b>食品</b> 工业 公司<br>主席 兼 董事 经理 林 文才 新加坡人<br>应该","SG"
"食品/Na/CNA_CMN_20030731_wpr/5898",-0.0164412585651483,0.0987258623725768,"食品","CNA","2003","- 6 这 种 免疫系 统 药物 已 获<br>美国 <b>食品</b> 及 药物 管理局<br>核可 ， 可 应 用 在 早期","TW"
"食物/Na/ZBN_CMN_20030413_wpr/29287",0.123437215546534,-0.0682460517510742,"食物","ZBN","2003","除了 早 午 晚 三 餐 的 时间 准时<br>将 <b>食物</b> 送上去 给 父亲<br>。 其余 的 时间 ， 他 就","SG"
"食物/Na/XIN_CMN_20030419_wpr/3190",0.0587253414403578,-0.00143262804105885,"食物","XIN","2003","儿童 一 日 三 餐 中 应 注意 禁忌<br>一些 <b>食物</b> 并 调整 饮食<br>结 构 , 避免 高脂 食物 和","ML"
"食品/Na/XIN_CMN_20030912_wpr/34193",-0.0290119606762704,0.0412283911919068,"食品","XIN","2003","群众 的 身体 健康 , 愿意 加强 和<br>新加坡 在 <b>食品</b> 药品 监<br>督 管理 方面 的 交流 与 合作 。","ML"
"食品/Na/XIN_CMN_20030912_wpr/77437",0.0129631859264643,0.0180198393350611,"食品","XIN","2003","种 流感 疫苗 措施 。 同时 加强 学校<br>、 幼儿园 <b>食品</b> 卫生 、<br>学校 环境 、 学生 营养 的 检查 。","ML"
"食物/Na/ZBN_CMN_20030429_wpr/48910",0.050783455177991,0.015197504436907,"食物","ZBN","2003","能 增 强人体 的 免疫 功能 ， 其实<br>只有 天然 <b>食物</b> 才 含有<br>丰富 的 维他命 。 到 目 前 为止","SG"
"食品/Na/XIN_CMN_20030430_wpr/55488",-0.0656520385352457,0.0623981464071674,"食品","XIN","2003","药品 管理法 》 的 有关 规定 。 目前<br>, 国家 <b>食品</b> 药品 监督<br>管理局 已 通知 天津市 药品 监督 管理局<br>,","ML"
"食品/Na/XIN_CMN_20030913_wpr/8015",0.0242749065346673,-0.0113958989419289,"食品","XIN","2003","水 、 呼吸 清洁 的 空气 、 吃上 放心<br>的 <b>食品</b> 、 享受 洁净 的<br>土地 。 通过 若干 个 三","ML"
"食物/Na/CNA_CMN_20001130_wpr/178730",-0.0462862132315152,0.178533185804213,"食物","CNA","2000","( 中央社 记者 王曼娜 香港 三十 日<br>电 ) 香港 <b>食物</b> 环境卫生<br>署 在 九七 年 至 今年 十月 期间 ,","TW"
"食品/Na/XIN_CMN_20030718_wpr/77855",0.0139441633330218,-0.00910394691883676,"食品","XIN","2003","注意 一些 细节 , 包括 仔细 挑选 食品<br>, 将 <b>食品</b> 煮熟 后 食用<br>, 以及 将 生 熟食 品 严格区","ML"
"食物/Na/ZBN_CMN_20030603_wpr/57226",0.0741768762152397,-0.0419197196896499,"食物","ZBN","2003","男 孩子 ， 最 喜欢 创新 与 做主 ，<br>只要 <b>食物</b> 吃 得 下去 ，<br>请 给 他们 鼓励 的 掌","SG"
"食品/Na/XIN_CMN_20010111_wpr/27251",-0.238938944267397,0.0356074927539021,"食品","XIN","2001","家庭人 均 可 支配 收入 4595 元<br>, 人 均 <b>食品</b> 消费性 支出<br>1410 . 1 元 , 占 消费性 支出","ML"
"食物/Na/ZBN_CMN_20030714_wpr/4330",0.315128064706277,-0.0166365500949393,"食物","ZBN","2003","时间 中午 12时 至 下午 6时 ， 免费<br>入场 高脂 <b>食物</b> 似 毒品<br>（ 综合电 ） 美国 和 英国 研究 发现","SG"
"食品/Na/CNA_CMN_20001006_wpr/125259",0.010144443504482,0.00110544913778942,"食品","CNA","2000","反对 。 环境 品质 文教 基金会 最近<br>公佈 台湾 市售 <b>食品</b> 十一<br>种 豆浆 、 豆腐 等 豆类 食品 含有<br>基因","TW"
"食物/Na/CNA_CMN_20001108_wpr/146777",0.104716184039566,-0.0412766826690775,"食物","CNA","2000",", 想 尝试 新 的 食物 但 又 渴求<br>传统 <b>食物</b> 的 美味 口感<br>的 慾望 就是 一 例 。 奥美","TW"
"食物/Na/CNA_CMN_20010111_wpr/41913",0.0697585490011311,0.0213290753723934,"食物","CNA","2001","并 命名为 RIG 1 , 食用 富含 维他命<br>A 的 <b>食物</b> , 可以 促进<br>这 种 基因 的 表现 , 不但","TW"
"食品/Na/XIN_CMN_20030718_wpr/37054",-0.0220729167800034,0.010574673466818,"食品","XIN","2003","积极 探索 食品 药品 新型 产销 方式<br>, 加快 建立 <b>食品</b> 药品<br>行业 社会 信用 体系 , 充分 发挥 社会<br>舆论","ML"
"食物/Na/ZBN_CMN_20030406_wpr/41020",0.0774992760495444,-0.133046435338629,"食物","ZBN","2003","啡 店 集团 ” ， 但 李伟平 认为 ，<br>只有 <b>食物</b> 可口 ， 价格<br>适中 ， 食阁 仍 有 发展 的","SG"
"食品/Na/CNA_CMN_20001101_wpr/129061",0.00283094461458272,-0.0237595634615332,"食品","CNA","2000","购买 惯用 的 品牌 食品 , 原因 是<br>「 知道 <b>食品</b> 的 味道 」<br>及 「 习惯 了 此 牌子 懒得","TW"
"食品/Na/XIN_CMN_20030803_wpr/43872",-0.125895079778352,0.0532207862072096,"食品","XIN","2003","( 国际 ) 世界 粮食 计划署 向 利比<br>里亚 空运 <b>食品</b> 新华社 联合国<br>8月 3日 电 世界 粮食 计划署 3日<br>宣布","ML"
"食物/Na/ZBN_CMN_20030813_wpr/45519",0.0280049206475666,-0.00502733365462693,"食物","ZBN","2003","此外 ， 避免 食用 含 人造 色素 及<br>防腐剂 的 <b>食物</b> ， 尽 少<br>吃 糖类 ， 避免 高 油 、","SG"
"食品/Na/XIN_CMN_20030527_wpr/12144",0.0882070483042453,-0.262271163602526,"食品","XIN","2003","身影 。 两 位 老人 拎 着 珊珊 喜爱<br>的 <b>食品</b> , 捧 着 珊珊<br>每 日 的 思念 , 递给","ML"
"食品/Na/CNA_CMN_20001006_wpr/85772",0.00284809318991311,0.0147469343152728,"食品","CNA","2000","期限 等 。 陈俊荣 表示 , 许多 人<br>选择 健康 <b>食品</b> 时 都 会<br>注意 的 功 效 等 细节 ,","TW"
"食物/Na/ZBN_CMN_20030718_wpr/11908",0.0182381644474239,0.0123157248424744,"食物","ZBN","2003","蜂 蜜 和 蕃薯 粥 ， 加以 改善 ，<br>这些 <b>食物</b> 尤其 适合 老人<br>、 产妇 及 儿童 。 另外 ，","SG"
"食物/Na/XIN_CMN_20030414_wpr/14143",0.0179775231509468,0.0168864837124117,"食物","XIN","2003","及 污染物 。 谭丽芬 表示 , 为 保障<br>市民 的 <b>食物</b> 安全 , 食<br>环署 会 保持 警觉 , 留意 科","ML"
"食物/Na/ZBN_CMN_20030501_wpr/65374",0.0222765550428265,0.00369556010843801,"食物","ZBN","2003","， 食用 均衡 饮食 是 重要 的 ， 因为<br>不同 <b>食物</b> 的 成分 能 提供<br>不 同 的 保护 ， 如","SG"
"食物/Na/ZBN_CMN_20010108_wpr/28203",0.027166810293621,0.0564950976761668,"食物","ZBN","2001","可能 在 空气 ， 水源 的 污染 之外<br>， 连 <b>食物</b> 都 不再 安<br>全 。 人类 生存 的 三 大","SG"
"食物/Na/ZBN_CMN_20030430_wpr/54112",0.0572706178048235,-0.128572260877126,"食物","ZBN","2003","谷类 、 蔬果类 。 目前 ， 人们 使用<br>的 “ <b>食物</b> 指南 金字塔<br>” ， 是 在 1980年 设立 的 ，","SG"
"食品/Na/XIN_CMN_20001215_wpr/65591",-0.0562119262745219,-0.0137677369346391,"食品","XIN","2000","染色 大米 已 被 销售 。 据 华中 农业<br>大学 <b>食品</b> 科学院 的 专家<br>介绍 , 现在 绿色 大 米分 复合","ML"
"食物/Na/ZBN_CMN_20030505_wpr/81339",0.0654267008642456,-0.0172361045968383,"食物","ZBN","2003","食物 丢 在 地上 、 不要 在 公共 地方<br>留下 <b>食物</b> 让 野猫 野狗<br>吃 、 把 用 过 的 纸巾","SG"
"食物/Na/CNA_CMN_20010112_wpr/70341",0.0580781175725726,-0.0272313787111924,"食物","CNA","2001","王金平 致词 时 , 建议 马英九 多 吃<br>高 纤维 <b>食物</b> , 可以 让<br>他 多 活 三十 年 , 再","TW"
"食物/Na/ZBN_CMN_20030511_wpr/36777",0.0695687930055171,-0.0334725281381439,"食物","ZBN","2003","。 在 逾越节 期间 ， 犹太人 不能 吃<br>发酵 的 <b>食物</b> ， 平时 的<br>日常 主食 发酵 过 的 饼 、","SG"
"食品/Na/CNA_CMN_20010102_wpr/59641",-0.0233114592905163,0.00914047089993974,"食品","CNA","2001","因 食品 制造厂商 味全 公司 雾峰厂 位于<br>台中县 , 依 <b>食品</b> 卫生<br>管理法 规定 , 追诉 权责 属于 台中<br>县卫生局 ,","TW"
"食品/Na/ZBN_CMN_20001013_wpr/5142",-0.00830907471240899,0.0639569536705652,"食品","ZBN","2000","的 条件 很 好 ， 否则 就 不会 通过<br>美国 <b>食品</b> 与 药物 管理局<br>的 严格 挑选 了 。 ” 加州","SG"
"食物/Na/ZBN_CMN_20030712_wpr/2854",0.5694130163235,-0.141757866969966,"食物","ZBN","2003","， 诸如 ： “ 酿 豆腐 是 什么 籍贯人<br>的 <b>食物</b> ？ ” “ 中国<br>最 长 的 河流 是 哪","SG"
"食品/Na/ZBN_CMN_20030818_wpr/39474",0.0209570410525537,-0.0346826508662827,"食品","ZBN","2003","组织 免费 的 街头 盛宴 。 一 家 称为<br>“ <b>食品</b> 百货公司 ” 的<br>超级市场 ， 酸 乳酪 、 乳酪 、","SG"
"食物/Na/XIN_CMN_20030408_wpr/4518",0.158522930484765,0.117376012352938,"食物","XIN","2003","两 季 , 这时 老鼠 正 处于 繁殖期<br>, 而 <b>食物</b> 相对 匮乏 ,<br>非常 适宜 投饵 灭鼠 。 青藏铁路 施工","ML"
"食品/Na/XIN_CMN_20001224_wpr/21904",-0.03198002836231,-0.00188130515176073,"食品","XIN","2000","、 承包 、 服 装 、 农业 、 餐饮<br>、 <b>食品</b> 、 旅游 、 金融<br>、 保险 和 运输 等 。","ML"
"食物/Na/XIN_CMN_20030905_wpr/23899",0.094669200253583,0.122727410101346,"食物","XIN","2003","干预 行动 , 将 造成 当地 动乱 。<br>青海 玉树 <b>食物</b> 中毒 事件<br>死亡 人数 增至 9 人 新华社 西宁 9月","ML"
"食品/Na/XIN_CMN_20001214_wpr/26765",0.00394291986444459,-0.0487549586873849,"食品","XIN","2000","产品 。 近年来 , 由于 诸多 因素 影响<br>四川 肉 <b>食品</b> 出口量 呈<br>下降 趋势 , 猪肉 出口 已 陷入 前所未有","ML"
"食品/Na/XIN_CMN_20010116_wpr/22021",-0.00967298781845294,-0.0131764357402978,"食品","XIN","2001","消费者 节日 期间 购物 安全 , 四川省<br>加大 对 假冒 <b>食品</b> 、 饮料<br>、 烟酒 、 家用 电 器 等 商品","ML"
"食物/Na/CNA_CMN_20010115_wpr/51651",0.0373910427824588,0.103849873519728,"食物","CNA","2001","等 因素 。 目前 卫生署 将 锁定 毒物<br>污染 、 <b>食物</b> 、 病毒 感染<br>等 向 进行 调查 , 其中 将","TW"
"食品/Na/CNA_CMN_20001227_wpr/24959",-0.0704320060260064,-0.0118707881747958,"食品","CNA","2000","脱困 , 农委会 顾及 立大 经营 陷入<br>困境 将 牵连 <b>食品</b> 中 、<br>上游 产业 , 同意 成立 计画 协助 改善","TW"
"食品/Na/ZBN_CMN_20001127_wpr/16512",0.00500884263234224,0.129027532668916,"食品","ZBN","2000","注明 》 ： 环境 发展部 目前 还 未<br>对 转基因 <b>食品</b> 贴上 标签<br>的 问题 作出 决定 ， 这 是 因为","SG"
"食品/Na/ZBN_CMN_20030921_wpr/74086",-0.0657862830771978,-0.170692834658476,"食品","ZBN","2003","在 外国 的 一 家 店铺 发现 本地 同行<br>的 <b>食品</b> ， 整 排 货品<br>的 盖子 上 都 蒙 尘","SG"
"食品/Na/ZBN_CMN_20030528_wpr/59992",-0.0569690075987986,-0.26021629217568,"食品","ZBN","2003","已 有 900 个 志愿 工作 者 的 “<br>爱心 <b>食品</b> ” （ Food<br>From TheHeart ） ， 昨天<br>增加 了","SG"
"食品/Na/CNA_CMN_20030611_wpr/8960",-0.0448360703612755,-0.0783896625614176,"食品","CNA","2003","表示 ， 香港 是 台湾 继 日本 后 第二<br>大 <b>食品</b> 出口 市场 ， 去年<br>台湾 销往 香港 的 食 品","TW"
"食品/Na/ZBN_CMN_20030516_wpr/47201",-0.0564241450089276,-0.0271509756439553,"食品","ZBN","2003","以 中国 山东 为 基地 的 猪肉 分销<br>商 中国 <b>食品</b> 工业 hina<br>Food ） 计划 在 新加坡 上市 。<br>消息","SG"
"食物/Na/ZBN_CMN_20030409_wpr/54417",0.222433080398603,0.0596258387026803,"食物","ZBN","2003","活门 不 正常 的 开合 ， 使得 胃 里<br>的 <b>食物</b> 和 胃酸 逆流 进食<br>道 里 去 。 胃酸 倒流","SG"
"食物/Na/CNA_CMN_20030515_wpr/10892",0.00665177247796319,0.0649077645335061,"食物","CNA","2003","与 消毒 食店 等 一 系列 方法 ， 以<br>确保 <b>食物</b> 卫生 。 环境局<br>也 提议 了 一些 业者 可以 制订","TW"
"食品/Na/ZBN_CMN_20030508_wpr/43142",-0.0236762740687396,-0.0159309532968444,"食品","ZBN","2003","本地 市场 挂牌 交易 的 中国 山东肉<br>食品 加工商 大众 <b>食品</b> ，<br>日前 由于 担心 生猪 运载 和 加工 将<br>会","SG"
"食品/Na/ZBN_CMN_20001127_wpr/15836",0.0184665005534136,0.0352264431825479,"食品","ZBN","2000","批准 ， 是 一 种 安全 的 食物 添加剂<br>。 <b>食品</b> 标准 法典 委员会<br>是 一 个 国 际 食物 标准","SG"
"食品/Na/CNA_CMN_20010105_wpr/122982",0.00668288752412272,0.0100446993704715,"食品","CNA","2001","信誉 。 」 林德麦尔 同时 唿吁 消费者<br>检查 任何 进口 <b>食品</b> 的<br>标签 , 并 丢弃 来自 欧洲 国家 任何<br>含有","TW"
"食物/Na/ZBN_CMN_20030927_wpr/52956",0.110344004025871,0.0904561495211462,"食物","ZBN","2003","人士 介绍 ， 该 校 共 有 450多<br>人 呈 <b>食物</b> 中毒 症状 ，<br>中毒 原因 与 该 校 的 早餐","SG"
"食物/Na/ZBN_CMN_20030615_wpr/41676",0.0644986530959172,-0.0678581299450658,"食物","ZBN","2003","品尝 不同 的 美食 。 努尔 喜欢 一般<br>的 马来 <b>食物</b> ， 而 我<br>则 偏爱 日本 料理 ， 尤其 是","SG"
"食品/Na/CNA_CMN_20001015_wpr/48103",0.0299261330757704,0.0196852323908677,"食品","CNA","2000","不 知 不觉 中 吃 进 一 堆 基因 改造<br><b>食品</b> , 环境 品质 文教<br>基金会 今天 表示 , Taco Bell","TW"
"食品/Na/ZBN_CMN_20001023_wpr/26224",-0.03235547626857,0.0724606761903629,"食品","ZBN","2000","似乎 开始 于 1992年 6月 。 当时<br>美国 的 “ <b>食品</b> 暨 药物<br>管理局 ” 决定 ， 将 取消 基因工程<br>作","SG"
"食品/Na/XIN_CMN_20030524_wpr/19316",-0.0329218150281711,-0.0131100034993096,"食品","XIN","2003","的 旅馆 、 餐饮 、 航空 、 出租车<br>、 旅游 <b>食品</b> 等 业界 受<br>影响 最 大 。 ( 国际 )","ML"
"食品/Na/XIN_CMN_20001030_wpr/67434",-0.0602551910182356,0.00514188686165605,"食品","XIN","2000","高 新 技术 改造 和 提升 机械 、 石化<br>、 <b>食品</b> 三 大 支柱产业<br>。 机械 工业 重点 是 发展 重大","ML"
"食品/Na/XIN_CMN_20001019_wpr/53357",-0.0393278142075555,0.028998653273352,"食品","XIN","2000","也 绝不 会 向 美国 购买 一 分 钱<br>的 <b>食品</b> 和 药品 。 这<br>次 示威 游行 是 对 “","ML"
"食品/Na/ZBN_CMN_20030604_wpr/7194",-0.00107123527091021,-0.0293789913374717,"食品","ZBN","2003","， 以及 获得 室内 培植 的 好处 。<br>天然 纯正 <b>食品</b> 药厂 规格<br>包装 益宝多 日本 室内 特级 绿藻 ，<br>采取","SG"
"食品/Na/ZBN_CMN_20030527_wpr/36798",-0.0497619600891017,0.0465352563573062,"食品","ZBN","2003","， 但 病 牛 是 从 英国 进口 的 。<br><b>食品</b> 检验 局 的 埃文斯<br>说 ， 对 所有 隔离 牛","SG"
"食品/Na/CNA_CMN_20001205_wpr/17082",-0.0423132460068981,-0.00829247346187388,"食品","CNA","2000","道 等 十三 家 厂商 , 领域 涵盖 电机<br>、 <b>食品</b> 、 汽车 零件 、<br>建材 、 金属 加工 等 相关","TW"
"食品/Na/XIN_CMN_20030424_wpr/62858",-0.0152641465321472,0.00814961072087762,"食品","XIN","2003","级 政府 还要 积极 组织 药品 、 防护<br>用品 、 <b>食品</b> 和 其他 生活<br>必需品 的 供应 , 确保 数量 ,","ML"
"食物/Na/ZBN_CMN_20030420_wpr/65621",0.161389730184115,-0.000827284363285299,"食物","ZBN","2003","了 运用 这些 常用 的 食料 ， 做出<br>神奇 香辣 <b>食物</b> 。 ( q641.5951LMH-[COO<br>] ) 《 百 年 百 篇","SG"
"食品/Na/XIN_CMN_20001102_wpr/12706",-0.039168615375012,-0.000121378743194166,"食品","XIN","2000","这 是 北京 劲得 钙 公司 等 150多<br>家 首都 <b>食品</b> 生产 经营<br>企 业 于 11月 1日 向 社会 发出","ML"
"食物/Na/XIN_CMN_20030905_wpr/51728",0.0978241750924297,0.128583245075391,"食物","XIN","2003","( 外事 ) 斐济 总统 抵 深圳 访问<br>青海 玉树 <b>食物</b> 中毒 事件<br>死亡 人数 增至 9 人 台风 “ 杜鹃","ML"
"食物/Na/XIN_CMN_20001001_wpr/77951",0.028438569462449,0.0679970420659572,"食物","XIN","2000","莱坦 说 , 今后 一段 时期 里 , 人类<br>对 <b>食物</b> 的 需求量 将 有<br>较 大幅度 的 增加 。 然而","ML"
"食品/Na/XIN_CMN_20030423_wpr/20297",-0.0438728425415498,0.0312624351701414,"食品","XIN","2003","最近 在 安理会 上 指出 , 目前 筹集<br>到 的 <b>食品</b> 、 药品 和<br>其他 救援 物资 的 数量 远远 不能","ML"
