"id","x","y","variant","corpus","year","text","lect"
"家族/Na/ZBN_CMN_20030505_wpr/73093",-0.0632384147543609,0.0979339814847005,"家族","ZBN","2003","最终/D 明白/VH ，/COMMACATEGORY<br>往后/Nd 她/Nh 将/D 无依无靠/VH<br>，/COMMACATEGORY 在/P 庞大/VH<br><b>家族/Na</b> 压力/Na 下/Ng<br>，/COMMACATEGORY 她/Nh<br>将/D 孤立/VHC 无援/VH ，/COMMACATEGORY<br>因而/Cbb 不得不/D","SG"
"家族/Na/XIN_CMN_20030922_wpr/18676",0.0024089473329437,-0.0448386229996162,"家族","XIN","2003",",/COMMACATEGORY 詹姆斯/Nb<br>./FW 冈/b 多/VH 尔菲尼/Nb<br>以/P 在/P 《/PARENTHESISCATEGORY<br>索普拉诺斯/Nb <b>家族/Na</b><br>》/PARENTHESISCATEGORY<br>扮/VC 演/VC 一/Neu 位/Nf<br>黑道/Nc 老大/Na 而/Cbb 第3/Neu<br>次/Nf","ML"
"家族/Na/CNA_CMN_20001121_wpr/141030",-0.00808345732000525,0.301004186601053,"家族","CNA","2000","另外/Cbb ,/COMMACATEGORY<br>总/A 检察署/Nc 昨天/Nd 上午/Nd<br>开始/VH 盘问/VE 苏哈托/Nb 的/DE<br><b>家族/Na</b> ,/COMMACATEGORY<br>包括/VK 胡托莫/Nb 的/DE 妻子/Na<br>达达/D 和/P 妹妹/Na 玛蜜/Nb<br>。/PERIODCATEGORY","TW"
"家族/Na/CNA_CMN_20001019_wpr/62783",-0.0919090742198398,0.0578069462986577,"家族","CNA","2000","亦/D 同意/VK 于/P 本/Nes 月/Na<br>份/Nf 安排/VE 三百/Neu 名/Nf<br>离散/Nv <b>家族/Na</b> 互访/VC<br>。/PERIODCATEGORY 南韩/Nc<br>方面/Na 已/D 追查出/VC 一百/Neu<br>名/Nf 北韩人/Na 亲属/Na","TW"
"家族/Na/XIN_CMN_20030822_wpr/34989",-0.0115282654927545,-0.0676089856462978,"家族","XIN","2003","达瓦孜/Nb 表演/Na 已经/D 有/V_2<br>430多/Neu 年/Nf 的/DE 历史/Na<br>。/PERIODCATEGORY 作为/Na<br><b>家族/Na</b> 的/DE 第六/Neu<br>代/Na 传人/Na ,/COMMACATEGORY<br>阿迪力/Nb 继承/VC 了/Di 达瓦孜/Nb<br>,/COMMACATEGORY","ML"
"家族/Na/CNA_CMN_20001129_wpr/16609",-0.107347027770078,-0.0242347879946541,"家族","CNA","2000","老友/Na ,/COMMACATEGORY<br>他/Nh 说/VE 他/Nh 会/D 永远/D<br>会/D 支持/VC 布希/Nb <b>家族/Na</b><br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>霍尔/Nb 是/SHI 一九九八年/Nd<br>投票/Nv 支持/Nv 众议院/Nc 弹劾/VC<br>柯林顿/Nb","TW"
"家族/Na/CNA_CMN_20001218_wpr/30625",0.0937290737654603,-0.184537251582565,"家族","CNA","2000","报/VC 交通/Na 部/Nf 备查/VH<br>。/PERIODCATEGORY 891218/Neu<br>电视/Na 综艺/Na 节目/Na 主持界/Nc<br><b>家族/Na</b> 人气/Na 争霸战/Na<br>方兴未艾/VH ︵/FW 中央社/Nc 记者/Na<br>李/Nb 天保/Nb 台北/Nc 十八日电/Nd","TW"
"家族/Na/ZBN_CMN_20030415_wpr/38837",0.10331096078625,0.0174025272006131,"家族","ZBN","2003","，/COMMACATEGORY 向/P 新加坡/Nc<br>置地/Nb 的/DE 前/Ncd 掌舵/VA<br>人陶/Na 欣/VH 伯/Na <b>家族/Na</b><br>，/COMMACATEGORY 买下/VC<br>东海岸/Nc 安柏路/Nb 11/Neu<br>号/Nf 的/DE 22/Neu 个/Nf<br>公寓/Na","SG"
"家族/Na/ZBN_CMN_20030411_wpr/9174",-0.0261577644536171,0.197575765915921,"家族","ZBN","2003","看/VC 郑俊浩/Nb 如何/D “/PARENTHESISCATEGORY<br>意外/Na ”/PARENTHESISCATEGORY<br>的/DE 和/Caa 3/Neu J/FW<br><b>家族/Na</b> 黑社会/Na 老大/Na<br>的/DE 独生女/Na （/PARENTHESISCATEGORY<br>Dae-suh/FW ）/PARENTHESISCATEGORY<br>发生/VJ 一/Neu 夜/Nd","SG"
"家族/Na/CNA_CMN_20030804_wpr/4905",0.0044924704375306,0.00216301393789529,"家族","CNA","2003","父亲/Na 唐翔千/Nb 打理/VC 家族/Na<br>生意/Na ─/FW 半岛/Na 针织厂/Nc<br>，/COMMACATEGORY 从此/D<br><b>家族/Na</b> 业务/Na 蒸蒸日上/VH<br>。/PERIODCATEGORY 一九九一年/Nd<br>唐/Nd 英年/Na 开始/VH 从政/Nv<br>，/COMMACATEGORY 获/VJ","TW"
"家族/Na/ZBN_CMN_20030706_wpr/76302",-0.0281885166730656,0.0448032745470367,"家族","ZBN","2003","。/PERIODCATEGORY 在/P<br>加入/VC 食艺/Na 前/Ng ，/COMMACATEGORY<br>郭燕娥/Nb 就是/Cbb 帮忙/VC 打理/VC<br><b>家族/Na</b> 饮料/Na 买卖/Na<br>生意/Na ，/COMMACATEGORY<br>多/Neqa 年/Nf 经验/Na 的/DE<br>累积/Nv ，/COMMACATEGORY","SG"
"家族/Na/ZBN_CMN_20030506_wpr/57099",-0.0109224168139912,0.0639232518625238,"家族","ZBN","2003","中/Ncd 老大/Na ，/COMMACATEGORY<br>她/Nh 在/P 求学/VA 、/PAUSECATEGORY<br>持家/VA 和/Caa 打理/VC <b>家族/Na</b><br>生意/Na 上/Ncd ，/COMMACATEGORY<br>经历/VJ 了/Di 许多/Dfb 煎熬/Na<br>。/PERIODCATEGORY 陪/VC<br>她/Nh","SG"
"家族/Na/CNA_CMN_20030407_wpr/9967",-0.012835426495862,-0.0375326603903968,"家族","CNA","2003","LyleBien/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 因为/Cbb<br>两/Neu 人/Na 都/D 属/VG 「/PARENTHESISCATEGORY<br>扁氏/Nb <b>家族/Na</b> 」/PARENTHESISCATEGORY<br>而/Cbb 太太/Na 都/D 行动/Na<br>不便/D ，/COMMACATEGORY<br>可谓/VE 英雄/Na 惜/VJ","TW"
"家族/Na/CNA_CMN_20001217_wpr/21064",0.125965306118615,-0.327073550937643,"家族","CNA","2000",",/COMMACATEGORY 顺利/VH<br>度过/VCL 一/Neu 个/Nf 月/Na<br>检疫期/Na 后/Ng ,/COMMACATEGORY<br>企鹅/Na <b>家族/Na</b> 预计/VE<br>在/P 农历/Na 春节/Nd 期间/Na<br>和/Caa 国人/Na 见面/VA 。/PERIODCATEGORY<br>远/VH","TW"
"家族/Na/ZBN_CMN_20030506_wpr/14179",0.0409697190253868,-0.196937006970141,"家族","ZBN","2003","，/COMMACATEGORY 以/P 史诗式/Na<br>的/DE 浪漫/Nv 手法/Na 去/D<br>讲/VE 一/Neu 个/Nf <b>家族/Na</b><br>三代/Nd 的/DE 兴衰史/Na 和/Caa<br>恩/Na 怨情/Na 仇/Na ，/COMMACATEGORY<br>演出/VC 者/Na","SG"
"家族/Na/ZBN_CMN_20010105_wpr/40390",-0.0885404739116805,0.116408513511336,"家族","ZBN","2001","，/COMMACATEGORY 他们/Nh<br>怎么/D 会/D 愿意/VK 协助/VC<br>管理/Na 其他/Neqa 人/Na 的/DE<br><b>家族/Na</b> 企业/Na ？/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>我国/Nc 去年/Nd 股市/Nc 公开/Nv<br>售股/Na 创新/Nv 高/VH","SG"
"家族/Na/ZBN_CMN_20030816_wpr/25351",-0.0617393230397807,-0.0780680184800122,"家族","ZBN","2003","客/Na 户/Nf ，/COMMACATEGORY<br>当中/Ng 包括/VK 两/Neu 名/Nf<br>台湾/Nc 某/Nes 搞笑/VH <b>家族/Na</b><br>男/Na 艺人/Na 及/Caa 一/Neu<br>名/Nf 职业/Na 棒球员/Na 。/PERIODCATEGORY<br>其中/Nep 两/Neu","SG"
"家族/Na/CNA_CMN_20001114_wpr/102144",-0.248688752693221,-0.0992704712120593,"家族","CNA","2000","败血症/Na 而/Cbb 死亡/VH 。/PERIODCATEGORY<br>这/Nep 名/Nf 女婴/Na 的/DE<br>家属/Na 表示/Nv <b>家族/Na</b><br>中/Ng 没有/VJ 人/Na 曾/D 罹患/VJ<br>此/Nep 症/Na ,/COMMACATEGORY<br>母亲/Na 也/D","TW"
"家族/Na/CNA_CMN_20001125_wpr/50471",-0.0215210982055368,-0.0601001873392848,"家族","CNA","2000","。/PERIODCATEGORY 林怀民/Nb<br>今天/Nd 应邀/VF 以/P 「/PARENTHESISCATEGORY<br>图像/Na ./PERIODCATEGORY<br>记忆/Na ./PERIODCATEGORY<br><b>家族/Na</b> 合唱/VC 」/PARENTHESISCATEGORY<br>为题/VI 在/VCP 台/Nc 北市立/A<br>美术馆/Nc 演说/Na 。/PERIODCATEGORY<br>他/Nh","TW"
"家族/Na/ZBN_CMN_20030602_wpr/76651",0.0371604412729186,-0.0791014089688912,"家族","ZBN","2003","教堂/Nc 墓室/Nc 里/Ncd ，/COMMACATEGORY<br>除了/P 保留/VC 着/Di 萨克森/Nb<br>王国/Na 的/DE <b>家族/Na</b><br>陵墓/Nc ，/COMMACATEGORY<br>还/D 埋葬/VC 了/Di 国王/Na<br>奥古斯特/Nb 一/Neu 世/Na 的/DE","SG"
"家族/Na/ZBN_CMN_20001119_wpr/8459",0.036320231944213,-0.154252827730681,"家族","ZBN","2000","加入/VC 多彩/VH 塑胶管/Na 以往/Nd<br>，/COMMACATEGORY 苏佩贤/Nb<br>和/Caa 妻子/Na 娘家/Nc 的/DE<br><b>家族/Na</b> 纯粹/D 只是/D<br>利用/VC 铝线/Na 和/Caa 铁线/Na<br>拗出/VC 一/Neu 辆/Nf 辆/Nf","SG"
"家族/Na/XIN_CMN_20030730_wpr/51202",0.181200727655267,0.0338510163936329,"家族","XIN","2003","于/P 清/Nd 同治/Nd 四年/Nd<br>(/PARENTHESISCATEGORY<br>1865年/Nd )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 由/P 沈氏/Nb<br><b>家族/Na</b> 沈抟九/Nb 的/DE<br>6/Neu 个/Nf 儿子/Na 筹资/VA<br>兴建/VC 。/PERIODCATEGORY<br>据/P 沈氏/Nb","ML"
"家族/Na/ZBN_CMN_20010109_wpr/27621",-0.0281838913538423,0.0332823932781313,"家族","ZBN","2001","换言之/Dk ，/COMMACATEGORY<br>这/Nep 是/SHI 中国/Nc 首/Nes<br>家/Nf 由/P 个人/Nh 和/Caa<br><b>家族/Na</b> 直接/VH 控股/VA<br>的/DE 上市公司/Nc ，/COMMACATEGORY<br>其/Nep 里程/Na 碑/Na 意义/Na<br>不言而喻/VH","SG"
"家族/Na/XIN_CMN_20001104_wpr/8807",-0.0233145509888775,-0.050797609692691,"家族","XIN","2000","有/V_2 多/VH 少年/Na 的/DE<br>历史/Na 了/T ,/COMMACATEGORY<br>上面/Ncd 记载/VC 着/Di <b>家族/Na</b><br>的/DE 荣耀/Na 。/PERIODCATEGORY<br>乌云/Na 巴图/Nb 有/V_2 兄弟/Na<br>5/Neu 个/Nf ,/COMMACATEGORY","ML"
"家族/Na/XIN_CMN_20030912_wpr/49654",0.0946481856284748,-0.124132712578684,"家族","XIN","2003","美观/VH 的/DE 结合/Nv 。/PERIODCATEGORY<br>苗族/Nb 的/DE 节日/Na 盛装/Na<br>、/PAUSECATEGORY 土/Na<br><b>家族/Na</b> 的/DE “/PARENTHESISCATEGORY<br>西兰卡普/Nb ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 是/SHI<br>传统/VH 的/DE 编制/Na 工艺/Na","ML"
"家族/Na/XIN_CMN_20030625_wpr/6004",0.136783876651701,-0.0997466933733166,"家族","XIN","2003","大/VH 的/DE 男婴/Na 竟然/D<br>会/D 怀有/VJ 身孕/Na ?/QUESTIONCATEGORY<br>湖南/Nc 湘西土/Na <b>家族/Na</b><br>苗族/Nb 自治州/Nc 人民/Na 医院/Nc<br>日前/Nd 接/VC 诊/Na 了/Di<br>一/Neu 位/Nf","ML"
"家族/Na/ZBN_CMN_20030406_wpr/37400",-0.191234224067424,-0.00902579673252819,"家族","ZBN","2003","系科谱/Na 学家/Na 认为/VE ，/COMMACATEGORY<br>这/Nep 个/Nf 巨型/Na 病毒/Na<br>是/SHI 病毒/Na <b>家族/Na</b><br>的/DE 一/Neu 个/Nf 分支/Na<br>，/COMMACATEGORY 它/Nh<br>是/SHI 从/P 其他/Neqa 病毒科/Na","SG"
"家族/Na/ZBN_CMN_20030626_wpr/58443",-0.085399361858336,-0.129646393536321,"家族","ZBN","2003","。/PERIODCATEGORY 她/Nh<br>重复/D 说/VE ，/COMMACATEGORY<br>她/Nh 是/SHI 在/P 《/PARENTHESISCATEGORY<br>考试/Nv <b>家族/Na</b> 》/PARENTHESISCATEGORY<br>接近/VC 杀青/VH ，/COMMACATEGORY<br>即/VG 去年/Nd 1月/Nd 或/Caa<br>2月/Nd 初/Ng","SG"
"家族/Na/ZBN_CMN_20030918_wpr/67457",-0.0219390365811639,-0.0380932454485486,"家族","ZBN","2003","他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>胡姬花/Nb 分/VC 很多/Neaq 个/Nf<br>不同/Na 的/DE <b>家族/Na</b><br>，/COMMACATEGORY 每/Nes<br>个/Nf 家族/Na 就/D 有如/VG<br>完全/VH 不同/Na 的/DE 一/Neu","SG"
"家族/Na/CNA_CMN_20030702_wpr/8324",-0.0254899978846354,-0.0142210015890968,"家族","CNA","2003","美国/Nc 社会/Na 的/DE 小道/Na<br>消息/Na 多/VH 年/Nf 来/D 盛传/VE<br>甘迺迪/Nb <b>家族/Na</b> 受到/VJ<br>「/PARENTHESISCATEGORY<br>诅咒/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 前总统/Na<br>约翰/Nb 甘迺迪/Nb 与/Caa 弟弟/Na","TW"
"家族/Na/ZBN_CMN_20001216_wpr/4065",-0.131179008909606,-0.0412238135829766,"家族","ZBN","2000","父亲/Na 竞选/Nv 总统/Na ，/COMMACATEGORY<br>然而/Cbb 他/Nh 更多/VH 是/SHI<br>出于/VJ 对/P <b>家族/Na</b><br>、/PAUSECATEGORY 对/P 父亲/Na<br>的/DE 挚爱/Nv 与/Caa 忠诚/VH<br>，/COMMACATEGORY 而/Cbb<br>非/D","SG"
"家族/Na/ZBN_CMN_20030607_wpr/76663",-0.0409105734733155,0.0186097695812031,"家族","ZBN","2003","重归/VJ 牛车水/Nc ？/QUESTIONCATEGORY<br>原来/A 的/DE 世界/Nc 书局/Nc<br>怎样/D 从/P 传统/Na <b>家族/Na</b><br>生意/Na 成功/VH 转/VAC 型/Na<br>为/VG 跨国/A 大/VH 企业/Na<br>及/Caa 上市公司/Nc","SG"
"家族/Na/ZBN_CMN_20030923_wpr/76025",0.0956251356883247,-0.0729584551619046,"家族","ZBN","2003","（/PARENTHESISCATEGORY<br>TheSopranos/FW ）/PARENTHESISCATEGORY<br>最佳/A 男/Na 主角/Na ：/COLONCATEGORY<br>《/PARENTHESISCATEGORY<br>黑/VH 道/VE <b>家族/Na</b><br>》/PARENTHESISCATEGORY<br>詹姆斯甘/Nb 多/D 费尼/Nb （/PARENTHESISCATEGORY<br>JamesGandolfini/FW ）/PARENTHESISCATEGORY<br>最/Dfa 佳/VH 女/Na","SG"
"家族/Na/ZBN_CMN_20030917_wpr/26289",0.0157442973896183,0.0166481445598702,"家族","ZBN","2003","吴奕辉/Nb 家族/Na 否认/VE 有意/VL<br>菲律宾/Nc 富豪/Na 吴奕辉/Nb （/PARENTHESISCATEGORY<br>JohnGokongwei/FW ）/PARENTHESISCATEGORY<br><b>家族/Na</b> 掌控/Nv 的/DE<br>巅/Na 峰/Nf 控股/VA （/PARENTHESISCATEGORY<br>Jummit/FW ）/PARENTHESISCATEGORY<br>否认/VE 有意/VL","SG"
"家族/Na/CNA_CMN_20001103_wpr/98757",-0.0387454456156863,-0.0702963961893799,"家族","CNA","2000","将/D 不会/D 跟/P 他/Nh 打交道/VB<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>南北韩/Nc 离/VC 散/VH <b>家族/Na</b><br>下/Nes 次/Nf 团聚/VH 时间/Na<br>预定/VE 十一月/Nd 三十日/Nd 。/PERIODCATEGORY<br>南北韩/Nc 冷战/Na","TW"
"家族/Na/CNA_CMN_20001123_wpr/80804",0.413817606289847,-0.201679760089483,"家族","CNA","2000","的/DE 方向/Na 与/Caa 建议/VC<br>。/PERIODCATEGORY 891123/Neu<br>黄子佼/Nb 原本/D 是/SHI 小燕/Nb<br><b>家族/Na</b> 第一/Neu 个/Nf<br>要/D 出/VC 唱片/Na 的/DE 人/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","TW"
"家族/Na/ZBN_CMN_20030809_wpr/7292",0.323997489394636,0.184259307767675,"家族","ZBN","2003","，/COMMACATEGORY 而/Cbb<br>在/P 长江/Nc 流域/Na ，/COMMACATEGORY<br>第一/Neu 大姓/Na 就是/SHI 李氏/Nb<br><b>家族/Na</b> 。/PERIODCATEGORY<br>今日/Nd ，/COMMACATEGORY<br>中国/Nc 每/Nes 一/Neu 个/Nf<br>省份/Na ，/COMMACATEGORY<br>都/D","SG"
"家族/Na/ZBN_CMN_20001029_wpr/13886",-0.0634158704125224,-0.0557238167233119,"家族","ZBN","2000","。/PERIODCATEGORY 她/Nh<br>说/VE ，/COMMACATEGORY<br>收藏/Nv 艺术/Na 作品/Na 向来/D<br>是/SHI 她/Nh <b>家族/Na</b><br>的/DE 爱好/Nv ，/COMMACATEGORY<br>而/Cbb 她/Nh 先父/Nh 苏卡/Nb<br>诺/FW 便/D 收藏/VC","SG"
"家族/Na/ZBN_CMN_20030607_wpr/26868",0.0287344914245653,0.049302273868803,"家族","ZBN","2003","水平/Na 。/PERIODCATEGORY<br>黄祖耀/Nb 家族/Na 增/VJ 持/VJ<br>大华/Nb 置业/Na 股票/Na 黄祖耀/Nb<br><b>家族/Na</b> 控制/VC 的/DE<br>黄氏/Nb 投资/Na 在/P 本/Nes<br>周/Nf 两/Neu 天/Nf 内/Ng","SG"
"家族/Na/ZBN_CMN_20030928_wpr/71931",0.164287768489409,-0.103020719185824,"家族","ZBN","2003","到/P 1966年/Nd ，/COMMACATEGORY<br>紧/VH 扣/VC 我们/Nh 心弦/Na<br>，/COMMACATEGORY 看/VC<br>百草厅/Nc <b>家族/Na</b> 如何/D<br>经历/VJ 了/Di 抗日/Nv 战争/Na<br>、/PAUSECATEGORY 国/Nc<br>共/Da 内战/Na 、/PAUSECATEGORY","SG"
"家族/Na/ZBN_CMN_20001126_wpr/25518",0.259503752808204,0.344938752413939,"家族","ZBN","2000","提高/VC 。/PERIODCATEGORY<br>欧盟/Nb 报告/Na 曾/D 引述/VC<br>有/V_2 人/Na 认为/VE 李氏/Nb<br><b>家族/Na</b> 在/P 港/Nc<br>影响/Nv 过/Dfa 大/VH ，/COMMACATEGORY<br>在/VCP 港/Nc 引起/VC 巨大/VH","SG"
"家族/Na/XIN_CMN_20030812_wpr/57982",0.000719876293548073,0.00424718499575546,"家族","XIN","2003","抓获/VC 的/DE 。/PERIODCATEGORY<br>这/Nep 14/Neu 人/Na 来自/VJ<br>同/Nes 一/Neu 个/Nf <b>家族/Na</b><br>,/COMMACATEGORY 这/Nep<br>个/Nf 家族/Na 是/SHI 伊拉克/Nc<br>前政权/Na 中/Nc 处于/VJ 统治/VC","ML"
"家族/Na/ZBN_CMN_20001206_wpr/37658",0.0272088552653922,0.127168094734473,"家族","ZBN","2000","开采/VC 。/PERIODCATEGORY<br>云顶/Nc 集团/Na 的/DE 大/VH<br>股东/Na 是/SHI 林/Nb 梧桐/Na<br><b>家族/Na</b> ，/COMMACATEGORY<br>丽星/Nb 邮轮/Na 的/DE 主席/Na<br>林国泰/Nb 本身/Nh 亦/D 是/SHI<br>云顶/Nc","SG"
"家族/Na/ZBN_CMN_20030809_wpr/10805",-0.0835212204495455,-0.0371287426236631,"家族","ZBN","2003","，/COMMACATEGORY 玛丽亚/Nb<br>当时/Nd 气/Na 得/D 要/D 离婚/VA<br>，/COMMACATEGORY 但/Cbb<br>在/P <b>家族/Na</b> 传统/Na<br>、/PAUSECATEGORY 天主教/Nb<br>信仰/Na 、/PAUSECATEGORY<br>她/Nh 个人/Nh 与/P 阿诺/Nb<br>的/DE","SG"
"家族/Na/ZBN_CMN_20030920_wpr/18730",-0.01308173737859,0.0980865744917853,"家族","ZBN","2003","”/PARENTHESISCATEGORY<br>据/P 了解/VK ，/COMMACATEGORY<br>悦榕庄/Nb 集团/Na 的/DE 股东/Na<br>除了/P 何光平/Nb <b>家族/Na</b><br>外/Ng ，/COMMACATEGORY<br>还/D 包括/VK 其他/Neqa 私人/Nh<br>机/Na 构/Na ，/COMMACATEGORY<br>例如/P","SG"
"家族/Na/ZBN_CMN_20001116_wpr/13517",-0.0371675213836781,0.0721118777028079,"家族","ZBN","2000","，/COMMACATEGORY 总检察长/Na<br>马祖/Nc 基/Nc 昨天/Nd 否认/VE<br>印尼/Na 政府/Na 与/Caa 苏哈多/Nb<br><b>家族/Na</b> 达致/VJ 任/VG<br>何不/D 可/D 告/VC 人/Na 的/DE<br>协议/Na 。/PERIODCATEGORY<br>他/Nh","SG"
"家族/Na/XIN_CMN_20030809_wpr/3848",-0.0641508369678555,0.0212545364131647,"家族","XIN","2003","成员/Na 仍/D 希望/Na 在/VCL<br>萨达姆/Nb 政权/Na 垮台/VH 后/Ng<br>恢复/VHC 该/Nes <b>家族/Na</b><br>在/P 伊拉克/Nc 的/DE 统治/Nv<br>。/PERIODCATEGORY 约旦/Nc<br>驻伊/Nb 使馆/Nc 爆炸/Nv 事件/Na","ML"
"家族/Na/XIN_CMN_20010128_wpr/35169",0.271751268174976,0.00982618281450727,"家族","XIN","2001","这些/Neqa 石刻/Na 的/DE 体量/Na<br>气度/Na ,/COMMACATEGORY<br>还/D 能/D 感受到/VK 史氏/Nb<br><b>家族/Na</b> 当年/Nd 的/DE<br>赫赫/VH 权势/Na ,/COMMACATEGORY<br>这些/Neqa 文臣/Na 武将/Na 最/Dfa<br>高达/VJ","ML"
"家族/Na/XIN_CMN_20030724_wpr/91151",0.148705466315873,-0.159156574224907,"家族","XIN","2003","了/Di 用/P 青花瓷碗/Na 做/VC<br>椁室/Nc 的/DE 葬式/A 奇特/VH<br>的/DE 清代/Nd <b>家族/Na</b><br>墓群/Na 。/PERIODCATEGORY<br>据/P 重庆市/Nc 文物/Na 考古所/Nc<br>考古队/Na 副队长/Na 林必忠/Nb<br>介绍/Na","ML"
"家族/Na/XIN_CMN_20030404_wpr/78705",-0.122192572561595,-0.092361120235983,"家族","XIN","2003",",/COMMACATEGORY 轰动一时/VH<br>。/PERIODCATEGORY 如今/Nd<br>,/COMMACATEGORY 上海/Nc<br>野生/A 动物园/Nc 的/DE 非洲/Nc<br><b>家族/Na</b> 已经/D 壮/VH<br>大/VH 到/P 29/Neu 种/Nf<br>600余/Neu 只/Nf 。/PERIODCATEGORY<br>上海/Nc","ML"
"家族/Na/ZBN_CMN_20030611_wpr/27195",0.0754899255734551,0.151815764189245,"家族","ZBN","2003","因为/Cbb 大华/Nb 置业/Na 持有/VJ<br>4.2％/Neqa 的/DE 大华/Nb<br>银行股权/Na 。/PERIODCATEGORY<br>黄祖耀/Nb <b>家族/Na</b> 活跃/VH<br>吸购/VC 大华/Nb 置业/Na 股票/Na<br>，/COMMACATEGORY 刺激/VH<br>这/Nep 只/Nf 股票/Na","SG"
"家族/Na/CNA_CMN_20001125_wpr/46567",-0.0473347354967483,-0.0619036252590869,"家族","CNA","2000","问题/Na 。/PERIODCATEGORY<br>当/VG 被/P 问/VE 到/VCL 有/V_2<br>人/Na 形容/Na 他们/Nh <b>家族/Na</b><br>为/VG 「/PARENTHESISCATEGORY<br>李家/Nc 商业/Na 王国/Na 」/PARENTHESISCATEGORY<br>及/Caa 获得/Nv 香港/Nc 特/D","TW"
"家族/Na/CNA_CMN_20010121_wpr/3959",0.3709071704864,0.0794026407936523,"家族","CNA","2001","一二/Neu 0七/Nb 室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十三时/Nd<br>,/COMMACATEGORY 何/Nes<br>润/VC 东/Ncd <b>家族/Na</b><br>誓师/VA 会/D ,/COMMACATEGORY<br>敦化北路/Nc 一百/Neu 号/Nf B/FW<br>1/Neu 。/PERIODCATEGORY<br>--/DASHCATEGORY","TW"
"家族/Na/CNA_CMN_20010117_wpr/115902",-0.0786307622852569,-0.289597724625115,"家族","CNA","2001","又/Caa 优先/Nv 施作/Nv 排水/Nv<br>、/PAUSECATEGORY 整地/Nv<br>等/Cab 公共/A 工程/Na 在/P<br><b>家族/Na</b> 别墅区/Nc 内/Ncd<br>,/COMMACATEGORY 且/Cbb<br>修筑/VC 樟湖/Nc 支线/Na 自/P<br>别墅区/Nc 大门/Na","TW"
"家族/Na/ZBN_CMN_20030917_wpr/62317",0.216240056428039,0.1651879643421,"家族","ZBN","2003","如期/D 在/P 1998年/Nd 7月/Nd<br>1日/Nd 之前/Nd 动工/VA 兴建/VC<br>，/COMMACATEGORY 谢建隆/Nb<br><b>家族/Na</b> 因此/Cbb 违反/VJ<br>了/Di 售股/Na 合约/Na ，/COMMACATEGORY<br>并/Cbb 要/D 对方/Nh 以/P","SG"
"家族/Na/ZBN_CMN_20030528_wpr/64227",-0.0681212102257913,-0.00993359911208477,"家族","ZBN","2003","相似/VH ，/COMMACATEGORY<br>但/Cbb 两/Neu 者/Na 并/Cbb<br>不/D 属于/VJ 同/Nes 一/Neu<br><b>家族/Na</b> 。/PERIODCATEGORY<br>我国/Nc 天然/A 保护区/Nc 可/D<br>找到/VC 农粮局/Nc 说/VE ，/COMMACATEGORY<br>灵猫科/Na","SG"
"家族/Na/ZBN_CMN_20030815_wpr/73224",-0.0887543683366065,-0.0110033372980721,"家族","ZBN","2003","在/P 香港/Nc 工作/VA ，/COMMACATEGORY<br>后/Ng 来回/Nv 新加坡/Nc 帮/P<br>父亲/Na 打理/VC <b>家族/Na</b><br>生意/Na ，/COMMACATEGORY<br>另/Cbb 一头/D 则/D 从事/VJ<br>他/Nh 热爱/VL 的/DE 室内/Na","SG"
"家族/Na/CNA_CMN_20010119_wpr/154948",-0.171332729448981,-0.0199393303479579,"家族","CNA","2001","台东县/Nc 立委/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf 立委/Na 初选/Na<br>登记/VC 出现/VH 许多/Dfb <b>家族/Na</b><br>联袂/D 参选/VC 的/DE 情况/Na<br>,/COMMACATEGORY 例如/P<br>姊弟档/Na 的/DE 蓝美津/Nb (/PARENTHESISCATEGORY","TW"
"家族/Na/CNA_CMN_20001123_wpr/65744",0.141201393071024,0.0614898477841557,"家族","CNA","2000","问世/Nv (/PARENTHESISCATEGORY<br>中央社/Nc 旧金山/Nc 二十二/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>华裔/Na 方氏/Nb <b>家族/Na</b><br>入主/VCL 的/DE 旧金山/Nc 评论报/Na<br>发言人/Na 说/VE ,/COMMACATEGORY<br>今天/Nd 改版/VA 出刊/VA","TW"
"家族/Na/CNA_CMN_20001109_wpr/133368",-0.188474491070889,-0.0414591439792442,"家族","CNA","2000","会/D 去/VCL 求诊/VA 。/PERIODCATEGORY<br>他/Nh 唿吁/VE 有/V_2 这些/Neqa<br>征状/Na 及/Caa <b>家族/Na</b><br>有/V_2 患/VJ 心脏病/Na 历史/Na<br>的/DE 人/Na 士/Na ,/COMMACATEGORY<br>应/D 接受/VC","TW"
