"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"主题/Na/XIN_CMN_20010116_wpr/23812",-0.0431466071855442,0.0128404462543463,"主题","XIN","2001","代表/Na ”/PARENTHESISCATEGORY/1.381<br>重要/Nv 思想/Na/1.343 为/VG/2.583<br>指导/VC ,/COMMACATEGORY<br>以/P 改革/VC 发展为/VG/4.708<br><b>主题/Na</b> ,/COMMACATEGORY<br>把/P 新/VH 世纪/Na/1.727<br>司法/Na 行政/Na 工作/Na 推向/VC<br>一/Neu 个/Nf","代表/Na ”/PARENTHESISCATEGORY/1.381<br>重要/Nv 思想/Na/1.343 为/VG/2.583<br>指导/VC ,/COMMACATEGORY<br>以/P 改革/VC 发展为/VG/4.708<br><b>主题/Na</b> ,/COMMACATEGORY<br>把/P 新/VH 世纪/Na/1.727<br>司法/Na 行政/Na 工作/Na 推向/VC<br>一/Neu 个/Nf","ML"
"领域/Na/XIN_CMN_20010108_wpr/7047",0.0322050182697399,0.0563031767114151,"领域","XIN","2001","层/Nf 交往/VA/2.114 ,/COMMACATEGORY<br>并/Cbb 进一步/D/1.827 加强/VC/2.475<br>在/P/1.208 国际/Nc 和/Caa<br>多边/A/2.805 <b>领域/Na</b><br>,/COMMACATEGORY 特别/VH/1.101<br>是/SHI 在/P/1.208 联合/VC<br>国/Nc/1.251 框架/Na 内/Ncd<br>的/DE 相互/A/2.211","层/Nf 交往/VA/2.114 ,/COMMACATEGORY<br>并/Cbb 进一步/D/1.827 加强/VC/2.475<br>在/P/1.208 国际/Nc 和/Caa<br>多边/A/2.805 <b>领域/Na</b><br>,/COMMACATEGORY 特别/VH/1.101<br>是/SHI 在/P/1.208 联合/VC<br>国/Nc/1.251 框架/Na 内/Ncd<br>的/DE 相互/A/2.211","ML"
"领域/Na/CNA_CMN_20001025_wpr/130606",0.0332035750075677,-0.164685790053754,"领域","CNA","2000","负责/Nv 九年一/Nb 贯/VC 课程/Na/1.018<br>师资/Na/1.037 的/DE 培训/Nv<br>事宜/Na ,/COMMACATEGORY<br>如/P <b>领域/Na</b> 教学/Nv/1.217<br>师资/Na/1.037 、/PAUSECATEGORY<br>国小/Nc 英语/Na 教学/Nv/1.217<br>师资/Na/1.037 、/PAUSECATEGORY<br>乡土/VH 语言/Na","负责/Nv 九年一/Nb 贯/VC 课程/Na/1.018<br>师资/Na/1.037 的/DE 培训/Nv<br>事宜/Na ,/COMMACATEGORY<br>如/P <b>领域/Na</b> 教学/Nv/1.217<br>师资/Na/1.037 、/PAUSECATEGORY<br>国小/Nc 英语/Na 教学/Nv/1.217<br>师资/Na/1.037 、/PAUSECATEGORY<br>乡土/VH 语言/Na","TW"
"领域/Na/ZBN_CMN_20001010_wpr/19589",0.0614581744097346,-0.053369425978851,"领域","ZBN","2000","指出/VE ，/COMMACATEGORY<br>新加坡/Nc 在/P/1.208 海关/Nc<br>的/DE 检察/A 和/Caa 资讯/Na/1.614<br>程序/Na <b>领域/Na</b> 里/Ncd<br>有/V_2 不少/VH 非常/A 先进/Na/1.736<br>的/DE 系统/Na ，/COMMACATEGORY<br>值得/VH 日本/Nc","指出/VE ，/COMMACATEGORY<br>新加坡/Nc 在/P/1.208 海关/Nc<br>的/DE 检察/A 和/Caa 资讯/Na/1.614<br>程序/Na <b>领域/Na</b> 里/Ncd<br>有/V_2 不少/VH 非常/A 先进/Na/1.736<br>的/DE 系统/Na ，/COMMACATEGORY<br>值得/VH 日本/Nc","SG"
"领域/Na/XIN_CMN_20001206_wpr/59410",0.0371569283013449,0.033548147849293,"领域","XIN","2000","统计/Na 数字/Na 。/PERIODCATEGORY<br>上述/Na 5国/Nc 将/D 分工/VA/1.901<br>负责/VL 各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> 统计/Na 数字/Na<br>的/DE 更新/Nv 工作/Na :/COLONCATEGORY<br>阿根廷/Nc 负责/Nv 经济/Na/1.574<br>和/Caa","统计/Na 数字/Na 。/PERIODCATEGORY<br>上述/Na 5国/Nc 将/D 分工/VA/1.901<br>负责/VL 各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> 统计/Na 数字/Na<br>的/DE 更新/Nv 工作/Na :/COLONCATEGORY<br>阿根廷/Nc 负责/Nv 经济/Na/1.574<br>和/Caa","ML"
"专题/Na/ZBN_CMN_20001119_wpr/19814",-0.139488919393127,0.0887318282556896,"专题","ZBN","2000","保留/VC 了/Di 篇幅/Na/2.740<br>，/COMMACATEGORY 容纳/VJ<br>由/P 本/Nes 刊/Na/3.243<br>策划/Na/2.758 的/DE <b>专题/Na</b><br>，/COMMACATEGORY 以/P 及/Caa<br>接受/VC 外来/A 的/DE 稿件/Na<br>。/PERIODCATEGORY 从/P<br>内容/Na/2.381","保留/VC 了/Di 篇幅/Na/2.740<br>，/COMMACATEGORY 容纳/VJ<br>由/P 本/Nes 刊/Na/3.243<br>策划/Na/2.758 的/DE <b>专题/Na</b><br>，/COMMACATEGORY 以/P 及/Caa<br>接受/VC 外来/A 的/DE 稿件/Na<br>。/PERIODCATEGORY 从/P<br>内容/Na/2.381","SG"
"领域/Na/CNA_CMN_20001107_wpr/46534",-0.0395150155658696,-0.06463636095244,"领域","CNA","2000","选手/Na 有/V_2 不同/Na/1.901<br>的/DE 视野/Na ,/COMMACATEGORY<br>看看/VC 在/P/1.208 拔/VC<br>河/Na <b>领域/Na</b> 中/Ng<br>还/D 有/V_2 很/Dfa 大/VH<br>的/DE 空间/Na/1.637 ,/COMMACATEGORY<br>一/Neu 是/SHI","选手/Na 有/V_2 不同/Na/1.901<br>的/DE 视野/Na ,/COMMACATEGORY<br>看看/VC 在/P/1.208 拔/VC<br>河/Na <b>领域/Na</b> 中/Ng<br>还/D 有/V_2 很/Dfa 大/VH<br>的/DE 空间/Na/1.637 ,/COMMACATEGORY<br>一/Neu 是/SHI","TW"
"领域/Na/XIN_CMN_20010130_wpr/5997",0.0236927554766302,0.0114701327583982,"领域","XIN","2001","边境/Nc 安全/Na/1.266 合作/VH/3.735<br>、/PAUSECATEGORY 科技/Na/2.412<br>研究/VC/2.241 和/Caa 信息/Na/2.032<br>交流/Nv/4.532 等/Cab/2.405<br><b>领域/Na</b> 签署/VC 了/Di<br>7/Neu 项/Nf 议定书/Na 和/Caa<br>联合/VC 声明/Na 。/PERIODCATEGORY<br>双方/Nh/2.148","边境/Nc 安全/Na/1.266 合作/VH/3.735<br>、/PAUSECATEGORY 科技/Na/2.412<br>研究/VC/2.241 和/Caa 信息/Na/2.032<br>交流/Nv/4.532 等/Cab/2.405<br><b>领域/Na</b> 签署/VC 了/Di<br>7/Neu 项/Nf 议定书/Na 和/Caa<br>联合/VC 声明/Na 。/PERIODCATEGORY<br>双方/Nh/2.148","ML"
"主题/Na/CNA_CMN_20030718_wpr/9530",-0.0694975667857186,0.0111988851711151,"主题","CNA","2003","以/P 台湾/Nc 原住民/Na/2.078<br>共同/D 称唿/VG 语/Na 「/PARENTHESISCATEGORY/1.576<br>娜鲁湾/Nc/6.419 」/PARENTHESISCATEGORY/1.604<br>为/VG/2.583 <b>主题/Na</b><br>的/DE 二○○三年/Nd/2.468 台湾/Nc<br>文化节/Na/3.743 ，/COMMACATEGORY<br>台加/Nc 文化/Na/1.565 协会/Nc<br>今天/Nd 宣佈/VE","以/P 台湾/Nc 原住民/Na/2.078<br>共同/D 称唿/VG 语/Na 「/PARENTHESISCATEGORY/1.576<br>娜鲁湾/Nc/6.419 」/PARENTHESISCATEGORY/1.604<br>为/VG/2.583 <b>主题/Na</b><br>的/DE 二○○三年/Nd/2.468 台湾/Nc<br>文化节/Na/3.743 ，/COMMACATEGORY<br>台加/Nc 文化/Na/1.565 协会/Nc<br>今天/Nd 宣佈/VE","TW"
"领域/Na/XIN_CMN_20030807_wpr/35538",0.053161633423765,0.0567863836393862,"领域","XIN","2003","尼泊尔/Nc 与/Caa/1.103 中国/Nc<br>西藏/Nc 自治/VA 区/Nc 在/P/1.208<br>经贸/Na/3.278 及/Caa 旅游/Na/1.348<br><b>领域/Na</b> 的/DE 合作/Nv/4.552<br>与/Caa/1.103 发展/Na/1.411<br>。/PERIODCATEGORY 洛桑/Nc<br>江村/Nb 说/VE ,/COMMACATEGORY<br>长期/Na","尼泊尔/Nc 与/Caa/1.103 中国/Nc<br>西藏/Nc 自治/VA 区/Nc 在/P/1.208<br>经贸/Na/3.278 及/Caa 旅游/Na/1.348<br><b>领域/Na</b> 的/DE 合作/Nv/4.552<br>与/Caa/1.103 发展/Na/1.411<br>。/PERIODCATEGORY 洛桑/Nc<br>江村/Nb 说/VE ,/COMMACATEGORY<br>长期/Na","ML"
"领域/Na/ZBN_CMN_20030916_wpr/52115",-0.116427785645337,-0.0562018905825836,"领域","ZBN","2003","奖项/Na/1.259 ，/COMMACATEGORY<br>每/Nes 年/Nf 只/Da 颁给/VD/1.963<br>一/Neu 个/Nf/1.325 在/P/1.208<br>癌症/Na <b>领域/Na</b> 有/V_2<br>杰出/VH/2.514 表现/Na/1.327<br>的/DE 日本/Nc 研究家/Nc 。/PERIODCATEGORY<br>澳/Nc 航空/Na 要/D","奖项/Na/1.259 ，/COMMACATEGORY<br>每/Nes 年/Nf 只/Da 颁给/VD/1.963<br>一/Neu 个/Nf/1.325 在/P/1.208<br>癌症/Na <b>领域/Na</b> 有/V_2<br>杰出/VH/2.514 表现/Na/1.327<br>的/DE 日本/Nc 研究家/Nc 。/PERIODCATEGORY<br>澳/Nc 航空/Na 要/D","SG"
"领域/Na/CNA_CMN_20001028_wpr/28521",0.0154308828367495,-0.0411504609976534,"领域","CNA","2000","在/P/1.208 网路/Na 上/Ncd<br>推广/VC 保险套/Na 的/DE 重要/VH/1.326<br>,/COMMACATEGORY 医学/Na/2.037<br>资讯/Na/1.614 <b>领域/Na</b><br>是/SHI 政府/Na 部门/Na 同仁/Na<br>必须/VH 学习/VC 的/DE 课题/Na<br>。/PERIODCATEGORY 891028/Neu","在/P/1.208 网路/Na 上/Ncd<br>推广/VC 保险套/Na 的/DE 重要/VH/1.326<br>,/COMMACATEGORY 医学/Na/2.037<br>资讯/Na/1.614 <b>领域/Na</b><br>是/SHI 政府/Na 部门/Na 同仁/Na<br>必须/VH 学习/VC 的/DE 课题/Na<br>。/PERIODCATEGORY 891028/Neu","TW"
"领域/Na/XIN_CMN_20010101_wpr/13505",0.00308049196013227,0.0228190818269864,"领域","XIN","2001","发生/VJ 了/Di 很多/Neaq 变化/Na<br>。/PERIODCATEGORY 阿尔巴尼/Nb<br>亚/Nc 虽/Cbb 在/P/1.208<br>各/Nes/2.440 <b>领域/Na</b><br>取得/VC/2.920 了/Di 进展/Nv/2.052<br>,/COMMACATEGORY 但/Cbb<br>仍/D 面临/VK 许多/Dfb/1.366<br>巨大/VH/1.857 的/DE","发生/VJ 了/Di 很多/Neaq 变化/Na<br>。/PERIODCATEGORY 阿尔巴尼/Nb<br>亚/Nc 虽/Cbb 在/P/1.208<br>各/Nes/2.440 <b>领域/Na</b><br>取得/VC/2.920 了/Di 进展/Nv/2.052<br>,/COMMACATEGORY 但/Cbb<br>仍/D 面临/VK 许多/Dfb/1.366<br>巨大/VH/1.857 的/DE","ML"
"领域/Na/XIN_CMN_20030423_wpr/18629",0.0210441666543757,0.0255452937868294,"领域","XIN","2003","合作源/Na 远流/Nb 长/VH 。/PERIODCATEGORY<br>中国/Nc 政府/Na 高度/Na 重视/VJ<br>在/P/1.208 医药/Na/2.360<br><b>领域/Na</b> 和/Caa 传统/Na/1.238<br>药物/Na 方面/Na 与/Caa/1.103<br>非洲/Nc 合作/VH/3.735 。/PERIODCATEGORY<br>自/P 1963年/Nd","合作源/Na 远流/Nb 长/VH 。/PERIODCATEGORY<br>中国/Nc 政府/Na 高度/Na 重视/VJ<br>在/P/1.208 医药/Na/2.360<br><b>领域/Na</b> 和/Caa 传统/Na/1.238<br>药物/Na 方面/Na 与/Caa/1.103<br>非洲/Nc 合作/VH/3.735 。/PERIODCATEGORY<br>自/P 1963年/Nd","ML"
"领域/Na/XIN_CMN_20001207_wpr/52408",0.0452083309209927,0.0559095470061166,"领域","XIN","2000","讲话/VA 强调/VE ,/COMMACATEGORY<br>中俄/Nb/2.306 两国/Nc/3.171<br>应/D 加强/VC/2.475 在/P/1.208<br>高等/A 教育/VC/2.507 <b>领域/Na</b><br>的/DE 合作/VH/3.735 。/PERIODCATEGORY<br>他/Nh 还/D 在/P/1.208 会/Na<br>上/Ncd 接受/VC 了/Di","讲话/VA 强调/VE ,/COMMACATEGORY<br>中俄/Nb/2.306 两国/Nc/3.171<br>应/D 加强/VC/2.475 在/P/1.208<br>高等/A 教育/VC/2.507 <b>领域/Na</b><br>的/DE 合作/VH/3.735 。/PERIODCATEGORY<br>他/Nh 还/D 在/P/1.208 会/Na<br>上/Ncd 接受/VC 了/Di","ML"
"领域/Na/CNA_CMN_20001006_wpr/57631",0.182681188260075,0.113453769686942,"领域","CNA","2000","后/Ng ,/COMMACATEGORY<br>将/D 用于/VC 军事/Na/2.003<br>、/PAUSECATEGORY 准/A/1.607<br>军事/Na/2.003 及/Caa 民用/A/2.992<br><b>领域/Na</b> 。/PERIODCATEGORY<br>综合/VC 大陆/Nc 媒体/Na 报导/Na<br>,/COMMACATEGORY 直/D 十一/Neu<br>型/Na 直升机/Na","后/Ng ,/COMMACATEGORY<br>将/D 用于/VC 军事/Na/2.003<br>、/PAUSECATEGORY 准/A/1.607<br>军事/Na/2.003 及/Caa 民用/A/2.992<br><b>领域/Na</b> 。/PERIODCATEGORY<br>综合/VC 大陆/Nc 媒体/Na 报导/Na<br>,/COMMACATEGORY 直/D 十一/Neu<br>型/Na 直升机/Na","TW"
"领域/Na/XIN_CMN_20030428_wpr/54389",0.044547114445244,0.0787787302412559,"领域","XIN","2003","力度/Na 和/Caa 建立完/VC 善/Na<br>的/DE 履约/Nv 机制/Na ,/COMMACATEGORY<br>确保/Nv 国际化工/Na/4.913 <b>领域/Na</b><br>的/DE 交流/VH/2.599 与/Caa/1.103<br>合作/VH/3.735 以及/Cbb 核查/VC<br>手段/Na 的/DE 顺利/Nv 实施/Nv","力度/Na 和/Caa 建立完/VC 善/Na<br>的/DE 履约/Nv 机制/Na ,/COMMACATEGORY<br>确保/Nv 国际化工/Na/4.913 <b>领域/Na</b><br>的/DE 交流/VH/2.599 与/Caa/1.103<br>合作/VH/3.735 以及/Cbb 核查/VC<br>手段/Na 的/DE 顺利/Nv 实施/Nv","ML"
"主题/Na/ZBN_CMN_20030425_wpr/26124",0.0124816551042258,-0.186124699455902,"主题","ZBN","2003","、/PAUSECATEGORY 圣约瑟/Nb<br>、/PAUSECATEGORY 公教/Na<br>及/Caa 海星/Na 等/Cab 。/PERIODCATEGORY<br>本/Nes 期/Nf/1.627 <b>主题/Na</b><br>：/COLONCATEGORY 家族/Na<br>学校/Nc 今年/Nd/1.745 起/Ng<br>，/COMMACATEGORY 中正/Nb<br>中学/Nc （/PARENTHESISCATEGORY<br>分校/Nc","、/PAUSECATEGORY 圣约瑟/Nb<br>、/PAUSECATEGORY 公教/Na<br>及/Caa 海星/Na 等/Cab 。/PERIODCATEGORY<br>本/Nes 期/Nf/1.627 <b>主题/Na</b><br>：/COLONCATEGORY 家族/Na<br>学校/Nc 今年/Nd/1.745 起/Ng<br>，/COMMACATEGORY 中正/Nb<br>中学/Nc （/PARENTHESISCATEGORY<br>分校/Nc","SG"
"领域/Na/ZBN_CMN_20001211_wpr/32328",0.0358778936749217,-0.0143542849079307,"领域","ZBN","2000","主义/Na 抬头/VA 的/DE 威胁/Na<br>。/PERIODCATEGORY 凡是/Cbb<br>允许/VE 外资/Na/1.813 进入/Nv/1.812<br>的/DE <b>领域/Na</b> ，/COMMACATEGORY<br>如/P 电信/Na/1.535 、/PAUSECATEGORY<br>保险/Na/1.030 、/PAUSECATEGORY<br>银行/Nc 等/Cab/2.405 领域/Na/1.254<br>，/COMMACATEGORY","主义/Na 抬头/VA 的/DE 威胁/Na<br>。/PERIODCATEGORY 凡是/Cbb<br>允许/VE 外资/Na/1.813 进入/Nv/1.812<br>的/DE <b>领域/Na</b> ，/COMMACATEGORY<br>如/P 电信/Na/1.535 、/PAUSECATEGORY<br>保险/Na/1.030 、/PAUSECATEGORY<br>银行/Nc 等/Cab/2.405 领域/Na/1.254<br>，/COMMACATEGORY","SG"
"领域/Na/XIN_CMN_20030708_wpr/74157",0.00907477353757954,0.00156271549771866,"领域","XIN","2003","术/Na/1.876 的/DE 创新/Nv/1.644<br>和/Caa 发展/Na/1.411 ,/COMMACATEGORY<br>无论/Cbb 在/P/1.208 哪/Nep<br>个/Nf/1.325 <b>领域/Na</b><br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>欧洲/Nc 国家/Na 都/D 无法/D<br>在/P/1.208 国际/Nc 上/Ncd<br>与/Caa/1.103","术/Na/1.876 的/DE 创新/Nv/1.644<br>和/Caa 发展/Na/1.411 ,/COMMACATEGORY<br>无论/Cbb 在/P/1.208 哪/Nep<br>个/Nf/1.325 <b>领域/Na</b><br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>欧洲/Nc 国家/Na 都/D 无法/D<br>在/P/1.208 国际/Nc 上/Ncd<br>与/Caa/1.103","ML"
"领域/Na/ZBN_CMN_20001030_wpr/12996",0.0541561878568998,-0.0277750946955775,"领域","ZBN","2000","、/PAUSECATEGORY 保险/Na/1.030<br>、/PAUSECATEGORY 电信/Na/1.535<br>、/PAUSECATEGORY 外贸/Na/1.307<br>、/PAUSECATEGORY 内贸/Na/4.548<br>等/Cab/2.405 服务/Na/1.956<br><b>领域/Na</b> 的/DE 开/VC<br>放/VC 。/PERIODCATEGORY<br>徐匡迪/Nb 说/VE ，/COMMACATEGORY<br>上海/Na 也/D 将/D","、/PAUSECATEGORY 保险/Na/1.030<br>、/PAUSECATEGORY 电信/Na/1.535<br>、/PAUSECATEGORY 外贸/Na/1.307<br>、/PAUSECATEGORY 内贸/Na/4.548<br>等/Cab/2.405 服务/Na/1.956<br><b>领域/Na</b> 的/DE 开/VC<br>放/VC 。/PERIODCATEGORY<br>徐匡迪/Nb 说/VE ，/COMMACATEGORY<br>上海/Na 也/D 将/D","SG"
"领域/Na/ZBN_CMN_20030609_wpr/44703",0.091248598201992,0.1156007611574,"领域","ZBN","2003","第一/Neu 步/Nf 。/PERIODCATEGORY<br>除此之外/Dk ，/COMMACATEGORY<br>中/Ng 美之间/Nc/5.424 传统/VH<br>的/DE 合作/VH/3.735 <b>领域/Na</b><br>还/D 有/V_2 很多/Neqa/1.617<br>。/PERIODCATEGORY 比如/P<br>，/COMMACATEGORY 双边/A/2.342<br>贸易额/Na 目前/Nd 已/D","第一/Neu 步/Nf 。/PERIODCATEGORY<br>除此之外/Dk ，/COMMACATEGORY<br>中/Ng 美之间/Nc/5.424 传统/VH<br>的/DE 合作/VH/3.735 <b>领域/Na</b><br>还/D 有/V_2 很多/Neqa/1.617<br>。/PERIODCATEGORY 比如/P<br>，/COMMACATEGORY 双边/A/2.342<br>贸易额/Na 目前/Nd 已/D","SG"
"领域/Na/XIN_CMN_20030913_wpr/23475",0.102655964746421,0.0453345907724787,"领域","XIN","2003","资金/Na ,/COMMACATEGORY<br>促使/VL 国有/Na/1.580 资本/Na/1.636<br>从/P 一/Neu 般/Ng 性/Na 竞争/Na/1.614<br><b>领域/Na</b> 退出/VCL/1.635<br>。/PERIODCATEGORY 但/Cbb<br>在/P/1.208 这/Nep 一/Neu<br>过程/Na 中/Ng 企业/Na 要/D","资金/Na ,/COMMACATEGORY<br>促使/VL 国有/Na/1.580 资本/Na/1.636<br>从/P 一/Neu 般/Ng 性/Na 竞争/Na/1.614<br><b>领域/Na</b> 退出/VCL/1.635<br>。/PERIODCATEGORY 但/Cbb<br>在/P/1.208 这/Nep 一/Neu<br>过程/Na 中/Ng 企业/Na 要/D","ML"
"领域/Na/XIN_CMN_20030625_wpr/70948",0.133660754852768,-0.0752973832559751,"领域","XIN","2003","通知/VC 精神/Na 《/PARENTHESISCATEGORY<br>光明日报/Nb 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 争/VC<br>创/VC 世界/Nc 地球科学/Na/3.155<br><b>领域/Na</b> 一流/VH/1.018<br>大学/Nb (/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>四万/Neu 大学/Nb 毕业生/Na 志愿/Na<br>服务/Na/1.956","通知/VC 精神/Na 《/PARENTHESISCATEGORY<br>光明日报/Nb 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 争/VC<br>创/VC 世界/Nc 地球科学/Na/3.155<br><b>领域/Na</b> 一流/VH/1.018<br>大学/Nb (/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>四万/Neu 大学/Nb 毕业生/Na 志愿/Na<br>服务/Na/1.956","ML"
"专题/Na/CNA_CMN_20010119_wpr/24757",-0.0744087437408432,0.101434754319318,"专题","CNA","2001","的/DE 决策/Na 取向/Na 、/PAUSECATEGORY<br>角色/Na 和/Caa 功/Na 能/D<br>等/VC/1.491 进行/VC/2.231<br><b>专题/Na</b> 演讲/Na/6.167<br>,/COMMACATEGORY 邀请/VC/2.335<br>对/P 像/VG 将/D 包括/VK 八十七/Neu<br>年/Nf 到/VCL","的/DE 决策/Na 取向/Na 、/PAUSECATEGORY<br>角色/Na 和/Caa 功/Na 能/D<br>等/VC/1.491 进行/VC/2.231<br><b>专题/Na</b> 演讲/Na/6.167<br>,/COMMACATEGORY 邀请/VC/2.335<br>对/P 像/VG 将/D 包括/VK 八十七/Neu<br>年/Nf 到/VCL","TW"
"主题/Na/ZBN_CMN_20030729_wpr/28806",-0.156376565686458,0.174055160812204,"主题","ZBN","2003","。/PERIODCATEGORY 花絮/Na<br>中国/Nc 企业家/Na 须/D 提高/VC<br>形象/Na/1.111 马哈迪/Nb 在/P<br>结束/Nv <b>主题/Na</b> 演讲/Na/3.506<br>后/Ng ，/COMMACATEGORY<br>特别/VH 安排/VE 大约/Da 45/Neu<br>分钟/Nf 提问/VC 时间/Na","。/PERIODCATEGORY 花絮/Na<br>中国/Nc 企业家/Na 须/D 提高/VC<br>形象/Na/1.111 马哈迪/Nb 在/P<br>结束/Nv <b>主题/Na</b> 演讲/Na/3.506<br>后/Ng ，/COMMACATEGORY<br>特别/VH 安排/VE 大约/Da 45/Neu<br>分钟/Nf 提问/VC 时间/Na","SG"
"领域/Na/XIN_CMN_20001031_wpr/64472",0.0385479722143483,0.0561033049682707,"领域","XIN","2000","合作/Nv/4.552 前景/Na/1.645<br>,/COMMACATEGORY 特别/VH/1.101<br>是/SHI 青年人/Na 之间/Ng 在/P/1.208<br>这/Nep 一/Neu <b>领域/Na</b><br>的/DE 交流/Nv/4.532 与/Caa/1.103<br>合作/VH/3.735 更/D 为/VG<br>重要/VH/1.326 。/PERIODCATEGORY<br>他/Nh 说/VE","合作/Nv/4.552 前景/Na/1.645<br>,/COMMACATEGORY 特别/VH/1.101<br>是/SHI 青年人/Na 之间/Ng 在/P/1.208<br>这/Nep 一/Neu <b>领域/Na</b><br>的/DE 交流/Nv/4.532 与/Caa/1.103<br>合作/VH/3.735 更/D 为/VG<br>重要/VH/1.326 。/PERIODCATEGORY<br>他/Nh 说/VE","ML"
"领域/Na/XIN_CMN_20001212_wpr/23877",0.0471300395396195,0.0524583771640638,"领域","XIN","2000","、/PAUSECATEGORY 互利/VH/3.968<br>的/DE 基础/VH/1.363 上/Ng<br>加强/VC/2.475 与/Caa/1.103<br>德国/Na 在/P/1.208 环保/VH/1.361<br><b>领域/Na</b> 的/DE 交流/Nv/4.532<br>与/Caa/1.103 合作/VH/3.735<br>。/PERIODCATEGORY 这/Nep<br>次/Nf 为期/VH 两/Neu 天/Nf","、/PAUSECATEGORY 互利/VH/3.968<br>的/DE 基础/VH/1.363 上/Ng<br>加强/VC/2.475 与/Caa/1.103<br>德国/Na 在/P/1.208 环保/VH/1.361<br><b>领域/Na</b> 的/DE 交流/Nv/4.532<br>与/Caa/1.103 合作/VH/3.735<br>。/PERIODCATEGORY 这/Nep<br>次/Nf 为期/VH 两/Neu 天/Nf","ML"
"专题/Na/CNA_CMN_20001201_wpr/77158",-0.0785940249046688,0.156436147829318,"专题","CNA","2000","(/PARENTHESISCATEGORY<br>方方/VH 土/Na )/PARENTHESISCATEGORY<br>今天/Nd 在/P 国军/Na/1.801<br>军事/Na 安全/Na 研讨会/Na/4.469<br><b>专题/Na</b> 演讲/Na/6.167<br>中/Ng 透露/VE 大/VH 陆/Na<br>人士/Na 渗透/Nv 台湾/Nc 情况/Na<br>严重/VH","(/PARENTHESISCATEGORY<br>方方/VH 土/Na )/PARENTHESISCATEGORY<br>今天/Nd 在/P 国军/Na/1.801<br>军事/Na 安全/Na 研讨会/Na/4.469<br><b>专题/Na</b> 演讲/Na/6.167<br>中/Ng 透露/VE 大/VH 陆/Na<br>人士/Na 渗透/Nv 台湾/Nc 情况/Na<br>严重/VH","TW"
"主题/Na/CNA_CMN_20001030_wpr/95389",-0.281541673502377,0.100671171726506,"主题","CNA","2000","民意/Na 」/PARENTHESISCATEGORY/1.604<br>,/COMMACATEGORY 从/P 本/Nes<br>週/Nf 起/Ng 将/P 片头/Na/4.259<br>片尾/Nc/4.339 <b>主题/Na</b><br>对调/VB/3.606 播出/VC/1.639<br>,/COMMACATEGORY 片头曲/Na/5.908<br>改为/VG BEAUTY/FW ./PERIODCATEGORY<br>4/Neu 主唱/Na 的/DE","民意/Na 」/PARENTHESISCATEGORY/1.604<br>,/COMMACATEGORY 从/P 本/Nes<br>週/Nf 起/Ng 将/P 片头/Na/4.259<br>片尾/Nc/4.339 <b>主题/Na</b><br>对调/VB/3.606 播出/VC/1.639<br>,/COMMACATEGORY 片头曲/Na/5.908<br>改为/VG BEAUTY/FW ./PERIODCATEGORY<br>4/Neu 主唱/Na 的/DE","TW"
"学科/Na/XIN_CMN_20001219_wpr/91965",0.00815937043795643,-0.0298171418397767,"学科","XIN","2000","学/VC/3.667 的/DE 结合/Nv/2.491<br>,/COMMACATEGORY 推动/Nv<br>人口/Na/1.152 新兴/Nc/4.778<br>学科/Na/5.450 、/PAUSECATEGORY/1.023<br>边缘/Nc/4.158 <b>学科/Na</b><br>、/PAUSECATEGORY/1.023<br>交叉/Nv/5.963 学科/Na/5.450<br>发展/Na/1.374 ,/COMMACATEGORY<br>形成/VG/2.255 多/VH/2.740<br>学/VC/3.667 科/Nf/2.520<br>、/PAUSECATEGORY/1.023","学/VC/3.667 的/DE 结合/Nv/2.491<br>,/COMMACATEGORY 推动/Nv<br>人口/Na/1.152 新兴/Nc/4.778<br>学科/Na/5.450 、/PAUSECATEGORY/1.023<br>边缘/Nc/4.158 <b>学科/Na</b><br>、/PAUSECATEGORY/1.023<br>交叉/Nv/5.963 学科/Na/5.450<br>发展/Na/1.374 ,/COMMACATEGORY<br>形成/VG/2.255 多/VH/2.740<br>学/VC/3.667 科/Nf/2.520<br>、/PAUSECATEGORY/1.023","ML"
