"id","x","y","variant","corpus","year","text","lect"
"人物/Na/ZBN_CMN_20030730_wpr/13230",0.220320021204779,-0.00855859142337546,"人物","ZBN","2003","失色 ！ 贝克汉姆 是 今年 夏天 最 轰动<br>的 转会 <b>人物</b> ， 可能 远<br>比 球迷 想像 的 影响 要 大","SG"
"人物/Na/ZBN_CMN_20001014_wpr/32898",0.0111924030698173,0.136749038879771,"人物","ZBN","2000","拒绝 。 过 不多久 ， 苏联 几 名 保守派<br>领导 <b>人物</b> 发动 废黜 戈尔巴乔夫<br>的 政变 ， 北京 以为 联苏制美 的","SG"
"角色/Na/ZBN_CMN_20030417_wpr/23523",0.0256398935996976,-0.0376959231071764,"角色","ZBN","2003","不 愿意 演 一 个 跟 自己 处境 相似<br>的 <b>角色</b> ， 甚至 会 要求<br>辞演 ， 可是 王裕香 却 没有","SG"
"人物/Na/ZBN_CMN_20030707_wpr/36129",0.128145993882904,0.149630490605098,"人物","ZBN","2003","卡拉 同 军事 顾问 卡拉 拜 、 外交部<br>第二 号 <b>人物</b> 齐亚尔 和<br>司法部长 奇切克 召开 危机 会议 。 同时<br>也","SG"
"角色/Na/ZBN_CMN_20030831_wpr/50355",-0.0520602620825777,-0.042688313955752,"角色","ZBN","2003","分身 ” 扮演 自己 ， 妹妹 和 继母<br>三 个 <b>角色</b> ， 因为 妹妹<br>和 继母 两 人 ， 分 别","SG"
"角色/Na/CNA_CMN_20010129_wpr/89137",-0.288086371450849,-0.134520015341421,"角色","CNA","2001",", 每 一 位 员工 都 是 内政部 不可或缺<br>的 <b>角色</b> , 希望 每 一<br>位 员工 都 能 以 服务","TW"
"角色/Na/XIN_CMN_20030724_wpr/57896",-0.165162396199641,0.0960012291732401,"角色","XIN","2003","在 维护 和平 与 安全 方面 的 “ 中枢<br>” <b>角色</b> 并 提出 加强 国际<br>合作 。 声明 对 中东 和平","ML"
"角色/Na/ZBN_CMN_20030905_wpr/13267",0.0179974109234336,-0.0180879920705845,"角色","ZBN","2003","问 阿武 ， 他 在 银幕 上 所 演出<br>的 <b>角色</b> 都 很 有 灵气<br>， 如果 … 要 他 丑化","SG"
"角色/Na/ZBN_CMN_20030721_wpr/11019",0.0338114266784925,-0.081823888375323,"角色","ZBN","2003","通过 夸张 的 服饰 包装 ， 述说 着<br>他 的 <b>角色</b> 、 性格 ，<br>他 的 压抑 、 忧虑 。 受","SG"
"人物/Na/ZBN_CMN_20001220_wpr/30179",0.195160481935336,-0.0543147802403957,"人物","ZBN","2000","（ Harimes ） 中 ， 有 个 严肃<br>教育学者 的 <b>人物</b> ， 名为<br>格 拉德格林德 radgrind ） ，<br>一针见血 道出 实用","SG"
"角色/Na/CNA_CMN_20001030_wpr/110749",-0.00302035211549993,0.0332563549296052,"角色","CNA","2000","特别 是 台北 具有 华文 世界 小 而<br>关键 的 <b>角色</b> , 比起 香港<br>和 新加坡 , 台北 有 更 深厚","TW"
"人物/Na/ZBN_CMN_20010122_wpr/15480",0.1612251642838,0.0649048744617112,"人物","ZBN","2001","彻底 调查 有关 案件 ， 不要 被 这<br>位 权势 <b>人物</b> 所 吓 倒<br>。 报道 说 ， 该 名 参议员","SG"
"角色/Na/ZBN_CMN_20030905_wpr/64521",-0.0668223173236614,-0.0401270208447238,"角色","ZBN","2003","无论 工会 或者 工会 领袖 同时 扮演<br>了 其他 什么 <b>角色</b> ， 他们<br>必须 清楚 地 让 工人 知道 ， 工会","SG"
"角色/Na/CNA_CMN_20010129_wpr/22807",-0.0782648622433346,0.0237777068336796,"角色","CNA","2001","发言人 李庆安 就 自许 亲 民党 应 扮演好<br>称职 在野党 <b>角色</b> , 更<br>要 赢得 民众 信任 与 主 流 民意","TW"
"人物/Na/CNA_CMN_20030726_wpr/22770",-0.0138901983518205,0.0504853460090758,"人物","CNA","2003","了 各 政党 利益 的 代表 ， 希望 台湾<br>政治 <b>人物</b> 要 多 一些 国际<br>格局 。 专访 末了 ， 触及","TW"
"角色/Na/ZBN_CMN_20030516_wpr/32083",-0.019795156375597,-0.0187485027188567,"角色","ZBN","2003","的 面具 ， 扮演 着 不同 的 角色 ，<br>说 <b>角色</b> 该 说 的 话 ，<br>做 角色 该 做 的","SG"
"人物/Na/ZBN_CMN_20030603_wpr/69937",0.116377057729848,-0.16187939053739,"人物","ZBN","2003","尤达大 师 ， 拿下 首度 设置 的 “<br>最佳 虚拟 <b>人物</b> ” 奖项<br>， 风光 极了 。 首 次 演出 的","SG"
"角色/Na/ZBN_CMN_20030623_wpr/76264",-0.0639188294901723,-0.0182831626335481,"角色","ZBN","2003","之间 的 联系 方面 ， 也 可以 扮演<br>一定 的 <b>角色</b> 。 乘凉 不忘<br>种树人 大悲 佛教 中心 昨天 在 开幕式","SG"
"角色/Na/CNA_CMN_20001220_wpr/115012",0.00130354476647552,0.041531365239856,"角色","CNA","2000","的 主要 协调 者 身份 , 履行 传统<br>的 国务卿 <b>角色</b> 。 国家<br>安全 顾问 莱斯 似乎 也 不可能 挑战<br>鲍尔","TW"
"人物/Na/XIN_CMN_20030910_wpr/81644",0.0492414038616958,0.0238848385545566,"人物","XIN","2003","电视台 当晚 播放 了 “ 基地 ” 组织<br>一 号 <b>人物</b> 本 . 拉丹<br>和 二 号 人物 艾 曼 .","ML"
"人物/Na/XIN_CMN_20030804_wpr/43700",0.127766365097579,0.136130647980898,"人物","XIN","2003","命 , 是 继 总统 之后 的 国家 第二<br>号 <b>人物</b> 。 当 总统 因故<br>不能 履行 职责 时 , 由","ML"
"人物/Na/ZBN_CMN_20010104_wpr/40445",0.0192438928807819,-0.0413425475801469,"人物","ZBN","2001","个 时代 早已 结束 了 。 用 小说 来<br>刻画 <b>人物</b> 或 塑造 性格<br>现今 也 已 陈旧 ” ） ，","SG"
"角色/Na/ZBN_CMN_20030608_wpr/76553",0.0273017935818563,-0.0919730215905695,"角色","ZBN","2003","的 大男人 主义 电影 多 矣 ， 剥削<br>诋毁 女性 <b>角色</b> 的 十分<br>之多 ， 但 如此 以 女性 为 主角","SG"
"人物/Na/CNA_CMN_20001023_wpr/44169",-0.0581869167542708,0.0786242750285755,"人物","CNA","2000","长王宏民 之外 , 并 没有 遇到 其 他<br>的 政治 <b>人物</b> , 他 拜访<br>南京 大学 与 苏州 的 江南 大学","TW"
"人物/Na/ZBN_CMN_20030615_wpr/1603",0.0998595563538531,-0.00201249947480124,"人物","ZBN","2003","吗 ？ 仔细 看看 照片 中 排队 的 “<br>新闻 <b>人物</b> ” ， 都 是<br>一 群 “ 乳臭未干 ” 、","SG"
"人物/Na/CNA_CMN_20001121_wpr/78578",0.0294791608181287,-0.0805015787207761,"人物","CNA","2000","倾心 的 经过 。 一向 擅 演 警探 、<br>黑帮 <b>人物</b> 的 艾尔帕西诺<br>, 对 这 项 改 变 戏路 的","TW"
"角色/Na/XIN_CMN_20030411_wpr/31145",-0.110702888758976,-0.0443131440003351,"角色","XIN","2003","维护 国际 和平 与 安全 问题 上 扮演<br>“ 中心 <b>角色</b> ” 。 (<br>国际 ) 日本 一 烟花厂 爆炸 多","ML"
"角色/Na/CNA_CMN_20001211_wpr/29195",-0.130240581558932,0.010442104868693,"角色","CNA","2000","区域 机能 分工 之 下 , 被 赋予 扮演<br>城市 <b>角色</b> 与 未来 的 发展<br>定位为 : 台湾科 技 产业 发展","TW"
"角色/Na/ZBN_CMN_20001105_wpr/6629",-0.0124911503978533,0.0173469454318784,"角色","ZBN","2000","在 这 全球化 经济体 中 ， 发挥 更<br>重要 的 <b>角色</b> 。 ” 其中<br>一 家 获颁 奖状 的 机构 是","SG"
"角色/Na/ZBN_CMN_20030809_wpr/86782",-0.0716974250290268,0.00313774408223482,"角色","ZBN","2003","希望 特别 工作 小组 能 扮演 协调 和<br>主导 的 <b>角色</b> ， 以便 加快<br>工资 重组 的 步伐 ， 保持 新加坡","SG"
"角色/Na/CNA_CMN_20001218_wpr/54030",-0.0326382094895427,-0.000486788230235969,"角色","CNA","2000","许多 福州人 在 大马 建国 过程 中都<br>扮演 了 重要 <b>角色</b> , 而<br>大多数 福州人 发挥 了 专长 , 勤奋<br>工作","TW"
"角色/Na/ZBN_CMN_20001225_wpr/1123",-0.0214843218630168,-0.00878729334248341,"角色","ZBN","2000","中 ， 赖 斯 都 扮演 了 她 应 有的<br><b>角色</b> 。 也许 可以 这么<br>说 ， 赖 斯 以 她","SG"
"人物/Na/CNA_CMN_20010101_wpr/92811",0.149749269523091,0.0259163841078838,"人物","CNA","2001","拿下 三金 一 铜 成为 全 场 最 风光<br>的 <b>人物</b> , 我国 则 由<br>女子 选手 江璧璇 获得 跳马 铜","TW"
"角色/Na/ZBN_CMN_20001026_wpr/8745",-0.0775351078591398,-0.00949024502794746,"角色","ZBN","2000","指出 ， 互联网 能够 在 这 方面 扮演<br>促进 的 <b>角色</b> 。 首先 ，<br>因为 它 的 普 及 ， 使","SG"
"角色/Na/CNA_CMN_20001230_wpr/78406",-0.0525492741723572,0.00974646678457014,"角色","CNA","2000",", 农会 仍 能 扮演 协助 农业 发展<br>的 重要 <b>角色</b> 。 农委会<br>订定 明年 二月 十五日 为 各 级 农会","TW"
"角色/Na/CNA_CMN_20001125_wpr/93884",0.177539769254663,0.215100237739389,"角色","CNA","2000","政策 分析 单位 , 并 扩大 公共 政策<br>分析 的 <b>角色</b> , 邀请 民众<br>参与 , 特别 是 把 政府 部门","TW"
"角色/Na/XIN_CMN_20030503_wpr/7052",-0.142470697778382,0.256067607295151,"角色","XIN","2003","” 和 社会 防控 的 “ 技术 指导 ”<br>双重 <b>角色</b> 。 北京市 东<br>城区 疾病预 防 控制 中心 临危不乱 ,","ML"
"角色/Na/CNA_CMN_20001127_wpr/8673",0.0267683136777284,-0.196370699074167,"角色","CNA","2000","这 次 以 「 纯属 意外 」 的 槟榔<br>西施 <b>角色</b> 入围 , 外表<br>给 人 娴静感 觉 的 萧淑慎 ,","TW"
"人物/Na/XIN_CMN_20030414_wpr/7418",0.0314549876601826,0.0227484156968583,"人物","XIN","2003","是 一 个 在 许 多方面 颇 有 争议<br>的 <b>人物</b> 。 首先 , 是<br>他 的 军火商 背景 。 英国","ML"
"角色/Na/ZBN_CMN_20030531_wpr/45180",-0.0771916624186587,-0.0158275854905741,"角色","ZBN","2003","超级 强国 ， 美国 理应 扮演 促使 世界<br>稳定 的 <b>角色</b> 。 “ 为何<br>要 威胁 其他 国家 ， 如果 这","SG"
"角色/Na/ZBN_CMN_20001104_wpr/33282",-0.088320941679075,-0.041507283664941,"角色","ZBN","2000","成立 于 1994年 ， 新加坡 英国 商业<br>理事会 扮演 的 <b>角色</b> 是<br>发掘 并 提 倡 两国 的 公司 在 科技","SG"
"角色/Na/CNA_CMN_20001019_wpr/58755",-0.0337969957031727,-0.00795119420913089,"角色","CNA","2000","长年 在 华府 和 北京 关系 中 扮演<br>重 要 <b>角色</b> 。 美国 国务院<br>过去 二十五 年 来 都 编列 预算","TW"
"角色/Na/CNA_CMN_20001019_wpr/64936",0.0237154423211446,-0.143350206456237,"角色","CNA","2000","恶有恶报 」 的 演出 。 鲍温 形容 珍妮佛<br>饰演 的 <b>角色</b> 是 一 名<br>恶魔 荡妇 , 白天 她 是 性感","TW"
"角色/Na/ZBN_CMN_20030914_wpr/65611",0.0637527558669204,-0.140690969995399,"角色","ZBN","2003","的 心情 。 而 电影版 设计 的 两 个<br>新 <b>角色</b> （ 包括 首 次<br>作 搞笑 演出 便 让 人","SG"
"角色/Na/ZBN_CMN_20030808_wpr/20527",-0.0818715520148515,-0.0220692418517249,"角色","ZBN","2003","。 建屋局 将 能 专注 于 扮演 公共<br>住屋局 的 <b>角色</b> ， 应付<br>日益 改变 的 市 场 需求 。 他","SG"
"角色/Na/CNA_CMN_20010123_wpr/39191",0.0068569414274083,0.0397644521059162,"角色","CNA","2001","决策者 眼 中 , 主要 从 它 的 区域<br>经济 <b>角色</b> 来 看 待 。<br>台湾 对于 东南亚 国家 成功 的","TW"
"角色/Na/XIN_CMN_20030411_wpr/59754",-0.0325559059218419,0.00647075542418965,"角色","XIN","2003","认为 北约 应 在 战后 伊拉克 问题 上<br>扮演 什么 <b>角色</b> , 伊拉克<br>的 安全 只 能 由 联合国 来 监管","ML"
"角色/Na/CNA_CMN_20001001_wpr/73040",0.0250953639191879,-0.0469836987993578,"角色","CNA","2000","人生 很 精采 , 也 因为 演 过 各式各样<br>的 <b>角色</b> , 越 是 觉得<br>自己 很 渺小 。 虽然 吴奇隆","TW"
"角色/Na/CNA_CMN_20001030_wpr/101030",-0.0508548353419435,-0.000861746886113274,"角色","CNA","2000","、 劳工 充足 , 以及 香港 和 台湾<br>扮演 辅助 <b>角色</b> 。 他 指<br>出 , 全球化 发展 将 继续 促使","TW"
"人物/Na/ZBN_CMN_20010128_wpr/23046",-0.0581869167542708,0.0786242750285755,"人物","ZBN","2001","。 他 指出 ， 官委 议员 虽然 不 是<br>政治 <b>人物</b> ， 但 却 有<br>代为 发表 心声 的 任务 。","SG"
"人物/Na/ZBN_CMN_20030618_wpr/63441",0.0556031073986901,-0.00492386062651334,"人物","ZBN","2003","》 ， 书 里 收录 26 位 中国 当代<br>先锋 <b>人物</b> 的 访问 。 小凤<br>是 DJ ， 每 期 要","SG"
"人物/Na/CNA_CMN_20001008_wpr/51532",0.152137208840478,-0.0340848495143567,"人物","CNA","2000","异数 了 , 当 红 艺人 金城武 就是<br>这 号 <b>人物</b> 。 金城武 今天<br>下午 出席 新片 「 太空 游侠 」","TW"
"角色/Na/XIN_CMN_20030612_wpr/4360",-0.0527258088920075,-0.00414561449887216,"角色","XIN","2003","医学 的 发 展 中都 曾 扮演 十分 重要<br>的 <b>角色</b> 。 史 载 , 公元前<br>4世纪 前后 , 维吾尔 人","ML"
"角色/Na/XIN_CMN_20030610_wpr/69836",-0.40630038388131,0.248308378087554,"角色","XIN","2003","奥帆 委 成立 后 , 迅速 实现 机构<br>到位 、 <b>角色</b> 到位 、 工作<br>到位 和 人 员 到位 , 在","ML"
"角色/Na/ZBN_CMN_20030724_wpr/12904",0.0385795055557339,-0.195409942430091,"角色","ZBN","2003","会 辱华 ， 电影 里 始终 有 正 与<br>反派 <b>角色</b> ， 只 不过 华人<br>在 西方 影坛 ， 除了 武打","SG"
"人物/Na/ZBN_CMN_20030613_wpr/76623",0.0341329111738302,-0.0601186918012208,"人物","ZBN","2003","演出 和 诠释 原作 ， 但 却 忽略 了<br>戏剧 <b>人物</b> 和 舞台 意象<br>的 紧凑 连贯性 ， 结果 少 了","SG"
"人物/Na/CNA_CMN_20001129_wpr/171432",-0.0416941647065085,0.162885029451085,"人物","CNA","2000",") 对于 有 报导 指 厦 门 远华 走私案<br>关键 <b>人物</b> 赖昌星 在 加拿大<br>法庭 聆讯 时 声称 , 因 有","TW"
"角色/Na/CNA_CMN_20001010_wpr/14161",-0.0440977752680754,-0.00697330623901949,"角色","CNA","2000",", 在 控制 身体 活动 上 扮演 相当<br>重要 的 <b>角色</b> 。 诺贝尔<br>委员会 指出 , 卡尔森 的 研究 让 人","TW"
"角色/Na/ZBN_CMN_20001221_wpr/31965",-0.17760440993132,0.0535903926267687,"角色","ZBN","2000","共同 召集 人 。 为了 强化 委员会 的<br>功能 与 <b>角色</b> ， 并且 能够<br>提出 具体 方案 游说 政 府 以及","SG"
"人物/Na/ZBN_CMN_20030725_wpr/72412",-0.1437891726068,0.138755741713308,"人物","ZBN","2003","： “ 教师 是 整 个 教育 制度 的<br>核心 <b>人物</b> 。 没有 一 支<br>优秀 的 教 师 队伍 ，","SG"
"人物/Na/CNA_CMN_20001013_wpr/151087",0.291565261822021,0.0217337200098107,"人物","CNA","2000","叙事 者 和 他 旅行 中 碰到 的 各<br>种 <b>人物</b> : 和尚 、 民歌手<br>、 老 人 、 文革 受害","TW"
"角色/Na/CNA_CMN_20001113_wpr/136732",-0.0534104593842162,-0.0142060014399527,"角色","CNA","2000","「 华侨 对 中国 和平 及 统一 所 扮演<br>的 <b>角色</b> 」 中 阐述 ,<br>所谓 的 一 个 中国 ,","TW"
"人物/Na/CNA_CMN_20001122_wpr/105309",0.0929233680831877,-0.0635463930229133,"人物","CNA","2000","今年 为止 , 流行 乐界 获颁 」 年度<br>乐坛 偶像 <b>人物</b> 」 的 歌星<br>寥寥无几 。 他们 分别 是 艾尔顿 .","TW"
"角色/Na/ZBN_CMN_20030624_wpr/54242",0.0352486192751605,-0.128537552785413,"角色","ZBN","2003","演 过 僵尸 雷同 ： “ 主要 是 他<br>的 <b>角色</b> 是 王子 ， 所以<br>要 找 个 有 王子 外貌","SG"
"人物/Na/ZBN_CMN_20030608_wpr/51560",0.0375724626774512,0.0964145613326132,"人物","ZBN","2003","。 不过 ， 缅甸 军人 政府 中 的 第三<br>号 <b>人物</b> ， 军方 情报 首长<br>钦纽 在 昨天 会 见 联合国","SG"
"角色/Na/CNA_CMN_20001217_wpr/36742",0.0355417385581652,-0.118798524478092,"角色","CNA","2000","引发 极 大 争议 。 至于 雷根 总统<br>这 个 <b>角色</b> , 奥利佛史东<br>则 找来 老牌 电 视 演员 李察克雷纳<br>担纲","TW"
"人物/Na/ZBN_CMN_20001208_wpr/20014",0.0581565809932209,0.0467475134808047,"人物","ZBN","2000","被 捕 、 且 又 被 列入 不 受 欢迎<br><b>人物</b> 将 遭 驱逐 出境 后<br>， 即 展开 秘密 作业","SG"
"人物/Na/ZBN_CMN_20030628_wpr/6473",0.0632767899320271,-0.114542991371748,"人物","ZBN","2003","共 争得 4 冠 32 位置 。 第一 届<br>漫画 <b>人物</b> 装扮 比赛 单<br>是 看 漫画 觉得 不 够 过瘾","SG"
"角色/Na/ZBN_CMN_20030619_wpr/7749",0.0191425581458149,-0.213112447446969,"角色","ZBN","2003","霹雳 火 ” ， 提 到 《 霹雳 火 》<br><b>角色</b> 形同 白痴 、 谈到<br>被 编剧 打压 ， 不 希望","SG"
"角色/Na/CNA_CMN_20010119_wpr/154145",0.000770738696717507,-0.00976854830754711,"角色","CNA","2001","地 之间 扮 演 着 非常 重要 的 中介<br>桥樑 <b>角色</b> , 所以 这 个<br>角色 在 两岸 加 入 世贸","TW"
"人物/Na/XIN_CMN_20001008_wpr/42565",0.0552984421259452,-0.119614766272031,"人物","XIN","2000","的 空 间 概念 更加 丰富 , 特别 是<br>在 <b>人物</b> 细微 的 内心 感受<br>的 刻画 上 会 带给 观众","ML"
"角色/Na/CNA_CMN_20030709_wpr/5632",-0.222734923053153,-0.207727444299376,"角色","CNA","2003","呈现 在 台面 上 ， 各 有 其 吃重<br>的 <b>角色</b> ， 二千 年前 从<br>神州 传承 至今 ， 这 次","TW"
"角色/Na/CNA_CMN_20001022_wpr/6630",-0.0750331728627854,-0.028167922469638,"角色","CNA","2000","共 应该 想到 , 若要 依 其 国力 扮演<br>世界性 <b>角色</b> , 就 需要<br>一 个 世界 化 的 社会 。","TW"
"角色/Na/CNA_CMN_20010116_wpr/126968",-0.0668899520219485,0.0456328270170169,"角色","CNA","2001","权限 仲裁 委员会 」 , 彻底 转型 台湾<br>省政府 的 <b>角色</b> 和 定位为<br>协调 、 沟通 、 服 务 机关 ,","TW"
"角色/Na/ZBN_CMN_20001028_wpr/4920",-0.144654557562543,0.325241146748347,"角色","ZBN","2000","内阁 昨天 通过 一 项 法案 ， 扩大<br>自卫队 的 <b>角色</b> ， 允许<br>他们 对 日本 周围 海域 的 非 军用","SG"
"人物/Na/ZBN_CMN_20010117_wpr/24420",-0.0332899552373806,0.0644100877867539,"人物","ZBN","2001","让 人 笑破肚皮 。 搞 笑闹剧 还 有<br>拿 政治 <b>人物</b> 开玩笑 ，<br>揭穿 政治 之 伪善 与 荒唐 的 《","SG"
"角色/Na/CNA_CMN_20001215_wpr/14663",-0.0641152482930762,-0.026563935317229,"角色","CNA","2000","的 父亲 老 布希 在 德国 统一 方面<br>扮演 的 <b>角色</b> 。 在 巴黎<br>, 法国 总理 席哈克 表示 希望 美法","TW"
"人物/Na/ZBN_CMN_20001204_wpr/23822",-0.0119287648104323,-0.0378689662705033,"人物","ZBN","2000","可 获得 一 个 月 的 游戏 时间 。<br>游戏 <b>人物</b> 反映 玩家 现实<br>生活 中 的 角色 电脑 程序 设计员","SG"
"人物/Na/ZBN_CMN_20030404_wpr/89126",0.204382512738776,-0.184836909151878,"人物","ZBN","2003","( Mercy ) 。 蒙克 是 美国 表演<br>艺术界 传奇性 <b>人物</b> ， 一<br>个 排除 一切 类型化 标签 的 艺 术","SG"
"人物/Na/ZBN_CMN_20030803_wpr/60075",0.229511959437419,-0.118680785944581,"人物","ZBN","2003","， 非常 懊恼 。 此 时 ， 两 个 神秘<br><b>人物</b> 出现 ， 保送 他 到<br>神秘 小岛 的 神秘学 校","SG"
"人物/Na/CNA_CMN_20030824_wpr/496",0.171692495272258,0.082540101985284,"人物","CNA","2003","政府 的 「 党政军 退出 媒体 」 承诺<br>， 指标性 <b>人物</b> -- 立委<br>蔡同 荣 将 于 九月 五日 前 辞去","TW"
"角色/Na/CNA_CMN_20001111_wpr/32371",-0.0329810799728368,-0.0102507144149819,"角色","CNA","2000",", 医界 的 许多 菁英 扮演 着 不可或缺<br>的 重要 <b>角色</b> 。 以 维护<br>人类 健康 为 职志 的 各 位","TW"
"角色/Na/CNA_CMN_20010130_wpr/125715",-0.261022034621881,-0.0939864413108411,"角色","CNA","2001","再次 强调 , 在 港 期间 将 扮演好<br>他 的 <b>角色</b> 。 90130<br>免费 教学 软体 满足 你 学 埃及 象形文","TW"
"角色/Na/CNA_CMN_20001213_wpr/29699",-0.03109358552484,0.0311421723137641,"角色","CNA","2000","重申 , 中国 大陆 加入 世界贸易组织<br>后 , 香港 的 <b>角色</b> 将<br>会 更加 重要 , 并 从中 受惠 。 董建华","TW"
"人物/Na/XIN_CMN_20030409_wpr/81996",-0.114175821385682,0.152525725850176,"人物","XIN","2003","次 强调 目前队 中 缺乏 “ 郎平式 ”<br>的 核心 <b>人物</b> , 那么 在<br>目前 的 几 个 主力 队员 中","ML"
"角色/Na/CNA_CMN_20001209_wpr/81287",-0.0386172853254046,-0.000625985341172177,"角色","CNA","2000","的 过程 中 , 李前总统 即 扮演 了<br>重要 的 <b>角色</b> , 如果 没有<br>李前总统 的 支持 , 政权 的 移转","TW"
"人物/Na/ZBN_CMN_20030731_wpr/18266",0.0252598925435523,-0.0257917469765488,"人物","ZBN","2003","前 两 次 的 修订 ， 最 新版 “ 注重<br><b>人物</b> 情感 变化 ， 更 深<br>化 人物 的 内心 世界","SG"
"角色/Na/CNA_CMN_20001031_wpr/147465",-0.0136560637946256,0.00494236043975863,"角色","CNA","2000","能 在 两岸 关系 上 扮演 更 积 极<br>的 <b>角色</b> , 担任 两岸 和平<br>的 使者 及 沟通 的 桥樑","TW"
"角色/Na/CNA_CMN_20001207_wpr/153060",-0.127323912689291,0.0207328442979372,"角色","CNA","2000",", 香港 除了 可 继续 发挥 其 对外<br>窗口 的 <b>角色</b> 外 , 其<br>建造 企业 和 专才 到 大陆 发展","TW"
"角色/Na/CNA_CMN_20001109_wpr/20977",-0.0685361433830668,-0.030622175728051,"角色","CNA","2000","口 对 口 接 触 在 病毒 传染 上 扮演<br><b>角色</b> , 不过 还 需要 进行<br>更多 研究 才 能 证实","TW"
"人物/Na/XIN_CMN_20001011_wpr/43002",0.0608917821696277,-0.0534785250694693,"人物","XIN","2000","和 把握 的 深度 。 图解 重大 题材<br>、 先进 <b>人物</b> 脸谱 化 ,<br>这 种 创作 只 能 倒 了","ML"
"人物/Na/ZBN_CMN_20030411_wpr/92444",0.105734797260397,-0.128346127003699,"人物","ZBN","2003","的 时髦 。 ” 最后 ， 雕塑 家 决定<br>在 <b>人物</b> 脸部 突出 邓丽君<br>的 两 个 酒窝 ， 这样 就","SG"
"角色/Na/ZBN_CMN_20030929_wpr/58252",0.0218904611727095,0.0353676059937264,"角色","ZBN","2003","经验 ， 探讨 宗亲 团体 在 现代 社会<br>中 的 <b>角色</b> 和 任务 的<br>组织 。 我们 聚 在一起 主要 还是","SG"
"人物/Na/CNA_CMN_20001111_wpr/107149",-0.046130395519356,0.0601045167261651,"人物","CNA","2000","不要 被 误导 , 大家 更 要 冷静 ,<br>政治 <b>人物</b> 也 要 捐弃 成见<br>, 以 国家 利益 为重 ,","TW"
"角色/Na/XIN_CMN_20030925_wpr/70203",-0.0400749853536033,-0.00236798267149441,"角色","XIN","2003","” 在 禁 雷公约 的 起草 工作 中 扮演<br>重要 <b>角色</b> 的 加拿大 外长<br>威廉 . 格雷厄 姆 在 签字仪 式","ML"
"角色/Na/ZBN_CMN_20030929_wpr/49291",-0.0425142256599608,0.00467604724906835,"角色","ZBN","2003","布什 政府 对 中国 在 国际 事务 中<br>扮演 的 <b>角色</b> 予以 积极<br>的 正视 ， 而 北京 则 希望 通过","SG"
"人物/Na/XIN_CMN_20030721_wpr/50894",0.308068737147703,0.240832870456807,"人物","XIN","2003","。 战 至 第16 分钟 , 斯图加 特队<br>的 箭头 <b>人物</b> 库拉尼 在<br>禁区 内 被 对方 守门员 雷曼 扑倒 ,","ML"
"人物/Na/XIN_CMN_20030611_wpr/3930",0.10081695941773,0.00798077445825067,"人物","XIN","2003",". 比 塞 。 这 是 一 位 怎样 的<br><b>人物</b> 啊 ! 程抱 一 原名<br>程纪贤 , 1929年 8月 出生","ML"
"角色/Na/CNA_CMN_20001213_wpr/80299",-0.0706568355472928,-0.0097369493048803,"角色","CNA","2000","主导 或 民间 自发 ? 中央 与 地方<br>政府 的 <b>角色</b> 扮演 与 权责<br>划 分 。 民间 参与 的 机制","TW"
"角色/Na/CNA_CMN_20001212_wpr/78443",-0.0293659896200229,-0.00728363032907973,"角色","CNA","2000","份 有关 皮诺契特 在 违反 人权 方面<br>所 扮演 的 <b>角色</b> 的 问卷函<br>, 皮诺契特 并 没有 作答 , 只是 表示","TW"
"角色/Na/ZBN_CMN_20030808_wpr/57649",-0.00103094281869744,-0.0998906385841468,"角色","ZBN","2003","， 此后 ， 次子 郑梦 九 一直 扮 演<br>长子 <b>角色</b> 。 但 郑周 永<br>晚年 将 集团 经营 大权 交给","SG"
"角色/Na/ZBN_CMN_20001016_wpr/14854",-0.0750087988819276,-0.045687007366956,"角色","ZBN","2000","提神 等 ， 扮演 一下 “ 好 母亲 ”<br>的 <b>角色</b> 。 我 觉得 有<br>这 个 必要 ， 因为 有助于","SG"
"人物/Na/CNA_CMN_20001212_wpr/60268",-0.0438220578888408,0.0637301832013166,"人物","CNA","2000","陆 续 公佈 。 他 也 表示 , 希望<br>政治 <b>人物</b> 本着 关怀 、<br>服务 的 心情 , 结合为 台湾 打拼","TW"
"人物/Na/XIN_CMN_20030803_wpr/11799",0.162288663835931,0.137580803029662,"人物","XIN","2003","王 选 等 为 “ 中国 十 大 科技 前沿<br><b>人物</b> ” 获奖者 颁奖 。<br>有关 人士 表示 , 获奖者 身","ML"
"人物/Na/ZBN_CMN_20030717_wpr/42838",0.0557496023275496,0.117003099697244,"人物","ZBN","2003","班子 开始 ， 梁锦松 一直 都 是 一<br>个 新闻 <b>人物</b> 。 在 前<br>财政司 司长 曾荫权 补 了 提早 退休","SG"
"角色/Na/ZBN_CMN_20001005_wpr/19213",-0.0517500259625439,-0.00131596138130216,"角色","ZBN","2000","能力 扮演 主动 把 两岸 关系 降温 的<br>决定 性 <b>角色</b> 。 美国 方面<br>支持 陈水扁 政府 的 基础 就 建立","SG"
"人物/Na/ZBN_CMN_20030606_wpr/17743",0.0749991832996918,0.0864457306197149,"人物","ZBN","2003","老 资格 ， 却 都 是 目前 风头 正劲<br>的 <b>人物</b> ， 被 看作 是<br>荷兰 国家队 未来 中场 领袖 的","SG"
