"id","x","y","variant","corpus","year","text","lect"
"方式/Na/XIN_CMN_20030922_wpr/46062",-0.0502592609085005,-0.0101358486017507,"方式","XIN","2003",", 积极 探讨 拓展 合作 的 新 途径<br>、 新 <b>方式</b> ; 加 强 两国<br>在 国际 事务 中 的 磋商","ML"
"措施/Na/XIN_CMN_20001219_wpr/15353",-0.00599692696777696,0.00966011871823423,"措施","XIN","2000","“ 合格 的 外国 机构 投资 者 ” 等<br>政策 <b>措施</b> , 不仅 将 极<br>大地 增 加 市场 的 资金","ML"
"措施/Na/XIN_CMN_20030421_wpr/54588",-0.0116504137926654,-0.010293580446575,"措施","XIN","2003","价格 主管 部门 可 依法 采取 规定 限价<br>等 干预 <b>措施</b> 以 平易 药价<br>。 最近 , 一些 不法 分子 打","ML"
"方式/Na/CNA_CMN_20001018_wpr/93240",0.0233051246982551,-0.0119053161274901,"方式","CNA","2000","一定 的 程度 上 , 这 种 低调 的<br>处理 <b>方式</b> 确 实收 到 了<br>某些 积极 的 反馈 , 但","TW"
"方式/Na/ZBN_CMN_20030711_wpr/52709",0.0178598751741367,-0.0031533467644474,"方式","ZBN","2003","对话 和 战争 两 手 准备 ， 但 以<br>对话 <b>方式</b> 和平 解决 问题<br>是 根本 所在 。 但 金灵成 向","SG"
"措施/Na/XIN_CMN_20030411_wpr/6040",-0.0222237556210751,-0.0169038489483748,"措施","XIN","2003","大陆 的 台胞 的 健康 非常 关心 ,<br>积极 采取 <b>措施</b> 做好 疫病<br>的 防治 , 保障 台胞 的 身体 健康","ML"
"措施/Na/ZBN_CMN_20030531_wpr/59123",-0.106866350620699,-0.211091532974644,"措施","ZBN","2003","（ 28 岁 ） 则 对 本 地 的 防炎<br><b>措施</b> 充满 信心 ， 因此<br>， 一 点 也 不 担心","SG"
"措施/Na/CNA_CMN_20001107_wpr/73229",-0.0244846144523434,-0.0306375721904617,"措施","CNA","2000","世界 卫生 组织表 示 , 中共 如果 不<br>迅速 採取 <b>措施</b> , 十 年<br>后 大陆 将 会 有 一千万 名","TW"
"措施/Na/XIN_CMN_20030805_wpr/32555",-0.102759759569739,-0.0227699375931946,"措施","XIN","2003","落实 在 服务 业 贸易 17 个 领域<br>的 合作 <b>措施</b> , 为 有意<br>进入 广东省 设立 个体 工商户 的 港资","ML"
"方式/Na/CNA_CMN_20010104_wpr/122502",0.015514839951644,0.119197977390161,"方式","CNA","2001","眷舍 位于 台北市 的 黄金 地段 , 目前<br>的 利用 <b>方式</b> 实在 太过<br>可惜 。 去 年初 , 马英九 指示 财政局","TW"
"方法/Na/CNA_CMN_20010130_wpr/44312",-0.0591914752820719,-0.0344599788730927,"方法","CNA","2001",", 希望 留下 空间 , 保持 往后 妥善<br>解决 的 <b>方法</b> , 他 如果<br>不 接受 立 法院 监督 , 就","TW"
"方式/Na/CNA_CMN_20001016_wpr/128154",0.05655999111583,-0.00192991929040086,"方式","CNA","2000","有 给休 假 」 和 「 例假 」 三 种<br><b>方式</b> , 定义 每 週 缩减<br>六 小时 工时 。 劳委会","TW"
"方式/Na/XIN_CMN_20030912_wpr/64651",0.00618538539618346,-0.00379981525105796,"方式","XIN","2003","使 伊朗 核 问题 最终 能 以 客观 公正<br>的 <b>方式</b> 得到 和平 解决<br>。 这 不仅 符合 伊朗 的 利益","ML"
"方法/Na/ZBN_CMN_20030419_wpr/28622",-0.00794532614287079,-0.0375772632705208,"方法","ZBN","2003","的 发烧 检验 ， 仍然 是 诊断 患者<br>的 主要 <b>方法</b> ， 因为 我们<br>还 没有 确定 有效 的 诊断 程序","SG"
"措施/Na/XIN_CMN_20001017_wpr/83645",-0.0102863955843335,-0.00871148822857172,"措施","XIN","2000","屠宰税 过重 等 热点 问题 入手 , 进一步<br>采取 强硬 <b>措施</b> 做好 减负<br>工作 。 如 在 农村 电网 改造 方面","ML"
"措施/Na/CNA_CMN_20010105_wpr/137851",-0.0406037154748605,-0.087353705491845,"措施","CNA","2001","该 程式 已 被 启动 , 忽略 了 防<br>弊 <b>措施</b> , 才 遭 人 利用<br>, 令 校方 感到 惋惜","TW"
"措施/Na/ZBN_CMN_20030521_wpr/88369",-0.011844513452846,-0.0460530414632645,"措施","ZBN","2003","影响 的 病患 和 医护 人员 。 一 系列<br>果断 <b>措施</b> 发挥 了 巨大<br>成效 ， 受到 国际 社会 的 赞赏","SG"
"手段/Na/XIN_CMN_20030528_wpr/19333",0.00441264977053331,-0.00845235276138123,"手段","XIN","2003","结束 后 , 美国 更加 注重 采取 政治<br>和 经济 <b>手段</b> 来 达到 其<br>既定 目标 。 美国 眼 下 努力","ML"
"手段/Na/XIN_CMN_20001231_wpr/66711",-0.0479952941619957,0.0546813435871798,"手段","XIN","2000","实现 利润 同 比 增长 4.38 % 。<br>运用 财政 <b>手段</b> , 盘活<br>存量 资产 , 为 国企 注入 再 发展","ML"
"方式/Na/XIN_CMN_20030707_wpr/1642",0.00116672735036642,0.018303730776823,"方式","XIN","2003","安全性 的 评估 , 要求 采用 个 案<br>处理 的 <b>方式</b> , 严格 对<br>转基因 产品 实行 上市 审批 。 实际","ML"
"方式/Na/ZBN_CMN_20030512_wpr/14782",0.0623951723118281,0.0492980727808774,"方式","ZBN","2003","成长 中 的 子女 ， 常 会 以 紧迫钉人<br>的 <b>方式</b> ， 监视 孩子 的<br>品性 。 在 天蝎 妈妈 温馨","SG"
"作法/Na/CNA_CMN_20030723_wpr/5805",0.0549688207698698,-0.0136331363636999,"作法","CNA","2003","反应 ， 透过 管道 反击 中国 这 种<br>无理 的 <b>作法</b> 。 廖胜雄<br>并 有感而发 指出 ， 目前 存在 于 海崃","TW"
"措施/Na/XIN_CMN_20001030_wpr/46031",-0.0163937240348891,-0.00982460209075878,"措施","XIN","2000","经验 、 存在 问题 和 今后 应 采取<br>的 政策 <b>措施</b> , 以及 加强<br>科技 管理系 统 自身 建设 等 进行","ML"
"做法/Na/CNA_CMN_20010104_wpr/89056",0.102471402761105,0.116686045860958,"做法","CNA","2001","黄德治 也 谈到 将来 也 可能 仿照 航空<br>机票 的 <b>做法</b> , 铁 路<br>车票 依 尖 离峰 时段 不同 ,","TW"
"方式/Na/ZBN_CMN_20030804_wpr/62087",0.0418960865141026,-0.00297273382614263,"方式","ZBN","2003","年轻 夫妇 为主 ， 配合 他们 的 品味<br>和 生活 <b>方式</b> 。 糖尿病<br>控制器 糖尿病 患者 可以 通过 这 个<br>体积","SG"
"措施/Na/ZBN_CMN_20030425_wpr/31522",-0.028104153397077,-0.0365734118018258,"措施","ZBN","2003","新加坡 抗炎 美国 商家 对 新加坡 政府<br>采取 的 抗炎 <b>措施</b> 表示<br>大力 支持 。 新加坡 美国 商会 （ American<br>Chamber","SG"
"方式/Na/XIN_CMN_20001224_wpr/10323",-0.0184561812075052,-0.0190090342343712,"方式","XIN","2000","欢迎 。 近年来 , 烟台市 国税局 开发区<br>分局 在 服务 <b>方式</b> 、 服务<br>内容 上 采取 积极 措施 , 努力 实现","ML"
"方法/Na/XIN_CMN_20030408_wpr/20897",-0.0159774671285403,0.0853678520546253,"方法","XIN","2003","” 和 “ 应得 收入 ” 等 不 合理<br>计算 <b>方法</b> , 把 符 合<br>最 低 生活 保障 条件 的","ML"
"措施/Na/ZBN_CMN_20030512_wpr/57361",-0.0325931952368465,-0.00636493728368637,"措施","ZBN","2003","项 安全 措施 的 旅游 景点 。 虽然<br>这 项 <b>措施</b> 并 非 强制性<br>， 但 高达 95％ 游客 接受 了","SG"
"做法/Na/XIN_CMN_20030826_wpr/22077",0.0429763594265963,-0.0976644726830402,"做法","XIN","2003","任何 把 “ 三通 ” 问题 复杂化 、<br>政治化 的 <b>做法</b> , 都 是<br>违背 两岸 同胞 意愿 的 , 也","ML"
"做法/Na/ZBN_CMN_20030820_wpr/17516",0.0260388960823024,0.00685789303451931,"做法","ZBN","2003","一 改 往年 分散 在 不同 “ 主题区<br>” 的 <b>做法</b> 。 旅游局 指出<br>， 这 是 为了 把 中秋节 这","SG"
"方式/Na/XIN_CMN_20001103_wpr/52481",0.0331282083561582,0.0544768993577865,"方式","XIN","2000","缺损 , 而且 也 难以 与 采用 逐 行<br>扫瞄 <b>方式</b> 的 数字电视 接<br>轨 。 张洪敏 指出 , 数字电视 是","ML"
"措施/Na/ZBN_CMN_20030619_wpr/1785",-0.020865817950089,-0.0188354348153202,"措施","ZBN","2003","我们 将 继续 监 察 情况 ， 并 采取<br>必要 <b>措施</b> ， 以 确保 居民<br>可以 在 公园 内 享受 跑步","SG"
"措施/Na/ZBN_CMN_20001225_wpr/5370",-0.0071454061554207,0.00383002451540857,"措施","ZBN","2000","笔 拨款 。 ” 他 强调 指出 ， 这<br>项 <b>措施</b> 还 将 用于 帮助<br>来自 社会 各 阶 层 的","SG"
"方式/Na/CNA_CMN_20010103_wpr/53918",0.0142883746227566,0.0381989988608735,"方式","CNA","2001","高中职 校长 遴选 涉嫌 以 「 同额 竞选<br>」 等 <b>方式</b> 「 围标 」<br>、 「 复辟 」 , 教育部长 曾志","TW"
"方式/Na/ZBN_CMN_20030914_wpr/66149",0.0179795576785533,0.0295135960688892,"方式","ZBN","2003","一些 情节 ， 会 给 马国 的 教学 或<br>教育 <b>方式</b> 带来 不良 的<br>影响 。 文告 也 说 ： “","SG"
"办法/Na/XIN_CMN_20030717_wpr/23031",0.0254711986853466,-0.0287723088736577,"办法","XIN","2003","这些 都 是 他 接任 主教练 后 , 必须<br>想 <b>办法</b> 尽快 解决 的 难题<br>。 他 还 介绍 说 ,","ML"
"措施/Na/XIN_CMN_20010104_wpr/43378",-0.0446675430005875,-0.00239677504323136,"措施","XIN","2001","质素 ; 七 、 拨款 二十七亿 港元 推<br>行 扶贫 <b>措施</b> ; 八 、<br>加强 培训 , 降低 失业率 ; 九","ML"
"办法/Na/CNA_CMN_20001123_wpr/50785",0.0175934740112573,-0.242007613822349,"办法","CNA","2000",", 休闲 与 文化 保 存 是否 有 两全其美<br>的 <b>办法</b> , 龙应 台 表示<br>国外 的确 有 例 可 循","TW"
"措施/Na/XIN_CMN_20030620_wpr/55453",-0.0477255632433989,-0.00142099189891083,"措施","XIN","2003","环法 自行车赛 主办 方 ASO 决定 联合<br>出台 一 系列 <b>措施</b> 以 打击<br>兴奋剂 。 声明 中 还 说 , 世界","ML"
"措施/Na/XIN_CMN_20030621_wpr/18297",-0.0226633905665871,-0.0157297574496319,"措施","XIN","2003","表示 , 这 是 积极 应对 客流 回升<br>采取 的 <b>措施</b> 。 来自 上海<br>铁路 、 民航 、 水运 部门 的","ML"
"办法/Na/CNA_CMN_20001211_wpr/134941",-0.158010697572513,0.137381075512919,"办法","CNA","2000","急救 服务社 连系 。 891211 高中<br>校长 遴 聘任 期考评 <b>办法</b><br>将 无 校长 切结 早退 ( 中央社 记者<br>翁翠萍 台北","TW"
"措施/Na/XIN_CMN_20001114_wpr/36504",-0.0204726160846554,-0.0203809287500233,"措施","XIN","2000","等 前往 机场 迎接 。 刚果 ( 金 )<br>采取 <b>措施</b> 恢复 经济 新华社<br>金沙萨 11月 13日 电 刚果 ( 金","ML"
"措施/Na/XIN_CMN_20030622_wpr/14645",-0.0188221763553291,-0.0111066215562077,"措施","XIN","2003","。 第三 条 县级 以上 城市人 民政府<br>应当 采取 积极 <b>措施</b> 及时<br>救助 流浪 乞讨 人员 , 并 应当 将<br>救助","ML"
"方式/Na/CNA_CMN_20001228_wpr/111032",-0.0675175115698027,0.0690510068937054,"方式","CNA","2000","从 支付面 着手 , 调整 给付 保 费<br>的 支付 <b>方式</b> 。 赖美淑<br>今天 宣佈 , 明年 元月 扩大 实施 西医","TW"
"措施/Na/XIN_CMN_20030512_wpr/21802",-0.0148496151474512,-0.0208681366063415,"措施","XIN","2003","机构 。 医疗 卫生 机构 内 应当 采取<br>卫生 防护 <b>措施</b> , 防止<br>交叉 感染 和 污染 。 医疗 卫生 机构","ML"
"方式/Na/CNA_CMN_20001122_wpr/118542",0.0123704526173809,6.86877754850573e-05,"方式","CNA","2000","审查 、 退回 , 还是 迳付 二读 等<br>何 种 <b>方式</b> 处理 。 他<br>指出 , 听说 在野 联盟 想 跳过","TW"
"措施/Na/CNA_CMN_20001214_wpr/112764",-0.014341217595635,-0.0121566939420187,"措施","CNA","2000","马尼拉 十四 日 专电 ) 菲律宾 政府<br>将 採取 改革 <b>措施</b> , 以<br>使 二零零一年 及 随后 几年 的 赤字<br>,","TW"
"措施/Na/XIN_CMN_20001112_wpr/52487",-0.034882042967082,-0.0259263265022528,"措施","XIN","2000","镇压 , 从 经济 上 支持 巴勒斯坦 独立<br>采取 具体 <b>措施</b> 。 伊斯兰<br>会议组 织 于 1970年 5月 正式 成立<br>。","ML"
"作法/Na/CNA_CMN_20001124_wpr/67644",0.041486591295157,-0.0326137647521651,"作法","CNA","2000","表达 对 工业 局 只 收钱 不 做 事<br>的 <b>作法</b> 不满 。 针对 工业区<br>污水 处理场 无法 容纳 的 多余","TW"
"方式/Na/CNA_CMN_20001023_wpr/93340",-0.0152806751873436,-0.0576382346944738,"方式","CNA","2000","不时 文书 登载 、 「 以 一路 假 到底<br>的 <b>方式</b> 」 , 处理 议价<br>、 减价 、 签约 、 验车","TW"
"方式/Na/CNA_CMN_20010107_wpr/19215",0.015220358032468,-0.00925539469683574,"方式","CNA","2001","吴荣贵 仍 强调 , 大 三通 採取 何<br>种 通航 <b>方式</b> , 那些 港口<br>、 航线 适合 开放 , 都 不","TW"
"措施/Na/XIN_CMN_20030508_wpr/9851",-0.00811761618794338,0.0414655889519853,"措施","XIN","2003","设备 、 延长 服务 时间 、 增加 服务<br>地点 等 <b>措施</b> , 为 用户<br>提供 仿 真的 洽谈 环境 , 以","ML"
"方式/Na/CNA_CMN_20001027_wpr/148857",0.0138735778987645,0.0266262319736896,"方式","CNA","2000","个中 医药 商场 的 特色 是 将 以 超级市场<br>的 <b>方式</b> 经营 , 民众 可<br>自 行 选购 中药 , 当然城","TW"
"做法/Na/XIN_CMN_20001110_wpr/46872",0.0346974422015673,-0.0954854001434808,"做法","XIN","2000","的 发展 模式 , 甚至 企图 推翻 其<br>政权 的 <b>做法</b> , 应该 受到<br>国际社 会 的 谴责 。 美国 从","ML"
"措施/Na/XIN_CMN_20030521_wpr/51719",-0.00734273944413248,-0.0267738735201781,"措施","XIN","2003","使 之 常态 化 , 使 紧急 应对 性<br>的 <b>措施</b> 转向 长效性 的<br>机制 。 另 据 上海市 卫生局 副局长","ML"
"方式/Na/XIN_CMN_20030528_wpr/45026",0.0215880808853203,-0.000355573803651102,"方式","XIN","2003","点 至 晚 9 点 , 大家 以 各 种<br><b>方式</b> 进行 持续 15 分钟<br>的 体育 运动 , 以 争取","ML"
"方法/Na/ZBN_CMN_20030823_wpr/31991",-0.0810719182167314,0.0586116533543816,"方法","ZBN","2003","到 不了了之 。 削减 工资 成本 不 是<br>一劳永逸 的 <b>方法</b> ， 多<br>动 些 脑筋 开源节流 和 提高 生 产","SG"
"作法/Na/CNA_CMN_20001128_wpr/28436",0.0293989725372601,0.00294863624123273,"作法","CNA","2000","是以 创新 成功 有 赏 , 失败 不 罚<br>的 <b>作法</b> 鼓励 创新 , 他<br>并 首度 公开 承认 赴 美","TW"
"措施/Na/XIN_CMN_20030909_wpr/61119",-0.0157752717449663,-0.0248430941900043,"措施","XIN","2003","新加坡 卫生部 和 民航局 的 指示 ,<br>采取 进一步 的 <b>措施</b> ,<br>抗 击 非典 病毒 。 据 新加坡 亚洲<br>新闻","ML"
"做法/Na/CNA_CMN_20010119_wpr/109353",0.116255599060923,-0.0228457357441263,"做法","CNA","2001","都 相当 多 , 所以 拖 是 最 混蛋<br>的 <b>做法</b> 。 金融 研训院<br>院长 薛琦 也 从 经济 的 角度","TW"
"措施/Na/XIN_CMN_20030724_wpr/10999",-0.0292639629869521,-0.0307387383365096,"措施","XIN","2003","加 坡 访问 。 ( 国际 ) 墨西哥 政府<br>采取 <b>措施</b> 应对 失业 问题<br>新华社 墨西哥城 7月 23日 电 ( 记者","ML"
"措施/Na/XIN_CMN_20001019_wpr/40557",-0.0175030001472679,-0.0133467796469518,"措施","XIN","2000","在 “ 十五 ” 期间 采取 切实 有效<br>的 政策 <b>措施</b> , 努力 加<br>以 解决 。 二 、 关于 “","ML"
"措施/Na/ZBN_CMN_20030511_wpr/56369",-0.061899197188575,-0.0383837802644598,"措施","ZBN","2003","各 电视 媒体 报道 ， 市民 多数 对<br>此 防疫 <b>措施</b> 表示 支持<br>， 但是 ， 也 申 诉 有钱 都","SG"
"措施/Na/CNA_CMN_20001024_wpr/9835",-0.0155529610278321,0.00250759346051571,"措施","CNA","2000","大 网路 系统 管理 单位 , 配合 不当<br>资讯 防治 <b>措施</b> 如 规范<br>业者 自律 等 , 以 提供 儿童 及","TW"
"措施/Na/XIN_CMN_20001128_wpr/11054",-0.0291336537518178,0.00872073154470431,"措施","XIN","2000","“ 三 下乡 ” 常 下乡 的 50 项<br>具体 <b>措施</b> 。 重 实际 ,<br>办 实事 , 求 实 效","ML"
"方式/Na/CNA_CMN_20001003_wpr/75914",0.0647133339725385,0.0360150658754626,"方式","CNA","2000","不 法商人 为 牟取 暴利 不择手段 ,<br>以 杀鸡取卵 的 <b>方式</b> 不惜<br>砍 倒 国宝级 的 珍贵 林木 牛樟 ,<br>切","TW"
"方式/Na/XIN_CMN_20030704_wpr/49194",0.0405048981262028,0.0929460699087343,"方式","XIN","2003","据 介绍 , 工商 及 科技局 现 正 以<br>通函 <b>方式</b> , 免费 邮寄<br>10万多 份 小册 子 给 工商 企业","ML"
"办法/Na/XIN_CMN_20001028_wpr/36512",0.111629701207587,-0.0438630599922147,"办法","XIN","2000","业余 训练 不景气 。 他 心急如焚 ,<br>想 了 好多 <b>办法</b> , 四处<br>游说 , 又 将 自己 家 中和 亲友","ML"
"措施/Na/XIN_CMN_20030808_wpr/67698",-0.0915540021595716,0.0177676377515555,"措施","XIN","2003","是 解决 香港 经济 问题 的 最 快 见效<br>的 <b>措施</b> 。 在 中 央 支持<br>下 , 内地 放宽 个人","ML"
"措施/Na/XIN_CMN_20030709_wpr/15685",-0.00411441835245214,-0.0140550025358947,"措施","XIN","2003",", 评核 个别 国际 机场 防止 非典型<br>肺炎 扩散 的 <b>措施</b> 成效<br>。 评核 范 围 包括 对 旅客 和 机场","ML"
"措施/Na/ZBN_CMN_20030911_wpr/25236",-0.0234915182193244,-0.0532045214576363,"措施","ZBN","2003","则 都 表示 ， 两 所 实验 室 的 安全<br><b>措施</b> 非常 充足 ， 新病例<br>不 太 可能 是 从 实验室","SG"
"方式/Na/XIN_CMN_20001119_wpr/58920",0.0220133804316514,0.0250823110943686,"方式","XIN","2000","想 通过 向 一些 发展 中国家 提供 环保<br>援助 的 <b>方式</b> 来 抵消 自己<br>的 排放 量 , 并 要求 无","ML"
"措施/Na/CNA_CMN_20001130_wpr/130465",-0.0242629012140778,0.00893892567487108,"措施","CNA","2000","各 县市 的 情况 , 确实 提出 原因<br>及 改善 <b>措施</b> 。 891130<br>统一发票 预算 删减 中奖 奖数 由 六<br>组","TW"
"措施/Na/ZBN_CMN_20030509_wpr/49591",-0.0174867287276163,0.0127169444375732,"措施","ZBN","2003","支持 等 。 据 当地 报章 报道 ， 上述<br>的 <b>措施</b> ， 实施 期限 暂定<br>为 三 个 月 ， 就是","SG"
"措施/Na/CNA_CMN_20001019_wpr/141861",-0.0362182706680291,-0.0371010317864449,"措施","CNA","2000","其中 意涵 , 必要 时 不 排 除 採取<br>断然 <b>措施</b> 。 -- 赴 大陆<br>访问 的 新竹市 长 蔡仁坚 今天","TW"
"措施/Na/CNA_CMN_20001216_wpr/66556",-0.00557878818286546,0.000463687192430941,"措施","CNA","2000","除 採取 药价 调查 、 调整 药价 等<br>各 项 <b>措施</b> 以 达 节流<br>效果 , 并 主动 就 特约 医疗院所","TW"
"措施/Na/XIN_CMN_20010119_wpr/45781",-0.097479099112968,-0.016777904820555,"措施","XIN","2001","亚速尔 群岛 农民 喂养 的 , 当地 政府<br>称 宰杀 <b>措施</b> 属于 欧盟<br>规定 范畴 , 欧盟 将 弥补 农户 损失","ML"
"办法/Na/XIN_CMN_20001012_wpr/21906",-0.0169450165843735,-0.00741995965221438,"办法","XIN","2000","度 ; 采取 了 行 之 有效 的 措施<br>和 <b>办法</b> , 严格 制度 ,<br>确保 学习 质量 , “ 三","ML"
"措施/Na/XIN_CMN_20030904_wpr/62973",-0.019092008739844,-0.189677837229466,"措施","XIN","2003","是 对 已经 发生 事实 的 个人 进 行人道<br>挽救 <b>措施</b> 。 山东 发现<br>日军 侵 华 “ 图证 ” 新华社","ML"
"方式/Na/XIN_CMN_20030908_wpr/5531",-0.0021686597116159,0.103876365552068,"方式","XIN","2003","不断 完善 投资 政策 , 拓宽 吸收 外资<br>领域 和 <b>方式</b> , 并 始终<br>将 改善 投资 环境 , 特别 是","ML"
"措施/Na/ZBN_CMN_20030506_wpr/1957",-0.0455863231655586,-0.0627915265674234,"措施","ZBN","2003","纸包 不 住火 ， 然而 国家 首长 到访<br>的 防范 <b>措施</b> 严密 ， 受<br>感染 的 机率 微乎其微 。 非典 造成","SG"
"办法/Na/XIN_CMN_20030713_wpr/13820",-0.0323057554358702,0.0489258338472831,"办法","XIN","2003","印发 《 党政 领导 干部 选拔 任用 工作<br>监督 检查 <b>办法</b> ( 试行<br>) 》 , 对 党政 领导 干部 选拔","ML"
"措施/Na/ZBN_CMN_20030425_wpr/15267",-0.0449226343087025,-0.016846778651102,"措施","ZBN","2003","。 法案 也 规定 任何 妨碍 政府 人员<br>执行 紧急 <b>措施</b> 的 人 面对<br>更 高 刑罚 ， 从 原来 的","SG"
"措施/Na/XIN_CMN_20010111_wpr/50343",-0.0213241364600721,0.000627649070810096,"措施","XIN","2001","年 ” 活 动 , 进一步 出台 一 系列<br>硬性 <b>措施</b> , 在 抓 落实<br>上 下功夫 , 切 实 搞好","ML"
"方法/Na/ZBN_CMN_20030602_wpr/15914",0.626787959068234,0.246294042021243,"方法","ZBN","2003","惹来 麻烦 。 原因 何在 ？ 原来 他<br>散财 的 <b>方法</b> ， 是 请<br>一 大班 朋友 大吃大喝 ， 连续 狂欢","SG"
"措施/Na/ZBN_CMN_20030413_wpr/30702",0.00630764851241387,-0.119020628426137,"措施","ZBN","2003","至今 仍然 挥之不去 。 餐馆 旅行社 抗<br>‘ 炎 ’ <b>措施</b> 人人 怕<br>“ 炎 ” ， 没有 顾客 上门 ，","SG"
"方式/Na/ZBN_CMN_20030417_wpr/26238",-0.0535929607959253,0.0551877782929966,"方式","ZBN","2003","儿 ） 隔离 ： 582 人 公司 应 重组<br>作业 <b>方式</b> 为了 预防 公司<br>受到 非 典型 肺炎 蔓延 的 打击","SG"
"办法/Na/XIN_CMN_20001111_wpr/45322",0.00273564254666222,-0.0310949253410148,"办法","XIN","2000","专用 照明灯 , 出 台 了 《 夜间 卸车<br>考核 <b>办法</b> 》 等 一 系列<br>规章 制度 , 使 货车 装卸","ML"
"措施/Na/CNA_CMN_20001229_wpr/35831",-0.0652338231180556,0.014195920030706,"措施","CNA","2000","。 朴子溪 的 整治 是 县长 李雅景 的<br>重要 施政 <b>措施</b> , 也 是<br>嘉义县 环保 工作 的 指标 , 目前","TW"
"措施/Na/XIN_CMN_20001220_wpr/29491",-0.0713886085062844,-0.0104350370997438,"措施","XIN","2000","。 洗浴 业 用 水户 无 节水 措施 或<br>节水 <b>措施</b> 不 落实 的 ,<br>将 处以 1万 元 以下 的","ML"
"做法/Na/CNA_CMN_20001024_wpr/38744",0.0425247044482385,-0.0103066929643537,"做法","CNA","2000","行 逆施 。 穆闽珠 指出 , 体委 会<br>这 种 <b>做法</b> 等于 是 集权<br>又 集钱 , 做出 这 种 决定","TW"
"措施/Na/ZBN_CMN_20030524_wpr/58344",-0.0452256627945441,-0.0420370516717039,"措施","ZBN","2003","额外 的 营业 成本 来 增加 所 需 的<br>防范 <b>措施</b> 。 林文兴 指出<br>， 目前 企业 是 在 全球化 的","SG"
"方式/Na/ZBN_CMN_20030408_wpr/64921",-0.00864621380463331,-0.12073089232965,"方式","ZBN","2003","我们 从小 从父 母 身 上 所 学习到<br>的 沟通 <b>方式</b> ， 有 可能<br>是 无效 的 ， 所以 有 必要","SG"
"手段/Na/CNA_CMN_20030501_wpr/6627",0.00154622033560517,-0.0209488649457465,"手段","CNA","2003","任何 妥协 。 美国 并 将 採取 一切<br>适当 的 <b>手段</b> 营救 人质<br>， 美国 政府 绝不 会 採行 付赎金 、","TW"
"办法/Na/ZBN_CMN_20030623_wpr/50394",-0.0143630018585353,0.0412160324142225,"办法","ZBN","2003","了 “ 孙志刚 事件 ” 之后 公布 施行<br>的 《 <b>办法</b> 》 ， 也 提出<br>对 违反 者 责任 追究 。","SG"
"措施/Na/ZBN_CMN_20030507_wpr/36499",-0.0161589849747062,-0.0281017813705477,"措施","ZBN","2003","的 沙斯 疫区 游客 采取 新 的 预 防<br>沙斯 <b>措施</b> 。 卫生部 说<br>， 来自 中国 大陆 、 香港 、","SG"
"方式/Na/CNA_CMN_20010102_wpr/58898",0.00823772585215951,0.00308625322212336,"方式","CNA","2001","提出 用 「 邦联 」 或 「 国协 」<br>等 <b>方式</b> 做为 整合 两岸<br>的 架构 。 施明德 说 , 解决","TW"
"方法/Na/XIN_CMN_20010121_wpr/22668",-0.031628219011502,0.0234876257259375,"方法","XIN","2001","息 共享 标准 , 提出 了 信息 共享<br>的 管理 <b>方法</b> , 提供 了<br>一 个 信 息 共享 的 管理","ML"
"方式/Na/ZBN_CMN_20030520_wpr/84111",0.0673206278569993,0.00692688444457712,"方式","ZBN","2003","。 我 认为 ， 引导 学生 如何 把 个人<br>生活 <b>方式</b> 细腻 化 及 个性化<br>很 重要 ， 因为 那 最终","SG"
"做法/Na/XIN_CMN_20030716_wpr/77771",0.00604421045700213,-0.0833839719725729,"做法","XIN","2003","还 。 因 崔 女士 不 同意 文联 中心<br>的 <b>做法</b> , 于 2001年<br>诉至 原审 法院 , 要求 文联 中心","ML"
"手段/Na/XIN_CMN_20001219_wpr/10965",0.0010037180342136,0.00217511409147134,"手段","XIN","2000","思 想 观念 创新 、 管理 机制 创新<br>和 方法 <b>手段</b> 创新 ; 树立<br>求 真 务 实 的 工作 作风","ML"
"方式/Na/ZBN_CMN_20001231_wpr/10474",-0.0168799824297904,0.0154436032901173,"方式","ZBN","2000","， 并 没有 对 现行 的 对 台 贸易<br>管理 <b>方式</b> 作 改变 。 安民<br>也 批评 “ 台湾 当局 拒绝","SG"
"方式/Na/CNA_CMN_20030709_wpr/1694",0.012076838711198,0.0375911899466458,"方式","CNA","2003","、 扁 友会 透过 举办 座谈会 、 造势<br>大会 等 <b>方式</b> ， 积极 在<br>大选 中 合作 。 目前 ， 李友","TW"
"方式/Na/CNA_CMN_20001112_wpr/73533",0.0343080041924208,0.046620792093903,"方式","CNA","2000",", 以 二 比 一 的 票数 决定 以 人工<br><b>方式</b> 重新 计算 全郡 在<br>七 日 大选 当天 投下 的","TW"
"措施/Na/XIN_CMN_20030827_wpr/7480",-0.0492082114126764,-0.0130340828157627,"措施","XIN","2003","分区 都 按 其 功能 制定 了 保护 原则<br>和 <b>措施</b> 。 从 1999年<br>至今 , 峨眉山 风景区 边缘 的 3万","ML"
"办法/Na/XIN_CMN_20030605_wpr/66522",0.149004210769421,-0.0405526412542233,"办法","XIN","2003","单磊 NBA 总决赛 想 击败 圣安东尼奥<br>马刺队 只有 一 个 <b>办法</b><br>－－ 防住 蒂姆 . 邓肯 。 如果 新泽西<br>网队 内","ML"
