"id","x","y","variant","corpus","year","text","lect"
"将来/Nd/CNA_CMN_20010105_wpr/46312",0.0983943914632199,-0.102328754367305,"将来","CNA","2001","无异 鼓励 这些 投资人 过份 冒险 ,<br>而 这会 在 <b>将来</b> 形成 泡沫<br>」 。 900105 陈孔立 指 统合 或<br>邦联","TW"
"未来/Nd/CNA_CMN_20001024_wpr/115624",0.0310647807780704,0.0354608484824954,"未来","CNA","2000","陈义信 等 知名度 高 的 资深 球员 ,<br>将 在 <b>未来</b> 公司 的 规划<br>下 , 在 明年 转任 教练 ,","TW"
"未来/Nd/CNA_CMN_20030803_wpr/7816",-0.0421026571849841,0.024471933809346,"未来","CNA","2003","拼 经济 ， 大 改革 」 的 基调 不变<br>， <b>未来</b> 八 个 月 民进党<br>好好 耕耘 ， 明年 在 花莲县","TW"
"最近/Nd/XIN_CMN_20030617_wpr/36633",-0.0823292258542181,0.00289891183897215,"最近","XIN","2003","增选 名额 将 不 超过 70 名 , 这<br>比 <b>最近</b> 几 次 增选 名额<br>都 少 。 与 2001年 相比","ML"
"未来/Nd/CNA_CMN_20001108_wpr/88825",0.0160606450369074,0.0358224638114491,"未来","CNA","2000",", 表示 感谢 。 他 说 , 相 信 小布希<br><b>未来</b> 将 派 重量级 阁员<br>参加 中美 双方 联合年会 。 中美","TW"
"最近/Nd/ZBN_CMN_20030530_wpr/39176",-0.355477667043841,-0.215342849354044,"最近","ZBN","2003","） ○ 议员 用 方言 卖 沙斯 “ 膏药<br>” <b>最近</b> ， 除了 电视 上<br>的 沙斯 节目 ， 西南 社理区","SG"
"未来/Nd/CNA_CMN_20001110_wpr/94592",0.0447599972588391,-0.012619141810818,"未来","CNA","2000","他 强调 , 两岸 正式 的 互派 记者<br>常驻 是 <b>未来</b> 我们 要 推<br>动 的 一 个 目标 , 以","TW"
"未来/Nd/XIN_CMN_20001016_wpr/90751",0.0713622723907504,-0.00400983258876594,"未来","XIN","2000","素质 的 全面 发展 的 新一代 官兵 。<br>为 夺取 <b>未来</b> 战争 的 胜<br>利 , 中国 军队 坚持 发挥 思想","ML"
"最近/Nd/CNA_CMN_20001008_wpr/1486",0.0531070834232054,0.0712448339327575,"最近","CNA","2000","只 能 在 历史 书籍 上欣 赏 这些 动植物<br>。 <b>最近</b> 世界 资源 保护<br>组织 报告 指出 , 在 二十一世纪 的","TW"
"未来/Nd/CNA_CMN_20001103_wpr/40692",0.00124971542945979,-0.0261529022720239,"未来","CNA","2000","短 时 间 的 阵痛 和 不安 , 但 台湾<br><b>未来</b> 一定 可 在 最 短<br>时间 内 走出 自己 一","TW"
"最近/Nd/ZBN_CMN_20030518_wpr/25706",-0.0561065247537112,-0.0788504024166151,"最近","ZBN","2003","用 ， 在于 “ 无 ” 可以 带来 奋发图强<br>。 <b>最近</b> 回到 中学 时代<br>的 母校 ， 帮忙 推行 一些 艺术","SG"
"未来/Nd/XIN_CMN_20030910_wpr/92479",0.117951682664109,-0.0188920487585964,"未来","XIN","2003","法律 制裁 , 但 两 国 同时 更 应该<br>面向 <b>未来</b> 。 1991年<br>至 1992年 , 前 南斯拉夫 社会主义<br>联邦 共和国","ML"
"最近/Nd/ZBN_CMN_20010105_wpr/37790",-0.0526603008484649,-0.0106657739422876,"最近","ZBN","2001","是 富勒姆队 的 灵魂人物 ， 他 为 该<br>队 在 <b>最近</b> 几 个 赛季<br>中 从 丙级 球队 一直 升上 甲级","SG"
"最近/Nd/CNA_CMN_20001227_wpr/144301",0.00584471516600175,0.22099463560414,"最近","CNA","2000","即 得 该 奖 更改为 井字型 游戏 规则<br>。 台银 <b>最近</b> 将 公益 彩券<br>立即奖 ( 刮刮乐 ) 游戏 规则 的","TW"
"今后/Nd/XIN_CMN_20030405_wpr/45872",0.0633148457633599,0.0133079809856713,"今后","XIN","2003","指标 持续 上扬 , 这 一切 , 对 中国<br>经济 <b>今后</b> 的 宏观 走势<br>意味 着 什么 ? 居民 消费 价格","ML"
"今后/Nd/XIN_CMN_20030824_wpr/13798",0.0117645805082705,-0.00605775696850184,"今后","XIN","2003","中央 总书记 、 国家主 席 胡锦涛 指出<br>, 当前 和 <b>今后</b> 一 个<br>较 长 时期 内 , 中国 就业 形势","ML"
"将来/Nd/XIN_CMN_20030407_wpr/47530",-0.0101974564976539,-0.0110861877256302,"将来","XIN","2003","他 还 表 示 , 希望 奥地利 在 不久<br>的 <b>将来</b> 能够 成为 中国<br>公民 自由 旅行 的 目的地 。 (","ML"
"未来/Nd/XIN_CMN_20030909_wpr/3074",0.00442841186031272,-0.0177454513509087,"未来","XIN","2003","交谈 中 强调 了 坎昆 会 议 对 国际<br>贸易 <b>未来</b> 的 重要性 ,<br>他 对 不久前 在 日内瓦 就 知识产权","ML"
"最近/Nd/CNA_CMN_20001129_wpr/60971",-0.0563743555973793,0.171209531389452,"最近","CNA","2000","粪石 的 困扰 ︵ 中央社 记者 郝雪卿<br>台中市 二十九日电 ︶ <b>最近</b><br>正 是 柿子 及 橘子 盛产 的 季节 ,<br>民众","TW"
"未来/Nd/ZBN_CMN_20030729_wpr/30936",-0.0267134975678527,-0.0424040871392797,"未来","ZBN","2003","各 国 的 不同 搭客 上网 订 机位 。<br>在 <b>未来</b> 更 竞 争 的 市场<br>， 新航 在 这 方面","SG"
"最近/Nd/CNA_CMN_20030409_wpr/3299",-0.239941136756201,0.201033421209368,"最近","CNA","2003","候 群 疫区 国家 ， 只是 减缓 派送<br>速度 ， <b>最近</b> 有 二千 名<br>泰劳 经 仲介 公司 送 到 台湾","TW"
"将来/Nd/XIN_CMN_20001204_wpr/26568",-0.0722661100021629,-0.0249334087454161,"将来","XIN","2000",", 浑身 变成 了 “ 宝 ” , 不久<br>的 <b>将来</b> 将 被 人 们 广泛<br>开发 利用 。 日前 ,","ML"
"今后/Nd/XIN_CMN_20030618_wpr/36136",0.0744383905430784,-0.00231062491496014,"今后","XIN","2003","地区 间 的 合作 , 做好 充分 准备<br>, 防止 <b>今后</b> 非典 或 其<br>他 新型 传染病 的 大规模 爆发 。","ML"
"今后/Nd/XIN_CMN_20010118_wpr/43706",-0.0243945045803105,0.078188003362468,"今后","XIN","2001","至 亚洲 和 欧洲 的 远途 航线 , 以<br>满足 <b>今后</b> 20年 空中 货运<br>每 年 增长 7% 的 需要 。","ML"
"未来/Nd/XIN_CMN_20001220_wpr/83530",0.0212891864457777,-0.000243085832427103,"未来","XIN","2000","着 一 个 可 持续 发展 的 问题 ,<br>海尔 <b>未来</b> 的 路 会 怎么<br>走 ? 张瑞敏 : 目标 是","ML"
"未来/Nd/XIN_CMN_20001116_wpr/14566",0.029551099531983,-0.0258372060488078,"未来","XIN","2000","他 希望 美 中 关系 的 未来 是 合作<br>的 <b>未来</b> , 而 不 是 冲突<br>的 未来 ; 是 相互","ML"
"今后/Nd/XIN_CMN_20001010_wpr/16985",0.0126496615642648,-0.00109670276936939,"今后","XIN","2000","被 多 年 实践 证明 的 经验 , 也<br>是 <b>今后</b> 需要 长期 不懈努力<br>的 方向 。 李瑞环 希望 中国 共产党","ML"
"未来/Nd/CNA_CMN_20010129_wpr/114568",0.0103762438500158,-0.0152217666652277,"未来","CNA","2001","基于 律师 的 社会 责任 , 更 希望<br>政府 机关 <b>未来</b> 施政 会<br>更 谨慎 , 不要 再 出现 类似 吃","TW"
"今后/Nd/XIN_CMN_20030415_wpr/61084",-0.0408146269700891,0.0142117409843058,"今后","XIN","2003","为止 尚未 收到 联合国 救援 物资 。<br>艾格 说 , <b>今后</b> 几 天<br>或 几 周 , 在 安全 条件 允许","ML"
"未来/Nd/XIN_CMN_20030531_wpr/24054",0.0159665348822236,-0.0398134872096351,"未来","XIN","2003","少年 儿童 是 祖国 的 花朵 , 是 民族<br>的 <b>未来</b> 和 希望 。 党<br>和 政府 历来 十分 关心 你们","ML"
"最近/Nd/ZBN_CMN_20001214_wpr/19140",-0.140871600986116,-0.0855495586597646,"最近","ZBN","2000","这 两 者 都 包含 着 强烈 的 主观性<br>。 <b>最近</b> 在 报章 上 读到<br>两 个 中国 老人 骑 电单车","SG"
"今后/Nd/ZBN_CMN_20030528_wpr/28392",-0.00964145503688458,-0.024044910308075,"今后","ZBN","2003","把 生产 设施 迁移到 韩 国 。 董事部<br>对 集团 <b>今后</b> 的 前景 表示<br>乐观 ， 相信 本 财政年 能 持续","SG"
"未来/Nd/CNA_CMN_20030803_wpr/4677",0.00560938759280765,-0.0103968219702221,"未来","CNA","2003","， 会 继续 努力 下 去 。 他 指出<br>， <b>未来</b> 自己 要 和 花莲县<br>所有 民进党 党职 、 公职人员 、","TW"
"未来/Nd/CNA_CMN_20001113_wpr/110294",0.030417213892595,-0.0115702137920901,"未来","CNA","2000","共同 研商 棒球 永续 经 营 的 对策<br>, 棒球 <b>未来</b> 才 有 希望<br>; 同时 政府 要 作好 基层 的","TW"
"未来/Nd/ZBN_CMN_20030908_wpr/40862",-0.218093768292542,-0.0387641497288752,"未来","ZBN","2003","年轻 导演 陈 子谦 的 作品 在 威尼斯<br>影展 “ <b>未来</b> 之 狮 ”<br>和 “ 影评 周 奖 ” 中落","SG"
"未来/Nd/CNA_CMN_20010125_wpr/1755",0.00581334070353158,0.00425085486124768,"未来","CNA","2001","遭遇 的 困难 。 新任 总统 布希 指出<br>, 美国 <b>未来</b> 在 海外 使用<br>军力 将 更 为 小心 、 谨慎","TW"
"最近/Nd/XIN_CMN_20001130_wpr/18750",-0.117952135874013,0.129051615552335,"最近","XIN","2000","健康 行为 引发 的 疾病 , 乌克兰 政府<br>副总理 茹林斯基 <b>最近</b> 表示<br>, 必须 集中 全 社会 的 力量 把 某些","ML"
"未来/Nd/CNA_CMN_20010104_wpr/100427",0.0841331264428029,-0.0244502928290498,"未来","CNA","2001","维持 共军 「 革命 化 」 传统 , 「<br>打赢 <b>未来</b> 高科技 战争 」<br>。 首先 , 新法 强调 共军 接受","TW"
"今后/Nd/XIN_CMN_20030820_wpr/36260",0.00323951814888141,0.00306464290825262,"今后","XIN","2003","经济 增长 的 拉动 作用 仍 将 是 今年<br>乃至 <b>今后</b> 一段 时间 经济<br>发展 的 主题 。 ” 国家统计局 数字","ML"
"未来/Nd/ZBN_CMN_20030708_wpr/51698",0.0162513093701206,-0.197911559789442,"未来","ZBN","2003","传统 和 历史 传递给 云南园 的 新客<br>， 国 家 <b>未来</b> 的 主人翁<br>。 南大 校长 徐冠林 教授 已经 非常<br>明确","SG"
"未来/Nd/ZBN_CMN_20010102_wpr/24168",0.0780324535157196,-0.00779231084972621,"未来","ZBN","2001","论 ” 的 背景 原因 ， 是 美国 对<br>中国 <b>未来</b> 发展 动向 不<br>放心 。 布什 的 白宫 国家 安全","SG"
"未来/Nd/CNA_CMN_20001105_wpr/65206",-0.00116904872755355,0.00490856707259605,"未来","CNA","2000","化解 罢免案 的 机 会 加大 。 他 说<br>, <b>未来</b> 一 週 罢免案 将<br>有 「 令 人 乐观 的","TW"
"今后/Nd/ZBN_CMN_20030415_wpr/32668",0.011401684567897,0.116764517301837,"今后","ZBN","2003","降低 了 本地 银行 的 净利 预 测 ，<br>把 <b>今后</b> 三年 的 净利 减低<br>2.6％ 到 4.4％ 。 分析员 也","SG"
"今后/Nd/CNA_CMN_20010123_wpr/21308",0.0125660230114026,0.0433913408794483,"今后","CNA","2001","税 , 将 从 二月 一日 起 开始 撤消<br>。 <b>今后</b> 只有 通过 组合<br>投 资 所 赚取 的 盈利 在","TW"
"最近/Nd/CNA_CMN_20001218_wpr/42130",-0.0994039067062896,-0.0190025943327374,"最近","CNA","2000","忽然 即席 发言 指出 , 民 进 党籍女<br>议员 涂韶芳 <b>最近</b> 在 外<br>放话 指称 , 议会 审查 公用土 地 征收费","TW"
"未来/Nd/CNA_CMN_20001010_wpr/68846",0.0296867203448461,-0.0205833319578518,"未来","CNA","2000","中国 , 以及 历史 发展 客观 规律 来<br>看 , <b>未来</b> 必然 会 有<br>愈来愈 多 国家 选择 与 中华 人民","TW"
"未来/Nd/ZBN_CMN_20001016_wpr/12345",-0.0143707990336329,0.0204467677142282,"未来","ZBN","2000","交往 。 裕廊岛 将 设立 化学科技 中心<br>裕廊岛 考虑 于 <b>未来</b> 几<br>年 设立 化学科技 中心 （ chemicaechnologycentre<br>） ， 将","SG"
"未来/Nd/CNA_CMN_20001109_wpr/5030",0.0179857775943109,0.0160787792544819,"未来","CNA","2000","势均力敌 的 情况 来 看 , 如果 布希<br>当选 , <b>未来</b> 提出 法案<br>的 通过 与 执行 都 将 更为 不易","TW"
"未来/Nd/ZBN_CMN_20030903_wpr/36985",0.0885500704736966,-0.0359778139126948,"未来","ZBN","2003","， 只要 印尼 建立 的 民主 制度 健全<br>， 印尼 <b>未来</b> 的 发展 还是<br>光明 的 。 推崇 新加坡 廉政 他","SG"
"未来/Nd/ZBN_CMN_20001106_wpr/35028",-0.0153148034399022,-0.0583356182336958,"未来","ZBN","2000","的 年龄 ， 还是 好玩 的 青春 岁月<br>， 对于 <b>未来</b> 的 路 还<br>没有 把 握 ， 但是 乘岳 法师","SG"
"最近/Nd/CNA_CMN_20001025_wpr/56374",-0.0563788323034374,-0.000622541896689868,"最近","CNA","2000","露 , 原 厦门市 一 名 高官 及 妻子<br>, <b>最近</b> 因 远华案 遭到<br>「 双 规 」 审查 , 原定","TW"
"未来/Nd/CNA_CMN_20001025_wpr/147129",-0.0132069718468243,0.183700801727265,"未来","CNA","2000","通 银行 董 事 总经理 Avinder<br>S.Bindra 今天 表示 , <b>未来</b><br>九 至 十二 个 月 , 亚太 地区 电讯<br>公司","TW"
"未来/Nd/CNA_CMN_20030511_wpr/3840",0.0925779142602479,0.17440241621574,"未来","CNA","2003","旅美 各界 空运 十六 万一千 个 口罩<br>回 台 ， <b>未来</b> 尚 有 十二万<br>个 口罩 从 美国 各 地 集中","TW"
"最近/Nd/CNA_CMN_20001222_wpr/7194",-0.0462681180778174,-0.0561875971651224,"最近","CNA","2000",", 他 相信 车臣 会 很 快 建设 起来<br>。 <b>最近</b> 俄罗斯 石油 公司<br>准备 在 车臣 开凿 石油 , 俄罗斯","TW"
"最近/Nd/XIN_CMN_20010107_wpr/13360",-0.00628938225372138,-0.115248443322784,"最近","XIN","2001","” 的 险恶 政治 用心 》 。 全文 如下<br>: <b>最近</b> 一 个 时期 ,<br>李洪志 及其 “ 法轮 功 ”","ML"
"最近/Nd/XIN_CMN_20010121_wpr/41056",-0.0431675998766979,0.151751898600386,"最近","XIN","2001","但 土库 曼斯坦 、 拉 脱维亚 两 国<br>足球 水平 <b>最近</b> 几年 提高<br>很 快 。 德国 选手 在 欧洲 短道速滑","ML"
"今后/Nd/CNA_CMN_20001210_wpr/12658",0.00557572964167182,-0.0114893225295972,"今后","CNA","2000","携手 共进 , 直到 白头 ; 也 承诺<br>两 人 <b>今后</b> 不但 成为 夫妻<br>, 更 要 成为 互相 勉励 、","TW"
"未来/Nd/ZBN_CMN_20030513_wpr/47694",0.0659448706450699,-0.0528333227015532,"未来","ZBN","2003","一些 悬而未决 的 世界性 问题 。 联<br>合 国 的 <b>未来</b> 走向 就是<br>其中 一 个 具有 重大 现实 和 战略","SG"
"今后/Nd/XIN_CMN_20010122_wpr/30467",-0.0406028172772796,-0.102912199805081,"今后","XIN","2001","胜 之 。 退 一 步 说 , 八一 队<br><b>今后</b> 也 不一定 能 坐稳<br>江山 , 只 是 “ 逼宫","ML"
"未来/Nd/CNA_CMN_20001216_wpr/84109",0.0350158350896852,0.0391096522905627,"未来","CNA","2000","」 为 主题 的 经 贸 合作网 上 推进会<br>, <b>未来</b> 将 邀请 两 地<br>官员 、 专家 透过 网 路","TW"
"未来/Nd/XIN_CMN_20030414_wpr/78188",0.0429073806602384,-0.0929472964359973,"未来","XIN","2003","从 这 场 战争 中 , 人 们 已经 看到<br><b>未来</b> 人类 社会 信息化 战争<br>的 某些 雏形 。 三 、","ML"
"未来/Nd/ZBN_CMN_20030807_wpr/24422",-0.0180331246462324,0.00347600571911456,"未来","ZBN","2003","袭击 后 ， 澳洲 周三 发出 警告 ，<br>指 印尼 <b>未来</b> 一 周 可能<br>会 再度 受 袭 ， 其中 雅加达","SG"
"未来/Nd/XIN_CMN_20030520_wpr/71993",0.210026044456605,-0.0399855024296182,"未来","XIN","2003","中 的 核心 作用 。 伊万诺夫 阐述 了<br>俄罗斯 对 <b>未来</b> 世界 体系<br>的 观点 : 新 的 世界 体系 结构","ML"
"未来/Nd/CNA_CMN_20030804_wpr/2232",0.00774463512091857,0.00803235074125804,"未来","CNA","2003","向 近 千 名 领取 救济品 的 民众 承诺<br>， <b>未来</b> 台湾 与 南非 之<br>间 的 友谊 仍 将 继续","TW"
"未来/Nd/XIN_CMN_20030716_wpr/24519",0.0303630377232903,-0.0100591672352741,"未来","XIN","2003","社会 发展 的 影响 。 为了 更 有效<br>地 应对 <b>未来</b> 可能 出现<br>的 突发 事件 或 危机 , 中 国","ML"
"最近/Nd/XIN_CMN_20030511_wpr/4802",-0.0362947744753655,-0.00857209658495608,"最近","XIN","2003","贝克汉姆 的 名字 绝对 是 路人 皆知<br>。 但 直到 <b>最近</b> , 美国人<br>才 知道 贝克汉姆 是 谁 。 美国人 一直","ML"
"未来/Nd/CNA_CMN_20001030_wpr/143737",0.0167516868775841,-0.0289027794979978,"未来","CNA","2000","个 中国 」 涵义 是 甚么 时 , 总统<br>表示 <b>未来</b> 要 处理 「 一<br>个 中国 」 问题 , 希望","TW"
"未来/Nd/XIN_CMN_20001206_wpr/24734",0.0968561468505926,0.0364062411278486,"未来","XIN","2000","在 处理 人口 问题 方面 的 经验 ,<br>同时 就 <b>未来</b> 的 有关 合作<br>项目 进 行 讨论 。 在 日","ML"
"未来/Nd/ZBN_CMN_20001206_wpr/36304",0.000108307110965407,0.133743314179739,"未来","ZBN","2000","方面 可谓 各有千秋 。 另 一 个 不可<br>忽视 的 <b>未来</b> “ 硅谷 ”<br>是 深圳 。 过去 九 年间 ，","SG"
"未来/Nd/XIN_CMN_20030908_wpr/66170",0.030105084982024,0.00654644991588967,"未来","XIN","2003","发布 外商 投资 报告 中国 仍 是 跨国<br>集团 公司 <b>未来</b> 发展 战略<br>的 重点 中国 国际 旅游节 11月 在<br>厦门","ML"
"未来/Nd/CNA_CMN_20001115_wpr/42825",0.0236331492245814,0.0483185813895008,"未来","CNA","2000","最 大 的 竞 争 对手 是 国际油 公司<br>, <b>未来</b> 将 利用 中油 现有<br>加油站 大都 在 市区 的 通路","TW"
"今后/Nd/ZBN_CMN_20001123_wpr/10971",-0.00698983613966236,0.0472513002899738,"今后","ZBN","2000","计划 ， 李文献 说 ， 法案 修正 后<br>， 会员 <b>今后</b> 若 在 投保<br>一 年 内 ， 因 本身 的","SG"
"今后/Nd/CNA_CMN_20001003_wpr/108950",0.172505643217519,0.0356038780568982,"今后","CNA","2000","义诊 医疗 服务 以及 口腔 卫生 教育<br>。 对于 蒙藏委员会 <b>今后</b><br>的 定位 以及 敏感 问题 , 专访 的<br>问答 为","TW"
"未来/Nd/ZBN_CMN_20001102_wpr/38655",0.00258086906208141,0.0106751364312413,"未来","ZBN","2000","并 将 在 星期五 召开 会 议决 定 公司<br>的 <b>未来</b> 。 针对 现代 投资<br>朝鲜 旅游业 蒙受 巨额 亏损 的","SG"
"未来/Nd/ZBN_CMN_20001019_wpr/34078",0.10132028217891,0.0638679510477081,"未来","ZBN","2000","以及 上海 的 一些 投资 。 关于 莱佛士<br>控股 的 <b>未来</b> ， 他 说<br>， 检讨 活动 仍然 在 进行 ，","SG"
"最近/Nd/XIN_CMN_20030427_wpr/35862",-0.0706285031956234,-0.0151906325207516,"最近","XIN","2003","可能 离开 曼联 队 的 是 贝克汉姆 。<br>他 在 <b>最近</b> 几 场 重大<br>比赛 中都 被 放在 替补 席上 ,","ML"
"未来/Nd/XIN_CMN_20030911_wpr/16767",0.00435241462324429,0.0125033434933914,"未来","XIN","2003","北京市 发展 计划 委员会 委员 柴 晓钟<br>介绍 说 , <b>未来</b> 几 年<br>北京市 要 把 城 市 能源 结构 调整","ML"
"最近/Nd/CNA_CMN_20001113_wpr/117027",-0.143929790459356,0.0933554226943393,"最近","CNA","2000","联 合 记者会 , 有 记者 询问 大陆<br>代表 , <b>最近</b> 大陆 外交部长<br>唐 家璇 表示 , 墨西哥 与 大陆 入会","TW"
"最近/Nd/CNA_CMN_20001120_wpr/72440",-0.0735115327735579,0.0884608438108116,"最近","CNA","2000","天然气 公 司 新闻 发言人 曹政言 今天<br>透露 , 大陆 <b>最近</b> 在 内蒙古<br>伊盟 地区 发现 一 个 大型 天然气区<br>,","TW"
"今后/Nd/ZBN_CMN_20030521_wpr/4003",0.0124233768283439,0.0230239474343019,"今后","ZBN","2003","局 公布 东部 的 发展 总蓝图 ， 宣布<br>这 一带 <b>今后</b> 10 至 15<br>年 的 发展 计划 。 在 发展","SG"
"未来/Nd/XIN_CMN_20001010_wpr/34666",0.144146704949186,0.00277211241593577,"未来","XIN","2000","正当 权益 得到 真正 的 维护 。 四<br>、 面向 <b>未来</b> , 建立 中非<br>长期 稳定 、 平等 互利 的 新型","ML"
"未来/Nd/XIN_CMN_20001223_wpr/31665",0.0306272070644337,-0.0728730503971421,"未来","XIN","2000","有 问题 。 但 我 对 这 支 球队 的<br><b>未来</b> 抱有 很 大 的 希望<br>。 ” 大威廉姆斯 挣 大钱","ML"
"未来/Nd/ZBN_CMN_20010127_wpr/32734",0.142889096534512,-0.116111315859378,"未来","ZBN","2001","， 其实 是 想 看到 马来人 在 可 预见<br>的 <b>未来</b> 四分五裂 。 新加坡<br>甘榜格 南 王宫 事件 最 是 一","SG"
"未来/Nd/CNA_CMN_20001118_wpr/98087",-0.000668033207920817,-0.0523563511195262,"未来","CNA","2000","金融 风暴 。 国民党 党主席 连战 表示<br>, 解析 我国 <b>未来</b> 是否<br>发生 金融 风暴 , 不能 单 就 目前<br>及","TW"
"最近/Nd/XIN_CMN_20030521_wpr/14830",-0.0207890331805255,-0.0739016653010768,"最近","XIN","2003","首当其冲 。 ( 小标题 ) 阿盟 的 烦恼<br>与 困惑 <b>最近</b> , 阿拉伯<br>舆论 对 阿盟 的 批评 明显 多 了","ML"
"未来/Nd/CNA_CMN_20001006_wpr/136347",0.00724053319948562,-0.0130891967037379,"未来","CNA","2000","考虑 她 , 黄葳葳 说 , 对于 参赛者<br>过去 与 <b>未来</b> 如何 , 评审<br>们 并 不会 以 此 做 考量","TW"
"将来/Nd/ZBN_CMN_20030906_wpr/109412",-0.00252339838107889,-0.0211584922693657,"将来","ZBN","2003","的 文字 。 我们 希望 本地 读者 的<br>华文 水平 <b>将来</b> 会 逐渐<br>提高 ， 慢慢 和 海外 读者 接 轨","SG"
"今后/Nd/XIN_CMN_20030624_wpr/56172",0.0510868374107762,0.0106553645706082,"今后","XIN","2003","生物工程 研究 过多 偏重于 与 医疗 有关<br>的 研究 , <b>今后</b> 应 加强<br>与 植物 和 动物 有关 的 研究 。","ML"
"最近/Nd/ZBN_CMN_20001111_wpr/18311",-0.0361600693080657,0.166198801835345,"最近","ZBN","2000","印 两 国 在 资讯 科技 上 的 合作<br>， <b>最近</b> 几年 也 取得 很<br>大 的 进展 。 两 国","SG"
"未来/Nd/CNA_CMN_20001210_wpr/36977",0.00562632647941249,-0.0412066435785606,"未来","CNA","2000","乡亲 演讲 「 台湾 文化 的 过去 、<br>现在 与 <b>未来</b> 」 , 陈郁秀<br>说 这 是 她 上任 后 第一","TW"
"未来/Nd/ZBN_CMN_20030507_wpr/58182",0.00667574541027353,-0.0564279971127687,"未来","ZBN","2003","的 签订 正 是 时候 。 人 们 应该<br>对 <b>未来</b> 充满 希望 。 只要<br>我们 把握 这 个 良机 ，","SG"
"未来/Nd/XIN_CMN_20030417_wpr/72614",0.171241214213917,-0.0269130175573984,"未来","XIN","2003","只要 中 日 双方 本着 “ 以 史为鉴<br>、 面向 <b>未来</b> ” 的 精神<br>, 相互 尊重 , 相互 信赖 ,","ML"
"未来/Nd/XIN_CMN_20030421_wpr/37426",0.16236701691037,-0.0971822406480187,"未来","XIN","2003","。 战争 虽 是 局部 的 , 但 它 对<br><b>未来</b> 国际局 势 却 产生<br>了 重大 的 冲击 和 深远","ML"
"最近/Nd/CNA_CMN_20001216_wpr/52801",-0.134596621855373,-0.0430066327051818,"最近","CNA","2000",", 交通部 已 有 因应 措施 。 嘉义水<br>上 机场 <b>最近</b> 经常 无故<br>减少 班次 , 远东 航空 公 司 甚至","TW"
"未来/Nd/XIN_CMN_20010125_wpr/4305",0.0361455927959918,-0.159564382784566,"未来","XIN","2001","表现 “ 香 港 现在 ” ; 进入 象征<br>香港 <b>未来</b> 的 第12 幕<br>, 以 金 、 红 两 色","ML"
"将来/Nd/CNA_CMN_20001122_wpr/183088",-0.0048286530465471,-0.00749461093554289,"将来","CNA","2000","当 面向 大陆 提及 两岸党 与 党 交流<br>可能 是 <b>将来</b> 的 趋势 ,<br>并 强调 , 国民党 智库 愿 与","TW"
"今后/Nd/ZBN_CMN_20030730_wpr/66543",-0.0288615767853219,-0.0642814762306822,"今后","ZBN","2003","地方 ， 指 出来 ， 我 道歉 都 行<br>。 <b>今后</b> ， 余 秋雨 先生<br>的 文章 还是 要 看 的","SG"
"将来/Nd/ZBN_CMN_20030909_wpr/23105",-0.0124556956707056,-0.0158006984039915,"将来","ZBN","2003","他 感到 “ 非常 震惊 ” 。 他 表示<br>， <b>将来</b> 如果 还 有 机会<br>到 印尼 ， 会 尽可能 确保","SG"
"未来/Nd/XIN_CMN_20001009_wpr/77272",-0.0201262314288747,-0.109897369817575,"未来","XIN","2000","时间 内 , 无论 是 鲁迪 . 弗勒尔<br>, 还是 <b>未来</b> 的 正 式<br>主帅 克 . 道姆 , 他们 的","ML"
"未来/Nd/CNA_CMN_20001203_wpr/10823",0.333967483231506,0.106547774745964,"未来","CNA","2000","讯 零件 产值 近 四成 , 且 发送器<br>及 接收器 <b>未来</b> 成长率 均<br>达 三七.五五 % , 放大器 也 有 二二.二四","TW"
"未来/Nd/XIN_CMN_20030403_wpr/96437",0.181409349883571,-0.140657869094751,"未来","XIN","2003","们 正在 用 “ 向前 看 ” 的 眼光<br>审视 <b>未来</b> 。 但 他 在<br>声明 中 也 承认 , 欧美","ML"
"今后/Nd/ZBN_CMN_20030717_wpr/36315",0.025351546051337,0.0111635873695197,"今后","ZBN","2003","在 东京 签署 的 《 经贸 意向书 》<br>将 成为 <b>今后</b> 两国 缔结<br>自由 贸易 协定 的 基础 。 内容 包括","SG"
"最近/Nd/XIN_CMN_20001110_wpr/31432",0.0401395038752616,0.22951660050166,"最近","XIN","2000","大 批 投资 者 。 据 统 计 , 坦桑尼亚<br><b>最近</b> 5年 的 国民经济 增长率<br>平均 保持 了 4 % 的","ML"
"将来/Nd/XIN_CMN_20030910_wpr/20574",-0.0346877905005045,-0.0316611511015769,"将来","XIN","2003","公司 领取 保险金 。 范子立 是 中国<br>第一 批 为 <b>将来</b> 出狱 后<br>的 生活 投保 的 在押 罪犯 。 2000年","ML"
"最近/Nd/ZBN_CMN_20030727_wpr/37807",-0.160285386230254,-0.092278197122937,"最近","ZBN","2003","台湾 ， 甚至 中国 的 艺人 都 胜 一筹<br>。 <b>最近</b> 有 中国 网站 进行<br>一 项 名为 “ 中国 10","SG"
"最近/Nd/XIN_CMN_20030716_wpr/62792",-0.0105564986172302,-0.0667480304090999,"最近","XIN","2003","的 内战 , 国际 社会 一再 呼吁 泰勒<br>下台 。 <b>最近</b> , 迫于 国际社<br>会 的 压力 , 泰勒 已 同意","ML"
"未来/Nd/ZBN_CMN_20030817_wpr/16112",-0.019452151452557,0.0685173010560187,"未来","ZBN","2003","的 口气 对 台 下 歌 迷 说 ： “<br><b>未来</b> 一 年 ， 我 将要<br>暂时 离开 音乐界 ， 我","SG"
