"id","x","y","variant","corpus","year","text","lect"
"教师/Na/XIN_CMN_20030528_wpr/2898",-0.144358844122815,0.119972506024664,"教师","XIN","2003","经济 和 社会 秩序 造成 了 严重 影响<br>。 其中 <b>教师</b> 为 要求 提高<br>薪水 和 福利 待遇 而 进行 的","ML"
"教师/Na/ZBN_CMN_20030926_wpr/28316",0.120782481169673,0.119466851368054,"教师","ZBN","2003","债务 常 遭 阿窿 封 屋 债台高筑 离<br>家出走 女 <b>教师</b> 共 欠下<br>至少 10万 零 吉 （ 约 4万5000<br>元","SG"
"教师/Na/ZBN_CMN_20030513_wpr/19567",-0.0328452494568903,-0.0735556462146636,"教师","ZBN","2003","600 元 。 圣希尔达 中学 中 一 C<br>班 的 <b>教师</b> 也 以 1 元<br>对 1 元 的 形式 ，","SG"
"老师/Na/ZBN_CMN_20001103_wpr/27464",-0.0556720219128394,-0.0858213060652153,"老师","ZBN","2000","外 性行为 。 性教育 能否 妥当 、 成功<br>展开 ， <b>老师</b> 是 关键 。<br>应该 教育 商家 莫 再 以假乱真 读","SG"
"老师/Na/ZBN_CMN_20030822_wpr/31594",0.011593872846221,-0.00582213441736842,"老师","ZBN","2003","私下 到 学校 找 化学 老师 兴师问罪<br>。 他 要求 <b>老师</b> 道歉 ，<br>否则 将 上诉 教育部 ， 告 老师 在","SG"
"教师/Na/XIN_CMN_20030505_wpr/8166",-0.0178858233448698,0.000900554712363619,"教师","XIN","2003","孙方 中 书院 校长 吴少祺 说 , 顾问<br>医生 就 <b>教师</b> 为 学生 探测<br>体温 提出 的 意见 相当 有用 和","ML"
"教师/Na/ZBN_CMN_20030701_wpr/62863",0.0470828888209038,-0.0638385785123938,"教师","ZBN","2003","家庭 主妇 ， 如果 能力 许可 ， 可以<br>当 补习 <b>教师</b> ， 这 可能<br>发展为 一 份 新 事业 。 被","SG"
"老师/Na/XIN_CMN_20001201_wpr/21902",0.0779583051342386,-0.0192488267493297,"老师","XIN","2000","要 走 了 , 你 要 好好 学习 , 听<br><b>老师</b> 的 话 。 ” 小 卓嘎<br>伸出 小手 , 擦去","ML"
"教师/Na/ZBN_CMN_20030818_wpr/24297",-0.0154029085256617,0.0170125127196835,"教师","ZBN","2003","！ 涉案 的 35 岁 教师 ， 是 名<br>科学 <b>教师</b> ， 案发 时 在<br>一 所 男校 教书 。 涉及","SG"
"教师/Na/ZBN_CMN_20030529_wpr/54175",-0.0517081304102601,-0.00890677572100999,"教师","ZBN","2003","的 表 现 ， 学校 每 年 为 全 校<br><b>教师</b> 作 等级 排名 ， 分A<br>、 B 、 C 、","SG"
"教师/Na/XIN_CMN_20030909_wpr/75653",-0.0420474920172961,-0.186754917919962,"教师","XIN","2003","光明日报 》 : 评论员 文章 : 营造<br>全 社会 尊重 <b>教师</b> 良好<br>氛围 ( 头条 ) 温家宝 强调 , 在<br>全","ML"
"老师/Na/ZBN_CMN_20001227_wpr/16119",0.0111484603511494,-0.0086530735178355,"老师","ZBN","2000","外 ， 学校 老师 也 教导 有方 ， 功不可没<br>。 <b>老师</b> 们 任劳任怨 、<br>不辞劳苦 地 替 学生 补课 ， 为","SG"
"教师/Na/ZBN_CMN_20030627_wpr/3575",-0.0511462116217914,-0.0183944167608541,"教师","ZBN","2003","够格 吗 ？ 中国 教师 上课 的 时数<br>比 新加坡 <b>教师</b> 少 很多<br>， 他们 有 自己 的 学制 与 教材","SG"
"教师/Na/XIN_CMN_20030505_wpr/13384",-0.0306209086341408,-0.0162817160039787,"教师","XIN","2003","。 各 高校 适当 调 整 教学 计划 ,<br>坚持 <b>教师</b> 不 停课 、 学生<br>不停 学 、 师生 不 离京","ML"
"教师/Na/ZBN_CMN_20001203_wpr/8798",-0.0214469693982104,-0.017211503435355,"教师","ZBN","2000","和 中学 低年级 ， 以及 中学 高年级<br>和 高中 科学 <b>教师</b> 参考<br>， 以 帮助 他 们 在 教学 时 更","SG"
"教师/Na/CNA_CMN_20010112_wpr/47039",-0.125038971337392,0.0481094778168779,"教师","CNA","2001","要求 教育部 接管 并 改选 董事 会 ,<br>大成 商工 <b>教师</b> 会 并 提出<br>偿还 薪资 、 钟点费 、 辅导费 、","TW"
"教师/Na/XIN_CMN_20001004_wpr/46309",-0.000631522193160472,-0.0115362141654135,"教师","XIN","2000","关系 也 更加 融洽 。 学生 选 老师<br>, 使 <b>教师</b> 普遍 感到 了<br>压力 , 每 个人 都 努力 提高","ML"
"老师/Na/ZBN_CMN_20030427_wpr/65999",0.045562825777139,-0.0126294168447917,"老师","ZBN","2003","来 读 。 读 了 书 后 ， 就 听 <b>老师</b><br>讲 故事 。 可是 ， 今天 老师 没有<br>给 我们","SG"
"教师/Na/ZBN_CMN_20030820_wpr/1921",-0.118156701832355,-0.0775574391593106,"教师","ZBN","2003","手心 、 罚 站 、 留堂 等等 。 这些<br>老一辈 <b>教师</b> 曾经 用 过<br>的 教学 方式 ， 现在 依旧 被","SG"
"老师/Na/XIN_CMN_20030522_wpr/67613",0.0305490456955454,-0.0723775639909613,"老师","XIN","2003","教室 听课 , 在 礼堂 听 讲座 , 和<br>北大 <b>老师</b> 交流 思想 、<br>讨论 问题 。 这 群 求学 者","ML"
"老师/Na/ZBN_CMN_20030906_wpr/110449",0.200650587662416,0.0407945143514941,"老师","ZBN","2003","字体 也 开始 多样化 ， 精彩 多 了<br>。 郑 <b>老师</b> 说 ， 早报<br>近年 来 在 内容 上 也 有","SG"
"老师/Na/ZBN_CMN_20030427_wpr/84466",0.0114925473709032,-0.0040121605138432,"老师","ZBN","2003","， 教学 年资 3 年 。 林 老师 和<br>庄 <b>老师</b> 的 共同点 是 ：<br>他们 都 是 本年度 模范 华文","SG"
"教师/Na/CNA_CMN_20001229_wpr/41003",-0.0574993788575327,0.0101108896059736,"教师","CNA","2000","薪资 所得 免税 时 应 有 相关 配套<br>, 私校 <b>教师</b> 应 与 公立<br>学校 教师 一样 同 享 资遣 抚卹","TW"
"教师/Na/CNA_CMN_20001018_wpr/149938",-0.0905977920031052,-0.0556260904156338,"教师","CNA","2000","特色 需求 , 教 育 部 拟 重新 釐清<br>技术 <b>教师</b> 地位 , 尤其<br>专业 造诣 或 成就 足 以 胜任","TW"
"老师/Na/XIN_CMN_20030722_wpr/66413",-0.00688446524043927,-0.0273765669572431,"老师","XIN","2003","开展 科技 创新 活动 。 当然 , 学生<br>要 在 <b>老师</b> 的 指导 下<br>对 研究 项目 进行 申报 立项 ,","ML"
"教师/Na/ZBN_CMN_20001108_wpr/28623",-0.0593750455005567,-0.0294323090104267,"教师","ZBN","2000","非 教职员工 卢巧玉 受访 时 表示 ，<br>学校 非常 注重 <b>教师</b> 和<br>非 教职员工 在 各 方面 的 参 加课<br>程","SG"
"老师/Na/ZBN_CMN_20030511_wpr/36829",0.172083981945198,-0.0213621172815663,"老师","ZBN","2003","， 就 得 起程 赶 路 。 我 的 犹太<br><b>老师</b> 告诉 我 ， 逾越节<br>也 是 一 个 反省 自我","SG"
"教师/Na/ZBN_CMN_20030614_wpr/71318",0.00231864782199573,-0.187626435179678,"教师","ZBN","2003","尽管 戴 着 助听器 ， 健勇 上课 时<br>还是 需要 <b>教师</b> 佩带 一<br>种 特别 频率 的 无 线 麦克风 ，","SG"
"教师/Na/XIN_CMN_20001118_wpr/39558",-0.0245999526242517,0.0027832268093923,"教师","XIN","2000","办公 开支 、 奖励 优秀 教师 和 学生<br>以及 提高 <b>教师</b> 待遇 和<br>帮助 贫困 学生 等 。 北京 教育系统<br>积极","ML"
"老师/Na/ZBN_CMN_20030901_wpr/23031",0.0678493219653048,-0.0808802232250002,"老师","ZBN","2003","父母 过后 向 警方 报案 ， 而 该 名<br>补习 <b>老师</b> 被 警方 盘问<br>3 小时 后 ， 获得 保释 出外","SG"
"教师/Na/XIN_CMN_20010107_wpr/18168",-0.219122775576249,0.0154437091047616,"教师","XIN","2001","中小学校 再 增加 100 所 , 城镇<br>下乡 轮换 的 <b>教师</b> 预计<br>达到 2500 人 。 从 去年 开始 ,<br>哈尔滨市","ML"
"老师/Na/ZBN_CMN_20030427_wpr/69933",0.155053015145921,0.014036414529369,"老师","ZBN","2003","涨红 了 脸 ， 又 惊 又 急 。 黄<br><b>老师</b> 告诉 他 ， 得 冠军<br>的 是 另 一 个人","SG"
"教师/Na/XIN_CMN_20030929_wpr/67101",-0.185699238787035,-0.0355497360954591,"教师","XIN","2003","方式 转化 自己 的 研究 成果 , 并<br>支持 高校 <b>教师</b> 兼职 创业<br>。 李金山 就是 以 技术 参 股 ,","ML"
"教师/Na/CNA_CMN_20001121_wpr/90458",-0.0240974415329415,0.0109968303043213,"教师","CNA","2000","地政系 九月 开学 期间 , 有 学生 检举<br>地政系 李姓 <b>教师</b> 涉嫌 对<br>学生 性骚扰 , 由于 李姓 教师 是 国内","TW"
"教师/Na/ZBN_CMN_20030913_wpr/65446",-0.14458278731079,-0.107598334819353,"教师","ZBN","2003","她 说 ， 在 过去 的 一 年 里 ，<br><b>教师</b> 根据 自己 的 能力<br>接受 有关 资讯 科技 方 面","SG"
"教师/Na/XIN_CMN_20001226_wpr/31814",-0.0699093126740769,-0.0185945778483358,"教师","XIN","2000","希望工程 上海 师资 培训 基地 , 参加<br>第二 期 小学 <b>教师</b> 培训<br>斑 的 开学 典礼 。 此次 历时 一 星期","ML"
"教师/Na/ZBN_CMN_20030908_wpr/59876",0.00455974375851614,-0.157976775675615,"教师","ZBN","2003","了 。 问 他 为何 会 加入 华助会 做<br>补习 <b>教师</b> 时 ， 曾焕秋<br>说 ： “ 小时候 ， 我 成","SG"
"教师/Na/ZBN_CMN_20001225_wpr/246",0.215723516918478,-0.308332362803149,"教师","ZBN","2000","， 且 被 人称 为 是 布什 的 “ 家庭<br><b>教师</b> ” 。 赖 斯 在 80年代<br>末 布什 的 父亲","SG"
"教师/Na/XIN_CMN_20001024_wpr/77530",-0.071028202948446,0.0109617260481803,"教师","XIN","2000",", 招募 20 人 赴 贵州 贫困 山区<br>担任 中小学 <b>教师</b> , 8<br>天 内 竟 有 2000多 人 报名 应征","ML"
"教师/Na/CNA_CMN_20001111_wpr/53798",-0.190938677629914,0.0501501046783584,"教师","CNA","2000","减少 浪费 公帑 , 并 精简 人事 组织<br>, 筹措 <b>教师</b> 退休金 绝对<br>轻而易举 。 列席 的 教育局 官员 与<br>人事","TW"
"教师/Na/ZBN_CMN_20010111_wpr/37840",0.0331568346401299,0.15947388825757,"教师","ZBN","2001","成果 。 ” 香港 科大 物理系 一共 有<br>26 位 <b>教师</b> ， 他们 有的<br>来自 香港 本 地 ， 有的 来自","SG"
"教师/Na/CNA_CMN_20001018_wpr/149865",-0.148468591225571,0.0015120323430712,"教师","CNA","2000","、 体育 等 领域 虽 已 设有 「 技术<br>专业 <b>教师</b> 」 , 但 却<br>没有 一 套 自己 的 升等","TW"
"老师/Na/XIN_CMN_20030809_wpr/526",0.187536823267504,0.00938184770949167,"老师","XIN","2003","家 的 剪影 , 他们 都 曾经 是 贝多芬<br>的 <b>老师</b> 。 由于 至今 也<br>没有 定论 的 原因 , 刚刚","ML"
"教师/Na/CNA_CMN_20001205_wpr/68819",-0.104684460891508,-0.0607974883556877,"教师","CNA","2000","课程 。 台北市 也 将 陆续 举办 「<br>网路 开课 <b>教师</b> 研习 活动<br>」 及 校际 竞赛 , 建立 两 市","TW"
"教师/Na/CNA_CMN_20010112_wpr/4165",-0.0353371435463046,0.0144115451923776,"教师","CNA","2001","的 大成 商工 教师 集体 到 教育部 抗议<br>学校 拖欠 <b>教师</b> 薪水 ,<br>教育部 。 -- 十一时 , 行政院 第十<br>次","TW"
"教师/Na/XIN_CMN_20001010_wpr/43862",-0.0968645067369422,-0.00671832058850813,"教师","XIN","2000","。 新华社 记者 孙彬 ( 今日 新闻 )<br>中小学 骨干 <b>教师</b> 国家级<br>培训 在 京 开学 新华社 北京 10月<br>10日 晚报","ML"
"老师/Na/ZBN_CMN_20030907_wpr/32944",0.0304775663807221,-0.0409045968157686,"老师","ZBN","2003","惩罚 。 不久 前 的 热门话 题 所 讨论<br>的 <b>老师</b> 当众 辱骂 学生<br>事件 ， 竟然 还 有 政务 部长","SG"
"教师/Na/ZBN_CMN_20010121_wpr/16194",0.134180707486392,0.1748229963567,"教师","ZBN","2001","能 在 教书 这 一方面 达到 更 高 层次<br>的 <b>教师</b> 。 黄利发 的 一些<br>朋友 和 旧 同事 也 曾","SG"
"教师/Na/ZBN_CMN_20001225_wpr/15342",-0.01941188226739,-0.00237066362026599,"教师","ZBN","2000","的 负责人 也 指出 ， 当 补习 教师<br>的 前 <b>教师</b> ， 补习 收费<br>多寡 和 任职 的 学校 有关 。","SG"
"教师/Na/ZBN_CMN_20030725_wpr/72781",-0.00350426418189133,0.0219662038152655,"教师","ZBN","2003","要 退休 ， 已 有 40 年 年资 的<br>女 <b>教师</b> 在 上课 。 他<br>问 这 名 教师 为什么 还要","SG"
"教师/Na/ZBN_CMN_20010106_wpr/22889",-0.0788390053226029,0.00363401977848744,"教师","ZBN","2001","子弹 只 能 打死 一 个人 ， 而 一<br>个 <b>教师</b> 要 影响 一 批<br>人 ， 教师 的 工作 是","SG"
"教师/Na/XIN_CMN_20030720_wpr/32702",-0.0503251267565997,0.0941887139694744,"教师","XIN","2003","快速 发展 。 ” 作为 北京 体育 大学<br>的 青年 <b>教师</b> , 张健 曾<br>成功 横渡 过 琼州海峡 、 渤海 海峡","ML"
"教师/Na/XIN_CMN_20030529_wpr/76024",-0.117612552788374,0.00860621711738177,"教师","XIN","2003","量 毕业生 就业 工作 的 需要 。 专职<br>就业 指导 <b>教师</b> 和 指导人员<br>与 应届 毕业生 的 比例 不得 低 于","ML"
"教师/Na/CNA_CMN_20001012_wpr/117109",-0.0350617619998089,-0.0122428851929805,"教师","CNA","2000","指出 , 教育部 还 希望 透过 师资 培育<br>管道 加强 <b>教师</b> 两性 平等<br>观念 , 并 使 学习 处理 学生 之间","TW"
"教师/Na/ZBN_CMN_20030717_wpr/80778",-0.0529735956337583,-0.0909688715815343,"教师","ZBN","2003","以 英文 为主 ， 任教 其中 的 主要<br>是 外籍 <b>教师</b> ， “ 中<br>国学 ” 作为 一 pecial 供 选修","SG"
"老师/Na/CNA_CMN_20010104_wpr/51682",0.0335769209872075,0.0384650234801638,"老师","CNA","2001","超过 千万 台币 , 实在 昂贵 , 初期<br>先 给 <b>老师</b> 、 护理 研究所<br>用于 内 外科 教育 练习 , 向","TW"
"教师/Na/ZBN_CMN_20030709_wpr/17151",0.192564173940833,0.450570698002332,"教师","ZBN","2003","今天 上午 在 新加坡 室 内 体育馆 举行<br>的 新 <b>教师</b> 迎新 仪式 上<br>指出 这 点 。 他 说 ，","SG"
"教师/Na/ZBN_CMN_20030711_wpr/25576",0.00453219636511396,0.0300377203215772,"教师","ZBN","2003","最 严重 的 恐怖 灾难 ， 酿成 3 名<br>女 <b>教师</b> 罹难 ， 6 名<br>教师 身受 重伤 。 其中 一","SG"
"老师/Na/CNA_CMN_20001031_wpr/95507",-0.126794030492677,-0.112273982803513,"老师","CNA","2000","未 设置 栏杆 、 安全带 , 娃娃车 驾驶<br>及 随车 <b>老师</b> 也 从未 接受<br>过 专业 急救 消防 训练 , 市议员","TW"
"教师/Na/ZBN_CMN_20001203_wpr/11561",-0.0213698052455536,-0.0324350066120115,"教师","ZBN","2000","们 提供 更多 的 发展 机会 。 黄庆新<br>说 ， <b>教师</b> 必 须要 具备<br>许多 不同 的 教学 方法 ， 以","SG"
"教师/Na/XIN_CMN_20001209_wpr/50726",-0.255496407070163,-0.00515570799645151,"教师","XIN","2000","“ 三教 制度 ” , 较 好 地 解决<br>了 <b>教师</b> 分布 不 均衡 的<br>状况 。 全 市 10 个","ML"
"教师/Na/ZBN_CMN_20030929_wpr/44452",-0.012978786457918,-0.0516659706410462,"教师","ZBN","2003","动力 ， 老师 教起来 就 更加 困难 了<br>。 就 <b>教师</b> 来 说 ， 很<br>想 摆脱 华文 教学 所 处","SG"
"老师/Na/ZBN_CMN_20030918_wpr/64828",0.0100893170691378,0.035430477173617,"老师","ZBN","2003","学校 ， 最终 却 改变 了 这 个 贪<br>钱 <b>老师</b> 的 不良 习性 。<br>片尾 放映 出 一些 乡下 学校","SG"
"教师/Na/ZBN_CMN_20030728_wpr/34579",0.0494312163003487,-0.00742049789018762,"教师","ZBN","2003","可 想 而 知 ， 当 家长 好不容易 坐<br>在 <b>教师</b> 面前 时 ， 如何<br>分秒必争 地 谈论 孩 子 的","SG"
"教师/Na/ZBN_CMN_20001108_wpr/28430",-0.0267054958066352,0.00284203292431889,"教师","ZBN","2000","其中 一 个 关键 。 安德逊 中学 的<br>校长 和 <b>教师</b> 深明 这 个<br>道理 ， 因此 学校 不时 安排 教师","SG"
"老师/Na/ZBN_CMN_20030616_wpr/10903",0.0832904025531108,-0.00936451910123407,"老师","ZBN","2003","俱乐部 3楼 研讨室 举行 。 来自 中国<br>沈阳 的 侯薇 <b>老师</b> ， 将<br>告诉 你 如何 让 孩子 在 短 时间","SG"
"教师/Na/ZBN_CMN_20030918_wpr/15642",-0.0118562194615805,0.00297732410602112,"教师","ZBN","2003","学校 目前 有 55 名 学生 和 大约<br>12 名 <b>教师</b> ， 主要 来自<br>英国 ， 加拿大 和 新加坡 。 董事","SG"
"教师/Na/ZBN_CMN_20010127_wpr/8774",0.0155631938494934,0.0729392989598326,"教师","ZBN","2001","展览会 上 展出 。 这 块 奇石 由 退休<br>华文 <b>教师</b> 苏芝 （ 74<br>岁 ） 珍藏 。 根据 柳州 园林","SG"
"老师/Na/CNA_CMN_20001216_wpr/89649",-0.0472050862975475,-0.00490231529744714,"老师","CNA","2000","为 鼓励 更多 社会 人士 、 机关 团体<br>及 学校 <b>老师</b> 投入 , 基金会<br>董事会 议 决定 透过 举办 「 云萱奖","TW"
"老师/Na/XIN_CMN_20030722_wpr/7277",0.047969006408815,0.0550480720680012,"老师","XIN","2003","主任 西蒙 介绍 , 他们 已 请 了 一<br>位 <b>老师</b> 在 车队 总部 专门<br>教授 汉语 。 迈凯轮 对 中国","ML"
"老师/Na/ZBN_CMN_20001118_wpr/43059",0.0173906955551861,-0.00323502712269775,"老师","ZBN","2000","等 。 负责 带 团 到 新加坡 的 观塘官<br>中 <b>老师</b> 胡湘雯 说 ， 类似<br>的 交流 活动 能 令 学生","SG"
"教师/Na/ZBN_CMN_20030725_wpr/32437",-0.00313869268593646,-0.0195420069315894,"教师","ZBN","2003","都 回答 的 结果 ， 答案 很 可能 是<br>： <b>教师</b> 的 处罚 方式 即使<br>是 错 的 ， 学生 也","SG"
"教师/Na/CNA_CMN_20001214_wpr/110407",-0.0778487039241206,0.0119460868626215,"教师","CNA","2000","师资 培育法 规定 教师 资格 , 仍 无法<br>取得 合格 <b>教师</b> 证书 。<br>中国 国民党籍 立法委员 陈学圣 ( 台北市<br>) 、","TW"
"教师/Na/CNA_CMN_20001026_wpr/140154",-0.0241527187986967,0.0176134399726149,"教师","CNA","2000","基本 学力 测验 鑑别度 不足 , 今天<br>一 位 高中 <b>教师</b> 公开 站出来<br>, 要求 教育 部 应 进行 一 次","TW"
"教师/Na/ZBN_CMN_20030614_wpr/31389",0.0510020389635937,0.163951334048951,"教师","ZBN","2003","被 捕 （ 金边 法新电 ） 尽管 其中<br>一 名 <b>教师</b> 被 控 与 恐怖<br>组织 回教 祈祷 团 有 联系","SG"
"教师/Na/CNA_CMN_20010116_wpr/11140",-0.0712941600196377,0.0761074752210038,"教师","CNA","2001","、 成 人 班 和 作文班 , 由 七 位<br><b>教师</b> 负责 授课 。 文教<br>中心 的 中文班 将 在 每","TW"
"老师/Na/ZBN_CMN_20030711_wpr/25745",-0.0113983685097414,-0.0242676895218047,"老师","ZBN","2003","28 岁 ） ； 香港 学生 辅助 会 小学<br>英文 <b>老师</b> 蔡 爱莲 （ 25<br>岁 ） ， 两 人 都","SG"
"老师/Na/XIN_CMN_20001201_wpr/2407",0.112591382286796,-0.0497761092138265,"老师","XIN","2000","洁白 的 藏装 , 站 在 操场 上 ,<br>在 <b>老师</b> 的 指挥 下 ,<br>认真 地 打 着 手势 、","ML"
"老师/Na/XIN_CMN_20001022_wpr/51611",0.109054757159986,-0.014795742005416,"老师","XIN","2000","感到 , 每 天 升 国旗 唱 国歌 时<br>, <b>老师</b> 们 都 听得 格外<br>认真 。 阿吉 尽管 生意 缠身","ML"
"教师/Na/XIN_CMN_20030527_wpr/37724",-0.00648577479452742,0.192144275200546,"教师","XIN","2003","了 60多 个 复试 工作 小组 , 近<br>300 名 <b>教师</b> 参加 复试<br>。 复 试题 目的 难易 程度 与 往年","ML"
"老师/Na/ZBN_CMN_20030909_wpr/6223",-0.00874215957977278,-0.231734294156701,"老师","ZBN","2003","， 开学 时 要 缴交 一 大 笔 费用<br>， <b>老师</b> 一时间 很 难 分辨<br>每 张 钞票 的 真伪 。","SG"
"老师/Na/ZBN_CMN_20001207_wpr/11424",0.0172898418090607,-0.0130858989318564,"老师","ZBN","2000","董事 经理 黄广章 说 ： “ 在 我们<br>这里 ， <b>老师</b> 和 学 生<br>的 关系 不 是 师生 关系 ，","SG"
"教师/Na/XIN_CMN_20030503_wpr/31377",-0.0202029005421189,0.0160311912928016,"教师","XIN","2003","黄丽 满 来到 该 校 , 与 10多 位<br>外籍 <b>教师</b> 亲切 交谈 。<br>黄丽满 与 国际 学校 的 校长 、","ML"
"教师/Na/XIN_CMN_20001006_wpr/20095",-0.0545112949950449,0.0374819414104026,"教师","XIN","2000","姑娘 来到 大 山 深处 的 壮族 小村寨<br>担任 小学 <b>教师</b> , 不料<br>, 面对 她 的却 是 一 所 “","ML"
"老师/Na/ZBN_CMN_20001130_wpr/21752",0.0642681814860326,0.0362170741866819,"老师","ZBN","2000","分析 资料 。 笔者 不 信 有 哪 一<br>位 <b>老师</b> 会 拒绝 更 详尽<br>的 分析 、 更 有 创意","SG"
"老师/Na/ZBN_CMN_20030829_wpr/34638",0.238779685414777,-0.0199764136148543,"老师","ZBN","2003","面 、 再 擀 （ gao ） 皮儿 。<br>高 <b>老师</b> 也 一再 提醒 大家<br>， 放 馅料 时 要 格外","SG"
"老师/Na/ZBN_CMN_20030815_wpr/64689",0.180822758263279,-0.0927544896200823,"老师","ZBN","2003","闲 着 ， 写 了 四五 首 歌曲 ， 交给<br><b>老师</b> 音乐人 沈光远 （ 主<br>持 人黄韵玲 的 丈夫 ） 看","SG"
"教师/Na/CNA_CMN_20001204_wpr/55137",-0.0683916264642321,0.0125219241272573,"教师","CNA","2000","民国 七十七年 初 成立 时 , 很少 专任<br>教师 , <b>教师</b> 也 都 须<br>兼任 行政 工作 , 当时 科系 少","TW"
"教师/Na/CNA_CMN_20010104_wpr/71788",-0.0329387729777694,0.00934599323063173,"教师","CNA","2001","高中 以 上学 校 担任 军训 护理 课程<br>的 护理 <b>教师</b> , 其 资格<br>、 遴选 、 介 聘 、 迁调","TW"
"老师/Na/ZBN_CMN_20030508_wpr/86303",0.16141511145862,-0.127532976500064,"老师","ZBN","2003","今天 的 饭菜 安排 也 是 很 特别 。<br>平时 <b>老师</b> 分 两 批 轮流<br>先 吃饭 ， 后勤 、 行政","SG"
"老师/Na/CNA_CMN_20001015_wpr/64948",0.0116256122161131,-0.0246953184958713,"老师","CNA","2000","心智 科医 师 、 听力师 、 语言 治疗师<br>、 特殊教育 <b>老师</b> 与 社工<br>人员 , 讲解 , 让 听障儿 与 家长","TW"
"教师/Na/ZBN_CMN_20030503_wpr/44200",-0.0187119636370571,-0.00995297064491185,"教师","ZBN","2003","。 该 要求 匿名 的 教授 说 ， 学校<br>呼吁 <b>教师</b> 使尽 一切 办法<br>“ 笼 住 学生 ” ， 不","SG"
"老师/Na/CNA_CMN_20001229_wpr/67363",-0.0072231578194208,-0.00273611701241081,"老师","CNA","2000","嘉南 高中 相继 传出 财务 问题 , 昨天<br>大成 商工 <b>老师</b> 要求 校<br>方 解决 老师 薪资 问题 , 今天 下午","TW"
"教师/Na/XIN_CMN_20030719_wpr/43260",-0.0656782620324804,0.0183429188379228,"教师","XIN","2003","教师 终身制 一直 为 人 所 诟病 ,<br>存在 着 <b>教师</b> 能 上 不能<br>下 、 职 务 晋升 以 内部","ML"
"教师/Na/ZBN_CMN_20030718_wpr/71590",0.00180742305850524,0.0187347710285579,"教师","ZBN","2003","。 身教 胜于 言教 ， 撕烂 作业 未必<br>不 是 <b>教师</b> 对 学生 “<br>怒 其 不 争气 ” 的 心情","SG"
"教师/Na/ZBN_CMN_20001225_wpr/16008",-0.0146397292861061,-0.00302945126845317,"教师","ZBN","2000","可以 花 更多 时间 教导 。 但 不少<br>当 过 <b>教师</b> 的 补习 教师<br>指出 ， 同样 是 从事 教育 工作","SG"
"老师/Na/XIN_CMN_20001002_wpr/32977",0.069679085843989,-0.0557755752972936,"老师","XIN","2000","乳 石 奇观 美轮美奂 …… 南 宁园湖路<br>小学 的 汤 <b>老师</b> 和 老伴<br>昨晚 在 市 内 公园 逛 花 灯","ML"
"老师/Na/ZBN_CMN_20030707_wpr/1006",0.092740469313071,-0.00991038171977041,"老师","ZBN","2003","别 管 别人 的 闲事 。 ” “ 可是<br>， <b>老师</b> 说 …… ” 走<br>远 了 。 我们 的 小孩","SG"
"老师/Na/ZBN_CMN_20010131_wpr/22623",0.0561491093871174,-0.0288739086245952,"老师","ZBN","2001","人 害怕 的 师长 是 钢琴 老师 ， 舞<br>蹈 <b>老师</b> 也 很 严厉 。<br>因为 这些 都 是 非常 需要","SG"
"老师/Na/ZBN_CMN_20030724_wpr/60801",0.0945488889546211,-0.00796959718524625,"老师","ZBN","2003","要 有 出色 的 表现 哦 ！ ” “ 模范<br><b>老师</b> ， 来 启发 我 吧<br>！ ” 同事 有心 或","SG"
"老师/Na/CNA_CMN_20001122_wpr/52839",-0.0609150312100471,-0.0685572764946355,"老师","CNA","2000","并 未 落实 , 尤 其 是 超过 五成<br>的 <b>老师</b> 不 清楚 九 年<br>一贯 课程 , 是 相当 大","TW"
"老师/Na/ZBN_CMN_20030522_wpr/37966",-0.0392881125824698,-0.00816618734510188,"老师","ZBN","2003","关注 的 热点 。 据 深圳 高级 技工<br>学校 许 <b>老师</b> 介绍 ， 该<br>校 师生 一直 希望 推选 一 名","SG"
"老师/Na/ZBN_CMN_20030908_wpr/69337",0.0176239668109195,0.176057807108774,"老师","ZBN","2003","训练员 。 同时 也 有 50 名 教练<br>、 体育 <b>老师</b> 、 健 身教<br>练 、 军人 等 参加 了 与","SG"
"老师/Na/ZBN_CMN_20030831_wpr/45666",0.0388911650211906,-0.0646932481865589,"老师","ZBN","2003","武术班 。 在 武术班 里 ， 我 练 基本功<br>， <b>老师</b> 也 教 我 长 拳<br>。 现在 我 的 身体","SG"
"教师/Na/CNA_CMN_20001122_wpr/75119",0.00132803275151722,0.140550576517203,"教师","CNA","2000","Jara ) , 育有 四 个 子女 。<br>891121 高雄市 <b>教师</b><br>代表 至 议会 抗议 市府 管制 退休 ︵<br>中央社 记者","TW"
"教师/Na/CNA_CMN_20001227_wpr/98090",-0.00755505433376261,-0.0354727824780693,"教师","CNA","2000","代表制 , 除 校 长 为 当然 成员 、<br>兼行政 <b>教师</b> 、 家长 代表<br>各 三 至 九 人 外 、","TW"
"教师/Na/XIN_CMN_20001220_wpr/86084",-0.145837039716031,-0.0403654872859281,"教师","XIN","2000","司乘 人员 称为 “ 放 心路 ” 。 西安<br>中小学 <b>教师</b> 将 告别 “<br>铁饭碗 ” 新华社 西安 12月 20日电<br>(","ML"
"老师/Na/ZBN_CMN_20030803_wpr/49515",0.125426805422487,0.00575683276519198,"老师","ZBN","2003","着 的 泪水 脱眶 而 出 。 这时 ，<br>林 <b>老师</b> 安慰 我 说 ：<br>“ 人 谁 无过 ， 知","SG"
