"id","x","y","variant","corpus","year","text","lect"
"书记/Na/XIN_CMN_20030513_wpr/25177",-0.0885319222310749,0.0215912848788604,"书记","XIN","2003","江苏/Nc 省委/Na 党报/Na 负责人/Na<br>、/PAUSECATEGORY 上海/Nc<br>海/Na 上/Ncd 区/Nc 区委/Na<br><b>书记/Na</b> 等/Cab 职/Na<br>。/PERIODCATEGORY 1932年/Nd<br>4月/Nd 上海/Nc 英/Nc 租界/Nc<br>被捕/VC 。/PERIODCATEGORY","ML"
"书记/Na/XIN_CMN_20001026_wpr/45627",-0.0341979410755954,-0.0128814704865999,"书记","XIN","2000","李铁映/Nb ,/COMMACATEGORY<br>全国/Nc 政协/Nc 副主席/Na 朱光亚/Nb<br>,/COMMACATEGORY 团/Nf<br>中央/Nc 第一/Neu <b>书记/Na</b><br>周/Nb 强/VH ,/COMMACATEGORY<br>中/Ncd 宣部/Nc 副部长/Na 雒/b<br>树刚/Nb ,/COMMACATEGORY<br>北京/Nc","ML"
"书记/Na/XIN_CMN_20001114_wpr/15681",-0.0704582464805747,-0.0365213397446778,"书记","XIN","2000","书记/Na 王晓锋/Nb 主持/Na ,/COMMACATEGORY<br>中/Ncd 直/D 系统/Na 有/V_2<br>关/VC 部委团委/Na <b>书记/Na</b><br>及/Caa 青年/Na 代表/VC 50/Neu<br>人参/Na 加/VC 了/Di 研讨会/Na<br>。/PERIODCATEGORY 今日/Nd","ML"
"职员/Na/ZBN_CMN_20030412_wpr/21207",0.175672058904281,-0.0135082744617143,"职员","ZBN","2003","如果/Cbb 真的/D 有/V_2 必要/VH<br>的/DE 话/Na ，/COMMACATEGORY<br>到时/D 会/D 和/P <b>职员/Na</b><br>一起/D 商量/VE ，/COMMACATEGORY<br>毕竟/D 这些/Neqa 职员/Na 都/D<br>跟/P 了/Di 我/Nh","SG"
"书记/Na/ZBN_CMN_20001211_wpr/9393",-0.041598262516294,-0.0203667343460823,"书记","ZBN","2000","以/P 前天/Nd 在/P 深圳/Nc 与/Caa<br>他/Nh 会面/VA 的/DE 广东省/Na<br>委/VF <b>书记/Na</b> 李/Nb<br>长春/Nc 为/VG 例/Na 说/VE<br>，/COMMACATEGORY 他们/Nh<br>曾/D 在/P 90年代/Nd","SG"
"职员/Na/XIN_CMN_20030911_wpr/68489",0.119376757899452,-0.108988349275205,"职员","XIN","2003","剧目/Na 演出/Na 两/Neu 场/Nf<br>,/COMMACATEGORY 预计/Nv<br>参与/Nv 演出/Na 的/DE 演/VC<br><b>职员/Na</b> 和/Caa 观摩/VC<br>人员/Na 将/D 达/VJ 2000多/Neu<br>名/Nf 。/PERIODCATEGORY<br>本/Nes 届/Nf","ML"
"店员/Na/ZBN_CMN_20030721_wpr/73629",0.227102687056636,0.00356020001127542,"店员","ZBN","2003","辨别/VC 哪些/Neqa 是/SHI 真正/D<br>在/P 提供/VC 按摩/VC 保健/Na<br>服务/Na ，/COMMACATEGORY<br><b>店员/Na</b> 的/DE 穿着/Na<br>、/PAUSECATEGORY 店内/Na<br>的/DE 气氛/Na 的确/D 是/SHI<br>参考/Na 依/P","SG"
"职员/Na/ZBN_CMN_20030412_wpr/62559",0.056806714053874,0.0278854487352755,"职员","ZBN","2003","措施/Na ，/COMMACATEGORY<br>这些/Neqa 工作/VA 都/D 主要/D<br>由/P 人力/Na 资源部/Nc 的/DE<br><b>职员/Na</b> 进行/VC 。/PERIODCATEGORY<br>例如/P ，/COMMACATEGORY<br>在/P 一/Neu 家/Nf 金融/Na<br>公司/Nc 服务/Na","SG"
"书记/Na/XIN_CMN_20001021_wpr/21372",-0.0792279992882698,-0.0209747996980382,"书记","XIN","2000","记者/Na 宗焕平/Nb )/PARENTHESISCATEGORY<br>中共/Nb 中央/Nc 政治局/Nc 委员/Na<br>、/PAUSECATEGORY 北京/Nc<br>市委/Na <b>书记/Na</b> 贾庆林/Nb<br>今天/Nd 会见/VC 了/Di 俄罗斯/Nc<br>联邦/Na 委员会/Nc 副主席/Na 弗拉基米尔/Nb<br>./FW","ML"
"书记/Na/CNA_CMN_20001118_wpr/36877",-0.117794520295236,-0.0564348325493269,"书记","CNA","2000","还/D 有/V_2 中共国/Nc 务/VL<br>院/Nc 副总理/Na 钱其琛/Nb ,/COMMACATEGORY<br>中央/Nc 书记处/Nc <b>书记/Na</b><br>曾/D 庆红/Nb ,/COMMACATEGORY<br>外交部部/Nc 长/VC 唐家璇/Nb ,/COMMACATEGORY<br>国家/Na 发展/Na 计划/Na","TW"
"职员/Na/ZBN_CMN_20001001_wpr/18739",0.127221333416067,-0.0171523652019868,"职员","ZBN","2000","、/PAUSECATEGORY 职员/Na<br>的/DE 朋友/Na 和/Caa 女佣/Na<br>参与/VC 。/PERIODCATEGORY<br>许多/Neqa 前/Ng <b>职员/Na</b><br>深感工/Na 院/Nc 的/DE 温暖/Nv<br>，/COMMACATEGORY 而/Cbb<br>“/PARENTHESISCATEGORY<br>重投/VC ”/PARENTHESISCATEGORY<br>工院/Nc","SG"
"书记/Na/XIN_CMN_20030425_wpr/99736",0.0184856107187213,0.282284374622776,"书记","XIN","2003","王乔凤/Nb 唏嘘/VE 的/DE ,/COMMACATEGORY<br>是/SHI 身心/Na 俱/D 疲/VH<br>的/DE 邓/Nb <b>书记/Na</b><br>还给/VD 病孩/Na 的/DE 父母/Na<br>都/D 买/VC 了/Di 盒饭/Na 。/PERIODCATEGORY<br>善待/Nv","ML"
"职员/Na/ZBN_CMN_20030421_wpr/25431",0.0938814179083742,-0.0155432458221789,"职员","ZBN","2003","。/PERIODCATEGORY 由于/Cbb<br>病人/Na 的/DE 朋友/Na 当晚/Nd<br>有/V_2 进去/VC 诊所/Nc 向/P<br><b>职员/Na</b> 登记/VC ，/COMMACATEGORY<br>因此/Cbb 该/Nes 职员/Na 也/D<br>接获/VC 隔/VJ 离/P 令/VL","SG"
"书记/Na/XIN_CMN_20030726_wpr/4888",-0.164115229410311,0.156721273866219,"书记","XIN","2003","旅客/Na 提供/VC 食/VC 宿/Nf<br>方便/VH 。/PERIODCATEGORY<br>国企/Na 与/Caa 私企/Na 团支部/Na<br><b>书记/Na</b> 的/DE 对话/Nv<br>新华社/Nc 北京/Nc 7月/Nd 26日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 徐征峰/Nb","ML"
"书记/Na/XIN_CMN_20001128_wpr/33230",-0.096612983957569,-0.00431125073062024,"书记","XIN","2000","进/VCL 目录/Na 中/Ng 列入/VJ<br>的/DE 药品/Na 。/PERIODCATEGORY<br>海南省/Nc 委/VF 副/A <b>书记/Na</b><br>、/PAUSECATEGORY 常务/A<br>副省长/Na 王厚宏/Nb 认为/VE ,/COMMACATEGORY<br>通过/Nv 电子/Na 商务/Na 这/Nep","ML"
"职员/Na/ZBN_CMN_20001228_wpr/6471",0.0764917209715568,-0.00766466536341476,"职员","ZBN","2000","工作/VA 上/Ng 遭受/P 对方/Nh<br>不/D 公平/VH 的/DE 对待/Nv<br>。/PERIODCATEGORY 女/Na<br><b>职员/Na</b> 普遍/VH 的/DE<br>申诉/Nv 是/SHI 她们/Nh 任职/VG<br>的/DE 公司/Nc 没有/D 对/P","SG"
"书记/Na/XIN_CMN_20001216_wpr/20304",-0.0668609229232615,-0.032410406499897,"书记","XIN","2000","主持/Na 。/PERIODCATEGORY<br>中共/Nb 中央/Nc 政治局/Nc 候补/VH<br>委员/Na 、/PAUSECATEGORY<br>中央/Nc 书记处/Nc <b>书记/Na</b><br>曾/D 庆红/Nb 出席/Nv 会议/Na<br>。/PERIODCATEGORY 胡锦涛/Nb<br>在/P 讲话/VA 中/Ng 回顾/VE","ML"
"职员/Na/ZBN_CMN_20030412_wpr/22558",0.10159698882599,-0.0277294279372767,"职员","ZBN","2003","接受/VC 医疗/VC 护理/Na 。/PERIODCATEGORY<br>建屋局/Nc 该/Nes 名/Nf 受/VJ<br>感染/VJ 的/DE <b>职员/Na</b><br>是/SHI 在/P 上/Ncd 星期六/Nd<br>被/P 发现/Na 有/V_2 非典型/Na<br>肺炎/Na 的/DE","SG"
"书记/Na/XIN_CMN_20030411_wpr/55984",-0.10157344811791,-0.0432378885831168,"书记","XIN","2003","的/DE 。/PERIODCATEGORY<br>陪同/VC 农德孟/Nb 总书记/Na 访华/Nv<br>的/DE 越共/Na 中央/Nc 书记处/Nc<br><b>书记/Na</b> 、/PAUSECATEGORY<br>政府/Nc 副总理/Na 武宽/Nb 对/P<br>新华/Nb 社/Nc 记者/Na 说/VE<br>,/COMMACATEGORY","ML"
"书记/Na/XIN_CMN_20001005_wpr/10695",-0.0749961574237001,0.00695284746219141,"书记","XIN","2000","等/Cab 部/Nc 门/Nf 参与/Nv<br>组成/Nv ,/COMMACATEGORY<br>由/P 乡镇/Nc 党委/Na 副/A <b>书记/Na</b><br>兼任/VG 中心/Nc 主任/Na ,/COMMACATEGORY<br>司法/Na 所长/Na 任/VG 常务/A<br>副主任/Na 。/PERIODCATEGORY","ML"
"书记/Na/ZBN_CMN_20030603_wpr/17439",-0.081438287470913,-0.11837096512824,"书记","ZBN","2003","由/P 哲嗣/Na 金正/Nb 男/Na<br>接手/VC ，/COMMACATEGORY<br>讵料/Dk 接任/VG 部长/Na 和/Caa<br><b>书记/Na</b> 的却/D 是/SHI<br>一/Neu 位/Nf 叫/VG “/PARENTHESISCATEGORY<br>金/Na 贤/A ”/PARENTHESISCATEGORY<br>的/DE","SG"
"书记/Na/XIN_CMN_20001213_wpr/19708",-0.0800992461149357,0.00516770341546475,"书记","XIN","2000","人大/Nc 常委会/Nc 主任/Na 李耀成/Nb<br>,/COMMACATEGORY 县委/Na<br>常委/Na 、/PAUSECATEGORY<br>政法/Na 委/VF <b>书记/Na</b><br>黄/VH 卓明/Nb ,/COMMACATEGORY<br>县委/Na 组织/Na 部副部长/Na 、/PAUSECATEGORY<br>县/Nc 人事局/Nc 局长/Na","ML"
"书记/Na/ZBN_CMN_20030509_wpr/55247",-0.146141216577799,-0.0417980398043471,"书记","ZBN","2003","市长/Na 候选人/Na 后/Ng ，/COMMACATEGORY<br>就/D 表示/VE 要/D 在/P 以/P<br>市委/Na <b>书记/Na</b> 刘淇/Nb<br>为/P “/PARENTHESISCATEGORY<br>班长/Na ”/PARENTHESISCATEGORY<br>的/DE 市委/Na 的/DE 支持/Nv<br>下/Ng","SG"
"书记/Na/XIN_CMN_20030603_wpr/57176",-0.0969353310346636,-0.0263892449512969,"书记","XIN","2003","至/P 6月/Nd 3日/Nd ,/COMMACATEGORY<br>中共/Nb 中央/Nc 政治局/Nc 委员/Na<br>、/PAUSECATEGORY 书记处/Nc<br><b>书记/Na</b> 、/PAUSECATEGORY<br>国务/Na 委员/Na 周永康/Nb 在/P<br>浙江/Nc 、/PAUSECATEGORY<br>福建/Nc 调研/Na 时/Ng","ML"
"书记/Na/XIN_CMN_20001122_wpr/16721",-0.0992503578272394,0.00723441864910869,"书记","XIN","2000","大/VH 暴动/Na ,/COMMACATEGORY<br>后任/Na 冀热/Na 察区/Nb 党委/Na<br>冀东/Nb 分/D 委/VF <b>书记/Na</b><br>、/PAUSECATEGORY 十三/Neu<br>地/Na 委/VF 书记/Na 兼/VG<br>十/Neu 三军/Na 分区/Nv 政委/Na","ML"
"书记/Na/CNA_CMN_20010129_wpr/34580",-0.121777612191914,-0.0587496905350753,"书记","CNA","2001","外商/Na 合资/VA 受骗/VH 一/Neu<br>案/Na 中/Ng ,/COMMACATEGORY<br>时任/Nv 长治县/Nc 委/VF <b>书记/Na</b><br>的/DE 王虎林/Nb 怠/VH 于/P<br>职守/Na ,/COMMACATEGORY<br>造成/VK 直/D 接/VC 经济/Na","TW"
"书记/Na/XIN_CMN_20030614_wpr/26145",-0.0867469952779517,0.00946896280996561,"书记","XIN","2003","陆续/D 康复/VH 出院/VA 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>北京/Nc 宣武/Nb 医院/Nc 党委/Na<br>副/A <b>书记/Na</b> 王建平/Nb<br>介绍/Na 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>对于/P 已/D 康复/VH 出院/VA<br>的/DE","ML"
"书记/Na/CNA_CMN_20001109_wpr/122420",-0.0741779980726696,-0.0261842847081789,"书记","CNA","2000","今天/Nd 表示/VE ,/COMMACATEGORY<br>中共/Nb 任命/Nv 郭金龙/Nb 升任/VG<br>西藏/Nc 自治区党/Na 委/VF <b>书记/Na</b><br>数/Neu 日后/Nd ,/COMMACATEGORY<br>西藏/Nc 首府/Nc 拉萨/Nc 曾/D<br>惊传/VE 爆炸案/Na 。/PERIODCATEGORY","TW"
"职员/Na/ZBN_CMN_20001001_wpr/18795",0.202459233536677,0.00375365660889455,"职员","ZBN","2000","与/Caa 家属/Na 。/PERIODCATEGORY<br>郭韵仪/Nb 说/VE ，/COMMACATEGORY<br>工院/Nc 正/D 积极/VH 考虑/Nv<br><b>职员/Na</b> 的/DE 其他/Neqa<br>提议/Na ，/COMMACATEGORY<br>包括/VK 累积/VC 病假/Na ，/COMMACATEGORY<br>供/VF 未/D","SG"
"书记/Na/XIN_CMN_20001013_wpr/6396",-0.129077628328793,-0.00249838698920828,"书记","XIN","2000","旋律/Na 中/Ng 画上/VC 了/Di<br>圆满/VH 的/DE 句号/Na 。/PERIODCATEGORY<br>江苏/Nc 省委/Na <b>书记/Na</b><br>回良玉/Nb 、/PAUSECATEGORY<br>省长/Na 季允石/Na 等/Cab 参加/VC<br>了/Di 今晚/Nd 的/DE 闭/VC","ML"
"书记/Na/XIN_CMN_20001026_wpr/40906",-0.127210732221902,0.00237034751084806,"书记","XIN","2000","熟练/VH 掌握/VC 汉语/Na 。/PERIODCATEGORY<br>乌鲁木齐市/Nc 委/VF 常委/Na 、/PAUSECATEGORY<br>纪检/Nb 委/VF <b>书记/Na</b><br>吕俊杰/Nb 认为/VE ,/COMMACATEGORY<br>面向社/Nc 会/D 公开/VHC 选拔/VC<br>领导/Na 干部/Na 不仅/Cbb","ML"
"书记/Na/XIN_CMN_20001117_wpr/61099",-0.168360096994948,0.0230053712106885,"书记","XIN","2000","形式/Na 青岛港/Nc 已经/D 用/VC<br>了/Di 十几/Neu 年/Nf 。/PERIODCATEGORY<br>局/Nf 党委/Na <b>书记/Na</b><br>王伦诚/Nb 说/VE ,/COMMACATEGORY<br>这/Nep 种/Nf 形式/Na 能/D<br>更/Dfa 好/VH 地/DE","ML"
"职员/Na/XIN_CMN_20030609_wpr/26923",0.146085162605117,0.223475235208121,"职员","XIN","2003","、/PAUSECATEGORY 钟辽国/Nb<br>等/Cab 故意/Nv 伤害/Na 原/A<br>广州市/Nc 达奇/Nb 服装/Na 公司/Nc<br><b>职员/Na</b> 孙志刚/Nb 致死案/Na<br>,/COMMACATEGORY 于/P 9日/Nd<br>作出/VC 一审/Na 判决/VE 。/PERIODCATEGORY<br>法院/Nc","ML"
"书记/Na/XIN_CMN_20030623_wpr/24755",-0.0673087842639046,0.0078197994151975,"书记","XIN","2003","副局长/Na 、/PAUSECATEGORY<br>局/Nf 长/VH ,/COMMACATEGORY<br>党/Na 组副/Na 书记/Na 、/PAUSECATEGORY<br>党组/Na <b>书记/Na</b> 期间/Na<br>,/COMMACATEGORY 利用/Nv<br>职务/Na 和/Caa 地位/Na 形成/VG<br>的/DE 便利/VL 条件/Na","ML"
"书记/Na/XIN_CMN_20030527_wpr/9790",-0.0583476652673148,0.00111177299380602,"书记","XIN","2003","吉林省/Nc 委/VF 第三/Neu 书记/Na<br>、/PAUSECATEGORY 第二/Neu<br>书记/Na 、/PAUSECATEGORY<br>代理/VC 第一/Neu <b>书记/Na</b><br>兼/VG 吉林省/Nc 军区/Nc 政委/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>文化大革命/Nb ”/PARENTHESISCATEGORY<br>中/Ng ,/COMMACATEGORY","ML"
"书记/Na/XIN_CMN_20030921_wpr/21292",-0.0840833270860679,-0.0379447721565908,"书记","XIN","2003","已经/D 就绪/VH 。/PERIODCATEGORY<br>中华/Nc 全国/Nc 总工会/Nc 副主席/Na<br>、/PAUSECATEGORY 书记处/Nc<br>第一/Neu <b>书记/Na</b> 张俊九/Nb<br>21日/Nd 说/VE ,/COMMACATEGORY<br>中国工/Na 会/D 十四大/Nc 是/SHI<br>新/VH 世纪/Na","ML"
"书记/Na/XIN_CMN_20030612_wpr/47878",-0.105051596535032,-0.0143501137725937,"书记","XIN","2003","的/DE 需求/Na 大约/Da 600/Neu<br>人/Na !/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>重庆团/Na 市委/Na 副/A <b>书记/Na</b><br>王志杰/Nb ,/COMMACATEGORY<br>12/Neu 日/Nf 与/Caa 在/P<br>京/Nc 的/DE 内蒙古/Nc 、/PAUSECATEGORY","ML"
"书记/Na/XIN_CMN_20010112_wpr/20607",-0.0721281533166153,0.0680102483008494,"书记","XIN","2001","强/VH 、/PAUSECATEGORY<br>能/D 吃苦/VH 、/PAUSECATEGORY<br>讲/VE 奉献/VD 的/DE 团/Na<br>支部/Nc <b>书记/Na</b> 和/Caa<br>青年党员/Na ,/COMMACATEGORY<br>组成/Nv 春运/Na 下乡/Nv 售票员/Na<br>队伍/Na ,/COMMACATEGORY<br>对/P","ML"
"书记/Na/XIN_CMN_20010105_wpr/4854",-0.00955487545837931,0.00359111596466466,"书记","XIN","2001","新民/Nb 新华社/Nc 郑州/Nc 1月/Nd<br>5日/Nd 电/Na 通讯/Nv :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>拥军/Na <b>书记/Na</b> ”/PARENTHESISCATEGORY<br>--/DASHCATEGORY 刘/Nb<br>新民/Nb 新华社/Nc 记者/Na 张玉清/Nb<br>、/PAUSECATEGORY 新华社/Nc<br>通讯员/Na","ML"
"书记/Na/CNA_CMN_20001018_wpr/56039",-0.0479525741772348,0.00122541320683451,"书记","CNA","2000","书记/Na 兼/VG 上海市/Nc 学联/Na<br>副/A 秘书长/Na 、/PAUSECATEGORY<br>校/Nc 党委/Na 副/A <b>书记/Na</b><br>,/COMMACATEGORY 上海/Nc<br>财经/Na 学院/Nc 院长/Na 、/PAUSECATEGORY<br>上海/Nc 教委/Na 党委/Na 第一/Neu","TW"
"书记/Na/XIN_CMN_20030902_wpr/13514",-0.101904686482314,-0.0056984226310158,"书记","XIN","2003","韶山/Nc 进行/VC 。/PERIODCATEGORY<br>中共/Nb 陕西省/Nc 委/VF 常委/Na<br>、/PAUSECATEGORY 延安市/Nc<br>委/VF <b>书记/Na</b> 王侠/Nb<br>2日/Nd 在/P 延/VC 河大/Nc<br>桥畔用主/Na 火炬/Na 采集/Nv 了/Di<br>火种/Na","ML"
"职员/Na/CNA_CMN_20001215_wpr/61606",0.116389374477131,-0.1409475688939,"职员","CNA","2000","次/Nf 例行/A 巡查/Na 中/Ng<br>,/COMMACATEGORY 他们/Nh<br>怀/VJ 疑/VK 会所/Nc 部分/Na<br><b>职员/Na</b> 从事/VJ 卖淫/Nv<br>活动/Na ,/COMMACATEGORY<br>其后/Ncd 警方/Na 多/VH 次/Nf<br>派遣/VF 卧底/VA","TW"
"书记/Na/XIN_CMN_20030824_wpr/52232",-0.163507196082478,-0.0404475385112611,"书记","XIN","2003","中国/Na 企业/Na 走向/Nv 世界/Nc<br>架设/VC 了/Di 桥梁/Na 。/PERIODCATEGORY<br>厦门/Nc 市委/Na <b>书记/Na</b><br>郑立/Nb 中/Ng 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>投/VC 洽会/Nc ”/PARENTHESISCATEGORY<br>把/P 招商引资/Na","ML"
"书记/Na/XIN_CMN_20030826_wpr/51879",-0.0919308016358046,-0.0283879033684125,"书记","XIN","2003","地/DE 反映/Nv 情况/Na 。/PERIODCATEGORY<br>中共/Nb 中央/Nc 政治局/Nc 委员/Na<br>、/PAUSECATEGORY 书记处/Nc<br><b>书记/Na</b> 、/PAUSECATEGORY<br>中宣部/Nc 部长/Na 刘云山/Nb ,/COMMACATEGORY<br>国务/Na 委员/Na 兼/VG 国务院/Nc<br>秘书长/Na","ML"
"店员/Na/CNA_CMN_20030902_wpr/6151",0.156327085922635,-0.0724570877964145,"店员","CNA","2003","唯一/Na 店员/Na 手持/VC 行兇/VA<br>枪枝/Na 呆立/VA 现场/Nc 。/PERIODCATEGORY<br>该/Nes 名/Nf <b>店员/Na</b><br>的/DE 父亲/Na 今天/Nd 在/P<br>警察局/Nc 表示/VE ，/COMMACATEGORY<br>他/Nh 的/DE 儿子/Na","TW"
"职员/Na/ZBN_CMN_20030702_wpr/42724",-0.0101469417440458,0.565760971722877,"职员","ZBN","2003","他/Nh 一/Neu 个人/Nh ，/COMMACATEGORY<br>因为/Cbb 这/Nep 应该/D 是/SHI<br>球员/Na 和/Caa <b>职员/Na</b><br>群策群力/VH 的/DE 结果/Na 。/PERIODCATEGORY<br>许南盛/Nb 表示/VE ，/COMMACATEGORY<br>阿夫拉莫维奇/Nb 将/D 在/P","SG"
"书记/Na/XIN_CMN_20001208_wpr/14265",-0.0430908369469776,-0.0121536773186325,"书记","XIN","2000","工作/Na 的/DE 体会/Nv 和/Caa<br>经验/Na 。/PERIODCATEGORY<br>中/Ncd 直/D 工委/Na 副/A <b>书记/Na</b><br>伍绍祖/Nb 等/Cab 出席/Nv 会议/Na<br>并/D 讲话/VA 。/PERIODCATEGORY<br>中央/Nc 办公厅/Nc 、/PAUSECATEGORY","ML"
"书记/Na/ZBN_CMN_20030723_wpr/44807",-0.0504616822551269,-0.0221384589984941,"书记","ZBN","2003","，/COMMACATEGORY 胡伟/Nb<br>、/PAUSECATEGORY 杨岳/Nb<br>等/Cab 人/Na 将/D 担任/VG<br>团/Na 中央/Nc <b>书记/Na</b><br>。/PERIODCATEGORY 1960年/Nd<br>出生/VA 的/DE 周强/Nb 是/SHI<br>湖北/Nc 黄梅人/Nb ，/COMMACATEGORY<br>法律/Nc","SG"
"书记/Na/XIN_CMN_20030609_wpr/42512",-0.0835018534728761,-0.0171776036564036,"书记","XIN","2003","的/DE 好评/Na 。/PERIODCATEGORY<br>中共/Nb 中央/Nc 政治局/Nc 委员/Na<br>、/PAUSECATEGORY 北京/Nc<br>市委/Na <b>书记/Na</b> 刘淇/Nb<br>,/COMMACATEGORY 北京市/Nc<br>代市长/Na 王岐山/Nb 致/VL 信/VK<br>祝贺/Nv 人民/Na 医院/Nc","ML"
"书记/Na/XIN_CMN_20030924_wpr/54731",-0.123051556439324,-0.0190285028761552,"书记","XIN","2003","9月/Nd 24日/Nd 电/Na 中共/Nb<br>中央/Nc 书记处/Nc 书记/Na 、/PAUSECATEGORY<br>中央/Nc 纪委副/Nb <b>书记/Na</b><br>何勇/Nb 24日/Nd 在/P 人民/Na<br>大会堂/Nc 会/D 见/VE 了/Di<br>以/P 总书记/Na","ML"
"书记/Na/XIN_CMN_20030425_wpr/97133",-0.172844776657677,0.0962425065098253,"书记","XIN","2003","3/Neu 人/Na 是/SHI 来自/VJ<br>各/Nes 科/Nf 室/Nc 的/DE<br>党/Na 支部/Nc <b>书记/Na</b><br>,/COMMACATEGORY 4/Neu<br>位/Nf 专家/Na 后来/Nd 全部/Neqa<br>染上/VJ “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY","ML"
"职员/Na/ZBN_CMN_20030515_wpr/21961",0.14032225834609,-0.0254882481252816,"职员","ZBN","2003","都/D 会/D 被/P 要求/VF 戴上/VC<br>口罩/Na ，/COMMACATEGORY<br>同时/Nd 由/P 受训/Nv <b>职员/Na</b><br>带到/VC 隔离室/Nc 里/Ncd ，/COMMACATEGORY<br>再/D 拨电/VC 呼叫/Na 陈笃生/Nb<br>医院/Nc 的/DE","SG"
"书记/Na/ZBN_CMN_20030702_wpr/36999",-0.085093190016171,-0.0314132408060141,"书记","ZBN","2003","出任/VG 常/D 德/Nc 市/Nc 市长/Na<br>，/COMMACATEGORY 随/P 后任/Na<br>岳阳/Nc 市委/Na <b>书记/Na</b><br>。/PERIODCATEGORY 据悉/Dk<br>，/COMMACATEGORY 98/Neu<br>年/Nf 中国/Na 抗洪抢险/Na ，/COMMACATEGORY<br>湖南/Nc 的/DE","SG"
"书记/Na/XIN_CMN_20030624_wpr/59525",-0.0688827620807167,-0.0109194958430597,"书记","XIN","2003",":/COLONCATEGORY 王岐山/Nb<br>任/VG 北京/Nc 市委/Na 委员/Na<br>、/PAUSECATEGORY 常委/Na<br>、/PAUSECATEGORY 副/A <b>书记/Na</b><br>,/COMMACATEGORY 免/VJ<br>去/VCL 孟/Nb 学/VC 农/Na<br>的/DE 北京/Nc 市委/Na 副/A","ML"
"职员/Na/CNA_CMN_20001023_wpr/76170",0.471437744538245,0.0205733477875285,"职员","CNA","2000","一/Neu 遇到/VC 感情/Na 问题/Na<br>会/D 去/D 刷/VC 马桶/Na 的/DE<br>可爱/Nv <b>职员/Na</b> ,/COMMACATEGORY<br>所以/Na 真实/VH 世界/Nc 中/Ng<br>她/Nh 与/P 刘德华/Nb 如何/D<br>处理/VC","TW"
"职员/Na/ZBN_CMN_20030716_wpr/21468",0.0924234796108448,-0.0350042742446097,"职员","ZBN","2003","有事/VH 要/D 见/VE 老板/Na<br>，/COMMACATEGORY 再/D 由/P<br>这/Nep 名/Nf 女/Na <b>职员/Na</b><br>联络/VC 酒楼/Nc 老板/Na 协助/VC<br>他/Nh 脱险/VH 。/PERIODCATEGORY<br>根据/P 另/Nes 一/Neu","SG"
"职员/Na/ZBN_CMN_20001117_wpr/29355",0.0826399825052571,-0.0329726990812665,"职员","ZBN","2000","的/DE 全力/D 支持/Nv 。/PERIODCATEGORY<br>新航/Nc 方面/Na 共/Da 动员/VAC<br>300/Neu 名/Nf <b>职员/Na</b><br>投入/VH 公祭/VC 一切/Neqa 相关/VH<br>事宜/Na ，/COMMACATEGORY<br>包含/VJ 安排/VE 一/Neu 对/P","SG"
"书记/Na/XIN_CMN_20030916_wpr/52802",-0.0839489830113053,-0.000289897434603822,"书记","XIN","2003","汪洋/Na 、/PAUSECATEGORY<br>国家/Na 体育/Na 总局/Nc 局长/Na<br>袁伟民/Nb 、/PAUSECATEGORY<br>江苏/Nc 省委/Na <b>书记/Na</b><br>李源潮/Nb 、/PAUSECATEGORY<br>南京/Nc 军区/Nc 副/A 政委/Na<br>熊自仁/Nb 、/PAUSECATEGORY<br>南京/Nc 军区/Nc","ML"
"书记/Na/XIN_CMN_20001017_wpr/5267",-0.0723169672072841,-0.0400132210178632,"书记","XIN","2000","迎接/VC 新/VH 世纪/Na 的/DE<br>挑战/Nv 。/PERIODCATEGORY<br>团/Nf 中央/Nc 书记处/Nc 第一/Neu<br><b>书记/Na</b> 周强/Nb 、/PAUSECATEGORY<br>越南/Nc 驻华/A 大使/Na 裴鸿福/Nb<br>等/Cab 参加/VC 了/Di 会见/VC","ML"
"书记/Na/CNA_CMN_20001220_wpr/124246",-0.0884323011546099,-0.0201260615646326,"书记","CNA","2000","主办权/Na 计画/Na ,/COMMACATEGORY<br>中共/Nb 中央/Nc 政治局/Nc 委员/Na<br>、/PAUSECATEGORY 北京/Nc<br>市委/Na <b>书记/Na</b> 贾庆林/Nb<br>今天/Nd 宣称/VE ,/COMMACATEGORY<br>将/D 会/D 全力/D 确保/Nv 北京/Nc<br>治安/Na","TW"
"书记/Na/XIN_CMN_20030726_wpr/30527",-0.111682297625985,0.0069494945611933,"书记","XIN","2003","共青团/Na 事业/Na 向前/Nb 发展/Na<br>。/PERIODCATEGORY 共青团/Na<br>西藏/Nc 昌都/Nc 县委/Na 副/A<br><b>书记/Na</b> 德央/Nb 说/VE<br>,/COMMACATEGORY 作为/Na<br>来自/VJ 西藏/Nc 这样/VH 欠/VD<br>发达/VH 地区/Nc","ML"
