"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"政党/Na/XIN_CMN_20030925_wpr/24055",0.0527756323143531,-0.0388310988374045,"政党","XIN","2003","在/P 当今/Nd 的/DE “/PARENTHESISCATEGORY<br>对话/Nv ”/PARENTHESISCATEGORY<br>时代/Na ,/COMMACATEGORY<br>不同/VH/1.766 的/DE <b>政党/Na</b><br>有/V_2 不同/Na/2.013 的/DE<br>意识/Na/1.229 形态/Na/1.805<br>,/COMMACATEGORY 这/Nep<br>并/D 不/D 是/SHI","在/P 当今/Nd 的/DE “/PARENTHESISCATEGORY<br>对话/Nv ”/PARENTHESISCATEGORY<br>时代/Na ,/COMMACATEGORY<br>不同/VH/1.766 的/DE <b>政党/Na</b><br>有/V_2 不同/Na/2.013 的/DE<br>意识/Na/1.229 形态/Na/1.805<br>,/COMMACATEGORY 这/Nep<br>并/D 不/D 是/SHI","ML"
"政党/Na/CNA_CMN_20010115_wpr/148805",0.00871872604404307,0.0864967407189613,"政党","CNA","2001","确定/VK 的/DE 重/VH 要政/Na<br>策/VL/1.859 ,/COMMACATEGORY<br>行政院/Nc 即便/D/1.413 以/P<br>「/PARENTHESISCATEGORY<br><b>政党/Na</b> 轮替/VA/6.915<br>」/PARENTHESISCATEGORY<br>为/VG 理由/Na ,/COMMACATEGORY<br>也/D 不得/VH 片面/Na 变/VG<br>更/Dfa","确定/VK 的/DE 重/VH 要政/Na<br>策/VL/1.859 ,/COMMACATEGORY<br>行政院/Nc 即便/D/1.413 以/P<br>「/PARENTHESISCATEGORY<br><b>政党/Na</b> 轮替/VA/6.915<br>」/PARENTHESISCATEGORY<br>为/VG 理由/Na ,/COMMACATEGORY<br>也/D 不得/VH 片面/Na 变/VG<br>更/Dfa","TW"
"政党/Na/ZBN_CMN_20001008_wpr/1179",-0.00855245063944656,-0.0117284572801633,"政党","ZBN","2000","民主/Na/2.720 和/Caa 科索沃/Nc/1.548<br>独立/Nv 而/Caa/1.031 斗/Na/2.466<br>争/VC/1.754 。/PERIODCATEGORY<br>科索沃/Nc/1.548 主要/A/1.151<br><b>政党/Na</b> 的/DE 代表/Na/1.981<br>、/PAUSECATEGORY 联合国/Nc<br>官员/Na 和/Caa 科索沃/Nc/1.548<br>国际/Nc 维/Na 和/Caa","民主/Na/2.720 和/Caa 科索沃/Nc/1.548<br>独立/Nv 而/Caa/1.031 斗/Na/2.466<br>争/VC/1.754 。/PERIODCATEGORY<br>科索沃/Nc/1.548 主要/A/1.151<br><b>政党/Na</b> 的/DE 代表/Na/1.981<br>、/PAUSECATEGORY 联合国/Nc<br>官员/Na 和/Caa 科索沃/Nc/1.548<br>国际/Nc 维/Na 和/Caa","SG"
"党派/Na/XIN_CMN_20030411_wpr/29727",0.00475957810922664,-0.0373819554921947,"党派","XIN","2003","部门/Na 要/D 进一步/D 为/P 各/Nes/2.935<br>民主党派/Nb/5.815 、/PAUSECATEGORY<br>工商联/Na/7.689 和/Caa 无/VJ/3.889<br><b>党派/Na</b> 人士/Na/3.743<br>知情/VI/1.940 建言/Na/2.230<br>创造/VC 有利/Nv 条件/Na ,/COMMACATEGORY<br>提供/Nv 良好/Nv 服务/Na","部门/Na 要/D 进一步/D 为/P 各/Nes/2.935<br>民主党派/Nb/5.815 、/PAUSECATEGORY<br>工商联/Na/7.689 和/Caa 无/VJ/3.889<br><b>党派/Na</b> 人士/Na/3.743<br>知情/VI/1.940 建言/Na/2.230<br>创造/VC 有利/Nv 条件/Na ,/COMMACATEGORY<br>提供/Nv 良好/Nv 服务/Na","ML"
"政党/Na/CNA_CMN_20001127_wpr/3005",0.0120387866581596,-0.0455164471488011,"政党","CNA","2000","。/PERIODCATEGORY 可是/Cbb<br>东南亚/Nc 是/SHI 海外/Nc 最多/VH/1.943<br>侨胞/Na 居住地区/Nc/4.218 ,/COMMACATEGORY<br>各/Nes/2.231 <b>政党/Na</b><br>应该/D/1.523 重视/VJ 东南亚/Nc<br>这/Nep 股/Nf 民/Na 力/Na<br>,/COMMACATEGORY 给予/VD<br>更多/VH","。/PERIODCATEGORY 可是/Cbb<br>东南亚/Nc 是/SHI 海外/Nc 最多/VH/1.943<br>侨胞/Na 居住地区/Nc/4.218 ,/COMMACATEGORY<br>各/Nes/2.231 <b>政党/Na</b><br>应该/D/1.523 重视/VJ 东南亚/Nc<br>这/Nep 股/Nf 民/Na 力/Na<br>,/COMMACATEGORY 给予/VD<br>更多/VH","TW"
"政党/Na/ZBN_CMN_20010106_wpr/26423",0.00561177756281897,0.0117490349784484,"政党","ZBN","2001","上/Ncd 需要/VK 修法/Nb/1.077<br>、/PAUSECATEGORY 立法/Nv/1.042<br>，/COMMACATEGORY 它/Nh<br>有/V_2 足够/VH 的/DE <b>政党/Na</b><br>力量/Na/1.159 来/D 作/VC<br>主导/VC/1.120 。/PERIODCATEGORY<br>新党/Nb/2.768 立委/Na/1.588<br>冯沪祥/Nb 率领/VF 的/DE","上/Ncd 需要/VK 修法/Nb/1.077<br>、/PAUSECATEGORY 立法/Nv/1.042<br>，/COMMACATEGORY 它/Nh<br>有/V_2 足够/VH 的/DE <b>政党/Na</b><br>力量/Na/1.159 来/D 作/VC<br>主导/VC/1.120 。/PERIODCATEGORY<br>新党/Nb/2.768 立委/Na/1.588<br>冯沪祥/Nb 率领/VF 的/DE","SG"
"政党/Na/CNA_CMN_20001221_wpr/161992",-0.0102055372068741,0.0126435927837708,"政党","CNA","2000","先/D 考量/VE/2.324 ,/COMMACATEGORY<br>尤其/D 在/P 目前/Nd 执政党/Na/2.790<br>处于/VJ 国会/Nc/2.791 弱势/Na/1.022<br><b>政党/Na</b> 等/Cab 危难/Na/1.933<br>时/Ng 刻/Nf ,/COMMACATEGORY<br>相信/VK 新/VH 任命/Nv 的/DE<br>诸/Nes","先/D 考量/VE/2.324 ,/COMMACATEGORY<br>尤其/D 在/P 目前/Nd 执政党/Na/2.790<br>处于/VJ 国会/Nc/2.791 弱势/Na/1.022<br><b>政党/Na</b> 等/Cab 危难/Na/1.933<br>时/Ng 刻/Nf ,/COMMACATEGORY<br>相信/VK 新/VH 任命/Nv 的/DE<br>诸/Nes","TW"
"政党/Na/CNA_CMN_20030428_wpr/7203",0.0184583349661555,-0.00489915416020678,"政党","CNA","2003","机会/Na 和/Caa 管道/Na 。/PERIODCATEGORY<br>台联/Nc 唿吁/Nv/2.965 全体/Na<br>政治/Na/2.715 人物/Na/1.906<br>、/PAUSECATEGORY <b>政党/Na</b><br>人物/Na/1.906 ，/COMMACATEGORY<br>在/VCP 台湾/Nc/1.186 对/P<br>ARS/FW 这/Nep 段/Nf 期间/Na<br>，/COMMACATEGORY","机会/Na 和/Caa 管道/Na 。/PERIODCATEGORY<br>台联/Nc 唿吁/Nv/2.965 全体/Na<br>政治/Na/2.715 人物/Na/1.906<br>、/PAUSECATEGORY <b>政党/Na</b><br>人物/Na/1.906 ，/COMMACATEGORY<br>在/VCP 台湾/Nc/1.186 对/P<br>ARS/FW 这/Nep 段/Nf 期间/Na<br>，/COMMACATEGORY","TW"
"政党/Na/CNA_CMN_20001017_wpr/137514",-0.0264441241537332,-0.00175923390710303,"政党","CNA","2000","各/Nes/2.231 地方/Na 选区/Nc/2.600<br>选出/VC/2.573 ,/COMMACATEGORY<br>另外/Nes 五十/Neu/1.310 席/Nf/2.375<br>是/SHI 由/P <b>政党/Na</b><br>比例/Na/1.951 代表制/Na/6.327<br>选出/VC/2.573 ,/COMMACATEGORY<br>明年/Nd 夏天/Nd 将/D 改选/VC/2.300<br>半数/Neqa 席次/Na/3.334","各/Nes/2.231 地方/Na 选区/Nc/2.600<br>选出/VC/2.573 ,/COMMACATEGORY<br>另外/Nes 五十/Neu/1.310 席/Nf/2.375<br>是/SHI 由/P <b>政党/Na</b><br>比例/Na/1.951 代表制/Na/6.327<br>选出/VC/2.573 ,/COMMACATEGORY<br>明年/Nd 夏天/Nd 将/D 改选/VC/2.300<br>半数/Neqa 席次/Na/3.334","TW"
"政党/Na/CNA_CMN_20030802_wpr/8023",0.0209958489090307,0.0559613820110496,"政党","CNA","2003","的/DE 刺激/VH ，/COMMACATEGORY<br>动向/Na 逐渐/D 朝/P/1.985<br>泛蓝/VH/2.716 、/PAUSECATEGORY<br>泛绿/VH/3.510 的/DE <b>政党/Na</b><br>对决/VA/4.063 基本/Na 架构/VC<br>方向/Na 移动/Nv ，/COMMACATEGORY<br>吴国栋/Nb 阵营/Na 在/P 选/VC/1.596","的/DE 刺激/VH ，/COMMACATEGORY<br>动向/Na 逐渐/D 朝/P/1.985<br>泛蓝/VH/2.716 、/PAUSECATEGORY<br>泛绿/VH/3.510 的/DE <b>政党/Na</b><br>对决/VA/4.063 基本/Na 架构/VC<br>方向/Na 移动/Nv ，/COMMACATEGORY<br>吴国栋/Nb 阵营/Na 在/P 选/VC/1.596","TW"
"政党/Na/CNA_CMN_20001014_wpr/61850",0.00398097219510899,-0.0253717860670711,"政党","CNA","2000","在/P 台湾/Nc/1.186 问题/Na<br>上/Ncd 的/DE 态度/Na ,/COMMACATEGORY<br>希望/Na/1.345 日本/Nc 各/Nes/2.231<br><b>政党/Na</b> 能/D 按照/P<br>「/PARENTHESISCATEGORY<br>中日/Nd 联合/VC/1.679 声明/Na<br>」/PARENTHESISCATEGORY<br>原则/Na ,/COMMACATEGORY<br>继续/Nv","在/P 台湾/Nc/1.186 问题/Na<br>上/Ncd 的/DE 态度/Na ,/COMMACATEGORY<br>希望/Na/1.345 日本/Nc 各/Nes/2.231<br><b>政党/Na</b> 能/D 按照/P<br>「/PARENTHESISCATEGORY<br>中日/Nd 联合/VC/1.679 声明/Na<br>」/PARENTHESISCATEGORY<br>原则/Na ,/COMMACATEGORY<br>继续/Nv","TW"
"政党/Na/CNA_CMN_20001018_wpr/130277",-0.00195717188854902,-0.0054498792271409,"政党","CNA","2000","也/D 希望/Na/1.345 其他/Neqa/2.510<br>政党/Na/3.386 能/D 支持/Nv/1.326<br>,/COMMACATEGORY 不过/Cbb<br>因/P 各/Nes/2.231 <b>政党/Na</b><br>候选人/Na/3.488 仍/D 未/D<br>产生/VHC ,/COMMACATEGORY<br>因此/Cbb 合作/VH/2.401 方式/Na<br>仍/D 无法/D","也/D 希望/Na/1.345 其他/Neqa/2.510<br>政党/Na/3.386 能/D 支持/Nv/1.326<br>,/COMMACATEGORY 不过/Cbb<br>因/P 各/Nes/2.231 <b>政党/Na</b><br>候选人/Na/3.488 仍/D 未/D<br>产生/VHC ,/COMMACATEGORY<br>因此/Cbb 合作/VH/2.401 方式/Na<br>仍/D 无法/D","TW"
"政党/Na/CNA_CMN_20010118_wpr/26631",-0.00155374782084705,0.00536098030710169,"政党","CNA","2001","日本/Nc 民间/Nc/1.116 友人/Na<br>和/Caa 政党/Na/3.386 人士/Na/1.404<br>进行/VC 国民/Na/1.611 外交/Na<br>和/Caa <b>政党/Na</b> 外交/Na<br>。/PERIODCATEGORY 由于/Cbb<br>农历/Na 春节/Nd 假期/Na 都/D<br>在/P 日本/Nc ,/COMMACATEGORY","日本/Nc 民间/Nc/1.116 友人/Na<br>和/Caa 政党/Na/3.386 人士/Na/1.404<br>进行/VC 国民/Na/1.611 外交/Na<br>和/Caa <b>政党/Na</b> 外交/Na<br>。/PERIODCATEGORY 由于/Cbb<br>农历/Na 春节/Nd 假期/Na 都/D<br>在/P 日本/Nc ,/COMMACATEGORY","TW"
"党派/Na/XIN_CMN_20010121_wpr/12650",-0.000498965636855347,-0.0300350115434073,"党派","XIN","2001","张克辉/Nb/4.578 、/PAUSECATEGORY<br>全国/Nc/1.819 工商/Na/4.246<br>联/VC/3.716 主席/Na 经/P<br>叔平/Nb/5.166 、/PAUSECATEGORY<br>无/VJ/3.889 <b>党派/Na</b><br>代表/Na/2.390 人士/Na/3.743<br>程/Na/1.494 思/VE/2.435<br>远/VH 、/PAUSECATEGORY<br>民盟/Na 中央/Nc/1.044 名誉/Na<br>主席/Na","张克辉/Nb/4.578 、/PAUSECATEGORY<br>全国/Nc/1.819 工商/Na/4.246<br>联/VC/3.716 主席/Na 经/P<br>叔平/Nb/5.166 、/PAUSECATEGORY<br>无/VJ/3.889 <b>党派/Na</b><br>代表/Na/2.390 人士/Na/3.743<br>程/Na/1.494 思/VE/2.435<br>远/VH 、/PAUSECATEGORY<br>民盟/Na 中央/Nc/1.044 名誉/Na<br>主席/Na","ML"
"政党/Na/CNA_CMN_20001130_wpr/89693",0.00853885767860744,0.00343819872480806,"政党","CNA","2000","缺乏/Nv/1.049 自律/Nv ,/COMMACATEGORY<br>党意/Na/3.960 超过/VJ 民意/Na/2.515<br>,/COMMACATEGORY 立委/Na/1.588<br>已经/D 成为/VG <b>政党/Na</b><br>落实/Nv/1.222 政治/Na/2.715<br>目的/Na 的/DE 工具/Na ,/COMMACATEGORY<br>而/Cbb 不再/VH/1.040 为/P<br>民喉/VA","缺乏/Nv/1.049 自律/Nv ,/COMMACATEGORY<br>党意/Na/3.960 超过/VJ 民意/Na/2.515<br>,/COMMACATEGORY 立委/Na/1.588<br>已经/D 成为/VG <b>政党/Na</b><br>落实/Nv/1.222 政治/Na/2.715<br>目的/Na 的/DE 工具/Na ,/COMMACATEGORY<br>而/Cbb 不再/VH/1.040 为/P<br>民喉/VA","TW"
"政党/Na/CNA_CMN_20001228_wpr/105966",0.00728148364067574,-0.00879228817962608,"政党","CNA","2000","院方/Na 将/D 请/VF 心理/Na<br>医师/Na 予以/D 开导/VC/2.877<br>。/PERIODCATEGORY 891228/Neu<br>内政部/Nc/1.496 <b>政党/Na</b><br>审议/VC/1.836 委员会/Nc 认/VC<br>政治/Na/2.715 团体/Na/2.387<br>得/D 冠上/VG 台湾/Nc/1.186<br>(/PARENTHESISCATEGORY<br>中央社/Nc","院方/Na 将/D 请/VF 心理/Na<br>医师/Na 予以/D 开导/VC/2.877<br>。/PERIODCATEGORY 891228/Neu<br>内政部/Nc/1.496 <b>政党/Na</b><br>审议/VC/1.836 委员会/Nc 认/VC<br>政治/Na/2.715 团体/Na/2.387<br>得/D 冠上/VG 台湾/Nc/1.186<br>(/PARENTHESISCATEGORY<br>中央社/Nc","TW"
"政党/Na/CNA_CMN_20001211_wpr/138615",0.01864367626985,0.0319418771619545,"政党","CNA","2000","重整/VC/1.618 」/PARENTHESISCATEGORY<br>理念/Na/2.265 ,/COMMACATEGORY<br>未来/Nd 亲民党/Na/2.619 将/D<br>不/D 着眼/VK/1.676 于/P <b>政党/Na</b><br>席次/Na/3.334 的/DE 扩充/Nv/3.401<br>,/COMMACATEGORY 而是/Cbb<br>争取/VC 「/PARENTHESISCATEGORY<br>支/Nf 持/VJ 亲民党/Na/2.619","重整/VC/1.618 」/PARENTHESISCATEGORY<br>理念/Na/2.265 ,/COMMACATEGORY<br>未来/Nd 亲民党/Na/2.619 将/D<br>不/D 着眼/VK/1.676 于/P <b>政党/Na</b><br>席次/Na/3.334 的/DE 扩充/Nv/3.401<br>,/COMMACATEGORY 而是/Cbb<br>争取/VC 「/PARENTHESISCATEGORY<br>支/Nf 持/VJ 亲民党/Na/2.619","TW"
"党派/Na/ZBN_CMN_20001205_wpr/25963",0.00907424470635123,-0.0455272280388109,"党派","ZBN","2000","，/COMMACATEGORY 充当/VG<br>演绎/VC 角色/Na 的/DE 是/SHI<br>一些/Neqa 学者/Na 和/Caa 无/VJ/3.889<br><b>党派/Na</b> 人士/Na/3.743<br>，/COMMACATEGORY 因此/Cbb<br>，/COMMACATEGORY 它/Nh<br>所/D 提出/VC/1.358 的/DE<br>“/PARENTHESISCATEGORY<br>三/Neu","，/COMMACATEGORY 充当/VG<br>演绎/VC 角色/Na 的/DE 是/SHI<br>一些/Neqa 学者/Na 和/Caa 无/VJ/3.889<br><b>党派/Na</b> 人士/Na/3.743<br>，/COMMACATEGORY 因此/Cbb<br>，/COMMACATEGORY 它/Nh<br>所/D 提出/VC/1.358 的/DE<br>“/PARENTHESISCATEGORY<br>三/Neu","SG"
"政党/Na/CNA_CMN_20001209_wpr/47193",0.00997427822465699,0.0224536685177386,"政党","CNA","2000","修宪/VA 的/DE 过程/Na 。/PERIODCATEGORY<br>陈文茜/Nb 指出/VE ,/COMMACATEGORY<br>九六/Neu/2.360 年/Nf 朝野/Na/4.924<br><b>政党/Na</b> 举行/VC 国发会/Na/4.749<br>,/COMMACATEGORY 当时/Nd<br>民/Nd 进/VCL 党/Na/1.560<br>提出/VC/1.243 五/Neu 点/Nf","修宪/VA 的/DE 过程/Na 。/PERIODCATEGORY<br>陈文茜/Nb 指出/VE ,/COMMACATEGORY<br>九六/Neu/2.360 年/Nf 朝野/Na/4.924<br><b>政党/Na</b> 举行/VC 国发会/Na/4.749<br>,/COMMACATEGORY 当时/Nd<br>民/Nd 进/VCL 党/Na/1.560<br>提出/VC/1.243 五/Neu 点/Nf","TW"
"政党/Na/XIN_CMN_20030620_wpr/22702",0.0195192840931496,-0.0935401969297661,"政党","XIN","2003","与/Caa 发展/Na 作出/VC 了/Di<br>积极/VH 贡献/Na 。/PERIODCATEGORY<br>胡锦涛/Nb 指出/VE ,/COMMACATEGORY<br><b>政党/Na</b> 交流/VH/1.577<br>是/SHI 两国/Nc 友好/VH/1.138<br>关系/Na 的/DE 重要/Nv 内容/Na<br>。/PERIODCATEGORY 继续/VF","与/Caa 发展/Na 作出/VC 了/Di<br>积极/VH 贡献/Na 。/PERIODCATEGORY<br>胡锦涛/Nb 指出/VE ,/COMMACATEGORY<br><b>政党/Na</b> 交流/VH/1.577<br>是/SHI 两国/Nc 友好/VH/1.138<br>关系/Na 的/DE 重要/Nv 内容/Na<br>。/PERIODCATEGORY 继续/VF","ML"
"政党/Na/CNA_CMN_20010129_wpr/53367",0.0043932063555031,0.00567123466123437,"政党","CNA","2001",",/COMMACATEGORY 但是/Cbb<br>执政/VA/3.344 后/Ng 应该/D/1.523<br>把/P 全民/Na/2.585 利益/VC/2.613<br>摆/VC/1.001 在/P <b>政党/Na</b><br>利益/VC/2.613 与/Caa 意识型/Na/3.468<br>态/Na/2.099 之前/Ng ,/COMMACATEGORY<br>亲民党/Na/2.619 唿吁/Nv/2.965<br>执政党/Na/2.790 悬崖勒马/VA",",/COMMACATEGORY 但是/Cbb<br>执政/VA/3.344 后/Ng 应该/D/1.523<br>把/P 全民/Na/2.585 利益/VC/2.613<br>摆/VC/1.001 在/P <b>政党/Na</b><br>利益/VC/2.613 与/Caa 意识型/Na/3.468<br>态/Na/2.099 之前/Ng ,/COMMACATEGORY<br>亲民党/Na/2.619 唿吁/Nv/2.965<br>执政党/Na/2.790 悬崖勒马/VA","TW"
"政党/Na/CNA_CMN_20001207_wpr/49321",-0.0114028748649249,0.0271570826140325,"政党","CNA","2000","中华民国/Nc/1.273 在/P 今/Nd<br>年/Nf 总统/Na/1.126 大选/Na/2.485<br>中/Ng ,/COMMACATEGORY<br>完成/VC 了/Di <b>政党/Na</b><br>轮替/VA/6.915 和/Caa 政权/Na/2.206<br>和平/Nv/1.439 转移/Nv ,/COMMACATEGORY<br>这/Nep 是/SHI 中华民国/Nc/1.273<br>人民/Na","中华民国/Nc/1.273 在/P 今/Nd<br>年/Nf 总统/Na/1.126 大选/Na/2.485<br>中/Ng ,/COMMACATEGORY<br>完成/VC 了/Di <b>政党/Na</b><br>轮替/VA/6.915 和/Caa 政权/Na/2.206<br>和平/Nv/1.439 转移/Nv ,/COMMACATEGORY<br>这/Nep 是/SHI 中华民国/Nc/1.273<br>人民/Na","TW"
"政党/Na/CNA_CMN_20001130_wpr/66808",0.185271750354112,0.0135796677736296,"政党","CNA","2000","基金/Na 委员会/Nc 委/VF 员/Nf<br>的/DE 产生/Nv/1.232 过程/Na<br>可能/D 多/D 来自/VJ <b>政党/Na</b><br>遴派/VF/4.972 等/Cab 程序/Na<br>。/PERIODCATEGORY 马以工/Nb<br>说/VE ,/COMMACATEGORY<br>初步/D 了解/VK ,/COMMACATEGORY","基金/Na 委员会/Nc 委/VF 员/Nf<br>的/DE 产生/Nv/1.232 过程/Na<br>可能/D 多/D 来自/VJ <b>政党/Na</b><br>遴派/VF/4.972 等/Cab 程序/Na<br>。/PERIODCATEGORY 马以工/Nb<br>说/VE ,/COMMACATEGORY<br>初步/D 了解/VK ,/COMMACATEGORY","TW"
"党派/Na/XIN_CMN_20030414_wpr/73017",-0.00893852752454942,-0.0129902279019474,"党派","XIN","2003",",/COMMACATEGORY 俄/Nc<br>中央/Nc/1.044 选举/VC/1.735<br>委员会/Nc 委员/Na/2.203 不得/VH<br>进入/VCL 各/Nes/2.935 竞选/VC/1.622<br><b>党派/Na</b> 的/DE 领导/Na/1.157<br>机构/Na 。/PERIODCATEGORY<br>今日/Nd 北京/Nc 主要/D 报纸/Na<br>要闻/Na 标题/Na",",/COMMACATEGORY 俄/Nc<br>中央/Nc/1.044 选举/VC/1.735<br>委员会/Nc 委员/Na/2.203 不得/VH<br>进入/VCL 各/Nes/2.935 竞选/VC/1.622<br><b>党派/Na</b> 的/DE 领导/Na/1.157<br>机构/Na 。/PERIODCATEGORY<br>今日/Nd 北京/Nc 主要/D 报纸/Na<br>要闻/Na 标题/Na","ML"
"政党/Na/ZBN_CMN_20030929_wpr/5550",0.0216418903001731,0.0666829405669092,"政党","ZBN","2003","和/Caa 有钱人/Na 说话/VA ’/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 而/Cbb<br>认为/VE 民进党/Nb/2.224 是/SHI<br>清廉/VH/3.823 <b>政党/Na</b><br>的/DE 民众/Na 则/D 只/Da 剩下/VJ<br>35％/Neqa ，/COMMACATEGORY<br>比/P 高/VH 时/Ng","和/Caa 有钱人/Na 说话/VA ’/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 而/Cbb<br>认为/VE 民进党/Nb/2.224 是/SHI<br>清廉/VH/3.823 <b>政党/Na</b><br>的/DE 民众/Na 则/D 只/Da 剩下/VJ<br>35％/Neqa ，/COMMACATEGORY<br>比/P 高/VH 时/Ng","SG"
"政党/Na/ZBN_CMN_20001130_wpr/454",-0.0337776288320616,-0.000236503906414787,"政党","ZBN","2000","议员/Na/1.879 ，/COMMACATEGORY<br>使/VL 它/Nh 继续/VA 保有/VJ<br>成/VG 为/VG 唯一/Na/1.164<br>全国性/Na/2.340 <b>政党/Na</b><br>的/DE 地位/Na 。/PERIODCATEGORY<br>进步/VH 保守党/Nb/2.391 则/D<br>获得/VJ 12/Neu 席/Nf/2.375<br>，/COMMACATEGORY","议员/Na/1.879 ，/COMMACATEGORY<br>使/VL 它/Nh 继续/VA 保有/VJ<br>成/VG 为/VG 唯一/Na/1.164<br>全国性/Na/2.340 <b>政党/Na</b><br>的/DE 地位/Na 。/PERIODCATEGORY<br>进步/VH 保守党/Nb/2.391 则/D<br>获得/VJ 12/Neu 席/Nf/2.375<br>，/COMMACATEGORY","SG"
"党派/Na/CNA_CMN_20001027_wpr/55519",0.0237596965992369,0.00501339655167526,"党派","CNA","2000","有关/P 跨党派小组/Na/1.607 ,/COMMACATEGORY<br>连战/Nb 说/VE ,/COMMACATEGORY<br>国统会/Nc/5.340 本身/Nh/1.422<br>就是/SHI 超/A/2.938 <b>党派/Na</b><br>,/COMMACATEGORY 只是/Cbb<br>当年/Nd 民进党/Nb/2.222 不/D/1.622<br>愿/VK 参加/VC/1.135 ,/COMMACATEGORY<br>并/Cbb 在/VCL","有关/P 跨党派小组/Na/1.607 ,/COMMACATEGORY<br>连战/Nb 说/VE ,/COMMACATEGORY<br>国统会/Nc/5.340 本身/Nh/1.422<br>就是/SHI 超/A/2.938 <b>党派/Na</b><br>,/COMMACATEGORY 只是/Cbb<br>当年/Nd 民进党/Nb/2.222 不/D/1.622<br>愿/VK 参加/VC/1.135 ,/COMMACATEGORY<br>并/Cbb 在/VCL","TW"
"政党/Na/CNA_CMN_20001128_wpr/115294",-0.0227004356462493,-0.00553651927242533,"政党","CNA","2000","席位/Na/3.486 由/P 五十八/Neu<br>席/Nf/2.375 增加/Nv 为/VG<br>六十七/Neu/1.640 席/Nf/2.375<br>。/PERIODCATEGORY 其他/Neqa/2.510<br><b>政党/Na</b> ,/COMMACATEGORY<br>包括/VK 主张/Na/1.885 法语/Na/1.875<br>省份/Na 魁北克省/Nc/3.793 独立/VH/1.225<br>的/DE 魁北/Nc 克/Nf","席位/Na/3.486 由/P 五十八/Neu<br>席/Nf/2.375 增加/Nv 为/VG<br>六十七/Neu/1.640 席/Nf/2.375<br>。/PERIODCATEGORY 其他/Neqa/2.510<br><b>政党/Na</b> ,/COMMACATEGORY<br>包括/VK 主张/Na/1.885 法语/Na/1.875<br>省份/Na 魁北克省/Nc/3.793 独立/VH/1.225<br>的/DE 魁北/Nc 克/Nf","TW"
"政党/Na/CNA_CMN_20001103_wpr/44930",-0.00119037983747925,0.0509081644514969,"政党","CNA","2000",",/COMMACATEGORY 如果/Cbb<br>不能/D/1.110 用/P 和平/Nc<br>来/D 轮替/VA/6.915 暴/D 力/Na<br>,/COMMACATEGORY <b>政党/Na</b><br>那里/D 会/D 有/V_2 「/PARENTHESISCATEGORY<br>民主/Na/2.720 进步/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 社会/Na<br>那里/D",",/COMMACATEGORY 如果/Cbb<br>不能/D/1.110 用/P 和平/Nc<br>来/D 轮替/VA/6.915 暴/D 力/Na<br>,/COMMACATEGORY <b>政党/Na</b><br>那里/D 会/D 有/V_2 「/PARENTHESISCATEGORY<br>民主/Na/2.720 进步/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 社会/Na<br>那里/D","TW"
"政党/Na/CNA_CMN_20001004_wpr/23753",0.00820001656369144,0.00808584398516334,"政党","CNA","2000",",/COMMACATEGORY 他/Nh<br>责无旁贷/VH ,/COMMACATEGORY<br>也/D 唿吁/VE/2.682 陈水扁/Nb/1.507<br>总统/Na/1.126 与/Caa 朝野/Na/4.924<br><b>政党/Na</b> 尽速/D/2.518<br>出面/VA/1.887 沟通/VC/1.838<br>,/COMMACATEGORY 以/P 稳定政/Na<br>局/Nc 。/PERIODCATEGORY<br>他/Nh 也/D",",/COMMACATEGORY 他/Nh<br>责无旁贷/VH ,/COMMACATEGORY<br>也/D 唿吁/VE/2.682 陈水扁/Nb/1.507<br>总统/Na/1.126 与/Caa 朝野/Na/4.924<br><b>政党/Na</b> 尽速/D/2.518<br>出面/VA/1.887 沟通/VC/1.838<br>,/COMMACATEGORY 以/P 稳定政/Na<br>局/Nc 。/PERIODCATEGORY<br>他/Nh 也/D","TW"
"政党/Na/CNA_CMN_20001003_wpr/12495",0.0397519506770875,-0.00998229256741461,"政党","CNA","2000","没/D 有为/VH 总统府/Nc 背书/VA/2.869<br>,/COMMACATEGORY 考虑/Nv<br>决策/Na ,/COMMACATEGORY<br>应该/D/1.523 拿掉/VC/2.417<br><b>政党/Na</b> 因素/Na 。/PERIODCATEGORY<br>891003/Neu/1.527 德国/Na/1.032<br>举行/VC 一连串/A 庆祝/Nv/1.014<br>活动/Na 庆祝/VE 两/Neu","没/D 有为/VH 总统府/Nc 背书/VA/2.869<br>,/COMMACATEGORY 考虑/Nv<br>决策/Na ,/COMMACATEGORY<br>应该/D/1.523 拿掉/VC/2.417<br><b>政党/Na</b> 因素/Na 。/PERIODCATEGORY<br>891003/Neu/1.527 德国/Na/1.032<br>举行/VC 一连串/A 庆祝/Nv/1.014<br>活动/Na 庆祝/VE 两/Neu","TW"
