"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"势力/Na/ZBN_CMN_20030616_wpr/3160",0.00357911424821711,-0.0534317376623381,"势力","ZBN","2003","了/Di 如下/Nv 观点/Na ：/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>香港/Nc 各/Nes/1.025 派/Nf/4.275<br>政治/Na/2.926 <b>势力/Na</b><br>，/COMMACATEGORY 无论/Cbb<br>是/SHI 民主党/Nb/1.416 、/PAUSECATEGORY<br>民建联/Na 、/PAUSECATEGORY<br>自由党/Nb/2.799 ，/COMMACATEGORY<br>尽管/D","了/Di 如下/Nv 观点/Na ：/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>香港/Nc 各/Nes/1.025 派/Nf/4.275<br>政治/Na/2.926 <b>势力/Na</b><br>，/COMMACATEGORY 无论/Cbb<br>是/SHI 民主党/Nb/1.416 、/PAUSECATEGORY<br>民建联/Na 、/PAUSECATEGORY<br>自由党/Nb/2.799 ，/COMMACATEGORY<br>尽管/D","SG"
"力量/Na/ZBN_CMN_20030616_wpr/82390",-0.124925861167333,0.155773954256839,"力量","ZBN","2003","尽情/D 迎风/D 摆荡/Nv 欢笑/Nv<br>得/DE 好/VH 。/PERIODCATEGORY<br>笑/VA 会/D 带来/VC <b>力量/Na</b><br>，/COMMACATEGORY 即使/Cbb<br>医药/Na 科学/Na/1.663 也/D<br>承认/VE ，/COMMACATEGORY<br>笑/VA 是/SHI 大自然/Nc/2.650","尽情/D 迎风/D 摆荡/Nv 欢笑/Nv<br>得/DE 好/VH 。/PERIODCATEGORY<br>笑/VA 会/D 带来/VC <b>力量/Na</b><br>，/COMMACATEGORY 即使/Cbb<br>医药/Na 科学/Na/1.663 也/D<br>承认/VE ，/COMMACATEGORY<br>笑/VA 是/SHI 大自然/Nc/2.650","SG"
"力量/Na/ZBN_CMN_20010105_wpr/33471",-0.13132324964978,0.108899762551406,"力量","ZBN","2001","读本/Na 小说/Na 会/D 起/VC<br>作用/Na 吗/T ？/QUESTIONCATEGORY<br>所以/Na 文学/Na/1.462 的/DE<br><b>力量/Na</b> 是/SHI 有限/Nv/2.029<br>的/DE 。/PERIODCATEGORY<br>古往今来/D ，/COMMACATEGORY<br>当然/D 也/D 不/D 乏/VJ","读本/Na 小说/Na 会/D 起/VC<br>作用/Na 吗/T ？/QUESTIONCATEGORY<br>所以/Na 文学/Na/1.462 的/DE<br><b>力量/Na</b> 是/SHI 有限/Nv/2.029<br>的/DE 。/PERIODCATEGORY<br>古往今来/D ，/COMMACATEGORY<br>当然/D 也/D 不/D 乏/VJ","SG"
"势力/Na/XIN_CMN_20030520_wpr/21210",0.0513657598600285,-0.0490983798228077,"势力","XIN","2003",",/COMMACATEGORY 印尼/Na/1.557<br>政府/Na 决不会/VC/3.340 让/VL<br>“/PARENTHESISCATEGORY<br>自由/Na 亚齐/Nb/3.187 运动/Na/1.198<br>”/PARENTHESISCATEGORY<br><b>势力/Na</b> 得逞/VH/2.830<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 政府军/Na/1.561<br>不断/VH/1.326 向/P 亚齐/Nb/3.187<br>地区/Nc 增派/VF",",/COMMACATEGORY 印尼/Na/1.557<br>政府/Na 决不会/VC/3.340 让/VL<br>“/PARENTHESISCATEGORY<br>自由/Na 亚齐/Nb/3.187 运动/Na/1.198<br>”/PARENTHESISCATEGORY<br><b>势力/Na</b> 得逞/VH/2.830<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 政府军/Na/1.561<br>不断/VH/1.326 向/P 亚齐/Nb/3.187<br>地区/Nc 增派/VF","ML"
"势力/Na/XIN_CMN_20001019_wpr/16241",0.0281494990407073,-0.0580603645812639,"势力","XIN","2000","地/DE 打击/VC/3.385 了/Di<br>帝国/Na/3.908 主义/Na/3.718<br>侵略/VC/2.917 势力/Na/4.063<br>和亲/Nv/4.787 帝/Na/3.791<br>分裂/Nv/5.412 <b>势力/Na</b><br>的/DE 嚣张/VH/4.341 气焰/Na/5.471<br>,/COMMACATEGORY 粉碎/VHC/2.235<br>了/Di 帝国/Na/3.908 主义/Na/3.718<br>和/Caa 分裂/Nv/5.412","地/DE 打击/VC/3.385 了/Di<br>帝国/Na/3.908 主义/Na/3.718<br>侵略/VC/2.917 势力/Na/4.063<br>和亲/Nv/4.787 帝/Na/3.791<br>分裂/Nv/5.412 <b>势力/Na</b><br>的/DE 嚣张/VH/4.341 气焰/Na/5.471<br>,/COMMACATEGORY 粉碎/VHC/2.235<br>了/Di 帝国/Na/3.908 主义/Na/3.718<br>和/Caa 分裂/Nv/5.412","ML"
"力量/Na/XIN_CMN_20030525_wpr/48397",-0.167645027233458,0.0601826114421852,"力量","XIN","2003","了/Di 中国/Na 代表团/Na ,/COMMACATEGORY<br>也/D 为/VG 中国/Nc 健儿/Na<br>增添/VC/2.436 了/Di <b>力量/Na</b><br>和/Caa 夺取/VC/1.208 胜利/VH<br>的/DE 信心/Na/1.053 ,/COMMACATEGORY<br>中国/Nc 乒乓球队/Na 这/Nep 次/Nf","了/Di 中国/Na 代表团/Na ,/COMMACATEGORY<br>也/D 为/VG 中国/Nc 健儿/Na<br>增添/VC/2.436 了/Di <b>力量/Na</b><br>和/Caa 夺取/VC/1.208 胜利/VH<br>的/DE 信心/Na/1.053 ,/COMMACATEGORY<br>中国/Nc 乒乓球队/Na 这/Nep 次/Nf","ML"
"力量/Na/XIN_CMN_20030910_wpr/94051",-0.0360723901155347,0.0399216186864322,"力量","XIN","2003","在/P 新疆/Nc 调研/Na 时/Ng<br>强调/VE 凝聚/VC/4.748 各/Nes<br>族/Na 各界/Na/2.330 智慧/Na/3.709<br><b>力量/Na</b> 加快/Nv 全面/Na<br>建设/Na/1.149 小/VH 康/Nb<br>社会/Na/1.839 步伐/Na 《/PARENTHESISCATEGORY<br>经济/Na 参考报/Na","在/P 新疆/Nc 调研/Na 时/Ng<br>强调/VE 凝聚/VC/4.748 各/Nes<br>族/Na 各界/Na/2.330 智慧/Na/3.709<br><b>力量/Na</b> 加快/Nv 全面/Na<br>建设/Na/1.149 小/VH 康/Nb<br>社会/Na/1.839 步伐/Na 《/PARENTHESISCATEGORY<br>经济/Na 参考报/Na","ML"
"势力/Na/XIN_CMN_20001009_wpr/63998",0.00260561237995827,-0.0786133130969043,"势力","XIN","2000",",/COMMACATEGORY 不/D 反对/VE/3.428<br>政府/Na ,/COMMACATEGORY<br>不/D 投靠/VC/5.987 任何/Neqa/2.197<br>境内外/Nc/4.581 政治/Na/2.926<br><b>势力/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 遮/VC/3.477 羞/VH/4.204<br>布/Na ,/COMMACATEGORY<br>积极/VH 投靠/VC/5.987 国际/Nc<br>反华/Nb/7.422",",/COMMACATEGORY 不/D 反对/VE/3.428<br>政府/Na ,/COMMACATEGORY<br>不/D 投靠/VC/5.987 任何/Neqa/2.197<br>境内外/Nc/4.581 政治/Na/2.926<br><b>势力/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 遮/VC/3.477 羞/VH/4.204<br>布/Na ,/COMMACATEGORY<br>积极/VH 投靠/VC/5.987 国际/Nc<br>反华/Nb/7.422","ML"
"力量/Na/XIN_CMN_20030922_wpr/39518",-0.183261854846308,0.0820669572399771,"力量","XIN","2003",",/COMMACATEGORY ”/PARENTHESISCATEGORY<br>李德忠/Nb 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>仅/Da 靠/VJ/2.913 政府/Na<br>的/DE <b>力量/Na</b> 已/D<br>远远/VH/2.780 无法/D 满足/VHC<br>市场/Nc 的/DE 需求/Na ,/COMMACATEGORY<br>扩大/VC 人才市场/Nc",",/COMMACATEGORY ”/PARENTHESISCATEGORY<br>李德忠/Nb 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>仅/Da 靠/VJ/2.913 政府/Na<br>的/DE <b>力量/Na</b> 已/D<br>远远/VH/2.780 无法/D 满足/VHC<br>市场/Nc 的/DE 需求/Na ,/COMMACATEGORY<br>扩大/VC 人才市场/Nc","ML"
"力量/Na/CNA_CMN_20010129_wpr/42835",-0.0783423201786436,-0.0107278186857352,"力量","CNA","2001","正常/VH 运作/VA ,/COMMACATEGORY<br>形成/Nv/1.642 政局/Na/2.281<br>稳定/VHC/1.925 的/DE 一/Neu<br>股/Nf/2.844 中道/Na/5.844<br><b>力量/Na</b> ,/COMMACATEGORY<br>这/Nep 也/D 是/SHI 考/VC<br>试/VF 院/Nc 健全/Nv 文官/Na<br>制度/Na","正常/VH 运作/VA ,/COMMACATEGORY<br>形成/Nv/1.642 政局/Na/2.281<br>稳定/VHC/1.925 的/DE 一/Neu<br>股/Nf/2.844 中道/Na/5.844<br><b>力量/Na</b> ,/COMMACATEGORY<br>这/Nep 也/D 是/SHI 考/VC<br>试/VF 院/Nc 健全/Nv 文官/Na<br>制度/Na","TW"
"势力/Na/ZBN_CMN_20030414_wpr/40685",0.0285815143537614,-0.0385082255821702,"势力","ZBN","2003","九一一/Neu/1.211 事件/Na 后/Ng<br>出现/VH 了/Di 世界性/Na 的/DE<br>强大/VH/4.190 恐怖/VH/3.384<br>主义/Na/3.718 <b>势力/Na</b><br>。/PERIODCATEGORY 笔者/Nh<br>认为/VE ，/COMMACATEGORY<br>恐怖/Nv/3.466 主义/Na/3.718<br>的/DE 蔓延/Nv 有/V_2 其/Nep/1.095","九一一/Neu/1.211 事件/Na 后/Ng<br>出现/VH 了/Di 世界性/Na 的/DE<br>强大/VH/4.190 恐怖/VH/3.384<br>主义/Na/3.718 <b>势力/Na</b><br>。/PERIODCATEGORY 笔者/Nh<br>认为/VE ，/COMMACATEGORY<br>恐怖/Nv/3.466 主义/Na/3.718<br>的/DE 蔓延/Nv 有/V_2 其/Nep/1.095","SG"
"力量/Na/ZBN_CMN_20030909_wpr/44039",-0.242733035074833,-0.505397422929286,"力量","ZBN","2003","财长/Na 梅尔/Nb 建议/VC ，/COMMACATEGORY<br>中国/Na 和/Caa 日本/Nc 应/D<br>让/VL 市场/Nc <b>力量/Na</b><br>决定/Na 汇率/Na 。/PERIODCATEGORY<br>马赛地/Nb/1.686 将/D 在/P<br>中国/Na 生产/VC （/PARENTHESISCATEGORY<br>北京/Nc","财长/Na 梅尔/Nb 建议/VC ，/COMMACATEGORY<br>中国/Na 和/Caa 日本/Nc 应/D<br>让/VL 市场/Nc <b>力量/Na</b><br>决定/Na 汇率/Na 。/PERIODCATEGORY<br>马赛地/Nb/1.686 将/D 在/P<br>中国/Na 生产/VC （/PARENTHESISCATEGORY<br>北京/Nc","SG"
"力量/Na/CNA_CMN_20001103_wpr/53238",-0.089727463380771,-0.102227800824626,"力量","CNA","2000","未/D 有/V_2 不同/Na 意见/Na<br>,/COMMACATEGORY 外界/Ncd<br>不/D 应/D 把/P 在野党/Na/1.756<br><b>力量/Na</b> 的/DE 凝聚/Nv/4.719<br>视为/VG 破坏性/Na/4.019 、/PAUSECATEGORY<br>对立性/Na 的/DE 作为/Na 。/PERIODCATEGORY<br>国民党/Nb/1.045","未/D 有/V_2 不同/Na 意见/Na<br>,/COMMACATEGORY 外界/Ncd<br>不/D 应/D 把/P 在野党/Na/1.756<br><b>力量/Na</b> 的/DE 凝聚/Nv/4.719<br>视为/VG 破坏性/Na/4.019 、/PAUSECATEGORY<br>对立性/Na 的/DE 作为/Na 。/PERIODCATEGORY<br>国民党/Nb/1.045","TW"
"力量/Na/XIN_CMN_20030911_wpr/51303",-0.000829749965729458,0.0481067072039177,"力量","XIN","2003","经济/Na ,/COMMACATEGORY<br>已经/D 成为/VG 促进/Nv 社会/Na/1.839<br>生产力/Na/1.381 发展/Na 的/DE<br>重要/Nv/3.079 <b>力量/Na</b><br>,/COMMACATEGORY 成为/VG<br>社会主义/Na/1.660 市场/Nc 经济/Na<br>的/DE 重/VH 要/D 组成部分/Na/1.976<br>。/PERIODCATEGORY","经济/Na ,/COMMACATEGORY<br>已经/D 成为/VG 促进/Nv 社会/Na/1.839<br>生产力/Na/1.381 发展/Na 的/DE<br>重要/Nv/3.079 <b>力量/Na</b><br>,/COMMACATEGORY 成为/VG<br>社会主义/Na/1.660 市场/Nc 经济/Na<br>的/DE 重/VH 要/D 组成部分/Na/1.976<br>。/PERIODCATEGORY","ML"
"势力/Na/XIN_CMN_20001129_wpr/35554",0.104424412613857,-0.111001668706652,"势力","XIN","2000","。/PERIODCATEGORY 由于/Cbb<br>发生/VJ 一/Neu 系/Nc 列/VC<br>车臣/Na/3.583 匪帮/Na/5.193<br>勾结/VC/4.676 外国/Nc/3.598<br><b>势力/Na</b> 进行/VC 绑架/Nv/3.083<br>和/Caa 勒索/Nv/2.323 赎金/Na<br>事件/Na ,/COMMACATEGORY<br>小组/Na 人员/Na 于/P","。/PERIODCATEGORY 由于/Cbb<br>发生/VJ 一/Neu 系/Nc 列/VC<br>车臣/Na/3.583 匪帮/Na/5.193<br>勾结/VC/4.676 外国/Nc/3.598<br><b>势力/Na</b> 进行/VC 绑架/Nv/3.083<br>和/Caa 勒索/Nv/2.323 赎金/Na<br>事件/Na ,/COMMACATEGORY<br>小组/Na 人员/Na 于/P","ML"
"力量/Na/XIN_CMN_20001029_wpr/48668",0.139788333067971,0.218314625303535,"力量","XIN","2000","的/DE 工/Na 作/VC 。/PERIODCATEGORY<br>福格茨/Nb 认为/Nv ,/COMMACATEGORY<br>德国/Na 足球/Na 后备/A/5.640<br><b>力量/Na</b> 方面/Na/1.128<br>之所以/Cbb 出现/Nv 危机/Na ,/COMMACATEGORY<br>是/SHI 因为/Cbb 青年队/Na 和/Caa<br>少年队/Na","的/DE 工/Na 作/VC 。/PERIODCATEGORY<br>福格茨/Nb 认为/Nv ,/COMMACATEGORY<br>德国/Na 足球/Na 后备/A/5.640<br><b>力量/Na</b> 方面/Na/1.128<br>之所以/Cbb 出现/Nv 危机/Na ,/COMMACATEGORY<br>是/SHI 因为/Cbb 青年队/Na 和/Caa<br>少年队/Na","ML"
"力量/Na/XIN_CMN_20001017_wpr/10458",0.0949352064188351,0.011399605934616,"力量","XIN","2000","连杀/VC 3/Neu 人/Na ,/COMMACATEGORY<br>穷凶极恶/VH 。/PERIODCATEGORY<br>杭州/Nc 警方/Na 迅速/VH/1.529<br>组织/Na/1.623 <b>力量/Na</b><br>,/COMMACATEGORY 加紧/VC<br>破案/Nv/2.222 ,/COMMACATEGORY<br>将/P 王军/Nb 擒获/VC 。/PERIODCATEGORY<br>这/Nep 个/Nf","连杀/VC 3/Neu 人/Na ,/COMMACATEGORY<br>穷凶极恶/VH 。/PERIODCATEGORY<br>杭州/Nc 警方/Na 迅速/VH/1.529<br>组织/Na/1.623 <b>力量/Na</b><br>,/COMMACATEGORY 加紧/VC<br>破案/Nv/2.222 ,/COMMACATEGORY<br>将/P 王军/Nb 擒获/VC 。/PERIODCATEGORY<br>这/Nep 个/Nf","ML"
"力量/Na/ZBN_CMN_20010105_wpr/33592",-0.0699659872800993,-0.127659764184685,"力量","ZBN","2001","。/PERIODCATEGORY 新/VH<br>政权/Na/1.265 于是/Cbb 也/D<br>看到/VC 文化/Na 艺术/Na 的/DE<br>“/PARENTHESISCATEGORY<br><b>力量/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 导致/VL<br>六七十年代/Nd/3.065 文革/Na<br>期间/Na 样板戏/Na 、/PAUSECATEGORY<br>样板/Na 文学/Na/1.462","。/PERIODCATEGORY 新/VH<br>政权/Na/1.265 于是/Cbb 也/D<br>看到/VC 文化/Na 艺术/Na 的/DE<br>“/PARENTHESISCATEGORY<br><b>力量/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 导致/VL<br>六七十年代/Nd/3.065 文革/Na<br>期间/Na 样板戏/Na 、/PAUSECATEGORY<br>样板/Na 文学/Na/1.462","SG"
"力量/Na/ZBN_CMN_20001227_wpr/25961",0.0534414646209649,-0.0190136575092212,"力量","ZBN","2000","美国/Na 的/DE 军售/Na 保持/Nv<br>了/Di 台海/Nc/1.543 局部/Neqa<br>地区/Nc 的/DE 军事/Na/3.495<br><b>力量/Na</b> 平衡/Nv/2.910<br>，/COMMACATEGORY 使得/VL<br>台/Nc 湾/Nc 分离/Nv/1.523<br>主义/Na 分子/Na 认为/VE 大陆/Nc","美国/Na 的/DE 军售/Na 保持/Nv<br>了/Di 台海/Nc/1.543 局部/Neqa<br>地区/Nc 的/DE 军事/Na/3.495<br><b>力量/Na</b> 平衡/Nv/2.910<br>，/COMMACATEGORY 使得/VL<br>台/Nc 湾/Nc 分离/Nv/1.523<br>主义/Na 分子/Na 认为/VE 大陆/Nc","SG"
"势力/Na/ZBN_CMN_20030404_wpr/61007",-0.0524108135437945,-0.0103386475237241,"势力","ZBN","2003","走/VA 。/PERIODCATEGORY<br>民族/Na/1.965 文化/Na 每况愈下/VH/3.170<br>独立/Nv/2.196 之后/Ng ，/COMMACATEGORY<br>两/Neu 股/Nf/3.452 <b>势力/Na</b><br>的/DE 格局/Na/1.992 改变/VC<br>了/Di 。/PERIODCATEGORY<br>为了/P 在/P 有限/Nv 的/DE 天然资源/Na","走/VA 。/PERIODCATEGORY<br>民族/Na/1.965 文化/Na 每况愈下/VH/3.170<br>独立/Nv/2.196 之后/Ng ，/COMMACATEGORY<br>两/Neu 股/Nf/3.452 <b>势力/Na</b><br>的/DE 格局/Na/1.992 改变/VC<br>了/Di 。/PERIODCATEGORY<br>为了/P 在/P 有限/Nv 的/DE 天然资源/Na","SG"
"势力/Na/XIN_CMN_20010104_wpr/3066",-0.00559295288262162,-0.0640331325539198,"势力","XIN","2001","西化/VHC/6.407 ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>分化/VC/3.295 ”/PARENTHESISCATEGORY<br>图谋/VJ/4.830 的/DE 西方/VH/3.898<br>反华/Nb/7.422 <b>势力/Na</b><br>,/COMMACATEGORY 那些/Neqa/1.237<br>根本/Na 不/D 愿意/VK 看到/VC<br>中国/Na 繁荣/VHC 强大/VH/4.190<br>的/DE","西化/VHC/6.407 ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>分化/VC/3.295 ”/PARENTHESISCATEGORY<br>图谋/VJ/4.830 的/DE 西方/VH/3.898<br>反华/Nb/7.422 <b>势力/Na</b><br>,/COMMACATEGORY 那些/Neqa/1.237<br>根本/Na 不/D 愿意/VK 看到/VC<br>中国/Na 繁荣/VHC 强大/VH/4.190<br>的/DE","ML"
"力量/Na/CNA_CMN_20001125_wpr/70534",0.0594352658500802,0.042056490757616,"力量","CNA","2000","抵/VCL 华/Nc ,/COMMACATEGORY<br>了解/VK 台海/Nc/1.543 区域/Na<br>安全/Na 及/Caa 我国/Nc 国防/Na/2.780<br><b>力量/Na</b> 。/PERIODCATEGORY<br>十一/Neu 初/Ng 美国/Na 选举/VC<br>,/COMMACATEGORY 其中/Nep<br>众议院/Nc 方面/Na/1.128 ,/COMMACATEGORY","抵/VCL 华/Nc ,/COMMACATEGORY<br>了解/VK 台海/Nc/1.543 区域/Na<br>安全/Na 及/Caa 我国/Nc 国防/Na/2.780<br><b>力量/Na</b> 。/PERIODCATEGORY<br>十一/Neu 初/Ng 美国/Na 选举/VC<br>,/COMMACATEGORY 其中/Nep<br>众议院/Nc 方面/Na/1.128 ,/COMMACATEGORY","TW"
"力量/Na/XIN_CMN_20001107_wpr/20845",-0.058857419574473,-0.0435481272313967,"力量","XIN","2000","上/Ncd ,/COMMACATEGORY<br>他们/Nh 就/D 不得不/D 以/P 自己/VH/1.672<br>越来越/Dfa 小/VH 的/DE <b>力量/Na</b><br>去/D 对付/VC/1.657 越来越/Dfa<br>大/VH 的/DE 困难/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>更/Dfa 有/V_2","上/Ncd ,/COMMACATEGORY<br>他们/Nh 就/D 不得不/D 以/P 自己/VH/1.672<br>越来越/Dfa 小/VH 的/DE <b>力量/Na</b><br>去/D 对付/VC/1.657 越来越/Dfa<br>大/VH 的/DE 困难/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>更/Dfa 有/V_2","ML"
"势力/Na/ZBN_CMN_20030721_wpr/39181",-0.15796391593369,0.0668168467931629,"势力","ZBN","2003","便是/Cbb 一/Neu 个/Nf 明显/VH<br>的/DE 例子/Na 。/PERIODCATEGORY<br>第二/Neu ，/COMMACATEGORY<br>有/V_2 <b>势力/Na</b> 的/DE<br>政治家/Na/1.721 发挥/VJ/1.050<br>了/Di 影响力/Na ，/COMMACATEGORY<br>前面/Ncd 所/D 谈/VE 的/DE","便是/Cbb 一/Neu 个/Nf 明显/VH<br>的/DE 例子/Na 。/PERIODCATEGORY<br>第二/Neu ，/COMMACATEGORY<br>有/V_2 <b>势力/Na</b> 的/DE<br>政治家/Na/1.721 发挥/VJ/1.050<br>了/Di 影响力/Na ，/COMMACATEGORY<br>前面/Ncd 所/D 谈/VE 的/DE","SG"
"势力/Na/CNA_CMN_20030812_wpr/8282",-0.0745189225624275,-0.0303664020367483,"势力","CNA","2003","电/Na ）/PARENTHESISCATEGORY<br>近来/D 巴拿马/Nc 中国/Nc 大陆/Nc<br>侨民/Na/1.954 日益/D/1.492<br>增多/Nv ，/COMMACATEGORY<br><b>势力/Na</b> 愈加/Dfa/4.264<br>庞大/VH/3.128 ，/COMMACATEGORY<br>再/D 加上/VC 巴拿马/Nc 也/D<br>维持/VJ/1.248 与/Caa 中国/Na","电/Na ）/PARENTHESISCATEGORY<br>近来/D 巴拿马/Nc 中国/Nc 大陆/Nc<br>侨民/Na/1.954 日益/D/1.492<br>增多/Nv ，/COMMACATEGORY<br><b>势力/Na</b> 愈加/Dfa/4.264<br>庞大/VH/3.128 ，/COMMACATEGORY<br>再/D 加上/VC 巴拿马/Nc 也/D<br>维持/VJ/1.248 与/Caa 中国/Na","TW"
"力量/Na/ZBN_CMN_20030702_wpr/29284",0.100387697870011,-0.0458888116872087,"力量","ZBN","2003","不会/D 使/VL 他们/Nh 构成/VG<br>游击战/Na 或是/Cbb 有/V_2 组织/Na/1.623<br>的/DE 抗争/Na/1.693 <b>力量/Na</b><br>。/PERIODCATEGORY 他们/Nh<br>各自/Nh 活动/VC ，/COMMACATEGORY<br>并且/Cbb 在/P 运作/VA 上/Ng<br>非常/Dfa","不会/D 使/VL 他们/Nh 构成/VG<br>游击战/Na 或是/Cbb 有/V_2 组织/Na/1.623<br>的/DE 抗争/Na/1.693 <b>力量/Na</b><br>。/PERIODCATEGORY 他们/Nh<br>各自/Nh 活动/VC ，/COMMACATEGORY<br>并且/Cbb 在/P 运作/VA 上/Ng<br>非常/Dfa","SG"
"势力/Na/ZBN_CMN_20030628_wpr/35851",-0.0039281718670811,0.00108573725006357,"势力","ZBN","2003","地缘/Na 政治/Na/2.926 上/Ncd<br>维护/VC/1.427 其/Nep/1.095<br>战略/Na/1.185 地位/Na ，/COMMACATEGORY<br>以/P 达到/VJ <b>势力/Na</b><br>均衡/VHC/4.302 的/DE 作/VC<br>用/P 。/PERIODCATEGORY<br>美国/Nc 去年/Nd 在/P 亚太/Nc<br>经济/Na","地缘/Na 政治/Na/2.926 上/Ncd<br>维护/VC/1.427 其/Nep/1.095<br>战略/Na/1.185 地位/Na ，/COMMACATEGORY<br>以/P 达到/VJ <b>势力/Na</b><br>均衡/VHC/4.302 的/DE 作/VC<br>用/P 。/PERIODCATEGORY<br>美国/Nc 去年/Nd 在/P 亚太/Nc<br>经济/Na","SG"
"力量/Na/CNA_CMN_20030801_wpr/1888",-0.140561502889897,0.0161728532664482,"力量","CNA","2003","希望/Na 这/Nep 场/Nf 君子之争/Na<br>，/COMMACATEGORY 能/D 带给/VD/1.149<br>花莲/Nc 更多/VH 的/DE <b>力量/Na</b><br>。/PERIODCATEGORY 她/Nh<br>说/VE ，/COMMACATEGORY<br>要/D 感谢/VK 陈水扁/Nb 总统/Na<br>对/P 自己/VH/1.672","希望/Na 这/Nep 场/Nf 君子之争/Na<br>，/COMMACATEGORY 能/D 带给/VD/1.149<br>花莲/Nc 更多/VH 的/DE <b>力量/Na</b><br>。/PERIODCATEGORY 她/Nh<br>说/VE ，/COMMACATEGORY<br>要/D 感谢/VK 陈水扁/Nb 总统/Na<br>对/P 自己/VH/1.672","TW"
"力量/Na/ZBN_CMN_20030928_wpr/77682",-0.124466893363582,0.116477477976739,"力量","ZBN","2003","是/SHI 人性/VH 的/DE 善/Na<br>，/COMMACATEGORY 王子/Na<br>象/Na 征/VC 了/Di 正义/Na/2.483<br><b>力量/Na</b> 。/PERIODCATEGORY<br>对于/P 后母/Na/4.346 的/DE<br>丑恶/VH ，/COMMACATEGORY<br>我们/Nh 不妨/VH 引导/VC/1.071<br>孩子/Na","是/SHI 人性/VH 的/DE 善/Na<br>，/COMMACATEGORY 王子/Na<br>象/Na 征/VC 了/Di 正义/Na/2.483<br><b>力量/Na</b> 。/PERIODCATEGORY<br>对于/P 后母/Na/4.346 的/DE<br>丑恶/VH ，/COMMACATEGORY<br>我们/Nh 不妨/VH 引导/VC/1.071<br>孩子/Na","SG"
"力量/Na/XIN_CMN_20030411_wpr/19499",-0.0513038345893437,0.085724178585591,"力量","XIN","2003","个/Nf 教练组/Nc 是/SHI 参考/VC<br>了/Di 中国/Na 女篮/Na “/PARENTHESISCATEGORY<br>发挥/Nv/3.218 集体/Na/2.794<br><b>力量/Na</b> 和/Caa 智慧/Na/3.709<br>”/PARENTHESISCATEGORY<br>的/DE 成功/Nv 经验/Na ,/COMMACATEGORY<br>教练组/Nc 组长/Na 蒋兴权/Nb","个/Nf 教练组/Nc 是/SHI 参考/VC<br>了/Di 中国/Na 女篮/Na “/PARENTHESISCATEGORY<br>发挥/Nv/3.218 集体/Na/2.794<br><b>力量/Na</b> 和/Caa 智慧/Na/3.709<br>”/PARENTHESISCATEGORY<br>的/DE 成功/Nv 经验/Na ,/COMMACATEGORY<br>教练组/Nc 组长/Na 蒋兴权/Nb","ML"
"势力/Na/XIN_CMN_20030928_wpr/67449",0.00939266150767746,-0.0353011705631056,"势力","XIN","2003","以/P 主动/VH 出击/VA 的/DE<br>姿态/Na 阻止/VC/1.474 工党/Nb/2.863<br>内/Ncd/1.485 的/DE 反对/Nv/4.062<br><b>势力/Na</b> 借/VD 年会/Na/1.665<br>挑战/Na/3.048 其/Nep/1.095<br>领导/Na 地位/Na 。/PERIODCATEGORY<br>如此/Dfa/1.062 严峻/VH 的/DE","以/P 主动/VH 出击/VA 的/DE<br>姿态/Na 阻止/VC/1.474 工党/Nb/2.863<br>内/Ncd/1.485 的/DE 反对/Nv/4.062<br><b>势力/Na</b> 借/VD 年会/Na/1.665<br>挑战/Na/3.048 其/Nep/1.095<br>领导/Na 地位/Na 。/PERIODCATEGORY<br>如此/Dfa/1.062 严峻/VH 的/DE","ML"
"势力/Na/CNA_CMN_20010109_wpr/143006",0.0197836713084425,-0.0488677986629714,"势力","CNA","2001","派/VF/2.383 内/Ncd/1.485<br>分裂/Nv/5.412 已/D 成/VG<br>定局/Na ,/COMMACATEGORY<br>反/D/2.725 加/VC 籐/Na/2.536<br><b>势力/Na</b> 可望/VK 在/P<br>本/Nes 月/Na 中/Ng 自组/VC<br>新派/VH ,/COMMACATEGORY<br>使得/VL/1.383 这/Nep","派/VF/2.383 内/Ncd/1.485<br>分裂/Nv/5.412 已/D 成/VG<br>定局/Na ,/COMMACATEGORY<br>反/D/2.725 加/VC 籐/Na/2.536<br><b>势力/Na</b> 可望/VK 在/P<br>本/Nes 月/Na 中/Ng 自组/VC<br>新派/VH ,/COMMACATEGORY<br>使得/VL/1.383 这/Nep","TW"
