"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"生意/Na/ZBN_CMN_20030727_wpr/26082",0.123627847991437,-0.0254224416039288,"生意","ZBN","2003","。/PERIODCATEGORY 那/Dk<br>我们/Nh 应该/D 怎么/D/1.033<br>做/VC/3.574 ，/COMMACATEGORY/1.073<br>以/P 确保/Nv 家族/Na/4.083<br><b>生意/Na</b> 继续/VA 下去/VA/1.502<br>？/QUESTIONCATEGORY “/PARENTHESISCATEGORY<br>其中/Nep 一/Neu 个/Nf 方法/Na<br>就是/SHI 把/Nf","。/PERIODCATEGORY 那/Dk<br>我们/Nh 应该/D 怎么/D/1.033<br>做/VC/3.574 ，/COMMACATEGORY/1.073<br>以/P 确保/Nv 家族/Na/4.083<br><b>生意/Na</b> 继续/VA 下去/VA/1.502<br>？/QUESTIONCATEGORY “/PARENTHESISCATEGORY<br>其中/Nep 一/Neu 个/Nf 方法/Na<br>就是/SHI 把/Nf","SG"
"交易/Na/CNA_CMN_20001224_wpr/19537",-0.0423373452102944,-0.144032778655114,"交易","CNA","2000","︵/FW 中央社/Nc 记者/Na 吴蕙君/Nb<br>台北/Nc 二十四日/Nd 电/VC ︶/FW<br>行政院/Nc/1.777 公平/VH/3.770<br><b>交易/Na</b> 委员会/Nc/1.568<br>表示/VE ,/COMMACATEGORY<br>法堤/Na/5.013 酥油灯/Na 开发/VC<br>公司/Nc 刊/Na 登广告/VA 伪称/VE","︵/FW 中央社/Nc 记者/Na 吴蕙君/Nb<br>台北/Nc 二十四日/Nd 电/VC ︶/FW<br>行政院/Nc/1.777 公平/VH/3.770<br><b>交易/Na</b> 委员会/Nc/1.568<br>表示/VE ,/COMMACATEGORY<br>法堤/Na/5.013 酥油灯/Na 开发/VC<br>公司/Nc 刊/Na 登广告/VA 伪称/VE","TW"
"交易/Na/XIN_CMN_20001016_wpr/72668",-0.0471750221691392,0.141494409611805,"交易","XIN","2000","?/QUESTIONCATEGORY 随着/D<br>新/VH 经济/Na 时代/Na 的/DE<br>来临/Nv ,/COMMACATEGORY<br>粮食/Na/1.702 现货/Na/3.016<br><b>交易/Na</b> 又/D 将/D<br>何去何从/VA/1.653 ?/QUESTIONCATEGORY<br>几经/VCL/1.252 探索/Nv ,/COMMACATEGORY<br>1995年/Nd 12月/Nd ,/COMMACATEGORY","?/QUESTIONCATEGORY 随着/D<br>新/VH 经济/Na 时代/Na 的/DE<br>来临/Nv ,/COMMACATEGORY<br>粮食/Na/1.702 现货/Na/3.016<br><b>交易/Na</b> 又/D 将/D<br>何去何从/VA/1.653 ?/QUESTIONCATEGORY<br>几经/VCL/1.252 探索/Nv ,/COMMACATEGORY<br>1995年/Nd 12月/Nd ,/COMMACATEGORY","ML"
"生意/Na/ZBN_CMN_20030421_wpr/28675",0.101407556532759,-0.0130870989517399,"生意","ZBN","2003","算/VG/1.547 一/Neu 天/Nf<br>了/T/1.247 。/PERIODCATEGORY<br>做/VC/3.574 了/Di 33/Neu<br>年/Nf 巴刹/Nb/3.038 <b>生意/Na</b><br>的/DE 卓/Nb/2.473 先生/Na/1.197<br>表示/VE ，/COMMACATEGORY/1.073<br>自己/VH 还是/Caa 头/Nes 一/Neu<br>次/Nf","算/VG/1.547 一/Neu 天/Nf<br>了/T/1.247 。/PERIODCATEGORY<br>做/VC/3.574 了/Di 33/Neu<br>年/Nf 巴刹/Nb/3.038 <b>生意/Na</b><br>的/DE 卓/Nb/2.473 先生/Na/1.197<br>表示/VE ，/COMMACATEGORY/1.073<br>自己/VH 还是/Caa 头/Nes 一/Neu<br>次/Nf","SG"
"交易/Na/XIN_CMN_20010106_wpr/36479",0.034179029574536,-0.130824054949592,"交易","XIN","2001","部署/VC 。/PERIODCATEGORY<br>具体/Nv 措施/Na 包括/VK :/COLONCATEGORY<br>全面/Na 整/VC 治/VC 出版物/Na<br><b>交易/Na</b> 场所/Na/1.892<br>,/COMMACATEGORY 坚决/VH<br>堵截/VC/2.216 非法/A/2.749<br>出版物/Na 走私/VC 源头/Na 。/PERIODCATEGORY<br>据/P","部署/VC 。/PERIODCATEGORY<br>具体/Nv 措施/Na 包括/VK :/COLONCATEGORY<br>全面/Na 整/VC 治/VC 出版物/Na<br><b>交易/Na</b> 场所/Na/1.892<br>,/COMMACATEGORY 坚决/VH<br>堵截/VC/2.216 非法/A/2.749<br>出版物/Na 走私/VC 源头/Na 。/PERIODCATEGORY<br>据/P","ML"
"交易/Na/CNA_CMN_20001026_wpr/107050",-0.0464107794615446,-0.00772931532648128,"交易","CNA","2000",",/COMMACATEGORY 即/VG<br>交易/Na/3.122 者/Na 姓名/Na<br>和/Caa 公民证/Na/6.622 号码/Na<br>、/PAUSECATEGORY 涉及/VK/2.056<br><b>交易/Na</b> 者/Na 姓名/Na<br>和/Caa 公民证/Na/6.622 号码/Na<br>、/PAUSECATEGORY 交易/Na/3.122<br>形式/Na 如/P 现金/Na/2.293",",/COMMACATEGORY 即/VG<br>交易/Na/3.122 者/Na 姓名/Na<br>和/Caa 公民证/Na/6.622 号码/Na<br>、/PAUSECATEGORY 涉及/VK/2.056<br><b>交易/Na</b> 者/Na 姓名/Na<br>和/Caa 公民证/Na/6.622 号码/Na<br>、/PAUSECATEGORY 交易/Na/3.122<br>形式/Na 如/P 现金/Na/2.293","TW"
"交易/Na/XIN_CMN_20030527_wpr/50159",-0.0845531132963053,-0.0470777039639498,"交易","XIN","2003","个/Nf 合同/Na/1.503 期限/Na/1.433<br>为/VG 20/Neu 年/Nf 。/PERIODCATEGORY<br>负责/VL 此/Nep 项/Nf <b>交易/Na</b><br>的/DE 欧洲/Nc 采购/VC/1.592<br>集团/Na OCCAR/FW 负责人/Na<br>施培泊/Nb 表示/VE ,/COMMACATEGORY<br>这/Nep","个/Nf 合同/Na/1.503 期限/Na/1.433<br>为/VG 20/Neu 年/Nf 。/PERIODCATEGORY<br>负责/VL 此/Nep 项/Nf <b>交易/Na</b><br>的/DE 欧洲/Nc 采购/VC/1.592<br>集团/Na OCCAR/FW 负责人/Na<br>施培泊/Nb 表示/VE ,/COMMACATEGORY<br>这/Nep","ML"
"交易/Na/XIN_CMN_20030428_wpr/64327",-0.0396904435534704,-0.014091859398949,"交易","XIN","2003","起/VC 青海/Nc 、/PAUSECATEGORY<br>东/Ncd 至/P 福建/Nc 的/DE<br>29/Neu 家产/Na/2.597 权/Na/1.732<br><b>交易/Na</b> 中心/Nc/1.453<br>,/COMMACATEGORY 建立/VC<br>了/Di “/PARENTHESISCATEGORY<br>长江/Nc 流域/Na/1.221 产权/Na/4.883<br>交易/Na/3.122 共同/D","起/VC 青海/Nc 、/PAUSECATEGORY<br>东/Ncd 至/P 福建/Nc 的/DE<br>29/Neu 家产/Na/2.597 权/Na/1.732<br><b>交易/Na</b> 中心/Nc/1.453<br>,/COMMACATEGORY 建立/VC<br>了/Di “/PARENTHESISCATEGORY<br>长江/Nc 流域/Na/1.221 产权/Na/4.883<br>交易/Na/3.122 共同/D","ML"
"交易/Na/ZBN_CMN_20030408_wpr/30843",-0.0224816490831024,0.0611849199110806,"交易","ZBN","2003","措施/Na ，/COMMACATEGORY<br>就/D 包括/VK 划一/VHC/1.895<br>隆/VH/1.530 股市/Nc/2.845<br>的/DE 每/Nes 宗/Nf/3.319<br><b>交易/Na</b> ，/COMMACATEGORY<br>一律/D 以/P 每/Nes 单位/Na<br>100/Neu 股/Nf/2.939 来/D<br>计/VG 算/VG","措施/Na ，/COMMACATEGORY<br>就/D 包括/VK 划一/VHC/1.895<br>隆/VH/1.530 股市/Nc/2.845<br>的/DE 每/Nes 宗/Nf/3.319<br><b>交易/Na</b> ，/COMMACATEGORY<br>一律/D 以/P 每/Nes 单位/Na<br>100/Neu 股/Nf/2.939 来/D<br>计/VG 算/VG","SG"
"交易/Na/ZBN_CMN_20030918_wpr/4173",-0.0145677804393681,0.0602489990472476,"交易","ZBN","2003","报/VC 1883.10/Neu 点/Nf/1.111<br>。/PERIODCATEGORY 今/ND/1.440<br>早/D ，/COMMACATEGORY 本地/Nb/1.279<br>股市/Nc/2.845 的/DE <b>交易/Na</b><br>集中/VC/2.391 的/DE 低价股/Na/4.298<br>，/COMMACATEGORY 首/Nes<br>3/Neu 小时/Nf 的/DE 交易量/Na/3.604<br>共/Da","报/VC 1883.10/Neu 点/Nf/1.111<br>。/PERIODCATEGORY 今/ND/1.440<br>早/D ，/COMMACATEGORY 本地/Nb/1.279<br>股市/Nc/2.845 的/DE <b>交易/Na</b><br>集中/VC/2.391 的/DE 低价股/Na/4.298<br>，/COMMACATEGORY 首/Nes<br>3/Neu 小时/Nf 的/DE 交易量/Na/3.604<br>共/Da","SG"
"交易/Na/CNA_CMN_20010103_wpr/69766",-0.00748502619317436,-0.230176198545069,"交易","CNA","2001","专电/Na )/PARENTHESISCATEGORY<br>广受/VJ 影坛/Nc 注目/VB 的/DE<br>反毒/Nv/2.691 影片/Na 「/PARENTHESISCATEGORY<br>毒品/Na/3.020 <b>交易/Na</b><br>」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>Traffic/FW/4.591 )/PARENTHESISCATEGORY<br>自从/P 日前/Nd 试映/VH 迄今/Nb<br>,/COMMACATEGORY 虽然/Cbb","专电/Na )/PARENTHESISCATEGORY<br>广受/VJ 影坛/Nc 注目/VB 的/DE<br>反毒/Nv/2.691 影片/Na 「/PARENTHESISCATEGORY<br>毒品/Na/3.020 <b>交易/Na</b><br>」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>Traffic/FW/4.591 )/PARENTHESISCATEGORY<br>自从/P 日前/Nd 试映/VH 迄今/Nb<br>,/COMMACATEGORY 虽然/Cbb","TW"
"交易/Na/ZBN_CMN_20001012_wpr/11552",-0.0339906758890165,0.064354812087757,"交易","ZBN","2000","一/Neu 度/Nf 狂泻/VA ，/COMMACATEGORY<br>而/Cbb 被/P 当地/Nc 交易所/Nc/3.008<br>暂/D 停/VHC <b>交易/Na</b><br>。/PERIODCATEGORY 韩国/Nc<br>股市/Nc/2.845 昨天/Nd/1.163<br>的/DE 跌势/Na 是/SHI 区域/Nc<br>股市/Nc/2.845 当中/Ncd/1.089","一/Neu 度/Nf 狂泻/VA ，/COMMACATEGORY<br>而/Cbb 被/P 当地/Nc 交易所/Nc/3.008<br>暂/D 停/VHC <b>交易/Na</b><br>。/PERIODCATEGORY 韩国/Nc<br>股市/Nc/2.845 昨天/Nd/1.163<br>的/DE 跌势/Na 是/SHI 区域/Nc<br>股市/Nc/2.845 当中/Ncd/1.089","SG"
"生意/Na/ZBN_CMN_20030624_wpr/20926",0.0697317732794052,-0.0260884712289907,"生意","ZBN","2003","老板/Na/2.635 要/D 迢迢/VH<br>千/Neu 里/Nf 乘/VC 飞机/Na<br>到/VCL 外国/Nc 会见/VC <b>生意/Na</b><br>伙伴/Na/3.127 洽谈/VE/3.199<br>的/DE 原因/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>因此/Cbb ，/COMMACATEGORY/1.073<br>一些/Neqa/1.211 争论/Na","老板/Na/2.635 要/D 迢迢/VH<br>千/Neu 里/Nf 乘/VC 飞机/Na<br>到/VCL 外国/Nc 会见/VC <b>生意/Na</b><br>伙伴/Na/3.127 洽谈/VE/3.199<br>的/DE 原因/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>因此/Cbb ，/COMMACATEGORY/1.073<br>一些/Neqa/1.211 争论/Na","SG"
"交易/Na/CNA_CMN_20010108_wpr/39227",-0.0095766046543081,-0.0920152430023036,"交易","CNA","2001","一○/Neu/1.441 份/Nf 因/P<br>发现/Na 有/V_2 涉及/VK/2.056<br>不法/A/2.425 炒作/Nv/2.545<br>或/Caa 内线/Na/5.358 <b>交易/Na</b><br>等/Cab 异常/VH/2.502 情事/Na/1.430<br>已/D 移送/VC/1.462 检调/Na<br>机关/Na 办理/VC ,/COMMACATEGORY<br>另/Nes","一○/Neu/1.441 份/Nf 因/P<br>发现/Na 有/V_2 涉及/VK/2.056<br>不法/A/2.425 炒作/Nv/2.545<br>或/Caa 内线/Na/5.358 <b>交易/Na</b><br>等/Cab 异常/VH/2.502 情事/Na/1.430<br>已/D 移送/VC/1.462 检调/Na<br>机关/Na 办理/VC ,/COMMACATEGORY<br>另/Nes","TW"
"交易/Na/XIN_CMN_20001102_wpr/81973",-0.0351022911387394,-0.0578264310709173,"交易","XIN","2000","创新/Nv 中心/Nc/1.453 、/PAUSECATEGORY<br>加工/Nv 制造/Na 中心/Nc/1.453<br>、/PAUSECATEGORY 信息/Na/1.192<br>及/Caa 电子/Na/2.946 <b>交易/Na</b><br>中心/Nc/1.453 、/PAUSECATEGORY<br>人才/Na 培养/VC 中心/Nc/1.453<br>、/PAUSECATEGORY 食品/Na<br>物流/Na 枢纽/Na 中心/Nc/1.453","创新/Nv 中心/Nc/1.453 、/PAUSECATEGORY<br>加工/Nv 制造/Na 中心/Nc/1.453<br>、/PAUSECATEGORY 信息/Na/1.192<br>及/Caa 电子/Na/2.946 <b>交易/Na</b><br>中心/Nc/1.453 、/PAUSECATEGORY<br>人才/Na 培养/VC 中心/Nc/1.453<br>、/PAUSECATEGORY 食品/Na<br>物流/Na 枢纽/Na 中心/Nc/1.453","ML"
"交易/Na/CNA_CMN_20001025_wpr/55596",-0.0336696108604731,0.0105482408323911,"交易","CNA","2000","延长/VC/4.214 交/VC 易/VH<br>、/PAUSECATEGORY 鼓励/Nv<br>库藏股/Na/2.337 、/PAUSECATEGORY<br>未/D 上市/VH/2.897 股票/Na/3.556<br><b>交易/Na</b> 法制化/Nv/3.875<br>、/PAUSECATEGORY 代客操/Na/3.067<br>作业/Na/1.369 务/Na 等/Cab<br>,/COMMACATEGORY 代客操/Na/3.067<br>作/Na 业务/Na/1.440","延长/VC/4.214 交/VC 易/VH<br>、/PAUSECATEGORY 鼓励/Nv<br>库藏股/Na/2.337 、/PAUSECATEGORY<br>未/D 上市/VH/2.897 股票/Na/3.556<br><b>交易/Na</b> 法制化/Nv/3.875<br>、/PAUSECATEGORY 代客操/Na/3.067<br>作业/Na/1.369 务/Na 等/Cab<br>,/COMMACATEGORY 代客操/Na/3.067<br>作/Na 业务/Na/1.440","TW"
"交易/Na/XIN_CMN_20030701_wpr/25895",0.040525266674461,-0.104616525713276,"交易","XIN","2003","成员/Na 进行/VC/1.463 了/Di<br>专题/Na 调查/Na ,/COMMACATEGORY<br>结果/Na 表明/VE ,/COMMACATEGORY<br>延长/VC/4.214 <b>交易/Na</b><br>时间/Na/1.407 已/D 成为/VG<br>多数/Neqa 成员/Na 的/DE 迫切/VH<br>要求/VF 。/PERIODCATEGORY<br>这/Nep","成员/Na 进行/VC/1.463 了/Di<br>专题/Na 调查/Na ,/COMMACATEGORY<br>结果/Na 表明/VE ,/COMMACATEGORY<br>延长/VC/4.214 <b>交易/Na</b><br>时间/Na/1.407 已/D 成为/VG<br>多数/Neqa 成员/Na 的/DE 迫切/VH<br>要求/VF 。/PERIODCATEGORY<br>这/Nep","ML"
"生意/Na/ZBN_CMN_20030413_wpr/90535",0.0697287342514833,0.026148802867051,"生意","ZBN","2003","根据/P 他/Nh 的/DE 观察/Nv<br>，/COMMACATEGORY/1.073<br>虽/Cbb 然诺/Na/6.318 维娜/Nb/5.083<br>广场/Nc/1.245 的/DE <b>生意/Na</b><br>最近/VH/1.248 受/VJ/2.104<br>影响/Nv/2.391 ，/COMMACATEGORY/1.073<br>但/Cbb 摩棉/Na 区/Nc 的/DE<br>居民/Na 并/D","根据/P 他/Nh 的/DE 观察/Nv<br>，/COMMACATEGORY/1.073<br>虽/Cbb 然诺/Na/6.318 维娜/Nb/5.083<br>广场/Nc/1.245 的/DE <b>生意/Na</b><br>最近/VH/1.248 受/VJ/2.104<br>影响/Nv/2.391 ，/COMMACATEGORY/1.073<br>但/Cbb 摩棉/Na 区/Nc 的/DE<br>居民/Na 并/D","SG"
"交易/Na/XIN_CMN_20030929_wpr/75231",-0.161265824760242,0.0012952275055332,"交易","XIN","2003","华盛顿/Nb 9月/Nd 29日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 何锳/Nb/3.039 )/PARENTHESISCATEGORY<br>美国证/Na/4.777 券/Na/3.182<br><b>交易/Na</b> 委员会/Nc/1.568<br>主席/Na 威廉/Nb/1.872 ./FW<br>唐纳森/Nc 表示/VE ,/COMMACATEGORY<br>该/Nes 机构/Na 正在/D","华盛顿/Nb 9月/Nd 29日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 何锳/Nb/3.039 )/PARENTHESISCATEGORY<br>美国证/Na/4.777 券/Na/3.182<br><b>交易/Na</b> 委员会/Nc/1.568<br>主席/Na 威廉/Nb/1.872 ./FW<br>唐纳森/Nc 表示/VE ,/COMMACATEGORY<br>该/Nes 机构/Na 正在/D","ML"
"交易/Na/CNA_CMN_20001117_wpr/115368",-0.042791907286152,0.00263066223630924,"交易","CNA","2000","发行/VC 公司/Nc 和/Caa 正在/D<br>接/VC 受/VJ 上市柜/Na/3.739<br>辅导者/Na/5.929 股票/Na/3.556<br>纳入/VJ/1.351 <b>交易/Na</b><br>资讯系/Nc/2.145 统/VHC ,/COMMACATEGORY<br>实际/Nv 规划/Na 方向/Na 由/P<br>柜台/Na/2.630 买卖/Na/3.534<br>中心/Nc/1.453","发行/VC 公司/Nc 和/Caa 正在/D<br>接/VC 受/VJ 上市柜/Na/3.739<br>辅导者/Na/5.929 股票/Na/3.556<br>纳入/VJ/1.351 <b>交易/Na</b><br>资讯系/Nc/2.145 统/VHC ,/COMMACATEGORY<br>实际/Nv 规划/Na 方向/Na 由/P<br>柜台/Na/2.630 买卖/Na/3.534<br>中心/Nc/1.453","TW"
"交易/Na/XIN_CMN_20030828_wpr/51062",0.0871759843076556,-0.0629125646797474,"交易","XIN","2003","交会/VA/2.652 将/D 于/P 10月/Nd<br>举/VC 行/VA 2003年/Nd 中国/Nc<br>广州/Nc/1.085 花卉/Na/2.716<br><b>交易/Na</b> 会/D/1.502<br>将/D 于/P 11月/Nd 举行/VC<br>黄河/Nc 支流/Na 沁河/Nc 发生/Nv<br>洪水/Na","交会/VA/2.652 将/D 于/P 10月/Nd<br>举/VC 行/VA 2003年/Nd 中国/Nc<br>广州/Nc/1.085 花卉/Na/2.716<br><b>交易/Na</b> 会/D/1.502<br>将/D 于/P 11月/Nd 举行/VC<br>黄河/Nc 支流/Na 沁河/Nc 发生/Nv<br>洪水/Na","ML"
"交易/Na/XIN_CMN_20001101_wpr/7402",-0.0750136200335599,-0.122047226502236,"交易","XIN","2000","“/PARENTHESISCATEGORY<br>数字/Na 签名/Nv 法案/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 确保/Nv<br>网/Na/3.301 上/Ncd <b>交易/Na</b><br>的/DE 可靠性/Na/1.355 ;/SEMICOLONCATEGORY<br>其次/Cbb ,/COMMACATEGORY<br>为/VG 保护/Nv 网/Na/3.301<br>上/Ncd 隐私权/Na","“/PARENTHESISCATEGORY<br>数字/Na 签名/Nv 法案/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 确保/Nv<br>网/Na/3.301 上/Ncd <b>交易/Na</b><br>的/DE 可靠性/Na/1.355 ;/SEMICOLONCATEGORY<br>其次/Cbb ,/COMMACATEGORY<br>为/VG 保护/Nv 网/Na/3.301<br>上/Ncd 隐私权/Na","ML"
"交易/Na/ZBN_CMN_20030905_wpr/39079",-0.0672834197891954,0.0146189902778909,"交易","ZBN","2003","大/VH 并购/VC/3.947 交易/Na/3.122<br>中/Ng ，/COMMACATEGORY<br>有/V_2 8/Neu 个/Nf 是/SHI<br>跨国/A/2.195 <b>交易/Na</b><br>。/PERIODCATEGORY 海皇/Nb/2.691<br>轮船/Na (/PARENTHESISCATEGORY<br>NOL/FW )/PARENTHESISCATEGORY<br>把/P 美国/Nc 鹰号/Nc (/PARENTHESISCATEGORY","大/VH 并购/VC/3.947 交易/Na/3.122<br>中/Ng ，/COMMACATEGORY<br>有/V_2 8/Neu 个/Nf 是/SHI<br>跨国/A/2.195 <b>交易/Na</b><br>。/PERIODCATEGORY 海皇/Nb/2.691<br>轮船/Na (/PARENTHESISCATEGORY<br>NOL/FW )/PARENTHESISCATEGORY<br>把/P 美国/Nc 鹰号/Nc (/PARENTHESISCATEGORY","SG"
"交易/Na/XIN_CMN_20030813_wpr/48285",-0.0403520008601639,0.0121346403015495,"交易","XIN","2003","公司/Nc 公开/Nv/1.289 发行/Nv/1.533<br>股票/Na/3.556 和/Caa 债券/Na/3.267<br>;/SEMICOLONCATEGORY 加强/VC<br>对/P 客户/Na/2.632 <b>交易/Na</b><br>结算/VC/4.226 资金/Na/1.212<br>的/DE 监管/Nv/1.814 ,/COMMACATEGORY<br>妥善/VH 处理/VC 证券/Na/3.618<br>公司/Nc 历史/Na","公司/Nc 公开/Nv/1.289 发行/Nv/1.533<br>股票/Na/3.556 和/Caa 债券/Na/3.267<br>;/SEMICOLONCATEGORY 加强/VC<br>对/P 客户/Na/2.632 <b>交易/Na</b><br>结算/VC/4.226 资金/Na/1.212<br>的/DE 监管/Nv/1.814 ,/COMMACATEGORY<br>妥善/VH 处理/VC 证券/Na/3.618<br>公司/Nc 历史/Na","ML"
"交易/Na/XIN_CMN_20030701_wpr/14311",-0.00626814127088722,-0.0858847790630675,"交易","XIN","2003","一/Neu 体/Na 化进程/Na 最近/VH<br>启动/VC ,/COMMACATEGORY<br>拓展/Nv/1.913 陆/Na 上/Ncd<br>货运/Na <b>交易/Na</b> 中心/Nc/1.453<br>功能/Na/1.296 ,/COMMACATEGORY<br>通过/P 组建/VC “/PARENTHESISCATEGORY<br>长三/Nb 角/Nf ”/PARENTHESISCATEGORY<br>跨/VC","一/Neu 体/Na 化进程/Na 最近/VH<br>启动/VC ,/COMMACATEGORY<br>拓展/Nv/1.913 陆/Na 上/Ncd<br>货运/Na <b>交易/Na</b> 中心/Nc/1.453<br>功能/Na/1.296 ,/COMMACATEGORY<br>通过/P 组建/VC “/PARENTHESISCATEGORY<br>长三/Nb 角/Nf ”/PARENTHESISCATEGORY<br>跨/VC","ML"
"交易/Na/CNA_CMN_20001026_wpr/5741",-0.0312350465982632,0.0648381585056485,"交易","CNA","2000","达/VJ 12.36/Neu 亿/Neu/1.046<br>股/Nf/2.939 ,/COMMACATEGORY<br>是/SHI 全/Nes/2.177 天/Nf/1.228<br>排名/Na/2.545 第二/Neu <b>交易/Na</b><br>最/Dfa 活络/VH/5.824 的/DE<br>个股/Na/4.607 。/PERIODCATEGORY<br>半导体/Na 类股/Na/1.275 今天/Nd<br>也/D 是/SHI","达/VJ 12.36/Neu 亿/Neu/1.046<br>股/Nf/2.939 ,/COMMACATEGORY<br>是/SHI 全/Nes/2.177 天/Nf/1.228<br>排名/Na/2.545 第二/Neu <b>交易/Na</b><br>最/Dfa 活络/VH/5.824 的/DE<br>个股/Na/4.607 。/PERIODCATEGORY<br>半导体/Na 类股/Na/1.275 今天/Nd<br>也/D 是/SHI","TW"
"交易/Na/CNA_CMN_20010111_wpr/119079",-0.235645047220795,-0.0723926167781154,"交易","CNA","2001","大/VH 产业/Na 的/DE 企业/Na<br>对/P 企业/Na (/PARENTHESISCATEGORY<br>B2B/Na/4.029 )/PARENTHESISCATEGORY<br>电子商/Na/3.541 <b>交易/Na</b><br>市集/Na/4.617 ,/COMMACATEGORY<br>加速/D 产/VC 业/Na 垂直/Nv<br>整合/Nv 之外/Ng ,/COMMACATEGORY<br>也/D","大/VH 产业/Na 的/DE 企业/Na<br>对/P 企业/Na (/PARENTHESISCATEGORY<br>B2B/Na/4.029 )/PARENTHESISCATEGORY<br>电子商/Na/3.541 <b>交易/Na</b><br>市集/Na/4.617 ,/COMMACATEGORY<br>加速/D 产/VC 业/Na 垂直/Nv<br>整合/Nv 之外/Ng ,/COMMACATEGORY<br>也/D","TW"
"交易/Na/ZBN_CMN_20030725_wpr/48079",-0.0565456729353205,0.0435852147370961,"交易","ZBN","2003","佣金制/Na 度/Na 开放/VC 以来/Ng<br>，/COMMACATEGORY 仍/D 分得/VJ/1.452<br>六成/Neqa 的/DE 总/A <b>交易/Na</b><br>佣金/Na/3.692 ，/COMMACATEGORY<br>四成/Neqa/1.269 佣金/Na/3.692<br>归/VJ 股票/Na/3.556 经纪/Na/2.876<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY","佣金制/Na 度/Na 开放/VC 以来/Ng<br>，/COMMACATEGORY 仍/D 分得/VJ/1.452<br>六成/Neqa 的/DE 总/A <b>交易/Na</b><br>佣金/Na/3.692 ，/COMMACATEGORY<br>四成/Neqa/1.269 佣金/Na/3.692<br>归/VJ 股票/Na/3.556 经纪/Na/2.876<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY","SG"
"买卖/Na/CNA_CMN_20001210_wpr/57608",-0.0353052996339869,0.0228077238212678,"买卖","CNA","2000","市场/Nc/1.806 的/DE 限制/Na/1.140<br>、/PAUSECATEGORY 鼓励/Nv<br>单位/Na 信託/Na/2.710 和/Caa<br>债券/Na/3.441 的/DE <b>买卖/Na</b><br>等/Cab 。/PERIODCATEGORY<br>经济/Na 分析员/Na/2.347 认/VC<br>为/VG ,/COMMACATEGORY<br>这/Nep 次/Nf 允许/Nv/1.577","市场/Nc/1.806 的/DE 限制/Na/1.140<br>、/PAUSECATEGORY 鼓励/Nv<br>单位/Na 信託/Na/2.710 和/Caa<br>债券/Na/3.441 的/DE <b>买卖/Na</b><br>等/Cab 。/PERIODCATEGORY<br>经济/Na 分析员/Na/2.347 认/VC<br>为/VG ,/COMMACATEGORY<br>这/Nep 次/Nf 允许/Nv/1.577","TW"
"交易/Na/ZBN_CMN_20001122_wpr/16734",-0.0479322708684327,0.0412170157679617,"交易","ZBN","2000","股票/Na/3.556 ，/COMMACATEGORY<br>上市/VH/2.897 不久/Nd 后/Ng<br>又/D 被/P 要求/Na “/PARENTHESISCATEGORY<br>暂停/VHC/4.107 <b>交易/Na</b><br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 而且/Cbb<br>一/D 停/VHC 就是/SHI 四/Neu<br>个/Nf 多/Neqa 月/Na","股票/Na/3.556 ，/COMMACATEGORY<br>上市/VH/2.897 不久/Nd 后/Ng<br>又/D 被/P 要求/Na “/PARENTHESISCATEGORY<br>暂停/VHC/4.107 <b>交易/Na</b><br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 而且/Cbb<br>一/D 停/VHC 就是/SHI 四/Neu<br>个/Nf 多/Neqa 月/Na","SG"
"生意/Na/ZBN_CMN_20010120_wpr/7667",0.0528020855840864,0.0253416033885626,"生意","ZBN","2001","的/DE 生意/Na/2.402 也/D<br>是/SHI 一/Neu 种/Nf 策略/Na<br>，/COMMACATEGORY/1.073<br>例如/P 高档/Na/2.409 <b>生意/Na</b><br>受/VJ/2.104 经济/Na 影响/Nv/2.391<br>时/Ng ，/COMMACATEGORY/1.073<br>另/Nes 创/VC 生意/Na/2.402<br>专攻/VC/3.442 中档/Na/5.402","的/DE 生意/Na/2.402 也/D<br>是/SHI 一/Neu 种/Nf 策略/Na<br>，/COMMACATEGORY/1.073<br>例如/P 高档/Na/2.409 <b>生意/Na</b><br>受/VJ/2.104 经济/Na 影响/Nv/2.391<br>时/Ng ，/COMMACATEGORY/1.073<br>另/Nes 创/VC 生意/Na/2.402<br>专攻/VC/3.442 中档/Na/5.402","SG"
