"id","x","y","variant","corpus","year","text","lect"
"观念/Na/ZBN_CMN_20030526_wpr/56811",-0.0626462291656037,0.146693171360241,"观念","ZBN","2003","说 是 唯一 的 选择 。 而 相馆 的<br>门户 <b>观念</b> 根深蒂固 ， 照相术<br>往往 只 传给 自己人 。 成立 于","SG"
"构想/Na/CNA_CMN_20010123_wpr/3006",0.0181168768727195,0.0282636259143474,"构想","CNA","2001","发展 全面 经济 统合 : 一旦 两岸 共同<br>市场 的 <b>构想</b> 已 成熟 到<br>某 种 阶段 , 双方 即将 展开","TW"
"想法/Na/CNA_CMN_20001116_wpr/36050",-0.00283574049395672,0.0543820024139123,"想法","CNA","2000","田弘茂 说 , 我方 政府 对 这 方 面<br>的 <b>想法</b> , 相信 美方 应<br>有所 了解 。 891116 高 屏大桥","TW"
"构想/Na/XIN_CMN_20001222_wpr/39685",0.0699235639791883,-0.0196128690163602,"构想","XIN","2000","以及 中国 面向 21世纪 的 改革 和<br>发展 的 战略 <b>构想</b> , 还<br>就 与会者 对 中国 共产党 和 社会主义<br>前途","ML"
"观念/Na/XIN_CMN_20010131_wpr/25931",0.170314170354184,0.0759485071677255,"观念","XIN","2001","” , 在 宁波 的 不少 外地 打工仔<br>转变 了 <b>观念</b> , 春节 留<br>在 宁波 赚 一 笔 钱 后","ML"
"思想/Na/XIN_CMN_20030702_wpr/35575",0.00454975294122808,-0.0132651164160812,"思想","XIN","2003","胡锦涛 在 学习 贯彻 “ 三 个 代表<br>” 重要 <b>思想</b> 理论 研讨会<br>上 的 重要 讲话 新华社 北京 7月 2日","ML"
"构想/Na/CNA_CMN_20001214_wpr/136812",0.0319661635040928,0.0518537080459038,"构想","CNA","2000","日前 , 林丰喜 陪同 陈希煌 出访 时<br>, 曾 就此 <b>构想</b> 交换 意见<br>, 获得 陈希煌 大力 支持 。 林丰喜<br>表示","TW"
"想法/Na/CNA_CMN_20001103_wpr/81937",-0.0170888670279824,0.0124918932604717,"想法","CNA","2000","故事 , 披露 了 他们 对于 网路 的<br>理念 、 <b>想法</b> 、 信念 和<br>坚持 , 可以 看到 这些 网 路","TW"
"思想/Na/XIN_CMN_20030810_wpr/45921",0.00630406323769925,-0.013144610857124,"思想","XIN","2003","头条 ) 学习 贯彻 “ 三 个 代表 ”<br>重要 <b>思想</b> 宣 讲 团宣 讲纲<br>要 ( 摘要 ) 《 人民日报","ML"
"观念/Na/ZBN_CMN_20001119_wpr/5410",-0.0151399300203019,-0.104324011839995,"观念","ZBN","2000","充分 利用 本身 的 创意 ， 在 不 受到<br>传统 <b>观念</b> 的 拘束 下 ，<br>追随 自己 的 “ 好奇心 ”","SG"
"思想/Na/XIN_CMN_20030826_wpr/44332",0.0121327460459971,-0.00937172381592489,"思想","XIN","2003","人民 解放军 全面 贯彻 “ 三 个 代表<br>” 重要 <b>思想</b> , 认真 落实<br>中共 十六 大 提出 的 国防 和","ML"
"理念/Na/XIN_CMN_20010106_wpr/8077",0.0212341587592416,-0.0449486027158791,"理念","XIN","2001","12 家 医药 企业 改制为 有限公司 。<br>全新 的 经营 <b>理念</b> 和 模式<br>, 给 医药城 建设 带来 了 蓬勃 生机","ML"
"思想/Na/XIN_CMN_20001221_wpr/92084",0.00656829908434355,0.00143181091710109,"思想","XIN","2000","” 全 市 领导 班子 和 领导 干部 提高<br>了 <b>思想</b> 政治 素质 、 转变<br>了 工作 作风 , 精神 面貌","ML"
"思想/Na/XIN_CMN_20030610_wpr/32305",0.0288179872993534,-0.0150980697754764,"思想","XIN","2003","。 《 纲要 》 从 建设 中国 特色 社会主义<br>的 <b>思想</b> 路线 、 发展 道路<br>、 发展 阶段 和 发展 战略","ML"
"思想/Na/XIN_CMN_20030520_wpr/14343",0.0170003950037671,0.0266831358584156,"思想","XIN","2003",", 深明大义 , 表现出 很 高 的 政治<br>觉悟 和 <b>思想</b> 境界 。 郭伯雄<br>指出 , 海军 361 潜艇 是 一","ML"
"思想/Na/XIN_CMN_20030724_wpr/54436",0.00378597894099534,-0.0118972623454343,"思想","XIN","2003","保障 措施 。 按照 “ 三 个 代表 ”<br>重要 <b>思想</b> 的 要求 , 以<br>高度 的 责任感 和 使命感 ,","ML"
"理念/Na/CNA_CMN_20001208_wpr/25164",-0.124533001204385,-0.0126300203878066,"理念","CNA","2000","响应 「 为 儿童 请愿 、 真心 不 作戏<br>」 <b>理念</b> , 齐声 唿 吁<br>社会 各界 能 更 关怀 儿童","TW"
"观念/Na/XIN_CMN_20001031_wpr/17290",0.0185517375360786,0.0154124499129607,"观念","XIN","2000","的 态度 , 牢固 树立 时间观 念 、<br>全 局 <b>观念</b> 、 质量 观念<br>和 为 申报人 保密 的 观念 ,","ML"
"思想/Na/XIN_CMN_20030606_wpr/17201",0.0101766090620158,-0.00159610412155892,"思想","XIN","2003","上 强调 , 要 用 江泽民主 席 人才<br>队伍 建设 <b>思想</b> 统一 认识<br>, 牢固 树立 人才 为 本 的 思想","ML"
"思想/Na/XIN_CMN_20001214_wpr/39707",0.00510757304456338,6.87664482686901e-06,"思想","XIN","2000","学习 贯彻党 的 十五 届 五中 全会 精神<br>, 把 <b>思想</b> 和 认识 进一步<br>统一 到 五中 全会 精神 上来 ,","ML"
"思想/Na/XIN_CMN_20001121_wpr/25466",0.0249704124628296,-0.000505581116405506,"思想","XIN","2000","们 以身作则 , 首先 做 自己 家人 和<br>亲朋 的 <b>思想</b> 工作 , 并<br>以 自己 的 行动 影响人 , 推动","ML"
"构想/Na/CNA_CMN_20001016_wpr/143082",-0.0423455654955855,-0.0248685639059793,"构想","CNA","2000","提到 成立 「 台湾国 际 之 友 社 」<br>的 <b>构想</b> 。 她 期盼 海外<br>侨胞 , 不 分 老侨 、","TW"
"理念/Na/XIN_CMN_20030828_wpr/39535",0.0435622149839936,-0.0282271113676315,"理念","XIN","2003","出谋 划策 , 借鉴 这些 国家 先进 的<br>经验 和 <b>理念</b> , 构建 恢<br>复 长江 生命 网络 的 框架 。","ML"
"思想/Na/XIN_CMN_20001027_wpr/35755",0.00631697439688612,-0.00729410136402616,"思想","XIN","2000","按照 江泽民 同志 “ 三 个 代表 ”<br>的 重要 <b>思想</b> , 坚持 正<br>确 的 办学 方向 , 加强 科学","ML"
"思想/Na/XIN_CMN_20030919_wpr/43374",0.0260068131058586,-0.00690897498146114,"思想","XIN","2003","道德 规范 》 , 培养 官兵 道德 情操<br>, 提高 <b>思想</b> 境界 , 使<br>《 军人 道德 规范 》 成为 广大","ML"
"观念/Na/XIN_CMN_20010103_wpr/30322",-0.0240838746732771,-0.00198209448260175,"观念","XIN","2001",", 一些 农民 重生 产 、 轻 销售 的<br>传统 <b>观念</b> 依然 存在 。<br>为 改变 这 一 状况 , 一","ML"
"思想/Na/ZBN_CMN_20030514_wpr/74975",-0.0877287571589137,-0.0137941432017943,"思想","ZBN","2003","的 美感 自然 浮现 。 文字 多么 美<br>。 而 <b>思想</b> ， 不正 是<br>文字 的 另 一 个 代码 。","SG"
"思想/Na/ZBN_CMN_20030918_wpr/50223",-0.0207852907770556,0.0346099569243183,"思想","ZBN","2003","不 能否 认 的 ， 安全 仍然 是 其<br>主导 <b>思想</b> ， 不管 是 哪<br>个 政党 主政 ， 都 是以","SG"
"思想/Na/XIN_CMN_20010110_wpr/10187",0.0132957856306859,0.00102827055559902,"思想","XIN","2001","广泛 理 解 和 支持 。 四 是 进一步<br>解放 <b>思想</b> 、 转变 观念<br>的 需要 。 建设 有 中国 特色","ML"
"构想/Na/ZBN_CMN_20030507_wpr/39449",0.0637372704809707,-0.0879188940523657,"构想","ZBN","2003","” 结合 台中 港 的 “ 自由 贸易 港区<br>” <b>构想</b> ， 打算 赴 大陆<br>招商 。 花莲 县政府 上 月","SG"
"构想/Na/XIN_CMN_20030914_wpr/6730",0.0301886914841693,-0.0136059770303098,"构想","XIN","2003","深圳 等 许多 城市 都 提出 建设 生态<br>城市 的 <b>构想</b> , 并 积极<br>推进 城市 森林 的 规划 与 建设","ML"
"理念/Na/XIN_CMN_20001226_wpr/48290",0.044990775290774,-0.0357637170252943,"理念","XIN","2000","; 高 水平 管理 , 充分 利用 现代化<br>的 管理 <b>理念</b> 和 技 术<br>, 方便 广大 居民 。 据 了解","ML"
"构想/Na/CNA_CMN_20001017_wpr/99347",0.0689369336927901,0.031430760066101,"构想","CNA","2000","採 自学 方案 的 国中 实施 。 教育局<br>的 初步 <b>构想</b> 是 在 固定<br>及 自由 学区 外 , 再 增加","TW"
"思想/Na/ZBN_CMN_20001007_wpr/2782",0.00466071355146707,0.00878342166830074,"思想","ZBN","2000","抛弃 政治 上 的 歧见 ， 双方 都 要<br>解放 <b>思想</b> 。 大陆 方面<br>大一统 的 观念 有待 革新 ， 统一","SG"
"概念/Na/ZBN_CMN_20030807_wpr/54644",-0.0491299178892222,-0.0262745378934852,"概念","ZBN","2003","做法 就是 延伸 “ 保 健 有 奖 ”<br>的 <b>概念</b> ， 将 抽烟者 的<br>医院 或 门诊 医药费 加上 “","SG"
"理念/Na/CNA_CMN_20001216_wpr/17579",0.0543223036143252,0.058631133325317,"理念","CNA","2000","同意 高尔 治国 理念 的 人 比 同意<br>小布希 治国 <b>理念</b> 的 人<br>还 要 多 , 这 是 个 好","TW"
"想法/Na/CNA_CMN_20001006_wpr/21077",-0.0230369742353209,0.0595641193499947,"想法","CNA","2000","接近 前行政院长 唐飞 的 主张 , 也<br>是 不错 的 <b>想法</b> ; 但<br>核四 问题 不能 诉诸 公民 投票 , 必须","TW"
"观念/Na/XIN_CMN_20001216_wpr/48605",0.0398058930432786,0.00512830020233013,"观念","XIN","2000","“ 三九 机制 ” , 使 全体 干部 职工<br>的 <b>观念</b> 发生 了 根本性<br>的 转变 。 黄啤 这 只 雏鹰","ML"
"构想/Na/CNA_CMN_20001229_wpr/64468",-0.0604239764376797,-0.0238580911703213,"构想","CNA","2000","向 新闻界 坦承 , 「 浩劫 余生 」<br>的 原始 <b>构想</b> 来自 汤 姆汉克<br>, 再 经由 他 编写 而 成","TW"
"观念/Na/ZBN_CMN_20001215_wpr/877",0.0589148664471729,-0.0373229097822875,"观念","ZBN","2000","， 广大 农民 受 “ 多 子 多 福 ”<br><b>观念</b> 的 影响 ， 他们 偷偷<br>地 生育 。 基层 政府","SG"
"观念/Na/XIN_CMN_20001215_wpr/67015",-0.035906117471931,0.0242156164582138,"观念","XIN","2000","的 王 先生 说 , 如今 人们 穿着 消费<br>的 <b>观念</b> 已经 改变 , 价格<br>不再 是 唯一 考虑 的 因素","ML"
"思想/Na/XIN_CMN_20030811_wpr/23308",0.0592207742759965,-0.139170602697772,"思想","XIN","2003","朱子 全 书 》 的 出版 , 是 对 朱熹<br><b>思想</b> 乃 至 宋 明 理学<br>的 一 项 重大 贡献","ML"
"想法/Na/ZBN_CMN_20030922_wpr/76104",-0.0425414816666333,0.00235668036873469,"想法","ZBN","2003","何玉珠 认为 ， 这 个 年纪 的 学生<br>有 很多 <b>想法</b> 、 创意 十足<br>， 无法 一 展 抱负 是非 常","SG"
"思想/Na/XIN_CMN_20030922_wpr/11715",0.00399330441332703,-0.0136152707739016,"思想","XIN","2003","、 邓小平 理论 和 ‘ 三 个 代表 ’<br>重要 <b>思想</b> 为 指导 ” 。<br>此 前 , 中国 共青团 和","ML"
"构想/Na/XIN_CMN_20001215_wpr/11645",0.0288267243025207,0.0224682557671686,"构想","XIN","2000","国 足协 有关 调整 全国 足球甲级 联赛<br>体制 的 整体 <b>构想</b> 和 决定<br>, 虽然 各 地 反响 不一 ; 但是","ML"
"思想/Na/XIN_CMN_20030701_wpr/27117",0.00470839090048244,-0.00424687447620453,"思想","XIN","2003",", 在 认真 贯彻 “ 三 个 代表 ”<br>重要 <b>思想</b> 的 根本 要 求<br>、 始终 做到 “ 三 个","ML"
"构想/Na/XIN_CMN_20001117_wpr/56884",0.0835760725965265,-0.00544452416195028,"构想","XIN","2000","作为 实验 田 , 来 实现 工作 中 的<br>新 <b>构想</b> , 寻找 解决 实际<br>问题 的 有效 答案 ” 。","ML"
"思想/Na/XIN_CMN_20030707_wpr/26771",0.00244410336846763,-0.0107269435597866,"思想","XIN","2003","兴起 学习 贯彻 “ 三 个 代 表 ”<br>重要 <b>思想</b> 的 新 高潮 ,<br>全面 开创 改革 开放 和 现代化","ML"
"观念/Na/ZBN_CMN_20030418_wpr/40525",0.210718739080828,-0.240423742512613,"观念","ZBN","2003","， 共同 管理 国际 市场 对 新加坡 沙斯<br>疫情 的 <b>观念</b> 。 新加坡<br>中华 总商会 ： 感谢 政府 迅速 推出<br>援助","SG"
"思想/Na/XIN_CMN_20030702_wpr/35712",0.00444597862673733,-0.00952854622841334,"思想","XIN","2003","基本 要求 , 对 “ 三 个 代表 ”<br>重要 <b>思想</b> 的 重大 理论<br>创新 价值 和 巨大 实践 指 导","ML"
"思想/Na/XIN_CMN_20030822_wpr/25798",0.0227954754871023,-0.00616639143864513,"思想","XIN","2003","高 吸引力 和 感召力 , 为 全面 建设<br>小康社会 提供 <b>思想</b> 保证<br>和 舆论 支持 。 这 次 座谈会 的 任务","ML"
"思想/Na/ZBN_CMN_20001121_wpr/16685",-0.0521523531231476,0.0272652896411588,"思想","ZBN","2000","精心 挑选 和 修饰 词语 能 更 好 地<br>表达 <b>思想</b> 感情 ！ 课文<br>中 还有 诸如 此 类 的 语句","SG"
"思想/Na/ZBN_CMN_20001211_wpr/22413",0.00149821088730545,-0.068205088041545,"思想","ZBN","2000","的 。 我 受 华文 教育 ， 也 深受<br>儒家 <b>思想</b> 的 影响 。 在<br>人生 价值观 上 ， 有 许多","SG"
"思想/Na/XIN_CMN_20001006_wpr/13297",0.0212007137285292,0.0141346841087478,"思想","XIN","2000",", 向 下岗 职工 做 介绍 , 鼓励 他们<br>放下 <b>思想</b> 包袱 , 树立<br>新 的 择业 观念 , 使 数","ML"
"概念/Na/ZBN_CMN_20030605_wpr/31788",-0.036753964789793,-0.00213485665446966,"概念","ZBN","2003","这样 的 “ NON-PC ” （ 不用<br>电脑 ） 的 <b>概念</b> ， 将<br>逐渐 变成 主流 。 爱普生 以 “ NON-PC","SG"
"思想/Na/XIN_CMN_20001123_wpr/77906",0.0242401815617958,-0.0249042018649561,"思想","XIN","2000","内容 , 构建 与 社会主义 市场 经济<br>相 适应 的 <b>思想</b> 道德法<br>律 体系 、 文化 精品 创作 机制 、<br>文化","ML"
"观念/Na/XIN_CMN_20030710_wpr/35103",0.0628263067643968,0.0041050627513638,"观念","XIN","2003","站 ’ 将 帮助 我们 进一步 了解 社会<br>、 转变 <b>观念</b> 、 积累 经验<br>、 增长 才干 , 使 我们 最终","ML"
"思想/Na/ZBN_CMN_20030713_wpr/1215",-0.0141770834268177,-0.0401219388787098,"思想","ZBN","2003","传统 的 价值观 和 源自 儒家 传统 的<br>人 本位 <b>思想</b> 、 相生 与<br>‘ 和 为 贵 ’ 、 大同","SG"
"想法/Na/ZBN_CMN_20030903_wpr/83767",-0.0734686946879612,0.0330782290051844,"想法","ZBN","2003","不实 的 报道 并 无 回应 。 “ 他们<br>的 <b>想法</b> 也 太 肤浅 ，<br>我 又 不 是 首 富","SG"
"思想/Na/XIN_CMN_20030612_wpr/35314",0.0214831454853298,-0.00483053303808341,"思想","XIN","2003","党风 廉政 建设 和 反 腐败 斗 争 的<br>强大 <b>思想</b> 武器 。 认真<br>学习 《 纲要 》 , 对于 我们","ML"
"构想/Na/CNA_CMN_20010103_wpr/146181",0.12451487322841,0.164912521467413,"构想","CNA","2001","的 年迈 乡亲 , 可望 风风光光 回 家<br>, 初步 <b>构想</b> 是 厦门 派船<br>送 到 金门 , 回程 由 金门","TW"
"观念/Na/CNA_CMN_20010110_wpr/116517",-0.000713327519440662,0.0405681216580311,"观念","CNA","2001","无 障碍 学习 环境 , 他 期盼 各界<br>人士 的 <b>观念</b> 要 有所 突破<br>, 因 无 障碍 设施 并 非","TW"
"观念/Na/XIN_CMN_20001129_wpr/18766",0.0417857406596384,-0.071117977505925,"观念","XIN","2000","成功率 呈 上升 势头 , 他们 带来 很多<br>先进 足球 <b>观念</b> ; 其次<br>, 湖北 足球 需要 更 大 发展 ,","ML"
"构想/Na/CNA_CMN_20001110_wpr/106939",-0.00898026755868829,0.0202474314356229,"构想","CNA","2000","备役 将官 不 认同 陈水扁 总统 「 决战<br>境外 」 <b>构想</b> 。 国民党<br>政策 委员会 大陆 事务部 与 黄复兴 党部<br>在","TW"
"思想/Na/XIN_CMN_20030928_wpr/23674",0.0046143746304102,-0.0119080864051394,"思想","XIN","2003","要求 , 深刻 领会 “ 三 个 代表 ”<br>重要 <b>思想</b> 是 与 马列主义<br>、 毛泽东 思想 、 邓小平 理 论","ML"
"概念/Na/XIN_CMN_20001026_wpr/62964",0.0700166554035666,-0.115400815447005,"概念","XIN","2000","资料 说 , 由 那 珂 研究 小组 完成<br>的 <b>概念</b> 设 计 是 一 座<br>小型 托卡 马克型 热核 聚变","ML"
"思想/Na/XIN_CMN_20001115_wpr/29326",0.0327959673110376,0.0148664184020109,"思想","XIN","2000","的 哲理 。 其 人 其 书 对 中国 古代<br><b>思想</b> 学 和 文学 艺术 的<br>发展 都 产生 了 深远","ML"
"理念/Na/CNA_CMN_20030516_wpr/2840",0.0130197052124977,0.0172556816171118,"理念","CNA","2003","不过 陈 总统 上任 以来 坚持 民主 时代<br>开放 空间 <b>理念</b> ， 不 打算<br>仿傚 白宫 封闭 週边 道路 。 仅管","TW"
"思想/Na/XIN_CMN_20001227_wpr/75284",0.0316160254677843,-0.000459016439954604,"思想","XIN","2000","政治工 作者 们 的 宝贵 财富 , 也<br>为 全国 <b>思想</b> 政治 工作<br>的 深入 发展 奠定 了 坚实 的 基础","ML"
"思想/Na/CNA_CMN_20001101_wpr/169845",0.0144097193726578,0.00879519121921464,"思想","CNA","2000","民 还 提 写 片名 , 显示出 中共 中央<br>对 <b>思想</b> 政治 教育 的 期<br>望 , 以及 对 用 邓小平","TW"
"概念/Na/XIN_CMN_20010110_wpr/64844",-0.0373976497551144,-0.0696148426574924,"概念","XIN","2001","的 中东 领导人 。 中东 是 欧洲人 发明<br>的 地理 <b>概念</b> 。 他们 以<br>欧洲 为 起点 将 东方 分别 称为","ML"
"观念/Na/XIN_CMN_20001025_wpr/63409",0.047078058471384,-0.000284946765719341,"观念","XIN","2000","取得 了 明显 成效 : 引导 学校 转变<br>了 教育 <b>观念</b> , 调动 了<br>广大 普通 高中 的 办学 积极性 ,","ML"
"思想/Na/ZBN_CMN_20010103_wpr/28434",-0.000907948740938898,-0.000931955203039825,"思想","ZBN","2001","伴 随 教材 而 来 的 新知 识 和 新<br><b>思想</b> 将 扮演 着重 要 的<br>角色 。 可以 毫不 夸张","SG"
"理念/Na/XIN_CMN_20001020_wpr/17993",0.0703657200279027,-0.0882015298449281,"理念","XIN","2000","奥运 的 势头 良好 , 特别 是 北京<br>的 申办 <b>理念</b> , 得到 了<br>奥委会 委员 和 社会 各界 的 广泛","ML"
"思想/Na/XIN_CMN_20030716_wpr/33787",0.00559303718047779,-0.0062585983045534,"思想","XIN","2003","党 兴起 学习 贯彻 “ 三 个 代表 ”<br>重要 <b>思想</b> 新高潮 作 了<br>进一步 动员 和 部署 。 我们 要","ML"
"思想/Na/XIN_CMN_20030722_wpr/24302",0.00893516957670829,-0.00815183420149903,"思想","XIN","2003",", 不断 提高 运用 “ 三 个 代表 ”<br>重要 <b>思想</b> 指导 实践 、<br>解决 问题 、 推动 工作 的 能力","ML"
"理念/Na/XIN_CMN_20030424_wpr/38492",-0.00779010628988084,-0.0113296239721496,"理念","XIN","2003","运用 武力 和 文化 , 而且 还 带 着<br>其 <b>理念</b> 参与 到 阿拉伯<br>内部 事务 中 ” 。 但是 ,","ML"
"思想/Na/XIN_CMN_20001225_wpr/11031",0.0302633825130906,-0.00373512918941598,"思想","XIN","2000","现 就 有关 问题 通知 如下 : 一 、<br>指导 <b>思想</b> 、 基本 原则<br>和 基本 要求 乡镇 政权机 关 是","ML"
"构想/Na/XIN_CMN_20001227_wpr/83573",-0.0839508341326358,-0.170053402641103,"构想","XIN","2000","效益 。 悉尼奥运会 “ 水火 相容点 火炬<br>” 的 奇妙 <b>构想</b> 和 开幕式<br>色彩 斑斓 的 土著人 表演给 世人 留下<br>了","ML"
"理念/Na/CNA_CMN_20030623_wpr/7686",-0.00101569926586377,0.00837238739375695,"理念","CNA","2003","， 对 中华民国 海外 同胞 追求 民主<br>、 和平 的 <b>理念</b> ， 有<br>着 极 大 的 指标 与 助益 。","TW"
"概念/Na/CNA_CMN_20001123_wpr/57688",-0.0408566221356053,-0.00562798290219713,"概念","CNA","2000","表达 「 忠于 自己 」 及 「 我 做得到<br>」 <b>概念</b> , 郭富城 在 广告<br>中 以 四 个 不同 形象","TW"
"思想/Na/ZBN_CMN_20030403_wpr/88427",-0.0891583920458708,-0.100801586994893,"思想","ZBN","2003","几 茬 之后 才 走到 文学 的 。 我<br>在 <b>思想</b> 上 借 鉴 人家<br>， 但 在 形式 上 我","SG"
"想法/Na/ZBN_CMN_20030831_wpr/31405",-0.0425766905273686,0.022048120018164,"想法","ZBN","2003","维多莉亚 的 劝说 ， 令 他 打消 了<br>退休 的 <b>想法</b> 。 他 说<br>： “ 是 她 改变 了 我","SG"
"思想/Na/XIN_CMN_20030701_wpr/27137",0.0145980331655512,-0.014887084769907,"思想","XIN","2003","个 代表 ” 上 取得 新 的 成效 ,<br>解放 <b>思想</b> 、 实事求是 、<br>与时俱进 , 同心同德 地 为 全面 建设","ML"
"思想/Na/XIN_CMN_20001215_wpr/44083",-0.00232731657251652,0.00610352044905535,"思想","XIN","2000",", 也 是 无产 阶级 自己 头脑 中 的<br>先进 <b>思想</b> 与 传统 观念<br>的 较量 。 所有 这 一切 ,","ML"
"思想/Na/ZBN_CMN_20030821_wpr/57113",0.00430148066029522,0.0394556136523239,"思想","ZBN","2003","基本 考虑 ， 一 是 既 对 陈水扁 的<br>台独 <b>思想</b> 不 抱 幻想 ，<br>又 料定 他 在 内外 牵制","SG"
"概念/Na/ZBN_CMN_20001102_wpr/35492",-0.0353009084282144,-0.00711087114921577,"概念","ZBN","2000","“ 提出 ” 了 一 个 100 %纯净<br>新加坡人 的 <b>概念</b> ， 然后<br>说 我们 怎么 可能 样样 都 要求 100","SG"
"观念/Na/ZBN_CMN_20030428_wpr/73770",0.0275828442061405,-0.0196124497489736,"观念","ZBN","2003","将要 进行 一 个 星期 。 何谓 观念<br>艺术 ？ <b>观念</b> 艺术 （ Conceptual<br>Art ） ， 又 称 思想 艺术","SG"
"观念/Na/XIN_CMN_20001016_wpr/82791",0.0604614130981484,-0.0109095589368878,"观念","XIN","2000",", 济南市 公安 机关 强化 为 人民 服务<br>的 宗旨 <b>观念</b> , 努力 实现<br>建 一流 队伍 、 创 一流 社会","ML"
"理念/Na/ZBN_CMN_20010116_wpr/20348",-0.0567168713567316,0.042047521419068,"理念","ZBN","2001","先 设 好 一 个 系统 来 适应 我 的<br><b>理念</b> ， 所以 只 能 是<br>我 先 适应 他 们","SG"
"理念/Na/CNA_CMN_20001220_wpr/111465",0.0292086272490554,0.0611268250300705,"理念","CNA","2000","将 持续 监督 塑身 美容 广告 所 隐含<br>的 价值 <b>理念</b> 。 891220<br>央行 将 密切 注意 美国 货币 政策 未来","TW"
"理念/Na/ZBN_CMN_20010106_wpr/3189",0.095435810212385,-0.0307946259851966,"理念","ZBN","2001","位 “ 梅开二度 ” 的 国防部长 。 与<br>布什 国防 <b>理念</b> 不谋而合<br>出生 于 芝加哥 的 拉姆斯菲尔德 ， 从<br>普林斯顿 大学","SG"
"思想/Na/XIN_CMN_20030417_wpr/31551",0.00217551283643965,-0.005758397145526,"思想","XIN","2003","一定 要 从 实践 “ 三 个 代表 ”<br>重要 <b>思想</b> 和 贯彻 十六<br>大 精神 的 高度 , 进一步 认识","ML"
"思想/Na/XIN_CMN_20010117_wpr/42142",0.0239571228248953,-0.0118388889613454,"思想","XIN","2001","、 教育 改革 与 发展 的 新 任务 和<br>青少年 <b>思想</b> 教育 工作 的<br>新 情况 , 中小学 德育 工作 还","ML"
"理念/Na/XIN_CMN_20030713_wpr/20684",0.0280562134182299,-0.023320021908198,"理念","XIN","2003",", 北京 奥运会 组委会 始终 坚持 开放<br>办 奥运 的 <b>理念</b> , 各<br>项 筹办 工作 进展 顺利 , 获得 了","ML"
"观念/Na/XIN_CMN_20001122_wpr/84107",0.0570966189831738,0.00705694348316955,"观念","XIN","2000","明星 ” 等 方式 , 引导 下 岗女工<br>转变 择业 <b>观念</b> , 投身<br>于 以往 所 “ 不屑 ” 的 家政","ML"
"概念/Na/XIN_CMN_20030927_wpr/49764",0.0320066102326425,-0.151737792862412,"概念","XIN","2003","一 小时 是 生活区 概念 , 三 小时<br>是 经济区 <b>概念</b> 。 已 经<br>初现 同城 效应 的 长三角 , 目前","ML"
"思想/Na/ZBN_CMN_20030803_wpr/25771",0.107830209934947,-0.146925601989222,"思想","ZBN","2003","类型 的 新加坡 男性 是 年轻人 ， 他们<br>的 性 <b>思想</b> 开放 ， 学<br>习 西方人 的 性 生活 及 性","SG"
"思想/Na/XIN_CMN_20010117_wpr/41843",0.007979615536095,-0.000580082180934092,"思想","XIN","2001","关 于 教育 问题 的 谈话 》 和 在<br>中央 <b>思想</b> 政治 工作会 议<br>上 的 重要 讲话 精神 , 进一步","ML"
"思想/Na/ZBN_CMN_20001006_wpr/25942",0.0507930201851323,0.0123666467752882,"思想","ZBN","2000","绝缘 ， 他 对 加拿大 的 主流 外交<br>、 战略 <b>思想</b> ， 影响 却<br>至为 重大 。 其他 不 说 ，","SG"
"思想/Na/XIN_CMN_20030622_wpr/29949",0.0023992385057989,-0.013259631823356,"思想","XIN","2003","带头 学习 和 实践 “ 三 个 代表 ”<br>重要 <b>思想</b> , 学 在 前面<br>, 用 在 前面 , 做","ML"
"想法/Na/XIN_CMN_20030522_wpr/75487",-0.226741800385195,0.0629130598571396,"想法","XIN","2003","塞尔维亚 黑山 的 中场 球员 斯坦科维奇<br>也 有 离开 的 <b>想法</b> 。<br>曼奇尼 继续 担任 拉齐奥队 主教练 一直<br>是 俱乐部 官员","ML"
"思想/Na/ZBN_CMN_20030527_wpr/57786",-0.0392870704958378,0.0450679590056871,"思想","ZBN","2003","》 的 父母 ， 应该 对 孩子 的 情绪<br>、 <b>思想</b> 和 感受 的 压力<br>有 更深 一 层 的 了解","SG"
"思想/Na/XIN_CMN_20030624_wpr/53213",0.0050041472021869,-0.0123301690111562,"思想","XIN","2003","” 重要 思想 同 学习 马克思列 宁 主义<br>、 毛泽东 <b>思想</b> 、 邓小平<br>理论 结合起来 , 从 整体 上 掌握 “","ML"
"理念/Na/XIN_CMN_20030924_wpr/15353",0.0484783580974426,-0.0289064694925425,"理念","XIN","2003",", 金融街 在 建设 过程 中将 重点 突出<br>四 大 <b>理念</b> : 国际化 、<br>生态 人性化 、 充满 活力 和 金融","ML"
"思想/Na/ZBN_CMN_20010103_wpr/2811",0.0200329220761596,-0.0329979616256731,"思想","ZBN","2001","议事 日程 ， 逐步 展开 改革 进程 ，<br>其 中心 <b>思想</b> 就是 为 确保<br>俄 天然气 和 电力 市场 长远 发展","SG"
"观念/Na/ZBN_CMN_20030924_wpr/28461",-0.0167024140052434,0.0429455614991262,"观念","ZBN","2003","的 性 生活 感到 满意 。 朋友 妻 不可<br>欺 <b>观念</b> 根深蒂固 “ 朋友<br>妻 不可 欺 ” 的 观念 在","SG"
"观念/Na/XIN_CMN_20030630_wpr/10304",-0.0106512120561315,0.0136185021350017,"观念","XIN","2003","加诸 这 种 划分 的 种种 正面 或 负面<br>的 <b>观念</b> 。 特奥 对 社会<br>偏见 的 冲击 首先 体现 在","ML"
