"id","x","y","variant","corpus","year","text","lect"
"导弹/Na/ZBN_CMN_20010128_wpr/17611",-0.0445767484600478,-0.0469267457033155,"导弹","ZBN","2001","委员 会 主席 。 这 个 委员会 在 朝鲜<br>发射 <b>导弹</b> 飞越 日本 的<br>一 个 月 前 ， 曾 警告","SG"
"导弹/Na/ZBN_CMN_20001025_wpr/11645",-0.0606295202095922,0.0625845259514112,"导弹","ZBN","2000","作出 澄清 时 ， 把 范围 扩及 所有<br>的 长程 <b>导弹</b> ， 包括 没有<br>离开 地球 大气层 的 导弹 。 奥尔布赖特","SG"
"飞弹/Na/CNA_CMN_20001219_wpr/8607",-0.0638887199554767,0.111447164685539,"飞弹","CNA","2000","紧急 情况 时 才 把 先进 中程 空 对<br>空 <b>飞弹</b> 交给 台湾 。 他<br>批评 说 : 「 这 种","TW"
"飞弹/Na/CNA_CMN_20001101_wpr/91861",0.0449886523217532,-0.00697551747878626,"飞弹","CNA","2000","诸多 问题 , 包括 北韩 的 飞弹 发展<br>计划 、 <b>飞弹</b> 输出 , 以及<br>金正日 委员 长 提议 中止 飞弹 发展","TW"
"导弹/Na/ZBN_CMN_20030711_wpr/60986",-0.0935926763807501,-0.0390930170484297,"导弹","ZBN","2003","机动 作战 能力 。 . 能 发 射中 距离<br>拦截 <b>导弹</b> ， 能 进行 视线<br>范围 以外 的 战斗 。 .","SG"
"导弹/Na/ZBN_CMN_20030629_wpr/61442",-0.229605871652737,0.314039855707473,"导弹","ZBN","2003","中队奖 ； 而 “ 警惕号 ” （ RSS<br>Vigilance ） <b>导弹</b><br>驱 潜快舰 则 首 次 夺得 最佳 战舰奖<br>。 纳丹","SG"
"飞弹/Na/CNA_CMN_20001221_wpr/158499",0.0262287324750015,-0.00322565651069929,"飞弹","CNA","2000","台湾 的 飞弹 部署 , 并 指出 中共<br>对 台 <b>飞弹</b> 部署 与 美国<br>考虑 对 台 提供 飞弹 防御 的","TW"
"飞弹/Na/CNA_CMN_20001107_wpr/64535",0.110648981520774,-0.13758503878923,"飞弹","CNA","2000","引起 大使馆 的 强烈 不满 。 891107<br>中共 改良型 飞蠓 <b>飞弹</b> 露面<br>( 中央社 台北 七 日 电 ) 本 届","TW"
"导弹/Na/XIN_CMN_20001017_wpr/58758",0.0413329544672691,0.0453568751179664,"导弹","XIN","2000","和 部署 会 损害 全球 战略 平衡 与<br>稳定 的 <b>导弹</b> 防御 系统<br>, 不 帮助 其他 国家 获得 该 系统","ML"
"导弹/Na/XIN_CMN_20030512_wpr/27618",-0.119031681926226,0.0457334648009689,"导弹","XIN","2003","最 高 可 达 40 公里 的 空 对 空<br><b>导弹</b> 。 这 是 印度 4<br>天 内 第三 次 试射","ML"
"飞弹/Na/CNA_CMN_20001204_wpr/57059",-0.052577926614956,0.0252994067275589,"飞弹","CNA","2000",", 都 配备 两 座 四 联 装 鱼叉 反舰<br><b>飞弹</b> 发射 装置 。 在 舰<br>对 空 飞弹 方面 ,","TW"
"飞弹/Na/CNA_CMN_20001124_wpr/29765",0.128744105243083,-0.200143951674533,"飞弹","CNA","2000","最 低 水准 , 也 比 八十五 年 中共<br>试射 <b>飞弹</b> 时 还 低 。<br>台经院 在 八十五 年 一月 的","TW"
"导弹/Na/XIN_CMN_20030916_wpr/21196",-0.00518375674988985,0.0522159711216359,"导弹","XIN","2003","拦截 导弹 。 这 种 新 的 PAC -<br>3 <b>导弹</b> 防御 系统 不仅<br>具有 搭载 导弹 多 的 特点 ,","ML"
"飞弹/Na/CNA_CMN_20010108_wpr/33692",0.0605341991540563,0.0325154657405326,"飞弹","CNA","2001","说 , 这 段 期间 布希 政府 要是 推动<br>建立 <b>飞弹</b> 防御 系统 的<br>计划 , 则 有 可能 「 改变","TW"
"导弹/Na/XIN_CMN_20030407_wpr/75307",-0.174213546222011,-0.0582685258901234,"导弹","XIN","2003","交通 要道 。 -- 据 目击者 说 ,<br>一 枚 <b>导弹</b> 7日 击中 巴格达<br>中心 地区 的 一 个 居民区 ,","ML"
"导弹/Na/ZBN_CMN_20001017_wpr/10231",0.048524040989756,0.0401976345231079,"导弹","ZBN","2000","》 ， 还 有 人 企图 将 台湾 纳入<br>战区 <b>导弹</b> 防御 系统 ”<br>。 中国 坚决 反对 任何 国家 向","SG"
"导弹/Na/XIN_CMN_20030829_wpr/33777",-0.0990055168244609,0.176147412550862,"导弹","XIN","2003","4 个 高炮 集团 配备 “ 爱国者 3型<br>” 拦截 <b>导弹</b> , 首先 在<br>东京 、 名古屋 、 福冈 等 大","ML"
"飞弹/Na/CNA_CMN_20001220_wpr/12368",0.055871286746127,0.0225828107531382,"飞弹","CNA","2000","会 提升 。 尽管 如此 , 如果 美国<br>部署 全国 <b>飞弹</b> 防御 以及<br>( 或 ) 在 亚太 地区 部署 ,","TW"
"飞弹/Na/CNA_CMN_20010117_wpr/109819",-0.055491558718473,0.0752702647204661,"飞弹","CNA","2001","中程 弹道 飞弹 。 声明 中 说 , 此<br>型 <b>飞弹</b> 于 上午 十时 在<br>东部 奥 里 萨省 坚 德布尔","TW"
"导弹/Na/ZBN_CMN_20030402_wpr/37502",-0.0471505344430714,-0.00981380973484018,"导弹","ZBN","2003","， 而 不 是 军事 目标 。 有 几百<br>枚 <b>导弹</b> 偏离 《 珍氏 防务<br>周刊 》 空中 发射 武器 编辑","SG"
"导弹/Na/XIN_CMN_20030627_wpr/30907",-0.0681616924423422,-0.0756619899708674,"导弹","XIN","2003","进行 海战 实战 演习 , 就 如何 应付<br>假想敌 的 <b>导弹</b> 袭击 和<br>高空 轰炸 等 项目 进行 演练 。 届时","ML"
"导弹/Na/ZBN_CMN_20010127_wpr/4052",-0.0197292889172568,0.0555864970194005,"导弹","ZBN","2001","光学 系统 。 这 种 卫星 将 用来 击落<br>弹道 <b>导弹</b> 。 承包商 说<br>， 去年 12月 8日 在 加利福尼亚州<br>一","SG"
"导弹/Na/ZBN_CMN_20030822_wpr/45313",0.00319325076605187,-0.066911225693863,"导弹","ZBN","2003","敌人 ， 指责 美国 偏袒 以色列 。 以色列<br>部队 在 <b>导弹</b> 攻击 后 也<br>突击 西岸 城镇 杰宁 和 纳布鲁斯 。","SG"
"飞弹/Na/CNA_CMN_20001119_wpr/84784",0.0585405891996551,-0.206478473791044,"飞弹","CNA","2000","它 的 战斗机 和 轰 炸 机 , 增进<br>其 <b>飞弹</b> 投射 准确度 ,<br>并 使 中共 解放军 得以 看 到","TW"
"导弹/Na/ZBN_CMN_20010107_wpr/1272",0.240084488889053,0.0217360628975266,"导弹","ZBN","2001","的 条约 。 前 不久 ， 因为 双方 没有<br>就 <b>导弹</b> 问题 达成 一致<br>， 克林顿 总统 决定 在 卸 任","SG"
"导弹/Na/XIN_CMN_20030408_wpr/55069",-0.127721506598987,-0.0688579221536436,"导弹","XIN","2003","将 会 持续 增长 。 ( 国际 ) 一<br>枚 <b>导弹</b> 落入 伊朗 西南部<br>造成 一 人 死亡 新华社 德黑兰 4月","ML"
"导弹/Na/XIN_CMN_20030521_wpr/60743",-0.0334182041475403,-0.0369740466164344,"导弹","XIN","2003","军方 决定 在 首都 华盛顿 地区 部署<br>更多 的 防空 <b>导弹</b> , 并<br>加强 空中 巡逻 。 这 位 不 愿","ML"
"导弹/Na/XIN_CMN_20001017_wpr/12665",0.00288470096535811,0.0446243674675727,"导弹","XIN","2000","称 其 研制 的 “ 箭 - 2 ” 弹道<br><b>导弹</b> 防御 系统 从 即日<br>起 正式 投入 使用 , 该","ML"
"飞弹/Na/CNA_CMN_20001223_wpr/27959",0.00755849780657729,0.0214600941815797,"飞弹","CNA","2000","。 美国 国防部 领导 阶层 相信 , 用来<br>防范 弹道 <b>飞弹</b> 对 美 国<br>的 攻击 的 有效 防御 系统 是","TW"
"导弹/Na/ZBN_CMN_20010106_wpr/4814",-0.200965436946972,-0.0294402741874116,"导弹","ZBN","2001","， 炸死 一 人 并 引燃 一 个 存储<br>远程 <b>导弹</b> 的 仓库 。 官员<br>说 ， 这 次 爆炸 发生","SG"
"导弹/Na/XIN_CMN_20010118_wpr/57384",0.0408744566977842,0.0243268213821974,"导弹","XIN","2001","条约 》 。 他 强调 , 美国 如果 部署<br>国家 <b>导弹</b> 防御 系统 ,<br>不仅 将 损害 俄罗斯 的 利益 ,","ML"
"导弹/Na/XIN_CMN_20010101_wpr/67622",-0.103654526336353,0.0118682523855108,"导弹","XIN","2001","坦克 和 数百 枚 地对地 、 地对空 等<br>各 种 <b>导弹</b> 和 防空 火炮<br>等 轻重 武 器 。 夜幕 下","ML"
"导弹/Na/ZBN_CMN_20030702_wpr/30855",-0.00624796278710026,0.02050122444865,"导弹","ZBN","2003","， 朝鲜 希望 制造出 能够 被 安装 在<br>中型 长程 <b>导弹</b> 上 的 轻便<br>先进 武器 。 朝鲜 这 类 中型","SG"
"导弹/Na/CNA_CMN_20030719_wpr/11444",0.0455806682605517,-0.108877381773517,"导弹","CNA","2003","等 地 。 另外 ， 北韩 在 增加 部署<br>芦洞 <b>导弹</b> 以 加强 其 长程<br>攻击力 的 同时 ， 并 在","TW"
"飞弹/Na/CNA_CMN_20030505_wpr/920",-0.104852091725387,-0.0152444831594885,"飞弹","CNA","2003","战争 期间 ， 美军 总共 发射 两万八千<br>枚 炸弹 和 <b>飞弹</b> ， 其中<br>约 一半 是 针 对 共和 侍卫队 而","TW"
"飞弹/Na/CNA_CMN_20030814_wpr/2341",0.1666226408115,0.0125419670218709,"飞弹","CNA","2003","院 内 审查 。 国民党 智库 今天 举办<br>「 台湾 <b>飞弹</b> 防卫 事宜<br>」 座谈会 ， 邀请 美商 洛克 希德马丁<br>公司","TW"
"导弹/Na/XIN_CMN_20030906_wpr/33455",-0.0634645419287348,-0.188952380713579,"导弹","XIN","2003","。 哈马斯 精神领 袖 亚辛 当天 被 以<br>军 的 <b>导弹</b> 炸伤 , 现<br>正在 这 家 医院 接受 治疗 。","ML"
"导弹/Na/ZBN_CMN_20030910_wpr/41784",-0.00124550031233692,-0.0724151776608701,"导弹","ZBN","2003","核 生化 与 电战 部队 。 陆军 兵力<br>在 交出 <b>导弹</b> 部队 与 守备<br>旅 等 单位 后 ， 到 2007年","SG"
"飞弹/Na/CNA_CMN_20001102_wpr/63982",0.115363392177719,-0.0331154400795236,"飞弹","CNA","2000",") 美国 和 北韩 谈判 代表 今天 就<br>抑制 北韩 <b>飞弹</b> 计划 展开<br>第二 天 会谈 , 北韩 一 名 高级官","TW"
"飞弹/Na/CNA_CMN_20001224_wpr/3965",0.0399450233277586,-0.0173558393154799,"飞弹","CNA","2000","禁止 大规模 毁灭性 武器 扩散 协定 ,<br>将 若干 高科技 <b>飞弹</b> 技术<br>或 核子 技术 转移给 伊朗 。 891223<br>官僚 作风","TW"
"导弹/Na/XIN_CMN_20001103_wpr/19055",0.234353649557871,-0.107760949528772,"导弹","XIN","2000","曾 于 今年 7月 在 吉隆坡 举行 了<br>第一 次 <b>导弹</b> 问题 的 会谈<br>。 世 行 赞扬 泰国 努力 防治","ML"
"飞弹/Na/ZBN_CMN_20030929_wpr/1644",-0.415064829172917,-0.423075293869907,"飞弹","ZBN","2003","屯门 的 居民 ， 寻死 男子 ， 被 爆炸<br>气流 <b>飞弹</b> 出 窗口 ， 半身<br>挂 在 外 墙 ， 遍体鳞伤","SG"
"导弹/Na/XIN_CMN_20030907_wpr/44660",-0.126386255566183,-0.00256425130986192,"导弹","XIN","2003","难民营 附近 的 一 所 房屋 发射 了<br>3 枚 <b>导弹</b> , 致使 9<br>人 受伤 。 目前 尚 不 清楚","ML"
"导弹/Na/ZBN_CMN_20001212_wpr/464",-0.0558415548014464,-0.00493901115861914,"导弹","ZBN","2000","8月 突然 在 关岛 部署 了 64 枚<br>战略 巡航 <b>导弹</b> ， 时隔<br>不 到 两 个 月 ， 美国 考虑","SG"
"导弹/Na/XIN_CMN_20030812_wpr/67088",0.0888158102274562,-0.319585883042089,"导弹","XIN","2003","执法 部门 的 一 位 官员 透露 , 涉嫌<br>走私 <b>导弹</b> 的 这 名 男子<br>是 在 纽瓦克 自由 国际 机场","ML"
"飞弹/Na/CNA_CMN_20001020_wpr/7301",0.0882502036294431,0.0711494928357249,"飞弹","CNA","2000",", 中共 在 新版 国防 白皮书 中 再次<br>声称 战区 <b>飞弹</b> 防御 造成<br>区域 不 稳定 , 但 事实 上 ,","TW"
"飞弹/Na/ZBN_CMN_20030910_wpr/41496",-0.0255649088782617,0.0305334048785943,"飞弹","ZBN","2003","飞弹 司令部 ” 。 （ 台湾 所 指 的<br>“ <b>飞弹</b> ” 即 中国 所<br>说 的 “ 导弹 ” ）","SG"
"导弹/Na/ZBN_CMN_20001219_wpr/8320",0.0588445632893264,0.0982752930371441,"导弹","ZBN","2000","系统 。 切尼 曾经 担任 国防部长 。<br>拟议 中 的 <b>导弹</b> 防御 系统<br>在 理论 上 可以 部分 化解 中国 越来越","SG"
"导弹/Na/XIN_CMN_20030515_wpr/66281",-0.00116117167012285,-0.0293650511069342,"导弹","XIN","2003","国际 ) 美国 着手 制造 用于 保护 客机<br>的 反 <b>导弹</b> 装置 ( 国际<br>) 美国 着手 制造 用于 保护 客机","ML"
"飞弹/Na/CNA_CMN_20001102_wpr/64146",0.00392779781880804,-0.0246432898128634,"飞弹","CNA","2000","高 领导人 金正 日 所 提 , 可能 放<br>弃 <b>飞弹</b> 计划 以 交换 代为<br>发射 商业 卫星 的 建议 细节","TW"
"导弹/Na/XIN_CMN_20001215_wpr/2809",-0.0609345846536581,0.0429107109382945,"导弹","XIN","2000",", 为 海 上 自卫队 装备 最 新型 宙斯<br>盾 <b>导弹</b> 护卫舰 和 1.3<br>万 吨 级 可 搭载 直升机 的","ML"
"飞弹/Na/CNA_CMN_20001104_wpr/122163",0.146725053184809,-0.0113188286501897,"飞弹","CNA","2000","北韩 所 面临 的 各 项 问题 , 包括<br>其 <b>飞弹</b> 计画 造成 的 忧虑<br>、 朝鲜半岛 能源 发展 组织 (","TW"
"飞弹/Na/CNA_CMN_20001209_wpr/13090",0.0974601241182887,-0.0580839970454647,"飞弹","CNA","2000",", 并 要求 美国 必须 补偿 对 北韩<br>停止 外销 <b>飞弹</b> 所 遭受<br>的 经济 损失 , 同时 美国 、 俄罗斯","TW"
"导弹/Na/XIN_CMN_20001012_wpr/3031",-0.0333813136079189,0.00819425617878267,"导弹","XIN","2000","新 关系 的 一 项 努力 , 在 进行<br>有关 <b>导弹</b> 问题 会谈期 间<br>, 朝鲜 将 不会 发射 远程 导弹","ML"
"飞弹/Na/CNA_CMN_20010115_wpr/671",0.103254219613392,0.000453837664483006,"飞弹","CNA","2001","表示 , 在 美国 新政府 可能 推动 争议性<br>的 全国 <b>飞弹</b> 防卫 计画<br>NMD 的 刺激 下 , 中共 据传 正","TW"
"导弹/Na/ZBN_CMN_20001028_wpr/33579",0.0815619261814483,0.0548931543718842,"导弹","ZBN","2000","台湾 的 不当 行径 。 共和党 宣称 支持<br>大规模 国家 <b>导弹</b> 防御 体系<br>， 类似 于 里 根 时代 的 “","SG"
"导弹/Na/XIN_CMN_20030401_wpr/8105",0.0458295965192488,-0.100170722598931,"导弹","XIN","2003","亚洲 地区 依然 存在 着 大规模 杀伤<br>性 武器 和 <b>导弹</b> 扩散 等<br>不 稳定 因素 , 日本 仅 依靠 自己","ML"
"导弹/Na/XIN_CMN_20030825_wpr/64402",0.173304911320875,-0.237236095755103,"导弹","XIN","2003","关于 两 国 签署 相 关 协定 的 提案<br>, <b>导弹</b> 销毁 工作 将 在<br>斯 境 内 以 环保 和","ML"
"飞弹/Na/CNA_CMN_20001013_wpr/144738",-0.0297989491479507,-0.028835486062653,"飞弹","CNA","2000","891013 美 报称 中共 近期 试射<br>日炙 反 舰 巡弋 <b>飞弹</b> (<br>中央社 记者 陈正杰 华盛顿 十三 日 专电<br>) 华盛顿时报","TW"
"导弹/Na/ZBN_CMN_20001015_wpr/17571",-0.139676492976226,0.0307621739149842,"导弹","ZBN","2000","资政 李光耀 在 该 国 购 下 100<br>枚 中程 <b>导弹</b> “ 迎击 任何<br>人 进攻 新加坡 ” 的 言论 ，","SG"
"飞弹/Na/CNA_CMN_20001215_wpr/138922",0.024005990824136,0.0311536365299171,"飞弹","CNA","2000","台湾 提供 战区 飞弹 防卫 系统 的 问题<br>。 至于 <b>飞弹</b> 防卫 问题<br>, 朝日 指出 , 若 小布希 加速 研发","TW"
"导弹/Na/ZBN_CMN_20030612_wpr/36371",-0.0206509436476374,0.0464658815710757,"导弹","ZBN","2003","们 也 怀疑 伊朗 在 1998年 试射<br>的 中程 弹道 <b>导弹</b> ， 是<br>使用 朝鲜 的 技术 。 报道 也 说","SG"
"飞弹/Na/CNA_CMN_20001216_wpr/127585",-0.0088945472131543,0.0535099969871206,"飞弹","CNA","2000","俄国 将 邀约 其他 国家 共襄盛举 ,<br>加入 这 项 <b>飞弹</b> 暨 太空<br>发射 知会 系统 的 新约 。 891216<br>旅","TW"
"飞弹/Na/CNA_CMN_20001129_wpr/47773",-0.0381338725618873,0.000177255392831581,"飞弹","CNA","2000","再 向 俄国 购买 两 艘 同型 的 弹<br>道 <b>飞弹</b> 驱逐舰 , 并 要求<br>搭载 比 「 蚊式 」 飞弹","TW"
"飞弹/Na/CNA_CMN_20001207_wpr/81817",0.0268182411176596,0.00234085516112477,"飞弹","CNA","2000","考 量 , 不可能 因 台湾 就 放弃 长程<br>战略 <b>飞弹</b> 等 武器 研发<br>。 吴伯雄 表示 , 政党 交流 是","TW"
"导弹/Na/ZBN_CMN_20001121_wpr/7358",0.130808351856141,-0.0521785214611937,"导弹","ZBN","2000","月 较 早 时 在 吉隆坡 举行 的 有关<br>朝鲜 <b>导弹</b> 计划 的 双边<br>会谈 不欢而散 ， 未 能 解决 悬而未决","SG"
"导弹/Na/XIN_CMN_20030711_wpr/31968",-0.176258200030224,0.0923911277262869,"导弹","XIN","2003","为 : 生产 宙斯 盾级 驱 逐 舰 和<br>地对空 <b>导弹</b> 等 的 三菱<br>重工业 公司 占居 首位 , 为 3481亿","ML"
"导弹/Na/XIN_CMN_20030630_wpr/60339",-0.0493871006011535,0.0642642516006478,"导弹","XIN","2003","洲 际 弹道 导弹 ( 北约 称为 SS-19<br>洲际 弹道 <b>导弹</b> ) 的 基础<br>上 研制 而 成 。 据 介绍","ML"
"导弹/Na/ZBN_CMN_20010112_wpr/12240",0.00802555357400959,-0.00469654341560989,"导弹","ZBN","2001","防御体 系 ” 来 保卫 美国 ， 免 受<br>弹道 <b>导弹</b> 的 攻击 ， 俄罗斯<br>、 中国 和 印度 也 必","SG"
"飞弹/Na/CNA_CMN_20001001_wpr/23561",-0.135992110247207,-0.0298359997930652,"飞弹","CNA","2000","飞 弹 , 在 大气层 外 击落 来袭 的<br>敌方 <b>飞弹</b> 。 891001<br>十一 长假 北京 严防 疆独 成员 进行<br>示威","TW"
"导弹/Na/XIN_CMN_20001101_wpr/32410",0.126133790838755,-0.0446809977025569,"导弹","XIN","2000","吴定保 ) 美国 和 朝 鲜 1日 在 这里<br>就 <b>导弹</b> 问题 举行 第二<br>次 会谈 。 美国 负责 不 扩散","ML"
"导弹/Na/CNA_CMN_20001122_wpr/13163",-0.00992224061863971,0.0457104028753319,"导弹","CNA","2000","任何 国家 发展 可 被 用于 运载 核武器<br>的 弹道 <b>导弹</b> ( 即 能<br>把 至少 五百 公斤 有效 载荷 运载","TW"
"飞弹/Na/CNA_CMN_20001214_wpr/103562",0.0544185515726339,0.0437071757899367,"飞弹","CNA","2000","防御 系统 , 担心 美国 可 能 进而<br>建构 战区 <b>飞弹</b> 防御 系统<br>, 将 东亚 , 包括 台湾 , 置","TW"
"导弹/Na/XIN_CMN_20001017_wpr/58717",0.0540431195195314,0.00921875221337811,"导弹","XIN","2000","。 当前 最 重要 的 是 , 《 反 弹道<br><b>导弹</b> 条约 》 必须 得到<br>严 格 遵守 。 有关 国家","ML"
"飞弹/Na/CNA_CMN_20001223_wpr/89657",-0.376901816668492,-0.293026681741284,"飞弹","CNA","2000","组 刚 尝 胜利 滋味 的 卢乙 坤 遇上<br>天弓 <b>飞弹</b> 李昆芳 , 李昆芳<br>不但 以 五 比 零 领先 ,","TW"
"飞弹/Na/CNA_CMN_20030731_wpr/4108",-0.138966571415229,0.137941201055808,"飞弹","CNA","2003","近 年 不断 增加 现代化机 、 舰 、<br>潜艇 、 <b>飞弹</b> 等 趋势 表达<br>忧心 ， 也 希望台 湾 能 展现","TW"
"导弹/Na/XIN_CMN_20001201_wpr/46287",0.00361469842069271,0.0270124462585659,"导弹","XIN","2000","以及 中东 地区 的 PAC-2 型 “<br>爱国 者 ” <b>导弹</b> 。 “<br>爱国 者 ” 导弹 防御 系统 是 美国","ML"
"导弹/Na/ZBN_CMN_20030811_wpr/317",-0.137161591784218,-0.0663797868893914,"导弹","ZBN","2003","） 可能 会 被 恐怖 分子 以 热力 追踪式<br>地对空 <b>导弹</b> 袭击 ， 而<br>一 份 专家 报告 也 指 出","SG"
"飞弹/Na/CNA_CMN_20001212_wpr/77724",-0.0235388499774344,-0.0151407853028431,"飞弹","CNA","2000","美俄 两国 也 在 讨论 于 莫斯科 设立<br>一 个 <b>飞弹</b> 发射 早期 警报<br>联合 中心 的 计划 。 但是 十九","TW"
"导弹/Na/ZBN_CMN_20030404_wpr/41918",-0.0949145489521205,0.0265922193392381,"导弹","ZBN","2003","2亿6050万 美元 的 合同 ， 制造<br>192 枚 新型 巡航 <b>导弹</b><br>。 艾伦 说 ， 目前 尚 不 清楚 海军<br>是否","SG"
"导弹/Na/CNA_CMN_20010117_wpr/155751",-0.0107196449619389,0.0683080442524263,"导弹","CNA","2001","控制 和 制导 技术 。 印度 目前 正在<br>研制 开发 <b>导弹</b> 综合 计划<br>, 烈火 二 型导 弹 是 其中 一","TW"
"导弹/Na/ZBN_CMN_20001021_wpr/6398",-0.0309494083232586,-0.00591960156796216,"导弹","ZBN","2000","美元 的 武器 ， 包括 先进 的 空 对<br>空 <b>导弹</b> 、 反 舰艇 导弹<br>和 155 毫米 口径 的 大炮","SG"
"导弹/Na/ZBN_CMN_20030802_wpr/37445",-0.0425828489589087,0.0272258237764212,"导弹","ZBN","2003","弹道 导弹 ， 每 年 还 增建 75 枚<br>短程 <b>导弹</b> ， 并且 还 购置<br>或 研制 新 武器 ， 发展","SG"
"导弹/Na/ZBN_CMN_20030623_wpr/3568",-0.113099760122967,-0.0275738937254446,"导弹","ZBN","2003","西部 接近利亚 的 地区 ， 发射 “ 地狱<br>火 ” <b>导弹</b> ， 轰炸 一<br>支 相信 载 萨达姆 和 他 的","SG"
"飞弹/Na/CNA_CMN_20030622_wpr/3184",-0.0163943769731814,0.0418858043722491,"飞弹","CNA","2003","」 中程 弹道 飞弹 ， 并 可能 已 取得<br>弹道 <b>飞弹</b> 搭载 小型化 核武<br>的 技术 。 因此 在 五月 下旬","TW"
"导弹/Na/ZBN_CMN_20030603_wpr/47139",0.15487577684214,0.218160013995862,"导弹","ZBN","2003","说 ， 据 他 了解 ， 台湾 是以 减少<br>标准 <b>导弹</b> 的 采购 数量<br>， 来 应付 减价 15％ 的 决议","SG"
"导弹/Na/XIN_CMN_20001219_wpr/69866",0.0339787039940624,0.0400403134580164,"导弹","XIN","2000","。 美国 还 计划 在 亚太 部分 地区<br>部署 战区 <b>导弹</b> 防御 系统<br>, 目前 正 与 日本 积极 进行 有关","ML"
"导弹/Na/XIN_CMN_20030402_wpr/16117",-0.307441799454397,-0.0770480816617785,"导弹","XIN","2003","不停 地 祈祷 , 我 不 知道 下 一<br>颗 <b>导弹</b> 是否 会 击中 自己<br>, 下 一刻 我 是否 还","ML"
