"id","x","y","variant","corpus","year","text","lect"
"领域/Na/XIN_CMN_20001121_wpr/35869",0.00656481667044831,-0.00969504165520805,"领域","XIN","2000","、 基础 设施 、 房地产 、 旅游 等<br>多 个 <b>领域</b> 。 在 已 签订<br>的 项目 合同 中 , 包括","ML"
"领域/Na/CNA_CMN_20001125_wpr/87319",0.0411219123094171,-0.00336570071375471,"领域","CNA","2000",", 参与 建设 。 -- 积极 开展 高<br>新 技术 <b>领域</b> , 参与 「<br>电子 东协 」 的 建 设 。","TW"
"领域/Na/XIN_CMN_20001125_wpr/28307",0.0284282957923161,-0.0247924441068672,"领域","XIN","2000","得到 1亿 英镑 的 额外 投资 , 用于<br>各自 专业 <b>领域</b> 的 研究<br>。 其中 有 相当 一部分 资金 作为 英国","ML"
"领域/Na/ZBN_CMN_20010112_wpr/24662",0.24381277793923,-0.0454052985288416,"领域","ZBN","2001","行医 ” 变成 了 单向 的 ， 即 公共<br>医疗 <b>领域</b> 让 医 生 到<br>外头 行医 ， 却 吸引 不","SG"
"主题/Na/ZBN_CMN_20030410_wpr/33181",-0.20200085321369,-0.167746976064177,"主题","ZBN","2003","景点 也 受到 冲击 。 目前 正在 重建<br>的 长崎 <b>主题</b> 公园 接到<br>通知 ， 有 500多 人 的 香港 旅行团","SG"
"领域/Na/XIN_CMN_20001115_wpr/67195",0.0636973016829844,-0.0290470436929856,"领域","XIN","2000","计算机 技术 , 把 它 列为 21 世<br>纪 信息 <b>领域</b> 的 重要 战略<br>创新 计划 之 一 。 美国 政府","ML"
"领域/Na/CNA_CMN_20001116_wpr/160528",-0.00601004464309555,-0.116373717996567,"领域","CNA","2000","未来 一 年 半 内 将 继 续 派遣 不同<br><b>领域</b> 的 模具 专家 到 哥国<br>辅导 当地 厂商 。 中华民国","TW"
"主题/Na/ZBN_CMN_20030902_wpr/7445",-0.159640937654666,-0.0244311037866054,"主题","ZBN","2003","（ OG 百货公司 旁 ） 举行 。 绘画<br>比赛 的 <b>主题</b> 是 “ 英勇<br>防 沙斯 ， 人人 有责 ” 。","SG"
"领域/Na/CNA_CMN_20001029_wpr/46394",0.0792607569914935,0.00387233242962913,"领域","CNA","2000","形成 大陆 物流业 统一 标准 。 | 推动<br>物流 配送 <b>领域</b> 信息 系统<br>建设 ﹐ 促进 与 电子商 务 的 结合","TW"
"学科/Na/CNA_CMN_20001009_wpr/39771",-0.0212951291616328,-0.134711466537094,"学科","CNA","2000",", 台北市 教育局长 李钖津 说 办 第二<br>阶段 甄试 用 <b>学科</b> 测验<br>是 因为 基本 学力 测验 鑑别度 不 高<br>,","TW"
"领域/Na/XIN_CMN_20030909_wpr/52232",-0.003589330670943,-0.0541904459722284,"领域","XIN","2003","印度 古代语 言 、 佛教史 、 吐 火罗文<br>等 学术 <b>领域</b> 都 有 很<br>深 造诣 , 在 海内外 享有 盛","ML"
"主题/Na/CNA_CMN_20001209_wpr/18289",-0.0463015817052008,0.122362139415752,"主题","CNA","2000","主办 单位 是 蒙藏委员会 和 中国 边政<br>协会 , 会议 <b>主题</b> 是 着重<br>在 西藏 的 传统 与 现代化 , 总计","TW"
"主题/Na/XIN_CMN_20030708_wpr/19173",-0.128491908978388,0.0166023591967045,"主题","XIN","2003","了 “ 环 ” 和 “ 赛 ” 两 个 <b>主题</b><br>。 田俊荣 介绍 说 , 今年 比赛 的<br>8 个","ML"
"主题/Na/XIN_CMN_20030602_wpr/38247",-0.000386436477164343,0.10253348955082,"主题","XIN","2003","团结 和 国际 安全 确定 为 峰会 的<br>三 大 <b>主题</b> 。 与会 各<br>国 领导人 将 围绕 如何 重振 全球","ML"
"主题/Na/ZBN_CMN_20030727_wpr/40733",-0.373958113717671,-0.205587039216553,"主题","ZBN","2003","、 花草 、 树木 ， 还是 喜欢 画 中<br>的 <b>主题</b> ？ 为什么 作者<br>会 如此 节节 逼问 ， 原来 法国","SG"
"领域/Na/XIN_CMN_20030729_wpr/64798",0.0160745211983832,0.0255994573052442,"领域","XIN","2003","匈 中 两 国 政治 、 经济 和 其他<br>各 <b>领域</b> 的 关系 都 取得<br>了 很 大 发展 , 匈牙利","ML"
"学科/Na/XIN_CMN_20001023_wpr/30679",0.102264983075621,-0.0664251165165905,"学科","XIN","2000","整复 外科 是 国家 “ 211 工程 ”<br>重点 建设 <b>学科</b> , 骨科<br>和 口腔 内科 也 是 上海 首屈一指 的","ML"
"主题/Na/XIN_CMN_20030702_wpr/29485",-0.177176836968163,0.052143593890011,"主题","XIN","2003",", 关爱 生命 ” 是 本 届 体 博会<br>的 <b>主题</b> 。 本 届 体搏<br>会 展览 面积 6万 平米 ,","ML"
"主题/Na/CNA_CMN_20001117_wpr/60351",-0.0426839352771743,0.103644294637893,"主题","CNA","2000","在 本 週末 连续 举办 两 场 有关 这<br>项 <b>主题</b> 的 座谈会 , 探讨<br>在 泰 华人 厂商 如何 面对","TW"
"专题/Na/ZBN_CMN_20030604_wpr/50105",-0.074938016070228,0.0451634272681382,"专题","ZBN","2003","严重 。 据 《 国际 先驱 论坛报 》<br>引用 的 <b>专题</b> 研究 报告<br>， 自由 亚齐 运动 不肯 在 谈判 中","SG"
"领域/Na/XIN_CMN_20001109_wpr/40769",0.0753191985247292,-0.0549726732004482,"领域","XIN","2000","。 全新 铸造 的 安氏 公司 凝聚 了<br>网络 安全 <b>领域</b> 最 先进<br>的 安全 技术 , 它 将 以 其","ML"
"领域/Na/XIN_CMN_20030915_wpr/78342",0.0404461600868683,-0.00814281699934314,"领域","XIN","2003","、 金融 、 保险 和 服务 行业 等 四<br>大 <b>领域</b> , 为 外资 来<br>华 投资 创 造 了 新","ML"
"专题/Na/XIN_CMN_20001120_wpr/41131",-0.00929737660303839,0.0325824296796657,"专题","XIN","2000","的 政治 变革 、 经济 变革 、 社会<br>变革 等 <b>专题</b> 进行 研讨<br>。 为期 4 天 的 此次 学术 研讨会","ML"
"领域/Na/XIN_CMN_20030805_wpr/57126",-0.101150921620998,-0.0793684395934815,"领域","XIN","2003","6日 电 ( 记者 孙丽萍 ) 三 位在<br>不同 艺术 <b>领域</b> 大放 光彩<br>的 海外 华人 艺术家 : 作曲家 谭盾<br>、","ML"
"主题/Na/CNA_CMN_20001016_wpr/102424",-0.0218220328912206,0.495710056996315,"主题","CNA","2000","希望 不要 沦为 形式 , 所以 建议 召开<br>会前会 釐清 <b>主题</b> , 只是<br>总统府 的 安排 似乎 出现 困难 而已<br>。","TW"
"领域/Na/XIN_CMN_20030903_wpr/40278",0.0470404521029949,0.046927361004343,"领域","XIN","2003","合作 组织 讨论 并 建立 在 非 传统<br>集体 安全 <b>领域</b> 的 有效<br>合作 方式 , 共同 促进 本 地区 及","ML"
"领域/Na/ZBN_CMN_20030921_wpr/4471",0.0195460162343378,-0.357696476982162,"领域","ZBN","2003","比 “ 宝贝儿 ” 轻 4 公斤 的 “<br>空中 <b>领域</b> ” 险胜 一 马<br>现年 32 岁 的 李绪兴 上","SG"
"题目/Na/ZBN_CMN_20030605_wpr/66971",-0.118036551053465,-0.0334073752119507,"题目","ZBN","2003","关系 ？ ” 参赛 队伍 必须 针 对 这<br>个 <b>题目</b> 进行 构想 。 南<br>大三 女生 的 比赛 信念 是","SG"
"领域/Na/XIN_CMN_20001210_wpr/34041",0.083670044892367,-0.000340091391731527,"领域","XIN","2000","人 以 渔 , 在 本 国 最 需要 的<br><b>领域</b> , 如 农业 、 医疗<br>卫生 及 民用 住房 建设","ML"
"领域/Na/XIN_CMN_20001202_wpr/52258",0.0538380005145257,-0.0676110071667534,"领域","XIN","2000","应 该 密切 关注 并 努力 在 以下 几<br>个 <b>领域</b> 进行 攻关 : 稀土<br>磁致 伸缩 材料 。 磁 致伸缩","ML"
"领域/Na/XIN_CMN_20030909_wpr/39171",0.0663203218267476,0.0811596097744532,"领域","XIN","2003","协议 , 正式 确定 了 双方 在 这 一<br>业务 <b>领域</b> 的 合作 关系<br>。 此 份 协议 是 汇丰 银行","ML"
"领域/Na/XIN_CMN_20030729_wpr/67384",0.0225768802997917,0.0275714362818186,"领域","XIN","2003",", 埃尔多安 表示 , 土 叙 应 在 各<br>个 <b>领域</b> 加强 合作 , 尤其<br>是 在 贸易 方面 。 在","ML"
"题目/Na/ZBN_CMN_20010123_wpr/22007",-0.0758877287091528,-0.0993717362820135,"题目","ZBN","2001","有 兴趣 的 教师 可 先 构思 专 题作业<br>的 <b>题目</b> ， 然后 申请 参与<br>计划 。 他们 所 构思 的","SG"
"领域/Na/XIN_CMN_20030619_wpr/34424",0.0777102638135446,-0.00889661995395185,"领域","XIN","2003","提高 5.1 个 百分点 。 工业 投资<br>成 为 投资 <b>领域</b> 新 亮点<br>, 累计 完成 33.8 亿 元 , 同","ML"
"题目/Na/ZBN_CMN_20001021_wpr/23381",-0.0836810025424581,-0.126427272045945,"题目","ZBN","2000","智商 的 问题 ， 从而 能 应付 会考<br>“ 突击 <b>题目</b> ” 。 这<br>无 形 中 又 增加 了 家长","SG"
"领域/Na/CNA_CMN_20001102_wpr/56562",0.12238611912618,-0.126042411951011,"领域","CNA","2000","大 愈 严重 ﹐ 这 是 很 值得 研究<br>的 <b>领域</b> 。 鲁斯 说 ﹐<br>男性 足球员 的 情形 他 不","TW"
"领域/Na/ZBN_CMN_20030609_wpr/39614",0.0503435019279542,-0.0151642619198209,"领域","ZBN","2003","， 与 其他 行业 相比 通信 和 媒体<br>及 政府 <b>领域</b> 在 安全 ，<br>存 储 和 企业 资源 管理 （","SG"
"领域/Na/XIN_CMN_20001117_wpr/21750",0.00172010570280284,0.00837781745881306,"领域","XIN","2000","包括 两国 青年 、 文化 、 教育 等<br>各 个 <b>领域</b> 的 交流 。<br>4 、 加强 在 国际 和 地区","ML"
"领域/Na/ZBN_CMN_20030915_wpr/40167",0.0228104477745783,0.00626332226666226,"领域","ZBN","2003","包括 农业 、 科技 、 旅游 及 文 化<br>等 <b>领域</b> ， 其中 包括 宇航<br>合作 备忘录 、 聘用 中国 工人","SG"
"专题/Na/CNA_CMN_20030717_wpr/8515",-0.12759626113897,0.118374817267271,"专题","CNA","2003","一 次 丰富 的 德国 之 旅 。 法兰克福<br>广讯报 <b>专题</b> 报导 吴 淑珍<br>德国 之 旅 ( 中央社 记者 刘明德","TW"
"主题/Na/ZBN_CMN_20030906_wpr/51138",-0.0566365784743665,0.00456549140372713,"主题","ZBN","2003","信息 交换 。 国际 企业 发展局 是 在<br>昨日 举办 <b>主题</b> 为 《 新<br>产品 出口 欧盟 所 受到 的 新","SG"
"领域/Na/XIN_CMN_20001019_wpr/43687",0.0206072012421079,-0.00426809723251839,"领域","XIN","2000","先进 制造 技术 、 航天 航空 技术 等<br>关键 技术 <b>领域</b> 取得 突破<br>。 在 一些 关系 国家 经济 命脉 和","ML"
"学科/Na/XIN_CMN_20001025_wpr/63467",-0.00198649678808838,-0.0323975305784778,"学科","XIN","2000","追求 升学率 的 现象 得到 缓解 , 薄弱<br>学校 、 <b>学科</b> 得到 了 加强<br>, 有力 地 配合 了 高考 改革","ML"
"领域/Na/XIN_CMN_20001124_wpr/58008",0.0210581067830125,0.00534017180023412,"领域","XIN","2000","需求 , 突 出 重点 , 力求 在 一些<br>重要 <b>领域</b> 取得 突破 。<br>包括 加快 农业 和 农村 经济 发展","ML"
"主题/Na/ZBN_CMN_20001111_wpr/13731",-0.135681050725678,-0.0312013489389602,"主题","ZBN","2000","区 学前 教育 中心 创作 壁画 ， 服务社区<br>。 壁画 <b>主题</b> 是 “ 花园<br>” 壁画 长 约 45 米 ，","SG"
"领域/Na/XIN_CMN_20001122_wpr/81448",0.0031450345182307,-7.92654362197491e-05,"领域","XIN","2000","、 科技 、 文化 和 国防 建设 的 各<br>个 <b>领域</b> , 取得 了 显著<br>的 社会 效益 和 经 济","ML"
"主题/Na/ZBN_CMN_20030606_wpr/94252",-0.0785044040951769,-0.0618527662414911,"主题","ZBN","2003","室内 户外 活动 。 圣淘沙 休闲 集团<br>还 没有 确定 <b>主题</b> 公园<br>的 地点 ， 但 估计 会 建 在 渡轮","SG"
"领域/Na/ZBN_CMN_20030426_wpr/39768",0.06290420161151,0.153848309963512,"领域","ZBN","2003","， 拉法兰 还 表示 “ 法国 愿 在 医疗<br>卫生 <b>领域</b> 向 中国 提供<br>帮助 ， 相 信 中国 人民 必","SG"
"主题/Na/ZBN_CMN_20030507_wpr/60908",-0.131478413229003,-0.0599954910327786,"主题","ZBN","2003","》 ， 就 准备 了 三 个 不同 的 白色<br><b>主题</b> 的 话剧 。 《 旁边<br>的 他 》 －－ “","SG"
"主题/Na/ZBN_CMN_20030927_wpr/74828",-0.116128840827969,-0.0119908138288964,"主题","ZBN","2003","的 作 品 都 希望 不管 从 美学 或<br>思想 <b>主题</b> 上 ， 都 能<br>对 读者 有 好处 。 作家","SG"
"学科/Na/XIN_CMN_20010115_wpr/15024",0.0151776013490082,-0.00983399525630982,"学科","XIN","2001","熟悉 国内外 发展 动态 , 能 根据 国家<br>需要 和 <b>学科</b> 发展 把握<br>研究 方 向 , 具有 组织 和 指导","ML"
"学科/Na/XIN_CMN_20010125_wpr/2490",0.00917671070044624,-0.0353681903644307,"学科","XIN","2001","、 计算机 控制 、 信号 处理 等 多<br>门 综合 <b>学科</b> 。 在 新型<br>电子战 系统 的 研制 中 , 对","ML"
"专题/Na/CNA_CMN_20001208_wpr/31138",-0.032769062607901,0.0592829360825631,"专题","CNA","2000","匪谍 审判 案件 补偿 基金会 举办 戒严<br>时期 政治 案件 <b>专题</b> 研讨会<br>会议 圆满 成功 , 并 吁请 各界 菁<br>英","TW"
"领域/Na/XIN_CMN_20030513_wpr/29646",0.114678230114389,-0.0589140125204083,"领域","XIN","2003","的 预算 削减 计划 。 罢工 使 以色列<br>公共 服务 <b>领域</b> 完全 陷入<br>瘫痪 状态 。 政府 、 港口 、 邮政","ML"
"专题/Na/ZBN_CMN_20030608_wpr/74343",-0.00432239150453603,0.0857770582061504,"专题","ZBN","2003","（ RohanGunaratna ） 日前<br>在 国防 与 战略 研究院 的 <b>专题</b><br>研讨会 上 说 ， 沙地 首都 利雅德 和<br>摩 洛哥","SG"
"题目/Na/ZBN_CMN_20001025_wpr/8854",-0.0922083265339168,0.0280706023065554,"题目","ZBN","2000","表示 支持 ， 并 认为 文化 交流 “<br>这 个 <b>题目</b> 是 存在 的<br>， 现在 要 想 办法 把 文章","SG"
"领域/Na/CNA_CMN_20001007_wpr/17451",0.0629124122233425,0.00163449863841144,"领域","CNA","2000","。 大陆 加入 世界贸易组织 后 ﹐ 将<br>扩大 开放 服务 <b>领域</b> ﹐<br>其中 零售业 是 重点 之 一 ﹐ 这 对","TW"
"领域/Na/XIN_CMN_20001019_wpr/16969",0.0127610153511718,-0.0127093659681972,"领域","XIN","2000","电子化 等 。 此外 , 政府 还 计划<br>在 其他 <b>领域</b> 增加 投资<br>规模 , 其中 包括 环境 保护 6000亿<br>日元","ML"
"主题/Na/XIN_CMN_20030724_wpr/20121",-0.0332847873729077,0.224905155808828,"主题","XIN","2003","国 飞机 制造商 和 航空 公司 共同 关心<br>的 论坛 <b>主题</b> 。 航空 百年<br>科技展 将 于 9月 至 10月 间","ML"
"领域/Na/XIN_CMN_20001117_wpr/37358",0.0479513121557362,0.0159855565859469,"领域","XIN","2000","发展 , 合作 重点 放在 农业 和 轻工<br>业 等 <b>领域</b> 。 他 表示<br>, 希望 双方 共同 努力 , 把","ML"
"领域/Na/ZBN_CMN_20001206_wpr/9444",0.0868404990221504,0.0379387569374321,"领域","ZBN","2000","不 稳定 影响 了 外资 流入 ， 而 印尼<br>经济 <b>领域</b> 所 取得 的 进展<br>也 不 足以 恢复 投资 者","SG"
"领域/Na/ZBN_CMN_20030517_wpr/37673",0.0565962498790092,0.0199262112754421,"领域","ZBN","2003","的 ： “ 最终 我们 必须 快速 地 开拓<br>新 <b>领域</b> 和 创造 新 的<br>价值 ， 并 迅速 落实 各","SG"
"领域/Na/XIN_CMN_20001110_wpr/55193",0.116790886896417,0.0219786387167156,"领域","XIN","2000","开放 意识 一再 “ 放低 门槛 ” ,<br>拓宽 引资 <b>领域</b> , 积 极<br>探索 利用 外资 的 新 形式 。","ML"
"学科/Na/XIN_CMN_20001202_wpr/21784",-0.024421009706823,-0.120925969339495,"学科","XIN","2000","在 体育科 学 中 使用 但 更 偏 重于<br>母 <b>学科</b> 的 词目 , 被<br>编入 词目 的 附录 部分 。","ML"
"领域/Na/XIN_CMN_20010113_wpr/36021",0.0645546013785109,0.137449560202006,"领域","XIN","2001","作用 。 纳拉亚南 积极 评价 印中 两国<br>在 议 会 <b>领域</b> 的 友好<br>交往 。 他 认为 , 议员 之间 的","ML"
"专题/Na/ZBN_CMN_20001207_wpr/11101",0.1678470137009,-0.0650473105804828,"专题","ZBN","2000","大大 减少 了 与 人 接触 的 机会 。<br>进行 <b>专题</b> 作业 ， 就是<br>为了 增加 孩子 与 孩子 、 孩子","SG"
"领域/Na/XIN_CMN_20001210_wpr/18582",0.00542288812021588,0.0193636062675108,"领域","XIN","2000","说 : 我们 对 发展 与 中国 在 各<br>个 <b>领域</b> 的 关系 有 着<br>强烈 的 愿望 , 希 望","ML"
"主题/Na/CNA_CMN_20010105_wpr/149587",-0.0561666862835526,0.0604777622686488,"主题","CNA","2001","调 , 全国 经济 发展 会议 分为 十<br>个 讨论 <b>主题</b> , 会议 将<br>有 「 大菜 」 , 但是 也","TW"
"专题/Na/CNA_CMN_20001018_wpr/41338",-0.063384818127912,0.143717575639418,"专题","CNA","2000",") 后 可能 的 经贸 情势 在 会 中<br>发表 <b>专题</b> 演讲 , 大陆<br>社科院 台湾 研究所 经济室 主任 刘映仙<br>今天","TW"
"领域/Na/XIN_CMN_20010116_wpr/56546",0.00642506058139413,0.0142653214527581,"领域","XIN","2001","两国 在 经济 、 贸易 、 文化 、 科技<br>等 <b>领域</b> 的 友好 合 作<br>深入 地 交换 了 意见 ,","ML"
"领域/Na/XIN_CMN_20030423_wpr/77865",0.0497223728574083,-0.0524339968687289,"领域","XIN","2003","是 , 以 电子 通讯 、 汽车 、 石化<br>等 <b>领域</b> 为 代表 的 一<br>批 “ 高 增长 产 业","ML"
"学科/Na/XIN_CMN_20030904_wpr/3637",0.013417275102915,-0.0251579551675204,"学科","XIN","2003","、 通信 、 液压 气 动 、 光电 等<br>多 <b>学科</b> 技术 为 一体 ,<br>具有 高效 率 、 高精度 、","ML"
"领域/Na/XIN_CMN_20030905_wpr/19623",0.0977026381826512,0.0236101297114873,"领域","XIN","2003","已 制定出 政策 推进 国有 资本 逐步<br>退出 一般性 竞争 <b>领域</b> 。<br>辽 宁 省政府 的 一 份 规划 中 也","ML"
"主题/Na/ZBN_CMN_20030623_wpr/86223",-0.126234344768754,0.0104706055414909,"主题","ZBN","2003","美工 的 60多 人 。 这 次 艺术营<br>的 活动 <b>主题</b> 是 纸工 手艺<br>。 一 天 共有 6 个 活动","SG"
"主题/Na/ZBN_CMN_20030719_wpr/44626",-0.0556659156858772,-0.00385952649942042,"主题","ZBN","2003","慷慨 的 新加坡 ， 卑微 的 马来西亚<br>？ ” 为 <b>主题</b> 。 它 说<br>， 新加坡 向 全 世界 辩称 ，","SG"
"主题/Na/XIN_CMN_20001007_wpr/35432",-0.0132749198699666,-0.0780078968808211,"主题","XIN","2000","际 家具 的 设计 和 生产 也 日益 强调<br>环保 <b>主题</b> 。 这 主要 体现<br>在 两 个 方面 : 一","ML"
"主题/Na/CNA_CMN_20001212_wpr/105584",-0.0500312789391451,0.0607000395696074,"主题","CNA","2000","十 个 讨论 议题 。 其中 「 政府 效率<br>」 <b>主题</b> 由 行政院 研考<br>会 负责 筹划 , 并 于 今天","TW"
"领域/Na/XIN_CMN_20001125_wpr/34825",0.037943693807635,0.0470529532630887,"领域","XIN","2000","青年 锦标赛 。 尼泊尔 和 克罗地亚 将<br>加强 在 各 <b>领域</b> 的 合作<br>新华社 加德满都 11月 24日 电 (<br>记者 宋德俊","ML"
"领域/Na/ZBN_CMN_20030605_wpr/40646",0.191791575994943,-0.155013631690467,"领域","ZBN","2003","的 北京 奥运 建筑 ， 虽然 已 成为<br>世界 建筑 <b>领域</b> 炙手可热<br>的 市场 ， 成为 全球 建筑业 的 “<br>兵家","SG"
"领域/Na/XIN_CMN_20001220_wpr/65262",0.0248142373474373,-0.0496038930125123,"领域","XIN","2000","教授 等 人 , 在 帕金森病 的 发病<br>机制 研究 <b>领域</b> , 首 次<br>报道 了 病人 血 IgG ( 免疫","ML"
"学科/Na/XIN_CMN_20030922_wpr/25142",0.0334289858771195,-0.0185434506243087,"学科","XIN","2003","家 重点 实验室 并 创建 火灾 安全 科学<br>与 工程 <b>学科</b> 。 他 还<br>为 中国 培养 了 许多 相关 领域","ML"
"领域/Na/XIN_CMN_20001018_wpr/35909",0.0350445578162508,0.085292360687883,"领域","XIN","2000",": 我国 在 这 一 世界 医学界 共同<br>努力 的 <b>领域</b> 已经 取得<br>了 先 进 地位 。 长期 以来 ,","ML"
"主题/Na/ZBN_CMN_20001119_wpr/6151",-0.377533936332416,-0.123724062751734,"主题","ZBN","2000","将 协助 提升 这 行业 的 专业 水平<br>。 圣诞 <b>主题</b> ： 冰 之<br>银河 乌节路 上 繁星 蔽空 狮城 雪景","SG"
"主题/Na/CNA_CMN_20001122_wpr/156303",-0.0672199400623,0.0311694386358156,"主题","CNA","2000","体验营 、 知性 之 旅 及 专题 演讲<br>等 活动 <b>主题</b> , 以 深度<br>、 广度 兼具 , 文化 与 观光","TW"
"领域/Na/CNA_CMN_20001023_wpr/127653",0.0176865815681244,0.008505089008325,"领域","CNA","2000","普罗迪还 就 科技 、 能源 、 信息 、<br>教育 等 <b>领域</b> 合作 , 合作<br>打击 非法 移民 、 人权 对话 与","TW"
"领域/Na/XIN_CMN_20030408_wpr/51959",0.0533072752662673,0.0339397089419738,"领域","XIN","2003","俄 斯 两 国 在 经济 领域 尤其 是<br>能源 <b>领域</b> 的 合作 前景<br>十分 广阔 。 祖林达 是 7 日","ML"
"领域/Na/XIN_CMN_20030724_wpr/44131",0.0377609098307422,0.0272760738144278,"领域","XIN","2003","。 代表 们 认识到 亚欧 间 还 存在<br>其他 合作 <b>领域</b> , 可以<br>对 加强 亚欧 的 贸易 与 投资 流动","ML"
"领域/Na/ZBN_CMN_20010122_wpr/12744",-0.10134760431559,0.0414364341068536,"领域","ZBN","2001","方面 ， 使 本 地 的 马来人 在 所有<br>的 <b>领域</b> ， 都 能够 有<br>杰出 的 表现 。 他 说","SG"
"领域/Na/XIN_CMN_20030918_wpr/33800",0.0158067632851383,-0.0171110943250732,"领域","XIN","2003","庆祝 18 日 介绍 , 本次 行动 重点<br>打击 的 <b>领域</b> 包括 7 个<br>方面 : 低价 格 商业 瞒骗 走私","ML"
"主题/Na/ZBN_CMN_20030904_wpr/74488",-0.198403839222666,0.0339616596400855,"主题","ZBN","2003","昨天 就 “ 新加坡 ： 继承 家园 祖业<br>” 的 <b>主题</b> ， 同 黄永宏<br>医生 进行 了 两 个 小时 的","SG"
"领域/Na/XIN_CMN_20001009_wpr/21839",0.0301170111676028,-0.0256194546571554,"领域","XIN","2000","鼓励 更多 医药 领域 的 人才 投身 于<br>生命 科学 <b>领域</b> 的 研发<br>工作 。 新加坡 中央 医院 也 与 南洋","ML"
"主题/Na/XIN_CMN_20030414_wpr/41251",-0.0549742265650782,0.0740203318811759,"主题","XIN","2003","分别 在 香港 会议 展览 中心 重新 举行<br>, 展览 <b>主题</b> 基本 相同<br>, 同时 包 括 原先 计划 的 3","ML"
"主题/Na/XIN_CMN_20001130_wpr/45820",-0.0181269824443977,0.0049063582992627,"主题","XIN","2000","以来 , 每 年 都 有 一 个 明确 的<br><b>主题</b> 。 今年 世界 防治<br>艾滋病 运动 将 男人 作为 重点","ML"
"领域/Na/ZBN_CMN_20001231_wpr/26038",0.0153594278538846,0.0165712210797622,"领域","ZBN","2000","新加坡人 恐怕 不 多 。 尽管 新加坡<br>在 各 经济 <b>领域</b> 的 发展<br>卓越 ， 人 均 收入 已 达到 先进国家","SG"
"领域/Na/XIN_CMN_20030825_wpr/36294",0.0198106958260626,0.0347538841715369,"领域","XIN","2003","两 国 关系 始终 稳步 发展 , 在 众<br>多 <b>领域</b> 进行 了 富有 成效<br>的 合作 。 特别 是 近年来","ML"
"领域/Na/XIN_CMN_20010122_wpr/31760",0.00949601795339503,0.0142244834591785,"领域","XIN","2001","两岸 人员 往来 和 经济 、 文化 等<br>各 个 <b>领域</b> 的 交流 与<br>合作 , 共同 继承 和 弘扬 中华","ML"
"领域/Na/CNA_CMN_20001017_wpr/120754",0.0323069123951615,-0.0133250531050175,"领域","CNA","2000","商业 便捷化 、 科技 、 个别 行 动<br>计画 等 <b>领域</b> , 提出 建议<br>。 辜濂松 说 , 亚洲 金融 风暴","TW"
"主题/Na/XIN_CMN_20001123_wpr/41451",0.143262179897594,-0.430039079500049,"主题","XIN","2000","去 携毒 电子邮件 。 携带 这 种 病毒<br>的 邮件 <b>主题</b> 比较 特殊<br>, 迄 今 为止 已 出现 的 有","ML"
"学科/Na/XIN_CMN_20001215_wpr/40219",-0.00504356742335085,-0.0985877240098854,"学科","XIN","2000","( 计算机 ) 和 生物学 , 每 年 一度<br>分 <b>学科</b> 在 不同 的 国<br>家 举行 。 在 竞赛 活动","ML"
"主题/Na/XIN_CMN_20030829_wpr/7518",-0.199572317951836,0.000468080904387878,"主题","XIN","2003","的 氛围 下 , 借 “ 非典 ” 这 一<br><b>主题</b> , 道出 了 今天 北京人<br>的 生存 状态 , 再","ML"
"领域/Na/CNA_CMN_20010119_wpr/118486",-0.0266895518995613,0.0540979672796559,"领域","CNA","2001","、 维护 人权 , 近 半 个 世纪 ,<br>活动 <b>领域</b> 扩及 全球 ,<br>其 努力 与 卓越 的 贡献 ,","TW"
"领域/Na/CNA_CMN_20001003_wpr/100426",0.0326060354238533,-0.048938323867487,"领域","CNA","2000","网际 智慧 打算 推出 不 同 个人 特征<br>与 专业 <b>领域</b> 的 电脑人<br>。 网际 智慧 今天 就 与 程曦 资讯","TW"
"主题/Na/XIN_CMN_20030910_wpr/42301",0.0955460536035216,-0.128704000155268,"主题","XIN","2003","了 重大 调整 , 突出 了 加 快 发展<br>的 <b>主题</b> , 确定 了 以<br>生态 建设为主 的 林业 发展 方向","ML"
"领域/Na/XIN_CMN_20030916_wpr/3681",-0.00552465614666965,0.000474574735294299,"领域","XIN","2003","军事 、 警察 、 司法 和 人权 等 多<br>个 <b>领域</b> 。 除 帮助 实施<br>和平 协议 外 , 特 派","ML"
"领域/Na/XIN_CMN_20030607_wpr/36660",0.0130620462701767,0.0327605122403238,"领域","XIN","2003","发 展 两 国 关系 , 特别 是 加强<br>文化 <b>领域</b> 的 交流 与 合作<br>而 努力 。 ( 国际 )","ML"
"题目/Na/ZBN_CMN_20030630_wpr/9842",-0.108154422570335,-0.0101831704731243,"题目","ZBN","2003","算是 心愿 ， 学校 老师 就 喜欢 出<br>这 个 <b>题目</b> 。 我 的 愿望<br>。 很多 很 多 吹牛 文章","SG"
"领域/Na/XIN_CMN_20030915_wpr/28606",0.0125313381160909,0.023447105524569,"领域","XIN","2003","扩大 与 中方 在 经贸 、 文化 、 体育<br>等 <b>领域</b> 的 互利 合作 和<br>人员 交流 , 使 土 中","ML"
"领域/Na/XIN_CMN_20030624_wpr/48673",0.060732990644726,0.0704824012907567,"领域","XIN","2003","人大 的 友好 交流 , 强调 进一步 加强<br>这 一 <b>领域</b> 的 合作 十分<br>必要 。 ( 外事 ) 曾 庆红","ML"
