"id","x","y","variant","corpus","year","text","lect"
"仪式/Na/ZBN_CMN_20001201_wpr/11612",0.0187902619852289,-0.013811619063033,"仪式","ZBN","2000","了/Di 这/Nep 项/Nf 活动/Na<br>，/COMMACATEGORY 并/Cbb<br>在/P 池塘/Nc 举行/VC 水灯/Na<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>潘/Nb 诺/FW 邦/Na 说/VE ，/COMMACATEGORY<br>这/Nep 个/Nf 活动/Na 使/VL","SG"
"仪式/Na/CNA_CMN_20010101_wpr/99736",-0.0541335317800611,-0.0311788191838263,"仪式","CNA","2001","主持/Na 行政院/Nc 处理/VC 试办/Nv<br>通航/Nv 事务/Na 行政/Na 协调/VC<br>中心/Nc 揭牌/Na <b>仪式/Na</b><br>。/PERIODCATEGORY 他/Nh<br>表示/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 通/VH 航/VA<br>的/DE 具体/Nv","TW"
"仪式/Na/CNA_CMN_20001030_wpr/78748",-0.00143461138340338,-0.0208754408480344,"仪式","CNA","2000","办公/Nv 器材/Na 、/PAUSECATEGORY<br>寝室/Nc 等/Cab ,/COMMACATEGORY<br>今天/Nd 并/D 举行/VC 启用/VC<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>花莲县府/Na 并/D 协调/VC 消防/Na<br>、/PAUSECATEGORY 警政/Na<br>、/PAUSECATEGORY 民航/Na<br>、/PAUSECATEGORY","TW"
"仪式/Na/ZBN_CMN_20001009_wpr/12875",-0.201926269038235,0.0371646845671805,"仪式","ZBN","2000","一/Neu 个/Nf 社会/Na 里/Ncd<br>共同/D 生活/VH 的/DE 道路/Na<br>。/PERIODCATEGORY 就职/Nv<br><b>仪式/Na</b> 因/P 米洛/Nb<br>舍维/Nb 奇/VH 朋党/Na 的/DE<br>拖延/Nv 策略/Na 一再/D 推/VC","SG"
"仪式/Na/CNA_CMN_20030408_wpr/12663",0.223917640821422,0.0604271057594495,"仪式","CNA","2003","张国荣/Nb 生前/Nd 好友/Na 及/Caa<br>亲人/Na 的/DE 心情/Na 。/PERIODCATEGORY<br>十二时/Nd ，/COMMACATEGORY<br><b>仪式/Na</b> 完毕/VH ，/COMMACATEGORY<br>灵堂/Nc 内/Ncd 的/DE 亲友/Na<br>面/Ncd 带/VC 愁容/Na 走出/VCL","TW"
"仪式/Na/XIN_CMN_20001016_wpr/6894",-0.028276143246432,-0.0234241142082606,"仪式","XIN","2000","倪(山/Nb +/FW 昆/b )/PARENTHESISCATEGORY<br>./FW 谭德萨/Nb 等/Cab 出席/VC<br>了/Di 欢迎/VJ <b>仪式/Na</b><br>。/PERIODCATEGORY 诗丽吉王后/Na<br>是/SHI 应/P 江泽民/Nb 主席/Na<br>和/Caa 夫人/Na 王冶坪/Nb 的/DE","ML"
"典礼/Na/CNA_CMN_20001031_wpr/130575",0.00176775489977966,0.0082502258986237,"典礼","CNA","2000","将/D 在/P 十二月/Nd 二十四日/Nd<br>在/P 新庄/Nc 体育场/Nc 举行/VC<br>联合/Nv 结婚/Nv <b>典礼/Na</b><br>,/COMMACATEGORY 预/D 定/D<br>有/V_2 二百/Neu 对/Nf 新人/Na<br>接受/VC 县长/Na 苏贞昌/Nb","TW"
"典礼/Na/CNA_CMN_20001021_wpr/113172",-0.0114161467230466,0.00222509124064225,"典礼","CNA","2000","年/Nf 高雄市/Nc 运动会/Na 今天/Nd<br>登场/Nv ,/COMMACATEGORY<br>市长/Na 谢长廷/Nb 在/P 开幕/Nv<br><b>典礼/Na</b> 中/Ng 接受/VC<br>荷兰/Nc 驻/VCL 台/Nc 贸易/Na<br>代表/Na 席得/Nb (/PARENTHESISCATEGORY<br>SIEDE/FW","TW"
"仪式/Na/XIN_CMN_20010117_wpr/95",0.00992354765009203,-0.0285331626453986,"仪式","XIN","2001","意大利/Nc 举行/VC 的/DE 世界杯/Nb<br>足球/Na 赛/VJ 。/PERIODCATEGORY<br>他/Nh 的/DE 退役/Nv <b>仪式/Na</b><br>将/D 在/P 3月/Nd 8日/Nd 举行/VC<br>。/PERIODCATEGORY 今年/Nd<br>40/Neu 岁/Nf 的/DE","ML"
"典礼/Na/ZBN_CMN_20001209_wpr/21762",-0.555176719675117,0.120834764325569,"典礼","ZBN","2000","讥/VC 港人/Na 爱上/VJ 示威/Nv<br>”/PARENTHESISCATEGORY<br>为题/VI ，/COMMACATEGORY<br>全面/Na 报道/Na 了/Di <b>典礼/Na</b><br>的/DE 场内场/Nc 外/Ncd 情况/Na<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>星岛日报/Nb 》/PARENTHESISCATEGORY<br>用/VC 了/Di","SG"
"典礼/Na/CNA_CMN_20001212_wpr/4670",-0.0128779761181102,0.00277705887573904,"典礼","CNA","2000","。/PERIODCATEGORY --/DASHCATEGORY<br>十时/Nd ,/COMMACATEGORY<br>副总统/Na 参加/VC 稳懋/VH 半导体/Na<br>公司/Nc 开幕/Nv <b>典礼/Na</b><br>,/COMMACATEGORY 桃/Nc<br>园/Nc 县/Nc 龟山/Nc 科技/Na<br>七/Neu 路/Nf 六十九/Neu 号/Nf","TW"
"仪式/Na/XIN_CMN_20010111_wpr/22788",0.0134423019879182,-0.0276261387237892,"仪式","XIN","2001","工业/Na 、/PAUSECATEGORY<br>技术/Na 、/PAUSECATEGORY<br>农业/Na 及/Caa 文化/Na 合作/Na<br>协议/Na 签字/Nv <b>仪式/Na</b><br>后/Ng ,/COMMACATEGORY<br>在/VCP 总统府/Nc 举行/VC 的/DE<br>联合/Nv 记者/Na 招待会/Na 上/Ncd","ML"
"仪式/Na/XIN_CMN_20001014_wpr/20862",0.000247255186093724,-0.00444629264720414,"仪式","XIN","2000","奥运/Nb 促进会/Nc 等/Cab 华/Nc<br>人/Na 组织/Na 的/DE 代表/Na<br>参加/VC 了/Di <b>仪式/Na</b><br>。/PERIODCATEGORY 选手村/Nc<br>破例/VH 单独/D 为/P 中国/Nc<br>代表团/Na 举行/VC 了/Di 仪式/Na","ML"
"典礼/Na/CNA_CMN_20001212_wpr/130447",-0.00757352073168702,-0.0224668970702235,"典礼","CNA","2000",")/PARENTHESISCATEGORY<br>基隆市/Nc 议会/Nc 大楼/Na 改建/Nv<br>工程/Na 今天/Nd 举行/VC 奠基/Nv<br>动土/VA <b>典礼/Na</b> ,/COMMACATEGORY<br>市长/Na 李进勇/Nb 及/Caa 议长/Na<br>许/Nb 财利/Na 等/Cab 人/Na<br>共同/A","TW"
"典礼/Na/CNA_CMN_20001005_wpr/15439",-0.00296281548550344,0.0161505825735875,"典礼","CNA","2000","也/D 将/P 演出/Na 精彩/VH 歌舞/Na<br>。/PERIODCATEGORY 国庆/Nd<br>游行/VA 及/Caa 升旗/Nv <b>典礼/Na</b><br>则/D 在/P 十月/Nd 八日/Nd 举行/VC<br>。/PERIODCATEGORY 国庆/Nd<br>酒会/Na 先/D 由/P","TW"
"庆典/Na/CNA_CMN_20001219_wpr/120210",0.00862951675956217,0.0140081672140282,"庆典","CNA","2000","司长/Na 梁/Nb 爱/VL 诗/Na<br>等/Cab 人/Na 也/D 赴/VCL<br>澳/Nc 参加/VC <b>庆典/Na</b><br>。/PERIODCATEGORY 在/VCP<br>澳门/Nc 回归/VCL 一週年/Nd 纪念/Na<br>前夕/Nd ,/COMMACATEGORY<br>澳门/Nc 特区/Nc","TW"
"仪式/Na/CNA_CMN_20001221_wpr/101601",-0.0166145123339735,-0.0636035746280237,"仪式","CNA","2000","赶/VC 在/P 年底/Nd 前/Ng 落成/VH<br>启用/VC ,/COMMACATEGORY<br>今天/Nd 的/DE 启用/Nv <b>仪式/Na</b><br>上/Ng 并/D 由/P 捐赠/Nv 的/DE<br>狮子会/Nc 将/P 学校/Nc 重建/VC<br>模型/Na","TW"
"仪式/Na/CNA_CMN_20010127_wpr/18473",0.170237269496325,0.0299498708692613,"仪式","CNA","2001","第一/Neu 项/Nf 规定/Na --/DASHCATEGORY<br>「/PARENTHESISCATEGORY<br>结婚/VA ,/COMMACATEGORY<br>应/D 有/V_2 公开/Nv <b>仪式/Na</b><br>及/Caa 二/Neu 人/Na 以上/Ng<br>之/DE 证人/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 同/Nes<br>条文/Na","TW"
"典礼/Na/CNA_CMN_20010115_wpr/30056",-0.0251192428273361,-0.0316344131078518,"典礼","CNA","2001","举行/VC 卸/VC 、/PAUSECATEGORY<br>新任/Nv 局长/Na 交接/VC 及/Caa<br>新任/Nv 局长/Na 宣誓/VE <b>典礼/Na</b><br>,/COMMACATEGORY 财政部/Nc<br>关税/Na 总局/Nc 副局长/Na 万居/Nb<br>财主/Na 持监交/Na 及/Caa 监誓/Na","TW"
"仪式/Na/ZBN_CMN_20030804_wpr/53765",0.0101265546385586,0.00555075792606523,"仪式","ZBN","2003","“/PARENTHESISCATEGORY<br>中国/Nc 印/VC ./FW 舞动/VC<br>的/DE 北/Ncd 京/Nc ”/PARENTHESISCATEGORY<br>发布/Nv <b>仪式/Na</b> ，/COMMACATEGORY<br>在/VCP 北京/Nc 天坛/Nc 祈年殿/Nc<br>前/Nes 广场/Nc 隆重/VH 举行/VC<br>。/PERIODCATEGORY","SG"
"仪式/Na/XIN_CMN_20030923_wpr/66019",0.0141710350345387,-0.0226181985245251,"仪式","XIN","2003","团/Nf 第1/Neu 营/Na 指挥官/Na<br>伍德布/Nb 里/Ng 奇中/Nb 校/Nc<br>在/P 交接/VC <b>仪式/Na</b><br>开始/VH 之前/Ng 举行/VC 的/DE<br>记者/Na 招待会/Na 上/Ncd 说/VE<br>,/COMMACATEGORY 美国/Nc","ML"
"典礼/Na/CNA_CMN_20001006_wpr/4082",-0.0153019488544029,0.00328363306313953,"典礼","CNA","2000","前/Nes 农委会/Nc 主委/Na 林享能/Nb<br>也/D 参加/VC 他/Nh 们/Na 的/DE<br>结业/VH <b>典礼/Na</b> ,/COMMACATEGORY<br>并/Cbb 在/P 典礼/Na 举行/VC<br>之前/Nd 向/P 这些/Neqa 技术人员/Na<br>说明/Na","TW"
"仪式/Na/XIN_CMN_20030409_wpr/33046",-0.00125797976782927,-0.0153322464011503,"仪式","XIN","2003","集团/Na 3200/Neu 立方米/Nf<br>容积/Na 的/DE 新一号/Nc 高炉/Nb<br>建成/VC 投/VC 产/VC <b>仪式/Na</b><br>于/P 9日/Nd 上午/Nd 举行/VC<br>。/PERIODCATEGORY 中国/Nc<br>工程院/Nc 院士/Na 、/PAUSECATEGORY<br>鞍钢/Nc","ML"
"仪式/Na/ZBN_CMN_20001114_wpr/33436",-0.0105460673230075,-0.00601236278507476,"仪式","ZBN","2000","和/Caa 特色/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>为/VG 回/VCL 理会/VC 俱乐部/Nc<br>主持/Na 成立/VC <b>仪式/Na</b><br>李/Nb 副总理/Na 吁/VE 年轻/Na<br>马来/Nc 专业/Na 人士/Na 参加/VC<br>基层/Na 活动/Na","SG"
"仪式/Na/XIN_CMN_20030826_wpr/50072",-0.000662651715166256,-0.0229868702255272,"仪式","XIN","2003","和/Caa 改革/VC 委员/Na 会/VL<br>主任/Na 马凯/Nb 等/Cab 出席/VC<br>了/Di 欢迎/VJ <b>仪式/Na</b><br>。/PERIODCATEGORY 会谈/Nv<br>结束/Nv 后/Ng ,/COMMACATEGORY<br>胡锦涛/Nb 主席/Na 和/Caa 古铁/Nb<br>雷斯/Nb","ML"
"典礼/Na/CNA_CMN_20001014_wpr/79915",-0.00751902169309692,-0.0275101008326944,"典礼","CNA","2000","铭传/Nc 大学/Nc 金门/Nc 校区/Nc<br>硕士/Na 在职/VH 专班/Nc 今天/Nd<br>举行/VC 开学/VH <b>典礼/Na</b><br>,/COMMACATEGORY 将/P 金门/Nc<br>高等/A 教育/Na 发展/Na 提升/Nv<br>至/Caa 研究所/Nc 层级/Na","TW"
"典礼/Na/XIN_CMN_20030902_wpr/51618",-0.124863469533571,-0.0526009152890776,"典礼","XIN","2003","的/DE 各/Nes 方/Ncd 给予/VD<br>了/Di 高度/Na 的/DE 评价/Na<br>。/PERIODCATEGORY 落成/Nv<br><b>典礼/Na</b> 结束/Nv 后/Ng<br>,/COMMACATEGORY 上海/Nc<br>申花/Na SVA/FW 文广/Nb 俱乐部/Nc<br>青年/Na 足球队/Na","ML"
"庆典/Na/ZBN_CMN_20030608_wpr/81086",0.0874101531984191,0.0782491748316708,"庆典","ZBN","2003","了/Di 两/Neu 张/Nf 门票/Na<br>，/COMMACATEGORY 希望/Na<br>和/Caa 丈夫/Na 一起/D 观赏/VC<br><b>庆典/Na</b> 。/PERIODCATEGORY<br>她/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>用/P 电脑/Na 申请/VC 其实/D<br>不/D","SG"
"仪式/Na/XIN_CMN_20010113_wpr/38926",0.0311900290646478,-0.0188697392896968,"仪式","XIN","2001","大联盟/Na 的/DE 揭幕战/Na 。/PERIODCATEGORY<br>在/P 年前/Nd 举行/VC 的/DE<br>球员/Na 抽签/Nv <b>仪式/Na</b><br>上/Ncd ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>世纪/Na 之/DE 最/Dfa ”/PARENTHESISCATEGORY<br>孙雯/Nb 被/P 亚特兰大/Nc","ML"
"仪式/Na/ZBN_CMN_20030914_wpr/38881",-0.00705164429378942,-0.0201233381238203,"仪式","ZBN","2003","10/Neu 人/Na 。/PERIODCATEGORY<br>检控/VC 官/Na 发言人/Na 昨天/Nd<br>说/VE ，/COMMACATEGORY<br>动土/VA <b>仪式/Na</b> 在/P<br>11月/Nd 9日/Nd 举行/VC ，/COMMACATEGORY<br>这/Nep 也/D 是/SHI 1938年/Nd<br>纳粹/Na","SG"
"典礼/Na/CNA_CMN_20010122_wpr/17248",-0.0247809123966395,0.00399332030802748,"典礼","CNA","2001","菲律宾/Nc 总统/Na 马嘉柏皋/Nb<br>女士/Na ,/COMMACATEGORY<br>今天/Nd 上午/Nd 主持/Na 马拉坎南宫/Nc<br>升旗/Nv <b>典礼/Na</b> 时/Ng<br>表示/VE ,/COMMACATEGORY<br>她/Nh 不要/D 做/VC 伟大/Nv<br>的/DE 总统/Na ,/COMMACATEGORY","TW"
"庆典/Na/ZBN_CMN_20030728_wpr/34137",0.0707496393157721,0.0317766264229822,"庆典","ZBN","2003","男婴/Na 阿利斯泰尔/Nb ./FW 麦克唐纳/Nb<br>(/PARENTHESISCATEGORY<br>AlistairMacDonald/FW<br>)/PARENTHESISCATEGORY<br>，/COMMACATEGORY 也/D 参加/VC<br><b>庆典/Na</b> 。/PERIODCATEGORY<br>这/Nep 对/Nf 试管/Na 男女/Na<br>婴儿/Na 都/D 是/SHI 英国人/Na<br>。/PERIODCATEGORY","SG"
"庆典/Na/ZBN_CMN_20030419_wpr/68548",0.0125791865583611,0.0475741026819735,"庆典","ZBN","2003","特刊/Na 将/D 印行/VC 20万/Neu<br>本/Nf ，/COMMACATEGORY<br>免费/VH 派/VF 发给/VD 国庆/Nd<br><b>庆典/Na</b> 、/PAUSECATEGORY<br>预演/VC 、/PAUSECATEGORY<br>国民教育/Na 演出/Na 的/DE 表演/Na<br>者/Na 和/Caa 现场/Nc","SG"
"仪式/Na/CNA_CMN_20001205_wpr/53979",-0.0640092581041616,-0.0196409530845851,"仪式","CNA","2000","领袖/Na 邓亮洪/Nb 日前/Nd 已/D<br>抵/VCL 港/Nc ,/COMMACATEGORY<br>准备/Nv 出席/Nv 颁授/VD <b>仪式/Na</b><br>,/COMMACATEGORY 公然/D<br>挑战/VC 李光耀/Nb 。/PERIODCATEGORY<br>他/Nh 更/D 叮嘱/VE 香港/Nc<br>特别/VH","TW"
"仪式/Na/CNA_CMN_20010117_wpr/83067",-0.00938995670333156,-0.0228318883490698,"仪式","CNA","2001","前/Ng ,/COMMACATEGORY<br>将/D 有/V_2 六千/Neu 名/Nf<br>老人/Na 受惠/VH 。/PERIODCATEGORY<br>签约/Nv <b>仪式/Na</b> 上午/Nd<br>在/P 卫生局/Nc 举行/VC ,/COMMACATEGORY<br>由/P 局长/Na 陈永兴/Nb 与/Caa<br>高雄/Nc","TW"
"庆典/Na/CNA_CMN_20001009_wpr/9743",0.0072184551850295,0.0178133630313776,"庆典","CNA","2000",")/PARENTHESISCATEGORY<br>旅泰/Nb 侨胞/Na 一百七十八/Neu<br>人/Na 今天/Nd 包机/Na 回国/VA<br>参加/VC 十月/Nd <b>庆典/Na</b><br>活动/Na 。/PERIODCATEGORY<br>华侨/Na 通讯社/Nc 今天/Nd 发佈/VE<br>新闻稿/Na 指/VG 出/VC ,/COMMACATEGORY","TW"
"仪式/Na/ZBN_CMN_20030627_wpr/39739",0.00438055335943349,0.0141308870460095,"仪式","ZBN","2003","见证/Na 中/Ncd 港/Nc 更/Dfa<br>紧密/VH 经贸/Na 关系/Na 安排/VE<br>的/DE 签署/Nv <b>仪式/Na</b><br>，/COMMACATEGORY 参加/VC<br>回/VCL 归/VJ 日/Nc 庆祝/Nv<br>酒会/Na 及/Caa 视察/Na 受/P","SG"
"典礼/Na/CNA_CMN_20010121_wpr/49531",-0.0500240822711059,0.0188818566578654,"典礼","CNA","2001","与/Caa 张俊雄/Nb 等/Cab 人/Na<br>亦/D 挥手/VA 致意/VB 。/PERIODCATEGORY<br>总统/Na 在/P <b>典礼/Na</b><br>中/Ncd 致词/VA 表示/VE ,/COMMACATEGORY<br>台湾/Nc 铁路/Na 是/SHI 人民/Na<br>生存/VH 命脉/Na","TW"
"庆典/Na/ZBN_CMN_20030809_wpr/58913",0.0112043592354011,0.0494580270274693,"庆典","ZBN","2003","备有/VJ 零食/Na 和/Caa 蒸馏水/Na<br>，/COMMACATEGORY 还/D 有/V_2<br>杂志/Na 和/Caa 国庆/Nd <b>庆典/Na</b><br>纪念/Na 刊/Na 让/VL 你/Nh<br>在/P 庆典/Na 开始/VH 前/Ng<br>解闷/VB ，/COMMACATEGORY","SG"
"仪式/Na/ZBN_CMN_20030816_wpr/15103",0.000393226744669682,0.0345016977565732,"仪式","ZBN","2003","个/Nf 特别/VH 的/DE 庆/VC<br>中元/Nd 仪式/Na ！/EXCLANATIONCATEGORY<br>中宝坛/Nc 庆/VC 中元/Nd <b>仪式/Na</b><br>，/COMMACATEGORY 与/P 其他/Neqa<br>中元/Nd 会/D 最/Dfa 大/VH<br>的/DE 不同/Na 之/DE","SG"
"仪式/Na/XIN_CMN_20030929_wpr/62463",0.00766359808641708,-0.0191458471184726,"仪式","XIN","2003","俄罗斯/Nc 的/DE 中资/Nb 企业/Na<br>和/Caa 机构/Na 代表/Na 出席/VC<br>了/Di 开业/VA <b>仪式/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>工商/Na 银行/Nc 行长姜建清/Nb<br>在/P 开业/VA 仪式/Na 上/Ncd<br>说/VE","ML"
"仪式/Na/ZBN_CMN_20030825_wpr/21459",-0.033720841557362,0.00758978196850764,"仪式","ZBN","2003","保健/Na 有/V_2 奖/Na ”/PARENTHESISCATEGORY<br>构想/Na 。/PERIODCATEGORY<br>受/P 邀/VF 主持/Na 挥旗/Na<br><b>仪式/Na</b> 的/DE 是/SHI<br>中医师/Na 公会/Nc 顾问/Na 、/PAUSECATEGORY<br>律/Na 政部/Nc 兼/VG 内政部/Nc","SG"
"庆典/Na/CNA_CMN_20001009_wpr/9720",0.00886248417187445,0.021012219271194,"庆典","CNA","2000","搭乘/VC 。/PERIODCATEGORY<br>891009/Neu 旅泰/Nb 侨胞/Na<br>今天/Nd 包机/Na 回国/VA 参加/VC<br>十月/Nd <b>庆典/Na</b> 活动/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 九/Neu 日/Nf<br>电/Na )/PARENTHESISCATEGORY<br>旅泰/Nb 侨胞/Na","TW"
"庆典/Na/ZBN_CMN_20030611_wpr/55171",0.0366470613472767,0.00247814007302524,"庆典","ZBN","2003","合作/VH 组织/Na 首脑/Na 会议/Na<br>，/COMMACATEGORY 参加/VC<br>圣彼得堡/Nc 300/Neu 周/Nf<br>年/Nf <b>庆典/Na</b> ，/COMMACATEGORY<br>在/P 法国/Na 埃维昂/Nb 参与/VC<br>发达/VH 国家/Na 和/Caa 发展/Na<br>中/Ng","SG"
"仪式/Na/ZBN_CMN_20030727_wpr/48693",0.000683330314883409,-0.00175464336813233,"仪式","ZBN","2003","今天/Nd 将/D 在/P 板门店/Nc<br>，/COMMACATEGORY 出席/Nv<br>韩战/Na 结束/Nv 50周年/Na 纪念/Na<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>一些/Neqa 退伍/VH 军人/Na 昨天/Nd<br>也/D 到/P 韩国/Nc 的/DE 韩战/Na","SG"
"仪式/Na/XIN_CMN_20030926_wpr/71097",0.0203832549430316,-0.00777775743958633,"仪式","XIN","2003","成为/VG 摇滚/Na 巨星/Na 。/PERIODCATEGORY<br>据报/Dk 道/VE ,/COMMACATEGORY<br>帕尔默/Nb 的/DE 追悼/Nv <b>仪式/Na</b><br>定于/VC 下/Nes 周/Nf 在/P<br>他/Nh 的/DE 定居/VA 地/DE<br>瑞士/Nc 举行/VC","ML"
"仪式/Na/XIN_CMN_20030523_wpr/47281",0.00170976710051101,-0.048834575721232,"仪式","XIN","2003","工程/Na ;/SEMICOLONCATEGORY<br>在/P 6月/Nd 下旬/Nd 举行/VC<br>开城/Nc 工业区/Nc 的/DE 动工/Nv<br><b>仪式/Na</b> ,/COMMACATEGORY<br>并/Cbb 为/VG 把/P 它/Nh 建设成/VG<br>为/P 具有/VJ 国际/Nc 竞争力/Na","ML"
"仪式/Na/XIN_CMN_20030922_wpr/73867",-0.00287789051891767,-0.0399236937501582,"仪式","XIN","2003","无偿/VH 援助/Na 塔吉克斯坦/Nb<br>政府膜/Na 下/Ncd 滴灌/VC 植棉/Na<br>项目/Na 交接/VC 签字/Nv <b>仪式/Na</b><br>前/Ng 举行/VC 的/DE 会谈/Nv<br>中/Ng ,/COMMACATEGORY<br>高度/Na 赞扬/VC 了/Di 中国膜/Na","ML"
"仪式/Na/XIN_CMN_20030605_wpr/6801",0.015345496562858,-0.012623012458592,"仪式","XIN","2003","5/Neu 日/Nf 举行/VC 的/DE<br>第三/Neu 次/Nf 抗/VJ 非典/Na<br>捐/VD 赠/VD <b>仪式/Na</b><br>上/Ncd 宣布/VE 的/DE 。/PERIODCATEGORY<br>捐赠/Nv 仪式/Na 上/Ncd ,/COMMACATEGORY<br>14/Neu 家/Nf","ML"
"典礼/Na/CNA_CMN_20010130_wpr/77642",-0.0622009969162875,0.104139395530861,"典礼","CNA","2001","在/P 农/Na 历/Na 春节/Nd 期间/Na<br>于/P 美国/Nc 加州/Nc 完成/VC<br>结婚/Nv <b>典礼/Na</b> 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>张忠谋/Nb 伉/b 俪/b 也/D 将/D<br>于/P 明天/Nd","TW"
"仪式/Na/CNA_CMN_20010122_wpr/84161",0.0051716548972982,-0.00402905606627696,"仪式","CNA","2001",",/COMMACATEGORY 经过/Na<br>多/Neqa 日/Nf 赶工/VA 妆点/VC<br>,/COMMACATEGORY 今晚/Nd<br>举行/VC 试灯/Na <b>仪式/Na</b><br>,/COMMACATEGORY 但/Cbb<br>在/P 一/Neu 声/Nf 号令/Na<br>试灯/Na 后/Ng ,/COMMACATEGORY<br>这些/Neqa","TW"
"仪式/Na/XIN_CMN_20001220_wpr/50903",0.018335190862459,0.0150169423348557,"仪式","XIN","2000","下午/Nd 在/P 圣/A 保罗大/Nb<br>教堂/Nc 举行/VC 了/Di 庄严/VH<br>肃穆/VH 的/DE <b>仪式/Na</b><br>,/COMMACATEGORY 以/P 纪念/Na<br>大英帝国/Nc 本/Nes 年/Nf 度/Nf<br>为/VG 服务/Na 于/P","ML"
"仪式/Na/XIN_CMN_20001201_wpr/15031",0.00787460796051834,-0.0522747321300384,"仪式","XIN","2000","个/Nf 项目/Na 达成/VC 合作/Na<br>协议/Na ,/COMMACATEGORY<br>并/Cbb 举行/VC 了/Di 签字/Nv<br><b>仪式/Na</b> ,/COMMACATEGORY<br>总投资/Na 2.3/Neu 亿多/Neu<br>美元/Nf ,/COMMACATEGORY<br>协议/Nv 引进/Nv 外资/Na 2.1/Neu","ML"
"庆典/Na/ZBN_CMN_20030515_wpr/24788",0.0220177069717827,0.0227934293140261,"庆典","ZBN","2003","传灯/Na 活动/Na ，/COMMACATEGORY<br>并/Cbb 在/P 劳动节/Nd 当天/Nd<br>先/D 举行/VC 浴佛/b <b>庆典/Na</b><br>，/COMMACATEGORY 祝祷/VB<br>世界/Nc 和平/Nc 。/PERIODCATEGORY<br>红外线/Na 测/VC 体温/Na 今/ND<br>早/D","SG"
"典礼/Na/CNA_CMN_20010102_wpr/7679",-0.00387053003128419,0.0070926920433839,"典礼","CNA","2001","新年/Nd 并/D 庆祝/VE 中华民国/Nc<br>开国/VA 九十/Neu 年/Nf 。/PERIODCATEGORY<br>大使馆/Nc 升旗/Nv <b>典礼/Na</b><br>上午/Nd 九时/Nd 在/P 大使馆/Nc<br>举行/VC ,/COMMACATEGORY<br>由/P 新任/VG 大/VH 使/VL","TW"
"庆典/Na/CNA_CMN_20001112_wpr/22116",0.0303261819116946,-0.0863975135047955,"庆典","CNA","2000","提出/VC 辞职函/Na 。/PERIODCATEGORY<br>891112/Neu 传/VD 江泽民/Nb<br>明天/Nd 将/D 赴/VCL 深圳/Nc<br><b>庆典/Na</b> 公安/Na 加强/VC<br>警戒/VA (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十二日电/Nd<br>)/PARENTHESISCATEGORY<br>香港/Nc 传媒/Na","TW"
"仪式/Na/XIN_CMN_20001212_wpr/746",-0.03396234929851,-0.0881432446668493,"仪式","XIN","2000","国务/Na 秘书/Na 里/Ncd 诺/FW<br>./FW 塞/VC 里/Ncd 出席/VC<br>了/Di 签字/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY 埃厄/Na<br>两国/Nc 因/P 边界/Nc 纠纷/Na<br>于/P 1998年/Nd 5月/Nd 爆发/VJ","ML"
"仪式/Na/CNA_CMN_20010115_wpr/69586",-0.00735822182690797,-0.00673543460227634,"仪式","CNA","2001","张俊雄/Nb 授旗/VA 后/Ng 即刻/D<br>驰往/VCL 萨国/Nb 协助/VC 救灾/VA<br>。/PERIODCATEGORY 授旗/Nv<br><b>仪式/Na</b> 下午/Nd 在/P<br>行政院/Nc 举行/VC ,/COMMACATEGORY<br>内政部长/Na 张博雅/Nb 、/PAUSECATEGORY<br>外/Ncd 交/VD","TW"
"仪式/Na/CNA_CMN_20001215_wpr/167626",-0.0645274394643648,-0.0776889935536684,"仪式","CNA","2000","今天/Nd 在/P 台北/Nc 世界/Nc<br>贸易/Na 中心/Nc 联谊/VA 社/Nc<br>完成/VC 签约/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY 这/Nep<br>项/Nf 融资/Na 将/D 用以/D 支应/VC<br>台湾/Nc 大哥大/Na 继续/VA","TW"
"仪式/Na/ZBN_CMN_20030710_wpr/47008",0.0077127587117432,-0.0111339000825933,"仪式","ZBN","2003","》/PARENTHESISCATEGORY<br>中文版/Na 在/P 北京/Nc 人民/Na<br>大会堂/Nc 举行/VC 的/DE 首/Nes<br>发/Nf <b>仪式/Na</b> 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>奥林匹克/Nc 回忆/Na 》/PARENTHESISCATEGORY<br>是/SHI 萨马兰奇/Nb 80/Neu<br>岁/Nf 退休/VH","SG"
