"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"途径/Na/CNA_CMN_20010130_wpr/120620",0.101048410963968,0.143000593848962,"途径","CNA","2001","通/Nf 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 贺陈旦/Nb<br>表示/VE 大陆/Nc 人士/Na 来/VA<br>台/Nc 观光/Nv <b>途径/Na</b><br>仍/D 须/D 经由/P/3.149 第三/Neu<br>地/DE ,/COMMACATEGORY<br>不能/D 从/P 金门/Nc 、/PAUSECATEGORY","通/Nf 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 贺陈旦/Nb<br>表示/VE 大陆/Nc 人士/Na 来/VA<br>台/Nc 观光/Nv <b>途径/Na</b><br>仍/D 须/D 经由/P/3.149 第三/Neu<br>地/DE ,/COMMACATEGORY<br>不能/D 从/P 金门/Nc 、/PAUSECATEGORY","TW"
"路线/Na/ZBN_CMN_20001005_wpr/20752",0.138983355839002,-0.0763128505307166,"路线","ZBN","2000","投/VC 民进党/Nb 候选人/Na 当/P<br>总统/Na ，/COMMACATEGORY<br>是/SHI 对/P 其/Nep 独立/VH/1.392<br><b>路线/Na</b> 的/DE 认同/Nv/2.444<br>。/PERIODCATEGORY 他们/Nh<br>也/D 责怪/VC 陈水扁/Nb 一心/D<br>要/D 搞/VC","投/VC 民进党/Nb 候选人/Na 当/P<br>总统/Na ，/COMMACATEGORY<br>是/SHI 对/P 其/Nep 独立/VH/1.392<br><b>路线/Na</b> 的/DE 认同/Nv/2.444<br>。/PERIODCATEGORY 他们/Nh<br>也/D 责怪/VC 陈水扁/Nb 一心/D<br>要/D 搞/VC","SG"
"途径/Na/XIN_CMN_20030715_wpr/72843",0.0457442805928951,0.0322629842889298,"途径","XIN","2003","整合/Nv 各/Nes 方/Nf 资源/Na<br>,/COMMACATEGORY 追踪/VC<br>外来物/Na/5.784 种/Nf/2.131<br>的/DE 传播/Na/5.119 <b>途径/Na</b><br>,/COMMACATEGORY 降低/Nv/1.253<br>生物/Na 入侵/Nv/1.500 的/DE<br>危害/Na/1.108 。/PERIODCATEGORY<br>新/VH/1.933 中心/Nc 将/D","整合/Nv 各/Nes 方/Nf 资源/Na<br>,/COMMACATEGORY 追踪/VC<br>外来物/Na/5.784 种/Nf/2.131<br>的/DE 传播/Na/5.119 <b>途径/Na</b><br>,/COMMACATEGORY 降低/Nv/1.253<br>生物/Na 入侵/Nv/1.500 的/DE<br>危害/Na/1.108 。/PERIODCATEGORY<br>新/VH/1.933 中心/Nc 将/D","ML"
"路线/Na/CNA_CMN_20010116_wpr/131667",-0.0296906364327901,-0.0116762653336124,"路线","CNA","2001","推动/VC 关怀/Nv/1.851 森林/Na<br>生态/Na 之/DE 旅/Na/1.613<br>共/Da 设计/VC/2.288 九/Neu<br>条/Nf/3.612 <b>路线/Na</b><br>,/COMMACATEGORY 涵/b/3.168<br>盖/Dk/3.806 阿里山/Nc/2.911<br>、/PAUSECATEGORY 大雪山/Nc<br>、/PAUSECATEGORY 八仙山/Na<br>、/PAUSECATEGORY 溪头/Nc","推动/VC 关怀/Nv/1.851 森林/Na<br>生态/Na 之/DE 旅/Na/1.613<br>共/Da 设计/VC/2.288 九/Neu<br>条/Nf/3.612 <b>路线/Na</b><br>,/COMMACATEGORY 涵/b/3.168<br>盖/Dk/3.806 阿里山/Nc/2.911<br>、/PAUSECATEGORY 大雪山/Nc<br>、/PAUSECATEGORY 八仙山/Na<br>、/PAUSECATEGORY 溪头/Nc","TW"
"途径/Na/ZBN_CMN_20030407_wpr/52706",0.0593997164698543,0.0482955038336468,"途径","ZBN","2003","所/D 知/VK ，/COMMACATEGORY<br>这/Nep 笔/Nf 款额/Na 是/SHI<br>通过/P/3.371 各/Nes 项/Nf<br><b>途径/Na</b> 筹得/VC/2.577<br>，/COMMACATEGORY 包括/VK<br>恐怖/VH/1.233 组织/Na 规定/Nv<br>成员/Na 捐出/VD 5％/Neqa 收入/VC","所/D 知/VK ，/COMMACATEGORY<br>这/Nep 笔/Nf 款额/Na 是/SHI<br>通过/P/3.371 各/Nes 项/Nf<br><b>途径/Na</b> 筹得/VC/2.577<br>，/COMMACATEGORY 包括/VK<br>恐怖/VH/1.233 组织/Na 规定/Nv<br>成员/Na 捐出/VD 5％/Neqa 收入/VC","SG"
"道路/Na/CNA_CMN_20001211_wpr/42282",-0.0850416876621371,0.0973554336111107,"道路","CNA","2000","、/PAUSECATEGORY 万大/Nb<br>大桥/Nc/1.174 、/PAUSECATEGORY<br>双园/Nc 大桥/Nc/1.174 及/Caa<br>南二高/Nc/3.810 等/Cab 替代/Nv/4.230<br><b>道路/Na</b> ,/COMMACATEGORY<br>很/Dfa 花/VH/4.262 费时/VH/1.708<br>间/NG 。/PERIODCATEGORY<br>891211/Neu 十二月/Nd 电子期/Na<br>指涨/VH","、/PAUSECATEGORY 万大/Nb<br>大桥/Nc/1.174 、/PAUSECATEGORY<br>双园/Nc 大桥/Nc/1.174 及/Caa<br>南二高/Nc/3.810 等/Cab 替代/Nv/4.230<br><b>道路/Na</b> ,/COMMACATEGORY<br>很/Dfa 花/VH/4.262 费时/VH/1.708<br>间/NG 。/PERIODCATEGORY<br>891211/Neu 十二月/Nd 电子期/Na<br>指涨/VH","TW"
"途径/Na/ZBN_CMN_20001212_wpr/19866",0.342046833915488,-0.0766271869373526,"途径","ZBN","2000","是/SHI 为了/P 将来/Nd 能/D<br>确保/Nv 名/Na 成/VG 利/Na<br>就/D 的/DE <b>途径/Na</b><br>，/COMMACATEGORY 受教育/Na/5.152<br>其/Nep 实是/VG/2.683 已经/D<br>成/VG 了/Di 将来/Nd 能/D 更/Dfa","是/SHI 为了/P 将来/Nd 能/D<br>确保/Nv 名/Na 成/VG 利/Na<br>就/D 的/DE <b>途径/Na</b><br>，/COMMACATEGORY 受教育/Na/5.152<br>其/Nep 实是/VG/2.683 已经/D<br>成/VG 了/Di 将来/Nd 能/D 更/Dfa","SG"
"途径/Na/CNA_CMN_20010119_wpr/151299",0.100396926217997,-0.213445018970872,"途径","CNA","2001","他/Nh 的/DE 继任者/Na ,/COMMACATEGORY<br>是/SHI 处理/VC 目前/Nd 情势/Na<br>的/DE 最佳/VH/3.551 <b>途径/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh 相信/VK 这/Nep 是/SHI<br>在/P","他/Nh 的/DE 继任者/Na ,/COMMACATEGORY<br>是/SHI 处理/VC 目前/Nd 情势/Na<br>的/DE 最佳/VH/3.551 <b>途径/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh 相信/VK 这/Nep 是/SHI<br>在/P","TW"
"途径/Na/XIN_CMN_20030613_wpr/17401",0.0917874198785702,0.0425891852223342,"途径","XIN","2003","党风/Na/2.846 廉政/Nb/1.702<br>建设/Na 、/PAUSECATEGORY<br>维护/VC 农村/Nc 社会/Na 稳定/VHC/1.697<br>的/DE 有效/Nv/4.233 <b>途径/Na</b><br>。/PERIODCATEGORY 何勇强/Na/5.845<br>调/VC/1.454 ,/COMMACATEGORY<br>必须/VH 主动/VH 适应/VJ 形势/Na<br>的/DE 变化/Na","党风/Na/2.846 廉政/Nb/1.702<br>建设/Na 、/PAUSECATEGORY<br>维护/VC 农村/Nc 社会/Na 稳定/VHC/1.697<br>的/DE 有效/Nv/4.233 <b>途径/Na</b><br>。/PERIODCATEGORY 何勇强/Na/5.845<br>调/VC/1.454 ,/COMMACATEGORY<br>必须/VH 主动/VH 适应/VJ 形势/Na<br>的/DE 变化/Na","ML"
"途径/Na/ZBN_CMN_20001025_wpr/12990",0.045162296029068,-0.0201203048062688,"途径","ZBN","2000","客户/Na 创造/VC 新/VH/1.933<br>的/DE 价值/Na ，/COMMACATEGORY<br>同时/Nd 开拓/VC/2.374 新/VH/1.933<br>的/DE <b>途径/Na</b> 来/D/1.033<br>分销/VC/1.921 它们/Nh 的/DE<br>产品/Na 与/Caa 服务/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>我国/Nc","客户/Na 创造/VC 新/VH/1.933<br>的/DE 价值/Na ，/COMMACATEGORY<br>同时/Nd 开拓/VC/2.374 新/VH/1.933<br>的/DE <b>途径/Na</b> 来/D/1.033<br>分销/VC/1.921 它们/Nh 的/DE<br>产品/Na 与/Caa 服务/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>我国/Nc","SG"
"途径/Na/XIN_CMN_20030711_wpr/48049",0.0435690370237719,0.0415310934672382,"途径","XIN","2003","查清/VE/3.329 病源/Na/4.686<br>和/Caa 认识/VC/1.271 传播/Na/5.119<br>规律/Na/1.746 ,/COMMACATEGORY<br>为/VG 切断/VC/5.218 传播/Na/5.119<br><b>途径/Na</b> ,/COMMACATEGORY<br>控制/Nv/1.561 疫情/Na 提供/VC<br>科学/Na 依据/Na 和/Caa 方法/Na/2.873<br>;/SEMICOLONCATEGORY 二/Neu","查清/VE/3.329 病源/Na/4.686<br>和/Caa 认识/VC/1.271 传播/Na/5.119<br>规律/Na/1.746 ,/COMMACATEGORY<br>为/VG 切断/VC/5.218 传播/Na/5.119<br><b>途径/Na</b> ,/COMMACATEGORY<br>控制/Nv/1.561 疫情/Na 提供/VC<br>科学/Na 依据/Na 和/Caa 方法/Na/2.873<br>;/SEMICOLONCATEGORY 二/Neu","ML"
"道路/Na/CNA_CMN_20001229_wpr/143767",-0.151584077219154,0.00810083452654701,"道路","CNA","2000","命名/VG/3.471 通车/VH/2.859<br>典礼/Na (/PARENTHESISCATEGORY<br>中央社/Nc 台东/Nc 二十九日电/Na<br>)/PARENTHESISCATEGORY<br>台东县/Nc/1.588 特二号/Na/7.306<br><b>道路/Na</b> 将/D 于/P<br>明天/Nd 下午/Nd 举行/VC 命名/VG/3.471<br>通车/VH/2.859 典礼/Na ,/COMMACATEGORY<br>不过/Cbb","命名/VG/3.471 通车/VH/2.859<br>典礼/Na (/PARENTHESISCATEGORY<br>中央社/Nc 台东/Nc 二十九日电/Na<br>)/PARENTHESISCATEGORY<br>台东县/Nc/1.588 特二号/Na/7.306<br><b>道路/Na</b> 将/D 于/P<br>明天/Nd 下午/Nd 举行/VC 命名/VG/3.471<br>通车/VH/2.859 典礼/Na ,/COMMACATEGORY<br>不过/Cbb","TW"
"轨道/Na/XIN_CMN_20030707_wpr/21181",-0.0744074311925093,-0.0746891429605307,"轨道","XIN","2003","“/PARENTHESISCATEGORY<br>火星/Na/5.265 快车/Na/2.819<br>”/PARENTHESISCATEGORY<br>将/D 在/P 圣诞节/Nd/1.804<br>期间/Na 抵达/Nv/3.525 火星/Na/5.265<br><b>轨道/Na</b> ,/COMMACATEGORY<br>之后/Nd 开始/VH 实施/Nv 它/Nh/1.041<br>探寻/VE 生命/Na 痕迹/Na 等/Cab<br>多/VH","“/PARENTHESISCATEGORY<br>火星/Na/5.265 快车/Na/2.819<br>”/PARENTHESISCATEGORY<br>将/D 在/P 圣诞节/Nd/1.804<br>期间/Na 抵达/Nv/3.525 火星/Na/5.265<br><b>轨道/Na</b> ,/COMMACATEGORY<br>之后/Nd 开始/VH 实施/Nv 它/Nh/1.041<br>探寻/VE 生命/Na 痕迹/Na 等/Cab<br>多/VH","ML"
"道路/Na/ZBN_CMN_20030818_wpr/15506",0.101913241039103,-0.0816221906559418,"道路","ZBN","2003","作风/Na ，/COMMACATEGORY<br>他/Nh 看重/VJ 的/DE 是/SHI<br>曼联/Nb 式/Na/1.203 的/DE<br>培养/Nv/2.130 <b>道路/Na</b><br>。/PERIODCATEGORY 购入/VC/1.593<br>5/Neu 名/Nf 年轻/Na 球员/Na<br>弗格森/Nb 本/Nes 赛季/Nb 购入/VC/1.593","作风/Na ，/COMMACATEGORY<br>他/Nh 看重/VJ 的/DE 是/SHI<br>曼联/Nb 式/Na/1.203 的/DE<br>培养/Nv/2.130 <b>道路/Na</b><br>。/PERIODCATEGORY 购入/VC/1.593<br>5/Neu 名/Nf 年轻/Na 球员/Na<br>弗格森/Nb 本/Nes 赛季/Nb 购入/VC/1.593","SG"
"路线/Na/CNA_CMN_20001024_wpr/145120",0.057470364041637,-0.305563507594401,"路线","CNA","2000","创意/Na 构想/Na 。/PERIODCATEGORY<br>外界/Ncd 如果/Cbb 只/Da 把/P<br>民进党/Nb 的/DE 反核/Nv/3.385<br><b>路线/Na</b> 化约为/VG/7.980<br>停建/VC 核四/Nc ,/COMMACATEGORY<br>恐/VK 有/V_2 过于/Dfa 简化/VHC<br>民进党/Nb 及/Caa","创意/Na 构想/Na 。/PERIODCATEGORY<br>外界/Ncd 如果/Cbb 只/Da 把/P<br>民进党/Nb 的/DE 反核/Nv/3.385<br><b>路线/Na</b> 化约为/VG/7.980<br>停建/VC 核四/Nc ,/COMMACATEGORY<br>恐/VK 有/V_2 过于/Dfa 简化/VHC<br>民进党/Nb 及/Caa","TW"
"途径/Na/XIN_CMN_20030618_wpr/39088",0.0742478157845857,0.0498358958380637,"途径","XIN","2003","及/Caa 国际/Nc 社会/Na 的/DE<br>合作/Nv/2.500 是/SHI 控制/VC<br>疾病/Na/1.960 的/DE 有效/Nv/4.233<br><b>途径/Na</b> 。/PERIODCATEGORY<br>世/Na 卫/Na/1.253 组织/Na<br>总干事/Na 布伦特兰/Nb 女士/Na<br>强调/VE 了/Di 全球/Nc","及/Caa 国际/Nc 社会/Na 的/DE<br>合作/Nv/2.500 是/SHI 控制/VC<br>疾病/Na/1.960 的/DE 有效/Nv/4.233<br><b>途径/Na</b> 。/PERIODCATEGORY<br>世/Na 卫/Na/1.253 组织/Na<br>总干事/Na 布伦特兰/Nb 女士/Na<br>强调/VE 了/Di 全球/Nc","ML"
"途径/Na/CNA_CMN_20010110_wpr/72316",0.0357881973832499,-0.0105474088721308,"途径","CNA","2001","独立/VH ,/COMMACATEGORY<br>而/Cbb 将/D 改採/VC/2.513<br>政治/Na/1.839 方式/Na/1.967<br>,/COMMACATEGORY 透过/VJ/1.652<br>民主/Na/1.179 <b>途径/Na</b><br>争取/VC/1.991 独立/VH 。/PERIODCATEGORY<br>官方/Na 安塔拉/Nb 新闻社/Nc 引述/VC<br>马福/Nb 的/DE 话说/Dk","独立/VH ,/COMMACATEGORY<br>而/Cbb 将/D 改採/VC/2.513<br>政治/Na/1.839 方式/Na/1.967<br>,/COMMACATEGORY 透过/VJ/1.652<br>民主/Na/1.179 <b>途径/Na</b><br>争取/VC/1.991 独立/VH 。/PERIODCATEGORY<br>官方/Na 安塔拉/Nb 新闻社/Nc 引述/VC<br>马福/Nb 的/DE 话说/Dk","TW"
"路线/Na/ZBN_CMN_20030922_wpr/84693",-0.0325260403329587,-0.00384726942260583,"路线","ZBN","2003","考虑/Nv ，/COMMACATEGORY<br>才能/Na 批准/VE 这/Nep 条/Nf/3.612<br>新/VH/1.133 的/DE 巴士/Na/5.206<br>服务/Na/2.182 <b>路线/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>陆交局/Nb/3.489 必须/VH 谨/D/2.571<br>慎/VH 考虑/Nv","考虑/Nv ，/COMMACATEGORY<br>才能/Na 批准/VE 这/Nep 条/Nf/3.612<br>新/VH/1.133 的/DE 巴士/Na/5.206<br>服务/Na/2.182 <b>路线/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>陆交局/Nb/3.489 必须/VH 谨/D/2.571<br>慎/VH 考虑/Nv","SG"
"路线/Na/ZBN_CMN_20030827_wpr/50776",0.0631858251614796,0.105924495297158,"路线","ZBN","2003","再/D 吵/VC 了/Di ，/COMMACATEGORY<br>我们/Nh 和/Caa S.H.E/FW/3.531<br>本来/D/1.565 就/D 是/SHI<br><b>路线/Na</b> 不同/Na/1.413<br>，/COMMACATEGORY 井水/Na/4.546<br>不/D 犯/VC/1.136 河水/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>对于/P 黑函/Na","再/D 吵/VC 了/Di ，/COMMACATEGORY<br>我们/Nh 和/Caa S.H.E/FW/3.531<br>本来/D/1.565 就/D 是/SHI<br><b>路线/Na</b> 不同/Na/1.413<br>，/COMMACATEGORY 井水/Na/4.546<br>不/D 犯/VC/1.136 河水/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>对于/P 黑函/Na","SG"
"途径/Na/ZBN_CMN_20030409_wpr/59934",0.121828714300698,-0.0289147744590107,"途径","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>也/D 不失为/VG/3.027 争取/VC/1.991<br>在/P 大/VH 公司/Nc 任职/Nv/1.618<br>的/DE <b>途径/Na</b> 之/DE<br>一/Neu 。/PERIODCATEGORY<br>管理学院/Nc/2.383 四年级/Na<br>学生/Na 洪泽群/Nb （/PARENTHESISCATEGORY<br>24/Neu 岁/Nf","，/COMMACATEGORY 但/Cbb<br>也/D 不失为/VG/3.027 争取/VC/1.991<br>在/P 大/VH 公司/Nc 任职/Nv/1.618<br>的/DE <b>途径/Na</b> 之/DE<br>一/Neu 。/PERIODCATEGORY<br>管理学院/Nc/2.383 四年级/Na<br>学生/Na 洪泽群/Nb （/PARENTHESISCATEGORY<br>24/Neu 岁/Nf","SG"
"途径/Na/ZBN_CMN_20010130_wpr/27849",0.0449660807564912,-0.00437019155515707,"途径","ZBN","2001","广泛/VH/1.266 讨论/Na ，/COMMACATEGORY<br>致力/VL/1.135 探讨/Nv/2.732<br>解决/Nv/3.286 两岸/Nc 问题/Na/1.607<br>的/DE 可行/Nv/5.341 <b>途径/Na</b><br>。/PERIODCATEGORY 大家/Nh<br>基于/P/1.027 不同/Na/1.301<br>的/DE 政治/Na/1.839 立场/Na<br>和/Caa 理念/Na ，/COMMACATEGORY","广泛/VH/1.266 讨论/Na ，/COMMACATEGORY<br>致力/VL/1.135 探讨/Nv/2.732<br>解决/Nv/3.286 两岸/Nc 问题/Na/1.607<br>的/DE 可行/Nv/5.341 <b>途径/Na</b><br>。/PERIODCATEGORY 大家/Nh<br>基于/P/1.027 不同/Na/1.301<br>的/DE 政治/Na/1.839 立场/Na<br>和/Caa 理念/Na ，/COMMACATEGORY","SG"
"道路/Na/XIN_CMN_20030905_wpr/21414",0.00806692904792204,-0.0296093103166944,"道路","XIN","2003","于/P 制造业/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>中国/Nc 走/VA/3.553 新型/Na/2.874<br>工业化/Nv/4.476 <b>道路/Na</b><br>,/COMMACATEGORY 以/P 信息化/VHC/2.319<br>带动/Nv 工业化/Nv/4.476 ,/COMMACATEGORY<br>重点/Na 和/Caa 主/A 战场/Na","于/P 制造业/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>中国/Nc 走/VA/3.553 新型/Na/2.874<br>工业化/Nv/4.476 <b>道路/Na</b><br>,/COMMACATEGORY 以/P 信息化/VHC/2.319<br>带动/Nv 工业化/Nv/4.476 ,/COMMACATEGORY<br>重点/Na 和/Caa 主/A 战场/Na","ML"
"道路/Na/XIN_CMN_20001003_wpr/5919",0.00721615964588588,-0.0239666071552618,"道路","XIN","2000","下/Ng ,/COMMACATEGORY<br>沿/P/2.278 着/Di 建设/Na/1.724<br>有/V_2 中国/Na 特色/Na/3.159<br>的/DE 社会主义/Na/3.897 <b>道路/Na</b><br>,/COMMACATEGORY 再接再厉/VH/1.708<br>,/COMMACATEGORY 顽强/VH/1.347<br>拚搏/VA ,/COMMACATEGORY<br>夺取/VC/1.461 一/Neu 个/Nf<br>又/Caa","下/Ng ,/COMMACATEGORY<br>沿/P/2.278 着/Di 建设/Na/1.724<br>有/V_2 中国/Na 特色/Na/3.159<br>的/DE 社会主义/Na/3.897 <b>道路/Na</b><br>,/COMMACATEGORY 再接再厉/VH/1.708<br>,/COMMACATEGORY 顽强/VH/1.347<br>拚搏/VA ,/COMMACATEGORY<br>夺取/VC/1.461 一/Neu 个/Nf<br>又/Caa","ML"
"路线/Na/CNA_CMN_20010110_wpr/133366",-0.0879760432764345,-0.101442887019786,"路线","CNA","2001","针对/P 澳门/Nc 的/DE 旅游/Na/2.228<br>市场/Nc ,/COMMACATEGORY<br>建立/VC 各/Nes 种/Nf 旅游/Na/2.228<br><b>路线/Na</b> ,/COMMACATEGORY<br>如/Cbb 将/D 具/VJ 艺术/Na<br>及/Caa 文化/Na 价值/Na 的/DE<br>场地/Na","针对/P 澳门/Nc 的/DE 旅游/Na/2.228<br>市场/Nc ,/COMMACATEGORY<br>建立/VC 各/Nes 种/Nf 旅游/Na/2.228<br><b>路线/Na</b> ,/COMMACATEGORY<br>如/Cbb 将/D 具/VJ 艺术/Na<br>及/Caa 文化/Na 价值/Na 的/DE<br>场地/Na","TW"
"轨道/Na/CNA_CMN_20001031_wpr/163703",-0.0387355760892924,0.149186394513135,"轨道","CNA","2000","均/D 按/VC/1.184 照/P 计画/Na<br>顺利/VH/1.510 进行/VC 。/PERIODCATEGORY<br>太空船/Na/5.326 目前/Nd 正在/D<br><b>轨道/Na</b> 中/Ng 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>联合号/Na/5.067 太空船/Na/5.326<br>在/P 台北/Nc 今天/Nd 下午/Nd<br>三时/Nd","均/D 按/VC/1.184 照/P 计画/Na<br>顺利/VH/1.510 进行/VC 。/PERIODCATEGORY<br>太空船/Na/5.326 目前/Nd 正在/D<br><b>轨道/Na</b> 中/Ng 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>联合号/Na/5.067 太空船/Na/5.326<br>在/P 台北/Nc 今天/Nd 下午/Nd<br>三时/Nd","TW"
"道路/Na/XIN_CMN_20001214_wpr/37137",-0.0471092098564392,-0.132012615847643,"道路","XIN","2000","莫雷利/Nb 亚/Nc 君主队/Na ,/COMMACATEGORY<br>为/VG 自己/VH 在/P 蝉联/Nv/2.006<br>冠军/Na 的/DE <b>道路/Na</b><br>上/Ncd/1.485 增添/VC 一些/Neqa<br>麻烦/Na 。/PERIODCATEGORY<br>莫雷利亚/Nb 队/Na 在/P 历史/Na<br>上/Ncd/1.485","莫雷利/Nb 亚/Nc 君主队/Na ,/COMMACATEGORY<br>为/VG 自己/VH 在/P 蝉联/Nv/2.006<br>冠军/Na 的/DE <b>道路/Na</b><br>上/Ncd/1.485 增添/VC 一些/Neqa<br>麻烦/Na 。/PERIODCATEGORY<br>莫雷利亚/Nb 队/Na 在/P 历史/Na<br>上/Ncd/1.485","ML"
"道路/Na/XIN_CMN_20001002_wpr/24113",-0.026557896472093,0.191338528508603,"道路","XIN","2000","义务/D 帮助村/Nc 里/Ncd 抢收抢/VC<br>种/Nf 、/PAUSECATEGORY<br>修补/VC/2.197 危房/Na/3.456<br>、/PAUSECATEGORY 整治/Nv/2.747<br><b>道路/Na</b> ……/ETCCATEGORY<br>人/Na 、/PAUSECATEGORY<br>财/Na 、/PAUSECATEGORY<br>物/Na 都/D 给予/VD 大力/VH<br>支持/Nv","义务/D 帮助村/Nc 里/Ncd 抢收抢/VC<br>种/Nf 、/PAUSECATEGORY<br>修补/VC/2.197 危房/Na/3.456<br>、/PAUSECATEGORY 整治/Nv/2.747<br><b>道路/Na</b> ……/ETCCATEGORY<br>人/Na 、/PAUSECATEGORY<br>财/Na 、/PAUSECATEGORY<br>物/Na 都/D 给予/VD 大力/VH<br>支持/Nv","ML"
"轨道/Na/ZBN_CMN_20030717_wpr/21632",-0.0626991585356872,-0.0215621354234301,"轨道","ZBN","2003","发生/VJ 在/P 卡迪/Nb 地铁站/Nc/2.283<br>和/Caa 杨厝港站/Nc 之间/Ncd/1.505<br>的/DE 一段/Nc 地铁/Na/4.446<br><b>轨道/Na</b> 上/Ncd/1.815<br>。/PERIODCATEGORY 当时/Nd<br>，/COMMACATEGORY 23/Neu<br>岁/Nf 的/DE 被告/Na 罗辉平/Nb<br>，/COMMACATEGORY","发生/VJ 在/P 卡迪/Nb 地铁站/Nc/2.283<br>和/Caa 杨厝港站/Nc 之间/Ncd/1.505<br>的/DE 一段/Nc 地铁/Na/4.446<br><b>轨道/Na</b> 上/Ncd/1.815<br>。/PERIODCATEGORY 当时/Nd<br>，/COMMACATEGORY 23/Neu<br>岁/Nf 的/DE 被告/Na 罗辉平/Nb<br>，/COMMACATEGORY","SG"
"道路/Na/XIN_CMN_20030606_wpr/14494",0.0234834865633357,-0.0393228709802445,"道路","XIN","2003","精神/Na 战后/Nd ,/COMMACATEGORY<br>日本国/Nc 民/Na 本着/P 永远/Na<br>走/VA/3.553 和平/Nc/1.684<br>发展/Na/1.908 <b>道路/Na</b><br>、/PAUSECATEGORY 不再/VH<br>发动/VC 战争/Na 的/DE 决心/Na/1.614<br>而/Cbb 制定/VC 了/Di 和平/VH/2.074","精神/Na 战后/Nd ,/COMMACATEGORY<br>日本国/Nc 民/Na 本着/P 永远/Na<br>走/VA/3.553 和平/Nc/1.684<br>发展/Na/1.908 <b>道路/Na</b><br>、/PAUSECATEGORY 不再/VH<br>发动/VC 战争/Na 的/DE 决心/Na/1.614<br>而/Cbb 制定/VC 了/Di 和平/VH/2.074","ML"
"路线/Na/ZBN_CMN_20030607_wpr/2978",-0.0973198147588445,-0.0133633644935572,"路线","ZBN","2003","时间/Na 受到/VJ 延误/Nv 。/PERIODCATEGORY<br>我们/Nh 会/D 继续/VA 检察/VE/1.503<br>这/Nep 条/Nf/3.612 <b>路线/Na</b><br>的/DE 川行/Nb/5.729 状况/Na<br>，/COMMACATEGORY 必要/Na<br>时/Ng ，/COMMACATEGORY<br>会/D 采取/VC 相应/VH","时间/Na 受到/VJ 延误/Nv 。/PERIODCATEGORY<br>我们/Nh 会/D 继续/VA 检察/VE/1.503<br>这/Nep 条/Nf/3.612 <b>路线/Na</b><br>的/DE 川行/Nb/5.729 状况/Na<br>，/COMMACATEGORY 必要/Na<br>时/Ng ，/COMMACATEGORY<br>会/D 采取/VC 相应/VH","SG"
"途径/Na/CNA_CMN_20001204_wpr/61803",0.083140553181787,0.119116195282508,"途径","CNA","2000","尽速/D 送/VD 医/VC 诊治/Nv/1.941<br>。/PERIODCATEGORY 轮状/A<br>病毒性/Na/4.569 肠炎/Na/5.007<br>的/DE 传染/Nv/4.966 <b>途径/Na</b><br>是/SHI 经由/P/3.149 粪便/Na/3.177<br>至/Caa 口腔/Na 传染/Nv/4.966<br>、/PAUSECATEGORY 唿吸道/Na<br>传染/Nv/4.966 。/PERIODCATEGORY","尽速/D 送/VD 医/VC 诊治/Nv/1.941<br>。/PERIODCATEGORY 轮状/A<br>病毒性/Na/4.569 肠炎/Na/5.007<br>的/DE 传染/Nv/4.966 <b>途径/Na</b><br>是/SHI 经由/P/3.149 粪便/Na/3.177<br>至/Caa 口腔/Na 传染/Nv/4.966<br>、/PAUSECATEGORY 唿吸道/Na<br>传染/Nv/4.966 。/PERIODCATEGORY","TW"
