"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"飞弹/Na/CNA_CMN_20010120_wpr/124633",-0.0261794067058468,-0.0789569459327653,"飞弹","CNA","2001","随后/Nd ,/COMMACATEGORY<br>陈总/Nb 统/VHC/2.252 又/D<br>转往/VCL 位在/VJ/1.708 淡水/Na/1.995<br>的/DE 陆军/Na/3.525 <b>飞弹/Na</b><br>部队/Na/1.680 视导/Na/4.403<br>、/PAUSECATEGORY 巡视/VC/1.675<br>爱国者飞弹/Nb/6.128 阵地/Nc/3.676<br>相关/VH/1.534 设施/Na 与/Caa<br>战备/Na","随后/Nd ,/COMMACATEGORY<br>陈总/Nb 统/VHC/2.252 又/D<br>转往/VCL 位在/VJ/1.708 淡水/Na/1.995<br>的/DE 陆军/Na/3.525 <b>飞弹/Na</b><br>部队/Na/1.680 视导/Na/4.403<br>、/PAUSECATEGORY 巡视/VC/1.675<br>爱国者飞弹/Nb/6.128 阵地/Nc/3.676<br>相关/VH/1.534 设施/Na 与/Caa<br>战备/Na","TW"
"导弹/Na/XIN_CMN_20030413_wpr/31247",-0.0973134652760954,0.0201838345923843,"导弹","XIN","2003","能/D 发射/VC/5.242 常规/Na/3.933<br>炮弹/Na/4.133 ,/COMMACATEGORY<br>也/D 能/D 发射/Nv/4.674 战役/Na<br>战术/Na/3.282 <b>导弹/Na</b><br>的/DE 多功能/VH/2.456 火炮/Na/4.703<br>相当于/VG 一/Neu 个/Nf 常规/Na/3.933<br>榴弹/Na/3.353 炮连/Na 的/DE","能/D 发射/VC/5.242 常规/Na/3.933<br>炮弹/Na/4.133 ,/COMMACATEGORY<br>也/D 能/D 发射/Nv/4.674 战役/Na<br>战术/Na/3.282 <b>导弹/Na</b><br>的/DE 多功能/VH/2.456 火炮/Na/4.703<br>相当于/VG 一/Neu 个/Nf 常规/Na/3.933<br>榴弹/Na/3.353 炮连/Na 的/DE","ML"
"飞弹/Na/CNA_CMN_20001005_wpr/4973",0.119511076776199,0.0276841540209326,"飞弹","CNA","2000","安装/Nv/3.825 自卫/Nv 性/Na<br>「/PARENTHESISCATEGORY/1.264<br>星状/Na 」/PARENTHESISCATEGORY/1.472<br>(/PARENTHESISCATEGORY<br>Aster/FW/8.232 )/PARENTHESISCATEGORY<br>反/VC/3.865 <b>飞弹/Na</b><br>设备/Na/1.454 。/PERIODCATEGORY<br>此外/Cbb 法国/Na 正/D 与/P<br>台湾商/Na 谈/VE 另/Nes 一/Neu","安装/Nv/3.825 自卫/Nv 性/Na<br>「/PARENTHESISCATEGORY/1.264<br>星状/Na 」/PARENTHESISCATEGORY/1.472<br>(/PARENTHESISCATEGORY<br>Aster/FW/8.232 )/PARENTHESISCATEGORY<br>反/VC/3.865 <b>飞弹/Na</b><br>设备/Na/1.454 。/PERIODCATEGORY<br>此外/Cbb 法国/Na 正/D 与/P<br>台湾商/Na 谈/VE 另/Nes 一/Neu","TW"
"导弹/Na/ZBN_CMN_20001106_wpr/3729",-0.0374319316251036,0.0436601158284779,"导弹","ZBN","2000","“/PARENTHESISCATEGORY<br>谈到/VE 了/Di 两/Neu 国/Nc<br>所/Nc 考虑/Nv 的/DE 一切/Neqa<br>关于/P/1.597 <b>导弹/Na</b><br>的/DE 问/VE 题/Nf ，/COMMACATEGORY<br>包括/VK 和/Caa 导弹/Na/4.347<br>有/V_2 关联/Nv/1.809 的/DE","“/PARENTHESISCATEGORY<br>谈到/VE 了/Di 两/Neu 国/Nc<br>所/Nc 考虑/Nv 的/DE 一切/Neqa<br>关于/P/1.597 <b>导弹/Na</b><br>的/DE 问/VE 题/Nf ，/COMMACATEGORY<br>包括/VK 和/Caa 导弹/Na/4.347<br>有/V_2 关联/Nv/1.809 的/DE","SG"
"飞弹/Na/CNA_CMN_20010106_wpr/113929",0.0904189671929749,-0.0464705239400781,"飞弹","CNA","2001",",/COMMACATEGORY 正向/VH<br>伊朗/Nc/1.960 和/Caa 利比亚/Nc/1.548<br>等/Cab 美国/Na/2.156 的/DE<br>敌国/Na/4.705 出售/VC/2.573<br><b>飞弹/Na</b> 技术/Na/1.787<br>,/COMMACATEGORY 以/P 换取/VC/4.052<br>急需/Nv 的/DE 外汇/Na ,/COMMACATEGORY<br>从而/Cbb 为/P",",/COMMACATEGORY 正向/VH<br>伊朗/Nc/1.960 和/Caa 利比亚/Nc/1.548<br>等/Cab 美国/Na/2.156 的/DE<br>敌国/Na/4.705 出售/VC/2.573<br><b>飞弹/Na</b> 技术/Na/1.787<br>,/COMMACATEGORY 以/P 换取/VC/4.052<br>急需/Nv 的/DE 外汇/Na ,/COMMACATEGORY<br>从而/Cbb 为/P","TW"
"导弹/Na/ZBN_CMN_20030715_wpr/47868",-0.0803137672699532,0.0924142048750431,"导弹","ZBN","2003","人员/Na ，/COMMACATEGORY<br>已/D 曾经/D 在/P 美国/Na/1.799<br>实际/VH 试射/VC/6.401 这/Nep<br>型/Na/4.126 <b>导弹/Na</b><br>，/COMMACATEGORY 这/Nep<br>批/Nf 人员/Na 将/D 于/P 近期/Nd<br>返台/VA 。/PERIODCATEGORY<br>这/Nep","人员/Na ，/COMMACATEGORY<br>已/D 曾经/D 在/P 美国/Na/1.799<br>实际/VH 试射/VC/6.401 这/Nep<br>型/Na/4.126 <b>导弹/Na</b><br>，/COMMACATEGORY 这/Nep<br>批/Nf 人员/Na 将/D 于/P 近期/Nd<br>返台/VA 。/PERIODCATEGORY<br>这/Nep","SG"
"导弹/Na/XIN_CMN_20001101_wpr/43610",-0.0207773973748407,0.0181532540229389,"导弹","XIN","2000","人造/A/1.890 地球/Na/1.338<br>卫星/Na/1.943 ,/COMMACATEGORY<br>还/D 有/V_2 若干/Neqa/1.027<br>先进/Na/2.089 的/DE 战术/Na/3.282<br><b>导弹/Na</b> 武器/Na/2.551<br>。/PERIODCATEGORY 民用/A/2.489<br>高科技/Na 产/VC 品/Na 有/V_2<br>小型/Na/1.615 卫星/Na/1.943<br>云图/Na","人造/A/1.890 地球/Na/1.338<br>卫星/Na/1.943 ,/COMMACATEGORY<br>还/D 有/V_2 若干/Neqa/1.027<br>先进/Na/2.089 的/DE 战术/Na/3.282<br><b>导弹/Na</b> 武器/Na/2.551<br>。/PERIODCATEGORY 民用/A/2.489<br>高科技/Na 产/VC 品/Na 有/V_2<br>小型/Na/1.615 卫星/Na/1.943<br>云图/Na","ML"
"导弹/Na/ZBN_CMN_20001121_wpr/8557",-0.0252152098115539,-0.146683109295641,"导弹","ZBN","2000","”/PARENTHESISCATEGORY/1.072<br>。/PERIODCATEGORY 而/Cbb<br>在/P 关于/P/1.597 “/PARENTHESISCATEGORY<br>二炮/Na/5.943 ”/PARENTHESISCATEGORY/1.072<br>某/Nes/1.209 新型/Na/3.725<br><b>导弹/Na</b> 旅/Na/1.869<br>旅长/Na/5.915 高津/Nb/5.895<br>的/DE 报道/Na 则/D 说/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep","”/PARENTHESISCATEGORY/1.072<br>。/PERIODCATEGORY 而/Cbb<br>在/P 关于/P/1.597 “/PARENTHESISCATEGORY<br>二炮/Na/5.943 ”/PARENTHESISCATEGORY/1.072<br>某/Nes/1.209 新型/Na/3.725<br><b>导弹/Na</b> 旅/Na/1.869<br>旅长/Na/5.915 高津/Nb/5.895<br>的/DE 报道/Na 则/D 说/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep","SG"
"飞弹/Na/CNA_CMN_20001020_wpr/24892",0.103173396376217,-0.104369487394323,"飞弹","CNA","2000","三/Neu 。/PERIODCATEGORY<br>891020/Neu/2.205 美国/Nc/1.645<br>调查/Na 北京/Nc 间谍/Na/2.972<br>活动/Na 矛头/Na/2.875 转向/VCL/1.834<br><b>飞弹/Na</b> 科技/Na/1.240<br>(/PARENTHESISCATEGORY<br>中央社/Nc/1.331 华盛顿/Nb 十九/Neu/1.016<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>华盛顿/Nb 邮报/Na","三/Neu 。/PERIODCATEGORY<br>891020/Neu/2.205 美国/Nc/1.645<br>调查/Na 北京/Nc 间谍/Na/2.972<br>活动/Na 矛头/Na/2.875 转向/VCL/1.834<br><b>飞弹/Na</b> 科技/Na/1.240<br>(/PARENTHESISCATEGORY<br>中央社/Nc/1.331 华盛顿/Nb 十九/Neu/1.016<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>华盛顿/Nb 邮报/Na","TW"
"导弹/Na/XIN_CMN_20030402_wpr/26138",0.114835258452867,0.223770512328383,"导弹","XIN","2003","在/P 技术/Na/1.889 上/Ng<br>是否/D 过关/VA 尚/D 难/VH 定论/Na/2.200<br>,/COMMACATEGORY 故/Cbb<br><b>导弹/Na</b> “/PARENTHESISCATEGORY<br>乱飞/VA/3.916 ”/PARENTHESISCATEGORY/1.072<br>的/DE 事情/Na 仍/D 会/D 继续/VA<br>。/PERIODCATEGORY 中国/Nc","在/P 技术/Na/1.889 上/Ng<br>是否/D 过关/VA 尚/D 难/VH 定论/Na/2.200<br>,/COMMACATEGORY 故/Cbb<br><b>导弹/Na</b> “/PARENTHESISCATEGORY<br>乱飞/VA/3.916 ”/PARENTHESISCATEGORY/1.072<br>的/DE 事情/Na 仍/D 会/D 继续/VA<br>。/PERIODCATEGORY 中国/Nc","ML"
"飞弹/Na/CNA_CMN_20001207_wpr/160949",0.117681860704344,-0.134237742168148,"飞弹","CNA","2000","。/PERIODCATEGORY 他/Nh<br>因/P 蒐集/VC/3.246 有关/P/1.157<br>俄罗斯/Nc/1.406 高速/Na/1.870<br>水/Na 底/Ng SHKVAL/FW/7.539<br><b>飞弹/Na</b> 的/DE 极/Dfa<br>机密/Na/3.363 文件/Na 而/Cbb<br>被/P 认/VC 定/VC 有罪/VH 。/PERIODCATEGORY","。/PERIODCATEGORY 他/Nh<br>因/P 蒐集/VC/3.246 有关/P/1.157<br>俄罗斯/Nc/1.406 高速/Na/1.870<br>水/Na 底/Ng SHKVAL/FW/7.539<br><b>飞弹/Na</b> 的/DE 极/Dfa<br>机密/Na/3.363 文件/Na 而/Cbb<br>被/P 认/VC 定/VC 有罪/VH 。/PERIODCATEGORY","TW"
"飞弹/Na/CNA_CMN_20030713_wpr/4690",-0.0421036111184104,-0.0270886648085017,"飞弹","CNA","2003","的/DE F/FW/2.505 -/DASHCATEGORY<br>16/Neu 战机/Na/4.052 早已/D<br>进/VCL IM/FW/5.459 -/DASHCATEGORY<br>120/Neu/4.067 <b>飞弹/Na</b><br>的/DE 试/VF/2.513 射/VC/3.229<br>，/COMMACATEGORY 但/Cbb<br>军方/Na/1.621 为/VG 因应/VJ/1.237<br>台海/Nc/3.873 作战/Nv/3.416","的/DE F/FW/2.505 -/DASHCATEGORY<br>16/Neu 战机/Na/4.052 早已/D<br>进/VCL IM/FW/5.459 -/DASHCATEGORY<br>120/Neu/4.067 <b>飞弹/Na</b><br>的/DE 试/VF/2.513 射/VC/3.229<br>，/COMMACATEGORY 但/Cbb<br>军方/Na/1.621 为/VG 因应/VJ/1.237<br>台海/Nc/3.873 作战/Nv/3.416","TW"
"导弹/Na/ZBN_CMN_20001107_wpr/5410",0.06259766418164,-0.0464357977826917,"导弹","ZBN","2000","种/Nf/1.313 模式/Na 是/SHI<br>在/P 1996年/Nd 解放军/Na/1.255<br>在/P 台海/Nc/1.425 进/VCL<br>行/Nf <b>导弹/Na</b> 演习/VA/2.154<br>时/Ng ，/COMMACATEGORY<br>美国/Na/1.799 为了/P 避免/VE<br>两岸/Nc “/PARENTHESISCATEGORY<br>擦枪/Na/3.892 走火/VH","种/Nf/1.313 模式/Na 是/SHI<br>在/P 1996年/Nd 解放军/Na/1.255<br>在/P 台海/Nc/1.425 进/VCL<br>行/Nf <b>导弹/Na</b> 演习/VA/2.154<br>时/Ng ，/COMMACATEGORY<br>美国/Na/1.799 为了/P 避免/VE<br>两岸/Nc “/PARENTHESISCATEGORY<br>擦枪/Na/3.892 走火/VH","SG"
"飞弹/Na/CNA_CMN_20001002_wpr/88746",0.099184742558659,0.104799642790736,"飞弹","CNA","2000",",/COMMACATEGORY 作/VC<br>了/Di 以上/Ng 表示/VE 。/PERIODCATEGORY<br>针对/P 刘光华/Nb/3.983 关心/VK<br>战区/Nc/6.593 <b>飞弹/Na</b><br>防御/VE/6.923 系/Nc/2.552<br>统/VHC/2.252 (/PARENTHESISCATEGORY<br>TMD/FW/6.490 )/PARENTHESISCATEGORY<br>到底/D 能不能/D 推动/VC/1.838<br>?/QUESTIONCATEGORY",",/COMMACATEGORY 作/VC<br>了/Di 以上/Ng 表示/VE 。/PERIODCATEGORY<br>针对/P 刘光华/Nb/3.983 关心/VK<br>战区/Nc/6.593 <b>飞弹/Na</b><br>防御/VE/6.923 系/Nc/2.552<br>统/VHC/2.252 (/PARENTHESISCATEGORY<br>TMD/FW/6.490 )/PARENTHESISCATEGORY<br>到底/D 能不能/D 推动/VC/1.838<br>?/QUESTIONCATEGORY","TW"
"飞弹/Na/CNA_CMN_20001027_wpr/125023",0.050918839224832,0.0865077934924701,"飞弹","CNA","2000","中科院/Nc/1.876 推动/VC/1.838<br>应用/Na 系统/Na/4.424 整合/Nv<br>新/VH 科技/Na/1.240 ,/COMMACATEGORY<br>并/Cbb 转移/Nv/2.601 <b>飞弹/Na</b><br>研发/VC/3.739 技术/Na/1.787<br>进行/VC 的/DE 第二/Neu 代/Na<br>飞/VA/1.448 翼船/Na 海天型/Nb<br>、/PAUSECATEGORY","中科院/Nc/1.876 推动/VC/1.838<br>应用/Na 系统/Na/4.424 整合/Nv<br>新/VH 科技/Na/1.240 ,/COMMACATEGORY<br>并/Cbb 转移/Nv/2.601 <b>飞弹/Na</b><br>研发/VC/3.739 技术/Na/1.787<br>进行/VC 的/DE 第二/Neu 代/Na<br>飞/VA/1.448 翼船/Na 海天型/Nb<br>、/PAUSECATEGORY","TW"
"导弹/Na/ZBN_CMN_20030715_wpr/48039",-0.0600107403749807,0.0707557710670803,"导弹","ZBN","2003","说/Na/1.483 ，/COMMACATEGORY<br>如同/VG 两/Neu 年前/Nd 爱国/VH/4.449<br>者/Na/1.388 -/DASHCATEGORY/1.259<br>2/Neu/1.311 型/Na/4.126<br><b>导弹/Na</b> 在/P 台湾/Nc<br>试射/VC/6.401 一样/VH ，/COMMACATEGORY<br>美方/Na/1.050 明年/Nd 也/D<br>将/D 派遣/VF","说/Na/1.483 ，/COMMACATEGORY<br>如同/VG 两/Neu 年前/Nd 爱国/VH/4.449<br>者/Na/1.388 -/DASHCATEGORY/1.259<br>2/Neu/1.311 型/Na/4.126<br><b>导弹/Na</b> 在/P 台湾/Nc<br>试射/VC/6.401 一样/VH ，/COMMACATEGORY<br>美方/Na/1.050 明年/Nd 也/D<br>将/D 派遣/VF","SG"
"导弹/Na/ZBN_CMN_20001028_wpr/18985",-0.0621191982711279,-0.450944763844571,"导弹","ZBN","2000","哪/Nep 一/Neu 方/Nf ？/QUESTIONCATEGORY<br>他/Nh 的/DE 回答/Na/1.320<br>是/SHI “/PARENTHESISCATEGORY<br>这些/Neqa <b>导弹/Na</b><br>将/D 不会/D 对准/VC/4.821<br>任何/Neqa 一/Neu 方/Nf ，/COMMACATEGORY<br>它/Nh 只/Da 将/D","哪/Nep 一/Neu 方/Nf ？/QUESTIONCATEGORY<br>他/Nh 的/DE 回答/Na/1.320<br>是/SHI “/PARENTHESISCATEGORY<br>这些/Neqa <b>导弹/Na</b><br>将/D 不会/D 对准/VC/4.821<br>任何/Neqa 一/Neu 方/Nf ，/COMMACATEGORY<br>它/Nh 只/Da 将/D","SG"
"飞弹/Na/CNA_CMN_20001031_wpr/160433",-0.0704995410128464,-0.097149168965567,"飞弹","CNA","2000","演习/VA/1.504 。/PERIODCATEGORY<br>参与/VC 演习/VA/1.504 的/DE<br>还/D 有/V_2 二/Neu/1.557<br>砲/Na/4.262 (/PARENTHESISCATEGORY<br><b>飞弹/Na</b> )/PARENTHESISCATEGORY<br>部队/Na/1.680 和/Caa 东南/Ncd/2.390<br>、/PAUSECATEGORY 南海/Nc<br>两/Neu 个/Nf 舰队/Na/1.713<br>的/DE","演习/VA/1.504 。/PERIODCATEGORY<br>参与/VC 演习/VA/1.504 的/DE<br>还/D 有/V_2 二/Neu/1.557<br>砲/Na/4.262 (/PARENTHESISCATEGORY<br><b>飞弹/Na</b> )/PARENTHESISCATEGORY<br>部队/Na/1.680 和/Caa 东南/Ncd/2.390<br>、/PAUSECATEGORY 南海/Nc<br>两/Neu 个/Nf 舰队/Na/1.713<br>的/DE","TW"
"导弹/Na/XIN_CMN_20030624_wpr/71005",-0.00767642537917561,0.0284827371653811,"导弹","XIN","2003","导弹/Na/4.347 开发/VC/1.455<br>计划/Na/2.599 ”/PARENTHESISCATEGORY/1.072<br>重点/Na 研制/Nv/3.736 的/DE<br>5/Neu 种/Nf/1.313 类型/Na/2.479<br><b>导弹/Na</b> 之/DE 一/Neu<br>。/PERIODCATEGORY 人民币/Na<br>市场/Nc 汇价/Na 新华社/Nc 北京/Nc<br>6月/Nd 25日/Nd","导弹/Na/4.347 开发/VC/1.455<br>计划/Na/2.599 ”/PARENTHESISCATEGORY/1.072<br>重点/Na 研制/Nv/3.736 的/DE<br>5/Neu 种/Nf/1.313 类型/Na/2.479<br><b>导弹/Na</b> 之/DE 一/Neu<br>。/PERIODCATEGORY 人民币/Na<br>市场/Nc 汇价/Na 新华社/Nc 北京/Nc<br>6月/Nd 25日/Nd","ML"
"飞弹/Na/CNA_CMN_20010117_wpr/72967",-0.0217173489722899,0.0340056075468389,"飞弹","CNA","2001","南韩/Nc/2.114 的/DE 飞弹/Na/5.066<br>射程/Na/6.097 ,/COMMACATEGORY<br>担心/VK 两/Neu 韩/Nc 可能/D/1.228<br>发生/VJ <b>飞弹/Na</b> 研发/VC/3.739<br>竞赛/Na/2.042 。/PERIODCATEGORY<br>外交部/Nc 也/D 强调/VE ,/COMMACATEGORY<br>南韩/Nc/2.114 的/DE 火箭/Na/1.945","南韩/Nc/2.114 的/DE 飞弹/Na/5.066<br>射程/Na/6.097 ,/COMMACATEGORY<br>担心/VK 两/Neu 韩/Nc 可能/D/1.228<br>发生/VJ <b>飞弹/Na</b> 研发/VC/3.739<br>竞赛/Na/2.042 。/PERIODCATEGORY<br>外交部/Nc 也/D 强调/VE ,/COMMACATEGORY<br>南韩/Nc/2.114 的/DE 火箭/Na/1.945","TW"
"飞弹/Na/CNA_CMN_20001123_wpr/71699",-0.092128985549014,-0.00181028857903267,"飞弹","CNA","2000","美国/Nc/1.645 完成/VC 第一/Neu<br>枚/Nf/3.546 可/D 于/P 空中/Nc/2.265<br>发射/VC/4.695 的/DE 巡弋/Nv/8.066<br><b>飞弹/Na</b> 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd/1.475<br>八十一年/Nd/5.013 (/PARENTHESISCATEGORY<br>一九九二年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 最后/Nd<br>一/Neu","美国/Nc/1.645 完成/VC 第一/Neu<br>枚/Nf/3.546 可/D 于/P 空中/Nc/2.265<br>发射/VC/4.695 的/DE 巡弋/Nv/8.066<br><b>飞弹/Na</b> 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd/1.475<br>八十一年/Nd/5.013 (/PARENTHESISCATEGORY<br>一九九二年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 最后/Nd<br>一/Neu","TW"
"飞弹/Na/CNA_CMN_20010111_wpr/18928",0.0439847883130868,0.0299160896096405,"飞弹","CNA","2001","总统/Na 留给/VD/2.062 下/Nes<br>任/Nf 政府/Nc 作/VC 的/DE<br>决定/Na 。/PERIODCATEGORY<br>全国/Nc/2.675 <b>飞弹/Na</b><br>防御/Nv/6.943 系统/Na/4.424<br>遭到/P/1.361 美国/Na/2.156<br>在/P 欧洲/Nc 的/DE 盟国/Na<br>,/COMMACATEGORY 俄罗斯/Nc/1.406","总统/Na 留给/VD/2.062 下/Nes<br>任/Nf 政府/Nc 作/VC 的/DE<br>决定/Na 。/PERIODCATEGORY<br>全国/Nc/2.675 <b>飞弹/Na</b><br>防御/Nv/6.943 系统/Na/4.424<br>遭到/P/1.361 美国/Na/2.156<br>在/P 欧洲/Nc 的/DE 盟国/Na<br>,/COMMACATEGORY 俄罗斯/Nc/1.406","TW"
"飞弹/Na/CNA_CMN_20030401_wpr/18693",0.00409746330989303,-0.045627869221179,"飞弹","CNA","2003","次/Nf 宣佈/Nv 关闭/Nv 领空/Nc/4.027<br>，/COMMACATEGORY 禁止/Nv/1.608<br>美/Na/2.129 军/Na/1.028<br>战机/Na/4.052 及/Caa/1.110<br><b>飞弹/Na</b> 过境/Nv/3.525<br>领空/Nc/4.027 ，/COMMACATEGORY<br>又/D 为/VG 美国/Na/2.156<br>对/P 伊拉克/Nc 作战/VA/1.441<br>增加/VHC","次/Nf 宣佈/Nv 关闭/Nv 领空/Nc/4.027<br>，/COMMACATEGORY 禁止/Nv/1.608<br>美/Na/2.129 军/Na/1.028<br>战机/Na/4.052 及/Caa/1.110<br><b>飞弹/Na</b> 过境/Nv/3.525<br>领空/Nc/4.027 ，/COMMACATEGORY<br>又/D 为/VG 美国/Na/2.156<br>对/P 伊拉克/Nc 作战/VA/1.441<br>增加/VHC","TW"
"飞弹/Na/CNA_CMN_20001219_wpr/98490",-0.00778374824069604,0.00417702480500268,"飞弹","CNA","2000","与/Caa 飞安/Nb 、/PAUSECATEGORY<br>太/Dfa 空/VHC/4.612 卫星/Na/1.367<br>、/PAUSECATEGORY 飞弹/Na/5.066<br>及/Caa/1.110 反/VC/3.865<br><b>飞弹/Na</b> 四/Neu 领域/Na<br>皆/D/1.400 具/VJ/1.417<br>相当/VH 经验/Na 的/DE 航太/Na/2.764<br>专家/Na ,/COMMACATEGORY","与/Caa 飞安/Nb 、/PAUSECATEGORY<br>太/Dfa 空/VHC/4.612 卫星/Na/1.367<br>、/PAUSECATEGORY 飞弹/Na/5.066<br>及/Caa/1.110 反/VC/3.865<br><b>飞弹/Na</b> 四/Neu 领域/Na<br>皆/D/1.400 具/VJ/1.417<br>相当/VH 经验/Na 的/DE 航太/Na/2.764<br>专家/Na ,/COMMACATEGORY","TW"
"飞弹/Na/CNA_CMN_20001108_wpr/71771",0.0586296382260803,0.0502536439077079,"飞弹","CNA","2000","也/D 会/D 有利/VK 。/PERIODCATEGORY<br>不过/Cbb 他/Nh 也/D 指出/VE<br>,/COMMACATEGORY 亚洲/Nc<br><b>飞弹/Na</b> 防御/Nv/6.943<br>系统/Na/4.424 的/DE 建立/VC/2.382<br>,/COMMACATEGORY 也/D 促使/VL/1.868<br>台湾/Nc/1.704 的/DE 军备/Na/3.502","也/D 会/D 有利/VK 。/PERIODCATEGORY<br>不过/Cbb 他/Nh 也/D 指出/VE<br>,/COMMACATEGORY 亚洲/Nc<br><b>飞弹/Na</b> 防御/Nv/6.943<br>系统/Na/4.424 的/DE 建立/VC/2.382<br>,/COMMACATEGORY 也/D 促使/VL/1.868<br>台湾/Nc/1.704 的/DE 军备/Na/3.502","TW"
"导弹/Na/CNA_CMN_20010122_wpr/51076",0.0611795763556308,0.0860285894304592,"导弹","CNA","2001","以/P 及/Caa 两国/Nc 或/Caa<br>多/VH 国/Nc 共/Da 建/VC 国家/Na/1.958<br>合作/VH <b>导弹/Na</b> 防御/Nv/6.726<br>系统/Na/4.369 。/PERIODCATEGORY<br>报导/Na 引述/VC 北京/Nc 消息/Na<br>人士/Na 透露/VE ,/COMMACATEGORY","以/P 及/Caa 两国/Nc 或/Caa<br>多/VH 国/Nc 共/Da 建/VC 国家/Na/1.958<br>合作/VH <b>导弹/Na</b> 防御/Nv/6.726<br>系统/Na/4.369 。/PERIODCATEGORY<br>报导/Na 引述/VC 北京/Nc 消息/Na<br>人士/Na 透露/VE ,/COMMACATEGORY","TW"
"导弹/Na/XIN_CMN_20030729_wpr/40105",-0.0827032448890238,0.0434575381223938,"导弹","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>俄/Nc/1.492 从/P 乌克兰/Nc<br>购买/VC/2.009 30/Neu 枚/Nf/4.964<br>洲际/Nc/6.338 弹道/Na/7.232<br><b>导弹/Na</b> 新华社/Nc 莫斯科/Nc/2.202<br>7月/Nd 29日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 宋世益/Nb )/PARENTHESISCATEGORY<br>俄罗斯/Na","国际/Nc )/PARENTHESISCATEGORY<br>俄/Nc/1.492 从/P 乌克兰/Nc<br>购买/VC/2.009 30/Neu 枚/Nf/4.964<br>洲际/Nc/6.338 弹道/Na/7.232<br><b>导弹/Na</b> 新华社/Nc 莫斯科/Nc/2.202<br>7月/Nd 29日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 宋世益/Nb )/PARENTHESISCATEGORY<br>俄罗斯/Na","ML"
"导弹/Na/ZBN_CMN_20030404_wpr/38660",-0.00629918399404796,-0.0375699713746493,"导弹","ZBN","2003","“/PARENTHESISCATEGORY<br>间谍/Na ”/PARENTHESISCATEGORY/1.072<br>用于/VC/2.132 引导/VC 美英/Nb/1.768<br>联军/Na/2.166 使用/Na/1.299<br>炸弹/Na/3.264 和/Caa <b>导弹/Na</b><br>攻击/VC/3.116 伊拉克/Nc/1.100<br>。/PERIODCATEGORY 美国/Nc/1.461<br>国防部/Nc/2.037 前天/Nd 说/VE<br>，/COMMACATEGORY 美国/Nc/1.461<br>司令官/Na","“/PARENTHESISCATEGORY<br>间谍/Na ”/PARENTHESISCATEGORY/1.072<br>用于/VC/2.132 引导/VC 美英/Nb/1.768<br>联军/Na/2.166 使用/Na/1.299<br>炸弹/Na/3.264 和/Caa <b>导弹/Na</b><br>攻击/VC/3.116 伊拉克/Nc/1.100<br>。/PERIODCATEGORY 美国/Nc/1.461<br>国防部/Nc/2.037 前天/Nd 说/VE<br>，/COMMACATEGORY 美国/Nc/1.461<br>司令官/Na","SG"
"导弹/Na/ZBN_CMN_20030809_wpr/51093",0.0367386444126921,0.108932727590388,"导弹","ZBN","2003","来自/VJ 台湾/Nc 军事/Na/1.205<br>工业界/Nc 的/DE 消息/Na 说/VE<br>，/COMMACATEGORY 这/Nep<br>类型/Na/2.479 <b>导弹/Na</b><br>可以/VH 同好/Na/3.640 几/Neu<br>种/Nf/1.313 导航/Nv/2.406<br>系统/Na/4.369 相/D 结合/VHC<br>，/COMMACATEGORY 从而/Cbb","来自/VJ 台湾/Nc 军事/Na/1.205<br>工业界/Nc 的/DE 消息/Na 说/VE<br>，/COMMACATEGORY 这/Nep<br>类型/Na/2.479 <b>导弹/Na</b><br>可以/VH 同好/Na/3.640 几/Neu<br>种/Nf/1.313 导航/Nv/2.406<br>系统/Na/4.369 相/D 结合/VHC<br>，/COMMACATEGORY 从而/Cbb","SG"
"导弹/Na/CNA_CMN_20001122_wpr/8557",0.217157869074809,0.172401444138489,"导弹","CNA","2000","度/Nf 的/DE 有效性/Na 。/PERIODCATEGORY<br>至于/Caa 作为/Na 根据/P 该/Nes<br>清单/Na/1.757 落实/Nv <b>导弹/Na</b><br>相关/Nv 出口/Nv/2.069 控制/Nv/1.265<br>工作/Nv 的/DE 一/Neu 部分/Na<br>,/COMMACATEGORY 中共/Nb<br>「/PARENTHESISCATEGORY","度/Nf 的/DE 有效性/Na 。/PERIODCATEGORY<br>至于/Caa 作为/Na 根据/P 该/Nes<br>清单/Na/1.757 落实/Nv <b>导弹/Na</b><br>相关/Nv 出口/Nv/2.069 控制/Nv/1.265<br>工作/Nv 的/DE 一/Neu 部分/Na<br>,/COMMACATEGORY 中共/Nb<br>「/PARENTHESISCATEGORY","TW"
