"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"领袖/Na/CNA_CMN_20001222_wpr/2787",0.0018146397705243,0.315994150707563,"领袖","CNA","2000","然而/Cbb ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>美国/Nc 之/DE 音/Na 」/PARENTHESISCATEGORY<br>表示/VE ,/COMMACATEGORY<br>中共/Nb <b>领袖/Na</b> 深切/VH/1.038<br>担心/Nv 放松/Nv 对/P 大权/Na/1.958<br>的/DE 严密/Nv 控制/Nv 会/D<br>导致/VL","然而/Cbb ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>美国/Nc 之/DE 音/Na 」/PARENTHESISCATEGORY<br>表示/VE ,/COMMACATEGORY<br>中共/Nb <b>领袖/Na</b> 深切/VH/1.038<br>担心/Nv 放松/Nv 对/P 大权/Na/1.958<br>的/DE 严密/Nv 控制/Nv 会/D<br>导致/VL","TW"
"领袖/Na/CNA_CMN_20001111_wpr/56723",0.1001787633138,-0.0484899909285436,"领袖","CNA","2000","三党/Nb/4.922 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄自强/Nb 台北/Nc<br>十一日电/Nd/1.924 )/PARENTHESISCATEGORY<br>在野/VA/4.035 三党/Nb/4.922<br><b>领袖/Na</b> 今天/Nd 召开/Nv/1.492<br>高峰会/Na/4.461 ,/COMMACATEGORY<br>达成/VC 多/VH 项/Nf 共识/Na<br>,/COMMACATEGORY 总统府/Nc/1.024","三党/Nb/4.922 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄自强/Nb 台北/Nc<br>十一日电/Nd/1.924 )/PARENTHESISCATEGORY<br>在野/VA/4.035 三党/Nb/4.922<br><b>领袖/Na</b> 今天/Nd 召开/Nv/1.492<br>高峰会/Na/4.461 ,/COMMACATEGORY<br>达成/VC 多/VH 项/Nf 共识/Na<br>,/COMMACATEGORY 总统府/Nc/1.024","TW"
"首脑/Na/CNA_CMN_20010116_wpr/95352",0.0380522285743628,-0.0534039776321082,"首脑","CNA","2001","密访/VC 北京/Nc ,/COMMACATEGORY<br>主要/A 目的/Na/1.078 是/SHI<br>为了/P 在/P 平壤/Nc/2.924<br>南北韩/Nc/2.278 <b>首脑/Na</b><br>会议/Na/4.694 前/Ng ,/COMMACATEGORY<br>与/Caa 江泽民/Nb 密/VH 谈/VE<br>,/COMMACATEGORY 加强/Nv/1.024<br>与/Caa","密访/VC 北京/Nc ,/COMMACATEGORY<br>主要/A 目的/Na/1.078 是/SHI<br>为了/P 在/P 平壤/Nc/2.924<br>南北韩/Nc/2.278 <b>首脑/Na</b><br>会议/Na/4.694 前/Ng ,/COMMACATEGORY<br>与/Caa 江泽民/Nb 密/VH 谈/VE<br>,/COMMACATEGORY 加强/Nv/1.024<br>与/Caa","TW"
"领袖/Na/XIN_CMN_20030725_wpr/39178",0.077650276430871,-0.0765884836552977,"领袖","XIN","2003","出席/Nv/2.523 香港/Nc 协会/Nc<br>举办/VC 的/DE 午餐会/Na/1.696<br>,/COMMACATEGORY 与/Caa<br>英国商/Na/5.192 界/Nc/1.583<br><b>领袖/Na</b> 会面/VA/3.585<br>。/PERIODCATEGORY 现在/Nd<br>开始/VH 播发/VC 07月/Nd 26日稿/Na<br>新华社/Nc 2003年/Nd 07月/Nd","出席/Nv/2.523 香港/Nc 协会/Nc<br>举办/VC 的/DE 午餐会/Na/1.696<br>,/COMMACATEGORY 与/Caa<br>英国商/Na/5.192 界/Nc/1.583<br><b>领袖/Na</b> 会面/VA/3.585<br>。/PERIODCATEGORY 现在/Nd<br>开始/VH 播发/VC 07月/Nd 26日稿/Na<br>新华社/Nc 2003年/Nd 07月/Nd","ML"
"领导人/Na/XIN_CMN_20001219_wpr/567",0.097170016511072,0.0577410402191949,"领导人","XIN","2000","莫斯科/Nc 12月/Nd 19日/Nd<br>电/Na 俄罗斯人/Na 民/Na 爱国/VH/2.405<br>联盟/Na/1.491 及/Caa 俄共/Na/4.367<br><b>领导人/Na</b> 久加/Nb/5.232<br>诺/FW 夫/Na 19日/Nd 在/P<br>一/Neu 项/Nf 声明/Na/1.069<br>中/Ng 表示/VE","莫斯科/Nc 12月/Nd 19日/Nd<br>电/Na 俄罗斯人/Na 民/Na 爱国/VH/2.405<br>联盟/Na/1.491 及/Caa 俄共/Na/4.367<br><b>领导人/Na</b> 久加/Nb/5.232<br>诺/FW 夫/Na 19日/Nd 在/P<br>一/Neu 项/Nf 声明/Na/1.069<br>中/Ng 表示/VE","ML"
"领袖/Na/ZBN_CMN_20030612_wpr/89896",0.0845026884732991,0.0973339211901836,"领袖","ZBN","2003","在/P 今后/Nd 两/Neu 个/Nf<br>星期/Na 陆续/D/1.068 公布/VE<br>。/PERIODCATEGORY 回/VCL<br>祈团/Na/4.009 <b>领袖/Na</b><br>承认/VE （/PARENTHESISCATEGORY<br>雅加达/Nc/1.058 综合/VC 电/Na<br>）/PARENTHESISCATEGORY<br>新加坡/Nc 回教/Nb/3.521 祈祷/VE/2.321<br>团/Na/1.393","在/P 今后/Nd 两/Neu 个/Nf<br>星期/Na 陆续/D/1.068 公布/VE<br>。/PERIODCATEGORY 回/VCL<br>祈团/Na/4.009 <b>领袖/Na</b><br>承认/VE （/PARENTHESISCATEGORY<br>雅加达/Nc/1.058 综合/VC 电/Na<br>）/PARENTHESISCATEGORY<br>新加坡/Nc 回教/Nb/3.521 祈祷/VE/2.321<br>团/Na/1.393","SG"
"领导/Na/XIN_CMN_20030430_wpr/32046",-0.0976701865892293,0.0190635769765514,"领导","XIN","2003","此/Nep 表示/Nv 祝贺/Nv/1.423<br>。/PERIODCATEGORY 我们/Nh<br>衷心/D/1.545 祝愿卡塔尔国/Nb/6.290<br>在/P 哈马德埃米尔/Nb/6.290 的/DE<br><b>领导/Na</b> 下/Ng/2.645<br>,/COMMACATEGORY 在/P 建设/Na/1.222<br>国家/Na 的/DE 道/Na 路/Na<br>上/Ncd 不断/VH","此/Nep 表示/Nv 祝贺/Nv/1.423<br>。/PERIODCATEGORY 我们/Nh<br>衷心/D/1.545 祝愿卡塔尔国/Nb/6.290<br>在/P 哈马德埃米尔/Nb/6.290 的/DE<br><b>领导/Na</b> 下/Ng/2.645<br>,/COMMACATEGORY 在/P 建设/Na/1.222<br>国家/Na 的/DE 道/Na 路/Na<br>上/Ncd 不断/VH","ML"
"领导/Na/CNA_CMN_20010110_wpr/7387",-0.0712240254116037,0.0599776425645356,"领导","CNA","2001",",/COMMACATEGORY 哥伦比/Nb<br>亚/Nc 大学/Na 教授/Na/1.761<br>黎安友/Nb 今天/Nd 指出/VE ,/COMMACATEGORY<br>中共/Nb/1.564 <b>领导/Na</b><br>阶层/Na/4.507 在/P 天安门/Nc<br>广/VH 场/Nf 大屠杀/VC 前/Ng<br>的/DE 秘密/Na 会议/Na",",/COMMACATEGORY 哥伦比/Nb<br>亚/Nc 大学/Na 教授/Na/1.761<br>黎安友/Nb 今天/Nd 指出/VE ,/COMMACATEGORY<br>中共/Nb/1.564 <b>领导/Na</b><br>阶层/Na/4.507 在/P 天安门/Nc<br>广/VH 场/Nf 大屠杀/VC 前/Ng<br>的/DE 秘密/Na 会议/Na","TW"
"领导人/Na/XIN_CMN_20010106_wpr/24281",0.0596111729527922,-0.0535862505142096,"领导人","XIN","2001","共同体/Na/1.512 第一/Neu 次/Nf/1.013<br>经/P 济/VC 会议/Na/2.457<br>的/DE 决定/Na 。/PERIODCATEGORY<br>四国/Nc/3.541 <b>领导人/Na</b><br>还/D 就/P/2.059 今年/Nd 春天/Nd<br>在/P 塔什干/Nb/2.728 召开/Nv<br>下/Ng 次/Nf/1.013 元首/Na/1.621","共同体/Na/1.512 第一/Neu 次/Nf/1.013<br>经/P 济/VC 会议/Na/2.457<br>的/DE 决定/Na 。/PERIODCATEGORY<br>四国/Nc/3.541 <b>领导人/Na</b><br>还/D 就/P/2.059 今年/Nd 春天/Nd<br>在/P 塔什干/Nb/2.728 召开/Nv<br>下/Ng 次/Nf/1.013 元首/Na/1.621","ML"
"领导人/Na/XIN_CMN_20001208_wpr/44907",0.0928005387276872,-0.0710819388315919,"领导人","XIN","2000","哈萨克/Nc 斯坦/Nb/2.405 、/PAUSECATEGORY<br>吉尔吉斯斯坦/Nb/2.374 和/Caa<br>塔吉克斯坦/Nb/2.049 5/Neu<br>国/Nc/2.135 海关/Nc 机构/Na<br><b>领导人/Na</b> 通过/VC 了/Di<br>在/P 保护/Nv 知识产权/Na/2.495<br>领域/Na 加强/VC 协作/Nv 的/DE<br>基本/Na","哈萨克/Nc 斯坦/Nb/2.405 、/PAUSECATEGORY<br>吉尔吉斯斯坦/Nb/2.374 和/Caa<br>塔吉克斯坦/Nb/2.049 5/Neu<br>国/Nc/2.135 海关/Nc 机构/Na<br><b>领导人/Na</b> 通过/VC 了/Di<br>在/P 保护/Nv 知识产权/Na/2.495<br>领域/Na 加强/VC 协作/Nv 的/DE<br>基本/Na","ML"
"领导/Na/XIN_CMN_20001128_wpr/758",-0.0916067100532551,0.00382212109439701,"领导","XIN","2000","年/Nf 执政/VA/1.092 失败/VH<br>的/DE 原因/Na ,/COMMACATEGORY<br>并/Cbb 选举/VC 全新/VH 的/DE<br><b>领导/Na</b> 班子/Na/5.815<br>,/COMMACATEGORY 然后/D<br>开始/VH 在/P 党/Na/2.876<br>内/Ncd 进行/VC 全面/Na 改革/VC/1.070","年/Nf 执政/VA/1.092 失败/VH<br>的/DE 原因/Na ,/COMMACATEGORY<br>并/Cbb 选举/VC 全新/VH 的/DE<br><b>领导/Na</b> 班子/Na/5.815<br>,/COMMACATEGORY 然后/D<br>开始/VH 在/P 党/Na/2.876<br>内/Ncd 进行/VC 全面/Na 改革/VC/1.070","ML"
"领导/Na/XIN_CMN_20001117_wpr/29988",-0.101998620228203,-0.058609379027126,"领导","XIN","2000","件/Nf 。/PERIODCATEGORY<br>全省/Na 共/Nb 立案/Nv/1.542<br>侦查/Nv 司法/Na 机关/Na/2.440<br>、/PAUSECATEGORY 党政/Na/4.713<br><b>领导/Na</b> 机关/Na/2.440<br>、/PAUSECATEGORY 行政/VA/1.670<br>执法/VA 机关/Na/2.440 和/Caa<br>经济/Na 管理/Na 部门/Na/2.031<br>工作/Na/2.057","件/Nf 。/PERIODCATEGORY<br>全省/Na 共/Nb 立案/Nv/1.542<br>侦查/Nv 司法/Na 机关/Na/2.440<br>、/PAUSECATEGORY 党政/Na/4.713<br><b>领导/Na</b> 机关/Na/2.440<br>、/PAUSECATEGORY 行政/VA/1.670<br>执法/VA 机关/Na/2.440 和/Caa<br>经济/Na 管理/Na 部门/Na/2.031<br>工作/Na/2.057","ML"
"领导人/Na/XIN_CMN_20030913_wpr/1805",0.127183892013827,0.0112433230773489,"领导人","XIN","2003","指出/VE ,/COMMACATEGORY<br>阿拉法特/Nb/3.485 是/SHI 民主/Na<br>和/Caa 合法/VH 选举/VC/1.210<br>的/DE 巴勒斯坦/Nc/3.090 <b>领导人/Na</b><br>,/COMMACATEGORY 以色列/Nc/2.166<br>的/DE 决定/Na 是/SHI 对/P<br>国际法/Na 基/Na 本/Nes 准则/Na","指出/VE ,/COMMACATEGORY<br>阿拉法特/Nb/3.485 是/SHI 民主/Na<br>和/Caa 合法/VH 选举/VC/1.210<br>的/DE 巴勒斯坦/Nc/3.090 <b>领导人/Na</b><br>,/COMMACATEGORY 以色列/Nc/2.166<br>的/DE 决定/Na 是/SHI 对/P<br>国际法/Na 基/Na 本/Nes 准则/Na","ML"
"领导/Na/CNA_CMN_20001223_wpr/93088",0.0931286415228131,0.0876564155984522,"领导","CNA","2000","者/Na/1.042 仍/D 是/SHI<br>塞/VC 尔维亚/Nb 民主/Na 反对/Nv<br>联盟/Na/1.172 与/Caa 米洛塞维奇/Nb/2.889<br><b>领导/Na</b> 的/DE 社会党/Nb/3.732<br>。/PERIODCATEGORY 选/VC<br>前/Ng 所/D 作/VC 的/DE 民意/Na<br>调查/Na","者/Na/1.042 仍/D 是/SHI<br>塞/VC 尔维亚/Nb 民主/Na 反对/Nv<br>联盟/Na/1.172 与/Caa 米洛塞维奇/Nb/2.889<br><b>领导/Na</b> 的/DE 社会党/Nb/3.732<br>。/PERIODCATEGORY 选/VC<br>前/Ng 所/D 作/VC 的/DE 民意/Na<br>调查/Na","TW"
"首脑/Na/XIN_CMN_20010113_wpr/42186",0.0651815450559534,-0.0336829655643689,"首脑","XIN","2001","推动/VC 了/Di 半岛/Na/1.936<br>的/DE 和解/Nv 进程/Na 。/PERIODCATEGORY<br>自/P 韩/Nc/3.075 朝/P/1.910<br><b>首脑/Na</b> 会晤/VC/5.345<br>以来/Ng ,/COMMACATEGORY<br>双方/Nh/1.638 已/D 接连/D<br>举行/VC/3.072 多次/VH 部长级/Na<br>会/D","推动/VC 了/Di 半岛/Na/1.936<br>的/DE 和解/Nv 进程/Na 。/PERIODCATEGORY<br>自/P 韩/Nc/3.075 朝/P/1.910<br><b>首脑/Na</b> 会晤/VC/5.345<br>以来/Ng ,/COMMACATEGORY<br>双方/Nh/1.638 已/D 接连/D<br>举行/VC/3.072 多次/VH 部长级/Na<br>会/D","ML"
"领导/Na/XIN_CMN_20001105_wpr/61309",-0.400129214818413,-0.271692633180536,"领导","XIN","2000","再/D 出现/Nv 类似/Nv 问题/Na<br>,/COMMACATEGORY 厂长/Na/1.828<br>就/D 下岗/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>领导/Na</b><br>与/Caa 厂长/Na/1.828 们/Na<br>一起/D 分析/Nv 出现/Nv 问题/Na<br>的/DE 根源/Na ,/COMMACATEGORY","再/D 出现/Nv 类似/Nv 问题/Na<br>,/COMMACATEGORY 厂长/Na/1.828<br>就/D 下岗/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>领导/Na</b><br>与/Caa 厂长/Na/1.828 们/Na<br>一起/D 分析/Nv 出现/Nv 问题/Na<br>的/DE 根源/Na ,/COMMACATEGORY","ML"
"领导/Na/ZBN_CMN_20001220_wpr/16703",-0.04208710720143,-0.138604934985839,"领导","ZBN","2000","美国/Nc 官员/Na 认为/VE 这/Nep<br>个/Nf 目标/Na 或许/D 无法/D<br>达到/VJ 。/PERIODCATEGORY<br><b>领导/Na</b> 我国/Nc 谈判/Na<br>小组/Na/3.689 的/DE 巡回/Nv/2.109<br>大使/Na 许通美/Nb/4.388 教授/Na/1.761<br>较/Dfa 早/VH","美国/Nc 官员/Na 认为/VE 这/Nep<br>个/Nf 目标/Na 或许/D 无法/D<br>达到/VJ 。/PERIODCATEGORY<br><b>领导/Na</b> 我国/Nc 谈判/Na<br>小组/Na/3.689 的/DE 巡回/Nv/2.109<br>大使/Na 许通美/Nb/4.388 教授/Na/1.761<br>较/Dfa 早/VH","SG"
"领导人/Na/ZBN_CMN_20030410_wpr/37645",0.0723598659810877,-0.00230262710302973,"领导人","ZBN","2003","，/COMMACATEGORY 并/Cbb<br>非/VG 美国/Na 所/D 说/VE 的/DE<br>是/SHI 伊拉克/Nc/2.018 高层/Na/3.062<br><b>领导人/Na</b> 开会/Nv/1.992<br>的/DE 地点/Na 。/PERIODCATEGORY<br>18/Neu :/COLONCATEGORY<br>26/Neu 英军/Na 方称/Nb/4.752<br>，/COMMACATEGORY","，/COMMACATEGORY 并/Cbb<br>非/VG 美国/Na 所/D 说/VE 的/DE<br>是/SHI 伊拉克/Nc/2.018 高层/Na/3.062<br><b>领导人/Na</b> 开会/Nv/1.992<br>的/DE 地点/Na 。/PERIODCATEGORY<br>18/Neu :/COLONCATEGORY<br>26/Neu 英军/Na 方称/Nb/4.752<br>，/COMMACATEGORY","SG"
"首脑/Na/XIN_CMN_20010120_wpr/40414",0.0686190270998829,-0.0487470605547033,"首脑","XIN","2001","突出/VH 。/PERIODCATEGORY<br>纳扎尔巴耶夫/Nb 高度/Na 评价/Na/2.167<br>“/PARENTHESISCATEGORY<br>上海/Nc 五/Neu 国/Nc/2.241<br>”/PARENTHESISCATEGORY<br><b>首脑/Na</b> 会晤/VC/5.345<br>机制/Na ,/COMMACATEGORY<br>认为/VE 将/D 于/P 今年/Nd 6月/Nd/2.055<br>在/P 上海/Na","突出/VH 。/PERIODCATEGORY<br>纳扎尔巴耶夫/Nb 高度/Na 评价/Na/2.167<br>“/PARENTHESISCATEGORY<br>上海/Nc 五/Neu 国/Nc/2.241<br>”/PARENTHESISCATEGORY<br><b>首脑/Na</b> 会晤/VC/5.345<br>机制/Na ,/COMMACATEGORY<br>认为/VE 将/D 于/P 今年/Nd 6月/Nd/2.055<br>在/P 上海/Na","ML"
"领导人/Na/ZBN_CMN_20001223_wpr/33591",0.0327376832787858,-0.0479491915598259,"领导人","ZBN","2000","次/Nf/1.013 把/P 争论/Na<br>的/DE 焦点/Na ，/COMMACATEGORY<br>放/VC 在/P 两/Neu/1.227<br>国/Nc/2.135 <b>领导人/Na</b><br>身/Na 上/Ncd 。/PERIODCATEGORY<br>但是/Cbb ，/COMMACATEGORY<br>这/Nep 一/Neu 回/Nf ，/COMMACATEGORY<br>雅加达/Nc","次/Nf/1.013 把/P 争论/Na<br>的/DE 焦点/Na ，/COMMACATEGORY<br>放/VC 在/P 两/Neu/1.227<br>国/Nc/2.135 <b>领导人/Na</b><br>身/Na 上/Ncd 。/PERIODCATEGORY<br>但是/Cbb ，/COMMACATEGORY<br>这/Nep 一/Neu 回/Nf ，/COMMACATEGORY<br>雅加达/Nc","SG"
"领导/Na/XIN_CMN_20001011_wpr/82156",-0.10758419964665,-0.0114372627190621,"领导","XIN","2000","职工/Na/1.392 们/Na 一时/Nd<br>难以/D 接受/VC ,/COMMACATEGORY<br>不断/VH 有/V_2 人/Na 找/VC<br><b>领导/Na</b> 提/VE 意见/Na<br>。/PERIODCATEGORY 车站/Nc/1.095<br>9/Neu 个/Nf 领导/Na/2.322<br>齐心/VH/2.437 协力/VH/2.555<br>,/COMMACATEGORY","职工/Na/1.392 们/Na 一时/Nd<br>难以/D 接受/VC ,/COMMACATEGORY<br>不断/VH 有/V_2 人/Na 找/VC<br><b>领导/Na</b> 提/VE 意见/Na<br>。/PERIODCATEGORY 车站/Nc/1.095<br>9/Neu 个/Nf 领导/Na/2.322<br>齐心/VH/2.437 协力/VH/2.555<br>,/COMMACATEGORY","ML"
"领袖/Na/ZBN_CMN_20030701_wpr/37218",0.164856550503072,-0.0303406180413841,"领袖","ZBN","2003","叛逆/VH 者/Na 或是/Caa 阿克萨烈士旅/Na<br>的/DE 发言/Na/1.035 人/Na<br>。/PERIODCATEGORY 该/Nes<br>组织/Na/1.140 <b>领袖/Na</b><br>在/P 周末/Nd 期间/Na 已经/D<br>表示/VE 支持/Nv 停火/Nv 。/PERIODCATEGORY<br>卡萨/Nb/3.204 地带/Nc","叛逆/VH 者/Na 或是/Caa 阿克萨烈士旅/Na<br>的/DE 发言/Na/1.035 人/Na<br>。/PERIODCATEGORY 该/Nes<br>组织/Na/1.140 <b>领袖/Na</b><br>在/P 周末/Nd 期间/Na 已经/D<br>表示/VE 支持/Nv 停火/Nv 。/PERIODCATEGORY<br>卡萨/Nb/3.204 地带/Nc","SG"
"领导/Na/ZBN_CMN_20010105_wpr/25498",-0.283330323794928,-0.10219189968231,"领导","ZBN","2001","管/VE/1.076 的/DE 则/D 必须/VH<br>考取/VJ “/PARENTHESISCATEGORY<br>学前/Na/2.070 教育/Na 专业/Na<br>（/PARENTHESISCATEGORY<br><b>领导/Na</b> ）/PARENTHESISCATEGORY<br>文凭/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 至于/P<br>那些/Neqa 拥有/Nv “/PARENTHESISCATEGORY<br>学前/Na/2.070 教育/Na","管/VE/1.076 的/DE 则/D 必须/VH<br>考取/VJ “/PARENTHESISCATEGORY<br>学前/Na/2.070 教育/Na 专业/Na<br>（/PARENTHESISCATEGORY<br><b>领导/Na</b> ）/PARENTHESISCATEGORY<br>文凭/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 至于/P<br>那些/Neqa 拥有/Nv “/PARENTHESISCATEGORY<br>学前/Na/2.070 教育/Na","SG"
"领导人/Na/XIN_CMN_20001006_wpr/35266",0.205906863407912,-0.0233906336136387,"领导人","XIN","2000","哈姆丹/Nb 说/VE ,/COMMACATEGORY<br>扎/VC 耶德/Nb 总统/Na 认为/VE<br>目前/Nd 要求/VF 阿拉伯/Nc/2.782<br><b>领导人/Na</b> 统一/Nv 立场/Na<br>和/Caa 行动/Na 比/P 过去/Nd<br>任何/Neqa 时候/Na 都/D 更/Dfa","哈姆丹/Nb 说/VE ,/COMMACATEGORY<br>扎/VC 耶德/Nb 总统/Na 认为/VE<br>目前/Nd 要求/VF 阿拉伯/Nc/2.782<br><b>领导人/Na</b> 统一/Nv 立场/Na<br>和/Caa 行动/Na 比/P 过去/Nd<br>任何/Neqa 时候/Na 都/D 更/Dfa","ML"
"领导/Na/XIN_CMN_20030924_wpr/6249",-0.130691691856202,0.0225023214784428,"领导","XIN","2003","严重/VH 的/DE 非典/Na 疫情/Na<br>,/COMMACATEGORY 但/Cbb<br>在/P 中央/Nc/2.286 的/DE<br>坚强/Nv/5.144 <b>领导/Na</b><br>和/Caa 全/Nb 国人/Na 民/Nd<br>的/DE 共同/D 努力/VH 下/Ng/2.645<br>,/COMMACATEGORY 夺取/VC","严重/VH 的/DE 非典/Na 疫情/Na<br>,/COMMACATEGORY 但/Cbb<br>在/P 中央/Nc/2.286 的/DE<br>坚强/Nv/5.144 <b>领导/Na</b><br>和/Caa 全/Nb 国人/Na 民/Nd<br>的/DE 共同/D 努力/VH 下/Ng/2.645<br>,/COMMACATEGORY 夺取/VC","ML"
"领导人/Na/ZBN_CMN_20030920_wpr/28773",-0.00627678579670069,0.0365596724866619,"领导人","ZBN","2003","。/PERIODCATEGORY 在/P<br>五六十年代/Nd 风起云涌/VA 的/DE<br>政治/Na/1.449 环境/Na 里/Ncd<br>，/COMMACATEGORY 政府/Nc/1.366<br><b>领导人/Na</b> 别/D 无/VJ<br>选择/Na ，/COMMACATEGORY<br>必须/Nv 以/P 强硬/VH/1.488<br>的/DE 态度/Na 去/D","。/PERIODCATEGORY 在/P<br>五六十年代/Nd 风起云涌/VA 的/DE<br>政治/Na/1.449 环境/Na 里/Ncd<br>，/COMMACATEGORY 政府/Nc/1.366<br><b>领导人/Na</b> 别/D 无/VJ<br>选择/Na ，/COMMACATEGORY<br>必须/Nv 以/P 强硬/VH/1.488<br>的/DE 态度/Na 去/D","SG"
"领导/Na/XIN_CMN_20001013_wpr/51842",-0.224252740302838,0.0346293372640179,"领导","XIN","2000","有/V_2 商品/Na 属性/Na ,/COMMACATEGORY<br>有/V_2 投入/VH 必须/VH 讲/VE<br>回报/VC 。/PERIODCATEGORY<br><b>领导/Na</b> 说好/VE/1.801<br>、/PAUSECATEGORY 群众/Na/1.240<br>不/D 买账/VC 的/DE 作品/Na<br>,/COMMACATEGORY 就是/Cbb<br>拿/VC","有/V_2 商品/Na 属性/Na ,/COMMACATEGORY<br>有/V_2 投入/VH 必须/VH 讲/VE<br>回报/VC 。/PERIODCATEGORY<br><b>领导/Na</b> 说好/VE/1.801<br>、/PAUSECATEGORY 群众/Na/1.240<br>不/D 买账/VC 的/DE 作品/Na<br>,/COMMACATEGORY 就是/Cbb<br>拿/VC","ML"
"领袖/Na/ZBN_CMN_20030825_wpr/43977",-0.0569605962174815,0.109478801309696,"领袖","ZBN","2003","北京/Nc 倍感/VK 沮丧/VH 的/DE<br>是/SHI ，/COMMACATEGORY<br>在/VCP 台湾/Nc 的/DE 政治/Na/2.418<br><b>领袖/Na</b> 中/Ng 没有/D<br>一/D 个人/Nh 比/P 陈水扁/Nb<br>更/D “/PARENTHESISCATEGORY<br>善变/VH ”/PARENTHESISCATEGORY","北京/Nc 倍感/VK 沮丧/VH 的/DE<br>是/SHI ，/COMMACATEGORY<br>在/VCP 台湾/Nc 的/DE 政治/Na/2.418<br><b>领袖/Na</b> 中/Ng 没有/D<br>一/D 个人/Nh 比/P 陈水扁/Nb<br>更/D “/PARENTHESISCATEGORY<br>善变/VH ”/PARENTHESISCATEGORY","SG"
"领袖/Na/CNA_CMN_20030816_wpr/1032",0.10135979072565,-0.0888218834479905,"领袖","CNA","2003","议/Na/2.827 时/Ng ，/COMMACATEGORY<br>用来/VL 进行/VC 恐佈/VH 活动/Na<br>。/PERIODCATEGORY 这/Nep<br>项/Nf <b>领袖/Na</b> 高峰会/Na/4.461<br>议/VE/2.348 将/D 有/V_2<br>台湾/Na 、/PAUSECATEGORY<br>美国/Nc 、/PAUSECATEGORY<br>中国/Nc 、/PAUSECATEGORY","议/Na/2.827 时/Ng ，/COMMACATEGORY<br>用来/VL 进行/VC 恐佈/VH 活动/Na<br>。/PERIODCATEGORY 这/Nep<br>项/Nf <b>领袖/Na</b> 高峰会/Na/4.461<br>议/VE/2.348 将/D 有/V_2<br>台湾/Na 、/PAUSECATEGORY<br>美国/Nc 、/PAUSECATEGORY<br>中国/Nc 、/PAUSECATEGORY","TW"
"领导/Na/XIN_CMN_20030917_wpr/6246",-0.0300452598056233,-0.0159661331726631,"领导","XIN","2003","法律/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>此/Nep 举/Na 意味/Nv 着/Di<br>他/Nh <b>领导/Na</b> 的/DE<br>政府/Na/1.506 在/P 推动/VC<br>各/Nes/1.454 项/Nf 改革/VC/1.070<br>目标/Na 方面/Na “/PARENTHESISCATEGORY","法律/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>此/Nep 举/Na 意味/Nv 着/Di<br>他/Nh <b>领导/Na</b> 的/DE<br>政府/Na/1.506 在/P 推动/VC<br>各/Nes/1.454 项/Nf 改革/VC/1.070<br>目标/Na 方面/Na “/PARENTHESISCATEGORY","ML"
"首脑/Na/XIN_CMN_20001130_wpr/36650",0.11843554211786,-0.0902137426745197,"首脑","XIN","2000","前往/VCL 汉城/Nc/1.389 。/PERIODCATEGORY<br>离散/Nv 家属/Na 互访/Nv 是/SHI<br>今年/Nd 6月/Nd/2.055 朝韩/Nb/5.634<br><b>首脑/Na</b> 签署/VC/2.375<br>的/DE 《/PARENTHESISCATEGORY<br>北南/Nb/5.262 共同/D 宣言/Na/2.725<br>》/PARENTHESISCATEGORY<br>中/Ng 的/DE 一/Neu","前往/VCL 汉城/Nc/1.389 。/PERIODCATEGORY<br>离散/Nv 家属/Na 互访/Nv 是/SHI<br>今年/Nd 6月/Nd/2.055 朝韩/Nb/5.634<br><b>首脑/Na</b> 签署/VC/2.375<br>的/DE 《/PARENTHESISCATEGORY<br>北南/Nb/5.262 共同/D 宣言/Na/2.725<br>》/PARENTHESISCATEGORY<br>中/Ng 的/DE 一/Neu","ML"
"领导/Na/XIN_CMN_20030521_wpr/30184",0.118709057985178,-0.0599897122888202,"领导","XIN","2003","总统/Na 举行/VC 会谈/VA ,/COMMACATEGORY<br>并/Cbb 会见/VC/1.320 俄罗斯/Nc<br>总理/Na/1.225 和/Caa 国家杜马/Nb/1.972<br><b>领导/Na</b> ,/COMMACATEGORY<br>同/P 他/Nh 们/Na 就/D 双边/A<br>关系/Na 和/Caa 共同/D 关心/VK","总统/Na 举行/VC 会谈/VA ,/COMMACATEGORY<br>并/Cbb 会见/VC/1.320 俄罗斯/Nc<br>总理/Na/1.225 和/Caa 国家杜马/Nb/1.972<br><b>领导/Na</b> ,/COMMACATEGORY<br>同/P 他/Nh 们/Na 就/D 双边/A<br>关系/Na 和/Caa 共同/D 关心/VK","ML"
