"id","x","y","variant","corpus","year","text","lect"
"争端/Na/XIN_CMN_20030624_wpr/88716",-0.057319744005344,-0.0466023749145377,"争端","XIN","2003","向/VJ 欧盟/Nb 出口/Nv 。/PERIODCATEGORY<br>欧美/Nc 之间/Nd 关于/P 转基因/VA<br>问题/Na 的/DE <b>争端/Na</b><br>已/D 持续/VL 数/Neu 年/Nf<br>,/COMMACATEGORY 最近/Nd<br>有/V_2 升级/VH 趋势/Na 。/PERIODCATEGORY","ML"
"战争/Na/CNA_CMN_20001028_wpr/103239",-0.0703826222080295,0.100272025179707,"战争","CNA","2000","的/DE 谈/VE 话/Na 说/VE ,/COMMACATEGORY<br>中国/Na 和/Caa 台湾/Nc 之间/Ncd<br>发生/VJ <b>战争/Na</b> 的/DE<br>危险性/Na 越来越/Dfa 高/VH ,/COMMACATEGORY<br>中/Ng 共/Da 准备/VC 这/Nep<br>十/Neu","TW"
"冲突/Na/CNA_CMN_20001221_wpr/10711",-0.243891231884973,-0.129410631599282,"冲突","CNA","2000",",/COMMACATEGORY 与/Caa<br>传/VD 统/VHC 侨界/Nc 并/D<br>无/VJ 深仇大恨/Na 或/Caa 利害/Na<br><b>冲突/Na</b> ,/COMMACATEGORY<br>只/Da 因/P 意识型/Na 态/Na<br>让/VL 彼此/Nh 鲜少/D 往来/VA<br>。/PERIODCATEGORY","TW"
"冲突/Na/XIN_CMN_20001006_wpr/39551",-0.0299141359865522,0.0189864395079464,"冲突","XIN","2000","独立/VH 调查/Na 。/PERIODCATEGORY<br>以/P 方/Ncd 则/D 反对/VE 将/P<br>巴/Nc 以/P <b>冲突/Na</b><br>政/Na 治/VC 化/VH 和/Caa<br>国际化/Nv 。/PERIODCATEGORY<br>以/P 方/Ncd 只/Da 同意/VK","ML"
"战争/Na/XIN_CMN_20030409_wpr/933",0.0207161769401338,0.0186942828397449,"战争","XIN","2003",":/COLONCATEGORY 伊拉克/Nc<br>与/Caa 以色列/Nc 的/DE 关系/Na<br>新华社/Nc 记者/Na 王龙琴/Nb 伊拉克/Nc<br><b>战争/Na</b> 爆发/Nv 以来/Ng<br>,/COMMACATEGORY 以色列/Nc<br>一直/D 处于/VJ 高度/Na 备战/Nv<br>状态/Na ,/COMMACATEGORY","ML"
"战争/Na/XIN_CMN_20030409_wpr/11706",0.028689933250019,0.023254468061932,"战争","XIN","2003","背景/Na 资料/Na :/COLONCATEGORY<br>伊拉克/Nc 总统府/Nc 新华社/Nc<br>记者/Na 王龙琴/Nb 从/P 伊拉克/Nc<br><b>战争/Na</b> 爆发/VJ 开始/VH<br>,/COMMACATEGORY 包括/VK<br>总统府/Nc 在内/VC 的/DE 伊拉克/Nc<br>政府/Na 机关/Na","ML"
"冲突/Na/XIN_CMN_20030416_wpr/28944",-0.0145249155418789,0.000575343878428674,"冲突","XIN","2003","马哈茂德/Nb ./FW 阿巴斯/Nb 宣誓/VE<br>就职/VA 后/Ng 就/D 结束/VHC<br>以/P 巴/Nc <b>冲突/Na</b><br>、/PAUSECATEGORY 恢复/Nv<br>和平/Nv 谈判/Na 等/Cab 问题/Na<br>举行/VC 直接/VH 会谈/VA 。/PERIODCATEGORY","ML"
"战争/Na/ZBN_CMN_20001214_wpr/3713",-0.0909415102177106,0.119950046026939,"战争","ZBN","2000","，/COMMACATEGORY 被/P 人/Na<br>穷追不舍/VH 也/D 是/SHI 咎由自取/VH<br>。/PERIODCATEGORY 发生/VJ<br>在/P <b>战争/Na</b> 末/Nes<br>期/Nf ，/COMMACATEGORY<br>造成/VG 四百多/Neu 名/Nf 中国人/Na<br>强制/Nv 劳工/Na 死亡/VH","SG"
"战争/Na/XIN_CMN_20030424_wpr/84836",0.026817603883387,0.00385099242753171,"战争","XIN","2003","4月/Nd 24日/Nd 电/Na 美国/Nc<br>国防部/Nc 24日/Nd 宣布/VE ,/COMMACATEGORY<br>随着/P 伊拉克/Nc <b>战争/Na</b><br>的/DE 结束/Nv ,/COMMACATEGORY<br>美军/Na 计划/Na 对/P 目前/Nd<br>在/P 役/Na 的/DE","ML"
"冲突/Na/XIN_CMN_20010118_wpr/3758",-0.0125651415733448,0.067522482531224,"冲突","XIN","2001","10/Neu 个/Nf 问题/Na 进行/VC<br>讨论/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>非洲/Nc 地区/Nc <b>冲突/Na</b><br>尤其/D 是/SHI 刚果/Nc (/PARENTHESISCATEGORY<br>金/Na )/PARENTHESISCATEGORY<br>和/Caa 科特迪瓦/Nc 局/Nc 势/Na","ML"
"冲突/Na/XIN_CMN_20001006_wpr/11496",-0.0813141867822098,0.0887593968346647,"冲突","XIN","2000","善良/VH 的/DE 心/Na 。/PERIODCATEGORY<br>杜拉/Nb 的/DE 死/VH 给/VD<br>久经/P 流血/Nv <b>冲突/Na</b><br>的/DE 塔拉勒/Nb 造成/VG 了/Di<br>巨大/VH 的/DE 心/Na 理/VJ<br>创伤/Na ,/COMMACATEGORY","ML"
"战争/Na/XIN_CMN_20030423_wpr/23512",0.103233986488166,0.0301164701604427,"战争","XIN","2003",",/COMMACATEGORY 另外/Nes<br>伊拉克/Nc 还/D 需/VK 要/D 支付/VD<br>2000多亿/Neu 美元/Nf 的/DE<br><b>战争/Na</b> 赔款/Na 。/PERIODCATEGORY<br>即便/Cbb 债权国/Nc 同意/Nv 减免/Nv<br>部分/Na 债/Na 务/VL ,/COMMACATEGORY","ML"
"战争/Na/XIN_CMN_20030405_wpr/20990",0.106743390101758,-0.0385176829705821,"战争","XIN","2003","一/Neu 步/Nf 棋/Na 显然/D<br>取得/VC 一定/A 效果/Na ,/COMMACATEGORY<br>这/Nep 场/Nf <b>战争/Na</b><br>已经/D 进行/VC 了/Di 17/Neu<br>天/Nf ,/COMMACATEGORY<br>萨达姆/Nb 采取/VC “/PARENTHESISCATEGORY<br>全民/Na","ML"
"战争/Na/ZBN_CMN_20030418_wpr/47126",0.183731978869436,-0.00469352288410638,"战争","ZBN","2003","他/Nh 在/P 记者会/Na 上/Ncd<br>说/VE ，/COMMACATEGORY<br>国会/Nc 批准/VE 626亿/Neu<br>美元/Nf <b>战争/Na</b> 和/Caa<br>反恐/VA 额外/A 预算/Na ，/COMMACATEGORY<br>14亿/Neu 美元/Na 给/VD 盟国/Na<br>如/P","SG"
"冲突/Na/CNA_CMN_20001030_wpr/51453",-0.145266451797241,-0.0380921803573856,"冲突","CNA","2000","周/Nf 内/Ng 召集/VC 相关/VH<br>单位/Na 协调/VC ,/COMMACATEGORY<br>才/Da 化解/VC 围港/Nc <b>冲突/Na</b><br>危机/Na 。/PERIODCATEGORY<br>受到/VJ 正滨/Nb 渔港/Nc 二/Neu<br>期/Nf 深水/Na 码头/Nc 工程/Na","TW"
"冲突/Na/CNA_CMN_20001216_wpr/98192",-0.151004563373944,-0.128309492775262,"冲突","CNA","2000","工业区/Nc 开发案/Na 外/Ng ,/COMMACATEGORY<br>没有/D 任何/Neqa 个人/Nh 政治/Na<br>规划/Na 的/DE <b>冲突/Na</b><br>。/PERIODCATEGORY 苏焕智/Nb<br>今天/Nd 登记/VC 角逐/VC 台南县/Nc<br>长/VC 民进党/Nb 提名/VC ,/COMMACATEGORY","TW"
"战争/Na/XIN_CMN_20030714_wpr/71220",0.0403468417766374,0.0157645286227456,"战争","XIN","2003",",/COMMACATEGORY 因此/Cbb<br>,/COMMACATEGORY 美国/Nc<br>有/V_2 必要/Na 发动/VC 对/P<br>伊拉克/Nc 的/DE <b>战争/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 的/DE 国家/Na 作/VC<br>出/VCL","ML"
"战争/Na/XIN_CMN_20001221_wpr/83141",0.0190518960317517,-0.0266656314495032,"战争","XIN","2000","联合国/Nc ,/COMMACATEGORY<br>悍然/D 对/P 主权国/Na 家/Nc<br>南斯/Nb 拉夫/Nb 发动/VC 侵略/VC<br><b>战争/Na</b> ,/COMMACATEGORY<br>给/VD 国际/Nc 安全/Na 秩序/Na<br>带来/VC 了/Di 严重/VH 威胁/Na<br>;/SEMICOLONCATEGORY","ML"
"冲突/Na/ZBN_CMN_20030816_wpr/51023",-0.030226653797478,0.167927129054691,"冲突","ZBN","2003","为/VG 号召/Nv ，/COMMACATEGORY<br>将/D 新/VH 马/Na 卷入/VCL<br>万劫不复/VH 的/DE 血腥/VH <b>冲突/Na</b><br>中/Ng 。/PERIODCATEGORY<br>他/Nh 企图/Na 使/VL 新/VH<br>马/Na 成为/VG 另/Nes 一/Neu","SG"
"战争/Na/XIN_CMN_20030405_wpr/37664",0.0335610667833017,0.00705635572680329,"战争","XIN","2003","行为/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>阿/Nc 能源部/Nc 长/VH 说/VE<br>伊拉克/Nc <b>战争/Na</b> 对/P<br>原油/Na 价格/Na 影响/Nv 很/Dfa<br>大/VH 新华社/Nc 阿尔及尔/Nc 4月/Nd<br>5日/Nd","ML"
"冲突/Na/XIN_CMN_20030528_wpr/78211",-0.0310511730624132,0.026461769375847,"冲突","XIN","2003","批评/Na ,/COMMACATEGORY<br>尤其/D 是/SHI 在/P 伊拉克/Nc<br>问题/Na 和/Caa 巴/Nc 以/P<br><b>冲突/Na</b> 问题/Na 上/Ncd<br>。/PERIODCATEGORY 本/Nes<br>月/Na 早些/D 时候/Na ,/COMMACATEGORY<br>马来西亚/Nc 总理/Na","ML"
"战争/Na/CNA_CMN_20010122_wpr/6276",0.10334729666915,0.167726874491232,"战争","CNA","2001","他们/Nh 希望/Na 收/VC 复/VHC<br>东/Ncd 耶路撒冷/Nc 和/Caa 在/P<br>一九六七年/Nd 的/DE <b>战争/Na</b><br>中/Ng 丧失/VJ 的/DE 土地/Na<br>,/COMMACATEGORY 以/P 及/Caa<br>获得/Nv 难民/Na 返回/VCL","TW"
"冲突/Na/ZBN_CMN_20001220_wpr/28023",-0.0577150227218381,0.0735832513164714,"冲突","ZBN","2000","地球/Na ，/COMMACATEGORY<br>至少/Da 是/SHI 欧洲/Nc 出现/Nv<br>了/Di 两/Neu 次/Nf 大/VH<br><b>冲突/Na</b> ，/COMMACATEGORY<br>数/Neu 以/P 百万/Neu 计/Na<br>的/DE 人/Na 都/D 卷入/VCL<br>血腥/Na","SG"
"战争/Na/XIN_CMN_20030407_wpr/81741",0.0419763327654651,0.0157222908837615,"战争","XIN","2003","。/PERIODCATEGORY 刘明祖/Nb<br>表示/VE ,/COMMACATEGORY<br>伊拉克/Nc 局势/Na 令/VL 人/Na<br>担忧/Nv ,/COMMACATEGORY<br><b>战争/Na</b> 已/D 持续/VL<br>半/Nes 个/Nf 多/Neqa 月/Na<br>,/COMMACATEGORY 不断/VH<br>造/VC 成/VG","ML"
"战争/Na/ZBN_CMN_20001027_wpr/28988",0.0393322691863374,-0.0351603205524809,"战争","ZBN","2000","战争/Na 、/PAUSECATEGORY<br>1998年/Nd 沙漠/Na 之/DE 狐/Na<br>战争/Na 、/PAUSECATEGORY<br>1999年/Nd 科索沃/Nc <b>战争/Na</b><br>。/PERIODCATEGORY 由此可见/Dk<br>，/COMMACATEGORY 无论/Cbb<br>冷战/Na 后/Ng 的/DE 时代/Na<br>特征/Na 是/SHI","SG"
"战争/Na/ZBN_CMN_20030611_wpr/54719",0.0208617491667879,0.012683060259844,"战争","ZBN","2003","今年/Nd 3月/Nd 份/Nf 爆发/VJ<br>的/DE 美英/Nb 对/P 伊拉/Nb<br>克/Nf 的/DE <b>战争/Na</b><br>，/COMMACATEGORY 如/P 天灾/Na<br>，/COMMACATEGORY 近/VH<br>的/DE 就是/SHI 沙斯/Nb ，/COMMACATEGORY<br>再/D","SG"
"冲突/Na/XIN_CMN_20010128_wpr/21917",-0.00802570533936873,0.0172859825210626,"冲突","XIN","2001","的/DE 共同/A 立场/Na 。/PERIODCATEGORY<br>此次/Nh 会谈/Nv 是/SHI 在/P<br>巴/Nc 以/P <b>冲突/Na</b><br>尚未/D 结束/VHC ,/COMMACATEGORY<br>以色列/Nc 又/D 即将/D 举行/VC<br>大选/Na 的/DE 情况/Na","ML"
"战争/Na/XIN_CMN_20030402_wpr/89557",0.00979077779015008,0.00224512990744455,"战争","XIN","2003","反对/VE 美英/Nb 对/P 伊拉克/Nc<br>发动/VC 战争/Na ,/COMMACATEGORY<br>呼吁/VE 尽快/D 结束/VHC <b>战争/Na</b><br>,/COMMACATEGORY 以/P 避免/VC<br>更多/VH 无辜/Nv 平民/Na 的/DE<br>伤亡/VH ,/COMMACATEGORY<br>希望/Na","ML"
"战争/Na/XIN_CMN_20030820_wpr/70786",0.0400095401828011,0.0286147452779602,"战争","XIN","2003",",/COMMACATEGORY 于是/Cbb<br>开枪/VA 将/P 他/Nh 打死/VC<br>。/PERIODCATEGORY 达纳/Nb<br>是/SHI 伊拉克/Nc <b>战争/Na</b><br>爆发/Nv 以来/Ng 殉职/VH 的/DE<br>第17/Neu 位/Nf 新闻/Na 工作者/Na<br>,/COMMACATEGORY 也/D","ML"
"战争/Na/ZBN_CMN_20030702_wpr/48373",0.111639847203346,-0.0173676483320303,"战争","ZBN","2003","了/Di 全/Nb 世界/Nc ；/SEMICOLONCATEGORY<br>20世纪/Nd 是/SHI 美国/Na 的/DE<br>，/COMMACATEGORY 虽然/Cbb<br><b>战争/Na</b> 不断/VH ，/COMMACATEGORY<br>但/Cbb 美国/Na 一枝独秀/VH ，/COMMACATEGORY<br>经济/Na 、/PAUSECATEGORY<br>金融/Na 、/PAUSECATEGORY","SG"
"战争/Na/ZBN_CMN_20030511_wpr/3350",0.055175756427025,-0.0902527241284556,"战争","ZBN","2003","一/Neu 场/Nf 敌我/Na 暗明/Nb<br>，/COMMACATEGORY 看/VC<br>不/D 到/VC 敌人/Na 的/DE <b>战争/Na</b><br>，/COMMACATEGORY 它/Nh<br>可以/D 很/Dfa 快/VH 结束/Nv<br>，/COMMACATEGORY 也/D 可/D<br>以是/Cbb","SG"
"冲突/Na/CNA_CMN_20001014_wpr/90799",-0.0305797437459776,0.0289284178327223,"冲突","CNA","2000","891014/Neu 以/P 巴/Nc 领袖/Na<br>都/D 愿/VK 参加/VC 高峰会/Na<br>为/VG 终止/Nv <b>冲突/Na</b><br>带来/VC 希望/Na (/PARENTHESISCATEGORY<br>中央社/Nc 耶路撒冷/Nc 十四/Neu<br>日/Nf 法新/Nb 电/Na )/PARENTHESISCATEGORY","TW"
"冲突/Na/CNA_CMN_20001127_wpr/66561",-0.0521835807185757,0.0250588060907231,"冲突","CNA","2000","和平/Nc 统一/Nb 的/DE 意/Na<br>愿/VK 下/Nes ,/COMMACATEGORY<br>避免/Nv 发生/Nv 任何/Neqa <b>冲突/Na</b><br>和/Caa 意外/Na 事件/Na 发生/VJ<br>;/SEMICOLONCATEGORY 二/Neu<br>、/PAUSECATEGORY 双方/Nh<br>要/D 建立/VC","TW"
"战争/Na/ZBN_CMN_20030413_wpr/46676",0.0391743136032368,-0.0385225645602094,"战争","ZBN","2003","政府/Na 。/PERIODCATEGORY<br>布什/Nb 以/Cbb 单边/Na 主义/Na<br>发动/VC 的/DE “/PARENTHESISCATEGORY<br>预防性/Na <b>战争/Na</b> ”/PARENTHESISCATEGORY<br>大获全胜/Nb ，/COMMACATEGORY<br>民意/Na 支持/Nv 度料/Na 再/D<br>腾/D 升/VC 。/PERIODCATEGORY","SG"
"战争/Na/XIN_CMN_20001025_wpr/12349",0.123105767442914,0.0749350493584597,"战争","XIN","2000","军队/Na 同/Nes 生死/Na 、/PAUSECATEGORY<br>共/Da 患难/VA ,/COMMACATEGORY<br>在/P 艰苦/VH 的/DE <b>战争/Na</b><br>岁月/Na 所/D 结下/VC 的/DE<br>珍贵/VH 情谊/Na 。/PERIODCATEGORY<br>在/P 新/VH 的/DE","ML"
"战争/Na/XIN_CMN_20030731_wpr/54659",0.0279302080705611,-0.00636741137845369,"战争","XIN","2003","受/P 公司/Nc 丑闻/Na 、/PAUSECATEGORY<br>股市/Nc 暴跌/Nv 和/Caa 美国/Na<br>对/P 伊/Nc <b>战争/Na</b><br>等/Cab 问题/Na 的/DE 影响/Nv<br>,/COMMACATEGORY 去年/Nd<br>第/Neu 四/Neu 季度/Na 和/Na","ML"
"战争/Na/ZBN_CMN_20030721_wpr/38491",0.0332504774397288,0.00393205777699362,"战争","ZBN","2003","是/SHI 进入/VCL 2003年/Nd<br>3月/Nd ，/COMMACATEGORY<br>同时/Nd 发/VC 生/VC 了/Di<br>伊拉克/Nc <b>战争/Na</b> 和/Caa<br>沙斯/Nb ，/COMMACATEGORY<br>国际/Nc 旅游业/Na 蒙受/VJ 前所未有/VH<br>的/DE 打击/VC 。/PERIODCATEGORY","SG"
"战争/Na/XIN_CMN_20010115_wpr/78777",0.0498988385343688,-0.0356266736907222,"战争","XIN","2001","美国/Na 在内/VC 的/DE 西方/VH<br>列强/Na 的/DE 欺凌/Nv 。/PERIODCATEGORY<br>1941年/Nd 太平洋/Nc <b>战争/Na</b><br>爆发/Nv 后/Ng ,/COMMACATEGORY<br>美国/Na 与/Caa 中国结/Na 成/VG<br>了/Di 反/VC 法西斯/Nc","ML"
"战争/Na/CNA_CMN_20001004_wpr/153226",-0.0904420915667365,0.103377810816604,"战争","CNA","2000","得以/D 发展/Na 文明/Na ,/COMMACATEGORY<br>他/Nh 认为/VE 文明/Na 越/D<br>进步/VH ,/COMMACATEGORY<br><b>战争/Na</b> 发生/VJ 的/DE<br>可能性/Na 更/Dfa 低/VH 。/PERIODCATEGORY<br>由/P 法鼓山/Nc 文教/Na 基金会/Nc","TW"
"战争/Na/XIN_CMN_20030401_wpr/39830",-0.0274381548342747,-0.140808709027617,"战争","XIN","2003","在/P 船/Na 上/Ncd 服役/VA<br>的/DE 老兵/Na 贝克/Nb 闷闷不乐/VH<br>,/COMMACATEGORY 担心/Nv<br><b>战争/Na</b> 拖延/VJ 下去/VA<br>,/COMMACATEGORY 使/VL<br>他/Nh 短期/Na 内/Ncd 回家/VA<br>探亲/VA 的/DE","ML"
"战争/Na/ZBN_CMN_20030413_wpr/38027",0.0112214875817046,-0.0334001239007476,"战争","ZBN","2003","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>战争/Na 尚未/D 结束/VHC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>的确/D ，/COMMACATEGORY<br><b>战争/Na</b> 尚未/D 结束/VHC<br>。/PERIODCATEGORY 加上/VC<br>非典型/Na 肺炎/Na 扩散/VH 及/Caa<br>疲弱/VH 的/DE","SG"
"战争/Na/ZBN_CMN_20030615_wpr/76479",0.0368053969471731,-0.00930339814595108,"战争","ZBN","2003","上/Ncd ，/COMMACATEGORY<br>有/V_2 张/Nf “/PARENTHESISCATEGORY<br>要/D 和/P 平/VH ，/COMMACATEGORY<br>不要/VJ <b>战争/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 贴纸/Na ，/COMMACATEGORY<br>那/Nep 是/SHI 她/Nh 对/P<br>伊拉克/Nc 战争/Na","SG"
"战争/Na/XIN_CMN_20001207_wpr/41099",0.16184982706998,0.0568121405832397,"战争","XIN","2000","高级/VH 军事/Na 指挥官/Na 同时/Nd<br>表示/VE ,/COMMACATEGORY<br>由于/Cbb 在/P 特殊/VH 的/DE<br><b>战争/Na</b> 年代/Nd 厄秘/Na<br>两国/Nc 边防军/Na 毫无/VJ 计划/Na<br>地/DE 埋下/VC 了/Di 大量/D","ML"
"冲突/Na/ZBN_CMN_20030924_wpr/40075",-0.0353013794499811,0.00200463053154363,"冲突","ZBN","2003","条件/Na ，/COMMACATEGORY<br>这样/Nv 才能/Na 解决/VC 以/P<br>巴/Nc 之间/Ncd 的/DE 长期/Na<br><b>冲突/Na</b> 。/PERIODCATEGORY<br>布什/Nb 发表/VC 讲话/VA 时/Ng<br>，/COMMACATEGORY 伊拉克/Nc<br>临时/D 理事会/Na 本/Nes","SG"
"冲突/Na/XIN_CMN_20030708_wpr/6596",-0.0434555287567456,-0.00716780747083772,"冲突","XIN","2003","6月/Nd 25日/Nd 访问/VC 突尼斯/Nc<br>时/Ng 表示/VE ,/COMMACATEGORY<br>解决/VC 阿/Nc 以/P <b>冲突/Na</b><br>不/D 应/D 忽视/VJ 阿拉法特/Nb<br>的/DE 作用/Na ,/COMMACATEGORY<br>因为/Cbb “/PARENTHESISCATEGORY<br>阿拉法特/Nb","ML"
"冲突/Na/ZBN_CMN_20030719_wpr/38857",-0.0920306798732825,-0.147643370996297,"冲突","ZBN","2003","突然/VH 天良/Na 发现/Na ，/COMMACATEGORY<br>而/Cbb 有/V_2 重要/VH 的/DE<br>“/PARENTHESISCATEGORY<br>文明/Na <b>冲突/Na</b> ”/PARENTHESISCATEGORY<br>考虑/Nv 。/PERIODCATEGORY<br>这里/Ncd 最/Dfa 重要/VH 的/DE<br>地缘/Na 政治/Na 因素/Na","SG"
"冲突/Na/XIN_CMN_20030724_wpr/97173",-0.027018004686777,-0.0105147582618592,"冲突","XIN","2003","里亚/Nb 自/P 1998年/Nd 以来/Ng<br>一直/D 处于/VJ 内战/Na 之中/Ng<br>,/COMMACATEGORY 近来/D<br><b>冲突/Na</b> 再次/D 加剧/VHC<br>。/PERIODCATEGORY 为/VG<br>避免/Nv 出现/Nv 人道/Na 灾难/Na<br>,/COMMACATEGORY 国际/Nc","ML"
"战争/Na/XIN_CMN_20030826_wpr/29630",-0.0403709355496556,-0.0486763232308256,"战争","XIN","2003","赞成/VK 制裁/Na 或/Caa 施压/Nv<br>这样/VH 的/DE 做法/Na ,/COMMACATEGORY<br>更/Dfa 反对/VE <b>战争/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>核/Na 问题/Na 的/DE 根源/Na<br>在于/VK 朝鲜半岛/Nc","ML"
"冲突/Na/CNA_CMN_20001215_wpr/149064",-0.0942727597378849,-0.078116802630689,"冲突","CNA","2000","站/VA 在/P 同一/Nb 战线/Na<br>,/COMMACATEGORY 双/A 方/Ncd<br>利益/VC 也/D 没有/VJ <b>冲突/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE 自己/VH 二十/Neu 年/Nf<br>来/VA 与/Caa 众多/VH 劳工/Na","TW"
"冲突/Na/XIN_CMN_20001201_wpr/49039",-0.0610026044249442,0.00130299195112431,"冲突","XIN","2000","问题/Na 作出/VC 承诺/Na ,/COMMACATEGORY<br>确保/Nv 在/P 2003年/Nd 建立起/VC<br>用于/VC 防止/Nv <b>冲突/Na</b><br>和/Caa 控制/VC 危机/Na 行动/Na<br>的/DE 快速/VH 反/VC 应/D 部队/Na<br>。/PERIODCATEGORY","ML"
"冲突/Na/XIN_CMN_20001116_wpr/46498",-0.00898748376140355,0.0190100783236783,"冲突","XIN","2000","地/Na 的/DE 巴勒斯坦/Nc 人/Na<br>再次/D 同/D 以/P 军/Na 发生/Nv<br>严重/Nv <b>冲突/Na</b> ,/COMMACATEGORY<br>致使/VL 8/Neu 名/Nf 巴勒斯坦人/Na<br>在/P 冲突/Na 中/Ng 丧生/VH<br>,/COMMACATEGORY","ML"
"战争/Na/ZBN_CMN_20030516_wpr/31297",-0.169355760878187,0.174112040896545,"战争","ZBN","2003","过去/VH 的/DE 斐然/VH ７/Neu<br>记忆/Na ，/COMMACATEGORY<br>不过/Cbb 莞尔/VA ８/Neu 。/PERIODCATEGORY<br><b>战争/Na</b> ，/COMMACATEGORY<br>停止/Nv 吧/T ！/EXCLANATIONCATEGORY<br>曾/D 在/P 一/Neu 本/Nes 周刊/Na<br>上/Ncd","SG"
"战争/Na/XIN_CMN_20030609_wpr/60494",0.033063248700041,0.00538899879577572,"战争","XIN","2003","鲍威尔/Nb 访问/VC 保加利亚/Nc<br>,/COMMACATEGORY 对/P 保/VC<br>在/P 美/Nc 对/P 伊/Nc <b>战争/Na</b><br>中/Ng 提供/VC 的/DE 支持/Nv<br>表示/Nv 感谢/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","ML"
"战争/Na/ZBN_CMN_20030417_wpr/42758",0.046716718114654,-0.13447894576574,"战争","ZBN","2003","呢/T ？/QUESTIONCATEGORY<br>那/Dk 等/VC 着/Di 看/VC 一/Neu<br>场/Nf “/PARENTHESISCATEGORY<br>人民/Na <b>战争/Na</b> ”/PARENTHESISCATEGORY<br>埋葬/Nv 侵略/Nv 者/Na 好/VH<br>戏/Na 的/DE 预言/Na 怎么/D<br>会/D","SG"
"冲突/Na/XIN_CMN_20001127_wpr/2046",-0.0217654466434545,0.00245090098932951,"冲突","XIN","2000","缓和/VC 双方/Nh 敌对/VA 情绪/Na<br>,/COMMACATEGORY 也/D 是/SHI<br>为/P 结束/Nv 流血/Nv <b>冲突/Na</b><br>和/Caa 恢复/VHC 以/P 巴/Nc<br>和谈/VA 创造/VC 条件/Na 。/PERIODCATEGORY<br>过去/VJ 8/Neu","ML"
"冲突/Na/CNA_CMN_20001124_wpr/27312",-0.0232631359337366,0.0166245183674257,"冲突","CNA","2000","包围/VC 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>自/P 九月/Nd 底/Ng 以/P 巴/Nc<br>爆发/VJ 暴力/VH <b>冲突/Na</b><br>以来/Ng ,/COMMACATEGORY<br>已/D 有/V_2 近/Nes 两百七十/Neu<br>人/Na 死于非命/VH ,/COMMACATEGORY<br>其中/Nep","TW"
"冲突/Na/CNA_CMN_20001028_wpr/10309",-0.0462867158430536,0.00505533774817506,"冲突","CNA","2000","爆炸案/Na 之间/Ncd 有/V_2 关连/Nv<br>。/PERIODCATEGORY 891028/Neu<br>柯林顿/Nb 说/VE 中东/Nc 暴力/VH<br><b>冲突/Na</b> 必须/Nv 停止/Nv<br>才能/Na 举行/VC 会谈/VA (/PARENTHESISCATEGORY<br>中央社/Nc 华盛顿/Nb 二十七/Neu<br>日/Nf","TW"
"战争/Na/XIN_CMN_20001026_wpr/74496",0.0652566390700237,-0.153628649363706,"战争","XIN","2000","老一辈/Na 无/VJ 产/VC 阶级/Na<br>革命家/Na ,/COMMACATEGORY<br>深切/VH 怀念/VJ 为/P 赢得/VJ<br><b>战争/Na</b> 胜利/VH 而/Cbb<br>献出/VC 宝贵/VH 生命/Na 的/DE<br>无数/Neqa 革命/Na 烈士/Na 。/PERIODCATEGORY","ML"
"战争/Na/XIN_CMN_20030919_wpr/63724",0.0241421270806578,0.000759468744793684,"战争","XIN","2003","与/Caa 美国/Na 在/P 反恐/VA<br>斗争/VC 中/Ng 站/VA 在一起/VH<br>。/PERIODCATEGORY 伊拉克/Nc<br><b>战争/Na</b> 期间/Na ,/COMMACATEGORY<br>德国/Na 反对/VE 美英/Nb 在/P<br>未/D 找到/VC 伊拉克/Nc 拥有/Nv","ML"
"冲突/Na/CNA_CMN_20001001_wpr/43070",-0.048747672202104,0.117273187169486,"冲突","CNA","2000","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 一/Neu<br>度/Nf 与/Caa 警方/Na 和/Caa<br>观礼/VA 民众/Na 发生/Nv <b>冲突/Na</b><br>。/PERIODCATEGORY 仪式/Na<br>于/P 上午/Nd 八时/Nd 在/P 会/D<br>展/VC 的/DE 金/Na","TW"
"冲突/Na/XIN_CMN_20030824_wpr/5614",-0.0883615343318166,-0.0414722696409843,"冲突","XIN","2003","对/P 腐败/VH ;/SEMICOLONCATEGORY<br>以/Cbb 和/P 平和/VH 非暴力/VH<br>手段/Na 解决/VC 国家/Na <b>冲突/Na</b><br>,/COMMACATEGORY 维护/Nv<br>民族/Na 和解/VA ;/SEMICOLONCATEGORY<br>认定/VE 2003年/Nd 7月/Nd<br>27日/Nd 的/DE","ML"
