"id","x","y","variant","corpus","year","text","lect"
"方法/Na/ZBN_CMN_20030423_wpr/142",-0.0595181393637932,-0.116093245049072,"方法","ZBN","2003","在 沙斯 肆虐 下 ， 专家 都 提出 预防<br>的 <b>方法</b> ， 除了 中药 和<br>上述 的 木瓜汁 外 ， 维他命","SG"
"方法/Na/CNA_CMN_20030430_wpr/15370",0.0394329606654765,-0.181868343158562,"方法","CNA","2003","包扎 密封 、 进行 解剖 等 。 政府<br>其它 的 <b>方法</b> 还 有 ：<br>在 一些 隔离者 的 住家 安装 网络","TW"
"措施/Na/XIN_CMN_20030709_wpr/15620",-0.0437188078456065,-0.039795356168787,"措施","XIN","2003","组织 制订 的 有关 预防 非 典型 肺炎<br>的 建议 <b>措施</b> 。 国际 民航<br>组织 专家组 于 7月 6日 到访 香港","ML"
"措施/Na/ZBN_CMN_20030921_wpr/17302",-0.237430495567369,-0.141001621960501,"措施","ZBN","2003","发现 他 脸色 发白 ， 原来 用来 做<br>安 全 <b>措施</b> 的 两 条 钢丝<br>， 分别 从 他 跨下 和","SG"
"方式/Na/ZBN_CMN_20001001_wpr/40086",0.106677261672032,0.0228103903679298,"方式","ZBN","2000","相持 不下 ， 使 比赛 必须 以 踢 点球<br>的 <b>方式</b> 来 分出 胜负 。<br>9万8000 球迷 看 龙虎斗 共 有","SG"
"措施/Na/CNA_CMN_20030813_wpr/9596",-0.0544345001652513,0.0329011086216412,"措施","CNA","2003","北京 和 上海 。 香港 官员 乐观 估计<br>， 上述 <b>措施</b> 全部 实施<br>后 ， 未来 每 年 访港 的 大陆","TW"
"措施/Na/ZBN_CMN_20030812_wpr/73315",-0.010803191952076,-0.138786818947464,"措施","ZBN","2003","无辜 人民 ， 所以 （ 我们 ） 需要<br>一些 预防性 <b>措施</b> 。 ”<br>颠覆 法令 撤销 后 军警 无 权 预先","SG"
"方法/Na/CNA_CMN_20001108_wpr/36013",0.00996175816942003,-0.0818137854774069,"方法","CNA","2000","时 也 建议 有心 控制 体重 的 患者<br>, 最佳 <b>方法</b> 仍 是 运动<br>和 饮 食 控制 相互 配合 。","TW"
"措施/Na/XIN_CMN_20001219_wpr/90228",-0.0402493034206946,-0.102573060654421,"措施","XIN","2000",", 先进 地区 帮助 后进 地区 的 对<br>口 援助 <b>措施</b> 。 根据 不同<br>时期 、 不同 地区 的 贫困 原因","ML"
"措施/Na/XIN_CMN_20030616_wpr/29651",-0.0369899380789015,-0.0324182705798494,"措施","XIN","2003","医疗 卫生部门 立刻 着手 研究 实施 预防<br>控制 非典 的 <b>措施</b> , 并<br>迅速 听取 了 世卫 提出 的 建议 ,","ML"
"措施/Na/XIN_CMN_20010103_wpr/63854",-0.0166673439144902,-0.0148935743964936,"措施","XIN","2001","的 同时 , 采取 提供 资金 , 培训<br>教师 等 <b>措施</b> , 帮助 宁夏<br>大力 发展 教育 事业 , 近 3","ML"
"方式/Na/XIN_CMN_20030928_wpr/24704",0.0197547873072322,-0.0872876381372849,"方式","XIN","2003","将 向 中国 企业 介绍 联合国 采购 的<br>规则 、 <b>方式</b> 以及 在 联合国<br>注册 成为 供应商 的 条件 和 方法","ML"
"手段/Na/CNA_CMN_20010103_wpr/13414",0.352545108270987,-0.113787373667934,"手段","CNA","2001","呈现 、 解说 江户 ( 东京 ) 昔日<br>风貌 的 <b>手段</b> 。 正 因为<br>如此 , 有别于 一般 博物馆 的 一楼","TW"
"措施/Na/CNA_CMN_20001201_wpr/142136",-0.0568743137074213,-0.00466506555169536,"措施","CNA","2000","走私 案 曝光 后 , 福建省 并 未 採取<br>重大 <b>措施</b> 予以 制止 ,<br>因此 中 共 中央 认为 , 陈明义","TW"
"措施/Na/CNA_CMN_20001109_wpr/19525",-0.0525889853901339,0.00888913782940549,"措施","CNA","2000","对 大 陆 及 各 国 农产品 输入 检疫<br>等 <b>措施</b> 均 已 规划 完成<br>, 我国 于 入会 后 将","TW"
"措施/Na/XIN_CMN_20001209_wpr/8327",-0.0150426322782279,-0.00383285485282735,"措施","XIN","2000","项 活动 , 尼泊尔 卫生部 制定 了 四<br>项 具体 <b>措施</b> , 包括 大力<br>加强 宣传 预防 小儿麻痹症 知识 的 力","ML"
"方式/Na/XIN_CMN_20030430_wpr/6046",-0.0137574313525839,0.00445788031908891,"方式","XIN","2003","、 任何 部门 、 单位 和 个人 不得<br>通过 任何 <b>方式</b> 中止 交通<br>运输 的 运行 , 同时 采取 有力 措施","ML"
"方法/Na/CNA_CMN_20001224_wpr/67700",0.0493977349481162,-0.0838431127733328,"方法","CNA","2000","。 新加坡 一 位 医生 最 近 研究出<br>一 种 <b>方法</b> , 成功 地<br>协助 接受 移植 手术 的 病人 ,","TW"
"措施/Na/CNA_CMN_20001122_wpr/130246",-0.24210959404017,0.0619778634796439,"措施","CNA","2000","目前 已 有 地产 发展商 打算 接纳 新<br>的 环保 <b>措施</b> 建议 。 香港<br>屋宇署 署长 梁展文 指出 , 自从 屋宇署","TW"
"办法/Na/ZBN_CMN_20030919_wpr/17767",0.161073054084399,-0.0649411203086257,"办法","ZBN","2003","， 刀剑 杀 死不了 怪物 。 于是 ，<br>她 想 <b>办法</b> 博得 了 怪<br>物 的 信任 ， 骗到 了 杀死","SG"
"办法/Na/XIN_CMN_20030517_wpr/36294",0.0175487974838454,-0.111211241319897,"办法","XIN","2003","制裁 问题 找到 各 方 都 能 接受 的<br>解决 <b>办法</b> 。 ( 港澳台<br>) 香港 市民 积极 签署 “ 卫生","ML"
"措施/Na/ZBN_CMN_20030616_wpr/29493",-0.0673493627349489,-0.0181215404155465,"措施","ZBN","2003","在 2月 间 被 抢 后 ， 已经 加强<br>安全 <b>措施</b> ， 把 柜台 的<br>玻璃 隔间 换掉 。 由于 当时","SG"
"办法/Na/CNA_CMN_20010130_wpr/92095",-0.054610799320932,0.0765961214744684,"办法","CNA","2001","行政院 经济 建设 委员会 建议 政府 修正<br>劳保 失业 给付 <b>办法</b> ,<br>积极 要求 领取 失业 给付 者重回 劳动<br>市场 ,","TW"
"办法/Na/XIN_CMN_20001017_wpr/77214",-0.355756945012545,0.0487308029766803,"办法","XIN","2000","决定 与 京冀 联体 绿化 。 天津 联体<br>绿化 的 <b>办法</b> 是 建立 外<br>、 中 、 内 生态 保护圈 。","ML"
"方式/Na/XIN_CMN_20030512_wpr/31288",0.0179981940890829,0.0251791231397255,"方式","XIN","2003",", 首钢 通过 改变 业务 交流 方 式<br>和 结算 <b>方式</b> , 利用 传真<br>和 互联网 , 发展 电子商务 , 保证","ML"
"办法/Na/XIN_CMN_20030906_wpr/46884",-0.0332787710941633,-0.0982517369704383,"办法","XIN","2003","是 一 个 解决 伊战后 重建 问题 的<br>“ 合适 <b>办法</b> ” 。 关于<br>中东 和平 问题 , 弗拉蒂尼 说 ,","ML"
"方式/Na/XIN_CMN_20030821_wpr/72854",-0.00500378846478083,-0.0142334653262347,"方式","XIN","2003","直营 点 , 或 采取 投资 现有 大陆<br>经销商 的 <b>方式</b> , 提升<br>贩售 东 南 汽车 的 销售 竞争力 。","ML"
"方法/Na/CNA_CMN_20010114_wpr/37337",-0.137902899691396,-0.177114372350113,"方法","CNA","2001","因 案 遭 人 诬陷 , 日前 遭 台南<br>地 <b>方法</b> 院 发佈 通缉 ,<br>这 个 月 十一 日 并","TW"
"手段/Na/XIN_CMN_20030810_wpr/52487",0.0120289662107616,0.0334934172133377,"手段","XIN","2003","通过 存款 、 债券 、 基金 和 回 购<br>等 <b>手段</b> 使 保险业 的 资金<br>融通 功能 得到 进一步 发挥 ,","ML"
"方法/Na/ZBN_CMN_20001010_wpr/37576",0.0371104133971037,0.111987792657574,"方法","ZBN","2000","回教 学校 是否 有 能力 采纳 最 新<br>的 教学 <b>方法</b> ， 穆马格<br>表示 担心 。 他 认为 ， 回教 学校","SG"
"方式/Na/CNA_CMN_20001005_wpr/105442",-0.00530803063291801,0.111047623307703,"方式","CNA","2000",", 并 採 实员 、 实物 、 实地 、<br>实作 <b>方式</b> , 于 料罗 码头<br>进行 商船 紧 急 运粮 卸货","TW"
"手段/Na/CNA_CMN_20010130_wpr/6564",0.0391009844801909,0.0281010631807306,"手段","CNA","2001","其 外交 孤立 的 缺陷 , 使用 「 诈欺<br>」 <b>手段</b> , 骗取 台湾人<br>民 为 防卫 民主 自由 的 血汗钱","TW"
"方式/Na/XIN_CMN_20030501_wpr/35475",0.0510966360735939,0.0114983057636657,"方式","XIN","2003","保证 ( 卡 ) 等 ) 复印 件 和 联系<br><b>方式</b> , 并 由 患者 或<br>其 家属 对 院方 提供","ML"
"措施/Na/XIN_CMN_20030428_wpr/24335",-0.00831164673286403,-0.00690440690631345,"措施","XIN","2003","好 展览 , 香港 贸 发局 采取 了 一<br>系列 <b>措施</b> , 包括 确保<br>展览场地 的 清洁 , 确保 楼 内","ML"
"方式/Na/XIN_CMN_20001020_wpr/52462",0.030078457594236,0.0149196917944101,"方式","XIN","2000","。 席利 说 , 联邦 政府 将 以 适当<br>的 <b>方式</b> 参与 该 基金会<br>, 当 前 的 紧迫 任务 是","ML"
"方法/Na/ZBN_CMN_20030807_wpr/70062",0.0564126881701742,-0.0299342382656154,"方法","ZBN","2003","了 ， 其实 可 有 很多 种 玩 空间<br>的 <b>方法</b> ， 比如 ： 色彩<br>对比 和谐 、 灯光 的 营造","SG"
"措施/Na/XIN_CMN_20030623_wpr/22267",-0.0492649625118974,-0.0359685808014337,"措施","XIN","2003",", 采取 了 “ 四 管 齐下 ” 的 有效<br><b>措施</b> : 及早 察觉 疫症<br>出现 的 苗头 ; 即 时","ML"
"方法/Na/XIN_CMN_20010130_wpr/26596",0.0464852476847237,-0.0224672694209574,"方法","XIN","2001",", 成本 大大 降低 。 同时 , 这 种<br>栽培 <b>方法</b> 还 不用 再 施<br>肥 打药 , 比 在 土","ML"
"措施/Na/ZBN_CMN_20030820_wpr/27389",-0.0123685176492701,0.0257817594590563,"措施","ZBN","2003","上 ， 总理 表示 将 会 实行 一 系列<br>的 <b>措施</b> ， 减轻 制度 调整<br>后 人民 面对 的 不适 。","SG"
"方法/Na/ZBN_CMN_20001110_wpr/23326",0.163463440207582,0.00772857183781094,"方法","ZBN","2000","保险业 在 过去 的 空难 中 曾 使用<br>过 的 <b>方法</b> ， 让 受害者<br>亲属 与 代理人 建立 密切 关系 ，","SG"
"办法/Na/CNA_CMN_20010118_wpr/29190",-0.0732580719704754,0.0199305515295321,"办法","CNA","2001","不得 停建 , 政府 应该 尊重 。 成本<br>最少 的 <b>办法</b> 是 制定 国家<br>能源法 , 以 法律 处理 , 朝向","TW"
"措施/Na/XIN_CMN_20001222_wpr/48350",-0.0256678977200122,-0.0105292496969873,"措施","XIN","2000","关于 打击 贩卖 人口 和 利用 儿童 卖<br>淫 的 <b>措施</b> , 进一步 明确<br>了 有关 的 法律 保护 条款 。","ML"
"方法/Na/ZBN_CMN_20030801_wpr/19050",0.0340943142868999,-0.152272611285935,"方法","ZBN","2003","会面 ， 以 了解 他们 的 资料 来源<br>和 研究 <b>方法</b> ， 但 两<br>人 拒绝 同 人力 部会面 。 因此","SG"
"措施/Na/XIN_CMN_20030414_wpr/42117",-0.0396688783976901,-0.0394544463304223,"措施","XIN","2003","也 得到 了 加强 。 上述 预防 工作<br>和 应对 <b>措施</b> , 被 特区<br>社会 文化 司 司长 崔世安 称为 应对","ML"
"措施/Na/ZBN_CMN_20030914_wpr/69300",-0.0207134189232496,-0.0578973508476346,"措施","ZBN","2003","可能性 …… 沙斯 是 新 疾病 ， 现在<br>的 安全 <b>措施</b> 是否 足以<br>应付 沙斯 病毒 ， 我们 不 太 清楚","SG"
"方法/Na/CNA_CMN_20001023_wpr/29705",0.0278239774940549,-0.00694744891425383,"方法","CNA","2000",", 政府 应用 疏导 , 而 不 是 用<br>防堵 <b>方法</b> 解决 。 颜庆章<br>, 农渔会 信用部 逾 放比 问题 是","TW"
"方式/Na/ZBN_CMN_20030427_wpr/64635",0.0222191713428121,-0.0190224530075897,"方式","ZBN","2003","工作 的 重要 方针 。 社区 要 通过<br>各 种 <b>方式</b> 和 途径 宣传<br>普及 防疫 知识 ， 既 要 高度","SG"
"措施/Na/XIN_CMN_20001101_wpr/59304",-0.048474285496828,0.0109708458505332,"措施","XIN","2000","征兵工 作 基础 ; 制定 了 严格 的<br>审查 把关 <b>措施</b> , 明确<br>标准 , 规范 方 法 , 完善 了","ML"
"措施/Na/ZBN_CMN_20030601_wpr/82339",-0.0311126315641533,-0.00936601766790886,"措施","ZBN","2003","人 们 参考 。 政府 将 放宽 一些 严厉<br>防疫 <b>措施</b> 随着 我国 不再<br>是 沙斯 疫区 后 ， 政府 将","SG"
"方法/Na/XIN_CMN_20030918_wpr/49041",-0.0477033166961114,0.163562809934471,"方法","XIN","2003","被 国际 认可 的 局面 。 项目 试行<br>的 抽样 <b>方法</b> 及 国际 规范<br>化 的 组织 模式 , 对 提高","ML"
"措施/Na/XIN_CMN_20001226_wpr/38442",-0.0347492568735632,0.00415063892041217,"措施","XIN","2000","的 有关 税费 实行 减免 。 由于 采取<br>了 上述 <b>措施</b> , 外迁 移民<br>的 住房 不仅 较 搬迁 前 有","ML"
"措施/Na/XIN_CMN_20030501_wpr/56760",-0.0439796709731355,-0.0140015772647224,"措施","XIN","2003","有关 方面 已 对 这 个 病人 采取 紧急<br>隔离 <b>措施</b> , 并 对 其<br>家属 进 行 “ 家庭 检疫","ML"
"措施/Na/XIN_CMN_20030502_wpr/66952",-0.025226394526737,0.00941588888482032,"措施","XIN","2003","控制 美元 储备 过 快 增长 , 而且<br>这 项 <b>措施</b> 只 在 银行<br>间 实施 。 此 间 金融界 人士","ML"
"方法/Na/XIN_CMN_20030421_wpr/13549",0.180112722024115,-0.0570214002796385,"方法","XIN","2003","代 。 过去 韩国 主要 以 模仿 和 学习<br>的 <b>方法</b> 追赶 发达 国家<br>, 而 现在 要 以 独立 的","ML"
"方式/Na/CNA_CMN_20010130_wpr/142324",-0.0830283650984682,0.0357682408739851,"方式","CNA","2001","超过 一千六百多 人 。 对于 中共 处理<br>法轮功 信徒 的 <b>方式</b> ,<br>文章 表示 , 在 继 续 做好 教育 转化","TW"
"办法/Na/XIN_CMN_20030623_wpr/11113",-0.0237875882275342,0.0428484659322315,"办法","XIN","2003","国务院 发布 了 《 城市 流浪 乞讨 人员<br>收容 遣送 <b>办法</b> 》 。 《<br>办法 》 规定 , 对 家居 农","ML"
"方法/Na/ZBN_CMN_20030417_wpr/92550",0.000406208863075239,-0.166366410525955,"方法","ZBN","2003","病原体 ， 不过 还 未 能 以 国际 公认<br>的 <b>方法</b> 确 证 这 项 发现<br>。 根据 国际 科学界 通用","SG"
"措施/Na/XIN_CMN_20030528_wpr/4511",-0.119382560678412,-0.0592587679965177,"措施","XIN","2003","高兴 的 是 , 商场 采用 政府 提出<br>的 防护 <b>措施</b> , 没有 出现<br>任何 病例 且 销售 正常 。 中国","ML"
"措施/Na/ZBN_CMN_20030410_wpr/74755",-0.0439636920813248,-0.0209950323733358,"措施","ZBN","2003","情况 没有 改善 ， 是 有 可能 采取<br>进一步 的 <b>措施</b> 。 这 家<br>公司 已 说 过 ， 今年 再","SG"
"措施/Na/CNA_CMN_20001214_wpr/112878",0.0012871951851784,0.00123219468937382,"措施","CNA","2000","毛额 的 百分之三点四 。 经济 发展部<br>指出 , 这些 改革 <b>措施</b><br>包括 如 採取 较 佳 的 採购 办法 ,<br>减少","TW"
"方式/Na/XIN_CMN_20010118_wpr/63170",-0.0664192999078279,0.0487017971846069,"方式","XIN","2001","审 批 行为 , 简化 审批 手续 , 改进<br>审批 <b>方式</b> , 公开 审批<br>的 程序 和 结果 , 接受 社会","ML"
"措施/Na/CNA_CMN_20030522_wpr/12443",-0.100133075708584,0.00547662189776524,"措施","CNA","2003","检讨 完成 。 依照 行政院 先前 的 强制<br>居家 隔离 <b>措施</b> ， 凡 自<br>中国 大陆 、 香港 、 新加 坡","TW"
"措施/Na/XIN_CMN_20030513_wpr/36695",-0.0649993906720074,-0.0652701396199576,"措施","XIN","2003","“ 能不能 做好 防治 工作 , 关键 是<br>我们 的 <b>措施</b> 能不能 得到<br>居民 的 理解 和 支持 。 要 让","ML"
"措施/Na/ZBN_CMN_20030728_wpr/43895",-0.0457240399843443,0.00329735502158731,"措施","ZBN","2003","， 各 地 、 各 部门 都 已经 加强<br>再就业 <b>措施</b> ， 协助 下岗<br>失业 人员 特别 是 困难 群体 再就业","SG"
"方式/Na/ZBN_CMN_20030904_wpr/70393",0.133678801224914,-0.00583890510552196,"方式","ZBN","2003","， 比如 在 不同 场地 举行 时装 秀场<br>、 呈现 <b>方式</b> 更 讲究 概<br>念 性 。 ” 这 个 成立","SG"
"方法/Na/CNA_CMN_20010116_wpr/72115",0.233092711906226,0.120781719055252,"方法","CNA","2001","发音 图说 」 , 并 通知 各 学校 练习<br>语音 <b>方法</b> 。 -- 民国<br>二十二年 ( 一九三三年 ) : 中国 共产党","TW"
"办法/Na/XIN_CMN_20030415_wpr/37545",-0.0457283247117644,0.056357359198156,"办法","XIN","2003","不 收缴 的 ; ( 二 ) 未 按照 本<br><b>办法</b> 规定 程序 收缴 假币<br>的 ; ( 三 ) 应","ML"
"方式/Na/CNA_CMN_20001013_wpr/142734",0.105794767003061,0.0439518132011052,"方式","CNA","2000","我 打算 协助 两国 关系 以 健全 而<br>稳定 的 <b>方式</b> 进展 。 」<br>朱镕基 在 发表 此 项 演说 前","TW"
"手段/Na/XIN_CMN_20010111_wpr/34615",-0.0276202696358812,0.0051810037841776,"手段","XIN","2001","采取 经济 的 、 法律 的 和 必要 的<br>行政 <b>手段</b> , 强化 养老金<br>收缴 , 2000年 收缴 率 达 96","ML"
"办法/Na/CNA_CMN_20001011_wpr/108837",0.0450983742580929,-0.0592387108924972,"办法","CNA","2000","伊解 领袖 的 控罪 , 是 「 最好 的<br>解决 <b>办法</b> 之 一 」 。<br>891011 石 广生 建议 扩大 「","TW"
"方式/Na/CNA_CMN_20001209_wpr/99220",0.115189158630752,0.0278377135192012,"方式","CNA","2000",", 也 曾 两 度 发生 囚 犯 以 绝食<br><b>方式</b> 要求 当局 改善 狱<br>中 生活 环境 , 遭到 拒绝","TW"
"方式/Na/ZBN_CMN_20001228_wpr/591",0.0923513908552417,0.0533060075299589,"方式","ZBN","2000","成为 一 名 银行家 之后 ， 便 以 渐进<br>的 <b>方式</b> 参与 俄罗斯 的<br>政治 ， 这 主要 是 因为 在","SG"
"措施/Na/XIN_CMN_20030512_wpr/63099",-0.0188042640977802,-0.00948971755907345,"措施","XIN","2003","量 制定 相关 的 技术 标准 、 规范<br>和 控制 <b>措施</b> 。 七 是<br>, 为了 及时 有效 地 救治 传染病","ML"
"方式/Na/CNA_CMN_20001101_wpr/74333",0.108959580207091,0.101685722930827,"方式","CNA","2000","情形 并 不 踊跃 。 央行 将 以 电脑<br>抽签 <b>方式</b> 发行 蛇年 生肖<br>精铸套 币 , 每 人 限购 一","TW"
"措施/Na/XIN_CMN_20001121_wpr/44511",-0.0288194846232243,-0.0100513318322083,"措施","XIN","2000",", 如果 其它 国家 不能 尽快 采取 相应<br>的 防范 <b>措施</b> , 德国 就<br>将 禁止 牛肉 进口 。 德国 卫生部","ML"
"措施/Na/XIN_CMN_20001206_wpr/75409",-0.132239492520163,0.00917888817263918,"措施","XIN","2000","制作 方法 和 制作 经验 , 提高 完善<br>质量 体系 <b>措施</b> ; 他们<br>还 先后 举办 4 期 ISO 9000<br>系列国","ML"
"手段/Na/XIN_CMN_20030708_wpr/48697",0.00732347585758148,0.00808088469428957,"手段","XIN","2003",", 各 个 不同 的 监管 环节 均 以<br>科技 <b>手段</b> 代替 人工 操作<br>, 在 保证 海关 有效 监管 与","ML"
"手段/Na/XIN_CMN_20001002_wpr/3809",0.0679043757057155,-0.00761106481297574,"手段","XIN","2000","扩大 教 会 势力 , 采用 欺骗 等 卑鄙<br>的 <b>手段</b> 发展 教徒 , 特别<br>卑劣 的 是 , 他 有意","ML"
"方式/Na/XIN_CMN_20030701_wpr/14808",0.0788527333524026,-0.0936657912945381,"方式","XIN","2003","疾病 防治 科学 知识 , 倡导 科学 健康<br>生 活 <b>方式</b> 。 展览会 为期<br>15 天 , 共 展出 各 地","ML"
"方式/Na/XIN_CMN_20010111_wpr/69768",0.142869575932372,-0.121503728528315,"方式","XIN","2001","在 展览会 上 就 曾 表示 , 虽然 数字<br>生活 <b>方式</b> 正在 崛起 ,<br>但 在 其 普及 之前 , 发","ML"
"方式/Na/ZBN_CMN_20001007_wpr/42380",0.0458733042996377,0.0121106144736712,"方式","ZBN","2000","死背 的 硬 功夫 ， 以及 猜题 ， 取巧<br>等 <b>方式</b> ， 来 应 付 学业<br>与 考试 。 许多 人","SG"
"措施/Na/XIN_CMN_20030514_wpr/83584",-0.0383271561506357,-0.0416195445939501,"措施","XIN","2003","的 隔离 观察 是 预防 非典 的 一 个<br>重要 <b>措施</b> , 目前 在 北京<br>和 其他 地方 采取 的 社","ML"
"措施/Na/ZBN_CMN_20030407_wpr/82954",-0.0193943022519837,-0.0130505333813135,"措施","ZBN","2003","的 进展 、 政府 所 采取 的 各 项<br>应付 <b>措施</b> 以及 其他 与<br>非典型 肺炎 有关 的 问题 的 处理","SG"
"措施/Na/CNA_CMN_20030613_wpr/1103",-0.0680285666638525,-0.0603521861817838,"措施","CNA","2003","美国 的 转运点 ， 但 赞扬 台湾 已<br>执行 良好 <b>措施</b> 防 止 人口<br>走私 。 此外 ， 美国 在 报告","TW"
"手段/Na/CNA_CMN_20001008_wpr/81969",0.0461338638590125,-0.00768876908753093,"手段","CNA","2000","、 赌博 、 收取 保护费 、 绑架 及<br>谋杀 等 <b>手段</b> , 深入 华人<br>社会 与 政治 。 书 中 说","TW"
"措施/Na/XIN_CMN_20030603_wpr/25092",-0.0418052566016306,-0.0360464518072595,"措施","XIN","2003","关注 中国 政府 为 控制 疫情 所 采取<br>的 果断 <b>措施</b> , 对 中国<br>领导人 表现 的 坚定 信心 深感 鼓舞","ML"
"方式/Na/CNA_CMN_20001229_wpr/140443",0.0365272528386237,0.0666318554874068,"方式","CNA","2000","最 可能 的 方式 就 是 改採 日薪 或<br>时薪 <b>方式</b> 计算 工资 。<br>全国 工业 总 联合会 今天 则 发文","TW"
"方式/Na/XIN_CMN_20030403_wpr/55077",0.0273726552703699,-0.00738969963549106,"方式","XIN","2003",", 而 更 重要 的 是 指 通过 多 种<br><b>方式</b> 来 利用 国外 的 资源<br>, 也 就是 “ 走出去","ML"
"方法/Na/ZBN_CMN_20030403_wpr/92772",0.00919326997606406,-0.0352615381087291,"方法","ZBN","2003","？ 因材施教 ， 针 对 不同 学生 采取<br>不同 教学 <b>方法</b> 古 有 明训<br>？ 记得 小 学上 英文课 ， 因为","SG"
"措施/Na/XIN_CMN_20030522_wpr/11759",-0.017373903524421,-0.0244563625976337,"措施","XIN","2003","介绍 了 中国 北京 等 地 采取 的 防治<br>非典 <b>措施</b> , 以及 非 典<br>疫情 得到 有效 遏制 的 情况","ML"
"方式/Na/XIN_CMN_20030602_wpr/8034",0.0188088625511119,0.0498848935322448,"方式","XIN","2003","退税 款 , 假借 一般 贸易 方式 和<br>委托 加工 <b>方式</b> 假 报出<br>口 , 共计 骗取 国家 税款 1.93<br>亿","ML"
"方式/Na/ZBN_CMN_20030408_wpr/74073",0.116407485968974,0.0793847012269306,"方式","ZBN","2003","50％ 的 纳税人 已经 报税 ， 其中<br>31％ 以 电子 <b>方式</b> 报税<br>， 这 个 比例 跟去 年 同 期 一样","SG"
"措施/Na/CNA_CMN_20001019_wpr/64193",-0.128330256939808,-0.0545142425537287,"措施","CNA","2000","的 抗议 者 发生 激烈 冲突 , 因此<br>对于 安全 <b>措施</b> 不 敢 掉以轻心<br>。 反对 全球化 的 抗议 活动 已经","TW"
"手段/Na/ZBN_CMN_20001223_wpr/2973",0.0535659565437528,-0.0320960017234884,"手段","ZBN","2000","独派 ， 也 不能 接受 此 种 追求 独立<br>的 <b>手段</b> 。 若 台海 两岸<br>真的 是 生死 存亡 之 争","SG"
"措施/Na/CNA_CMN_20030710_wpr/6924",-0.0129902448966848,-0.00271566740063472,"措施","CNA","2003","。 他 主张 ， 台湾 应 採取 加强 被动<br>防御 <b>措施</b> ， 例如 使 可能<br>遭 中国 飞弹 攻 击 的","TW"
"措施/Na/ZBN_CMN_20030829_wpr/66891",-0.0289145898141507,-0.00121741508272627,"措施","ZBN","2003","是 完全 切断 水供 。 当局 将 延续<br>这 项 <b>措施</b> ， 直到 经济<br>情况 有所 改善 。 贸 工部 政务","SG"
"方式/Na/CNA_CMN_20001221_wpr/149603",-0.0762597419197074,0.00924892162084127,"方式","CNA","2000","伤亡 , 保安 部队 採取 极为 谨慎 的<br>逐步 进逼 <b>方式</b> , 迫使<br>残余 份子 投降 , 相信 在 短 时间","TW"
"措施/Na/XIN_CMN_20030531_wpr/42798",-0.0308006380554808,-0.0308844051742829,"措施","XIN","2003","。 但 沙龙 也 警告 阿 巴斯 必须 采取<br>有效 <b>措施</b> 制止 针对 以色列<br>的 “ 恐怖 活动 ” 。 自","ML"
"手段/Na/ZBN_CMN_20001221_wpr/25654",-0.0626233804362794,-0.159163925651987,"手段","ZBN","2000","是 防止 年幼 孩童 被 淫秽色 情 毒害<br>的 适宜 <b>手段</b> 。 这些 措施<br>已 加进 上 周 的 经费 法案","SG"
"措施/Na/XIN_CMN_20030425_wpr/94966",-0.0172040491766304,0.00200954001232389,"措施","XIN","2003","工作法 律化 , 依靠 法律 手段 推动<br>各 项 防治 <b>措施</b> 落 到<br>实 处 , 动员 全 社会 同心同德 ,","ML"
"措施/Na/CNA_CMN_20001229_wpr/133034",-0.00268774997963033,0.0181032309278071,"措施","CNA","2000",", 除了 希望 政府 拿出 担当 , 尽速<br>提出 配套 <b>措施</b> 外 , 这些<br>立委 也 指出 , 产业界 反映 ,","TW"
"措施/Na/XIN_CMN_20030909_wpr/61119",-0.0315663802244897,-0.0299657847204453,"措施","XIN","2003","新加坡 卫生部 和 民航局 的 指示 ,<br>采取 进一步 的 <b>措施</b> ,<br>抗 击 非典 病毒 。 据 新加坡 亚洲<br>新闻","ML"
"方式/Na/ZBN_CMN_20030606_wpr/23654",0.126510467434212,0.0283048792387483,"方式","ZBN","2003","幽默 古装 连续剧 《 锦绣 良缘 》 以<br>轻松 的 <b>方式</b> 带出 了 “<br>家 和 万事 兴 ” 和 “","SG"
"措施/Na/CNA_CMN_20010111_wpr/121794",-0.0989743304904024,-0.00319429188543354,"措施","CNA","2001","客 为 降低 DVT 潜在 危险性 所 可能<br>採取 的 <b>措施</b> 。 」 安捷<br>航空 公司 一 名 女 发言人 说","TW"
"方式/Na/ZBN_CMN_20001220_wpr/22179",0.128584218165487,0.059352075583229,"方式","ZBN","2000","。 以 白沙伊莱雅 教育 中心 为 例 ，<br>其 编班 <b>方式</b> 就 给 一<br>部 分家 长 带来 烦恼 与 不便","SG"
"措施/Na/XIN_CMN_20030512_wpr/49391",-0.102812041852897,-0.0845724488193864,"措施","XIN","2003","。 只有 真正 做到 思想 重视 、 供应<br>充足 、 <b>措施</b> 到位 , 医护<br>人员 感染 率 才能 真正 得到 有效","ML"
"措施/Na/XIN_CMN_20030627_wpr/57866",-0.0891665211460036,-0.0437082820045147,"措施","XIN","2003","已 高达 40 % 。 如果 有关 方面<br>不 采取 <b>措施</b> , 前 所<br>未 有 的 乱 砍 乱伐 将","ML"
"方式/Na/CNA_CMN_20001217_wpr/47853",0.129607091616252,0.221261718357812,"方式","CNA","2000","嘉年华 」 为 主题 , 一 改 过去 定点式<br>展览 <b>方式</b> , 扩大为 沿<br>市府 广场 、 仁爱 路 、 中山","TW"
