"id","x","y","variant","corpus","year","text","lect"
"治疗/Na/CNA_CMN_20001206_wpr/124334",0.0724099784776074,-0.0187254542276369,"治疗","CNA","2000","脆性/Na X/FW 染/VC 色/Nf<br>体症/Na 的/DE 基因/Na 蛋白/Na<br>调控/VC 及/Caa <b>治疗/Na</b><br>方法/Na 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>奇美/Nb 也/D 将/D 运用/VC 生物科技/Na<br>研究/VC","TW"
"治疗/Na/ZBN_CMN_20030809_wpr/34916",0.00809182424614666,0.0613250280520149,"治疗","ZBN","2003","有数/VH 以/P 百万/Neu 计/Na<br>的/DE 妇女/Na 在/P 接受/VC<br>这/Nep 种/Nf <b>治疗/Na</b><br>。/PERIODCATEGORY 英国/Nc<br>科学家/Na 所/D 进行/VC 的/DE<br>此/Nep 项/Nf 最/Dfa 新/VH","SG"
"治疗/Na/ZBN_CMN_20001007_wpr/20462",-0.0506380704959257,0.0280415608405466,"治疗","ZBN","2000","，/COMMACATEGORY 分别/D<br>住进/VCL 竹脚/Na 妇幼/Na 医院/Nc<br>和/Caa 国大/Nc 医院/Nc 接受/VC<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>日前/Nd 入院/VA 留/VC 医/Na<br>的/DE 30/Neu 名/Nf 小孩/Na<br>中/Ng","SG"
"治疗/Na/XIN_CMN_20030924_wpr/689",0.125300724926238,-0.346365483367025,"治疗","XIN","2003","圣洁/VH 人民币/Na 市场/Nc 汇价/Na<br>中国/Nc 利用/VC 分子/Na 靶/Na<br>向/P 技术/Na <b>治疗/Na</b><br>难治性/Na 淋巴瘤/Na 有/V_2 显效/Na<br>津/Nc 冀/Nc 警方/Na 联手/D<br>破获/VC 文物/Na","ML"
"治疗/Na/XIN_CMN_20001028_wpr/44983",-0.0617646747657815,0.123569229260003,"治疗","XIN","2000","夏天/Nd ,/COMMACATEGORY<br>舍甫琴科/Na 接受/VC 了/Di 心理学家/Na<br>加比/Nb ./FW 布斯曼/Nb 的/DE<br><b>治疗/Na</b> ,/COMMACATEGORY<br>同时/Nd 也/D 加强/VC 了/Di<br>身体/Na 和/Caa 力量/Na 的/DE<br>训练/Na","ML"
"治疗/Na/ZBN_CMN_20030820_wpr/49447",0.00949096147492982,0.00329432193819291,"治疗","ZBN","2003","说/VE ，/COMMACATEGORY<br>肥胖症/Na 患者/Na 一定/D 要/D<br>慎重/VH 接受/VC 药物/Na 减肥/Nv<br><b>治疗/Na</b> ，/COMMACATEGORY<br>因为/Cbb 一般/VH 药物/Na 减肥/Nv<br>的/DE 原理/Na 都/D 与/P 营养/VH","SG"
"治疗/Na/ZBN_CMN_20030409_wpr/63569",-0.0793450246327396,0.0798466681913542,"治疗","ZBN","2003","。/PERIODCATEGORY 她/Nh<br>已/D 于/P 前天/Nd 入/VCL 住/VCL<br>陈笃/Nb 生医院/Nc 接受/VC <b>治疗/Na</b><br>，/COMMACATEGORY 目前/Nd<br>情况/Na 稳定/Nv 。/PERIODCATEGORY<br>接触/VC 过/Di 5/Neu 名/Nf<br>同事/Na","SG"
"治疗/Na/XIN_CMN_20001003_wpr/22146",0.113376095951125,0.00104815216656991,"治疗","XIN","2000","其中/Nep 的/DE 伤残/VH 动/VAC<br>物/Na 都/D 得到/VJ 了/Di 有效/VH<br>的/DE <b>治疗/Na</b> 。/PERIODCATEGORY<br>今天/Nd ,/COMMACATEGORY<br>有/V_2 3/Neu 个/Nf 家庭/Na<br>当场/D 与/P 协会/Nc","ML"
"治疗/Na/CNA_CMN_20001221_wpr/149053",0.116045006048964,0.0177629032052272,"治疗","CNA","2000","为了/P 使/VL 发展/Na 迟缓/VH<br>儿童/Na 能够/D 得/D 到/VCL<br>适当/VH 的/DE <b>治疗/Na</b><br>,/COMMACATEGORY 由/P 台东/Nc<br>县政府/Nc 策办/VC 的/DE 「/PARENTHESISCATEGORY<br>台东县/Nc 早期/Nd 疗育/Na","TW"
"治疗/Na/ZBN_CMN_20030409_wpr/17236",-0.048282150401051,-0.0377481589869365,"治疗","ZBN","2003","病毒/Na ，/COMMACATEGORY<br>是/SHI 要/D 让/VL 医务/Na<br>人员/Na 发展出/VC 一/Neu 套/Nf<br><b>治疗/Na</b> 方案/Na 。/PERIODCATEGORY<br>瑞士/Nc 留医/Na 一/Neu 新航/Nc<br>机师/Na 没/D 染病/VH 在/VCP","SG"
"治疗/Na/XIN_CMN_20030826_wpr/85892",-0.0295931973068961,0.0118802453184946,"治疗","XIN","2003","军医/Na 大学/Nb 珠江/Nc 医院/Nc<br>引进/VC 国外/Nc “/PARENTHESISCATEGORY<br>氩氦刀/Na ”/PARENTHESISCATEGORY<br>肿瘤/Na <b>治疗/Na</b> 设备/Na<br>后/Ng 进行/VC 技术/Na 创新/Nv<br>和/Caa 发展/Na ,/COMMACATEGORY<br>确立/VE 了/Di","ML"
"疗法/Na/CNA_CMN_20001219_wpr/95955",0.043825220882859,0.0169608384178875,"疗法","CNA","2000","除了/P 华裔/Na 美/VH 人/Na<br>何/Nes 大一/Na 实验室/Nc 发明/Na<br>的/DE 鸡尾酒/Na <b>疗法/Na</b><br>外/Ng ,/COMMACATEGORY<br>尚/D 无/D 其他/Neqa 有效/VH<br>疗/VC 法/Na 。/PERIODCATEGORY<br>科/Nc","TW"
"治疗/Na/CNA_CMN_20001115_wpr/93318",-0.0908001706042642,0.0317390819577177,"治疗","CNA","2000","医院/Nc 对/P 帮助/Na 被/P 抢劫者/Na<br>的/DE 英雄/Na 竟/D 闭门/VA<br>不予/VL <b>治疗/Na</b> (/PARENTHESISCATEGORY<br>约翰尼斯堡/Nc 敦/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 读卖/Nb<br>新闻/Na :/COLONCATEGORY<br>日本/Nc 自民党/Nb","TW"
"治疗/Na/CNA_CMN_20001201_wpr/96232",0.240277973675744,0.609924256980339,"治疗","CNA","2000","努力/VH 赚钱/VA ,/COMMACATEGORY<br>半/Neqa 个/Nf 月/Na 前/Ng<br>还/D 回/VCL 台湾/Nc <b>治疗/Na</b><br>肾结/Na 石/Na ;/SEMICOLONCATEGORY<br>夫妇/Na 两/Neu 人/Na 在/P<br>大陆/Nc 经商/VA ,/COMMACATEGORY","TW"
"治疗/Na/ZBN_CMN_20030519_wpr/74879",-0.0619489598784151,0.0524873947843894,"治疗","ZBN","2003","到/P 39/Neu 度/Nf ，/COMMACATEGORY<br>在/P 该/Nes 县/Nc 的/DE 医院/Nc<br>接受/VC <b>治疗/Na</b> ，/COMMACATEGORY<br>但是/Cbb 情况/Na 已/D 稳/VH<br>定下来/VB 。/PERIODCATEGORY<br>大阪/Nc 当局/Na 调查/VE","SG"
"治疗/Na/XIN_CMN_20030714_wpr/17668",0.101491509278189,-0.0684667094618566,"治疗","XIN","2003","研究/VC 人员/Na 最近/VH 利用/VC<br>生物体/Na 内分泌/Na 的/DE 伽/b<br>马/Nb 干扰素/Na <b>治疗/Na</b><br>食道癌/Na 。/PERIODCATEGORY<br>动物/Na 实验/Na 表明/VE ,/COMMACATEGORY<br>伽马/Nb 干扰素/Na 可/D 使/VL","ML"
"治疗/Na/XIN_CMN_20030430_wpr/6436",0.0132862627122032,-0.0159969329417591,"治疗","XIN","2003","人类/Na 寻找/VC 治疗/Na 癫痫/Na<br>症/Na 的/DE 药物/Na 和/P 其他/Neqa<br>有效/VH <b>治疗/Na</b> 手段/Na<br>提供/VC 了/Di 可能/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY","ML"
"治疗/Na/XIN_CMN_20030827_wpr/15335",0.0311048330723143,-0.0315503749846239,"治疗","XIN","2003","成果/Na 为/VG 促进/Nv 血小板/Na<br>生产/VC 和/Caa 部分/Na 血液/Na<br>疾病/Na 的/DE <b>治疗/Na</b><br>开辟/VC 了/Di 新路/Nc 。/PERIODCATEGORY<br>据/P 时事/Na 社报道/Na ,/COMMACATEGORY<br>在/P 实验/Na","ML"
"治疗/Na/XIN_CMN_20001117_wpr/55910",-0.0469174548951089,0.00078367078128797,"治疗","XIN","2000","医院/Nc 依靠/VC 自身/Nh 力量/Na<br>已/D 成/VG 功/Na 完成/VC 冠心病/Na<br>介入/VC <b>治疗/Na</b> 和/Caa<br>冠状/Na 动脉/Na 搭桥术/Na 200/Neu<br>例/Na 。/PERIODCATEGORY<br>截至/P 目/Na 前/Nes","ML"
"治疗/Na/XIN_CMN_20030512_wpr/41440",-0.0780451768719258,-0.127202191675931,"治疗","XIN","2003","提出/VC 防治/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>的/DE 建议/VC ,/COMMACATEGORY<br>并/Cbb 参与/VC <b>治疗/Na</b><br>工作/Na 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>要/D 与/P 北京/Nc 中日/Nd 友好/VH","ML"
"治疗/Na/XIN_CMN_20030423_wpr/103733",-0.0315989155250653,-0.0832014637506424,"治疗","XIN","2003","病毒/Na 感染/Nv 者/Na 往往/D<br>很/Dfa 难/VH 察觉/VK 而/Cbb<br>延误/VHC 了/Di <b>治疗/Na</b><br>。/PERIODCATEGORY 伊巴拉/Nb<br>透露/VE ,/COMMACATEGORY<br>目前/Nd ,/COMMACATEGORY<br>墨西哥/Nc 有/V_2 120万/Neu<br>丙肝/Na","ML"
"治疗/Na/XIN_CMN_20030922_wpr/62074",-0.0087815889779177,-0.054454037733225,"治疗","XIN","2003","以/P 确保/Nv 对/P 艾滋/Nb 病患者/Na<br>和/Caa 病毒/Na 感染/Nv 者/Na<br>的/DE <b>治疗/Na</b> 和/Caa<br>护理/Na ,/COMMACATEGORY<br>从而/Cbb 实现/VC 在/P 2005年/Nd<br>前/Ng 使/VL 300万/Neu","ML"
"治疗/Na/ZBN_CMN_20030807_wpr/22355",-0.139365991447574,0.0857229748161971,"治疗","ZBN","2003","安排/Nv 紧急/Nv 救援/Nv 专机/Na<br>将/P 4/Neu 名/Nf 伤者/Na<br>送回/VC 国/Nc <b>治疗/Na</b><br>的/DE 美食/Na 公司/Nc 董事/Na<br>彼得/Nb 在/P 受/VJ 访/VC 时/Ng<br>说/VE","SG"
"疗法/Na/XIN_CMN_20030529_wpr/83519",0.0216845774600868,-0.0132612726489543,"疗法","XIN","2003","有/V_2 许多/Neqa 不便/D 。/PERIODCATEGORY<br>德国/Na 科学家/Na 最近/VH 研究出/VE<br>吸入/VC 胰岛素/Na <b>疗法/Na</b><br>,/COMMACATEGORY 有望/VH<br>给/VD 患/VJ 者/Na 带来/VC<br>新/VH 的/DE 治疗/Na 选择/Na","ML"
"治疗/Na/XIN_CMN_20001007_wpr/14230",-0.0708488478828835,0.0351699471622109,"治疗","XIN","2000","人/Na 受/VJ 轻伤/VH ,/COMMACATEGORY<br>现已/D 被/P 送往/VC 附近/Nc<br>医院/Nc 进行/VC <b>治疗/Na</b><br>。/PERIODCATEGORY 另/Cbb<br>据/P 墨西哥/Nc 军方/Na 说/VE<br>,/COMMACATEGORY 6/Neu<br>日/Nf ,/COMMACATEGORY","ML"
"治疗/Na/XIN_CMN_20030804_wpr/26346",-0.010830153879152,0.00868521812961327,"治疗","XIN","2003","3000/Neu 例/Na 患者/Na 能/D<br>得到/Nv 治疗/Na ,/COMMACATEGORY<br>而/Cbb 无法/D 接受/VC <b>治疗/Na</b><br>的/DE 患者/Na 以/P 每/Nes<br>年/Nf 4000/Neu 例/Na 的/DE<br>幅度/Na 递增/VH","ML"
"治疗/Na/XIN_CMN_20030423_wpr/103625",0.0289062337467284,-0.0521669979851916,"治疗","XIN","2003","这/Nep 一/Neu 发现/Na 对/P<br>丙肝/Na 的/DE 病理学/Na 研究/VC<br>和/Caa 临床/Na <b>治疗/Na</b><br>有/V_2 重要/VH 意义/Na 。/PERIODCATEGORY<br>据/P 墨西哥/Nc 媒体/Na 日前/Nd<br>报道/Na ,/COMMACATEGORY","ML"
"疗法/Na/XIN_CMN_20030823_wpr/52128",0.0129318657935247,-0.00692456425880743,"疗法","XIN","2003","年/Nf 后/Ng ,/COMMACATEGORY<br>某些/Neqa 肺病/Na 患者/Na 就/D<br>能/D 通过/VC 干细胞/Na <b>疗法/Na</b><br>缓解/VC 病症/Na ,/COMMACATEGORY<br>甚至/D 被/P 治/VC 愈/D 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY","ML"
"治疗/Na/CNA_CMN_20001123_wpr/154487",-0.0143191173917103,0.0762731016527784,"治疗","CNA","2000","砍断/VC ,/COMMACATEGORY<br>经/P 紧急/Nv 送医/Nv 后/Ng<br>,/COMMACATEGORY 仍/D 需/VK<br>开刀/Nv <b>治疗/Na</b> ,/COMMACATEGORY<br>学生/Na 手指/Na 功能/Na 可能/D<br>受/VJ 影响/Nv ,/COMMACATEGORY<br>有/V_2 残废/Na","TW"
"治疗/Na/CNA_CMN_20001104_wpr/92336",-0.00729649707352173,0.015385794148251,"治疗","CNA","2000","但/Cbb 仅有/Da 一成八/Neqa<br>的/DE 患者/Na 接受/VC 治疗/Na<br>。/PERIODCATEGORY 虽然/Cbb<br>手术/Na <b>治疗/Na</b> 应力/Na<br>性尿/Na 失禁/VA 的/DE 治癒率/Na<br>可/D 达/VJ 二成三/Neqa 到/VCL<br>九成六/Neqa","TW"
"治疗/Na/CNA_CMN_20001129_wpr/111686",0.00584920514566121,0.177171772555179,"治疗","CNA","2000","诊所/Nc 职能/Na 治疗师/Na 黄/Nb<br>志豪/Nb 说明/Na ,/COMMACATEGORY<br>任何/Neqa 的/DE 职能/Na <b>治疗/Na</b><br>课程/Na 最好/D 都/D 有/V_2<br>家长/Na 全程/D 陪/VC 伴/VF<br>孩子/Na 参与/VC","TW"
"治疗/Na/CNA_CMN_20010120_wpr/26888",-0.0426340968784278,-0.0338638597598334,"治疗","CNA","2001","计画/Na 专案/Na ,/COMMACATEGORY<br>利用/Nv 居/VG 家/Nf 治疗/Na<br>、/PAUSECATEGORY 社区/Nc<br>定点/Na <b>治疗/Na</b> 与/Caa<br>巡回车/Na 治疗/Na 等/Cab 不同/Na<br>模式/Na ,/COMMACATEGORY<br>让/VL 民/Na 众/A","TW"
"治疗/Na/XIN_CMN_20030619_wpr/39149",-0.111833369172038,0.0449277078138986,"治疗","XIN","2003","进行/VC 了/Di 考察/VC 。/PERIODCATEGORY<br>伊冯娜/Nb ./FW 德梅/Nb 因/P<br>在/P 急救/Nv <b>治疗/Na</b><br>中心/Nc 看到/VC 整洁/VH 明亮/VH<br>的/DE 病房/Nc 、/PAUSECATEGORY<br>齐全/Nv 先进/Na 的/DE","ML"
"治疗/Na/ZBN_CMN_20030604_wpr/40717",-0.0369877315036873,0.0240942940460263,"治疗","ZBN","2003","新发/Nb 病例/Na 减少/VHC 的/DE<br>趋势/Na ，/COMMACATEGORY<br>仍/D 在/P 医院/Nc 接受/VC <b>治疗/Na</b><br>的/DE 病人/Na 也/D 更少/VH<br>。/PERIODCATEGORY 我/Nh<br>们/Na 可能/D 调整/VC 对/Nf","SG"
"疗法/Na/ZBN_CMN_20030407_wpr/56994",-0.00223323906724774,-0.00678019590022553,"疗法","ZBN","2003","行/VA 之/DE 有效/VH 的/DE<br>经验/Na 归纳为/VG ：/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>支持/Nv <b>疗法/Na</b> ，/COMMACATEGORY<br>为/VG 病人/Na 提供/VC 足够/VH<br>的/DE 热能/Na ，/COMMACATEGORY<br>如/P 葡萄糖/Na","SG"
"治疗/Na/XIN_CMN_20030722_wpr/76020",-0.0906320015106925,0.138777867951513,"治疗","XIN","2003","一等/Na 兵杰西卡/Na ./FW 林奇/Nb<br>在/P 接受/VC 3/Neu 个/Nf<br>月/Na 的/DE <b>治疗/Na</b><br>后/Ng ,/COMMACATEGORY<br>22/Neu 日/Nf 回到/VCL 在/P<br>弗吉尼亚州/Nc 的/DE 家/Nc 中/Ncd","ML"
"治疗/Na/XIN_CMN_20030505_wpr/21511",0.0242236476355847,-0.0351955812715341,"治疗","XIN","2003","药品/Na 的/DE 生产/Nv ,/COMMACATEGORY<br>全/Nb 力/Na 以/P 赴/VCL 生产/Na<br>用于/VC <b>治疗/Na</b> 和/Caa<br>预防/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>的/DE 药物/Na 胸腺/Na 肽/b<br>。/PERIODCATEGORY","ML"
"治疗/Na/XIN_CMN_20030728_wpr/33775",-0.0176363175725558,0.00703992623944548,"治疗","XIN","2003","患有/VJ 肾病/Na 、/PAUSECATEGORY<br>心脏病/Na 等/Cab 其它/Neqa<br>并发症/Na 需要/Na 继续/VA 接受/VC<br><b>治疗/Na</b> ,/COMMACATEGORY<br>是/SHI 这/Nep 批/Nf 患者/Na<br>至今/D 仍/D 滞留/VA 医院/Nc<br>的/DE","ML"
"疗法/Na/ZBN_CMN_20030910_wpr/55366",0.14097034181769,-0.00792562215644845,"疗法","ZBN","2003","，/COMMACATEGORY 信念/Na<br>疗法/Na 自有/VJ 其/Nep 妙不可言/VH<br>之/DE 处/na 。/PERIODCATEGORY<br>信念/Na <b>疗法/Na</b> 一/D<br>靠/VJ 意识/Na 的/DE 力量/Na<br>，/COMMACATEGORY 二/Neu<br>靠/VJ 安慰剂/Na 的/DE","SG"
"疗法/Na/XIN_CMN_20030610_wpr/71791",0.0103565093087381,-0.0244755819853198,"疗法","XIN","2003","不适/Nv 等/Cab 症状/Na 。/PERIODCATEGORY<br>对于/P 猴痘/Na 目前/Nd 尚/D<br>无/VJ 特效/Na <b>疗法/Na</b><br>,/COMMACATEGORY 患者/Na<br>主要/D 通过/P 自身/Nh 免疫/VH<br>系统/Na 与/Caa 病毒/Na 作战/VA","ML"
"治疗/Na/XIN_CMN_20030708_wpr/45040",-0.019538270989812,0.000421625119484195,"治疗","XIN","2003","2/Neu 例/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>中国/Nc 内地/Nc 在/P 医院/Nc<br>接受/VC <b>治疗/Na</b> 的/DE<br>非典型/Na 肺炎/Na 临床/Na 诊断/VC<br>病例/Na 为/VG 21/Neu 例/Na<br>,/COMMACATEGORY","ML"
"治疗/Na/XIN_CMN_20030504_wpr/11167",-0.100995734714609,0.0806517478346176,"治疗","XIN","2003","求救/Nv 信号/Na ,/COMMACATEGORY<br>表示/Nv 希望/Na 送/VD 船员/Na<br>来/VA 港/Nc 检查/Nv <b>治疗/Na</b><br>。/PERIODCATEGORY 据/P<br>船长报/Na 告/VC ,/COMMACATEGORY<br>货轮/Na 上/Ncd 有/V_2 24/Neu<br>名/Nf","ML"
"治疗/Na/XIN_CMN_20010121_wpr/50416",-0.0116740685232617,-0.0094458365835083,"治疗","XIN","2001","系统/Na ,/COMMACATEGORY<br>再/D 重建/VC 健康/VH 的/DE<br>免疫/Nv 功能/Na ,/COMMACATEGORY<br>达到/VJ <b>治疗/Na</b> 疾病/Na<br>的/DE 目的/Na 。/PERIODCATEGORY<br>1998年/Nd ,/COMMACATEGORY<br>南京市/Nc 鼓楼/Na 医院/Nc 率先/D","ML"
"治疗/Na/XIN_CMN_20030430_wpr/46258",-0.0325979958497309,-0.0465505508637052,"治疗","XIN","2003","尽快/D 建立/VC 机制/Na ,/COMMACATEGORY<br>预防/VE 、/PAUSECATEGORY<br>隔离/VC 、/PAUSECATEGORY<br>控制/Nv 及/Caa <b>治疗/Na</b><br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 让/VL<br>全/Nb 世界/Nc 对/P 中国人/Na<br>的/DE","ML"
"治疗/Na/XIN_CMN_20030405_wpr/54436",-0.320131275539317,0.0844854224548881,"治疗","XIN","2003","人满为患/VH ,/COMMACATEGORY<br>不/D 能/D 向/P 愈来愈/Dfa 多/VH<br>的/DE 伤员/Na 提供/VC <b>治疗/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>美国/Nc 国务院/Nc 5/Neu","ML"
"治疗/Na/CNA_CMN_20001115_wpr/89518",0.0559017811655114,-0.0397754352907597,"治疗","CNA","2000","的/DE 报告/Na 指出/VE ,/COMMACATEGORY<br>市面/Nc 上/Ncd 十四/Neu 种/Nf<br>声称/VE 可以/VH <b>治疗/Na</b><br>老人/Na 痴呆症/Na 的/DE 草本/Na<br>药物/Na 银杏/Na 叶丸/Nb 样本/Na<br>中/Ng ,/COMMACATEGORY","TW"
"治疗/Na/CNA_CMN_20001129_wpr/63572",0.0626185068612285,-0.0578798157330478,"治疗","CNA","2000","中央社/Nc 记者/Na 陈清芳/Nb 台北/Nc<br>二十九日/Nd 电/VC ︶/FW 外电/Na<br>报导/Na ,/COMMACATEGORY<br><b>治疗/Na</b> 大肠/Na 激躁症/Na<br>的/DE 药物/Na 「/PARENTHESISCATEGORY<br>罗肠欣/Nb 」/PARENTHESISCATEGORY<br>传出/VC 严重/VH 副作用/Na","TW"
"治疗/Na/CNA_CMN_20030416_wpr/665",-0.025518081767991,-0.0127287825002924,"治疗","CNA","2003","或/Caa 病情/Na 复发/VH 的/DE<br>病人/Na ，/COMMACATEGORY<br>院方/Na 会/D 加重/VC 剂量/Na<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>但/Cbb 如果/Cbb 仍然/D 没有/VJ<br>成效/Na ，/COMMACATEGORY<br>院方/Na 就/D 会/D","TW"
"治疗/Na/CNA_CMN_20010120_wpr/54024",-0.0970313528741764,0.0340220492218554,"治疗","CNA","2001",",/COMMACATEGORY 清晨/Nd<br>四时/Nd 二十/Neu 分/Nf 转往/VCL<br>北市/Nc 马偕/Nb 医院/Nc 后续/A<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>900120/Neu 嘉义县/Nc 义竹乡/Nc<br>后/Ncd 镇村/Nc 举办/VC 思/VE<br>故/Cbb 情怀/Na","TW"
"疗法/Na/XIN_CMN_20030507_wpr/24997",0.015821413015072,-0.00207874892568021,"疗法","XIN","2003","、/PAUSECATEGORY 心理/Na<br>和/Caa 社会/Na 治疗/Na 方法/Na<br>在内/VC 的/DE “/PARENTHESISCATEGORY<br>立体/Nv <b>疗法/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 朱峰/Nb<br>说/VE ,/COMMACATEGORY<br>目前/Nd 由于/Cbb 没有/D 治疗/VC<br>“/PARENTHESISCATEGORY","ML"
"治疗/Na/ZBN_CMN_20030504_wpr/87802",-0.0617641382016087,-0.0297913344825375,"治疗","ZBN","2003","、/PAUSECATEGORY 也/D 不要/D<br>上学/VA ，/COMMACATEGORY<br>让/VL 医生/Na 来/D 诊断/VC<br>及/Caa <b>治疗/Na</b> 。/PERIODCATEGORY<br>李玉全/Nb 昨晚/Nd 在/P 樟宜/Nc<br>四美/Nb 民众/Na 俱乐部/Nc 举行/VC<br>的/DE","SG"
"治疗/Na/XIN_CMN_20030410_wpr/93593",-0.0410241689746726,-0.013928254965397,"治疗","XIN","2003","肿瘤/Na 医院/Nc 被/P 诊断为/VG<br>晚期/Nd 胃癌/Na ,/COMMACATEGORY<br>由/P 于/P 无望/VH <b>治疗/Na</b><br>,/COMMACATEGORY 回家/VA<br>后/Ng 经常/D 生食/VC 鹅血/Na<br>,/COMMACATEGORY 又/Caa<br>奇迹/Na 般/Ng","ML"
"治疗/Na/CNA_CMN_20010131_wpr/67342",-0.0607002994180481,0.000115380847850086,"治疗","CNA","2001","在/P 去年/Nd 八月/Nd 住院/VA<br>,/COMMACATEGORY 但/Cbb<br>目前/Nd 只/Da 作/VC 门诊/Nv<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>医生/Na 怀疑/VK 这/Nep 名/Nf<br>男子/Na 患/VJ 了/Di 变种/Na<br>库贾氏症/Na","TW"
"治疗/Na/CNA_CMN_20001128_wpr/97028",-0.105340748365253,-0.0148700385616154,"治疗","CNA","2000","台/Nc 就医/VA 、/PAUSECATEGORY<br>一/Neu 名/Nf 住院/Nv 观察/Nv<br>,/COMMACATEGORY 其余/Neqa<br>乘客/Na <b>治疗/Na</b> 后/Ng<br>已/D 分别/D 回家/VA 休息/VA<br>。/PERIODCATEGORY 这/Nep<br>起/Nf 车祸/Na 意外/Na","TW"
"治疗/Na/CNA_CMN_20001110_wpr/123141",-0.176641413645131,-0.0876538910898823,"治疗","CNA","2000","三成/Neqa 五/Neu ;/SEMICOLONCATEGORY<br>工作间/Nc 佔/VJ 二成二/Neqa<br>;/SEMICOLONCATEGORY 戒毒/Na<br>及/Caa 康复/VH <b>治疗/Na</b><br>佔/VJ 一成六/Neqa ;/SEMICOLONCATEGORY<br>刑事/Na 司法/Na 佔/VJ 一成六/Neqa<br>;/SEMICOLONCATEGORY 福利/Na<br>佔/VJ","TW"
"治疗/Na/XIN_CMN_20030626_wpr/4525",0.0489346275365167,-0.000774746606722407,"治疗","XIN","2003","学员/Na 中/Ng ,/COMMACATEGORY<br>有/V_2 14/Neu 人/Na 正在/D<br>进行/VC 药物/Na 脱毒/Na <b>治疗/Na</b><br>。/PERIODCATEGORY 其余/Neqa<br>的/DE 人/Na 均/D 已/D 脱毒/Na<br>,/COMMACATEGORY 正/D 以/P","ML"
"治疗/Na/ZBN_CMN_20030706_wpr/37121",-0.057385351099934,0.0474071612619272,"治疗","ZBN","2003","有/V_2 40/Neu 名/Nf 伤者/Na<br>正在/D 当地/Nc 一/Neu 家/Nf<br>医院/Nc 接受/VC <b>治疗/Na</b><br>，/COMMACATEGORY 其中/Nep<br>五/Neu 人/Na 伤势/Na 严重/VH<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 巴基斯坦/Nc","SG"
"治疗/Na/CNA_CMN_20001022_wpr/26550",-0.028544428188896,0.0696182125730792,"治疗","CNA","2000","医师/Na ,/COMMACATEGORY<br>并/Cbb 接受/VC 医师/Na 的/DE<br>建议/VC 接受/VC 正确/VH 的/DE<br><b>治疗/Na</b> 才/Da 是/SHI<br>长久/VH 之/DE 计/Nb 。/PERIODCATEGORY<br>891022/Neu 中共/Nb 正/D<br>评估/VE","TW"
"治疗/Na/ZBN_CMN_20030512_wpr/30174",-0.0697647548572526,0.0362813793714731,"治疗","ZBN","2003","，/COMMACATEGORY 立即/D<br>将/P 他/Nh 送/VD 到/P 樟宜/Nc<br>综/D 合/VG 医院/Nc <b>治疗/Na</b><br>。/PERIODCATEGORY 初步/A<br>调查/Na 显示/Nv ，/COMMACATEGORY<br>死者/Na 及/Caa 伤者/Na 是/SHI<br>兄弟/Na","SG"
"治疗/Na/CNA_CMN_20001118_wpr/88432",-0.0195947061857566,-0.0231383863618856,"治疗","CNA","2000","癒/VH 表面/Na 的/DE 伤/Na<br>,/COMMACATEGORY 或许/D<br>将来/Nd 也/D 可/D 用来/VL <b>治疗/Na</b><br>严重/VH 灼伤/Na 的/DE 患者/Na<br>。/PERIODCATEGORY 891118/Neu<br>吕秀莲/Nb 强调/VE 柔性/Na 国力/Na","TW"
"治疗/Na/ZBN_CMN_20030608_wpr/36410",-0.0016462377955274,0.0133141895840198,"治疗","ZBN","2003","人/Na 提供/VC 显著/VH 疗效/Na<br>。/PERIODCATEGORY 这些/Neqa<br>病人/Na 之前/Ng 接受/VC 其他/Neqa<br><b>治疗/Na</b> ，/COMMACATEGORY<br>但/Cbb 不/D 见效/VH 。/PERIODCATEGORY<br>初步/D 研究/VC 也/D 显示/VK<br>，/COMMACATEGORY","SG"
