"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"知识/Na/XIN_CMN_20001207_wpr/17742",-0.180945028117146,-0.0238627764536136,"知识","XIN","2000","春雨/Na 行动/Na ─/FW ─/FW<br>百/Neu 名/Nf 专家/Na 网/Na<br>上/Ncd 传播/VC/2.688 <b>知识/Na</b><br>”/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY “/PARENTHESISCATEGORY<br>世纪/Na/1.010 彩虹/Na ─/FW<br>─/FW 百万/Neu 大学/Nb 生/VC","春雨/Na 行动/Na ─/FW ─/FW<br>百/Neu 名/Nf 专家/Na 网/Na<br>上/Ncd 传播/VC/2.688 <b>知识/Na</b><br>”/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY “/PARENTHESISCATEGORY<br>世纪/Na/1.010 彩虹/Na ─/FW<br>─/FW 百万/Neu 大学/Nb 生/VC","ML"
"知识/Na/XIN_CMN_20001102_wpr/30978",-0.0292737798923705,0.0705142563288323,"知识","XIN","2000",")/PARENTHESISCATEGORY<br>历时/VJ 3/Neu 天/Nf 的/DE<br>江苏省/Nc/1.062 首/Nes 届/Nf<br>职工/Na/1.822 计算机/Na/3.301<br><b>知识/Na</b> 竞赛/Na/3.793<br>,/COMMACATEGORY 今天/Nd<br>落下/VA/3.044 帷幕/Na/1.607<br>。/PERIODCATEGORY 获得/VJ<br>个/Nf 人/Na 前/Ng",")/PARENTHESISCATEGORY<br>历时/VJ 3/Neu 天/Nf 的/DE<br>江苏省/Nc/1.062 首/Nes 届/Nf<br>职工/Na/1.822 计算机/Na/3.301<br><b>知识/Na</b> 竞赛/Na/3.793<br>,/COMMACATEGORY 今天/Nd<br>落下/VA/3.044 帷幕/Na/1.607<br>。/PERIODCATEGORY 获得/VJ<br>个/Nf 人/Na 前/Ng","ML"
"知识/Na/XIN_CMN_20001002_wpr/26157",-0.0668026672730166,0.00196691489084112,"知识","XIN","2000","和/Caa/1.245 电子/Na 公共/A<br>服务/Na 。/PERIODCATEGORY<br>目标/Na 是/SHI 塑造/VC/2.433<br>一/Neu 个/Nf <b>知识/Na</b><br>化社/Nc/6.651 会/D 。/PERIODCATEGORY<br>为/VG 实现/VC 向/P 知识经济/Na/3.132<br>转型/VH/2.114 ,/COMMACATEGORY<br>马/Nb","和/Caa/1.245 电子/Na 公共/A<br>服务/Na 。/PERIODCATEGORY<br>目标/Na 是/SHI 塑造/VC/2.433<br>一/Neu 个/Nf <b>知识/Na</b><br>化社/Nc/6.651 会/D 。/PERIODCATEGORY<br>为/VG 实现/VC 向/P 知识经济/Na/3.132<br>转型/VH/2.114 ,/COMMACATEGORY<br>马/Nb","ML"
"知识/Na/XIN_CMN_20001231_wpr/54298",-0.0263881029566844,-0.00965535244979071,"知识","XIN","2000","作为/Na 优先/Nv 发展部/Nc 门/Nf<br>,/COMMACATEGORY 在/P 新/VH<br>世纪/Na/1.010 开创/VC/1.701<br>尊重/Nv/3.198 <b>知识/Na</b><br>、/PAUSECATEGORY 重视/Nv/1.412<br>人才/Na/2.937 的/DE 良好/Nv/1.215<br>氛围/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY","作为/Na 优先/Nv 发展部/Nc 门/Nf<br>,/COMMACATEGORY 在/P 新/VH<br>世纪/Na/1.010 开创/VC/1.701<br>尊重/Nv/3.198 <b>知识/Na</b><br>、/PAUSECATEGORY 重视/Nv/1.412<br>人才/Na/2.937 的/DE 良好/Nv/1.215<br>氛围/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY","ML"
"知识/Na/XIN_CMN_20030415_wpr/54695",-0.0845200487243101,0.0636417322781937,"知识","XIN","2003","着/Di 极其/Dfa 广阔/VH 的/DE<br>应/D 用/P 前景/Na ;/SEMICOLONCATEGORY<br>基于/P 基因组/Nc/1.841 <b>知识/Na</b><br>为/VG 基础/VH/2.047 的/DE<br>药物/Na 设计/Na ,/COMMACATEGORY<br>将/D 会/D 在/P 大大/VH","着/Di 极其/Dfa 广阔/VH 的/DE<br>应/D 用/P 前景/Na ;/SEMICOLONCATEGORY<br>基于/P 基因组/Nc/1.841 <b>知识/Na</b><br>为/VG 基础/VH/2.047 的/DE<br>药物/Na 设计/Na ,/COMMACATEGORY<br>将/D 会/D 在/P 大大/VH","ML"
"知识/Na/XIN_CMN_20001005_wpr/51881",0.0128398784489132,-0.00783173578541937,"知识","XIN","2000","地区/Nc 的/DE 学生/Na/1.519<br>通过/VC 航天/Na/1.979 任务/Na<br>来/D 了解/VK/1.610 学习/VC/3.218<br>科学/VH/3.769 <b>知识/Na</b><br>的/DE 重要性/Na/1.576 ,/COMMACATEGORY<br>而/Cbb 埃/b 姆斯/Nb 研究/VE<br>中心/Nc 的/DE 370/Neu","地区/Nc 的/DE 学生/Na/1.519<br>通过/VC 航天/Na/1.979 任务/Na<br>来/D 了解/VK/1.610 学习/VC/3.218<br>科学/VH/3.769 <b>知识/Na</b><br>的/DE 重要性/Na/1.576 ,/COMMACATEGORY<br>而/Cbb 埃/b 姆斯/Nb 研究/VE<br>中心/Nc 的/DE 370/Neu","ML"
"知识/Na/XIN_CMN_20030820_wpr/28463",-0.00600620161430736,-0.0027273107851235,"知识","XIN","2003","进步/VH 的/DE 最/Dfa 新/VH<br>知识/Na/3.662 ,/COMMACATEGORY<br>使/VL 广大/VH/1.784 干部/Na/1.499<br>的/DE <b>知识/Na</b> 水平/Na/1.826<br>和/Caa/1.245 工作/Na 能力/Na/2.003<br>始终/D 跟上/VC/1.915 时代/Na/2.246<br>前进/VH 的/DE 步伐/Na","进步/VH 的/DE 最/Dfa 新/VH<br>知识/Na/3.662 ,/COMMACATEGORY<br>使/VL 广大/VH/1.784 干部/Na/1.499<br>的/DE <b>知识/Na</b> 水平/Na/1.826<br>和/Caa/1.245 工作/Na 能力/Na/2.003<br>始终/D 跟上/VC/1.915 时代/Na/2.246<br>前进/VH 的/DE 步伐/Na","ML"
"知识/Na/XIN_CMN_20030525_wpr/59921",-0.00834151679195033,0.0828621401123086,"知识","XIN","2003","环保/Na/1.464 措施/Na ,/COMMACATEGORY<br>对/P 新/VH 上场/VA 施工/VA<br>人员/Na 进行/VC 环保/Na/1.464<br><b>知识/Na</b> 培训/Nv/3.398<br>。/PERIODCATEGORY 青藏铁路/Na/1.202<br>建设/Na 总指挥部/Nc 对/P 110/Neu<br>个/Nf 取/VC 弃土场/Nc","环保/Na/1.464 措施/Na ,/COMMACATEGORY<br>对/P 新/VH 上场/VA 施工/VA<br>人员/Na 进行/VC 环保/Na/1.464<br><b>知识/Na</b> 培训/Nv/3.398<br>。/PERIODCATEGORY 青藏铁路/Na/1.202<br>建设/Na 总指挥部/Nc 对/P 110/Neu<br>个/Nf 取/VC 弃土场/Nc","ML"
"知识/Na/ZBN_CMN_20001026_wpr/30284",-0.0132226376859539,-0.0149686683437205,"知识","ZBN","2000","认知/Na/1.291 和/Caa/1.245<br>欣赏/Nv 水平/Na/1.826 ，/COMMACATEGORY<br>必然/VH 和/Caa/1.245 本身/Nh/1.933<br>具备/VJ/3.056 的/DE <b>知识/Na</b><br>素养/Na/2.500 脱不/Nb/6.245<br>了/Di 关系/Na 。/PERIODCATEGORY<br>本地/Nb 的/DE 阅读/Nv 风气/Na<br>一向/D","认知/Na/1.291 和/Caa/1.245<br>欣赏/Nv 水平/Na/1.826 ，/COMMACATEGORY<br>必然/VH 和/Caa/1.245 本身/Nh/1.933<br>具备/VJ/3.056 的/DE <b>知识/Na</b><br>素养/Na/2.500 脱不/Nb/6.245<br>了/Di 关系/Na 。/PERIODCATEGORY<br>本地/Nb 的/DE 阅读/Nv 风气/Na<br>一向/D","SG"
"知识/Na/XIN_CMN_20010115_wpr/19899",0.126203192504419,0.137659393912745,"知识","XIN","2001",",/COMMACATEGORY 有/V_2<br>“/PARENTHESISCATEGORY<br>成才篇/Na 、/PAUSECATEGORY<br>自律/VA 篇/Nf 、/PAUSECATEGORY<br>婚恋篇/Na/7.344 、/PAUSECATEGORY<br><b>知识/Na</b> 篇/Na/2.890<br>、/PAUSECATEGORY 荣辱/Na/3.583<br>篇/Na/2.890 、/PAUSECATEGORY<br>心理/Na 篇/Na/2.890 ”/PARENTHESISCATEGORY<br>等/Cab/1.008 6/Neu",",/COMMACATEGORY 有/V_2<br>“/PARENTHESISCATEGORY<br>成才篇/Na 、/PAUSECATEGORY<br>自律/VA 篇/Nf 、/PAUSECATEGORY<br>婚恋篇/Na/7.344 、/PAUSECATEGORY<br><b>知识/Na</b> 篇/Na/2.890<br>、/PAUSECATEGORY 荣辱/Na/3.583<br>篇/Na/2.890 、/PAUSECATEGORY<br>心理/Na 篇/Na/2.890 ”/PARENTHESISCATEGORY<br>等/Cab/1.008 6/Neu","ML"
"知识/Na/CNA_CMN_20001218_wpr/15569",-0.0217756850973052,-0.00727572846144426,"知识","CNA","2000","时代/Na/2.246 ,/COMMACATEGORY<br>陈/Nb 总统/Na 指出/VE ,/COMMACATEGORY<br>知识/Na/3.662 经/P 济/VC/2.573<br>与/Caa <b>知识/Na</b> 工业/Na<br>非常/Dfa 重要/VH ,/COMMACATEGORY<br>制造业/Na/1.292 推动/VC 转型/VH/2.114<br>可/D 透过/P 新/VH","时代/Na/2.246 ,/COMMACATEGORY<br>陈/Nb 总统/Na 指出/VE ,/COMMACATEGORY<br>知识/Na/3.662 经/P 济/VC/2.573<br>与/Caa <b>知识/Na</b> 工业/Na<br>非常/Dfa 重要/VH ,/COMMACATEGORY<br>制造业/Na/1.292 推动/VC 转型/VH/2.114<br>可/D 透过/P 新/VH","TW"
"知识/Na/CNA_CMN_20010119_wpr/98003",-0.0306849316599296,0.0086529890555043,"知识","CNA","2001","提升/Nv/2.634 台湾/Nc 整体/Na<br>产业/Na/2.237 之/DE 竞争力/Na/1.429<br>,/COMMACATEGORY 希望/Na<br>借由/P/2.068 产业/Na/2.237<br><b>知识/Na</b> 及/Caa 创造力/Na/3.360<br>的/DE 提升/Nv/2.634 ,/COMMACATEGORY<br>以/P 提高/Nv/2.624 产品/Na<br>的/DE 附加/Nv/2.736","提升/Nv/2.634 台湾/Nc 整体/Na<br>产业/Na/2.237 之/DE 竞争力/Na/1.429<br>,/COMMACATEGORY 希望/Na<br>借由/P/2.068 产业/Na/2.237<br><b>知识/Na</b> 及/Caa 创造力/Na/3.360<br>的/DE 提升/Nv/2.634 ,/COMMACATEGORY<br>以/P 提高/Nv/2.624 产品/Na<br>的/DE 附加/Nv/2.736","TW"
"学问/Na/ZBN_CMN_20030708_wpr/53706",0.0570472851501866,-0.0485950924669366,"学问","ZBN","2003","百年树人/VA ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 任重道远/VH<br>的/DE 大业/Na 。/PERIODCATEGORY<br>学校/Nc 是/SHI/1.553 传授/Nv/4.440<br><b>学问/Na</b> 和/Caa 灌输/Nv/5.224<br>正确/Nv/3.978 人生/Na/3.094<br>价值观/Na 的/DE 场所/Na 。/PERIODCATEGORY<br>但/Cbb 目前/Nd","百年树人/VA ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 任重道远/VH<br>的/DE 大业/Na 。/PERIODCATEGORY<br>学校/Nc 是/SHI/1.553 传授/Nv/4.440<br><b>学问/Na</b> 和/Caa 灌输/Nv/5.224<br>正确/Nv/3.978 人生/Na/3.094<br>价值观/Na 的/DE 场所/Na 。/PERIODCATEGORY<br>但/Cbb 目前/Nd","SG"
"知识/Na/ZBN_CMN_20030406_wpr/3129",-0.0372765939672641,-0.0331467954405202,"知识","ZBN","2003","，/COMMACATEGORY 但是/Cbb<br>大部分/Neqa 评论/VC 者/Na 缺乏/Nv/2.728<br>必要/Na 的/DE 历史/Na/1.025<br>地理/Na/2.594 <b>知识/Na</b><br>，/COMMACATEGORY 只好/D<br>翻译/Na/1.121 英文/Na 材料/Na/1.895<br>，/COMMACATEGORY 以讹传讹/VA<br>或者/Caa 干脆/VH 闭门造车/VA","，/COMMACATEGORY 但是/Cbb<br>大部分/Neqa 评论/VC 者/Na 缺乏/Nv/2.728<br>必要/Na 的/DE 历史/Na/1.025<br>地理/Na/2.594 <b>知识/Na</b><br>，/COMMACATEGORY 只好/D<br>翻译/Na/1.121 英文/Na 材料/Na/1.895<br>，/COMMACATEGORY 以讹传讹/VA<br>或者/Caa 干脆/VH 闭门造车/VA","SG"
"知识/Na/XIN_CMN_20010115_wpr/17410",-0.0122719487277906,-0.00104362852421995,"知识","XIN","2001","图书/Na ,/COMMACATEGORY<br>包括/VK 思想/Na/1.303 理论/Na/3.069<br>、/PAUSECATEGORY 现代/Nv/3.206<br>军事/Na 、/PAUSECATEGORY<br>科技/Na/2.537 <b>知识/Na</b><br>、/PAUSECATEGORY 文学/Na<br>艺术/Na 、/PAUSECATEGORY<br>生活/Nv/1.693 时尚/Na 、/PAUSECATEGORY<br>文化/Na/1.932 娱乐/Na/1.358<br>等/Cab/1.008","图书/Na ,/COMMACATEGORY<br>包括/VK 思想/Na/1.303 理论/Na/3.069<br>、/PAUSECATEGORY 现代/Nv/3.206<br>军事/Na 、/PAUSECATEGORY<br>科技/Na/2.537 <b>知识/Na</b><br>、/PAUSECATEGORY 文学/Na<br>艺术/Na 、/PAUSECATEGORY<br>生活/Nv/1.693 时尚/Na 、/PAUSECATEGORY<br>文化/Na/1.932 娱乐/Na/1.358<br>等/Cab/1.008","ML"
"知识/Na/CNA_CMN_20001116_wpr/112342",-0.101033335055229,-0.0949220493318593,"知识","CNA","2000",",/COMMACATEGORY 最近/Nd<br>有/V_2 好几/Neu 件/Nf 事情/Na<br>发生/VJ ,/COMMACATEGORY<br>如/P 面临/Nv <b>知识/Na</b><br>经济/Na 时代/Na/2.246 来临/VA/1.694<br>的/DE 问题/Na ,/COMMACATEGORY<br>我国/Nc 加入/VC 世界贸易组织/Na<br>WTO/FW",",/COMMACATEGORY 最近/Nd<br>有/V_2 好几/Neu 件/Nf 事情/Na<br>发生/VJ ,/COMMACATEGORY<br>如/P 面临/Nv <b>知识/Na</b><br>经济/Na 时代/Na/2.246 来临/VA/1.694<br>的/DE 问题/Na ,/COMMACATEGORY<br>我国/Nc 加入/VC 世界贸易组织/Na<br>WTO/FW","TW"
"知识/Na/ZBN_CMN_20030515_wpr/85073",0.175057468854328,-0.159127932637816,"知识","ZBN","2003","朋友/Na ，/COMMACATEGORY<br>告诉/VE 他/Nh “/PARENTHESISCATEGORY<br>一定/D 要/D 读书/VA/2.469<br>，/COMMACATEGORY 没有/V_J<br><b>知识/Na</b> ，/COMMACATEGORY<br>你/Nh 的/DE 一生/Na 都/D 不会/D<br>对/P 自己/VH 满意/VK 。/PERIODCATEGORY","朋友/Na ，/COMMACATEGORY<br>告诉/VE 他/Nh “/PARENTHESISCATEGORY<br>一定/D 要/D 读书/VA/2.469<br>，/COMMACATEGORY 没有/V_J<br><b>知识/Na</b> ，/COMMACATEGORY<br>你/Nh 的/DE 一生/Na 都/D 不会/D<br>对/P 自己/VH 满意/VK 。/PERIODCATEGORY","SG"
"知识/Na/XIN_CMN_20030507_wpr/12639",0.0163160896453786,-0.0055122733582861,"知识","XIN","2003","的/DE 交/VC 流/VC ,/COMMACATEGORY<br>用/P 华人/Na 医师/Na 所/D 掌握/VC/3.789<br>的/DE <b>知识/Na</b> 和/Caa/1.245<br>技能/Na/4.899 为/P 祖国/Nc/1.000<br>服务/Na 做/VC 了/Di 大量/D<br>有益/VJ/2.332 的/DE","的/DE 交/VC 流/VC ,/COMMACATEGORY<br>用/P 华人/Na 医师/Na 所/D 掌握/VC/3.789<br>的/DE <b>知识/Na</b> 和/Caa/1.245<br>技能/Na/4.899 为/P 祖国/Nc/1.000<br>服务/Na 做/VC 了/Di 大量/D<br>有益/VJ/2.332 的/DE","ML"
"学问/Na/ZBN_CMN_20001216_wpr/13367",-0.0101541870169264,-0.0907401979782394,"学问","ZBN","2000","的/DE 工作/Nv 看起来/D 似乎/D<br>简单/Nv ，/COMMACATEGORY<br>背后/Nc/3.075 其实/D/2.824<br>颇/Dfa/2.436 有/V_2/1.506<br><b>学问/Na</b> 。/PERIODCATEGORY<br>陈列/Nv/6.551 牛肉/Na/3.040<br>的/DE 工作/Nv 不只/D/2.985<br>在/P 陈列/VC 橱内/Na 才/Da","的/DE 工作/Nv 看起来/D 似乎/D<br>简单/Nv ，/COMMACATEGORY<br>背后/Nc/3.075 其实/D/2.824<br>颇/Dfa/2.436 有/V_2/1.506<br><b>学问/Na</b> 。/PERIODCATEGORY<br>陈列/Nv/6.551 牛肉/Na/3.040<br>的/DE 工作/Nv 不只/D/2.985<br>在/P 陈列/VC 橱内/Na 才/Da","SG"
"知识/Na/ZBN_CMN_20030814_wpr/35533",-0.0466309076642592,0.0425697322175691,"知识","ZBN","2003","浪费/VH 。/PERIODCATEGORY<br>中国/Na 自/P 1980年代/Nd 以来/Ng<br>开始/VH 要求/Na 干部/Na/1.499<br>要/D <b>知识/Na</b> 化/VG/2.363<br>。/PERIODCATEGORY 任用/Nv/3.337<br>干部/Na/1.499 看/VC 文凭/Na/2.481<br>，/COMMACATEGORY 本来/D<br>是/SHI 行政/Na","浪费/VH 。/PERIODCATEGORY<br>中国/Na 自/P 1980年代/Nd 以来/Ng<br>开始/VH 要求/Na 干部/Na/1.499<br>要/D <b>知识/Na</b> 化/VG/2.363<br>。/PERIODCATEGORY 任用/Nv/3.337<br>干部/Na/1.499 看/VC 文凭/Na/2.481<br>，/COMMACATEGORY 本来/D<br>是/SHI 行政/Na","SG"
"知识/Na/CNA_CMN_20001022_wpr/207",0.0445570708788027,-0.00419479575909547,"知识","CNA","2000","公佈/VE 「/PARENTHESISCATEGORY<br>知识/Na/3.662 青年/Na/1.908<br>从军/VA/4.636 征集/VC/2.247<br>办法/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 掀起/VC<br><b>知识/Na</b> 青年/Na/1.908<br>从/P 军/Na 抗日/Nv/2.385<br>高潮/Na 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd<br>三十六年/Nd (/PARENTHESISCATEGORY","公佈/VE 「/PARENTHESISCATEGORY<br>知识/Na/3.662 青年/Na/1.908<br>从军/VA/4.636 征集/VC/2.247<br>办法/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 掀起/VC<br><b>知识/Na</b> 青年/Na/1.908<br>从/P 军/Na 抗日/Nv/2.385<br>高潮/Na 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd<br>三十六年/Nd (/PARENTHESISCATEGORY","TW"
"知识/Na/XIN_CMN_20001106_wpr/23131",0.00697410495235992,0.00361404115849389,"知识","XIN","2000","的/DE 要求/Na ,/COMMACATEGORY<br>加大/VC 对/P 退役/VH 士兵/Na<br>掌握/VC/3.789 现代农业科/Nc/7.344<br>学/VC/2.549 <b>知识/Na</b><br>和/Caa/1.245 市场/Nc 经济/Na<br>知识/Na/3.662 的/DE 培训/Nv/3.398<br>力度/Na ,/COMMACATEGORY<br>提高/VC/1.775 他们/Nh","的/DE 要求/Na ,/COMMACATEGORY<br>加大/VC 对/P 退役/VH 士兵/Na<br>掌握/VC/3.789 现代农业科/Nc/7.344<br>学/VC/2.549 <b>知识/Na</b><br>和/Caa/1.245 市场/Nc 经济/Na<br>知识/Na/3.662 的/DE 培训/Nv/3.398<br>力度/Na ,/COMMACATEGORY<br>提高/VC/1.775 他们/Nh","ML"
"知识/Na/ZBN_CMN_20030406_wpr/3003",0.0794993312270779,-0.107069767482285,"知识","ZBN","2003","却/D 自以为是/VH 。/PERIODCATEGORY<br>他们/Nh 没有/D 任何/Neqa 伊斯兰/Na<br>国家/Na 语文/Na/2.594 的/DE<br><b>知识/Na</b> ，/COMMACATEGORY<br>却/D 有/V_2 勇气/Na/1.565<br>音译/VC 阿拉伯/Nc 名字/Na ，/COMMACATEGORY<br>从来/D 未曾/D","却/D 自以为是/VH 。/PERIODCATEGORY<br>他们/Nh 没有/D 任何/Neqa 伊斯兰/Na<br>国家/Na 语文/Na/2.594 的/DE<br><b>知识/Na</b> ，/COMMACATEGORY<br>却/D 有/V_2 勇气/Na/1.565<br>音译/VC 阿拉伯/Nc 名字/Na ，/COMMACATEGORY<br>从来/D 未曾/D","SG"
"知识/Na/XIN_CMN_20030717_wpr/22672",-0.02321774568554,0.0141545330225768,"知识","XIN","2003","重要/Nv 战略/Na 地位/Na 以及/Caa<br>提高/Nv/2.624 获得/Nv 、/PAUSECATEGORY<br>转化/Nv/3.383 和/Caa/1.245<br>运用/VC/2.852 <b>知识/Na</b><br>的/DE 能力/Na/2.003 的/DE<br>必要性/Na/1.572 。/PERIODCATEGORY<br>他/Nh 还/D 指出/VE ,/COMMACATEGORY<br>知/VK","重要/Nv 战略/Na 地位/Na 以及/Caa<br>提高/Nv/2.624 获得/Nv 、/PAUSECATEGORY<br>转化/Nv/3.383 和/Caa/1.245<br>运用/VC/2.852 <b>知识/Na</b><br>的/DE 能力/Na/2.003 的/DE<br>必要性/Na/1.572 。/PERIODCATEGORY<br>他/Nh 还/D 指出/VE ,/COMMACATEGORY<br>知/VK","ML"
"知识/Na/ZBN_CMN_20030412_wpr/59458",-0.0017176376305356,0.000456743431721657,"知识","ZBN","2003","认为/VE ，/COMMACATEGORY<br>他们/Nh 必须/VH 掌握/VC/3.789<br>生物/Na/1.426 以外/Ng/2.632<br>的/DE 基本/Na/2.575 科学/Na/3.710<br><b>知识/Na</b> 如/P 物理/Na/2.240<br>和/Caa/1.245 数学/Na/2.955<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>最好/D 能/D 以/P 工程师/Na","认为/VE ，/COMMACATEGORY<br>他们/Nh 必须/VH 掌握/VC/3.789<br>生物/Na/1.426 以外/Ng/2.632<br>的/DE 基本/Na/2.575 科学/Na/3.710<br><b>知识/Na</b> 如/P 物理/Na/2.240<br>和/Caa/1.245 数学/Na/2.955<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>最好/D 能/D 以/P 工程师/Na","SG"
"知识/Na/CNA_CMN_20001001_wpr/36764",-0.114642625389529,-0.0303377443555081,"知识","CNA","2000","大荒/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 希望/Na<br>华航/Nc 上下/Ncd 都/D 要/D<br>不断/VH/1.110 吸收/VC/3.046<br><b>知识/Na</b> ,/COMMACATEGORY<br>也/D 要/D 不断/VH/1.110 开发/VC<br>别人/Nh 没有/D 开发/VC 的/DE<br>园地/Nc/3.343","大荒/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 希望/Na<br>华航/Nc 上下/Ncd 都/D 要/D<br>不断/VH/1.110 吸收/VC/3.046<br><b>知识/Na</b> ,/COMMACATEGORY<br>也/D 要/D 不断/VH/1.110 开发/VC<br>别人/Nh 没有/D 开发/VC 的/DE<br>园地/Nc/3.343","TW"
"知识/Na/ZBN_CMN_20030930_wpr/74043",0.0374376062730232,-0.0744987459698282,"知识","ZBN","2003","的/DE 深层/Na 涵意/Na ，/COMMACATEGORY<br>在于/VK/1.030 以/P 人性/Na<br>的/DE 观点/Na/1.470 探讨/Nv<br><b>知识/Na</b> 与/Caa 道德/Na/1.171<br>、/PAUSECATEGORY 学格/Na/7.344<br>与/Caa 人格/Na 的/DE 关系/Na<br>，/COMMACATEGORY 以及/Cbb","的/DE 深层/Na 涵意/Na ，/COMMACATEGORY<br>在于/VK/1.030 以/P 人性/Na<br>的/DE 观点/Na/1.470 探讨/Nv<br><b>知识/Na</b> 与/Caa 道德/Na/1.171<br>、/PAUSECATEGORY 学格/Na/7.344<br>与/Caa 人格/Na 的/DE 关系/Na<br>，/COMMACATEGORY 以及/Cbb","SG"
"知识/Na/XIN_CMN_20001108_wpr/4415",0.0116430135916446,0.0147099826176884,"知识","XIN","2000","律法/Na 规/Na 和/Caa/1.245<br>市场/Nc 营销/VC 、/PAUSECATEGORY<br>经纪人/Na 概论/Na/3.943 等/Cab/1.008<br>专业/Na/3.789 <b>知识/Na</b><br>。/PERIODCATEGORY 经/P<br>考试/Na/2.533 合格/Nv/1.668<br>发给/VD 《/PARENTHESISCATEGORY<br>旧/VH 车/Na 交易/Na 经纪人/Na","律法/Na 规/Na 和/Caa/1.245<br>市场/Nc 营销/VC 、/PAUSECATEGORY<br>经纪人/Na 概论/Na/3.943 等/Cab/1.008<br>专业/Na/3.789 <b>知识/Na</b><br>。/PERIODCATEGORY 经/P<br>考试/Na/2.533 合格/Nv/1.668<br>发给/VD 《/PARENTHESISCATEGORY<br>旧/VH 车/Na 交易/Na 经纪人/Na","ML"
"知识/Na/XIN_CMN_20001229_wpr/86710",-0.016684351883224,-0.00265837050342957,"知识","XIN","2000","的/DE 待岗/VH 期限/Na 。/PERIODCATEGORY<br>对/P 政策/Na 理论/Na/3.069<br>水平/Na/1.826 、/PAUSECATEGORY<br>业务/Na/1.132 <b>知识/Na</b><br>水平/D/2.136 不/D 适应/VJ/1.997<br>现任/A 职务/Na 需要/Na 的/DE<br>干部/Na/1.499 ,/COMMACATEGORY<br>安排/Nv","的/DE 待岗/VH 期限/Na 。/PERIODCATEGORY<br>对/P 政策/Na 理论/Na/3.069<br>水平/Na/1.826 、/PAUSECATEGORY<br>业务/Na/1.132 <b>知识/Na</b><br>水平/D/2.136 不/D 适应/VJ/1.997<br>现任/A 职务/Na 需要/Na 的/DE<br>干部/Na/1.499 ,/COMMACATEGORY<br>安排/Nv","ML"
"知识/Na/XIN_CMN_20001027_wpr/24720",-0.00750279065945465,0.0015356308006859,"知识","XIN","2000","西部/Ncd 广大/VH/1.784 农/Na/1.239<br>牧民/Na 推广/VC/1.525 、/PAUSECATEGORY<br>普/VH/2.388 及/Caa 科学/Na/3.710<br>文化/Na/1.932 <b>知识/Na</b><br>,/COMMACATEGORY 今年/Nd<br>9月/Nd ,/COMMACATEGORY<br>中宣部/Nc 、/PAUSECATEGORY<br>中央/Nc 文明/Na/1.431 办/VC<br>、/PAUSECATEGORY","西部/Ncd 广大/VH/1.784 农/Na/1.239<br>牧民/Na 推广/VC/1.525 、/PAUSECATEGORY<br>普/VH/2.388 及/Caa 科学/Na/3.710<br>文化/Na/1.932 <b>知识/Na</b><br>,/COMMACATEGORY 今年/Nd<br>9月/Nd ,/COMMACATEGORY<br>中宣部/Nc 、/PAUSECATEGORY<br>中央/Nc 文明/Na/1.431 办/VC<br>、/PAUSECATEGORY","ML"
"知识/Na/XIN_CMN_20030728_wpr/23219",-0.0865636973391471,0.0349192812478797,"知识","XIN","2003","创见/Na 有/V_2 创新/Nv/3.645<br>的/DE 主意/Na 、/PAUSECATEGORY<br>设计/Na 以及/Caa 程序/Na 的/DE<br><b>知识/Na</b> 。/PERIODCATEGORY<br>郭洙镇/Nb/5.734 说/VE ,/COMMACATEGORY<br>知识经济/Na/3.132 对/P 华商/Na<br>的/DE 挑战/Nv 是/SHI","创见/Na 有/V_2 创新/Nv/3.645<br>的/DE 主意/Na 、/PAUSECATEGORY<br>设计/Na 以及/Caa 程序/Na 的/DE<br><b>知识/Na</b> 。/PERIODCATEGORY<br>郭洙镇/Nb/5.734 说/VE ,/COMMACATEGORY<br>知识经济/Na/3.132 对/P 华商/Na<br>的/DE 挑战/Nv 是/SHI","ML"
