"id","x","y","variant","corpus","year","text","lect"
"论坛/Na/CNA_CMN_20010118_wpr/73809",0.00472235646882827,-0.0144090242537396,"论坛","CNA","2001","多 位 一级 局处 首长 将 到 上海 参加<br>城市 <b>论坛</b> , 两岸 经济<br>核心 城市 的 交流 愈来愈 热络 。","TW"
"研讨会/Na/XIN_CMN_20001010_wpr/36282",0.0207856778537001,-0.0115971798126156,"研讨会","XIN","2000","产业 化 、 科技化 、 现代化 发展 之<br>路 。 <b>研讨会</b> 由 全国 政协<br>教 科文卫体 委员会 主办 , 广州市 政协","ML"
"座谈会/Na/CNA_CMN_20010112_wpr/20035",0.124218418271413,-0.0929955556666518,"座谈会","CNA","2001","所 影响 的 生命 脉络 , 陈 珊妮 将<br>在 <b>座谈会</b> 上 与 大家 分享<br>影响 自己 最 深 的 十","TW"
"座谈会/Na/XIN_CMN_20010110_wpr/33285",-0.0327144330922083,-0.0034713307321761,"座谈会","XIN","2001","。 ( 今日 新闻 ) 中国 延安 精神<br>研究会 举行 <b>座谈会</b> 学习<br>新华社 北京 1月 10日电 ( 记者 朱冬菊<br>) 中国","ML"
"座谈/Na/XIN_CMN_20001121_wpr/16498",0.0985261350474106,0.0445105590649687,"座谈","XIN","2000","结合 , 年度 评议 与 随机 评议 相<br>结合 , <b>座谈</b> 评议 与 书面<br>评议 相 结合 , 定性 评议 与","ML"
"论坛/Na/XIN_CMN_20030403_wpr/57021",-0.0169591142452777,-0.0121797124200234,"论坛","XIN","2003","会议 的 一部分 , “ 产业 及 非政<br>府 部门 <b>论坛</b> ” 也 将<br>同时 举行 。 论坛 将 按照 “","ML"
"研讨会/Na/CNA_CMN_20030912_wpr/9743",-0.0512304538535298,0.0264960283396856,"研讨会","CNA","2003","。 香港 电子 媒体 引述 正在 广州 出席<br>防治 SARS <b>研讨会</b> 的<br>卢煜明 讲话 时 表示 ， 由于 中大 实验室<br>未","TW"
"座谈会/Na/CNA_CMN_20001125_wpr/101994",0.0261426935034267,0.0132254740040458,"座谈会","CNA","2000","议 活动 。 这 位 经济 专家 在 参加<br>台商 <b>座谈会</b> 中 , 建议<br>海外 投资 的 企业 台商 傚法 台湾","TW"
"论坛/Na/CNA_CMN_20001011_wpr/39121",0.0105533257704702,-0.00320896671476477,"论坛","CNA","2000","角力 以及 正在 北京 举办 的 「 中<br>非 合作 <b>论坛</b> 」 , 田弘茂<br>表示 , 关于 中共 的 角色 正在","TW"
"研讨会/Na/XIN_CMN_20030805_wpr/6549",-0.00112939351969784,-0.0556506127168139,"研讨会","XIN","2003","还 将 主办 8 场 对外 投资 及 经济<br>合作 <b>研讨会</b> , 涉及 近<br>30 个 国家 和 地区 , 对","ML"
"座谈/Na/CNA_CMN_20030410_wpr/17272",0.013949560603469,0.0163251300510871,"座谈","CNA","2003","包道格 今天 视察 在台协会 高雄 办事处<br>， 与 媒体 记者 <b>座谈</b> 时<br>表示 ， 美国 政府 感谢 台湾 对 阿富汗<br>、","TW"
"论坛/Na/ZBN_CMN_20001124_wpr/35579",-0.00224833486885901,-0.0677403466998693,"论坛","ZBN","2000","未来 的 潜能 ， 它 在 未来 才能 在<br>国际 <b>论坛</b> 上 占有 一席之地<br>。 目前 ， 亚细安 的 对话 会","SG"
"论坛/Na/ZBN_CMN_20030721_wpr/26875",0.0546854635066518,-0.0678038074281658,"论坛","ZBN","2003","。 她 昨天 的 “ 名人 谈 名城 ”<br>的 <b>论坛</b> 上 ， 向 观众<br>阐述 了 台北 为 何 “","SG"
"研讨会/Na/CNA_CMN_20001102_wpr/101708",0.0266382824648329,0.0237651069889862,"研讨会","CNA","2000","及 配合 举办 的 艺文 、 表演 、 展览<br>与 <b>研讨会</b> 等 活动 规画<br>等 。 全民处 在 十二月 底 截止","TW"
"论坛/Na/XIN_CMN_20010131_wpr/55265",-0.068625097346561,-0.0378528707138385,"论坛","XIN","2001","军备 竞赛 。 ( 完 ) 第一 届 世界<br>社会 <b>论坛</b> 闭幕 新华社 里约<br>热内卢 1月 30日 电 ( 记者 殷永建","ML"
"论坛/Na/CNA_CMN_20001119_wpr/62382",0.0926549478503677,0.00790156451812252,"论坛","CNA","2000","黄瑞弘 台北 十九日电 ) 思想 月 系列<br>「 市民 文化 <b>论坛</b> 」 今天<br>下午 继续 在 诚品 书店 前 广场 开讲","TW"
"论坛/Na/XIN_CMN_20030512_wpr/81885",-0.0540854005826869,-0.0141425907730686,"论坛","XIN","2003","并 于 当年 召开 了 第一 次 年度 会议<br>。 <b>论坛</b> 主要 研究 土著人<br>的 经济 与 社会 发展 、 环境","ML"
"座谈会/Na/CNA_CMN_20001002_wpr/42824",-0.0117571851554055,0.0251843413316201,"座谈会","CNA","2000","代秘书长 陈哲男 今天 证实 总统府 近期<br>将 召开 「 财经 <b>座谈会</b><br>」 , 邀请 行政 院 财经 小组 全部<br>成员 、","TW"
"座谈会/Na/ZBN_CMN_20030912_wpr/3278",-0.0277043753392173,0.0278790236562061,"座谈会","ZBN","2003","台湾 亲民 党主席 宋楚瑜 日前 应邀 出席<br>大陆 台商 领袖 <b>座谈会</b> ，<br>在 致词 时 大力 批 陈水扁 政府 ，<br>指责","SG"
"研讨会/Na/CNA_CMN_20001105_wpr/63382",-0.0159715451506343,0.00749523651163517,"研讨会","CNA","2000","。 高雄市 立 中医院 今天 举行 一 场<br>中 医药 <b>研讨会</b> , 卫生<br>署 中 医药 委员会 主任委员 张成国 在<br>会","TW"
"论坛/Na/ZBN_CMN_20001020_wpr/20412",-0.0149999337209148,-0.0478427214175434,"论坛","ZBN","2000","治理 机制 相辅 相 成 。 “ 亚太 经济<br>合作 <b>论坛</b> 和 亚细安 区域<br>论坛 都 是 这 个 区域 的","SG"
"研讨会/Na/CNA_CMN_20001016_wpr/130248",-0.0749103230909429,-0.0242099033970648,"研讨会","CNA","2000","不足 等 , 部分 学校 则 建 议 多<br>办理 <b>研讨会</b> , 以 建立<br>各 校 彼此 之间 的 合作 共识","TW"
"论坛/Na/CNA_CMN_20001013_wpr/32481",0.0089035354644228,0.028988720020736,"论坛","CNA","2000","中央社 记者 方旭 台北 十三日电 ︶ 亲民党<br>今天 举办 财经 <b>论坛</b> ,<br>多 位 卸任 官员 与 学者 均 质疑 ,","TW"
"座谈会/Na/CNA_CMN_20001002_wpr/42953",-0.0126122592128069,0.0206911316320872,"座谈会","CNA","2000","不会 邀请 政党 代表 参加 。 对于 总统府<br>召开 财经 <b>座谈会</b> 是否 会<br>侵犯到 行政院 职 权 ? 陈哲男 感叹<br>表示","TW"
"研讨会/Na/CNA_CMN_20010102_wpr/25259",-0.0209284192375664,0.00750077750475674,"研讨会","CNA","2001","商会 合作 , 曾 在 美国 各 地 举办<br>商贸 <b>研讨会</b> , 与会 的<br>美国中小 型 企业 都 认为 , 香港","TW"
"论坛/Na/XIN_CMN_20030728_wpr/2279",-0.0108764434846554,-0.0294163933411755,"论坛","XIN","2003","探讨 华 商 未来 发展 方向 的 一 个<br>国际性 <b>论坛</b> 。 首 届 世界<br>华商 大会 于 1991年 在 新加坡","ML"
"研讨会/Na/XIN_CMN_20030922_wpr/13577",-0.0328234171030025,-0.0514894734099287,"研讨会","XIN","2003","亿 元 ( 港澳台 ) 澳门 - 葡语 世界<br>学术 <b>研讨会</b> 开幕 新华社<br>澳门 9月 22日 电 ( 记者 房宁 )","ML"
"座谈会/Na/CNA_CMN_20001020_wpr/4479",0.0235938416343689,0.0332393091058073,"座谈会","CNA","2000","九时 三十分 , 「 当前 财经 对策 系列<br>二 」 <b>座谈会</b> , 国民党<br>智库 。 -- 九时 三十分 , 国会 功能","TW"
"座谈会/Na/XIN_CMN_20030429_wpr/27409",-0.0652104920192478,0.0107885564671207,"座谈会","XIN","2003","芝加哥 总领馆 举行 纪念 “ 汪辜 会谈<br>” 十 周年 <b>座谈会</b> ( 电视<br>快讯 ) 新华社 : 卡塔尔 “ 半岛 ”","ML"
"论坛/Na/XIN_CMN_20001018_wpr/37509",-0.115488734217766,-0.0887590245016568,"论坛","XIN","2000","罕见 肿瘤 全部 切除 。 坦桑 报纸 盛赞<br>中非 合作 <b>论坛</b> 新华社 达累斯萨拉姆<br>10月 18日 电 ( 记者 庞勇 ) 坦","ML"
"座谈/Na/XIN_CMN_20001011_wpr/8433",0.0598562746524539,-0.0792056973662505,"座谈","XIN","2000","一 个 奇迹 。 奥运 健儿 与 高原 铁路<br>职工 <b>座谈</b> 联欢 新华社 西宁<br>10月 11日电 ( 记者 朱建军 ) 喧天","ML"
"论坛/Na/ZBN_CMN_20030827_wpr/5371",-0.0428326209500508,-0.01134674660108,"论坛","ZBN","2003","俱乐部 举行 。 报名 电话 ： 90052598<br>/ 96922898 。 <b>论坛</b><br>创办人 ： 海外 华商 将 带来 资金 合约<br>论坛 的","SG"
"论坛/Na/XIN_CMN_20001102_wpr/27083",0.0285823692075578,-0.0687095541886633,"论坛","XIN","2000","省市区 的 农运会 代表 或 熟人 , 争相<br>传递 西部 <b>论坛</b> 上 透露<br>出来 的 国家 部委 支持 和 促进 西部大开发","ML"
"座谈会/Na/CNA_CMN_20001215_wpr/15075",0.131875170197613,0.111854803513036,"座谈会","CNA","2000","华 说 , 他 认为 与 美商 的 这 类<br><b>座谈会</b> 非常 有 意义 ,<br>对 美 经贸工 作 必须 多元化","TW"
"研讨会/Na/CNA_CMN_20001026_wpr/16906",-0.0151531885594422,-0.00389947832543534,"研讨会","CNA","2000","比 上 届 扩大 百分之三十 五 , 预订<br>举行 学术 <b>研讨会</b> 和 新闻发佈会<br>四十五 场 。 本 届 珠海 航展 将","TW"
"研讨会/Na/ZBN_CMN_20030922_wpr/86313",-0.139307877424153,0.0364291900442741,"研讨会","ZBN","2003","工部 政务 部长 维文 医生 ， 昨天 出席<br>一 个 <b>研讨会</b> 后 受 访<br>时 说 ， 政府 将 继续 采取","SG"
"研讨会/Na/CNA_CMN_20001118_wpr/14490",0.00422397221979646,0.0107823377627982,"研讨会","CNA","2000","的 复华 律师 事务所 ( FFW ) 举办<br>一 场 <b>研讨会</b> , 邀请 英国<br>劳工法 专家 和 旅英 台商 共聚一堂 ,","TW"
"研讨会/Na/CNA_CMN_20001204_wpr/137301",-0.00344505385619177,0.0113412788508141,"研讨会","CNA","2000","。 大星 公二 今天 出席 「 全球 半导体<br>产业 」 <b>研讨会</b> 晚宴 并<br>发表 演讲 , 并 以 行动 通讯 的","TW"
"研讨会/Na/XIN_CMN_20001017_wpr/61904",-0.0242721353145476,-0.0353635351065159,"研讨会","XIN","2000","可喜 ) 为期 三 天 的 第13 届 国际<br>超导 <b>研讨会</b> 16日 在 东京<br>结束 , 来自 20 个 国家 和","ML"
"研讨会/Na/CNA_CMN_20001212_wpr/105451",0.00445071262690313,0.00516013228150857,"研讨会","CNA","2000","主题 , 今天 下午 在 新竹科 学园区<br>举办 第一 场 <b>研讨会</b> ,<br>邀请 产 、 学 、 官界 代表 共计 五十","TW"
"论坛/Na/ZBN_CMN_20001113_wpr/6847",-0.102617351148677,-0.0518145640806192,"论坛","ZBN","2000","各 个 甘榜 和 住宅区 向 群众 解释<br>亚太经 合 <b>论坛</b> 的 由来<br>和 目标 ， 以及 文莱 承办 这 次","SG"
"座谈会/Na/CNA_CMN_20001013_wpr/91511",-0.0212567848117794,0.0759748090529953,"座谈会","CNA","2000","文化产业 , 将 可 创造 更多 的 就业<br>机会 。 <b>座谈会</b> 参加 人士<br>包括 产官学界 及 民意代表 三十多 人<br>, 个个","TW"
"论坛/Na/XIN_CMN_20001115_wpr/4189",-0.0624142607023769,-0.0375413165140191,"论坛","XIN","2000","听取 各 方面 意见 。 ( 完 ) 两岸<br>关系 <b>论坛</b> 在 珠海 闭幕<br>新华社 珠海 11月 15日电 ( 记者<br>陈斌华","ML"
"座谈会/Na/ZBN_CMN_20010111_wpr/37452",-0.0494904159982634,0.042793228779029,"座谈会","ZBN","2001","。 张 ： 因为 时间 的 关系 ， 今天<br>的 <b>座谈会</b> 就 到 此 结束<br>。 谢谢 大家 。 日期 ：","SG"
"座谈会/Na/XIN_CMN_20030922_wpr/46978",-0.0934992617706897,0.0379173388674298,"座谈会","XIN","2003","该 会 成立 15周年 。 中国 统促会<br>会长 万国权 在 <b>座谈会</b> 上<br>致辞 时 说 , 实现 中国 的 和平 统一","ML"
"论坛/Na/XIN_CMN_20030611_wpr/58443",-0.00702210441239534,-0.0202037719458072,"论坛","XIN","2003","是 中国 代表 首 次 应邀 在 这 一<br>安全 <b>论坛</b> 上 发言 。 乔宗淮<br>说 , 随着 国际 形势 的","ML"
"研讨会/Na/ZBN_CMN_20030609_wpr/30056",0.159891787451172,-0.0339792027281677,"研讨会","ZBN","2003","面对 重重 经济 困难 ， 如果 能 达到<br>人 协 <b>研讨会</b> 的 主题 所<br>设下 的 目标 ， 就 能 团结一致","SG"
"座谈/Na/XIN_CMN_20030812_wpr/14530",0.0517504334792369,0.00263707034547962,"座谈","XIN","2003","疗 、 护理 和 预防 进行 了 专题 交流<br>和 <b>座谈</b> , 对 防治 非典<br>过程 中 的 一些 细节 如","ML"
"座谈/Na/CNA_CMN_20001018_wpr/113980",0.0283280876826852,0.0297072272279384,"座谈","CNA","2000","主妇 回到 职场 。 这 五 场 妇女 创业<br>研讨 <b>座谈</b> 第一 场 定 二十一日<br>下午 一 时 在 台北市 光复南路","TW"
"论坛/Na/XIN_CMN_20030612_wpr/57786",-0.0135156050537308,-0.036505589638663,"论坛","XIN","2003","演练 ( 港澳台 ) 香港 7月 将 举办<br>国际 旅游 <b>论坛</b> ( 港澳台<br>) 香港 将 拨款 4亿多 港元 重振 旅游业","ML"
"座谈/Na/XIN_CMN_20001212_wpr/8177",-0.038564154219795,0.0437507722902834,"座谈","XIN","2000","工作会 议 的 各省 、 自治区 、 直辖市<br>负责 同志 <b>座谈</b> 时 强调<br>, 必须 把 思想 认识 统一 到 党","ML"
"座谈会/Na/XIN_CMN_20001018_wpr/25692",0.0135580851516029,-0.0116613014644099,"座谈会","XIN","2000","今天 在 全国 部分 省区市 及 经济特区<br>农业 立法 工作 <b>座谈会</b> 上<br>表示 , 农业 立法 必须 从 国民经济<br>的 全","ML"
"研讨会/Na/XIN_CMN_20001118_wpr/10188",0.0433259936376843,-0.0341791998182021,"研讨会","XIN","2000","行 的 中关村 海淀园 科技 园区 中小<br>科技 企业 发展 <b>研讨会</b> 上<br>, 中小 科技 企业 的 创业 环境 、<br>政策","ML"
"座谈会/Na/CNA_CMN_20001015_wpr/75924",0.082165797912133,0.10924819635998,"座谈会","CNA","2000","保障 自身 权益 , 俾利 投资 事业 之<br>推展 。 <b>座谈会</b> 中 , 台商<br>并 建议 在 荷 东 地区 奈梅亨市","TW"
"论坛/Na/CNA_CMN_20030405_wpr/2949",0.00138046905073777,0.0012228327339729,"论坛","CNA","2003","、 十八 日 于 北京 举行 的 「 英特尔<br>研发者 <b>论坛</b> 」 也 同样<br>取消 。 相关 研讨 在 未来 暂时","TW"
"研讨会/Na/CNA_CMN_20001122_wpr/113253",-0.0183736252647391,0.00375393610077603,"研讨会","CNA","2000",", 选择 前赴 九二一 大 震灾 中部 灾区<br>举行 业务 <b>研讨会</b> 。 这<br>项 研讨会 , 预定 二十五 日 起 在","TW"
"研讨会/Na/XIN_CMN_20001219_wpr/40514",-0.0348455418830384,0.0158181993918857,"研讨会","XIN","2000","。 龙永图 来 港 出席 “ 2000 中国<br>投资 政策 <b>研讨会</b> ” ,<br>向 与会者 介绍 了 中国 加入 世界贸易组织<br>谈判","ML"
"论坛/Na/ZBN_CMN_20030830_wpr/2753",-0.0335645626864061,0.00951108243523803,"论坛","ZBN","2003","学生 。 才女 . 奇女 陈文茜 将 到<br>港 出席 <b>论坛</b> 的 陈文茜<br>， 曾 被 称为 “ 建国 妖姬 ”","SG"
"论坛/Na/XIN_CMN_20001021_wpr/14921",-0.0411232729421025,-0.164671540985245,"论坛","XIN","2000","营造 良好 的 软 环境 , 已 成为 聚首<br>西部 <b>论坛</b> 的 西北 各 省区<br>领 导 的 共识 。 在","ML"
"研讨会/Na/CNA_CMN_20001119_wpr/67714",-0.0174109174436848,-0.00688113662257444,"研讨会","CNA","2000","经 济 部 。 -- 十时 , 德 中 科技<br><b>研讨会</b> 开幕 典礼 , 台北<br>远东 国际 大 饭店 地下 一楼","TW"
"研讨会/Na/XIN_CMN_20030728_wpr/34531",-0.0107237716691574,0.0161878847340851,"研讨会","XIN","2003","开幕式 后 , 大会 安排 3 场 专题<br>演讲 和 <b>研讨会</b> , 与会者<br>就 华商 与 知识经济 、 华商 与 经济全球化","ML"
"论坛/Na/ZBN_CMN_20001214_wpr/25939",-0.00830537282397686,-0.032402169741587,"论坛","ZBN","2000","会议 ， 商讨 成立 拟议 中 的 “ 西<br>太平洋 <b>论坛</b> ” 。 为什么<br>瓦希德 突然 改变 初衷 ， 积极 推动","SG"
"论坛/Na/XIN_CMN_20030826_wpr/46695",-0.00292551999962843,-0.0479963752677589,"论坛","XIN","2003","个 集 进出 口 贸易 、 投资 合作 、<br>商务 <b>论坛</b> 等 为 一体 的<br>大型 国际 经贸 活动 。 吴仪","ML"
"座谈会/Na/CNA_CMN_20001020_wpr/4793",0.0182137332678644,0.131935731376404,"座谈会","CNA","2000","二楼 。 -- 十时 , 中华 经济 研究院<br>经济 预测 <b>座谈会</b> , 中华<br>经 济 研究院 ( 台北市 长兴街 七十五<br>号","TW"
"座谈会/Na/CNA_CMN_20001220_wpr/148292",-0.0117216732749777,0.0505075335522409,"座谈会","CNA","2000","讯息 管道 , 并 将 举办 各 项 演说<br>、 <b>座谈会</b> 、 联谊 活动<br>及 专属 高 尔夫 球 入会 资格","TW"
