"id","x","y","variant","corpus","year","text","lect"
"货币/Na/CNA_CMN_20001202_wpr/54972",-0.00319136414223758,-0.0416410314129606,"货币","CNA","2000","内 将 分别 前往 亚 洲 地区 了解 各<br>国 <b>货币</b> 走势 , 这 显示<br>当前 亚洲 货币 走弱 情 况","TW"
"货币/Na/CNA_CMN_20010105_wpr/129842",-0.00891773183737516,0.0531833707140522,"货币","CNA","2001","上 扬 , 有助 我国 央行 持续 採取<br>宽松 的 <b>货币</b> 政策 。 央行<br>经济 研究处 处长 施燕 傍晚 在 例行","TW"
"货币/Na/XIN_CMN_20030518_wpr/49683",-0.150271506076959,-0.151659633620281,"货币","XIN","2003","双重 混乱 下 产生 的 一 个 怪胎 。<br>伊拉克 <b>货币</b> 连续 升值 的<br>导火线 , 是 美国 “ 伊拉克 重建","ML"
"货币/Na/ZBN_CMN_20001113_wpr/38492",-0.108062830720498,-0.0313148664120427,"货币","ZBN","2000","了 企业 经营 者 的 普遍 欢迎 。 认<br>为 <b>货币</b> 供应量 规模 、<br>人民币 汇率 水平 两 项 “ 合适","SG"
"货币/Na/ZBN_CMN_20030915_wpr/50691",-0.09249328721745,0.105765265781755,"货币","ZBN","2003","大量 涌入 ， 导致 上 半 年 中国 大陆<br>基础 <b>货币</b> 投放 量 增长<br>， 下 一 个 连锁 反应 有","SG"
"货币/Na/XIN_CMN_20030610_wpr/62313",-0.0579014625906953,-0.0150173523337993,"货币","XIN","2003","上月 相比 ) 上 升 近 六成 。 5月<br>份 <b>货币</b> 市场 利率 较 前<br>月 明显 上升 。 其中 ,","ML"
"货币/Na/XIN_CMN_20030401_wpr/90778",0.0597406360282669,-0.00435355852956543,"货币","XIN","2003","。 达拉雷 呼吁 各 国 应当 加强 世界贸易组织<br>、 国际 <b>货币</b> 基金 组织<br>以及 多 边 发展 银行 的 凝聚力 。","ML"
"货币/Na/XIN_CMN_20030619_wpr/52099",-0.0223984644007346,-0.0216415277318223,"货币","XIN","2003",", 自 行 制定 人民币 对 其他 各 可<br>兑换 <b>货币</b> 的 挂牌 价格<br>。 20 日 人民币 市场 汇价 如下","ML"
"货币/Na/ZBN_CMN_20030616_wpr/43865",-0.0181703405789508,-0.0691263199221365,"货币","ZBN","2003","1997 / 98 年 亚洲 金融危机 期间<br>， 其他 亚洲 <b>货币</b> 兑 美元<br>纷纷 下 挫 ， 中国 因 抵制 住","SG"
"货币/Na/CNA_CMN_20030708_wpr/5969",0.0854261523691124,-0.096980446414769,"货币","CNA","2003","欧洲 经济 可能 的 影响 ， 也 未 对<br>亚洲 <b>货币</b> 稳定 提出 任何<br>建议 ， 仅 唿吁 中共 当局 考虑","TW"
"货币/Na/XIN_CMN_20030604_wpr/35221",-0.0693331522081905,-0.0426093568147387,"货币","XIN","2003","月 4 种 投资 期限 , 各 种 不同<br>的 <b>货币</b> 组合 、 期限 及<br>挂钩 汇率 将 可 为 客户","ML"
"货币/Na/XIN_CMN_20010123_wpr/61328",0.000227174685143277,0.0427080023362047,"货币","XIN","2001","。 90年代 , 拉美国 家 继续 通过<br>中央 银行 把握 <b>货币</b> 政策<br>并 以 利率 为 杠杆 增进 宏观 调控<br>。","ML"
"货币/Na/XIN_CMN_20001031_wpr/69629",0.0376061017645245,0.103818445831661,"货币","XIN","2000",", 建立 良好 的 运行 机制 保障 知识<br>资本 与 <b>货币</b> 资本 投资<br>者 的 利益 , 才能 确保 取得 产业","ML"
"货币/Na/XIN_CMN_20010117_wpr/19398",-0.209716267817315,0.0162998504934523,"货币","XIN","2001","M2 预期 增长 13 % 至 14 %<br>, 狭义 <b>货币</b> 供应量 M1<br>预 期 增长 15 % 至 16 %","ML"
"货币/Na/XIN_CMN_20001108_wpr/70111",0.0128955029464981,0.162928023238854,"货币","XIN","2000","省级 党政 机关 职工 住房面 积 标准<br>和 住房 分配 <b>货币</b> 化 方案<br>, 对 全省 各 地 停止 住房 实物","ML"
"货币/Na/ZBN_CMN_20001211_wpr/35876",-0.0182467185192072,-0.158291743855073,"货币","ZBN","2000","丑闻 陆续 不断 的 情况 下 ， 东南亚<br>四 只 <b>货币</b> 和 澳元 几乎<br>从 年头 跌 到 年底 ， 其中","SG"
"货币/Na/CNA_CMN_20001205_wpr/3460",-0.00669654883396559,0.0400605063539431,"货币","CNA","2000","感到 悲观 , 联邦 准备 理事会 将 修正<br>紧缩 的 <b>货币</b> 政策 , 最<br>快 明 年 就 会 调降 利率","TW"
"货币/Na/CNA_CMN_20010108_wpr/31037",-0.0148461957097401,-0.0467838605998483,"货币","CNA","2001","至 一百一十六点三七 日圆 兑 一 美元<br>, 但 亚洲 主要 <b>货币</b> 普<br>遍 走贬 。 台北 外汇 交易商 分析 ,<br>受","TW"
"货币/Na/CNA_CMN_20010105_wpr/60858",-0.00715823052106525,-0.0531747760301737,"货币","CNA","2001","指定 银行 人士 表示 , 日圆 大幅 走贬<br>对 亚洲 <b>货币</b> 的 影响 ,<br>值得 密切 观察 。 900105 台股<br>电子股","TW"
"货币/Na/XIN_CMN_20001020_wpr/39774",0.053856936930422,-0.012039371121023,"货币","XIN","2000","的 美 元 来 进口 昂贵 的 石油 。<br>国际 <b>货币</b> 基金 组织 曾经<br>预测 , 非洲 经济 今年 平均 增长","ML"
"货币/Na/XIN_CMN_20030924_wpr/80703",-0.0327762984269145,-0.0723535667488113,"货币","XIN","2003","纷纷 抛售 美元 , 导致 美元 对 西方<br>其它 主要 <b>货币</b> 的 汇价<br>全面 下跌 。 当天 收市 时 , 纽约","ML"
"货币/Na/XIN_CMN_20001118_wpr/49703",0.176089289769675,0.485156937102752,"货币","XIN","2000","进行 的 。 在 专项 查缉 中 , 除<br>查清 <b>货币</b> 来源 和 作案<br>手法 , 还 对 各 案作 出","ML"
"货币/Na/CNA_CMN_20010108_wpr/134710",0.0802165712153198,-0.0545723732468399,"货币","CNA","2001","百分之四点二 向 下 大幅 修正 。 金融时报<br>报导 , 国际 <b>货币</b> 基金会<br>不再 排除 美国 经济 出现 硬 着陆 的<br>可能性","TW"
"货币/Na/CNA_CMN_20001202_wpr/15190",-0.0552497099632931,-0.0273860200136568,"货币","CNA","2000","货币 的 中美洲 国家 。 萨尔瓦多 国会<br>十一月 三十日 通过 <b>货币</b><br>整合 法案 , 决 定 改採 美元 为 货币<br>,","TW"
"货币/Na/CNA_CMN_20001121_wpr/94475",-0.0282753729829687,-0.055063965448435,"货币","CNA","2000",", 成为 一百一十点一二 日圆 兑 一 美元<br>, 亚洲 主要 <b>货币</b> 呈现<br>涨跌 互见 。 台北 外汇 交易商 分析<br>, 在","TW"
"货币/Na/XIN_CMN_20030522_wpr/31730",0.0315667956038453,0.0431247686654366,"货币","XIN","2003","政策 分析 小组 在 近日 发布 的 2003年<br>第一 季度 <b>货币</b> 政策 执行<br>报告 中 , 提出 了 金融 部门 大力","ML"
"货币/Na/ZBN_CMN_20001219_wpr/13062",0.178383294528211,-0.0343513351756238,"货币","ZBN","2000","服务 之外 ， 便是 在 2008年 之前<br>推出 电子 法定 <b>货币</b> 系统<br>。 刘祥国 说 ： “ 目前 ， 世界 上","SG"
"货币/Na/CNA_CMN_20001106_wpr/126212",-0.0214505381394728,0.021554803595819,"货币","CNA","2000","温和 上扬 , 中央 银行 可望 持续 维<br>持 宽松 <b>货币</b> 政策 。 主计处<br>今天 公佈 十 月份 消费者 物价 年增率","TW"
"货币/Na/XIN_CMN_20030928_wpr/31375",-0.0775192478881885,-0.0304358838220277,"货币","XIN","2003","兑换 货币 或 人民币 计价 结算 , 毗<br>邻国 家 <b>货币</b> 仅 限于 在<br>边 民 互市 贸易 中 计价 结算","ML"
"货币/Na/CNA_CMN_20001127_wpr/53753",0.010236889985223,-0.0168630049286796,"货币","CNA","2000","布鲁塞尔 特稿 ) 对 欧洲 联盟 而言<br>, 做为 它 <b>货币</b> 统合 象征<br>的 欧元 在 国际 货币 市场 上 的","TW"
"货币/Na/ZBN_CMN_20001202_wpr/20752",0.0494239057308839,-0.0119334119637191,"货币","ZBN","2000","统筹 部长 李萨尔 证实 有关 函件 ，<br>但 否认 国际 <b>货币</b> 基金<br>组织 准备 停止 贷款 。 不过 ， 市场<br>这","SG"
"货币/Na/ZBN_CMN_20030910_wpr/32788",0.0340743407345813,0.023634430110286,"货币","ZBN","2003","以及 瑞典 克朗 、 将 在 本 星期 成为<br>结算 <b>货币</b> 。 新加坡 金融<br>管理局 专门 风险 监督 部门 的 执行","SG"
"货币/Na/ZBN_CMN_20030929_wpr/31032",0.0669452295728504,-0.0227891056650241,"货币","ZBN","2003","有 持续 上涨 之 势 在 迪拜 举行 的<br>国际 <b>货币</b> 基金 组织 （<br>IMF ） 会议 后 声明 中 ，","SG"
"货币/Na/XIN_CMN_20030625_wpr/75343",-0.00439120468410261,0.0651391062806631,"货币","XIN","2003","平均 利率 水平 最 低 的 时候 , 进一步<br>的 <b>货币</b> 政策 变动 对 恢复<br>经济 活力 的 作用 已 经","ML"
"货币/Na/XIN_CMN_20030623_wpr/15259",0.010462193165535,0.0469578375463217,"货币","XIN","2003","国民经济 发展 势头 良好 。 央行 继续<br>执行 稳健 的 <b>货币</b> 政策<br>, 努 力 落实 防治 非典 的 各 项","ML"
"货币/Na/ZBN_CMN_20001211_wpr/35140",0.0849811226612534,0.100619256345387,"货币","ZBN","2000","将 在 本 月 中 开会 时 采取 中立<br>的 <b>货币</b> 政 策 态度 ，<br>进而 在 明年 上 半 年","SG"
"货币/Na/XIN_CMN_20030925_wpr/62852",0.188802484600882,0.0414474373345629,"货币","XIN","2003","电 ( 记者 田帆 ) 欧盟 委员会 负责<br>经济 和 <b>货币</b> 事务 的 委员<br>佩德罗 . 索尔 韦斯 25日 发表 声明","ML"
"货币/Na/ZBN_CMN_20030926_wpr/47027",-0.0337747164831606,0.0466266493297181,"货币","ZBN","2003","的 同时 ， 财政 赤字 占 GDP 比重<br>下降 ， <b>货币</b> 供应 量 平稳<br>增长 ， 较 好 保持 了 宏观","SG"
"货币/Na/XIN_CMN_20030914_wpr/24956",-0.0819909363062588,-0.0459971551680028,"货币","XIN","2003","极 大地 推动 和 支撑 基金业 的 发展<br>。 中国 <b>货币</b> 市场 和 保险<br>市场 的 快速 发展 , 也 需要","ML"
"货币/Na/ZBN_CMN_20030924_wpr/37199",-0.0535864790352418,-0.0532660428532849,"货币","ZBN","2003","来 打抬 亚洲 币值 的 结果 ， 不但<br>造成 亚洲 <b>货币</b> 汇率 普遍<br>飞涨 ， 金融市 场 痛跌 ， 也 使","SG"
"货币/Na/XIN_CMN_20010117_wpr/65338",-0.0295847731233189,-0.0475173153318907,"货币","XIN","2001","行情 新华社 伦敦 1月 16日 电 伦敦<br>外汇 市场 主要 <b>货币</b> 16<br>日 收盘价 如下 : 1 英镑 兑换 1.4710<br>美元","ML"
"货币/Na/ZBN_CMN_20030717_wpr/27343",0.00724470298318277,-0.0138686108709831,"货币","ZBN","2003","， 而 作为 后盾 的 货币 基金 ， 相等<br>于 <b>货币</b> 流通量 的 112％<br>。 根据 货 币 法令 ， 货币","SG"
"货币/Na/XIN_CMN_20030604_wpr/59932",-0.0275470830734293,-0.0269614473408212,"货币","XIN","2003",", 自行 制 定 人民币 对 其他 各 可<br>兑换 <b>货币</b> 的 挂牌 价格<br>。 5 日 人民币 市场 汇价 如下","ML"
"货币/Na/ZBN_CMN_20030904_wpr/34812",0.0274813150392329,0.00634855866373064,"货币","ZBN","2003","信心 ， 马来西亚 应该 撤销 货币 管制<br>政策 。 国际 <b>货币</b> 基金<br>总裁 克勒 （ HorstKoehler<br>） 说 ， 马来西 亚","SG"
"货币/Na/CNA_CMN_20001024_wpr/49099",-0.205937944566901,-0.00238955104585836,"货币","CNA","2000","二点一 八 个 百分点 。 央行 统计 ,<br>九月 日平均 <b>货币</b> 供给额<br>M1A 、 M1B 及 M2 年增率 分别<br>为 百分之六点二","TW"
"货币/Na/XIN_CMN_20001102_wpr/63610",-0.003231648858619,-0.0169668843963129,"货币","XIN","2000","美国 经济 增长 进一步 减缓 , 美元<br>对 其它 主要 <b>货币</b> 的 汇率<br>在 国际 外汇 市场 上 明显 下跌 ,","ML"
"货币/Na/XIN_CMN_20030506_wpr/89525",0.0207521824127554,-0.0046368929964396,"货币","XIN","2003","生产 的 复苏 和 税收 的 增长 , 要求<br>国际 <b>货币</b> 基金 组织 同意<br>放宽 货币 发行量 上限 , 以 使","ML"
"货币/Na/XIN_CMN_20001122_wpr/61186",-0.0195483809896171,-0.0228196120719449,"货币","XIN","2000","规定 , 自行 制定 人民币 对 其它 各<br>可 兑换 <b>货币</b> 的 挂牌 价格<br>。 今日 人民币 市场 汇价 如下 :","ML"
"货币/Na/XIN_CMN_20030618_wpr/67491",0.219453623162639,0.0556479727625914,"货币","XIN","2003","转变成 政治 联盟 、 成立 南美 议会<br>、 建立 共同 <b>货币</b> 等 建议<br>受到 各 方 重视 。 除 基什 内","ML"
"货币/Na/CNA_CMN_20010130_wpr/54440",-0.0764426883355305,0.00549593357193066,"货币","CNA","2001","团体 ︶ 在 货币 机构 的 活期 储蓄<br>存款 ; <b>货币</b> 供给额 M2<br>指 M1B 加上 准 货币 。 900130<br>港","TW"
"货币/Na/XIN_CMN_20030616_wpr/62345",-0.0273227704631826,-0.0395836323894178,"货币","XIN","2003","汇市 场 美元 得到 支持 , 对 大部分<br>其他 主要 <b>货币</b> 的 汇价<br>微幅 反弹 。 纽约 联邦 储备 银行 当天","ML"
"货币/Na/XIN_CMN_20001003_wpr/51854",-0.0639492675776859,-0.0339126055278235,"货币","XIN","2000","上海 票据市 场 和 金融业 国际化 的<br>步伐 。 全国性 <b>货币</b> 、<br>外汇 、 证券 市场 所在 的 上海 ,<br>市场","ML"
"货币/Na/ZBN_CMN_20030707_wpr/41706",-0.0697358188671127,0.0875094521060891,"货币","ZBN","2003","问题 。 他 说 ： “ 一 个 国家 的<br><b>货币</b> 汇 率 应 反映 这<br>个 国家 经济 基础 ，","SG"
"货币/Na/CNA_CMN_20030726_wpr/10675",-0.0445282224765506,0.181793239493778,"货币","CNA","2003","负担 会 拖垮 政府 财政 。 因此 ，<br>生意人 和 <b>货币</b> 交易员 都<br>认为 北京 别 无 选择 ， 只 有","TW"
"货币/Na/XIN_CMN_20001107_wpr/47445",0.0564360058533715,-0.0315308475161655,"货币","XIN","2000","快 攀 升到 每 桶 35 美元 以上 。<br>国际 <b>货币</b> 基金 组织 总裁<br>克勒 最近 认为 , 按 目前 的","ML"
"货币/Na/XIN_CMN_20001211_wpr/53624",-0.0195483809896171,-0.0228196120719449,"货币","XIN","2000","规定 , 自行 制定 人民币 对 其它 各<br>可 兑换 <b>货币</b> 的 挂牌 价格<br>。 今日 人民币 市场 汇价 如下 :","ML"
"货币/Na/XIN_CMN_20001212_wpr/21641",-0.228655394344759,0.00768795979165698,"货币","XIN","2000","元 。 据 统计 , 截至 11月 末 ,<br>广义 <b>货币</b> ( M2 ) 余额<br>为 130994亿 元 , 比 去年","ML"
"货币/Na/CNA_CMN_20001011_wpr/41617",-0.0116722391643777,-0.0379165938455653,"货币","CNA","2000","跌 至 一百零七点九二 日圆 兑 一 美元<br>, 亚洲 主要 <b>货币</b> 受 此<br>拖累 普遍 挫低 。 台北 外汇 交易商<br>分析","TW"
"货币/Na/XIN_CMN_20030830_wpr/7136",0.0284601166511108,-0.039081741030809,"货币","XIN","2003","是 危险 的 。 由于 人民币 不 是 国际<br>结算 <b>货币</b> , 中国 进出口<br>以及 对外 债权 和 债务 主要 是以","ML"
"货币/Na/CNA_CMN_20001122_wpr/142965",0.00702775763558344,0.0283282183821078,"货币","CNA","2000","通 货 膨账率 比 预期 为 低 , 上<br>週储银 <b>货币</b> 政策 委员会<br>开会 , 决定 维持 现行 利率 。 经济","TW"
"货币/Na/ZBN_CMN_20030924_wpr/40891",0.0457801093760652,-0.0188797719209197,"货币","ZBN","2003","。 货币 基金 总裁 （ 迪拜 综合 电<br>） 国际 <b>货币</b> 基金 组织<br>（ IMF ） 总裁 克勒 昨日 支持 七","SG"
"货币/Na/XIN_CMN_20010103_wpr/47863",0.155216254877194,-0.1928120334247,"货币","XIN","2001","将 越来越 被 承认 是 一 种 非常 可靠<br>的 <b>货币</b> ” 。 特里谢 在<br>对 法国 电台 欧洲 一 台","ML"
"货币/Na/XIN_CMN_20030505_wpr/54329",-0.0275470830734293,-0.0269614473408212,"货币","XIN","2003",", 自行 制 定 人民币 对 其他 各 可<br>兑换 <b>货币</b> 的 挂牌 价格<br>。 25 日 人民币 市场 汇价 如下","ML"
"货币/Na/CNA_CMN_20010110_wpr/78498",-0.0105485909549384,-0.0472344647530186,"货币","CNA","2001","至 一百一十六点三八 日圆 兑 一 美元<br>, 但 亚洲 主要 <b>货币</b> 普<br>遍 挫低 。 台北 外汇 交易商 分析 ,<br>受","TW"
"货币/Na/XIN_CMN_20030604_wpr/9588",-0.0792423030422146,-0.0377215853203299,"货币","XIN","2003",", 美国 经济 的 基本 因素 良好 ,<br>近来 的 <b>货币</b> 汇率 对 汽车<br>工业 有利 。 此外 , 政府 新","ML"
"货币/Na/ZBN_CMN_20030531_wpr/30746",-0.00997400750954957,-0.00388541619254205,"货币","ZBN","2003","政策 实际 上 已 名存实亡 ， 冲击 美元<br>兑 其他 <b>货币</b> 走势 更 是<br>一蹶不振 。 荷兰 银行 （ ABNAMRO<br>）","SG"
"货币/Na/ZBN_CMN_20030707_wpr/48382",-0.0324323340651677,0.113377772996991,"货币","ZBN","2003","中国 假钞 有 一半 来自 台湾 。 中国人<br>民 银行 <b>货币</b> 金银处 副处长<br>董强 表示 ， 目前 假币 流通 的 方向","SG"
"货币/Na/XIN_CMN_20030530_wpr/43895",0.085961735486305,-0.00733548310834756,"货币","XIN","2003","的 一 项 及时 和 适当 的 应对 。<br>国际 <b>货币</b> 基金 组织 指出<br>, 香港 经济 经过 长 时间 的","ML"
"货币/Na/XIN_CMN_20001128_wpr/48033",-0.304896648731955,0.00380231757898447,"货币","XIN","2000","融 面 表现 又 比 上月 转差 , 其中<br>, <b>货币</b> 供给额 MIB 变动率<br>、 股价 指数 变动率 、 放款 金额","ML"
"货币/Na/XIN_CMN_20030805_wpr/17196",-0.00827457229554905,0.0446491634667482,"货币","XIN","2003","货币 信贷 跟踪 监测 的 同时 , 将<br>着重 把握 <b>货币</b> 政 策 调控<br>的 方向 和 力度 , 运用 多","ML"
"货币/Na/CNA_CMN_20001116_wpr/51286",-0.0149078434284179,0.0488930256975957,"货币","CNA","2000","关 将届 , 我国 央行 可望 持续 营造<br>宽松 的 <b>货币</b> 政策 , 以<br>充分 支应 民间 春节 资金 需求 。","TW"
"货币/Na/XIN_CMN_20030625_wpr/75332",-0.0326265263301376,0.00433124417160862,"货币","XIN","2003","目前 的 利率 水平 已经 是 二 战 之后<br>欧洲 <b>货币</b> 平均 利率 水平<br>最 低 的 时候 , 进一步 的","ML"
"货币/Na/CNA_CMN_20001216_wpr/3149",0.0317969968897482,0.0519101162941815,"货币","CNA","2000","日 ) 的 公开 市场 操作 委员会 议<br>将 把 <b>货币</b> 政策 偏向 由<br>「 趋紧 」 改 为 「 中立","TW"
"货币/Na/CNA_CMN_20001001_wpr/59821",-0.0343381800439202,-0.0541128807395091,"货币","CNA","2000","石油 价格 居高 不 下 和 作为 世界<br>最 重要 <b>货币</b> 之 一 的<br>欧元 疲弱 不堪 , 新加坡 的 财经","TW"
"货币/Na/XIN_CMN_20030807_wpr/16983",-0.046255013847588,0.0392360943336845,"货币","XIN","2003","资产 投资 特别 是 房地产 开发 投资<br>持续 高增 长成为 <b>货币</b> 信贷<br>增长 不断 加快 的 一 个 主要 推动力<br>。","ML"
"货币/Na/XIN_CMN_20030826_wpr/62998",-0.0223984644007346,-0.0216415277318223,"货币","XIN","2003",", 自 行 制定 人民币 对 其他 各 可<br>兑换 <b>货币</b> 的 挂牌 价格<br>。 27 日 人民币 市场 汇价 如下","ML"
"货币/Na/XIN_CMN_20001215_wpr/56727",0.16921242147953,0.0209810126368149,"货币","XIN","2000","地区 团结 互助 的 象征 。 中部 非洲<br>经济 和 <b>货币</b> 共同体 的<br>前身 是 中部 非洲 关税 和 经济 联盟","ML"
"货币/Na/ZBN_CMN_20001207_wpr/17320",-0.0431681829860921,0.0178544548246258,"货币","ZBN","2000","。 蓝利 也 认为 ， 夏赫 里 重返 工作<br>对 <b>货币</b> 市场 不会 有 影响<br>， 因为 央行 已 有 稳定","SG"
"货币/Na/XIN_CMN_20001010_wpr/20100",-0.125821412247203,0.014245237065807,"货币","XIN","2000","指标 进行 了 预测 。 预 计 全 年<br>广义 <b>货币</b> M2 增长 13<br>% 至 14 % , 狭义 货币","ML"
"货币/Na/XIN_CMN_20001019_wpr/49725",-0.0240029336938111,0.0261073887496075,"货币","XIN","2000","” 新 名词 : 住房 分配 货币 化 住房<br>分配 <b>货币</b> 化 是 指 住房<br>的 产权 通过 货币 支出 来","ML"
"货币/Na/CNA_CMN_20001221_wpr/159237",0.248580182140176,0.0420590066373467,"货币","CNA","2000","作 承诺 的 双重 矛盾 , 尤其 是 国防<br>与 <b>货币</b> 联盟 方面 。 卓杰柏格<br>接替 海克鲁普 的 遗缺 , 出任","TW"
"货币/Na/CNA_CMN_20001206_wpr/164147",0.04944608011715,-0.031007435518326,"货币","CNA","2000","中央社 记者 郭 传信 安卡拉 六 日 专电<br>) 国际 <b>货币</b> 基金会 欧洲<br>事务 主席 戴普莱 今天 宣佈 , 国际<br>货币","TW"
"货币/Na/XIN_CMN_20030620_wpr/62021",0.0352230587080095,-0.015324031879444,"货币","XIN","2003","大幅 减少 的 主要 原因 。 ( 国际<br>) 国际 <b>货币</b> 基金 组织<br>决定 继续 向 阿根廷 提供 贷款 新华社<br>布宜诺斯艾利斯","ML"
"货币/Na/ZBN_CMN_20030716_wpr/84407",0.0178864655481496,0.0697938152171074,"货币","ZBN","2003","的 力度 ， 金管局 也 将 继续 保持<br>松动 的 <b>货币</b> 政策 。 金管局<br>董事 经理 许永源 在 昨天 的 年报","SG"
"货币/Na/XIN_CMN_20030711_wpr/69067",-0.0801271896149407,0.0112019229913023,"货币","XIN","2003","局 面 。 10 个 百分点 －－ 上半年<br>中国 广义 <b>货币</b> 和 狭义<br>货币 的 增长 幅度 约 高于 国内 生产","ML"
"货币/Na/XIN_CMN_20001221_wpr/71690",-0.0195483809896171,-0.0228196120719449,"货币","XIN","2000","规定 , 自行 制定 人民币 对 其它 各<br>可 兑换 <b>货币</b> 的 挂牌 价格<br>。 今日 人民币 市场 汇价 如下 :","ML"
"货币/Na/XIN_CMN_20030504_wpr/2621",-0.0479353469318739,0.0191708809438157,"货币","XIN","2003","锁定 在 0.31 比 1 , 但 近 几年<br>调整 <b>货币</b> 政策 后 , 第纳尔<br>汇率 一落千丈 , 官方 比价 几乎","ML"
"货币/Na/CNA_CMN_20010131_wpr/49597",-0.007161197310458,-0.0676282864680062,"货币","CNA","2001","至 一百一十六点四五 日圆 兑 一 美元<br>, 但 亚洲 主要 <b>货币</b> 普<br>遍 挺升 。 外资 持续 闯关 , 根据<br>统计","TW"
"货币/Na/CNA_CMN_20001202_wpr/20959",-0.0819909363062588,-0.0459971551680028,"货币","CNA","2000","正常 但 短期 资金 调度 困难 的 传统<br>产业 从 <b>货币</b> 市场 取得<br>资金 , 颜庆章 和 陈师孟 勉励 与会<br>的","TW"
"货币/Na/XIN_CMN_20010113_wpr/32527",-0.0201054096759794,-0.0210909785816331,"货币","XIN","2001","自行 制定 人 民 币 对 其它 各 可<br>兑换 <b>货币</b> 的 挂牌 价格<br>。 今日 人民币 市场 汇价 如下 :","ML"
"货币/Na/XIN_CMN_20030822_wpr/22715",0.0203375615791484,0.0418756601049726,"货币","XIN","2003","预防 和 化解 金融 风险 。 中国 人民<br>银行 执行 <b>货币</b> 政策 职能<br>以及 在 宏观 调控 和 防范 与 化解","ML"
"货币/Na/XIN_CMN_20030923_wpr/19630",0.0249118040671392,-0.00324524390357676,"货币","XIN","2003","度 。 国际 货币 基金 组织 在 促进<br>成员国 加强 <b>货币</b> 合作 、<br>维护 全球 金融 稳定 中 继续 发挥 着","ML"
"货币/Na/ZBN_CMN_20030624_wpr/27301",0.0441408533080183,0.0675780368963259,"货币","ZBN","2003","稳定 。 这 是 中国 国务院 任命 新<br>一 届 <b>货币</b> 政策 委员会<br>组成 人员 后 召开 的 首 次 季度","SG"
"货币/Na/ZBN_CMN_20010103_wpr/10679",0.211714686954252,-0.00150025379472001,"货币","ZBN","2001","的 40 % 税收 ， 并 集中 处理 外交<br>、 <b>货币</b> 、 国防 等 事务<br>。 地方 自治 是 印尼 空前","SG"
"货币/Na/XIN_CMN_20001031_wpr/77479",-0.0195483809896171,-0.0228196120719449,"货币","XIN","2000","规定 , 自行 制定 人民币 对 其它 各<br>可 兑换 <b>货币</b> 的 挂牌 价格<br>。 今日 人民币 市场 汇价 如下 :","ML"
"货币/Na/XIN_CMN_20030416_wpr/26013",-0.0406760726882785,-0.0367533130292618,"货币","XIN","2003","美元 汇率 缺乏 支持 , 美元 对 欧元<br>等 主要 <b>货币</b> 的 汇率 持续<br>下降 , 人们 利用 美元 保值 的","ML"
"货币/Na/CNA_CMN_20001231_wpr/98290",0.0944616210419044,-0.0418210171262318,"货币","CNA","2000","太 可能 发生 任何 状况 。 世界 银行<br>和 国际 <b>货币</b> 基金会 都<br>警告 , 这 项 变革 操 之 过急","TW"
"货币/Na/CNA_CMN_20001228_wpr/122997",-0.0983402789700894,-0.00536082897000638,"货币","CNA","2000","年增率 虽 呈 下降 走势 , 但 仍 在<br>央行 <b>货币</b> 成长 目标区 百<br>分 之 六 至 百分之十一 范围 内","TW"
"货币/Na/ZBN_CMN_20030615_wpr/53073",-0.0199164256618563,-0.111703990708725,"货币","ZBN","2003","－－ 这 个 外币 兑换率 比 美金 或<br>其他 任何 <b>货币</b> 都 还 高<br>得多 的 英女王 头 纸币 ， 举国","SG"
"货币/Na/ZBN_CMN_20001104_wpr/278",0.0155639844904845,0.0521826005805647,"货币","ZBN","2000","历史课 ， 警 告 银行家 不要 对 欧洲<br>央行 的 <b>货币</b> 政策 指手画脚<br>。 这 一 场场 唇枪 舌战 无不 显示","SG"
"货币/Na/XIN_CMN_20030812_wpr/27396",0.0629234253557667,-0.025644379785669,"货币","XIN","2003","基本 可以 实现 。 在 亚洲 金融危机<br>后 , 国际 <b>货币</b> 基金 组织<br>牵 头 发起 了 针对 印尼 的 50亿","ML"
"货币/Na/XIN_CMN_20010111_wpr/57549",-0.0295847731233189,-0.0475173153318907,"货币","XIN","2001","行情 新华社 伦敦 1月 10日 电 伦敦<br>外汇 市场 主要 <b>货币</b> 10<br>日 收盘价 如下 : 1 英镑 兑换 1.4881<br>美元","ML"
"货币/Na/CNA_CMN_20001228_wpr/115590",-0.158641722553787,0.0269276463468247,"货币","CNA","2000","并 参酌 学者 专家 意见 , 央行 决定<br>将 明年 <b>货币</b> 供给额 M2<br>成长 目标区 由 今年 的 百 分 之","TW"
"货币/Na/XIN_CMN_20001201_wpr/65",-0.00704409578659716,0.0223807117825374,"货币","XIN","2000","等 6 项 重要 文件 。 根据 关于 发行<br>统一 <b>货币</b> 和 建立 统一<br>货币 发行 中心 的 决 定 ,","ML"
"货币/Na/CNA_CMN_20010116_wpr/12142",0.0266457473235994,0.0631734740521701,"货币","CNA","2001","以下 三 项 工作 : 首先 ﹐ 执行 稳健<br>的 <b>货币</b> 政策 ﹐ 支持 经济<br>发展 ﹐ 防范 和 化解 金融","TW"
"货币/Na/XIN_CMN_20030411_wpr/84704",-0.0537942179664473,-0.0967903043643304,"货币","XIN","2003","来自 美国 财政部 的 专家 正在 考 虑<br>废除 伊拉克 <b>货币</b> 、 暂时<br>由 美元 取代 的 可能性 。 与此同时<br>,","ML"
