"id","x","y","variant","corpus","year","text","lect"
"标准/Na/CNA_CMN_20001005_wpr/26712",-0.0603982101198876,0.0647568112620762,"标准","CNA","2000","混乱/VH 的/DE 状况/Na ,/COMMACATEGORY<br>大陆/Nc 从/P 今年/Nd 起/Ng<br>展开/VC 城市/Na <b>标准/Na</b><br>地名/Na 标/VC 志/VK 设置/VC<br>工作/VA ,/COMMACATEGORY<br>城市/Na 的/DE 街路/Na 、/PAUSECATEGORY","TW"
"标准/Na/CNA_CMN_20001023_wpr/131840",0.00173701271886224,0.0276339514128789,"标准","CNA","2000","依/P 此/Nep 原则/Na 并/D 参照/VJ<br>考试/Nv 成绩/Na 分别/D 订定/VC<br>录取/VC <b>标准/Na</b> ,/COMMACATEGORY<br>择/VC 优/VH 录取/VC 。/PERIODCATEGORY<br>考选部/Nc 指出/VE ,/COMMACATEGORY<br>明天/Nd 上午/Nd","TW"
"规范/Na/CNA_CMN_20001222_wpr/75596",0.0100151123905852,-0.0130499104610192,"规范","CNA","2000","上市/VH 、/PAUSECATEGORY<br>上柜/VB 及第/VH 二/Neu 类/Nf<br>股票/Na 制度/Na 相/D 关/VC<br><b>规范/Na</b> 及/Caa 募集/VC<br>发行/VC 有价证券/Na ;/SEMICOLONCATEGORY<br>债券/Na 市场/Nc 发展/Na 等/Cab<br>。/PERIODCATEGORY","TW"
"标准/Na/XIN_CMN_20030623_wpr/18610",-0.446646138397676,0.0240931588271581,"标准","XIN","2003","爱国/VH 者/Na -/DASHCATEGORY<br>3型/Na 导弹/Na 系统/Na (/PARENTHESISCATEGORY<br>PAC-3/*CATEGORY )/PARENTHESISCATEGORY<br>和/Caa <b>标准/Na</b> -/DASHCATEGORY<br>3型/Na 导/VC 弹/VC 系统/Na<br>(/PARENTHESISCATEGORY<br>SM/FW -/DASHCATEGORY<br>3/Neu )/PARENTHESISCATEGORY","ML"
"标准/Na/ZBN_CMN_20030724_wpr/46181",-0.134073447008378,-0.0538763055388005,"标准","ZBN","2003","会/D 在/P 新加坡/Nc 田径赛/Na<br>中/Ncd 亮相/VA ，/COMMACATEGORY<br>争取/VC 达到/VJ 入选/Nv <b>标准/Na</b><br>。/PERIODCATEGORY 我/Nh<br>国男/Na 飞人/Na 夏亚姆本赛/Nb<br>季/Nd 虽/Cbb 还/D 没/D 跑出/VCL","SG"
"规范/Na/XIN_CMN_20030824_wpr/10711",0.0288955936076367,-0.0063463384352103,"规范","XIN","2003","受到/VJ 制度/Na 约/Da 束/Nf<br>,/COMMACATEGORY 行政/Na<br>行为/Na 才能/Na 更/D 趋/VL<br><b>规范/Na</b> ,/COMMACATEGORY<br>执政/VA 为/P 民/Na 、/PAUSECATEGORY<br>服务/Na 于/P 民/Na 、/PAUSECATEGORY<br>建立/Nv","ML"
"规范/Na/CNA_CMN_20001230_wpr/105900",0.00896074504357149,0.0224721286624311,"规范","CNA","2000","的/DE 「/PARENTHESISCATEGORY<br>国/Nc 中小学/Nc 成绩/Na 评/VC<br>量/VC 准则/Na 」/PARENTHESISCATEGORY<br>基本/A <b>规范/Na</b> 与/Caa<br>精神/Na ,/COMMACATEGORY<br>由/P 各/Nes 县市政府/Nc 订/VC<br>「/PARENTHESISCATEGORY<br>定/VC 成绩/Na","TW"
"惯例/Na/ZBN_CMN_20030720_wpr/53054",0.0167007604503669,0.100114244054912,"惯例","ZBN","2003","戏/Na ，/COMMACATEGORY<br>早到/VH 场人/Na 还可以/D 享用/VC<br>免费/VH 茶点/Na 。/PERIODCATEGORY<br>按照/VJ <b>惯例/Na</b> ，/COMMACATEGORY<br>每/Nes 年/Nf 国庆日/Nd 的/DE<br>前/Nes 一/Neu 个/Nf 星期天/Nd<br>，/COMMACATEGORY","SG"
"准则/Na/CNA_CMN_20030621_wpr/3741",0.0115402947417823,0.00748302820391254,"准则","CNA","2003","金控/Nb 发起人/Na 负责人/Na 范围/Na<br>及/Caa 其/Nep 应/D 具备/VJ<br>资格/Na 条件/Na <b>准则/Na</b><br>」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>银行/Nc 负责人/Na 应/D 具备/VJ<br>资格/Na 条件/Na 准则/Na","TW"
"标准/Na/ZBN_CMN_20030813_wpr/4594",-0.0165080225224446,0.0864842958254021,"标准","ZBN","2003","每/Nes 日/Nf 11.30/Neu<br>am-9pm/FW ¤/FW －/FW 此/Nep<br>符号/Na 代表/Na 非/VG <b>标准/Na</b><br>汉字/Na ，/COMMACATEGORY<br>恕/VL 无法/D 显示/VK 。/PERIODCATEGORY<br>爱尔兰/Nc 骑师/Na 凯利/Nb 坠马/Na","SG"
"标准/Na/XIN_CMN_20001110_wpr/28015",-0.110237479102565,-0.1034370073454,"标准","XIN","2000",",/COMMACATEGORY 使/VL<br>自己/VH 在/P 上秤/Na 之前/Ng<br>达到/VJ 81/Neu 公斤/Nf 的/DE<br><b>标准/Na</b> 。/PERIODCATEGORY<br>这/Nep 个/Nf 铁饼/Na 运动员/Na<br>出身/VJ 的/DE 拳击/Na 选手/Na<br>曾/D","ML"
"规范/Na/CNA_CMN_20010118_wpr/153615",0.0149355127780741,-0.018219092697631,"规范","CNA","2001","基因/Na 转殖/VA 动植物/Na 及/Caa<br>水产/Na 生物/Na 田/Na 间/Ng<br>试验/VC 管理/Na <b>规范/Na</b><br>;/SEMICOLONCATEGORY 成立/VC<br>跨/VC 部会/Na 生物/Na 安全/Na<br>管理/Na 推动/VC 小组/Na ;/SEMICOLONCATEGORY","TW"
"标准/Na/XIN_CMN_20030428_wpr/36941",-0.215126788136368,0.308873797405863,"标准","XIN","2003","专家/Na 们/Na 认为/VE 卫生部/Nc<br>推行/VC 的/DE 新/VH 的/DE<br>病例/Na 确诊/VA <b>标准/Na</b><br>有/V_2 可/D 能/D 是/SHI 导致/VL<br>病例/Na 数/VC 上升/VA 的/DE<br>一/Neu","ML"
"标准/Na/CNA_CMN_20001106_wpr/38895",0.054495819312274,0.121182297284109,"标准","CNA","2000","愿意/VK 去/D 做/VC 。/PERIODCATEGORY<br>游钖/Nb ︵/FW 方方土/Na ︶/FW<br>今天/Nd 以/P <b>标准/Na</b><br>答案/Na 「/PARENTHESISCATEGORY<br>回归/Nv 宪/Na 政体制/Na 」/PARENTHESISCATEGORY<br>回应/Nv 所有/Nv 相关/Nv 罢免案/Na","TW"
"规范/Na/XIN_CMN_20030805_wpr/29491",0.0588641885166551,-0.0747163239954346,"规范","XIN","2003","据悉/Dk ,/COMMACATEGORY<br>宝钢/Na 集团/Na 历时/VJ 3/Neu<br>年/Nf ,/COMMACATEGORY<br>基本形/Na 成/VG <b>规范/Na</b><br>的/DE 职工/Na 继续教育/Na 体系/Na<br>,/COMMACATEGORY 对/P 职工/Na<br>进行/VC 知识/Na 技能/Na","ML"
"标准/Na/CNA_CMN_20001205_wpr/57589",-0.0902283034667878,-0.0734956149503978,"标准","CNA","2000","BIS/FW ︶/FW 为/VG 百分之十/Neqa<br>点/Nf 六七/Neu ,/COMMACATEGORY<br>较/Dfa 最/Dfa 低/VH <b>标准/Na</b><br>百分之八/Neqa 还/D 高出/VJ 甚/Dfa<br>多/VH 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>九月/Nd 底/Ng","TW"
"规范/Na/CNA_CMN_20001226_wpr/120038",0.0205410715797688,0.00259899016289876,"规范","CNA","2000","将/D 以/P 加入/VC 世贸组织/Nb<br>为/P 契机/Na ,/COMMACATEGORY<br>建立/VC 符合/VJ 国际/Nc <b>规范/Na</b><br>和/Caa 中国/Nc 大陆/Nc 国情/Na<br>的/DE 外经贸/Na 新体/A 制/VC<br>。/PERIODCATEGORY 并/Cbb","TW"
"标准/Na/XIN_CMN_20001017_wpr/72729",-0.0423834051276158,-0.0400089753494616,"标准","XIN","2000","异龙湖/Nb 被/P 严重/VH 污染/Na<br>,/COMMACATEGORY 水质/Na<br>低于/VJ 5/Neu 类/Nf 水/Na<br><b>标准/Na</b> ,/COMMACATEGORY<br>一些/Neqa 水域/Na 用来/VL 灌溉/VC<br>农田/Na 都/D 不/D 安全/VH ,/COMMACATEGORY","ML"
"准则/Na/ZBN_CMN_20030612_wpr/87324",0.035238867477076,-0.016083330468835,"准则","ZBN","2003","计划/Na 涵盖/VC 4/Neu 大/VH<br>范围/Na ，/COMMACATEGORY<br>包括/VK 国际/Nc 旅游/Na 的/DE<br><b>准则/Na</b> 、/PAUSECATEGORY<br>亚细安/Nb 遏制/VC 沙斯/Nb 信息/Na<br>网络/Na 、/PAUSECATEGORY<br>疾病/Na 爆发/Nv 时/Ng","SG"
"标准/Na/XIN_CMN_20030715_wpr/41585",-0.0753957218659756,-0.15219492364087,"标准","XIN","2003","提高到/VC 100/Neu 年/Nf 一/D<br>遇/VK ,/COMMACATEGORY<br>渠/Na 北/Ncd 地区/Nc 排涝/Na<br><b>标准/Na</b> 从/P 3/Neu<br>年/Nf 一/D 遇/VK 提高到/VC<br>5/Neu 年/Nf 一/D 遇/VK","ML"
"标准/Na/CNA_CMN_20001128_wpr/41389",-0.0168598967540254,-0.000438644461055444,"标准","CNA","2000","的/DE 收视/Na 品质/Na 。/PERIODCATEGORY<br>在/P 每/Nes 月/Nf 五百五十/Neu<br>元/Nf 上限/Na <b>标准/Na</b><br>下/Ng ,/COMMACATEGORY<br>系统/VH 业者/Na 可/D 依/P 区域/Na<br>特性/Na 、/PAUSECATEGORY<br>社区/Nc","TW"
"标准/Na/XIN_CMN_20030713_wpr/19129",-0.02026557117493,-0.0474305162383977,"标准","XIN","2003","水位/Na 降低/VHC 了/Di 1.22/Neu<br>米/Nf 。/PERIODCATEGORY<br>第四/Neu ,/COMMACATEGORY<br>淮河/Nc 堤防/Na <b>标准/Na</b><br>比较/Dfa 低/VH ,/COMMACATEGORY<br>防洪/VH 体系/Na 也/D 还/D 不/D<br>完善/VH ,/COMMACATEGORY","ML"
"标准/Na/XIN_CMN_20001215_wpr/67203",-0.0533296029813073,-0.0412912329488742,"标准","XIN","2000","指标/Na 上/Ng 都/D 偏低/VH<br>,/COMMACATEGORY 有的/Nh<br>甚/Dfa 至/Caa 低于/VJ 合格/Nv<br><b>标准/Na</b> 3/Neu 倍/Na<br>以上/Ng 。/PERIODCATEGORY<br>至于/P 一些/Neqa 购买/VC 了/Di<br>皮衣/Na 的/DE","ML"
"标准/Na/CNA_CMN_20001101_wpr/76947",0.12480972932198,0.146031542788004,"标准","CNA","2000","头/Na 上/Ncd 空有/VJ 风切/Na<br>现象/Na ,/COMMACATEGORY<br>但/Cbb 为/P 合乎/VJ 起降/VA<br><b>标准/Na</b> 天气/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 891101/Neu<br>国民党/Nb 回应/VC 张俊宏/Nb 红包/Na<br>说/VE 要/D","TW"
"准则/Na/ZBN_CMN_20030404_wpr/19063",0.080558283196878,0.0333412829206491,"准则","ZBN","2003","进行/VC 药物/Na 测试/Na ，/COMMACATEGORY<br>严重/VH 违/VJ 反/VC 了/Di<br>医学/Na 道德/Na <b>准则/Na</b><br>。/PERIODCATEGORY 展开/VC<br>有关/P 研究/VC 的/DE 拉玛詹德南/Nb<br>医生/Na （/PARENTHESISCATEGORY<br>DrRamachandraiswanathan/FW<br>）/PARENTHESISCATEGORY","SG"
"标准/Na/XIN_CMN_20001221_wpr/102650",-0.0369687679454568,-0.0289166353606004,"标准","XIN","2000","立方米/Nf 围护/VC 墙/Na ,/COMMACATEGORY<br>经/P 质/Na 检/Na 只/Da 达到/VJ<br>合格/Nv <b>标准/Na</b> ,/COMMACATEGORY<br>项目部/Nc 领导/Na 断然/VH 决定/Na<br>砸掉/VC 重砌/VC ,/COMMACATEGORY<br>并/Cbb 召开/VC","ML"
"准则/Na/CNA_CMN_20010130_wpr/74181",0.22274688586377,0.0602875777843691,"准则","CNA","2001","是/SHI 统一/Nb 公/Na 务/VL<br>员/Na 的/DE 公仆/Na 信念/Na<br>及/Caa 服务/Na <b>准则/Na</b><br>,/COMMACATEGORY 务求/VE<br>为/P 澳门/Nc 特区/Nc 民众/Na<br>提供/VC 更/Dfa 好/VH 的/DE","TW"
"标准/Na/ZBN_CMN_20030815_wpr/69947",-0.147646955699847,0.00424269696628378,"标准","ZBN","2003","。/PERIODCATEGORY 它/Nh<br>配/VC 备/VC 了/Di 奔腾/VA<br>M1.3GHz/FW 处理器/Na ，/COMMACATEGORY<br>有/V_2 <b>标准/Na</b> 配置/VC<br>256/Neu MB/FW DDR/FW<br>、/PAUSECATEGORY ATI/FW<br>Radeon900032MB/FW 内置录/Na<br>像/VG 记忆体/Na","SG"
"惯例/Na/CNA_CMN_20001229_wpr/16133",0.0966334232392233,0.0238533939187281,"惯例","CNA","2000","张俊雄/Nb 提/VE 国会/Nc 同盟/VH<br>观念/Na 盼/VK 与/Caa 在野/Nv<br>形成/Nv 宪政/Na <b>惯例/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 二十九日电/Na<br>)/PARENTHESISCATEGORY<br>行政院长/Na 张俊雄/Nb 今天/Nd<br>在/P 年终/Nd","TW"
"标准/Na/CNA_CMN_20001005_wpr/21776",-0.0134470000202571,-0.0195433662957225,"标准","CNA","2000","之/DE 二点五/Neu 计收/VC 。/PERIODCATEGORY<br>实行/Nv 独家/Nc 代理/VC 的/DE<br>,/COMMACATEGORY 收费/Nv<br><b>标准/Na</b> 可/D 适当/VH<br>提高/VC ,/COMMACATEGORY<br>但/Cbb 不/D 应/D 超过/VJ 成交价/Na<br>格/Na","TW"
"标准/Na/CNA_CMN_20001025_wpr/150734",0.0705666954388207,0.106467033398848,"标准","CNA","2000","都/D 跟/P 议员/Na 有/V_2 关系/Na<br>,/COMMACATEGORY 那么/Cbb<br>建管处/Nc 的/DE 拆除/Nv <b>标准/Na</b><br>何在/VH ?/QUESTIONCATEGORY<br>为/VG 此/Nep ,/COMMACATEGORY<br>他/Nh 还/D 当场/D 生气/Na 地/DE","TW"
"规范/Na/XIN_CMN_20030830_wpr/10309",0.445682405916795,0.157242844548496,"规范","XIN","2003","每/Nes 一/Neu 招/Nf 每/Nes<br>一/Neu 式/Nf 都/D 有/V_2<br>一/Neu 个/Nf <b>规范/Na</b><br>,/COMMACATEGORY 都/D 有/V_2<br>一/Neu 个/Nf 企盼/Nv 。/PERIODCATEGORY<br>演员/Na 要/D 使/VL","ML"
"标准/Na/XIN_CMN_20001226_wpr/39978",0.00739904980862796,-0.00211597367687206,"标准","XIN","2000","认证/Nv 机构/Na 制定/VC 了/Di<br>国际/Nc 通用/Nv 的/DE 质量/Na<br>安全/Na 卫生/Na <b>标准/Na</b><br>。/PERIODCATEGORY 对/P<br>此/Nep ,/COMMACATEGORY<br>我国/Nc 政府/Na 给予/Nv 高度/Na<br>重视/VJ ,/COMMACATEGORY","ML"
"标准/Na/XIN_CMN_20001211_wpr/39959",-0.0238534230515424,-0.0188256308194053,"标准","XIN","2000","类/Nf 支部/Nc 标准/Na ,/COMMACATEGORY<br>106/Neu 个/Nf 达到/VJ 二/Neu<br>类/Nf 支部/Nc <b>标准/Na</b><br>,/COMMACATEGORY 原来/D<br>“/PARENTHESISCATEGORY<br>软/VH 、/PAUSECATEGORY<br>散/VH 、/PAUSECATEGORY<br>瘫/VH ”/PARENTHESISCATEGORY<br>的/DE","ML"
"标准/Na/XIN_CMN_20030601_wpr/40291",-0.0739080901898136,-0.131139956984259,"标准","XIN","2003","。/PERIODCATEGORY 防洪/VH<br>效益/Na 可/D 使/VL 长江/Nc<br>荆江/Nc 河段/Na 的/DE 防洪/VH<br><b>标准/Na</b> 由/P 十/Neu<br>年/Nf 一/D 遇/VK 提高到/VC<br>百年/Nb 一/D 遇/VK ;/SEMICOLONCATEGORY","ML"
"标准/Na/XIN_CMN_20001219_wpr/4211",-0.0658859817411696,0.0581509488800013,"标准","XIN","2000","国外/Nc 对/P 汽车/Na 运行/VA<br>噪音/Na 有/V_2 着/Di 明/Nd<br>确/D 的/DE <b>标准/Na</b><br>。/PERIODCATEGORY 胡希捷/Nb<br>透露/VE ,/COMMACATEGORY<br>这/Nep 项/Nf 科研/Na 成果/Na<br>取得/Nv 成功/Nv","ML"
"标准/Na/CNA_CMN_20010119_wpr/6037",-0.0625671965002826,-0.00254279255905274,"标准","CNA","2001","检验/VC 驾车/VA 者/Na 血液/Na<br>中/Ng 允许/VE 的/DE 相同/Nv<br>最/Dfa 高/VH <b>标准/Na</b><br>外/Ng ,/COMMACATEGORY<br>执委会/Nc 更/D 建议/VC ,/COMMACATEGORY<br>将/D 还/D 在/P 学习/VC","TW"
"标准/Na/CNA_CMN_20010104_wpr/99410",-0.0256470498335877,-0.0474287479989541,"标准","CNA","2001","房屋税/Na ,/COMMACATEGORY<br>当时/Nd 业者/Na 向/P 市政府/Nc<br>陈情/Nv ,/COMMACATEGORY<br>认为/VE 征税/VA <b>标准/Na</b><br>不/D 合理/VH ,/COMMACATEGORY<br>市政府/Nc 于/P 八十九年度/Nd 调整/VC<br>征税/VA 计算/VC 方式/Na","TW"
"准则/Na/CNA_CMN_20001201_wpr/36650",0.0152058371635685,0.0134869440556349,"准则","CNA","2000","公司/Nc 募集/VC 发行/VC 有价证券/Na<br>公开/Nv 说明书/Na 应/D 行/VC<br>记载/Na 事项/Na <b>准则/Na</b><br>」/PARENTHESISCATEGORY<br>的/DE 规定/Na 揭露/VC 相关/VH<br>事项/Na 外/Ng ,/COMMACATEGORY<br>还/D 需要/VK","TW"
"标准/Na/XIN_CMN_20030508_wpr/59690",0.0234734276355472,-0.0176352483128835,"标准","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>欧盟/Nb 将/D 实行/VC 更为/Dfa<br>严格/VH 的/DE 海运/Na 安全/Na<br><b>标准/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄/Nc 外长/Na 强调/VE 解除/VC<br>对/P 伊制裁/Na 应/D","ML"
"标准/Na/ZBN_CMN_20010111_wpr/27567",-0.016132920325474,0.0894085707274265,"标准","ZBN","2001","世界/Nc 乒乓球/Na 锦标赛/Na 。/PERIODCATEGORY<br>¤/FW －/FW 此/Nep 符号/Na<br>代表/Na 非/VG <b>标准/Na</b><br>汉字/Na ，/COMMACATEGORY<br>恕/VL 无法/D 显示/VK 。/PERIODCATEGORY<br>横滨/Nc 乒乓/A 总决赛/Na 女单赛/Na","SG"
"标准/Na/XIN_CMN_20030505_wpr/55068",-0.0470062947336289,0.0230761910348666,"标准","XIN","2003","优/VH 、/PAUSECATEGORY<br>良/VH 、/PAUSECATEGORY<br>一般/A 、/PAUSECATEGORY<br>不予/VL 评等/VB 4/Neu 个/Nf<br><b>标准/Na</b> ,/COMMACATEGORY<br>定出/VC 信用/Na 等级/Na 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>温州市/Nc 下/Nes","ML"
"标准/Na/XIN_CMN_20030506_wpr/20332",-0.102344367752323,0.143441469696493,"标准","XIN","2003","人员/Na 了解/VK 并/D 熟悉/VJ<br>传染性非典型肺/VH 炎/Na 临床/A<br>症状/Na 、/PAUSECATEGORY<br>诊断/Nv <b>标准/Na</b> 、/PAUSECATEGORY<br>鉴别/Nv 诊断/Nv 、/PAUSECATEGORY<br>治疗/Nv 原则/Na 、/PAUSECATEGORY<br>消毒/VC 、/PAUSECATEGORY<br>隔离/VC","ML"
"标准/Na/XIN_CMN_20030915_wpr/33403",0.011111965280507,0.0633222375906464,"标准","XIN","2003","中产/A 生/VC 的/DE 污泥/Na<br>,/COMMACATEGORY 必须/VH<br>按照/P 危险/VH 废物/Na 鉴别/Nv<br><b>标准/Na</b> 进行/VC 危险/VH<br>特性/Na 鉴别/Nv ,/COMMACATEGORY<br>属于/VG 危险/VH 废物/Na 的/DE<br>,/COMMACATEGORY","ML"
"标准/Na/XIN_CMN_20001128_wpr/83341",-0.0526003298755336,-0.0532119371260586,"标准","XIN","2000","的/DE 工业/Na 废水/Na 大量/D<br>减少/VHC ,/COMMACATEGORY<br>漓江水质/Na 达到/VJ 国家/Na 一级/Na<br><b>标准/Na</b> 。/PERIODCATEGORY<br>为/VG 绿化/VHC 这/Nep 条/Nf<br>闻名/Nv 中外/Nc 的/DE “/PARENTHESISCATEGORY<br>黄金/Na","ML"
"标准/Na/CNA_CMN_20001120_wpr/97093",0.0745806205682144,-0.0247136339790034,"标准","CNA","2000","管理局/Nc (/PARENTHESISCATEGORY<br>FDA/FW )/PARENTHESISCATEGORY<br>的/DE 规范/Na 为/VG 研发/VC<br>过/Di 程/Nb <b>标准/Na</b><br>,/COMMACATEGORY 并且/Cbb<br>与/P 国际/Nc 爱滋病/Na 权威/VH<br>研究/VC 中心/Nc 共同/D 合作/VH","TW"
"标准/Na/XIN_CMN_20030821_wpr/23618",0.00587401022743201,-0.0129890911280207,"标准","XIN","2003","市场/Nc 交易/Na 与/Caa 管理/Na<br>设施/Na 、/PAUSECATEGORY<br>食品安全/Na 管理/Na 办法/Na 和/Caa<br><b>标准/Na</b> ,/COMMACATEGORY<br>加强/VC 上市/VH 销售/VC 食品/Na<br>卫生/Na 质量/Na 安全/Na 监测/Nv<br>。/PERIODCATEGORY","ML"
"标准/Na/XIN_CMN_20001218_wpr/6141",0.0329331814434125,0.280631487871809,"标准","XIN","2000","份/Nf 100/Neu 分/Nf 的/DE<br>考卷/Na 竟/D 有/V_2 28/Neu<br>分/Nf 的/DE <b>标准/Na</b><br>答案/Na 是/SHI 错误/Na 的/DE<br>,/COMMACATEGORY 还/D 有/V_2<br>部/Nf 分/Nf 词汇/Na","ML"
"标准/Na/XIN_CMN_20030605_wpr/20343",-0.00466405462200006,0.00648676594395198,"标准","XIN","2003","升级/VH 的/DE 力度/Na ,/COMMACATEGORY<br>尽快/D 生产/Na 出/VC 完全/D<br>符合/VJ 国家/Na <b>标准/Na</b><br>的/DE 新型/Na 医用/A 防护/VC<br>服/VC 和/Caa 口罩/Na ,/COMMACATEGORY<br>加快/VHC 开发/VC","ML"
"标准/Na/XIN_CMN_20001108_wpr/46163",-0.0354061443678455,-0.0493715646918255,"标准","XIN","2000","企业/Na 已/D 全部/Neqa 完成/VC<br>治理/VC ,/COMMACATEGORY<br>达到/VJ 了/Di 国家/Na 排放/VC<br><b>标准/Na</b> 。/PERIODCATEGORY<br>桂林市/Nc 是/SHI 国际/Nc 旅游/Na<br>名城/Na ,/COMMACATEGORY<br>以/P 山青/Na 、/PAUSECATEGORY","ML"
"规范/Na/XIN_CMN_20001026_wpr/51218",0.00852449275268343,-0.00853279610622317,"规范","XIN","2000","干部/Na 政绩/Na 的/DE 评价/Na<br>标准/Na 和/Caa 评价/Na 体系/Na<br>还/D 不/D <b>规范/Na</b><br>,/COMMACATEGORY 干部/Na<br>监督/Na 的/DE 体系/Na 还/D<br>没有/D 建成/VC ,/COMMACATEGORY<br>使得/VL","ML"
"标准/Na/XIN_CMN_20030728_wpr/8085",-0.0145989668162909,-0.0216609561637808,"标准","XIN","2003","各/Nes 项/Nf 污染物/Na 的/DE<br>排放/VC 基本/Na 达到/VJ 国家/Na<br>或/Caa 地方/Na <b>标准/Na</b><br>。/PERIODCATEGORY 内昆/Nb<br>铁路/Na 执行/VC 了/Di 环境/Na<br>影响/Nv 评价/Na 制度/Na 和/Caa","ML"
"标准/Na/XIN_CMN_20001226_wpr/55044",-0.0650393211705443,-0.0607378284439338,"标准","XIN","2000","时间/Na 上/Ncd 来/D 看/VC<br>,/COMMACATEGORY 要/D 想/VE<br>按期/D 达到/VJ 新/VH <b>标准/Na</b><br>难度/Na 极/Dfa 大/VH 。/PERIODCATEGORY<br>但/Cbb 美国/Na 通用/Nv 汽车/Na<br>公/Na 司/Nb","ML"
"标准/Na/ZBN_CMN_20001207_wpr/18449",-0.0275692605990208,0.0643109553104261,"标准","ZBN","2000","，/COMMACATEGORY 但/Cbb<br>他/Nh 可以/D 肯定/VK 的/DE<br>是/SHI ，/COMMACATEGORY<br>这/Nep 套/Nf <b>标准/Na</b><br>有异/VH 于/P 其他/Neqa 国家/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>因为/Cbb 我们/Nh 是/SHI 在/P","SG"
"标准/Na/ZBN_CMN_20030815_wpr/67144",0.0764363018223792,0.0025303641022352,"标准","ZBN","2003","的/DE 指/VC 导/VC 原则/Na<br>和/Caa 国际/Nc 货币/Na 基金/Na<br>组织/Na 的/DE <b>标准/Na</b><br>，/COMMACATEGORY 因此/Cbb<br>劳工/Na 数据/Na 是/SHI 可靠/VH<br>和/Caa 准确/VH 的/DE 。/PERIODCATEGORY","SG"
"标准/Na/ZBN_CMN_20030924_wpr/67865",-0.00254030922741409,0.0167940213061728,"标准","ZBN","2003","惊魂/Na ，/COMMACATEGORY<br>才/Da 立法/VA 统一/Nb 全国/Nc<br>实验室/Nc 的/DE 生物/Na 安全/Na<br><b>标准/Na</b> 管/VE 制/VC<br>。/PERIODCATEGORY 专家团/Na<br>针对/P 本/Nes 地/Na 四/Neu<br>所/Nf 实验室/Nc","SG"
"标准/Na/XIN_CMN_20030526_wpr/28343",-0.0268996544991519,-0.0363371955271079,"标准","XIN","2003","注册/Nv 资本/Na ;/SEMICOLONCATEGORY<br>对于/P 达到/VJ 省级/Na 以上/Ng<br>高新/Nb 技术/Na 企业/Na <b>标准/Na</b><br>的/DE ,/COMMACATEGORY<br>可以/VH “/PARENTHESISCATEGORY<br>浙江/Nc ”/PARENTHESISCATEGORY<br>冠/VG 名/Na ;/SEMICOLONCATEGORY<br>增/VJ","ML"
"惯例/Na/XIN_CMN_20030416_wpr/8413",0.0649142860698685,0.0100873324100463,"惯例","XIN","2003","不/D 住/VCL 潸然泪下/VH 。/PERIODCATEGORY<br>根据/P 海牙/Nc 《/PARENTHESISCATEGORY<br>陆战/Na 法规/Na 和/Caa <b>惯例/Na</b><br>公约/Na 》/PARENTHESISCATEGORY<br>及/Caa 日内瓦/Nc 公约/Na 等/Cab<br>国际/Nc 法规/Na ,/COMMACATEGORY<br>占领/VC","ML"
"准则/Na/XIN_CMN_20030618_wpr/33355",0.0652446209876548,-0.0460783265846677,"准则","XIN","2003","发展/Na 、/PAUSECATEGORY<br>面向/VJ 未来/Nd ”/PARENTHESISCATEGORY<br>的/DE 对/P 非/A 关系/Na 基本/Na<br><b>准则/Na</b> ,/COMMACATEGORY<br>致力/VL 于/P 发展/Na 中非/Nc<br>长期/Na 稳定/Nv 、/PAUSECATEGORY<br>平等/VH 互利/VH","ML"
"标准/Na/XIN_CMN_20030425_wpr/36135",-0.0199629071746637,0.0118416460636557,"标准","XIN","2003","中国/Nc 修改/VC 了/Di “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>诊断/Nv 标准/Na ,/COMMACATEGORY<br>新/VH <b>标准/Na</b> 4月/Nd<br>16日/Nd 发布/VE 后/Ng ,/COMMACATEGORY<br>全国/Nc 范围/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY","ML"
"标准/Na/CNA_CMN_20001006_wpr/112997",0.0062508764505025,0.00377401825222343,"标准","CNA","2000","包括/VK 补强/VC 修复/VC 详细/VH<br>设计/Na 应/D 符合/VJ 现行/A<br>技术/Na 规定/Na <b>标准/Na</b><br>,/COMMACATEGORY 应/D 委由/VF<br>专业/Na 技师/Na 办理/VC ,/COMMACATEGORY<br>且/Cbb 经/P 审查/VC","TW"
