"id","x","y","variant","corpus","year","text","lect"
"劳工/Na/CNA_CMN_20010110_wpr/26578",-0.00809562267036266,-0.0327420993420315,"劳工","CNA","2001","」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>没错/VH 」/PARENTHESISCATEGORY<br>附和/VC 尼克森/Nb 。/PERIODCATEGORY<br>900110/Neu 失业/Nv <b>劳工/Na</b><br>促进/Nv 就业/Nv 联盟/Na 今/Nd<br>成立/VC 晚间/Nd 还要/Dfa 吃/VC<br>尾牙/Nd (/PARENTHESISCATEGORY","TW"
"劳工/Na/ZBN_CMN_20030406_wpr/30681",0.124330629774558,-0.00817308408546212,"劳工","ZBN","2003","怎么/D 将/P 他们/Nh 隔离/VC<br>？/QUESTIONCATEGORY 二/Neu<br>、/PAUSECATEGORY 如果/Cbb<br>有/V_2 外国/Nc <b>劳工/Na</b><br>受/P 感染/VJ ，/COMMACATEGORY<br>要/D 怎么/D 处理/VC ？/QUESTIONCATEGORY<br>三/Neu 、/PAUSECATEGORY<br>一些/Neqa","SG"
"工作者/Na/XIN_CMN_20010112_wpr/3628",0.0859515420002728,-0.0228489135441827,"工作者","XIN","2001","首/Nes 次/Nf 会/D 聚/VA 一/Neu<br>堂/Nf 。/PERIODCATEGORY<br>由/P 中国/Nc 翻译/Na <b>工作者/Na</b><br>协会/Nc 主办/VC 的/DE 中国/Na<br>资深/Nv 翻译家/Na 表彰/VC 大/VH<br>会/D 今天/Nd","ML"
"员工/Na/ZBN_CMN_20030708_wpr/33350",0.0169080643604767,-0.00396950502810263,"员工","ZBN","2003","）/PARENTHESISCATEGORY<br>三星/Nc 电/Na 子公司/Nc 将/D<br>在/P 其/Nep 工作/Nv 场所/Na<br>禁止/Nv <b>员工/Na</b> 与/Caa<br>来访/Nv 者/Na 使用/Na 可/D<br>进行/VC 摄像/Na 的/DE 手机/Na<br>。/PERIODCATEGORY","SG"
"工人/Na/XIN_CMN_20030904_wpr/11488",0.0306348400491025,0.12064422394495,"工人","XIN","2003","“/PARENTHESISCATEGORY<br>基辅/Nc ”/PARENTHESISCATEGORY<br>号/Nf 航母/Na 改装/VC 时/Ng<br>起火/VH 两/Neu 名/Nf <b>工人/Na</b><br>死亡/VH 新华社/Nc 石家庄/Nc 9月/Nd<br>4日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 陈/Nb 玉/Na","ML"
"雇员/Na/XIN_CMN_20030502_wpr/49142",0.00327473651997871,0.117632246402177,"雇员","XIN","2003","等/Cab 多/VH 个/Nf 部门/Na<br>,/COMMACATEGORY 另外/Cbb<br>还/D 有/V_2 1400多/Neu 名/Nf<br><b>雇员/Na</b> 将/D 在/P<br>今后/Nd 数/Neu 周/Nf 内/Ng<br>被/P 解雇/Nv 。/PERIODCATEGORY<br>根据/P","ML"
"工作者/Na/XIN_CMN_20030412_wpr/19916",0.0588959623916256,-0.0311437456801838,"工作者","XIN","2003","各/Nes 种/Nf 有效/VH 的/DE<br>防治/Nv 措施/Na ,/COMMACATEGORY<br>靠/VJ 医学/Na 科技/Na <b>工作者/Na</b><br>对/P 病原/Na 等/Cab 疑难/Na<br>问题/Na 的/DE 攻关/Na ,/COMMACATEGORY<br>靠/VJ 向/P","ML"
"劳工/Na/CNA_CMN_20001228_wpr/62019",-0.00873364290465951,-0.0121530438545956,"劳工","CNA","2000","是/SHI 劳工/Na 职场/Nc 安全/Na<br>问题/Na ,/COMMACATEGORY<br>在/P 事件/Na 中/Ng ,/COMMACATEGORY<br><b>劳工/Na</b> 从事/VJ 危险/VH<br>工作/VA 时/Ng ,/COMMACATEGORY<br>僱主/Na 并/D 未/D 有/V_2 任何/Neqa","TW"
"劳工/Na/CNA_CMN_20001026_wpr/106572",0.148916422234984,-0.0432542816029348,"劳工","CNA","2000","./PERIODCATEGORY 卡默/Nb<br>集团/Na 已/D 表示/VE 有意/VL<br>进军/VCL 「/PARENTHESISCATEGORY<br>训练/Na 印尼/Na <b>劳工/Na</b><br>」/PARENTHESISCATEGORY<br>和/Caa 「/PARENTHESISCATEGORY<br>回教/Nb 朝圣/VA 」/PARENTHESISCATEGORY<br>业务/Na ,/COMMACATEGORY<br>以/P 培训/VC","TW"
"工人/Na/ZBN_CMN_20001006_wpr/4818",0.105361327794022,0.130987094144987,"工人","ZBN","2000","家人/Na 中毒/VH 的/DE 事件/Na<br>。/PERIODCATEGORY 这些/Neqa<br>毒素/Na 可以/VH 附/VC 在/P<br><b>工人/Na</b> 的/DE 汽车/Na<br>、/PAUSECATEGORY 衣服/Na<br>、/PAUSECATEGORY 鞋袜/Na<br>、/PAUSECATEGORY 头发/Na<br>、/PAUSECATEGORY 工具/Na","SG"
"员工/Na/XIN_CMN_20001105_wpr/62290",0.0253767196090205,0.0994932213253384,"员工","XIN","2000","。/PERIODCATEGORY 尊重/Nv<br>与/Caa 关爱/Nv ,/COMMACATEGORY<br>在/P 草原/Na 兴发/Nb 8000/Neu<br>名/Nf <b>员工/Na</b> 中/Ng<br>形成/VG 了/Di 强/VH 大/VH<br>的/DE 亲和力/Na 。/PERIODCATEGORY<br>记者/Na 在/P","ML"
"工作者/Na/XIN_CMN_20030511_wpr/34176",0.102104426873282,-0.0343433501362995,"工作者","XIN","2003","一/Neu 首首/Nf 感人/VH 的/DE<br>诗篇/Na ,/COMMACATEGORY<br>也/D 为/VG 广大/VH 文艺/Na<br><b>工作者/Na</b> 提供/VC 了/Di<br>不尽/VH 的/DE 创作/VA 素材/Na<br>。/PERIODCATEGORY 著名歌/Na<br>手/Na 郭峰/Nb","ML"
"员工/Na/ZBN_CMN_20030509_wpr/50515",-0.119310948212426,0.00215035494374289,"员工","ZBN","2003","台/Nc 设立/VC 营运/Nv 总部/Nc<br>并/D 在/P 台/Nc 筹资/VA 。/PERIODCATEGORY<br>大陆/Nc <b>员工/Na</b> 去台/VA<br>受训/VA 目前/Nd ，/COMMACATEGORY<br>工业局/Nc 可以/VH 提供/VC 的/DE<br>台商/Na 优惠/Nv","SG"
"员工/Na/CNA_CMN_20001002_wpr/45761",-0.0870596580974723,-0.0197089178891445,"员工","CNA","2000","百分之九十三/Neqa 员工/Na 分/VC<br>配额/Na 度/Nf 不足/VH 一/Neu<br>张/Nf ,/COMMACATEGORY<br>不少/VH <b>员工/Na</b> 打算/VF<br>缴交/VC 认股/Nv 意愿书/Na 时/Ng<br>只/Da 填/VC 「/PARENTHESISCATEGORY<br>一/Neu 股/Nf","TW"
"工人/Na/ZBN_CMN_20030820_wpr/66420",-0.0755925446989911,-0.0572846018032147,"工人","ZBN","2003","”/PARENTHESISCATEGORY<br>感到/VK 失望/VH 。/PERIODCATEGORY<br>他们/Nh 认为/VE 政府/Na 要求/Na<br>本/Nes 地/DE <b>工人/Na</b><br>削减/Nv 工资/Na ，/COMMACATEGORY<br>又/D 不时/D 强调/VE 外国人/Na<br>才/Da 的/DE 重要/VH","SG"
"员工/Na/CNA_CMN_20001101_wpr/58404",-0.172962415844457,0.0962283461908819,"员工","CNA","2000","天然灾/Na 后/Ng 发生/VJ 后/Ng<br>,/COMMACATEGORY 各/Nes<br>机关/Na 、/PAUSECATEGORY<br>学校/Nc 公教/Na <b>员工/Na</b><br>之/DE 住所/Nc 通往/VCL 服务/Na<br>机关/Na 、/PAUSECATEGORY<br>学校/Nc 途中/Nc ,/COMMACATEGORY<br>积水/Na","TW"
"工作者/Na/XIN_CMN_20010115_wpr/958",0.0824493784087447,-0.0299374646345404,"工作者","XIN","2001","的/DE 三/Neu 大/VH 任务/Na<br>,/COMMACATEGORY 也/D 是/SHI<br>我们/Nh 中国/Na 新闻/Na <b>工作者/Na</b><br>的/DE 历史/Na 责任/Na 。/PERIODCATEGORY<br>中国/Nc 新闻/Na 工作者/Na 还/D<br>将/D 一如/VG","ML"
"员工/Na/CNA_CMN_20010122_wpr/9124",-0.0739557957177169,-0.0256897929010903,"员工","CNA","2001","留职停/VA 薪/Na 育婴假/Na 等/Cab<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 僱主/Na<br>有/V_2 防治/VC <b>员工/Na</b><br>受/VJ 性/Na 骚扰/VC 的/DE<br>义务/Na 。/PERIODCATEGORY<br>由于/Cbb 劳委会/Nc 已/D 将/D","TW"
"劳工/Na/CNA_CMN_20001129_wpr/158461",0.0158083161755202,-0.0270409356637465,"劳工","CNA","2000","重视/Nv 劳工界/Nc 对/P 工时案/Na<br>的/DE 要求/Na ,/COMMACATEGORY<br>不要/D 牺牲/VJ 广大/VH <b>劳工/Na</b><br>的/DE 权/Na 益/Dfa 。/PERIODCATEGORY<br>劳动/Na 人权/Na 协会/Nc 今天/Nd<br>表示/VE ,/COMMACATEGORY","TW"
"员工/Na/ZBN_CMN_20030802_wpr/51328",-0.0593123523323227,-0.0459812722609054,"员工","ZBN","2003","不必/VH 在/P 没/VJ 订单/Na<br>的/DE 日子/Na ，/COMMACATEGORY<br>继续/VA 支/Nf 薪给/Na <b>员工/Na</b><br>，/COMMACATEGORY 因此/Cbb<br>节省/VH 了/Di 大量/D 工资/Na<br>成本/Na 。/PERIODCATEGORY<br>我们/Nh 因此/Cbb","SG"
"员工/Na/CNA_CMN_20001027_wpr/170915",-0.121030409887436,-0.0176428207272506,"员工","CNA","2000","勇士舞/Na 三十七/Neu ./PERIODCATEGORY<br>核四厂/Nc 终于/D 划下/VC 休止符/Na<br>三十八/Neu ./PERIODCATEGORY<br>台电/Nc <b>员工/Na</b> 做/VC<br>最后/Nd 的/DE 巡礼/Nv (/PARENTHESISCATEGORY<br>二十七/Neu 日/Nf 新闻/Na 图片/Na<br>总共/Da","TW"
"员工/Na/ZBN_CMN_20030731_wpr/24089",0.00692496424362991,0.020915315632275,"员工","ZBN","2003","进修/Nv 。/PERIODCATEGORY<br>在/P 私人/Nh 公司/Nc （/PARENTHESISCATEGORY<br>至/Caa 少有/VH 25/Neu 名/Nf<br><b>员工/Na</b> ）/PARENTHESISCATEGORY<br>方面/Na ，/COMMACATEGORY<br>约/Da 有/V_2 4800/Neu 人/Na<br>在/P 今年/Nd 第/Neu","SG"
"员工/Na/ZBN_CMN_20001001_wpr/8358",-0.0329192887490638,0.00869125577622783,"员工","ZBN","2000","多/VH 员工/Na 离职/VH 。/PERIODCATEGORY<br>1999年/Nd 的/DE 调查/Na 显示/Nv<br>，/COMMACATEGORY 酒店/Nc<br><b>员工/Na</b> 对/P 客/Na<br>房/Na 的/DE 比率/Na 为/VG<br>0.8/Neu 对/Nf 1/Neu 。/PERIODCATEGORY","SG"
"劳工/Na/ZBN_CMN_20030808_wpr/59138",-0.00820928530687605,-0.0156365897703956,"劳工","ZBN","2003","，/COMMACATEGORY 由/P 一/Neu<br>个/Nf 大量/D 失业/VH 的/DE<br>恶劣/Nv 环境/Na 变成/VG <b>劳工/Na</b><br>短缺/VJ 的/DE 紧张/Nv 状态/Na<br>，/COMMACATEGORY 其中/Nep<br>以/P 劳工/Na 密集/VH 的/DE","SG"
"劳工/Na/CNA_CMN_20001123_wpr/71302",-0.0886486234584244,-0.108988063058536,"劳工","CNA","2000","随同/P 调整/VC 另/Nes 提案/Na<br>修正/Nv ,/COMMACATEGORY<br>如此/VH ,/COMMACATEGORY<br>将/P 使/VL <b>劳工/Na</b><br>、/PAUSECATEGORY 公务人员/Na<br>一起/D 抗争/VA ,/COMMACATEGORY<br>使/VL 国家/Na 陷入/VCL 混乱/VH<br>。/PERIODCATEGORY","TW"
"员工/Na/ZBN_CMN_20001106_wpr/21104",-0.000697999789605187,-0.0112183512146605,"员工","ZBN","2000","员工/Na 无/VJ 后顾/Na 之/DE<br>忧/Na 地/DE 使用/Na 企业/Na<br>信息/Na 。/PERIODCATEGORY<br><b>员工/Na</b> 将/P 知识/Na<br>带入/VCL 企业/Na ，/COMMACATEGORY<br>知识性/Na 管理/Na 也/D 必须/VH<br>为/VG","SG"
"劳工/Na/CNA_CMN_20001024_wpr/40920",-0.0345823077635883,-0.0111854391465151,"劳工","CNA","2000","接受/VC 劳工/Na 抗议/VE ,/COMMACATEGORY<br>但/Cbb 他/Nh 强调/VE ,/COMMACATEGORY<br>配套/VA 对/P <b>劳工/Na</b><br>没有/D 不利/VK ,/COMMACATEGORY<br>也/D 没有/D 欺骗/VC 雇/VF 主/A<br>,/COMMACATEGORY 为何/D","TW"
"工人/Na/ZBN_CMN_20010107_wpr/31245",0.0301619849389142,0.130834970510532,"工人","ZBN","2001","小人/Na 还是/D 制造/VC 危机/Na<br>意识/Na ？/QUESTIONCATEGORY<br>最近/Nd 一/Neu 名/Nf 油漆/VA<br><b>工人/Na</b> 修补/VC 围墙/Na<br>时/Ng ，/COMMACATEGORY<br>不慎/VH 失足/D ，/COMMACATEGORY<br>被/P 围墙/Na 上/Ncd","SG"
"劳工/Na/CNA_CMN_20001215_wpr/55569",-0.0599851729478782,-0.0225952967865642,"劳工","CNA","2000","相较/Nv ,/COMMACATEGORY<br>逆价差/Na 一一.九/Neu 。/PERIODCATEGORY<br>891215/Neu 捍卫/VC 八四/Neu<br>工时/Na 三千/Neu <b>劳工/Na</b><br>上/Ncd 街头/Nc ︵/FW 中央社/Nc<br>记者/Na 冯昭/Nb 台北/Nc 十五日/Nd<br>电/VC ︶/FW","TW"
"劳工/Na/CNA_CMN_20010110_wpr/150204",-0.0284259411388653,-0.0396626964727502,"劳工","CNA","2001","日/Nf 专电/Na )/PARENTHESISCATEGORY<br>菲律宾/Nc 总统/Na 艾斯/Nb 特拉达/Nb<br>政府/Na 今天/Nd 唿吁/VE <b>劳工/Na</b><br>及/Caa 资方/Na 继续/VA 合作/VH<br>,/COMMACATEGORY 支持/Nv<br>政府/Na 致/VL 力/Na 恢复/Nv","TW"
"劳工/Na/ZBN_CMN_20030510_wpr/4857",0.15867065872365,-0.166848236987513,"劳工","ZBN","2003","名/Nf 官员/Na 于/P 3月/Nd<br>23日/Nd 传染/VD 了/Di 芬兰籍/Na<br>的/DE 国际/Nc <b>劳工/Na</b><br>组织/Na 官员/Na 阿罗/Nb ，/COMMACATEGORY<br>阿罗/Nb 在/P 4月/Nd 5日/Nd<br>死亡/VH ，/COMMACATEGORY","SG"
"雇员/Na/XIN_CMN_20030711_wpr/39487",0.0121520185361993,-0.183293464120179,"雇员","XIN","2003","进行/VC 快速/VH 而/Cbb 彻底/VH<br>的/DE 消毒/Nv ,/COMMACATEGORY<br>除/P 可/D 保障/VC <b>雇员/Na</b><br>健康/VH 外/Ng ,/COMMACATEGORY<br>也/D 可/D 提高/Nv 工作/Na 效率/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY","ML"
"员工/Na/ZBN_CMN_20001212_wpr/35717",-0.0118359465579118,-0.0193563880501183,"员工","ZBN","2000","将/D 同样/Dfa 面临/VK 员工/Na<br>生产力/Na 低下/VH 的/DE 问题/Na<br>。/PERIODCATEGORY 关于/P<br><b>员工/Na</b> 私用/Na 公司/Nc<br>网络/Na 的/DE 用途/Na ，/COMMACATEGORY<br>调查/Nv 显示/Nv 日本/Nc 员工/Na","SG"
"员工/Na/ZBN_CMN_20001001_wpr/23027",0.0449795462962979,0.0437387875999303,"员工","ZBN","2000","、/PAUSECATEGORY 卡拉/Na<br>OK/FW ，/COMMACATEGORY<br>还/Dfa 有名/VH 餐厅/Nc 等/Cab<br>，/COMMACATEGORY 让/VL<br><b>员工/Na</b> 在/P 劳/Na<br>累/VHC 一/Neu 天/Nf 后/Ng<br>能/D 松懈/VC 身心/Na 。/PERIODCATEGORY","SG"
"员工/Na/ZBN_CMN_20030608_wpr/19168",0.00704158056222162,-0.0236146980261888,"员工","ZBN","2003","。/PERIODCATEGORY 涉嫌/Nv<br>滥用/Nv 培训/Nv 公款/Na 涉嫌/VK<br>滥用/VC 政府/Na 为/VG 培训/VC<br><b>员工/Na</b> 所/D 提供/VC<br>的/DE 公款/Na ，/COMMACATEGORY<br>3/Neu 家/Nf 清洁/VH 公司/Nc<br>和/Caa","SG"
"员工/Na/ZBN_CMN_20001015_wpr/8593",0.00625018469790158,0.00883568980020278,"员工","ZBN","2000","素质/Na 员工/Na 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>岛/Na 上/Ncd 每/Nes 10/Neu<br>名/Nf <b>员工/Na</b> 当中/Ng<br>，/COMMACATEGORY 就/D 有/V_2<br>9/Neu 人/Na 接受/VC 过/Di<br>技术/Na 训练/Na","SG"
"员工/Na/CNA_CMN_20001221_wpr/64388",0.0140810025591364,0.10328070888366,"员工","CNA","2000","派出/VC 消防车/Na 前往/VCL 灌救/VC<br>,/COMMACATEGORY 其中/Nep<br>两/Neu 名/Nf 力晶/Nb 半导体厂/Nc<br><b>员工/Na</b> 在/P 抢救/VC<br>时/Ng 受到/VJ 呛伤/VA ,/COMMACATEGORY<br>已/D 送往/VC 医院/Nc 急救/Nv","TW"
"员工/Na/CNA_CMN_20001208_wpr/162290",-0.117455367575828,-0.0102571738246511,"员工","CNA","2000","说/VE ,/COMMACATEGORY<br>今年/Nd 十/Neu 一月/Nd 美国/Na<br>非/VG 农业部门/Na 的/DE 受僱/A<br><b>员工/Na</b> 人数/Na 增加/VHC<br>了/Di 九万四千/Neu 人/Na ,/COMMACATEGORY<br>而/Cbb 失业率/Na 则/D 由/P","TW"
"劳工/Na/CNA_CMN_20001013_wpr/1615",-0.0178009286426431,-0.102602177443031,"劳工","CNA","2000","饭店/Na B1/Na 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>两岸/Nc 三通/Na 与/Caa <b>劳工/Na</b><br>权益/Na 公听会/Na (/PARENTHESISCATEGORY<br>立委/Na 王拓/Nb 等/Cab 主办/VC<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc","TW"
"员工/Na/ZBN_CMN_20030524_wpr/22484",-0.0733670957291459,-0.0100505406579742,"员工","ZBN","2003","了解/VK ，/COMMACATEGORY<br>新航/Nc 很/Dfa 可能/VH 在/P<br>近期/Nd 宣布/VE 有关/P 其他/Neqa<br><b>员工/Na</b> 减薪/VB 的/DE<br>消息/Na ，/COMMACATEGORY<br>这些/Neqa 员/Nf 工/Na 减薪/Nv<br>幅度/Na 至少/Da","SG"
"工人/Na/XIN_CMN_20001203_wpr/12512",0.0122938370987923,0.0721705056998265,"工人","XIN","2000","电/Na (/PARENTHESISCATEGORY<br>记者/Na 唐/Nb 小可/b )/PARENTHESISCATEGORY<br>数千/Nb 澳门/Nc 各/Nes 业/Na<br><b>工人/Na</b> 和/Caa 市民/Na<br>今天/Nd 下午/Nd 在/P 澳门/Nc<br>工人/Na 球场/Nc 集会/Na ,/COMMACATEGORY","ML"
"员工/Na/ZBN_CMN_20030521_wpr/53464",0.0220303177379481,0.0433848002536615,"员工","ZBN","2003","根据/P 院长/Na 李振江/Nb 透露/VE<br>，/COMMACATEGORY 该/Nes<br>院/Nc 仅有/VJ 23/Neu 名/Nf<br><b>员工/Na</b> ，/COMMACATEGORY<br>却/D 必须/VH 负责/VL 两万多/Neu<br>名/Nf 人口/Na 的/DE 医保/Na<br>，/COMMACATEGORY","SG"
"员工/Na/ZBN_CMN_20030521_wpr/58551",0.01724817386084,-0.0532075601864325,"员工","ZBN","2003","资/Na 产/VC ，/COMMACATEGORY<br>长远/VH 来/D 看/VC ，/COMMACATEGORY<br>不/D 健康/VH 的/DE <b>员工/Na</b><br>会/D 造成/VK 公司/Nc 的/DE<br>损失/Na 。/PERIODCATEGORY<br>建议/VC 把/P 勤工奖/Na 的/DE","SG"
"工人/Na/CNA_CMN_20001014_wpr/51188",0.022682128560068,0.00154270968039632,"工人","CNA","2000","召开/Nv ,/COMMACATEGORY<br>在/VCP 总统府/Nc 附近/Nc 的/DE<br>台北/Nc 宾馆/Nc 外/Ncd ,/COMMACATEGORY<br><b>工人/Na</b> 立法/Nv 行动/Na<br>委员会/Nc 等/Cab 劳/Na 工/Na<br>团体/Na 高举/VC 标语/Na ,/COMMACATEGORY","TW"
"员工/Na/XIN_CMN_20030503_wpr/25017",0.028314290701567,0.0466313426038858,"员工","XIN","2003","记者/Na 说/VE ,/COMMACATEGORY<br>现在/Nd 厂区/Nc 有/V_2 近/Nes<br>1500/Neu 名/Nf 中方/Na <b>员工/Na</b><br>,/COMMACATEGORY 有/V_2<br>来自/VJ 韩国/Nc 的/DE 71/Neu<br>名/Nf 派驻/VCL 人员/Na ,/COMMACATEGORY","ML"
"员工/Na/CNA_CMN_20001019_wpr/119106",-0.0158138480636246,0.0253975140493745,"员工","CNA","2000","商约/Na 四千七百/Neu 名/Nf 员工/Na<br>进驻/VCL ,/COMMACATEGORY<br>预计/VE 今/Nd 年底/Nd 进驻/VCL<br><b>员工/Na</b> 人数/Na 将/D<br>达/VJ 八千/Neu 人/Na ,/COMMACATEGORY<br>未来/Nd 更/D 将/D 达/VJ","TW"
"员工/Na/ZBN_CMN_20030829_wpr/67967",-0.0961158660133547,-0.11107459132327,"员工","ZBN","2003","也/D 应/D 该/Nes 积极/VH 回应/VC<br>，/COMMACATEGORY 以/P 明确/VH<br>行动/Na 告诉/Na <b>员工/Na</b><br>他们/Nh 准备/VC 如何/D 抓紧/VC<br>这/Nep 个/Nf 负担/Na 减轻/VHC<br>的/DE 机会/Na","SG"
"员工/Na/ZBN_CMN_20001012_wpr/1146",-0.16245123128444,0.0651901236138115,"员工","ZBN","2000","布什/Nb 最/Dfa 难得/VH 的/DE<br>是/SHI 他/Nh 没有/VJ 架子/Na<br>，/COMMACATEGORY 与/Caa<br><b>员工/Na</b> 相处/Nv 和谐/Nv<br>。/PERIODCATEGORY 对/P<br>少/VH 数/Neu 族裔/Na 工人/Na<br>，/COMMACATEGORY 一视同仁/VI","SG"
"员工/Na/ZBN_CMN_20030617_wpr/68442",0.0908440213817739,0.0396131481098367,"员工","ZBN","2003","评选/Nv ，/COMMACATEGORY<br>注重/VJ 品牌/Na 文化/Na ，/COMMACATEGORY<br>无论/Cbb 是/SHI 老板/Na 还是/Caa<br><b>员工/Na</b> ，/COMMACATEGORY<br>都/D 要/D 有/V_2 共同/A 的/DE<br>品牌/Na 理念/Na ，/COMMACATEGORY<br>以及/Cbb","SG"
"员工/Na/XIN_CMN_20001105_wpr/61781",-0.383676368089707,0.122908282402431,"员工","XIN","2000","而/Cbb 尊重/Nv 、/PAUSECATEGORY<br>关爱/Nv 是/SHI 其/Nep 主要/D<br>内容/Na 。/PERIODCATEGORY<br>青年/Na <b>员工/Na</b> 闫/Nb<br>鸿志/Na ,/COMMACATEGORY<br>大学/Nb 毕业/VH 来/Ng 草原兴/Nb<br>发/VC 后/Ng ,/COMMACATEGORY","ML"
"职工/Na/XIN_CMN_20001007_wpr/42178",0.0260796668891033,-0.0264642556052855,"职工","XIN","2000","实际/VH 问题/Na 。/PERIODCATEGORY<br>有/V_2 的/DE 二级/Na 单位/Na<br>开展/VC 了/Di “/PARENTHESISCATEGORY<br><b>职工/Na</b> 恳谈会/Na ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>职工/Na 心声日/Nc ”/PARENTHESISCATEGORY<br>等/Cab 活动/Na ,/COMMACATEGORY","ML"
"员工/Na/ZBN_CMN_20030819_wpr/66354",-0.00404690927838476,-0.0210370374066087,"员工","ZBN","2003","改变/Na ，/COMMACATEGORY<br>政府/Na 应/D 专注/VH 推行/VC<br>灵活/VH 工资/Na ，/COMMACATEGORY<br>鼓励/Nv <b>员工/Na</b> 精益求精/VA<br>，/COMMACATEGORY 并/Cbb<br>区别/VC 表现/Na 好/VH 和/Caa<br>坏/VHC 的/DE 公司/Nc","SG"
"员工/Na/ZBN_CMN_20010106_wpr/19295",0.0470589296336513,0.140863425661262,"员工","ZBN","2001","牛车水/Nc 抢/VD 手提袋/Na 被/P<br>捉/VC 擒匪/Na 英雄/Na 是/SHI<br>肉干店/Nc 三/Neu <b>员工/Na</b><br>两/Neu 名/Nf 劫匪/Na 在/P<br>光天化日/Na 之下/Ng ，/COMMACATEGORY<br>当街/D 以/P 刺激性/Na","SG"
"工人/Na/XIN_CMN_20001001_wpr/58033",0.179725758592159,0.0195848780294322,"工人","XIN","2000","品种/Na 的/DE 金鱼/Na ,/COMMACATEGORY<br>达/VJ 1万/Neu 尾/Ncd 。/PERIODCATEGORY<br>经/P 园林/Na <b>工人/Na</b><br>巧妙/VH 构思/Na ,/COMMACATEGORY<br>配置/Nv 不同/Na 形状/Na 的/DE<br>金鱼缸/Na 和/Caa 有关/Nv","ML"
"工人/Na/ZBN_CMN_20001114_wpr/7516",0.113539093822725,-0.163469634027489,"工人","ZBN","2000","他/Nh 说/VE ，/COMMACATEGORY<br>这/Nep 显示/Nv 深圳/Nc 要/D<br>吸引/VJ 熟练/VH 技术/Na <b>工人/Na</b><br>并/D 不/D 困难/Na ，/COMMACATEGORY<br>但/Cbb 关键/Na 更/D 是/SHI<br>如何/VH 吸引/Nv","SG"
"工人/Na/ZBN_CMN_20030615_wpr/67260",0.0709904925387099,0.220030429035252,"工人","ZBN","2003","羊/Na 、/PAUSECATEGORY<br>马/Nb 和/Caa 狗/Na 等/Cab<br>。/PERIODCATEGORY 我/Nh<br>看见/VC 一些/Neqa <b>工人/Na</b><br>在/P 挤牛/Na 奶/Na ，/COMMACATEGORY<br>一/Neu 桶/Nf 一/Neu 桶/Nf<br>的/DE 牛奶/Na","SG"
"员工/Na/ZBN_CMN_20030601_wpr/36113",0.0034102061663079,0.0513383714097138,"员工","ZBN","2003","幸免/VH ，/COMMACATEGORY<br>管理/Nv 层/Nf 因此/Cbb 要/D<br>属下/Na 6600多/Neu 名/Nf<br>机舱/Na <b>员工/Na</b> 从/P<br>这/Nep 个/Nf 月/Na 起/Ng<br>，/COMMACATEGORY 每/Nes<br>两/Neu 个/Nf 月/Na","SG"
"劳工/Na/CNA_CMN_20001222_wpr/107345",-0.0238619219969448,-0.0372118528187619,"劳工","CNA","2000","将/P 提早/VL 二十二/Neu 年/Nf<br>出现/Nv 赤字/Na 。/PERIODCATEGORY<br>行政院/Nc 劳工/Na 委员会/Nc <b>劳工/Na</b><br>保险处/Nc 今天/Nd 紧急/VH 就/P<br>保费/Na 调降/Nv 后/Ng 的/DE<br>财务/Na 负担/Na","TW"
"劳工/Na/CNA_CMN_20001107_wpr/155253",0.00602341728744108,0.000489353994916951,"劳工","CNA","2000",",/COMMACATEGORY 由/P 公部/Nc<br>门/Nf 释出/VC 工作/VA 给/P<br>中/Ncd 高龄/Na 失业/VH <b>劳工/Na</b><br>,/COMMACATEGORY 预计/VE<br>可/D 提供/VC 全国/Nc 二万/Neu<br>个/Nf 工作/Nv 机会/Na 。/PERIODCATEGORY","TW"
"员工/Na/ZBN_CMN_20030507_wpr/17676",0.00263256046931992,0.00429187902011936,"员工","ZBN","2003","方针/Na ，/COMMACATEGORY<br>放宽/VC 限制/Na 。/PERIODCATEGORY<br>渣打/Nb 银行/Nc 曾/D 禁止/VE<br>所有/Nv <b>员工/Na</b> 来往/VCL<br>疫区/Nc ，/COMMACATEGORY<br>目前/Nd 也/D 调整/VC 限制/Na<br>，/COMMACATEGORY 允许/Nv<br>部分/Na","SG"
"劳工/Na/CNA_CMN_20010116_wpr/39097",-0.0074156881055756,-0.0474560420160629,"劳工","CNA","2001","异动/VH 名单/Na ︵/FW 中央社/Nc<br>记者/Na 冯昭/Nb 台北/Nc 十六日电/Nd<br>︶/FW 行政院/Nc <b>劳工/Na</b><br>委员会/Nc 今/Nd 天/Nf 宣佈/VE<br>北/Ncd 中/Ncd 南/Ncd 劳动/Na<br>检查所/Nc 人事/Na","TW"
