"id","x","y","variant","corpus","year","text","lect"
"领导/Na/ZBN_CMN_20030716_wpr/41953",-0.187020691348562,-0.0958764923107549,"领导","ZBN","2003","附近/Nc 居民/Na 如何/D 理解/VK<br>和/Caa 支持/Nv ，/COMMACATEGORY<br>感/VK 谢/VJ 党政/Na <b>领导/Na</b><br>的/DE 关心/Nv 。/PERIODCATEGORY<br>一/Neu 名/Nf 从事/VJ 社会/Na<br>研究/VC 的/DE 人文/Na","SG"
"领导/Na/XIN_CMN_20001126_wpr/35166",-0.0695866132875287,-0.0322057303403347,"领导","XIN","2000","都/D 是/SHI 如/P 此/Nep 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>重申/VE 中央/Nc 关于/P <b>领导/Na</b><br>干部/Na 不准/D 利用/VC 职权/Na<br>和/Caa 职务/Na 上/Ncd 的/DE<br>影响/Nv 为/VG","ML"
"领导/Na/XIN_CMN_20001227_wpr/29128",-0.101186673916799,-0.0186361790337763,"领导","XIN","2000","党风/Na 廉政/Nb 建设/Na ,/COMMACATEGORY<br>必须/VH 在/P 党委/Na 的/DE<br>坚/VH 强/VH <b>领导/Na</b><br>下/Ng ,/COMMACATEGORY<br>调动/VC 方方面面/Na 的/DE 力量/Na<br>,/COMMACATEGORY 齐/VH<br>抓/VC 共管/VA","ML"
"领袖/Na/CNA_CMN_20030622_wpr/601",0.053573355410457,-0.161838104599866,"领袖","CNA","2003","巴拿马/Nc 政府/Na 许多/Neqa<br>部会/Na 首长/Na 之外/Ng 还/D<br>有/V_2 众多/Nv 企业/Na <b>领袖/Na</b><br>，/COMMACATEGORY 包括/VK<br>商会/Nc 主席/Na 、/PAUSECATEGORY<br>银行/Nc 公会/Nc 理事长/Na 、/PAUSECATEGORY<br>工业界/Nc","TW"
"领导人/Na/XIN_CMN_20030413_wpr/49829",0.0508221501933543,-0.00273466854136719,"领导人","XIN","2003","签署/VC 有关/P 马耳/Nb 他/Nh<br>加入/VC 欧盟/Nb 的/DE 条约/Na<br>。/PERIODCATEGORY 工党/Nb<br><b>领导人/Na</b> 桑/Nb 特/D<br>当天/Nd 发表/VC 讲话/VA ,/COMMACATEGORY<br>承认/VE 工党/Nb 在/P 大选/Na","ML"
"领袖/Na/CNA_CMN_20001014_wpr/12148",-0.0151492085348849,0.0831794841066215,"领袖","CNA","2000","有利/Nv 环境/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>十三日/Nd 晚上/Nd ,/COMMACATEGORY<br>多/Neqa 位/Nf 世界/Nc <b>领袖/Na</b><br>展开/VC 密集/VH 的/DE 外交/Na<br>努力/VH ,/COMMACATEGORY<br>希望/Na 促成/VK 一/Neu 项/Nf","TW"
"首脑/Na/XIN_CMN_20030522_wpr/2027",0.0393840718782292,-0.0320732469836054,"首脑","XIN","2003","、/PAUSECATEGORY 外国/Nc<br>使/VL 团/Na 和/Caa 新闻界人/Na<br>士/Na 通报/VE 了/Di 八国/Nc<br><b>首脑/Na</b> 会议/Na 的/DE<br>主要/VH 议题/Na 及/Caa 法国/Na<br>的/DE 立场/Na 。/PERIODCATEGORY<br>希拉克/Nb","ML"
"首脑/Na/XIN_CMN_20030601_wpr/33107",0.0557742658462494,-0.0276708926226008,"首脑","XIN","2003","首脑/Na 会晤/VC 、/PAUSECATEGORY<br>俄罗斯/Nc 与/Caa 欧盟/Nb 首脑/Na<br>会晤/VC 以及/Caa 俄美/Nb <b>首脑/Na</b><br>会晤/VC 取得/Nv 了/Di 实质性/Na<br>的/DE 成果/Na 。/PERIODCATEGORY<br>伊万诺夫/Nb 说/VE ,/COMMACATEGORY","ML"
"领导/Na/XIN_CMN_20001117_wpr/66834",-0.0539617611835204,-0.1021706193276,"领导","XIN","2000","血/Na 统/VHC 起源/Na ,/COMMACATEGORY<br>意大利/Nc 帕维亚/Nb 大学/Nb 塞米/Nb<br>诺/FW 教授/Na <b>领导/Na</b><br>的/DE 研究/Nv 小组/Na 收/VC<br>集/VC 和/Caa 分析/VC 了/Di<br>1007/Neu 名/Nf","ML"
"领导/Na/CNA_CMN_20001013_wpr/153128",-0.00802426579796006,0.0235209172441362,"领导","CNA","2000","前总统/Na 米洛/Nb 塞维奇/Nb 已经/D<br>变得/VJ 越来越/Dfa 孤立/VHC<br>,/COMMACATEGORY 他/Nh<br>所/D <b>领导/Na</b> 的/DE<br>塞尔维亚/Nc 社会/Na 党/Na 党员/Na<br>唿吁/VE 他/Nh 辞去/VC 党主席/Na<br>职位/Na","TW"
"领袖/Na/CNA_CMN_20001025_wpr/15454",0.0552167435979962,-0.0584484882594572,"领袖","CNA","2000","将/P 代表/Na 民主进步党/Nb 政府/Na<br>出席/Nv 在/P 汶莱/Nc 举行/VC<br>的/DE APEC/FW <b>领袖/Na</b><br>会议/Na ,/COMMACATEGORY<br>由于/Cbb 萧万长/Nb 已/D 非/VG<br>政府/Na 官员/Na ,/COMMACATEGORY<br>且/Cbb","TW"
"领导/Na/ZBN_CMN_20030422_wpr/37099",-0.0561101632175307,-0.0342305696602975,"领导","ZBN","2003","北京/Nc 媒体/Na 报道/Na ，/COMMACATEGORY<br>在/VCP 北京市/Nc 前天/Nd 下午/Nd<br>召开/Nv 的/DE <b>领导/Na</b><br>干部/Na 大会/Na 上/Ncd ，/COMMACATEGORY<br>中共/Nb 中央/Nc 组织/Na 部长/Na<br>贺国强/Nb 宣布/VE","SG"
"领袖/Na/ZBN_CMN_20001011_wpr/7302",0.127000642775223,0.0242918202470524,"领袖","ZBN","2000","停止/VF 暴力/VH 行动/Na ，/COMMACATEGORY<br>那/Dk 就/D 意味/VK 着/Di 巴勒/Nc<br>斯坦/Nb <b>领袖/Na</b> 阿拉法/Na<br>准备/VC 放弃/VC 政治/Na 解决/VC<br>冲突/Na 的/DE 途径/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"领导人/Na/XIN_CMN_20001026_wpr/77343",0.0522336738900154,-0.072421147718101,"领导人","XIN","2000","合作/VH 不断/VH 扩大/VC 。/PERIODCATEGORY<br>近/Nes 几/Neu 年/Nf 来/Ng<br>,/COMMACATEGORY 两国/Nc<br><b>领导人/Na</b> 往/P 来/D<br>密切/VH ,/COMMACATEGORY<br>政治/Na 磋商/VE 更加/Dfa 深入/VH<br>,/COMMACATEGORY 两国/Nc","ML"
"领导/Na/XIN_CMN_20010109_wpr/54624",-0.0429632647032864,-0.0913196093193005,"领导","XIN","2001","服装厂/Nc 使用/Na 。/PERIODCATEGORY<br>12月/Nd 12/Neu 日/Nf ,/COMMACATEGORY<br>谢韬/Nb 在/P 技改/Na <b>领导/Na</b><br>小组/Na 办公室/Nc 内/Ncd 以/P<br>其/Nep 本人/Nh 的/DE 名义/Na<br>亲笔/D 书/Na","ML"
"领袖/Na/CNA_CMN_20001214_wpr/131413",-0.00876263226688013,-0.00110202400373746,"领袖","CNA","2000","检讨/VC 。/PERIODCATEGORY<br>马国/Nc 在/P 一九五七年/Nd 独立/VH<br>时/Ng ,/COMMACATEGORY<br>各/Nes 族/Na <b>领袖/Na</b><br>代表/Na 曾/D 协商/VE 达/VJ<br>致/VD 一/Neu 项/Nf 结果/Na<br>,/COMMACATEGORY 即/VG","TW"
"领导/Na/XIN_CMN_20030429_wpr/103473",-0.0574546746535829,-0.021547476616126,"领导","XIN","2003","上级/Na 命令/Na 、/PAUSECATEGORY<br>玩忽/VA 职守/Na 或/Caa 推委扯皮/Na<br>单位/Na 的/DE 有关/Nv <b>领导/Na</b><br>、/PAUSECATEGORY 直接/VH<br>责/Na 任/VG 人/Na 和/Caa<br>驾驶员/Na 要/D 依法/VH 处理/VC","ML"
"领袖/Na/CNA_CMN_20030630_wpr/1791",0.208434991358773,0.118635114606978,"领袖","CNA","2003","独裁/VH 政权/Na ，/COMMACATEGORY<br>打击/VC 像/P 翁山苏姬/Nb 这样/VH<br>的/DE 民/Na 主/A <b>领袖/Na</b><br>，/COMMACATEGORY 有/V_2<br>其/Nep 明显/VH 的/DE 策略/Na<br>目标/Na ，/COMMACATEGORY<br>那/Nep 就是/SHI","TW"
"领导/Na/ZBN_CMN_20001112_wpr/24390",-0.112855987561578,-0.0850453693660378,"领导","ZBN","2000","这/Nep 个/Nf 问题/Na ，/COMMACATEGORY<br>无论/Cbb 是/SHI 春兰人/Na 还是/D<br>有/V_2 关/VC <b>领导/Na</b><br>部门/Na 都/D 会/D 非常/A 关注/Nv<br>，/COMMACATEGORY 而/Cbb<br>陶建幸/Nb 本人/Nh 却/D","SG"
"领导/Na/CNA_CMN_20030409_wpr/5141",0.029412088415038,0.125895646282272,"领导","CNA","2003","新闻/Na 电视网/Na 论坛/Na 节目/Na<br>中/Ng 就/D 强调/VE ，/COMMACATEGORY<br>美国/Nc 所/Nc <b>领导/Na</b><br>的/DE 联盟/Na 将/D 在/P 伊拉克/Nc<br>战争/Na 结束/Nv 后/Ng ，/COMMACATEGORY<br>至少/Da","TW"
"领导人/Na/XIN_CMN_20030507_wpr/37163",0.010109572665183,-0.0162292373912997,"领导人","XIN","2003","文化/Na 艺术展/Na 在/P 智利/Nc<br>举行/VC (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>一些/Neqa 国家/Na <b>领导人/Na</b><br>对/P 中国/Nc 海军/Nc 潜艇/Na<br>失事/VH 表示/VE 慰/VC 问/VE<br>(/PARENTHESISCATEGORY<br>国际/Nc","ML"
"领导/Na/XIN_CMN_20030421_wpr/2498",-0.148787140698635,-0.0593197148444368,"领导","XIN","2003","理事会/Na 工作/Na 报告/Na ,/COMMACATEGORY<br>选举/VC 了/Di 台研/Nc 会/D<br>新/VH 的/DE <b>领导/Na</b><br>班子/Na 。/PERIODCATEGORY<br>海峡/Na 两岸/Nc 关系/Na 协会/Nc<br>会长/Na 汪道涵/Nb 应邀/VF 出任/VG","ML"
"领导人/Na/XIN_CMN_20030502_wpr/43561",0.0287108278020413,0.000851724887721321,"领导人","XIN","2003","扎尔梅/Na ./FW 哈利/Nb 勒扎德/Nb<br>当天/Nd 与/Caa 伊拉克/Nc 各/Nes<br>政治/Na 派别/Na <b>领导人/Na</b><br>举行/VC 了/Di 会谈/VA ,/COMMACATEGORY<br>就/D 召开/VC 全国/Nc 大会/Na<br>选举/VC 过渡/Nv","ML"
"领导人/Na/CNA_CMN_20001002_wpr/126685",0.231218750699507,-0.158096252100368,"领导人","CNA","2000","绝不/D 能/D 摇摆/VAC ,/COMMACATEGORY<br>或/Caa 如/P 外界/Ncd 所/D<br>说/VE ,/COMMACATEGORY<br><b>领导人/Na</b> 间/Ng 演/VC<br>双簧/Na ,/COMMACATEGORY<br>表里/Na 不一/VH ,/COMMACATEGORY<br>我/Nh 个人/Nh 主张/Na","TW"
"领导/Na/XIN_CMN_20010105_wpr/23042",-0.0598626681600689,0.00292043287063021,"领导","XIN","2001","要/D 通过/P 改革/VC ,/COMMACATEGORY<br>使/VL 党/Na 对/P 司法/Na 工作/Na<br>的/DE <b>领导/Na</b> 更加/Dfa<br>坚强/VH 有力/VH ,/COMMACATEGORY<br>使/VL 社会主义/Na 民主/Na 法制/Na<br>更加/Dfa 巩固/VHC","ML"
"领导/Na/CNA_CMN_20010108_wpr/4622",-0.144483698630564,0.134394113831052,"领导","CNA","2001","对话/Nv 为/VG 文/Na ,/COMMACATEGORY<br>强调/Nv 天安门/Nc 事件/Na 凸显出/VK<br>中/Ng 共/Da <b>领导/Na</b><br>阶层/Na 对/P 改革/VC 的/DE<br>分歧/Nv 意见/Na ,/COMMACATEGORY<br>造成/VG 李鹏/Nb 及/Caa","TW"
"领导人/Na/CNA_CMN_20001108_wpr/14853",0.16501878376492,0.146342703741677,"领导人","CNA","2000","一/Neu ,/COMMACATEGORY<br>以/P 及/Caa 自/P 一九九五年/Nd<br>以来/Ng 即/D 担任/VG 民主党/Nb<br><b>领导人/Na</b> 委员会/Nc<br>主席/Na 。/PERIODCATEGORY<br>891108/Neu 五/Neu 人/Na<br>实地/A 考察团/Na 将/P 调查/Na","TW"
"领导/Na/CNA_CMN_20001010_wpr/74480",0.00169905920912184,0.0224185449025236,"领导","CNA","2000",",/COMMACATEGORY 陈/Nb<br>水/Na 扁/VH 出任/VG 总统/Na<br>后/Ng ,/COMMACATEGORY<br>一直/D 致力/VL <b>领导/Na</b><br>全民/Na 政府/Na 重建/VC 「/PARENTHESISCATEGORY<br>九二一/Neu 」/PARENTHESISCATEGORY<br>大/VH 地震/Na 灾区/Nc ,/COMMACATEGORY","TW"
"领袖/Na/CNA_CMN_20001027_wpr/166580",0.0708958510931506,-0.0758284007898876,"领袖","CNA","2000","总统/Na 出席/Nv 亚太/Nc 经济/Na<br>合作/VH 会议/Na (/PARENTHESISCATEGORY<br>APEC/FW )/PARENTHESISCATEGORY<br>非正式/A <b>领袖/Na</b> 会议/Na<br>,/COMMACATEGORY 萧万长/Nb<br>表示/VE 尊/Na 重/VJ 国民党/Nb<br>的/DE 决定/Na 。/PERIODCATEGORY","TW"
"领导/Na/XIN_CMN_20001026_wpr/73461",-0.0706785038771765,0.0506908037711035,"领导","XIN","2000","个/Nf 世纪/Na 里/Ncd ,/COMMACATEGORY<br>朝鲜人/Na 民/Na 在/VCL 金日成主/Na<br>席/Nb 的/DE <b>领导/Na</b><br>下/Ng ,/COMMACATEGORY<br>发扬/Nv 战争/Na 年代/Nd 的/DE<br>革命/Na 精/VH 神/Na ,/COMMACATEGORY","ML"
"领导/Na/XIN_CMN_20001125_wpr/54540",-0.166509164333954,0.012897427133931,"领导","XIN","2000","搞/VC 什么/Nep 改革/VC ,/COMMACATEGORY<br>不/D 先/D 听听/VE 大家/Na 意见/Na<br>,/COMMACATEGORY <b>领导/Na</b><br>一/Neu 拍桌子/VA --/DASHCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 个/Nf 办法/Na 好/VH<br>,/COMMACATEGORY 一定/D","ML"
"领导/Na/XIN_CMN_20010101_wpr/34872",-0.0855494742164996,-0.0984984758296777,"领导","XIN","2001","崇高/VH 的/DE 敬意/Na 。/PERIODCATEGORY<br>茶话/Na 会/Na 上/Ncd ,/COMMACATEGORY<br>江泽民/Nb 等/Cab <b>领导/Na</b><br>同志/Na 来到/Nv 各界/Na 人士/Na<br>中间/Ng ,/COMMACATEGORY<br>亲/VJ 切/Nv 交谈/Nv ,/COMMACATEGORY","ML"
"领导人/Na/ZBN_CMN_20030922_wpr/66806",-0.00592920698925736,0.00709772009891587,"领导人","ZBN","2003","一/Neu 个/Nf 新兴/Nc 国家/Na<br>的/DE 努力/VH 、/PAUSECATEGORY<br>交棒给/VD 第二/Neu 代/Na <b>领导人/Na</b><br>以及/Cbb 成为/VG 一/Neu 位/Nf<br>世界级/Na 的/DE 政治家/Na 。/PERIODCATEGORY<br>吴/Nb 总理/Na","SG"
"领导人/Na/CNA_CMN_20001122_wpr/179508",0.0463965902223539,-0.107205643063622,"领导人","CNA","2000","郑立/Nb (/PARENTHESISCATEGORY<br>译音/Na )/PARENTHESISCATEGORY<br>在/P 文章/Na 中/Ng 说/VE ,/COMMACATEGORY<br>中共/Nb <b>领导人/Na</b> 了解/VK<br>如果/Cbb 佔领/VC 台湾/Nc ,/COMMACATEGORY<br>他们/Nh 的/DE 问题/Na 并/D<br>不会/D","TW"
"领导/Na/ZBN_CMN_20030903_wpr/72937",-0.0547514930728449,0.00665058991966421,"领导","ZBN","2003","全国性/Na 的/DE 组织/Na 下/Ng<br>，/COMMACATEGORY 集少成多/VH<br>，/COMMACATEGORY 集腋成裘/VH<br>，/COMMACATEGORY 它/Nh<br><b>领导/Na</b> 和/Caa 组织/VC<br>了/Di 许多/Dfb 全国性/A 木刻/Na<br>展览会/Na ，/COMMACATEGORY<br>1946年/Nd 9月/Nd","SG"
"领导人/Na/XIN_CMN_20010101_wpr/26703",0.037603711638133,-0.032781947075942,"领导人","XIN","2001","和/Caa 亚太/Nc 经合/Na 组织/Na<br>、/PAUSECATEGORY 东盟/Nc<br>－－/Neu 中/Ncd 日/Nc 韩/Nc<br><b>领导人/Na</b> 会晤/VC 等/Cab<br>多边/A 外交/Na 场合/Na ,/COMMACATEGORY<br>我们/Nh 阐述/VE 了/Di 面向/Na","ML"
"领导人/Na/CNA_CMN_20001021_wpr/44788",0.00127281373911654,-0.130045331027379,"领导人","CNA","2000","郝龙斌/Nb 转述/VE ,/COMMACATEGORY<br>陈/Nb 总统/Na 认为/VE ,/COMMACATEGORY<br>他/Nh 是/SHI 国家/Na <b>领导人/Na</b><br>,/COMMACATEGORY 在/P 把/P<br>自己/VH 挖空/VC 的/DE 前提/Na<br>下/Ng ,/COMMACATEGORY<br>他/Nh","TW"
"领导/Na/XIN_CMN_20030805_wpr/21839",-0.103466829552103,-0.0297125888995158,"领导","XIN","2003","等/Cab 也/D 都/D 获得/VJ 盈利/Na<br>。/PERIODCATEGORY 贺国强/Nb<br>号召/VF 各/Nes 级/Nf <b>领导/Na</b><br>干部/Na 学习/VC 谷文昌/Nb 先进/Na<br>事迹/Na 新华社/Nc 北京/Nc 8月/Nd<br>5日/Nd 电/Na","ML"
"领导/Na/XIN_CMN_20030709_wpr/34129",-0.0514142807165894,-0.0290573206093368,"领导","XIN","2003","演讲/Na 中/Ng 所/D 说/VE 的/DE<br>,/COMMACATEGORY 新/VH<br>一/Neu 届/Nf 中央/Nc <b>领导/Na</b><br>集体/Na 的/DE 坚定/Nv 决心/Na<br>是/SHI :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 将/D 毫不/D","ML"
"头目/Na/ZBN_CMN_20030519_wpr/28997",0.0853047528415346,0.0601923639470537,"头目","ZBN","2003","爆炸案/Na 。/PERIODCATEGORY<br>该/Nes 报/Na 说/VE ，/COMMACATEGORY<br>美方/Na 认为/VE 在/P 卡伊达/Nb<br><b>头目/Na</b> 阿提夫/Nb 2001年/Nd<br>被/P 打死/VC 后/Ng ，/COMMACATEGORY<br>阿德/Nb 尔/Nb 已经/D 成为/VG","SG"
"领导人/Na/XIN_CMN_20001121_wpr/12394",0.00730398709877246,-0.0285704617593033,"领导人","XIN","2000","的/DE 历史/Na 机遇/Na 。/PERIODCATEGORY<br>会议/Na 期间/Na ,/COMMACATEGORY<br>与会/VA 各/Nes 成员/Na <b>领导人/Na</b><br>将/D 云集/VH 我国/Nc ,/COMMACATEGORY<br>为/VG 我国/Nc 同/Nes 这些/Neqa<br>成员/Na 关系/Na","ML"
"领导人/Na/ZBN_CMN_20030415_wpr/57076",-0.0119997343476373,0.00680046130722526,"领导人","ZBN","2003","对抗/VC 。/PERIODCATEGORY<br>在/P 美伊/Nb 冲突/Na 问题/Na<br>上/Ncd ，/COMMACATEGORY<br>中国/Na 新/VH <b>领导人/Na</b><br>都/D 主张/Na 应/D 尊重/Nv 联合国/Nc<br>安理会/Nc ，/COMMACATEGORY<br>从/P 某/Nes 个/Nf","SG"
"领导人/Na/XIN_CMN_20001115_wpr/59005",0.0647927459464695,-0.072042519199114,"领导人","XIN","2000","水平/D 下降/VA 0.1/Neu %/Nf<br>图表/Na :/COLONCATEGORY<br>历次/Nd 亚太/Nc 经合/Na 组织/Na<br><b>领导人/Na</b> 非正式/VH<br>会议/Na 图表/Na :/COLONCATEGORY<br>文/Na 莱达鲁萨/Nb 兰国/Nc 简介/VC<br>图表/Na :/COLONCATEGORY","ML"
"领导人/Na/XIN_CMN_20001116_wpr/11169",0.0564326909441675,-0.0691999234285115,"领导人","XIN","2000","的/DE 剧烈/VH 动荡/VH 。/PERIODCATEGORY<br>文莱苏丹/Nb 积极/VH 评价/Na 亚太/Nc<br>经合/Na 组织/Na <b>领导人/Na</b><br>非正式/VH 会议/Na 新华社/Nc 斯/Nep<br>里/Ncd 巴加湾市/Nc 11月/Nd<br>16日电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"领导人/Na/XIN_CMN_20030906_wpr/37419",0.0601165676701042,-0.00988638890173043,"领导人","XIN","2003","当地/Nc 时间/Na 下午/Nd 5时/Nd<br>就/P 阿巴斯/Nb 辞职/VA 问题/Na<br>与/Caa 巴/Nc <b>领导人/Na</b><br>阿拉法特/Nb 举行/VC 会谈/VA 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>上海/Na 合作/Na 组织/Na","ML"
"领导/Na/ZBN_CMN_20030710_wpr/43040",-0.134652772945287,-0.04080888374679,"领导","ZBN","2003","种/Nf 庸俗/VH 和/Caa 有害/VHC<br>的/DE 做法/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 并/Cbb<br>呼吁/VE <b>领导/Na</b> 干部/Na<br>和/Caa 宣传/Na 部门/Na “/PARENTHESISCATEGORY<br>万万不可/VH 再/D 做/VC 理论/Na<br>宣传/Na","SG"
"领导/Na/XIN_CMN_20010127_wpr/32341",-0.232319698834579,-0.0815956566501993,"领导","XIN","2001","》/PARENTHESISCATEGORY<br>的/DE 论文/Na 。/PERIODCATEGORY<br>其中/Nep 的/DE 《/PARENTHESISCATEGORY<br>重/VH 大/VH 教育/VC <b>领导/Na</b><br>讲/VE 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>经常/D 教育/VC 营/Na 连/D 讲/VE<br>》/PARENTHESISCATEGORY","ML"
"领导人/Na/XIN_CMN_20030618_wpr/43269",0.0495912001845311,-0.0181103240612537,"领导人","XIN","2003","于/P 今年/Nd 7月/Nd 访问/VC<br>俄/Nc 罗斯/Nb ,/COMMACATEGORY<br>并/Cbb 同/Nes 俄/Nc <b>领导人/Na</b><br>讨论/Na 朝鲜半岛/Nc 和/Caa 东北亚/Nc<br>局势/Na 及/Caa 韩俄/Nb 开展/VC<br>经贸/Na 合/VG","ML"
"领导人/Na/CNA_CMN_20001017_wpr/157715",-0.00345009915919774,0.0197349140393852,"领导人","CNA","2000","分裂/Nv 势力/Na 的/DE 声势/Na<br>。/PERIODCATEGORY 它/Nh<br>同时/Nd 指责/Na 台湾/Na 新/VH<br><b>领导人/Na</b> 对于/P 「/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na 」/PARENTHESISCATEGORY<br>原则/Na 採取/VC 「/PARENTHESISCATEGORY<br>回避/Nv","TW"
"领导人/Na/XIN_CMN_20010120_wpr/4501",0.0324413364261451,-0.0196650965908105,"领导人","XIN","2001","月/Na 再次/D 与/P 江泽/Nb 民/Nb<br>总书记/Na 等/Cab 中国党/Nb 和/Caa<br>国家/Na <b>领导人/Na</b> 会晤/VC<br>并/D 目睹/VE 上海/Na 的/DE<br>发展面/Na 貌/Na 感到/VK 十分/Dfa<br>高兴/VK","ML"
"领导/Na/ZBN_CMN_20030421_wpr/77307",-0.0753003403752029,-0.135170870487342,"领导","ZBN","2003","受/P 委/VF 为/P 卫生部/Nc 常务/A<br>副部长/Na ，/COMMACATEGORY<br>并/Cbb 代表/Na 国务院/Nc <b>领导/Na</b><br>一/Neu 个/Nf 督察/Na 组/Nc<br>调查/Na 北京/Nc 疫情/Na 的/DE<br>真实/Nv 情况/Na","SG"
"首脑/Na/XIN_CMN_20010126_wpr/229",0.0255588684261387,-0.0361898142958429,"首脑","XIN","2001","在/P 喀麦隆/Nc 首都/Nc 雅温/Nb<br>得/DE 召开/VC 了/Di 一/Neu<br>次/Nf 小型/Na <b>首脑/Na</b><br>会议/Na ,/COMMACATEGORY<br>专门/VH 就/D 科特迪瓦/Nb 政变/Na<br>未遂/VH 后/Ng 的/DE 局势/Na","ML"
"领导人/Na/XIN_CMN_20030531_wpr/50593",0.290100703075357,-0.164807408878348,"领导人","XIN","2003","恢复/Nv 人们/Na 对/P 世界/Nc<br>经济/Na 的/DE 信/Na 心/Na<br>,/COMMACATEGORY 八国/Nc<br><b>领导人/Na</b> 将/D 力争/VC<br>在/P 强化/VHC 内部/Ncd 经济/Na<br>结构/Na 改革/VC 、/PAUSECATEGORY<br>促进/Nv","ML"
"领导人/Na/CNA_CMN_20001123_wpr/37184",0.0256804718401384,-0.0131743606859004,"领导人","CNA","2000","第四/Neu 次/Nf 东南亚/Nc 国协/Na<br>——/DASHCATEGORY 中共/Nb<br>、/PAUSECATEGORY 日本/Nc<br>、/PAUSECATEGORY 韩国/Nc<br><b>领导人/Na</b> 会晤/VC ,/COMMACATEGORY<br>以及/Caa 中共/Nb 与/Caa 东协/Nc<br>领导人/Na 的/DE 会晤/VC 。/PERIODCATEGORY","TW"
"领导人/Na/ZBN_CMN_20001127_wpr/12016",0.0303357121999502,-0.0285669409876977,"领导人","ZBN","2000","的/DE 亚细安/Nb 非正式峰/Na 会/D<br>和/P 亚细安/Nb 与/Caa 中/Nc<br>日/Nc 韩/Nc <b>领导人/Na</b><br>的/DE 峰/Na 会/D 上/VCL ，/COMMACATEGORY<br>不/D 给予/VD 本/Nes 地区/Nc<br>一些/Neqa","SG"
"领袖/Na/CNA_CMN_20001025_wpr/24740",0.0972333985754192,-0.0772206967395202,"领袖","CNA","2000","作/VC 了/Di 以上/Ng 表/VE<br>示/VE 。/PERIODCATEGORY<br>苏正平/Nb 说/VE ,/COMMACATEGORY<br>APEC/FW <b>领袖/Na</b><br>高峰会/Na 议/VE 在/P 陈水扁/Nb<br>总统/Na 不/D 能/D 参加/VC 的/DE<br>情况/Na","TW"
"领袖/Na/CNA_CMN_20001115_wpr/75970",0.0516333337883563,0.00824409643302874,"领袖","CNA","2000","亦/D 将/D 对/P 商界/Nc 领袖/Na<br>发表/VC 演说/Na 。/PERIODCATEGORY<br>亚太经合会/Nc 商界/Nc <b>领袖/Na</b><br>唿吁/VE 太平洋/Nc 边缘/Nc 的/DE<br>经济/Na 橱窗/Na 回/VCL 归/VJ<br>基本/Na 事实/Na","TW"
"领导人/Na/XIN_CMN_20001227_wpr/34",0.0631691588718687,-0.0373966572885709,"领导人","XIN","2000","国家杜马/Nb (/PARENTHESISCATEGORY<br>议会/Nc 下院/Nc )/PARENTHESISCATEGORY<br>各/Nes 议会/Nc 党团/Na 和/Caa<br>议员团/Na <b>领导人/Na</b><br>26/Neu 日/Nf 表示/Nv 支持/Nv<br>普京/Nb 总统/Na 提出/VC 的/DE<br>政党法/Na 草案/Na","ML"
"领导/Na/XIN_CMN_20001103_wpr/46841",-0.148153105722525,-0.0505125182373821,"领导","XIN","2000","经过/P 这/Nep 次/Nf 换届/VH<br>选举/VC ,/COMMACATEGORY<br>内蒙古/Nc 苏木乡/Nb 镇/Nc 党政/Na<br><b>领导/Na</b> 班子/Na 中/Ng<br>女干/Na 部/Nf 配备/Na 率比/VA<br>换届/VH 选举/VC 前提/Na 高/VH","ML"
"领导/Na/CNA_CMN_20001205_wpr/63619",0.150502816205392,0.138008898436282,"领导","CNA","2000","前首相/Na 小渊惠三/Nb 于/P 五月/Nd<br>中风/Nv 去世/Nv 后/Ng ,/COMMACATEGORY<br>他/Nh 即/VG <b>领导/Na</b><br>自民党/Nb 内/Ng 最/Dfa 大/VH<br>的/DE 一/Neu 个/Nf 派系/Na<br>。/PERIODCATEGORY 891205/Neu","TW"
"领导人/Na/XIN_CMN_20001022_wpr/6074",0.115646546302175,-0.0223026639893158,"领导人","XIN","2000","安南/Nc 的/DE 紧急/VH 调解/VC<br>下/Ng ,/COMMACATEGORY<br>才/Da 使/VL 巴/Nc 以/P <b>领导人/Na</b><br>在/P 埃及/Nc 沙姆/Nb 沙伊/Nb<br>赫/Nb 坐到/VCL 一/Neu 起/Ng<br>,/COMMACATEGORY 达成/VC","ML"
