"id","x","y","variant","corpus","year","text","lect"
"报章/Na/ZBN_CMN_20030820_wpr/38552",0.0354394383858892,-0.0155568821824272,"报章","ZBN","2003","向 香港 施压 。 李少光 告诉 香港 电台<br>， 大陆 <b>报章</b> 要求 尽快<br>通过 法案 ， “ 并 不 意味 着","SG"
"报章/Na/ZBN_CMN_20030611_wpr/20333",0.0637782006535708,-0.0753932231183675,"报章","ZBN","2003","是 真的 ， 没有 经过 移花接木 。 昨天<br>， 马国 <b>报章</b> 找到 为 他们<br>拍 婚照 的 摄影店 ， 店主 认出","SG"
"报纸/Na/CNA_CMN_20001107_wpr/2010",-0.0760540606343559,0.0382267584552648,"报纸","CNA","2000","则 佔 半 页 篇幅 的 广告 , 全美<br>华裔 <b>报纸</b> 在 广告 中 唿吁<br>「 华裔 空前 大 团结 」","TW"
"报章/Na/ZBN_CMN_20030919_wpr/28508",-0.241560590557813,0.139498964811452,"报章","ZBN","2003","， 每 星期 至少 会 有 一 次 会 用<br><b>报章</b> 来 教学 。 我 会<br>和 他们 谈 内容 ，","SG"
"报章/Na/ZBN_CMN_20030613_wpr/1537",0.0220907640769832,-0.0232490073560103,"报章","ZBN","2003","又 折兵 。 老人家 每 晚 编辑 先生<br>： 尽管 <b>报章</b> 一再 报导<br>有关 当局 取缔 喂 野猫 的 行动 ，","SG"
"报纸/Na/XIN_CMN_20030921_wpr/61936",0.0111636514515754,0.0477935787569459,"报纸","XIN","2003","要闻 标题 摘选 新华社 北京 9月 22日<br>电 北京 主要 <b>报纸</b> 要闻<br>标题 摘选 《 人民日报 》 : 安徽 :<br>工业化","ML"
"报章/Na/ZBN_CMN_20030906_wpr/17776",-0.00204176556699729,-0.0809982568019175,"报章","ZBN","2003","无益 ， 所以 立刻 物归原主 ， 而 贼徒<br>也 根据 <b>报章</b> 上 的 电话<br>号码 致电 该 社 总务 。 宝福社","SG"
"报纸/Na/ZBN_CMN_20030925_wpr/25354",-0.17046911217952,-0.0102860194857939,"报纸","ZBN","2003","不过 埃马 的 妻子 表示 ， 她 了解<br>这 是 <b>报纸</b> 在 选择 照片<br>时 犯下 的 无心 过 失 ，","SG"
"报纸/Na/XIN_CMN_20030915_wpr/59585",0.0313822597243791,0.0800311501706667,"报纸","XIN","2003","欧元 933.50 100 日元 7.0496<br>100 港元 106.09 北京 主要 <b>报纸</b><br>要闻 标题 摘选 新华社 北京 9月 16日<br>电 北京 主要","ML"
"报纸/Na/XIN_CMN_20030528_wpr/42023",0.0832750878662727,0.0178430135192661,"报纸","XIN","2003",", 并 退出 西班牙 甲级 足 球 联赛<br>。 西班牙 <b>报纸</b> 28日 在<br>报道 这 一 消息 时 说 , 这","ML"
"报纸/Na/CNA_CMN_20001004_wpr/6437",0.086886479660414,-0.0787543934039725,"报纸","CNA","2000","。 而 同 一 天 , 圣荷西 当地 最<br>大 <b>报纸</b> 水星 报刊 出列<br>有 包 括 思科 、 软体 鉅子","TW"
"报纸/Na/XIN_CMN_20030926_wpr/68332",0.0309337372817084,0.0798913627197345,"报纸","XIN","2003","极 大 , 应该 进行 从严 处置 。 北京<br>主要 <b>报纸</b> 要闻 标题 摘选<br>新华社 北京 9月 27日 电 北京 主要","ML"
"报章/Na/ZBN_CMN_20030627_wpr/70652",0.0110151023511515,-0.0606714225564245,"报章","ZBN","2003","通 东北 地 铁线 通车 了 ！ 通车 首日<br>， <b>报章</b> 记者 走访 多 美<br>哥 地铁站 ， 访问 当天 乘","SG"
"报纸/Na/CNA_CMN_20001201_wpr/111462",-0.104949972128773,0.107624741847254,"报纸","CNA","2000",", 肯定 国内 最早 的 财经 与 证 券<br>专业 <b>报纸</b> 多 年 的 用心<br>。 董事长 袁希光 在 致词 时","TW"
"报章/Na/ZBN_CMN_20030710_wpr/38598",0.0725697591355206,0.0249857475243561,"报章","ZBN","2003",") 被 任命为 新任 上海 分行 行长 。<br>据 中国 <b>报章</b> 报道 ， 在<br>7月 2日 召开 的 中国 银行 上海","SG"
"报纸/Na/XIN_CMN_20001129_wpr/48705",0.113636773014441,-0.0125141274969116,"报纸","XIN","2000","体操赛 场 外 更 高 的 印象 分 。<br>有 <b>报纸</b> 传闻 说 , 一些<br>广告商 和 电视台 正 与 刘璇","ML"
"报纸/Na/XIN_CMN_20001219_wpr/41469",-0.223351289187909,-0.0897187302468143,"报纸","XIN","2000","的 居民 惊奇 地 发现 , 邮政 部门<br>除了 送 <b>报纸</b> , 还 送货<br>上门 卖 起 了 化肥 、 电视机","ML"
"报章/Na/ZBN_CMN_20010121_wpr/35164",-0.0538299904662789,0.058347862838642,"报章","ZBN","2001","节目 中 ， 则 不能 夹杂 滥用 方言<br>。 至于 <b>报章</b> 和 出版 刊物<br>， 语 委办 科长 黄婉媚 说 ，","SG"
"报纸/Na/CNA_CMN_20001115_wpr/7124",0.0713452637731246,-0.00138401147469684,"报纸","CNA","2000","企业 都 是 特权 行业 , 而且 都 拥有<br>媒体 <b>报纸</b> 与 全国 电视台<br>。 古辛斯 基 在 俄罗斯 有 独立","TW"
"报章/Na/ZBN_CMN_20030809_wpr/962",-0.010055207776516,-0.0108979165904416,"报章","ZBN","2003","在 棕 油园 里 。 ” 张秋兰 说 ，<br>一些 <b>报章</b> 曾经 刊登 过<br>一 张 林明利 和 女友 的 结婚","SG"
"报纸/Na/ZBN_CMN_20030403_wpr/72124",-0.00948092356664636,0.0390601942443759,"报纸","ZBN","2003","街趣报 》 （ Streats ） 被 列为<br>支配 市场 的 <b>报纸</b> 表示<br>失望 ， 并 将 就此 向 媒体 发展 管理局","SG"
"报纸/Na/CNA_CMN_20030812_wpr/2993",0.0483441182408169,0.00435078223125717,"报纸","CNA","2003","记者 黄明兴 巴拿马市 十一 日 专电 ）<br>巴拿马 各 大 <b>报纸</b> 连日<br>来 报导 中华民国 副总统 吕秀莲 将 于<br>今天 晚上","TW"
"报章/Na/ZBN_CMN_20030610_wpr/42087",-0.0409477765110116,0.0340291894242381,"报章","ZBN","2003","和 任 何 一 份 新加坡 报业 控股 出版<br>的 <b>报章</b> ， 附送 4 瓶<br>不同 口味 的 Miu Miu 饮料","SG"
"报章/Na/ZBN_CMN_20030531_wpr/49380",-0.00437910508051063,-0.0215481040680213,"报章","ZBN","2003","璃 瓶 往 摊位 里 丢 。 ” 对于 一些<br><b>报章</b> 报道 男 死者 和 妻子<br>有 感情 上 的 纠纷","SG"
"报纸/Na/ZBN_CMN_20001030_wpr/5763",-0.00962813529639511,0.0271168747203377,"报纸","ZBN","2000","具 影响力 的 《 纽约时报 》 在 星期天<br>出版 的 <b>报纸</b> 中 ， 表示<br>在 总统 选举战 中 支持 现任 副总统","SG"
"报纸/Na/ZBN_CMN_20010108_wpr/8621",0.0384165167072373,0.0222187711259002,"报纸","ZBN","2001","这 种 说法 是 “ 荒谬 的 ” 。 美国<br><b>报纸</b> 《 华盛顿时报 》 星期三<br>引述 美国 情报 组织 的 消息","SG"
"报章/Na/CNA_CMN_20001128_wpr/55405",0.0590933047328781,-0.041393270061257,"报章","CNA","2000",", 我 随时 可以 揭露 详情 。 」 印尼<br>其它 <b>报章</b> 也 报导 , 胡托莫<br>提出 要 给 瓦希德 四千 三百万","TW"
"报章/Na/ZBN_CMN_20030816_wpr/71318",0.017869125835364,-0.0626764360739689,"报章","ZBN","2003","被 围殴 ， 回国 后 向 媒体 投诉 ，<br>成为 <b>报章</b> 新闻人 物 。<br>他 声称 是 在 昆明 的 卡拉","SG"
"报章/Na/ZBN_CMN_20001012_wpr/8233",0.00289524544332294,0.00611269500732733,"报章","ZBN","2000","在 住家 外形 成长 长 的 人 龙 。<br>当地 <b>报章</b> 除了 封面 报道<br>选举 新闻 之外 ， 也 抽 出版","SG"
"报章/Na/ZBN_CMN_20001228_wpr/23612",0.0777938316665069,-0.416864312592813,"报章","ZBN","2000","。 航 船 需要 灯塔 指引 航向 ， 但是<br>， <b>报章</b> 不 是 灯塔 ，<br>它 也 是 汪洋 中 的","SG"
"报纸/Na/ZBN_CMN_20001014_wpr/33549",-0.0398297879791265,0.0554209866680305,"报纸","ZBN","2000","是 益友 的 报纸 。 作为 良师 ， 这<br>份 <b>报纸</b> 帮 我 打 开 了<br>通向 外面 的 世界 ，","SG"
"报纸/Na/ZBN_CMN_20010122_wpr/37172",-0.14997067263606,0.0359847276182621,"报纸","ZBN","2001","“ 借口 ” 针对 马来西亚 的 英文 与<br>马 来文 <b>报纸</b> 最近 翻出<br>澳洲 悉尼 大学 的 新加坡 籍 讲师 莉丽苏拜达拉欣","SG"
"报纸/Na/ZBN_CMN_20030620_wpr/1937",-0.0390765160743623,-0.0298218449395479,"报纸","ZBN","2003","） ， 他们 一直 瞪 着 笔者 所 看<br>的 <b>报纸</b> 。 据 我 所 观察<br>， 周围 的 人 都","SG"
"报纸/Na/XIN_CMN_20030521_wpr/47366",-0.240444044949092,-0.035033722756114,"报纸","XIN","2003",", 哥哥 从 附近 报摊 上 买来 一 大<br>摞 <b>报纸</b> , 请 工作 人员<br>递给 韩斌如 。 19时 30分 ,","ML"
"报纸/Na/XIN_CMN_20030805_wpr/19164",0.0709649674054904,0.0224573098041014,"报纸","XIN","2003","毁 , 数百 间 房屋 被 淹 。 据 越南<br><b>报纸</b> 5 日 报道 , 从<br>8月 2日 至 3 日","ML"
"报章/Na/ZBN_CMN_20001129_wpr/25149",0.0562789819410867,-0.00671346538244669,"报章","ZBN","2000","瓦希德 的 情绪化 以及 强烈 的 个性<br>众所周知 ， 若 <b>报章</b> 报道<br>瓦希德 引述 内阁 资政 李光耀 所 说<br>的 话","SG"
"报纸/Na/XIN_CMN_20030703_wpr/54922",0.0483771371619106,0.0859071697311592,"报纸","XIN","2003","一 届 世界杯 , ” 哈姆 在 接受 一<br>家 <b>报纸</b> 采访 时 说 ,<br>“ 我 已经 太 老 了","ML"
"报纸/Na/XIN_CMN_20001018_wpr/37505",0.144446657530947,0.0789437005305605,"报纸","XIN","2000","个 切口 就 将 罕见 肿瘤 全部 切除<br>。 坦桑 <b>报纸</b> 盛赞 中非<br>合作 论坛 新华社 达累斯萨拉姆 10月<br>18日 电 (","ML"
"报纸/Na/CNA_CMN_20010103_wpr/121268",-0.0295022048362473,0.0368523741830146,"报纸","CNA","2001","。 另外 , 在 汉城 发行 的 两 家<br>英文 <b>报纸</b> 「 韩国 时报<br>」 与 「 韩国 前锋报 」 ,","TW"
"报纸/Na/XIN_CMN_20030507_wpr/48241",0.0356625496478155,0.0201124974540926,"报纸","XIN","2003","证实 这 一 消 息 的 。 据 这 家<br><b>报纸</b> 7 日 报道 , 切尼<br>在 接受 采访 时 说","ML"
"报纸/Na/CNA_CMN_20010104_wpr/84220",-0.0875080638623886,0.0529588648650171,"报纸","CNA","2001","十四日 春节 发给 员工 一 笔 红包 。<br>六家 华文 <b>报纸</b> 自 去年<br>十一月 九日 国会 解散 展开 竞选 活动<br>以来","TW"
"报章/Na/ZBN_CMN_20030422_wpr/30232",-0.0526918362366344,-0.0630429501117525,"报章","ZBN","2003","动 物 园 19时 30分 － 午夜 ）<br>出示 从 <b>报章</b> 剪下 的 “<br>半价 优惠 ” 固 本 ， 可","SG"
"报纸/Na/ZBN_CMN_20030922_wpr/81293",-0.0234655455757998,-0.0103182515352457,"报纸","ZBN","2003","郁成疾 ， 甚至 一 度 想 轻生 。 不<br>看 <b>报纸</b> 、 不 听 新闻<br>的 她 ， 一直 陷于 恐","SG"
"报章/Na/ZBN_CMN_20001227_wpr/29597",0.0195999974282741,-0.00883240651731787,"报章","ZBN","2000","上 身价 最 高 的 足 球员 。 据 英国<br><b>报章</b> 的 报道 ， 假使 贝克汉姆<br>到 西班牙 发展 ， 那","SG"
"报纸/Na/CNA_CMN_20001122_wpr/6718",0.0285962407845073,0.0125697556041955,"报纸","CNA","2000","电脑 错误 , 这 导致 电视网 和 全国<br>各 地 <b>报纸</b> 的 另 一连串<br>错误 报导 。 」 据 指出 ,","TW"
"报纸/Na/CNA_CMN_20001123_wpr/126999",0.14357400656638,-0.322728401215162,"报纸","CNA","2000","相提并论 ! 龙 应台 此 话 却 引起<br>曾经 经营 <b>报纸</b> 的 陈政忠<br>强烈 不满 , 陈政忠 表示 他 的 主张","TW"
"报纸/Na/ZBN_CMN_20030906_wpr/111503",-0.0769669702342999,-0.0348601347863607,"报纸","ZBN","2003","中学 时 才 看到 ， 当 时 学校 有<br>张贴 <b>报纸</b> 的 布告栏 ，<br>有空 就 一 拥上 前 看 免费","SG"
"报章/Na/ZBN_CMN_20030825_wpr/2208",-0.0135004016852032,-0.0967308443780482,"报章","ZBN","2003","先 和平 共处 吧 。 同性恋 者 告白<br>最近 从 <b>报章</b> 中 阅读 了<br>我国 吴 总理 对 同性恋 者 的","SG"
"报纸/Na/CNA_CMN_20001123_wpr/98170",0.00903717456266197,-0.0291424478517852,"报纸","CNA","2000","积极 学 起 英语 , 广播 、 电 视<br>和 <b>报纸</b> 也 利用 媒体 优势<br>推出 形式 多样 的 教学 活动","TW"
"报纸/Na/XIN_CMN_20030503_wpr/59374",0.0242758164835335,0.05963194381461,"报纸","XIN","2003","的 “ 并 发性 忧郁症 ” 。 今日 北京<br>主要 <b>报纸</b> 要闻 标题 摘选<br>新华社 北京 5月 4日 电 今日 北京","ML"
"报纸/Na/CNA_CMN_20001030_wpr/46168",-0.0883255891592937,0.129456948452377,"报纸","CNA","2000","多元 , 没有 「 单位 历史 负担 」<br>的 地方 <b>报纸</b> 正 在 市场<br>崛起 , 击溃 内容 版面 都 单调","TW"
"报纸/Na/ZBN_CMN_20030430_wpr/43791",-0.00995287412214207,0.00450280738709321,"报纸","ZBN","2003","宣传 画 ， 并 通过 广 播 、 电视<br>、 <b>报纸</b> 等 媒体 广泛 开展<br>各 种 防 沙斯 的 宣传","SG"
"报章/Na/ZBN_CMN_20030714_wpr/39816",0.0570407173412456,0.00113267241185342,"报章","ZBN","2003","。 伊波 克拉 蒂奥 医院 是 因为 一<br>家 地方 <b>报章</b> 前天 较 早<br>时 刊载 了 额头 相连 的 女婴","SG"
"报纸/Na/ZBN_CMN_20030614_wpr/43090",-0.0107981224074154,0.221946992510008,"报纸","ZBN","2003","， 在 全球 报业 低迷 的 形势 下 ，<br>中国 <b>报纸</b> 发行量 却 增长<br>了 8.5 % ， 从 1997年 到","SG"
"报章/Na/CNA_CMN_20001017_wpr/71694",0.0609983624890108,-0.125320853051724,"报章","CNA","2000","罪名 不 成立 , 并 决定 不予 起诉<br>。 马国 <b>报章</b> 认为 这 是<br>正确 的 处理 方式 , 于 情","TW"
"报纸/Na/XIN_CMN_20030418_wpr/10361",0.00150836020551485,-0.00486172820835524,"报纸","XIN","2003","坚决 杜绝 火种 入山进 林 。 同时 通过<br>广播 、 <b>报纸</b> 、 电视 等<br>媒体 宣传 森林 防火 , 提高 群众","ML"
"报纸/Na/XIN_CMN_20030520_wpr/7843",-0.0188141798316924,-0.0645255901479494,"报纸","XIN","2003","官兵 的 普遍 欢迎 。 4月 底 , 侯世恭<br>从 <b>报纸</b> 上 得知 , 当地<br>驻 军医院 部分 医务 人员 为","ML"
"报纸/Na/CNA_CMN_20001029_wpr/45092",0.0137914902775135,0.0305619437078195,"报纸","CNA","2000","约 有 一千二百万 人 是 佛教徒 。 891029<br>世界 主要 <b>报纸</b> 头条 新闻<br>标题 之 一 ( 中央社 台北 二十九日<br>综合","TW"
"报章/Na/ZBN_CMN_20030815_wpr/51586",0.0272659593277416,-0.0403690297696374,"报章","ZBN","2003","（ EricCantona ） 和 贝克汉姆<br>。 罗仔 在 接受 葡萄牙 <b>报章</b><br>访问 时 说 ： “ 是 的 ， 加盟 曼联","SG"
"报章/Na/ZBN_CMN_20001026_wpr/5929",0.0265115293682803,0.00683517963382006,"报章","ZBN","2000","报章 显著 报道 奥卿 访朝 华盛顿 法新<br>电 美国 主要 <b>报章</b> 前天<br>在 头版 刊登 美国 国务卿 奥尔布赖特<br>笑容 满 面","SG"
"报纸/Na/CNA_CMN_20001108_wpr/29266",0.215556789658165,0.318772169271628,"报纸","CNA","2000","地震 发生 后 , 今年 三 、 四月 间<br>中南部 <b>报纸</b> 夹报 出现 「<br>信合社 贷款部 」 、 「 代书 代办","TW"
"报纸/Na/XIN_CMN_20030804_wpr/1073",0.0179678067362102,0.0670116388930508,"报纸","XIN","2003",") “ 电荒 ” 警示 长 三角 今日 北京<br>主要 <b>报纸</b> 要闻 标题 摘选<br>海南 省 生物多样性 保存 完好 “ 中国","ML"
"报章/Na/ZBN_CMN_20030913_wpr/2925",-0.107783302140079,-0.014048353315104,"报章","ZBN","2003","在 七八十年代 ， 我们 可以 到 联络<br>所 去 翻阅 <b>报章</b> 、 下棋<br>、 看 电视 等 消磨 半 天 的","SG"
"报章/Na/CNA_CMN_20001028_wpr/45250",0.0222225290745865,-0.0172083133196115,"报章","CNA","2000","强烈 的 口吻 批评 江泽民 外 , 其他<br>各 主要 <b>报章</b> 也 都 是以<br>善意 的 立场 为 香港 记者 解说","TW"
"报纸/Na/ZBN_CMN_20030623_wpr/80418",-0.137620602206903,-0.0792053683038273,"报纸","ZBN","2003","， 那么 脏 那么 臭 ， 还 拿 铲子<br>旧 <b>报纸</b> 来 清理 ， 还<br>把 狗屎 带回 家 啊 ？","SG"
"报章/Na/ZBN_CMN_20001016_wpr/22914",0.051448334756947,-0.0245111889080073,"报章","ZBN","2000","件 事情 越 闹 越 大 ， 不但 受到<br>菲律宾 <b>报章</b> 大事 报导 ，<br>舆 论 界 纷纷 谴责 ， 街头","SG"
"报纸/Na/CNA_CMN_20001128_wpr/141484",0.00179839647773968,-0.0398491411703307,"报纸","CNA","2000","的 这 个 打算 。 有关 中共 官方 的<br>英文 <b>报纸</b> -- 中国日报<br>日前 透露出 , 两岸 合办 奥运 的 讯息","TW"
"报章/Na/ZBN_CMN_20030813_wpr/37618",0.0871312713990843,-0.0457598622005871,"报章","ZBN","2003","会 杀 了 她 ， 然后 自杀 。 越南<br>官方 <b>报章</b> 也 说 ， 一<br>名 高级 警官 的 儿子 涉及","SG"
"报纸/Na/ZBN_CMN_20010120_wpr/10426",0.0282689923220033,-0.00626363713158905,"报纸","ZBN","2001","瑞典 名将 去年 12月 接受 当地 东南部<br>一 家 地方 <b>报纸</b> 的 记者<br>采访 时 ， 宣布 了 这 则 消息","SG"
"报章/Na/ZBN_CMN_20030625_wpr/58903",-0.0162916127010793,-0.0304290059062965,"报章","ZBN","2003","被 指 语文 太 差 遭 扣考 日前 有<br>台湾 <b>报章</b> 指 周渝民 （<br>仔仔 ） 华文 （ 台湾 称 国文","SG"
"报纸/Na/ZBN_CMN_20001014_wpr/2369",0.104402592780521,0.0399142125831659,"报纸","ZBN","2000","83 年 刚 到 日 本 时 ， 翻阅 日本<br><b>报纸</b> ， 有关 日本 和 东亚<br>、 东南亚 关系 的 报道","SG"
"报纸/Na/XIN_CMN_20010130_wpr/8958",-0.00180068783749016,0.0132840205568663,"报纸","XIN","2001","改善 迹象 新华社 德黑兰 1月 30日<br>电 此 间 英文 <b>报纸</b> 《<br>伊朗 日报 》 30日 发表 文章 说 ,<br>美国","ML"
"报纸/Na/ZBN_CMN_20030407_wpr/76059",-0.00504307983682042,0.00802338981349264,"报纸","ZBN","2003","和 西方 左派 知识分子 。 刊登 长 文<br>的 意大利 <b>报纸</b> 四小时 卖出<br>100万 份 ， 文章 出版成 书 后 被","SG"
"报章/Na/ZBN_CMN_20010129_wpr/6639",0.0548210005092387,0.0141944352322924,"报章","ZBN","2001","年 。 在 9月 份 ， 有 一 份 阿拉伯<br><b>报章</b> 报道 胡申 患上 了<br>淋巴癌 ， 但是 伊拉克 官员 却","SG"
"报纸/Na/ZBN_CMN_20030910_wpr/75124",-0.0334859492257095,0.031082275490484,"报纸","ZBN","2003","一 份 在 中国 以外 所 办 的 中 文<br><b>报纸</b> ！ 早报 八十 ， 在<br>新达城 宴请 八十 桌 ，","SG"
"报纸/Na/CNA_CMN_20001125_wpr/91535",0.0830679220428158,-0.0151970206059614,"报纸","CNA","2000",", 也 为 「 大 三通 」 请命 。 今天<br><b>报纸</b> 媒体 一 度 传出 ,<br>行政院长 秘书长 邱义仁 说 ,","TW"
"报纸/Na/XIN_CMN_20001120_wpr/35172",-0.077012844207947,-0.0867867540445764,"报纸","XIN","2000","举行 的 新闻发布会 上 宣布 的 。 广州市<br>在 地方 <b>报纸</b> 上 全文 公布<br>了 政府 审批 事项 目录 , 凡是","ML"
"报纸/Na/XIN_CMN_20030705_wpr/540",0.0181590028836841,0.0695808669663757,"报纸","XIN","2003",") 河南 发掘出 完整 的 汉代 屋顶 今日<br>北京 主要 <b>报纸</b> 要闻 标题<br>摘选 天津 对外 经济 合作 业务 前 五月","ML"
"报章/Na/ZBN_CMN_20030707_wpr/34495",-0.0797970788465561,-0.060413722294334,"报章","ZBN","2003","会 开始 往 复苏 的 路 上 攀升 ，<br>作为 <b>报章</b> 投资 的 黄金<br>则 会 失去 其 魅力 。 因此","SG"
"报纸/Na/XIN_CMN_20030807_wpr/64589",0.00965095223352396,0.0433208743940644,"报纸","XIN","2003","标题 摘选 新华社 北京 8月 8日 电<br>今日 北京 主要 <b>报纸</b> 要闻<br>标题 摘选 《 人民日报 》 : 国务院<br>关于 克服非","ML"
"报章/Na/ZBN_CMN_20030625_wpr/1146",-0.237154960980094,-0.177176252132561,"报章","ZBN","2003","热中 于 讲 政治 ， 不但 议员 天天<br>讲 ， <b>报章</b> 电 台 天天<br>讲 ， 主教 也 讲 ， 和尚","SG"
"报纸/Na/XIN_CMN_20030509_wpr/54759",-0.0278531642400437,-0.0645902992715346,"报纸","XIN","2003",", 忘情 地 扒 下 上身 球衣 。 这<br>家 <b>报纸</b> 甚至 预测 说 ,<br>中国 、 美国 、 挪威 和","ML"
"报纸/Na/XIN_CMN_20030529_wpr/1517",0.0837665903665811,0.0233274042169324,"报纸","XIN","2003","28 日 报道 , 阿巴斯 在 首 次 接受<br>以色列 <b>报纸</b> 采 访 时 说<br>, 这 是 巴 以 “","ML"
"报章/Na/ZBN_CMN_20010128_wpr/25558",-0.0482605440136594,0.00528245980049787,"报章","ZBN","2001","左 右 。 相对 国内 情形 而言 ， 这<br>份 <b>报章</b> 在 国际 上 的<br>影响 比较 大 ， 早报 电","SG"
"报纸/Na/CNA_CMN_20001213_wpr/20143",0.00430130116253568,-0.0372069943196465,"报纸","CNA","2000","牙 将 古辛斯基 引渡 回国 。 古辛斯基<br>所 拥有 的 <b>报纸</b> 、 电视<br>和 广播 经常 强烈 抨击 俄罗斯 总统<br>蒲亭","TW"
"报纸/Na/XIN_CMN_20001221_wpr/46310",0.15565525913896,0.0262888442933145,"报纸","XIN","2000","回归 祖国 一 周 年 庆典 的 活动 。<br>一些 <b>报纸</b> 的 评论 对 江泽民<br>主席 的 重要 讲话 给予 高度","ML"
"报纸/Na/CNA_CMN_20010131_wpr/87077",0.00886884771588761,0.0163468244643541,"报纸","CNA","2001","三十一日 综合 报导 ) 以下 是 世界<br>各 地 主要 <b>报纸</b> 今天 的<br>头条 新闻 标题 : 洛杉矶 时报 : 面临","TW"
"报纸/Na/ZBN_CMN_20030417_wpr/90688",-0.178425321278413,-0.123740482868859,"报纸","ZBN","2003","滚烫 毛巾 ？ 好像 不 是 为 这些 ，<br>大大小小 <b>报纸</b> 上 唏嘘 着<br>的 老 上 海 ， 其实 新","SG"
"报纸/Na/CNA_CMN_20010115_wpr/172289",0.0138477624066616,0.0335696317655295,"报纸","CNA","2001","患 的 癌症 和 白血球 过多症 负责 。<br>世界 主要 <b>报纸</b> 头条 新闻<br>标题 之 二 ( 中央社 台北 十五日 综合","TW"
"报章/Na/ZBN_CMN_20030921_wpr/78302",0.037509760285645,-0.065821429726812,"报章","ZBN","2003","指出 ， 小泉 的 内战 刚刚 才 开始<br>。 马国 <b>报章</b> 盛传 （ 吉隆坡<br>讯 ） 马哈迪 可能 将 在 10月","SG"
"报纸/Na/CNA_CMN_20001203_wpr/75457",0.0535972529972648,-0.0759886869377692,"报纸","CNA","2000","四起 。 金大中 也 面临 媒体 围剿 ,<br>几乎 所有 <b>报纸</b> 都 批评<br>政府 的 政策 变来变去 , 前后 不一<br>。","TW"
"报纸/Na/CNA_CMN_20010110_wpr/141147",0.0320172424842961,0.0592587427849073,"报纸","CNA","2001","百分之七十五 的 比利时人 而言 , 网际<br>网路 并 未 取代 <b>报纸</b> ,<br>同时 也 非 一 项 每 日 新闻 的","TW"
"报纸/Na/CNA_CMN_20001212_wpr/98598",-0.0859687200669731,0.0211447118724593,"报纸","CNA","2000","但 小 股民 仍然 兴致 高昂 , 不仅<br>自己 买 <b>报纸</b> 、 买 杂志<br>、 上网 查 资料 , 有的 甚至","TW"
"报章/Na/ZBN_CMN_20030401_wpr/13452",0.0633610568022227,0.000499616516821861,"报章","ZBN","2003","米兰队 。 里 瓦尔多 几 天 前 被 英国<br>某 <b>报章</b> 引述 说 ， 他<br>希望 在 退休 前 到 英超","SG"
"报纸/Na/ZBN_CMN_20030929_wpr/50415",-0.028893731523797,-0.185804686396043,"报纸","ZBN","2003","第一 中级 法院 勒令 立即 停止 侵权<br>， 在 中国 <b>报纸</b> 上 向<br>原告 赔礼 道歉 ， 并 被 判 罚","SG"
"报纸/Na/XIN_CMN_20030525_wpr/25868",-0.102818037654152,-0.0229947718953391,"报纸","XIN","2003","两 手 颤抖 , 又 喜 不自禁 地 捧<br>着 <b>报纸</b> 对 卖 报 的 小伙子<br>说 : “ 瞧 ,","ML"
"报章/Na/CNA_CMN_20010110_wpr/54079",-0.00412780526954086,-0.00980836477592192,"报章","CNA","2001","的 社论 , 针对 此 书 表示 , 从<br>一些 <b>报章</b> 刊载 的 部分<br>章节 来 看 , 「 天安门文 件","TW"
"报纸/Na/XIN_CMN_20001001_wpr/44547",-0.0852599181328781,-0.058406450725885,"报纸","XIN","2000","有 另外 一 种 考虑 , 她 说 , 从<br><b>报纸</b> 上 看到 , 国庆 期间<br>市 里 的 大 商场","ML"
"报章/Na/ZBN_CMN_20030912_wpr/83303",-0.0534988837417772,0.0128289791704311,"报章","ZBN","2003","高 素质 的 彩色 版面 ， 为 集团 印刷<br>的 <b>报章</b> 增添 色彩 ， 吸引<br>更多 读者 阅读 。 他 说","SG"
"报纸/Na/XIN_CMN_20030911_wpr/81557",0.0375659497759788,0.0366810549078153,"报纸","XIN","2003","9月 11日 电 ( 记者 单磊 ) 美国<br>一 家 <b>报纸</b> 11 日报 道<br>说 , 中国 篮球 名将 姚明 否认","ML"
"报章/Na/ZBN_CMN_20030513_wpr/62830",0.0252811933604267,-0.0633838136310825,"报章","ZBN","2003","与 美国 的 双 边 自由 贸易 协定 。<br>马国 <b>报章</b> ： （ 吉隆坡<br>讯 ） 亚细安 成员国 应 以 积极","SG"
"报纸/Na/XIN_CMN_20030628_wpr/44407",0.0241456649823286,0.0603731938417317,"报纸","XIN","2003","节约 成本 , 避免 无序 竞争 。 今日<br>北京 主要 <b>报纸</b> 要闻 标题<br>摘选 新华社 北京 6月 29日 电 今日<br>北京","ML"
"报纸/Na/CNA_CMN_20010126_wpr/32401",0.223768771786094,0.200053470735247,"报纸","CNA","2001","严重 疼 痛 而 送医 急救 。 基 多<br>的 <b>报纸</b> 二十五日 刊载 了<br>一 项 声明 指出 , 阿伦瓦 诺","TW"
"报章/Na/ZBN_CMN_20001214_wpr/19142",-0.0235205249920821,-0.0483706435527966,"报章","ZBN","2000","者 都 包含 着 强烈 的 主观性 。 最近<br>在 <b>报章</b> 上 读到 两 个<br>中国 老人 骑 电单车 到 马来西亚","SG"
