"id","x","y","variant","corpus","year","text","lect"
"计划/Na/XIN_CMN_20001118_wpr/36582",-0.00644839758395392,0.0198068305060552,"计划","XIN","2000","战略 和 国民经济 和 社会 发展 第十<br>个 五 年 <b>计划</b> 的 建议<br>, 积极 评价 了 三国 在 克 服","ML"
"计划/Na/XIN_CMN_20001231_wpr/67327",0.00883738003676365,-0.0596489796400043,"计划","XIN","2000","80万 人 ; 发送 货物 3500 万<br>吨 , 超 <b>计划</b> 150万<br>吨 。 广东 加快 发展 农产品 流通 加工业<br>新华社","ML"
"计划/Na/XIN_CMN_20030820_wpr/12975",-0.42043979575735,-0.240464387457692,"计划","XIN","2003","集团 创办人 兼 董事长 罗康瑞 介绍 说<br>, 瑞安 集团 <b>计划</b> 把位<br>于 重庆 主 城区 中心 地段 的 化龙桥<br>片","ML"
"计划/Na/XIN_CMN_20030503_wpr/582",0.0506081343022621,0.130628661488914,"计划","XIN","2003","状况 ( 国际 ) 布什 呼吁 国会 支持<br>其 减税 <b>计划</b> ( 国际 )<br>英国 一 摄影 记者 在 加 沙","ML"
"计划/Na/ZBN_CMN_20030909_wpr/78998",0.0371674903992986,0.00508362718562383,"计划","ZBN","2003","15 岁 的 孩子 的 生活费 。 在 这<br>项 <b>计划</b> 下 ， 他们 将<br>可 获得 300 元 的 交通","SG"
"计划/Na/XIN_CMN_20030705_wpr/26308",0.0729818744307944,0.0142351127711027,"计划","XIN","2003","明确 了 长 三角 旅游 城市 合作 项目<br>和 行动 <b>计划</b> , 并 在<br>加强 区域 旅游 合作 、 区域 旅游","ML"
"计划/Na/ZBN_CMN_20030825_wpr/34476",0.0514943044934625,0.0902553471442492,"计划","ZBN","2003","巴勒 斯坦 总理 阿巴斯 就 立即 批准<br>加强 保安 的 <b>计划</b> 。 封锁<br>卡萨 地带 南部 与 埃及 接壤 边界 的","SG"
"计划/Na/ZBN_CMN_20001102_wpr/38728",-0.478480224731393,0.273035160865624,"计划","ZBN","2000","先驱 ， 在朝鲜 有 许多 商业 合作 项目<br>。 如 <b>计划</b> 在朝鲜 西海岸<br>建立 大型 工业区 ， 经 组织 韩国 旅游团","SG"
"计划/Na/CNA_CMN_20010104_wpr/67959",0.0144679011042339,0.108880790785634,"计划","CNA","2001","也 定出 「 台北市 九十 年 国家 清洁<br>週 执行 <b>计划</b> 」 , 宣佈<br>于 二十一 、 二十二 日 停用 垃圾","TW"
"计划/Na/XIN_CMN_20030730_wpr/24479",-0.58405116637778,-0.0184277716569941,"计划","XIN","2003","强化 , 同时 , 可 考虑 依托 相对<br>成熟 的 <b>计划</b> 生育网 ,<br>建 立 健全 农村 卫生 防疫 网络 ,","ML"
"计划/Na/XIN_CMN_20030809_wpr/35377",0.0450685580114397,0.00572068131784649,"计划","XIN","2003","强调 美国 全面 支持 实施 中东 和平<br>“ 路线图 ” <b>计划</b> , 希望<br>和平 解决 巴 以 冲突 。 据 约旦","ML"
"计划/Na/ZBN_CMN_20030722_wpr/32854",0.012289253341508,0.00579212779425911,"计划","ZBN","2003","出版商 就此 项 名 为 LookInside<br>the Book II 的 <b>计划</b><br>进行 协 商 。 根据 这 项 计划 ，<br>用户","SG"
"计划/Na/XIN_CMN_20030417_wpr/59592",0.0265198249926945,0.00482510541016092,"计划","XIN","2003",", 美 宇航局 应该 制定 并 实施 全面<br>的 检测 <b>计划</b> , 以 确定<br>航天飞机 上 所有 增强 型 碳基 复合","ML"
"计划/Na/ZBN_CMN_20001126_wpr/24836",0.00690891454412453,0.0118338618568864,"计划","ZBN","2000","的 重要 步骤 。 吴 总理 透露 ， 为了<br>确保 <b>计划</b> 顺利 付诸 实行<br>， 首脑 们 决定 在 明年 的","SG"
"计划/Na/ZBN_CMN_20030930_wpr/57957",0.0222487928475822,-0.0236974098846878,"计划","ZBN","2003","配合 社体部 的 要 求 ， 展开 长期<br>的 培训 <b>计划</b> ， 为 国家队<br>培养 优秀 的 接班人 。 ” 另一方面","SG"
"计划/Na/ZBN_CMN_20001210_wpr/21520",0.0283635760605651,-0.0439193165927549,"计划","ZBN","2000","Hitachi ） 公 司 的 一 个 区域<br>社区 服务 <b>计划</b> ， 目的<br>在于 培育 亚洲 的 青年 领袖 ， 让","SG"
"计划/Na/CNA_CMN_20001101_wpr/168942",0.06869764373654,0.0439428000542767,"计划","CNA","2000","个 层面 问题 , 其 中 包括 北韩 的<br>飞弹 <b>计划</b> 、 有关 飞弹<br>的 出口 和 金正日 的 构 想","TW"
"计划/Na/CNA_CMN_20001013_wpr/157175",0.125915235401992,0.0207434720241494,"计划","CNA","2000","。 欧盟 执委 会不会 同意法 加 两 大<br>传媒 结合 <b>计划</b> , 但 将<br>展开 四 个 月 的 调查 ,","TW"
"计划/Na/ZBN_CMN_20030413_wpr/74532",-0.161488164026684,-0.142393870807766,"计划","ZBN","2003","基层 领袖 推荐 居民 当 委 员 的 制度<br>， <b>计划</b> 未必 会 扩大到<br>全国 所有 的 居 委会 。 总理","SG"
"方案/Na/ZBN_CMN_20001101_wpr/36994",-0.038371788500081,0.0110626982195384,"方案","ZBN","2000","困难 的 韩国 大宇 汽车 昨日 公布 新<br>的 自救 <b>方案</b> ， 其中 包括<br>将 裁员 3500 人 ， 相当于 公司","SG"
"方案/Na/CNA_CMN_20001007_wpr/90071",0.0251828328888555,0.0595383347154632,"方案","CNA","2000","抽离 或 裁併 派出所 , 村民 可能 误解<br>这 项 <b>方案</b> 的 真正 用意<br>。 891007 中共 拒绝 增加 分摊<br>联合国","TW"
"计划/Na/ZBN_CMN_20001204_wpr/10857",0.0118974791002121,-0.0554276050004377,"计划","ZBN","2000","全国 技工 证书 课程 。 他 说 ： “<br>我们 <b>计划</b> 在 第一 年 提供<br>100 个 训练奖 学额 。 凡是","SG"
"方案/Na/CNA_CMN_20001109_wpr/128199",-0.0459870391179324,-0.0373531571722357,"方案","CNA","2000","最后 一 道 枫红 , 并 配合 推出 经济<br>优惠 <b>方案</b> , 值 此 旅游<br>淡季 中 一枝独秀 , 推出 四","TW"
"计划/Na/ZBN_CMN_20001001_wpr/4445",0.0636809311462742,-0.0576189731037705,"计划","ZBN","2000","的 大门 ， 欣然 接受 异地 的 文化<br>。 参与 <b>计划</b> 的 张志坚<br>（ 24 岁 ） 说 ： “ 和","SG"
"计划/Na/ZBN_CMN_20030723_wpr/10566",0.118302012981867,-0.0207174181252757,"计划","ZBN","2003","贝哥 转投 皇家 马德里 ， 达柏 认为<br>对 曼联 访美 <b>计划</b> 影 响<br>不 大 。 他 说 ： “ 这","SG"
"计划/Na/CNA_CMN_20001009_wpr/101619",-0.0485966670035735,-0.0195583958400918,"计划","CNA","2000","这 个 电信业 展望 良好 的 地区 。<br>在 合资 <b>计划</b> 下 , 新<br>公司 将 向 亚洲 市场 的 电信","TW"
"计划/Na/ZBN_CMN_20030815_wpr/47851",0.187305214297858,-0.0896876472807876,"计划","ZBN","2003","（ 台 ） 付费 广播 影视 节目 。 这<br>一 <b>计划</b> 还 包括 在 2008年<br>通过 高清晰度 的 数字 信号 向","SG"
"计划/Na/XIN_CMN_20030623_wpr/38826",0.0162086327373869,0.0143980454759719,"计划","XIN","2003","并 为 中心 的 建立 提供 方便 。 根据<br>执行 <b>计划</b> , 中国 和 印度<br>两国 政府 鼓励 和 支持 双方","ML"
"方案/Na/CNA_CMN_20001211_wpr/141141",0.0242341949435659,0.0117770386134057,"方案","CNA","2000","利用 机会 向 居民 简报 未来 台北市<br>厨余 回收 推动 <b>方案</b> 。<br>他 表示 , 下 一 阶段 的 垃圾 政策","TW"
"方案/Na/CNA_CMN_20010119_wpr/46043",0.0412984281043455,0.055014963834857,"方案","CNA","2001","就 加 强 双边 经济 合作 等 实质 友好<br>关系 <b>方案</b> 、 朝鲜半岛 与<br>非洲 情势 等 相互 关切 事宜 广泛","TW"
"计划/Na/XIN_CMN_20001224_wpr/30701",0.0134456354718958,0.00183510747515079,"计划","XIN","2000","种 旅游 服务 等 。 根据 新 的 旅游<br>发展 <b>计划</b> , 尼加拉瓜 将<br>在 2001年 大 力 推动 休假 旅游","ML"
"计划/Na/ZBN_CMN_20030513_wpr/6451",-0.0767147003648949,0.0225525414602813,"计划","ZBN","2003","打击 交易 气氛 。 这 导 致 发展商<br>展延 上市 <b>计划</b> ， 而 有意<br>置业 的 买主 也 采取 观望 的","SG"
"计划/Na/XIN_CMN_20030528_wpr/56028",0.0400565532723858,-0.0058864180217401,"计划","XIN","2003","亚齐 运动 ” 。 据 了解 , 政府 制订<br>的 <b>计划</b> 是 在 两 个 月<br>内 收复 被 “ 自由","ML"
"计划/Na/ZBN_CMN_20001013_wpr/34808",0.0272311022139364,-0.0375226225243967,"计划","ZBN","2000","由于 集团 打算 长期 在 美国 发展 ，<br>无论 竞标 <b>计划</b> 成功 与否<br>， 新科 工程 在 美国 所 建立 的","SG"
"计划/Na/ZBN_CMN_20001028_wpr/9365",-0.00470013914779809,-0.0456125982643869,"计划","ZBN","2000","长途跋涉 寻觅 生命 迹象 的 有 轮机<br>车 。 火星 <b>计划</b> 主任 哈伯德<br>说 ， 经过 修正 的 这些 计划 ，","SG"
"计划/Na/ZBN_CMN_20030711_wpr/58905",-0.0584328470992807,0.0136972211267333,"计划","ZBN","2003","。 电盈 拟 发 （ 香港 讯 ） 电讯<br>盈科 <b>计划</b> 发行 5亿 美元<br>（ 8亿7000万 新元 ） 10 年 期","SG"
"计划/Na/ZBN_CMN_20001211_wpr/32449",-0.0788120249942789,0.000415346506337058,"计划","ZBN","2000","澳洲 电讯 （ Telstra ） 合资<br>的 三 家 公司 <b>计划</b> 在<br>一 年 内 ， 各 向 公众 发售 10","SG"
"计划/Na/ZBN_CMN_20001220_wpr/11379",0.0345109938659862,-0.0327166297606555,"计划","ZBN","2000","， 瑞典 也 将 推行 可 持续 发展 的<br>环保 <b>计划</b> ， 将 注重 的<br>方面 包括 天气 课题 （ 温室","SG"
"计划/Na/ZBN_CMN_20030519_wpr/44531",-0.0238990696526045,0.0322695999364664,"计划","ZBN","2003","段 等 项 目 加快 建设 的 资金 和<br>节点 <b>计划</b> ； 从 技术 储备<br>、 动 拆迁 、 资金 、","SG"
"计划/Na/XIN_CMN_20030421_wpr/54331",0.0316683741473182,0.00371613728947027,"计划","XIN","2003","将 公布 拖 延 已 久 的 “ 路线图<br>” <b>计划</b> , 以 重新 启动<br>中东 和平 进程 。 根据 法律","ML"
"方案/Na/XIN_CMN_20001205_wpr/2102",-0.0102795976726425,0.0544845869390422,"方案","XIN","2000","事 接受 记者 采访 时 表示 , 郑百文<br>资产 重组 <b>方案</b> 由 公司<br>董事会 、 债权人 与 股东 进行 协商<br>,","ML"
"计划/Na/ZBN_CMN_20030922_wpr/86217",-0.0667709563065112,-0.0288773890601914,"计划","ZBN","2003","议席 的 12 席 。 住宅 办公 方兴未艾<br>住宅 办公 <b>计划</b> （ home-officescheme<br>） 在 今年 6月 扩大 以来 ， 政府","SG"
"计划/Na/ZBN_CMN_20001028_wpr/26702",0.0619838153387292,0.0240616472835369,"计划","ZBN","2000","家庭 团聚 计划 和 朝鲜 经贸 代表团<br>访问 汉城 的 <b>计划</b> 等 。<br>就 在 奥尔布赖特 在 平壤 访问 期间<br>，","SG"
"计划/Na/ZBN_CMN_20030704_wpr/80207",0.0110253615362743,0.00460609533611324,"计划","ZBN","2003","邀 员工 必须 在 今天 决定 是否 接受<br>这 项 <b>计划</b> 。 新 一 轮<br>家庭 开支 调查 下 周 展开","SG"
"计划/Na/XIN_CMN_20010127_wpr/25739",0.0537117449985266,0.00389294373997916,"计划","XIN","2001","。 拉姆斯菲尔德 说 , 布什 对 国家<br>导弹 防御 系统 <b>计划</b> “<br>没 有 矛盾 心理 ” , “ 打算 部署","ML"
"计划/Na/XIN_CMN_20030913_wpr/2028",0.039141781210102,0.00356583702777452,"计划","XIN","2003","不 遗 余力 地 推动 中东 和平 “ 路线图<br>” <b>计划</b> 的 实施 。 科威特<br>外交 大臣 萨巴赫 12日 在 一","ML"
"计划/Na/CNA_CMN_20010106_wpr/105311",0.0175881278582979,0.155277400285897,"计划","CNA","2001","要求 海军 说明 军售案 筹画 过程 是否<br>依据 中长程 建军 <b>计划</b> 研拟<br>, 绝对 会 看紧 人民 荷包 。 900106<br>印尼","TW"
"计划/Na/XIN_CMN_20001031_wpr/51970",0.0561654900312507,-0.0758343634134019,"计划","XIN","2000","。 近日 , 武汉市 、 黄陂区 组织 了<br>这 场 <b>计划</b> 生育 宣传 、<br>科 技 、 药 具 “ 三下乡","ML"
"方案/Na/CNA_CMN_20001004_wpr/79996",0.131473327094071,-0.00692297020104472,"方案","CNA","2000",", 完善 的 准备 与 训练 , 以及 撤退<br>的 <b>方案</b> 。 在 这 场 九十<br>分钟 的 辩论 中 ,","TW"
"计划/Na/XIN_CMN_20030821_wpr/59885",0.0286354461863474,-0.00485104863137457,"计划","XIN","2003","和 优先 地位 的 发展 计划 ” 。 这<br>一 <b>计划</b> 涉及 国际 田联<br>今后 采取 的 行动 和 措施 ,","ML"
"计划/Na/ZBN_CMN_20001026_wpr/21222",-0.0139122092586942,-0.132028446083905,"计划","ZBN","2000","。 据 介绍 ， 材料 研究院 是 在 国家<br>科研 <b>计划</b> 第一 期 （ 1991－1995<br>年 ） 建立 的 ， 它","SG"
"计划/Na/XIN_CMN_20010123_wpr/15037",0.0292217385776309,-0.00585809572202253,"计划","XIN","2001","中国 加入 世界贸易组织 , 以及 实施<br>新 的 五 年 <b>计划</b> 、 推动<br>西部大开发 , 对外 贸易 及 吸 引 外资","ML"
"计划/Na/XIN_CMN_20001023_wpr/52517",0.184621336978517,-0.2137268592476,"计划","XIN","2000","测定 分布 在 人体 内 全部 DNA 总和<br>的 人类基因组 <b>计划</b> 诞生<br>了 。 它 包括 分布 在 细胞核 23<br>对","ML"
"方案/Na/CNA_CMN_20001123_wpr/153904",0.0388227597982781,0.0499905953191386,"方案","CNA","2000","一 , 向 中央 提出 收回 香港 主权<br>的 具体 <b>方案</b> 。 黄文放<br>于 九二年 退休 后 , 专注 政治 评论","TW"
"计划/Na/XIN_CMN_20030407_wpr/83358",-0.0480391039961581,-0.0667845235513107,"计划","XIN","2003","处长 白韫六 表示 , 虽然 新 的 输入<br>内地 人才 <b>计划</b> 有待 今年<br>7月 才 正式 展开 , 但 不少 商业","ML"
"方案/Na/ZBN_CMN_20030820_wpr/31800",0.0515585633918838,-0.00349951909639564,"方案","ZBN","2003","， 其 硬 件 业务 一直 被 称为 Palm<br>解决 <b>方案</b> 部门 ， 但 在<br>剥离 出 操作 软件 业务 并","SG"
"计划/Na/XIN_CMN_20001203_wpr/15618",0.0212322265966974,-0.0117243925277443,"计划","XIN","2000","年 计划 之 一 , 通过 实施 “ 九五<br>” <b>计划</b> , 我国 实现 了<br>现代化 建设 第二 步 战略 目标","ML"
"方案/Na/CNA_CMN_20001005_wpr/109431",-0.00187434413855768,0.0330797770967447,"方案","CNA","2000","联盟 的 代表 商讨 租金 补助 延长 发<br>放 的 <b>方案</b> , 经过 二<br>个 小时 的 热烈 讨论 , 作成","TW"
"计划/Na/XIN_CMN_20030518_wpr/21616",-0.000532752837018799,0.013669680105803,"计划","XIN","2003","( 相当于 1% 香港 年度 GDP )<br>的 紧急 救援 <b>计划</b> , 其中<br>就 包括 动员 20 家 商业银 行 参与","ML"
"方案/Na/CNA_CMN_20001113_wpr/116519",0.0198807085291976,-0.00537153427600724,"方案","CNA","2000","教材 与 教学 内容 。 在 教育部 推动<br>人权 教育 <b>方案</b> 的 其他<br>策略 中 , 还 拟建 立人权 教育 资料库","TW"
"计划/Na/ZBN_CMN_20030913_wpr/73605",0.0696836396031166,-0.0706384928802639,"计划","ZBN","2003","， 各 体育 总会 本 身 的 青年 运动员<br>发展 <b>计划</b> 也 非常 重要<br>， 只有 这样 才能 定期 培养出 足","SG"
"计划/Na/XIN_CMN_20001018_wpr/78709",-0.56431536320728,-0.123037633664856,"计划","XIN","2000","也 不甘示弱 , 与 新疆 等 几 家 出版社商<br>定 <b>计划</b> 出版 一 系列 少数<br>民族 文化 的 丛书 。 国家","ML"
"计划/Na/XIN_CMN_20030622_wpr/52017",0.0390550155351917,0.0108621456668798,"计划","XIN","2003","安曼 6月 22日 电 综述 : 落实 “<br>路线图 ” <b>计划</b> 离不开国<br>际 合作 新华社 记者 邵杰 蒋少清 李骥志<br>中东 问题","ML"
"计划/Na/ZBN_CMN_20030529_wpr/9464",-0.0417673766133737,0.147746502826633,"计划","ZBN","2003","将 小罗 的 转会 事宜 全部 敲定 ，<br>因为 曼联 <b>计划</b> 7月 9日<br>开始 新 赛季 的 集训 ， 他们 非常","SG"
"计划/Na/XIN_CMN_20001114_wpr/14260",-0.00252625580296465,0.00246884377625085,"计划","XIN","2000","所 最近 的 合并 、 建议 推行 的 存款<br>保险 <b>计划</b> , 以及 迈 向<br>以 风险 为 本 的 银行","ML"
"计划/Na/XIN_CMN_20030729_wpr/14271",0.0375001003526481,0.0309742441656258,"计划","XIN","2003","用 电 的 前提 下 , 落实 错峰 用<br>电 <b>计划</b> ; 确保 峰谷 电<br>价 调整 方案 8月 1日 按时","ML"
"计划/Na/ZBN_CMN_20030803_wpr/70480",0.020792093929849,-0.0299342282135388,"计划","ZBN","2003","后 的 发展 ， 许 校长 说 ， 首先<br>学校 <b>计划</b> 同 更多 校 外<br>的 团体 和 大专 学府 合作","SG"
"方案/Na/XIN_CMN_20030417_wpr/45746",0.0108703091987861,-0.0838860544694909,"方案","XIN","2003",", 同时 提供 了 十 个 方面 的 推荐<br>治疗 <b>方案</b> , 如 发热 超过<br>38.5 摄氏 度 者 , 可","ML"
"计划/Na/XIN_CMN_20030911_wpr/16759",0.0336717966343427,0.00522710659328665,"计划","XIN","2003","、 环境 保护 等 奥运 行动 规划 。<br>北京市 发展 <b>计划</b> 委员会<br>委员 柴 晓钟 介绍 说 , 未来 几 年","ML"
"计划/Na/XIN_CMN_20030423_wpr/89761",-0.0337333185766606,0.0294759789361315,"计划","XIN","2003","石油 将 输往 巴士拉 附近 的 储油 罐<br>。 按照 <b>计划</b> , 美军 将<br>尽快 清理 输油管 道 附近 的 炸弹","ML"
"计划/Na/XIN_CMN_20030724_wpr/97391",0.00192666208010351,0.282281594035117,"计划","XIN","2003","包括 双边 和 地区 自由 贸易 协议 在内<br>的 综合性 <b>计划</b> 。 目前<br>, 美 国 已 同 加拿大 、 墨西哥","ML"
"计划/Na/ZBN_CMN_20001212_wpr/21548",0.0073654945666549,0.00760667473821546,"计划","ZBN","2000","或 理论 根据 而言 ， 皆 无法 说明<br>这 项 <b>计划</b> 能 促进 国民<br>团结 。 他 希望 马华 将 设立","SG"
"计划/Na/CNA_CMN_20001225_wpr/65227",-0.0240304637478097,-0.093807646327852,"计划","CNA","2000","四千余 家 , 显示出 香港 社会 看待<br>「 长者 咭 <b>计划</b> 」 的<br>心态 已 有所 改变 , 这 对 提升","TW"
"计划/Na/ZBN_CMN_20001209_wpr/33106",-0.0275843190256864,-0.082175666667082,"计划","ZBN","2000","动画 的 缘分 始于 1986年 。 当时<br>， 中央 电视台 <b>计划</b> 推出<br>动画片 ， 找来 原本 从事 电视 连续剧<br>制作 的","SG"
"计划/Na/ZBN_CMN_20030707_wpr/69808",0.122399459938666,-0.0644077650835837,"计划","ZBN","2003","总数 超过 400 人 。 吴亚利 说 ，<br>公司 目前 <b>计划</b> 在 中国<br>开展 家具 零售业 务 ， 目标 市场 在","SG"
"计划/Na/CNA_CMN_20010106_wpr/44903",0.00977592173371223,-0.00499258919323018,"计划","CNA","2001","根据 预算法 第五十四 条 , 中研院 人事<br>及 原 研究 <b>计划</b> 经费 在<br>主计处 与 立法院长 王金平 努力 下 ,<br>应该","TW"
"计划/Na/XIN_CMN_20001213_wpr/40107",0.0139288800196542,-0.0628173792019227,"计划","XIN","2000","的 支持力 度 , 在 高技术 领域 积极<br>推进 863 <b>计划</b> 的 实<br>施 , 使 我国 高技术 研究 在 世界","ML"
"方案/Na/XIN_CMN_20030411_wpr/65234",0.0440944443197483,0.0402300347143973,"方案","XIN","2003","的 背景 下 , 于 11日 提出 一 个<br>和解 <b>方案</b> , 要 求 以为<br>伊拉克 儿童 捐款 一百万 欧元 的","ML"
"计划/Na/XIN_CMN_20030517_wpr/59114",0.078633666559844,0.00994015129177031,"计划","XIN","2003","基础 上 磋商 , 形成 中东 和平 “<br>路线图 ” <b>计划</b> , 并 在<br>2002年 12月 华盛顿 会议 上 通过<br>。","ML"
"计划/Na/XIN_CMN_20030821_wpr/23982",0.00950392198499011,-0.0432363186625928,"计划","XIN","2003","文部 科学 大臣 的 咨询 机构 , 因而<br>此次 长期 <b>计划</b> 不 包括<br>经济 产业省 、 总务省 等 与 宇宙 开发","ML"
"计划/Na/XIN_CMN_20030616_wpr/58195",0.0224887369543865,-0.00994785779431684,"计划","XIN","2003","战机 的 高 新 技术 。 通过 实施 这<br>项 <b>计划</b> , 法国 将 保持<br>高 水平 的 科技 开发 能力","ML"
"计划/Na/ZBN_CMN_20030609_wpr/37844",-0.110306997223227,-0.00820225775849988,"计划","ZBN","2003","决定 将 不会 显著 影响 SingSpring<br>的 业务 或 融资 <b>计划</b> 。<br>公司 也 可以 考虑 让 其他 工程 公司<br>及","SG"
"计划/Na/XIN_CMN_20030925_wpr/73066",0.047198936955293,0.039491329995294,"计划","XIN","2003","( 国际 ) 伊朗 称 将 继续 执行 其<br>核 <b>计划</b> 新华社 联合国 9月<br>25日 电 伊朗 外交部长 卡迈勒 . 哈拉齐","ML"
"计划/Na/ZBN_CMN_20001022_wpr/10913",0.00165177760255597,0.00169477303700631,"计划","ZBN","2000","新 计划 将 在 明年 2月 生效 。 这<br>项 <b>计划</b> 的 对象 是 2001<br>、 2002 、 2003 和 2004年","SG"
"计划/Na/XIN_CMN_20030503_wpr/66704",0.147266333490692,0.129797813594106,"计划","XIN","2003","3日 电 波兰 总统 克瓦希涅夫斯基 3日<br>表示 , 波兰 政府 <b>计划</b><br>派遣 一 支 至少 1500 人 的 部队<br>前往 伊拉克","ML"
"计划/Na/ZBN_CMN_20001101_wpr/7057",0.0626384607454991,-0.0210232838150265,"计划","ZBN","2000","停车 的 行为 。 他 说 ， 许多 实施<br>试验性 <b>计划</b> 的 地区 ，<br>公众 对 非法 停车 的 投诉 大量","SG"
"计划/Na/ZBN_CMN_20030611_wpr/72686",-0.137829871399723,0.135020108419432,"计划","ZBN","2003","， 政府 还是 会 保留 原先 的 小 本<br>生意 <b>计划</b> ， 让 人们 不必<br>申请 ， 也 可以 在 家","SG"
"方案/Na/XIN_CMN_20030418_wpr/61053",0.0401691772974041,0.0143487975045315,"方案","XIN","2003","战争 结束 后 开 始 实施 “ 路线图<br>” 和平 <b>方案</b> 。 他 要求<br>美国 为 此 作出 真正 、 实际","ML"
"计划/Na/CNA_CMN_20010113_wpr/62140",-0.01096146396109,0.064201199176347,"计划","CNA","2001","他 的 十 年 减税 一兆三千 万美 元<br>的 减税 <b>计划</b> 。 民主党<br>担心 小 布希 的 减税 计划 代价 太","TW"
"计划/Na/ZBN_CMN_20001021_wpr/4385",0.0252803733870361,0.0363817168650307,"计划","ZBN","2000","例 ， 说明 这 类 拟定 发展 指导 原则<br>的 <b>计划</b> ， 有助于 加强<br>亚欧 国家 的 合作 基础 。 亚欧","SG"
"方案/Na/CNA_CMN_20001024_wpr/40596",0.0108490118549827,0.0317156645164686,"方案","CNA","2000","招牌 。 劳工 团体 指出 , 劳委会 提出<br>的 配套 <b>方案</b> 将 使 每<br>日工 作 十二 小时 成 常态 ,","TW"
"计划/Na/XIN_CMN_20030504_wpr/11572",0.0820401457827093,0.0879733631993821,"计划","XIN","2003","家 三 口 达成 了 共识 , 并且 制订<br>了 <b>计划</b> , 假 期 头 两<br>天 我 给 学生 上课","ML"
"计划/Na/XIN_CMN_20030806_wpr/6948",0.0893086113815805,0.0831540744876267,"计划","XIN","2003","并 为 此 制订 了 《 反 地雷 全国<br>行动 <b>计划</b> 》 。 同 一<br>年 , 智利 陆军 在 与","ML"
"方案/Na/ZBN_CMN_20030827_wpr/31571",0.0378527481349619,-0.0334942989008267,"方案","ZBN","2003","是 专门 为 企业 设计 和 开发 无线<br>通讯 解决 <b>方案</b> 。 此 次<br>收购 它 的 股权 ， 不会 影响到","SG"
"方案/Na/ZBN_CMN_20030430_wpr/24233",0.00283619647660465,-0.00530879722091209,"方案","ZBN","2003","都 在 谋 划下 周 推出 支撑 股市 的<br>紧急 <b>方案</b> 。 政府 和 执政<br>联盟 的 首选 方案 是 暂时","SG"
"计划/Na/XIN_CMN_20030617_wpr/33331",0.0395208787000585,-0.0485482250916486,"计划","XIN","2003","训练 , 摸索出 一 套 有效 提高 成绩<br>的 训练 <b>计划</b> , 为 今后<br>两 届 奥运会 冲击 奖牌 作 准备","ML"
"计划/Na/ZBN_CMN_20001126_wpr/24630",0.0589584869833553,-0.00502873769834887,"计划","ZBN","2000","加强 国家 经济 竞争力 的 主要 因素<br>。 为了 确保 <b>计划</b> 成功<br>推行 ， 亚细安 成员国 将 尽力 为 有<br>需要","SG"
"计划/Na/ZBN_CMN_20030815_wpr/41011",0.0495492583215099,0.0659455504685131,"计划","ZBN","2003","反导 系统 （ 华盛顿 路透电 ） 美国<br>国土 安全部 拟定 <b>计划</b> 探讨<br>为 客机 安装 军事 飞机 反 导弹 系统<br>的","SG"
"计划/Na/ZBN_CMN_20030518_wpr/64105",-0.564537163575187,-0.0440755489995896,"计划","ZBN","2003","证 。 目前 有 一 家 医院 已 同意<br>参加 <b>计划</b> 。 初 庭主簿官刘永钦<br>昨天 在 记者会 上 说 ， 目前","SG"
"方案/Na/CNA_CMN_20001207_wpr/36584",0.00356728101446076,-0.00877056426420808,"方案","CNA","2000","一千二百四十 公里 。 据 指出 , 东<br>、 中线 工程 <b>方案</b> 将 报<br>中共 国务院 审批 , 列入 「 十五 规划","TW"
"计划/Na/ZBN_CMN_20030704_wpr/13736",-0.0216856851038211,-0.0150926059191546,"计划","ZBN","2003","实际 的 计划 。 你 也 必须 自律 的<br>按 <b>计划</b> 进行 ， 而且 必须<br>在 生活 方式 上 作出 改变","SG"
"计划/Na/ZBN_CMN_20010118_wpr/6028",0.0109211404935966,0.0205785950072674,"计划","ZBN","2001","导弹 射程 顶 限 。 韩国 官方 没有<br>透露 导弹 <b>计划</b> 的 详情<br>， 但 联合 通讯社 说 ， 韩国 计划","SG"
"方案/Na/XIN_CMN_20030616_wpr/17970",-0.00211737640844478,-0.0080869168887636,"方案","XIN","2003","1日 发布 以来 的 第二 次 调整 。<br>根据 调整 <b>方案</b> , 南京<br>高科 、 葛洲坝 、 云天 化 等 18","ML"
"计划/Na/XIN_CMN_20001016_wpr/13127",-0.00334052069022105,-0.0138611867168495,"计划","XIN","2000","对 非 生活 用水 继续 实行 计划 用水<br>以及 超 <b>计划</b> 加价 收费<br>的 制度 , 严格 控制 桑拿 洗浴业 和","ML"
"计划/Na/XIN_CMN_20030513_wpr/48926",0.15290547241393,0.0337423141910972,"计划","XIN","2003","印度 就 所有 悬而未决 的 问题 进 行<br>对话 的 <b>计划</b> 。 拉希德<br>强调 , 巴印 在 未来 的 对话 中","ML"
"方案/Na/XIN_CMN_20030721_wpr/15346",0.0181471131459172,-0.0730224918261957,"方案","XIN","2003","高效 率 、 零 差错 ” 为 目标 的<br>工作 <b>方案</b> , 在 周水子<br>国际 机场 专门 开辟 了 供 副部长级","ML"
"计划/Na/XIN_CMN_20001121_wpr/9084",-0.0793012786680915,0.0865288908365888,"计划","XIN","2000","将 会 进一步 强化 。 吴光正 透露 ,<br>香港 贸发局 <b>计划</b> 在 今年<br>12月 在 西 安设 立 一 个 新","ML"
