"id","x","y","variant","corpus","year","text","lect"
"汽车/Na/XIN_CMN_20030728_wpr/14774",-0.114330839350081,0.0679391334967457,"汽车","XIN","2003","健康 儿童 注射 生长素 ( 国际 ) 俄罗斯<br>首都 发生 <b>汽车</b> 爆炸 导致<br>1 人 死亡 ( 电视 快讯 ) 新华社","ML"
"汽车/Na/XIN_CMN_20001204_wpr/30242",0.250913960055735,-0.326951084717709,"汽车","XIN","2000","2004年 将 拟 执行 的 限值 。 据<br>介绍 , <b>汽车</b> 尾气 控制<br>系统 的 研制 成功 , 将 对 我国","ML"
"汽车/Na/XIN_CMN_20030707_wpr/20544",0.150112378208818,-0.0266453716594897,"汽车","XIN","2003","10亿 美元 。 郑梦九 说 : “ 我们<br>看好 中国 <b>汽车</b> 市场 的<br>持续 增长 速度 , 计划 在 2006年<br>将","ML"
"汽车/Na/XIN_CMN_20010122_wpr/63451",0.104098501318228,0.00283827822605881,"汽车","XIN","2001","主要 进口 产品 包括 铁矿砂 、 乙二醇<br>、 钢材 、 <b>汽车</b> 零件 、<br>金属 加工机 床 、 活塞 内燃机 零件<br>、","ML"
"汽车/Na/XIN_CMN_20030911_wpr/45905",0.0515429505423378,0.0146889338948859,"汽车","XIN","2003","代表 , 各 抒 己见 , 畅所欲言 ,<br>对 促进 <b>汽车</b> 产业 发展<br>、 扩大 汽车 消费 提出 了 意见 和","ML"
"汽车/Na/XIN_CMN_20030722_wpr/45148",0.0529938116122212,0.033873484059982,"汽车","XIN","2003","外 国 模特 。 长春 市民 姜 先生 说<br>, <b>汽车</b> 模特 赋予 了 汽车<br>这 种 钢铁 制造物 亲和力 。","ML"
"汽车/Na/XIN_CMN_20030404_wpr/53627",-0.0219053276939758,0.0299519210959505,"汽车","XIN","2003",", 租 辆 车 的 费 用 和 坐 长途<br><b>汽车</b> 的 费用 差不多 。<br>过去 坐 长途 汽车 是 拥挤","ML"
"车辆/Na/CNA_CMN_20001201_wpr/76493",-0.0394180742969094,-0.0129527708559022,"车辆","CNA","2000","通 管制 , 往 雾社 、 埔里镇 市区<br>的 大型 <b>车辆</b> 一律 行驶<br>南环 路 -- 隆 生路 -- 南安路 --","TW"
"汽车/Na/XIN_CMN_20030715_wpr/39661",0.212490484786311,-0.0952450148596469,"汽车","XIN","2003","得到 大大 加强 。 而 扩大 内需 、<br>鼓励 个人 <b>汽车</b> 消费 、<br>逐步 开展 汽车金 融 服务业 务 等 政策","ML"
"车辆/Na/ZBN_CMN_20030502_wpr/65668",-0.0103623273670154,0.0339350529012475,"车辆","ZBN","2003","者 首先 购买 一 辆 新 汽车 ， 以<br>正本 <b>车辆</b> 注册证 向 金融公<br>司 取得 高 额 贷款 。 接着","SG"
"汽车/Na/ZBN_CMN_20030817_wpr/19424",0.0121591974130657,0.0339370368889946,"汽车","ZBN","2003","紧 实感 。 宏茂桥 汽车 维修 场 中元<br>会 宏茂桥 <b>汽车</b> 维修 场<br>中元 会 ， 今晚 （ 星期日 ） 在","SG"
"车子/Na/ZBN_CMN_20030418_wpr/23211",-0.0936313490304021,0.0194856781188145,"车子","ZBN","2003","旅行 巴士 ， 重新 申请 执照 时 不必<br>先检 查 <b>车子</b> 。 . 为了<br>协助 航空业 ， 飞机 的 机场 停泊费","SG"
"车辆/Na/ZBN_CMN_20030530_wpr/87570",-0.0769887453682367,-0.0673488262834524,"车辆","ZBN","2003","高 架桥 ， 桥 上 可以 通车 ， 平日<br>来往 <b>车辆</b> 很多 。 桥 下<br>的 地面 和 空间 用 做","SG"
"车辆/Na/XIN_CMN_20030606_wpr/24906",-0.0611761976499769,-0.176368331447173,"车辆","XIN","2003","” , 对 运 有 考试 试卷 和 考生<br>的 <b>车辆</b> 予以 优先 放行<br>。 同时 , 还 将 在 各","ML"
"汽车/Na/XIN_CMN_20030428_wpr/17107",0.0451233573789432,0.0400272009478278,"汽车","XIN","2003","此次 征集 意见 建议 所 涉及 的 内容<br>包括 : <b>汽车</b> 产业 发展<br>政策 的 目标 、 汽车 产业 技术 政策","ML"
"汽车/Na/XIN_CMN_20030929_wpr/39271",0.0443125904169294,-0.119314286360426,"汽车","XIN","2003","有 过程 的 , 不会 一 夜 之间 家家<br>买 <b>汽车</b> 。 在 这 个 过程<br>中 , 广州 市政府 完全","ML"
"汽车/Na/XIN_CMN_20030508_wpr/76225",-0.0616289601008767,0.0958005137564867,"汽车","XIN","2003","该 区 域 服务 的 乘务 人员 。 3<br>、 <b>汽车</b> ( 1 ) 乘坐<br>全 密封 空调 客车 时 ,","ML"
"车辆/Na/ZBN_CMN_20030602_wpr/27723",-0.256561049218505,-0.221563994414478,"车辆","ZBN","2003","中环 的 总办事处 所在 大厦 ， 昨日<br>也 有 廉署 <b>车辆</b> 出现 ，<br>廉署 曾 派员 到 两 公司 取走 部份","SG"
"汽车/Na/ZBN_CMN_20030814_wpr/14112",0.0140953078020098,0.0233041426772629,"汽车","ZBN","2003","买 了 汽车 保险 。 少妇 接 连接到<br>帐单 和 <b>汽车</b> 保单 ， 知道<br>事 有 蹊跷 ， 连忙 展开 行动","SG"
"汽车/Na/XIN_CMN_20001020_wpr/36667",0.0977288902447455,0.00873418372530863,"汽车","XIN","2000","动物 流落 异乡 。 德国 大众 集团 加强<br>与 上海 <b>汽车</b> 工业 的 合作<br>新华社 上海 10月 20日电 ( 记者<br>姜微","ML"
"车辆/Na/CNA_CMN_20010120_wpr/42217",-0.0444395017387574,-0.0447946139721629,"车辆","CNA","2001","。 国道 高速 公路局 表示 , 今天 上午<br>上路 的 <b>车辆</b> 比 一般 週末<br>还 少 , 各 地 行车 顺畅","TW"
"汽车/Na/XIN_CMN_20030623_wpr/61297",0.0414793386934746,0.0167533151585511,"汽车","XIN","2003","报收 。 当天 的 欧洲 股市 上 , 在<br>德国 <b>汽车</b> 协会 预测 今年<br>德国 汽车 销售 平淡 , 美 国","ML"
"车辆/Na/XIN_CMN_20010110_wpr/7005",0.0330192623231944,-0.146372550921615,"车辆","XIN","2001","五 证 找到 了 , 最后 仅 差 一 个<br><b>车辆</b> 购置 附加 费 证 。<br>记者 开 了 6 年","ML"
"汽车/Na/ZBN_CMN_20030626_wpr/41860",-0.0779915034354542,-0.196958160095518,"汽车","ZBN","2003","新元 ） 。 他 实在 是 迫不得已 ，<br>才 偷窃 <b>汽车</b> 音响 变卖<br>以 维持 生计 。 警方 查证 后 ，","SG"
"汽车/Na/XIN_CMN_20010121_wpr/50028",-0.0441651794345646,0.0455726035988777,"汽车","XIN","2001","要 为 灾民 运送 救灾 物资 , 内蒙古<br>军区 某 <b>汽车</b> 团主 动 请<br>战 , 紧急 出动 27 辆 车","ML"
"汽车/Na/XIN_CMN_20010109_wpr/29525",0.0159135022066705,0.0221462105131466,"汽车","XIN","2001","新华社 长春 1月 9日电 ( 记者 张宁<br>) 一汽 大众 <b>汽车</b> 有 限<br>公司 去年 全 年 销售 轿车 11万余<br>辆","ML"
"汽车/Na/XIN_CMN_20030430_wpr/61003",0.0652091823319881,-0.0166291368531378,"汽车","XIN","2003","场所 、 投递 用品 用具 、 分拣 现场<br>、 运输 <b>汽车</b> 、 邮运 飞机<br>等 生产 环节 都 采取 了 严格","ML"
"车辆/Na/XIN_CMN_20001126_wpr/32149",-0.0567568539623124,-0.0494012241309648,"车辆","XIN","2000",", 因此 这些 球迷 对 出 来 的 行人<br>和 <b>车辆</b> 都 实行 拉网式<br>的 检查 , 一旦 发现 其中 有","ML"
"机动车/Na/XIN_CMN_20030928_wpr/51412",-0.029540212769695,0.00789777996827897,"机动车","XIN","2003","最 容易 引发 交通 事故 的 机动车 ,<br>一 辆 <b>机动车</b> 在 非洲 卷入<br>交 通 事故 的 可能性 要 比","ML"
"汽车/Na/XIN_CMN_20030704_wpr/37056",0.0762671003650335,-0.151932970462286,"汽车","XIN","2003","建筑师 事务所 / 加拿大 B+H 建筑师<br>事务所 联合体 设计 的 <b>汽车</b><br>博览 中心 , 拥有 一 个 时空 走廊<br>, 分别","ML"
"汽车/Na/CNA_CMN_20001128_wpr/37832",0.0496911397468718,0.0479051258577393,"汽车","CNA","2000",", 销售 共 达 四四三三 台 。 其次<br>为 裕隆 <b>汽车</b> 三八 三六<br>台 , 中华 汽车 三二八二 台 。 福特","TW"
"汽车/Na/ZBN_CMN_20030930_wpr/36360",-0.00201797216018221,0.0090791986502788,"汽车","ZBN","2003","张顺章 说 ， 股市 的 财富 效应 还<br>没有 在 <b>汽车</b> 市场 显现出<br>来 ， 他 并 没有 看到 买 车","SG"
"汽车/Na/ZBN_CMN_20030519_wpr/76943",-0.000920769235385435,0.0516638978021338,"汽车","ZBN","2003","上 需要 用到 货车 ， 第一 次 到 马城<br>参加 <b>汽车</b> 拍卖会 。 据<br>他 说 ， 一般 到 汽车 拍卖会","SG"
"车子/Na/ZBN_CMN_20030808_wpr/17844",-0.045553257281653,0.0307595362506904,"车子","ZBN","2003","保安 措施 。 进 入 大厦 的 每 一<br>辆 <b>车子</b> ， 必须 经过 保安<br>人员 的 严密 检查 。 他","SG"
"车辆/Na/XIN_CMN_20030805_wpr/20521",-0.107562271492739,-0.0483084964016806,"车辆","XIN","2003","保安 人员 , 那 他 一定 是 负责 车站<br>、 <b>车辆</b> 安检 的 。 组<br>委会 特别 重视 整 个 比赛","ML"
"汽车/Na/ZBN_CMN_20030620_wpr/65204",0.00798256139801085,0.0285946511310597,"汽车","ZBN","2003","Nissan 等 的 最 新 款式 轿车<br>， 以及 转售 <b>汽车</b> 。 爱<br>车 者 可 选购 琳琅满目 的 汽车 配件","SG"
"车辆/Na/CNA_CMN_20001004_wpr/162564",-0.0574014593583204,0.0322064265542965,"车辆","CNA","2000","名 公务员 被 扣留 为 人质 , 一 辆<br>政府 <b>车辆</b> 被 烧燬 , 警方<br>已 宣佈 进入 最 高 警戒","TW"
"汽车/Na/CNA_CMN_20010104_wpr/67787",-0.0031559971148741,0.0155502215579057,"汽车","CNA","2001","相当 抢手 , 国贸 局 预估 近 五千<br>辆 小 <b>汽车</b> 全球 配额 都<br>将 使用 在 进口 日系 汽 车","TW"
"车子/Na/ZBN_CMN_20030714_wpr/26378",-0.0960266856541474,0.00757961437933042,"车子","ZBN","2003","停放 在 那里 。 后来 的 那 几 天<br>， <b>车子</b> 一直 没有 被 移走<br>， 也 没有 被 抄牌 ，","SG"
"汽车/Na/ZBN_CMN_20030711_wpr/4504",-0.488011484383837,0.000434601267545008,"汽车","ZBN","2003","， 此外 ， 死者 背部 还 压 着 一<br>串 <b>汽车</b> 锁匙 。 据 了解<br>， 死者 被 砍 前 ，","SG"
"汽车/Na/ZBN_CMN_20030408_wpr/32732",0.134444061410894,-0.0346750804540295,"汽车","ZBN","2003","50 ， 主要 因为 就业 机会 激 增<br>， 加上 <b>汽车</b> 与 手机 等<br>需求量 上升 ， 提高 了 制造业 的","SG"
"车子/Na/CNA_CMN_20001104_wpr/112496",-0.112923508340058,0.00907611808970939,"车子","CNA","2000","郊艾留西斯 附近 所 设 的 路障 时 ,<br>康提拉斯 强迫 <b>车子</b> 掉头<br>。 巴士 随后 朝向 雅典 西方 四十 公里<br>的","TW"
"汽车/Na/ZBN_CMN_20030415_wpr/21020",-0.059890272940964,0.0325820254824798,"汽车","ZBN","2003","， 停放 在 一 座 组屋 底层 的 两<br>辆 <b>汽车</b> 车窗 被 砸 ，<br>车 内 现款 遭 窃贼 偷走","SG"
"汽车/Na/XIN_CMN_20001204_wpr/30049",0.0730037435545394,-0.097182415519518,"汽车","XIN","2000","使 用 液化 石油气 还是 使用 汽油 作为<br>燃料 的 <b>汽车</b> , 其 尾气<br>污染 明显 改观 。 这 一 高科技","ML"
"车辆/Na/XIN_CMN_20001105_wpr/10026",-0.145893031309214,-0.0141358272814445,"车辆","XIN","2000","侧 成 了 一 个 临时 停车场 , 各<br>色 <b>车辆</b> 绵延 几十 米 。<br>当 记者 寻找 车位 时 ,","ML"
"车子/Na/ZBN_CMN_20030805_wpr/22750",-0.0543073383695743,0.0415118869222986,"车子","ZBN","2003","七月 鬼节 ， 他 生前 所 驾驶 的 两<br>辆 <b>车子</b> 的 车牌 连续 开出<br>二奖 ， 令 德士 同行 啧啧称奇","SG"
"汽车/Na/XIN_CMN_20030918_wpr/59545",0.0980155434567861,0.158908865917801,"汽车","XIN","2003","的 都 是 7 座 以下 的 四 轮 驱动<br><b>汽车</b> , 其中 包括 切 诺基<br>、 三菱 、 丰田 等","ML"
"汽车/Na/XIN_CMN_20030918_wpr/73805",-0.0741058721502781,0.141396021560533,"汽车","XIN","2003","“ 鸟儿 这么 做 应该 就是 为了 对付<br>城市 中 <b>汽车</b> 、 飞机 和<br>各 种 机 器 发出 的 隆隆","ML"
"车辆/Na/ZBN_CMN_20030705_wpr/51401",-0.0265102122842781,-0.000279268488787538,"车辆","ZBN","2003","车祸 之所以 发生 ， 是 因为 车主 没<br>好好 保养 <b>车辆</b> ， 也 可能<br>是 机械 故障 ， 或 路 上","SG"
"车辆/Na/XIN_CMN_20030729_wpr/78530",-0.0184904999159469,-0.00245720233821906,"车辆","XIN","2003","客运 分公司 严格 执行 车辆 检查制 度<br>。 天天 对 <b>车辆</b> 逐 辆<br>检查 , 确保 用 电 正常 ; 清扫","ML"
"汽车/Na/ZBN_CMN_20030809_wpr/36287",-0.0591493038855539,0.0766094550131139,"汽车","ZBN","2003","） 万豪 集团 昨天 说 ， 本 周二 发生<br>致命 <b>汽车</b> 炸弹 爆炸 的<br>雅加达 万豪 酒店 ， 预料 将 在","SG"
"汽车/Na/ZBN_CMN_20030930_wpr/53198",0.212204571207842,0.0899076553953564,"汽车","ZBN","2003","作出 澄清 。 仰融 1991年 开始 创建<br>华晨 集团 的 <b>汽车</b> 王国<br>， 至 去年 6月 出走 美 国 。 辽宁省","SG"
"汽车/Na/XIN_CMN_20030909_wpr/81978",-0.141676239726241,0.0863400380088256,"汽车","XIN","2003","7日 在 首都 波哥大 诺 加 尔 夜总会<br>发生 的 <b>汽车</b> 炸弹 爆炸<br>中 , 共 有 36 人 死亡 。","ML"
"汽车/Na/XIN_CMN_20030927_wpr/37829",0.126792250346569,-0.0507587694291879,"汽车","XIN","2003","人民 的 根本 利益 。 中国 将 继续<br>加强 对 <b>汽车</b> 等 热点 行业<br>进行 调控 引导 新华社 昆明 9月 27日","ML"
"汽车/Na/XIN_CMN_20030509_wpr/37876",-0.00161982240685507,0.0252820087876642,"汽车","XIN","2003","由于 检疫点 内 无 工作 人员 值守 ,<br>郴 州 <b>汽车</b> 运输 集团 嘉<br>禾 分公司 三 台 客运车 辆 未","ML"
"汽车/Na/XIN_CMN_20030710_wpr/66718",-0.00572982304255148,0.0695223808190354,"汽车","XIN","2003","质量 问题 最多 的 品牌 , 每 百 辆<br>起亚 <b>汽车</b> 中平 均 有 509<br>个 质量 问题 。 调查 报告","ML"
"机动车/Na/XIN_CMN_20030602_wpr/31657",0.0428724629064523,-0.0476592801953194,"机动车","XIN","2003","影响 了 工作 的 进度 ” 。 另一方面<br>, 城乡 <b>机动车</b> 数量 的<br>快速 增长 加大 了 道口 事故 发生 的","ML"
"车子/Na/CNA_CMN_20030909_wpr/393",-0.15481813313963,-0.0794784157570918,"车子","CNA","2003","， 也 没有 事情 ， 你 要 拿出来 插<br>在 <b>车子</b> 上 ， 也 没有<br>遭受 什么 国法 的 处理 ，","TW"
"车子/Na/CNA_CMN_20010110_wpr/53794",-0.104525760042883,-0.0203059851548456,"车子","CNA","2001","警方 调查 , 在 被害人 上车 后 ,<br>黄某 即将 <b>车子</b> 开 到 偏僻<br>山区 , 再 拿出 预藏 水果刀 强行","TW"
"车辆/Na/XIN_CMN_20030619_wpr/19972",-0.182221162882447,-0.0465299415306858,"车辆","XIN","2003","各 路口 加强 了 警戒 , 并 不时 盘查<br>往来 <b>车辆</b> 。 沃济尔阿克巴<br>汗 是 喀布尔 的 富人区 , 有 大约","ML"
"汽车/Na/XIN_CMN_20030703_wpr/31550",0.219499331820408,0.0204444457551971,"汽车","XIN","2003","3 席 , 按 成交 金额 排列 分别 为<br>华晨 <b>汽车</b> 、 中国 石油<br>和 中国 石化 , 可 见 重磅","ML"
"汽车/Na/CNA_CMN_20001205_wpr/140021",0.161858309903726,0.13536123845723,"汽车","CNA","2000",", 当 德国 戴姆勒 朋驰 与 美国 克莱斯勒<br>两 大 <b>汽车</b> 公司 宣佈 合併为<br>戴姆勒克 莱斯勒 时 , 此 事 被","TW"
"汽车/Na/XIN_CMN_20030911_wpr/83508",-0.106483841100538,0.0455859103935757,"汽车","XIN","2003","主义 。 ” 8月 19日 发生 的 联合国<br>驻伊 办事处 <b>汽车</b> 炸弹 爆炸<br>事件 造成 22 人 死亡 , 其中 包括","ML"
"车辆/Na/CNA_CMN_20001003_wpr/13589",-0.0767500500065668,0.00369621846840888,"车辆","CNA","2000","基隆河 畔汲 取 河水 使用 。 市民 发现<br>不明 油罐 <b>车辆</b> 于 河 边<br>停放 并 将 橡 皮 水管 伸入","TW"
"汽车/Na/XIN_CMN_20030721_wpr/40985",0.0785897545706871,-0.00845647979929617,"汽车","XIN","2003","巴西 经济 增长 乏力 , 今年 上半年<br>该 国 的 <b>汽车</b> 销售 市场<br>整体 萎缩 8 % , 德国 大众 公司","ML"
"机动车/Na/XIN_CMN_20030610_wpr/34380",0.056075939597744,-0.0922120608800858,"机动车","XIN","2003","4 个 大市 刑事 发案 率 明显 下降<br>; 销窝赃 <b>机动车</b> 、 毒<br>品 犯罪 、 伪造 金融 票据 、 制贩假币","ML"
"汽车/Na/ZBN_CMN_20001126_wpr/12973",-0.017879893363802,0.0625201510563332,"汽车","ZBN","2000","他 没有 说 他 那天 晚上 驾驶 什么<br>牌子 的 <b>汽车</b> ， 只 说<br>是 他 的 “ 日用 汽 车","SG"
"汽车/Na/CNA_CMN_20001129_wpr/120072",0.108298045632307,0.054452268925442,"汽车","CNA","2000","二十九日电 ) 中油 公司 促销 油品 推出<br>天天 抽奖 送 <b>汽车</b> 活动<br>, 结果 花莲县 中油 直营店 业绩 扶摇直上<br>, 但","TW"
"车辆/Na/XIN_CMN_20010113_wpr/22853",0.0166644451366719,0.0156337657711293,"车辆","XIN","2001","提供 的 6 台 捷达 汽车 进行 比赛<br>, 这些 <b>车辆</b> 都 按照 中<br>汽联 的 要求 进行 了 必要 的","ML"
"汽车/Na/XIN_CMN_20030626_wpr/60037",0.194092132318966,0.100818841665132,"汽车","XIN","2003","的 股价 分别 上升 了 2.8 % ,<br>意大利 菲亚特 <b>汽车</b> 公司<br>的 股价 也 上升 了 4 % 。 (","ML"
"汽车/Na/ZBN_CMN_20030619_wpr/18775",0.187712332369665,-0.128826219195199,"汽车","ZBN","2003","英康 可能 在 明年 调低 保费 。 为了<br>设法 扭转 <b>汽车</b> 保险业 的<br>亏 损 趋势 ， 英康 今年 平均 把","SG"
"汽车/Na/XIN_CMN_20030422_wpr/11272",-0.0472089214750524,0.0624457894981482,"汽车","XIN","2003","间断 地 对 进出 站 的 400余 辆<br>长 途 <b>汽车</b> 逐 辆 消毒<br>, 并 向 站 内 候车 大厅","ML"
"汽车/Na/XIN_CMN_20030714_wpr/21005",0.0128143260204472,0.0189119027590292,"汽车","XIN","2003","在 长白山 天池 目击 约 20 头 怪兽<br>中国 第一 <b>汽车</b> 集团 计划<br>2008年 销售 超过 200万 辆 今日<br>沪深 股市","ML"
"车辆/Na/XIN_CMN_20001221_wpr/39404",-0.012182404646328,-0.0475915984900312,"车辆","XIN","2000","对 所有 购置 车辆 的 单位 和 个 人<br>征收 <b>车辆</b> 购置 附加费 ,<br>作为 由 中央 调控 用于 公路 建设","ML"
"汽车/Na/ZBN_CMN_20030806_wpr/16733",-0.0715477002247304,0.0594557127071034,"汽车","ZBN","2003","黑烟 直 冲 上天 。 当时 ， 这 辆<br>炸弹 <b>汽车</b> 猛 冲向 酒 店<br>， 企图 撞入 酒店 大堂 。","SG"
"汽车/Na/XIN_CMN_20001030_wpr/67449",0.105555631265985,0.00633930769948597,"汽车","XIN","2000","机械 工业 重点 是 发展 重大 装备 工业<br>和 微型 <b>汽车</b> , 把 黑龙江省<br>建成 国家 重要 的 装备 工业 基地","ML"
"汽车/Na/ZBN_CMN_20030902_wpr/57224",0.0350919700420497,0.036336189896975,"汽车","ZBN","2003","。 据 此 ， 让 我们 回 过头 来 看看<br><b>汽车</b> 方面 ， 如今 汽车<br>的 生产 技术 同样 是 日新月异","SG"
"汽车/Na/XIN_CMN_20030922_wpr/70665",0.031179986314884,0.029937625388055,"汽车","XIN","2003","等 ; 交通 工具类 , 包括 各 种 汽车<br>及 <b>汽车</b> 配件 、 摩托车<br>及 零 部件 , 自行车 及 零","ML"
"汽车/Na/ZBN_CMN_20030730_wpr/71133",-0.166055313369656,0.00297732847940288,"汽车","ZBN","2003","。 意外 地 点 就 在 亚逸拉 惹 高速<br>公路 <b>汽车</b> 天桥 下 ， 如果<br>吊臂 抬 得 太 高 或","SG"
"车子/Na/ZBN_CMN_20030719_wpr/18229",-0.0439361941784644,0.0220293263608692,"车子","ZBN","2003","辆 ‘ 富豪 ’ ， 没 变 过 ， 因<br><b>车子</b> 曾 在 我 多 年前<br>酒醉 驾车 出意 外 时","SG"
"汽车/Na/XIN_CMN_20030505_wpr/29631",-0.00794528892826325,0.0409405837841551,"汽车","XIN","2003","。 如果 加上 其他 类型 汽车 , 韩国<br>注册 的 <b>汽车</b> 约 为 1428.7<br>万 辆 。 朝鲜 王朝 高宗 国王","ML"
"汽车/Na/ZBN_CMN_20030615_wpr/13662",-0.0612145306605126,0.0614039195199876,"汽车","ZBN","2003","从 住家 15楼 抛下 ， 砸烂 停 车场<br>一 辆 <b>汽车</b> 的 挡风镜 。<br>男生 受访 时 透露 ， 有 一","SG"
"汽车/Na/XIN_CMN_20030421_wpr/44902",0.0483040455284273,0.0323800173510313,"汽车","XIN","2003","开工 , 2004年 建成 开业 。 上海<br>国际 汽车城 世贸 <b>汽车</b> 市场<br>总经理 张晓峰 说 , 这 一 市场 以<br>汽车","ML"
"汽车/Na/XIN_CMN_20030513_wpr/26301",0.0475609892701224,0.00294848878159611,"汽车","XIN","2003","汽车 大厂 商 研讨 刺激 消费 的 对策<br>。 通用 <b>汽车</b> 率先 推出<br>购买 其 产品 免 缴 利息 的 “","ML"
"汽车/Na/XIN_CMN_20030723_wpr/32281",0.060397078414618,0.0154435343387738,"汽车","XIN","2003","的 繁荣 并非 汽车 工业 的 繁荣 。<br>未来 中国 <b>汽车</b> 企业 必须<br>打 出 自己 的 品牌 , 才能 真正","ML"
"汽车/Na/XIN_CMN_20001025_wpr/31263",-0.0130788121382914,0.126523008943728,"汽车","XIN","2000","。 10月 23日 中午 , 李 光世 驾驶<br>国产 捷达 <b>汽车</b> 飞越 了<br>山西 五台山 清水河 , 但 由于 车速<br>快","ML"
"汽车/Na/ZBN_CMN_20001124_wpr/8482",-0.142554454128015,0.0688399152413965,"汽车","ZBN","2000","说 ， 以色列 无法 全面 提防 类似 前天<br>发生 的 <b>汽车</b> 爆炸 攻击<br>事件 。 这 名 拒绝 透露 姓名 的","SG"
"汽车/Na/ZBN_CMN_20030818_wpr/76705",0.100656507586101,0.122599989051669,"汽车","ZBN","2003","景 和 沙斯 危机 ， 但 这 个 制造<br>聚速 <b>汽车</b> 皮套 原本 主要<br>靠 本地 生意 ， 但 1997年 的","SG"
"汽车/Na/ZBN_CMN_20030605_wpr/23870",-0.0616617567281995,0.0319906747529874,"汽车","ZBN","2003","6 辆 停放 在 大华 广场 多 层 停车场<br>的 <b>汽车</b> ， 就 遭 窃贼<br>砸 破 车窗 ， 车 内","SG"
"汽车/Na/XIN_CMN_20001202_wpr/45497",0.0336702939819654,-0.00630064051979892,"汽车","XIN","2000","通 过 引进 、 消化 和 吸收 国外 先进<br>的 <b>汽车</b> 制造 技术 , 成功<br>地 开 发出 JAC 轻型 载货","ML"
"汽车/Na/ZBN_CMN_20030515_wpr/19484",0.0444954332806361,0.0634093609474466,"汽车","ZBN","2003","租用 在 新民 通道 的 陈列室 ， 展<br>销 飞霞 <b>汽车</b> 。 这 个<br>陈列室 曾 经 是 西班牙 Seat 汽车","SG"
"汽车/Na/XIN_CMN_20030722_wpr/45152",0.0529938116122212,0.033873484059982,"汽车","XIN","2003","长春 市民 姜 先生 说 , 汽车 模特<br>赋予 了 <b>汽车</b> 这 种 钢铁<br>制造物 亲和力 。 ( 小标题 ) 哪","ML"
"汽车/Na/ZBN_CMN_20001002_wpr/737",-0.104136287489511,0.0215951565852505,"汽车","ZBN","2000","以 招揽 食宿 为 名 ， 冒险 在 公路<br>拦截 <b>汽车</b> 献媚 司机 ，<br>竟 成 一时 之 风气 。 在","SG"
"汽车/Na/ZBN_CMN_20030511_wpr/58586",0.14003461450409,-0.0398630961133711,"汽车","ZBN","2003","了 多 年 不 遇 的 怪 现 象 －－<br><b>汽车</b> 专卖店 和 交易 市场<br>的 客流量 明显 稀少 ， 销售量","SG"
"汽车/Na/ZBN_CMN_20001113_wpr/7736",0.0465403822348376,0.0295710943117326,"汽车","ZBN","2000","。 这 项 改革 运动 是 在 上 星期<br>大宇 <b>汽车</b> 公司 宣告 破产<br>时 加速 。 大宇 汽车 公司 是","SG"
"汽车/Na/XIN_CMN_20001103_wpr/58356",0.0955381815826451,-0.0735458351872236,"汽车","XIN","2000","对 此 事件 展开 彻底 调查 。 美国<br>10月 份 <b>汽车</b> 销量 下降<br>新华社 华盛顿 11月 2日 电 ( 记者<br>王建生","ML"
"汽车/Na/XIN_CMN_20030523_wpr/34928",0.249038965641463,0.00830902119847019,"汽车","XIN","2003","已经 走出 了 一 波 三浪 的 上升 行情<br>, <b>汽车</b> 、 金融 、 钢铁<br>三 大 主流 板块 更 是","ML"
"车辆/Na/ZBN_CMN_20030921_wpr/40973",-0.0249123766420065,-0.02460811338873,"车辆","ZBN","2003","般 安装 自动 扫瞄 车辆 系统 来 管制<br>出入 的 <b>车辆</b> 所 致 。<br>他 说 ， 有关 自动 扫瞄 车辆","SG"
"汽车/Na/CNA_CMN_20001109_wpr/160472",-0.0647995299822831,0.0524647528794369,"汽车","CNA","2000",", 在 行程 中 遭 一 辆 违规 回转<br>的 <b>汽车</b> 撞倒 , 姜元 来<br>受到 重伤 , 目前 正在 汉城","TW"
"车子/Na/ZBN_CMN_20030603_wpr/56340",-0.0848184594810752,-0.0331458644637988,"车子","ZBN","2003","栏杆 ， 跟 玩伴 耍乐 时 ， 随时 得<br>面对 <b>车子</b> 冲上来 的 夺<br>命 危险 。 当时 ， 没有 像","SG"
"车辆/Na/ZBN_CMN_20030913_wpr/9523",-0.12064013036947,-0.0934424932852442,"车辆","ZBN","2003","并 连络 军方 炸 弹 处理 小组 ， 检查<br>有关 <b>车辆</b> 。 除了 南区<br>机场 大楼 外 ， 从 伦敦 维多利亚","SG"
"汽车/Na/XIN_CMN_20010105_wpr/41202",0.129212527014175,0.0940101905547335,"汽车","XIN","2001","销售量 比 前年 同期 下降 了 18 %<br>, 福特 <b>汽车</b> 公司 减 少<br>了 14 % , 戴姆勒 - 克莱斯勒","ML"
"汽车/Na/XIN_CMN_20001224_wpr/27727",-0.0472346489090852,0.0659716156073912,"汽车","XIN","2000","到 那时 , 家 里 再 能 买 一 辆<br><b>汽车</b> , 就 更 好了 。<br>( 本报 道 由 新华社","ML"
"汽车/Na/ZBN_CMN_20030608_wpr/81348",0.000895083704251343,0.0317237993444312,"汽车","ZBN","2003","厂 共生 产出 2200万 辆 甲虫 汽车<br>。 这 种 <b>汽车</b> 价格 低廉<br>， 性能 可靠 ， 多 年 来 ，","SG"
