"id","x","y","variant","corpus","year","text","lect"
"主题/Na/XIN_CMN_20030708_wpr/46471",-0.0539575470714859,0.0594680162431233,"主题","XIN","2003",", 主持 时装 潮流 及 市场 发展 趋势<br>研讨会 , <b>主题</b> 包 括 下<br>一 季 颜色 及 布料 潮流 、","ML"
"题目/Na/ZBN_CMN_20030908_wpr/35153",-0.00655907031417757,-0.0301795159847779,"题目","ZBN","2003","她 做 。 于是 ， 我 想到 一 个 专题<br><b>题目</b> ： 《 如何 使 一<br>个 精疲力尽 的 人 ，","SG"
"主题/Na/ZBN_CMN_20030514_wpr/45196",0.023766994289255,0.0130725664006549,"主题","ZBN","2003","作为 今年 度 “ 清洁 与 绿化 周 ”<br>的 <b>主题</b> 、 设立 发烧 检查站<br>、 推出 “ 新 加 坡","SG"
"主题/Na/XIN_CMN_20030726_wpr/3309",0.0248517453708316,0.0822354529103962,"主题","XIN","2003","一心 一德 , 全球 企业 共存 共荣 ”<br>这 一 <b>主题</b> , 是 在 全球化<br>大 趋势 和 知识经济 快速 发展","ML"
"主题/Na/CNA_CMN_20001217_wpr/73748",0.0240453383211036,0.0906680106950119,"主题","CNA","2000","小品 画作 。 另一方面 , 由于 今年<br>的 博览会 策划 <b>主题</b> 和<br>方向 锁定 生活 美学 和 创意 , 并且<br>规划","TW"
"主题/Na/XIN_CMN_20001207_wpr/9283",-0.0602130850644298,0.0986441580519577,"主题","XIN","2000","新 世纪 所 应 发挥 的 作用 。 这<br>一 <b>主题</b> 得到 了 与会 各<br>经济体 代表 的 积极 响应 和","ML"
"主题/Na/CNA_CMN_20001006_wpr/159580",-0.015081672940222,-0.0172009866569416,"主题","CNA","2000","身份 出席 。 张富美 表示 , 今年 联欢<br>大会 的 <b>主题</b> -- 「 促进<br>族群 融 合 」 , 将 充分","TW"
"题目/Na/ZBN_CMN_20030623_wpr/79700",0.0748877902877262,-0.0371283923150181,"题目","ZBN","2003","本地 作品 不再 相形见绌 。 然而 ，<br>两 剧 的 <b>题目</b> 都 很 大<br>， 都 有 野心 触及 “ 形而上","SG"
"主题/Na/XIN_CMN_20030707_wpr/19149",0.00156881803852776,0.122150265643908,"主题","XIN","2003","11月 6日 至 7日 在 珠海 举行 。<br>活动 的 <b>主题</b> 是 : 平等<br>、 诚信 、 合作 、 发展 。","ML"
"主题/Na/ZBN_CMN_20010102_wpr/24448",0.000998567911750683,0.00974281243391573,"主题","ZBN","2001","国务 侨务 办公室 和 中国海 外 交流<br>协会 主办 ， <b>主题</b> 为 “<br>迎接 新 世纪 ， 开创 海外 华文 教育","SG"
"主题/Na/XIN_CMN_20010126_wpr/8973",0.00612446762252672,-0.0221337281669778,"主题","XIN","2001","的 利 益 之间 实现 平衡 。 今年 年会<br>的 <b>主题</b> 是 “ 持续 发展<br>, 消除 分歧 ” 。 他","ML"
"主题/Na/ZBN_CMN_20030516_wpr/30512",0.277614266084984,-0.168408177751525,"主题","ZBN","2003","》 ， 唱出 了 都市人 的 寂寞 。 这<br>个 <b>主题</b> 最 符合 单身 的<br>他 现在 的 心情 了 。","SG"
"主题/Na/CNA_CMN_20010129_wpr/97896",0.0411506640441633,0.0278815687117618,"主题","CNA","2001","风情 及 休闲 、 旅游 、 斗阵 来 」<br>为 <b>主题</b> , 将 台东县 以<br>发展 观光 及 舒适 宜人 居","TW"
"主题/Na/CNA_CMN_20001110_wpr/12065",0.00753986481852325,-0.0168233807388857,"主题","CNA","2000","一千 位 国小 幼童军 使用 。 这 次<br>活动 的 <b>主题</b> 是 「 和好<br>二○○○ 」 , 主办 单位 希 望","TW"
"主题/Na/ZBN_CMN_20030817_wpr/55203",0.0252125861426442,0.0539076041463281,"主题","ZBN","2003","华／ 环球 ） 可 听度 ： 一 张 围绕<br>爱情 <b>主题</b> 的 合辑 ， 歌曲<br>跨年 代 ， 曲目 包括 早期","SG"
"主题/Na/XIN_CMN_20001123_wpr/41451",-0.0147754813746373,-0.408755251442479,"主题","XIN","2000","去 携毒 电子邮件 。 携带 这 种 病毒<br>的 邮件 <b>主题</b> 比较 特殊<br>, 迄 今 为止 已 出现 的 有","ML"
"专题/Na/ZBN_CMN_20030520_wpr/62735",-0.228113247891484,-0.108331740932507,"专题","ZBN","2003","理工 大学 商学院 会计系 自 三 年前<br>实施 了 “ <b>专题</b> 发现 教学法<br>” （ ProjectDiscovery<br>） 后 ， 更 能","SG"
"专题/Na/ZBN_CMN_20010106_wpr/21581",-0.118762252541997,-0.0444913836954959,"专题","ZBN","2001","、 虽然 教育部 删除 一些 课文 ， 可是<br>他们 强调 <b>专题</b> 作业 ，<br>于是 各 科 的 老师 都 给 专题","SG"
"题目/Na/ZBN_CMN_20030605_wpr/68429",-0.0216083383346281,-0.0610281184854458,"题目","ZBN","2003","样 的 风景 南大 荣誉班 学生 以 新谣<br>为 论文 <b>题目</b> ， 探讨 新谣<br>与 新加坡人 的 身份认 同 。 相隔","SG"
"专题/Na/XIN_CMN_20030618_wpr/40808",0.00209961944981403,-0.0339845109531347,"专题","XIN","2003","商用 空调 ( 港澳台 ) 海峡 两岸 卫星<br>连线 录制 <b>专题</b> 谈话 节目<br>《 祝 你 平安 》 ( 上 海商","ML"
"专题/Na/CNA_CMN_20001016_wpr/55972",-0.0638325950537483,-0.00599573270457713,"专题","CNA","2000","双月刊 的 方式 出版 , 杂志 讨论 的<br>内容 分为 <b>专题</b> 企划 与<br>音乐 资讯 两 部分 , 主要 探讨 台湾","TW"
"主题/Na/CNA_CMN_20001115_wpr/5611",-0.0914963587865878,0.010023552496342,"主题","CNA","2000","侨社 。 两 天 联席会 中将 讨论 的<br>四 个 <b>主题</b> 包括 : 海外<br>党部 功 能 与 角色 的 加强","TW"
"专题/Na/CNA_CMN_20001122_wpr/156442",-0.071628542157424,-0.0161965382970682,"专题","CNA","2000","耆老 王河盛 及 社教 工作站 曾正智 召集人<br>, 分别 发表 <b>专题</b> 讲座<br>。 十二月 十六 及 十七两 日 , 则<br>安排","TW"
"主题/Na/XIN_CMN_20030620_wpr/44920",0.0499983102684286,-0.00972169539539262,"主题","XIN","2003","“ 尊重 ” , 2002年 第二 个 世界<br>难民日 的 <b>主题</b> 为 “ 优先<br>解决 女性 难民 的 问题 ” 。","ML"
"主题/Na/ZBN_CMN_20030606_wpr/94252",0.0516895331165497,0.061322010520202,"主题","ZBN","2003","室内 户外 活动 。 圣淘沙 休闲 集团<br>还 没有 确定 <b>主题</b> 公园<br>的 地点 ， 但 估计 会 建 在 渡轮","SG"
"主题/Na/ZBN_CMN_20030726_wpr/14006",0.165146426371239,0.119577907371697,"主题","ZBN","2003","巨型 滑水 管 、 开放式 滑水 道 、<br>环绕 水上 <b>主题</b> 公园 的<br>逍遥河 、 冲浪池 ， 让 男女 老少 享受","SG"
"主题/Na/XIN_CMN_20030909_wpr/19245",0.126894647739766,-0.0677220896020692,"主题","XIN","2003","等级 将 比 电影 的 更为 严格 。 像<br>一些 <b>主题</b> 大胆 并 穿插<br>有 性爱 裸露 镜头 的 电影 、","ML"
"主题/Na/XIN_CMN_20030710_wpr/59016",0.00128531693304698,0.0267239986355948,"主题","XIN","2003","利 的 关注 。 世界 人居 日 每 年<br>的 <b>主题</b> 不同 , 庆祝 活动<br>的 主办 城市 也 不同 ,","ML"
"主题/Na/ZBN_CMN_20001202_wpr/44350",-0.131655212466362,0.0756001889505471,"主题","ZBN","2000","省合肥市 举行 的 第四 次 全国 武术<br>工作会 议 的 <b>主题</b> 。 中国<br>武协 主席 李杰 在 接受 记者 采访 时","SG"
"专题/Na/CNA_CMN_20010115_wpr/72669",-0.0181598260876852,-0.0292424256736118,"专题","CNA","2001",") 将 规 划 「 健康 过 新年 」 的<br><b>专题</b> 报导 , 内容 包括<br>过年 时 需 注意 的 一般","TW"
"主题/Na/XIN_CMN_20030916_wpr/48733",-0.0209791667730517,-0.017502518551151,"主题","XIN","2003","的 高速 发展 是 福布斯 集团 确定 这<br>个 会议 <b>主题</b> 的 首要 原因<br>” 。 福布斯 多 年 来 坚持","ML"
"主题/Na/XIN_CMN_20001219_wpr/13327",-0.0508609742191723,0.152345334045272,"主题","XIN","2000","人口 与 计划 生育 工作 必须 坚持 发展<br>这 个 <b>主题</b> , 围绕 稳<br>定 低 生育 水平 、 提高 出生","ML"
"主题/Na/XIN_CMN_20001023_wpr/22133",0.068083216890388,0.110132906169671,"主题","XIN","2000","发展 目标 、 战 略 布局 、 重点 任务<br>, <b>主题</b> 主线 鲜明 , 有<br>时代 特点 , 有 理论 创新","ML"
"专题/Na/XIN_CMN_20001026_wpr/85481",-0.121900268399514,0.0394353901603875,"专题","XIN","2000","张德江 为 浙 大作 了 “ 三讲 ” 教育<br>的 <b>专题</b> 报告 , 他 强调<br>, 高校 “ 三讲 ” 要","ML"
"主题/Na/XIN_CMN_20001023_wpr/73017",0.0215930881632664,0.054494193362197,"主题","XIN","2000","学 理论 、 促 改革 、 促发展 ” 的<br>“ <b>主题</b> 教育 ” 活动 中<br>, 总厂 出台 的 医疗 、","ML"
"专题/Na/XIN_CMN_20030519_wpr/14892",-0.0400645440692039,0.00435859991914241,"专题","XIN","2003","和 政策 进行 深入 的 专题 研习 ;<br>四 是 <b>专题</b> 课程 , 已<br>委托 中 山 大学 举办 3 期","ML"
"题目/Na/ZBN_CMN_20030817_wpr/20202",-0.0358309434319051,0.0785698065618898,"题目","ZBN","2003","场 讲座 ， 分别 以 华 、 英语 讲解<br>， <b>题目</b> 是 “ 万事 随缘<br>皆 有 味 ， 一生 知足","SG"
"主题/Na/XIN_CMN_20030924_wpr/27077",0.0286838087552938,0.0297424905085063,"主题","XIN","2003","参观 展品 之 后 说 : “ 本次 展览<br>的 <b>主题</b> 相当 吸引人 ,<br>尤其 是 在 非 典 之后 ,","ML"
"主题/Na/CNA_CMN_20030419_wpr/6122",-0.0491399155840242,0.0250821907303679,"主题","CNA","2003","研讨会 ， 未来 将 依序 进行 的 四<br>场 研讨会 <b>主题</b> ， 分别<br>是 科技 与 国防 ， 科技 与 产业","TW"
"主题/Na/CNA_CMN_20030422_wpr/5112",0.0539817575082341,0.0113485866730491,"主题","CNA","2003","以 名人 的 喜好 、 梦想 或 人生观<br>为 设计 <b>主题</b> ， 展现 他<br>们 对 生命 的 热爱 ， 例如","TW"
"主题/Na/ZBN_CMN_20030720_wpr/49553",0.0739512202195793,-0.00983647001498958,"主题","ZBN","2003","发行 “ 25 年 公 共 住屋 成就 ”<br>的 <b>主题</b> 邮票 。 新 邮政<br>公司 答覆 本报 询问 时 说","SG"
"主题/Na/CNA_CMN_20001118_wpr/9764",-0.00731399512471583,-0.0222306645816132,"主题","CNA","2000","举行 两 天 会谈 。 本 届 拉美 高峰会<br>的 <b>主题</b> 是 「 拉丁美洲<br>的 儿童 与 青少 年 问题 」","TW"
"主题/Na/XIN_CMN_20010119_wpr/22672",0.0304400164292846,0.0041406473043231,"主题","XIN","2001","的 先河 , 以 “ 西部 大 开发 ”<br>为 <b>主题</b> , 以 “ 大 创意<br>、 大手笔 、 大 制作","ML"
"专题/Na/ZBN_CMN_20030921_wpr/62367",-0.223717196346467,0.0249914412489477,"专题","ZBN","2003","200 SouthBridge Road<br>， 免费 ） 电话 ： 62270722<br>脾胃病 <b>专题</b> 讲座 （ 15时<br>， 专科 中 医院 ， Blk 333","SG"
"主题/Na/ZBN_CMN_20030824_wpr/70854",0.160136416740188,-0.0553635951851695,"主题","ZBN","2003","反映 品牌 的 特性 ， 信息 单纯 ，<br>在 贴近 <b>主题</b> 时 又 不失<br>新鲜感 。 陈耀福 举例 说 ： “","SG"
"主题/Na/ZBN_CMN_20030922_wpr/47629",0.0192776915170049,0.0200243139235015,"主题","ZBN","2003","大 主题 活动 韶山市 毛泽东 诞辰 110周年<br>纪念 活动 的 <b>主题</b> 是 “<br>缅怀 毛 主席 ， 建 设 新 韶山","SG"
"主题/Na/CNA_CMN_20001016_wpr/4397",-0.0105480754427197,0.0134212191353456,"主题","CNA","2000","问题 的 议题 中 致词 。 两千 年 论坛<br>的 <b>主题</b> 为 全球化 时代<br>中 的 教育 、 文化 和 宗教","TW"
"主题/Na/CNA_CMN_20001117_wpr/77751",-0.00688198625475848,0.104338921969888,"主题","CNA","2000","自我 形象 、 婚姻 、 法律 与 治案<br>等 八大 <b>主题</b> , 希望 借由<br>简便 的 网路 科技 , 能够 在线","TW"
"专题/Na/CNA_CMN_20001007_wpr/3411",0.0195824271390091,-0.161803008047051,"专题","CNA","2000","真 貌 , 告别 商业化 色彩 , 以 精<br>致 <b>专题</b> 为 台湾 寻 根<br>, 资深 主播 新闻 战场 老将","TW"
"主题/Na/XIN_CMN_20030527_wpr/49690",-0.0222543895446165,-0.014706468394746,"主题","XIN","2003","大会 做 了 “ 期 刊 出版 全球化 ”<br>的 <b>主题</b> 发言 。 他 说<br>, 期刊 出版 全球化 有利于 全球期","ML"
"专题/Na/XIN_CMN_20001222_wpr/11961",-0.0550103593604326,0.0376765993586074,"专题","XIN","2000","用 、 证券 公司 发展 环境 研究 等<br>10 大 <b>专题</b> 进行 了 调查<br>研究 , 掌握 了 大量 的 一手","ML"
"主题/Na/CNA_CMN_20010106_wpr/37735",0.00622743136120332,-0.0028529498504315,"主题","CNA","2001","吕秀莲 对谈 , 为 资讯月 活动 揭幕<br>。 今年 资讯月 <b>主题</b> 是<br>「 迈入 e 时代 」 , 介绍 e 时代","TW"
"主题/Na/CNA_CMN_20001115_wpr/100948",0.00357841817006793,-0.00755244528642509,"主题","CNA","2000","约 有 二千 人参 与 盛会 。 本 届<br>运动会 <b>主题</b> 为 「 运动<br>无碍 , 健康 常 在 」 ,","TW"
"专题/Na/CNA_CMN_20001129_wpr/41706",-0.0689615408001125,-0.0351563022305819,"专题","CNA","2000","-- 广播 研习会 」 , 陈明通 在 会<br>中 发表 <b>专题</b> 演讲 。 陈明通<br>在 演讲 中 指出 , 政府 大陆","TW"
"主题/Na/CNA_CMN_20010114_wpr/90924",-0.0060863126112709,-0.00124616842203455,"主题","CNA","2001","召开 的 全国 科技 会议 , 意义 重大<br>。 会议 <b>主题</b> 为 「 以<br>科技 引领 国家 迈向 知识经济 时代 」","TW"
"主题/Na/ZBN_CMN_20001126_wpr/19116",-0.0369428790291118,0.0442183118810295,"主题","ZBN","2000","。 这 是 协会 第一 次 主 办 这 个<br><b>主题</b> 的 讲座 。 刘信保<br>认为 ， 许多 20多 年前 建","SG"
"主题/Na/CNA_CMN_20001201_wpr/147380",0.45293972430112,-0.364550840951587,"主题","CNA","2000","、 图书馆 的 技 术 规范 , 如 分类法<br>、 <b>主题</b> 词表 、 编目 规则<br>等 , 应 持续 致 力","TW"
"专题/Na/CNA_CMN_20001012_wpr/153822",-0.0522864515131366,-0.0473318911800946,"专题","CNA","2000","关系 : 新 挑战 与 机会 」 为题 发表<br>上述 <b>专题</b> 。 台 股 惨跌<br>政府 如何 护盘 企业界 看法 分歧","TW"
"主题/Na/XIN_CMN_20001010_wpr/18018",0.0438127974889289,0.00280483674194814,"主题","XIN","2000","体现 了 “ 继往开来 , 繁荣 创新 ”<br>的 艺术节 <b>主题</b> 。 ( 小<br>标题 ) 创新 : 给 传统 剧目","ML"
"主题/Na/XIN_CMN_20030920_wpr/31382",0.0141051735348196,0.0148986123312214,"主题","XIN","2003","高等 教育 信息化 , 构筑 学习型 社会<br>平台 ” 为 <b>主题</b> , 重<br>点 展示 、 宣传 和 推广 “ 新","ML"
"主题/Na/ZBN_CMN_20030725_wpr/76737",0.0426699085158891,0.0406117232331382,"主题","ZBN","2003","种 国防 科技 研究 成果 。 展览 分<br>8 个 <b>主题</b> ： 历史 走廊<br>、 互动 电影 、 无 人 驾驶","SG"
"主题/Na/CNA_CMN_20001110_wpr/93508",-0.023052661995323,0.0133396074560547,"主题","CNA","2000","( A PEC ) 部长级年 会 将 讨论<br>三 大 <b>主题</b> , 分别 为<br>( 一 ) 建 立 更 坚实","TW"
"主题/Na/ZBN_CMN_20001220_wpr/9127",0.208121198095832,0.0875918549814478,"主题","ZBN","2000","， 如果 你 有 意识 地 提醒 自己 展出<br>的 <b>主题</b> ， 你 会 进一步<br>看 到 这些 美丽 画面 背后","SG"
"主题/Na/CNA_CMN_20001003_wpr/19013",0.100017461059963,-0.0883405137650529,"主题","CNA","2000","晚间 将 会面 , 虽 然 不 了解 会谈<br>的 <b>主题</b> , 但 相信 核四<br>应该 是 重点 。 张俊雄 说","TW"
"主题/Na/ZBN_CMN_20030606_wpr/27562",0.0212879359607443,-0.000633485522286496,"主题","ZBN","2003","加强 青少年 与 父母亲 的 关 系 。<br>今年 的 <b>主题</b> 是 “ 亲子<br>爱 . 情若友 ” ， 活动 将","SG"
"主题/Na/XIN_CMN_20030501_wpr/49216",0.0504344911843048,0.000183750106791023,"主题","XIN","2003","卫生 、 锻炼 身体 、 抗 击 非典 ”<br>为 <b>主题</b> 的 “ 构筑 防控<br>‘ 非典 ’ 青春 长城 ”","ML"
"主题/Na/XIN_CMN_20010116_wpr/26844",0.0160642698816571,0.1492799491333,"主题","XIN","2001",", 首都 城乡 绿化 美化 建设 要 坚持<br>以 发展为 <b>主题</b> , 努力<br>构筑 首都 高 标准 的 绿 色 生态","ML"
"专题/Na/XIN_CMN_20001212_wpr/56485",-0.0448705175762997,0.0731408257014001,"专题","XIN","2000","” 。 学校 校园网 还 开设 了 20多<br>个 新闻 <b>专题</b> , 全方位<br>报道 学校 各 方面 的 工作 和 学生","ML"
"主题/Na/CNA_CMN_20030903_wpr/4021",-0.0349705322059597,0.00657625800852771,"主题","CNA","2003","。 吕秀莲 表 示 ， 会 中将 讨论 四<br>大 <b>主题</b> 包括 民主 发展<br>、 海洋 发展 、 人类 安全 与","TW"
"题目/Na/CNA_CMN_20010117_wpr/147644",-0.0909888004080035,-0.19999570111551,"题目","CNA","2001","至于 有 人 质疑 测验 练习题本 出现<br>模煳 的 道德观 <b>题目</b> ,<br>林世华 说 , 国文 测验题 目 命题 通常<br>都","TW"
"主题/Na/XIN_CMN_20010111_wpr/6531",0.018598660891699,0.0018071928596563,"主题","XIN","2001","的 特殊 机遇 , 今年 “ 国际 周 ”<br>的 <b>主题</b> 确定 为 “ 新<br>世纪 、 新 机遇 ” 。","ML"
"主题/Na/XIN_CMN_20030918_wpr/48413",0.0917293887555422,-0.0365310292885449,"主题","XIN","2003","“ 享受 篮球 ” 是 贯穿 始终 的 一<br>个 <b>主题</b> 。 和 很多 NBA<br>球 星 一样 , 他 小时候","ML"
"主题/Na/CNA_CMN_20001010_wpr/77127",0.00641568389935825,-0.000464151381888558,"主题","CNA","2000","官方 策划 、 以 「 全民 斗 热闹 」<br>为 <b>主题</b> 诉求 的 国庆 民间<br>游艺 活动 , 下午 在 国立","TW"
"主题/Na/ZBN_CMN_20001209_wpr/11265",0.0682936535715775,-0.009089361972079,"主题","ZBN","2000","学生 、 绘画 和 海报 4 个 组别 。<br>设计 <b>主题</b> “ 男 、 女<br>、 幼 、 小 ” ，","SG"
"主题/Na/ZBN_CMN_20030610_wpr/66843",-0.0104891233113772,0.0470654648312684,"主题","ZBN","2003","天 上 英文课 。 学校 每 两 星期 更换<br>活动 <b>主题</b> 一 次 ， 期间<br>学生 可 更 全面 地 掌握","SG"
"主题/Na/XIN_CMN_20030706_wpr/30109",0.0518815221179874,0.010560456806355,"主题","XIN","2003","数目 超过 340 种 ; 每 区 设 有<br>不同 <b>主题</b> , 其中 的 “<br>观赏 园 ” 和 “ 生肖园","ML"
"主题/Na/CNA_CMN_20001208_wpr/941",0.0406976016236599,-0.0959666537381893,"主题","CNA","2000","的 示威 行动 , 明显 「 偏离 示威<br>䜣求 的 <b>主题</b> 」 , 使<br>示 威 行动 变成 毫 无意义 。","TW"
"专题/Na/XIN_CMN_20001124_wpr/15932",-0.104778967473647,0.0103258707986191,"专题","XIN","2000","财政 管理 情况 , 部分 省 部级 干部<br>作 了 <b>专题</b> 发言 。 国家<br>行政学院 常务 副院长 陈福 今 、 中","ML"
"主题/Na/XIN_CMN_20001009_wpr/58227",-0.0148898427747197,-0.00784460590321891,"主题","XIN","2000","先生 总 要 邀请 国内 著名 画家 ,<br>依据 会议 <b>主题</b> 创作 一<br>幅 作品 。 在 他 看来 , 科学","ML"
"专题/Na/CNA_CMN_20001213_wpr/80208",-0.104727180589695,-0.0125462311095573,"专题","CNA","2000",", 寻找 具备 共通性 的 参考 依据 。<br>四 场 <b>专题</b> 讲演 和 讨论<br>座谈 , 都 是 上午 十时 三十分","TW"
"主题/Na/XIN_CMN_20001112_wpr/4118",-0.0182379176603955,0.0148214787284487,"主题","XIN","2000","本次 讨论会 是 一 次 重要 的 学术<br>活动 , <b>主题</b> 就是 要 对<br>我国 美学 与 民族 艺术 的 有关","ML"
"主题/Na/XIN_CMN_20030618_wpr/23753",0.0210372074804834,-0.212836938009461,"主题","XIN","2003","的 互 联网 上网 服务 营业 场所 ,<br>通过 连锁 <b>主题</b> 网吧 淘汰<br>现有 的 小 散乱 差 的 网吧 。","ML"
"主题/Na/XIN_CMN_20001102_wpr/39824",0.252480193747993,0.0438054205312931,"主题","XIN","2000","艺术 、 人 与 自然 的 对话 和 交流<br>等 <b>主题</b> 。 参加 今天 雕塑<br>邀请展 的 54 位 雕塑家 ,","ML"
"主题/Na/CNA_CMN_20001206_wpr/2829",-0.106937439533598,-0.0756140208788341,"主题","CNA","2000","。 佛罗瑞斯 八日 将 赴 台北 立法院<br>发表 演说 , <b>主题</b> 是 提<br>升 双边 关系 。 九 日 他 将","TW"
"主题/Na/CNA_CMN_20030911_wpr/2039",-0.0303747692734226,0.0236564965702045,"主题","CNA","2003","这 次 台俄 合作 论坛 以 台俄 科技<br>交流 为 <b>主题</b> ， 立即 引起<br>俄国 科学界 重视 。 经济 科技 为","TW"
"主题/Na/XIN_CMN_20001029_wpr/25966",0.0478463373699164,0.052450392741015,"主题","XIN","2000","风情 风俗 活动 。 文化 设施 、 科技<br>公园 、 <b>主题</b> 娱乐场所 等<br>新 的 休闲 去处 和服 务 项目 不断","ML"
"主题/Na/XIN_CMN_20001009_wpr/12862",-0.0338379983894424,0.0177294520530383,"主题","XIN","2000","招待会 上 说 , 这 次 会议 有 两<br>大 <b>主题</b> : 一 是 面向<br>21世纪 如何 推动 建立 公正 合理","ML"
"主题/Na/XIN_CMN_20030710_wpr/58916",0.0456228419131573,-0.049100088257938,"主题","XIN","2003","一 份 新闻 公告 说 : “ 确定 这<br>一 <b>主题</b> 是 为了 引起 人们<br>对 城市 用水 和 饮水 卫生","ML"
"主题/Na/CNA_CMN_20001018_wpr/154454",-0.0232327516337545,-0.0283418435656932,"主题","CNA","2000","说 , 这 篇 演说 原本 是以 台湾 经济<br>发展为 <b>主题</b> , 但 实际<br>演说 内容 让 美国 感到 「 受骗","TW"
"题目/Na/ZBN_CMN_20030704_wpr/38086",0.0747494434278623,-0.0662969900077354,"题目","ZBN","2003","结语 。 下 期 我们 谈 “ 思辩类 ”<br>的 <b>题目</b> 。 梦 仙 与 小伙子<br>人 ： 我 累 了","SG"
"专题/Na/CNA_CMN_20001107_wpr/74011",-0.0840910197146689,-0.0121077361071484,"专题","CNA","2000","」 以及 「 新加坡 上柜 / 上市 」<br>三 个 <b>专题</b> 分组 讨论 ,<br>以 拓展 双边 经贸 合作 关系 。","TW"
"主题/Na/CNA_CMN_20030913_wpr/2011",0.0124750828697861,-0.00490549054839379,"主题","CNA","2003","方向 。 这 次 展览 以 「 陌生人 」<br>为 <b>主题</b> ， 全球 二十 国<br>四十 名 艺术家 参展 ， 张","TW"
"主题/Na/CNA_CMN_20001201_wpr/108192",0.0629554513511868,0.035856418676035,"主题","CNA","2000","金门 国家 公园 管 理 处以 这 种 珍禽<br>为 <b>主题</b> 拍摄 的 生态 影片<br>, 自 即日 起 接受 预约","TW"
"专题/Na/ZBN_CMN_20001127_wpr/18766",-0.164442359367672,0.0128221588405219,"专题","ZBN","2000","是 很 好 的 构想 。 至于 新韩 定期<br>召开 <b>专题</b> 讨论会 的 建议<br>， 王景荣 透露 吴 总理 向 金大中","SG"
"专题/Na/XIN_CMN_20030903_wpr/67277",-0.0677723667754998,-0.0103269721815094,"专题","XIN","2003","干部 学习 贯彻 “ 三 个 代表 ” 重要<br>思想 <b>专题</b> 研讨班 开班式<br>上 发表 重要 讲话 ( 头条 ) 曹刚川","ML"
"主题/Na/XIN_CMN_20001112_wpr/56249",0.0352239843472491,-0.00109411725280543,"主题","XIN","2000","推 向 中国 信息化 的 前沿 。 今年<br>6月 , <b>主题</b> 为 “ 推动<br>城市 信息 化 , 共 创 未来","ML"
"主题/Na/XIN_CMN_20001108_wpr/8313",0.0491159380795952,-0.00781894616184416,"主题","XIN","2000","任务 , 明确 了 “ 十五 ” 期间 发展<br>的 <b>主题</b> 和 主线 , 描绘<br>了 我国 在 新 世纪 第一","ML"
"题目/Na/CNA_CMN_20001018_wpr/61866",0.029923408232325,-0.0328690468886672,"题目","CNA","2000","」 是 国内 心理 卫生界 依据国 情 设计<br>五十一 道 <b>题目</b> , 所得<br>的 分数 再 以 心理 分析 常模 分","TW"
"主题/Na/XIN_CMN_20030910_wpr/66811",0.0403324459472871,-0.00873026262228851,"主题","XIN","2003",", 以 “ 团结 、 亲情 、 统一 ”<br>为 <b>主题</b> , 共商 祖国 和平<br>统一 大业 。 全国 政协 副主席","ML"
"专题/Na/CNA_CMN_20001208_wpr/2841",-0.0792969725993539,0.021013913454339,"专题","CNA","2000","-- 八时 四十分 , 副总统 参加 戒严<br>时期 政治 案件 <b>专题</b> 研讨会<br>, 台大 法学院 国际会议厅 。 -- 九时<br>十分 ,","TW"
"专题/Na/ZBN_CMN_20001230_wpr/23877",-0.101298497691039,-0.160629492177538,"专题","ZBN","2000","次 大考 ， 而 以 平 日 的 测验 和<br><b>专题</b> 作业 的 成绩 代替<br>。 他 说 ： “ 这","SG"
"主题/Na/ZBN_CMN_20001211_wpr/19898",0.0580350335404848,-0.0154834933780614,"主题","ZBN","2000","摄影 比赛 ， 以 “ 五 ive ） ”<br>为 <b>主题</b> ， 鼓励 中学 、<br>初级 学院 与 理工 学院 生","SG"
"主题/Na/XIN_CMN_20030904_wpr/22993",-0.0346273952799671,0.0099449391547375,"主题","XIN","2003","和 贵阳 市政府 联合 主办 的 这 次<br>会议 , <b>主题</b> 是 提升 中国<br>中小企业 竞争力 、 推动 科技 中介 机构","ML"
"主题/Na/CNA_CMN_20001110_wpr/147022",0.0780724816709839,0.0212718136863325,"主题","CNA","2000","、 「 狄斯耐 世界 」 和 「 环球影城<br>」 等 <b>主题</b> 乐园 每 年<br>吸引 数 以 百万 计 的 游客","TW"
"主题/Na/ZBN_CMN_20030706_wpr/8439",0.119493599033783,0.0382495237358775,"主题","ZBN","2003","表演 助兴 。 本 地 的 咖啡店 鲜少<br>设 什么 <b>主题</b> ， 这 间<br>咖啡店 打破 了 传统 咖啡店 的 单","SG"
"专题/Na/XIN_CMN_20030429_wpr/56165",-0.0964413183556604,0.0257335786352783,"专题","XIN","2003","不利 影响 。 建议 召开 一 次 中国<br>与 东盟 <b>专题</b> 研讨会 ,<br>共同 探讨 应对 之 策 。 我 愿","ML"
"主题/Na/CNA_CMN_20001128_wpr/31299",0.0123346691629989,-0.0109340174520315,"主题","CNA","2000",", 强调 本 届 「 台湾 电影 百 年<br>」 <b>主题</b> , 展现 承先启后<br>愿景 。 电影节 主 标语 则 为","TW"
"主题/Na/CNA_CMN_20001031_wpr/159351",-0.0241074269241565,-0.0169208982518925,"主题","CNA","2000","今年 APEC 提出 「 使 公众 受益<br>」 的 会议 <b>主题</b> , 并<br>希望 透过 领导人 非 正式 会议 , 与","TW"
