"id","x","y","variant","corpus","year","text","lect"
"方案/Na/XIN_CMN_20030406_wpr/14856",0.0371006524745204,-0.11370093826183,"方案","XIN","2003","动态/Na )/PARENTHESISCATEGORY<br>广州/Nc 悬赏/VC 30万/Neu 美元/Nf<br>征集/VC 南沙/Nc 港规/Na 划/VC<br><b>方案/Na</b> (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 六百/Neu 歌迷/Na 清明/VH<br>悼念/VJ 张国荣/Nb (/PARENTHESISCATEGORY","ML"
"计划/Na/ZBN_CMN_20030925_wpr/51860",0.0142131428460106,-0.0423776099132446,"计划","ZBN","2003","得到/Nv 合理/VH 的/DE 解决/Nv<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 透露/VE ，/COMMACATEGORY<br>上海/Nc <b>计划/Na</b> 到/P<br>2005年/Nd ，/COMMACATEGORY<br>把/P 上海/Nc 中心/Nc 的/DE<br>地铁/Na 运行线/Na 从/P","SG"
"计划/Na/XIN_CMN_20030821_wpr/67903",0.0369697840254575,0.000951514032677739,"计划","XIN","2003",",/COMMACATEGORY 缓解/VJ<br>地区/Nc 紧张/VH 局势/Na ,/COMMACATEGORY<br>使/VL “/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br><b>计划/Na</b> 得以/D 实施/Nv<br>。/PERIODCATEGORY 另/Cbb<br>据/P 埃及/Nc 中东/Nc 通讯社/Nc<br>报道/Na ,/COMMACATEGORY","ML"
"计划/Na/XIN_CMN_20030808_wpr/44275",-0.0228638108791842,-0.0619076530957255,"计划","XIN","2003","居民/Na 宣传/Na 8月/Nd 份/Nf<br>在/P 热身赛/Na 期间/Na 的/DE<br>交通/Na 疏散/VC <b>计划/Na</b><br>,/COMMACATEGORY 并且/Cbb<br>随着/P 2004年/Nd 奥运会/Na<br>的/DE 日益/D 迫近/VCL ,/COMMACATEGORY<br>还/D","ML"
"计划/Na/CNA_CMN_20001207_wpr/16299",0.0939808939609219,0.113295704656245,"计划","CNA","2000","判处/VC 二十/Neu 年/Nf 徒刑/Na<br>,/COMMACATEGORY 原来/D<br>因/Cbb 莫/D 斯/Nep 科/Nf<br><b>计划/Na</b> 恢复/VHC 对/P<br>伊朗/Nc 军售/Na 而/Cbb 呈/VJ<br>冷淡/VH 的/DE 美俄/Nb 关系/Na","TW"
"方案/Na/ZBN_CMN_20030827_wpr/72859",0.0122378172452631,0.0488337404296577,"方案","ZBN","2003","人/Na 。/PERIODCATEGORY<br>美国/Nc 友邦/Nc 上/Nes 个/Nf<br>月底/Nd 开始/VH 分发/Nv 解决/Nv<br><b>方案/Na</b> 信件/Na 给/VD<br>大约/Da 3500/Neu 名/Nf 受/VJ<br>影响/Nv 的/DE 保户/Na 。/PERIODCATEGORY","SG"
"计划/Na/ZBN_CMN_20001027_wpr/25296",-0.01398604794148,-0.0124078005064229,"计划","ZBN","2000","演技/Na 这/Nep 回/Nf 是/SHI<br>过不了/VC 关/VC 的/DE 。/PERIODCATEGORY<br>友伴/Na 调解/VC <b>计划/Na</b><br>值得/VH 推广/VC 四/Neu 所/Nf<br>中学/Nc 明年/Nd 1月/Nd 将/D<br>一起/D 设立/VC","SG"
"计划/Na/CNA_CMN_20001124_wpr/78006",0.0105241006368851,0.05278985768578,"计划","CNA","2000","上演/VAC (/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 南华早报/Nb<br>:/COLONCATEGORY 政府/Nc<br>放弃/VC 健保/Na <b>计划/Na</b><br>(/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 文汇报/Nb<br>:/COLONCATEGORY 钱其琛/Nb<br>:/COLONCATEGORY 一中/Nd<br>务实/VH","TW"
"方案/Na/XIN_CMN_20030704_wpr/37013",-0.00773964182057917,-0.0718038713506281,"方案","XIN","2003","设计/VC 公司/Nc 。/PERIODCATEGORY<br>评审/VC 委员会/Nc 专家/Na 认为/VE<br>,/COMMACATEGORY 这些/Neqa<br>设计/Na <b>方案/Na</b> 风格/Na<br>多样/VH ,/COMMACATEGORY<br>各/Nes 具/Nf 特/D 色/Na ,/COMMACATEGORY<br>但/Cbb 共同点/Na","ML"
"计划/Na/ZBN_CMN_20001023_wpr/36049",0.000130788788201709,-0.427037149747982,"计划","ZBN","2000","环境/Na ，/COMMACATEGORY<br>再/D 加上/VC 有/V_2 关/VC<br>当局/Na 积极/VH 的/DE 栽培/Nv<br><b>计划/Na</b> ，/COMMACATEGORY<br>才/Da 比较/VC 可能/Na 一/Neu<br>圆/Nf 狮城/Nb 的/DE 奥运/Nb<br>奖牌/Na","SG"
"计划/Na/XIN_CMN_20030713_wpr/16023",0.0192724542009916,-0.0292091984558999,"计划","XIN","2003","协助/VC 香港/Nc 青年/Na 了解/VK<br>内地/Nc 就业/Nv 及/Caa 市场/Nc<br>情况/Na 的/DE <b>计划/Na</b><br>,/COMMACATEGORY 已/D 获得/VJ<br>特区/Nc 政府/Na “/PARENTHESISCATEGORY<br>专业/Na 服务/Na 发展/Na 资助/VC","ML"
"计划/Na/ZBN_CMN_20030713_wpr/35002",-0.0277054998732373,0.0135565000260851,"计划","ZBN","2003","爆出/VJ 商业/Na 丑闻/Na 的/DE<br>恩龙/Nb 公司/Nc ，/COMMACATEGORY<br>前天/Nd 提呈/VD 重组/VC <b>计划/Na</b><br>，/COMMACATEGORY 可能/D<br>只/Da 偿/VC 还/VD 债权人/Na<br>五/Neu 份/Nf 之/DE 一/Neu","SG"
"方案/Na/CNA_CMN_20010108_wpr/81597",0.0254689355960798,0.0536226044730227,"方案","CNA","2001","这/Nep 项/Nf 「/PARENTHESISCATEGORY<br>灾/Na 区/Nc 商圈/Nc 活化/A<br>及/Caa 重塑/VC 」/PARENTHESISCATEGORY<br><b>方案/Na</b> ,/COMMACATEGORY<br>行政院/Nc 九十/Neu 至/Caa 九十三年度/Nd<br>编/VC 列/Nf 特别/VH 预算/Na<br>支应/VC","TW"
"方案/Na/XIN_CMN_20010109_wpr/79563",-0.108859585054107,-0.067072517575415,"方案","XIN","2001","减轻/VHC 了/Di 房改/Na 对/Na<br>财政/Na 的/DE 压力/Na 。/PERIODCATEGORY<br>贵州/Nc 房改/Na <b>方案/Na</b><br>还/D 将/D 现有/VJ 公房/Nc 社会化/Nv<br>,/COMMACATEGORY 将/P 存量/Na<br>住房/Na 货币/Na","ML"
"计划/Na/ZBN_CMN_20010118_wpr/28052",-0.0337159392049527,-0.0616214091712199,"计划","ZBN","2001","和/Caa 科学/Na 研究/VC 中心/Nc<br>。/PERIODCATEGORY 金正日/Nb<br>预料/Nv 会/D 参观/VC 中国/Na<br><b>计划/Na</b> 发展成/VG 硅谷/Nc<br>的/DE 漳江/Nc 高科技园/Nc ，/COMMACATEGORY<br>以及/Cbb 它/Nh 的/DE 两/Neu","SG"
"计划/Na/XIN_CMN_20030607_wpr/12892",-0.303183540856339,0.272354365085002,"计划","XIN","2003","队/Na 还/D 没有/D 确定/VK 解散/VHC<br>的/DE 时间/Na ,/COMMACATEGORY<br>但/Cbb 集训/VC <b>计划/Na</b><br>已经/D 安/VC 排到/VC 15/Neu<br>日/Nf 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>谢晖/Nb 已经/D","ML"
"计划/Na/XIN_CMN_20001231_wpr/12443",0.116093177537189,-0.121647631678543,"计划","XIN","2000","“/PARENTHESISCATEGORY<br>同/Nes 所/Nf 有的/Neqa 科学/Na<br>技术/Na 一样/VH ,/COMMACATEGORY<br>人类/Na 基因组/Nc <b>计划/Na</b><br>使/VL 人类/Na 面临/VK 新/VH<br>的/DE 风险/Na 与/Caa 挑战/Nv<br>。/PERIODCATEGORY 作为/Na","ML"
"计划/Na/XIN_CMN_20030715_wpr/57818",0.078633666559844,0.00994015129177031,"计划","XIN","2003","解决/VC 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>中东/Nc 和平/Nc “/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br><b>计划/Na</b> 有别于/VJ 巴/Nc<br>以/P 先前/Nd 达成/VC 的/DE<br>奥斯陆/Nc 协议/Na 。/PERIODCATEGORY<br>他/Nh","ML"
"计划/Na/CNA_CMN_20001220_wpr/63803",-0.0296078905151697,-0.00219882802923813,"计划","CNA","2000","业务/Na ,/COMMACATEGORY<br>交由/VF 中国/Na 石油/Na 公司/Nc<br>接手/VC ,/COMMACATEGORY<br>中油/Nc 并/Cbb <b>计划/Na</b><br>斥资/VC 兴/Na 建/VC 油库/Na<br>,/COMMACATEGORY 为/VG<br>金门/Nc 经建/Na 发展/Na 和/Caa","TW"
"计划/Na/XIN_CMN_20030406_wpr/33734",0.0159376081570146,0.0192079593907472,"计划","XIN","2003","在/P 数日/Nd 内/Ng 宣布/VE<br>组建/VC 战后/Nd 伊拉克/Nc 政府/Nc<br>的/DE 初期/Nd <b>计划/Na</b><br>。/PERIODCATEGORY 埃及/Nc<br>外长/Na 马希尔/Nb 5日/Nd 强调/VE<br>,/COMMACATEGORY 只有/VJ<br>伊拉克人/Na 民/Na","ML"
"计划/Na/XIN_CMN_20001202_wpr/46747",-0.0244626417415601,-0.00699793020880926,"计划","XIN","2000","领导/Na 小组/Na 负责人/Na 刘豫川/Nb<br>介/VJ 绍/Nc ,/COMMACATEGORY<br>整/Neqa 个/Nf 工程/Na <b>计划/Na</b><br>明年/Nd 动工/VA ,/COMMACATEGORY<br>2003年/Nd 完工/Nv ,/COMMACATEGORY<br>总/D 投入/VC 为/P 5亿/Neu","ML"
"计划/Na/ZBN_CMN_20030906_wpr/101806",0.0989184942415197,-0.0086171690863031,"计划","ZBN","2003","并/D 提到/VC 身体/Na 康复/VH<br>后/Ng 的/DE 一些/Neqa 演/VC<br>出/VC 的/DE <b>计划/Na</b><br>，/COMMACATEGORY 对/P 未来/Nd<br>显示/VK 无比/VH 信心/Na 。/PERIODCATEGORY<br>众多/Nv 圈内/Nc 好友/Na","SG"
"计划/Na/XIN_CMN_20001218_wpr/58534",0.0217154783985717,0.120080393615023,"计划","XIN","2000","自/P 80年代/Nd 初/Ng 里根/Nb<br>政府/Na 以来/Ng 最/Dfa 大/VH<br>的/DE 减税/Nv <b>计划/Na</b><br>。/PERIODCATEGORY 布/Na<br>什/Nep 的/DE 经济/Na 顾问/Na<br>们/Na 认为/VE ,/COMMACATEGORY<br>大规模/D","ML"
"计划/Na/ZBN_CMN_20001201_wpr/23164",0.00694334251870064,-0.0390877208280406,"计划","ZBN","2000","它/Nh 通过/VC 教育/Na 、/PAUSECATEGORY<br>技能/Na 训练/Na 和/Caa 复健/Nv<br>等/Cab 策略性/Na <b>计划/Na</b><br>，/COMMACATEGORY 实际/VH<br>地/DE 培养/VC 他们/Nh 的/DE<br>生活/Na 能力/Na 。/PERIODCATEGORY<br>它/Nh","SG"
"计划/Na/ZBN_CMN_20030701_wpr/23132",-0.105180990992034,-0.082632831535984,"计划","ZBN","2003","广场/Nc 还/D 在/P 翻新/VC 其他/Neqa<br>楼层/Na 的/DE 厕所/Nc ，/COMMACATEGORY<br>并/Cbb <b>计划/Na</b> 在/P<br>工程/Na 结束/Nv 后/Ng 全/Nb<br>都/D 申请/VC 成为/VG 星级/Na<br>厕所/Nc","SG"
"计划/Na/XIN_CMN_20030624_wpr/64113",0.0537454504769394,0.00571531101040744,"计划","XIN","2003",")/PARENTHESISCATEGORY<br>美/Nv 高官/Na 称/VG 美国/Na<br>决心/Na 推动/VC “/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br><b>计划/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>德国/Na 外长/Na 呼吁/VE 中东/Nc<br>问题/Na 有关/P 四方/Ncd","ML"
"计划/Na/XIN_CMN_20001201_wpr/66081",-0.0288023672012275,-0.0196980786893743,"计划","XIN","2000","累计/VJ 完成/VC 城镇/Nc 建房/Nc<br>投资/VC 15.77/Neu 亿/Neu<br>元/Nf ,/COMMACATEGORY<br>占/VJ <b>计划/Na</b> 的/DE<br>95.69/Neu %/Nf ,/COMMACATEGORY<br>完成/VC 建房/Nc 面积/Na 387.03/Neu<br>万/Neu 平方米/Nf","ML"
"计划/Na/XIN_CMN_20030622_wpr/53087",0.00383687512333168,-0.0183469017765671,"计划","XIN","2003","及/Caa 研究生/Na 时/Ng 优/VH<br>先/D 录用/VC 等/Cab 。/PERIODCATEGORY<br>这/Nep 项/Nf <b>计划/Na</b><br>刚/D 一/D 推出/VC ,/COMMACATEGORY<br>求贤若渴/VH 的/DE 西部/Ncd 地区/Nc<br>立即/D 申报/VC","ML"
"方案/Na/CNA_CMN_20030613_wpr/11721",-0.00040574031279026,-0.00174167355957351,"方案","CNA","2003","扩大/VC 内需/Na 方案/Na 、/PAUSECATEGORY<br>二百亿/Neu 元/Nf 公共/A 服务/Na<br>扩大/VC 就业/Nv <b>方案/Na</b><br>，/COMMACATEGORY 以/P 及/Caa<br>五百亿/Neu 元/Nf SARS/FW<br>特别/VH 预算/Na 等/Cab 共/Da","TW"
"方案/Na/CNA_CMN_20001212_wpr/158984",0.0210736234548624,0.0691651171489214,"方案","CNA","2000","行政/Na 院/Nc 要/D 每/Nes<br>三/Neu 个/Nf 月/Na 检讨/VC<br>失业/VH 救济/VC <b>方案/Na</b><br>。/PERIODCATEGORY 行政院/Nc<br>秘书长/Na 邱义仁/Nb 于/P 今天/Nd<br>晚间/Nd 十时/Nd 三十/Neu 分/Nf","TW"
"方案/Na/XIN_CMN_20001202_wpr/9087",0.0117858994721223,0.00748046126397311,"方案","XIN","2000","方/Nf 的/DE 利益/VC 。/PERIODCATEGORY<br>但/Cbb 目前/Nd 董事会/Na 通过/VC<br>的/DE 重组/Nv <b>方案/Na</b><br>最终/D 能否/D 实施/Nv ,/COMMACATEGORY<br>还要/Dfa 由/P 以后/Nd 的/DE<br>股东/Na 大会/Na","ML"
"计划/Na/ZBN_CMN_20030709_wpr/30158",0.00600871863713665,0.0056453907972068,"计划","ZBN","2003","六/Neu 个/Nf 内/Ng 地/DE<br>机场/Nc 深入/VH 研究/VC 它们/Nh<br>的/DE 扩建/Nv <b>计划/Na</b><br>是否/D 可行/VH ，/COMMACATEGORY<br>以及/Cbb 展开/VC 总/A 规划/Na<br>工作/VA 。/PERIODCATEGORY<br>有关/VJ","SG"
"计划/Na/XIN_CMN_20030522_wpr/65688",-0.0783252410404943,-0.077094946546805,"计划","XIN","2003","民/Na 工/Na )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 材料/Na<br>以及/Caa 施工/Nv 机械/Na 不能/D<br>按/VC <b>计划/Na</b> 进场/Nv<br>;/SEMICOLONCATEGORY 另一方面/Cbb<br>由于/Cbb 人员/Na 流动/VA 减少/Nv<br>和/Caa 一定/A 限制/Na","ML"
"计划/Na/ZBN_CMN_20030404_wpr/68131",-0.0691196084284802,-0.0176287893901865,"计划","ZBN","2003","工作/VA 的/DE 员工/Na ，/COMMACATEGORY<br>每/Nes 年/Nf 都/D 可/D 在/P<br>医药/Na <b>计划/Na</b> 下/Ng<br>获得/VJ 850/Neu 元/Nf 的/DE<br>医药/Na 津贴/Na 。/PERIODCATEGORY<br>员工/Na 可以/VH","SG"
"计划/Na/XIN_CMN_20001128_wpr/24763",0.015984769520984,0.000350544235162237,"计划","XIN","2000","关于/P 制定/VC 国民经济/Na 和/P<br>社会/Na 发展/VC 第十/Neu 个/Nf<br>五/Neu 年/Nf <b>计划/Na</b><br>的/DE 建议/VC 》/PARENTHESISCATEGORY<br>是/SHI 指导/VC 今后/Nd 一/Neu<br>个/Nf 时期/Na 我国/Nc","ML"
"计划/Na/XIN_CMN_20030611_wpr/36931",0.0553162904605232,0.14647870772138,"计划","XIN","2003","工作/Na ,/COMMACATEGORY<br>并/Cbb 与/P 中国/Nc 卫生部门/Na<br>商讨/VE 未/D 来/VA 工作/Na<br><b>计划/Na</b> 。/PERIODCATEGORY<br>卫生部/Nc 常务/A 副部长/Na 高强/VH<br>会见/VC 了/Di 专家组/Nc 一行/Nb<br>,/COMMACATEGORY","ML"
"计划/Na/XIN_CMN_20010109_wpr/35504",0.0266172576122135,-0.148928327097602,"计划","XIN","2001","约/Da 2.8/Neu 万/Neu 人次/Na<br>。/PERIODCATEGORY 公/A<br>交/VC 长途/Na 客运/Na 比/P<br><b>计划/Na</b> 多/VH 运/VC<br>客/Na 15/Neu %/Nf 。/PERIODCATEGORY<br>上海市/Nc 长途/Na 汽车/Na 客运/Na","ML"
"计划/Na/XIN_CMN_20030614_wpr/8666",0.0877110408851142,-0.0955722193421258,"计划","XIN","2003",",/COMMACATEGORY U-23/*CATEGORY<br>国家队/Na 教练组/Nc 及时/D 布置/VC<br>调整/VC 了/Di 训/VC 练/VC<br><b>计划/Na</b> ,/COMMACATEGORY<br>在/P 训练/Na 中/Ng ,/COMMACATEGORY<br>不/D 定期/D 地/DE 为/VG 队员/Na","ML"
"计划/Na/ZBN_CMN_20030422_wpr/58906",0.017116435067244,-0.0263339792794851,"计划","ZBN","2003","服务/Na 计划/Na ，/COMMACATEGORY<br>另外/Da 三成/Neqa 则/D 提供/VC<br>一般/VH 的/DE 服务/Na <b>计划/Na</b><br>；/SEMICOLONCATEGORY 其余/Neqa<br>的/DE 50％/Neqa ，/COMMACATEGORY<br>所/D 提供/VC 的/DE 都/D 是/SHI","SG"
"计划/Na/CNA_CMN_20001213_wpr/31047",-0.0588060936263131,0.0734412128068929,"计划","CNA","2000","厂商/Na 解决/VC 问题/Na ,/COMMACATEGORY<br>台湾区/Nc 电机/Na 电子/Na 工业/Na<br>同业/Na 公会/Nc <b>计划/Na</b><br>居中/VH 为/P 大陆/Nc 台商/Na<br>引介/VC 当地人/Na 才/Da ,/COMMACATEGORY<br>公会/Nc 明年/Nd","TW"
"计划/Na/XIN_CMN_20030604_wpr/26615",0.104745173544273,-0.0142823613247969,"计划","XIN","2003","同样/Dfa 坦率/VH 和/Caa 明确/VH<br>的/DE 态度/Na 对待/VC “/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br><b>计划/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>巴勒斯坦/Nc 希望/Na 美国/Na 发挥/Na<br>积极/VH 作用/Na","ML"
"计划/Na/XIN_CMN_20010108_wpr/23272",0.0438705638854125,-0.0248352070660808,"计划","XIN","2001","作为/Na 面向/Na 农村/Nc 群众/Na<br>的/DE 卫生/Na 科普/Na 读物/Na<br>,/COMMACATEGORY 出版/Nv<br><b>计划/Na</b> 列入/VJ 了/Di<br>国家/Na “/PARENTHESISCATEGORY<br>十五/Neu ”/PARENTHESISCATEGORY<br>图书/Na 出版/Nv 规划/Na 。/PERIODCATEGORY","ML"
"计划/Na/CNA_CMN_20010124_wpr/8365",0.00853691909723674,0.00313075009220504,"计划","CNA","2001","他们/Nh 选择/Na 的/DE 公立/A<br>学校/Nc ,/COMMACATEGORY<br>可/D 适用/Nv 项/Nf 保証人/Na<br><b>计划/Na</b> 。/PERIODCATEGORY<br>民主党/Nb 反对/VE 这/Nep 项/Nf<br>保証人/Na 计划/Na 。/PERIODCATEGORY<br>民主党/Nb 说/VE","TW"
"计划/Na/XIN_CMN_20001229_wpr/41946",0.0503904329927794,-0.0102408635912132,"计划","XIN","2000","29日电/Na (/PARENTHESISCATEGORY<br>记者/Na 谭旭/Nb )/PARENTHESISCATEGORY<br>从/P 《/PARENTHESISCATEGORY<br>全民/Na 健/VH 身/Na <b>计划/Na</b><br>纲要/Na 》/PARENTHESISCATEGORY<br>开始/VH 实施/Nv 至今/D 的/DE<br>5/Neu 年/Nf 中/Ng ,/COMMACATEGORY","ML"
"计划/Na/CNA_CMN_20030708_wpr/8922",0.0813805911199195,-0.114383558492393,"计划","CNA","2003","的/DE 就是/SHI 一/Neu 百五十亿/Neu<br>美元/Nf 的/DE 防治/Nv 爱滋病/Na<br>五/Neu 年/Nf <b>计划/Na</b><br>，/COMMACATEGORY 将/D 协助/VC<br>世界/Nc 上/Ncd 受/VJ 爱滋病/Na<br>蹂躏/VC 最/Dfa 严重/VH","TW"
"计划/Na/ZBN_CMN_20030710_wpr/28888",-0.0990026938601644,0.0152272203413086,"计划","ZBN","2003","包括/VK 总值/Na 15亿/Neu 新元/Nb<br>的/DE 良木园/Nc 酒店/Nc oodwoodPark/FW<br>）/PARENTHESISCATEGORY<br>私有化/Nv <b>计划/Na</b> 、/PAUSECATEGORY<br>黄鸿年/Nb 收购/VC 大众/Nh 钢铁/Na<br>股票/Na 的/DE 2亿/Neu 新元/Nb<br>交易/Na","SG"
"计划/Na/ZBN_CMN_20030916_wpr/77510",0.0207923088817088,-0.0216852311870545,"计划","ZBN","2003","。/PERIODCATEGORY 无论如何/Dk<br>，/COMMACATEGORY 我们/Nh<br>会/D 分/VC 阶段/Na 发/VD 展/VC<br>有关/P <b>计划/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>集团/Na 已/D 设立/VC 由/P 国防部/Nc<br>国防/Na 科学/Na 总长/Na","SG"
"计划/Na/CNA_CMN_20001018_wpr/138900",0.0205858233371098,-0.000718782425326742,"计划","CNA","2000","制定/VC 国民/Na 经济/Na 和/Caa<br>社会/Na 发展/Na 第十/Neu 个/Nf<br>五/Neu 年/Nf <b>计划/Na</b><br>的/DE 建议/VC 」/PARENTHESISCATEGORY<br>指出/VE ,/COMMACATEGORY<br>未来/Nd 五/Neu 年/Nf 必须/VH<br>提高/Nv","TW"
"方案/Na/ZBN_CMN_20030821_wpr/56527",0.0174626748695123,0.0463226244283708,"方案","ZBN","2003","民进党/Nb 急/D 独/VH 分子/Na<br>蔡同荣/Nb 此/Nep 次/Nf 提交/VD<br>的/DE 公投/Na <b>方案/Na</b><br>版本/Na 中/Ng ，/COMMACATEGORY<br>包括/VK 了/Di 台湾国/Nc 旗/Na<br>国歌/Na 国号/Na 以及/Caa","SG"
"计划/Na/CNA_CMN_20010110_wpr/87693",0.0570126745463376,0.0402176330342315,"计划","CNA","2001","年/Nf 的/DE 交流/Nv 成果/Na<br>,/COMMACATEGORY 同时/Nd<br>提出/VC 新/VH 的/DE 交流/Nv<br><b>计划/Na</b> ,/COMMACATEGORY<br>让/VL 城市/Na 交流/VH 能/D<br>有/V_2 延续性/Na ,/COMMACATEGORY<br>并/Cbb 不断/VH","TW"
"计划/Na/ZBN_CMN_20001217_wpr/30086",0.0357651056831845,-0.00210752851972984,"计划","ZBN","2000","这/Nep 个/Nf 多/Neqa 元种/Na<br>族/Na 社会/Na 的/DE 发展/Na<br>提出/VC 长远/VH <b>计划/Na</b><br>，/COMMACATEGORY 这/Nep<br>包括/VK 促进/Nv 马来族/Na 与/Caa<br>回教徒/Na 社群/Na 的/DE 终/D","SG"
"计划/Na/XIN_CMN_20001013_wpr/22587",0.0482557472438573,0.0116012416525686,"计划","XIN","2000","上/Ncd 签署/VC 了/Di 有关/P<br>禁/VC 毒/VH 合作/VH 的/DE<br>联合/Nv 行动/Na <b>计划/Na</b><br>,/COMMACATEGORY 以/P 加强/VC<br>双方/Nh 的/DE 禁毒/Na 合作/VH<br>,/COMMACATEGORY 并/Cbb<br>通过/P","ML"
"计划/Na/CNA_CMN_20001012_wpr/39604",0.0550600215422165,0.0240540975460467,"计划","CNA","2000","四十/Neu 五/Neu 分钟/Nf ,/COMMACATEGORY<br>讨论/Na 从/P 美国/Na 对/P 北韩/Nc<br>飞弹/Na <b>计划/Na</b> 的/DE<br>立场/Na 到/VCL 北韩/Nc 被/P<br>指/VG 支持/Nv 恐怖/Nv 行动/Na<br>等/Cab","TW"
"方案/Na/XIN_CMN_20001126_wpr/30768",0.0464536951763525,0.0910624469019861,"方案","XIN","2000","温室/Nc 气体/Na 的/DE 排放/VC<br>。/PERIODCATEGORY 大会/Na<br>主席/Na 曾/D 提出/VC 折衷/VC<br><b>方案/Na</b> ,/COMMACATEGORY<br>但/Cbb 受到/VJ 与会/VA 各/Nes<br>方/Nf 的/DE 反对/Nv 。/PERIODCATEGORY<br>普龙克/Nb","ML"
"方案/Na/CNA_CMN_20001228_wpr/17568",-0.00857443252657305,-0.00138355087330272,"方案","CNA","2000","意见/Na 外/Ng ,/COMMACATEGORY<br>也/D 向/P 地方/Na 推销/VC 永续/VH<br>就业/Nv 工程/Na <b>方案/Na</b><br>。/PERIODCATEGORY 她/Nh<br>指出/VE ,/COMMACATEGORY<br>劳委会/Nc 已/D 动用/VC 就业/Nv<br>安定/Nv 基金/Na","TW"
"计划/Na/XIN_CMN_20030527_wpr/55946",0.065420336705042,0.0136161077727424,"计划","XIN","2003","美国/Na 和/Caa 俄罗斯/Nc 四方/Ncd<br>共同/D 拟订/VC 的/DE “/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br><b>计划/Na</b> 。/PERIODCATEGORY<br>巴勒斯坦/Nc 民族权/Na 力/Na 机构/Na<br>已/D 在/P 上/Ncd 月底/Nd 宣布/VE","ML"
"计划/Na/ZBN_CMN_20030510_wpr/37887",-0.0193626919881715,0.0203596613402658,"计划","ZBN","2003","在/P 4/Neu 个/Nf 月/Na 内/Ncd<br>逐步/D 取消/VC 石油/Na 换取/VC<br>粮食/Na <b>计划/Na</b> 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>美国/Nc 的/DE 想法/Na 跟/P<br>安理会/Nc 数/Neu 个/Nf","SG"
"方案/Na/CNA_CMN_20001114_wpr/101135",0.0633424813369229,0.0291645994943336,"方案","CNA","2000",",/COMMACATEGORY 他/Nh<br>早/D 就/D 料到/VE ,/COMMACATEGORY<br>在/P 推行/VC 其/Nep 中心/Nc<br><b>方案/Na</b> ,/COMMACATEGORY<br>以/P 维持/VJ 和平/Nc 与/Caa<br>秩序/Na ,/COMMACATEGORY<br>保証/Na 粮食/Na 自足/VH","TW"
"计划/Na/ZBN_CMN_20030713_wpr/24965",0.0270377924685345,0.101050179040215,"计划","ZBN","2003","付/VD 这/Nep 笔/Nf 费用/Na<br>，/COMMACATEGORY 建/VC<br>屋局/Nc 设有/VJ 财务/Na 援助/Na<br><b>计划/Na</b> 来/D 协助/VC<br>他们/Nh 。/PERIODCATEGORY<br>吴/Nb 作栋/Nb 总理/Na ：/COLONCATEGORY<br>允许/VE 玩/VC","SG"
"方案/Na/CNA_CMN_20010123_wpr/30967",-0.0634654603056964,0.00896389713614305,"方案","CNA","2001","一律/D 适用/Nv 减价/Nv 时段/Na<br>费率/Na ,/COMMACATEGORY<br>如果/Cbb 你/Nh 选择/Na 的/DE<br><b>方案/Na</b> 有/V_2 减价/VH<br>资费/Na ,/COMMACATEGORY<br>新年/Nd 期间/Na 打电话/VB 拜年/VB<br>大/VH 约/Da","TW"
"计划/Na/ZBN_CMN_20030404_wpr/67693",-0.0513376814386607,0.000212640479791381,"计划","ZBN","2003","雇员/Na 本身/Nh 。/PERIODCATEGORY<br>为了/P 让/VL 更多/VH 雇员/Na<br>从/P 这/Nep 个/Nf <b>计划/Na</b><br>受益/VH ，/COMMACATEGORY<br>港务/Na 集团/Na 定时/D 同/P<br>保险/Na 公司/Nc 合作/VH ，/COMMACATEGORY","SG"
"计划/Na/XIN_CMN_20001225_wpr/48031",0.0187067207154066,-0.0143416373626434,"计划","XIN","2000","参与/VC 中国/Na 的/DE 基/Na<br>础/b 研究/VC 计划/Na 和/Caa<br>高技术/Na 研究/VC <b>计划/Na</b><br>。/PERIODCATEGORY 我国/Nc<br>将/D 积极/VH 支持/Nv 可/D 持续/VL<br>发/VC 展/VC 领域/Na","ML"
