"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"研讨会/Na/XIN_CMN_20001120_wpr/41143",0.00923599172215592,0.0057675024048385,"研讨会","XIN","2000","专题/Na/4.469 进行/VC 研讨/VE/3.046<br>。/PERIODCATEGORY 为期/VH/3.139<br>4/Neu 天/Nf/1.289 的/DE<br>此次/Nh/2.579 学术/Na/5.420<br><b>研讨会/Na</b> 是/SHI 由/P/1.366<br>孙中山/Nb/3.191 基金会/Nc 、/PAUSECATEGORY<br>孙中/Nb 山/Na 故居/Nc 纪念馆/Nc/1.868<br>联合/D","专题/Na/4.469 进行/VC 研讨/VE/3.046<br>。/PERIODCATEGORY 为期/VH/3.139<br>4/Neu 天/Nf/1.289 的/DE<br>此次/Nh/2.579 学术/Na/5.420<br><b>研讨会/Na</b> 是/SHI 由/P/1.366<br>孙中山/Nb/3.191 基金会/Nc 、/PAUSECATEGORY<br>孙中/Nb 山/Na 故居/Nc 纪念馆/Nc/1.868<br>联合/D","ML"
"论坛/Na/XIN_CMN_20030912_wpr/31338",0.0434592001133709,-0.0590476586243635,"论坛","XIN","2003","物资/Na 安全/Na 、/PAUSECATEGORY<br>及时/D 外运/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>外事/Na/1.967 )/PARENTHESISCATEGORY<br>外交学院/Nc/5.636 <b>论坛/Na</b><br>推出/VC 系列/Na/1.720 讲座/Na/2.031<br>新华社/Nc 北京/Nc/1.430 9月/Nd<br>12日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","物资/Na 安全/Na 、/PAUSECATEGORY<br>及时/D 外运/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>外事/Na/1.967 )/PARENTHESISCATEGORY<br>外交学院/Nc/5.636 <b>论坛/Na</b><br>推出/VC 系列/Na/1.720 讲座/Na/2.031<br>新华社/Nc 北京/Nc/1.430 9月/Nd<br>12日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"座谈会/Na/CNA_CMN_20030810_wpr/4835",-0.0496553947576562,0.0479866181518321,"座谈会","CNA","2003","嘉义市/Nc/2.889 中油/Nc/1.207<br>训练所/Nc 中山堂/Nc 大厅/Nc ，/COMMACATEGORY<br>举行/VC/2.809 嘉义市/Nc/2.889<br>党务/Na/3.508 发展/Na <b>座谈会/Na</b><br>，/COMMACATEGORY 由于/Cbb<br>会议/Na 谢绝/VC/2.855 媒体/Na/1.064<br>採访/VC ，/COMMACATEGORY<br>因此/Cbb 会/D 后/Ng","嘉义市/Nc/2.889 中油/Nc/1.207<br>训练所/Nc 中山堂/Nc 大厅/Nc ，/COMMACATEGORY<br>举行/VC/2.809 嘉义市/Nc/2.889<br>党务/Na/3.508 发展/Na <b>座谈会/Na</b><br>，/COMMACATEGORY 由于/Cbb<br>会议/Na 谢绝/VC/2.855 媒体/Na/1.064<br>採访/VC ，/COMMACATEGORY<br>因此/Cbb 会/D 后/Ng","TW"
"研讨会/Na/ZBN_CMN_20030722_wpr/49382",-0.013722479868078,-0.00562935498420073,"研讨会","ZBN","2003","的/DE 管理/Na 经验/Na/1.465<br>。/PERIODCATEGORY 由/P/1.366<br>新加坡/Nc 主办/VC/2.772 的/DE<br>这/Nep 个/Nf <b>研讨会/Na</b><br>，/COMMACATEGORY 是/SHI<br>亚细安/Nb/1.687 政府/Na 首长/Na<br>去年/Nd 在/P 吉隆坡/Nc 举行/VC/2.487<br>反恐/VA/2.130","的/DE 管理/Na 经验/Na/1.465<br>。/PERIODCATEGORY 由/P/1.366<br>新加坡/Nc 主办/VC/2.772 的/DE<br>这/Nep 个/Nf <b>研讨会/Na</b><br>，/COMMACATEGORY 是/SHI<br>亚细安/Nb/1.687 政府/Na 首长/Na<br>去年/Nd 在/P 吉隆坡/Nc 举行/VC/2.487<br>反恐/VA/2.130","SG"
"研讨会/Na/CNA_CMN_20001210_wpr/81841",0.0161257491942402,0.0108781733090764,"研讨会","CNA","2000","八日/Nd 晚间/Nd 抵/VCL 达/VJ<br>澳门/Nc/1.501 地区/Nc 参加/VC/2.089<br>一/Neu 项/Nf/1.430 学术/Na/5.420<br><b>研讨会/Na</b> ,/COMMACATEGORY<br>行程/Na 相当/VH 低调/Na/1.604<br>,/COMMACATEGORY 一/Neu<br>方/Nf 面/Ncd 参加/VC/2.089<br>研讨会/Na/3.121","八日/Nd 晚间/Nd 抵/VCL 达/VJ<br>澳门/Nc/1.501 地区/Nc 参加/VC/2.089<br>一/Neu 项/Nf/1.430 学术/Na/5.420<br><b>研讨会/Na</b> ,/COMMACATEGORY<br>行程/Na 相当/VH 低调/Na/1.604<br>,/COMMACATEGORY 一/Neu<br>方/Nf 面/Ncd 参加/VC/2.089<br>研讨会/Na/3.121","TW"
"论坛/Na/XIN_CMN_20030630_wpr/20723",0.0646439963603177,-0.106122016881999,"论坛","XIN","2003","曹银康/Nb )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY/1.085<br>长江三角洲/Nc 旅游/Na 城市/Na/1.160<br>15/Neu +/FW/1.239 1/Neu<br>高峰/Na/4.177 <b>论坛/Na</b><br>”/PARENTHESISCATEGORY/1.258<br>将/D 于/P 7月/Nd 5/Neu 日/Nf<br>至/P 6/Neu 日/Nf 在/P","曹银康/Nb )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY/1.085<br>长江三角洲/Nc 旅游/Na 城市/Na/1.160<br>15/Neu +/FW/1.239 1/Neu<br>高峰/Na/4.177 <b>论坛/Na</b><br>”/PARENTHESISCATEGORY/1.258<br>将/D 于/P 7月/Nd 5/Neu 日/Nf<br>至/P 6/Neu 日/Nf 在/P","ML"
"研讨会/Na/XIN_CMN_20030906_wpr/6390",0.0307808669496161,-0.0100206220859977,"研讨会","XIN","2003","地/Na 将/D 举办/VC/3.235<br>“/PARENTHESISCATEGORY<br>孙毓敏/Nb 舞台/Na 生活/VA/1.500<br>50/Neu 年/Nf 学术/Na/5.420<br><b>研讨会/Na</b> ”/PARENTHESISCATEGORY/1.014<br>,/COMMACATEGORY 并/Cbb<br>首/Nes 次/Nf/1.610 发行/VC<br>她/Nh 编著/VC 的/DE 两/Neu","地/Na 将/D 举办/VC/3.235<br>“/PARENTHESISCATEGORY<br>孙毓敏/Nb 舞台/Na 生活/VA/1.500<br>50/Neu 年/Nf 学术/Na/5.420<br><b>研讨会/Na</b> ”/PARENTHESISCATEGORY/1.014<br>,/COMMACATEGORY 并/Cbb<br>首/Nes 次/Nf/1.610 发行/VC<br>她/Nh 编著/VC 的/DE 两/Neu","ML"
"座谈/Na/ZBN_CMN_20030521_wpr/37337",0.0824581016025144,0.169840644783699,"座谈","ZBN","2003","违反/VJ 受/VJ 委托/Nv 的/DE<br>职责/Na 。/PERIODCATEGORY<br>本报/Na 协办/VC/3.328 中小企业/Na/2.793<br>求存/VA/3.725 <b>座谈/Na</b><br>经济/Na 持续/Nv 不景气/Nv/4.004<br>，/COMMACATEGORY 本地/Na<br>中小企业/Na/2.793 还有/VJ 生存空间/Na<br>吗/T ？/QUESTIONCATEGORY","违反/VJ 受/VJ 委托/Nv 的/DE<br>职责/Na 。/PERIODCATEGORY<br>本报/Na 协办/VC/3.328 中小企业/Na/2.793<br>求存/VA/3.725 <b>座谈/Na</b><br>经济/Na 持续/Nv 不景气/Nv/4.004<br>，/COMMACATEGORY 本地/Na<br>中小企业/Na/2.793 还有/VJ 生存空间/Na<br>吗/T ？/QUESTIONCATEGORY","SG"
"研讨会/Na/CNA_CMN_20001214_wpr/92220",0.0234774760443861,0.00349498656969819,"研讨会","CNA","2000","成果/Na/1.483 。/PERIODCATEGORY<br>这/Nep 场/Nf/2.019 「/PARENTHESISCATEGORY<br>都市/Na 原住民/Na/1.810 政策国/Nc/7.356<br>际/Nd/2.392 学术/Na/5.420<br><b>研讨会/Na</b> 」/PARENTHESISCATEGORY/1.902<br>,/COMMACATEGORY 今/Nd/1.078<br>明/Nd/1.584 两/Neu 天/Nf/1.289<br>在在/D 政治/Na 大学/Na/1.911<br>综合/VC","成果/Na/1.483 。/PERIODCATEGORY<br>这/Nep 场/Nf/2.019 「/PARENTHESISCATEGORY<br>都市/Na 原住民/Na/1.810 政策国/Nc/7.356<br>际/Nd/2.392 学术/Na/5.420<br><b>研讨会/Na</b> 」/PARENTHESISCATEGORY/1.902<br>,/COMMACATEGORY 今/Nd/1.078<br>明/Nd/1.584 两/Neu 天/Nf/1.289<br>在在/D 政治/Na 大学/Na/1.911<br>综合/VC","TW"
"论坛/Na/CNA_CMN_20001013_wpr/155978",-0.0338339727444598,-0.0155181673788118,"论坛","CNA","2000","财经/Na 会议/Na/2.870 正副总统/Na<br>出席/Nv/3.238 CHP/FW/1.689<br>0219/Neu 中共/Nb 在/P 中非/Nc/6.057<br>合作/VH/2.565 <b>论坛/Na</b><br>上/Ncd/1.736 为/P 其/Nep<br>不良/VH 人权/Na 纪录/Na 辩护/Nv<br>CHP/FW/1.689 0220/Neu<br>长荣/Nb","财经/Na 会议/Na/2.870 正副总统/Na<br>出席/Nv/3.238 CHP/FW/1.689<br>0219/Neu 中共/Nb 在/P 中非/Nc/6.057<br>合作/VH/2.565 <b>论坛/Na</b><br>上/Ncd/1.736 为/P 其/Nep<br>不良/VH 人权/Na 纪录/Na 辩护/Nv<br>CHP/FW/1.689 0220/Neu<br>长荣/Nb","TW"
"座谈会/Na/CNA_CMN_20001222_wpr/32795",-0.0537886571947104,0.0537978076376054,"座谈会","CNA","2000","争议/Na/1.575 较/Dfa 大/VH<br>,/COMMACATEGORY 经过法/Na<br>律/Na 委员会/Nc 多/VH 次/Nf<br>召开/Nv/3.713 <b>座谈会/Na</b><br>和/Caa 论证/Na/1.847 会/D<br>,/COMMACATEGORY 现已/D<br>取得/VC 了/Di 一/Neu 致意/VB/2.177<br>见/VE","争议/Na/1.575 较/Dfa 大/VH<br>,/COMMACATEGORY 经过法/Na<br>律/Na 委员会/Nc 多/VH 次/Nf<br>召开/Nv/3.713 <b>座谈会/Na</b><br>和/Caa 论证/Na/1.847 会/D<br>,/COMMACATEGORY 现已/D<br>取得/VC 了/Di 一/Neu 致意/VB/2.177<br>见/VE","TW"
"论坛/Na/XIN_CMN_20001012_wpr/22407",-0.0301305832822993,-0.00706398439080568,"论坛","XIN","2000","应/D 江泽民/Nb 主席/Na/1.512<br>的/DE 邀请/VC/2.183 来/VA<br>京/Nc/2.230 出席/Nv/3.238<br>中非/Nc/6.057 合作/Na/4.443<br><b>论坛/Na</b> 会议/Na/2.870<br>,/COMMACATEGORY 并/Cbb<br>对/P 中国/Nc/1.269 再次/D<br>访问/VC 。/PERIODCATEGORY<br>埃亚德马/Nb/2.564 认为/VE","应/D 江泽民/Nb 主席/Na/1.512<br>的/DE 邀请/VC/2.183 来/VA<br>京/Nc/2.230 出席/Nv/3.238<br>中非/Nc/6.057 合作/Na/4.443<br><b>论坛/Na</b> 会议/Na/2.870<br>,/COMMACATEGORY 并/Cbb<br>对/P 中国/Nc/1.269 再次/D<br>访问/VC 。/PERIODCATEGORY<br>埃亚德马/Nb/2.564 认为/VE","ML"
"论坛/Na/ZBN_CMN_20030514_wpr/33408",0.0320112312190742,-0.060188720724786,"论坛","ZBN","2003","公司/Nc （/PARENTHESISCATEGORY<br>AIA/FW ）/PARENTHESISCATEGORY<br>昨天/Nd 首/Nes/1.179 次/Nf/1.319<br>在/P 公开/VHC 集体/A <b>论坛/Na</b><br>上/Ncd/1.736 回答/VE 了/Di<br>保户/Na/1.456 的/DE 提问/VC<br>，/COMMACATEGORY 但/Cbb<br>保户/Na/1.456 仍/D","公司/Nc （/PARENTHESISCATEGORY<br>AIA/FW ）/PARENTHESISCATEGORY<br>昨天/Nd 首/Nes/1.179 次/Nf/1.319<br>在/P 公开/VHC 集体/A <b>论坛/Na</b><br>上/Ncd/1.736 回答/VE 了/Di<br>保户/Na/1.456 的/DE 提问/VC<br>，/COMMACATEGORY 但/Cbb<br>保户/Na/1.456 仍/D","SG"
"研讨会/Na/CNA_CMN_20001211_wpr/38517",-0.0062913343930987,0.0159090451782811,"研讨会","CNA","2000","学界/Nc/2.407 代表/Na/1.346<br>约/Da 五十/Neu 人/Na 与会/Nv/3.436<br>座谈/Na/2.679 。/PERIODCATEGORY<br>这/Nep 项/Nf/1.430 <b>研讨会/Na</b><br>将/D 由/P/1.366 联/Na/1.209<br>华电/Nb/2.443 子公司/Nc 董事长/Na<br>曹兴诚/Nb 、/PAUSECATEGORY<br>工业/Na 技术/Na/1.514","学界/Nc/2.407 代表/Na/1.346<br>约/Da 五十/Neu 人/Na 与会/Nv/3.436<br>座谈/Na/2.679 。/PERIODCATEGORY<br>这/Nep 项/Nf/1.430 <b>研讨会/Na</b><br>将/D 由/P/1.366 联/Na/1.209<br>华电/Nb/2.443 子公司/Nc 董事长/Na<br>曹兴诚/Nb 、/PAUSECATEGORY<br>工业/Na 技术/Na/1.514","TW"
"研讨会/Na/ZBN_CMN_20030627_wpr/74708",0.0844899782048994,-0.0846172172547777,"研讨会","ZBN","2003","National/FW SecuritySecre/FW<br>-/DASHCATEGORY tariat/FW<br>）/PARENTHESISCATEGORY<br>处长/Na 苏宝田/Nb/5.969 上校/Na/1.257<br>昨天/Nd 在/P <b>研讨会/Na</b><br>上/Ncd/2.090 指出/VE/1.082<br>，/COMMACATEGORY 新加坡/Nc<br>应付/VC 生化/Na/2.612 武器/Na<br>、/PAUSECATEGORY 辐射性/Na<br>物质/Na","National/FW SecuritySecre/FW<br>-/DASHCATEGORY tariat/FW<br>）/PARENTHESISCATEGORY<br>处长/Na 苏宝田/Nb/5.969 上校/Na/1.257<br>昨天/Nd 在/P <b>研讨会/Na</b><br>上/Ncd/2.090 指出/VE/1.082<br>，/COMMACATEGORY 新加坡/Nc<br>应付/VC 生化/Na/2.612 武器/Na<br>、/PAUSECATEGORY 辐射性/Na<br>物质/Na","SG"
"论坛/Na/CNA_CMN_20001109_wpr/125213",0.00173500634593181,-0.00746491530120616,"论坛","CNA","2000","。/PERIODCATEGORY 罗高寿/Nb<br>下午/Nd 在/P 香港/Nc 举行/VC/2.247<br>的/DE 「/PARENTHESISCATEGORY/1.326<br>港俄/Nb/6.840 关系/Na/1.025<br><b>论坛/Na</b> 」/PARENTHESISCATEGORY/1.497<br>上/Ncd/1.736 发言/Na/2.866<br>时/Ng ,/COMMACATEGORY<br>做/VC 了/Di 以上/Ng 表示/VE<br>。/PERIODCATEGORY","。/PERIODCATEGORY 罗高寿/Nb<br>下午/Nd 在/P 香港/Nc 举行/VC/2.247<br>的/DE 「/PARENTHESISCATEGORY/1.326<br>港俄/Nb/6.840 关系/Na/1.025<br><b>论坛/Na</b> 」/PARENTHESISCATEGORY/1.497<br>上/Ncd/1.736 发言/Na/2.866<br>时/Ng ,/COMMACATEGORY<br>做/VC 了/Di 以上/Ng 表示/VE<br>。/PERIODCATEGORY","TW"
"研讨会/Na/XIN_CMN_20030909_wpr/31422",-0.307094012965371,0.0788113504584327,"研讨会","XIN","2003",",/COMMACATEGORY 经过/Na<br>3/Neu 个/Nf 多/Neqa 月/Na<br>的/DE 筹备/Nv/1.964 ,/COMMACATEGORY<br>目前/Nd <b>研讨会/Na</b> 一切/Neqa<br>事宜/Na 已经/D 准/VE 备/VC<br>就/D 续/D 。/PERIODCATEGORY<br>中国/Nc 在/P",",/COMMACATEGORY 经过/Na<br>3/Neu 个/Nf 多/Neqa 月/Na<br>的/DE 筹备/Nv/1.964 ,/COMMACATEGORY<br>目前/Nd <b>研讨会/Na</b> 一切/Neqa<br>事宜/Na 已经/D 准/VE 备/VC<br>就/D 续/D 。/PERIODCATEGORY<br>中国/Nc 在/P","ML"
"研讨会/Na/CNA_CMN_20001202_wpr/88363",0.0153473581523476,-0.0192930427926927,"研讨会","CNA","2000","参与/VC 伊朗/Nc 的/DE 能源/Na<br>投资/Na/1.104 事业/Na 。/PERIODCATEGORY<br>在/P 该/Nes 项/Nf/1.430<br><b>研讨会/Na</b> 上/Ncd/2.090<br>,/COMMACATEGORY 伊朗/Nc<br>驻/VCL 北京/Nc/1.120 经济/Na<br>官员/Na 也/D 应邀/VF/2.738<br>提出/VC","参与/VC 伊朗/Nc 的/DE 能源/Na<br>投资/Na/1.104 事业/Na 。/PERIODCATEGORY<br>在/P 该/Nes 项/Nf/1.430<br><b>研讨会/Na</b> 上/Ncd/2.090<br>,/COMMACATEGORY 伊朗/Nc<br>驻/VCL 北京/Nc/1.120 经济/Na<br>官员/Na 也/D 应邀/VF/2.738<br>提出/VC","TW"
"论坛/Na/CNA_CMN_20001110_wpr/109593",-0.0701995634461903,0.0354269451722543,"论坛","CNA","2000","。/PERIODCATEGORY 这/Nep<br>位/Nf 泰国/Nc 资深/Nv 官员/Na<br>透露/VE/1.059 ,/COMMACATEGORY<br>这/Nep 项/Nf <b>论坛/Na</b><br>是/SHI 由/P 日本/Nc 原子能/Na/1.327<br>委员会/Nc 提供/VC 大力/VH 支持/Nv<br>才能/Na 召开/Nv/2.322","。/PERIODCATEGORY 这/Nep<br>位/Nf 泰国/Nc 资深/Nv 官员/Na<br>透露/VE/1.059 ,/COMMACATEGORY<br>这/Nep 项/Nf <b>论坛/Na</b><br>是/SHI 由/P 日本/Nc 原子能/Na/1.327<br>委员会/Nc 提供/VC 大力/VH 支持/Nv<br>才能/Na 召开/Nv/2.322","TW"
"座谈会/Na/XIN_CMN_20030908_wpr/61430",-0.0175184591979844,0.086835664661283,"座谈会","XIN","2003","贡献/Na 。/PERIODCATEGORY<br>波兰/Nc 中国/Nc 和平/Nc 统一/Nb<br>促进会/Nc/3.539 会长/Na/2.562<br>王松群/Nb/7.873 在/P <b>座谈会/Na</b><br>上/Ncd/2.186 表示/VE ,/COMMACATEGORY<br>旅波/Na/6.263 华侨/Na/1.766<br>华/Nc 人/Na 积极/Nv 支持/Nv<br>和/Caa","贡献/Na 。/PERIODCATEGORY<br>波兰/Nc 中国/Nc 和平/Nc 统一/Nb<br>促进会/Nc/3.539 会长/Na/2.562<br>王松群/Nb/7.873 在/P <b>座谈会/Na</b><br>上/Ncd/2.186 表示/VE ,/COMMACATEGORY<br>旅波/Na/6.263 华侨/Na/1.766<br>华/Nc 人/Na 积极/Nv 支持/Nv<br>和/Caa","ML"
"论坛/Na/XIN_CMN_20030905_wpr/4553",-0.031708807067775,-0.0371583456118438,"论坛","XIN","2003","电/Na (/PARENTHESISCATEGORY<br>记者/Na 邵进/Nb )/PARENTHESISCATEGORY<br>第13/Neu/2.504 届/Nf/2.653<br>中东欧/Nc/3.950 地区/Nc/1.063<br>经济/Na/1.848 <b>论坛/Na</b><br>4日/Nd 在/P 波兰/Nc 旅游/Na<br>城市/Na/1.160 克/VC 雷尼查/Nb<br>开幕/Nv/3.130 。/PERIODCATEGORY<br>波兰/Nc","电/Na (/PARENTHESISCATEGORY<br>记者/Na 邵进/Nb )/PARENTHESISCATEGORY<br>第13/Neu/2.504 届/Nf/2.653<br>中东欧/Nc/3.950 地区/Nc/1.063<br>经济/Na/1.848 <b>论坛/Na</b><br>4日/Nd 在/P 波兰/Nc 旅游/Na<br>城市/Na/1.160 克/VC 雷尼查/Nb<br>开幕/Nv/3.130 。/PERIODCATEGORY<br>波兰/Nc","ML"
"论坛/Na/CNA_CMN_20030613_wpr/7390",-0.0144859446732807,-0.000509522390318275,"论坛","CNA","2003","贸易/Na 代表/Na/1.217 左立克/Nb<br>也/D 将/D 出席/VC/2.656 这/Nep<br>项/Nf 会议/Na/2.870 。/PERIODCATEGORY<br><b>论坛/Na</b> 将/P 讨论/Na/2.068<br>成立/VC/1.182 中/Ng/1.103<br>东/Ncd 自由贸易区/Nc 及/Caa<br>「/PARENTHESISCATEGORY/1.326<br>中东/Nc 合作/VH/2.565","贸易/Na 代表/Na/1.217 左立克/Nb<br>也/D 将/D 出席/VC/2.656 这/Nep<br>项/Nf 会议/Na/2.870 。/PERIODCATEGORY<br><b>论坛/Na</b> 将/P 讨论/Na/2.068<br>成立/VC/1.182 中/Ng/1.103<br>东/Ncd 自由贸易区/Nc 及/Caa<br>「/PARENTHESISCATEGORY/1.326<br>中东/Nc 合作/VH/2.565","TW"
"论坛/Na/XIN_CMN_20030722_wpr/32304",-0.0300561847579849,-0.0043036704050792,"论坛","XIN","2003","26/Neu 方/Nf 的/DE 约/Da<br>500/Neu 名/Nf 代表/Na/1.217<br>出席/VC/2.656 了/Di 此次/Nh/2.687<br><b>论坛/Na</b> 。/PERIODCATEGORY<br>中国/Nc/1.269 商务部/Nc/1.641<br>部长/Na/1.933 吕福源/Nb/2.555<br>在/P 论坛/Na/3.413 发言/Na/2.866<br>时/Ng 说/VE","26/Neu 方/Nf 的/DE 约/Da<br>500/Neu 名/Nf 代表/Na/1.217<br>出席/VC/2.656 了/Di 此次/Nh/2.687<br><b>论坛/Na</b> 。/PERIODCATEGORY<br>中国/Nc/1.269 商务部/Nc/1.641<br>部长/Na/1.933 吕福源/Nb/2.555<br>在/P 论坛/Na/3.413 发言/Na/2.866<br>时/Ng 说/VE","ML"
"论坛/Na/ZBN_CMN_20001115_wpr/23070",-0.00373107513767104,-0.0105589689931374,"论坛","ZBN","2000","昨/Nd 天/Nf 在/P 广东/Nc 珠海/Nc/2.564<br>开幕/Nv/3.130 的/DE “/PARENTHESISCATEGORY/1.085<br>两岸/Nc/1.891 关系/Na/1.025<br><b>论坛/Na</b> ”/PARENTHESISCATEGORY/1.258<br>会议/Na/2.870 上/Ncd/1.736<br>发表/VC/2.007 了/Di 上述/Na/1.254<br>言论/Na 。/PERIODCATEGORY<br>他/Nh 说/VE","昨/Nd 天/Nf 在/P 广东/Nc 珠海/Nc/2.564<br>开幕/Nv/3.130 的/DE “/PARENTHESISCATEGORY/1.085<br>两岸/Nc/1.891 关系/Na/1.025<br><b>论坛/Na</b> ”/PARENTHESISCATEGORY/1.258<br>会议/Na/2.870 上/Ncd/1.736<br>发表/VC/2.007 了/Di 上述/Na/1.254<br>言论/Na 。/PERIODCATEGORY<br>他/Nh 说/VE","SG"
"论坛/Na/XIN_CMN_20001208_wpr/18360",-0.0185536648430689,-0.0226621467179126,"论坛","XIN","2000","两/Neu 地/DE 人士/Na 今天/Nd<br>在/P 香港/Nc 举行/VC/2.247<br>创新/Nv/1.318 科技/Na/1.507<br>产业/Na/1.516 <b>论坛/Na</b><br>。/PERIODCATEGORY 香港/Nc<br>特区/Nc 政府/Na 工业/Na 贸易署/Nc/3.582<br>署长/Na 罗智光/Nb/4.473 在/P<br>论坛/Na/3.413","两/Neu 地/DE 人士/Na 今天/Nd<br>在/P 香港/Nc 举行/VC/2.247<br>创新/Nv/1.318 科技/Na/1.507<br>产业/Na/1.516 <b>论坛/Na</b><br>。/PERIODCATEGORY 香港/Nc<br>特区/Nc 政府/Na 工业/Na 贸易署/Nc/3.582<br>署长/Na 罗智光/Nb/4.473 在/P<br>论坛/Na/3.413","ML"
"论坛/Na/CNA_CMN_20010105_wpr/55485",-0.0166010175038713,0.0225078994914953,"论坛","CNA","2001","事务/Na/1.287 司长/Na 黄南辉/Nb<br>都/D 给予/VD 答覆/Na 。/PERIODCATEGORY<br>亚太/A/5.001 公共/A/1.399<br>事务/Na/1.287 <b>论坛/Na</b><br>希望/Na 借由/P/1.970 座谈/Na/1.365<br>刺激/VH 与会/Nv/2.522 代表/Na/1.217<br>对/P 非/A 洲/Nc/1.380 议题/Na/1.803","事务/Na/1.287 司长/Na 黄南辉/Nb<br>都/D 给予/VD 答覆/Na 。/PERIODCATEGORY<br>亚太/A/5.001 公共/A/1.399<br>事务/Na/1.287 <b>论坛/Na</b><br>希望/Na 借由/P/1.970 座谈/Na/1.365<br>刺激/VH 与会/Nv/2.522 代表/Na/1.217<br>对/P 非/A 洲/Nc/1.380 议题/Na/1.803","TW"
"座谈/Na/CNA_CMN_20001206_wpr/158264",0.0058077995633535,0.0521779470543881,"座谈","CNA","2000","认为/VE ,/COMMACATEGORY<br>此/Nep 计划/Na 原则上/D 可行/VH<br>,/COMMACATEGORY 并/Cbb/1.607<br>要求/Na 县市/Nc/2.954 <b>座谈/Na</b><br>应/D 如期/D/1.601 在/P 年/Na<br>底/Ncd 前/Ncd/1.002 完成/VC<br>。/PERIODCATEGORY 行政院/Nc/1.999<br>今天/Nd/1.021","认为/VE ,/COMMACATEGORY<br>此/Nep 计划/Na 原则上/D 可行/VH<br>,/COMMACATEGORY 并/Cbb/1.607<br>要求/Na 县市/Nc/2.954 <b>座谈/Na</b><br>应/D 如期/D/1.601 在/P 年/Na<br>底/Ncd 前/Ncd/1.002 完成/VC<br>。/PERIODCATEGORY 行政院/Nc/1.999<br>今天/Nd/1.021","TW"
"座谈会/Na/ZBN_CMN_20030906_wpr/118146",0.132830854548899,-0.143838449704476,"座谈会","ZBN","2003","。/PERIODCATEGORY 单单/VH<br>海南/Nc 鸡饭/Na ，/COMMACATEGORY<br>就/D 叫/VG 人/Na 神往/VJ/4.955<br>。/PERIODCATEGORY <b>座谈会/Na</b><br>上/Ncd/2.186 ，/COMMACATEGORY<br>我/Nh 提到/VE/2.869 焦桐/Nb<br>在/P 四/Neu 年/Nf 前来/VCL<br>新/VH","。/PERIODCATEGORY 单单/VH<br>海南/Nc 鸡饭/Na ，/COMMACATEGORY<br>就/D 叫/VG 人/Na 神往/VJ/4.955<br>。/PERIODCATEGORY <b>座谈会/Na</b><br>上/Ncd/2.186 ，/COMMACATEGORY<br>我/Nh 提到/VE/2.869 焦桐/Nb<br>在/P 四/Neu 年/Nf 前来/VCL<br>新/VH","SG"
"研讨会/Na/XIN_CMN_20001212_wpr/71461",-0.0161439668153746,-0.0710556729841015,"研讨会","XIN","2000","联/VC 合/VG/1.317 国/Nc<br>官员/Na 说/VE ,/COMMACATEGORY<br>为期/VH/3.139 两/Neu 天/Nf/1.289<br>的/DE <b>研讨会/Na</b> 是/SHI<br>在/P 本/Nes 世纪/Na/1.715<br>末/Ncd 全球/Nc 经济/Na 受/P<br>到/VCL 金融危机/Na","联/VC 合/VG/1.317 国/Nc<br>官员/Na 说/VE ,/COMMACATEGORY<br>为期/VH/3.139 两/Neu 天/Nf/1.289<br>的/DE <b>研讨会/Na</b> 是/SHI<br>在/P 本/Nes 世纪/Na/1.715<br>末/Ncd 全球/Nc 经济/Na 受/P<br>到/VCL 金融危机/Na","ML"
"研讨会/Na/XIN_CMN_20030924_wpr/31975",-0.00781361673663253,-0.00377136283632828,"研讨会","XIN","2003","中央/Nc 政策组/Nc/4.583 24日/Nd<br>举行/VC/2.487 名为/VG “/PARENTHESISCATEGORY<br>创意/Na/1.212 香港/Nc ”/PARENTHESISCATEGORY/1.014<br>的/DE <b>研讨会/Na</b> ,/COMMACATEGORY<br>与/Caa/1.276 会/VL/1.828<br>人士/Na 建议/VC 特区/Nc 政府/Na<br>在/P 培养/VC 本地/Nb","中央/Nc 政策组/Nc/4.583 24日/Nd<br>举行/VC/2.487 名为/VG “/PARENTHESISCATEGORY<br>创意/Na/1.212 香港/Nc ”/PARENTHESISCATEGORY/1.014<br>的/DE <b>研讨会/Na</b> ,/COMMACATEGORY<br>与/Caa/1.276 会/VL/1.828<br>人士/Na 建议/VC 特区/Nc 政府/Na<br>在/P 培养/VC 本地/Nb","ML"
