"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"构想/Na/CNA_CMN_20010123_wpr/3006",0.0181168768727195,0.0282636259143474,"构想","CNA","2001","发展/Na 全面/Na 经济/Na 统合/VC/3.574<br>:/COLONCATEGORY 一旦/Cbb<br>两岸/Nc/2.172 共同/A/2.166<br>市场/Nc 的/DE <b>构想/Na</b><br>已/D 成熟/Nv/2.009 到/Caa<br>某/Nes 种/Nf 阶段/Na/1.189<br>,/COMMACATEGORY 双方/Nh<br>即将/D 展开/VC","发展/Na 全面/Na 经济/Na 统合/VC/3.574<br>:/COLONCATEGORY 一旦/Cbb<br>两岸/Nc/2.172 共同/A/2.166<br>市场/Nc 的/DE <b>构想/Na</b><br>已/D 成熟/Nv/2.009 到/Caa<br>某/Nes 种/Nf 阶段/Na/1.189<br>,/COMMACATEGORY 双方/Nh<br>即将/D 展开/VC","TW"
"想法/Na/CNA_CMN_20001116_wpr/36050",-0.00283574049395672,0.0543820024139123,"想法","CNA","2000","田弘茂/Nb/1.925 说/VE ,/COMMACATEGORY<br>我方/Na/2.392 政府/Na 对/P<br>这/Nep/1.242 方/Nf 面/Ncd<br>的/DE <b>想法/Na</b> ,/COMMACATEGORY<br>相信/Nv 美方/Na/1.488 应/D<br>有所/D 了解/VK/2.259 。/PERIODCATEGORY<br>891116/Neu 高/VH 屏大桥/Nc","田弘茂/Nb/1.925 说/VE ,/COMMACATEGORY<br>我方/Na/2.392 政府/Na 对/P<br>这/Nep/1.242 方/Nf 面/Ncd<br>的/DE <b>想法/Na</b> ,/COMMACATEGORY<br>相信/Nv 美方/Na/1.488 应/D<br>有所/D 了解/VK/2.259 。/PERIODCATEGORY<br>891116/Neu 高/VH 屏大桥/Nc","TW"
"构想/Na/XIN_CMN_20001222_wpr/39685",0.0699235639791883,-0.0196128690163602,"构想","XIN","2000","以及/Caa 中国/Na 面向/Na 21世纪/Nd/1.547<br>的/DE 改革/Nv 和/Caa 发展/Na<br>的/DE 战略/Na/3.325 <b>构想/Na</b><br>,/COMMACATEGORY 还/D 就/D<br>与会者/Na/2.980 对/Na 中国/Na<br>共产党/Nb 和/Caa 社会主义/Na<br>前途/Na","以及/Caa 中国/Na 面向/Na 21世纪/Nd/1.547<br>的/DE 改革/Nv 和/Caa 发展/Na<br>的/DE 战略/Na/3.325 <b>构想/Na</b><br>,/COMMACATEGORY 还/D 就/D<br>与会者/Na/2.980 对/Na 中国/Na<br>共产党/Nb 和/Caa 社会主义/Na<br>前途/Na","ML"
"观念/Na/XIN_CMN_20010131_wpr/25931",0.170314170354184,0.0759485071677255,"观念","XIN","2001","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 在/VCP<br>宁波/Nc 的/DE 不少/VH 外地/Nc<br>打工仔/Na/3.834 转变/VHC/5.116<br>了/Di <b>观念/Na</b> ,/COMMACATEGORY<br>春节/Nd 留/VC 在/P 宁波/Nc<br>赚/VC 一/Neu 笔/Nf 钱/Na<br>后/Ng","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 在/VCP<br>宁波/Nc 的/DE 不少/VH 外地/Nc<br>打工仔/Na/3.834 转变/VHC/5.116<br>了/Di <b>观念/Na</b> ,/COMMACATEGORY<br>春节/Nd 留/VC 在/P 宁波/Nc<br>赚/VC 一/Neu 笔/Nf 钱/Na<br>后/Ng","ML"
"思想/Na/XIN_CMN_20030702_wpr/35575",0.00454975294122808,-0.0132651164160812,"思想","XIN","2003","胡锦涛/Nb 在/P 学习/VC/3.262<br>贯彻/Nv/3.026 “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>理论/Na/4.456 研讨会/Na/2.805<br>上/Ncd/1.020 的/DE 重要/Nv/5.407<br>讲话/Nv/2.046 新华社/Nc 北京/Nc<br>7月/Nd 2日/Nd","胡锦涛/Nb 在/P 学习/VC/3.262<br>贯彻/Nv/3.026 “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>理论/Na/4.456 研讨会/Na/2.805<br>上/Ncd/1.020 的/DE 重要/Nv/5.407<br>讲话/Nv/2.046 新华社/Nc 北京/Nc<br>7月/Nd 2日/Nd","ML"
"构想/Na/CNA_CMN_20001214_wpr/136812",0.0319661635040928,0.0518537080459038,"构想","CNA","2000","日前/Nd ,/COMMACATEGORY<br>林丰喜/Nb/3.774 陪同/VC 陈希煌/Nb<br>出访/VC 时/Ng ,/COMMACATEGORY<br>曾/D 就此/D/1.550 <b>构想/Na</b><br>交换/Nv/2.144 意见/Na/1.169<br>,/COMMACATEGORY 获得/VJ/1.144<br>陈希煌/Nb 大力/VH 支持/Nv/1.165<br>。/PERIODCATEGORY 林丰喜/Nb/3.774<br>表示/VE","日前/Nd ,/COMMACATEGORY<br>林丰喜/Nb/3.774 陪同/VC 陈希煌/Nb<br>出访/VC 时/Ng ,/COMMACATEGORY<br>曾/D 就此/D/1.550 <b>构想/Na</b><br>交换/Nv/2.144 意见/Na/1.169<br>,/COMMACATEGORY 获得/VJ/1.144<br>陈希煌/Nb 大力/VH 支持/Nv/1.165<br>。/PERIODCATEGORY 林丰喜/Nb/3.774<br>表示/VE","TW"
"想法/Na/CNA_CMN_20001103_wpr/81937",-0.0170888670279824,0.0124918932604717,"想法","CNA","2000","故事/Na ,/COMMACATEGORY<br>披露/VE 了/Di 他们/Nh/1.067<br>对于/P 网路/Na 的/DE 理念/Na/2.301<br>、/PAUSECATEGORY <b>想法/Na</b><br>、/PAUSECATEGORY 信念/Na/2.071<br>和/Caa 坚持/Nv ,/COMMACATEGORY<br>可以/VH 看到/VC 这些/Neqa/1.314<br>网/Na 路/Na","故事/Na ,/COMMACATEGORY<br>披露/VE 了/Di 他们/Nh/1.067<br>对于/P 网路/Na 的/DE 理念/Na/2.301<br>、/PAUSECATEGORY <b>想法/Na</b><br>、/PAUSECATEGORY 信念/Na/2.071<br>和/Caa 坚持/Nv ,/COMMACATEGORY<br>可以/VH 看到/VC 这些/Neqa/1.314<br>网/Na 路/Na","TW"
"思想/Na/XIN_CMN_20030810_wpr/45921",0.00630406323769925,-0.013144610857124,"思想","XIN","2003","头条/Na/2.098 )/PARENTHESISCATEGORY<br>学习/Nv/2.724 贯彻/Nv/3.026<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>宣/VC/1.068 讲/VE 团宣/Na/6.966<br>讲纲/Na/6.966 要/D/1.286<br>(/PARENTHESISCATEGORY<br>摘要/Na )/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>人民日报/Nb","头条/Na/2.098 )/PARENTHESISCATEGORY<br>学习/Nv/2.724 贯彻/Nv/3.026<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>宣/VC/1.068 讲/VE 团宣/Na/6.966<br>讲纲/Na/6.966 要/D/1.286<br>(/PARENTHESISCATEGORY<br>摘要/Na )/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>人民日报/Nb","ML"
"观念/Na/ZBN_CMN_20001119_wpr/5410",-0.0151399300203019,-0.104324011839995,"观念","ZBN","2000","充分/VH 利用/VC 本身/Nh 的/DE<br>创意/Na ，/COMMACATEGORY<br>在/P 不/D 受到/VJ 传统/Na/3.370<br><b>观念/Na</b> 的/DE 拘束/Nv/6.778<br>下/Ng ，/COMMACATEGORY<br>追随/VC 自己/VH 的/DE “/PARENTHESISCATEGORY<br>好奇心/Na ”/PARENTHESISCATEGORY","充分/VH 利用/VC 本身/Nh 的/DE<br>创意/Na ，/COMMACATEGORY<br>在/P 不/D 受到/VJ 传统/Na/3.370<br><b>观念/Na</b> 的/DE 拘束/Nv/6.778<br>下/Ng ，/COMMACATEGORY<br>追随/VC 自己/VH 的/DE “/PARENTHESISCATEGORY<br>好奇心/Na ”/PARENTHESISCATEGORY","SG"
"思想/Na/XIN_CMN_20030826_wpr/44332",0.0121327460459971,-0.00937172381592489,"思想","XIN","2003","人民/Na 解放军/Na 全面/Na/1.822<br>贯彻/Nv/3.026 “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>,/COMMACATEGORY 认真/Nv/3.433<br>落实/Nv/2.071 中共/Nb 十六/Neu/2.537<br>大/VH 提出/VC 的/DE 国防/Na/2.294<br>和/Caa/1.134","人民/Na 解放军/Na 全面/Na/1.822<br>贯彻/Nv/3.026 “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>,/COMMACATEGORY 认真/Nv/3.433<br>落实/Nv/2.071 中共/Nb 十六/Neu/2.537<br>大/VH 提出/VC 的/DE 国防/Na/2.294<br>和/Caa/1.134","ML"
"理念/Na/XIN_CMN_20010106_wpr/8077",0.0212341587592416,-0.0449486027158791,"理念","XIN","2001","12/Neu 家/Nf 医药/Na 企业/Na/1.079<br>改制为/VG 有限公司/Nc 。/PERIODCATEGORY<br>全新/VH/3.379 的/DE 经营/VC/3.342<br><b>理念/Na</b> 和/Caa 模式/Na/1.992<br>,/COMMACATEGORY 给/VD<br>医药城/Na 建设/Na 带来/VC 了/Di<br>蓬勃/Nv 生机/Na/1.588","12/Neu 家/Nf 医药/Na 企业/Na/1.079<br>改制为/VG 有限公司/Nc 。/PERIODCATEGORY<br>全新/VH/3.379 的/DE 经营/VC/3.342<br><b>理念/Na</b> 和/Caa 模式/Na/1.992<br>,/COMMACATEGORY 给/VD<br>医药城/Na 建设/Na 带来/VC 了/Di<br>蓬勃/Nv 生机/Na/1.588","ML"
"思想/Na/XIN_CMN_20001221_wpr/92084",0.00656829908434355,0.00143181091710109,"思想","XIN","2000","”/PARENTHESISCATEGORY/1.980<br>全/Nes 市/Nc 领导/Na/2.131<br>班子/Na/3.427 和/Caa/1.134<br>领导/Na/2.131 干部/Na/2.792<br>提高/VC/1.748 了/Di <b>思想/Na</b><br>政治/Na/3.508 素质/Na/3.066<br>、/PAUSECATEGORY 转变/VHC/3.617<br>了/Di 工作/Na/3.153 作风/Na/4.611<br>,/COMMACATEGORY 精神/Na/2.383<br>面貌/Na/1.352","”/PARENTHESISCATEGORY/1.980<br>全/Nes 市/Nc 领导/Na/2.131<br>班子/Na/3.427 和/Caa/1.134<br>领导/Na/2.131 干部/Na/2.792<br>提高/VC/1.748 了/Di <b>思想/Na</b><br>政治/Na/3.508 素质/Na/3.066<br>、/PAUSECATEGORY 转变/VHC/3.617<br>了/Di 工作/Na/3.153 作风/Na/4.611<br>,/COMMACATEGORY 精神/Na/2.383<br>面貌/Na/1.352","ML"
"思想/Na/XIN_CMN_20030610_wpr/32305",0.0288179872993534,-0.0150980697754764,"思想","XIN","2003","。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>纲要/Na/4.810 》/PARENTHESISCATEGORY<br>从/P 建设/Na/2.423 中国/Na<br>特色/Na/1.121 社会主义/Na/2.575<br>的/DE <b>思想/Na</b> 路线/Na/2.928<br>、/PAUSECATEGORY 发展/Nv/1.719<br>道路/Na 、/PAUSECATEGORY<br>发展/VC 阶段/Na 和/Caa/1.134<br>发展/Na 战略/Na/2.014","。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>纲要/Na/4.810 》/PARENTHESISCATEGORY<br>从/P 建设/Na/2.423 中国/Na<br>特色/Na/1.121 社会主义/Na/2.575<br>的/DE <b>思想/Na</b> 路线/Na/2.928<br>、/PAUSECATEGORY 发展/Nv/1.719<br>道路/Na 、/PAUSECATEGORY<br>发展/VC 阶段/Na 和/Caa/1.134<br>发展/Na 战略/Na/2.014","ML"
"思想/Na/XIN_CMN_20030520_wpr/14343",0.0170003950037671,0.0266831358584156,"思想","XIN","2003",",/COMMACATEGORY 深明大义/VH<br>,/COMMACATEGORY 表现出/VC<br>很/Dfa 高/VH 的/DE 政治/Na/3.508<br>觉悟/VH/4.664 和/Caa/1.134<br><b>思想/Na</b> 境界/Na/4.123<br>。/PERIODCATEGORY 郭伯雄/Nb/2.351<br>指出/VE ,/COMMACATEGORY<br>海军/Nc 361/Neu 潜艇/Na 是/SHI<br>一/Neu",",/COMMACATEGORY 深明大义/VH<br>,/COMMACATEGORY 表现出/VC<br>很/Dfa 高/VH 的/DE 政治/Na/3.508<br>觉悟/VH/4.664 和/Caa/1.134<br><b>思想/Na</b> 境界/Na/4.123<br>。/PERIODCATEGORY 郭伯雄/Nb/2.351<br>指出/VE ,/COMMACATEGORY<br>海军/Nc 361/Neu 潜艇/Na 是/SHI<br>一/Neu","ML"
"思想/Na/XIN_CMN_20030724_wpr/54436",0.00378597894099534,-0.0118972623454343,"思想","XIN","2003","保障/Na 措施/Na 。/PERIODCATEGORY<br>按照/P/1.000 “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>的/DE 要求/Na/1.113 ,/COMMACATEGORY<br>以/P 高度/Na/2.048 的/DE<br>责任感/Na/1.335 和/Caa/1.134<br>使命感/Na ,/COMMACATEGORY","保障/Na 措施/Na 。/PERIODCATEGORY<br>按照/P/1.000 “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>的/DE 要求/Na/1.113 ,/COMMACATEGORY<br>以/P 高度/Na/2.048 的/DE<br>责任感/Na/1.335 和/Caa/1.134<br>使命感/Na ,/COMMACATEGORY","ML"
"理念/Na/CNA_CMN_20001208_wpr/25164",-0.124533001204385,-0.0126300203878066,"理念","CNA","2000","响应/VC 「/PARENTHESISCATEGORY<br>为/VG 儿童/Na 请愿/VA 、/PAUSECATEGORY<br>真心/Na/2.707 不/D 作戏/VA/6.024<br>」/PARENTHESISCATEGORY/1.411<br><b>理念/Na</b> ,/COMMACATEGORY<br>齐声/D/3.442 唿/VE/2.434<br>吁/VE 社会/Na 各界/Na 能/D<br>更/D 关怀/VJ 儿童/Na","响应/VC 「/PARENTHESISCATEGORY<br>为/VG 儿童/Na 请愿/VA 、/PAUSECATEGORY<br>真心/Na/2.707 不/D 作戏/VA/6.024<br>」/PARENTHESISCATEGORY/1.411<br><b>理念/Na</b> ,/COMMACATEGORY<br>齐声/D/3.442 唿/VE/2.434<br>吁/VE 社会/Na 各界/Na 能/D<br>更/D 关怀/VJ 儿童/Na","TW"
"观念/Na/XIN_CMN_20001031_wpr/17290",0.0185517375360786,0.0154124499129607,"观念","XIN","2000","的/DE 态度/Na/1.411 ,/COMMACATEGORY<br>牢固/VH/3.536 树立/VC/4.660<br>时间观/Na 念/VC/2.224 、/PAUSECATEGORY<br>全/Nes 局/Nf/1.550 <b>观念/Na</b><br>、/PAUSECATEGORY 质量/Na/1.170<br>观念/Na/3.963 和/Caa 为/VG<br>申报人/Na/5.737 保密/Nv/2.485<br>的/DE 观念/Na/3.963 ,/COMMACATEGORY","的/DE 态度/Na/1.411 ,/COMMACATEGORY<br>牢固/VH/3.536 树立/VC/4.660<br>时间观/Na 念/VC/2.224 、/PAUSECATEGORY<br>全/Nes 局/Nf/1.550 <b>观念/Na</b><br>、/PAUSECATEGORY 质量/Na/1.170<br>观念/Na/3.963 和/Caa 为/VG<br>申报人/Na/5.737 保密/Nv/2.485<br>的/DE 观念/Na/3.963 ,/COMMACATEGORY","ML"
"思想/Na/XIN_CMN_20030606_wpr/17201",0.0101766090620158,-0.00159610412155892,"思想","XIN","2003","上/Ncd/1.020 强调/VE ,/COMMACATEGORY<br>要/D/1.286 用/P 江泽民主/Na<br>席/Nf 人才/Na 队伍/Na/1.776<br>建设/Na/2.423 <b>思想/Na</b><br>统一/Nb/2.426 认识/VC/3.268<br>,/COMMACATEGORY 牢固/VH/3.804<br>树立/VC/3.437 人才/Na 为/VG<br>本/Nes 的/DE 思想/Na/2.957","上/Ncd/1.020 强调/VE ,/COMMACATEGORY<br>要/D/1.286 用/P 江泽民主/Na<br>席/Nf 人才/Na 队伍/Na/1.776<br>建设/Na/2.423 <b>思想/Na</b><br>统一/Nb/2.426 认识/VC/3.268<br>,/COMMACATEGORY 牢固/VH/3.804<br>树立/VC/3.437 人才/Na 为/VG<br>本/Nes 的/DE 思想/Na/2.957","ML"
"思想/Na/XIN_CMN_20001214_wpr/39707",0.00510757304456338,6.87664482686901e-06,"思想","XIN","2000","学习/Nv/2.724 贯彻党/Na/3.774<br>的/DE 十五/Neu 届/Nf 五中/Na/2.170<br>全会/Na/2.908 精神/Na/2.383<br>,/COMMACATEGORY 把/P/1.693<br><b>思想/Na</b> 和/Caa/1.134<br>认识/VC/3.268 进一步/D/1.937<br>统一/VHC/4.084 到/P 五中/Na/2.170<br>全会/Na/2.908 精神/Na/2.383<br>上来/VA/2.011 ,/COMMACATEGORY","学习/Nv/2.724 贯彻党/Na/3.774<br>的/DE 十五/Neu 届/Nf 五中/Na/2.170<br>全会/Na/2.908 精神/Na/2.383<br>,/COMMACATEGORY 把/P/1.693<br><b>思想/Na</b> 和/Caa/1.134<br>认识/VC/3.268 进一步/D/1.937<br>统一/VHC/4.084 到/P 五中/Na/2.170<br>全会/Na/2.908 精神/Na/2.383<br>上来/VA/2.011 ,/COMMACATEGORY","ML"
"思想/Na/XIN_CMN_20001121_wpr/25466",0.0249704124628296,-0.000505581116405506,"思想","XIN","2000","们/Na 以身作则/VA/1.983 ,/COMMACATEGORY<br>首先/D/1.193 做/VC 自己/VH<br>家人/Na 和/Caa/1.134 亲朋/Na/2.204<br>的/DE <b>思想/Na</b> 工作/Na/3.153<br>,/COMMACATEGORY 并/Cbb<br>以/P 自己/VH 的/DE 行动/Na/1.389<br>影响人/Na ,/COMMACATEGORY<br>推动/VC","们/Na 以身作则/VA/1.983 ,/COMMACATEGORY<br>首先/D/1.193 做/VC 自己/VH<br>家人/Na 和/Caa/1.134 亲朋/Na/2.204<br>的/DE <b>思想/Na</b> 工作/Na/3.153<br>,/COMMACATEGORY 并/Cbb<br>以/P 自己/VH 的/DE 行动/Na/1.389<br>影响人/Na ,/COMMACATEGORY<br>推动/VC","ML"
"构想/Na/CNA_CMN_20001016_wpr/143082",-0.0423455654955855,-0.0248685639059793,"构想","CNA","2000","提到/VC 成立/VC 「/PARENTHESISCATEGORY/1.386<br>台湾国/Nc 际/Nd 之/DE 友/Na/1.219<br>社/Nc 」/PARENTHESISCATEGORY/1.866<br>的/DE <b>构想/Na</b> 。/PERIODCATEGORY<br>她/Nh 期盼/VK/1.966 海外/Nc<br>侨胞/Na ,/COMMACATEGORY<br>不/D 分/VC 老侨/Na 、/PAUSECATEGORY","提到/VC 成立/VC 「/PARENTHESISCATEGORY/1.386<br>台湾国/Nc 际/Nd 之/DE 友/Na/1.219<br>社/Nc 」/PARENTHESISCATEGORY/1.866<br>的/DE <b>构想/Na</b> 。/PERIODCATEGORY<br>她/Nh 期盼/VK/1.966 海外/Nc<br>侨胞/Na ,/COMMACATEGORY<br>不/D 分/VC 老侨/Na 、/PAUSECATEGORY","TW"
"理念/Na/XIN_CMN_20030828_wpr/39535",0.0435622149839936,-0.0282271113676315,"理念","XIN","2003","出谋/Na 划策/Na ,/COMMACATEGORY<br>借鉴/Na/2.728 这些/Neqa 国家/Na<br>先进/Na/3.374 的/DE 经验/Na/1.807<br>和/Caa <b>理念/Na</b> ,/COMMACATEGORY<br>构建/VC/2.504 恢/b/2.157<br>复/VHC/1.426 长江/Nc 生命/Na<br>网络/Na 的/DE 框架/Na 。/PERIODCATEGORY","出谋/Na 划策/Na ,/COMMACATEGORY<br>借鉴/Na/2.728 这些/Neqa 国家/Na<br>先进/Na/3.374 的/DE 经验/Na/1.807<br>和/Caa <b>理念/Na</b> ,/COMMACATEGORY<br>构建/VC/2.504 恢/b/2.157<br>复/VHC/1.426 长江/Nc 生命/Na<br>网络/Na 的/DE 框架/Na 。/PERIODCATEGORY","ML"
"思想/Na/XIN_CMN_20001027_wpr/35755",0.00631697439688612,-0.00729410136402616,"思想","XIN","2000","按照/P/1.000 江泽民/Nb/1.239<br>同志/Na/1.733 “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>的/DE 重要/Nv/5.407 <b>思想/Na</b><br>,/COMMACATEGORY 坚持/VK/2.829<br>正/D 确/D/1.214 的/DE 办学/VA/1.815<br>方向/Na ,/COMMACATEGORY<br>加强/Nv/2.675 科学/Na/2.282","按照/P/1.000 江泽民/Nb/1.239<br>同志/Na/1.733 “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>的/DE 重要/Nv/5.407 <b>思想/Na</b><br>,/COMMACATEGORY 坚持/VK/2.829<br>正/D 确/D/1.214 的/DE 办学/VA/1.815<br>方向/Na ,/COMMACATEGORY<br>加强/Nv/2.675 科学/Na/2.282","ML"
"思想/Na/XIN_CMN_20030919_wpr/43374",0.0260068131058586,-0.00690897498146114,"思想","XIN","2003","道德/Na/3.940 规范/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 培养/Nv/1.502<br>官兵/Na/1.997 道德/Na/3.940<br>情操/Na/3.282 ,/COMMACATEGORY<br>提高/Nv/2.046 <b>思想/Na</b><br>境界/Na/4.123 ,/COMMACATEGORY<br>使/VL 《/PARENTHESISCATEGORY<br>军人/Na 道德/Na/3.940 规范/Na<br>》/PARENTHESISCATEGORY<br>成为/VG 广大/VH/2.463","道德/Na/3.940 规范/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 培养/Nv/1.502<br>官兵/Na/1.997 道德/Na/3.940<br>情操/Na/3.282 ,/COMMACATEGORY<br>提高/Nv/2.046 <b>思想/Na</b><br>境界/Na/4.123 ,/COMMACATEGORY<br>使/VL 《/PARENTHESISCATEGORY<br>军人/Na 道德/Na/3.940 规范/Na<br>》/PARENTHESISCATEGORY<br>成为/VG 广大/VH/2.463","ML"
"观念/Na/XIN_CMN_20010103_wpr/30322",-0.0240838746732771,-0.00198209448260175,"观念","XIN","2001",",/COMMACATEGORY 一些/Neqa<br>农民/Na 重生/Nv 产/Na 、/PAUSECATEGORY<br>轻/VH/1.528 销售/VC/1.026<br>的/DE 传统/Na/3.370 <b>观念/Na</b><br>依然/D 存在/VJ/1.996 。/PERIODCATEGORY<br>为/VG 改变/VC/3.471 这/Nep<br>一/Neu 状况/Na ,/COMMACATEGORY<br>一/Neu",",/COMMACATEGORY 一些/Neqa<br>农民/Na 重生/Nv 产/Na 、/PAUSECATEGORY<br>轻/VH/1.528 销售/VC/1.026<br>的/DE 传统/Na/3.370 <b>观念/Na</b><br>依然/D 存在/VJ/1.996 。/PERIODCATEGORY<br>为/VG 改变/VC/3.471 这/Nep<br>一/Neu 状况/Na ,/COMMACATEGORY<br>一/Neu","ML"
"思想/Na/ZBN_CMN_20030514_wpr/74975",-0.0877287571589137,-0.0137941432017943,"思想","ZBN","2003","的/DE 美感/Na 自然/D 浮现/VH<br>。/PERIODCATEGORY 文字/Na/1.243<br>多么/Dfa/1.852 美/VH 。/PERIODCATEGORY<br>而/Cbb <b>思想/Na</b> ，/COMMACATEGORY<br>不正/Nv/2.923 是/SHI 文字/Na/1.243<br>的/DE 另/Nes 一/Neu 个/Nf/1.927<br>代码/Na 。/PERIODCATEGORY","的/DE 美感/Na 自然/D 浮现/VH<br>。/PERIODCATEGORY 文字/Na/1.243<br>多么/Dfa/1.852 美/VH 。/PERIODCATEGORY<br>而/Cbb <b>思想/Na</b> ，/COMMACATEGORY<br>不正/Nv/2.923 是/SHI 文字/Na/1.243<br>的/DE 另/Nes 一/Neu 个/Nf/1.927<br>代码/Na 。/PERIODCATEGORY","SG"
"思想/Na/ZBN_CMN_20030918_wpr/50223",-0.0207852907770556,0.0346099569243183,"思想","ZBN","2003","不/D 能否/D 认/VC/1.250 的/DE<br>，/COMMACATEGORY 安全/Na<br>仍然/D 是/SHI 其/Nep 主导/VC/1.823<br><b>思想/Na</b> ，/COMMACATEGORY<br>不管/Cbb 是/SHI 哪/Nep 个/Nf/1.927<br>政党/Na 主政/VA ，/COMMACATEGORY<br>都/D 是以/Cbb","不/D 能否/D 认/VC/1.250 的/DE<br>，/COMMACATEGORY 安全/Na<br>仍然/D 是/SHI 其/Nep 主导/VC/1.823<br><b>思想/Na</b> ，/COMMACATEGORY<br>不管/Cbb 是/SHI 哪/Nep 个/Nf/1.927<br>政党/Na 主政/VA ，/COMMACATEGORY<br>都/D 是以/Cbb","SG"
"思想/Na/XIN_CMN_20010110_wpr/10187",0.0132957856306859,0.00102827055559902,"思想","XIN","2001","广泛/VH 理/Na/1.618 解/VC/1.572<br>和/Caa/1.134 支持/Nv 。/PERIODCATEGORY<br>四/Neu 是/SHI 进一步/D/1.937<br>解放/VC/4.708 <b>思想/Na</b><br>、/PAUSECATEGORY 转变/Nv/3.306<br>观念/Na/4.284 的/DE 需要/Na<br>。/PERIODCATEGORY 建设/Na/2.423<br>有/V_2 中国/Na 特色/Na/1.121","广泛/VH 理/Na/1.618 解/VC/1.572<br>和/Caa/1.134 支持/Nv 。/PERIODCATEGORY<br>四/Neu 是/SHI 进一步/D/1.937<br>解放/VC/4.708 <b>思想/Na</b><br>、/PAUSECATEGORY 转变/Nv/3.306<br>观念/Na/4.284 的/DE 需要/Na<br>。/PERIODCATEGORY 建设/Na/2.423<br>有/V_2 中国/Na 特色/Na/1.121","ML"
"构想/Na/ZBN_CMN_20030507_wpr/39449",0.0637372704809707,-0.0879188940523657,"构想","ZBN","2003","”/PARENTHESISCATEGORY<br>结合/Nv 台中/Nc 港/Nc 的/DE<br>“/PARENTHESISCATEGORY<br>自由/Nv/2.178 贸易/Na 港区/Nc/2.865<br>”/PARENTHESISCATEGORY<br><b>构想/Na</b> ，/COMMACATEGORY<br>打算/VF/1.965 赴/VCL/1.244<br>大陆/Nc 招商/Na 。/PERIODCATEGORY<br>花莲/Nc 县政府/Nc 上/Ncd 月/Na","”/PARENTHESISCATEGORY<br>结合/Nv 台中/Nc 港/Nc 的/DE<br>“/PARENTHESISCATEGORY<br>自由/Nv/2.178 贸易/Na 港区/Nc/2.865<br>”/PARENTHESISCATEGORY<br><b>构想/Na</b> ，/COMMACATEGORY<br>打算/VF/1.965 赴/VCL/1.244<br>大陆/Nc 招商/Na 。/PERIODCATEGORY<br>花莲/Nc 县政府/Nc 上/Ncd 月/Na","SG"
"构想/Na/XIN_CMN_20030914_wpr/6730",0.0301886914841693,-0.0136059770303098,"构想","XIN","2003","深圳/Nc 等/VC 许多/Dfb 城市/Na<br>都/D 提出/VC/2.783 建设/Na/1.234<br>生态/Na/1.702 城市/Na 的/DE<br><b>构想/Na</b> ,/COMMACATEGORY<br>并/Cbb/1.016 积极/VH 推进/Nv<br>城市/Na 森林/Na 的/DE 规划/Na/2.331<br>与/Caa 建设/Na/1.234","深圳/Nc 等/VC 许多/Dfb 城市/Na<br>都/D 提出/VC/2.783 建设/Na/1.234<br>生态/Na/1.702 城市/Na 的/DE<br><b>构想/Na</b> ,/COMMACATEGORY<br>并/Cbb/1.016 积极/VH 推进/Nv<br>城市/Na 森林/Na 的/DE 规划/Na/2.331<br>与/Caa 建设/Na/1.234","ML"
