"id","x","y","variant","corpus","year","text","lect"
"任务/Na/ZBN_CMN_20001030_wpr/677",-0.0421339708998335,-0.106591775100053,"任务","ZBN","2000","议题/Na 上/Ncd ，/COMMACATEGORY<br>曾/D 提出/VC 要/D 有/V_2 “/PARENTHESISCATEGORY<br>清楚/Nv 的/DE <b>任务/Na</b><br>、/PAUSECATEGORY 撤出/VC<br>的/DE 策略/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 不能/D<br>把/P 美军/Na 变成/VG","SG"
"工作/Na/XIN_CMN_20030603_wpr/73015",0.0293835448551257,-0.0522306654535098,"工作","XIN","2003","两/Neu 名/Nf 警察/Na 。/PERIODCATEGORY<br>据报/Dk 道/VE ,/COMMACATEGORY<br>载有/VJ 国家/Na 安全法院/Nc <b>工作/Na</b><br>人员/Na 的/DE 车队/Na 当天/Nd<br>在/P 经过/Na 伊斯坦布尔/Nb 市/Nc<br>西部/Ncd 一/Neu","ML"
"工作/Na/XIN_CMN_20010118_wpr/15839",0.0134198037954895,-0.00512478147281138,"工作","XIN","2001","检察长/Na 赵虹/Nb 分别/D 就/P<br>公安/Na 、/PAUSECATEGORY<br>检察/A 机关/Na 做好/VC 追逃/VA<br><b>工作/Na</b> 讲/VE 了/Di<br>话/Na 。/PERIODCATEGORY<br>白景富/Nb 提出/VE ,/COMMACATEGORY<br>各/Nes 级/Nf 公安/Na","ML"
"工作/Na/XIN_CMN_20030504_wpr/1648",0.0283381809286564,-0.0473876017622262,"工作","XIN","2003","。/PERIODCATEGORY 目前/Nd<br>那里/D 仍/D 有/V_2 几百/Neu<br>名/Nf 美军/Na 中央/Nc 司令部/Nc<br><b>工作/Na</b> 人员/Na 。/PERIODCATEGORY<br>据报/Dk 道/VE ,/COMMACATEGORY<br>美国/Nc 国防部长/Na 拉姆斯菲尔德/Nb<br>已/D 提名/VC","ML"
"工作/Na/XIN_CMN_20030420_wpr/33696",0.00627932756243073,-0.00497431157337888,"工作","XIN","2003","党政/Na 军群/Na 机关/Na 及/Caa<br>企/D 事业/Na 单位/Na 的/DE<br>防/VC 疫/b <b>工作/Na</b><br>,/COMMACATEGORY 统一/Nv<br>指挥/Na 所有/Nv 的/DE 卫生/Na<br>医疗/Na 资源/Na ,/COMMACATEGORY<br>统一/Nb","ML"
"工作/Na/XIN_CMN_20030604_wpr/53315",0.0154588051305418,0.0044623963586638,"工作","XIN","2003","日/Nf 无/VJ 新增/Nv 非典/Na<br>病例/Na 北京市/Nc 采取/VC 措施/Na<br>促进/Nv 就业/Nv <b>工作/Na</b><br>中国/Nc 要求/Na 非典/Na 时期/Na<br>出境/VA 旅客/Na 须/D 办理/VC<br>无非/D 典/Na","ML"
"任务/Na/XIN_CMN_20030514_wpr/56846",-0.00763768533583043,-0.00475312464791168,"任务","XIN","2003","证监会/Na 的/DE 工作/Na 时/Ng<br>指出/VE ,/COMMACATEGORY<br>证监会/Na 今年/Nd 的/DE 首要/Na<br><b>任务/Na</b> 就是/SHI “/PARENTHESISCATEGORY<br>执行/VC 新/VH 法规/Na ,/COMMACATEGORY<br>保护/Nv 投资/VC 者/Na ”/PARENTHESISCATEGORY","ML"
"任务/Na/CNA_CMN_20001212_wpr/11857",-0.0940008034195993,-0.0490718683893092,"任务","CNA","2000","晚上/Nd 降落/VA 甘迺迪/Nb 太空/Na<br>中心/Nc 。/PERIODCATEGORY<br>奋进号/Na 在/P 这/Nep 次/Nf<br><b>任务/Na</b> 中/Ng ,/COMMACATEGORY<br>成功/VH 地/DE 安装/VC 两/Neu<br>具/Nf 巨型/Na 太阳能板/Na 。/PERIODCATEGORY","TW"
"工作/Na/XIN_CMN_20030507_wpr/44074",0.00721408226504588,-0.00876431163473249,"工作","XIN","2003",",/COMMACATEGORY 鼓励/VF<br>在/P 海外/Nc 留学/VA 的/DE<br>香港人/Na 回港/Nc 定居/VA 和/Caa<br><b>工作/Na</b> 。/PERIODCATEGORY<br>具体/Nv 工作/Na 涉及/VK 数/Neu<br>个/Nf 部门/Na :/COLONCATEGORY<br>工商/Na 及/Caa","ML"
"工作/Na/XIN_CMN_20001203_wpr/58605",0.0972518290148715,0.0812886834598773,"工作","XIN","2000",",/COMMACATEGORY 所有/Nv<br>员工/Na 竞聘/VC 上岗/Nc ,/COMMACATEGORY<br>劳/VF 动/VAC 报酬/Na 与/Caa<br><b>工作/Na</b> 实绩/Na 挂钩/Na<br>,/COMMACATEGORY 岗/Na<br>易薪变/VH ,/COMMACATEGORY<br>拉开档/Na 次/Nf 。/PERIODCATEGORY<br>一/Neu","ML"
"工作/Na/XIN_CMN_20030614_wpr/13197",0.0268492393954056,0.0106776088840636,"工作","XIN","2003","上/Ncd 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 标志/VC 着/Di 中国/Na<br>防治/VC 非典/Na <b>工作/Na</b><br>已经/D 取得/VC 了/Di 明显/VH<br>成绩/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>非典/Na 疫情/Na","ML"
"工作/Na/XIN_CMN_20010103_wpr/13923",-0.0145100712380503,0.0276869907903697,"工作","XIN","2001","怎样/D 看待/VC 反/VC 腐败/VH<br>形势/Na ,/COMMACATEGORY<br>不仅仅/Da 是/SHI 一/Neu 个/Nf<br><b>工作/Na</b> 评估/Nv 问题/Na<br>,/COMMACATEGORY 也/D 是/SHI<br>一/Neu 个/Nf 重大/VH 的/DE<br>政治/Na","ML"
"任务/Na/ZBN_CMN_20030709_wpr/54628",-0.0140028226638556,-0.0244762528089244,"任务","ZBN","2003","是/SHI 学习/VC 在/P 战火/Na<br>刚/D 平息/VC 的/DE 土地/Na<br>上/Ncd 执行/VC <b>任务/Na</b><br>时/Ng ，/COMMACATEGORY<br>如何/D 维护/VC 自身/Nh 的/DE<br>安全/Na 。/PERIODCATEGORY<br>隶属/VJ 裕廊/Nb","SG"
"工作/Na/XIN_CMN_20030520_wpr/34927",0.01422933708831,-0.0141002739376,"工作","XIN","2003","面对/Nv 公众/Na 的/DE 疑虑/Na<br>,/COMMACATEGORY 北京/Nc<br>防治/VC 非典型/Na 肺炎/Na 联合/VC<br><b>工作/Na</b> 小组/Na 防控组/Na<br>副组长/Na 、/PAUSECATEGORY<br>中共/Nb 北京/Nc 市委/Na 常委/Na<br>朱善璐/Nb 表示/VE","ML"
"工作/Na/XIN_CMN_20001019_wpr/64175",0.000209354017535559,-0.00661847808884474,"工作","XIN","2000","部门/Na 组成/VG 的/DE 联合/Nv<br>专家/Na 小组/Na ,/COMMACATEGORY<br>定/VC 期/Nf 开展/VC <b>工作/Na</b><br>。/PERIODCATEGORY 在/P<br>评价/Na 联合/VC 声明/Na 时/Ng<br>,/COMMACATEGORY 阿卡耶夫/Nb<br>表示/VE ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20030603_wpr/76342",0.0194805114632783,-0.0310348540167659,"工作","XIN","2003","类/Nf 抗癌药物/Na 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>这/Nep 一/Neu 药物/Na 的/DE<br>测试/Na <b>工作/Na</b> 曾/D<br>饱受/VJ 挫折/VC 。/PERIODCATEGORY<br>去年/Nd ,/COMMACATEGORY<br>研究/Nv 人员/Na 曾/D 对/P","ML"
"工作/Na/XIN_CMN_20001122_wpr/69024",0.0693846186743116,-0.0387779466015907,"工作","XIN","2000","市/Nc 文化市/Nc 场/Nf 执法/Nv<br>力量/Na ,/COMMACATEGORY<br>形成/VG 了/Di 统一/Nb 的/DE<br><b>工作/Na</b> 网络/Na 。/PERIODCATEGORY<br>文化/Na 稽查/Na 是/SHI 代表/Na<br>政/Na 府/Na 形象/Na 的/DE","ML"
"任务/Na/XIN_CMN_20001113_wpr/38071",-0.0179949259760058,0.00415945314009806,"任务","XIN","2000","“/PARENTHESISCATEGORY<br>十/Neu 五/Neu ”/PARENTHESISCATEGORY<br>期间/Na 日趋/D 繁重/VH 的/DE<br>科研/Na 试验/Na <b>任务/Na</b><br>完成/VC 好/VH 。/PERIODCATEGORY<br>当前/Nd ,/COMMACATEGORY<br>武器/Na 装/VC 备战线/Na 和/Caa<br>国防/Na","ML"
"工作/Na/XIN_CMN_20010123_wpr/65229",0.00580204560671688,-0.015974536335076,"工作","XIN","2001","旅游局/Nc 、/PAUSECATEGORY<br>工商局/Nc 、/PAUSECATEGORY<br>公安局/Nc 等/Cab 部门/Na 联合/D<br>展开/VC 整顿/VC <b>工作/Na</b><br>。/PERIODCATEGORY 其/Nep<br>中/Ng ,/COMMACATEGORY<br>5/Neu 家/Nf 不/D 具备/VJ<br>旅行社/Nc 业务/Na","ML"
"工作/Na/XIN_CMN_20001016_wpr/860",0.00633122409152494,0.0346091768361199,"工作","XIN","2000","。/PERIODCATEGORY 陈夏/Nb<br>因/P 伤/Na 未/D 能/D 参加/VC<br>今天/Nd 的/DE 裁判/Na <b>工作/Na</b><br>。/PERIODCATEGORY 今天/Nd<br>,/COMMACATEGORY 国家/Na<br>体育/Na 总局/Nc 游泳/VA 运动/Na<br>管理/Na 中心/Nc","ML"
"工作/Na/XIN_CMN_20010121_wpr/4664",0.00548575134969839,-0.0466003589331873,"工作","XIN","2001","抢险/Na 救灾/Nv ,/COMMACATEGORY<br>目前/Nd 全/Nb 区/Nc 雪灾/Na<br>的/DE 抢险/Na 救援/VC <b>工作/Na</b><br>已/D 告一段落/VH ,/COMMACATEGORY<br>救灾工/Na 作/VG 现在/Nd 已/D<br>转入/VCL 漫长/VH 的/DE","ML"
"工作/Na/XIN_CMN_20001218_wpr/1462",0.0332281767684681,-0.0166752743013834,"工作","XIN","2000","了/Di 全国/Nc 青联/Na 科技界/Nc<br>、/PAUSECATEGORY 文艺界/Nc<br>和/Caa 宗教界/Na 等/Cab 界别/Na<br><b>工作/Na</b> 委员会/Nc 的/DE<br>工作/Na 汇报/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>第十一/Neu","ML"
"任务/Na/ZBN_CMN_20030410_wpr/69384",-0.0385840848882124,-0.0810963623754967,"任务","ZBN","2003","相信/VK 他们/Nh 必然/D 相信/VK<br>的/DE 东西/Na 。/PERIODCATEGORY<br>对于/P 军队/Na 的/DE <b>任务/Na</b><br>，/COMMACATEGORY 我/Nh<br>敢/VL 说/VE 我/Nh 跟/P 我/Nh<br>所/D 有的/Nh 前任/A","SG"
"任务/Na/XIN_CMN_20001022_wpr/4006",-0.0369552947747318,-0.00810040945171023,"任务","XIN","2000","剧痛/VH 坚持/Nv 施工/Nv 作业/Na<br>10多/Neu 个/Nf 小时/Na ,/COMMACATEGORY<br>直到/P 完成/VC <b>任务/Na</b><br>后/Ng 才/Da 到/VCL 医院/Nc<br>缝合/Nv 。/PERIODCATEGORY<br>他/Nh 牺牲/VJ 后/Ng ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20001220_wpr/2624",0.00481535898491191,0.00804030760982722,"工作","XIN","2000","责任/Na 重于/VJ 泰山/Nc ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 要/D 切实/VH<br>将/P 安全/Na 生产/Nv <b>工作/Na</b><br>的/DE 重点/Na 转移到/VC 预防/Nv<br>为主/VI 上来/VA ;/SEMICOLONCATEGORY<br>要/D 高/VH 标准/Na","ML"
"任务/Na/CNA_CMN_20001123_wpr/15825",-0.059390395858965,-0.0208468704553951,"任务","CNA","2000","限期/Na 内/Ncd 完成/VC 计票/Na<br>,/COMMACATEGORY 更/Dfa<br>是/SHI 不/D 可能/VH 的/DE<br><b>任务/Na</b> 。/PERIODCATEGORY<br>但/Cbb 高尔/Nb 阵营/Na 失之东隅/VH<br>,/COMMACATEGORY 收之桑榆/VH<br>。/PERIODCATEGORY 棕榈滩/Nc<br>郡/Nc","TW"
"工作/Na/XIN_CMN_20030907_wpr/9933",-0.0556978831433327,0.00114929447908171,"工作","XIN","2003","索/VD 结构/Na 也/D 完成/VC<br>了/Di 30/Neu %/Nf ,/COMMACATEGORY<br>地表/Na 绿化/Nv <b>工作/Na</b><br>已/D 开始/VH 施工/VA 。/PERIODCATEGORY<br>世界/Nc 小姐/Na 总决赛/Na 赛场/Nc<br>将/D 设/VC","ML"
"任务/Na/XIN_CMN_20010108_wpr/56066",-0.0808129913114773,-0.0589422073151468,"任务","XIN","2001","还/D 将/D 访问/VC 约旦/Nc 和/Caa<br>黎巴/Nb 嫩/VH 。/PERIODCATEGORY<br>阿尔巴尼亚/Nc 扫雷/Nb <b>任务/Na</b><br>繁重/VH 新华社/Nc 地拉那/Nc 1月/Nd<br>7日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 王洪起/Na )/PARENTHESISCATEGORY","ML"
"任务/Na/XIN_CMN_20030627_wpr/60215",-0.0254427919065299,-0.00571307309285534,"任务","XIN","2003","提供/VC 了/Di 机会/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 声明/Na<br>没有/D 说明/VE 具体/VH 移交/VD<br><b>任务/Na</b> 。/PERIODCATEGORY<br>据/P 美/Nc 国防部/Nc 官员/Na<br>透露/VE ,/COMMACATEGORY<br>其中/Nep 最/Dfa 重要/VH","ML"
"任务/Na/ZBN_CMN_20001217_wpr/7564",0.171825687998066,-0.149178226407033,"任务","ZBN","2000","大家/Nh 能/D 调到/VC 不同/Na<br>地区/Nc 或/Caa 单位/Na ，/COMMACATEGORY<br>面对/VC 新/VH <b>任务/Na</b><br>，/COMMACATEGORY 接受/VC<br>新/VH 挑战/Nv ，/COMMACATEGORY<br>而/Cbb 他/Nh 本身/Nh 也/D<br>将/D","SG"
"工作/Na/XIN_CMN_20030501_wpr/69497",0.0736932736461118,0.0307909160574765,"工作","XIN","2003","措施/Na 有效/VH ,/COMMACATEGORY<br>你/Nh 没有/D 生病/VH ,/COMMACATEGORY<br>那/Dk 我们/Nh 的/DE <b>工作/Na</b><br>就算/Cbb 没/D 白/VH 干/VC<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>在/VCP 大家苑/Nc 社区/Nc 8/Neu","ML"
"工作/Na/XIN_CMN_20001221_wpr/4810",0.0064121285883135,3.30474565297529e-05,"工作","XIN","2000","的/DE 承诺/Na ,/COMMACATEGORY<br>必须/VH 做好/VC 以下/Ng 五/Neu<br>个/Nf 方面/Na 的/DE <b>工作/Na</b><br>:/COLONCATEGORY 一/D 要/D<br>加强/VC 组织/Nv 领导/Na 。/PERIODCATEGORY<br>各/Nes 级/Nf 党政/Na","ML"
"工作/Na/XIN_CMN_20001216_wpr/67631",-0.0116932556661977,0.015097089135359,"工作","XIN","2000","美术馆/Nc 。/PERIODCATEGORY<br>作为/Na 美术馆/Nc 事业/Na 核心/Na<br>的/DE 造型/Nv 艺术品/Na 收藏/Na<br><b>工作/Na</b> ,/COMMACATEGORY<br>更/Dfa 受到/VJ 普遍/VH 的/DE<br>重视/Nv ,/COMMACATEGORY<br>并/Cbb 取得/Nv 重大/VH","ML"
"工作/Na/XIN_CMN_20010112_wpr/40811",0.000229119371316635,-0.000463421196466084,"工作","XIN","2001","检验/VC 检疫/Nv 部门/Na 加强/VC<br>了/Di 国际/Nc 交流/Nv 和/Caa<br>认证/Nv 认可/Nv <b>工作/Na</b><br>,/COMMACATEGORY 取得/Nv<br>明显/VH 成效/Na :/COLONCATEGORY<br>与/Caa 国外/Nc 签署/VC 了/Di<br>11/Neu","ML"
"工作/Na/XIN_CMN_20001219_wpr/99879",0.0182812732543335,0.0412240431086686,"工作","XIN","2000","吃饭/VA ”/PARENTHESISCATEGORY<br>成败/Na 的/DE 关键/Na 。/PERIODCATEGORY<br>结合/VHC “/PARENTHESISCATEGORY<br>分灶/Na ”/PARENTHESISCATEGORY<br><b>工作/Na</b> ,/COMMACATEGORY<br>肉联厂/Nc 在/P 新/VH 成立/VC<br>的/DE 各/Nes 个/Nf 公司/Nc<br>分别/Na","ML"
"工作/Na/XIN_CMN_20001107_wpr/18973",-0.00597672328153642,0.0106438380571761,"工作","XIN","2000","间/Nf 召/VF 开/VC 的/DE 全国/Nc<br>民族/Na 民间/Nc 文化/Na 保护/Nv<br>立法/Nv <b>工作/Na</b> 座谈会/Na<br>提出/VC ,/COMMACATEGORY<br>随着/D 改/VC 革/VC 开放/VH<br>的/DE 深入/Nv 和/Caa","ML"
"工作/Na/XIN_CMN_20001102_wpr/58628",-0.00747987365513148,-0.0367865231652523,"工作","XIN","2000","台风/Na 已/D 逐渐/D 远离/VCL<br>台湾/Nc ,/COMMACATEGORY<br>后续/A 救援/Nv 与/Caa 安抚/Nv<br><b>工作/Na</b> 正在/D 进行/VC<br>。/PERIODCATEGORY 澳门/Nc<br>特区/Nc 驻/VCL 京办/Nc 选址/Na<br>已/D 定/VC","ML"
"任务/Na/CNA_CMN_20001025_wpr/17632",-0.0292929682492939,0.0413509907560385,"任务","CNA","2000","中共/Nb 更/D 将/P 信息战/Na<br>定位为/VG 国家/Na 战略/Na 层级/Na<br>的/DE 重要/VH <b>任务/Na</b><br>,/COMMACATEGORY 并/Cbb<br>倾/VC 全力/D 发展/Na ,/COMMACATEGORY<br>信息战/Na 的/DE 先决/A 条件/Na","TW"
"工作/Na/XIN_CMN_20010108_wpr/49012",0.0122663481749849,0.0135748567859837,"工作","XIN","2001","教育/VC 、/PAUSECATEGORY<br>示范/Nv 引导/Nv 和/Caa 提供/VC<br>服务/Na 的/DE 方法/Na 开展/VC<br><b>工作/Na</b> ,/COMMACATEGORY<br>尊重/Nv 农民/Na 群众/Na 的/DE<br>意愿/Na 和/Caa 生产/VC 经营/VC<br>自主权/Na","ML"
"工作/Na/XIN_CMN_20030424_wpr/31157",0.00715253260713329,-0.00613539556770107,"工作","XIN","2003","血/Na 员/Na 和/Caa 采供血/VA<br>机构/Na 工作/Na 人员/Na 的/DE<br>安全/Na 防护/VC <b>工作/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>中国/Nc 各/Nes 地/Na","ML"
"工作/Na/XIN_CMN_20010108_wpr/18978",0.00717381915395905,-0.0131319684579781,"工作","XIN","2001","违法/VA 违纪/VH 问题/Na 。/PERIODCATEGORY<br>在/P 对/P 常委会/Nc 任命/Nv<br>的/DE 政府/Na <b>工作/Na</b><br>人员/Na 进行/VC 述职/VA 评议/VE<br>工作/Na 中/Ng ,/COMMACATEGORY<br>常委会/Nc 组成/Nv 人员/Na","ML"
"工作/Na/XIN_CMN_20010108_wpr/25651",0.0045188987550477,0.0487850674635995,"工作","XIN","2001","最/Dfa 大/VH 限度/Na 地/DE<br>积极/Nv 配合/Nv 和/Caa 支持/Nv<br>他/Nh 的/DE <b>工作/Na</b><br>,/COMMACATEGORY 争取/VC<br>今年/Nd 冲甲/Na 成功/VH 。/PERIODCATEGORY<br>中国/Nc 三/Neu 女将/Na 出征/VA","ML"
"工作/Na/XIN_CMN_20030416_wpr/50908",0.0346865358903726,0.00161889272176235,"工作","XIN","2003","会议/Na 讨论/Na 并/Cbb 原则/Na<br>通过/VC 了/Di 《/PARENTHESISCATEGORY<br>国务院/Nc 2003年/Nd 立法/VA<br><b>工作/Na</b> 计划/Na 》/PARENTHESISCATEGORY<br>和/Caa 《/PARENTHESISCATEGORY<br>关/VC 于/P 做好/VC 国务院/Nc<br>2003年/Nd 立法/VA","ML"
"工作/Na/XIN_CMN_20001208_wpr/11567",0.0121929233801712,0.0199688182818176,"工作","XIN","2000","要/D 注意/VK 突出/VH 安/VH<br>全/Nb 这/Nep 个/Nf 重点/Na<br>,/COMMACATEGORY 无论/Cbb<br><b>工作/Na</b> 再/D 忙/VH<br>,/COMMACATEGORY 事情/Na<br>再/D 多/VH ,/COMMACATEGORY<br>都/D 必须/VH 自觉/Na","ML"
"工作/Na/XIN_CMN_20001010_wpr/79201",0.108641623735708,0.0403792555857296,"工作","XIN","2000","都/D 是/SHI 在/P 站台/VA 下/Ng<br>、/PAUSECATEGORY 车厢/Na<br>后/Ng 默默/VH 地/DE <b>工作/Na</b><br>,/COMMACATEGORY 没有/V_J<br>人/Na 在意/VK 我们/Nh 的/DE<br>存在/Nv ,/COMMACATEGORY<br>只要/Cbb 把/P","ML"
"工作/Na/XIN_CMN_20030405_wpr/58141",-0.0419737224203551,-0.0315700230050291,"工作","XIN","2003","从/P 1968年/Nd 中/Ng 方/Ncd<br>专家/Na 进入/VCL 坦桑尼亚/Nc<br>,/COMMACATEGORY 进行/VC<br>勘探/VE <b>工作/Na</b> 开始/VH<br>,/COMMACATEGORY 到/VCL<br>1976年/Nd 整/Neqa 条/Nf<br>铁路/Na 交付/Nv 使用/Na ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20001219_wpr/70880",-0.00667344225833558,0.000786297837612548,"工作","XIN","2000","工作/Na 制度/Na ,/COMMACATEGORY<br>使/VL 卫生所/Nc 顿时/D 面貌一新/VH<br>,/COMMACATEGORY 各/Nes<br>项/Nf <b>工作/Na</b> 很/Dfa<br>快/VH 走上/VCL 了/Di 正轨/Na<br>。/PERIODCATEGORY 一/Neu<br>个/Nf 春雨/Na 绵绵/VH","ML"
"工作/Na/XIN_CMN_20010114_wpr/44483",0.0231976182500833,0.0154021729432402,"工作","XIN","2001","隆重/VH 纪念/Na 中国/Na 共产党/Nb<br>成立/VC 80周年/Nd ,/COMMACATEGORY<br>做好/VC 广播/Na 影视/Na <b>工作/Na</b><br>意义/Na 重大/VH 。/PERIODCATEGORY<br>江泽民/Nb 总书记/Na 去年/Nd 12月/Nd<br>25日/Nd 对/P 广播/Na","ML"
"工作/Na/XIN_CMN_20001203_wpr/25990",0.0181222928964496,-0.0077250769900541,"工作","XIN","2000","第一/Neu 个/Nf 元旦/Nd 、/PAUSECATEGORY<br>春节/Nd 的/DE 禁止/Nv 燃放/VC<br>烟花/Na 爆竹/Na <b>工作/Na</b><br>。/PERIODCATEGORY 北京市/Nc<br>公安局/Nc 新闻/Na 发言人/Na 介绍/Na<br>说/VE ,/COMMACATEGORY<br>为了/P 保证/Na","ML"
"工作/Na/XIN_CMN_20030902_wpr/32984",-0.00736262182273352,-0.0188345495518901,"工作","XIN","2003","河/Na 势/Na 观测/VC 、/PAUSECATEGORY<br>查险/Na 、/PAUSECATEGORY<br>抢险/Na 等/Cab 各/Nes 项/Nf<br><b>工作/Na</b> ,/COMMACATEGORY<br>准备/VF 迎接/VC 黄河/Nc 秋汛/Na<br>。/PERIODCATEGORY 长江/Nc<br>上游/Nc 正在/D 形成/VG","ML"
"工作/Na/XIN_CMN_20030403_wpr/57883",0.0617312247194904,-0.0197596695974873,"工作","XIN","2003","有效/VH 控制/VC 了/Di 非典型/Na<br>肺炎/Na 的/DE 疫情/Na ,/COMMACATEGORY<br>在/VCP 中国/Nc <b>工作/Na</b><br>、/PAUSECATEGORY 旅游/Na<br>、/PAUSECATEGORY 开会/Nv<br>是/SHI 安全/VH 的/DE 。/PERIODCATEGORY<br>在/VCP 国务院/Nc","ML"
"工作/Na/XIN_CMN_20001221_wpr/92174",0.0634872026059087,-0.0230192200813943,"工作","XIN","2000","和/Caa 精神/Na 实质/Na ,/COMMACATEGORY<br>边/Ncd 学/VC 边/Ncd 查/VE<br>找/VC 自己/VH <b>工作/Na</b><br>中/Ng 的/DE 不足/Nv 和/Caa<br>问题/Na ,/COMMACATEGORY<br>并/Cbb 边/D 整/VC 边/Ncd","ML"
"工作/Na/XIN_CMN_20030422_wpr/15329",0.01648138423103,0.000474751766964985,"工作","XIN","2003","非/A 典型/Na 肺炎/Na 仍/D 存在/VJ<br>扩散/VH 的/DE 危险/VH ,/COMMACATEGORY<br>防治/Nv <b>工作/Na</b> 面临/VK<br>的/DE 形势/Na 依然/D 严峻/VH<br>。/PERIODCATEGORY 党/Na<br>中央/Ncd 、/PAUSECATEGORY<br>国务院/Nc","ML"
"工作/Na/XIN_CMN_20030720_wpr/64484",0.0418915617523528,0.0652884025409119,"工作","XIN","2003","沟通/VC ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>陈/Nb 说/VE 。/PERIODCATEGORY<br>事实/Na 证明/Na 女性/Na 计生/Na<br><b>工作/Na</b> 者/Na 办事/Nv<br>效率/Na 高/VH ,/COMMACATEGORY<br>而且/Cbb “/PARENTHESISCATEGORY<br>对/P 育龄/Nb 妇女/Na","ML"
"工作/Na/XIN_CMN_20030514_wpr/31494",0.00302680524295704,0.00257377981413316,"工作","XIN","2003","实/D 现/Nd 。/PERIODCATEGORY<br>各/Nes 级/Nf 党委/Na 要/D<br>加强/VC 对/P 经济/Na <b>工作/Na</b><br>的/DE 领导/Na ,/COMMACATEGORY<br>从/P 调整/VC 结构/Na 、/PAUSECATEGORY<br>加强/Nv 管理/Na 、/PAUSECATEGORY","ML"
"工作/Na/XIN_CMN_20010111_wpr/73945",-0.00521460125806674,0.00320560910184068,"工作","XIN","2001","条件/Na ,/COMMACATEGORY<br>提供/Nv 坚强/Nv 保证/Na 。/PERIODCATEGORY<br>来自/VJ 福建省/Nc 纪委/Nb 的/DE<br><b>工作/Na</b> 报告/Na 表明/VE<br>,/COMMACATEGORY 福建省/Nc<br>去年/Nd 党风廉/Na 政/Na 建设/Na<br>和/Caa 反/VC","ML"
"任务/Na/XIN_CMN_20030404_wpr/70014",-0.00913035802750789,-0.0501421777986383,"任务","XIN","2003","协防/VC 土耳其/Nc 的/DE 军用/A<br>物资/Na 的/DE 一部分/Neu 。/PERIODCATEGORY<br>担任/Nv 运输/Nv <b>任务/Na</b><br>的/DE 是/SHI 芬兰/Nc 的/DE<br>一/Neu 艘/Nf 大型/Na 货船/Na<br>。/PERIODCATEGORY 4月/Nd","ML"
"任务/Na/CNA_CMN_20010121_wpr/41339",-0.0756418574666045,0.045534512089579,"任务","CNA","2001","发起/VC 成立/VC 的/DE 欧洲/Nc<br>复兴/Nc 开发/VC 银行/Nc ,/COMMACATEGORY<br>主要/VH 的/DE <b>任务/Na</b><br>是/SHI 提供/VC 资金/Na ,/COMMACATEGORY<br>协助/VC 东欧/Nc 前/Ncd 共党/Na<br>国家/Na 转型为市/Nc","TW"
"工作/Na/XIN_CMN_20010102_wpr/19055",-0.00418816570140167,0.00763833093699636,"工作","XIN","2001","又/D 被/P 评为/VE “/PARENTHESISCATEGORY<br>江苏/Nc 省/Nc 司法/Na 行政/Na<br>系统/Na 政治/Na <b>工作/Na</b><br>先进/Na 集体/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 江苏/Nc<br>省委/Na 常委/Na 、/PAUSECATEGORY<br>常务/A 副省长/Na","ML"
"任务/Na/XIN_CMN_20030712_wpr/3804",-0.0321320976292801,-0.00738108824246474,"任务","XIN","2003","在/P 协助/VC 公安部门/Na 维护社/Nc<br>会/D 治安/Na 、/PAUSECATEGORY<br>完成/VC 急难/Na 险重/VH <b>任务/Na</b><br>等/Cab 方面/Na ,/COMMACATEGORY<br>发挥/VJ 了/Di 重要/VH 作用/Na<br>。/PERIODCATEGORY 但/Cbb<br>目前/Nd","ML"
"工作/Na/XIN_CMN_20030929_wpr/32333",0.028423418721937,0.0305317757541674,"工作","XIN","2003","主题/Na 开展/VC 的/DE 奥运/Nb<br>论坛/Na 活动/Na ,/COMMACATEGORY<br>为/VG 奥运/Nb 筹办/VC <b>工作/Na</b><br>提供/VC 了/Di 很/Dfa 有/V_2<br>参考价值/Na 的/DE 设想/Nv 和/Caa<br>建议/VC 。/PERIODCATEGORY","ML"
