"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"官员/Na/XIN_CMN_20030709_wpr/77549",-0.0106130430913027,-0.0424070760935935,"官员","XIN","2003","举行/VC 选举/VC 。/PERIODCATEGORY<br>这/Nep 位/Nf/2.290 不/D<br>愿/VK/1.981 透露/VE/3.021<br>姓名/Na/4.048 的/DE <b>官员/Na</b><br>说/VE/1.880 ,/COMMACATEGORY<br>同/Nes 车臣/Na/1.733 非法/A<br>武装/VC 领导人/Na 马斯/Nb 哈/D<br>多/VH","举行/VC 选举/VC 。/PERIODCATEGORY<br>这/Nep 位/Nf/2.290 不/D<br>愿/VK/1.981 透露/VE/3.021<br>姓名/Na/4.048 的/DE <b>官员/Na</b><br>说/VE/1.880 ,/COMMACATEGORY<br>同/Nes 车臣/Na/1.733 非法/A<br>武装/VC 领导人/Na 马斯/Nb 哈/D<br>多/VH","ML"
"官员/Na/CNA_CMN_20030516_wpr/1066",-0.0719461627043116,-0.0321798504599976,"官员","CNA","2003","后效/Na 如何/D 仍/D 待/P 观察/VE<br>。/PERIODCATEGORY 报导/Na<br>引述/VC/3.196 世卫/Nb/2.376<br>组织/Na/1.172 <b>官员/Na</b><br>和/Caa 上海市/Nc 民/Na 说/VE/1.880<br>，/COMMACATEGORY 上海/Na<br>之所以/Cbb 能够/D 躲过/VC/2.160<br>「/PARENTHESISCATEGORY","后效/Na 如何/D 仍/D 待/P 观察/VE<br>。/PERIODCATEGORY 报导/Na<br>引述/VC/3.196 世卫/Nb/2.376<br>组织/Na/1.172 <b>官员/Na</b><br>和/Caa 上海市/Nc 民/Na 说/VE/1.880<br>，/COMMACATEGORY 上海/Na<br>之所以/Cbb 能够/D 躲过/VC/2.160<br>「/PARENTHESISCATEGORY","TW"
"官员/Na/ZBN_CMN_20030726_wpr/29920",-0.0732576780755744,-0.0618618365181457,"官员","ZBN","2003","，/COMMACATEGORY 他们/Nh<br>看起来/D 就是/SHI 乌代/Nb/1.720<br>和/Caa 库赛/Nb/1.399 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>美国/Nc/2.241 <b>官员/Na</b><br>指出/VE/1.411 ，/COMMACATEGORY<br>当局/Na 已/D 做/VC 了/Di 修饰/VC<br>工作/VA ，/COMMACATEGORY<br>遮掉/VC","，/COMMACATEGORY 他们/Nh<br>看起来/D 就是/SHI 乌代/Nb/1.720<br>和/Caa 库赛/Nb/1.399 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>美国/Nc/2.241 <b>官员/Na</b><br>指出/VE/1.411 ，/COMMACATEGORY<br>当局/Na 已/D 做/VC 了/Di 修饰/VC<br>工作/VA ，/COMMACATEGORY<br>遮掉/VC","SG"
"官员/Na/XIN_CMN_20030527_wpr/45286",-0.0857658272604905,-0.0665257583942191,"官员","XIN","2003","将/P 推迟/VC 至/Na 29/Neu<br>日/Nf 在/P 耶路撒冷/Nc 举行/VC<br>。/PERIODCATEGORY 以色列/Nc/2.013<br><b>官员/Na</b> 说/VE/1.880<br>,/COMMACATEGORY 他们/Nh<br>对/P 巴方/Na/2.374 推迟/VC<br>峰会/Nc 的/DE 具体/Nv 原因/Na","将/P 推迟/VC 至/Na 29/Neu<br>日/Nf 在/P 耶路撒冷/Nc 举行/VC<br>。/PERIODCATEGORY 以色列/Nc/2.013<br><b>官员/Na</b> 说/VE/1.880<br>,/COMMACATEGORY 他们/Nh<br>对/P 巴方/Na/2.374 推迟/VC<br>峰会/Nc 的/DE 具体/Nv 原因/Na","ML"
"公务员/Na/CNA_CMN_20010115_wpr/172473",0.145592271151782,0.0980033551102328,"公务员","CNA","2001","必须/Nv 满足/Nv 政府/Na/1.627<br>的/DE 过度/Nv 承诺/Na ,/COMMACATEGORY<br>不但/Cbb 要/D 支付/Nv/2.836<br><b>公务员/Na</b> 薪资/Na/4.354<br>还要/Dfa 支付/VD/2.644 外债/Na/2.418<br>,/COMMACATEGORY 本/Nes<br>月/Nf 二十六/Neu 日/Nf 除了/P","必须/Nv 满足/Nv 政府/Na/1.627<br>的/DE 过度/Nv 承诺/Na ,/COMMACATEGORY<br>不但/Cbb 要/D 支付/Nv/2.836<br><b>公务员/Na</b> 薪资/Na/4.354<br>还要/Dfa 支付/VD/2.644 外债/Na/2.418<br>,/COMMACATEGORY 本/Nes<br>月/Nf 二十六/Neu 日/Nf 除了/P","TW"
"官员/Na/CNA_CMN_20030621_wpr/10958",-0.0790101503991222,0.0447410385322388,"官员","CNA","2003","连续/VH 第十/Neu 天/Nf 并/D<br>无/VJ 新增/Nv 感染/Nv 个案/Na<br>。/PERIODCATEGORY 卫生署/Nc/1.702<br><b>官员/Na</b> 今天/Nd 表示/VE/1.867<br>，/COMMACATEGORY 过去/VJ<br>一/Neu 日/Nf 再次/D 录/VC<br>得/DE 零/Neu","连续/VH 第十/Neu 天/Nf 并/D<br>无/VJ 新增/Nv 感染/Nv 个案/Na<br>。/PERIODCATEGORY 卫生署/Nc/1.702<br><b>官员/Na</b> 今天/Nd 表示/VE/1.867<br>，/COMMACATEGORY 过去/VJ<br>一/Neu 日/Nf 再次/D 录/VC<br>得/DE 零/Neu","TW"
"官员/Na/XIN_CMN_20030728_wpr/56721",-0.0164668442258455,-0.0202127183736914,"官员","XIN","2003","当天/Nd/1.132 抵达/VCL 这里/Ncd<br>开始/VH 访问/VC/1.025 印度/Nc/1.453<br>,/COMMACATEGORY 与/Caa<br>印度/Nc/1.453 军方/Na/2.285<br><b>官员/Na</b> 讨论/Na/1.238<br>向/P 伊拉/Nb/1.516 克/Nf<br>派遣/VF/1.951 维/Na 和/Caa<br>部队/Na 等/Cab 问题/Na","当天/Nd/1.132 抵达/VCL 这里/Ncd<br>开始/VH 访问/VC/1.025 印度/Nc/1.453<br>,/COMMACATEGORY 与/Caa<br>印度/Nc/1.453 军方/Na/2.285<br><b>官员/Na</b> 讨论/Na/1.238<br>向/P 伊拉/Nb/1.516 克/Nf<br>派遣/VF/1.951 维/Na 和/Caa<br>部队/Na 等/Cab 问题/Na","ML"
"官员/Na/CNA_CMN_20001017_wpr/61024",-0.0243395477148629,-0.0554020983519087,"官员","CNA","2000","漫步/VA (/PARENTHESISCATEGORY<br>中央社/Nc 华盛顿/Nb/1.293 十六/Neu<br>日/Nf 法新电/Na/2.221 )/PARENTHESISCATEGORY<br>美国/Nc/2.241 太空/Na/2.138<br><b>官员/Na</b> 说/VE/1.880<br>,/COMMACATEGORY 发现/VE<br>号/Nf 太空梭/Na 上/Ncd 的/DE<br>两/Neu 名/Nf/1.729 太空人/Na","漫步/VA (/PARENTHESISCATEGORY<br>中央社/Nc 华盛顿/Nb/1.293 十六/Neu<br>日/Nf 法新电/Na/2.221 )/PARENTHESISCATEGORY<br>美国/Nc/2.241 太空/Na/2.138<br><b>官员/Na</b> 说/VE/1.880<br>,/COMMACATEGORY 发现/VE<br>号/Nf 太空梭/Na 上/Ncd 的/DE<br>两/Neu 名/Nf/1.729 太空人/Na","TW"
"官员/Na/ZBN_CMN_20030409_wpr/11832",-0.00506367359917974,-0.134584032029951,"官员","ZBN","2003","儿子/Na 乌代/Nb/1.720 和/Caa<br>库塞/Nb ，/COMMACATEGORY<br>以及/Caa 一/Neu 众/A 伊拉克/Nc/1.570<br>主要/VH/1.216 <b>官员/Na</b><br>共/Da 30/Neu 人/Na 在/P<br>曼苏尔区/Nb 一/Neu 间/Nf 餐厅地/Na<br>下/Ng 或/Caa","儿子/Na 乌代/Nb/1.720 和/Caa<br>库塞/Nb ，/COMMACATEGORY<br>以及/Caa 一/Neu 众/A 伊拉克/Nc/1.570<br>主要/VH/1.216 <b>官员/Na</b><br>共/Da 30/Neu 人/Na 在/P<br>曼苏尔区/Nb 一/Neu 间/Nf 餐厅地/Na<br>下/Ng 或/Caa","SG"
"职员/Na/ZBN_CMN_20030515_wpr/53993",0.0677129819594791,-0.067291567888863,"职员","ZBN","2003","月底/Nd 与/P 这/Nep 两/Neu<br>名/Nf/2.543 球员/Na 所属/Na/1.650<br>球会/Nc/2.185 欧塞尔/Nb/4.907<br>的/DE <b>职员/Na</b> 会/D<br>面/Nf ，/COMMACATEGORY<br>商谈/VE/1.559 转会/Na 事宜/Na<br>。/PERIODCATEGORY 霍利尔/Nb<br>在/P 上/Nes","月底/Nd 与/P 这/Nep 两/Neu<br>名/Nf/2.543 球员/Na 所属/Na/1.650<br>球会/Nc/2.185 欧塞尔/Nb/4.907<br>的/DE <b>职员/Na</b> 会/D<br>面/Nf ，/COMMACATEGORY<br>商谈/VE/1.559 转会/Na 事宜/Na<br>。/PERIODCATEGORY 霍利尔/Nb<br>在/P 上/Nes","SG"
"官员/Na/CNA_CMN_20030530_wpr/2230",-0.0654632092497422,-0.0261643761123891,"官员","CNA","2003","他/Nh 将/D 慰问/VC 美国/Na/1.635<br>驻韩/Nb 士兵/Na ，/COMMACATEGORY<br>并/Cbb 会晤/VC/2.208 南韩/Nc/2.174<br><b>官员/Na</b> 。/PERIODCATEGORY<br>他/Nh 也/D 将/D 应/D 邀/VF<br>在/P 韩国/Nc/1.537 商会/Nc<br>演说/Na","他/Nh 将/D 慰问/VC 美国/Na/1.635<br>驻韩/Nb 士兵/Na ，/COMMACATEGORY<br>并/Cbb 会晤/VC/2.208 南韩/Nc/2.174<br><b>官员/Na</b> 。/PERIODCATEGORY<br>他/Nh 也/D 将/D 应/D 邀/VF<br>在/P 韩国/Nc/1.537 商会/Nc<br>演说/Na","TW"
"官员/Na/XIN_CMN_20030709_wpr/47735",-0.00730751149723457,0.0183797344832964,"官员","XIN","2003","以/Cbb 塔哈/Nb 为首/VI 的/DE<br>政府/Na/2.062 代表团/Na/1.427<br>及/Caa 苏丹/Nc 航空/Na 公司/Nc<br><b>官员/Na</b> 迅速/VH 赶/VC<br>赴/VCL/1.037 现场/Nc 慰问/VC<br>。/PERIODCATEGORY 苏丹/Na/1.279<br>政府/Na/2.062 还/D 组成/VG/1.346","以/Cbb 塔哈/Nb 为首/VI 的/DE<br>政府/Na/2.062 代表团/Na/1.427<br>及/Caa 苏丹/Nc 航空/Na 公司/Nc<br><b>官员/Na</b> 迅速/VH 赶/VC<br>赴/VCL/1.037 现场/Nc 慰问/VC<br>。/PERIODCATEGORY 苏丹/Na/1.279<br>政府/Na/2.062 还/D 组成/VG/1.346","ML"
"官员/Na/XIN_CMN_20030823_wpr/48008",-0.221889935783984,0.357490077968452,"官员","XIN","2003","的/DE 电缆/Na 故障/Nv 所/D<br>致/VL 。/PERIODCATEGORY<br>但/Cbb 赫/Nb/1.129 尔辛/Nb/3.282<br>基市/Nc/2.520 <b>官员/Na</b><br>对/P 区域性/Na 断电/VH 导致/VL<br>全/Nb 市/Nc 范围/Na 内/Ncd<br>停电/VH 现象/Na","的/DE 电缆/Na 故障/Nv 所/D<br>致/VL 。/PERIODCATEGORY<br>但/Cbb 赫/Nb/1.129 尔辛/Nb/3.282<br>基市/Nc/2.520 <b>官员/Na</b><br>对/P 区域性/Na 断电/VH 导致/VL<br>全/Nb 市/Nc 范围/Na 内/Ncd<br>停电/VH 现象/Na","ML"
"官员/Na/XIN_CMN_20030602_wpr/47320",-0.0627243603753637,0.0509308644815366,"官员","XIN","2003","持续/VL 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>立陶宛/Nc 国防部/Nc/3.411 <b>官员/Na</b><br>称立/Nb/5.921 可能/D 允许/VE/1.141<br>北约/Nb/1.630 建立/VC 军事/Na<br>基地/Nc 新华社/Nc 里/Ncd 加/VC","持续/VL 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>立陶宛/Nc 国防部/Nc/3.411 <b>官员/Na</b><br>称立/Nb/5.921 可能/D 允许/VE/1.141<br>北约/Nb/1.630 建立/VC 军事/Na<br>基地/Nc 新华社/Nc 里/Ncd 加/VC","ML"
"官员/Na/CNA_CMN_20010131_wpr/103157",-0.213218212668298,-0.1502969578148,"官员","CNA","2001","很/Dfa 大/VH ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>可能/D 有/V_2 问/VE 题/Nf<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY <b>官员/Na</b><br>当时/Nd 的/DE 说法/Na/1.322<br>也/D 与/P 实际/VH 情形/Na 有/V_2<br>很/Dfa 大/VH","很/Dfa 大/VH ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>可能/D 有/V_2 问/VE 题/Nf<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY <b>官员/Na</b><br>当时/Nd 的/DE 说法/Na/1.322<br>也/D 与/P 实际/VH 情形/Na 有/V_2<br>很/Dfa 大/VH","TW"
"官员/Na/XIN_CMN_20030825_wpr/68780",-0.0065011243362476,-0.0638693082560731,"官员","XIN","2003","一/Neu 名/Nf/1.729 是/SHI<br>实业家/Na/1.951 ,/COMMACATEGORY<br>真主党/Na 则/D 说/VE/1.880<br>是以/Cbb 情报/Na/2.949 <b>官员/Na</b><br>。/PERIODCATEGORY 以/P<br>方共关押/VC/5.921 了/Di 20/Neu<br>名/Nf/1.729 黎巴嫩人/Na ,/COMMACATEGORY<br>其中/Nep 两/Neu","一/Neu 名/Nf/1.729 是/SHI<br>实业家/Na/1.951 ,/COMMACATEGORY<br>真主党/Na 则/D 说/VE/1.880<br>是以/Cbb 情报/Na/2.949 <b>官员/Na</b><br>。/PERIODCATEGORY 以/P<br>方共关押/VC/5.921 了/Di 20/Neu<br>名/Nf/1.729 黎巴嫩人/Na ,/COMMACATEGORY<br>其中/Nep 两/Neu","ML"
"官员/Na/CNA_CMN_20001203_wpr/34717",-0.00652614572067328,-0.0229567821284774,"官员","CNA","2000","。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 这/Nep<br>位/Nf/2.290 具有/VJ 中共/Nb/1.935<br>军方/Na/2.285 色彩/Na 的/DE<br><b>官员/Na</b> 重申/VE ,/COMMACATEGORY<br>两岸/Nc 三/Neu 通/Nf 必须/VH<br>定位/Na 在/P 一/Neu 个/Nf","。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 这/Nep<br>位/Nf/2.290 具有/VJ 中共/Nb/1.935<br>军方/Na/2.285 色彩/Na 的/DE<br><b>官员/Na</b> 重申/VE ,/COMMACATEGORY<br>两岸/Nc 三/Neu 通/Nf 必须/VH<br>定位/Na 在/P 一/Neu 个/Nf","TW"
"官员/Na/ZBN_CMN_20030916_wpr/64678",-0.000744895930616121,-0.0162803154938237,"官员","ZBN","2003","连/Cbb 政府/Na/2.062 也/D<br>吃/VC 了/Di 一/Neu 惊/Na/1.526<br>。/PERIODCATEGORY 这/Nep<br>名/Nf/1.729 <b>官员/Na</b><br>说/VE/1.880 ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>基本/Na 上/Ncd 讲/VE ，/COMMACATEGORY<br>我们/Nh 没有/D 想到/VE","连/Cbb 政府/Na/2.062 也/D<br>吃/VC 了/Di 一/Neu 惊/Na/1.526<br>。/PERIODCATEGORY 这/Nep<br>名/Nf/1.729 <b>官员/Na</b><br>说/VE/1.880 ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>基本/Na 上/Ncd 讲/VE ，/COMMACATEGORY<br>我们/Nh 没有/D 想到/VE","SG"
"官员/Na/ZBN_CMN_20001218_wpr/9075",0.04003622051032,-0.0289396180036232,"官员","ZBN","2000","到时/D 将/D 由/P 约/Da 9/Neu<br>名/Nf/1.729 中西医界/Nc/4.822<br>代表/Na 及/Caa 卫生部/Nc/2.689<br><b>官员/Na</b> 组成/Nv/1.116<br>，/COMMACATEGORY 负责/VL/1.062<br>管制/VC 中医师/Na 的/DE 工作/Nv<br>。/PERIODCATEGORY 管委会/Nc<br>所/D","到时/D 将/D 由/P 约/Da 9/Neu<br>名/Nf/1.729 中西医界/Nc/4.822<br>代表/Na 及/Caa 卫生部/Nc/2.689<br><b>官员/Na</b> 组成/Nv/1.116<br>，/COMMACATEGORY 负责/VL/1.062<br>管制/VC 中医师/Na 的/DE 工作/Nv<br>。/PERIODCATEGORY 管委会/Nc<br>所/D","SG"
"官员/Na/ZBN_CMN_20030812_wpr/72792",0.00176391222208901,-0.00380849391985573,"官员","ZBN","2003","避免/VE 上/Nes 星期二/Nd 的/DE<br>爆炸/Nv 。/PERIODCATEGORY<br>印尼/Na/1.228 警方/Na 和/Caa<br>美国/Na/1.635 <b>官员/Na</b><br>拒绝/Nv/1.600 讨论/Na/1.238<br>该/Nes/1.107 组织/Na/1.172<br>可能/D 攻击/VC 的/DE 任何/Neqa<br>目标/Na 。/PERIODCATEGORY","避免/VE 上/Nes 星期二/Nd 的/DE<br>爆炸/Nv 。/PERIODCATEGORY<br>印尼/Na/1.228 警方/Na 和/Caa<br>美国/Na/1.635 <b>官员/Na</b><br>拒绝/Nv/1.600 讨论/Na/1.238<br>该/Nes/1.107 组织/Na/1.172<br>可能/D 攻击/VC 的/DE 任何/Neqa<br>目标/Na 。/PERIODCATEGORY","SG"
"职员/Na/ZBN_CMN_20001119_wpr/22517",0.0713597712813481,-0.0799160287054489,"职员","ZBN","2000","10/Neu 年/Nf ，/COMMACATEGORY<br>拥有/Nv 321/Neu 名/Nf/2.543<br>全职/VH/3.837 与/Caa 部分/Na<br>时间/Na <b>职员/Na</b> 。/PERIODCATEGORY<br>该/Nes/1.640 酒店/Nc/3.065<br>靠近/VC 著名/VH 的/DE 布里斯/Nb<br>班/Nc 河/Na 及/Caa","10/Neu 年/Nf ，/COMMACATEGORY<br>拥有/Nv 321/Neu 名/Nf/2.543<br>全职/VH/3.837 与/Caa 部分/Na<br>时间/Na <b>职员/Na</b> 。/PERIODCATEGORY<br>该/Nes/1.640 酒店/Nc/3.065<br>靠近/VC 著名/VH 的/DE 布里斯/Nb<br>班/Nc 河/Na 及/Caa","SG"
"官员/Na/ZBN_CMN_20030607_wpr/47255",0.0980071738518902,0.268129891020892,"官员","ZBN","2003","的/DE 牵/VC 连/cbb ，/COMMACATEGORY<br>势必/D 或多或少/D ，/COMMACATEGORY<br>牵扯到/VC/3.395 一些/Neqa<br>党政/Na/1.927 <b>官员/Na</b><br>，/COMMACATEGORY 相信/VK<br>接下来/D 还/D 有/V_2 更多/VH<br>的/DE 内情/Na/1.399 曝光/VH<br>。/PERIODCATEGORY","的/DE 牵/VC 连/cbb ，/COMMACATEGORY<br>势必/D 或多或少/D ，/COMMACATEGORY<br>牵扯到/VC/3.395 一些/Neqa<br>党政/Na/1.927 <b>官员/Na</b><br>，/COMMACATEGORY 相信/VK<br>接下来/D 还/D 有/V_2 更多/VH<br>的/DE 内情/Na/1.399 曝光/VH<br>。/PERIODCATEGORY","SG"
"官员/Na/ZBN_CMN_20001111_wpr/19326",-0.0289878677322436,-0.041560920307572,"官员","ZBN","2000","路透/Na 电/Na 据/P/1.271<br>韩国/Nc/1.537 传媒/Na 报道/Na/1.018<br>，/COMMACATEGORY 韩国/Nc/1.537<br>和/Caa 朝鲜/Nc/1.327 <b>官员/Na</b><br>昨天/Nd/1.099 同意/Nv 采用/Nv<br>一/Neu 种/Nf 特别/VH 货币/Na<br>，/COMMACATEGORY 为/VG<br>韩朝/Nb/1.393","路透/Na 电/Na 据/P/1.271<br>韩国/Nc/1.537 传媒/Na 报道/Na/1.018<br>，/COMMACATEGORY 韩国/Nc/1.537<br>和/Caa 朝鲜/Nc/1.327 <b>官员/Na</b><br>昨天/Nd/1.099 同意/Nv 采用/Nv<br>一/Neu 种/Nf 特别/VH 货币/Na<br>，/COMMACATEGORY 为/VG<br>韩朝/Nb/1.393","SG"
"公务人员/Na/XIN_CMN_20030527_wpr/44403",0.289856379109392,0.0132132077449643,"公务人员","XIN","2003","斗争/Nv 中/Ng ,/COMMACATEGORY<br>世界/Nc 范围/Na 内/Ncd ,/COMMACATEGORY<br>科研/Na 人员/Na/1.768 、/PAUSECATEGORY<br><b>公务人员/Na</b> 和/P 其他/Neqa<br>社会/Na 各界/Na 人士/Na 都/D<br>表现出/VC 崇高/VH 的/DE 品德/Na/5.699","斗争/Nv 中/Ng ,/COMMACATEGORY<br>世界/Nc 范围/Na 内/Ncd ,/COMMACATEGORY<br>科研/Na 人员/Na/1.768 、/PAUSECATEGORY<br><b>公务人员/Na</b> 和/P 其他/Neqa<br>社会/Na 各界/Na 人士/Na 都/D<br>表现出/VC 崇高/VH 的/DE 品德/Na/5.699","ML"
"官员/Na/CNA_CMN_20001218_wpr/134732",0.0127712794253725,0.0111956384212846,"官员","CNA","2000","土/Na 保全业/Na 务/D 执行/VC<br>成效/Na ,/COMMACATEGORY<br>除/P 谘询/VE 当地/Nc/1.835<br>政府/Na/2.062 <b>官员/Na</b><br>外/Ng ,/COMMACATEGORY<br>并/Cbb 与/P 当/VG 地/DE 居民/Na<br>及/Caa 学者/Na/2.091 专家/Na/1.364","土/Na 保全业/Na 务/D 执行/VC<br>成效/Na ,/COMMACATEGORY<br>除/P 谘询/VE 当地/Nc/1.835<br>政府/Na/2.062 <b>官员/Na</b><br>外/Ng ,/COMMACATEGORY<br>并/Cbb 与/P 当/VG 地/DE 居民/Na<br>及/Caa 学者/Na/2.091 专家/Na/1.364","TW"
"官员/Na/XIN_CMN_20030414_wpr/8232",-0.169738364520544,0.0510547692790141,"官员","XIN","2003","班子/Na 。/PERIODCATEGORY<br>虽然/Cbb 加纳/Nb/1.374 已/D<br>任命/Nv/2.031 了/T 一些/Neqa<br>国务/Na 院/Nc <b>官员/Na</b><br>作为/Na 助手/Na ,/COMMACATEGORY<br>但/Cbb 拉氏/Nb 已经/D 替/P<br>其/Nep 亲信/Na 、/PAUSECATEGORY","班子/Na 。/PERIODCATEGORY<br>虽然/Cbb 加纳/Nb/1.374 已/D<br>任命/Nv/2.031 了/T 一些/Neqa<br>国务/Na 院/Nc <b>官员/Na</b><br>作为/Na 助手/Na ,/COMMACATEGORY<br>但/Cbb 拉氏/Nb 已经/D 替/P<br>其/Nep 亲信/Na 、/PAUSECATEGORY","ML"
"官员/Na/XIN_CMN_20030604_wpr/72856",-0.0526108835238814,0.0887639673360325,"官员","XIN","2003","环境/Na 的/DE 污染/Na 依/P<br>然/Cbb 严重/VH 。/PERIODCATEGORY<br>国家/Na 环保/Na 总局/Nc/1.575<br><b>官员/Na</b> 在/P 国务院/Nc/2.243<br>新闻/Na 办公室/Nc/1.577 举行/VC<br>的/DE 记者/Na 招待会/Na 上/Ncd<br>发布/VE","环境/Na 的/DE 污染/Na 依/P<br>然/Cbb 严重/VH 。/PERIODCATEGORY<br>国家/Na 环保/Na 总局/Nc/1.575<br><b>官员/Na</b> 在/P 国务院/Nc/2.243<br>新闻/Na 办公室/Nc/1.577 举行/VC<br>的/DE 记者/Na 招待会/Na 上/Ncd<br>发布/VE","ML"
"公务人员/Na/CNA_CMN_20001220_wpr/44181",0.0775358925544226,0.0625944259986142,"公务人员","CNA","2000",",/COMMACATEGORY 诸/Nes<br>位/Nf/1.126 杰出/VH/5.526<br>的/DE 工作/Nv/1.158 表现/Na<br>,/COMMACATEGORY 足为/VG/5.102<br>全国/Nc/1.983 <b>公务人员/Na</b><br>的/DE 表率/Na/5.630 。/PERIODCATEGORY<br>公务人员/Na/5.457 是/SHI 执行/VH/3.255<br>国家/Na 政策/Na/1.068 、/PAUSECATEGORY<br>推展/VB",",/COMMACATEGORY 诸/Nes<br>位/Nf/1.126 杰出/VH/5.526<br>的/DE 工作/Nv/1.158 表现/Na<br>,/COMMACATEGORY 足为/VG/5.102<br>全国/Nc/1.983 <b>公务人员/Na</b><br>的/DE 表率/Na/5.630 。/PERIODCATEGORY<br>公务人员/Na/5.457 是/SHI 执行/VH/3.255<br>国家/Na 政策/Na/1.068 、/PAUSECATEGORY<br>推展/VB","TW"
"公务员/Na/XIN_CMN_20030902_wpr/34708",0.127455978535613,0.0854474939622413,"公务员","XIN","2003","高行/Na 政/Na 效率/Na/2.536<br>。/PERIODCATEGORY 要/D<br>加强/VC 政风/Na/3.198 建设/Na<br>,/COMMACATEGORY 加强/Nv<br><b>公务员/Na</b> 队伍/Na/3.995<br>建设/Na ,/COMMACATEGORY<br>提高/Nv/1.593 行政/Na/1.452<br>水平/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>上/Ncd 海商/Na","高行/Na 政/Na 效率/Na/2.536<br>。/PERIODCATEGORY 要/D<br>加强/VC 政风/Na/3.198 建设/Na<br>,/COMMACATEGORY 加强/Nv<br><b>公务员/Na</b> 队伍/Na/3.995<br>建设/Na ,/COMMACATEGORY<br>提高/Nv/1.593 行政/Na/1.452<br>水平/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>上/Ncd 海商/Na","ML"
"官员/Na/CNA_CMN_20010112_wpr/157148",-0.219996588442555,0.179449667957626,"官员","CNA","2001","侨/Na 务/VL 组组长/Na/3.618<br>田/Na 雏凤/Na 和/Caa 代表处/Nc/2.688<br>各/Nes 组组长/Na/3.618 及/Caa<br><b>官员/Na</b> 前往/Nv 致祭/Nv/2.913<br>。/PERIODCATEGORY 中/Ng<br>国/Nc 国民/Na 党主席/Na 连战/Nb<br>、/PAUSECATEGORY 侨务/Na","侨/Na 务/VL 组组长/Na/3.618<br>田/Na 雏凤/Na 和/Caa 代表处/Nc/2.688<br>各/Nes 组组长/Na/3.618 及/Caa<br><b>官员/Na</b> 前往/Nv 致祭/Nv/2.913<br>。/PERIODCATEGORY 中/Ng<br>国/Nc 国民/Na 党主席/Na 连战/Nb<br>、/PAUSECATEGORY 侨务/Na","TW"
"官员/Na/XIN_CMN_20030620_wpr/40628",-0.013048801788763,-0.0794000126625008,"官员","XIN","2003","在/P 巴黎/Nc 展出/VC (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>突尼斯/Nc <b>官员/Na</b> 20日/Nd<br>说/VE/1.880 ,/COMMACATEGORY<br>一/Neu 艘/Nf 载/VC 有/V_2<br>约/Na 250/Neu 名/Nf/1.729","在/P 巴黎/Nc 展出/VC (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>突尼斯/Nc <b>官员/Na</b> 20日/Nd<br>说/VE/1.880 ,/COMMACATEGORY<br>一/Neu 艘/Nf 载/VC 有/V_2<br>约/Na 250/Neu 名/Nf/1.729","ML"
"职员/Na/ZBN_CMN_20001108_wpr/35630",0.0916051010190324,-0.0252112682712594,"职员","ZBN","2000","。/PERIODCATEGORY 可是/Cbb/1.179<br>如果/Cbb 有/V_2 证据/Na 显示/Nv<br>航空/Na/2.102 公司/Nc/2.245<br>或/Caa/1.093 其/Nep <b>职员/Na</b><br>疏忽/VJ/3.627 ，/COMMACATEGORY<br>则/D 哪/Nep 一/Neu 个/Nf<br>赔偿/Na 顶限/Na 都/D 不会/VH","。/PERIODCATEGORY 可是/Cbb/1.179<br>如果/Cbb 有/V_2 证据/Na 显示/Nv<br>航空/Na/2.102 公司/Nc/2.245<br>或/Caa/1.093 其/Nep <b>职员/Na</b><br>疏忽/VJ/3.627 ，/COMMACATEGORY<br>则/D 哪/Nep 一/Neu 个/Nf<br>赔偿/Na 顶限/Na 都/D 不会/VH","SG"
