"id","x","y","variant","corpus","year","text","lect"
"情况/Na/CNA_CMN_20001226_wpr/140021",-0.051548200025202,0.0181906669925008,"情况","CNA","2000","王良 才 说 , 从 现在 两岸 整体 经济<br>发展 <b>情况</b> 来 看 , 促<br>进 大 三通 才能 使 两岸","TW"
"情况/Na/XIN_CMN_20001021_wpr/9372",-0.0355236508820367,-0.00352807122515238,"情况","XIN","2000","势 紧张 和 阿拉伯 民族 面临 一 系列<br>挑战 的 <b>情况</b> 下 召开 的<br>, 它 是 阿拉伯 民族 的 一","ML"
"情况/Na/ZBN_CMN_20001207_wpr/38988",-0.0668845005403627,-0.00638610667354094,"情况","ZBN","2000","一 场 单打赛 。 ” 科尔道 是 在 先盛后衰<br>的 <b>情况</b> 下 ， 以 6 比<br>4 、 3 比 6","SG"
"情形/Na/CNA_CMN_20001222_wpr/93081",-0.0995256718122306,0.228781555609977,"情形","CNA","2000","葡萄牙 失业率 不 高 , 仍 处于 充分<br>就业 的 <b>情形</b> , 所以 对外<br>来 投资 项目 仍 有 选择性 。","TW"
"情况/Na/XIN_CMN_20001003_wpr/49373",0.0419563836201566,0.00664039278963077,"情况","XIN","2000","靠天吃饭 ” 的 境地 。 针对 县 里<br>的 实际 <b>情况</b> 和 市场 需要<br>, 这 个 县 把 发展 甜瓜","ML"
"情况/Na/XIN_CMN_20030912_wpr/18643",0.183718865400781,0.0195842428827007,"情况","XIN","2003","还 介绍 了 全国 人大 加强 民主 法制<br>建设 的 <b>情况</b> 。 他 强调<br>, 中国 全国 人大 愿 继续 加强","ML"
"状态/Na/XIN_CMN_20030731_wpr/895",-0.0266680433948799,-0.0583642075051621,"状态","XIN","2003","心切 反害 主 ( 国际 ) 法国 制造业<br>陷入 停滞 <b>状态</b> ( 国际<br>) 法国 成功 拆除 一 枚 二 战时","ML"
"情况/Na/ZBN_CMN_20030704_wpr/80854",-0.0464414332957344,0.00721403740458448,"情况","ZBN","2003","清楚 知道 可 变动 部分 是 多少 、<br>在 什么 <b>情况</b> 下 会 减<br>、 几时 会 恢复 等 。 高","SG"
"态势/Na/CNA_CMN_20001102_wpr/104467",0.0485592711510606,-0.0222682339196481,"态势","CNA","2000","。 针对 明天 立法院 院会 可能 面临<br>罢免案 的 表决 <b>态势</b> ,<br>许添财 指出 , 民进党团 将 强制 动员<br>, 全体","TW"
"情况/Na/ZBN_CMN_20001111_wpr/14879",-0.0395945125656485,0.0382519681425901,"情况","ZBN","2000","而 拥有 优良 操控 ， 可 在 各 种<br>路面 <b>情况</b> 行驶 （ 包括<br>山路 ， 泥 路 ） 的 SAV(SportctivityVehicles","SG"
"情况/Na/ZBN_CMN_20001204_wpr/34760",0.0975496392423534,-0.137000561127379,"情况","ZBN","2000","， 先得坊 产业 在 义顺区 的 “ 独家<br>垄断 ” <b>情况</b> 并 不 令<br>人 羡慕 。 他 反而 认为 先得坊","SG"
"状态/Na/CNA_CMN_20001025_wpr/10863",0.0515029876388322,0.030440460464783,"状态","CNA","2000","带来 的 豪雨 。 891025 象牙海岸<br>军事 政府 宣佈 紧急 <b>状态</b><br>( 中央社 象牙海岸 阿必 尚 二十四 日<br>法新电 ) 象牙海岸","TW"
"情况/Na/XIN_CMN_20010102_wpr/12838",-0.0359399544276488,0.104027303001138,"情况","XIN","2001","中 的 国际 比赛 任务 的 球员 , 可<br>视 <b>情况</b> 变 更 考试 时间<br>或 予以 免试 。 梅里雪山 勇士","ML"
"情况/Na/ZBN_CMN_20030721_wpr/45188",0.0329811748093291,0.0130191034725697,"情况","ZBN","2003","设定 一 个 日期 是 不 明智 和 不顾<br>实际 <b>情况</b> 的 做法 。 ”<br>谈到 银行 合并 ， 马哈迪 表明","SG"
"态势/Na/XIN_CMN_20030916_wpr/77596",-0.110585155077791,-0.0461933865786261,"态势","XIN","2003","日益 凸现 城际 间 你 追 我 赶 的<br>竞合 <b>态势</b> , “ 后花园<br>” 的 概念 逐渐 淡出 。 (","ML"
"情况/Na/ZBN_CMN_20030816_wpr/38892",-0.0429480660436818,0.00245732734738652,"情况","ZBN","2003","而 无法 输送 到 纽约市 …… 在 目前<br>的 经济 <b>情况</b> 下 ， 很<br>难 获得 资金 铺设 主要 电缆 ，","SG"
"形势/Na/XIN_CMN_20030422_wpr/1082",0.0328561062196993,0.0117860254693058,"形势","XIN","2003","总 监察 长 开会 , 对 国 家 的 安全<br><b>形势</b> 进行 了 评估 。 库马拉通<br>加 夫人 对 猛虎 组织","ML"
"形势/Na/XIN_CMN_20010117_wpr/36694",-0.0221194624863381,0.000757953329574931,"形势","XIN","2001","” 是 电力 行业 的 一贯 宗旨 。 在<br>新 <b>形势</b> 下 , 国家 电力<br>公司 不仅 要 保证 客户 有","ML"
"情形/Na/ZBN_CMN_20010104_wpr/23848",0.00893679363374829,0.0209772291702391,"情形","ZBN","2001","时间 ， 来 观察 和 评估 小 三通 的<br>作业 <b>情形</b> 为由 ， 在 短期<br>内 不 开 放大 三通 ；","SG"
"形势/Na/XIN_CMN_20001012_wpr/84060",-0.0109728176600863,0.0042220251058829,"形势","XIN","2000","。 南军 高级 将领 指出 , 目前 国内<br>的 安全 <b>形势</b> 十分 复杂<br>, 必须 采取 紧急 措施 调整 警察 部队","ML"
"势头/Na/XIN_CMN_20001210_wpr/12821",-0.010050544662832,-0.0133379835750182,"势头","XIN","2000",", 努力 保持 外贸 出口 较 快 增长<br>的 良好 <b>势头</b> 。 12月<br>9日 , 朱(金 字 旁容 ) 基 在","ML"
"情况/Na/ZBN_CMN_20030623_wpr/64048",-0.0417335475667077,0.0245769596747049,"情况","ZBN","2003","有 1 人 痴肥 ， 从 数字 上 看 ，<br><b>情况</b> 的确 严重 。 麻烦<br>大 了 ， 自然 得 找","SG"
"局势/Na/CNA_CMN_20010101_wpr/75107",0.0011861607124168,-0.0891536361214105,"局势","CNA","2001","更 是 可能 成为 焦点 所在 。 首先<br>是 印尼 <b>局势</b> 的 演变 ;<br>印尼 在 去年 圣诞节 时 , 此","TW"
"情况/Na/ZBN_CMN_20030519_wpr/35257",-0.0880120553315282,0.0553983134640929,"情况","ZBN","2003","常 出现 小便 时 不 把 马桶 坐盖 掀起来<br>的 <b>情况</b> ， 尿 液 乱射<br>弄得 四处 都 是 尿水 ，","SG"
"情势/Na/CNA_CMN_20001128_wpr/66660",-0.0014898698013928,-0.000312749900056979,"情势","CNA","2000","长 王永庆 日前 与 行政院长 及 总统<br>就 当前 经济 <b>情势</b> 交换<br>意 见 并 提建议 , 备受 瞩目 。 外界","TW"
"形势/Na/XIN_CMN_20001228_wpr/27411",0.0016263757998855,-0.000483683310265112,"形势","XIN","2000",", 进一步 全面 加强 党 的 建设 ,<br>以 适应 <b>形势</b> 的 发展 ,<br>更 好 地 完成 各 项 任务","ML"
"状态/Na/XIN_CMN_20030530_wpr/41525",-0.0607469295866287,0.0211897620455221,"状态","XIN","2003","就 要 兴奋 , 要 在 短 时间 内 进入<br><b>状态</b> , 而且 要 在 上场<br>前 没 有 准备 活动","ML"
"情势/Na/CNA_CMN_20001030_wpr/119126",-0.0576696569009831,-0.0309537508174806,"情势","CNA","2000","不 作 评论 ; 而 就 此 事 对 相关<br><b>情势</b> 的 影响 , 政府 发言人<br>苏正平 说 , 这 事情","TW"
"局势/Na/XIN_CMN_20030512_wpr/68958",0.00287669023519423,-0.00530328243150602,"局势","XIN","2003","理想 。 ” 斯特劳 还 说 , 当前 伊<br>安全 <b>局势</b> 地区 差异 较<br>大 。 伊 南部 的 安全 状况","ML"
"局势/Na/ZBN_CMN_20030515_wpr/45527",-0.0535262450732396,-0.0453893952228575,"局势","ZBN","2003","他 告诉 杂志 ： “ 我们 开始 会 制造<br>紧张 <b>局势</b> ， 混淆 保安<br>部队 的 视听 ， 然后 展开 主要","SG"
"情况/Na/CNA_CMN_20030817_wpr/694",-0.0330215708210528,0.0258491134037183,"情况","CNA","2003","， 动不动 就 监禁 。 他 表示 ， 这<br>种 <b>情况</b> 不 是 在 九七<br>后 才 发生 ， 其实 早","TW"
"情况/Na/XIN_CMN_20030915_wpr/21761",-0.0299808065804801,0.0048464931866981,"情况","XIN","2003","上 对 发达国 家 较为 有利 。 在 这<br>种 <b>情况</b> 下 , 以 巴西<br>、 印度 、 南非 为 代表","ML"
"情况/Na/XIN_CMN_20030604_wpr/30603",0.102190953791582,0.0270280016379777,"情况","XIN","2003","谢尔 没有 提到 阿卜杜拉 国王 与 阿巴斯<br>会见 的 具体 <b>情况</b> 。 马阿<br>谢尔 说 , 巴勒斯坦 “ 难民 回归权<br>”","ML"
"情况/Na/ZBN_CMN_20030608_wpr/19636",-0.067293906026482,-0.000407094053940707,"情况","ZBN","2003","表示 在 清洁工 人因 为 个人 原因 离<br>职 的 <b>情况</b> 下 ， 要 他们<br>自掏腰包 支付 课程 费用 并 不","SG"
"情况/Na/XIN_CMN_20030604_wpr/76160",-0.0411235468084996,-0.0420877799393034,"情况","XIN","2003","下跌 。 专家 们 担心 , 如果 价格<br>下跌 的 <b>情况</b> 持续 下去<br>, 可能 会 影响到 阿根廷 的 经济 复苏","ML"
"情况/Na/ZBN_CMN_20030512_wpr/53655",-0.0833523143666972,-0.0454179929573506,"情况","ZBN","2003","有 1000 个 床位 ， 可以 应付 更<br>糟 的 <b>情况</b> 。 在 新加坡<br>， 只要 有 沙斯 症状 ， 救护车","SG"
"情形/Na/CNA_CMN_20001103_wpr/134571",0.114882496785545,0.0591476539069201,"情形","CNA","2000","化 机器 设备 贷款 等 转融通 , 借款<br>厂商 受灾 <b>情形</b> 经 承办<br>银行 勘查 属实者 , 今年 十二月 底<br>前","TW"
"情况/Na/ZBN_CMN_20030828_wpr/67321",0.0770519820847691,0.0658933272754374,"情况","ZBN","2003","和 新捷运 取得 协议 。 “ 这 一 次<br>的 <b>情况</b> 好多 了 ， 巴士<br>公司 在 听取 基层 反应 后","SG"
"情况/Na/XIN_CMN_20010113_wpr/13214",0.0160561785788922,0.0688360941912892,"情况","XIN","2001",", 介绍 了 人民代表 大会 制度 、 民主<br>法制 建设 <b>情况</b> 。 他 说<br>, 中印 两国 虽然 政治 制度 不同","ML"
"情况/Na/XIN_CMN_20010113_wpr/51532",-0.00568886484291324,-0.0115195973380897,"情况","XIN","2001","征 占用 林地 等 方面 案件 仍然 较<br>多 的 <b>情况</b> , 全省 将<br>进一步 规范 和 加强 森林 资源 保护","ML"
"局面/Na/XIN_CMN_20001106_wpr/35520",0.0263235488765382,-0.0170420319056491,"局面","XIN","2000","路 , 努力 开创 我国 人民 防空 事业<br>的 新 <b>局面</b> 。 迟浩田 指出<br>, 党 的 十五 届 五中 全会","ML"
"情况/Na/CNA_CMN_20001129_wpr/38327",-0.019463905667556,0.0122692571299017,"情况","CNA","2000","一定 了解 如何 处理 问题 , 并 会<br>在 适当 <b>情况</b> 下 和 美方<br>沟通 。 国民党籍 立委 李先仁 ︵ 台北县","TW"
"状态/Na/ZBN_CMN_20001201_wpr/14029",-0.0594625428474133,0.0148334412433924,"状态","ZBN","2000","， 必须 进行 适度 的 维修 ， 以 保持<br>最佳 <b>状态</b> 。 如果 让 两<br>架 契努克 自行 飞 至 罗克汉普敦","SG"
"情况/Na/ZBN_CMN_20030720_wpr/36333",-0.00798846237216303,0.0718447756879248,"情况","ZBN","2003","的 了解 并 不 足够 。 如果 他们 了解<br>， <b>情况</b> 就 会 截然不同<br>了 。 “ 在 2001年 接受 检验","SG"
"情形/Na/CNA_CMN_20010102_wpr/31978",0.0421168239838421,0.0293177221865159,"情形","CNA","2001","及 八十九年度 一亿 元 以 上 资本 支出<br>计画 执行 <b>情形</b> , 工程<br>会 已 要求 交通部 高公 局 等 十","TW"
"情况/Na/ZBN_CMN_20030414_wpr/71314",-0.0603327920466106,-0.00661488565503995,"情况","ZBN","2003","照相馆 ， 在 享受 不 到 低廉 店租<br>优惠 的 <b>情况</b> 下 ， 不<br>得 不 结束 营业 。 其实 ，","SG"
"态势/Na/CNA_CMN_20001121_wpr/134347",0.00785426615826339,-0.00567482731026823,"态势","CNA","2000","石化界 人士 指出 , 这 种 供 小于<br>求 的 <b>态势</b> 还 将 进一步<br>发展 , 若 没有 大 的 发现","TW"
"情况/Na/ZBN_CMN_20030807_wpr/73513",0.0272343372729881,-0.0712241037849064,"情况","ZBN","2003","是 在 凌晨 2时 10分 抵达 医院 。<br>他们 的 <b>情况</b> 都 相当 稳定<br>， 烧伤 程度 介于 10 % 至","SG"
"事态/Na/ZBN_CMN_20001219_wpr/7801",0.0340312318274796,-0.0396283914781596,"事态","ZBN","2000","大局 ， 但是 一些 选举人 说 ， 他们<br>有 留意 <b>事态</b> 的 发展 。<br>内布拉斯 加州 的 布什 选举人 拉姆 说","SG"
"情况/Na/XIN_CMN_20030803_wpr/10758",0.161107850541441,0.183668313503694,"情况","XIN","2003","资金 往来 、 以及 用于 走私 的 船只<br>和 车辆 <b>情况</b> 已 基本 查清<br>, 并 在 2002年 的 中秋 之","ML"
"情况/Na/ZBN_CMN_20030614_wpr/36891",0.068752327945821,-0.0403141928543412,"情况","ZBN","2003","时期 已 经过 去 ， 国泰 航空 公司<br>的 订位 <b>情况</b> 已 有 改善<br>迹象 。 在 上月 把 45 %","SG"
"情况/Na/XIN_CMN_20001122_wpr/14783",0.0123744613258668,0.0517751693353904,"情况","XIN","2000","和 趋势 分析 、 香港 信用卡 诈骗案<br>和 电脑 犯罪 <b>情况</b> 介绍<br>、 香港 的 立法 程序 、 法院 架构<br>及","ML"
"情形/Na/CNA_CMN_20001017_wpr/26769",0.0116378942935681,0.0723567971675139,"情形","CNA","2000","方向 进行 规划 , 未来 将 视 两岸<br>关系 发展 <b>情形</b> 作 决策<br>。 民主进步党籍 立委 郑宝清 ︵ 桃园县<br>︶ 、","TW"
"局势/Na/XIN_CMN_20001019_wpr/67530",-0.00489670437007819,-0.00459573932554169,"局势","XIN","2000","军事力 量 , 认真 执行 有关 协议 ,<br>确保 地区 <b>局势</b> 稳定 。<br>当天 下午 , 以 方 也 宣布 ,","ML"
"情势/Na/CNA_CMN_20001117_wpr/98318",-0.0595494236579934,-0.0305520704573098,"情势","CNA","2000","强行 进港 卸下 容器 , 将 点燃 木棍<br>烧船 , <b>情势</b> 一 度 相当<br>紧张 。 虽然 台电 核 废料 贮存场","TW"
"形势/Na/XIN_CMN_20001217_wpr/68335",-0.00667202597991014,-0.0174405566625857,"形势","XIN","2000","大 民众 的 支持 。 政局 稳定 带动<br>了 经济 <b>形势</b> 的 好转 。<br>今年 , 俄罗斯 国内 生产 总值 增长","ML"
"情势/Na/CNA_CMN_20001110_wpr/7494",-0.0126249443630858,-0.0110813629298676,"情势","CNA","2000","美国 总统 大选 情势 混沌 不明 , 政治<br>不 稳定 <b>情势</b> 加上 部分<br>网路股 再 传 经营 不 善 等 利空","TW"
"情况/Na/ZBN_CMN_20001103_wpr/33393",-0.0570428697948685,0.00484180703705555,"情况","ZBN","2000","井浚泓 ， 两 人 就 是 在 这 偶然<br>的 <b>情况</b> 下 结识 的 。<br>谈起 两 人 互相 吸引 的","SG"
"情况/Na/XIN_CMN_20030504_wpr/63960",0.0342211540441696,0.11384728680975,"情况","XIN","2003","部门 对 北京市 的 27 家 文化 娱乐<br>场所 停业 <b>情况</b> 进行 了<br>检查 , 未 发现 这些 场所 有 经营","ML"
"局势/Na/CNA_CMN_20010109_wpr/82338",0.01170491665374,-0.0427305715088468,"局势","CNA","2001","领导人 会 过 面 。 他 这 次 在 中东<br><b>局势</b> 动盪 的 时候 出访<br>伊朗 、 叙利亚 、 约旦 和","TW"
"情况/Na/XIN_CMN_20010131_wpr/46655",-0.061434406802238,-0.000267960666129607,"情况","XIN","2001","这 座 历史 老城 的 修复 在 缺少 资金<br>的 <b>情况</b> 下 谈何容易 。<br>近年来 , 随着 经济 恢复 发展 和","ML"
"情况/Na/CNA_CMN_20001112_wpr/60418",0.0631146076808703,-0.151140906503093,"情况","CNA","2000","有如 该 文 所 称 高达 二 至 三 倍<br><b>情况</b> 。 有鉴于 金融 机构<br>逾放比率 居高不下 原因 之 一 ,","TW"
"情况/Na/XIN_CMN_20030730_wpr/9629",0.0353551152103703,0.0147912321007302,"情况","XIN","2003","当地 的 防洪 预案 落实 情况 , 抢险<br>物料 准备 <b>情况</b> , 水库<br>及 公路 、 铁路 、 通信 、 矿区","ML"
"情形/Na/CNA_CMN_20001101_wpr/105811",0.00233293127613362,0.143219899160139,"情形","CNA","2000","因 风灾 及 空难 而 有失 温 、 失焦<br>的 <b>情形</b> , 政府 又 密集<br>推出 停建 核四 的 文宣 广告","TW"
"情形/Na/CNA_CMN_20001202_wpr/55016",-0.0123523822438436,0.0337264229582506,"情形","CNA","2000",", 美国 财政部 已 注意到 亚洲 货币<br>相对 弱 势 <b>情形</b> , 面对<br>此 种 现象 , 将 对 金融 市场","TW"
"情势/Na/CNA_CMN_20001110_wpr/28898",-0.0680821397356761,-0.0786169289957123,"情势","CNA","2000","走低 , 实则 是 暗潮汹涌 , 民进党<br>并 已 是 <b>情势</b> 紧绷 ,<br>因为 「 总统 被 罢 、 党主席 被","TW"
"情况/Na/ZBN_CMN_20001113_wpr/40118",-0.0546424522488356,-0.00177257652948288,"情况","ZBN","2000","原料 厂商 于 台湾 申请 扩建 处 处<br>碰壁 的 <b>情况</b> 下 ， 台聚<br>华塑 集团 拟 把 生产 经营 重心","SG"
"局面/Na/XIN_CMN_20030725_wpr/55129",0.00725487328553196,-0.0458247798877017,"局面","XIN","2003","和平 建设 , 维护 了 朝鲜半岛 及其<br>周边 的 和平 <b>局面</b> 。 停战<br>协定 为 朝鲜半岛 的 和 平 与 稳定","ML"
"情况/Na/ZBN_CMN_20030407_wpr/63272",-0.0350485495564136,0.0162690250736843,"情况","ZBN","2003","球员 的 体力 比对 手 好 。 以 这样<br>的 <b>情况</b> 来 看 ， 新麒队<br>目前 虽然 还是 排名 倒数 第三","SG"
"情况/Na/XIN_CMN_20010121_wpr/33766",0.578745185920415,-0.139945640343537,"情况","XIN","2001","召开 国民 会议 和 苏丹 各 方 相互<br>接触 等 <b>情况</b> , 一致 认为<br>利埃 两国 共同 提出 的 关于 苏丹","ML"
"情况/Na/XIN_CMN_20001121_wpr/23883",-0.067293906026482,-0.000407094053940707,"情况","XIN","2000","不 具备 战略 运 输 和 情报 收集 能力<br>的 <b>情况</b> 下 使用 北约 资源<br>的 问题 。 这 说明 ,","ML"
"状态/Na/ZBN_CMN_20030416_wpr/13052",-0.0386693680071518,-0.0373910184679545,"状态","ZBN","2003","如此 之 近 ， 只 能 把 他 打败 。<br><b>状态</b> 的 保持 是 何等 艰难<br>， 但 在 赛季 结束","SG"
"情况/Na/ZBN_CMN_20030718_wpr/23358",-0.163579225914482,0.158320684440873,"情况","ZBN","2003","她 回忆 当天 女婴 被 抛 在 床 上<br>的 <b>情况</b> 时 说 ： “ 我<br>12 岁 的 女儿 目击","SG"
"情况/Na/XIN_CMN_20030727_wpr/30460",-0.0847629409665585,0.0162443110213194,"情况","XIN","2003","是 5.6 亿 港币 , 在 完全 没有<br>负债 的 <b>情况</b> 下 资产 增长<br>了 近 100 倍 , ” 杨澜","ML"
"形势/Na/XIN_CMN_20030822_wpr/48204",-0.153088273335209,-0.171582705869954,"形势","XIN","2003","两 名 。 23 日 半 决 赛 的 对阵<br><b>形势</b> 是 : 瓦塔纳 对 亨德利<br>, 多 赫 蒂 对","ML"
"态势/Na/XIN_CMN_20001028_wpr/70670",-0.00982799412285579,-0.00305241154050206,"态势","XIN","2000","的 基础 上 , 继续 保持 了 稳定发<br>展 的 <b>态势</b> 。 据 统计<br>, 今年 1 至 9月 份 ,","ML"
"情况/Na/CNA_CMN_20010117_wpr/68837",-0.0263406798018871,-0.00147279369839736,"情况","CNA","2001","变化 , 一般 均 预料 彭百显 在 官司<br>缠讼 的 <b>情况</b> 下 , 极<br>可能 转战 立委 , 而 民进党 也","TW"
"局面/Na/XIN_CMN_20030618_wpr/1232",-0.0304368734069657,-0.0210700928580192,"局面","XIN","2003","采访 时 指出 , 拉美 股市 目前 出现<br>的 繁荣 <b>局面</b> 得益 于 多方面<br>因素 , 包括 公 司 信用 等级","ML"
"情形/Na/CNA_CMN_20001121_wpr/99803",0.115057192099866,0.00969803480367188,"情形","CNA","2000","一定 会 面临兵 分 多 路 、 同步 搜索<br>等 <b>情形</b> , 陈定南 认为<br>, 如果 搜索 时 还 必须 向","TW"
"情况/Na/ZBN_CMN_20001214_wpr/1737",-0.0608929340271852,-0.00382040781553048,"情况","ZBN","2000","、 事实 上 ， 在 民主派 团结一致 支持<br>余若薇 的 <b>情况</b> 下 ， 余氏<br>的 得票 只有 十万八千多 张 ， 较","SG"
"情况/Na/ZBN_CMN_20030930_wpr/78915",-0.0220240275638662,-0.0098860680315082,"情况","ZBN","2003","依然 顶住 照 开工 ， 但 拍 了 三四天戏<br>， <b>情况</b> 愈来愈 严重 ，<br>终 于 要 休息 治疗 ， 《","SG"
"状态/Na/ZBN_CMN_20030511_wpr/86975",-0.0657805664854841,-0.0111616309077466,"状态","ZBN","2003","就 可以 克服 ， 还要 在 缺睡 、 缺息<br>的 <b>状态</b> 下 ， 想方设法<br>解决 困难 。 ” 队 里 唯一","SG"
"状态/Na/XIN_CMN_20030820_wpr/54420",-0.0653167232102161,0.0834123771504745,"状态","XIN","2003","达累斯萨拉姆 举行 ( 国际 ) 巴勒斯坦<br>安全 部队 进入 待命 <b>状态</b><br>( 国际 ) 美 发现 联合国 驻伊 办事处<br>爆炸 制造者","ML"
"情况/Na/ZBN_CMN_20030613_wpr/36151",0.0446525838155526,-0.0820605562228146,"情况","ZBN","2003","， 美国 经济 增长 的 主要 动力 个人<br>消费 开支 <b>情况</b> 总体 上<br>仍 呈 低迷 状态 ， 部分 地区 的","SG"
"情况/Na/ZBN_CMN_20030408_wpr/34700",-0.0216951315459978,-0.0139668820911974,"情况","ZBN","2003","信心 仍 会 持续 低迷 一段 时期 ，<br>目前 的 <b>情况</b> 是 失业率<br>不断 攀升 、 工业 生产 仍然 呆滞 ，","SG"
"情势/Na/CNA_CMN_20001109_wpr/26788",-0.0231844951794968,0.0712530540950874,"情势","CNA","2000","「 早已 松动 」 。 沈富雄 说 , 国民党<br>误判 <b>情势</b> , 把 自己 想<br>得 太 悲情 , 「 太","TW"
"情况/Na/XIN_CMN_20030427_wpr/3414",0.0374040588248183,0.0896218661677045,"情况","XIN","2003","借款人 的 贷款 、 抵 押 、 还款 、<br>违约 <b>情况</b> 进行 非 现场<br>检查 , 基本 实现 了 业务 操作","ML"
"局面/Na/XIN_CMN_20030807_wpr/7336",-0.0231040550734499,-0.0211346665697371,"局面","XIN","2003","成立 54周年 筹备 委员会 时 表示 ,<br>没有 稳定 的 <b>局面</b> , 特区<br>政府 无法 有效 施政 , 商 家 无法","ML"
"情形/Na/CNA_CMN_20001226_wpr/106004",-0.040861463300685,0.0581927597766519,"情形","CNA","2000",", 无法 一一 接受 , 尤其 学校 方面<br>接受 的 <b>情形</b> 更少 , 通常<br>是 在 有 其他 行程 的 情况","TW"
"情况/Na/CNA_CMN_20001225_wpr/18326",0.637961372911479,0.0257766871674272,"情况","CNA","2000","」 , 给 他 钱 的 有 一成二三 ;<br>若 <b>情况</b> 允 许 , 愿意<br>捐赠 骨髓 帮助 别人 的 大学生","TW"
"势头/Na/XIN_CMN_20030723_wpr/50510",-0.00468304189330531,-0.00918903727229475,"势头","XIN","2003","稳定 增长 , 产销 衔接 良好 ; 规模<br>企业 发展 <b>势头</b> 良好 ,<br>经济 运行 质量 明显 好 于 乡镇企业<br>整","ML"
"情况/Na/XIN_CMN_20030411_wpr/4574",-0.0239481544398989,0.0200094709344255,"情况","XIN","2003","隧道 , 这些 隧道 是 萨达姆 为 应付<br>紧 急 <b>情况</b> 而 提前 修建<br>的 。 有 这 种 可能 ,","ML"
"状态/Na/CNA_CMN_20001013_wpr/139679",-0.0131916546567775,-0.0367277005899417,"状态","CNA","2000","所以 台北市 的 房价 也 能 维持 在<br>较 平稳 <b>状态</b> , 在 一<br>片 不景气 中 也 越 显 保值","TW"
"情况/Na/ZBN_CMN_20030905_wpr/71326",-0.000453614477211794,0.0964011130130169,"情况","ZBN","2003","一样 的 夜视 仪器 ， 掌握 周围 景象<br>及 地面 <b>情况</b> 。 国防 科技局<br>在 空军 发展 中 扮演 开发 和","SG"
"形势/Na/XIN_CMN_20001114_wpr/17534",-0.0129714507627173,-0.000484449451408831,"形势","XIN","2000","特点 。 这些 都 显示出 , 目前 我国<br>文物 犯罪 <b>形势</b> 仍 相当<br>严峻 、 复杂 。 刚刚 结束 的 这","ML"
"情况/Na/XIN_CMN_20030722_wpr/59763",-0.067293906026482,-0.000407094053940707,"情况","XIN","2003","奥运会 的 竞争 会 更 激烈 , 无论<br>在 什么 <b>情况</b> 下 , 一定<br>要 相信 自己 ! ” “ 其实","ML"
"情况/Na/XIN_CMN_20030709_wpr/49508",0.0176598121616839,0.03983619244814,"情况","XIN","2003","标准 执行 、 安全 生产 制度 的 建立<br>健全 等 <b>情况</b> , 同时 还要<br>了解 建筑法 本身 存在 的 需要 修改","ML"
"情形/Na/CNA_CMN_20001207_wpr/32169",-0.00651818826349063,0.0199117846607477,"情形","CNA","2000","分钟 一 刑案 」 , 内政部 如何 因应<br>这 种 <b>情形</b> ? 张博雅 说<br>, 以前 案子 也 是 很多 ,","TW"
"情况/Na/CNA_CMN_20001118_wpr/107702",-0.067293906026482,-0.000407094053940707,"情况","CNA","2000","八千五百万 美元 公债 发行 法案 在 未<br>被 删减 的 <b>情况</b> 下 自动<br>生效 。 蓝党 众议员 雅 诺 向 媒体","TW"
"局势/Na/XIN_CMN_20030411_wpr/45253",-0.0168899631344067,-0.0160543388549487,"局势","XIN","2003","尽管 被 认为 影响 世界 经济 增长 的<br>伊拉克 战争 <b>局势</b> 已 趋<br>明朗 , 东京 股市 日经 股指 却 连续","ML"
"情形/Na/CNA_CMN_20001110_wpr/125843",0.0200760624398192,0.00789699694474209,"情形","CNA","2000","并 密切 观察 釜山 筹办 下 届 亚运<br>的 进展 <b>情形</b> 。 由于 当年<br>南韩 和 我国 争办 二千零二年 亚运 时","TW"
"情况/Na/CNA_CMN_20010106_wpr/85688",-0.0536014189653837,-0.0012959908915429,"情况","CNA","2001","在 同样 不 愿 受到 「 鸠佔鹊巢 」<br>的 威胁 <b>情况</b> 下 , 塔拉巴尼<br>也 试图 驱赶 土耳其 库德 游击队 ,","TW"
"局面/Na/ZBN_CMN_20001229_wpr/1069",0.106260001589541,-0.217175619107329,"局面","ZBN","2000","多 个 大国 介 入 而 自己 居间 运筹<br>的 <b>局面</b> ， 以 大国 平衡术<br>来 抵消 强邻 力量 的 辐射","SG"
"情形/Na/ZBN_CMN_20030811_wpr/7744",-0.0697908948019875,0.0291116271882265,"情形","ZBN","2003","公分 高 的 高跟鞋 ， 凸显 修长 双腿<br>。 同样 <b>情形</b> 也 出现 在<br>KarlLagerfeld 操刀 的 Lagerfeld<br>、 Fendiagerfeld 以","SG"
"情况/Na/XIN_CMN_20030424_wpr/38305",-0.0285904068502338,0.010776038667607,"情况","XIN","2003","英 等 少数 国家 在 没有 得到 联合国<br>授权 的 <b>情况</b> 下 发动 的<br>, 因此 遭到 了 世界 上 大多数","ML"
"局面/Na/ZBN_CMN_20030731_wpr/43892",-0.0159344139365894,-0.0149200614979328,"局面","ZBN","2003","依然 难以 应对 持续 高温 带来 的 用<br>电 紧张 <b>局面</b> 。 就 在<br>北京 紧急 应对 用 电 高峰 之","SG"
"情况/Na/ZBN_CMN_20030613_wpr/16103",-0.0610239018139363,-0.00276158795729887,"情况","ZBN","2003","回 ！ ” 在 转会 多半 已 成 定局<br>的 <b>情况</b> 下 ， 老 贝 也<br>抨击 了 那些 关于 贝哥","SG"
