"id","x","y","variant","corpus","year","text","lect"
"晚上/Nd/CNA_CMN_20001229_wpr/104070",-0.0218192362971474,0.0320286751886435,"晚上","CNA","2000","挑战 」 。 晚会 在 大 里 溪 畔 从<br><b>晚上</b> 六时 起 , 有 黄昏<br>烤乳猪 大飨 宴 , 免费","TW"
"晚上/Nd/XIN_CMN_20001023_wpr/9240",0.11025751546057,-0.164523329499501,"晚上","XIN","2000","在 火车 上任 泪水 汹涌 , 抽泣 了<br>一 个 <b>晚上</b> 。 曹萍 出身<br>在 包钢 的 一 个 普通 职工","ML"
"晚间/Nd/CNA_CMN_20030717_wpr/13923",-0.0759421603358317,0.0583066220372569,"晚间","CNA","2003","， 这 位 拉丁 歌坛 长青 树美 东 时间<br>十六日 <b>晚间</b> 在 位于 新泽<br>西 公寓 家 中 过世 ， 她","TW"
"夜晚/Nd/XIN_CMN_20001222_wpr/47720",-0.00726251171478656,-0.133291767201088,"夜晚","XIN","2000","只 兑现 了 1亿多 美 元 。 1989年<br>12月 20日 <b>夜晚</b> , 当时<br>的 美国 总统 乔治 . 布什 下令 驻扎","ML"
"晚上/Nd/XIN_CMN_20030804_wpr/41901",-0.00473341095258965,-0.00906052975592473,"晚上","XIN","2003",", 上课 时间 也 改为 上午 6时 至<br>9时 , <b>晚上</b> 19时 至<br>21时 。 据 安徽省 教育厅 厅长 陈贤忠<br>介绍","ML"
"夜里/Nd/ZBN_CMN_20001104_wpr/28461",0.0551837040333082,0.0437085642456534,"夜里","ZBN","2000","的 援助 与 协助 ， 更 感谢 许多 在<br>台风 <b>夜里</b> 默默 投入 救难<br>工作 的 朋友 们 ！ 让 我们","SG"
"晚间/Nd/CNA_CMN_20001010_wpr/106501",-0.0311034098750348,0.0327444433333725,"晚间","CNA","2000","名人 员 的 周全 准备 , 看到 国庆<br>焰火 于 <b>晚间</b> 九时 结束<br>, 所有 工作人 员 都 松 了 一口气","TW"
"晚上/Nd/ZBN_CMN_20030712_wpr/21076",0.0137437224485502,-0.0170791411137192,"晚上","ZBN","2003","开办 潮剧 基本功 培训班 。 上课 时间<br>为 每 星期四 <b>晚上</b> 7时<br>30分 至 9时 30分 。 有 兴趣 者<br>请","SG"
"晚间/Nd/XIN_CMN_20001118_wpr/30207",-0.0909628159900016,-0.0717488478729448,"晚间","XIN","2000","建立 自己 独立国家 的 权利 。 据 约旦<br>媒体 当天 <b>晚间</b> 报道 ,<br>拉吉卜 还 将 同利方 专门 讨 论 如何","ML"
"深夜/Nd/CNA_CMN_20010118_wpr/17214",0.027465105983839,0.129839786156102,"深夜","CNA","2001","玉山 三叉山 发生 意外 , 土木系 一年级<br>学 生 李欣澧 <b>深夜</b> 休克<br>, 经 海鸥 直昇机 紧急 送 下山 抢救<br>,","TW"
"晚间/Nd/CNA_CMN_20001021_wpr/47062",-0.0364972620150851,0.0246580196923523,"晚间","CNA","2000","大爱 电视 新 戏 「 旭阳 」 将 于<br>二十四日 <b>晚间</b> 九时 播出<br>, 演员 伊正 和 张瑞竹 担纲 演出 ,","TW"
"晚间/Nd/CNA_CMN_20001214_wpr/130622",-0.0784020354222649,0.0358221630076557,"晚间","CNA","2000","觉得 地点 有 冲突 , 应该 先行 告知<br>。 总统府 <b>晚间</b> 又 发佈<br>新闻稿 指出 , 总统府 交际科 早 在<br>十二月","TW"
"夜间/Nd/XIN_CMN_20030721_wpr/16335",0.0283661165551694,0.0138968198080876,"夜间","XIN","2003","带 风暴 “ 天鹅 ” 将 于 21日 下午<br>到 <b>夜间</b> 在 海南 三亚 到<br>文昌 一带 沿海 登陆 。 警报","ML"
"晚间/Nd/CNA_CMN_20001127_wpr/132897",-0.0180749416756754,0.0488974305553764,"晚间","CNA","2000","女 配角 的 辅导金 电影 「 纯属 意外<br>」 , <b>晚间</b> 七时 在 西门町<br>豪华 戏院 举办 首映会 , 演员 屈中","TW"
"晚上/Nd/ZBN_CMN_20030811_wpr/22453",0.0145239671417544,-0.0181985826542243,"晚上","ZBN","2003","毒素 。 这 起 案件 发生 在 今年 4月<br>14日 <b>晚上</b> 8 点 多 ，<br>地点 在 宏茂桥 一带 的 一","SG"
"晚上/Nd/ZBN_CMN_20030622_wpr/7738",0.0650083834409524,-0.0650998406976488,"晚上","ZBN","2003","或 太极 扇 与 武器 初学 班 。 每逢<br>星期一 <b>晚上</b> 将 开办 的<br>是 功夫 扇 、 翰林 扇 、","SG"
"晚间/Nd/CNA_CMN_20001013_wpr/4847",-0.0489909213607664,0.0124341244961857,"晚间","CNA","2000","。 据悉 , 北韩 与 美国 原定 汉城<br>时间 十二日 <b>晚间</b> 十一时<br>同时 发表 「 朝 、 美 联合公报 」<br>,","TW"
"晚上/Nd/ZBN_CMN_20030626_wpr/61420",0.0288091461608336,-0.0439448624491081,"晚上","ZBN","2003","《 烈火 雄心 II 》 每逢 星期一 至<br>五 ， <b>晚上</b> 9点 ， 通过星<br>视界 娱 家 戏 剧 台 （","SG"
"晚上/Nd/CNA_CMN_20001121_wpr/42643",-0.00375866216524155,0.018830950653494,"晚上","CNA","2000","才 供出 姚嫌 涉案 , 并 策动 姚嫌<br>于 二十日 <b>晚上</b> 到案 ,<br>随后 蓝嫌 及 郑嫌 也 陆续 到 案","TW"
"晚间/Nd/CNA_CMN_20030417_wpr/7147",0.25596563200397,-0.185600627784184,"晚间","CNA","2003","， 受到 俄罗斯 有关 人权 组织 的 密切<br>关注 。 <b>晚间</b> 消息 却 传来<br>， 人权 委员会 未 通过 谴责 俄罗斯","TW"
"夜间/Nd/ZBN_CMN_20030603_wpr/24720",0.163868815612237,0.255118860340839,"夜间","ZBN","2003","我国 的 天然 保护区 里 找到 ， 是<br>一 种 <b>夜间</b> 动物 ， 极少<br>在 城市 化 的 环境 里 出现","SG"
"晚上/Nd/ZBN_CMN_20030523_wpr/30257",0.0399591914241082,-0.0383782677286758,"晚上","ZBN","2003","告诉 记者 ， 不 愿意 接受 访问 。<br>到 了 <b>晚上</b> 7时 左右 ，<br>有 3 辆 警车 出现 ， 4","SG"
"晚上/Nd/ZBN_CMN_20030523_wpr/34539",0.0157499391346089,-0.0542396833110605,"晚上","ZBN","2003","在 第8 波道 启播 ， 然后 在 星期一<br>至 五 <b>晚上</b> 9时 播出 。<br>成长 的 烦恼 曾 听 过 一","SG"
"深夜/Nd/ZBN_CMN_20030815_wpr/61731",0.165787738936091,-0.231352848054133,"深夜","ZBN","2003","向 杨邦孝 大法官 陈词 时 说 ， 事发<br>时 是 <b>深夜</b> ， 四周 一<br>片 黑暗 ， 被告 不 知 走向","SG"
"晚上/Nd/XIN_CMN_20030905_wpr/34566",0.182234234111457,0.0198116518687715,"晚上","XIN","2003","天 的 温差 要 比 过去 小 多 了 ,<br><b>晚上</b> 散热 很 慢 , 这<br>是 很 明显 的 热岛","ML"
"晚间/Nd/CNA_CMN_20001229_wpr/48208",-0.04912411117007,0.0412519805745712,"晚间","CNA","2000","特别 在 中庭 举办 「 看见 廖筱君 ,<br>看见 台视 <b>晚间</b> 新闻 」<br>记者会 , 正式 宣佈 廖筱君 入主 台<br>视","TW"
"晚上/Nd/CNA_CMN_20030509_wpr/4841",-0.211207162812089,0.0944749937378599,"晚上","CNA","2003","」 升级 为 「 高度 」 传染区 ， 但<br>WHO <b>晚上</b> 发佈 的 资料<br>显示 ， 台湾 仍 维 持 中度","TW"
"晚间/Nd/XIN_CMN_20030916_wpr/47142",-0.101532723795624,-0.00218652141964483,"晚间","XIN","2003","、 出口 全球 等 。 上海市 市长 韩<br>正在 16日 <b>晚间</b> 举行 的<br>开幕 晚宴 上 , 介绍 了 上海 建设","ML"
"晚上/Nd/ZBN_CMN_20030605_wpr/4176",0.0214255573182978,-0.0196809837864513,"晚上","ZBN","2003","嫌犯 被 控 上庭 一 名 中年 男子 ，<br>前天 <b>晚上</b> 乘 搭 巴士 到<br>樟宜 机场 途中 ， 突然 “","SG"
"晚上/Nd/XIN_CMN_20001121_wpr/35176",0.0741568988274622,0.0149131091629536,"晚上","XIN","2000","器材 。 目前 俱乐部 有 30多 名 运动员<br>每 天 <b>晚上</b> 坚持 训练 。<br>俱乐部 成立 后 , 还 将 进一步","ML"
"深夜/Nd/CNA_CMN_20010113_wpr/65140",-0.00684794937952856,0.0225930625232618,"深夜","CNA","2001","被 林育仁 撞倒 , 身体 多 处 擦伤<br>。 昨天 <b>深夜</b> , 林育仁<br>在 高雄市 中山 、 五福 路口 抢夺 被","TW"
"夜晚/Nd/CNA_CMN_20010108_wpr/88749",0.108076954778415,0.0963702212866884,"夜晚","CNA","2001","一 片 沮丧 , 也 迫使 许 多 北韩<br>人民 <b>夜晚</b> 酗酒 麻醉 自己<br>。 他 说 : 「 害怕 怕","TW"
"晚间/Nd/CNA_CMN_20001005_wpr/17819",-0.0355688002271071,0.0124458313853673,"晚间","CNA","2000","分 两 阶段 管制 。 第一 阶段 自 十月<br>九日 <b>晚间</b> 十时 至 十 日<br>早上 七时 , 范围 包括 :","TW"
"晚上/Nd/CNA_CMN_20001018_wpr/64933",-0.134399586957701,0.0365855891864844,"晚上","CNA","2000",". 佛洛依杜洛特 ( Jean Louis<br>Froidurot ) 是 利用 十六日<br><b>晚上</b> 在 亚马逊 丛林 中下<br>起 倾盆大雨 的 时候 逃离 控制","TW"
"深夜/Nd/CNA_CMN_20001208_wpr/39399",-0.0337601332821379,-0.0385406220174017,"深夜","CNA","2000","的 九 只 货柜 最 为 可疑 。 警方<br>昨天 <b>深夜</b> 前往 「 业平<br>」 申报 登记 位于 台北 市 南京东路","TW"
"晚上/Nd/XIN_CMN_20030720_wpr/56876",-0.0385487246463372,0.126800516555302,"晚上","XIN","2003","闭幕 。 为期 两 周 的 音乐节 只有<br>两 个 <b>晚上</b> 的 演出 是<br>纯粹 的 爵士乐 , 其他 如 摇滚","ML"
"夜间/Nd/CNA_CMN_20001013_wpr/143668",0.0632878303450198,0.138838061795166,"夜间","CNA","2000","卫生 和 安排 交通车 等 条件 下 ,<br>放宽 女性 <b>夜间</b> 工作 限制<br>, 但 不 得 要求 妊娠 与 产","TW"
"晚上/Nd/ZBN_CMN_20030501_wpr/60896",-0.01606490228506,-0.227127917878241,"晚上","ZBN","2003","呢 ！ 对 她 有 话儿 新加坡 国际 电影节<br>。 <b>晚上</b> 9 : 15 场<br>。 疲累 容易 出错 ， 搞错","SG"
"晚间/Nd/CNA_CMN_20001212_wpr/86236",-0.0438551838197236,-0.00223292826313081,"晚间","CNA","2000","示威 活动 至 十时 发稿 为止 尚未 结束<br>。 昨天 <b>晚间</b> 七时 五十分<br>, 在 伊斯坦堡 市郊 白朗 帕夏 公 路","TW"
"晚上/Nd/ZBN_CMN_20001107_wpr/10820",-0.00642701987726657,-0.0158491762771252,"晚上","ZBN","2000","也 将 延长 ， 星期二 及 星期五 将<br>营业 至 <b>晚上</b> 8时 。 从<br>下月 4 日 起 ， 凡是 领取","SG"
"夜晚/Nd/CNA_CMN_20030401_wpr/6382",-0.0766256767309388,-0.00127470077074455,"夜晚","CNA","2003","」 前 驻 北京 特派员 咸永炅 。 据悉<br>， 三十日 <b>夜晚</b> 抵达 汉城<br>的 吴树民 一 行 ， 于 三十一日 上午","TW"
"晚上/Nd/ZBN_CMN_20030614_wpr/2351",0.0897828829709261,-0.050387734680822,"晚上","ZBN","2003","层 的 单人床 可以 移动 ， 能 让 你<br>在 <b>晚上</b> 随意 放 在 房间<br>里 任何 一 个 地 方","SG"
"夜里/Nd/ZBN_CMN_20030428_wpr/67848",0.208645177579276,-0.00607599848309635,"夜里","ZBN","2003","自己 抱 成 团 ， 然后 在 凄凉 的<br>深 <b>夜里</b> 孤单 的 睡去 。<br>寂寞 是 不 说话 的 。","SG"
"晚上/Nd/ZBN_CMN_20030528_wpr/44474",0.0189276027766976,-0.174803420212965,"晚上","ZBN","2003","行动 ， 首先 拘捕 一 名 涉嫌 有关<br>记者 ， <b>晚上</b> 9时 再 至<br>壹 传媒 将军 澳 总部 《 忽然","SG"
"晚上/Nd/XIN_CMN_20030626_wpr/4485",0.181346170047258,-0.0524028426770205,"晚上","XIN","2003","方式 。 但 对于 现在 的 我 来 说<br>, <b>晚上</b> 回到 康复 中心<br>有 安全感 , 会 坚定 我 远离","ML"
"深夜/Nd/XIN_CMN_20030514_wpr/68969",0.0163971399727064,0.01648300003594,"深夜","XIN","2003","媒体 知道 他 的 行踪 。 直到 14日<br>接 近 <b>深夜</b> 时 他 去 拜会<br>张曙光 , 才 在 回国 后","ML"
"晚上/Nd/CNA_CMN_20030814_wpr/3756",0.0578426405361891,0.0554682651243702,"晚上","CNA","2003","之 旅 ， 经过 一 整 天 参 访 ，<br><b>晚上</b> 与 媒体 主管 进行<br>茶叙 ， 茶叙 中 透露 行政院","TW"
"晚间/Nd/CNA_CMN_20010115_wpr/121375",-0.129911505516447,0.0632036695486364,"晚间","CNA","2001","中央社 记者 万淑彰 台北 十五日电 )<br>立法院长 王金平 今 天 <b>晚间</b><br>肯定 司法院 大法官 会议 所 做 的 核四<br>释宪文 ,","TW"
"晚间/Nd/CNA_CMN_20001023_wpr/135661",-0.0695348901426848,0.00698545805835174,"晚间","CNA","2000","外双溪 山区 举行 , 报名 将 延期 到<br>二十七 日 <b>晚间</b> 九时 截止<br>, 详情 请洽 ( 零二 ) 25942108<br>中","TW"
"深夜/Nd/CNA_CMN_20001102_wpr/82507",-0.047152952456073,-0.0516368797979679,"深夜","CNA","2000","公司 一 架 飞往 美国 洛杉矶 的 班机<br>, 前天 <b>深夜</b> 在 中正机场<br>起飞 时 爆 炸 起火 , 并 造成","TW"
"晚上/Nd/CNA_CMN_20001011_wpr/37935",-0.215847349687803,0.0527883715553162,"晚上","CNA","2000","伤害 致死 , 求处 有期徒刑 十五 年<br>。 九月 二十八日 <b>晚上</b> ,<br>米奇 屋托婴 中心 负责人 黄秀凤 ︵ 四十一<br>岁 ︶","TW"
"晚上/Nd/ZBN_CMN_20030605_wpr/81834",0.0625375381488765,0.0143331158086624,"晚上","ZBN","2003","下 大雨 路面 要 淹水 。 到 了 约定<br>时间 <b>晚上</b> 8点钟 还 杳无<br>踪影 。 “ 下 这么 大雨 ，","SG"
"深夜/Nd/CNA_CMN_20010112_wpr/125559",0.0196837507194464,-0.0781726690708865,"深夜","CNA","2001","四 岁 、 七 岁 的 女童 与 母亲 昨天<br><b>深夜</b> 遭 两 名 歹 徒 掳走<br>, 歹徒 勒赎 新台币","TW"
"晚上/Nd/ZBN_CMN_20030412_wpr/82621",0.0362033025106099,-0.069200364882657,"晚上","ZBN","2003","个 乘客 和 1354 个 船员 。 同<br>一 天 <b>晚上</b> 11时 30分<br>， 游 轮继程 前往 巴生 港 ， 并","SG"
"晚间/Nd/CNA_CMN_20001127_wpr/25218",-0.0186689559820142,0.0178542345992945,"晚间","CNA","2000","十九 名 爆炸案 的 嫌犯 。 国营 电视<br>台 二十四日 <b>晚间</b> 播出 年龄<br>都 在 二十五 岁 左右 的 嫌犯 照片","TW"
"晚上/Nd/XIN_CMN_20001107_wpr/53803",-0.0941781900147529,-0.126888255015503,"晚上","XIN","2000","7日 电 ( 记者 王子江 ) 欧洲 冠军杯<br>足球赛 6日 <b>晚上</b> 爆出 贿赂<br>丑闻 , 第一 轮 小组赛 H 组 出线","ML"
"晚上/Nd/ZBN_CMN_20030724_wpr/61618",0.00468789190522701,-0.0199987831610174,"晚上","ZBN","2003","） 日期 ： 7月 25日 （ 星期五 ）<br>时间 ： <b>晚上</b> 7时 30分<br>至 10时 地点 ： 宏 茂桥 联络 所","SG"
"晚上/Nd/CNA_CMN_20030718_wpr/4140",0.0471073410812177,0.0487749504951655,"晚上","CNA","2003","这 项 展览 是 中华民国 国宝 到 德国<br>来 ， <b>晚上</b> 开幕式 的 盛会<br>是 所 有 德国人 民 所 期待","TW"
"晚上/Nd/XIN_CMN_20001206_wpr/56494",-0.0165262666059934,0.00924922822285675,"晚上","XIN","2000","几 台 超薄 的 小 彩电 。 比赛 预定<br>在 <b>晚上</b> 7点45 开始 ,<br>但 由于 安全 原因 被迫 推 迟","ML"
"晚间/Nd/CNA_CMN_20001030_wpr/115702",-0.150824599688446,0.0853246208038009,"晚间","CNA","2000","立场 很 坚定 , 也 未 改变 , 总统<br>府 <b>晚间</b> 将 重新 诠释 。<br>停建 核四 引发 政坛 核暴 ,","TW"
"晚上/Nd/CNA_CMN_20001010_wpr/21703",-0.0380555764776744,0.0164066552544815,"晚上","CNA","2000","十日 傍晚 将 在 台北 宾馆 举行 国庆<br>酒会 ; <b>晚上</b> 七时 三十分<br>在 国父 纪念馆 也 将 举行 「 世纪","TW"
"晚上/Nd/ZBN_CMN_20030613_wpr/60815",-0.00123702510143382,-0.00444501019807153,"晚上","ZBN","2003","可 从 今天 起 至 星期日 ， 中午 12时<br>到 <b>晚上</b> 8时 ， 到 上述<br>的 地点 订阅 早 报 。","SG"
"晚上/Nd/ZBN_CMN_20030910_wpr/14135",-0.0127641973797437,-0.0044743306390307,"晚上","ZBN","2003","演出 之外 ， 舞蹈团 在 明天 （ 9月<br>11日 ） <b>晚上</b> ， 配合<br>中秋节 的 庆典 活动 ， 受 邀 在","SG"
"晚上/Nd/ZBN_CMN_20030720_wpr/54552",-0.0117184730296044,-0.0137665655168726,"晚上","ZBN","2003","： 8月 20日 至 27 日 ， 上午<br>10时 至 <b>晚上</b> 10时 .<br>太阳 大厦 （ SunPlaza ） 大厅<br>： 8月","SG"
"晚间/Nd/CNA_CMN_20001007_wpr/46073",-0.029895119871451,0.017477184101379,"晚间","CNA","2000","双十 , 全民 飨宴 」 为 主题 , 台视<br>当天 <b>晚间</b> 九时 将 进行<br>转播 , 北美 卫星电视 台 则 于","TW"
"晚上/Nd/ZBN_CMN_20030711_wpr/684",0.0497807178798353,-0.0170175903166837,"晚上","ZBN","2003","购物 后 便 会 回家 ， 谁 知 到 了<br><b>晚上</b> 12时 30分 她 都<br>还 没 回来 ， 而且 手提","SG"
"晚间/Nd/CNA_CMN_20010131_wpr/8125",-0.0559339370672711,-0.02369092976468,"晚间","CNA","2001","据 伊朗 官方 伊斯兰 共和 新闻社 今天<br>报导 , 昨天 <b>晚间</b> , 德黑兰<br>国际机 场 一 架 飞机 缓慢 驶向 停机","TW"
"晚上/Nd/ZBN_CMN_20030606_wpr/18389",0.0590893088782953,-0.0441681259340104,"晚上","ZBN","2003","女 队 队员 房间 密 会 自己 的 女友<br>。 <b>晚上</b> 10时 过 后 ，<br>中青队 教练 吉 新 鹏 到","SG"
"晚上/Nd/ZBN_CMN_20030709_wpr/27153",0.028782921076704,-0.050815368196593,"晚上","ZBN","2003","分脑 手术 。 第二 关 ： 切 头壳 7月<br>6日 <b>晚上</b> 8时 15分 ，<br>医生 开始 为 她们 切开 头皮 瓣","SG"
"晚上/Nd/ZBN_CMN_20030612_wpr/82486",0.00715040066658331,-0.0124843818284452,"晚上","ZBN","2003","晚上 8时 . 奥奇 雅柏 6月 15日<br>中午 12时 至 <b>晚上</b> 8时<br>. 修剪 指甲 和 足部 护理 服务 花<br>5","SG"
"晚间/Nd/CNA_CMN_20001019_wpr/88405",-0.0559008480169738,-0.00237031807687846,"晚间","CNA","2000","总统府 公共 事务室 今天 发佈 新闻稿<br>表示 , 总统 昨天 <b>晚间</b><br>六 点 多 即 在 总统府 内 与 幕僚<br>人员","TW"
"黑夜/Nd/ZBN_CMN_20030912_wpr/47198",0.116101633223616,0.0592282277729409,"黑夜","ZBN","2003","一 盏 灯 是 一 脉香火 ； 把 漫长<br>的 <b>黑夜</b> 渐渐 点亮 。 为了<br>大地 和 草原 ， 太阳 和","SG"
"晚上/Nd/ZBN_CMN_20001018_wpr/19250",0.00926001915908832,-0.000506867373421425,"晚上","ZBN","2000","马 上 引起 中国 奥运 代表团 漏夜 开会<br>， 由 <b>晚上</b> 9时 到 凌晨<br>两 、 三时 才 结 束 ，","SG"
"夜晚/Nd/ZBN_CMN_20030704_wpr/7369",0.158955366302721,0.097222760189186,"夜晚","ZBN","2003","得 非常 漂亮 ， 周边 的 高楼 大厦<br>林立 ， <b>夜晚</b> 灯光 四射<br>、 人群 汹涌 ， 游客 众多 ， 置身","SG"
"晚上/Nd/ZBN_CMN_20030803_wpr/72669",-0.00795889834278956,-0.0306743644171325,"晚上","ZBN","2003","这里 治疗 。 前天 下午 6时 58分<br>（ 新加坡 时间 <b>晚上</b> 11时<br>58分 ） ， 恐怖 分子 驾驶 装满 炸药<br>的","SG"
"晚上/Nd/ZBN_CMN_20001105_wpr/5079",-0.00255366895083036,-0.00596497277875414,"晚上","ZBN","2000","元 5 角 ， 时间 是 从 上午 9时<br>至 <b>晚上</b> 6时 。 夜票 票价<br>则 是 一律 1 元 ，","SG"
"晚上/Nd/CNA_CMN_20001224_wpr/75377",-0.0264365086749934,0.0444633444649839,"晚上","CNA","2000","达 看法 。 利用 难得 的 连续 假日<br>, 总统 <b>晚上</b> 七时 左右<br>与 夫人 吴 淑珍 、 任职 长庚 医院","TW"
"晚上/Nd/CNA_CMN_20001213_wpr/91037",-0.0860985113742249,0.0352334341855176,"晚上","CNA","2000","民歌 特殊 风格 的 合唱团 。 因此 ,<br>十二月 十九日 <b>晚上</b> 在 国家<br>音乐厅 , 乐团 将 呈 现 包括 男","TW"
"晚间/Nd/CNA_CMN_20001124_wpr/30504",-0.0727481693479829,0.0390778206943809,"晚间","CNA","2000","台塑 大楼 拜会 王永庆 。 王永庆 曾<br>于 二十 二日 <b>晚间</b> 邀宴<br>国内 企业界 领袖 就 国内 经济 情势<br>交换 意见","TW"
"晚上/Nd/ZBN_CMN_20030717_wpr/76586",0.00864348286622078,-0.012443109274033,"晚上","ZBN","2003","方然 日期 ／ 时间 ： 7月 19日 （<br>星期六 ） <b>晚上</b> 8时 至<br>9时 30分 （ 入场 免费 ） 地点 ：","SG"
"夜间/Nd/ZBN_CMN_20010119_wpr/20249",0.0787127394362757,0.11945749732518,"夜间","ZBN","2001","的 综合 康复 医疗 服务 。 林勋强 说<br>， 较之 <b>夜间</b> 诊所 ， 政府<br>在 其 他项 目的 投资额 高出 许多","SG"
"晚间/Nd/CNA_CMN_20001121_wpr/43559",-0.0533532862071687,0.0187742132666438,"晚间","CNA","2000","新 世纪 远景 , 企图心 旺盛 的 卫视<br>, 今天 <b>晚间</b> 六时 将 举办<br>「 Star Party 」 , 邀集 港","TW"
"夜间/Nd/CNA_CMN_20001129_wpr/128167",0.0108915998216822,0.141757431176465,"夜间","CNA","2000","卫生署 基隆 医院 下 週 起 办 内外<br>儿 妇科 <b>夜间</b> 门诊 ( 中央社<br>记者 卞金峰 基隆市 二十九 日 电 )","TW"
"晚上/Nd/CNA_CMN_20001226_wpr/56662",-0.0608274805156818,0.0315749666352313,"晚上","CNA","2000",", 洛阳市 老 城区 一 栋 百货 商厦<br>于 二十五日 <b>晚上</b> 九时 三十五分<br>起火 燃烧 。 当时 四楼 夜总会 里 有","TW"
"晚上/Nd/ZBN_CMN_20001101_wpr/36422",-0.00625136645677854,-0.083811572588194,"晚上","ZBN","2000","一些 欧洲 国家 最为 有利 。 埃斯特拉达<br>是 在 星期一 <b>晚上</b> 宣布<br>开放 菲律宾 航空业 的 决定 。 菲律宾<br>外交部 副部长","SG"
"深夜/Nd/XIN_CMN_20001220_wpr/58598",0.034280822758776,0.0106459774438842,"深夜","XIN","2000","省 数十万 户 居民 住 宅 断电 , 直到<br>18日 <b>深夜</b> , 电力 部门<br>还 在 加紧 抢修 供电线 路 ,","ML"
"晚上/Nd/XIN_CMN_20030610_wpr/58031",0.0446824147723685,-0.204444638650956,"晚上","XIN","2003","一 个 温馨 难忘 的 生 日 。 生日<br>那天 <b>晚上</b> , 同学 们 为<br>他 准备 了 色 香味 俱全","ML"
"晚上/Nd/ZBN_CMN_20030609_wpr/27511",0.0335717693207921,-0.0567445121691131,"晚上","ZBN","2003","到场 围观 ， 轰动 整 个 小 山城 。<br>星期六 <b>晚上</b> 8时 30分<br>， 陈 清水 一班 弟子 准备 了 一","SG"
"晚上/Nd/CNA_CMN_20001109_wpr/132025",-0.0352132186174196,0.00816283925970396,"晚上","CNA","2000",", 并 于 十一 日 晚上 九时 及 十一月<br>十二日 <b>晚上</b> 八时 播出 民国<br>五十一年 由于 敏 、 叶枫 、 葛兰","TW"
"晚上/Nd/ZBN_CMN_20001021_wpr/12503",-0.0177081250770883,-0.0548515683138707,"晚上","ZBN","2000","像 过去 “ 严重 ” ， 甚至 还 可<br>在 <b>晚上</b> 清楚 地 看到 这些<br>反光 指示牌 。 我国 共有 96","SG"
"晚上/Nd/XIN_CMN_20030424_wpr/28368",-0.0668292103699971,-0.0477657766182454,"晚上","XIN","2003","率领 三国 代表 团 与会 。 他 说 ,<br>当天 <b>晚上</b> , 王毅 副部长<br>为 朝鲜 和 美国 代表团 举行 了","ML"
"晚上/Nd/ZBN_CMN_20030908_wpr/1525",0.0959191669547688,-0.023643382332677,"晚上","ZBN","2003","家庭 又 确实 有 这 需求 ， 一般 场所<br>到 <b>晚上</b> 10点 就 关门<br>了 。 所以 ， 希望 裕华园 能","SG"
"晚上/Nd/ZBN_CMN_20030404_wpr/530",0.0826622751669677,-0.0268175672671958,"晚上","ZBN","2003","的 “ 愚 ” 写下 了 注 解 。 在<br><b>晚上</b> 听 新闻 的 时候 ，<br>突然 传来 张国荣 跳楼 轻生","SG"
"晚间/Nd/CNA_CMN_20030511_wpr/3016",-0.0894087139209687,0.0390207977749816,"晚间","CNA","2003","了 心律 调整器 已 于 九日 出院 。<br>他 九日 <b>晚间</b> 照 原订 计画出<br>席 联合国 儿童 基金 一 项 活动","TW"
"晚间/Nd/CNA_CMN_20001109_wpr/83390",-0.12401792596909,0.0209817021049105,"晚间","CNA","2000","马虎 、 漠视 了 。 综合 各 大 电视网<br>八日 <b>晚间</b> 各 节 的 新闻<br>报导 , 选票 的 重新 估算","TW"
"晚上/Nd/ZBN_CMN_20030604_wpr/71095",0.0143685863918401,-0.0202446185880986,"晚上","ZBN","2003","一共 分八 讲 ， 本 月 开课 ， 每逢<br>星期一 <b>晚上</b> 7时 至 9时<br>半 ， 有 兴 趣 的 家长","SG"
"晚上/Nd/ZBN_CMN_20030809_wpr/59213",-0.0139699564350035,-0.010382922465403,"晚上","ZBN","2003","11时 至 下午 5时 ， 以及 明天 上午<br>11时 至 <b>晚上</b> 9时 ，<br>在 碧山 第八 站 、 诗家董 、 武吉班","SG"
"深夜/Nd/XIN_CMN_20030401_wpr/1752",0.0434178137982916,-0.0626030730605121,"深夜","XIN","2003","一 个 错误 ( 电视 快讯 ) 当地 时间<br>31日 <b>深夜</b> , 一 辆 卡车<br>撞 向 英 国 驻 伊朗","ML"
"晚上/Nd/ZBN_CMN_20030505_wpr/24820",0.0460715031257002,0.00666585641869727,"晚上","ZBN","2003","天 工作 结束 后 回 娘家 陪伴 儿子<br>， 到 <b>晚上</b> 儿子 睡去 后<br>才 回家 。 儿子 满 2 岁","SG"
"晚上/Nd/CNA_CMN_20001120_wpr/131012",-0.0168883541128513,0.0405543867662491,"晚上","CNA","2000","海域 海象 不佳 , 风浪 很 大 , 直<br>到 <b>晚上</b> 八时 没有 任何<br>发现 。 891120 「 社会 追缉令<br>」","TW"
"晚上/Nd/CNA_CMN_20010102_wpr/115742",-0.0255781430950479,0.00212915951860157,"晚上","CNA","2001","邀请 来港 演出 , 他 将 于 本 月<br>七日 <b>晚上</b> 七时 半 在 香港<br>文化 中心 演奏 一 场 。","TW"
"夜间/Nd/CNA_CMN_20001107_wpr/150851",0.119753852309011,0.203480450703947,"夜间","CNA","2000","秋 末 冬初 由于 日夜 温差 大 , 易<br>在 <b>夜间</b> 形成 白雾 , 若<br>遇 气压 较 低 时 或","TW"
