"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"技巧/Na/ZBN_CMN_20030907_wpr/73939",0.164147486203835,0.0776216553923772,"技巧","ZBN","2003","喜剧/Na/2.868 ，/COMMACATEGORY<br>虽然/Cbb 名气/Na 不/D 大/VH<br>，/COMMACATEGORY 然而/Cbb<br>喜剧/Na/2.868 演出/Na/2.049<br><b>技巧/Na</b> 已/D 达/VJ<br>炉火纯青/VH/6.177 的/DE 地步/Na<br>，/COMMACATEGORY 擅长/VL/3.552<br>的/DE 冷面/A 幽默/VH/3.372","喜剧/Na/2.868 ，/COMMACATEGORY<br>虽然/Cbb 名气/Na 不/D 大/VH<br>，/COMMACATEGORY 然而/Cbb<br>喜剧/Na/2.868 演出/Na/2.049<br><b>技巧/Na</b> 已/D 达/VJ<br>炉火纯青/VH/6.177 的/DE 地步/Na<br>，/COMMACATEGORY 擅长/VL/3.552<br>的/DE 冷面/A 幽默/VH/3.372","SG"
"工艺/Na/XIN_CMN_20001228_wpr/13075",-0.0987499916910034,0.00438664204053156,"工艺","XIN","2000","及/Caa/1.103 食品/Na 等/Cab/1.346<br>多/VH 种/Nf 领域/Na 。/PERIODCATEGORY<br>由于/Cbb 受/P 生产/VC/2.948<br><b>工艺/Na</b> 限制/Na ,/COMMACATEGORY<br>国内/Nc 天然/A/2.130 维生素/Na<br>E/FW 的/DE 生产/VC/2.948<br>起/Di 步/Nf","及/Caa/1.103 食品/Na 等/Cab/1.346<br>多/VH 种/Nf 领域/Na 。/PERIODCATEGORY<br>由于/Cbb 受/P 生产/VC/2.948<br><b>工艺/Na</b> 限制/Na ,/COMMACATEGORY<br>国内/Nc 天然/A/2.130 维生素/Na<br>E/FW 的/DE 生产/VC/2.948<br>起/Di 步/Nf","ML"
"工艺/Na/ZBN_CMN_20030405_wpr/48602",-0.0954574785240428,0.0191667627799191,"工艺","ZBN","2003","说/VE ，/COMMACATEGORY<br>中国/VH 的/DE Neutech/FW<br>企业/Na 公司/Nc 将/D 与/P 马来西亚/Nc/1.144<br><b>工艺/Na</b> 大学/Na/1.741<br>合作/VH 进行/VC 工艺/Na/4.916<br>转移/Nv/2.833 计划/Na ，/COMMACATEGORY<br>通过/VCL/1.923 马来西亚/Nc/1.144<br>入口/Nc","说/VE ，/COMMACATEGORY<br>中国/VH 的/DE Neutech/FW<br>企业/Na 公司/Nc 将/D 与/P 马来西亚/Nc/1.144<br><b>工艺/Na</b> 大学/Na/1.741<br>合作/VH 进行/VC 工艺/Na/4.916<br>转移/Nv/2.833 计划/Na ，/COMMACATEGORY<br>通过/VCL/1.923 马来西亚/Nc/1.144<br>入口/Nc","SG"
"工艺/Na/XIN_CMN_20030903_wpr/7741",-0.120553981483165,-0.191944697703433,"工艺","XIN","2003","象征/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>掌握/VC/2.220 制造/VC/1.244<br>这/Nep 种/Nf 小/VH 划船/Nv/4.933<br><b>工艺/Na</b> 的/DE 匠人/Na/5.351<br>已经/D 寥寥无几/VH/4.042 。/PERIODCATEGORY<br>但/Cbb 一/Neu 名/Nf 来自/VJ<br>美国/Na","象征/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>掌握/VC/2.220 制造/VC/1.244<br>这/Nep 种/Nf 小/VH 划船/Nv/4.933<br><b>工艺/Na</b> 的/DE 匠人/Na/5.351<br>已经/D 寥寥无几/VH/4.042 。/PERIODCATEGORY<br>但/Cbb 一/Neu 名/Nf 来自/VJ<br>美国/Na","ML"
"技巧/Na/ZBN_CMN_20030707_wpr/45403",0.152296584605896,-0.241977070859049,"技巧","ZBN","2003","一分货/Na ”/PARENTHESISCATEGORY<br>是/SHI 不会/VH 改变/Na ，/COMMACATEGORY<br>旅游业者/Na/3.826 压低/VC/3.894<br>成本/Na 的/DE <b>技巧/Na</b><br>有/V_2 很多/VH/1.548 ，/COMMACATEGORY<br>包括/VK 选择/Na 次/Nf 一级/Na<br>饭店/Na ，/COMMACATEGORY<br>变更/VC","一分货/Na ”/PARENTHESISCATEGORY<br>是/SHI 不会/VH 改变/Na ，/COMMACATEGORY<br>旅游业者/Na/3.826 压低/VC/3.894<br>成本/Na 的/DE <b>技巧/Na</b><br>有/V_2 很多/VH/1.548 ，/COMMACATEGORY<br>包括/VK 选择/Na 次/Nf 一级/Na<br>饭店/Na ，/COMMACATEGORY<br>变更/VC","SG"
"技艺/Na/CNA_CMN_20001016_wpr/69377",0.0299973528759732,0.125656852027265,"技艺","CNA","2000","相/D 招到/VC 云林/Nc/2.595<br>看/VC 体育/Na 比赛/Na 又/D<br>可/D 观赏/VC/2.605 民俗/Na/7.040<br><b>技艺/Na</b> 与/Caa 艺文/Na/5.658<br>表演/Na/4.338 。/PERIODCATEGORY<br>全民/Na 运动会/Na 从/P 十五/Neu<br>日/Nf 起/Ng","相/D 招到/VC 云林/Nc/2.595<br>看/VC 体育/Na 比赛/Na 又/D<br>可/D 观赏/VC/2.605 民俗/Na/7.040<br><b>技艺/Na</b> 与/Caa 艺文/Na/5.658<br>表演/Na/4.338 。/PERIODCATEGORY<br>全民/Na 运动会/Na 从/P 十五/Neu<br>日/Nf 起/Ng","TW"
"手艺/Na/ZBN_CMN_20030609_wpr/8084",-0.0590428531807671,-0.131556620948382,"手艺","ZBN","2003","补气/VA ，/COMMACATEGORY<br>补血/VH 的/DE 方法/Na 。/PERIODCATEGORY<br>环境/Na 清洁/VH/3.508 卫生女/Na/10.704<br>推拿师/Na/8.114 <b>手艺/Na</b><br>一流/VH/5.536 积极/VH 消毒/VC/2.977<br>防/VC/2.279 SARS/FW ，/COMMACATEGORY<br>环境/Na 清洁/VH/3.508 卫生/Na<br>，/COMMACATEGORY","补气/VA ，/COMMACATEGORY<br>补血/VH 的/DE 方法/Na 。/PERIODCATEGORY<br>环境/Na 清洁/VH/3.508 卫生女/Na/10.704<br>推拿师/Na/8.114 <b>手艺/Na</b><br>一流/VH/5.536 积极/VH 消毒/VC/2.977<br>防/VC/2.279 SARS/FW ，/COMMACATEGORY<br>环境/Na 清洁/VH/3.508 卫生/Na<br>，/COMMACATEGORY","SG"
"工艺/Na/XIN_CMN_20030702_wpr/59722",-0.201036637246033,-0.0109696729662982,"工艺","XIN","2003","有关/P 部门/Na 曾/D 多次/VH<br>组织/Na 力量/Na 研制/Nv/2.934<br>开发/VC/1.556 这/Nep 一/Neu<br><b>工艺/Na</b> ,/COMMACATEGORY<br>都/D 未/D 获/VJ 成功/VH 。/PERIODCATEGORY<br>张保军/Nb/7.261 1986年/Nd/2.414<br>从/P 中央/Nc","有关/P 部门/Na 曾/D 多次/VH<br>组织/Na 力量/Na 研制/Nv/2.934<br>开发/VC/1.556 这/Nep 一/Neu<br><b>工艺/Na</b> ,/COMMACATEGORY<br>都/D 未/D 获/VJ 成功/VH 。/PERIODCATEGORY<br>张保军/Nb/7.261 1986年/Nd/2.414<br>从/P 中央/Nc","ML"
"手艺/Na/ZBN_CMN_20030404_wpr/85348",-0.00830400362009907,-0.074016003665628,"手艺","ZBN","2003","监/Na 视/P 销毁/VC 。/PERIODCATEGORY<br>而且/Cbb ，/COMMACATEGORY<br>真正/D/2.577 一流/VH/5.536<br>的/DE 仿真/Nb/6.577 <b>手艺/Na</b><br>只/Da/1.521 在/P 中国/Na<br>流/VC/2.855 传下来/VC ，/COMMACATEGORY<br>也/D 只有/VJ 中/Ng 国/Nc","监/Na 视/P 销毁/VC 。/PERIODCATEGORY<br>而且/Cbb ，/COMMACATEGORY<br>真正/D/2.577 一流/VH/5.536<br>的/DE 仿真/Nb/6.577 <b>手艺/Na</b><br>只/Da/1.521 在/P 中国/Na<br>流/VC/2.855 传下来/VC ，/COMMACATEGORY<br>也/D 只有/VJ 中/Ng 国/Nc","SG"
"技巧/Na/CNA_CMN_20001210_wpr/64850",-0.0447207137281971,-0.0590772160463106,"技巧","CNA","2000","国际化/VHC 、/PAUSECATEGORY<br>专业化/VHC 、/PAUSECATEGORY<br>运用/VC/3.465 新/VH 科技/Na<br>的/DE 经营/Nv/2.330 管理/Na/1.415<br><b>技巧/Na</b> ,/COMMACATEGORY<br>与/Caa/1.105 本/Nes 国/Nc<br>银行/Nc 大不相同/VH ,/COMMACATEGORY<br>势必/D 对/P 本/Nes","国际化/VHC 、/PAUSECATEGORY<br>专业化/VHC 、/PAUSECATEGORY<br>运用/VC/3.465 新/VH 科技/Na<br>的/DE 经营/Nv/2.330 管理/Na/1.415<br><b>技巧/Na</b> ,/COMMACATEGORY<br>与/Caa/1.105 本/Nes 国/Nc<br>银行/Nc 大不相同/VH ,/COMMACATEGORY<br>势必/D 对/P 本/Nes","TW"
"技巧/Na/ZBN_CMN_20001208_wpr/24021",-0.00388439145310449,-0.0520333974072317,"技巧","ZBN","2000","市镇/Na 会/D 也/D 必须/VH 训练员工/Na<br>，/COMMACATEGORY 让/VL<br>他们/Nh/1.025 能够/D 掌握/VC/4.027<br><b>技巧/Na</b> 来/D 处理/VC/1.479<br>公众/Na 的/DE 投诉/Nv 和/Caa/1.234<br>意见/Na ，/COMMACATEGORY<br>通过/P 致力/VL/1.755","市镇/Na 会/D 也/D 必须/VH 训练员工/Na<br>，/COMMACATEGORY 让/VL<br>他们/Nh/1.025 能够/D 掌握/VC/4.027<br><b>技巧/Na</b> 来/D 处理/VC/1.479<br>公众/Na 的/DE 投诉/Nv 和/Caa/1.234<br>意见/Na ，/COMMACATEGORY<br>通过/P 致力/VL/1.755","SG"
"手工艺/Na/ZBN_CMN_20030814_wpr/3745",0.00912375364281994,0.0778798187889948,"手工艺","ZBN","2003","个/Nf 周末/Nd ，/COMMACATEGORY<br>小朋友/Na 们/Na 也/D 可以/VH<br>参加/VC 制作/VC/4.220 迪斯尼/Nb/6.091<br><b>手工艺/Na</b> 。/PERIODCATEGORY<br>配合/Nv/4.012 庆祝/Nv/3.568<br>活动/Na/1.354 ，/COMMACATEGORY<br>凡/Cbb 购物/VA 满/VJ 50/Neu<br>元/Nf","个/Nf 周末/Nd ，/COMMACATEGORY<br>小朋友/Na 们/Na 也/D 可以/VH<br>参加/VC 制作/VC/4.220 迪斯尼/Nb/6.091<br><b>手工艺/Na</b> 。/PERIODCATEGORY<br>配合/Nv/4.012 庆祝/Nv/3.568<br>活动/Na/1.354 ，/COMMACATEGORY<br>凡/Cbb 购物/VA 满/VJ 50/Neu<br>元/Nf","SG"
"工艺/Na/XIN_CMN_20001231_wpr/27622",-0.0068468166068684,0.0340981960317876,"工艺","XIN","2000","大展/Na/2.565 特别/VH 邀请/VC<br>了/Di 北京/Nc 玩具界/Nc 知名/VH/1.737<br>专家/Na 和/Caa/1.265 民间/Nc/3.136<br><b>工艺/Na</b> 大师/Na/4.883<br>,/COMMACATEGORY 整理/Nv/3.471<br>传统/Na/3.438 益智/VH 玩具/Na/4.015<br>资料/Na ,/COMMACATEGORY<br>制作出/VC 一/Neu","大展/Na/2.565 特别/VH 邀请/VC<br>了/Di 北京/Nc 玩具界/Nc 知名/VH/1.737<br>专家/Na 和/Caa/1.265 民间/Nc/3.136<br><b>工艺/Na</b> 大师/Na/4.883<br>,/COMMACATEGORY 整理/Nv/3.471<br>传统/Na/3.438 益智/VH 玩具/Na/4.015<br>资料/Na ,/COMMACATEGORY<br>制作出/VC 一/Neu","ML"
"工艺/Na/XIN_CMN_20030419_wpr/3658",-0.074167454905937,-0.0125053595999411,"工艺","XIN","2003","等/Cab/1.346 国/Nc 的/DE<br>新建/Nv 汽车厂/Nc 转变成/VG 新型/Na/1.772<br>汽车/Na 创新/Nv/1.466 生产/Nv/4.353<br><b>工艺/Na</b> 的/DE 研发/Nv/2.170<br>基/Na/1.398 地/DE 。/PERIODCATEGORY<br>墨西哥/Nc 汽车/Na 工业/Na/1.955<br>由/P 外国/Nc/1.144","等/Cab/1.346 国/Nc 的/DE<br>新建/Nv 汽车厂/Nc 转变成/VG 新型/Na/1.772<br>汽车/Na 创新/Nv/1.466 生产/Nv/4.353<br><b>工艺/Na</b> 的/DE 研发/Nv/2.170<br>基/Na/1.398 地/DE 。/PERIODCATEGORY<br>墨西哥/Nc 汽车/Na 工业/Na/1.955<br>由/P 外国/Nc/1.144","ML"
"工艺/Na/XIN_CMN_20001007_wpr/21322",-0.117848591727158,-0.0546359713711904,"工艺","XIN","2000","落实/Nv ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 依法/VH<br>关闭/VC/1.908 了/Di 70/Neu<br>家/Nf <b>工艺/Na</b> 落/VA/2.217<br>后/Ng 、/PAUSECATEGORY/1.486<br>污染/Nv/4.776 严重/Nv/1.189<br>又/D 治理/VC 无望/VH 的/DE<br>各/Nes","落实/Nv ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 依法/VH<br>关闭/VC/1.908 了/Di 70/Neu<br>家/Nf <b>工艺/Na</b> 落/VA/2.217<br>后/Ng 、/PAUSECATEGORY/1.486<br>污染/Nv/4.776 严重/Nv/1.189<br>又/D 治理/VC 无望/VH 的/DE<br>各/Nes","ML"
"技巧/Na/ZBN_CMN_20030729_wpr/81057",0.0137706956093024,-0.00395284210898261,"技巧","ZBN","2003","市场/Nc ，/COMMACATEGORY<br>而/Cbb 无论/Cbb/2.252 是/SHI<br>在/P 市场营/Na/7.851 运/VC/2.356<br>或是/Caa/1.852 创作/VA/2.839<br><b>技巧/Na</b> 上/Ncd ，/COMMACATEGORY<br>时间/Na 久/VH 了/T ，/COMMACATEGORY<br>种种/Nf 反应/Na 和/Caa/1.234<br>应对/VC/2.702","市场/Nc ，/COMMACATEGORY<br>而/Cbb 无论/Cbb/2.252 是/SHI<br>在/P 市场营/Na/7.851 运/VC/2.356<br>或是/Caa/1.852 创作/VA/2.839<br><b>技巧/Na</b> 上/Ncd ，/COMMACATEGORY<br>时间/Na 久/VH 了/T ，/COMMACATEGORY<br>种种/Nf 反应/Na 和/Caa/1.234<br>应对/VC/2.702","SG"
"手工艺/Na/ZBN_CMN_20030417_wpr/84974",0.0326832919694117,0.0700639399140997,"手工艺","ZBN","2003","也好/T ，/COMMACATEGORY<br>坐垫/Na 也好/T ，/COMMACATEGORY<br>这/Nep 一/Neu 系列/Na/2.255<br>产品/Na/2.066 强调/Nv/3.519<br><b>手工艺/Na</b> 的/DE 细腻/Nv/5.639<br>与/Caa 美感/Na/6.191 ，/COMMACATEGORY<br>一点/Nd 也/D 不能/D 粗制滥造/VH<br>。/PERIODCATEGORY","也好/T ，/COMMACATEGORY<br>坐垫/Na 也好/T ，/COMMACATEGORY<br>这/Nep 一/Neu 系列/Na/2.255<br>产品/Na/2.066 强调/Nv/3.519<br><b>手工艺/Na</b> 的/DE 细腻/Nv/5.639<br>与/Caa 美感/Na/6.191 ，/COMMACATEGORY<br>一点/Nd 也/D 不能/D 粗制滥造/VH<br>。/PERIODCATEGORY","SG"
"工艺/Na/XIN_CMN_20001206_wpr/72697",-0.0331032473465014,-0.0707424241413023,"工艺","XIN","2000","量/Na 比/P 牛皮/Na 中/Ng 的/DE<br>低/VH/1.291 ,/COMMACATEGORY<br>所以/Na 其/Nep/1.282 提取/VC/3.434<br><b>工艺/Na</b> 相对/VH/1.802<br>复杂/VH/3.413 ,/COMMACATEGORY<br>成本/Na/2.179 也/D 相对/VH/1.802<br>较/Dfa 高/VH 。/PERIODCATEGORY<br>他/Nh","量/Na 比/P 牛皮/Na 中/Ng 的/DE<br>低/VH/1.291 ,/COMMACATEGORY<br>所以/Na 其/Nep/1.282 提取/VC/3.434<br><b>工艺/Na</b> 相对/VH/1.802<br>复杂/VH/3.413 ,/COMMACATEGORY<br>成本/Na/2.179 也/D 相对/VH/1.802<br>较/Dfa 高/VH 。/PERIODCATEGORY<br>他/Nh","ML"
"工艺/Na/XIN_CMN_20001115_wpr/44335",-0.0629289959063312,-0.0340780830751287,"工艺","XIN","2000","施工/VA/2.580 所/D 需/VK<br>原材料/Na/4.451 ,/COMMACATEGORY<br>用/P/1.010 最/Dfa 新/VH/2.017<br>的/DE 科学/Na/3.226 <b>工艺/Na</b><br>解决/VC 了/Di 机场/Nc 跑/VA<br>道/VE 路面/Nc 软基/Nb 难题/Na/2.883<br>,/COMMACATEGORY 改建/Nv","施工/VA/2.580 所/D 需/VK<br>原材料/Na/4.451 ,/COMMACATEGORY<br>用/P/1.010 最/Dfa 新/VH/2.017<br>的/DE 科学/Na/3.226 <b>工艺/Na</b><br>解决/VC 了/Di 机场/Nc 跑/VA<br>道/VE 路面/Nc 软基/Nb 难题/Na/2.883<br>,/COMMACATEGORY 改建/Nv","ML"
"技巧/Na/CNA_CMN_20001030_wpr/32832",0.0374050700728129,0.00577770150787533,"技巧","CNA","2000","比赛/VA 时/Ng 以/P 表/Na 现/Nd/1.076<br>台湾/Nc 狮/Na/3.516 十八/Neu<br>洞/Na/1.883 功夫/Na/2.105<br><b>技巧/Na</b> 的/DE 动作/Na/2.995<br>为主/VI/1.784 ,/COMMACATEGORY<br>除了/P/1.370 技巧/Na/3.507<br>难度表/Na/8.950 现/Nd/1.076<br>,/COMMACATEGORY 形态/Na/2.095","比赛/VA 时/Ng 以/P 表/Na 现/Nd/1.076<br>台湾/Nc 狮/Na/3.516 十八/Neu<br>洞/Na/1.883 功夫/Na/2.105<br><b>技巧/Na</b> 的/DE 动作/Na/2.995<br>为主/VI/1.784 ,/COMMACATEGORY<br>除了/P/1.370 技巧/Na/3.507<br>难度表/Na/8.950 现/Nd/1.076<br>,/COMMACATEGORY 形态/Na/2.095","TW"
"工艺/Na/CNA_CMN_20010118_wpr/124273",-0.0434340265615871,0.0901282620636025,"工艺","CNA","2001","刺绣/Nv/4.398 工艺/Na/4.916<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 二十一/Neu<br>日/Nf ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>原住民/Na/3.389 编织/VC/3.951<br><b>工艺/Na</b> 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 四月/Nd<br>二十八日/Nd/2.036 ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>原住民/Na/3.389 陶艺/Na 造型/Nv/3.329<br>与/Caa","刺绣/Nv/4.398 工艺/Na/4.916<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 二十一/Neu<br>日/Nf ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>原住民/Na/3.389 编织/VC/3.951<br><b>工艺/Na</b> 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 四月/Nd<br>二十八日/Nd/2.036 ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>原住民/Na/3.389 陶艺/Na 造型/Nv/3.329<br>与/Caa","TW"
"技艺/Na/XIN_CMN_20010102_wpr/53352",-0.000545650251951568,-0.00988226444992989,"技艺","XIN","2001","校/Nc ,/COMMACATEGORY<br>主要/D 请/VF 有/V_2 木/Na<br>工/Na/2.225 、/PAUSECATEGORY<br>理/VJ/1.530 发/VD/1.321<br><b>技艺/Na</b> 的/DE 人/Na<br>当/P/1.183 老师/Na/2.786<br>,/COMMACATEGORY 手把手/Na<br>教/VC/1.865 制作/VC/2.487<br>沙发/Na 、/PAUSECATEGORY","校/Nc ,/COMMACATEGORY<br>主要/D 请/VF 有/V_2 木/Na<br>工/Na/2.225 、/PAUSECATEGORY<br>理/VJ/1.530 发/VD/1.321<br><b>技艺/Na</b> 的/DE 人/Na<br>当/P/1.183 老师/Na/2.786<br>,/COMMACATEGORY 手把手/Na<br>教/VC/1.865 制作/VC/2.487<br>沙发/Na 、/PAUSECATEGORY","ML"
"技艺/Na/ZBN_CMN_20001123_wpr/32193",0.142171390390244,0.185080337480398,"技艺","ZBN","2000","到/VCL 中国/Nc ，/COMMACATEGORY<br>有/V_2 感/Na 当地/Nc 电脑/Na<br>人才/Na/2.173 济济/VH/6.081<br>、/PAUSECATEGORY <b>技艺/Na</b><br>高超/VH/7.481 ，/COMMACATEGORY<br>高瞻远瞩/VH/5.493 的/DE 他/Nh<br>毅然/D 于/P 1998年/Nd 倡议/VE<br>成立/VC","到/VCL 中国/Nc ，/COMMACATEGORY<br>有/V_2 感/Na 当地/Nc 电脑/Na<br>人才/Na/2.173 济济/VH/6.081<br>、/PAUSECATEGORY <b>技艺/Na</b><br>高超/VH/7.481 ，/COMMACATEGORY<br>高瞻远瞩/VH/5.493 的/DE 他/Nh<br>毅然/D 于/P 1998年/Nd 倡议/VE<br>成立/VC","SG"
"工艺/Na/XIN_CMN_20030912_wpr/40294",-0.0576672221325539,-0.00489160556595106,"工艺","XIN","2003","程/Na 为/VG 采用/Nv/3.033<br>国内/Nc 多/VH 项/Nf/1.038<br>新/VH/2.017 技术/Na/3.408<br>、/PAUSECATEGORY/1.486<br>新/VH/2.017 <b>工艺/Na</b><br>进行/VC 改造/Na/2.871 建设/Na<br>的/DE 年产/Na 24万/Neu 吨/Nf<br>乙/Neu 烯/Na 工程/Na/1.009","程/Na 为/VG 采用/Nv/3.033<br>国内/Nc 多/VH 项/Nf/1.038<br>新/VH/2.017 技术/Na/3.408<br>、/PAUSECATEGORY/1.486<br>新/VH/2.017 <b>工艺/Na</b><br>进行/VC 改造/Na/2.871 建设/Na<br>的/DE 年产/Na 24万/Neu 吨/Nf<br>乙/Neu 烯/Na 工程/Na/1.009","ML"
"技巧/Na/CNA_CMN_20001230_wpr/88366",0.447108877709673,-0.0832834361005516,"技巧","CNA","2000","从事/VJ 任何/Neqa 拓碑/VA/7.004<br>行为/Na 。/PERIODCATEGORY<br>为/VG 让/VL 游客展/Na/8.950<br>现/Nd/1.076 拓碑/VA/7.004<br><b>技巧/Na</b> ,/COMMACATEGORY<br>风管处/Nc/6.552 特别/VH 于/P<br>服务/Na 中心/Nc 外/Ncd 广场/Nc<br>设有/VJ 拓碑区/Nc","从事/VJ 任何/Neqa 拓碑/VA/7.004<br>行为/Na 。/PERIODCATEGORY<br>为/VG 让/VL 游客展/Na/8.950<br>现/Nd/1.076 拓碑/VA/7.004<br><b>技巧/Na</b> ,/COMMACATEGORY<br>风管处/Nc/6.552 特别/VH 于/P<br>服务/Na 中心/Nc 外/Ncd 广场/Nc<br>设有/VJ 拓碑区/Nc","TW"
"技巧/Na/XIN_CMN_20030826_wpr/7900",0.161743452612312,0.0928062769061832,"技巧","XIN","2003","大师班/Nc 成果/Na 的/DE 展示/Nv<br>,/COMMACATEGORY 演奏/Nv/6.746<br>者/Na 们/Na 娴熟/VI/7.235<br>的/DE <b>技巧/Na</b> 和/Caa/1.234<br>默契/Na/2.774 的/DE 配合/Nv/1.747<br>不/D 时/Ng 博得/VJ 在座/VA<br>的/DE 500多/Neu","大师班/Nc 成果/Na 的/DE 展示/Nv<br>,/COMMACATEGORY 演奏/Nv/6.746<br>者/Na 们/Na 娴熟/VI/7.235<br>的/DE <b>技巧/Na</b> 和/Caa/1.234<br>默契/Na/2.774 的/DE 配合/Nv/1.747<br>不/D 时/Ng 博得/VJ 在座/VA<br>的/DE 500多/Neu","ML"
"技巧/Na/ZBN_CMN_20030805_wpr/21045",0.136789696574987,0.0973703645507833,"技巧","ZBN","2003","到/VC 一会儿/Nd ，/COMMACATEGORY<br>机灵/VH 的/DE 刘玲伶/Nb 随机应变/VA/5.453<br>，/COMMACATEGORY 把/P 哑剧/Na/6.385<br><b>技巧/Na</b> 、/PAUSECATEGORY<br>肢体/Na/3.151 舞蹈/Na/3.523<br>，/COMMACATEGORY 统/VHC<br>统/VHC 消化/VC ，/COMMACATEGORY<br>融入/VC/2.212 “/PARENTHESISCATEGORY","到/VC 一会儿/Nd ，/COMMACATEGORY<br>机灵/VH 的/DE 刘玲伶/Nb 随机应变/VA/5.453<br>，/COMMACATEGORY 把/P 哑剧/Na/6.385<br><b>技巧/Na</b> 、/PAUSECATEGORY<br>肢体/Na/3.151 舞蹈/Na/3.523<br>，/COMMACATEGORY 统/VHC<br>统/VHC 消化/VC ，/COMMACATEGORY<br>融入/VC/2.212 “/PARENTHESISCATEGORY","SG"
"工艺/Na/XIN_CMN_20001019_wpr/71094",-0.0578998532409638,-0.00596438964158082,"工艺","XIN","2000","80/Neu %/Nf 。/PERIODCATEGORY<br>二/Neu 是/SHI 引进/VC/1.945<br>国内外/Nc/2.276 先进/Na/3.972<br>设备/Na/3.797 和/Caa/1.265<br><b>工艺/Na</b> ,/COMMACATEGORY<br>生产/Na/3.412 市场/Nc 前景/Na/1.062<br>广阔/Nv 的/DE 谷朊/Nb 粉/Na<br>、/PAUSECATEGORY/1.486<br>高等级/Na","80/Neu %/Nf 。/PERIODCATEGORY<br>二/Neu 是/SHI 引进/VC/1.945<br>国内外/Nc/2.276 先进/Na/3.972<br>设备/Na/3.797 和/Caa/1.265<br><b>工艺/Na</b> ,/COMMACATEGORY<br>生产/Na/3.412 市场/Nc 前景/Na/1.062<br>广阔/Nv 的/DE 谷朊/Nb 粉/Na<br>、/PAUSECATEGORY/1.486<br>高等级/Na","ML"
"技艺/Na/ZBN_CMN_20030927_wpr/74363",0.0422871187119009,0.132366310159781,"技艺","ZBN","2003","。/PERIODCATEGORY 我/Nh<br>是/SHI 旧/VH 派/Na 的/DE<br>，/COMMACATEGORY 认为/Nv/1.465<br>艺术/Na/2.591 与/Caa <b>技艺/Na</b><br>分不开/VHC/5.005 ，/COMMACATEGORY<br>暗房/Nc/6.669 是/SHI 摄影/Na<br>很/Dfa 重要/VH 的/DE 一/Neu<br>环节/Na","。/PERIODCATEGORY 我/Nh<br>是/SHI 旧/VH 派/Na 的/DE<br>，/COMMACATEGORY 认为/Nv/1.465<br>艺术/Na/2.591 与/Caa <b>技艺/Na</b><br>分不开/VHC/5.005 ，/COMMACATEGORY<br>暗房/Nc/6.669 是/SHI 摄影/Na<br>很/Dfa 重要/VH 的/DE 一/Neu<br>环节/Na","SG"
"工艺/Na/XIN_CMN_20030915_wpr/33345",-0.0704692344918749,-0.0509883430358735,"工艺","XIN","2003","利用/Nv/1.758 和/Caa/1.265<br>处置/VC ,/COMMACATEGORY<br>禁止/Nv 使用/Na 污染/Na/1.983<br>环境/Na 的/DE 落后/Nv/4.854<br><b>工艺/Na</b> 和/Caa/1.265<br>装置/Na/1.267 进行/VC 处理/VC/1.495<br>。/PERIODCATEGORY 国家/Na<br>环境/Na 保护/Nv/1.064 总局/Nc<br>负责人/Na","利用/Nv/1.758 和/Caa/1.265<br>处置/VC ,/COMMACATEGORY<br>禁止/Nv 使用/Na 污染/Na/1.983<br>环境/Na 的/DE 落后/Nv/4.854<br><b>工艺/Na</b> 和/Caa/1.265<br>装置/Na/1.267 进行/VC 处理/VC/1.495<br>。/PERIODCATEGORY 国家/Na<br>环境/Na 保护/Nv/1.064 总局/Nc<br>负责人/Na","ML"
"工艺/Na/ZBN_CMN_20030820_wpr/70510",-0.10877165951291,-0.0849492207042423,"工艺","ZBN","2003","是/SHI 在/P 两/Neu 年前/Nd<br>设立/VC 李光耀/Nb 提升/Nv/1.321<br>奖学金/Na/1.979 ，/COMMACATEGORY<br>鼓励/Nv <b>工艺/Na</b> 教育学院/Nc/7.253<br>和/Caa/1.265 理/Na/2.095<br>工学院/Nc/4.405 毕业生/Na 不断/VH/1.197<br>提升/Nv/1.321 。/PERIODCATEGORY<br>从/P 明年/Nd","是/SHI 在/P 两/Neu 年前/Nd<br>设立/VC 李光耀/Nb 提升/Nv/1.321<br>奖学金/Na/1.979 ，/COMMACATEGORY<br>鼓励/Nv <b>工艺/Na</b> 教育学院/Nc/7.253<br>和/Caa/1.265 理/Na/2.095<br>工学院/Nc/4.405 毕业生/Na 不断/VH/1.197<br>提升/Nv/1.321 。/PERIODCATEGORY<br>从/P 明年/Nd","SG"
