"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"奖金/Na/XIN_CMN_20001211_wpr/47368",0.0850346504946994,0.00874375748415662,"奖金","XIN","2000","名/Nf 得主/Na/2.275 分别/D/1.148<br>颁发/VD/4.539 了/Di 证书/Na/2.619<br>、/PAUSECATEGORY 金质/Na/4.146<br>奖章/Na/4.537 和/Caa <b>奖金/Na</b><br>支票/Na/2.406 。/PERIODCATEGORY<br>诺贝尔/Nb/3.169 和平奖/Na/3.374<br>的/DE 颁奖/Nv 仪式/Na 是/SHI<br>同/Nes 一/Neu","名/Nf 得主/Na/2.275 分别/D/1.148<br>颁发/VD/4.539 了/Di 证书/Na/2.619<br>、/PAUSECATEGORY 金质/Na/4.146<br>奖章/Na/4.537 和/Caa <b>奖金/Na</b><br>支票/Na/2.406 。/PERIODCATEGORY<br>诺贝尔/Nb/3.169 和平奖/Na/3.374<br>的/DE 颁奖/Nv 仪式/Na 是/SHI<br>同/Nes 一/Neu","ML"
"奖金/Na/XIN_CMN_20001102_wpr/78486",-0.0358378556155669,-0.0341054086052039,"奖金","XIN","2000","国家/Na 和/Caa 地区/Nc 的/DE<br>选手/Na/2.185 参加/VC 本/Nes<br>届/Nf 锦标赛/Na 。/PERIODCATEGORY<br><b>奖金/Na</b> 总额/Na/3.279<br>为/VG 15万/Neu/3.551 美元/Nf/3.197<br>。/PERIODCATEGORY 比赛/Na/1.853<br>定于/VC 5/Neu 日/Nf 闭幕/VH/1.148","国家/Na 和/Caa 地区/Nc 的/DE<br>选手/Na/2.185 参加/VC 本/Nes<br>届/Nf 锦标赛/Na 。/PERIODCATEGORY<br><b>奖金/Na</b> 总额/Na/3.279<br>为/VG 15万/Neu/3.551 美元/Nf/3.197<br>。/PERIODCATEGORY 比赛/Na/1.853<br>定于/VC 5/Neu 日/Nf 闭幕/VH/1.148","ML"
"奖品/Na/ZBN_CMN_20030814_wpr/18542",0.0299171715003341,-0.0125600881157856,"奖品","ZBN","2003","公众/Na/2.843 也/D 有/V_2<br>机会/Na/3.070 赢取/VC/7.418<br>多/VH/1.095 项/Nf/1.536<br>购物/Nv/3.600 礼券/Na/6.195<br>，/COMMACATEGORY <b>奖品/Na</b><br>总价值/Na/6.400 高达/VJ/2.075<br>20万/Neu/2.471 。/PERIODCATEGORY<br>公众/Na/2.843 不但/Cbb 能/D<br>为/VG 慈善/Na/1.846 尽/VJ/1.724","公众/Na/2.843 也/D 有/V_2<br>机会/Na/3.070 赢取/VC/7.418<br>多/VH/1.095 项/Nf/1.536<br>购物/Nv/3.600 礼券/Na/6.195<br>，/COMMACATEGORY <b>奖品/Na</b><br>总价值/Na/6.400 高达/VJ/2.075<br>20万/Neu/2.471 。/PERIODCATEGORY<br>公众/Na/2.843 不但/Cbb 能/D<br>为/VG 慈善/Na/1.846 尽/VJ/1.724","SG"
"奖金/Na/CNA_CMN_20010109_wpr/132192",0.0460338193356606,0.0402079867577293,"奖金","CNA","2001","要求/Na 指称/VE 他/Nh 说/VE<br>检察官/Na 起诉/Nv 县市长/Na/3.007<br>可/D/1.650 获/VJ/2.793<br>绩效/Na/4.342 <b>奖金/Na</b><br>是/SHI 无稽之谈/Na/3.605 的/DE<br>人/Na 站/VA 出/VC 来/VA ,/COMMACATEGORY<br>也/D 要求/VF","要求/Na 指称/VE 他/Nh 说/VE<br>检察官/Na 起诉/Nv 县市长/Na/3.007<br>可/D/1.650 获/VJ/2.793<br>绩效/Na/4.342 <b>奖金/Na</b><br>是/SHI 无稽之谈/Na/3.605 的/DE<br>人/Na 站/VA 出/VC 来/VA ,/COMMACATEGORY<br>也/D 要求/VF","TW"
"奖金/Na/ZBN_CMN_20030714_wpr/24442",-0.00541988227644622,-0.0129882160443392,"奖金","ZBN","2003","组/Nf/2.859 观众/Na 刘小凤/Nb<br>及/Caa/1.264 黄丽芬/Nb ，/COMMACATEGORY<br>各/Nes 分享/VJ/2.424 800/Neu/3.382<br>元/Nf/3.116 <b>奖金/Na</b><br>。/PERIODCATEGORY 代表/VK<br>他们/Nh 出场/VA/1.887 玩/VC<br>游戏/VA 的/DE 是/SHI 艺人/Na<br>王建复/Nb/4.919","组/Nf/2.859 观众/Na 刘小凤/Nb<br>及/Caa/1.264 黄丽芬/Nb ，/COMMACATEGORY<br>各/Nes 分享/VJ/2.424 800/Neu/3.382<br>元/Nf/3.116 <b>奖金/Na</b><br>。/PERIODCATEGORY 代表/VK<br>他们/Nh 出场/VA/1.887 玩/VC<br>游戏/VA 的/DE 是/SHI 艺人/Na<br>王建复/Nb/4.919","SG"
"奖金/Na/XIN_CMN_20001019_wpr/29849",-0.0225653912788249,0.0131192198893648,"奖金","XIN","2000","俱乐部/Nc 将/D 在/P 中/Ncd<br>国/Nc 足协/Nc/2.242 给予/Nv/1.133<br>的/DE 120万/Neu/2.308 元/Nf/3.116<br><b>奖金/Na</b> 的/DE 基础/VH<br>上/Ng 再/D 增加/VHC 一/Neu<br>笔/Nf/3.133 奖励/Nv/3.662<br>。/PERIODCATEGORY 即使/Cbb","俱乐部/Nc 将/D 在/P 中/Ncd<br>国/Nc 足协/Nc/2.242 给予/Nv/1.133<br>的/DE 120万/Neu/2.308 元/Nf/3.116<br><b>奖金/Na</b> 的/DE 基础/VH<br>上/Ng 再/D 增加/VHC 一/Neu<br>笔/Nf/3.133 奖励/Nv/3.662<br>。/PERIODCATEGORY 即使/Cbb","ML"
"奖金/Na/XIN_CMN_20030905_wpr/63524",-0.12898707027997,-0.167134939244313,"奖金","XIN","2003","。/PERIODCATEGORY 黄金/Na<br>联赛/Na 自/P 1998年/Nd 设立/VC<br>以来/Ng ,/COMMACATEGORY<br>因/Cbb 其/Nep <b>奖金/Na</b><br>丰厚/VH/5.418 而/Cbb 成为/VG<br>国际/Nc 田联/Nb/2.444 每/Nes<br>年/Nf 最/Dfa 重要/VH 的/DE","。/PERIODCATEGORY 黄金/Na<br>联赛/Na 自/P 1998年/Nd 设立/VC<br>以来/Ng ,/COMMACATEGORY<br>因/Cbb 其/Nep <b>奖金/Na</b><br>丰厚/VH/5.418 而/Cbb 成为/VG<br>国际/Nc 田联/Nb/2.444 每/Nes<br>年/Nf 最/Dfa 重要/VH 的/DE","ML"
"奖金/Na/CNA_CMN_20001118_wpr/18810",0.0131582557881759,-0.15383142639069,"奖金","CNA","2000","891118/Neu 身心/Na 障碍/Na<br>运动会/Na 登场/Nv 马英九/Nb 为/VG<br>身障/Na/5.412 选手/Na/2.185<br>争/VC/1.126 <b>奖金/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄淑芳/Nb/1.646<br>台北/Nc 十八/Neu 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>八十九/Neu","891118/Neu 身心/Na 障碍/Na<br>运动会/Na 登场/Nv 马英九/Nb 为/VG<br>身障/Na/5.412 选手/Na/2.185<br>争/VC/1.126 <b>奖金/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄淑芳/Nb/1.646<br>台北/Nc 十八/Neu 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>八十九/Neu","TW"
"奖金/Na/ZBN_CMN_20001116_wpr/25096",-0.0380518559317171,-0.00759234464484405,"奖金","ZBN","2000","，/COMMACATEGORY 作品/Na/1.313<br>是/SHI 油画/Na 《/PARENTHESISCATEGORY<br>透视/Nv 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 她/Nh<br>得到/Nv/1.686 <b>奖金/Na</b><br>1万5000/Neu/4.514 美元/Nf/3.197<br>（/PARENTHESISCATEGORY<br>约/Da/1.243 2万6000/Neu<br>新/VH 元/Nf/3.116 ）/PARENTHESISCATEGORY<br>和/Caa 一/Neu","，/COMMACATEGORY 作品/Na/1.313<br>是/SHI 油画/Na 《/PARENTHESISCATEGORY<br>透视/Nv 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 她/Nh<br>得到/Nv/1.686 <b>奖金/Na</b><br>1万5000/Neu/4.514 美元/Nf/3.197<br>（/PARENTHESISCATEGORY<br>约/Da/1.243 2万6000/Neu<br>新/VH 元/Nf/3.116 ）/PARENTHESISCATEGORY<br>和/Caa 一/Neu","SG"
"奖金/Na/ZBN_CMN_20010129_wpr/27228",-0.0316878805989447,-0.0232400311362589,"奖金","ZBN","2001","约/Da/1.243 新币/Na/2.847<br>82万3689/Neu 元/Nf/3.116<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 克/Nf<br>莱芒/Na/4.765 获得/Nv/2.770<br>亚军/Na/3.679 <b>奖金/Na</b><br>23万6693/Neu/7.810 美元/Nf/3.197<br>（/PARENTHESISCATEGORY<br>约/Da/1.243 40万/Neu/3.329<br>新/VH 元/Nf/3.116 ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P","约/Da/1.243 新币/Na/2.847<br>82万3689/Neu 元/Nf/3.116<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 克/Nf<br>莱芒/Na/4.765 获得/Nv/2.770<br>亚军/Na/3.679 <b>奖金/Na</b><br>23万6693/Neu/7.810 美元/Nf/3.197<br>（/PARENTHESISCATEGORY<br>约/Da/1.243 40万/Neu/3.329<br>新/VH 元/Nf/3.116 ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P","SG"
"奖金/Na/XIN_CMN_20030504_wpr/1953",-0.0994288260248947,0.0614165716994739,"奖金","XIN","2003","。/PERIODCATEGORY 朝鲜/Nc<br>政府/Na 将/D 以/P 抽签/VA 中奖/VH/4.957<br>的/DE 方式/Na 支付/Nv/2.510<br><b>奖金/Na</b> 和/Caa 偿还/Nv/2.197<br>国债/Na 本金/Na/2.376 ,/COMMACATEGORY<br>在/P 从/P 今年/Nd 起/Ng 的/DE","。/PERIODCATEGORY 朝鲜/Nc<br>政府/Na 将/D 以/P 抽签/VA 中奖/VH/4.957<br>的/DE 方式/Na 支付/Nv/2.510<br><b>奖金/Na</b> 和/Caa 偿还/Nv/2.197<br>国债/Na 本金/Na/2.376 ,/COMMACATEGORY<br>在/P 从/P 今年/Nd 起/Ng 的/DE","ML"
"奖金/Na/CNA_CMN_20001211_wpr/99949",-0.0327426425524595,0.0964071135106608,"奖金","CNA","2000","关心/VK 台中县/Nc 春节/Nd/1.717<br>期间/Na 治安/Na 维护/VC 、/PAUSECATEGORY<br>县政府/Nc/1.792 发不出/VJ/5.520<br>年终/Nd/6.729 <b>奖金/Na</b><br>与/Caa 薪水/Na/3.937 等/Cab<br>问题/Na ,/COMMACATEGORY<br>监察/Nv 委员/Na 黄勤镇/Nb 、/PAUSECATEGORY<br>柯明谋/Nb","关心/VK 台中县/Nc 春节/Nd/1.717<br>期间/Na 治安/Na 维护/VC 、/PAUSECATEGORY<br>县政府/Nc/1.792 发不出/VJ/5.520<br>年终/Nd/6.729 <b>奖金/Na</b><br>与/Caa 薪水/Na/3.937 等/Cab<br>问题/Na ,/COMMACATEGORY<br>监察/Nv 委员/Na 黄勤镇/Nb 、/PAUSECATEGORY<br>柯明谋/Nb","TW"
"奖品/Na/ZBN_CMN_20030804_wpr/21255",-0.0463740271509447,-0.00349130159613177,"奖品","ZBN","2003","3万1000/Neu 零/Neu 吉/VH<br>（/PARENTHESISCATEGORY<br>约/Da 1万4220/Neu 新/VH<br>元/Nf/2.270 ）/PARENTHESISCATEGORY<br>的/DE <b>奖品/Na</b> ，/COMMACATEGORY<br>包括/VK/2.970 到/VCL 新加坡/Nc<br>发展/Na 的/DE 一/Neu 纸/Nf<br>模特儿/Na 合约/Na","3万1000/Neu 零/Neu 吉/VH<br>（/PARENTHESISCATEGORY<br>约/Da 1万4220/Neu 新/VH<br>元/Nf/2.270 ）/PARENTHESISCATEGORY<br>的/DE <b>奖品/Na</b> ，/COMMACATEGORY<br>包括/VK/2.970 到/VCL 新加坡/Nc<br>发展/Na 的/DE 一/Neu 纸/Nf<br>模特儿/Na 合约/Na","SG"
"奖金/Na/CNA_CMN_20010110_wpr/38883",-0.0692442121742665,0.0611241972767478,"奖金","CNA","2001","非/D 来/D 自/P 销售商品/Na/5.102<br>的/DE 利润/Na 及/Caa/1.264<br>下/Nes/1.129 线/Nf 业绩/Na/1.910<br><b>奖金/Na</b> 差额/Na/2.467<br>;/SEMICOLONCATEGORY 销售商品/Na/5.102<br>订价/Na/4.072 是否/D 与/P<br>一般/A 市面/Nc 同/Nes 类/Nf","非/D 来/D 自/P 销售商品/Na/5.102<br>的/DE 利润/Na 及/Caa/1.264<br>下/Nes/1.129 线/Nf 业绩/Na/1.910<br><b>奖金/Na</b> 差额/Na/2.467<br>;/SEMICOLONCATEGORY 销售商品/Na/5.102<br>订价/Na/4.072 是否/D 与/P<br>一般/A 市面/Nc 同/Nes 类/Nf","TW"
"奖品/Na/ZBN_CMN_20030415_wpr/81854",0.0208302905561988,0.0222343600233682,"奖品","ZBN","2003","”/PARENTHESISCATEGORY<br>节/Nf 目/Nf 捐款/Na/3.382<br>，/COMMACATEGORY 并/Cbb<br>不/D 纯粹/D/4.461 为/VG 奖金/Na/5.549<br><b>奖品/Na</b> ，/COMMACATEGORY<br>因为/Cbb 中奖/VH/4.070 机率/Na/1.795<br>非常/Dfa/1.919 低/VH 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>帮/P 人/Na","”/PARENTHESISCATEGORY<br>节/Nf 目/Nf 捐款/Na/3.382<br>，/COMMACATEGORY 并/Cbb<br>不/D 纯粹/D/4.461 为/VG 奖金/Na/5.549<br><b>奖品/Na</b> ，/COMMACATEGORY<br>因为/Cbb 中奖/VH/4.070 机率/Na/1.795<br>非常/Dfa/1.919 低/VH 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>帮/P 人/Na","SG"
"奖金/Na/CNA_CMN_20010128_wpr/31853",-0.0132937577283674,0.128039263571541,"奖金","CNA","2001","伪袋/Na ,/COMMACATEGORY<br>环保局/Nc/1.107 并/D 以/P<br>百分之二十/Neqa/2.527 的/DE<br>罚款/Na/1.719 作为/Na 检举/VC/4.125<br><b>奖金/Na</b> ,/COMMACATEGORY<br>唿吁/Nv/1.158 市民/Na 共同/D<br>检举/VC/4.125 伪袋/Na 。/PERIODCATEGORY<br>台北市/Nc 实施/Nv 垃圾费/Na","伪袋/Na ,/COMMACATEGORY<br>环保局/Nc/1.107 并/D 以/P<br>百分之二十/Neqa/2.527 的/DE<br>罚款/Na/1.719 作为/Na 检举/VC/4.125<br><b>奖金/Na</b> ,/COMMACATEGORY<br>唿吁/Nv/1.158 市民/Na 共同/D<br>检举/VC/4.125 伪袋/Na 。/PERIODCATEGORY<br>台北市/Nc 实施/Nv 垃圾费/Na","TW"
"奖金/Na/XIN_CMN_20030415_wpr/40946",-0.0322021543863048,-0.0512154929177288,"奖金","XIN","2003","。/PERIODCATEGORY 许忠/Nb/5.507<br>还/D 透露/VE ,/COMMACATEGORY<br>本/Nes 届/Nf 比赛/Na/1.853<br>的/DE 冠军/Na/3.110 <b>奖金/Na</b><br>由/P 首/Nes 届/Nf 的/DE 1万5千/Neu<br>美元/Nf/3.197 提/VE 至/P<br>2万/Neu/3.554 美元/Nf/3.197","。/PERIODCATEGORY 许忠/Nb/5.507<br>还/D 透露/VE ,/COMMACATEGORY<br>本/Nes 届/Nf 比赛/Na/1.853<br>的/DE 冠军/Na/3.110 <b>奖金/Na</b><br>由/P 首/Nes 届/Nf 的/DE 1万5千/Neu<br>美元/Nf/3.197 提/VE 至/P<br>2万/Neu/3.554 美元/Nf/3.197","ML"
"奖金/Na/CNA_CMN_20010121_wpr/32659",0.174054609047562,0.0486138064448367,"奖金","CNA","2001",",/COMMACATEGORY 许多/Neqa<br>教授/Na 拿/VC/2.143 研究生/Na<br>研究/VC 报告/Na 当/P 着作/VC/2.634<br>申请/VC <b>奖金/Na</b> 或/Caa<br>升等/VH/4.392 论文/Na ,/COMMACATEGORY<br>甚至/D 充当/VG 国外/Nc 考察/VC<br>报告/Na 申请/VC",",/COMMACATEGORY 许多/Neqa<br>教授/Na 拿/VC/2.143 研究生/Na<br>研究/VC 报告/Na 当/P 着作/VC/2.634<br>申请/VC <b>奖金/Na</b> 或/Caa<br>升等/VH/4.392 论文/Na ,/COMMACATEGORY<br>甚至/D 充当/VG 国外/Nc 考察/VC<br>报告/Na 申请/VC","TW"
"奖金/Na/CNA_CMN_20001211_wpr/12216",0.0367299924768469,0.0489139078599811,"奖金","CNA","2000","三/Neu 天/Nf 还/D 可/D/1.650<br>以/P 忍受/Nv ,/COMMACATEGORY<br>但/Cbb 连同/P/2.687 工作/Nv/1.176<br><b>奖金/Na</b> 都/D 拖/VC<br>了/Di 那么/D 久/VH ,/COMMACATEGORY<br>员工/Na/2.597 日子/Na 都/D<br>快/VH","三/Neu 天/Nf 还/D 可/D/1.650<br>以/P 忍受/Nv ,/COMMACATEGORY<br>但/Cbb 连同/P/2.687 工作/Nv/1.176<br><b>奖金/Na</b> 都/D 拖/VC<br>了/Di 那么/D 久/VH ,/COMMACATEGORY<br>员工/Na/2.597 日子/Na 都/D<br>快/VH","TW"
"奖金/Na/CNA_CMN_20010109_wpr/140922",0.0561807504362261,0.0226280748051298,"奖金","CNA","2001","初步/A 决定/Na 从/P 第十六/Neu/2.416<br>期/Nf 起/Ng 大幅/D/2.107<br>调高/VC 幸运奖/Na/6.378 首奖/Na/5.938<br><b>奖金/Na</b> 及/Caa/1.264<br>中奖/VH/4.957 率/VF ,/COMMACATEGORY<br>以/P 有效/VH 拉抬/VC 彩券/Na/4.637<br>买气/Na 。/PERIODCATEGORY","初步/A 决定/Na 从/P 第十六/Neu/2.416<br>期/Nf 起/Ng 大幅/D/2.107<br>调高/VC 幸运奖/Na/6.378 首奖/Na/5.938<br><b>奖金/Na</b> 及/Caa/1.264<br>中奖/VH/4.957 率/VF ,/COMMACATEGORY<br>以/P 有效/VH 拉抬/VC 彩券/Na/4.637<br>买气/Na 。/PERIODCATEGORY","TW"
"奖金/Na/CNA_CMN_20010119_wpr/68354",-0.0586545811589941,0.0143299409402014,"奖金","CNA","2001","业者/Na 宣战/VA ,/COMMACATEGORY<br>唱片业者/Na 提出/VC 「/PARENTHESISCATEGORY<br>以/P 最/Dfa 高/VH/1.759<br>检举/VC/4.125 <b>奖金/Na</b><br>五十万/Neu/3.850 元/Nf/3.116<br>」/PARENTHESISCATEGORY<br>悬赏/VC/4.172 ,/COMMACATEGORY<br>欢迎/VJ 民众/Na 发挥/Nv 正义感/Na<br>,/COMMACATEGORY","业者/Na 宣战/VA ,/COMMACATEGORY<br>唱片业者/Na 提出/VC 「/PARENTHESISCATEGORY<br>以/P 最/Dfa 高/VH/1.759<br>检举/VC/4.125 <b>奖金/Na</b><br>五十万/Neu/3.850 元/Nf/3.116<br>」/PARENTHESISCATEGORY<br>悬赏/VC/4.172 ,/COMMACATEGORY<br>欢迎/VJ 民众/Na 发挥/Nv 正义感/Na<br>,/COMMACATEGORY","TW"
"奖金/Na/CNA_CMN_20010110_wpr/36998",-0.0562589527391965,0.0069810799384155,"奖金","CNA","2001","七月/Nd 间/Ng 收到/VC 赠奖/Na<br>活动/Na 宣传单/Na 后/Ng ,/COMMACATEGORY<br>误信/VK/3.699 刮中/VC/6.136<br><b>奖金/Na</b> ,/COMMACATEGORY<br>先/D 汇/VD/1.423 了/Di 二十七万五千/Neu<br>元/Nf/3.116 给/VD/1.672<br>骗徒/Na 指定/Nv 帐户/Na","七月/Nd 间/Ng 收到/VC 赠奖/Na<br>活动/Na 宣传单/Na 后/Ng ,/COMMACATEGORY<br>误信/VK/3.699 刮中/VC/6.136<br><b>奖金/Na</b> ,/COMMACATEGORY<br>先/D 汇/VD/1.423 了/Di 二十七万五千/Neu<br>元/Nf/3.116 给/VD/1.672<br>骗徒/Na 指定/Nv 帐户/Na","TW"
"奖金/Na/XIN_CMN_20030530_wpr/2129",0.0437966979809982,-0.127852656303658,"奖金","XIN","2003","。/PERIODCATEGORY 各/Nes<br>种/Nf 名目/Na 繁多/VH 的/DE<br>竞赛/Na/2.873 越来越/Dfa 多/VH<br>,/COMMACATEGORY <b>奖金/Na</b><br>越来越/Dfa 高/VH/1.759 ,/COMMACATEGORY<br>并且/Cbb 还/D 有/V_2 继续/Nv<br>增加/Nv 和/Caa 升级/VH","。/PERIODCATEGORY 各/Nes<br>种/Nf 名目/Na 繁多/VH 的/DE<br>竞赛/Na/2.873 越来越/Dfa 多/VH<br>,/COMMACATEGORY <b>奖金/Na</b><br>越来越/Dfa 高/VH/1.759 ,/COMMACATEGORY<br>并且/Cbb 还/D 有/V_2 继续/Nv<br>增加/Nv 和/Caa 升级/VH","ML"
"奖金/Na/CNA_CMN_20001123_wpr/108895",-0.00836161385724364,-0.00465180984617025,"奖金","CNA","2000","一万/Neu/3.867 元/Nf/3.116<br>,/COMMACATEGORY 亚军/Na/3.679<br>可/D/1.650 获/VJ/2.793<br>奖盃/Na/5.713 一/Neu 座/Nf<br>、/PAUSECATEGORY <b>奖金/Na</b><br>五千/Neu/4.017 元/Nf/3.116<br>,/COMMACATEGORY 季军/Na/3.770<br>奖盃/Na/5.713 一/Neu 座/Nf<br>、/PAUSECATEGORY 奖金/Na/4.504<br>三千/Neu/2.825","一万/Neu/3.867 元/Nf/3.116<br>,/COMMACATEGORY 亚军/Na/3.679<br>可/D/1.650 获/VJ/2.793<br>奖盃/Na/5.713 一/Neu 座/Nf<br>、/PAUSECATEGORY <b>奖金/Na</b><br>五千/Neu/4.017 元/Nf/3.116<br>,/COMMACATEGORY 季军/Na/3.770<br>奖盃/Na/5.713 一/Neu 座/Nf<br>、/PAUSECATEGORY 奖金/Na/4.504<br>三千/Neu/2.825","TW"
"奖金/Na/ZBN_CMN_20030911_wpr/20698",-0.0191872685217019,0.000942174144205324,"奖金","ZBN","2003","鸡/Na 不/D 着/VC 蚀/VC 把/P<br>米/Na ，/COMMACATEGORY<br>一/D 分/VD/1.860 钱/Na <b>奖金/Na</b><br>未/D 得/D/1.218 ，/COMMACATEGORY<br>倒/D/1.277 奉送/VD 了/Di<br>3630/Neu 元/Nf/3.116 给/VD/1.672<br>素未谋面/VH","鸡/Na 不/D 着/VC 蚀/VC 把/P<br>米/Na ，/COMMACATEGORY<br>一/D 分/VD/1.860 钱/Na <b>奖金/Na</b><br>未/D 得/D/1.218 ，/COMMACATEGORY<br>倒/D/1.277 奉送/VD 了/Di<br>3630/Neu 元/Nf/3.116 给/VD/1.672<br>素未谋面/VH","SG"
"奖品/Na/CNA_CMN_20010122_wpr/35973",0.133885765312746,0.0213118540775335,"奖品","CNA","2001","有关/Nv 团体/Na 和/Caa 台北/Nc<br>驻英/Nb 代表处/Nc 等/Cab/1.318<br>单位/Na 提供/VC/1.949 摸彩/VA/7.912<br><b>奖品/Na</b> 助/VF/1.545<br>兴/VA/6.574 下/Ng ,/COMMACATEGORY<br>会场/Nc 时常/D 响起/VH 欢唿声/Na<br>,/COMMACATEGORY 平添/VJ","有关/Nv 团体/Na 和/Caa 台北/Nc<br>驻英/Nb 代表处/Nc 等/Cab/1.318<br>单位/Na 提供/VC/1.949 摸彩/VA/7.912<br><b>奖品/Na</b> 助/VF/1.545<br>兴/VA/6.574 下/Ng ,/COMMACATEGORY<br>会场/Nc 时常/D 响起/VH 欢唿声/Na<br>,/COMMACATEGORY 平添/VJ","TW"
"奖金/Na/CNA_CMN_20010109_wpr/147923",-0.0772471478946627,0.115337696247952,"奖金","CNA","2001","不少/VH 行业/Na 包括/VK 传统/Na<br>产业/Na 、/PAUSECATEGORY<br>媒体/Na 产业/Na 的/DE 年终/Nd/6.729<br><b>奖金/Na</b> 都/D 严重/VH<br>缩水/VH/5.175 ,/COMMACATEGORY<br>唯有/D 积极/VH 成长/VH 的/DE<br>通讯业/Na 一支独秀/VH","不少/VH 行业/Na 包括/VK 传统/Na<br>产业/Na 、/PAUSECATEGORY<br>媒体/Na 产业/Na 的/DE 年终/Nd/6.729<br><b>奖金/Na</b> 都/D 严重/VH<br>缩水/VH/5.175 ,/COMMACATEGORY<br>唯有/D 积极/VH 成长/VH 的/DE<br>通讯业/Na 一支独秀/VH","TW"
"奖金/Na/CNA_CMN_20001209_wpr/92040",0.0374811808471842,0.016265048987432,"奖金","CNA","2000","与/Caa 创/VC 新/VH 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 主办/Nv/1.888<br>单位/Na 希望/Na 借由/P 百万/Neu/3.988<br><b>奖金/Na</b> ,/COMMACATEGORY<br>鼓励/VF/1.268 国内/Nc 建筑/Na<br>及/Caa/1.264 规/Na 划/VC<br>设计/Na 工作/Nv/1.176 者/Na","与/Caa 创/VC 新/VH 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 主办/Nv/1.888<br>单位/Na 希望/Na 借由/P 百万/Neu/3.988<br><b>奖金/Na</b> ,/COMMACATEGORY<br>鼓励/VF/1.268 国内/Nc 建筑/Na<br>及/Caa/1.264 规/Na 划/VC<br>设计/Na 工作/Nv/1.176 者/Na","TW"
"奖金/Na/CNA_CMN_20001023_wpr/27198",0.0469496391425296,-0.0940787699433618,"奖金","CNA","2000","西班牙/Nc 帕玛/Nb 世大运/Nb 得奖/Na/2.801<br>选手/Na/2.185 和/Caa 教练/Na/2.329<br>获颁/VJ/4.294 国光/Nb/5.775<br>奖章/Na/4.537 <b>奖金/Na</b><br>典礼/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 女子/Na<br>网球/Na/1.880 选手/Na/2.185<br>李慧芝/Nb 在/P 祖父/Na 祖母/Na","西班牙/Nc 帕玛/Nb 世大运/Nb 得奖/Na/2.801<br>选手/Na/2.185 和/Caa 教练/Na/2.329<br>获颁/VJ/4.294 国光/Nb/5.775<br>奖章/Na/4.537 <b>奖金/Na</b><br>典礼/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 女子/Na<br>网球/Na/1.880 选手/Na/2.185<br>李慧芝/Nb 在/P 祖父/Na 祖母/Na","TW"
"奖金/Na/CNA_CMN_20001012_wpr/56017",0.054488977732838,0.0917194270465636,"奖金","CNA","2000","董/Na 建华/Nb 决定/Na 引进/VC<br>花红/Na/2.089 制度/Na ,/COMMACATEGORY<br>希望/Na 以/P 派发/Nb/1.779<br><b>奖金/Na</b> 的/DE 积极/Nv<br>方式/Na 来/D 鼓励/Nv/2.704<br>公务员/Na/2.821 为/VG 民/Na<br>服务/Na 。/PERIODCATEGORY","董/Na 建华/Nb 决定/Na 引进/VC<br>花红/Na/2.089 制度/Na ,/COMMACATEGORY<br>希望/Na 以/P 派发/Nb/1.779<br><b>奖金/Na</b> 的/DE 积极/Nv<br>方式/Na 来/D 鼓励/Nv/2.704<br>公务员/Na/2.821 为/VG 民/Na<br>服务/Na 。/PERIODCATEGORY","TW"
"奖金/Na/CNA_CMN_20010130_wpr/31547",0.0334309439689921,0.0708067292214075,"奖金","CNA","2001","公共/A 建设/Na ,/COMMACATEGORY<br>将/D 以/P 发放/Nv/4.428 施工/Nv<br>厂商/Na/1.313 赶/VC/2.086<br>工/Na/1.246 <b>奖金/Na</b><br>的/DE 方式/Na 鼓励/Nv/2.704<br>厂商/Na/1.313 增加/Nv 工作面/Na<br>、/PAUSECATEGORY 人力/Na<br>、/PAUSECATEGORY 机具/Na","公共/A 建设/Na ,/COMMACATEGORY<br>将/D 以/P 发放/Nv/4.428 施工/Nv<br>厂商/Na/1.313 赶/VC/2.086<br>工/Na/1.246 <b>奖金/Na</b><br>的/DE 方式/Na 鼓励/Nv/2.704<br>厂商/Na/1.313 增加/Nv 工作面/Na<br>、/PAUSECATEGORY 人力/Na<br>、/PAUSECATEGORY 机具/Na","TW"
