"id","x","y","variant","corpus","year","text","lect"
"教授/Na/XIN_CMN_20001022_wpr/35100",-0.100175454688488,0.0170562369149579,"教授","XIN","2000","引起/VC 的/DE 。/PERIODCATEGORY<br>利物浦/Nc 大学/Nb 灵长目/Na 动物学家/Na<br>罗宾/Nb ./FW 邓巴/Nb <b>教授/Na</b><br>说/VE ,/COMMACATEGORY<br>类/Nf 人/Na 猿/Na 也/D 因为/Cbb<br>人类/Na 传染病/Na 而/Cbb","ML"
"教授/Na/XIN_CMN_20010114_wpr/35548",-0.0565835789180396,-0.0665399878086837,"教授","XIN","2001","的/DE 百余/Neu 位/Nf 女/Na<br>科学家/Na 、/PAUSECATEGORY<br>女/Na 企业家/Na 、/PAUSECATEGORY<br>女/Na <b>教授/Na</b> 、/PAUSECATEGORY<br>女/Na 文艺/Na 工作者/Na 等/Cab<br>今天/Nd 在/P 北京/Nc 欢聚/VCL<br>一/Neu","ML"
"教育/Na/ZBN_CMN_20001220_wpr/18564",0.0479230535209955,0.0119244491224285,"教育","ZBN","2000","居多/VI 。/PERIODCATEGORY<br>以/P 2000年/Nd 为/VG 例/Na<br>，/COMMACATEGORY 没有/D<br>受/VJ 过/Di <b>教育/Na</b><br>或/Caa 仅有/Nv 小学/Nc 教育/Na<br>程度/Na 的/DE 居民/Na 人口/Na<br>，/COMMACATEGORY 失业率/Na","SG"
"教育/Na/CNA_CMN_20001109_wpr/132480",0.134047527089636,-0.00916803619654893,"教育","CNA","2000","多/D 强调/VE 法律/Na 和/Caa<br>秩序/Na ;/SEMICOLONCATEGORY<br>高尔/Nb 则/D 会/D 加强/VC <b>教育/Na</b><br>体系/Na 有效/VH 运作/VA ,/COMMACATEGORY<br>并/Cbb 谋求/VC 减少社/Nc 会/VL<br>福利/Na 的/DE","TW"
"教育/Na/CNA_CMN_20030529_wpr/5024",-0.0213173710642902,-0.231632623401039,"教育","CNA","2003","，/COMMACATEGORY 报名/VA<br>资料/Na 于/P 六月/Nd 五日/Nd<br>前/Ng 以/P 挂号/Nv 寄到/VC<br><b>教育/Na</b> 部/Nf 人事处/Nc<br>施丽玲/Nb 小姐/Na 收/VC ，/COMMACATEGORY<br>邮戳/Na 为凭/VH ，/COMMACATEGORY<br>逾期/Nv","TW"
"教育/Na/ZBN_CMN_20030824_wpr/65372",0.336298843656637,0.0677462896305305,"教育","ZBN","2003","的/DE 感化/Nv 成效/Na 。/PERIODCATEGORY<br>王/Nb 副教授/Na 说/VE ，/COMMACATEGORY<br>单/Da 靠/VJ <b>教育/Na</b><br>，/COMMACATEGORY 效果/Na<br>是/SHI 不/D 够/VH 的/DE ，/COMMACATEGORY<br>赏/VC 罚/VF 并行/Nv","SG"
"教育/Na/ZBN_CMN_20001229_wpr/20974",0.0504402427157807,0.0526869711045427,"教育","ZBN","2000","向/P 法官/Na 求情/VA 说/VE<br>，/COMMACATEGORY 他/Nh<br>只/Da 受/VJ 过/Di 小学/Nc<br><b>教育/Na</b> ，/COMMACATEGORY<br>只/Da 能/D 做/VC 收入/VC 微薄/VH<br>的/DE 司机/Na 工作/VA 。/PERIODCATEGORY","SG"
"教授/Na/CNA_CMN_20030628_wpr/5325",-0.0559647087957777,0.0259998422234897,"教授","CNA","2003","促成/VK 加入/VC 这/Nep 个/Nf<br>国际/Nc 学术/Na 组织/Na 的/DE<br>世新/Nc 大学/Na <b>教授/Na</b><br>魏镛/Nb 表示/VE ，/COMMACATEGORY<br>中国/Nc 政治学会/Na 十余/Neu<br>年前/Nd 曾/D 加入/VC 国际/Nc","TW"
"教授/Na/CNA_CMN_20001020_wpr/145226",-0.0252151486966908,0.0687939346056453,"教授","CNA","2000","第三/Neu ,/COMMACATEGORY<br>籐田梓/Na 认为/Nv 和/Caa 积极/Nv<br>聘请/Nv 奥地利/Nc 与/Caa 波兰/Nc<br><b>教授/Na</b> 有关/P ,/COMMACATEGORY<br>她/Nh 也/D 期许/VK 我国/Nc<br>青年/Na 学/VC 生下/VC 次要/A","TW"
"教育/Na/CNA_CMN_20030902_wpr/4652",0.0252673162896524,-0.033123966656899,"教育","CNA","2003","及/Caa 十月/Nd ，/COMMACATEGORY<br>接受/VC 十二/Neu 週/Nf 预/D<br>备/VC 军士官/Na 基础/VH <b>教育/Na</b><br>，/COMMACATEGORY 期满/VH<br>合格/VH 者/Na ，/COMMACATEGORY<br>于/P 该/Nes 年/Nf 十月/Nd<br>到/P","TW"
"教授/Na/ZBN_CMN_20030704_wpr/71250",-0.0491269576385314,0.0161786412447625,"教授","ZBN","2003","，/COMMACATEGORY 及/Caa<br>中国人/Na 民/Na 大学/Na 美国/Na<br>中心/Nc 主任/Na 时/Ng 殷弘/Nb<br><b>教授/Na</b> “/PARENTHESISCATEGORY<br>联日抗美/Nb ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 提出/VC<br>主动/VH 找/VC 个/Nf 机会/Na<br>支持/Nv","SG"
"教育/Na/ZBN_CMN_20010121_wpr/7294",0.0332315981999141,0.0503168447578779,"教育","ZBN","2001","问题/Na ，/COMMACATEGORY<br>它/Nh 也/D 引/VL 伸到/VC 家庭/Na<br>背景/Na 和/Caa 学校/Nc <b>教育/Na</b><br>的/DE 问题/Na 。/PERIODCATEGORY<br>义安/Nb 工院/Nc 第5/Neu 阶段/Na<br>发展/Na 以/P 更/Dfa","SG"
"教育/Na/CNA_CMN_20001016_wpr/34373",0.00148183180142719,0.0637767976700026,"教育","CNA","2000","并/Cbb 以/P 增设/VC 副学士/Na<br>学位/Na 课程/Na 为/VG 首要/Na<br>目标/Na 。/PERIODCATEGORY<br><b>教育/Na</b> 统筹/VC 管理局/Nc<br>局长/Na 罗范椒芬/Nb 指出/VE ,/COMMACATEGORY<br>董建华/Nb 在/P 施政/VA 报告/Na","TW"
"教授/Na/XIN_CMN_20030504_wpr/35416",-0.116068548813092,-0.0051709826397511,"教授","XIN","2003","非典/Na ’/PARENTHESISCATEGORY<br>病毒/Na 攻关/Na 突击队/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 据/P<br>研究所/Nc 齐义鹏/Nb <b>教授/Na</b><br>介绍/Na ,/COMMACATEGORY<br>目前/Nd 突击队/Na 正在/D 进行/VC<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>元凶/Na","ML"
"教育/Na/ZBN_CMN_20001110_wpr/18994",0.0257203661522024,0.0552755576654976,"教育","ZBN","2000","主办/VC 文学/Na 舞会/Na ，/COMMACATEGORY<br>实际/Nv 上/Ng 也/D 涉及/VK<br>了/Di 戏剧/Na <b>教育/Na</b><br>的/DE 范围/Na ，/COMMACATEGORY<br>使/VL 课堂/Nc 上/Ncd 的/DE<br>学习/VC 活/VH 起来/VC","SG"
"教授/Na/XIN_CMN_20030730_wpr/62530",-0.073797723206562,0.176674870103758,"教授","XIN","2003","运会/Na 的/DE 圣火/Na 。/PERIODCATEGORY<br>这/Nep 台/Nf 由/P 韩国/Nc<br>科学/Na 技术院/Nc <b>教授/Na</b><br>杨宪盛/Nb 研制/Nv 的/DE 机器人/Na<br>身高/Na 1.60/Neu 米/Nf ,/COMMACATEGORY<br>体/Na 重/VJ","ML"
"教育/Na/ZBN_CMN_20001220_wpr/23347",0.0322290112488701,0.0605404699833913,"教育","ZBN","2000","而/Cbb 不/D 是/SHI 互相/D<br>排斥/VC 的/DE 。/PERIODCATEGORY<br>我们/Nh 的/DE 学校/Nc <b>教育/Na</b><br>非常/Dfa 完善/VH ，/COMMACATEGORY<br>但/Cbb 学生/Na 人数/Na 众多/VH<br>，/COMMACATEGORY 情况/Na<br>复杂/VH","SG"
"教授/Na/ZBN_CMN_20030527_wpr/56781",-0.248479743653597,-0.125287500723757,"教授","ZBN","2003","，/COMMACATEGORY 含有/VJ<br>丰富/VH 知识性/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>千字文/Na 》/PARENTHESISCATEGORY<br>对/P 郭/Nb <b>教授/Na</b><br>来/D 说/VE 是/SHI 部/Nf 难得/VH<br>的/DE “/PARENTHESISCATEGORY<br>奇书/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY","SG"
"教授/Na/CNA_CMN_20001129_wpr/15896",-0.0441594598812609,0.0303955068835884,"教授","CNA","2000","研究/VE 也/D 嘉惠/VC 阳明/Nc<br>大学/Na 的/DE 研究/Nv 工作/Nv<br>。/PERIODCATEGORY 卓丹/Nb<br><b>教授/Na</b> 也/D 是/SHI<br>植物/Na 分子/Na 生物学/Na 的/DE<br>权威/VH ,/COMMACATEGORY<br>他/Nh 已/D","TW"
"教育/Na/CNA_CMN_20001121_wpr/42723",0.0355516053592193,0.000538261291375734,"教育","CNA","2000","将/D 尽速/D 设立/VC 资讯/Na<br>教育司/Nc ,/COMMACATEGORY<br>加强/VC 老/VH 师/Na 资讯/Na<br><b>教育/Na</b> 运用/VC 在/P<br>教学/VA 的/DE 能力/Na ,/COMMACATEGORY<br>而/Cbb 不只/D 是/SHI 只/Da","TW"
"教授/Na/XIN_CMN_20030707_wpr/57224",-0.0845420040250686,0.0607539428384931,"教授","XIN","2003",",/COMMACATEGORY 而/Cbb<br>一年/Nd 之前/Nd ,/COMMACATEGORY<br>在/VCP 北京/Nc 师范/Nc 大学/Nb<br>担任/VG <b>教授/Na</b> 的/DE<br>女儿/Na 钱瑗/Nb 也/D 患/VJ<br>癌症/Na 辞世/VH 。/PERIODCATEGORY<br>钱钟书/Nb 一/Neu","ML"
"教育/Na/CNA_CMN_20001120_wpr/36540",0.0253244254408954,-0.0205065995871513,"教育","CNA","2000","。/PERIODCATEGORY 立法院/Nc<br>教育/Na 暨/Caa 预算/Na 委员会/Nc<br>上午/Nd 开始/VH 联席/A 审查/VC<br><b>教育/Na</b> 概/D 算/VG<br>,/COMMACATEGORY 立委/Na<br>纷纷/D 质询/VE 与/Caa 总统/Na<br>陈水扁/Nb 被/P","TW"
"教授/Na/ZBN_CMN_20030905_wpr/49802",-0.125570866214671,0.0297838948458123,"教授","ZBN","2003","大/VH 时代/Na ，/COMMACATEGORY<br>也/D 跟随/VC 潮流/Na 抵制/VC<br>他们/Nh 的/DE 荷兰裔/Na <b>教授/Na</b><br>，/COMMACATEGORY 甚至/Cbb<br>教授/Na 托/VC 他/Nh 帮忙/VC<br>买/VC 烟/Na 都/D 不/D","SG"
"教授/Na/XIN_CMN_20030414_wpr/2702",-0.0798318039281647,0.0439768275774939,"教授","XIN","2003","状态/Na 。/PERIODCATEGORY<br>美国/Na 德保罗/Nb 大学法/Na 学院/Nc<br>的/DE 格斯滕布/Nb 里/Ncd 斯/Nep<br><b>教授/Na</b> 就/D 认为/VE<br>,/COMMACATEGORY 美军/Na<br>本来/D 是/SHI 完/VH 全/Nb<br>可以/VH 阻止/VC","ML"
"教授/Na/CNA_CMN_20001121_wpr/128289",-0.0873359624661441,0.141096547140804,"教授","CNA","2000","分类/Na ,/COMMACATEGORY<br>以/P 落实/Nv 环/Na 保/VC 精神/Na<br>。/PERIODCATEGORY 891121/Neu<br>交大/Nc <b>教授/Na</b> 刘尚志/Nb<br>指/VG 掌握/VC 智财/Na 台湾/Nc<br>科技/Na 才/Da 有/V_2 未来/Nd<br>(/PARENTHESISCATEGORY","TW"
"教授/Na/ZBN_CMN_20030912_wpr/57917",-0.0867573504543524,0.0154993304496049,"教授","ZBN","2003","共和国/Na 的/DE 一/Neu 部分/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 北京/Nc<br>大学/Nc 国际/Nc 关系学院/Nc <b>教授/Na</b><br>朱锋/Nb 昨天/Nd 在/P 接受/VC<br>本报/Na 访问/VC 时/Ng 说/VE<br>，/COMMACATEGORY 中国/Na","SG"
"教授/Na/CNA_CMN_20001019_wpr/98999",-0.0475572457342971,0.0497200874415261,"教授","CNA","2000","宜/D 太过/Dfa 干涉/VC 专业/Na<br>领域/Na 的/DE 事情/Na 。/PERIODCATEGORY<br>政治/Na 大学/Na <b>教授/Na</b><br>吴琼恩/Nb 对/P 现今/Nd 政局/Na<br>表达/VC 无可奈何/VI ,/COMMACATEGORY<br>惟/Da 有/V_2 天/Nf","TW"
"教育/Na/XIN_CMN_20001119_wpr/28351",0.0375181320536725,0.0200826209285595,"教育","XIN","2000","省/Nc 的/DE 教育/VC 官员/Na<br>和/Caa 教师/Na 学生/Na 们/Na<br>认真/Nv 探讨/Nv <b>教育/Na</b><br>改革/VC 的/DE 方向/Na 。/PERIODCATEGORY<br>当/VG 他们/Nh 得知/VK 浙江/Nc<br>通过/VC 多/VH","ML"
"教授/Na/CNA_CMN_20001221_wpr/18344",-0.0749608990222247,-0.0741471469180659,"教授","CNA","2000","台湾/Na 是/SHI 中国/VH 的/DE<br>一/Neu 省/Nc 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>这/Nep 位/Nf <b>教授/Na</b><br>指出/VE ,/COMMACATEGORY<br>陈水扁/Nb 总统/Na 在/P 今年/Nd<br>五月/Nd 的/DE 就职/Nv 演说/Na","TW"
"教授/Na/XIN_CMN_20001018_wpr/58338",-0.127202786361611,0.215460622993391,"教授","XIN","2000","武邑县职/Na 业/Na 中学/Nc 任教/Nv<br>6/Neu 年/Nf 来/Ng ,/COMMACATEGORY<br>将/D 自己/VH <b>教授/Na</b><br>的/DE 7/Neu 门/Nf 果树/Na<br>专业课/Na 植根/VB 于/P 实践/VC<br>的/DE 沃土/Na","ML"
"教授/Na/XIN_CMN_20010123_wpr/19396",-0.136715213660315,0.062417369573548,"教授","XIN","2001","科/Nc 北方/Ncd 的/T 穆斯林/Nb<br>家庭/Na ,/COMMACATEGORY<br>是/SHI 一/Neu 位/Nf 经济学/Na<br><b>教授/Na</b> 。/PERIODCATEGORY<br>从/P 去年/Nd 1月/Nd 开始/VH<br>,/COMMACATEGORY 他/Nh<br>在/P 过渡/Nv 政府/Na","ML"
"教育/Na/ZBN_CMN_20030827_wpr/68308",0.0466261735404967,0.0488891650353661,"教育","ZBN","2003","10/Neu 个/Nf 惯犯/Na 当中/Ng<br>，/COMMACATEGORY 就/D 有/V_2<br>7/Neu 个/Nf 的/DE <b>教育/Na</b><br>程度/Na 低于/VJ 中学/Nc 及/Caa<br>以下/Ng 程度/Na 。/PERIODCATEGORY<br>统计/Na 显示/Nv ，/COMMACATEGORY","SG"
"教授/Na/ZBN_CMN_20030921_wpr/3674",-0.0524628816713488,0.193288860264485,"教授","ZBN","2003","，/COMMACATEGORY 每/Nes<br>周/Nf 授课/VA 两/Neu 小时/Nf<br>。/PERIODCATEGORY 一年级/Na<br>上学/VA 期/Nf <b>教授/Na</b><br>台湾史/Na ，/COMMACATEGORY<br>下/Nes 学期/Na 为/VG 中国/Na<br>古代史/Na ；/SEMICOLONCATEGORY<br>二年级/Na 为/P","SG"
"教授/Na/ZBN_CMN_20030824_wpr/54652",-0.085413453990797,0.0301125635886621,"教授","ZBN","2003","兼/VG 副校长/Na 庄志达/Nb 教授/Na<br>和/Caa 新加坡/Nc 管理/Nv 大学/Na<br>教务长/Na 陈振忠/Nb <b>教授/Na</b><br>共同/D 讨论/VE 本/Nes 地/DE<br>大学/Na 教育/Na 的/DE 趋势/Na<br>与/Caa 挑战/Nv","SG"
"教育/Na/CNA_CMN_20001031_wpr/79837",0.0249852343664258,0.100977361929813,"教育","CNA","2000","而/Cbb 家长/Na 同样/D 是/SHI<br>纳税/VA 义务/Na 人/Na ;/SEMICOLONCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br><b>教育/Na</b> 部/Nf 现在/Nd<br>修订/VC 私立/Na 学校法/Na 的/DE<br>修法/Nb 态度/Na 趋于/VL 偏激/VH","TW"
"教授/Na/ZBN_CMN_20030908_wpr/42943",-0.117527196016721,0.103872481696308,"教授","ZBN","2003","的/DE 考验/Na 。/PERIODCATEGORY<br>作者/Na 是/SHI 新加坡/Nc 国际/Nc<br>管/VE 理学院/Nc 客座/Nc <b>教授/Na</b><br>不/D 破/VHC 不/D 立/VC 和/Caa<br>新/VH 保守/VC 主义/Na “/PARENTHESISCATEGORY<br>破字/Na","SG"
"教授/Na/ZBN_CMN_20001228_wpr/14316",-0.0762617990495817,0.0491439870370624,"教授","ZBN","2000","大学/Na 的/DE 黄昭虎/Nb 教授/Na<br>、/PAUSECATEGORY 南洋/Nc<br>理工/Na 大学/Na 的/DE 周孙铭/Nb<br><b>教授/Na</b> 、/PAUSECATEGORY<br>贸易/Na 发展局/Nc 高级/VH 署长/Na<br>吴文堂/Nb 、/PAUSECATEGORY<br>经济/Na 发展局/Nc 国际/Nc","SG"
"教授/Na/ZBN_CMN_20001110_wpr/5512",-0.0694456626886615,0.0434693153918186,"教授","ZBN","2000","有/V_2 更多/VH 的/DE 免疫/VH<br>细胞/Na 。/PERIODCATEGORY<br>该/Nes 大学/Na 综合/VC 生物学/Na<br><b>教授/Na</b> 戴蒙德/Nb 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>人们/Na 知道/Nv 随意性/Na 活动/Na<br>如/P 积极/VH","SG"
"教授/Na/CNA_CMN_20001010_wpr/87673",-0.0496456519376534,0.0368045465931605,"教授","CNA","2000","间/Ng ,/COMMACATEGORY<br>台东/Nc 县政府/Nc 分/VC 十三/Neu<br>次/Nf 委託/Nv 台湾/Nc 大学/Na<br><b>教授/Na</b> 宋文薰/Nb 抢/VD<br>救/VC 考古/VA ,/COMMACATEGORY<br>十几/Neu 年间/Nd 总计/Na 出土/VH<br>古文物/Nb","TW"
"教育/Na/CNA_CMN_20001023_wpr/85704",0.0400502812045797,-0.0424030116406656,"教育","CNA","2000","免费/VH 。/PERIODCATEGORY<br>891023/Neu 原住民/Na 乐舞/Na<br>艺术/Na 祭/VC 探讨/Nv 原住民/Na<br>文化/Na <b>教育/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈蓉/Nb 台北/Nc<br>二十三/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>原住民/Na","TW"
"教育/Na/CNA_CMN_20010104_wpr/4024",0.0163954820009034,-0.0759821224525979,"教育","CNA","2001","十九/Neu 人/Na ,/COMMACATEGORY<br>由/P 内政/Na 、/PAUSECATEGORY<br>国防/Na 、/PAUSECATEGORY<br>财政/Na 、/PAUSECATEGORY<br><b>教育/Na</b> 、/PAUSECATEGORY<br>经济/Na 、/PAUSECATEGORY<br>交/VD 通/VH 等/Cab 部/Nc<br>与/Caa 行政院/Nc 环保署/Nc","TW"
"教育/Na/CNA_CMN_20001021_wpr/44949",-0.0262440197070937,0.0286452966089373,"教育","CNA","2000","二十一日电/Na ︶/FW 高雄县/Nc<br>义守/Na 大/VH 学/VC 今天/Nd<br>举办/VC 二十一世纪/Nd 护理/VC<br><b>教育/Na</b> 国际/Nc 研讨会/Na<br>,/COMMACATEGORY 北爱尔兰/Nc<br>皇后/Na 大学/Na ︵/FW QUEEN/FW<br>UNIVERSITY/FW OF/FW","TW"
"教育/Na/CNA_CMN_20001022_wpr/14863",0.112245963828763,0.134010146491971,"教育","CNA","2000","非但/Cbb 没/D 被/P 问倒/VC<br>,/COMMACATEGORY 他/Nh<br>还/D 谈到/VE 他/Nh 的/DE <b>教育/Na</b><br>之/DE 道/Na 是/SHI 「/PARENTHESISCATEGORY<br>不要/D 怕/VK 孩子/Na 输/VD<br>在/P 起跑点/Nc","TW"
"教育/Na/CNA_CMN_20001207_wpr/69044",0.137738432812239,0.0167161173334849,"教育","CNA","2000","种族/Na 、/PAUSECATEGORY<br>多元/A 社会/Na 的/DE 事实/Na<br>,/COMMACATEGORY 以及/Caa<br>维护/Nv 母语/Na <b>教育/Na</b><br>是/SHI 一/Neu 项/Nf 基本/Na<br>人权/Na 的/DE 原则/Na 出发/VA<br>,/COMMACATEGORY 因此/Cbb","TW"
"教授/Na/ZBN_CMN_20030801_wpr/19133",-0.0528937319918253,-0.0347820624207836,"教授","ZBN","2003","筑/VC 工人/Na 和/Caa 往来/Nv<br>新马/Na 的/DE 外地人/Na ，/COMMACATEGORY<br>因此/Cbb 南大/Nb <b>教授/Na</b><br>应该/D 在/P 研究/VC 时/Ng 使用/VC<br>雇用/VC 变化/Na 数据/Na （/PARENTHESISCATEGORY<br>Employmentchangedata/FW","SG"
"教授/Na/XIN_CMN_20030612_wpr/64934",-0.382031659502896,-0.285038301551021,"教授","XIN","2003","繁多/VH 的/T 巴布亚新几内亚/Nb<br>拥有/Nv 820多/Neu 种/Nf 语言/Na<br>。/PERIODCATEGORY 根据/P<br>萨沙兰德/Nb <b>教授/Na</b><br>的/DE 分类/Na ,/COMMACATEGORY<br>在/P 有/V_2 灭绝/VC 危险/VH<br>的/DE 语言/Na 中/Ng","ML"
"教育/Na/CNA_CMN_20001127_wpr/130301",-0.00365274784259806,0.047175930017837,"教育","CNA","2000","的/DE 学生/Na ,/COMMACATEGORY<br>各/Nes 公私立/A 大学/Na 可/D<br>朝/P 增设/VC 回流/VA <b>教育/Na</b><br>班别/Na ,/COMMACATEGORY<br>鼓励/VF 成人/VH 回/VCL 学校/Nc<br>进修/VC ,/COMMACATEGORY<br>由于/Cbb 每/Nes","TW"
"教授/Na/ZBN_CMN_20030907_wpr/62323",-0.0813632269551235,-0.132172090337131,"教授","ZBN","2003","，/COMMACATEGORY 问/VE<br>他/Nh 是否/D 承认/VE 错误/Na<br>，/COMMACATEGORY 这/Nep<br>时候/Na 老/VH <b>教授/Na</b><br>该/D 怎么办/VH ？/QUESTIONCATEGORY<br>当然/D 是/SHI 不/D 说/VE 话/Na<br>罗/Nb 。/PERIODCATEGORY","SG"
"教育/Na/CNA_CMN_20001103_wpr/71538",0.101818986448767,-0.0771328394196655,"教育","CNA","2000","摇头丸/Na 的/DE 氾滥/Nv 情形/Na<br>,/COMMACATEGORY 市议员/Na<br>陈雪芬/Nb 要求/Na 市政府/Nc 从/P<br><b>教育/Na</b> 、/PAUSECATEGORY<br>文化/Na 、/PAUSECATEGORY<br>警政/Na 等/Cab 面向/Na 提出/VC<br>有效/VH 政策/Na ,/COMMACATEGORY","TW"
"教授/Na/ZBN_CMN_20030701_wpr/48933",-0.135992082752347,0.0797369213169736,"教授","ZBN","2003","并/Cbb 与/P 医护/A 人员/Na<br>合影/Na 留念/VI 。/PERIODCATEGORY<br>中大/Nc 微生/Na 学系/Na <b>教授/Na</b><br>沈祖尧/Nb 医生/Na 形容/Na ，/COMMACATEGORY<br>温家宝/Nb 的/DE 到来/VA 不/D<br>像/VG 是/SHI","SG"
"教育/Na/ZBN_CMN_20030504_wpr/1735",0.248231008236788,0.028059816047918,"教育","ZBN","2003","文明/Na 古国/Na 的/DE 人/Na<br>们/Na ，/COMMACATEGORY<br>只/Da 能/D 说/VE 是/SHI <b>教育/Na</b><br>程度/Na 偏低/VH ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 又/D 说/VE<br>阿拉伯人/Na 毁灭/VC 文明/Na ：/COLONCATEGORY","SG"
"教育/Na/CNA_CMN_20001124_wpr/49775",0.148492843489705,-0.105950937050254,"教育","CNA","2000","移动/Nv 等/Cab 五/Neu 家/Nf<br>经营/Nv 性/Na 互联/VC 网路/Na<br>,/COMMACATEGORY 和/Caa<br><b>教育/Na</b> 网/Na ﹑/PAUSECATEGORY<br>国际/Nc 经贸网/Na 等/Cab 五/Neu<br>家/Nf 非/D 经营/VC 性/Na","TW"
"教授/Na/ZBN_CMN_20030921_wpr/67836",-0.125031479698512,-0.0866626145896197,"教授","ZBN","2003","省/Nc 则/D 省/VJ 。/PERIODCATEGORY<br>新加坡/Nc 保健/Na 服务/Na 集团/Na<br>总裁/Na 陈思杰/Nb <b>教授/Na</b><br>答覆/Na 本报/Na 询问/Nv 时/Ng<br>说/VE ，/COMMACATEGORY<br>通过/P 有效/VH 的/DE 能源/Na","SG"
"教育/Na/CNA_CMN_20001228_wpr/28122",0.0763104461373419,0.0265300727870392,"教育","CNA","2000","接见/VC 第九/Neu 届/Nf 中华民国/Nc<br>幼铎奖/Na 得主/Na 时/Ng 表示/VE<br>,/COMMACATEGORY 幼儿/Na<br><b>教育/Na</b> 是/SHI 一/Neu<br>切/VC 教育/Na 的/DE 基础/VH<br>,/COMMACATEGORY 重视/Nv<br>并/D 倡导/VE","TW"
"教育/Na/CNA_CMN_20030903_wpr/11321",0.0877642944144225,-0.105961254057261,"教育","CNA","2003","，/COMMACATEGORY 因为/Cbb<br>年/Na 轻/VH 时/Ng 并/D 未/D<br>受/VJ 过/Di 良好/VH <b>教育/Na</b><br>，/COMMACATEGORY 所以/Na<br>他们/Nh 希望/Na 易建联/Nb 不要/VC<br>走/VA 他们/Nh 的/DE 老路/Na","TW"
"教育/Na/ZBN_CMN_20001018_wpr/879",0.0647131159180287,-0.0713653952268216,"教育","ZBN","2000","了/Di 本/Nes 地儿/Nb 童/Nb<br>，/COMMACATEGORY 因为/Cbb<br>他们/Nh 大都/D 受/VJ 英文/Na<br><b>教育/Na</b> ，/COMMACATEGORY<br>连/Cbb 华语/Na 都/D 说/VE<br>不/D 好/VH ，/COMMACATEGORY<br>叫/VF 他们/Nh","SG"
"教育/Na/CNA_CMN_20001030_wpr/64798",0.022560359105746,0.000625436349449889,"教育","CNA","2000","筹设/VC ,/COMMACATEGORY<br>以/P 落实/Nv 校园/Nc 救护/Nv<br>及/Caa 相关/VH 卫生/Na 保健/Na<br><b>教育/Na</b> 。/PERIODCATEGORY<br>教育局/Nc 体健课/Nc 说/VE ,/COMMACATEGORY<br>急救/Nv 训练/Na 教育/Na 中心/Nc<br>成立/VC","TW"
"教授/Na/CNA_CMN_20010112_wpr/123957",-0.056575296130532,0.0694944496822931,"教授","CNA","2001","在/P 北政/Nb 试办/VC 六/Neu<br>年/Nf 一贯/A 课程/Na 。/PERIODCATEGORY<br>淡江/Nb 大学/Na <b>教授/Na</b><br>黄炳煌/Nb 也/D 强调/VE ,/COMMACATEGORY<br>实验/Nv 计划/Na 不/D 应/D 以/P<br>「/PARENTHESISCATEGORY","TW"
"教授/Na/CNA_CMN_20001103_wpr/106721",-0.0672600178732183,0.0322284777894991,"教授","CNA","2000","THAILAND'S/FW RESPONSE/FW<br>TO/FW AIDS/FW 」/PARENTHESISCATEGORY<br>报告/Na 是/SHI 美国/Na 霍普司金/Nb<br>大学/Na <b>教授/Na</b> 白瑞尔/Nb<br>和/Caa 世银/Nc 专家/Na 艾司娥/Nb<br>共同/D 撰写/VC 。/PERIODCATEGORY<br>他们/Nh 在/P","TW"
"教育/Na/CNA_CMN_20001015_wpr/31705",0.0274247240456584,-0.0100723254149379,"教育","CNA","2000","。/PERIODCATEGORY 辅导/VC<br>海外/Nc 华人/Na 子女/Na 来/VA<br>台/Nc 接受/VC 中华/Nc 文化/Na<br><b>教育/Na</b> 是/SHI 政府/Na<br>一/Neu 贯/VC 重视/VJ 的/DE<br>工作/Nv ,/COMMACATEGORY<br>五十余/Neu 年/Nf","TW"
"教授/Na/XIN_CMN_20001025_wpr/66297",-0.0724255640450598,-0.0680079164220283,"教授","XIN","2000","基因/Na 失去/VJ 作用/Na 后/Ng<br>容易/VH 造成/Nv 听力/Na 障碍/Na<br>。/PERIODCATEGORY 清水/Nc<br><b>教授/Na</b> 表示/VE ,/COMMACATEGORY<br>他们/Nh 将/D 进一步/D 研究/VC<br>这/Nep 种/Nf 基因/Na 的/DE","ML"
"教授/Na/XIN_CMN_20010121_wpr/58893",-0.0561916860186,-0.0757747697319594,"教授","XIN","2001","情况/Na 良好/VH 。/PERIODCATEGORY<br>据/P 课题/Na 小组/Na 的/DE<br>负责人/Na 张/Nb 水军/Na <b>教授/Na</b><br>介绍/Na ,/COMMACATEGORY<br>胰肾/Na 联合/Nb 移植/VC 适应/VA<br>于/P 糖尿病/Na 合并/Nv 肾功能/Na","ML"
