"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"才华/Na/CNA_CMN_20010102_wpr/98865",-0.274482678510114,-0.392262693177975,"才华","CNA","2001","并称/VG 「/PARENTHESISCATEGORY<br>南霸/Nc 天/Nc 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 屏中/Nc/7.003<br>以/P 兇悍/VH/8.302 、/PAUSECATEGORY<br><b>才华/Na</b> 、/PAUSECATEGORY<br>严谨/VH/3.532 的/DE 球风/Na/5.031<br>着称/VI ,/COMMACATEGORY<br>立志/VF 则/D 是/SHI 天/Nf","并称/VG 「/PARENTHESISCATEGORY<br>南霸/Nc 天/Nc 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 屏中/Nc/7.003<br>以/P 兇悍/VH/8.302 、/PAUSECATEGORY<br><b>才华/Na</b> 、/PAUSECATEGORY<br>严谨/VH/3.532 的/DE 球风/Na/5.031<br>着称/VI ,/COMMACATEGORY<br>立志/VF 则/D 是/SHI 天/Nf","TW"
"才华/Na/XIN_CMN_20030419_wpr/22947",0.11314631670879,-0.259744209197243,"才华","XIN","2003","说/VE ,/COMMACATEGORY<br>吴祖光/Nb 的/DE 剧作/Na 显示出/VK/3.465<br>了/Di 他/Nh 过人/VH/5.795<br>的/DE <b>才华/Na</b> 、/PAUSECATEGORY<br>强烈/Nv 的/DE 民族/Na 感情/Na/1.504<br>、/PAUSECATEGORY 敏锐/VH<br>的/DE 社会/Na 观察力/Na","说/VE ,/COMMACATEGORY<br>吴祖光/Nb 的/DE 剧作/Na 显示出/VK/3.465<br>了/Di 他/Nh 过人/VH/5.795<br>的/DE <b>才华/Na</b> 、/PAUSECATEGORY<br>强烈/Nv 的/DE 民族/Na 感情/Na/1.504<br>、/PAUSECATEGORY 敏锐/VH<br>的/DE 社会/Na 观察力/Na","ML"
"才华/Na/XIN_CMN_20010123_wpr/51960",0.0205169983174058,-0.0978737896526477,"才华","XIN","2001","在/P 事业/Na/1.758 上/Ncd<br>力争/VC/2.302 主动/VH ,/COMMACATEGORY<br>勇于/VL/3.122 尝试/Na/1.962<br>,/COMMACATEGORY 展露/VC/6.397<br><b>才华/Na</b> ,/COMMACATEGORY<br>再/D 创新/VC/4.533 高/VH<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY/1.092<br>他/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY/1.046","在/P 事业/Na/1.758 上/Ncd<br>力争/VC/2.302 主动/VH ,/COMMACATEGORY<br>勇于/VL/3.122 尝试/Na/1.962<br>,/COMMACATEGORY 展露/VC/6.397<br><b>才华/Na</b> ,/COMMACATEGORY<br>再/D 创新/VC/4.533 高/VH<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY/1.092<br>他/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY/1.046","ML"
"才华/Na/ZBN_CMN_20001014_wpr/28889",-0.103737507092194,0.0379624304763471,"才华","ZBN","2000","店/Nc 》/PARENTHESISCATEGORY/2.173<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY/2.294<br>傻/VH 姑娘/Na 和/Caa 怪老/Na/8.708<br>树/Na/2.294 跟/P/1.441<br><b>才华/Na</b> 横溢/VH/9.311<br>、/PAUSECATEGORY 口才/Na/4.656<br>一流/VH/2.287 的/DE 余秋雨/Nb<br>、/PAUSECATEGORY 赖声川/Nb<br>相比/VB ，/COMMACATEGORY","店/Nc 》/PARENTHESISCATEGORY/2.173<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY/2.294<br>傻/VH 姑娘/Na 和/Caa 怪老/Na/8.708<br>树/Na/2.294 跟/P/1.441<br><b>才华/Na</b> 横溢/VH/9.311<br>、/PAUSECATEGORY 口才/Na/4.656<br>一流/VH/2.287 的/DE 余秋雨/Nb<br>、/PAUSECATEGORY 赖声川/Nb<br>相比/VB ，/COMMACATEGORY","SG"
"才华/Na/ZBN_CMN_20030913_wpr/76174",-0.00627140304608243,0.00131483925331335,"才华","ZBN","2003","音乐/Na/3.520 生涯/Na 里面/Ng<br>，/COMMACATEGORY 还是/Caa<br>第一/Neu 次/Nf 和/Caa 这么多/VH/2.612<br>有/V_2/1.617 <b>才华/Na</b><br>的/DE 青年/Na/2.425 音乐/Na/3.520<br>学子/Na/3.147 一起/D 工作/VA<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY/1.092<br>乐团/Nc 的/DE","音乐/Na/3.520 生涯/Na 里面/Ng<br>，/COMMACATEGORY 还是/Caa<br>第一/Neu 次/Nf 和/Caa 这么多/VH/2.612<br>有/V_2/1.617 <b>才华/Na</b><br>的/DE 青年/Na/2.425 音乐/Na/3.520<br>学子/Na/3.147 一起/D 工作/VA<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY/1.092<br>乐团/Nc 的/DE","SG"
"才华/Na/ZBN_CMN_20001117_wpr/10425",0.0907997642531688,-0.0267784143091125,"才华","ZBN","2000","大家/Na 的/DE 长处/Na ，/COMMACATEGORY<br>适当/VH 地/DE 运用/VC/2.306<br>个别/VH/3.078 队员/Na/2.078<br>的/DE <b>才华/Na</b> ，/COMMACATEGORY<br>并/Cbb 激发/VC/3.889 他们/Nh/1.348<br>抛开/VC 个人/Nh/1.434 的/DE<br>利益/VC ，/COMMACATEGORY<br>为/VG","大家/Na 的/DE 长处/Na ，/COMMACATEGORY<br>适当/VH 地/DE 运用/VC/2.306<br>个别/VH/3.078 队员/Na/2.078<br>的/DE <b>才华/Na</b> ，/COMMACATEGORY<br>并/Cbb 激发/VC/3.889 他们/Nh/1.348<br>抛开/VC 个人/Nh/1.434 的/DE<br>利益/VC ，/COMMACATEGORY<br>为/VG","SG"
"才华/Na/XIN_CMN_20030419_wpr/22419",-0.24668090317586,0.0346971996351441,"才华","XIN","2003","让/VL 人/Na 熟悉/VJ 的/DE<br>唱腔/Na 告诉人/Na 们/Na ,/COMMACATEGORY<br>一/Neu 个/Nf <b>才华/Na</b><br>横溢/VH/9.311 的/DE 戏剧/Na/2.806<br>大师/Na/2.203 和/Caa 一/Neu<br>个/Nf 万众/Nb 倾倒/VC 的/DE","让/VL 人/Na 熟悉/VJ 的/DE<br>唱腔/Na 告诉人/Na 们/Na ,/COMMACATEGORY<br>一/Neu 个/Nf <b>才华/Na</b><br>横溢/VH/9.311 的/DE 戏剧/Na/2.806<br>大师/Na/2.203 和/Caa 一/Neu<br>个/Nf 万众/Nb 倾倒/VC 的/DE","ML"
"才华/Na/CNA_CMN_20001223_wpr/31783",-0.0025147203289903,-0.102944828047764,"才华","CNA","2000","的/DE 作品/Na ,/COMMACATEGORY<br>他们/Nh/1.348 用/P 彩色/Na<br>笔/Na/2.535 和/Caa 文字/Na/1.731<br>展现/VC/4.362 <b>才华/Na</b><br>,/COMMACATEGORY 罗慧夫/Nb/5.640<br>基金会/Nc 希望/Na 借/P 此/Nep<br>活动/Na 推广/VC 「/PARENTHESISCATEGORY<br>喜欢/Nv","的/DE 作品/Na ,/COMMACATEGORY<br>他们/Nh/1.348 用/P 彩色/Na<br>笔/Na/2.535 和/Caa 文字/Na/1.731<br>展现/VC/4.362 <b>才华/Na</b><br>,/COMMACATEGORY 罗慧夫/Nb/5.640<br>基金会/Nc 希望/Na 借/P 此/Nep<br>活动/Na 推广/VC 「/PARENTHESISCATEGORY<br>喜欢/Nv","TW"
"才华/Na/ZBN_CMN_20030921_wpr/66363",0.17381697466888,0.0458629314061071,"才华","ZBN","2003","我/Nh 必须/VH 承认/VE ，/COMMACATEGORY<br>他/Nh 确实/D 具/VJ/2.943<br>有/V_2/1.617 一定/A 的/DE<br><b>才华/Na</b> ，/COMMACATEGORY<br>才/Da 有/V_2/1.617 办法/Na<br>将/P 旧歌/Na 改造成/VG 新/VH<br>曲/Na 。/PERIODCATEGORY","我/Nh 必须/VH 承认/VE ，/COMMACATEGORY<br>他/Nh 确实/D 具/VJ/2.943<br>有/V_2/1.617 一定/A 的/DE<br><b>才华/Na</b> ，/COMMACATEGORY<br>才/Da 有/V_2/1.617 办法/Na<br>将/P 旧歌/Na 改造成/VG 新/VH<br>曲/Na 。/PERIODCATEGORY","SG"
"才华/Na/ZBN_CMN_20030516_wpr/19301",-0.280135832620735,0.107607851795604,"才华","ZBN","2003","床/Na 花/VC 20多万/Neu 医药/Na<br>费/VJ 无奈/VH 造化弄人/VH/6.511<br>，/COMMACATEGORY 这/Nep<br>位/Nf/1.380 <b>才华/Na</b><br>横溢/VH/9.311 的/DE 歌星/Na/3.047<br>，/COMMACATEGORY 在/P 1/Neu<br>年/Nf 半/Neqa 前/Ng 不幸/D","床/Na 花/VC 20多万/Neu 医药/Na<br>费/VJ 无奈/VH 造化弄人/VH/6.511<br>，/COMMACATEGORY 这/Nep<br>位/Nf/1.380 <b>才华/Na</b><br>横溢/VH/9.311 的/DE 歌星/Na/3.047<br>，/COMMACATEGORY 在/P 1/Neu<br>年/Nf 半/Neqa 前/Ng 不幸/D","SG"
"才干/Na/ZBN_CMN_20001102_wpr/14352",0.110505505786897,0.0928984692403873,"才干","ZBN","2000","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>宋/Nb 博士/Na 是/SHI 一/Neu<br>位/Nf 很/Dfa 有/V_2/2.295<br><b>才干/Na</b> 的/DE 人/Na/1.836<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>在/VCP 国大/Nc 电脑/Na 学院/Nc<br>教员/Na 请假/Nv","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>宋/Nb 博士/Na 是/SHI 一/Neu<br>位/Nf 很/Dfa 有/V_2/2.295<br><b>才干/Na</b> 的/DE 人/Na/1.836<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>在/VCP 国大/Nc 电脑/Na 学院/Nc<br>教员/Na 请假/Nv","SG"
"才干/Na/ZBN_CMN_20001113_wpr/28323",0.0882138267493471,-0.00772903176947393,"才干","ZBN","2000","金钱/Na 的/DE 选/VC 举/VC<br>制度/Na ”/PARENTHESISCATEGORY<br>和/Caa/1.192 甄选/Na/5.091<br>最/Dfa 有/V_2/2.295 <b>才干/Na</b><br>的/DE 人才/Na/3.489 加入/VC/3.347<br>政府/Na ，/COMMACATEGORY<br>使/VL/1.342 新加坡/Nc 成为/VG/1.550<br>亚洲/Nc 最/Dfa","金钱/Na 的/DE 选/VC 举/VC<br>制度/Na ”/PARENTHESISCATEGORY<br>和/Caa/1.192 甄选/Na/5.091<br>最/Dfa 有/V_2/2.295 <b>才干/Na</b><br>的/DE 人才/Na/3.489 加入/VC/3.347<br>政府/Na ，/COMMACATEGORY<br>使/VL/1.342 新加坡/Nc 成为/VG/1.550<br>亚洲/Nc 最/Dfa","SG"
"才华/Na/ZBN_CMN_20001115_wpr/39826",0.044788917609924,0.0407280117435384,"才华","ZBN","2000","没有/D 憧憬/VK １/Neu 。/PERIODCATEGORY<br>可是/Cbb/2.117 我/Nh 觉得/VK/2.513<br>她们/Nh 非常/Dfa/1.794 有/V_2/1.617<br><b>才华/Na</b> ，/COMMACATEGORY<br>学舞/Na/7.321 的/Na 速度/Na<br>比/P 我/Nh 的/DE 学生/Na/1.288<br>快/D 多/VH","没有/D 憧憬/VK １/Neu 。/PERIODCATEGORY<br>可是/Cbb/2.117 我/Nh 觉得/VK/2.513<br>她们/Nh 非常/Dfa/1.794 有/V_2/1.617<br><b>才华/Na</b> ，/COMMACATEGORY<br>学舞/Na/7.321 的/Na 速度/Na<br>比/P 我/Nh 的/DE 学生/Na/1.288<br>快/D 多/VH","SG"
"才华/Na/CNA_CMN_20001211_wpr/22673",0.0354643506943513,-0.0811162059414815,"才华","CNA","2000","潜在/Na 内心/Na 的/DE 苦涩/VH<br>,/COMMACATEGORY 字里行间/Nc<br>表现/Na/1.937 无比/VH/3.283<br>的/DE 语文/Na/3.147 <b>才华/Na</b><br>,/COMMACATEGORY 更/D 在/P<br>文化/Na 层面/Na 为/P 个人/Nh/1.434<br>写作/Nv/4.747 的/DE 自由/Na","潜在/Na 内心/Na 的/DE 苦涩/VH<br>,/COMMACATEGORY 字里行间/Nc<br>表现/Na/1.937 无比/VH/3.283<br>的/DE 语文/Na/3.147 <b>才华/Na</b><br>,/COMMACATEGORY 更/D 在/P<br>文化/Na 层面/Na 为/P 个人/Nh/1.434<br>写作/Nv/4.747 的/DE 自由/Na","TW"
"才华/Na/ZBN_CMN_20001228_wpr/21795",0.0110241933934911,0.11690492268229,"才华","ZBN","2000","，/COMMACATEGORY 以/P 沙龙/Nc<br>形式/Na 集/VC/2.028 合/VB<br>了/Di 一/Neu 批/Nf/1.279<br>有/V_2/1.617 <b>才华/Na</b><br>的/DE 学者/Na 、/PAUSECATEGORY<br>诗人/Na/3.900 和/Caa 作家/Na/2.285<br>，/COMMACATEGORY 颇为/Dfa<br>成功/VH 。/PERIODCATEGORY","，/COMMACATEGORY 以/P 沙龙/Nc<br>形式/Na 集/VC/2.028 合/VB<br>了/Di 一/Neu 批/Nf/1.279<br>有/V_2/1.617 <b>才华/Na</b><br>的/DE 学者/Na 、/PAUSECATEGORY<br>诗人/Na/3.900 和/Caa 作家/Na/2.285<br>，/COMMACATEGORY 颇为/Dfa<br>成功/VH 。/PERIODCATEGORY","SG"
"才华/Na/ZBN_CMN_20030403_wpr/25981",0.0116849313725885,0.0459347564384283,"才华","ZBN","2003","完成/VC 心愿/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY/1.092<br>“/PARENTHESISCATEGORY/1.046<br>他/Nh 有/V_2/1.617 当/P<br>导演/Na/3.266 的/DE <b>才华/Na</b><br>，/COMMACATEGORY 我/Nh<br>很/Dfa/1.721 支持/VC/2.305<br>他/Nh 这/Nep 个/Nf 心愿/Na<br>。/PERIODCATEGORY 去年/Nd","完成/VC 心愿/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY/1.092<br>“/PARENTHESISCATEGORY/1.046<br>他/Nh 有/V_2/1.617 当/P<br>导演/Na/3.266 的/DE <b>才华/Na</b><br>，/COMMACATEGORY 我/Nh<br>很/Dfa/1.721 支持/VC/2.305<br>他/Nh 这/Nep 个/Nf 心愿/Na<br>。/PERIODCATEGORY 去年/Nd","SG"
"才华/Na/XIN_CMN_20001026_wpr/18655",0.0322631450674614,-0.094155326850549,"才华","XIN","2000","努力/VH/1.250 ,/COMMACATEGORY<br>将/D 自己/VH/2.305 燃烧/VC/2.858<br>的/DE 激情/Na/3.136 、/PAUSECATEGORY<br>非凡/VH/4.143 的/DE <b>才华/Na</b><br>和/Caa 毕生/Na/4.474 的/DE<br>心血/Na/4.659 ,/COMMACATEGORY<br>全部/Neqa 奉献给/VD 了/Di 中国/Na<br>共产党/Nb","努力/VH/1.250 ,/COMMACATEGORY<br>将/D 自己/VH/2.305 燃烧/VC/2.858<br>的/DE 激情/Na/3.136 、/PAUSECATEGORY<br>非凡/VH/4.143 的/DE <b>才华/Na</b><br>和/Caa 毕生/Na/4.474 的/DE<br>心血/Na/4.659 ,/COMMACATEGORY<br>全部/Neqa 奉献给/VD 了/Di 中国/Na<br>共产党/Nb","ML"
"才华/Na/ZBN_CMN_20030520_wpr/84561",0.0906540432074845,-0.0214259153493465,"才华","ZBN","2003","还/D 告诉/VE 他/Nh ，/COMMACATEGORY<br>假/VH 如/Cbb 要/D 真正/D/1.967<br>发挥/Na/2.961 自己/VH/2.305<br><b>才华/Na</b> ，/COMMACATEGORY<br>那/Dk 就/D 只有/D 到/VCL 外国/Nc<br>去/D 。/PERIODCATEGORY<br>单凡/Nb 想/VE","还/D 告诉/VE 他/Nh ，/COMMACATEGORY<br>假/VH 如/Cbb 要/D 真正/D/1.967<br>发挥/Na/2.961 自己/VH/2.305<br><b>才华/Na</b> ，/COMMACATEGORY<br>那/Dk 就/D 只有/D 到/VCL 外国/Nc<br>去/D 。/PERIODCATEGORY<br>单凡/Nb 想/VE","SG"
"才华/Na/ZBN_CMN_20030703_wpr/57504",-0.043753069064361,0.0220159964361275,"才华","ZBN","2003","可是/Cbb/2.117 外貌/Na/4.858<br>很/Dfa/1.721 平凡/VH 。/PERIODCATEGORY<br>－/FW/2.468 －/FW/2.468<br>卓/Nb/5.268 小姐/Na/1.911<br>《/PARENTHESISCATEGORY/2.294<br><b>才华/Na</b> 横溢/VH/9.311<br>出/VC/3.310 新秀/Na/6.784<br>2003/Neu/4.235 》/PARENTHESISCATEGORY/2.173<br>总决赛/Na/3.412 不应该/D 请/VF<br>孙燕姿/Nb 担任/VG","可是/Cbb/2.117 外貌/Na/4.858<br>很/Dfa/1.721 平凡/VH 。/PERIODCATEGORY<br>－/FW/2.468 －/FW/2.468<br>卓/Nb/5.268 小姐/Na/1.911<br>《/PARENTHESISCATEGORY/2.294<br><b>才华/Na</b> 横溢/VH/9.311<br>出/VC/3.310 新秀/Na/6.784<br>2003/Neu/4.235 》/PARENTHESISCATEGORY/2.173<br>总决赛/Na/3.412 不应该/D 请/VF<br>孙燕姿/Nb 担任/VG","SG"
"才华/Na/ZBN_CMN_20030702_wpr/56685",-0.0536915707643984,0.0724965677051698,"才华","ZBN","2003","所有/Nv 优胜/VH 新秀/Na/6.784<br>名字/Na/1.659 的/DE 是/SHI<br>哪/Nep/2.326 一/Neu 届/Nf/2.874<br>“/PARENTHESISCATEGORY/1.046<br><b>才华/Na</b> ”/PARENTHESISCATEGORY/1.092<br>，/COMMACATEGORY 或者/Caa/1.650<br>能/D 清楚/VC 讲出/VC 最近/VH<br>一/Neu 次/Nf 最/Dfa","所有/Nv 优胜/VH 新秀/Na/6.784<br>名字/Na/1.659 的/DE 是/SHI<br>哪/Nep/2.326 一/Neu 届/Nf/2.874<br>“/PARENTHESISCATEGORY/1.046<br><b>才华/Na</b> ”/PARENTHESISCATEGORY/1.092<br>，/COMMACATEGORY 或者/Caa/1.650<br>能/D 清楚/VC 讲出/VC 最近/VH<br>一/Neu 次/Nf 最/Dfa","SG"
"才华/Na/ZBN_CMN_20030516_wpr/13578",-0.107345667417415,0.134499195243403,"才华","ZBN","2003","冠军/Na/3.074 人马/Na 。/PERIODCATEGORY<br>竟然/D 发现/VE ，/COMMACATEGORY<br>上/Nes/1.200 一/Neu 届/Nf/2.874<br>“/PARENTHESISCATEGORY/1.046<br><b>才华/Na</b> ”/PARENTHESISCATEGORY/1.092<br>冠军/Na/3.074 的/DE 施斌/Nb/7.555<br>，/COMMACATEGORY 在/VCP<br>电视圈/Nc/5.152 两/Neu 年/Nf<br>，/COMMACATEGORY","冠军/Na/3.074 人马/Na 。/PERIODCATEGORY<br>竟然/D 发现/VE ，/COMMACATEGORY<br>上/Nes/1.200 一/Neu 届/Nf/2.874<br>“/PARENTHESISCATEGORY/1.046<br><b>才华/Na</b> ”/PARENTHESISCATEGORY/1.092<br>冠军/Na/3.074 的/DE 施斌/Nb/7.555<br>，/COMMACATEGORY 在/VCP<br>电视圈/Nc/5.152 两/Neu 年/Nf<br>，/COMMACATEGORY","SG"
"才华/Na/ZBN_CMN_20030902_wpr/12818",-0.103484485270962,0.0286609149422632,"才华","ZBN","2003","搞/VC 到/P 他/Nh 说/VE 不/D<br>出/VC/3.310 话/Na 来/D 。/PERIODCATEGORY<br>昔日/Nd/3.748 <b>才华/Na</b><br>遗珠/Na/7.791 “/PARENTHESISCATEGORY/1.046<br>才华/Na/3.716 横溢/VH/9.311<br>出/VC/3.310 新秀/Na/6.784<br>”/PARENTHESISCATEGORY/1.092<br>遗珠/Na/7.791 --/DASHCATEGORY<br>孙俪/Nb","搞/VC 到/P 他/Nh 说/VE 不/D<br>出/VC/3.310 话/Na 来/D 。/PERIODCATEGORY<br>昔日/Nd/3.748 <b>才华/Na</b><br>遗珠/Na/7.791 “/PARENTHESISCATEGORY/1.046<br>才华/Na/3.716 横溢/VH/9.311<br>出/VC/3.310 新秀/Na/6.784<br>”/PARENTHESISCATEGORY/1.092<br>遗珠/Na/7.791 --/DASHCATEGORY<br>孙俪/Nb","SG"
"才干/Na/ZBN_CMN_20030703_wpr/51482",0.238836263022618,0.0812680706172113,"才干","ZBN","2003","，/COMMACATEGORY 醒目/VH<br>则/D 醒目/VH 矣/T ，/COMMACATEGORY<br>靠/VJ/3.302 的/DE 几乎/Da/2.512<br>是/SHI <b>才干/Na</b> ，/COMMACATEGORY<br>是/SHI 用之不竭/VH/9.007 的/DE<br>人力/Na 资源/Na ，/COMMACATEGORY<br>并/Cbb 不/D 是/SHI","，/COMMACATEGORY 醒目/VH<br>则/D 醒目/VH 矣/T ，/COMMACATEGORY<br>靠/VJ/3.302 的/DE 几乎/Da/2.512<br>是/SHI <b>才干/Na</b> ，/COMMACATEGORY<br>是/SHI 用之不竭/VH/9.007 的/DE<br>人力/Na 资源/Na ，/COMMACATEGORY<br>并/Cbb 不/D 是/SHI","SG"
"才华/Na/CNA_CMN_20010101_wpr/39047",-0.159691208414815,-0.173796843099078,"才华","CNA","2001",",/COMMACATEGORY 和/Caa<br>他/Nh 接触/VC 的/DE 人/Na<br>都/D 会/D 感觉到/VK/3.858<br>他/Nh <b>才华/Na</b> 洋溢/VH/6.323<br>和/Caa 亲切/Nv/2.202 随和/VH/5.083<br>的/DE 一/Neu 面/Na/1.575<br>,/COMMACATEGORY 而/Cbb<br>他/Nh",",/COMMACATEGORY 和/Caa<br>他/Nh 接触/VC 的/DE 人/Na<br>都/D 会/D 感觉到/VK/3.858<br>他/Nh <b>才华/Na</b> 洋溢/VH/6.323<br>和/Caa 亲切/Nv/2.202 随和/VH/5.083<br>的/DE 一/Neu 面/Na/1.575<br>,/COMMACATEGORY 而/Cbb<br>他/Nh","TW"
"才华/Na/ZBN_CMN_20030807_wpr/78791",0.0189891208740108,-0.0356115797615449,"才华","ZBN","2003","把/P 同性恋/Na 比喻/Na 作/VC<br>彼岸/Nc 风/Na 景/Na/2.008<br>，/COMMACATEGORY 具/VJ/2.943<br>艺术/Na/2.644 <b>才华/Na</b><br>的/DE 人/Na 会/D 到/VCL 彼岸/Nc<br>游览/VCL 一/Neu 圈/Nf ，/COMMACATEGORY<br>有/V_2/1.617","把/P 同性恋/Na 比喻/Na 作/VC<br>彼岸/Nc 风/Na 景/Na/2.008<br>，/COMMACATEGORY 具/VJ/2.943<br>艺术/Na/2.644 <b>才华/Na</b><br>的/DE 人/Na 会/D 到/VCL 彼岸/Nc<br>游览/VCL 一/Neu 圈/Nf ，/COMMACATEGORY<br>有/V_2/1.617","SG"
"才华/Na/CNA_CMN_20001009_wpr/64621",-0.0612037520921714,-0.0279503067299591,"才华","CNA","2000","经典/Na 名曲/Na ,/COMMACATEGORY<br>缅怀/VJ 这/Nep 位/Nf/1.380<br>生前/Nd/2.392 以/P 其/Nep<br>音乐/Na/3.520 <b>才华/Na</b><br>为/P 全球/Nc 乐迷/Na/4.786<br>、/PAUSECATEGORY 歌迷/Na<br>提供/VC/1.313 欢乐/VH 的/DE<br>天/Na 才/Da","经典/Na 名曲/Na ,/COMMACATEGORY<br>缅怀/VJ 这/Nep 位/Nf/1.380<br>生前/Nd/2.392 以/P 其/Nep<br>音乐/Na/3.520 <b>才华/Na</b><br>为/P 全球/Nc 乐迷/Na/4.786<br>、/PAUSECATEGORY 歌迷/Na<br>提供/VC/1.313 欢乐/VH 的/DE<br>天/Na 才/Da","TW"
"才华/Na/ZBN_CMN_20030519_wpr/11359",0.00829271270765044,0.0064155484001891,"才华","ZBN","2003","词曲/Na 创作/VA/3.513 有/V_2/1.617<br>兴趣/Na/1.217 的/DE 学生/Na/1.288<br>，/COMMACATEGORY 是/SHI<br>你/Nh/1.429 表现/VC/1.869<br><b>才华/Na</b> 的/DE 时候/Na<br>了/T ！/EXCLANATIONCATEGORY/1.832<br>圣安德烈/Nb 初级/Na 学院/Nc 将/D<br>举办/VC 全国/Nc","词曲/Na 创作/VA/3.513 有/V_2/1.617<br>兴趣/Na/1.217 的/DE 学生/Na/1.288<br>，/COMMACATEGORY 是/SHI<br>你/Nh/1.429 表现/VC/1.869<br><b>才华/Na</b> 的/DE 时候/Na<br>了/T ！/EXCLANATIONCATEGORY/1.832<br>圣安德烈/Nb 初级/Na 学院/Nc 将/D<br>举办/VC 全国/Nc","SG"
"才华/Na/XIN_CMN_20001008_wpr/42258",0.0113324026830679,-0.445608985191056,"才华","XIN","2000","制度/Na 的/DE 奠基/Nv 者/Na<br>,/COMMACATEGORY 但/Cbb<br>与/P 他/Nh 过人/VH/5.795<br>的/DE <b>才华/Na</b> 和/Caa<br>胆魄/Na/8.995 并存/VH/4.710<br>的/DE 锋芒毕露/VH 的/DE 个/Nf<br>性/Na ,/COMMACATEGORY<br>却/D","制度/Na 的/DE 奠基/Nv 者/Na<br>,/COMMACATEGORY 但/Cbb<br>与/P 他/Nh 过人/VH/5.795<br>的/DE <b>才华/Na</b> 和/Caa<br>胆魄/Na/8.995 并存/VH/4.710<br>的/DE 锋芒毕露/VH 的/DE 个/Nf<br>性/Na ,/COMMACATEGORY<br>却/D","ML"
"才华/Na/CNA_CMN_20001101_wpr/63365",-0.160754163377094,-0.137259530674128,"才华","CNA","2000","相关/Nv 塑身/Na 书籍/Na ,/COMMACATEGORY<br>和/Caa 爱美/VH 的/DE 民众/Na<br>分享/VJ/2.069 ,/COMMACATEGORY<br><b>才华/Na</b> 洋溢/VH/6.323<br>的/DE 她/Nh/1.519 公佈/VE/1.214<br>美容/Na 偏方/Na ,/COMMACATEGORY<br>无论/Cbb 是/SHI 有氧舞蹈/Na","相关/Nv 塑身/Na 书籍/Na ,/COMMACATEGORY<br>和/Caa 爱美/VH 的/DE 民众/Na<br>分享/VJ/2.069 ,/COMMACATEGORY<br><b>才华/Na</b> 洋溢/VH/6.323<br>的/DE 她/Nh/1.519 公佈/VE/1.214<br>美容/Na 偏方/Na ,/COMMACATEGORY<br>无论/Cbb 是/SHI 有氧舞蹈/Na","TW"
"才干/Na/ZBN_CMN_20001201_wpr/19287",0.0812609648417119,-0.0220954195501556,"才干","ZBN","2000","各/Nes 种/Nf 技术/Na 和/Caa/1.192<br>知识/Na/2.769 ，/COMMACATEGORY<br>使/VL/1.342 他们/Nh/1.447<br>提/VE/2.236 升/VG/4.056<br><b>才干/Na</b> ，/COMMACATEGORY<br>为/VG/1.047 他们/Nh/1.447<br>的/DE 国家/Na 创造/VC/3.185<br>利益/VC 。/PERIODCATEGORY<br>我国/Nc 参与/VC","各/Nes 种/Nf 技术/Na 和/Caa/1.192<br>知识/Na/2.769 ，/COMMACATEGORY<br>使/VL/1.342 他们/Nh/1.447<br>提/VE/2.236 升/VG/4.056<br><b>才干/Na</b> ，/COMMACATEGORY<br>为/VG/1.047 他们/Nh/1.447<br>的/DE 国家/Na 创造/VC/3.185<br>利益/VC 。/PERIODCATEGORY<br>我国/Nc 参与/VC","SG"
