"id","x","y","variant","corpus","year","text","lect"
"情况/Na/ZBN_CMN_20001201_wpr/29474",-0.00970655390773881,-0.0800573516541918,"情况","ZBN","2000","的/DE 威胁/Na 。/PERIODCATEGORY<br>国内/Nc 不/D 稳定/VHC 的/DE<br>政治/Na 和/Caa 经济/Na <b>情况/Na</b><br>，/COMMACATEGORY 改革/Nv<br>停滞/Nv 不/D 前/Nes ，/COMMACATEGORY<br>似乎/D 已经/D 促使/VL 他/Nh","SG"
"形势/Na/XIN_CMN_20030821_wpr/56626",0.00182142196182418,0.00301808109751247,"形势","XIN","2003","比/P 上/Ncd 一/Neu 年/Nf<br>增长/Nv 6%/b ,/COMMACATEGORY<br>粮/Na 食/VC 安全/Na <b>形势/Na</b><br>将/D 有所/D 改善/VC 。/PERIODCATEGORY<br>报告/Na 称/VG ,/COMMACATEGORY<br>粮食/Na 产量/Na 增加/Nv","ML"
"形势/Na/XIN_CMN_20001225_wpr/50144",0.0194991613842581,-0.0115843701644419,"形势","XIN","2000","中央/Nc 思想/Na 政治/Na 工作会/Na<br>议/VE 确定/VK 的/DE 任务/Na<br>,/COMMACATEGORY 认清/VK<br><b>形势/Na</b> 、/PAUSECATEGORY<br>坚/VH 定/VC 信心/Na ,/COMMACATEGORY<br>统/VHC 揽/VC 全/Nes 局/Nf<br>、/PAUSECATEGORY","ML"
"情况/Na/ZBN_CMN_20030622_wpr/52128",0.0731108905251779,-0.00225127939870866,"情况","ZBN","2003","达/VJ 115.6/Neu 宗/Nf 。/PERIODCATEGORY<br>至于/Caa 反映/Nv 早/VH 前/Ng<br>申请/VC 破产/VH <b>情况/Na</b><br>的/DE 破产/VH 令/VL 批出/VC<br>宗数/Na ，/COMMACATEGORY<br>则/D 较/P 4月/Nd 份/Na","SG"
"形势/Na/XIN_CMN_20030715_wpr/16762",0.0167975053470579,-0.0205023134433138,"形势","XIN","2003","要求/Nv 企业/Na 不得/VH 随意/VH<br>解雇/Nv 员工/Na ,/COMMACATEGORY<br>努力/Nv 稳定/Nv 就业/Nv <b>形势/Na</b><br>。/PERIODCATEGORY 对/P<br>疫情/Na 导致/VL 收入/VC 下降/VA<br>较/Dfa 多/VH 的/DE 部分/Na","ML"
"局面/Na/ZBN_CMN_20030614_wpr/28243",-0.0313315657854967,-0.0759727962918933,"局面","ZBN","2003","%/Nf 渗透率/Na 已/D 是/SHI<br>非常/Dfa 高/VH ，/COMMACATEGORY<br>而/Cbb 竞/D 争/Nv <b>局面/Na</b><br>仍/D 将/D 非常/Dfa 激烈/VH<br>。/PERIODCATEGORY 本/Nes<br>地/DE 流动/Nv 市场/Nc 后进/Na","SG"
"情况/Na/ZBN_CMN_20030614_wpr/33268",-0.0315264254927421,0.0117599989969803,"情况","ZBN","2003","也/D 带头/D 强烈/Nv 反对/Nv<br>美国/Na 在/P 没有/VJ 联合国/Nc<br>授权/VE 的/DE <b>情况/Na</b><br>下/Ng ，/COMMACATEGORY<br>向/P 伊拉克/Nc 开战/Nv 。/PERIODCATEGORY<br>布什/Nb 政府/Na 担心/Nv ，/COMMACATEGORY","SG"
"情况/Na/XIN_CMN_20030925_wpr/60428",-0.0272707426068878,0.0669110574329345,"情况","XIN","2003","这/Nep 次/Nf 地震/Na 造成/VK<br>的/DE 人员/Na 伤亡/VH 和/Caa<br>财产/Na 损失/VJ <b>情况/Na</b><br>。/PERIODCATEGORY 据报/Dk<br>道/VE ,/COMMACATEGORY<br>目前/Nd 北海道/Nc 东部/Ncd 地区/Nc<br>部分/Na 铁路/Na","ML"
"情形/Na/ZBN_CMN_20030821_wpr/66631",-0.0668058907219562,0.0348680374416456,"情形","ZBN","2003","律师/Na 向/P 法官/Na 示范/VE<br>死/VH 者/Na 被/P 刺/VC 的/DE<br>可能/Na <b>情形/Na</b> 时/Ng<br>，/COMMACATEGORY 女佣/Na<br>还/D 笑/VA 了/Di 起来/VH 。/PERIODCATEGORY<br>法医/Na 昨天/Nd","SG"
"局势/Na/ZBN_CMN_20010122_wpr/19389",0.000247676937002346,-0.016303372057304,"局势","ZBN","2001","全面/Na 改善/VC 的/DE 先行/Na<br>指标/Na ，/COMMACATEGORY<br>将/D 对/P 台湾/Nc 政经/Na <b>局势/Na</b><br>的/DE 稳定/Nv 产生/Nv 显著/VH<br>的/DE 作用/Na 。/PERIODCATEGORY<br>由/P 此/Nep 带动/VC","SG"
"局面/Na/XIN_CMN_20010131_wpr/35468",-0.0383908274484466,-0.0555046344808251,"局面","XIN","2001","亿/Neu 元/Nf ,/COMMACATEGORY<br>扭转/VC 了/Di 连续/VH 6/Neu<br>年/Nf 亏损/Na 的/DE <b>局面/Na</b><br>。/PERIODCATEGORY 题/Nf<br>:/COLONCATEGORY 百/Neu<br>花俏/VH 争/VC 春羞煞/Na 种花人/Na<br>新华社/Nc 南京/Nc","ML"
"情势/Na/CNA_CMN_20001012_wpr/110141",-7.84142862307631e-05,0.00692784478237675,"情势","CNA","2000",",/COMMACATEGORY 跟/P 金正/Nb<br>日/Nc 举行/VC 会谈/VA ,/COMMACATEGORY<br>看看/VE 未/D 来/VA <b>情势/Na</b><br>会/D 如何/VH 发展/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>891012/Neu 前/Nes 中央/Nc<br>广播/Na 电台/Nc","TW"
"情况/Na/XIN_CMN_20030628_wpr/1600",-0.00793381349020787,-0.0582370209658824,"情况","XIN","2003","抵达/VCL 中东/Nc 斡旋/VA (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>巴西/Nc 亚马孙/Nb 地区/Nc 毁林/Na<br><b>情况/Na</b> 严重/VH (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>火星/Na 北极/Nc 可能/D 含有/VJ<br>大量/D 冰冻/VHC","ML"
"情况/Na/XIN_CMN_20001021_wpr/2053",0.0195949736562995,0.125358508974468,"情况","XIN","2000","浙江省/Nc 省长/Na 助理/Na 徐鸿道/Nb<br>介绍/Na 的/DE 浙江/Nc 非/A<br>公有制/Na 经济/Na <b>情况/Na</b><br>,/COMMACATEGORY 引起/VC<br>了/Di 与会/VA 的/DE 西部/Ncd<br>地区/Nc 企业/Na 和/Caa 官员/Na","ML"
"情况/Na/ZBN_CMN_20001004_wpr/12021",-0.00536969924605968,0.0202155240793008,"情况","ZBN","2000","（/PARENTHESISCATEGORY<br>新加坡/Nc 时间/Nd 11时/Nd ）/PARENTHESISCATEGORY<br>说/VE ，/COMMACATEGORY<br>瓦希德/Nb 的/DE 健康/Nv <b>情况/Na</b><br>良好/VH ，/COMMACATEGORY<br>其他/Neqa 团员/Na 也/D 没有/VJ<br>事故/Na 。/PERIODCATEGORY<br>消息/Na 说/VE","SG"
"形势/Na/ZBN_CMN_20030415_wpr/39857",-0.0473174082818262,-0.0523882760680168,"形势","ZBN","2003","死亡/VH 和/Caa 另外/Nes 8/Neu<br>人/Na 受伤/VH ，/COMMACATEGORY<br>伊拉克/Nc 北部/Ncd 基尔库克/Nb<br><b>形势/Na</b> 骤然/D 紧张/VH<br>。/PERIODCATEGORY 大约/Da<br>100/Neu 名/Nf 土库曼/Nb 群众/Na<br>前日/Nd 在/P","SG"
"情况/Na/XIN_CMN_20001220_wpr/19074",0.0411532394274492,0.00871769699505416,"情况","XIN","2000","制度/Na 改革/VC 的/DE 指导/VC<br>,/COMMACATEGORY 结合/VC<br>本/Nes 地/Na 区/Nc 实际/VH<br><b>情况/Na</b> 贯彻/Nv 执行/Nv<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>意见/Na 》/PARENTHESISCATEGORY<br>提出/VC ,/COMMACATEGORY<br>要/D 建立/VC","ML"
"情况/Na/CNA_CMN_20010113_wpr/94817",-0.0147680331666212,0.177453859242532,"情况","CNA","2001","恩加沃/Nc 地区/Nc 医院/Nc 做/VC<br>初步/Na 急救/Nv ,/COMMACATEGORY<br>当时/Nd 他/Nh 的/DE <b>情况/Na</b><br>无法/D 自行/D 走路/VA ,/COMMACATEGORY<br>一/D 到/VCL 医院/Nc ,/COMMACATEGORY<br>院方/Na 推/VC","TW"
"状态/Na/CNA_CMN_20030402_wpr/20021",-0.0374174233306506,-0.0332698609964989,"状态","CNA","2003","作战/Nv 计划/Na ，/COMMACATEGORY<br>也/D 造成/VK 目前/Nd 伊拉克/Nc<br>战争/Na 陷入/VCL 胶着/VH <b>状态/Na</b><br>。/PERIODCATEGORY 美国/Nc<br>白宫/Nc 及/Caa 五角大厦/Nc 因此/Cbb<br>多/VH 次/Nf 怪罪/VC 土耳其/Nc","TW"
"情况/Na/CNA_CMN_20010126_wpr/44292",-0.0407136906665945,0.00400175199143393,"情况","CNA","2001","怨言/Na 指出/VE ,/COMMACATEGORY<br>在/VCP 两岸/Nc 关/VC 系/VG<br>混沌/Na 不明/VH 的/DE <b>情况/Na</b><br>下/Ng ,/COMMACATEGORY<br>对岸/Nc 没有/D 对/P 我方/Na<br>政府/Na 的/DE 开放政策/Na 表态/Na","TW"
"情况/Na/ZBN_CMN_20030801_wpr/47409",-0.0417579311227538,0.00557925819686711,"情况","ZBN","2003","上/Ncd 封锁/VC 。/PERIODCATEGORY<br>北京/Nc 也/D 可能/D 在/P 无/VJ<br>预警/Na 的/DE <b>情况/Na</b><br>下/Ng ，/COMMACATEGORY<br>出动/VAC 两栖/VH 或/Caa 空降部队/Na<br>，/COMMACATEGORY 迅速/VH<br>攻占/VC 台/Nc","SG"
"情形/Na/CNA_CMN_20010101_wpr/61381",0.009393124972392,0.019963465075944,"情形","CNA","2001","了解/VK 马祖/Nc 因应/Nv 实施/Nv<br>小三/Na 通/VJ 各/Nes 项/Nf<br>准备/VC 作业/Na <b>情形/Na</b><br>。/PERIODCATEGORY 邱义仁/Nb<br>表示/VE ,/COMMACATEGORY<br>政府/Na 实施/Nv 小三通/Nb ,/COMMACATEGORY<br>但/Cbb 大陆/Nc","TW"
"状态/Na/XIN_CMN_20030921_wpr/54035",-0.0123046109095519,-0.241379965720801,"状态","XIN","2003","在/P 今天/Nd 的/DE 比赛/Na<br>中/Ng 却/D 没/D 能/D 再次/D<br>显现出/VK <b>状态/Na</b> 。/PERIODCATEGORY<br>在/P 开/VC 场/Nf 仅/Da 6/Neu<br>分钟/Nf 时/Ng ,/COMMACATEGORY<br>客队/Na","ML"
"情况/Na/CNA_CMN_20010110_wpr/34338",-0.191406931147777,-0.111590789461018,"情况","CNA","2001","部份/Neqa 压力/Na ︵/FW 来自/VJ<br>媒体/Na 记者/Na ︶/FW ,/COMMACATEGORY<br>让/VL 她/Nh <b>情况/Na</b><br>很/Dfa 糟/VH ,/COMMACATEGORY<br>而/Cbb 这/Nep 段/Nf 期间/Na<br>家人/Na 给予/VD 最多/VH","TW"
"情况/Na/XIN_CMN_20030803_wpr/12309",0.0166196854493941,0.0292798304799234,"情况","XIN","2003","田/Na 间/Ncd 地头/Nc 查看/VE<br>灾情/Na ,/COMMACATEGORY<br>检查/VE 抗旱/VH 措施/Na 落实/Nv<br><b>情况/Na</b> ,/COMMACATEGORY<br>到/VCL 农户/Na 详细/VH 了解/VK<br>群众/Na 生产/VC 生活/Na 和/Caa<br>收入/VC","ML"
"局面/Na/CNA_CMN_20001027_wpr/169728",-0.0478262327608122,-0.0830232173408469,"局面","CNA","2000","全数/Neqa 登场/Nv ,/COMMACATEGORY<br>为/VG 全民/Na 运动会/Na 拉开/VC<br>热烈/VH 竞争/Na 的/DE <b>局面/Na</b><br>。/PERIODCATEGORY 来自/VJ<br>全/Nes 台/Nc 各/Nes 地/Na<br>的/DE 民众/Na 参加/VC 全民/Na","TW"
"局势/Na/XIN_CMN_20030613_wpr/46848",-0.000118607100688583,-0.00803861781227086,"局势","XIN","2003","电话/Na 交谈/VA 中/Ng 讨论/VE<br>了/Di 日益/D 严重/VH 的/DE<br>中东/Nc 地区/Nc <b>局势/Na</b><br>,/COMMACATEGORY 特别/VH<br>是/SHI 巴勒斯坦/Nc 领土/Na 上/Ncd<br>的/DE 局势/Na 。/PERIODCATEGORY<br>沙雷/Na","ML"
"局面/Na/XIN_CMN_20001019_wpr/16435",0.0135668389154223,-0.113612591799905,"局面","XIN","2000","团结/Nv 、/PAUSECATEGORY<br>人民/Na 安居乐业/VH ,/COMMACATEGORY<br>欣欣/Nb 向/P 荣/VH 的/DE 大好/Nv<br><b>局面/Na</b> 。/PERIODCATEGORY<br>昌都/Nc 解放/VC 50/Neu 年/Nf<br>革命/Na 和/Caa 建设/Na 的/DE<br>历史/Na","ML"
"情形/Na/ZBN_CMN_20010118_wpr/29570",0.0372508276435968,-0.102826502160815,"情形","ZBN","2001","与/Caa 此/Nep 同时/Nd ，/COMMACATEGORY<br>我们/Nh 看到/VC 本地人/Na 上/Ncd<br>大学/Na 的/DE <b>情形/Na</b><br>也/D 越来越/Dfa 普遍/VH ，/COMMACATEGORY<br>不仅/Cbb 是/SHI 由/P 初级/Na<br>学院/Nc 升入/VC","SG"
"情况/Na/XIN_CMN_20030523_wpr/71824",0.0356895711603579,0.0411839345510208,"情况","XIN","2003",",/COMMACATEGORY 并/Cbb<br>配合/VC 卫生部门/Na 及时/D 向/P<br>外商/Na 通报/Nv 非典/Na 防治/VC<br><b>情况/Na</b> 和/Caa 采取/VC<br>的/DE 措施/Na ,/COMMACATEGORY<br>主动/VH 走访/VCL 三资企业/Na<br>,/COMMACATEGORY 为/VG","ML"
"形势/Na/XIN_CMN_20030718_wpr/43422",0.0115801465087638,0.00584468161153793,"形势","XIN","2003","巩固/VHC “/PARENTHESISCATEGORY<br>严打/VC ”/PARENTHESISCATEGORY<br>整治/Nv 斗争/Nv 成果/Na ,/COMMACATEGORY<br>防止/Nv 治安/Na <b>形势/Na</b><br>出现/Nv 反覆/D 。/PERIODCATEGORY<br>罗干/Nb 说/VE ,/COMMACATEGORY<br>今年/Nd 社会/Na 治安/Na 综合/VC","ML"
"情况/Na/CNA_CMN_20010108_wpr/21483",-0.0785248863946546,0.0884944445452153,"情况","CNA","2001","些/Nf 政务官/Na 上台/VA 没/VJ<br>多久/Nd ,/COMMACATEGORY<br>还/D 没有/D 真正/D 进入/VCL<br><b>情况/Na</b> ,/COMMACATEGORY<br>立刻/D 要/D 投入/VC 选举/VC<br>,/COMMACATEGORY 若/VG<br>这些/Neqa 政务官/Na 真的/D","TW"
"情况/Na/XIN_CMN_20030704_wpr/6229",-0.0320464569183952,0.0361730096188805,"情况","XIN","2003","发/VC 电子邮件/Na 给/VD 亲朋好友/Na<br>,/COMMACATEGORY 告诉/VE<br>他们/Nh 我/Nh 目前/Nd 的/DE<br><b>情况/Na</b> 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>我/Nh 还/D 在/P 安排/VE 下/Nes<br>一/Neu 步/Nf","ML"
"情况/Na/XIN_CMN_20001103_wpr/6814",-0.00867775970054874,0.0445389647395783,"情况","XIN","2000","希望/Na 恢复/VHC 的/DE 企业/Na<br>,/COMMACATEGORY 债权/Na<br>银行/Nc 将/D 根据/P 不同/Na<br><b>情况/Na</b> 给予/Nv 必要/Na<br>的/DE 支/VC 持/VJ 。/PERIODCATEGORY<br>自/P 1997年/Nd 底/Ng 韩国/Nc","ML"
"情况/Na/XIN_CMN_20030721_wpr/66276",-0.0340696239459979,0.14901845781032,"情况","XIN","2003","“/PARENTHESISCATEGORY<br>活性/Na 记录器/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 研究/Nv<br>疱疹/Na 病毒/Na 的/DE 感染/Nv<br><b>情况/Na</b> 将/D 有助于/VK<br>治疗/Na 动脉/Na 粥样硬/VH 化/VH<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY","ML"
"情形/Na/ZBN_CMN_20030426_wpr/37511",-0.0314997548880416,-0.105691583269117,"情形","ZBN","2003","但/Cbb 这/Nep 几/Neu 天/Nf<br>民/Na 众/A 抢购/VC 囤积/VC<br>生活/Na 必需品/Na <b>情形/Na</b><br>愈/D 演/VC 愈/D 烈/VH ，/COMMACATEGORY<br>导致/VL 北京市/Nc 卫生纸/Na 、/PAUSECATEGORY<br>方便面/Na","SG"
"形势/Na/XIN_CMN_20030917_wpr/5334",-0.0143479910174583,-0.00610457538172096,"形势","XIN","2003","和/Caa 转口/VA 贸易/Na 为/VG<br>主导/VC ,/COMMACATEGORY<br>严重/Nv 依赖/Nv 国际/Nc 经济/Na<br><b>形势/Na</b> 的/DE 变/VH<br>化/VG 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>全球/Nc 经济/Na 持续/Nv 低迷/Nv","ML"
"情况/Na/XIN_CMN_20030617_wpr/67655",-0.067293906026482,-0.000407094053940707,"情况","XIN","2003","继续/VA 占领/VC 巴/Nc 领土/Na<br>和/Caa 关押/VC 大/VH 批/Nf<br>巴勒斯坦人/Na 的/DE <b>情况/Na</b><br>下/Ng ,/COMMACATEGORY<br>巴/Nc 以/P 难以/D 实现/VC 和平/Nc<br>。/PERIODCATEGORY 以色列/Nc<br>方面/Na","ML"
"状态/Na/XIN_CMN_20030723_wpr/18035",-0.131663170968491,-0.200716679951158,"状态","XIN","2003","多/Dfa 厚/VH 的/DE 钢管/Na<br>覆盖/VC ,/COMMACATEGORY<br>内部/Ncd 为/VG 高/VH 真空/Na<br><b>状态/Na</b> ,/COMMACATEGORY<br>并/Cbb 接/VC 近/Da 绝对/D<br>零/Neu 度/Nf 。/PERIODCATEGORY<br>中心/Nc 建筑物/Na","ML"
"情况/Na/CNA_CMN_20001003_wpr/106680",-5.18597141631544e-05,0.0597394569692754,"情况","CNA","2000","如同/P 全县/Na 灾害防救/Na 体系/Na<br>的/DE 建立/VC 一般/VH ,/COMMACATEGORY<br>当/VG 紧急/VH <b>情况/Na</b><br>发生/Nv 时/Ng ,/COMMACATEGORY<br>包/Nf 括/VC 各/Nes 乡/Nc<br>民防/Na 团队/Na 、/PAUSECATEGORY","TW"
"状态/Na/ZBN_CMN_20001118_wpr/2767",-0.0332769708361326,0.0804643895094425,"状态","ZBN","2000","名字/Na 上/Ncd 的/DE 红灯/Na<br>就/D 闪烁/VA 起来/Di ，/COMMACATEGORY<br>待/P 闪烁/Nv <b>状态/Na</b><br>停止/Nv 后/Ng ，/COMMACATEGORY<br>再/D 进/VCL 行/VA 每/Nes<br>一/Neu 个/Nf 职位/Na","SG"
"情况/Na/CNA_CMN_20001018_wpr/28523",0.135454802454359,-0.08624967464719,"情况","CNA","2000","未来/Nd 增长/VHC 的/DE 给付/Na<br>幅度/Na ,/COMMACATEGORY<br>以/P 制约/VC 过量/VH 给付/Na<br><b>情况/Na</b> ,/COMMACATEGORY<br>首先/Cbb 健保/Na 给付/Na 绝不/D<br>能/D 无限/D 飙涨/VH ,/COMMACATEGORY<br>要/D","TW"
"情势/Na/CNA_CMN_20001211_wpr/29275",0.00344082415551684,-0.0577615123540616,"情势","CNA","2000","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 周慧盈/Nb 台北/Nc<br>十一/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>政治/Na <b>情势/Na</b> 纷扰/VH<br>影响厂/Nc 商/Nd 投资/VC 意愿/Na<br>。/PERIODCATEGORY 经济部/Nc<br>统计/Na 发现/Na ,/COMMACATEGORY","TW"
"状态/Na/ZBN_CMN_20030528_wpr/66513",-0.0764935196471742,-0.0559526548221984,"状态","ZBN","2003","的/DE 丰收年/Na ，/COMMACATEGORY<br>因为/Cbb 现在/Nd 无论/Cbb 演戏/VA<br>或/Caa 做人/VA 的/DE <b>状态/Na</b><br>都/D 处在/VJ 巅峰/Na ，/COMMACATEGORY<br>对/P 事情/Na 也/D 有/V_2 了/Di<br>不同/Na","SG"
"形势/Na/XIN_CMN_20010123_wpr/66005",0.13700979253232,-0.13349646876658,"形势","XIN","2001","的/DE 共同/A 心愿/Na 。/PERIODCATEGORY<br>台/Nc 湾/Nc 当局/Na 领导人/Na<br>要/D 认清/VK <b>形势/Na</b><br>,/COMMACATEGORY 以/P 民族/Na<br>大义/Na 为重/VI ,/COMMACATEGORY<br>真正/D 回到/VCL 一/Neu 个/Nf","ML"
"形势/Na/XIN_CMN_20001223_wpr/3433",0.0200847561619479,0.029389031627981,"形势","XIN","2000","编写/VC 了/Di 规/Na 划/VC<br>思路/Na 及/Caa 客/Na 、/PAUSECATEGORY<br>货运/Na 市场/Nc <b>形势/Na</b><br>分析/Na 等/Cab 8/Neu 个/Nf<br>专题/Na 报告/Na 。/PERIODCATEGORY<br>2000年/Nd 着手/VF 进行/VC","ML"
"态势/Na/XIN_CMN_20030623_wpr/41899",0.00524567447042061,0.0790543917258539,"态势","XIN","2003","注意/VK 对/P 甲肝/Na 、/PAUSECATEGORY<br>乙脑/Na 等/Cab 疫苗/Na 针对/P<br>疾病/Na 流行/VH <b>态势/Na</b><br>,/COMMACATEGORY 对/P 可能/D<br>发生/VJ 疫情/Na 暴发/VJ 流行/VH<br>的/DE 地区/Nc ,/COMMACATEGORY","ML"
"情况/Na/ZBN_CMN_20030820_wpr/48597",0.201727635802926,0.0900289325779286,"情况","ZBN","2003","6月/Nd 底/Ng 收到/VC 阿鲁/Nb<br>舒巷/Nc （/PARENTHESISCATEGORY<br>AroozooLane/FW )/PARENTHESISCATEGORY<br>非法/A 停车/Nv <b>情况/Na</b><br>的/DE 投诉/Nv ，/COMMACATEGORY<br>已经/D 展开/VC 了/Di 取缔/Nv<br>行动/Na 并/D 向/P","SG"
"情况/Na/CNA_CMN_20001108_wpr/36780",-0.0140590216880688,-0.0701231926319307,"情况","CNA","2000","日/Nf 下午/Nd 处于/VJ 一/Neu<br>个/Nf 「/PARENTHESISCATEGORY<br>关键性/Na 但/Cbb 稳定/VHC 的/DE<br><b>情况/Na</b> 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>对/P 连体/A 女婴/Na 是/SHI<br>腹部/Nc 相连/VH 。/PERIODCATEGORY","TW"
"形势/Na/XIN_CMN_20010111_wpr/56855",0.0060911451671778,-0.00141190568633991,"形势","XIN","2001","会谈/VA ,/COMMACATEGORY<br>就/P 中利/Nb 政治/Na 、/PAUSECATEGORY<br>经贸/Na 合作/Nv 和/Caa 地区/Nc<br><b>形势/Na</b> 广泛/VH 地/DE<br>交换/Nv 了/Di 意见/Na 。/PERIODCATEGORY<br>会谈/Nv 结束/Nv 后/Ng ,/COMMACATEGORY","ML"
"局面/Na/CNA_CMN_20010130_wpr/7675",-0.130006261352102,-0.13557567236343,"局面","CNA","2001","联电/Nb 下挫/VH 0.01/Neu<br>美元/Nf 。/PERIODCATEGORY<br>电脑股/Na 也/D 是/SHI 全面/Na<br>收红/VH <b>局面/Na</b> ,/COMMACATEGORY<br>全球/Nc 最/Dfa 大/VH 电脑/Na<br>制造商/Na I/FW BM/FW 上涨/VH<br>1.05/Neu","TW"
"局势/Na/XIN_CMN_20030913_wpr/2000",-0.0131972419690173,-0.022260700132843,"局势","XIN","2003","“/PARENTHESISCATEGORY<br>采取/VC 措施/Na 来/D 缓和/VC<br>已经/D 非常/Dfa 紧张/VH 的/DE<br>中东/Nc <b>局势/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>以/P 巴双/Na 方/Na 都/D 应/D","ML"
"状态/Na/ZBN_CMN_20030506_wpr/36067",-0.0392949570975233,-0.0307002429192841,"状态","ZBN","2003","全面/Na 复苏/VH 过/Di 。/PERIODCATEGORY<br>商务/Na 旅行/Na 仍然/D 处于/VJ<br>衰/VH 退/VD <b>状态/Na</b><br>，/COMMACATEGORY 而/Cbb<br>国际/Nc 航班/Na 尤其/D 是/SHI<br>来自/VJ 亚洲/Nc 的/DE 航班/Na","SG"
"情势/Na/CNA_CMN_20030815_wpr/6587",-0.00743989293747473,0.0159413455751446,"情势","CNA","2003","及/Caa 大陆人/Na 民/Na 来/VA<br>台/Nc 定居/VA 、/PAUSECATEGORY<br>工作/Nv 等/Cab 新/VH <b>情势/Na</b><br>，/COMMACATEGORY 政府/Na<br>也/D 规划/Na 建立/VC 大陆/Nc<br>及/Caa 外籍/A 配/VC 偶/D","TW"
"局势/Na/CNA_CMN_20010129_wpr/34962",-0.0164457009357458,-0.0433716917632026,"局势","CNA","2001",",/COMMACATEGORY 尤其/D<br>是/SHI 对/P 动盪/VH 不安/VH<br>的/DE 马尼拉/Nc 和/Caa 雅加达/Nc<br><b>局势/Na</b> ,/COMMACATEGORY<br>供应/Nv 过剩/VH 的/DE 奥克兰/Nc<br>、/PAUSECATEGORY 胡志明市/Nc<br>、/PAUSECATEGORY 吉隆坡/Nc<br>与/Caa","TW"
"情况/Na/ZBN_CMN_20030901_wpr/39649",-0.0320464569183952,0.0361730096188805,"情况","ZBN","2003","愿/VK 时/Ng ，/COMMACATEGORY<br>她/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>其实/D 依/P 目前/Nd <b>情况/Na</b><br>，/COMMACATEGORY 是/SHI<br>不/D 是/SHI 一/Neu 个/Nf<br>国家/Na ，/COMMACATEGORY<br>大家/Nh 都/D","SG"
"局势/Na/ZBN_CMN_20030627_wpr/1176",-0.0284302408737892,-0.180334389988101,"局势","ZBN","2003","时装/Na 连续剧/Na 《/PARENTHESISCATEGORY<br>律政/Na 新人王/Nb 》/PARENTHESISCATEGORY<br>经济/Na 停滞/VA 不前/VH 的/DE<br><b>局势/Na</b> 是否/D 让/VL<br>你/Nh 觉得/VK 很/Dfa 沮丧/VH<br>？/QUESTIONCATEGORY 想/VE<br>激发/VC 您/Nh","SG"
"情势/Na/CNA_CMN_20001103_wpr/42127",0.0044879719721206,-0.00376584467252819,"情势","CNA","2000","人/Na 会面/VA 曾/D 具体/VH<br>讨论/Na 总统/Na 罢免案/Na 等/Cab<br>当前/Nd 政治/Na <b>情势/Na</b><br>,/COMMACATEGORY 胡志强/Nb<br>也/D 澄清/VE 指出/VE ,/COMMACATEGORY<br>外界/Ncd 的/DE 说法/Na 都/D","TW"
"情况/Na/XIN_CMN_20001006_wpr/32616",-0.117074772581615,0.0233415220874123,"情况","XIN","2000","里/Ncd 整体/D 呈/VJ 上升/Nv<br>状态/Na ,/COMMACATEGORY<br>估计/VE 其他/Neqa 国家/Na 的/DE<br><b>情况/Na</b> 也/D 应/D<br>如此/VH 。/PERIODCATEGORY<br>他们/Nh 指/VG 出/VC ,/COMMACATEGORY<br>随着/P 高龄/Na","ML"
"局面/Na/ZBN_CMN_20030616_wpr/65943",-0.230297706430229,6.00973391110023e-05,"局面","ZBN","2003","在/P 9月/Nd 推出/VC 个人/Nh<br>专辑/Na ，/COMMACATEGORY<br>上演/VAC 兄弟/Na 对打/VA 的/DE<br><b>局面/Na</b> ！/EXCLANATIONCATEGORY<br>不过/Cbb 在/P 唱片/Na 和/Caa<br>经纪/Na 公司/Nc 协调/VC 下/Ng<br>，/COMMACATEGORY","SG"
"情势/Na/CNA_CMN_20001105_wpr/44487",-0.0134695364632642,-0.00878835100402347,"情势","CNA","2000","的/DE 影响/Nv 。/PERIODCATEGORY<br>它/Nh 说/VE ,/COMMACATEGORY<br>南北韩/Nc 的/DE 军事/Na 紧张/VH<br><b>情势/Na</b> 可能/D 缓和/VC<br>,/COMMACATEGORY 但/Cbb<br>最近/VH 的/DE 和解/VA 已/D<br>引起/VC 新/VH","TW"
