"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"主题/Na/CNA_CMN_20001002_wpr/52389",0.0134393064422598,-0.00145851117891155,"主题","CNA","2000","人体/Na 骨牌/Na 挑/VC 战/VA<br>世界/Nc/1.254 纪录/Na 」/PARENTHESISCATEGORY/1.604<br>活动/Na/2.237 ,/COMMACATEGORY<br>活动/A/3.599 <b>主题/Na</b><br>正式/VH 定名为/VG/3.745 「/PARENTHESISCATEGORY/1.576<br>当/P 我们/Nh 躺/VA 在/P 一起/D<br>」/PARENTHESISCATEGORY/1.604<br>,/COMMACATEGORY","人体/Na 骨牌/Na 挑/VC 战/VA<br>世界/Nc/1.254 纪录/Na 」/PARENTHESISCATEGORY/1.604<br>活动/Na/2.237 ,/COMMACATEGORY<br>活动/A/3.599 <b>主题/Na</b><br>正式/VH 定名为/VG/3.745 「/PARENTHESISCATEGORY/1.576<br>当/P 我们/Nh 躺/VA 在/P 一起/D<br>」/PARENTHESISCATEGORY/1.604<br>,/COMMACATEGORY","TW"
"主题/Na/CNA_CMN_20001228_wpr/17167",-0.190954576649817,0.215578417005871,"主题","CNA","2000","发展/Na 值得/VH 重视/VJ 。/PERIODCATEGORY<br>891228/Neu/2.130 台中县市/Nc<br>向/P 中央/Nc 争取/VC 建设/Na<br><b>主题/Na</b> 商圈/Nc/2.896<br>及/Caa 科学园区/Nc ︵/FW 中央社/Nc<br>记者/Na 李钖璋/Nb 台中市/Nc 二十八日电/Na<br>︶/FW","发展/Na 值得/VH 重视/VJ 。/PERIODCATEGORY<br>891228/Neu/2.130 台中县市/Nc<br>向/P 中央/Nc 争取/VC 建设/Na<br><b>主题/Na</b> 商圈/Nc/2.896<br>及/Caa 科学园区/Nc ︵/FW 中央社/Nc<br>记者/Na 李钖璋/Nb 台中市/Nc 二十八日电/Na<br>︶/FW","TW"
"主题/Na/XIN_CMN_20001003_wpr/45659",0.10953595519935,-0.117000215373446,"主题","XIN","2000","很/Dfa 好/VH 的/DE 机会/Na<br>,/COMMACATEGORY ”/PARENTHESISCATEGORY/1.381<br>他/Nh 开门见山/D/4.052 地/DE<br>切入/VCL/4.004 <b>主题/Na</b><br>。/PERIODCATEGORY 戈达纳/Nb/5.120<br>说/VE :/COLONCATEGORY<br>经济全球化/VHC 和/Caa 自由化/Nv/2.058<br>是/SHI/1.095 当前/Nd 的/DE","很/Dfa 好/VH 的/DE 机会/Na<br>,/COMMACATEGORY ”/PARENTHESISCATEGORY/1.381<br>他/Nh 开门见山/D/4.052 地/DE<br>切入/VCL/4.004 <b>主题/Na</b><br>。/PERIODCATEGORY 戈达纳/Nb/5.120<br>说/VE :/COLONCATEGORY<br>经济全球化/VHC 和/Caa 自由化/Nv/2.058<br>是/SHI/1.095 当前/Nd 的/DE","ML"
"主题/Na/CNA_CMN_20001005_wpr/97671",0.0308698698274855,0.164388862695583,"主题","CNA","2000","虚拟/VC 卫星/Na 技术/Na 、/PAUSECATEGORY<br>电子/Na 地图/Na/1.661 、/PAUSECATEGORY<br>国家/Na 控点/Na/7.518 等/Cab<br><b>主题/Na</b> 。/PERIODCATEGORY<br>国科会/Nc/2.077 太空/Na 计画/Na<br>首席/Na 也/D 是/SHI/1.095<br>成大/Nc 理学院/Nc 长/VH","虚拟/VC 卫星/Na 技术/Na 、/PAUSECATEGORY<br>电子/Na 地图/Na/1.661 、/PAUSECATEGORY<br>国家/Na 控点/Na/7.518 等/Cab<br><b>主题/Na</b> 。/PERIODCATEGORY<br>国科会/Nc/2.077 太空/Na 计画/Na<br>首席/Na 也/D 是/SHI/1.095<br>成大/Nc 理学院/Nc 长/VH","TW"
"主题/Na/XIN_CMN_20030510_wpr/2537",0.0324662782651259,0.0395972465327499,"主题","XIN","2003","欧洲/Nc 的/DE 文化/Na/1.565<br>特色/Na/1.940 以及/Caa 和平/Nc/1.004<br>与/P 团结/VC/3.229 两/Neu<br>大/VH/1.055 <b>主题/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 雅典/Nc<br>还/D 举行/VC 了/Di 焰火/Na/1.728<br>表演/Na/1.540 、/PAUSECATEGORY","欧洲/Nc 的/DE 文化/Na/1.565<br>特色/Na/1.940 以及/Caa 和平/Nc/1.004<br>与/P 团结/VC/3.229 两/Neu<br>大/VH/1.055 <b>主题/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 雅典/Nc<br>还/D 举行/VC 了/Di 焰火/Na/1.728<br>表演/Na/1.540 、/PAUSECATEGORY","ML"
"主题/Na/XIN_CMN_20001210_wpr/186",0.023420436646414,-0.0133777432182976,"主题","XIN","2000","总书记/Na 。/PERIODCATEGORY<br>为期/VH/1.491 三/Neu 天/Nf<br>的/DE 葡共/Na/4.745 十六/Neu<br>大/VH/1.055 的/DE <b>主题/Na</b><br>是/SHI/1.095 “/PARENTHESISCATEGORY/1.268<br>民主/Na/1.264 和/Caa 社会主义/Na<br>是/SHI/1.095 21世纪/Nd/2.175<br>的/DE 目标/Na ”/PARENTHESISCATEGORY/1.381","总书记/Na 。/PERIODCATEGORY<br>为期/VH/1.491 三/Neu 天/Nf<br>的/DE 葡共/Na/4.745 十六/Neu<br>大/VH/1.055 的/DE <b>主题/Na</b><br>是/SHI/1.095 “/PARENTHESISCATEGORY/1.268<br>民主/Na/1.264 和/Caa 社会主义/Na<br>是/SHI/1.095 21世纪/Nd/2.175<br>的/DE 目标/Na ”/PARENTHESISCATEGORY/1.381","ML"
"主题/Na/XIN_CMN_20030808_wpr/51714",0.032866171802542,-0.00723158869080836,"主题","XIN","2003","发展/Na 。/PERIODCATEGORY<br>本次/Nh/2.946 雕塑节/Nd 以/P<br>“/PARENTHESISCATEGORY/1.268<br>和/Caa 平/VH ”/PARENTHESISCATEGORY/1.381<br>为/VG/2.583 <b>主题/Na</b><br>。/PERIODCATEGORY 从/P<br>7月/Nd 7日/Nd 以来/Ng ,/COMMACATEGORY<br>来自/VJ 中/Ncd 西非/Nc 、/PAUSECATEGORY","发展/Na 。/PERIODCATEGORY<br>本次/Nh/2.946 雕塑节/Nd 以/P<br>“/PARENTHESISCATEGORY/1.268<br>和/Caa 平/VH ”/PARENTHESISCATEGORY/1.381<br>为/VG/2.583 <b>主题/Na</b><br>。/PERIODCATEGORY 从/P<br>7月/Nd 7日/Nd 以来/Ng ,/COMMACATEGORY<br>来自/VJ 中/Ncd 西非/Nc 、/PAUSECATEGORY","ML"
"主题/Na/CNA_CMN_20010120_wpr/105398",0.00229432820181054,0.0199820516263962,"主题","CNA","2001",",/COMMACATEGORY 所/D 推出/VC/1.730<br>的/DE 平面/Na 文宣/Na/1.945<br>内容/Na/1.853 共有/VJ/1.427<br>五/Na/4.259 大/VH/1.055<br><b>主题/Na</b> ,/COMMACATEGORY<br>包括/VK/1.462 :/COLONCATEGORY<br>第一/Neu 、/PAUSECATEGORY<br>推动/VC 国会/Nc 改革/VC ,/COMMACATEGORY<br>以/P",",/COMMACATEGORY 所/D 推出/VC/1.730<br>的/DE 平面/Na 文宣/Na/1.945<br>内容/Na/1.853 共有/VJ/1.427<br>五/Na/4.259 大/VH/1.055<br><b>主题/Na</b> ,/COMMACATEGORY<br>包括/VK/1.462 :/COLONCATEGORY<br>第一/Neu 、/PAUSECATEGORY<br>推动/VC 国会/Nc 改革/VC ,/COMMACATEGORY<br>以/P","TW"
"专题/Na/XIN_CMN_20030512_wpr/38292",-0.0505835110512647,0.133825076523348,"专题","XIN","2003","、/PAUSECATEGORY 抓实/VH<br>、/PAUSECATEGORY 抓/VC<br>好在/D 校/Nc 中/Ncd 小学生/Na/1.699<br>毒品/Na 预防/Nv <b>专题/Na</b><br>教育/VC/1.717 工作/Na ,/COMMACATEGORY<br>引导/VC/1.290 中小学/Nc 生/VC<br>树立/VC “/PARENTHESISCATEGORY<br>珍爱/VJ 生命/Na","、/PAUSECATEGORY 抓实/VH<br>、/PAUSECATEGORY 抓/VC<br>好在/D 校/Nc 中/Ncd 小学生/Na/1.699<br>毒品/Na 预防/Nv <b>专题/Na</b><br>教育/VC/1.717 工作/Na ,/COMMACATEGORY<br>引导/VC/1.290 中小学/Nc 生/VC<br>树立/VC “/PARENTHESISCATEGORY<br>珍爱/VJ 生命/Na","ML"
"专题/Na/ZBN_CMN_20030428_wpr/60855",-0.0497471890575417,0.0195227188421446,"专题","ZBN","2003","，/COMMACATEGORY 分别/D/1.827<br>在/P 总会/Nc 会所/Nc 和/Caa<br>文/Na/1.657 教/VL/1.355<br>中心/Nc 主办/VC/1.623 <b>专题/Na</b><br>讲座/Na/5.450 “/PARENTHESISCATEGORY<br>用/P 天干/Na/5.974 地支/Na<br>克服/Nv/2.910 困境/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 入场/VA/1.729","，/COMMACATEGORY 分别/D/1.827<br>在/P 总会/Nc 会所/Nc 和/Caa<br>文/Na/1.657 教/VL/1.355<br>中心/Nc 主办/VC/1.623 <b>专题/Na</b><br>讲座/Na/5.450 “/PARENTHESISCATEGORY<br>用/P 天干/Na/5.974 地支/Na<br>克服/Nv/2.910 困境/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 入场/VA/1.729","SG"
"专题/Na/CNA_CMN_20001205_wpr/121042",-0.0626384283054291,-0.00480465924893439,"专题","CNA","2000","研讨会/Na/4.469 的/DE 主要/VH<br>议程/Na/1.990 ,/COMMACATEGORY<br>将/D 依序/D/3.618 以/P 开幕式/Na/2.187<br>、/PAUSECATEGORY <b>专题/Na</b><br>演讲/Na/6.167 、/PAUSECATEGORY<br>绩优/VH/4.497 义工/Na/3.249<br>团队/Na/2.224 专题/Na/3.854<br>报告/Na/3.512 、/PAUSECATEGORY<br>分组/Nv/4.654 讨论/Na/3.612","研讨会/Na/4.469 的/DE 主要/VH<br>议程/Na/1.990 ,/COMMACATEGORY<br>将/D 依序/D/3.618 以/P 开幕式/Na/2.187<br>、/PAUSECATEGORY <b>专题/Na</b><br>演讲/Na/6.167 、/PAUSECATEGORY<br>绩优/VH/4.497 义工/Na/3.249<br>团队/Na/2.224 专题/Na/3.854<br>报告/Na/3.512 、/PAUSECATEGORY<br>分组/Nv/4.654 讨论/Na/3.612","TW"
"主题/Na/ZBN_CMN_20030603_wpr/49095",0.0959152529819876,-0.0668746266634195,"主题","ZBN","2003","它/Nh 所/D 宣扬/VC 的/DE 反对/Nv<br>专制/VH/2.029 、/PAUSECATEGORY<br>讴歌/Nv/4.573 民主/Na/1.264<br>的/DE <b>主题/Na</b> 很/Dfa<br>容易/VH 给/VD 人/Na 留下/VC<br>“/PARENTHESISCATEGORY/1.268<br>借古讽今/Nb ”/PARENTHESISCATEGORY/1.381<br>的/DE 印象/Na","它/Nh 所/D 宣扬/VC 的/DE 反对/Nv<br>专制/VH/2.029 、/PAUSECATEGORY<br>讴歌/Nv/4.573 民主/Na/1.264<br>的/DE <b>主题/Na</b> 很/Dfa<br>容易/VH 给/VD 人/Na 留下/VC<br>“/PARENTHESISCATEGORY/1.268<br>借古讽今/Nb ”/PARENTHESISCATEGORY/1.381<br>的/DE 印象/Na","SG"
"主题/Na/CNA_CMN_20010115_wpr/3654",0.0097876688636471,-0.0149285932068303,"主题","CNA","2001","「/PARENTHESISCATEGORY/1.576<br>美国/Nc 儿童/Na 心目中/Nc 的/DE<br>重/VH 要/VE 议题/Na/1.210<br>」/PARENTHESISCATEGORY/1.604<br>为/VG/2.583 <b>主题/Na</b><br>的/DE 一/Neu 期/Nf/1.627<br>「/PARENTHESISCATEGORY/1.576<br>时代/Na/2.732 儿童/Na 」/PARENTHESISCATEGORY/1.604<br>专号/Na 中/Ng 。/PERIODCATEGORY","「/PARENTHESISCATEGORY/1.576<br>美国/Nc 儿童/Na 心目中/Nc 的/DE<br>重/VH 要/VE 议题/Na/1.210<br>」/PARENTHESISCATEGORY/1.604<br>为/VG/2.583 <b>主题/Na</b><br>的/DE 一/Neu 期/Nf/1.627<br>「/PARENTHESISCATEGORY/1.576<br>时代/Na/2.732 儿童/Na 」/PARENTHESISCATEGORY/1.604<br>专号/Na 中/Ng 。/PERIODCATEGORY","TW"
"专题/Na/XIN_CMN_20001112_wpr/33394",-0.136159177156761,0.116685835338706,"专题","XIN","2000","红水河流域/Na 梯级/Na 电站/Nc<br>库区/Nc 的/DE 生态/Na/1.525<br>建设/Na 问题/Na 进行/VC/2.231<br>了/Di <b>专题/Na</b> 调研/Na/5.666<br>。/PERIODCATEGORY 赵南起/Nb/4.816<br>说/VE ,/COMMACATEGORY<br>龙/Nb 滩水/Na 电站/Nc 总/D<br>装机容量/Na","红水河流域/Na 梯级/Na 电站/Nc<br>库区/Nc 的/DE 生态/Na/1.525<br>建设/Na 问题/Na 进行/VC/2.231<br>了/Di <b>专题/Na</b> 调研/Na/5.666<br>。/PERIODCATEGORY 赵南起/Nb/4.816<br>说/VE ,/COMMACATEGORY<br>龙/Nb 滩水/Na 电站/Nc 总/D<br>装机容量/Na","ML"
"主题/Na/ZBN_CMN_20030713_wpr/64111",0.058336387278605,-0.0108708659563498,"主题","ZBN","2003","噱头/Na ”/PARENTHESISCATEGORY/1.381<br>突出/VH/2.612 。/PERIODCATEGORY<br>10/Neu 首/Nf 歌曲/Na/1.367<br>围绕/VC/4.329 着/Di 爱情/Na/2.227<br><b>主题/Na</b> ，/COMMACATEGORY<br>歌名/Na/4.382 都/D 以/P “/PARENTHESISCATEGORY/1.268<br>爱/VL/1.023 ”/PARENTHESISCATEGORY/1.381<br>字/Na 开头/Nd ，/COMMACATEGORY","噱头/Na ”/PARENTHESISCATEGORY/1.381<br>突出/VH/2.612 。/PERIODCATEGORY<br>10/Neu 首/Nf 歌曲/Na/1.367<br>围绕/VC/4.329 着/Di 爱情/Na/2.227<br><b>主题/Na</b> ，/COMMACATEGORY<br>歌名/Na/4.382 都/D 以/P “/PARENTHESISCATEGORY/1.268<br>爱/VL/1.023 ”/PARENTHESISCATEGORY/1.381<br>字/Na 开头/Nd ，/COMMACATEGORY","SG"
"主题/Na/XIN_CMN_20001111_wpr/36167",0.0826598630133614,-0.0907619976197103,"主题","XIN","2000","邪教/Na/1.732 的/DE 危害/Na<br>”/PARENTHESISCATEGORY/1.381<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY/1.268<br>治理/Nv/2.234 对策/Na ”/PARENTHESISCATEGORY/1.381<br>等/Cab <b>主题/Na</b> ,/COMMACATEGORY<br>各/Nes 抒/VE/3.667 己见/Na/3.255<br>,/COMMACATEGORY 畅所欲言/VA<br>,/COMMACATEGORY 从/P 多/VH<br>角度/Na","邪教/Na/1.732 的/DE 危害/Na<br>”/PARENTHESISCATEGORY/1.381<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY/1.268<br>治理/Nv/2.234 对策/Na ”/PARENTHESISCATEGORY/1.381<br>等/Cab <b>主题/Na</b> ,/COMMACATEGORY<br>各/Nes 抒/VE/3.667 己见/Na/3.255<br>,/COMMACATEGORY 畅所欲言/VA<br>,/COMMACATEGORY 从/P 多/VH<br>角度/Na","ML"
"专题/Na/CNA_CMN_20001124_wpr/56923",-0.185468675807509,-0.0636817228002715,"专题","CNA","2000",",/COMMACATEGORY 上午/Nd<br>她/Nh 赴/VCL 基督/Nb/3.315<br>长老/Na/3.489 教会/Nc/2.418<br>北/Ncd 大/VH 女宣道会/Na/8.371<br><b>专题/Na</b> 演讲/Na/6.167<br>时/Ng ,/COMMACATEGORY<br>又/Caa 情绪/Na 激动/VH 地/DE<br>批评/Na 这/Nep 件/Nf",",/COMMACATEGORY 上午/Nd<br>她/Nh 赴/VCL 基督/Nb/3.315<br>长老/Na/3.489 教会/Nc/2.418<br>北/Ncd 大/VH 女宣道会/Na/8.371<br><b>专题/Na</b> 演讲/Na/6.167<br>时/Ng ,/COMMACATEGORY<br>又/Caa 情绪/Na 激动/VH 地/DE<br>批评/Na 这/Nep 件/Nf","TW"
"题目/Na/CNA_CMN_20030829_wpr/3735",-0.056660704892628,-0.0604613458797755,"题目","CNA","2003","部分/Na 华侨/Na 及/Caa 台湾/Nc<br>留学生/Na 参加/VC 。/PERIODCATEGORY<br>舒立彦/Nb/7.872 的/DE 演讲/Na/4.553<br><b>题目/Na</b> 是/SHI/1.578<br>「/PARENTHESISCATEGORY/1.588<br>巴拿马/Nc/1.952 与/Caa 中国/Na<br>一百/Neu 年/Nf 的/DE 团结/Nv<br>与/Caa","部分/Na 华侨/Na 及/Caa 台湾/Nc<br>留学生/Na 参加/VC 。/PERIODCATEGORY<br>舒立彦/Nb/7.872 的/DE 演讲/Na/4.553<br><b>题目/Na</b> 是/SHI/1.578<br>「/PARENTHESISCATEGORY/1.588<br>巴拿马/Nc/1.952 与/Caa 中国/Na<br>一百/Neu 年/Nf 的/DE 团结/Nv<br>与/Caa","TW"
"专题/Na/CNA_CMN_20030701_wpr/5714",-0.17563121051892,-0.0648415492803125,"专题","CNA","2003","及/Caa 中部/Ncd 科学园区/Nc/1.566<br>的/DE 投资/Nv 环境/Na 的/DE<br>优劣/Na/3.894 。/PERIODCATEGORY<br>在/P <b>专题/Na</b> 演讲/Na/6.167<br>后/Ng ，/COMMACATEGORY<br>两/Neu 国/Nc 工商界/Nc 领袖/Na<br>将/D 依/P 交通/Na","及/Caa 中部/Ncd 科学园区/Nc/1.566<br>的/DE 投资/Nv 环境/Na 的/DE<br>优劣/Na/3.894 。/PERIODCATEGORY<br>在/P <b>专题/Na</b> 演讲/Na/6.167<br>后/Ng ，/COMMACATEGORY<br>两/Neu 国/Nc 工商界/Nc 领袖/Na<br>将/D 依/P 交通/Na","TW"
"主题/Na/CNA_CMN_20001103_wpr/43865",-0.181130465292736,0.202840697644887,"主题","CNA","2000","各/Nes 国/Nc 媒体/Na 都/D<br>对开/Na 放/VC 大陆人民/Nb/3.187<br>来/VA 台/Nc 观光/Nv <b>主题/Na</b><br>相当/Dfa 感兴趣/VI/2.209 ,/COMMACATEGORY<br>观光局/Nc/2.363 长张/Na 学/VC<br>劳/Na 表示/VE ,/COMMACATEGORY<br>政府/Na","各/Nes 国/Nc 媒体/Na 都/D<br>对开/Na 放/VC 大陆人民/Nb/3.187<br>来/VA 台/Nc 观光/Nv <b>主题/Na</b><br>相当/Dfa 感兴趣/VI/2.209 ,/COMMACATEGORY<br>观光局/Nc/2.363 长张/Na 学/VC<br>劳/Na 表示/VE ,/COMMACATEGORY<br>政府/Na","TW"
"主题/Na/ZBN_CMN_20030603_wpr/14709",0.135195754109471,-0.0257783018171283,"主题","ZBN","2003","拿/VC 未满/VJ 18/Neu 岁/Nf<br>的/DE 鲁尼/Nb/1.634 肖像/Na/3.510<br>来/VA 作为/Na/1.890 酒吧/Nc/1.269<br><b>主题/Na</b> ，/COMMACATEGORY<br>鲁尼/Nb/1.634 父亲/Na/1.109<br>气砸/VC/7.518 酒吧/Nc/1.269<br>！/EXCLANATIONCATEGORY<br>凌乱/VH 的/DE 地面/Nc 上/Ncd","拿/VC 未满/VJ 18/Neu 岁/Nf<br>的/DE 鲁尼/Nb/1.634 肖像/Na/3.510<br>来/VA 作为/Na/1.890 酒吧/Nc/1.269<br><b>主题/Na</b> ，/COMMACATEGORY<br>鲁尼/Nb/1.634 父亲/Na/1.109<br>气砸/VC/7.518 酒吧/Nc/1.269<br>！/EXCLANATIONCATEGORY<br>凌乱/VH 的/DE 地面/Nc 上/Ncd","SG"
"主题/Na/XIN_CMN_20010123_wpr/45136",-0.0197459865229595,0.0524281327009921,"主题","XIN","2001","说/VE ,/COMMACATEGORY<br>亚洲/Nc/1.077 议会/Nc 和平/Nc/1.004<br>协会/Nc 本次/Nh/2.946 年/Na<br>会/D 的/DE <b>主题/Na</b><br>对/P 正在/D 推/VC 进/VCL 、/PAUSECATEGORY<br>建立/Nv 和/Caa 巩固/Nv/2.207<br>和平/Nv/1.212 文化/Na/1.565","说/VE ,/COMMACATEGORY<br>亚洲/Nc/1.077 议会/Nc 和平/Nc/1.004<br>协会/Nc 本次/Nh/2.946 年/Na<br>会/D 的/DE <b>主题/Na</b><br>对/P 正在/D 推/VC 进/VCL 、/PAUSECATEGORY<br>建立/Nv 和/Caa 巩固/Nv/2.207<br>和平/Nv/1.212 文化/Na/1.565","ML"
"主题/Na/ZBN_CMN_20030609_wpr/29990",-0.0181944205081354,0.00491312912437055,"主题","ZBN","2003","齐聚一堂/VA ，/COMMACATEGORY<br>就/P 社区/Nc 问题/Na 开展/VC/1.323<br>讨论/Na/2.846 。/PERIODCATEGORY<br>这/Nep 个/Nf <b>主题/Na</b><br>为/VG/2.583 “/PARENTHESISCATEGORY/1.268<br>活跃/VH 社区/Nc 、/PAUSECATEGORY<br>团结一致/VH 和/Caa 凝聚力/Na<br>强/VH 的/DE","齐聚一堂/VA ，/COMMACATEGORY<br>就/P 社区/Nc 问题/Na 开展/VC/1.323<br>讨论/Na/2.846 。/PERIODCATEGORY<br>这/Nep 个/Nf <b>主题/Na</b><br>为/VG/2.583 “/PARENTHESISCATEGORY/1.268<br>活跃/VH 社区/Nc 、/PAUSECATEGORY<br>团结一致/VH 和/Caa 凝聚力/Na<br>强/VH 的/DE","SG"
"专题/Na/CNA_CMN_20001220_wpr/145250",-0.00837101150302705,-0.0102944193616342,"专题","CNA","2000","建置/VC 「/PARENTHESISCATEGORY<br>台湾/Nc 本土/Nc/1.611 老/VH<br>画家/Na --/DASHCATEGORY<br>杨/Nb 启东/Nb/4.610 」/PARENTHESISCATEGORY/1.832<br><b>专题/Na</b> 网站/Na 等/Cab/1.480<br>系列/Na/2.707 活动/Na 。/PERIODCATEGORY<br>891220/Neu 曾志朗/Nb/2.400<br>说/VE 校长/Na/1.776 跳/Na","建置/VC 「/PARENTHESISCATEGORY<br>台湾/Nc 本土/Nc/1.611 老/VH<br>画家/Na --/DASHCATEGORY<br>杨/Nb 启东/Nb/4.610 」/PARENTHESISCATEGORY/1.832<br><b>专题/Na</b> 网站/Na 等/Cab/1.480<br>系列/Na/2.707 活动/Na 。/PERIODCATEGORY<br>891220/Neu 曾志朗/Nb/2.400<br>说/VE 校长/Na/1.776 跳/Na","TW"
"题目/Na/ZBN_CMN_20030912_wpr/43069",0.0205162850816982,-0.0784523727532995,"题目","ZBN","2003","书海/Na 中/Ng 挣扎/Na ……/ETCCATEGORY<br>当时/Nd 我/Nh/1.211 正在/D<br>为/VG/1.264 一/Neu 篇/Nf/5.397<br><b>题目/Na</b> 为/VG/1.264<br>《/PARENTHESISCATEGORY/2.799<br>一/Neu 夜/Nd/1.633 的/DE<br>工作/Nv 》/PARENTHESISCATEGORY/1.114<br>的/DE 作文/VA/6.319 伤脑筋/VI","书海/Na 中/Ng 挣扎/Na ……/ETCCATEGORY<br>当时/Nd 我/Nh/1.211 正在/D<br>为/VG/1.264 一/Neu 篇/Nf/5.397<br><b>题目/Na</b> 为/VG/1.264<br>《/PARENTHESISCATEGORY/2.799<br>一/Neu 夜/Nd/1.633 的/DE<br>工作/Nv 》/PARENTHESISCATEGORY/1.114<br>的/DE 作文/VA/6.319 伤脑筋/VI","SG"
"主题/Na/CNA_CMN_20001105_wpr/34402",0.122064441052666,0.203092430036406,"主题","CNA","2000","餐饮/Na 、/PAUSECATEGORY<br>义卖/VC 、/PAUSECATEGORY<br>才艺/Na 童玩/Na/4.397 、/PAUSECATEGORY<br>游戏/Na/1.223 等/Cab 多元化/Nv/2.156<br><b>主题/Na</b> 表现/Na ,/COMMACATEGORY<br>让/VL 全/Nb 院/Nc 员工/Na<br>、/PAUSECATEGORY 眷属/Na<br>及/Caa 社区/Nc","餐饮/Na 、/PAUSECATEGORY<br>义卖/VC 、/PAUSECATEGORY<br>才艺/Na 童玩/Na/4.397 、/PAUSECATEGORY<br>游戏/Na/1.223 等/Cab 多元化/Nv/2.156<br><b>主题/Na</b> 表现/Na ,/COMMACATEGORY<br>让/VL 全/Nb 院/Nc 员工/Na<br>、/PAUSECATEGORY 眷属/Na<br>及/Caa 社区/Nc","TW"
"主题/Na/CNA_CMN_20001222_wpr/102070",0.150067308887419,-0.0832506193406901,"主题","CNA","2000","一/Neu 脉/Nf 相/D 承/P ,/COMMACATEGORY<br>但/Cbb 作品/Na/1.976 很/Dfa<br>难以/D 单一/VH <b>主题/Na</b><br>概括/VJ/2.831 ,/COMMACATEGORY<br>因/Cbb 此/Nep 採/VC 开放/VC<br>的/DE 态度/Na 使用/VC 各/Nes","一/Neu 脉/Nf 相/D 承/P ,/COMMACATEGORY<br>但/Cbb 作品/Na/1.976 很/Dfa<br>难以/D 单一/VH <b>主题/Na</b><br>概括/VJ/2.831 ,/COMMACATEGORY<br>因/Cbb 此/Nep 採/VC 开放/VC<br>的/DE 态度/Na 使用/VC 各/Nes","TW"
"主题/Na/CNA_CMN_20001021_wpr/109181",-0.0283501923344793,0.0318515776447459,"主题","CNA","2000",",/COMMACATEGORY 二十三日/Nd<br>将/D 在/P 国立/A 台南/Nc 艺术/Na/1.109<br>学院/Nc 举行/VC ,/COMMACATEGORY<br><b>主题/Na</b> 是/SHI/1.095<br>文物/Na 修复/VC/1.114 示范/Nv/1.261<br>与/Caa 研讨会/Na/3.438 ,/COMMACATEGORY<br>届时/D 将/D 有/V_2",",/COMMACATEGORY 二十三日/Nd<br>将/D 在/P 国立/A 台南/Nc 艺术/Na/1.109<br>学院/Nc 举行/VC ,/COMMACATEGORY<br><b>主题/Na</b> 是/SHI/1.095<br>文物/Na 修复/VC/1.114 示范/Nv/1.261<br>与/Caa 研讨会/Na/3.438 ,/COMMACATEGORY<br>届时/D 将/D 有/V_2","TW"
"主题/Na/XIN_CMN_20030412_wpr/16159",0.0237756582557497,0.0152194663969176,"主题","XIN","2003","青浦区/Nc 结合/Nv 今年/Nd/1.745<br>中国/Nc “/PARENTHESISCATEGORY/1.268<br>烹饪/Nv/1.781 王国游/Nb/6.419<br>”/PARENTHESISCATEGORY/1.381<br>的/DE 旅游/Na/1.902 <b>主题/Na</b><br>,/COMMACATEGORY 将/D 举办/VC/1.299<br>2003/Neu/2.169 朱家角/Nb<br>民间/Nc 美食/Na/2.011 文化/Na/1.565<br>节/Nf ;/SEMICOLONCATEGORY","青浦区/Nc 结合/Nv 今年/Nd/1.745<br>中国/Nc “/PARENTHESISCATEGORY/1.268<br>烹饪/Nv/1.781 王国游/Nb/6.419<br>”/PARENTHESISCATEGORY/1.381<br>的/DE 旅游/Na/1.902 <b>主题/Na</b><br>,/COMMACATEGORY 将/D 举办/VC/1.299<br>2003/Neu/2.169 朱家角/Nb<br>民间/Nc 美食/Na/2.011 文化/Na/1.565<br>节/Nf ;/SEMICOLONCATEGORY","ML"
"专题/Na/CNA_CMN_20001220_wpr/43726",-0.0784121496428638,-0.0403045623737074,"专题","CNA","2000","从/P 何/Nes 而/Cbb 来/D ?/QUESTIONCATEGORY<br>金丰乡/Nb 今天/Nd 应邀到/VCL/4.028<br>义守/Na/4.587 大学/Na/1.791<br><b>专题/Na</b> 演讲/Na/6.167<br>「/PARENTHESISCATEGORY<br>海军/Nc 与/Caa 国防/Na/2.065<br>」/PARENTHESISCATEGORY/1.832<br>,/COMMACATEGORY 他/Nh<br>接受/VC 媒体/Na","从/P 何/Nes 而/Cbb 来/D ?/QUESTIONCATEGORY<br>金丰乡/Nb 今天/Nd 应邀到/VCL/4.028<br>义守/Na/4.587 大学/Na/1.791<br><b>专题/Na</b> 演讲/Na/6.167<br>「/PARENTHESISCATEGORY<br>海军/Nc 与/Caa 国防/Na/2.065<br>」/PARENTHESISCATEGORY/1.832<br>,/COMMACATEGORY 他/Nh<br>接受/VC 媒体/Na","TW"
