"id","x","y","variant","corpus","year","text","lect"
"军队/Na/XIN_CMN_20001108_wpr/37173",-0.00383482767670417,0.00711033193327419,"军队","XIN","2000","宣言 》 , 决定 建立 一 支 以 8<br>国 <b>军队</b> 为 核心 的 阿拉伯<br>维 和 部队 , 其 防范","ML"
"军队/Na/CNA_CMN_20030409_wpr/825",-0.00714163748138016,-0.0134837212231885,"军队","CNA","2003","决定 留 在 指挥 中心 里 ， 正好 遇上<br>伊拉克 <b>军队</b> 对准 指挥 中心<br>发射 火箭 砲 才 不幸 丧生 。","TW"
"军队/Na/XIN_CMN_20001231_wpr/62615",0.0811956952708773,0.0741359471449938,"军队","XIN","2000","二 人 台 等 ; 内蒙古 直属 文艺 团体<br>和 <b>军队</b> 、 武警 文艺 团体<br>联合 演 出 的 以 讴歌","ML"
"军队/Na/XIN_CMN_20030708_wpr/45428",0.0256085665323324,0.313490376517234,"军队","XIN","2003","二等奖 3 项 , “ 鲁班奖 ” 2 项<br>, <b>军队</b> 优质 工程奖 9<br>项 。 中国 将 开展 学校 食品","ML"
"部队/Na/XIN_CMN_20030403_wpr/20000",-0.0239251558372122,-0.0350371146606703,"部队","XIN","2003","; 土方 将 为 空降到 伊拉克 北部 的<br>美军 特种 <b>部队</b> 提供 食品<br>、 水 、 燃料 、 医药 等 后","ML"
"部队/Na/ZBN_CMN_20001119_wpr/1030",-0.0084644275368253,-0.1006727252489,"部队","ZBN","2000","装甲车 ” nterimArmoredVehicle<br>） 的 新 战车 将 使 步兵 <b>部队</b><br>行动 更 轻盈 、 方便 ， 更 适合 冷战<br>后期","SG"
"陆军/Na/ZBN_CMN_20001007_wpr/10746",-0.155553269932511,0.0685648670690772,"陆军","ZBN","2000","1974 - - 1976年 ） 毕业 工作<br>经验 ： 美国 <b>陆军</b> （ 1969<br>-- 1971年 ） ， 记者 （ 1973<br>-","SG"
"部队/Na/XIN_CMN_20030416_wpr/56542",-0.0103922704755456,-0.0312964699566773,"部队","XIN","2003","武器 。 美军 中央 司令部 15日 宣布<br>, 美军 特种 <b>部队</b> 14日<br>在 巴格达 附近 逮 捕 了 1985年<br>策划 劫持","ML"
"部队/Na/CNA_CMN_20030711_wpr/9063",-0.0269887932498641,0.101825091622262,"部队","CNA","2003","推广 。 鲍尔 ： 布希 日内 决定 是否<br>派维 和 <b>部队</b> 赴 赖 （<br>中央社 记者 刘坤原 华盛顿 十 日 专电","TW"
"部队/Na/XIN_CMN_20030428_wpr/29249",0.141007082057093,0.00784451717667733,"部队","XIN","2003","十分 呛 人 。 据 在 火场 的 森林<br>武警 <b>部队</b> 战士 介绍 ,<br>火线 最 长 时 超过 10 公里","ML"
"陆军/Na/CNA_CMN_20001204_wpr/61097",0.0725765335129185,-0.0291231816382356,"陆军","CNA","2000","架 。 北韩 以 改编 五 个 旅 , 使<br><b>陆军</b> 的 师从 一九九九年<br>的 六 十三 个 师 增加 至今","TW"
"军队/Na/XIN_CMN_20030904_wpr/50864",-0.063638189152492,-0.0197073210332958,"军队","XIN","2003","事先 未曾 宣布 的 访 问 。 这 是<br>美英 <b>军队</b> 今年 4月 占领<br>伊拉克 之后 , 拉姆斯菲尔 德 第二 次","ML"
"部队/Na/XIN_CMN_20030410_wpr/38767",-0.0213968724753698,-0.021882956402062,"部队","XIN","2003","库尔德 武装 指挥官 10 日 向 媒体<br>证实 , 其 <b>部队</b> 已经 “<br>控制 ” 了 伊 北部 石油 重镇 基尔库克","ML"
"部队/Na/CNA_CMN_20030414_wpr/3457",-0.0141921519332372,-0.0699377959001306,"部队","CNA","2003","列 ， 但 他们 健康 情况 良好 。 美军<br>特种 <b>部队</b> 四月 一日 神奇<br>地 救出 洁西卡 ． 林奇 后 ，","TW"
"军队/Na/ZBN_CMN_20010131_wpr/9626",-0.0353116750677733,-0.0581593439715528,"军队","ZBN","2001","他们 各 获 122万2400 元 奖金<br>。 雪州 考虑 出动 <b>军队</b><br>对付 非法 电玩 中心 巴 生讯 雪兰莪州<br>政府 考虑 出动","SG"
"陆军/Na/CNA_CMN_20030814_wpr/13632",0.03232409047963,-0.0540012855722675,"陆军","CNA","2003","姜远珍 汉城 十四 日 专电 ） 一 架<br>隶属于 南韩 <b>陆军</b> 作战 司令部<br>第二十一 航空团 的 UH-1H 直昇 机<br>， 今天","TW"
"军队/Na/ZBN_CMN_20030504_wpr/18419",-0.0604919362464428,-0.111428667199094,"军队","ZBN","2003","退 。 她 的 口气 ， 就 像 一 个<br><b>军队</b> 的 班长 担心 他 的<br>士兵 一样 。 为了 更","SG"
"部队/Na/ZBN_CMN_20010111_wpr/8226",-0.00810667053848946,-0.00310027143321006,"部队","ZBN","2001","是 导致 曾 在 那里 服役 的 西方 维<br>和 <b>部队</b> 士兵 患上 癌症<br>的 原因 ， 但 他们 同 意","SG"
"军队/Na/XIN_CMN_20030402_wpr/56039",-0.0155903567132371,-0.0138981474784319,"军队","XIN","2003","空 军 正在 摧毁 巴格达 和 库特 周围<br>的 伊拉克 <b>军队</b> 。 ( 电视<br>快讯 ) 新华社 : 美军 参谋长 联席会","ML"
"军队/Na/XIN_CMN_20030727_wpr/15183",0.034671146851353,0.107836297791794,"军队","XIN","2003","思想 为 指导 , 不断 创新 青年 工作<br>, 把 <b>军队</b> 共青团 建设<br>和 青年 工作 开展 得 更加 活跃 ,","ML"
"军队/Na/XIN_CMN_20030711_wpr/52078",-0.038018991995836,0.0417862871683001,"军队","XIN","2003","对 两 军 合作 感到 满意 , 并 表示<br>两国 <b>军队</b> 今 后 将 在<br>打击 有组织犯罪 , 特别 是 打击","ML"
"军队/Na/ZBN_CMN_20001107_wpr/6443",0.0234351194920442,0.0602662842071103,"军队","ZBN","2000","、 训练 最 有素 和 领导 能力 最 强<br>的 <b>军队</b> ” 。 小 布什<br>则 允诺 今后 每 年 将","SG"
"部队/Na/XIN_CMN_20030918_wpr/64892",-0.0502896457895344,0.0129109177706435,"部队","XIN","2003","。 此 举引 发 了 哈马斯 支持者 与<br>巴 安全 <b>部队</b> 之间 的 冲突<br>, 有 10余 人 受伤 。 当天","ML"
"部队/Na/ZBN_CMN_20030914_wpr/930",-0.0564042282880751,-0.0416017336058277,"部队","ZBN","2003","， 他 无法 架空 阿拉法 、 收编 其<br>手下 武装 <b>部队</b> ， 更 谈<br>不 到 打击 “ 哈玛斯 ” ，","SG"
"军队/Na/XIN_CMN_20030722_wpr/62761",-0.125370755454424,0.08428276875064,"军队","XIN","2003","这 是 一 个 好 消息 …… 对 我们<br>的 <b>军队</b> 来说 , 这 也<br>是 好 消息 。 ” 美国","ML"
"军队/Na/XIN_CMN_20001219_wpr/46165",0.0100881061999512,0.0307003640231511,"军队","XIN","2000",", 地方 支持 军队 建设 力度 不断 加<br>大 , <b>军队</b> 支援 国家 经济<br>建设 取得 新 的 成绩 , 双拥","ML"
"军队/Na/XIN_CMN_20001009_wpr/22148",0.000955544073843525,0.0243166276514658,"军队","XIN","2000","讲话 说 , 军队 领导 重要 的 任务<br>就是 提高 <b>军队</b> 的 专业<br>水平 和 增强 军队 维护 国家 和 民族","ML"
"部队/Na/XIN_CMN_20030406_wpr/29863",-0.0165242443457632,-0.0146811940022501,"部队","XIN","2003","萨达姆 总统 的 声明 。 萨达 姆 呼吁<br>同 本 <b>部队</b> 失去 联系 的<br>伊拉克 士兵 加入 就近 的 部队 同","ML"
"部队/Na/ZBN_CMN_20030403_wpr/39028",-0.0697708430746355,-0.0589427365535689,"部队","ZBN","2003","年 合同 ， 显示 这 家 公司 已 同<br>武装 <b>部队</b> 建立 长期 业务<br>关系 ， 而 对 它 未来 的","SG"
"军队/Na/CNA_CMN_20001001_wpr/2551",-0.0681088660911624,-0.0236636350480676,"军队","CNA","2000","至 五千 美元 。 据 杜休耶夫 表示 ,<br>为 俄罗斯 <b>军队</b> 蓄意 扣留<br>在 集中营 的 车臣 平民 人数 , 目前","TW"
"军队/Na/ZBN_CMN_20030902_wpr/41779",-0.0477850369644333,0.0233174356462568,"军队","ZBN","2003","， 特别 是 土耳其 和 巴基斯坦 等 回教<br>盟国 的 <b>军队</b> 。 ” 他<br>补充 说 ： “ 重要 的 是","SG"
"陆军/Na/CNA_CMN_20001123_wpr/156226",0.0166280531074731,-0.0787602507064455,"陆军","CNA","2000","声 。 马内 于 本 月 二十日 宣称 自己<br>是 <b>陆军</b> 参谋长 , 并 「<br>开 革 」 数 名 上","TW"
"部队/Na/CNA_CMN_20001203_wpr/71190",-0.0682445132809972,0.045637272933877,"部队","CNA","2000","观察员 到 刚果 , 另 派 五千五百 名<br>维持 和平 <b>部队</b> 到 刚果<br>监 督 停火 , 但是 此 一 决议","TW"
"部队/Na/CNA_CMN_20010111_wpr/964",-0.0428866823030966,0.0621332117306323,"部队","CNA","2001","与 所有 过去 及 目前 在 巴尔干半岛<br>提供 维 和 <b>部队</b> 的 国家<br>就 相关 议题 进行 谘商 。 900110<br>第五十一","TW"
"军队/Na/XIN_CMN_20030505_wpr/35901",0.00352802833997965,-0.000862719998079861,"军队","XIN","2003",") 由 海湾 合作 委员会 ( 海 合会<br>) 成员国 <b>军队</b> 组成 的<br>“ 半岛 之 盾 ” 部队 结束 在","ML"
"部队/Na/XIN_CMN_20030514_wpr/3548",-0.0137775967590282,0.0223473062153933,"部队","XIN","2003","法国 将 向 刚果 ( 金 ) 派遣 维<br>和 <b>部队</b> 新华社 巴黎 5月<br>13日 电 法国 外交部 13日 表示 ,","ML"
"部队/Na/XIN_CMN_20030509_wpr/11413",-0.0195624711064775,-0.0023798334629168,"部队","XIN","2003","从 科索沃 地 区 撤出 140 名 北约<br>维 和 <b>部队</b> 德国 士兵 。<br>德国 共 向 科索沃 派驻 了 3700","ML"
"部队/Na/ZBN_CMN_20010110_wpr/19381",0.180935247412234,-0.114265762199817,"部队","ZBN","2001","慎重 的 研究 与 考 虑 。 同时 ，<br>民防 <b>部队</b> 也 对 公众 了解<br>滥用 消防车 会 间接 或 直接","SG"
"部队/Na/XIN_CMN_20030406_wpr/46132",-0.0171307144557669,-0.037151357901755,"部队","XIN","2003","70 辆 “ 布雷 德利 ” 装甲车 组成<br>的 美军 <b>部队</b> 当日 控制<br>了 巴格达城 北 的 一 号 高速 公路","ML"
"部队/Na/CNA_CMN_20001020_wpr/137907",-0.07202927395999,0.0206606367574017,"部队","CNA","2000",", 决定 正额 录取 人数 。 891020<br>中共 驻 澳门 <b>部队</b> 仍 未<br>有 永久 营地 ( 中央社 记者 任中弘<br>澳门","TW"
"部队/Na/XIN_CMN_20030811_wpr/35818",0.0658515968734962,0.00439540987759764,"部队","XIN","2003","废品 收购 站 等 11 个 现场 进行<br>封锁 。 <b>部队</b> 派出 专业<br>技术人员 连夜 赶赴 现场 , 带领 驻齐<br>防化","ML"
"部队/Na/XIN_CMN_20030928_wpr/22296",0.0310781770692209,0.0310177556577167,"部队","XIN","2003","更加 富有 成效 。 曹刚川 要求 , 军队<br>和 武警 <b>部队</b> 要 进一步<br>加大 对 少年军 校 活动 的 支持 力度","ML"
"部队/Na/CNA_CMN_20030401_wpr/18513",0.00301527283099132,-0.0376994538745086,"部队","CNA","2003","。 美国 原 计划 在 土耳其 派驻 至少<br>六万 地面 <b>部队</b> 、 两百五十五<br>架 战机 及 六十五 架 攻击 直昇机 ，","TW"
"陆军/Na/CNA_CMN_20001110_wpr/37280",0.0257975739024908,-0.109898183137746,"陆军","CNA","2000","司法 单位 展开 调查 , 严格 追究 失职<br>责任 。 <b>陆军</b> 总部 政战部<br>副主任 马银柱 表示 , 由于 本 案 涉嫌","TW"
"部队/Na/XIN_CMN_20030411_wpr/51308",-0.0122037478481246,-4.20025830338467e-05,"部队","XIN","2003","此次 向 海湾 地区 派出 约 4.5 万<br>人 的 <b>部队</b> 参与 美英 对<br>伊 战争 。 ( 电视 快讯 )","ML"
"陆军/Na/XIN_CMN_20001213_wpr/61510",0.0284912508044724,-0.0270377753658484,"陆军","XIN","2000","已 位居 世界 第6 位 。 1949年<br>11月 , 从 <b>陆军</b> 、 空军<br>抽调 人员 成立 了 军 委 民航局 。","ML"
"陆军/Na/CNA_CMN_20001109_wpr/100020",0.0507647328109798,-0.0175304026299929,"陆军","CNA","2000","新闻稿 澄清 ( 中央社 记者 邱俊钦 桃园县<br>九日电 ) 针对 <b>陆军</b> 总部<br>人事 署 中校 符 自 刚 涉嫌 利用 职务","TW"
"军队/Na/ZBN_CMN_20030403_wpr/41770",-0.0682460331479563,-0.0635546077469964,"军队","ZBN","2003","。 在 2002年 7月 至 2003年<br>3月 之间 ， 美国 <b>军队</b><br>的 外裔 士兵 根 据 布什 总统 的 政令<br>申请","SG"
"部队/Na/XIN_CMN_20010119_wpr/21560",0.0272545899711809,0.0381148004654056,"部队","XIN","2001","武警部 队 官兵 致以 亲切 的 问候 ,<br>并 对 <b>部队</b> 在 捍卫 国家<br>主权 和 领土 完整 , 维护 社会","ML"
"军队/Na/ZBN_CMN_20030914_wpr/34909",-0.0632575048463705,0.00277354197355631,"军队","ZBN","2003","， 那些 可以 使用 的 军火 被 移交给<br>阿富汗 国家 <b>军队</b> ” 。<br>位于 首都 喀布尔 北面 的 巴格拉姆 空军<br>基地","SG"
"部队/Na/XIN_CMN_20030426_wpr/11871",-0.00775490914863047,0.0166435076904883,"部队","XIN","2003","向 刚果 ( 金 ) 东部 地区 部署 维<br>和 <b>部队</b> 。 他 说 , 如果<br>乌 干达 反政府武装 利用 这","ML"
"军队/Na/XIN_CMN_20030825_wpr/50837",0.0980643754759244,0.024296257974222,"军队","XIN","2003","成功 , 中 国士兵 的 素质 很 好 。<br>中国 <b>军队</b> 邀请 各 国军队<br>观察员 观看 演习 的 做法 很 好","ML"
"部队/Na/XIN_CMN_20030423_wpr/26471",-0.00163381396822245,-0.0160303215858882,"部队","XIN","2003","温度计 , 要求 他们 天天 自测 体温<br>。 新加坡 武装 <b>部队</b> 为<br>所有 正规军人 、 国民 服役 和 战备<br>军人 共","ML"
"军队/Na/XIN_CMN_20030924_wpr/34837",0.00647616346943506,0.148352866100143,"军队","XIN","2003","” 重要 思想 新高 潮 引 向 深入 ,<br>对 <b>军队</b> 来说 , 就是 要<br>在 全面 掌握 “ 三 个","ML"
"陆军/Na/XIN_CMN_20030826_wpr/4608",-0.0770831975406092,-0.306801465276073,"陆军","XIN","2003","朱世赫 －－ 世乒赛 银牌 得主 ! ”<br>( 小标题 ) <b>陆军</b> 一等兵<br>朱世赫 一 袭 戎装 出现 在 眼前 。<br>话题","ML"
"军队/Na/XIN_CMN_20030907_wpr/46824",0.06100602423563,0.145721139181148,"军队","XIN","2003","战略 工程 规划 》 ( 头条 ) 本报<br>评论员 : <b>军队</b> 现代化 建设<br>的 战略 举措 《 光明日报 》 : 大连","ML"
"军队/Na/ZBN_CMN_20030410_wpr/69285",-0.185950977358759,-0.0161837066042544,"军队","ZBN","2003","重新 讨论 战争 的 正义性 ， 原因 是<br>我们 的 <b>军队</b> 在 一 次<br>狂轰 滥 炸中 铲平 了 两 个","SG"
"部队/Na/CNA_CMN_20001101_wpr/3043",0.0842610103180618,-0.0105121307923088,"部队","CNA","2000","因 受 侧风 影响 起飞 失败 起火 。<br>891101 国军 <b>部队</b> 不<br>待 命令 直接 投入 新航 坠机 救难 工作<br>(","TW"
"部队/Na/CNA_CMN_20001102_wpr/152528",0.0683856297979556,-0.0572380613324392,"部队","CNA","2000","辆 参与 救灾 。 根据 陆军 统计 ,<br>各 级 <b>部队</b> 今天 总计 清运<br>垃圾 一百五 十九 车次 、 清理 道路","TW"
"三军/Na/CNA_CMN_20010122_wpr/67571",0.0589535550305477,-0.00110458844668491,"三军","CNA","2001","警察 的 现代化 计划 。 马 嘉柏皋 在<br>马拉坎南宫 召集 <b>三军</b> 及<br>国家 警察 首长 举 行 的 会议 中 指出","TW"
"部队/Na/XIN_CMN_20030803_wpr/27795",-0.0480492094194437,-0.0123790368196513,"部队","XIN","2003","伊拉克 派遣 包括 内务 部部 队 在 内<br>的 有关 <b>部队</b> 。 自 今年<br>4月 以来 , 格鲁吉亚 与 美国 就","ML"
"军队/Na/XIN_CMN_20001013_wpr/23102",0.0258547166626737,0.114035924569483,"军队","XIN","2000","我军 打赢 高技术 战争 能力 的 根本<br>途径 , 在 <b>军队</b> 现代化<br>建设 全 局 中 具有 举足轻重 的 地<br>位","ML"
"陆军/Na/CNA_CMN_20010112_wpr/118412",0.0540195046638345,-0.0564516970611747,"陆军","CNA","2001","两岸 军事 紧张 气氛 。 金管处 处长<br>许文龙 透露 , <b>陆军</b> 总司令<br>陈镇湘 上将日 前 到 金门 巡视 防务<br>, 同意","TW"
"部队/Na/CNA_CMN_20001221_wpr/149338",0.000545731320215138,-0.0226661837364185,"部队","CNA","2000","四百二十三 名 犯人 仍 在 顽强 抗拒<br>。 包括 保安 <b>部队</b> 、 警察<br>及 军方 特种 部队 在 内 的 安全部","TW"
"部队/Na/XIN_CMN_20010117_wpr/28133",0.0181641212706866,-0.00838665236078203,"部队","XIN","2001","在 国 家 广播 电视台 发表 讲话 ,<br>命令 所有 <b>部队</b> 军官 控制好<br>部队 , 官兵 必须 遵 守纪律 , 保持","ML"
"军队/Na/XIN_CMN_20030730_wpr/1606",-0.047472044487553,-0.0210682674956343,"军队","XIN","2003",": 菲律宾 总统 阿罗约 30日 发表 声明<br>, 接受 菲 <b>军队</b> 情报 负责<br>人 维克托 . 科尔普斯 准将 当天 提出<br>的","ML"
"部队/Na/XIN_CMN_20030411_wpr/67858",-0.0171510934747061,-0.0165204220992543,"部队","XIN","2003",", 为 伊拉克 如何 建立 一 支 新 的<br>警察 <b>部队</b> 提供 咨询 。<br>美国 国防部长 拉姆斯菲尔德 11日 在<br>五 角","ML"
"部队/Na/ZBN_CMN_20030809_wpr/25028",0.0381421388809507,-0.0854933273608584,"部队","ZBN","2003","， 这 四 名 跳伞 经验 丰富 的 海军<br>特种 <b>部队</b> 人员 过去 两<br>个 月 来 ， 静悄悄 地 在","SG"
"陆军/Na/CNA_CMN_20001011_wpr/114487",0.0579984669893648,-0.0593015613980808,"陆军","CNA","2000","三军 总司令 维多多 将 下台 , 由 刚<br>卸任 的 <b>陆军</b> 参谋长 苏达托<br>接任 。 这 项 人事 调动 引起 许多","TW"
"部队/Na/XIN_CMN_20030409_wpr/11732",-0.0235082275236506,-0.0425011950140713,"部队","XIN","2003","袭击 的 主要 目标 。 近日 来 , 美军<br>装甲 <b>部队</b> 加紧 向 巴格达<br>中心 地带 发起 猛烈 攻势 。 美","ML"
"部队/Na/CNA_CMN_20001007_wpr/100212",0.0495727630381625,-0.263939165884258,"部队","CNA","2000","观众 看 得 目不转睛 , 表演 相当 精采<br>。 海鸥 <b>部队</b> 的 直昇机<br>, 也 现场 表演 了 左 右侧 飞","TW"
"部队/Na/XIN_CMN_20030702_wpr/34858",0.0161885654938205,0.0915520553255952,"部队","XIN","2003","; 要 坚决 贯彻 从严 治军 的 方针<br>, 确保 <b>部队</b> 高度 稳定<br>和 集中 统一 。 曹刚川 在 讲话 时","ML"
"军队/Na/XIN_CMN_20001004_wpr/35975",-0.0596118550199409,-0.000665299140373195,"军队","XIN","2000","( 记者 马晓霖 ) 巴勒斯坦 示 威 者<br>同 以色列 <b>军队</b> 之间 的<br>流血 冲突 3 日 进入 第6 天 ,","ML"
"部队/Na/ZBN_CMN_20001114_wpr/14606",-0.0147782640701642,-0.0153234256482634,"部队","ZBN","2000","。 在 五 国联防 协定 下 ， 五 国<br>武装 <b>部队</b> 定期 举行 多边<br>军事 演习 ， 以 加强 彼此 的","SG"
"军队/Na/XIN_CMN_20030413_wpr/4693",-0.0325237738550734,-0.0180619167187322,"军队","XIN","2003","杀死 美军 的 文件 。 热点 二 : 摩苏尔<br>伊拉克 <b>军队</b> 撤出 摩苏尔<br>后 , 美英 联军 和 伊军 的 战斗","ML"
"三军/Na/CNA_CMN_20001020_wpr/95131",0.104202057609049,-0.0149443937533419,"三军","CNA","2000","官校 五十一 期 电机系 第一 名 毕业<br>, 并 在 <b>三军</b> 大学 陆军<br>学院 深造 , 历任 战车连 长 、 营长","TW"
"部队/Na/XIN_CMN_20030706_wpr/3045",-0.0114140559839498,0.0252941582892528,"部队","XIN","2003","而且 希望 能 由 美国 来 领导 国际<br>维 和 <b>部队</b> 。 尽管 安南<br>仅仅 要求 美 派 2000 人参 加","ML"
"部队/Na/ZBN_CMN_20030909_wpr/41315",-0.0298595576749244,-0.0231204704538799,"部队","ZBN","2003","7月 14日 逃出 马尼拉 的 监狱 之后<br>， 菲律宾 保安 <b>部队</b> 就<br>展 开 大规模 追捕 行动 要 捉拿 他<br>。","SG"
"部队/Na/CNA_CMN_20001115_wpr/46827",0.0684469669530802,-0.103249402634634,"部队","CNA","2000","圆满 结束 , 原本 , 海军 陆战 队<br>要 安排 <b>部队</b> 再 操演 几<br>项 精采 动作 , 以 弥补 摄影","TW"
"部队/Na/ZBN_CMN_20001230_wpr/24540",0.00960783914410599,-0.0401480870197029,"部队","ZBN","2000","岁 ） 说 ， 完成 训练 ， 代表 我国<br>警察 <b>部队</b> 到 东 帝汶 ，<br>他 觉得 荣幸 ， 也 渴望","SG"
"军队/Na/ZBN_CMN_20001004_wpr/242",-0.0107576246677462,-0.0137854079139338,"军队","ZBN","2000","菲律宾 的 美军 基地 内 ） ， 直到<br>中国 大陆 <b>军队</b> 装 备 了<br>性能 类似 的 导弹 时 ， 美军","SG"
"军队/Na/ZBN_CMN_20001027_wpr/30097",-0.0766985491294183,0.0456962789320772,"军队","ZBN","2000","生存 ， 列宁 反对 革命 战争 ， 决定<br>让 俄国 <b>军队</b> 退 出战 争<br>， 而且 于 1918年 3月 与 德国","SG"
"部队/Na/ZBN_CMN_20010118_wpr/25121",-0.0354639091145225,0.0427065914146637,"部队","ZBN","2001","时 说 ， 安理会 、 联合国 秘书处 和<br>维 和 <b>部队</b> 参与 国三 方<br>都 同意 ， 它们 必须 进行 更加","SG"
"军队/Na/XIN_CMN_20030403_wpr/73190",-0.0388291516669803,-0.0111603957354602,"军队","XIN","2003","“ 消灭 ” 在 巴格达 。 他 说 ,<br>伊拉克 <b>军队</b> 现在 士气 高涨<br>, 并且 仍然 在 巴士 拉 、","ML"
"部队/Na/XIN_CMN_20030428_wpr/53302",-0.0287575532013666,0.017662198451839,"部队","XIN","2003","美国 五 角 大楼 正在 物色 参加驻 伊<br>维 和 <b>部队</b> 的 国家 。<br>比利时 首相 伏思达 早些 时候 曾 表示","ML"
"部队/Na/ZBN_CMN_20001201_wpr/344",0.0653806226721985,-0.021804041535883,"部队","ZBN","2000","空降 兵部队 ， 以及 陆 、 海 、 空<br>航空 <b>部队</b> 等 ， 动员 兵力<br>超过 10万 名 ， 范围 则","SG"
"部队/Na/XIN_CMN_20030608_wpr/265",0.0196398039336359,-0.0652211929837786,"部队","XIN","2003","形势 。 6月 6 日 , 首 批 法国<br>特种 <b>部队</b> 数十 人 已 抵达<br>布尼亚 。 新华社 六月 八日 发稿","ML"
"部队/Na/CNA_CMN_20001120_wpr/13843",-0.0328169221864615,-0.0269510486280477,"部队","CNA","2000",", 达到 避 险 、 套利 功能 。 891120<br>以色列 <b>部队</b> 击毙 巴勒斯坦人<br>并 部署 战车 ( 中央社 加萨市 十九<br>日","TW"
"部队/Na/XIN_CMN_20010112_wpr/7736",0.109986128941132,0.193291366054813,"部队","XIN","2001","建设 的 一 系列 重要 论述 为 指导<br>, 加强 <b>部队</b> 全面 建设<br>。 詹懋海 说 , 在 新 的 一","ML"
"军队/Na/XIN_CMN_20030825_wpr/50995",0.0238946489462311,0.0888731818298206,"军队","XIN","2003","是 为了 适应 世界 新军 事 变革 ,<br>加强 中国 <b>军队</b> 与 外 军<br>的 交往 , 增进 与 各 国军队","ML"
"军队/Na/XIN_CMN_20001229_wpr/53482",-0.00291835884161631,0.00374263766278345,"军队","XIN","2000","安全 区 ” 问题 作出 的 努力 , 以及<br>南斯拉夫 <b>军队</b> 和 警察 部队<br>为 捍 卫国 家 和 人民 利益","ML"
"部队/Na/CNA_CMN_20010108_wpr/83932",-0.02171300688752,-0.0717208773686714,"部队","CNA","2001","」 , 从 他 在 当年 六月 九日 接见<br>戒严 <b>部队</b> 军 以上 干部<br>讲话 中 就 可以 体会 。 事实","TW"
"部队/Na/XIN_CMN_20030716_wpr/62617",-0.0393132638030477,0.0143510083932864,"部队","XIN","2003","。 随后 , 美 国 和 其它 国家 的<br>增援 <b>部队</b> 将 逐步 抵达<br>利比 里亚 , 最终 使 多 国","ML"
"陆军/Na/XIN_CMN_20030914_wpr/38534",-0.00536148943351435,-0.0770522178073383,"陆军","XIN","2003","将 一些 盗窃 嫌疑犯 聚拢 在一起 盘查<br>。 据 美国 <b>陆军</b> 中校 戴维<br>. 波 里 尔 介绍 , 在 伊拉克","ML"
"部队/Na/ZBN_CMN_20030909_wpr/28120",0.0270017891463988,-0.00961519669992131,"部队","ZBN","2003","居民 被 惊醒 后 立刻 打电话 报警 和<br>通知 民防 <b>部队</b> 。 民防<br>部队 发言人 在 今 早 受 询 时","SG"
"部队/Na/ZBN_CMN_20030409_wpr/11216",-0.0145316481272701,-0.0436094590517674,"部队","ZBN","2003","区 ， 但 伊方 表示 决不 投降 ！ 美军<br>装甲 <b>部队</b> 再次 在 空中<br>掩护 下 进入 巴格达市 ， 双方 的","SG"
"部队/Na/ZBN_CMN_20001002_wpr/11689",0.0681328404169541,-0.0246938554417811,"部队","ZBN","2000","建成 。 芽笼 消防局 将 建 在 新 的<br>民防 <b>部队</b> 总部 毗邻 。<br>陈赞诚 说 ： “ 重新 部署 消防局","SG"
"部队/Na/ZBN_CMN_20030408_wpr/7626",-0.0103326978001065,-0.0247588203827204,"部队","ZBN","2003","去年 10月 就 已 悄悄 展开 ， 为<br>美军 地面 <b>部队</b> 快速 进<br>军 巴格达 “ 铺平 了 部分 道路 ”","SG"
"军队/Na/XIN_CMN_20030623_wpr/57369",-0.112156508347038,0.0778218713209602,"军队","XIN","2003","上 运输 的 炸药 数 量 巨大 , 相当于<br>希腊 <b>军队</b> 所 拥有 的 军火量<br>, 媒体 认为 他 是 在","ML"
"军队/Na/XIN_CMN_20030520_wpr/59875",-0.0462374023200212,-0.00654190662862181,"军队","XIN","2003","伊 重建 问题 上 发挥 作用 , 并 希望<br>外国 <b>军队</b> 尽 快 撤出 伊拉克<br>。 两 位 大臣 还 表示","ML"
"部队/Na/ZBN_CMN_20010126_wpr/17466",-0.0476377280460282,-0.117718053327166,"部队","ZBN","2001","阿罗约 说 ， 梅尔卡多 的 辞职 将 不会<br>影响 武装 <b>部队</b> ， 因为<br>总统 直接 指 挥 参谋总长 。 梅尔卡多<br>在","SG"
"部队/Na/ZBN_CMN_20030926_wpr/23388",0.198969028289658,-0.124213496335598,"部队","ZBN","2003","两 老 及时 逃出 。 虽然 如此 ， 据<br>民防 <b>部队</b> 透露 ， 叶莲<br>好 9％ 的 手臂 和 4.5％ 的","SG"
"部队/Na/XIN_CMN_20030709_wpr/59537",-0.043336844970483,0.0116092912309062,"部队","XIN","2003","有 历史 渊源 的 美国 尽快 向 利比<br>里亚 派遣 <b>部队</b> , 以 制止<br>该 国 持续 多 年 的 内战","ML"
"部队/Na/CNA_CMN_20001224_wpr/8270",-0.0775577881623991,0.00124597064532438,"部队","CNA","2000","民族 解放 阵线 游击队 劫持 的 四十二<br>位 哥伦比亚 安全 <b>部队</b> ,<br>在 耶诞节 前夕 获释 后 , 今天 在<br>布加拉曼加","TW"
"军队/Na/XIN_CMN_20030520_wpr/57891",-0.0117942219903185,0.00235898915699944,"军队","XIN","2003","、 遣散 和 安置 武装 人员 , 以及<br>阿富汗 国家 <b>军队</b> 和 警察<br>的 培训 等 问题 。 瓦莱罗 说 ,","ML"
