"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"工作/Na/XIN_CMN_20001114_wpr/26606",-0.00301181003932298,-0.186112255336897,"工作","XIN","2000",",/COMMACATEGORY 得/DE<br>出/VC 了/Di 一/Neu 个/Nf<br>共识/Na :/COLONCATEGORY<br>申/Nb/1.547 办/VC <b>工作/Na</b><br>已/D 给/P 香港/Nc 社会/Na 以及/Caa<br>体育界/Nc 带来/VC 正面/Na 影响/Nv<br>,/COMMACATEGORY",",/COMMACATEGORY 得/DE<br>出/VC 了/Di 一/Neu 个/Nf<br>共识/Na :/COLONCATEGORY<br>申/Nb/1.547 办/VC <b>工作/Na</b><br>已/D 给/P 香港/Nc 社会/Na 以及/Caa<br>体育界/Nc 带来/VC 正面/Na 影响/Nv<br>,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20030929_wpr/25263",0.00949880874094695,0.0144314023300362,"工作","XIN","2003","地/DE 依法处/Na 理/VJ ,/COMMACATEGORY<br>切实/VH/3.071 维护/VC 人民/Na<br>群众/Na/1.604 正常/VH/1.862<br>的/DE <b>工作/Na</b> 、/PAUSECATEGORY<br>生活/Nv/1.979 秩序/Na/1.697<br>和/Caa 社会/Na 秩序/Na/1.697<br>,/COMMACATEGORY 保障/VC/1.524<br>广/VH 大/VH","地/DE 依法处/Na 理/VJ ,/COMMACATEGORY<br>切实/VH/3.071 维护/VC 人民/Na<br>群众/Na/1.604 正常/VH/1.862<br>的/DE <b>工作/Na</b> 、/PAUSECATEGORY<br>生活/Nv/1.979 秩序/Na/1.697<br>和/Caa 社会/Na 秩序/Na/1.697<br>,/COMMACATEGORY 保障/VC/1.524<br>广/VH 大/VH","ML"
"任务/Na/CNA_CMN_20001016_wpr/141428",-0.0491860992011882,-0.00762548394865159,"任务","CNA","2000","划/VC ﹑/PAUSECATEGORY<br>地理/Na 位置/Na 和/Caa 战略/Na/2.220<br>战役/Na/1.017 方向/Na ﹑/PAUSECATEGORY<br>作战/Nv/3.694 <b>任务/Na</b><br>等/Cab 设/VC 置/VC 的/DE<br>军事/Na/1.307 组织/Na ﹐/COMMACATEGORY<br>下辖/Na 若干/Neqa 陆军/Na","划/VC ﹑/PAUSECATEGORY<br>地理/Na 位置/Na 和/Caa 战略/Na/2.220<br>战役/Na/1.017 方向/Na ﹑/PAUSECATEGORY<br>作战/Nv/3.694 <b>任务/Na</b><br>等/Cab 设/VC 置/VC 的/DE<br>军事/Na/1.307 组织/Na ﹐/COMMACATEGORY<br>下辖/Na 若干/Neqa 陆军/Na","TW"
"工作/Na/XIN_CMN_20030726_wpr/6113",0.00842198450637199,-0.00438839510729138,"工作","XIN","2003","和/Caa 办事/Nv/1.842 机构/Na/1.067<br>,/COMMACATEGORY 但/Cbb<br>防控/VC/3.944 非典/Na/2.313<br>工作/Na/1.121 由/P 应急/VH/2.262<br><b>工作/Na</b> 机制/Na/1.646<br>转为/VG 常态/Na/1.925 工作/Na/1.121<br>机制/Na/1.646 。/PERIODCATEGORY<br>站务/Na/2.808 人员/Na/2.481<br>和/Caa 司/Nb","和/Caa 办事/Nv/1.842 机构/Na/1.067<br>,/COMMACATEGORY 但/Cbb<br>防控/VC/3.944 非典/Na/2.313<br>工作/Na/1.121 由/P 应急/VH/2.262<br><b>工作/Na</b> 机制/Na/1.646<br>转为/VG 常态/Na/1.925 工作/Na/1.121<br>机制/Na/1.646 。/PERIODCATEGORY<br>站务/Na/2.808 人员/Na/2.481<br>和/Caa 司/Nb","ML"
"工作/Na/XIN_CMN_20030625_wpr/6921",0.00662427187741565,-0.032644761838119,"工作","XIN","2003","展开/VC/1.512 现场/Nc 勘察/VC/1.511<br>、/PAUSECATEGORY 调查/Nv<br>访问/Nv 和/Caa 布控/VC/2.153<br>查缉/Nv 等/Cab <b>工作/Na</b><br>。/PERIODCATEGORY 侦察/VC<br>人员/Na/2.481 根据/Na 在/P<br>现场/Nc 外围/Nc 搜获/VC 的/DE<br>犯罪嫌疑人/Na","展开/VC/1.512 现场/Nc 勘察/VC/1.511<br>、/PAUSECATEGORY 调查/Nv<br>访问/Nv 和/Caa 布控/VC/2.153<br>查缉/Nv 等/Cab <b>工作/Na</b><br>。/PERIODCATEGORY 侦察/VC<br>人员/Na/2.481 根据/Na 在/P<br>现场/Nc 外围/Nc 搜获/VC 的/DE<br>犯罪嫌疑人/Na","ML"
"工作/Na/XIN_CMN_20010104_wpr/22793",0.00111640260906518,0.0103784712452232,"工作","XIN","2001","其/Nep 科学/VH 决策/Na 能力/Na<br>。/PERIODCATEGORY 健全/Nv/1.465<br>科普/Na/3.032 网络/Na 是/SHI<br>科普/Na/3.032 <b>工作/Na</b><br>的/DE 重要/Nv/1.493 组织/Na/1.030<br>保证/Na/1.596 。/PERIODCATEGORY<br>至/Caa 2005年/Nd ,/COMMACATEGORY<br>全省/Na/1.395 要/D/1.029","其/Nep 科学/VH 决策/Na 能力/Na<br>。/PERIODCATEGORY 健全/Nv/1.465<br>科普/Na/3.032 网络/Na 是/SHI<br>科普/Na/3.032 <b>工作/Na</b><br>的/DE 重要/Nv/1.493 组织/Na/1.030<br>保证/Na/1.596 。/PERIODCATEGORY<br>至/Caa 2005年/Nd ,/COMMACATEGORY<br>全省/Na/1.395 要/D/1.029","ML"
"工作/Na/XIN_CMN_20030527_wpr/69517",0.0418386061342595,-0.0257224674004217,"工作","XIN","2003","因此/Cbb 变得/VJ 更/Dfa 好/VH<br>。/PERIODCATEGORY 据/P<br>重庆市库/Na/5.411 底/Ng 卫生/Na/1.494<br>清理/VC/2.604 <b>工作/Na</b><br>负责人/Na 吴昌培/Nb/4.025 介绍/Na/1.016<br>,/COMMACATEGORY 卫生/Na/1.494<br>清库/Na/4.067 的/DE 内容/Na<br>包/VC 括/VC","因此/Cbb 变得/VJ 更/Dfa 好/VH<br>。/PERIODCATEGORY 据/P<br>重庆市库/Na/5.411 底/Ng 卫生/Na/1.494<br>清理/VC/2.604 <b>工作/Na</b><br>负责人/Na 吴昌培/Nb/4.025 介绍/Na/1.016<br>,/COMMACATEGORY 卫生/Na/1.494<br>清库/Na/4.067 的/DE 内容/Na<br>包/VC 括/VC","ML"
"任务/Na/XIN_CMN_20001018_wpr/10558",-0.0881706453983157,0.0503801346254085,"任务","XIN","2000","成为/VG 他/Nh 领导/Na 的/DE<br>新/VH 政府/Na 今年/Nd 以来/Ng<br>的/DE 主要/VH/3.293 <b>任务/Na</b><br>。/PERIODCATEGORY 伊瑟雷斯库/Nb/5.206<br>在/P 总结/Na 执政/VA 10/Neu<br>个/Nf 月/Na 来/T 的/T","成为/VG 他/Nh 领导/Na 的/DE<br>新/VH 政府/Na 今年/Nd 以来/Ng<br>的/DE 主要/VH/3.293 <b>任务/Na</b><br>。/PERIODCATEGORY 伊瑟雷斯库/Nb/5.206<br>在/P 总结/Na 执政/VA 10/Neu<br>个/Nf 月/Na 来/T 的/T","ML"
"工作/Na/XIN_CMN_20010109_wpr/51656",-0.00450136483488334,0.00483395406348793,"工作","XIN","2001","结构/Na 调整/VC 和/Caa 增加/Nv<br>农民/Na 收入/VC 作为/Na/1.470<br>新/VH 阶段/Na/1.542 农村/Nc/2.569<br><b>工作/Na</b> 的/DE 中心/Nc<br>任务/Na/1.668 和/Caa 基/Nc<br>本/Nes 目标/Na 。/PERIODCATEGORY<br>各/Nes/1.348 级/Nf","结构/Na 调整/VC 和/Caa 增加/Nv<br>农民/Na 收入/VC 作为/Na/1.470<br>新/VH 阶段/Na/1.542 农村/Nc/2.569<br><b>工作/Na</b> 的/DE 中心/Nc<br>任务/Na/1.668 和/Caa 基/Nc<br>本/Nes 目标/Na 。/PERIODCATEGORY<br>各/Nes/1.348 级/Nf","ML"
"工作/Na/XIN_CMN_20001015_wpr/22123",0.0238575799110966,0.0315486960738502,"工作","XIN","2000","历史/Na 机遇/Na 实现/VC 生产力/Na<br>跨越式/Na 发展/Na 吴邦国/Nb 在/P<br>深圳/Nc 考察/VC/2.394 <b>工作/Na</b><br>时/Ng 强调/VE :/COLONCATEGORY<br>认真/Nv/2.177 学习/Nv/1.510<br>和/Caa 贯彻党/Na/2.373 的/DE<br>十五/Neu 届/Nf","历史/Na 机遇/Na 实现/VC 生产力/Na<br>跨越式/Na 发展/Na 吴邦国/Nb 在/P<br>深圳/Nc 考察/VC/2.394 <b>工作/Na</b><br>时/Ng 强调/VE :/COLONCATEGORY<br>认真/Nv/2.177 学习/Nv/1.510<br>和/Caa 贯彻党/Na/2.373 的/DE<br>十五/Neu 届/Nf","ML"
"工作/Na/XIN_CMN_20030930_wpr/23085",0.038173512354346,-0.054472605754942,"工作","XIN","2003","的/DE 贡献/Na 表示/Nv 感谢/Nv<br>,/COMMACATEGORY 并/Cbb<br>向/P 所有/VC/1.244 在/P 华/Nc<br><b>工作/Na</b> 的/DE 外国/Nc<br>专家/Na 、/PAUSECATEGORY<br>国际/Nc 友人/Na 表示/VE 问候/VC<br>。/PERIODCATEGORY 温家宝/Nb/1.355","的/DE 贡献/Na 表示/Nv 感谢/Nv<br>,/COMMACATEGORY 并/Cbb<br>向/P 所有/VC/1.244 在/P 华/Nc<br><b>工作/Na</b> 的/DE 外国/Nc<br>专家/Na 、/PAUSECATEGORY<br>国际/Nc 友人/Na 表示/VE 问候/VC<br>。/PERIODCATEGORY 温家宝/Nb/1.355","ML"
"任务/Na/CNA_CMN_20001017_wpr/120298",-0.101373279884807,0.135199900164145,"任务","CNA","2000","名/A 女人/Na 的/DE 排行榜人/Na<br>挂/VC 车尾/Na 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>不可能/VH/4.592 的/DE <b>任务/Na</b><br>」/PARENTHESISCATEGORY<br>男/Na 主角/Na 汤姆/Nb/1.628<br>./PERIODCATEGORY 克鲁斯/Nb<br>,/COMMACATEGORY 掳获/VC<br>全球/Nc 百分之十七/Neqa","名/A 女人/Na 的/DE 排行榜人/Na<br>挂/VC 车尾/Na 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>不可能/VH/4.592 的/DE <b>任务/Na</b><br>」/PARENTHESISCATEGORY<br>男/Na 主角/Na 汤姆/Nb/1.628<br>./PERIODCATEGORY 克鲁斯/Nb<br>,/COMMACATEGORY 掳获/VC<br>全球/Nc 百分之十七/Neqa","TW"
"工作/Na/XIN_CMN_20010129_wpr/12535",0.0392010542504179,-0.0208710576964199,"工作","XIN","2001","能/D 当成/VG 礼品/Na 送人/VA<br>了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/VCP 政府/Nc 机关/Na/1.848<br><b>工作/Na</b> 的/DE 高/VH<br>先生/Na 精心/D/1.110 挑选/VC<br>了/Di 两/Neu 只/Nf 30/Neu<br>元/Nf","能/D 当成/VG 礼品/Na 送人/VA<br>了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/VCP 政府/Nc 机关/Na/1.848<br><b>工作/Na</b> 的/DE 高/VH<br>先生/Na 精心/D/1.110 挑选/VC<br>了/Di 两/Neu 只/Nf 30/Neu<br>元/Nf","ML"
"工作/Na/XIN_CMN_20030531_wpr/29197",0.0146455605036289,-0.015722730702572,"工作","XIN","2003","。/PERIODCATEGORY 经/P<br>总/A 后勤部/Nc 批准/VE ,/COMMACATEGORY<br>军队/Na 医务/Na/2.394 人员/Na/2.481<br>轮休/VH/2.134 <b>工作/Na</b><br>管理/Na/1.677 办公室/Nc/1.345<br>正式/VH 成立/VC ,/COMMACATEGORY<br>并/Cbb 于/P 5月/Nd 25日/Nd<br>进驻/VCL","。/PERIODCATEGORY 经/P<br>总/A 后勤部/Nc 批准/VE ,/COMMACATEGORY<br>军队/Na 医务/Na/2.394 人员/Na/2.481<br>轮休/VH/2.134 <b>工作/Na</b><br>管理/Na/1.677 办公室/Nc/1.345<br>正式/VH 成立/VC ,/COMMACATEGORY<br>并/Cbb 于/P 5月/Nd 25日/Nd<br>进驻/VCL","ML"
"工作/Na/XIN_CMN_20010117_wpr/31939",0.00109757704637254,0.00162011903819351,"工作","XIN","2001","。/PERIODCATEGORY 广东省/Nc/1.278<br>税务/Na/1.126 部门/Na/1.465<br>始终/D/1.173 将/D 依/P 法治税/Na/3.430<br>作为/Na/1.470 税收/Na/1.352<br><b>工作/Na</b> 的/DE “/PARENTHESISCATEGORY<br>生/VC 命/VF 线/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 每/Nes<br>年/Nf 组织/Na/1.030","。/PERIODCATEGORY 广东省/Nc/1.278<br>税务/Na/1.126 部门/Na/1.465<br>始终/D/1.173 将/D 依/P 法治税/Na/3.430<br>作为/Na/1.470 税收/Na/1.352<br><b>工作/Na</b> 的/DE “/PARENTHESISCATEGORY<br>生/VC 命/VF 线/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 每/Nes<br>年/Nf 组织/Na/1.030","ML"
"工作/Na/XIN_CMN_20001202_wpr/28210",0.167168081316858,0.0160885848638012,"工作","XIN","2000","手/Na 中/Ng 出现/Nv ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>票证/Na ”/PARENTHESISCATEGORY<br>收藏家/Na 们/Na 的/DE <b>工作/Na</b><br>将/D 会/D 更/Dfa 忙/VH/1.916<br>、/PAUSECATEGORY 更/Dfa<br>累/VHC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>世纪/Na","手/Na 中/Ng 出现/Nv ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>票证/Na ”/PARENTHESISCATEGORY<br>收藏家/Na 们/Na 的/DE <b>工作/Na</b><br>将/D 会/D 更/Dfa 忙/VH/1.916<br>、/PAUSECATEGORY 更/Dfa<br>累/VHC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>世纪/Na","ML"
"工作/Na/XIN_CMN_20030418_wpr/9151",0.122388125900153,0.00798425222787882,"工作","XIN","2003","找/VC/1.375 一/Neu 份/Nf<br>甚至/D 几/Neu 份/Nf 自己/VH<br>喜欢/Nv 的/DE 兼职/Nv/2.094<br><b>工作/Na</b> ,/COMMACATEGORY<br>对/P 许多/Neqa 人/Na 来说/T<br>已/D 不/D 新鲜/VH 。/PERIODCATEGORY<br>在/VCP","找/VC/1.375 一/Neu 份/Nf<br>甚至/D 几/Neu 份/Nf 自己/VH<br>喜欢/Nv 的/DE 兼职/Nv/2.094<br><b>工作/Na</b> ,/COMMACATEGORY<br>对/P 许多/Neqa 人/Na 来说/T<br>已/D 不/D 新鲜/VH 。/PERIODCATEGORY<br>在/VCP","ML"
"工作/Na/XIN_CMN_20001102_wpr/83556",0.0353738224139167,0.0132717569419186,"工作","XIN","2000","郭金龙/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>在/P 西/Ncd 藏/VC 做好/VC/3.803<br>维护/Nv 稳定/Nv <b>工作/Na</b><br>,/COMMACATEGORY 既是/VG<br>西藏/Nc/1.104 自身/Nh 的/DE<br>发展/Na 进步/VH 所/D 必需/VH<br>的/DE","郭金龙/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>在/P 西/Ncd 藏/VC 做好/VC/3.803<br>维护/Nv 稳定/Nv <b>工作/Na</b><br>,/COMMACATEGORY 既是/VG<br>西藏/Nc/1.104 自身/Nh 的/DE<br>发展/Na 进步/VH 所/D 必需/VH<br>的/DE","ML"
"工作/Na/XIN_CMN_20001207_wpr/67839",0.0290094565541049,0.0185683495837265,"工作","XIN","2000","制度/Na 改/VC 革/VC 的/DE<br>积极性/Na/1.702 ,/COMMACATEGORY<br>也/D 避免/VE 那些/Neqa 在/P<br><b>工作/Na</b> 中/Ng 敢/VL<br>抓/VC/2.694 敢/VL 管/VE<br>的/DE 干部/Na/2.224 受到/VJ<br>伤/Na 害/VC","制度/Na 改/VC 革/VC 的/DE<br>积极性/Na/1.702 ,/COMMACATEGORY<br>也/D 避免/VE 那些/Neqa 在/P<br><b>工作/Na</b> 中/Ng 敢/VL<br>抓/VC/2.694 敢/VL 管/VE<br>的/DE 干部/Na/2.224 受到/VJ<br>伤/Na 害/VC","ML"
"工作/Na/XIN_CMN_20030426_wpr/35469",-0.00155527686605757,-6.10543786097412e-05,"工作","XIN","2003","教学/VA 纪律/Na/1.665 ,/COMMACATEGORY<br>保证/Na/1.596 党校/Nc/2.340<br>各/Nes/1.348 项/Nf/1.866<br>教学/Nv/1.970 和/Caa 科研/Na/1.969<br><b>工作/Na</b> 的/DE 正常/VH/1.862<br>进行/VC/1.263 。/PERIODCATEGORY<br>他/Nh 要求/Na ,/COMMACATEGORY<br>党校/Nc/2.340 校/Nc 委/VF/1.054","教学/VA 纪律/Na/1.665 ,/COMMACATEGORY<br>保证/Na/1.596 党校/Nc/2.340<br>各/Nes/1.348 项/Nf/1.866<br>教学/Nv/1.970 和/Caa 科研/Na/1.969<br><b>工作/Na</b> 的/DE 正常/VH/1.862<br>进行/VC/1.263 。/PERIODCATEGORY<br>他/Nh 要求/Na ,/COMMACATEGORY<br>党校/Nc/2.340 校/Nc 委/VF/1.054","ML"
"工作/Na/XIN_CMN_20030616_wpr/39960",0.0537763380903222,-0.0150353091712198,"工作","XIN","2003","公务员/Na 必须/VH 予以/D 拒/VF<br>绝/D ,/COMMACATEGORY 以免/Cbb<br>影响/VC/1.002 本/Nes 职/Na/1.408<br><b>工作/Na</b> 的/DE 独立性/Na/2.097<br>。/PERIODCATEGORY 公报/Na<br>还/D 强调/VE ,/COMMACATEGORY<br>司法/Na/1.179 和/Caa 警察/Na","公务员/Na 必须/VH 予以/D 拒/VF<br>绝/D ,/COMMACATEGORY 以免/Cbb<br>影响/VC/1.002 本/Nes 职/Na/1.408<br><b>工作/Na</b> 的/DE 独立性/Na/2.097<br>。/PERIODCATEGORY 公报/Na<br>还/D 强调/VE ,/COMMACATEGORY<br>司法/Na/1.179 和/Caa 警察/Na","ML"
"任务/Na/XIN_CMN_20030726_wpr/19707",-0.0363075469818523,-0.0404411483326428,"任务","XIN","2003","世界/Nc 秩序/Na/1.263 作/VC<br>贡献/Na 的/DE 内容/Na ,/COMMACATEGORY<br>即/D 在/P 国防/Na/1.426 <b>任务/Na</b><br>的/DE 基础/VH 上/Ng ,/COMMACATEGORY<br>加上/VC 自卫队/Na/2.311 “/PARENTHESISCATEGORY<br>将/D 谋求/VC 包括/VK","世界/Nc 秩序/Na/1.263 作/VC<br>贡献/Na 的/DE 内容/Na ,/COMMACATEGORY<br>即/D 在/P 国防/Na/1.426 <b>任务/Na</b><br>的/DE 基础/VH 上/Ng ,/COMMACATEGORY<br>加上/VC 自卫队/Na/2.311 “/PARENTHESISCATEGORY<br>将/D 谋求/VC 包括/VK","ML"
"工作/Na/XIN_CMN_20010118_wpr/8939",0.00127456845719856,0.0117902685142826,"工作","XIN","2001","良好/Nv 开局/Nc/1.774 。/PERIODCATEGORY<br>会议/Na 提出/VC ,/COMMACATEGORY<br>2001年/Nd 药品/Na 监督/Na/2.304<br>管理/Na/1.677 <b>工作/Na</b><br>的/DE 重点/Na/2.194 是/SHI<br>:/COLONCATEGORY 第一/Neu<br>、/PAUSECATEGORY 扎扎实实/VH/3.703<br>推进机/Na 构/Na 改革/VC/1.228","良好/Nv 开局/Nc/1.774 。/PERIODCATEGORY<br>会议/Na 提出/VC ,/COMMACATEGORY<br>2001年/Nd 药品/Na 监督/Na/2.304<br>管理/Na/1.677 <b>工作/Na</b><br>的/DE 重点/Na/2.194 是/SHI<br>:/COLONCATEGORY 第一/Neu<br>、/PAUSECATEGORY 扎扎实实/VH/3.703<br>推进机/Na 构/Na 改革/VC/1.228","ML"
"工作/Na/XIN_CMN_20010116_wpr/7848",-0.00093452754581542,-0.00326447672017524,"工作","XIN","2001","中国/Nc 民用/A 工业/Na 的/DE<br>履约/Nv/3.223 工作/Na/1.121<br>并/Cbb 对/P 今年/Nd 的/DE<br><b>工作/Na</b> 做/VC/1.694<br>了/Di 部署/VC/2.731 。/PERIODCATEGORY<br>与会/Nv 代表/Na 重点/D/2.618<br>就/D 准备/VC/1.949 向/P","中国/Nc 民用/A 工业/Na 的/DE<br>履约/Nv/3.223 工作/Na/1.121<br>并/Cbb 对/P 今年/Nd 的/DE<br><b>工作/Na</b> 做/VC/1.694<br>了/Di 部署/VC/2.731 。/PERIODCATEGORY<br>与会/Nv 代表/Na 重点/D/2.618<br>就/D 准备/VC/1.949 向/P","ML"
"工作/Na/XIN_CMN_20030425_wpr/27132",0.00221178104552473,-0.00326630471649936,"工作","XIN","2003","北京/Nc/1.022 地区/Nc 的/DE<br>医疗/Na/1.848 资源/Na 加强/VC/1.926<br>整合/Nv 。/PERIODCATEGORY<br>目前/Nd 防治/VC/3.761 <b>工作/Na</b><br>在/P 联/Na 合/VG 工作/Na/1.121<br>小组/Na/2.278 的/DE 统一/Nv/1.882<br>指挥/Na/1.722 下/Ng 已/D","北京/Nc/1.022 地区/Nc 的/DE<br>医疗/Na/1.848 资源/Na 加强/VC/1.926<br>整合/Nv 。/PERIODCATEGORY<br>目前/Nd 防治/VC/3.761 <b>工作/Na</b><br>在/P 联/Na 合/VG 工作/Na/1.121<br>小组/Na/2.278 的/DE 统一/Nv/1.882<br>指挥/Na/1.722 下/Ng 已/D","ML"
"工作/Na/XIN_CMN_20030530_wpr/62957",-0.00908740343465011,-0.015421683190393,"工作","XIN","2003","5月/Nd 30日/Nd 电/Na 国际/Nc<br>奥委会/Nc/1.141 负责/Nv/1.556<br>协调/Nv/2.080 雅典/Nc/1.627<br>奥运会/Na/1.775 组织/Na/1.030<br><b>工作/Na</b> 的/DE 官员/Na<br>将/D 于/P 下/Nes 周/Nf 视察/Na/1.366<br>雅典/Nc/1.627 组委会/Nc/1.818<br>准备/VC/1.949","5月/Nd 30日/Nd 电/Na 国际/Nc<br>奥委会/Nc/1.141 负责/Nv/1.556<br>协调/Nv/2.080 雅典/Nc/1.627<br>奥运会/Na/1.775 组织/Na/1.030<br><b>工作/Na</b> 的/DE 官员/Na<br>将/D 于/P 下/Nes 周/Nf 视察/Na/1.366<br>雅典/Nc/1.627 组委会/Nc/1.818<br>准备/VC/1.949","ML"
"工作/Na/XIN_CMN_20001110_wpr/8037",-0.00877406346615547,-0.0311288447273924,"工作","XIN","2000","以上/Ng 的/DE 标准/Na 。/PERIODCATEGORY<br>今年/Nd 进行/VC/1.263 的/DE<br>国民/Na 体质/Na 监测/Nv/2.122<br><b>工作/Na</b> 较之/P 上/Nes<br>次/Nf 规模/Na 更/Dfa 大/VH<br>、/PAUSECATEGORY 地/DE<br>域/Nc 更/Dfa","以上/Ng 的/DE 标准/Na 。/PERIODCATEGORY<br>今年/Nd 进行/VC/1.263 的/DE<br>国民/Na 体质/Na 监测/Nv/2.122<br><b>工作/Na</b> 较之/P 上/Nes<br>次/Nf 规模/Na 更/Dfa 大/VH<br>、/PAUSECATEGORY 地/DE<br>域/Nc 更/Dfa","ML"
"工作/Na/XIN_CMN_20030418_wpr/45929",0.00658324527318745,0.00380155105481265,"工作","XIN","2003","贯彻/Nv/1.686 中央/Nc 政治局/Nc<br>常委会/Nc/1.651 关于/P/1.492<br>进一步/D/1.467 加强/VC/1.926<br>非典型肺/Na/2.682 炎/Na/2.239<br>防治/VC/3.761 <b>工作/Na</b><br>精神/Na ,/COMMACATEGORY<br>号召/VF 全/Nb 市/Nc 人民/Na<br>行动/Na 起来/VC ,/COMMACATEGORY<br>党政/Na/1.418","贯彻/Nv/1.686 中央/Nc 政治局/Nc<br>常委会/Nc/1.651 关于/P/1.492<br>进一步/D/1.467 加强/VC/1.926<br>非典型肺/Na/2.682 炎/Na/2.239<br>防治/VC/3.761 <b>工作/Na</b><br>精神/Na ,/COMMACATEGORY<br>号召/VF 全/Nb 市/Nc 人民/Na<br>行动/Na 起来/VC ,/COMMACATEGORY<br>党政/Na/1.418","ML"
"工作/Na/XIN_CMN_20030706_wpr/22660",0.00869731040802659,-0.000411359499472171,"工作","XIN","2003","的/DE 人民/Na 群众/Na/1.604<br>,/COMMACATEGORY 对/P 做好/VC/3.803<br>当前/Nd/2.186 防汛抗/Na/3.802<br>洪/Nb 救灾/Nv/3.517 <b>工作/Na</b><br>作出/VC 了/Di 重要/VH/1.047<br>指示/Na/1.278 。/PERIODCATEGORY<br>7月/Nd 5日/Nd 上午/Nd ,/COMMACATEGORY<br>胡锦涛/Nb","的/DE 人民/Na 群众/Na/1.604<br>,/COMMACATEGORY 对/P 做好/VC/3.803<br>当前/Nd/2.186 防汛抗/Na/3.802<br>洪/Nb 救灾/Nv/3.517 <b>工作/Na</b><br>作出/VC 了/Di 重要/VH/1.047<br>指示/Na/1.278 。/PERIODCATEGORY<br>7月/Nd 5日/Nd 上午/Nd ,/COMMACATEGORY<br>胡锦涛/Nb","ML"
"工作/Na/XIN_CMN_20001117_wpr/10256",0.00853499985864858,0.0196683331797017,"工作","XIN","2000","保护/Nv/1.603 侨益/Nb 等/Cab<br>方面/Na 做/VC/1.694 了/Di<br>大量/D/1.662 卓有/VJ/3.999<br>成效/Na/2.755 的/DE <b>工作/Na</b><br>。/PERIODCATEGORY 何鲁丽/Nb/1.999<br>指出/VE ,/COMMACATEGORY<br>修改/VC 后/Ng 的/DE 侨法/Na/3.214<br>公布/VE 施行/VC","保护/Nv/1.603 侨益/Nb 等/Cab<br>方面/Na 做/VC/1.694 了/Di<br>大量/D/1.662 卓有/VJ/3.999<br>成效/Na/2.755 的/DE <b>工作/Na</b><br>。/PERIODCATEGORY 何鲁丽/Nb/1.999<br>指出/VE ,/COMMACATEGORY<br>修改/VC 后/Ng 的/DE 侨法/Na/3.214<br>公布/VE 施行/VC","ML"
"工作/Na/XIN_CMN_20001220_wpr/27582",0.00403196471194204,0.00755302673252232,"工作","XIN","2000","市委/Na 书记/Na 贾庆林/Nb/1.510<br>今天/Nd 强调/VE 说/VE ,/COMMACATEGORY<br>2001年/Nd 北京市/Nc/1.593<br>政法/Na/3.554 <b>工作/Na</b><br>要/D/1.029 突出/VH/1.547<br>重点/Na/2.194 ,/COMMACATEGORY<br>确保/Nv/1.918 首都/Nc 社会/Na<br>政/Na 治/VC/1.872 稳定/Nv","市委/Na 书记/Na 贾庆林/Nb/1.510<br>今天/Nd 强调/VE 说/VE ,/COMMACATEGORY<br>2001年/Nd 北京市/Nc/1.593<br>政法/Na/3.554 <b>工作/Na</b><br>要/D/1.029 突出/VH/1.547<br>重点/Na/2.194 ,/COMMACATEGORY<br>确保/Nv/1.918 首都/Nc 社会/Na<br>政/Na 治/VC/1.872 稳定/Nv","ML"
"任务/Na/XIN_CMN_20030715_wpr/4758",-0.0227206343892925,-0.0419350740389781,"任务","XIN","2003","这/Nep 架/Nf/1.695 米格/Nb<br>21/Neu 战斗/Nv/2.372 机/Na<br>在/P 执行/VC/4.321 例行/A/2.327<br>飞行/Nv/3.639 <b>任务/Na</b><br>时/Ng 坠毁/VH/2.052 在/P<br>斯利那加/Nb/3.414 空军/Nc/1.772<br>兵站/Nc 附近/Nc 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na","这/Nep 架/Nf/1.695 米格/Nb<br>21/Neu 战斗/Nv/2.372 机/Na<br>在/P 执行/VC/4.321 例行/A/2.327<br>飞行/Nv/3.639 <b>任务/Na</b><br>时/Ng 坠毁/VH/2.052 在/P<br>斯利那加/Nb/3.414 空军/Nc/1.772<br>兵站/Nc 附近/Nc 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na","ML"
