"id","x","y","variant","corpus","year","text","lect"
"战争/Na/ZBN_CMN_20030511_wpr/3350",0.055175756427025,-0.0902527241284556,"战争","ZBN","2003","一 场 敌我 暗明 ， 看 不 到 敌人<br>的 <b>战争</b> ， 它 可以 很<br>快 结束 ， 也 可 以是","SG"
"冲突/Na/CNA_CMN_20001014_wpr/90799",-0.0305797437459776,0.0289284178327223,"冲突","CNA","2000","891014 以 巴 领袖 都 愿 参加<br>高峰会 为 终止 <b>冲突</b> 带来<br>希望 ( 中央社 耶路撒冷 十四 日 法新<br>电 )","TW"
"冲突/Na/CNA_CMN_20001127_wpr/66561",-0.0521835807185757,0.0250588060907231,"冲突","CNA","2000","和平 统一 的 意 愿 下 , 避免 发生<br>任何 <b>冲突</b> 和 意外 事件<br>发生 ; 二 、 双方 要 建立","TW"
"战争/Na/ZBN_CMN_20030413_wpr/46676",0.0391743136032368,-0.0385225645602094,"战争","ZBN","2003","政府 。 布什 以 单边 主义 发动 的<br>“ 预防性 <b>战争</b> ” 大获全胜<br>， 民意 支持 度料 再 腾 升 。","SG"
"战争/Na/XIN_CMN_20001025_wpr/12349",0.123105767442914,0.0749350493584597,"战争","XIN","2000","军队 同 生死 、 共 患难 , 在 艰苦<br>的 <b>战争</b> 岁月 所 结下 的<br>珍贵 情谊 。 在 新 的","ML"
"战争/Na/XIN_CMN_20030731_wpr/54659",0.0279302080705611,-0.00636741137845369,"战争","XIN","2003","受 公司 丑闻 、 股市 暴跌 和 美国<br>对 伊 <b>战争</b> 等 问题 的<br>影响 , 去年 第 四 季度 和","ML"
"战争/Na/ZBN_CMN_20030721_wpr/38491",0.0332504774397288,0.00393205777699362,"战争","ZBN","2003","是 进入 2003年 3月 ， 同时 发<br>生 了 伊拉克 <b>战争</b> 和 沙斯<br>， 国际 旅游业 蒙受 前所未有 的 打击<br>。","SG"
"战争/Na/XIN_CMN_20010115_wpr/78777",0.0498988385343688,-0.0356266736907222,"战争","XIN","2001","美国 在内 的 西方 列强 的 欺凌 。<br>1941年 太平洋 <b>战争</b> 爆发<br>后 , 美国 与 中国结 成 了 反 法西斯","ML"
"战争/Na/CNA_CMN_20001004_wpr/153226",-0.0904420915667365,0.103377810816604,"战争","CNA","2000","得以 发展 文明 , 他 认为 文明 越<br>进步 , <b>战争</b> 发生 的 可能性<br>更 低 。 由 法鼓山 文教 基金会","TW"
"战争/Na/XIN_CMN_20030401_wpr/39830",-0.0274381548342747,-0.140808709027617,"战争","XIN","2003","在 船 上 服役 的 老兵 贝克 闷闷不乐<br>, 担心 <b>战争</b> 拖延 下去<br>, 使 他 短期 内 回家 探亲 的","ML"
"战争/Na/ZBN_CMN_20030413_wpr/38027",0.0112214875817046,-0.0334001239007476,"战争","ZBN","2003","说 ： “ 战争 尚未 结束 。 ” 的确<br>， <b>战争</b> 尚未 结束 。 加上<br>非典型 肺炎 扩散 及 疲弱 的","SG"
"战争/Na/ZBN_CMN_20030615_wpr/76479",0.0368053969471731,-0.00930339814595108,"战争","ZBN","2003","上 ， 有 张 “ 要 和 平 ， 不要<br><b>战争</b> ” 的 贴纸 ， 那<br>是 她 对 伊拉克 战争","SG"
"战争/Na/XIN_CMN_20001207_wpr/41099",0.16184982706998,0.0568121405832397,"战争","XIN","2000","高级 军事 指挥官 同时 表示 , 由于<br>在 特殊 的 <b>战争</b> 年代 厄秘<br>两国 边防军 毫无 计划 地 埋下 了 大量","ML"
"冲突/Na/ZBN_CMN_20030924_wpr/40075",-0.0353013794499811,0.00200463053154363,"冲突","ZBN","2003","条件 ， 这样 才能 解决 以 巴 之间<br>的 长期 <b>冲突</b> 。 布什 发表<br>讲话 时 ， 伊拉克 临时 理事会 本","SG"
"冲突/Na/XIN_CMN_20030708_wpr/6596",-0.0434555287567456,-0.00716780747083772,"冲突","XIN","2003","6月 25日 访问 突尼斯 时 表示 ,<br>解决 阿 以 <b>冲突</b> 不 应<br>忽视 阿拉法特 的 作用 , 因为 “ 阿拉法特","ML"
"冲突/Na/ZBN_CMN_20030719_wpr/38857",-0.0920306798732825,-0.147643370996297,"冲突","ZBN","2003","突然 天良 发现 ， 而 有 重要 的 “<br>文明 <b>冲突</b> ” 考虑 。 这里<br>最 重要 的 地缘 政治 因素","SG"
"冲突/Na/XIN_CMN_20030724_wpr/97173",-0.027018004686777,-0.0105147582618592,"冲突","XIN","2003","里亚 自 1998年 以来 一直 处于 内战<br>之中 , 近来 <b>冲突</b> 再次<br>加剧 。 为 避免 出现 人道 灾难 ,<br>国际","ML"
"战争/Na/XIN_CMN_20030826_wpr/29630",-0.0403709355496556,-0.0486763232308256,"战争","XIN","2003","赞成 制裁 或 施压 这样 的 做法 ,<br>更 反对 <b>战争</b> 。 他 说<br>, 核 问题 的 根源 在于 朝鲜半岛","ML"
"冲突/Na/CNA_CMN_20001215_wpr/149064",-0.0942727597378849,-0.078116802630689,"冲突","CNA","2000","站 在 同一 战线 , 双 方 利益 也<br>没有 <b>冲突</b> 。 他 说 自己<br>二十 年 来 与 众多 劳工","TW"
"冲突/Na/XIN_CMN_20001201_wpr/49039",-0.0610026044249442,0.00130299195112431,"冲突","XIN","2000","问题 作出 承诺 , 确保 在 2003年<br>建立起 用于 防止 <b>冲突</b> 和<br>控制 危机 行动 的 快速 反 应 部队<br>。","ML"
"冲突/Na/XIN_CMN_20001116_wpr/46498",-0.00898748376140355,0.0190100783236783,"冲突","XIN","2000","地 的 巴勒斯坦 人 再次 同 以 军 发生<br>严重 <b>冲突</b> , 致使 8 名<br>巴勒斯坦人 在 冲突 中 丧生 ,","ML"
"战争/Na/ZBN_CMN_20030516_wpr/31297",-0.169355760878187,0.174112040896545,"战争","ZBN","2003","过去 的 斐然 ７ 记忆 ， 不过 莞尔<br>８ 。 <b>战争</b> ， 停止 吧<br>！ 曾 在 一 本 周刊 上","SG"
"战争/Na/XIN_CMN_20030609_wpr/60494",0.033063248700041,0.00538899879577572,"战争","XIN","2003","鲍威尔 访问 保加利亚 , 对 保 在 美<br>对 伊 <b>战争</b> 中 提供 的<br>支持 表示 感谢 。 ( 国际 )","ML"
"战争/Na/ZBN_CMN_20030417_wpr/42758",0.046716718114654,-0.13447894576574,"战争","ZBN","2003","呢 ？ 那 等 着 看 一 场 “ 人民<br><b>战争</b> ” 埋葬 侵略 者 好<br>戏 的 预言 怎么 会","SG"
"冲突/Na/XIN_CMN_20001127_wpr/2046",-0.0217654466434545,0.00245090098932951,"冲突","XIN","2000","缓和 双方 敌对 情绪 , 也 是 为 结束<br>流血 <b>冲突</b> 和 恢复 以 巴<br>和谈 创造 条件 。 过去 8","ML"
"冲突/Na/CNA_CMN_20001124_wpr/27312",-0.0232631359337366,0.0166245183674257,"冲突","CNA","2000","包围 。 」 自 九月 底 以 巴 爆发<br>暴力 <b>冲突</b> 以来 , 已 有<br>近 两百七十 人 死于非命 , 其中","TW"
"冲突/Na/CNA_CMN_20001028_wpr/10309",-0.0462867158430536,0.00505533774817506,"冲突","CNA","2000","爆炸案 之间 有 关连 。 891028<br>柯林顿 说 中东 暴力 <b>冲突</b><br>必须 停止 才能 举行 会谈 ( 中央社<br>华盛顿 二十七 日","TW"
"战争/Na/XIN_CMN_20001026_wpr/74496",0.0652566390700237,-0.153628649363706,"战争","XIN","2000","老一辈 无 产 阶级 革命家 , 深切 怀念<br>为 赢得 <b>战争</b> 胜利 而 献出<br>宝贵 生命 的 无数 革命 烈士 。","ML"
"战争/Na/XIN_CMN_20030919_wpr/63724",0.0241421270806578,0.000759468744793684,"战争","XIN","2003","与 美国 在 反恐 斗争 中 站 在一起<br>。 伊拉克 <b>战争</b> 期间 ,<br>德国 反对 美英 在 未 找到 伊拉克 拥有","ML"
"冲突/Na/CNA_CMN_20001001_wpr/43070",-0.048747672202104,0.117273187169486,"冲突","CNA","2000","」 , 一 度 与 警方 和 观礼 民众<br>发生 <b>冲突</b> 。 仪式 于 上午<br>八时 在 会 展 的 金","TW"
"冲突/Na/XIN_CMN_20030824_wpr/5614",-0.0883615343318166,-0.0414722696409843,"冲突","XIN","2003","对 腐败 ; 以 和 平和 非暴力 手段<br>解决 国家 <b>冲突</b> , 维护<br>民族 和解 ; 认定 2003年 7月 27日<br>的","ML"
"冲突/Na/CNA_CMN_20001104_wpr/128161",-0.0624753626088813,0.150750197117341,"冲突","CNA","2000","至 其他 监狱 时 , 与 艾尔根 等 人<br>发生 <b>冲突</b> , 多 人 受伤<br>, 包括 狱长 、 四 名","TW"
"冲突/Na/ZBN_CMN_20001227_wpr/25061",-0.0376456717293569,0.018632772776009,"冲突","ZBN","2000","布什 接手 白宫 后 ， 防止 台 海地区<br>发生 军事 <b>冲突</b> 和 避免<br>与 中国 再次 进 行 军事 对抗 ，","SG"
"冲突/Na/ZBN_CMN_20030710_wpr/50291",-0.0335410618699224,0.00710922764982848,"冲突","ZBN","2003","之间 建立 政 治 和 军事 互信 ， 避免<br>武力 <b>冲突</b> 和 突发 事件<br>， 并 迅速 制止 任何 铤 而","SG"
"战争/Na/ZBN_CMN_20030907_wpr/27237",0.0168748296254509,-0.0151006283504549,"战争","ZBN","2003","阿卢尼 是 在 美国 对 阿富汗 塔利班<br>政权 的 反恐 <b>战争</b> 中 一举成名<br>的 ， 他 也 在 伊拉克报 道 了","SG"
"战争/Na/XIN_CMN_20030402_wpr/99229",0.0660846755133404,0.0313362811963346,"战争","XIN","2003","资料 ) GBU-28 激光 制导 炸弹<br>( 国际 ) 伊拉克 <b>战争</b><br>要闻 ( 截至 巴格达 时间 4月 3日<br>4时 ) (","ML"
"战争/Na/XIN_CMN_20030402_wpr/357",0.00896025847563937,0.00413645580546954,"战争","XIN","2003","外长 德维尔潘 1日 表示 , 应 尽 早<br>结束 伊拉克 <b>战争</b> , 避免<br>造成 更 大 伤亡 , 并 “ 尽快","ML"
"冲突/Na/CNA_CMN_20001216_wpr/49877",-0.0686842670864754,-0.0713360447695762,"冲突","CNA","2000","状况 继续 存在 , 两 国 「 既 合作<br>又 <b>冲突</b> 」 的 局面 就<br>将 继续 。 布希 上台 后","TW"
"战争/Na/XIN_CMN_20030612_wpr/42861",0.020385857682424,0.00217146376241321,"战争","XIN","2003","到 海外 行使 武力 违反 日本 宪法 ;<br>在 伊拉克 <b>战争</b> 还 没有<br>完全 结束 之 时 , 日本 政府 没有","ML"
"战争/Na/ZBN_CMN_20030827_wpr/47158",0.0290266505721544,-0.00833548407853007,"战争","ZBN","2003","布什 最 忠实 的 国际 盟友 布莱尔 ，<br>为了 伊拉克 <b>战争</b> 前 夸大<br>渲染 不 实情 报 ， 在 伦敦 “","SG"
"战争/Na/XIN_CMN_20030429_wpr/21487",0.0458359699854365,-0.0188546509043065,"战争","XIN","2003","信息化 的 方向 加快 发展 。 胡文龙<br>认为 , 此次 <b>战争</b> 是 美军<br>的 一 场 信息化 战争 的 试验 ,","ML"
"战争/Na/ZBN_CMN_20030819_wpr/61892",-0.00490984845951184,-0.0855375839259134,"战争","ZBN","2003","的 历史 纠葛 也 有 上百 年 。 比<br>朝鲜 <b>战争</b> 更 早 的 是<br>日本 军国主义 对 朝鲜半岛 的 侵略","SG"
"冲突/Na/ZBN_CMN_20030813_wpr/31891",-0.321941123551611,-0.187598362997292,"冲突","ZBN","2003","机构 的 监护人 ， 会 有 任何 利益<br>上 的 <b>冲突</b> 。 “ 我 必须<br>澄清 ， 我 现在 已经 不","SG"
"战争/Na/ZBN_CMN_20030502_wpr/60487",-0.0357349479535405,-0.129032035875137,"战争","ZBN","2003","水师 买 炮弹 ； 他 忍辱 负 重 ，<br>在 <b>战争</b> 失败 后 甘愿 承受<br>千古 骂名 去 签定 和约 并","SG"
"战争/Na/XIN_CMN_20001212_wpr/6441",0.0513505767491861,0.0486463286523424,"战争","XIN","2000","构成 犯罪 。 判决书 指出 , 作为 日本<br>发动 侵略 <b>战争</b> 战略 的<br>一部分 , 日本 政府 在 日军 中 推行","ML"
"冲突/Na/XIN_CMN_20001003_wpr/31908",-0.00683006483502473,0.0278326416016352,"冲突","XIN","2000","来 巴勒斯坦 示威 者 与 以色列 军警<br>之间 的 大规模 <b>冲突</b> ,<br>造成 数十 名 巴勒斯坦人 死亡 , 上千<br>人 受伤","ML"
"争端/Na/XIN_CMN_20030623_wpr/53998",-0.0231008515565074,-0.0248356237186586,"争端","XIN","2003",", 而 印度 为 避免 大国 势力 介 入<br>南亚 <b>争端</b> , 一直 反对<br>将 克 什米尔 问题 国际化 。 公","ML"
"冲突/Na/XIN_CMN_20030710_wpr/51613",0.00410828127826106,0.0599239981774421,"冲突","XIN","2003","会议 期间 选举 非盟 委员会 , 并 就<br>制止 武装 <b>冲突</b> 、 防治<br>艾滋病 和 落实 “ 非洲 发展 新 伙伴","ML"
"战争/Na/CNA_CMN_20030517_wpr/6545",0.00977272690211903,0.166257423690212,"战争","CNA","2003","之 一 ， 即 南北 两 裔 居民 当年<br>逃避 <b>战争</b> 被迫 迁徙 的<br>土地 及 房产 问题 ， 声称 南赛","TW"
"冲突/Na/XIN_CMN_20030826_wpr/60988",-0.0129070609221844,0.0584305189067547,"冲突","XIN","2003","授权 在 刚果 ( 金 ) 东部 发生 激烈<br>部族 <b>冲突</b> 的 布尼亚市 部署<br>由 法国 领导 的 临时 紧急 多","ML"
"战争/Na/XIN_CMN_20030401_wpr/3842",-0.0104574657925828,-0.250692075405661,"战争","XIN","2003","不过 是 将 预期 变现 而已 。 当然<br>, 如果 <b>战争</b> 没有 朝 着<br>人 们 预期 的 方向 发展 ,","ML"
"战争/Na/ZBN_CMN_20030409_wpr/45446",0.051599630413829,-0.0348108443671765,"战争","ZBN","2003","战争 爆发 后 ， 国会 又 批准 了 总统<br>的 <b>战争</b> 预算案 。 可以<br>说 ， 国会 为 战争 做出 了","SG"
"战争/Na/XIN_CMN_20030401_wpr/34464",0.0633716157521036,0.024243021590816,"战争","XIN","2003","电 ( 记者 李保东 ) 美国 中央 司令部<br>对 伊拉克 <b>战争</b> 指挥部 新闻<br>中心 大厅 的 墙 上 并排 装有 6","ML"
"冲突/Na/XIN_CMN_20030601_wpr/2766",-0.167764173748593,-0.0961323352815014,"冲突","XIN","2003","了 高度 评价 。 他们 认为 这 项 决议<br>向 <b>冲突</b> 各 方 传递 了<br>一 个 清楚 的 信息 ,","ML"
"战争/Na/ZBN_CMN_20030713_wpr/62041",-0.145527333446777,-0.0799300211026364,"战争","ZBN","2003","温柔 的 抚摸 着 小孩 的 脸 。 （<br>《 <b>战争</b> 与 和平 》 将<br>在 今天 下午 4时 半 于","SG"
"冲突/Na/XIN_CMN_20030508_wpr/63372",-0.0424043293242625,0.0126031800048304,"冲突","XIN","2003","草案 。 ( 国际 ) 布什 对 解决 巴<br>以 <b>冲突</b> 的 前景 表示 乐观<br>( 国际 ) 布什 对 解决","ML"
"冲突/Na/XIN_CMN_20030711_wpr/24011",-0.101867943237548,-0.0460712943353614,"冲突","XIN","2003","非洲 国家 近年来 越来越 注意 依 靠<br>集体 力量 解决 <b>冲突</b> 、<br>化解 危机 , 逐步 建立 自己 的 安全<br>保障","ML"
"冲突/Na/ZBN_CMN_20001014_wpr/1599",-0.0550013479918839,0.0871525570874508,"冲突","ZBN","2000","示威 。 出发 前 ， 学生 与 警方 发生<br>肢体 <b>冲突</b> ， 有 人因 而<br>被 捕 。 六二 六 事件","SG"
"冲突/Na/ZBN_CMN_20001014_wpr/5401",-0.0192605170245435,0.00769126745363346,"冲突","ZBN","2000","晚上 谴责 西岸 和 卡萨 地带 不断 加剧<br>的 暴力 <b>冲突</b> ， 并 呼吁<br>以 巴 双方 克制 。 国际 油价","SG"
"争端/Na/XIN_CMN_20001214_wpr/41579",-0.0119242039810694,-0.208170236889026,"争端","XIN","2000","持续 了 一 个 多 月 的 总统 大选<br>计票 <b>争端</b> 划上 了 句号<br>。 30多 只 濒危 黑脸琵鹭 到 澳门","ML"
"战争/Na/XIN_CMN_20030417_wpr/53704",0.0331147646312126,0.0133685167899027,"战争","XIN","2003","国际 体制 受 到 严重 考验 , 如何<br>消除 伊拉克 <b>战争</b> 的 后果<br>, 对于 整 个 国际 关系 具有 特殊","ML"
"冲突/Na/CNA_CMN_20001028_wpr/5600",-0.0549527401094806,0.0318606427561472,"冲突","CNA","2000","组成 国际 调查 委员会 , 调查 昨天<br>造成 激烈 暴力 <b>冲突</b> 的<br>不幸 事件 。 891027 世盟 执委会<br>纽约 会议 推举","TW"
"战争/Na/ZBN_CMN_20030820_wpr/2811",0.0126579966948532,0.00906486250311824,"战争","ZBN","2003","， 还 面对 恐怖 分子 的 威胁 。 在<br>伊拉克 <b>战争</b> 及 SARS<br>爆发 后 ， 新加 坡 经济 更 陷入","SG"
"冲突/Na/ZBN_CMN_20030426_wpr/70593",0.100190791885916,-0.0755059980752189,"冲突","ZBN","2003","道 ： “ 在 伊拉克 战争 期间 ， 当时<br>间有 <b>冲突</b> 的 时 候 ，<br>我 宁愿 放弃 观看 CCTV 现场","SG"
"战争/Na/CNA_CMN_20030430_wpr/4617",0.0343856839838446,-0.0130595489832858,"战争","CNA","2003","是 美国 获得 胜利 ， 并 快 速 结束<br>伊拉克 <b>战争</b> 。 经评会 在<br>报告 中 指出 ， 消费者 预期 指数","TW"
"冲突/Na/XIN_CMN_20001210_wpr/6353",-0.0968617125332575,0.0358441887864725,"冲突","XIN","2000","冲突 的 方针 。 他 说 , 这 对 制止<br><b>冲突</b> 升级 具有 重要 意义<br>。 全国 男篮 联赛 吉林队 惜败","ML"
"战争/Na/XIN_CMN_20001218_wpr/85580",-0.113146895085601,-0.151955589176575,"战争","XIN","2000","斯 在 新 的 一 年 里 仍 将 受到<br><b>战争</b> 的 困扰 。 俄罗斯人<br>眼中 的 因特网 新华社 莫斯科 12月","ML"
"战争/Na/XIN_CMN_20030513_wpr/19772",0.0897896496274324,0.019022438237965,"战争","XIN","2003",") 。 ( 国际 ) 伊战 谈 兵录 :<br>伊拉克 <b>战争</b> 开启 信息 心理战<br>之 门 新华社 北京 5月 13日 电","ML"
"冲突/Na/ZBN_CMN_20001110_wpr/8169",-0.0172304950715056,0.0311526640346902,"冲突","ZBN","2000","各 国 领导人 通报 了 以 方 对 以<br>巴 <b>冲突</b> 的 看法 ， 并<br>请求 各 国 领导人 劝告 巴勒斯坦","SG"
"战争/Na/ZBN_CMN_20030709_wpr/37999",-0.172922655476046,0.0850044350247503,"战争","ZBN","2003","的 最终 理想 ， 但 另一方面 又 怕<br>引发 两岸 <b>战争</b> ， 造成<br>浩劫 。 无可奈何 之下 ， 只好 唾 面","SG"
"冲突/Na/XIN_CMN_20030923_wpr/64944",-0.0762714469441511,0.0361115793628745,"冲突","XIN","2003","文化 之间 是 完全 能够 和睦 相处 的<br>, 但 <b>冲突</b> 和 纷争 在<br>当今 世界 仍 时有 发生 , 宗教界","ML"
"战争/Na/XIN_CMN_20030408_wpr/53358",0.0326979761288407,0.00373867921152275,"战争","XIN","2003","伊方 表示 决不 投降 ( 国际 ) 欧盟<br>呼吁 伊拉克 <b>战争</b> 交战 双方<br>保护 记者 安全 ( 国际 ) 伊拉克 战争","ML"
"冲突/Na/CNA_CMN_20001023_wpr/148715",-0.0610526068045011,0.015854122904786,"冲突","CNA","2000","。 这 位 前 陆军 参谋长 表示 , 只要<br>暴力 <b>冲突</b> 不 停止 , 他<br>将 中断 所有 和平 谈判 。","TW"
"战争/Na/XIN_CMN_20030730_wpr/53664",0.0524972661408594,0.0258982932714444,"战争","XIN","2003","主席 理查德 . 迈尔斯 30日 在 阿富汗<br>说 , 伊拉克 <b>战争</b> 并 没有<br>占用 国际 反恐 斗争 的 资源 , 美军","ML"
"冲突/Na/CNA_CMN_20010128_wpr/3020",-0.0411927597690145,0.0417660298944541,"冲突","CNA","2001","来 巴勒斯坦人 和 以色列人 在 佔领区<br>发生 的 致命 流血 <b>冲突</b><br>。 虽 未 达成 原 希望 获致 的 协议<br>,","TW"
"争端/Na/CNA_CMN_20001103_wpr/117690",-0.0622814210963175,-0.044489708873294,"争端","CNA","2000","国际 警察 」 姿态 , 积极 介入 各<br>种 国际 <b>争端</b> , 包括 中东<br>、 中亚 及 高加索 地区 的 动乱","TW"
"战争/Na/XIN_CMN_20030409_wpr/55374",0.0322528608548102,0.0244924106420439,"战争","XIN","2003","第一 架 战机 。 这 是 自 3月 20日<br>伊拉克 <b>战争</b> 爆发 以 来<br>, “ 小鹰 ” 号 航母 战机","ML"
"战争/Na/ZBN_CMN_20030417_wpr/3001",0.0690990814715345,0.0354319993829703,"战争","ZBN","2003","发言人 表示 ， 中央 司令部 司令 弗兰克斯<br>随时 会 宣布 <b>战争</b> 结束<br>， 他 目前 正在 巴格达 与 美军 指挥官<br>开会","SG"
"冲突/Na/ZBN_CMN_20001104_wpr/34820",-0.0227697580660545,0.0673982535729245,"冲突","ZBN","2000","分钟 。 ” 他 说 ， 以色列 希望 反<br>以色列 <b>冲突</b> 会 快速 减少<br>。 亚托姆 说 ： “ 我们 可能","SG"
"战争/Na/XIN_CMN_20030823_wpr/55743",-0.112421257240289,-0.354584636952275,"战争","XIN","2003","年幼 无知 , 很 容易 被 改造成 盲从<br>的 “ <b>战争</b> 机器 ” 。<br>同时 , 大量 操作 简便 的 轻","ML"
"冲突/Na/XIN_CMN_20030609_wpr/55918",-0.034842443833558,0.00288852430230615,"冲突","XIN","2003","路线图 ” 计划 框架 内 就 推动 解决<br>巴 以 <b>冲突</b> 问题 达成 协<br>议 。 据 国际文 传电 讯社 报道","ML"
"冲突/Na/XIN_CMN_20030618_wpr/66862",-0.00150214763287723,0.0406384722917364,"冲突","XIN","2003","决定 向 刚果 ( 金 ) 东部 发生 部<br>族 <b>冲突</b> 的 地区 派遣 临时<br>紧急 多 国 部队 。 欧盟","ML"
"战争/Na/XIN_CMN_20030902_wpr/52635",0.0997494172278121,-0.0210306874319894,"战争","XIN","2003","背景 的 候选人 。 为了 突出 他 曾<br>在 越南 <b>战争</b> 中 服役 的<br>经历 , 克 里 当天 选择 用","ML"
"冲突/Na/CNA_CMN_20001217_wpr/61492",-0.215737739479702,0.199147446020812,"冲突","CNA","2000","友 庆生 , 他 因 喝醉酒 , 与 吴瑞益<br>言语 <b>冲突</b> , 一时 冲动<br>才 开枪 杀人 。 这 起 枪击","TW"
"战争/Na/XIN_CMN_20030401_wpr/56226",0.0458366377265922,0.00922421359609021,"战争","XIN","2003","就 伊拉克 问题 举行 会谈 。 这 将<br>是 伊拉克 <b>战争</b> 以来 俄美<br>高级官 员 举行 的 首 次 会晤 －－","ML"
"战争/Na/ZBN_CMN_20030502_wpr/54391",0.0477303588498103,-0.104322511971596,"战争","ZBN","2003","长 冯镇安 说 ， 虽然 世界 经济 正<br>受 美伊 <b>战争</b> 及 沙斯 的<br>影响 ， 局势 不 稳定 ， 不过","SG"
"战争/Na/XIN_CMN_20030405_wpr/21118",0.0604964915149491,-0.121550139384936,"战争","XIN","2003","某 次 战役 的 成败 , 但 在 一 场<br><b>战争</b> 中 只 能 起 辅助<br>作用 , 不能 左右 整","ML"
"冲突/Na/ZBN_CMN_20001123_wpr/4977",-0.0311290693034566,0.0500426631239043,"冲突","ZBN","2000","并 定时 服药 降低 胆固醇 。 穆巴拉<br>： 巴 以 <b>冲突</b> 如 停埃<br>大使 才 返 以 开罗 美 联电 美国","SG"
"战争/Na/CNA_CMN_20030417_wpr/4736",0.0318262798785231,0.0154039330004334,"战争","CNA","2003","、 电力 及 其他 民生 基本 服务 。<br>因 伊拉克 <b>战争</b> 与 布希<br>交恶 的 法国 总统 席哈克 ， 今天 上午","TW"
"冲突/Na/XIN_CMN_20030414_wpr/83847",0.00247694075691227,0.0514115231325154,"冲突","XIN","2003","克 警察 上街 值勤 , 协助 制止 当地<br>的 民族 <b>冲突</b> 。 此 前<br>协助 美军 战斗 的 伊库尔德 武装 开始","ML"
"冲突/Na/CNA_CMN_20001126_wpr/13474",-0.0809526225383398,-0.0337904304106015,"冲突","CNA","2000","他 说 : 「 俄罗斯 愿 积极 参与 解决<br>中东 <b>冲突</b> , 但 我们 无法<br>单独 做到 , 必须 有 美国","TW"
"冲突/Na/ZBN_CMN_20030601_wpr/78146",-0.20771681369872,0.0789891842939965,"冲突","ZBN","2003","国际 电影节 放映 的 马来西亚 独立 如何<br>几乎 酿成 种族 <b>冲突</b> 。<br>但 导演 阿米尔 莫哈末 显然 比 穆尔<br>更 负责任","SG"
"战争/Na/XIN_CMN_20030412_wpr/14468",0.034677278260683,0.0178323946535374,"战争","XIN","2003","减少 美军 下 一 步 行动 的 难度 并<br>加快 <b>战争</b> 的 进程 。 开战<br>以来 , 美 国一 直 试图","ML"
"战争/Na/XIN_CMN_20030825_wpr/65343",0.174479907557625,0.172222015959687,"战争","XIN","2003","。 拉姆斯菲尔 德 当天 在 得克萨斯州<br>圣安东尼奥 举行 的 国外 <b>战争</b><br>退伍 军人 大会 上 发 表 讲话 时 说<br>,","ML"
"战争/Na/ZBN_CMN_20030416_wpr/68416",-0.00353063736808312,-0.014670343322231,"战争","ZBN","2003","安南 对 美国 近日 严词 抨击 叙利亚<br>并 对 打伊 <b>战争</b> 可能 加剧<br>中东 动荡 局面 表示 担心 。 俄罗斯<br>《","SG"
"战争/Na/ZBN_CMN_20001004_wpr/5481",0.171449809621195,0.0393578888495913,"战争","ZBN","2000","要求 下 ， 冻结 了 米洛舍维奇 和 其他<br>4 名 <b>战争</b> 嫌犯 的 财产<br>。 海牙 国际法 庭 已 起诉 南斯拉夫","SG"
"战争/Na/XIN_CMN_20030626_wpr/24111",0.46469031515794,-0.245760749528086,"战争","XIN","2003","26日 ( 体育 ) 解放者杯 决赛 开场<br>博卡队 主场 首 <b>战争</b> 告捷<br>新华社 布宜诺斯艾利斯 6月 25日 电<br>( 记者 沈安 )","ML"
"战争/Na/CNA_CMN_20030407_wpr/4097",0.113378550213718,-0.0582975377472471,"战争","CNA","2003","， 使 他 成为 全 美 报导 此 次 波湾<br><b>战争</b> 最 出名 的 记者 之<br>一 。 与 他 同行","TW"
"冲突/Na/XIN_CMN_20001103_wpr/56658",-0.0831436225950952,0.0293865968484255,"冲突","XIN","2000","场主 的 农场 , 并 引发 了 双方 的<br>流血 <b>冲突</b> 。 穆加贝 1<br>日 抵达 尼日利亚 进行 4 天 访问","ML"
"冲突/Na/XIN_CMN_20001018_wpr/25574",-0.0178307880802889,0.00289069176855965,"冲突","XIN","2000","协议 得到 认真 执行 , 巴 以 双方<br>立即 停止 <b>冲突</b> , 尽快<br>恢复 和谈 , 争取 早日 解决 巴勒斯坦<br>问题","ML"
"战争/Na/XIN_CMN_20030916_wpr/67961",-0.0459991847784277,-0.0691743746110191,"战争","XIN","2003","政府 财政 收入 来 源 有所 减少 ,<br>同时 反恐 <b>战争</b> 和 国内<br>安全 的 需要 导致 财政 开支 不断 增","ML"
"战争/Na/XIN_CMN_20030717_wpr/68769",0.0202389777972976,-0.0338356299129619,"战争","XIN","2003","爆炸 现场 找到 了 弹片 。 1996年<br>第一 次 车臣 <b>战争</b> 结束<br>时 , 俄罗斯 政府 与 车臣 分离 主义<br>者","ML"
"战争/Na/XIN_CMN_20030410_wpr/60048",0.038094648013842,0.00933796362954243,"战争","XIN","2003","探明 的 就 达 100亿 桶 。 3月<br>20日 伊拉克 <b>战争</b> 开始<br>以来 , 美英 联军 几乎 每 天 都 对","ML"
"冲突/Na/ZBN_CMN_20030519_wpr/31307",-0.0227058835284433,0.110667374447036,"冲突","ZBN","2003","1000 名 反 美 示威 者 与 镇暴<br>警察 发生 <b>冲突</b> 。 示威<br>者 要求 卢武铉 就 “ 可耻 的 亲美","SG"
