"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"事故/Na/ZBN_CMN_20030407_wpr/72380",0.078083133969878,0.0110350899226219,"事故","ZBN","2003","1/Neu ．/PERIODCATEGORY<br>当/VG 国家/Na 安全/Na/1.879<br>受到/VJ 威胁/Na ，/COMMACATEGORY<br>应付/Nv/2.989 紧急/Nv/2.716<br><b>事故/Na</b> 的/DE 防备/Nv/2.959<br>能力/Na 受到/VJ 挑战/Nv ，/COMMACATEGORY<br>我国/Nc 内政部/Nc 可以/VH 启动/VC","1/Neu ．/PERIODCATEGORY<br>当/VG 国家/Na 安全/Na/1.879<br>受到/VJ 威胁/Na ，/COMMACATEGORY<br>应付/Nv/2.989 紧急/Nv/2.716<br><b>事故/Na</b> 的/DE 防备/Nv/2.959<br>能力/Na 受到/VJ 挑战/Nv ，/COMMACATEGORY<br>我国/Nc 内政部/Nc 可以/VH 启动/VC","SG"
"事故/Na/CNA_CMN_20030515_wpr/3145",-0.0294780934373595,-0.0166149806442849,"事故","CNA","2003","仍然/D 不能/D 令/VL 人/Na/1.306<br>满意/Nv ，/COMMACATEGORY<br>例如/P 何时/Nd 发生/VJ/3.891<br>的/DE <b>事故/Na</b> ，/COMMACATEGORY<br>至今/D 依然/D 还/D 在/P 摭掩/VC<br>。/PERIODCATEGORY 他/Nh<br>同时/Nd 指出/VE","仍然/D 不能/D 令/VL 人/Na/1.306<br>满意/Nv ，/COMMACATEGORY<br>例如/P 何时/Nd 发生/VJ/3.891<br>的/DE <b>事故/Na</b> ，/COMMACATEGORY<br>至今/D 依然/D 还/D 在/P 摭掩/VC<br>。/PERIODCATEGORY 他/Nh<br>同时/Nd 指出/VE","TW"
"事故/Na/XIN_CMN_20030717_wpr/87217",-0.0197495323951122,-0.0197087157454852,"事故","XIN","2003","撞/VC/2.766 向/P 另/Nes<br>一/Neu 侧/Ncd 路/Na 边/Ncd<br>的/DE 人行道/Nc/1.984 。/PERIODCATEGORY<br><b>事故/Na</b> 发生/Nv/4.619<br>后/Ng/1.452 ,/COMMACATEGORY<br>公交车/Na/2.882 翻倒/VC 在/P<br>人行道/Nc/1.984 上/Ncd ,/COMMACATEGORY<br>10多/Neu","撞/VC/2.766 向/P 另/Nes<br>一/Neu 侧/Ncd 路/Na 边/Ncd<br>的/DE 人行道/Nc/1.984 。/PERIODCATEGORY<br><b>事故/Na</b> 发生/Nv/4.619<br>后/Ng/1.452 ,/COMMACATEGORY<br>公交车/Na/2.882 翻倒/VC 在/P<br>人行道/Nc/1.984 上/Ncd ,/COMMACATEGORY<br>10多/Neu","ML"
"事故/Na/XIN_CMN_20030412_wpr/34986",-0.0325713551223042,0.00234800352611683,"事故","XIN","2003","于/P 战斗/Nv/1.922 或/Caa<br>误伤/VC/3.836 ,/COMMACATEGORY<br>12/Neu/1.159 人/Na/1.306<br>死/VH/2.897 于/P 意外/Na/3.960<br><b>事故/Na</b> ,/COMMACATEGORY<br>243/Neu/3.488 人/Na/1.306<br>受伤/VH/2.571 ,/COMMACATEGORY<br>7/Neu/1.102 人/Na/1.306<br>被俘/VH ,/COMMACATEGORY<br>10/Neu","于/P 战斗/Nv/1.922 或/Caa<br>误伤/VC/3.836 ,/COMMACATEGORY<br>12/Neu/1.159 人/Na/1.306<br>死/VH/2.897 于/P 意外/Na/3.960<br><b>事故/Na</b> ,/COMMACATEGORY<br>243/Neu/3.488 人/Na/1.306<br>受伤/VH/2.571 ,/COMMACATEGORY<br>7/Neu/1.102 人/Na/1.306<br>被俘/VH ,/COMMACATEGORY<br>10/Neu","ML"
"事故/Na/ZBN_CMN_20001110_wpr/39942",-0.010389529396202,0.000308943547757408,"事故","ZBN","2000","客观/VH 地/DE 、/PAUSECATEGORY<br>理性/VH 地/DE 去/VCL 分析/Na/1.734<br>一切/Neqa 可能/Na 导致/VL/2.214<br><b>事故/Na</b> 发生/VJ/3.891<br>的/DE 因素/Na 。/PERIODCATEGORY<br>这/Nep 对于/P 新航/Nc/2.330<br>日后/Nd 提高/VC 安全/Na/1.879","客观/VH 地/DE 、/PAUSECATEGORY<br>理性/VH 地/DE 去/VCL 分析/Na/1.734<br>一切/Neqa 可能/Na 导致/VL/2.214<br><b>事故/Na</b> 发生/VJ/3.891<br>的/DE 因素/Na 。/PERIODCATEGORY<br>这/Nep 对于/P 新航/Nc/2.330<br>日后/Nd 提高/VC 安全/Na/1.879","SG"
"事故/Na/XIN_CMN_20030626_wpr/9383",0.00409913865042574,0.0148960516477682,"事故","XIN","2003","以后/Ng ,/COMMACATEGORY<br>为/VG 尽/VJ 快/VH 打捞/VC/2.524<br>出/VC 沉船/Na/5.957 ,/COMMACATEGORY<br>核查/VC/1.620 <b>事故/Na</b><br>原因/Na/3.934 ,/COMMACATEGORY<br>国务院/Nc 事故/Na/2.871 调查/Na/2.897<br>领导/Na/1.606 小组/Na/1.781<br>从/P 上海/Na 、/PAUSECATEGORY","以后/Ng ,/COMMACATEGORY<br>为/VG 尽/VJ 快/VH 打捞/VC/2.524<br>出/VC 沉船/Na/5.957 ,/COMMACATEGORY<br>核查/VC/1.620 <b>事故/Na</b><br>原因/Na/3.934 ,/COMMACATEGORY<br>国务院/Nc 事故/Na/2.871 调查/Na/2.897<br>领导/Na/1.606 小组/Na/1.781<br>从/P 上海/Na 、/PAUSECATEGORY","ML"
"事故/Na/CNA_CMN_20001107_wpr/53138",0.0315270930645111,-0.0526869448065008,"事故","CNA","2000",",/COMMACATEGORY 台电/Nc/2.140<br>供电/VA/2.684 品质/Na 在/P<br>多/VH 次/Nf/1.154 跳电/VA/5.484<br>、/PAUSECATEGORY 压降/VC/4.586<br><b>事故/Na</b> 后/Ng/1.452<br>,/COMMACATEGORY 使/VL<br>外界/Ncd 产生/Nv 竹/Na 科/Nc<br>生产/VC/1.012 环境/Na 不佳/VH",",/COMMACATEGORY 台电/Nc/2.140<br>供电/VA/2.684 品质/Na 在/P<br>多/VH 次/Nf/1.154 跳电/VA/5.484<br>、/PAUSECATEGORY 压降/VC/4.586<br><b>事故/Na</b> 后/Ng/1.452<br>,/COMMACATEGORY 使/VL<br>外界/Ncd 产生/Nv 竹/Na 科/Nc<br>生产/VC/1.012 环境/Na 不佳/VH","TW"
"事故/Na/XIN_CMN_20030416_wpr/76879",0.00216286501302243,0.00195349585398064,"事故","XIN","2003","限于/VJ 重大/VH/3.638 医疗/Na/1.999<br>事故/Na/2.871 。/PERIODCATEGORY<br>中立/Nv/2.602 机构/Na 负责/Nv/1.330<br>进一步/D 分析/VC/2.004 <b>事故/Na</b><br>信息/Na 、/PAUSECATEGORY<br>提出/Nv 防止/Nv/2.532 事故/Na/2.871<br>再次/D/1.244 发生/VJ/3.891<br>的/DE 改进/VC 方案/Na","限于/VJ 重大/VH/3.638 医疗/Na/1.999<br>事故/Na/2.871 。/PERIODCATEGORY<br>中立/Nv/2.602 机构/Na 负责/Nv/1.330<br>进一步/D 分析/VC/2.004 <b>事故/Na</b><br>信息/Na 、/PAUSECATEGORY<br>提出/Nv 防止/Nv/2.532 事故/Na/2.871<br>再次/D/1.244 发生/VJ/3.891<br>的/DE 改进/VC 方案/Na","ML"
"事故/Na/XIN_CMN_20030726_wpr/238",0.000251843714665585,-0.0087488826722152,"事故","XIN","2003","渠道/Na 9人/Na 死亡/VH/3.464<br>乌海市/Nc 牛奶场/Nc 发生/VJ/3.891<br>的/DE 煤矿/Na/5.328 透/VJ/5.201<br>水/Na/2.972 <b>事故/Na</b><br>中/Ng 5/Neu 名/Nf 矿工/Na/4.161<br>全部/Neqa/1.555 遇/VK/1.010<br>难/VH 公/A 鉴/Na/2.452 :/COLONCATEGORY","渠道/Na 9人/Na 死亡/VH/3.464<br>乌海市/Nc 牛奶场/Nc 发生/VJ/3.891<br>的/DE 煤矿/Na/5.328 透/VJ/5.201<br>水/Na/2.972 <b>事故/Na</b><br>中/Ng 5/Neu 名/Nf 矿工/Na/4.161<br>全部/Neqa/1.555 遇/VK/1.010<br>难/VH 公/A 鉴/Na/2.452 :/COLONCATEGORY","ML"
"事故/Na/CNA_CMN_20010104_wpr/131720",-0.004877528741285,0.0309658248088895,"事故","CNA","2001","并/Cbb 没有/D 其他/Neqa 车/Na/1.262<br>辆/Nf/1.589 的/DE 碎片/Na<br>,/COMMACATEGORY 为/VG<br>釐清/VC <b>事故/Na</b> 责任/Na/2.846<br>归属/VJ/1.716 ,/COMMACATEGORY<br>警方/Na/1.421 在/P 检察官/Na<br>指示/Na 下/Ng ,/COMMACATEGORY<br>仍/D","并/Cbb 没有/D 其他/Neqa 车/Na/1.262<br>辆/Nf/1.589 的/DE 碎片/Na<br>,/COMMACATEGORY 为/VG<br>釐清/VC <b>事故/Na</b> 责任/Na/2.846<br>归属/VJ/1.716 ,/COMMACATEGORY<br>警方/Na/1.421 在/P 检察官/Na<br>指示/Na 下/Ng ,/COMMACATEGORY<br>仍/D","TW"
"事故/Na/XIN_CMN_20030904_wpr/14320",-0.00606973259438941,-0.0110138112273132,"事故","XIN","2003",",/COMMACATEGORY 违章/A/4.345<br>组织/Na 工人/Na 在/P 危险区/Nc<br>域/Nc 冒险/Nv/2.790 作业/Na<br>;/SEMICOLONCATEGORY <b>事故/Na</b><br>发生/Nv/4.619 后/Ng/1.452<br>,/COMMACATEGORY 又/D 隐瞒/VC/1.917<br>事故/Na/2.871 真相/Na 并/D<br>逃匿/VA/4.947 ,/COMMACATEGORY",",/COMMACATEGORY 违章/A/4.345<br>组织/Na 工人/Na 在/P 危险区/Nc<br>域/Nc 冒险/Nv/2.790 作业/Na<br>;/SEMICOLONCATEGORY <b>事故/Na</b><br>发生/Nv/4.619 后/Ng/1.452<br>,/COMMACATEGORY 又/D 隐瞒/VC/1.917<br>事故/Na/2.871 真相/Na 并/D<br>逃匿/VA/4.947 ,/COMMACATEGORY","ML"
"事故/Na/ZBN_CMN_20030809_wpr/59838",-0.032366565283851,-0.0027966910457436,"事故","ZBN","2003","，/COMMACATEGORY 居民/Na<br>对/P 工程/Na 进度/Na 感到/VK<br>满意/VK ，/COMMACATEGORY<br>这/Nep 起/Nf/4.228 <b>事故/Na</b><br>应该/D 不会/D 对/P 支持率/Na<br>造成/Nv/2.967 太/Dfa 大/VH<br>的/DE 影响/Nv 。/PERIODCATEGORY","，/COMMACATEGORY 居民/Na<br>对/P 工程/Na 进度/Na 感到/VK<br>满意/VK ，/COMMACATEGORY<br>这/Nep 起/Nf/4.228 <b>事故/Na</b><br>应该/D 不会/D 对/P 支持率/Na<br>造成/Nv/2.967 太/Dfa 大/VH<br>的/DE 影响/Nv 。/PERIODCATEGORY","SG"
"事故/Na/XIN_CMN_20030413_wpr/259",-0.0207254914574798,-0.00814861264480119,"事故","XIN","2003","死亡/VH/3.464 ,/COMMACATEGORY<br>100多/Neu 人/Na/1.306 失踪/VH/2.691<br>。/PERIODCATEGORY 据报/Dk/1.648<br>道/VE ,/COMMACATEGORY<br>翻船/Nv/6.648 <b>事故/Na</b><br>发生/VJ/3.891 在/P 孟加拉国/Nc/3.401<br>首都/Nc 达卡/Nb/1.791 以北/Ncd<br>80/Neu 公里/Nf 的/DE 一/Neu","死亡/VH/3.464 ,/COMMACATEGORY<br>100多/Neu 人/Na/1.306 失踪/VH/2.691<br>。/PERIODCATEGORY 据报/Dk/1.648<br>道/VE ,/COMMACATEGORY<br>翻船/Nv/6.648 <b>事故/Na</b><br>发生/VJ/3.891 在/P 孟加拉国/Nc/3.401<br>首都/Nc 达卡/Nb/1.791 以北/Ncd<br>80/Neu 公里/Nf 的/DE 一/Neu","ML"
"事故/Na/XIN_CMN_20030717_wpr/729",-0.0146038104683632,0.00852320578888293,"事故","XIN","2003","灭火/Nv 行动/Na 时/Ng 坠毁/VH/3.233<br>,/COMMACATEGORY 造成/VG/3.381<br>两/Neu 人/Na/1.306 死亡/VH/3.464<br>。/PERIODCATEGORY <b>事故/Na</b><br>原因/Na/3.934 尚/D/1.398<br>在/P 调查/Na/2.897 中/Ng<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY","灭火/Nv 行动/Na 时/Ng 坠毁/VH/3.233<br>,/COMMACATEGORY 造成/VG/3.381<br>两/Neu 人/Na/1.306 死亡/VH/3.464<br>。/PERIODCATEGORY <b>事故/Na</b><br>原因/Na/3.934 尚/D/1.398<br>在/P 调查/Na/2.897 中/Ng<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY","ML"
"事故/Na/XIN_CMN_20030802_wpr/21795",-0.0248240840122518,0.00603461923440233,"事故","XIN","2003","3/Neu 具/Nf/1.897 尸体/Na/1.077<br>。/PERIODCATEGORY 至此/D<br>,/COMMACATEGORY 在/P 这/Nep<br>次/Nf/1.154 爆炸/Nv/3.907<br><b>事故/Na</b> 中/Ng 死亡/VH/3.464<br>的/DE 人数/Na/2.573 已经/D<br>增至/VJ/3.176 32/Neu 人/Na/1.306<br>。/PERIODCATEGORY 7月/Nd","3/Neu 具/Nf/1.897 尸体/Na/1.077<br>。/PERIODCATEGORY 至此/D<br>,/COMMACATEGORY 在/P 这/Nep<br>次/Nf/1.154 爆炸/Nv/3.907<br><b>事故/Na</b> 中/Ng 死亡/VH/3.464<br>的/DE 人数/Na/2.573 已经/D<br>增至/VJ/3.176 32/Neu 人/Na/1.306<br>。/PERIODCATEGORY 7月/Nd","ML"
"事故/Na/XIN_CMN_20030628_wpr/29276",0.00373905131786639,0.000273532708711642,"事故","XIN","2003","预防/Nv/1.567 发生/Nv/4.619<br>可能/Na 导/VC/1.315 致/VL/1.892<br>放射性/Na/3.001 污染/Na/2.460<br>的/DE 各/Nes 类/Nf/1.861<br><b>事故/Na</b> ,/COMMACATEGORY<br>避免/Nv/2.050 放射性/Na/3.001<br>污染/Na/2.460 危害/Na/1.554<br>。/PERIODCATEGORY 核/Na/2.327<br>设施/Na 营运/Nv 单位/Na","预防/Nv/1.567 发生/Nv/4.619<br>可能/Na 导/VC/1.315 致/VL/1.892<br>放射性/Na/3.001 污染/Na/2.460<br>的/DE 各/Nes 类/Nf/1.861<br><b>事故/Na</b> ,/COMMACATEGORY<br>避免/Nv/2.050 放射性/Na/3.001<br>污染/Na/2.460 危害/Na/1.554<br>。/PERIODCATEGORY 核/Na/2.327<br>设施/Na 营运/Nv 单位/Na","ML"
"事故/Na/XIN_CMN_20030403_wpr/99201",-0.00488646945727787,0.0437097879488016,"事故","XIN","2003","美国/Na 海军/Nc F-18/*CATEGORY<br>‘/PARENTHESISCATEGORY<br>大黄蜂/Na ’/PARENTHESISCATEGORY<br>战斗/Nv/1.922 攻击机/Na/2.484<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY <b>事故/Na</b><br>的/DE 详细/VH/1.720 情况/Na<br>正在/D/2.526 调查/VE/4.532<br>之中/Ng/2.276 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>小鹰/Na “/PARENTHESISCATEGORY","美国/Na 海军/Nc F-18/*CATEGORY<br>‘/PARENTHESISCATEGORY<br>大黄蜂/Na ’/PARENTHESISCATEGORY<br>战斗/Nv/1.922 攻击机/Na/2.484<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY <b>事故/Na</b><br>的/DE 详细/VH/1.720 情况/Na<br>正在/D/2.526 调查/VE/4.532<br>之中/Ng/2.276 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>小鹰/Na “/PARENTHESISCATEGORY","ML"
"事故/Na/XIN_CMN_20030803_wpr/48104",-0.0065383015063127,-0.00917342251425541,"事故","XIN","2003","内/Ncd 温度/Na 较/Dfa 高/VH<br>。/PERIODCATEGORY 西安/Nc<br>铁路/Na/2.264 分局/Nc 介绍/Na/1.360<br>,/COMMACATEGORY <b>事故/Na</b><br>的/DE 原因/Na/3.934 是/SHI<br>货车/Na/2.444 发生/Nv/4.619<br>故障/Nv/2.305 脱轨/VA/4.419<br>,/COMMACATEGORY 正好/Da<br>压/VC","内/Ncd 温度/Na 较/Dfa 高/VH<br>。/PERIODCATEGORY 西安/Nc<br>铁路/Na/2.264 分局/Nc 介绍/Na/1.360<br>,/COMMACATEGORY <b>事故/Na</b><br>的/DE 原因/Na/3.934 是/SHI<br>货车/Na/2.444 发生/Nv/4.619<br>故障/Nv/2.305 脱轨/VA/4.419<br>,/COMMACATEGORY 正好/Da<br>压/VC","ML"
"事故/Na/XIN_CMN_20001126_wpr/41831",0.0173445446977261,0.0180261133814875,"事故","XIN","2000","事故/Na/2.871 调查组/Nc/5.344<br>,/COMMACATEGORY 对/P 事故/Na/2.871<br>进行/VC 了/Di 认真/VH/1.907<br>调查/Na/2.897 ,/COMMACATEGORY<br><b>事故/Na</b> 调查/Na/2.897<br>工作/Na/1.572 符合/VJ 《/PARENTHESISCATEGORY<br>特别/VH 重大/VH/3.638 事故/Na/2.871<br>调查/Na/2.897 程序/Na 暂行/D/3.271","事故/Na/2.871 调查组/Nc/5.344<br>,/COMMACATEGORY 对/P 事故/Na/2.871<br>进行/VC 了/Di 认真/VH/1.907<br>调查/Na/2.897 ,/COMMACATEGORY<br><b>事故/Na</b> 调查/Na/2.897<br>工作/Na/1.572 符合/VJ 《/PARENTHESISCATEGORY<br>特别/VH 重大/VH/3.638 事故/Na/2.871<br>调查/Na/2.897 程序/Na 暂行/D/3.271","ML"
"事故/Na/ZBN_CMN_20010104_wpr/20629",-0.0318051135847548,-0.025573249282327,"事故","ZBN","2001","最近/VH 发生/VJ/3.891 的/DE<br>乱象/Na ，/COMMACATEGORY<br>以及/Caa 新加坡/Nc 国内/Nc 的/DE<br>一些/Neqa <b>事故/Na</b><br>，/COMMACATEGORY 却/D 在在/D/2.124<br>说明/VE 了/Di 宗教/Na 和谐/Nv<br>与/Caa 各/Nes 族群/Na","最近/VH 发生/VJ/3.891 的/DE<br>乱象/Na ，/COMMACATEGORY<br>以及/Caa 新加坡/Nc 国内/Nc 的/DE<br>一些/Neqa <b>事故/Na</b><br>，/COMMACATEGORY 却/D 在在/D/2.124<br>说明/VE 了/Di 宗教/Na 和谐/Nv<br>与/Caa 各/Nes 族群/Na","SG"
"事故/Na/XIN_CMN_20030826_wpr/17575",0.0063624184015605,0.0328265025145804,"事故","XIN","2003","的/DE 领导/Na/1.606 及/Caa<br>防化/VHC 专/D 家/Nc 抵达/VCL<br>齐齐哈尔/Nc/2.853 ,/COMMACATEGORY<br>调查/Nv/2.480 <b>事故/Na</b><br>原因/Na/3.934 。/PERIODCATEGORY<br>经过/Na 技术/Na 分析/Na/1.734<br>,/COMMACATEGORY 专家组/Nc/1.684<br>一致/VH 认定/VE/3.490 :/COLONCATEGORY","的/DE 领导/Na/1.606 及/Caa<br>防化/VHC 专/D 家/Nc 抵达/VCL<br>齐齐哈尔/Nc/2.853 ,/COMMACATEGORY<br>调查/Nv/2.480 <b>事故/Na</b><br>原因/Na/3.934 。/PERIODCATEGORY<br>经过/Na 技术/Na 分析/Na/1.734<br>,/COMMACATEGORY 专家组/Nc/1.684<br>一致/VH 认定/VE/3.490 :/COLONCATEGORY","ML"
"事故/Na/ZBN_CMN_20001125_wpr/1246",-0.0110395781141137,-0.0284061383199387,"事故","ZBN","2000","。/PERIODCATEGORY 普京/Nb<br>肯定/VK 已/D 吸取/VC/2.925<br>了/Di 先前/Nd 库尔斯/Nb/2.687<br>克号/Nb/3.652 潜艇/Na/2.959<br><b>事故/Na</b> 发生/Nv/4.619<br>时/Ng 的/DE 经验/Na 教训/Nv/3.463<br>，/COMMACATEGORY 必须/Nv<br>考虑/Nv 民意/Na 的/DE","。/PERIODCATEGORY 普京/Nb<br>肯定/VK 已/D 吸取/VC/2.925<br>了/Di 先前/Nd 库尔斯/Nb/2.687<br>克号/Nb/3.652 潜艇/Na/2.959<br><b>事故/Na</b> 发生/Nv/4.619<br>时/Ng 的/DE 经验/Na 教训/Nv/3.463<br>，/COMMACATEGORY 必须/Nv<br>考虑/Nv 民意/Na 的/DE","SG"
"事故/Na/ZBN_CMN_20030620_wpr/32291",-7.4571451512081e-05,-0.00648874827505891,"事故","ZBN","2003","，/COMMACATEGORY 客轮/Na/3.566<br>当即/D/2.184 翻沉/VH/5.375<br>。/PERIODCATEGORY 据/P<br>事故/Na/2.871 调查组/Nc/5.344<br>透露/VE ，/COMMACATEGORY<br><b>事故/Na</b> 发生/Nv/4.619<br>时/Ng ，/COMMACATEGORY<br>遇难/VH/3.362 船只/Na/1.595<br>上/Ncd 共有/VJ 35/Neu 人/Na/1.306<br>（/PARENTHESISCATEGORY","，/COMMACATEGORY 客轮/Na/3.566<br>当即/D/2.184 翻沉/VH/5.375<br>。/PERIODCATEGORY 据/P<br>事故/Na/2.871 调查组/Nc/5.344<br>透露/VE ，/COMMACATEGORY<br><b>事故/Na</b> 发生/Nv/4.619<br>时/Ng ，/COMMACATEGORY<br>遇难/VH/3.362 船只/Na/1.595<br>上/Ncd 共有/VJ 35/Neu 人/Na/1.306<br>（/PARENTHESISCATEGORY","SG"
"事故/Na/XIN_CMN_20030922_wpr/11912",0.0796240166724497,0.0431707328601215,"事故","XIN","2003","经费/Na 审查/VC 监督/Na 体制/Na<br>,/COMMACATEGORY 依法/VH<br>参与/VC 劳动/Na 安全/Na/1.879<br>卫生/Na <b>事故/Na</b> 的/DE<br>调查处/Nc/5.134 理/Na/2.224<br>等/Cab 内容/Na 。/PERIODCATEGORY<br>中国/Nc 工会/Nc 现有/VJ 1.34/Neu","经费/Na 审查/VC 监督/Na 体制/Na<br>,/COMMACATEGORY 依法/VH<br>参与/VC 劳动/Na 安全/Na/1.879<br>卫生/Na <b>事故/Na</b> 的/DE<br>调查处/Nc/5.134 理/Na/2.224<br>等/Cab 内容/Na 。/PERIODCATEGORY<br>中国/Nc 工会/Nc 现有/VJ 1.34/Neu","ML"
"事故/Na/XIN_CMN_20030821_wpr/21709",0.0237156825003111,0.0675182067548167,"事故","XIN","2003","河北省/Nc 政/Na 府/Na 共同/D<br>组成/VG/1.190 了/Di 联合/VC<br>调查组/Nc/5.344 ,/COMMACATEGORY<br>对/P <b>事故/Na</b> 展开/VC/1.168<br>了/Di 全面/Na 的/DE 调查/Na/2.897<br>。/PERIODCATEGORY 据/P<br>来自/VJ 北京/Nc 等/Cab","河北省/Nc 政/Na 府/Na 共同/D<br>组成/VG/1.190 了/Di 联合/VC<br>调查组/Nc/5.344 ,/COMMACATEGORY<br>对/P <b>事故/Na</b> 展开/VC/1.168<br>了/Di 全面/Na 的/DE 调查/Na/2.897<br>。/PERIODCATEGORY 据/P<br>来自/VJ 北京/Nc 等/Cab","ML"
"事故/Na/CNA_CMN_20001018_wpr/19765",-0.00595340191345693,-0.0192045980814937,"事故","CNA","2000","次/Nf/1.154 复/D/2.214<br>兴/VC 号/Na/2.109 于/P 调车/VA<br>中/Ng 因故/D/2.740 发生/VJ/3.891<br>出轨/VH/5.123 <b>事故/Na</b><br>,/COMMACATEGORY 正/D 紧急/VH/2.915<br>抢修/VC/2.017 中/Ng ,/COMMACATEGORY<br>受事/VH 故/Cbb 影响/Nv ,/COMMACATEGORY","次/Nf/1.154 复/D/2.214<br>兴/VC 号/Na/2.109 于/P 调车/VA<br>中/Ng 因故/D/2.740 发生/VJ/3.891<br>出轨/VH/5.123 <b>事故/Na</b><br>,/COMMACATEGORY 正/D 紧急/VH/2.915<br>抢修/VC/2.017 中/Ng ,/COMMACATEGORY<br>受事/VH 故/Cbb 影响/Nv ,/COMMACATEGORY","TW"
"事故/Na/XIN_CMN_20001207_wpr/22435",-0.0320230034539453,-0.0328126871722921,"事故","XIN","2000","即/VG 战/Na ,/COMMACATEGORY<br>战/VA 之/DE 能/D 胜/VH 。/PERIODCATEGORY<br>就/D 在/P <b>事故/Na</b><br>发生/VJ/3.891 的/DE 前/Nes<br>几/Neu 个/Nf 月/Na ,/COMMACATEGORY<br>大雁/Na/4.720 公司/Nc 的/DE","即/VG 战/Na ,/COMMACATEGORY<br>战/VA 之/DE 能/D 胜/VH 。/PERIODCATEGORY<br>就/D 在/P <b>事故/Na</b><br>发生/VJ/3.891 的/DE 前/Nes<br>几/Neu 个/Nf 月/Na ,/COMMACATEGORY<br>大雁/Na/4.720 公司/Nc 的/DE","ML"
"事故/Na/XIN_CMN_20030604_wpr/31705",-0.0108117894916729,-0.0130548427143743,"事故","XIN","2003","铁路/Na/2.264 以及/Caa 铁路/Na/2.264<br>设施/Na 年久失修/VH/2.653 是/SHI<br>近/Nes 年/Nf 来/VA 火车/Na/3.831<br><b>事故/Na</b> 频繁/VH/2.416<br>发生/VJ/3.891 的/DE 根本/Na<br>原因/Na/3.934 。/PERIODCATEGORY<br>3/Neu 日/Nf 晚/VH/1.009<br>,/COMMACATEGORY","铁路/Na/2.264 以及/Caa 铁路/Na/2.264<br>设施/Na 年久失修/VH/2.653 是/SHI<br>近/Nes 年/Nf 来/VA 火车/Na/3.831<br><b>事故/Na</b> 频繁/VH/2.416<br>发生/VJ/3.891 的/DE 根本/Na<br>原因/Na/3.934 。/PERIODCATEGORY<br>3/Neu 日/Nf 晚/VH/1.009<br>,/COMMACATEGORY","ML"
"事故/Na/XIN_CMN_20030630_wpr/66041",0.0329934251603738,-0.0118612376094039,"事故","XIN","2003","直流/Nv 系统/Na 的/DE 运行/VA<br>特点/Na ,/COMMACATEGORY<br>做好/VC/1.335 突然/D/1.112<br>停电/VH/4.489 的/DE <b>事故/Na</b><br>处理/VC/2.418 预案/Na/2.383<br>;/SEMICOLONCATEGORY 同时/Nd<br>,/COMMACATEGORY 作好/VC<br>在/P 电网/Na/2.584 处于/VJ<br>高/VH","直流/Nv 系统/Na 的/DE 运行/VA<br>特点/Na ,/COMMACATEGORY<br>做好/VC/1.335 突然/D/1.112<br>停电/VH/4.489 的/DE <b>事故/Na</b><br>处理/VC/2.418 预案/Na/2.383<br>;/SEMICOLONCATEGORY 同时/Nd<br>,/COMMACATEGORY 作好/VC<br>在/P 电网/Na/2.584 处于/VJ<br>高/VH","ML"
"不测/Na/ZBN_CMN_20030829_wpr/28023",-0.0283907040099415,0.0482398287277745,"不测","ZBN","2003","，/COMMACATEGORY 很/Dfa<br>容易/VH 发/VC 生意/Na 外/Ng<br>，/COMMACATEGORY 万一/Cbb/5.881<br>有/V_2/2.439 什么/Nep/2.691<br><b>不测/Na</b> 却/D 又/D<br>无法/D/1.309 通知/VC/2.426<br>家人/Na/2.708 ，/COMMACATEGORY<br>所以/Na/1.658 父母/Na 百般/D<br>阻止/VC","，/COMMACATEGORY 很/Dfa<br>容易/VH 发/VC 生意/Na 外/Ng<br>，/COMMACATEGORY 万一/Cbb/5.881<br>有/V_2/2.439 什么/Nep/2.691<br><b>不测/Na</b> 却/D 又/D<br>无法/D/1.309 通知/VC/2.426<br>家人/Na/2.708 ，/COMMACATEGORY<br>所以/Na/1.658 父母/Na 百般/D<br>阻止/VC","SG"
"事故/Na/CNA_CMN_20001130_wpr/75335",-0.0240957444275259,-0.015789805440172,"事故","CNA","2000","后/Ng/1.452 再度/D 申请/VC<br>并/D 获准/VF 赴/VCL 台/Nc<br>工作/VA ,/COMMACATEGORY<br>发生/Nv/4.619 <b>事故/Na</b><br>时/Ng ,/COMMACATEGORY<br>驻/VCL 台北/Nc 的/DE 泰国/Nc<br>贸易/Na 经济/Na 办事处/Nc 无法/D","后/Ng/1.452 再度/D 申请/VC<br>并/D 获准/VF 赴/VCL 台/Nc<br>工作/VA ,/COMMACATEGORY<br>发生/Nv/4.619 <b>事故/Na</b><br>时/Ng ,/COMMACATEGORY<br>驻/VCL 台北/Nc 的/DE 泰国/Nc<br>贸易/Na 经济/Na 办事处/Nc 无法/D","TW"
