"id","x","y","variant","corpus","year","text","lect"
"才华/Na/ZBN_CMN_20030701_wpr/64163",-0.21034879498809,0.157965810872008,"才华","ZBN","2003","文化 交流 。 孙 燕姿 ： 投给 蔡佩璇<br>这 届 <b>才华</b> 评判 嘉宾 之<br>一 ， 亚洲 小 天 后 孙","SG"
"才华/Na/ZBN_CMN_20030703_wpr/57540",-0.144226781382096,0.0738677978457749,"才华","ZBN","2003","分数 只 占 小 部分 ， 所以 不 公平<br>。 <b>才华</b> 选 新秀 ， 主要<br>还是 选 演员 而 非 选","SG"
"才华/Na/ZBN_CMN_20030522_wpr/41559",-0.110662631493338,0.0650966642226404,"才华","ZBN","2003","星期二 晚上 8点30 分 ， 通过 第8<br>波道 的 《 <b>才华</b> 新秀 风云<br>录 》 播出 。 其他 部分 的 考验","SG"
"才华/Na/ZBN_CMN_20030424_wpr/6700",0.0541521869044252,0.0328329080764559,"才华","ZBN","2003","当时 告诉 我 的 父母 ， 说 我 很<br>有 <b>才华</b> ， 又 长 得 很<br>帅 ， 所以 他们 决定","SG"
"才华/Na/ZBN_CMN_20030905_wpr/5615",-0.183833281521867,0.0636260384838121,"才华","ZBN","2003","的 其中 一 个 室 内 余兴节目 是 “<br>儿童 <b>才华</b> 横溢 ” 比赛<br>， 凡 对 歌唱 、 乐器 演奏","SG"
"才华/Na/ZBN_CMN_20030630_wpr/22605",-0.0694402769454939,0.110322106344206,"才华","ZBN","2003","马国 参赛 者 全 落空 上 一 届 的<br>《 <b>才华</b> 》 ， 来自 马国<br>的 廖莹莹 ， 夺得 了 女","SG"
"才华/Na/ZBN_CMN_20030625_wpr/65871",-0.000281513586467707,-0.0316435595267338,"才华","ZBN","2003","街头 表演 的 限制 ， 让 街头 表演<br>艺人 施展 <b>才华</b> ， 营造<br>更 蓬勃 的 艺术 文化 。 他们 建议","SG"
"才干/Na/ZBN_CMN_20030713_wpr/2016",0.239096427315115,0.0534726656320894,"才干","ZBN","2003","重新 确立 目标 ， 勤奋 进取 ， 相信<br>会 亮起 <b>才干</b> 的 闪光点<br>。 从 历史 上 看 也 有 被","SG"
"才华/Na/ZBN_CMN_20030703_wpr/6015",0.111683274446995,-0.235424529184144,"才华","ZBN","2003","， 篮板 和 盖帽 是 中锋 在 防守 方面<br>展现 <b>才华</b> 的 重要 手段<br>， 尤 因 也 可以 让 姚明","SG"
"才华/Na/ZBN_CMN_20030520_wpr/14499",-0.00694459887998783,0.0307514139016361,"才华","ZBN","2003","演艺圈 10 年 转 当 家庭 主妇 第2<br>届 《 <b>才华</b> 》 出身 的<br>薛素珊 认为 ， 自己 其实 还可以 有","SG"
"才华/Na/ZBN_CMN_20030520_wpr/15095",-0.0500529284077299,0.0843309576908399,"才华","ZBN","2003","来 更加 方便 。 也 是 这 一 届 《<br><b>才华</b> 》 裁判 之 一 的<br>刘琦 说 ， 她 看到","SG"
"才华/Na/ZBN_CMN_20030704_wpr/36267",-0.0807129185508518,0.0534199232984646,"才华","ZBN","2003","着 青春 活力 ， 昂然 捧 走 第八 届<br>“ <b>才华</b> 横溢 出 新秀 ”<br>女 冠军 的 宝座 。 来自","SG"
"才华/Na/ZBN_CMN_20030410_wpr/16159",0.0605558877637709,0.375752731962153,"才华","ZBN","2003","不少 他 所 认识 的 同性恋 者 ， 均<br>有 <b>才华</b> 及 英俊 ， 对<br>女 孩子 也 甚 体贴 。","SG"
"才华/Na/ZBN_CMN_20030630_wpr/21838",-0.000467125968666037,0.0382504948775689,"才华","ZBN","2003","其实 是 很 重要 的 … ” 谈到 今年<br>《 <b>才华</b> 》 ， 担任 批评<br>的 孙燕姿 笑说 ， 今年 的","SG"
"才华/Na/ZBN_CMN_20030627_wpr/59493",-0.071363360887074,0.0259139942151743,"才华","ZBN","2003","纹 理 ， 没有 真实 的 感觉 。 今年<br>“ <b>才华</b> ” 新传媒 第8<br>届 “ 才华 横溢 出 新秀 2003","SG"
"才华/Na/ZBN_CMN_20030516_wpr/13487",-0.0367095118309892,0.0683613410083684,"才华","ZBN","2003","的 男子 ， 相信 就是 她 男友 。 上<br>届 <b>才华</b> 冠军 两 年 一<br>度 ， 第8 届 的 《","SG"
"才华/Na/XIN_CMN_20010122_wpr/31928",0.168778158260916,-0.279834477102623,"才华","XIN","2001","欢迎 台湾 同胞 前来 祖国 大陆 发展<br>事业 、 施展 <b>才华</b> , 欢迎<br>更多 的 台湾 同胞 前来 旅游 , 探亲","ML"
"才华/Na/XIN_CMN_20001219_wpr/98058",0.112344588574592,-0.122748443716273,"才华","XIN","2000","归国 人员 针对 农业 发展 的 需要 施展<br>自己 的 <b>才华</b> 。 杨剑波<br>原 在 安徽 农业 科学 研究院水 稻 研究所","ML"
"才华/Na/XIN_CMN_20030709_wpr/13755",0.0132256232583978,0.0634656427034268,"才华","XIN","2003","洪都拉斯 和 萨尔瓦多 开设 足球 学校<br>, 吸引 更多 有 <b>才华</b> 的<br>足球 少年 。 另外 , 皇马 还 在 墨西哥","ML"
"才华/Na/ZBN_CMN_20030712_wpr/40315",0.0928902139441714,-0.0552340775497082,"才华","ZBN","2003","所有 的 平常人 都 更 富 创意 ， 更<br>有 <b>才华</b> ， 而 要 整 个<br>社会 改变 价值观 去 公开","SG"
"才华/Na/CNA_CMN_20001006_wpr/6478",-0.0674693866202699,-0.0618094360821414,"才华","CNA","2000","世纪 , 表演 节目 相 当 精彩 展现<br>电视人 专业 <b>才华</b> 。 综艺<br>大姐 大 张小燕 则 引言 「 电视 的","TW"
"才华/Na/ZBN_CMN_20001019_wpr/37483",0.0327855218447103,0.0447855588276677,"才华","ZBN","2000","的 消息 。 “ 他 是 一 名 非常 有<br><b>才华</b> 的 球员 ， 如果 他<br>到 国外 发展 的 话","SG"
"才华/Na/CNA_CMN_20001102_wpr/56830",-0.0610886682113054,0.0136722798717639,"才华","CNA","2000","常 。 891102 罗密欧 唱歌 演戏<br>主持 鲜活 表现 综艺 <b>才华</b><br>︵ 中央社 记者 李 天保 台北 二日 电<br>︶ 艺人","TW"
"才华/Na/CNA_CMN_20001218_wpr/30905",-0.039587073058548,-0.103949929176957,"才华","CNA","2000","的 口才 、 绝佳 的 反应 能力 、 新鲜<br>创意 <b>才华</b> 、 幽默 搞笑<br>自娱 娱人 、 劲爆 另 类 的","TW"
"才华/Na/ZBN_CMN_20030506_wpr/74374",0.0269332602451905,0.0553029590050658,"才华","ZBN","2003","好比 刚才 的 淡滨尼队 中 ， 便有 一些<br>很 有 <b>才华</b> 及 潜质 的<br>小 球员 。 少年 球员 除了 学球","SG"
"才干/Na/ZBN_CMN_20030907_wpr/24654",0.221198278209412,0.121228824243829,"才干","ZBN","2003","想 这么 做 ， 只是 逼不得已 和 走投无路<br>下 ， <b>才干</b> 起 非法 恶行<br>， 并 要 她 原 谅 。","SG"
"才华/Na/CNA_CMN_20001009_wpr/39866",0.162823552736224,-0.131766040778651,"才华","CNA","2000","改革 的 精神 , 去 发掘 学生 的 潜能<br>、 <b>才华</b> 。 891009<br>张博雅 说明 乡镇市长 改 官派 并非 为<br>绑桩","TW"
"才华/Na/ZBN_CMN_20030511_wpr/9522",-0.00365696282170576,0.093553334821017,"才华","ZBN","2003","、 最 优秀 模特 、 最佳 主持 、 最<br>有 <b>才华</b> 和 最佳 个性 。<br>对于 这 突如其来 的 荣誉 ，","SG"
"才华/Na/CNA_CMN_20001115_wpr/21305",0.00746616124700818,0.0312178286362811,"才华","CNA","2000",", 以 收放 自如 的 演技 证明 了 自己<br>的 <b>才华</b> , 但 美女 似乎<br>都 有种 「 似曾 相似 」","TW"
"才干/Na/ZBN_CMN_20010126_wpr/14541",0.048490946584603,-0.00368967662149092,"才干","ZBN","2001","马国 不 乏 杰出 人才 。 事实 证明<br>马来人 具备 <b>才干</b> ， 没有<br>人 可以 说 他们 ‘ 智慧 ’ 有限","SG"
"才华/Na/ZBN_CMN_20001209_wpr/20889",0.184986236922319,0.0678738082877159,"才华","ZBN","2000","部分 经过 民选 ， 以 采取 反对党 立场<br>来 证明 <b>才华</b> 的 立法 议员<br>负责 。 李资政 认为 ， 这 个","SG"
"才干/Na/ZBN_CMN_20001025_wpr/18944",0.143383579263315,0.0877912618211191,"才干","ZBN","2000","， 便 应该 到 亚洲 其 他 国家 聘请<br>有 <b>才干</b> 的 员工 。 新<br>气象 新 突破 新加坡 交响乐团 ＋","SG"
"才华/Na/ZBN_CMN_20030502_wpr/13158",0.0221472052305127,0.0519469671253299,"才华","ZBN","2003","说 ， 当 弟弟 向 他 表示 想要 参加<br>“ <b>才华</b> ” 时 ， 他 曾<br>把 自己 这些 年 来","SG"
"才华/Na/ZBN_CMN_20030701_wpr/64342",-0.00909685471832643,0.0271415068540917,"才华","ZBN","2003","该 可以 有 不错 表现 。 惠玉 感觉<br>今年 “ <b>才华</b> ” 新秀 承受<br>蛮 大 压力 ， 不 像 他们","SG"
"才华/Na/ZBN_CMN_20030710_wpr/57750",-0.102442483035287,0.0626649847698493,"才华","ZBN","2003","， 尽管 6月 是 新 传媒 电视 第8<br>波道 “ <b>才华</b> 横溢 出 新秀<br>” 举行 的 月份 ， 优频道 仍然","SG"
"才华/Na/ZBN_CMN_20030614_wpr/51431",0.0792825007285192,-0.0745390242848571,"才华","ZBN","2003","中 有没有 “ 用武之地 ” ， 有没有<br>让 它 施展 <b>才华</b> 的 空间<br>； 不 是 我们 认 为什么 应该 ，","SG"
"才华/Na/ZBN_CMN_20030912_wpr/85044",0.085569384153878,-0.120328557154626,"才华","ZBN","2003","黄明宗 （ 1979年 获奖 ） ， 是<br>个 具有 多方面 <b>才华</b> 的<br>艺 术 家 。 也 可 这样 说 ，","SG"
"才干/Na/XIN_CMN_20030823_wpr/22823",0.362728957808779,-0.125331850569004,"才干","XIN","2003","此 系 第一 要地 , 不 同 他处 ,<br>非 <b>才干</b> 优良 见识 明澈<br>者 不能 胜任 。 ” 时值 清","ML"
"才华/Na/ZBN_CMN_20030404_wpr/25984",0.00767050498021358,-0.0207772746694761,"才华","ZBN","2003","里 带 火 ， 因而 具有 很 高 的 表演<br><b>才华</b> ， 却 由于 性格 放任<br>， 不 懂得 自我 控制","SG"
"才华/Na/ZBN_CMN_20030702_wpr/56909",0.0686234729989591,0.0417421738805778,"才华","ZBN","2003","媒体 报道 两 方面 来 看 ， 证明 类似<br>“ <b>才华</b> ” 的 大型 选秀<br>活动 比 其他 选秀 方式 容易","SG"
"才华/Na/ZBN_CMN_20030704_wpr/48163",0.141818326887325,0.292327476434643,"才华","ZBN","2003","他 们 如果 没有 高瞻远瞩 ３ 的 富<br>爸爸 ， <b>才华</b> 或许 就 被<br>埋没 了 。 反 方 则 反驳","SG"
"才华/Na/ZBN_CMN_20030627_wpr/59649",-0.0685865365217136,0.0990398895031571,"才华","ZBN","2003","则 很 出色 。 ” 吴咏华 说 ， 这<br>次 <b>才华</b> 新秀 们 旗鼓相当<br>， 也 各 有 特色 ， 来临","SG"
"才华/Na/ZBN_CMN_20030627_wpr/60004",-0.0928451735569202,0.22147474879647,"才华","ZBN","2003","” 里 的 军 官 ， 为了 参加 这 次<br><b>才华</b> ， 修读 药剂系 的<br>他 特别 停学 一 年 。","SG"
"才华/Na/ZBN_CMN_20030602_wpr/80250",-0.0611776303639279,-0.0978914675110072,"才华","ZBN","2003","ZdarSorm 是 布拉格 颇 具 声望<br>的 木雕 艺术家 ， <b>才华</b><br>横 溢 却 没有 半点 架子 。 相反 的<br>，","SG"
"才华/Na/ZBN_CMN_20010104_wpr/31927",0.0215256795211203,-0.0102243108034515,"才华","ZBN","2001","这 个 成就 ， 不管 孩子 有 多 少<br>艺术 <b>才华</b> ， 有 多少 运动<br>天分 ， 心地 有 多 善良","SG"
"才华/Na/ZBN_CMN_20030902_wpr/12824",-0.103484485270962,0.0286609149422632,"才华","ZBN","2003","说 不 出 话 来 。 昔日 才华 遗珠<br>“ <b>才华</b> 横溢 出 新秀 ”<br>遗珠 -- 孙俪 ， 在 中国","SG"
"才华/Na/XIN_CMN_20030712_wpr/5920",0.187833697471145,-0.22281119336469,"才华","XIN","2003","决策 权力 。 为了 给 校长 更 大 的<br>施展 <b>才华</b> 的 空间 , 校长<br>任期 也 由 4年 延长 到","ML"
"才华/Na/ZBN_CMN_20001016_wpr/20401",0.0328929687364355,0.0708128723406657,"才华","ZBN","2000","邀请 乐队 在 店 正中央 表演 。 你<br>自认 有 <b>才华</b> 的 话 可以<br>跟 经理 谈 ， 说不定 下 一","SG"
"才华/Na/CNA_CMN_20001005_wpr/13439",-0.204810003782939,-0.188922482295801,"才华","CNA","2000","节目 包罗万象 总括 电视 五花八门 种种<br>, 展现 电视人 多样 <b>才华</b><br>, 包括 董至成 一 人 饰演 多角 的<br>」 电视","TW"
"才华/Na/ZBN_CMN_20030505_wpr/84830",-0.0094525043443952,-0.0264023152393008,"才华","ZBN","2003","里 ， 继续 展示 你 在 喜剧 方面 的<br>艺术 <b>才华</b> 和 魅力 呢 ？<br>. 古玛 ： 喜剧 对 我","SG"
"才华/Na/CNA_CMN_20010102_wpr/17591",-0.277673470134221,-0.182193009778638,"才华","CNA","2001","上 收入 最 高 的 流行歌 手 。 不过<br>, <b>才华</b> 洋溢 的 保罗麦卡尼<br>, 长久以来 却 一直 希 望 突破","TW"
"才华/Na/ZBN_CMN_20030626_wpr/9148",0.00635882248762497,-0.251516567396988,"才华","ZBN","2003","马略卡队 ， 他 在 西甲 中 表现出 非凡<br>的 进攻 <b>才华</b> ， 几 次<br>攻陷 皇 马球门 。 杰拉米 下 赛季","SG"
"才华/Na/ZBN_CMN_20001013_wpr/7960",-0.024838087922475,0.000641229975562592,"才华","ZBN","2000","出国 前 曾 是 北京 人民 艺术 剧院<br>颇 有 <b>才华</b> 的 剧 作家<br>。 他 的 话剧 作品 《 绝对","SG"
"才华/Na/ZBN_CMN_20030630_wpr/72280",-0.140307339928921,0.18949501739924,"才华","ZBN","2003","新秀奖 ” 。 两 年 一 度 举行 的<br>“ <b>才华</b> ” 是 新传媒 发掘<br>演艺人 才 的 选拔 比赛 ，","SG"
"才华/Na/ZBN_CMN_20030708_wpr/60621",0.00272507205165505,0.0146456707853551,"才华","ZBN","2003","也 演 得 很 好 ， 他们 不 是 “<br><b>才华</b> ” 出身 ， 可是 演技<br>出 色 。 －－ 刘","SG"
"才华/Na/XIN_CMN_20001112_wpr/20494",-0.127292515487795,0.222066680613234,"才华","XIN","2000",", 毫 不 懈怠 。 他 少年 早慧 ,<br>崭露 <b>才华</b> , 又 能 不断<br>刻苦 自励 , 辛 勤 劳作","ML"
"才华/Na/ZBN_CMN_20001113_wpr/29808",-0.24923091217772,0.109245433774192,"才华","ZBN","2000","心 中 很 不以为然 ， 以 一 个 脚踏实地<br>， <b>才华</b> 横溢 的 年老 政<br>治家 ， 怎样 会 在 只","SG"
"才华/Na/CNA_CMN_20001006_wpr/111812",-0.0775033151507715,-0.057472756108413,"才华","CNA","2000",", 表 演 节目 相当 精彩 , 展现 电视人<br>专业 <b>才华</b> 。 电视 金钟奖<br>主办 单位 广电 基金 委託 民 视","TW"
"才华/Na/ZBN_CMN_20030412_wpr/79491",-0.095636648073373,-0.0531132153279871,"才华","ZBN","2003","本钱 ” ， 取代 作家 基本 应 有的<br>写作 精湛 <b>才华</b> 。 精湛<br>隽永 、 情 辞 并 茂 的 才华","SG"
"才华/Na/ZBN_CMN_20030607_wpr/7377",-0.00766526228538057,0.0520044722860412,"才华","ZBN","2003","》 又 来 了 ， 你 是 93 年 《<br><b>才华</b> 》 冠军 ， 有 什么<br>忠 告 想 给 参赛","SG"
"才华/Na/ZBN_CMN_20030819_wpr/74483",0.0611728521901736,0.0146229617514906,"才华","ZBN","2003","小儿 不 知 他们 在 哪 方面 拥有 特别<br>的 <b>才华</b> ， 在 学校 设立<br>的 咖啡厅 ， 分别 担任 总裁","SG"
"才华/Na/ZBN_CMN_20001007_wpr/27200",0.228959462935739,0.339170226814197,"才华","ZBN","2000","他们 ， 害 他们 不能 自由自在 地 发展<br>他们 的 <b>才华</b> 。 毁约 在先<br>， 埋怨 在 后 ， 这 是","SG"
"才华/Na/ZBN_CMN_20030815_wpr/56579",0.0271526994583773,-0.0431185416743893,"才华","ZBN","2003","见 其 人 ， 也 要 展示 自己 多方面<br>的 <b>才华</b> 与 创意 。 包罗万象<br>的 知识 领域 ， 浩瀚 如","SG"
"才华/Na/ZBN_CMN_20030617_wpr/65656",-0.0821709419008746,0.058724959620711,"才华","ZBN","2003","” 造型 最 适合 她 不过 。 2003年<br>的 “ <b>才华</b> 横溢 出 新秀<br>” 大 决赛 即将 举行 ， 回想","SG"
"才华/Na/ZBN_CMN_20030917_wpr/60426",-0.155754295414696,-0.0100314792994968,"才华","ZBN","2003","的 歌曲 和 音乐 。 他 们 朝气 勃勃<br>， <b>才华</b> 横溢 ， 是 国家<br>美好 未来 和 希望 的 象征","SG"
"才华/Na/ZBN_CMN_20030516_wpr/13501",-0.078934115454845,0.0465378690099782,"才华","ZBN","2003","冠军 两 年 一 度 ， 第8 届 的 《<br><b>才华</b> 横溢 出 新秀 》 ，<br>又 将 在 6月 间","SG"
"才华/Na/ZBN_CMN_20001223_wpr/31917",0.158991396715611,0.0219930087046473,"才华","ZBN","2000","团体 的 努力 ， 和 少数 有 天分 ，<br>有 <b>才华</b> 的 人 的 表现<br>。 国民 在 国内外 的 言谈","SG"
"才华/Na/ZBN_CMN_20030708_wpr/60368",0.0661346282922528,0.0857603644341005,"才华","ZBN","2003","不 在 本 地 拿 奖 ， 以 他们 的<br><b>才华</b> ， 大可 在 外地 拿<br>。 5566 不 来自 然","SG"
"才干/Na/XIN_CMN_20001212_wpr/47544",0.0967039760731879,-0.00321025624471893,"才干","XIN","2000","也 增加 了 。 土 生 葡人 的 专长<br>和 <b>才干</b> 得到 肯定 , 对<br>他们 是 非常 大 的 鼓舞","ML"
"才华/Na/ZBN_CMN_20030402_wpr/17081",0.0168156790869126,0.0271077210858159,"才华","ZBN","2003","这 个 事实 ， Leslie 是 一 个<br>很 有 <b>才华</b> 演员 ， 他<br>离开 当然 是 演艺界 一 个 重大","SG"
"才华/Na/ZBN_CMN_20001217_wpr/18184",0.0369651293817322,0.0348340513686155,"才华","ZBN","2000","天 的 相处 ， 发觉 他们 其实 是 很<br>有 <b>才华</b> 的 ， 有 些 还是<br>烹 饪 高手 ！ 我","SG"
"才干/Na/XIN_CMN_20001011_wpr/78271",0.151983548389791,-0.033193838703554,"才干","XIN","2000","多 产 100多 个 。 ” 颜忠 依靠<br>自己 的 <b>才干</b> 为 不少 农民<br>开辟 了 新 的 致富 门路 。","ML"
"才华/Na/XIN_CMN_20030608_wpr/25020",0.108438778885569,-0.349566296715834,"才华","XIN","2003","重 要 战略 机遇期 , 也 是 海外 学人<br>施展 <b>才华</b> 、 在 为 国服务<br>中 实现 自身 更 大发展 的","ML"
"才华/Na/ZBN_CMN_20030520_wpr/14115",0.222090299303659,0.008740331619461,"才华","ZBN","2003","除了 人际 关系 ， 还要 有 运气 、<br>努力 、 <b>才华</b> 。 不过 ，<br>新加坡 的 演艺圈 已 算 没有 那么","SG"
"才华/Na/ZBN_CMN_20030626_wpr/55434",-0.0107738677904336,-0.130705488611925,"才华","ZBN","2003","新加坡 营造 成 开放 、 创意 、 有<br>动力 、 <b>才华</b> 洋溢 的 都<br>会 。 对 许多 市民 来 说","SG"
"才华/Na/ZBN_CMN_20030902_wpr/12850",-0.0819806706358434,0.0423344095812198,"才华","ZBN","2003","。 上 一 届 （ 2001年度 ／ 第7<br>届 ） <b>才华</b> 横溢 出 新秀<br>的 落选 新人 孙俪 ， 当年 在","SG"
"才华/Na/ZBN_CMN_20030719_wpr/49845",-0.000135276299628152,-0.00593391975383657,"才华","ZBN","2003","前总统 克林顿 极 具 个人 魅力 ， 又<br>有 音乐 <b>才华</b> ， 所以 经常<br>秀 他 的 萨克斯风 ， 而 这","SG"
"才华/Na/ZBN_CMN_20030520_wpr/14192",-0.0358661977924707,0.035943924299795,"才华","ZBN","2003","陈思恩 外 型 局限 转 幕后 发展 第5<br>届 《 <b>才华</b> 》 亚军 陈思恩<br>说 ， 他 认为 自己 在 外型","SG"
"才华/Na/ZBN_CMN_20030806_wpr/14193",-0.0411472356933472,0.000225616444705828,"才华","ZBN","2003","， 陈明真 表示 ： “ 我 蛮 欣赏 他<br>的 <b>才华</b> ， 不过 我 觉得<br>最近 他 的 才华 都 没有","SG"
"才华/Na/CNA_CMN_20001113_wpr/27224",-0.409674424459301,-0.209044612392577,"才华","CNA","2000","名 是 李敖 、 李敖 、 李敖 」 ,<br>文笔 <b>才华</b> 如此 豪情 壮阔<br>的 李敖 是 五 0年代 许多 X","TW"
"才华/Na/ZBN_CMN_20030427_wpr/4821",0.0148719650581034,0.00702956582396637,"才华","ZBN","2003","一 个 小镇 ， 但 4 人 都 非常 有<br><b>才华</b> ， 他们 认为 自己<br>的 音乐 是 属于 较 戏剧性","SG"
"才干/Na/ZBN_CMN_20030820_wpr/3007",0.0453315156970369,0.0225021155336968,"才干","ZBN","2003","也 让 他 培养 有 坚毅 的 性格 。<br>李显龙 <b>才干</b> 获 肯定 李显龙<br>或许 不会 在 政治 上 大开 放","SG"
"才华/Na/ZBN_CMN_20030420_wpr/1431",0.0125614231082073,0.0415596419807371,"才华","ZBN","2003","呢 ？ 张国荣 值得 同情 新闻 ， 至于<br>他 的 <b>才华</b> ， 则 被 忽略<br>了 ， 其实 ， 身为 艺人","SG"
"才华/Na/ZBN_CMN_20001027_wpr/6984",0.0493189197863441,-0.0630305273385501,"才华","ZBN","2000","让 儿童 发挥 在 编导 节目 和 演艺<br>方面 的 <b>才华</b> ， 利用 现场<br>装置 的 摄 像 机 和 控制台","SG"
"才华/Na/ZBN_CMN_20030821_wpr/68205",-0.00689971426622625,-0.0242387919629589,"才华","ZBN","2003","与 音乐 教师 培 训 计划 ， 吸引 有<br>艺术 <b>才华</b> 的 O 水准 毕业生<br>选择 当 教师 。 申请 者","SG"
"才华/Na/ZBN_CMN_20030609_wpr/26726",-0.0525923209515647,0.223242750278322,"才华","ZBN","2003","有 疯疯 颠颠 的 时候 。 在 成为 95<br>年 <b>才华</b> 冠军 前 ， 郑秀珍<br>曾 从事 模特儿 工作 。 昨天","SG"
"才华/Na/ZBN_CMN_20030630_wpr/23014",-0.101754704736213,0.0834941198150322,"才华","ZBN","2003","行 董事 ） 郑惠玉 （ 新传媒 阿姐 ／<br>第一 届 <b>才华</b> 冠军 ） 谢<br>韶光 ( 新传媒 演员 ) 吴思远 (","SG"
"才干/Na/ZBN_CMN_20001023_wpr/17197",0.0679950353769568,0.00572032921075229,"才干","ZBN","2000","与 各 会馆 青年 团 的 联系 ， 招募<br>有 <b>才干</b> 的 年轻人 加入<br>， 在 条件 许可 的 情况 下","SG"
"才华/Na/ZBN_CMN_20030503_wpr/57468",-0.0588568883224833,0.0302605445454903,"才华","ZBN","2003","星 李铭顺 的 弟弟 李铭忠 ， 是 本<br>届 《 <b>才华</b> 横溢 出 新秀<br>》 之 “ 大马 之 星 2003","SG"
"才华/Na/ZBN_CMN_20030807_wpr/62044",0.00475568568419957,-0.0516582759627347,"才华","ZBN","2003","歌 视 双栖 红星 ， 充分 展现 他 对<br>本身 <b>才华</b> 的 自信 。 非<br>韩剧迷 对 朴龙河 很 快 也","SG"
"才华/Na/CNA_CMN_20001015_wpr/18065",-0.319066449793616,-0.324870847464676,"才华","CNA","2000","外 各 地 政经 、 工商 及 文教 等<br>展露 <b>才华</b> 并 成为 当地<br>社会 的 中坚 人物 。 张富美 表示","TW"
"才华/Na/ZBN_CMN_20010130_wpr/35429",0.132635130114772,0.0556654003121481,"才华","ZBN","2001","人 那样 利用 政治 。 他 只是 一 个<br>有 <b>才华</b> ， 有 着 并 不<br>十分 特殊 的 经历 ，","SG"
"才华/Na/ZBN_CMN_20030613_wpr/67487",-0.0870677136866345,0.00852368219803619,"才华","ZBN","2003","了 。 （ 男 观众 ） * 这 届 的<br><b>才华</b> 参赛者 ， 在 主持<br>和 表演 时 都 用 Singlish","SG"
"才华/Na/ZBN_CMN_20030607_wpr/7549",-0.0368079009716145,0.0298957236456904,"才华","ZBN","2003","会 越 演 越 好 … ■ ： 身为 《<br><b>才华</b> 》 新秀 ， 走 过<br>10 个 年头 ， 你","SG"
"才华/Na/ZBN_CMN_20030630_wpr/22467",-0.0681702671348247,0.0655036491881456,"才华","ZBN","2003","当 模特儿 和 演员 赚取 生活费 。 在<br>参加 《 <b>才华</b> 》 之前 ，<br>秦依凌 曾 为 《 FHM 》 杂志","SG"
"才华/Na/ZBN_CMN_20030913_wpr/14113",-0.0220071850558886,0.0246482826306039,"才华","ZBN","2003","案件 将 在下 个 星期三 判刑 。 又<br>一 “ <b>才华</b> ” 艺人 离开<br>新传媒 ！ 又 一 “ 才华 ”","SG"
"才干/Na/ZBN_CMN_20001209_wpr/20978",0.0525559324312518,0.00756653721805378,"才干","ZBN","2000","工会 和 社会组 织 的 领域 ， 具 有<br>领导 <b>才干</b> 的 人 去 探讨<br>和 寻找 往 前 迈进 的","SG"
"才华/Na/ZBN_CMN_20030708_wpr/11826",0.050167795103185,-0.136241417889328,"才华","ZBN","2003","， 尽管 在 优 频道 全方位 施展 她<br>的 演艺 <b>才华</b> ， 至 今<br>仍 有 很多 男士 都 还是 用","SG"
"才华/Na/XIN_CMN_20030916_wpr/52475",-0.0545237455033224,-0.198546578001939,"才华","XIN","2003","奋发 进取 、 乐观 向 上 风貌 和 特殊<br>体育 <b>才华</b> 的 盛会 , 也<br>是 我国 备战 2004年 雅典 残奥会","ML"
"才华/Na/CNA_CMN_20001109_wpr/9130",0.208499938155468,0.12644835443687,"才华","CNA","2000","个 男孩 团体 「 没 用 」 、 「 没有<br><b>才华</b> 」 、 「 根本 不配<br>得 第一 名 」 。","TW"
"才华/Na/XIN_CMN_20001031_wpr/53784",0.178224707419278,0.147006180939713,"才华","XIN","2000","升降 制度 时 要 有 决心 , 因为 许多<br>有 <b>才华</b> 的 选手 正 等待<br>着 进入 集训 中心 。 印尼","ML"
"才华/Na/ZBN_CMN_20030923_wpr/87338",-0.109301634364746,-0.0627165430931802,"才华","ZBN","2003","误解为 空洞 的 沙龙 音乐 ， 但 他<br>的 创作 <b>才华</b> 和 超凡 脱俗<br>的 钢琴 技巧 ， 却 是 毋庸置疑","SG"
"才华/Na/ZBN_CMN_20030727_wpr/60612",0.000643408437753388,-0.0161205386730771,"才华","ZBN","2003","才 貌 更 出众 ， 通常 是 个 有 艺术<br><b>才华</b> 的 人 ， 非 建筑师<br>、 画家 便是 作家 ；","SG"
"才华/Na/ZBN_CMN_20030720_wpr/63150",-0.00231058345148844,-0.0141525989800453,"才华","ZBN","2003","高 中学 校 的 啦啦队 成员 ， 而且<br>富有 音乐 <b>才华</b> ， 因此<br>在 鹰郡 颇 有 名气 。 英国 警方","SG"
"才干/Na/XIN_CMN_20030808_wpr/8987",0.0640219743857767,-0.0328744855633854,"才干","XIN","2003","机遇 , 希望 你们 要 多 学习 , 不断<br>增长 <b>才干</b> , 努力 成为<br>建设 发展 澳门 的 优秀 人才 ,","ML"
"才华/Na/ZBN_CMN_20030906_wpr/18285",0.125657807216333,0.0106073885989916,"才华","ZBN","2003","改善 工作 条件 ， 使得 华文报 更 容易<br>吸引 有 <b>才华</b> 的 年青人<br>加入 。 而 随着 职员 素质 提升 ，","SG"
"才华/Na/ZBN_CMN_20030511_wpr/11764",0.113451881158751,-0.0135082542039161,"才华","ZBN","2003","， 显示 他 在 建筑 绘测 方面 的 理想<br>和 <b>才华</b> 。 王鼎昌 在 24<br>岁 那年 参加 元 首府 设计","SG"
