"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"成员/Na/XIN_CMN_20030826_wpr/46210",-0.0637671833933987,-0.0119437009807326,"成员","XIN","2003","获悉/VK ,/COMMACATEGORY<br>参加/VC 北京/Nc 六方/Na/1.085<br>会谈/VA 的/DE 中/Ncd 方/Ncd<br>代表团/Na/3.555 <b>成员/Na</b><br>名单/Na/2.195 已经/D 确定/VK<br>,/COMMACATEGORY 团长/Na/2.332<br>为/P 外交部/Nc 副部长/Na/1.574<br>王毅/Nb/1.276 。/PERIODCATEGORY","获悉/VK ,/COMMACATEGORY<br>参加/VC 北京/Nc 六方/Na/1.085<br>会谈/VA 的/DE 中/Ncd 方/Ncd<br>代表团/Na/3.555 <b>成员/Na</b><br>名单/Na/2.195 已经/D 确定/VK<br>,/COMMACATEGORY 团长/Na/2.332<br>为/P 外交部/Nc 副部长/Na/1.574<br>王毅/Nb/1.276 。/PERIODCATEGORY","ML"
"队员/Na/XIN_CMN_20010126_wpr/28455",0.138807480574916,-0.0214577680867918,"队员","XIN","2001","./FW 戴斯勒/Nc/4.524 和/Caa<br>勒沃库森队/Na 的/T 米夏埃尔/Nb<br>./FW 巴拉克/Nc 等/Cab 年轻/Na/4.046<br><b>队员/Na</b> 在/P 德国队/Na/3.653<br>以往/D 的/DE 比赛/Na/1.787<br>中/Ng 已经/D 发挥出/VC/3.340<br>关键/Na 作用/Na","./FW 戴斯勒/Nc/4.524 和/Caa<br>勒沃库森队/Na 的/T 米夏埃尔/Nb<br>./FW 巴拉克/Nc 等/Cab 年轻/Na/4.046<br><b>队员/Na</b> 在/P 德国队/Na/3.653<br>以往/D 的/DE 比赛/Na/1.787<br>中/Ng 已经/D 发挥出/VC/3.340<br>关键/Na 作用/Na","ML"
"成员/Na/XIN_CMN_20030820_wpr/17547",0.00683145366049655,-0.0321312938190225,"成员","XIN","2003","武装/VC/1.149 “/PARENTHESISCATEGORY<br>萨拉/Nc 夫宣/Na 教/VC 与/Caa<br>战斗/Nv/1.116 组织/Na/2.550<br>”/PARENTHESISCATEGORY<br>的/DE <b>成员/Na</b> 。/PERIODCATEGORY<br>自/P 2月/Nd 19日/Nd 以来/Ng<br>,/COMMACATEGORY 先后/Nd<br>有/V_2 32/Neu 名/Nf/2.025","武装/VC/1.149 “/PARENTHESISCATEGORY<br>萨拉/Nc 夫宣/Na 教/VC 与/Caa<br>战斗/Nv/1.116 组织/Na/2.550<br>”/PARENTHESISCATEGORY<br>的/DE <b>成员/Na</b> 。/PERIODCATEGORY<br>自/P 2月/Nd 19日/Nd 以来/Ng<br>,/COMMACATEGORY 先后/Nd<br>有/V_2 32/Neu 名/Nf/2.025","ML"
"成员/Na/XIN_CMN_20001128_wpr/42961",-0.00474760865204371,0.00320680393962643,"成员","XIN","2000","会/D 和/P 世界/Nc 气象/Na 组织/Na/2.550<br>共同/D 发起/VC/1.245 建立/VC<br>。/PERIODCATEGORY 目前/Nd<br><b>成员/Na</b> 包括/VK/2.252<br>14/Neu/1.024 个/Nf 国家/Na<br>和/Caa 地区/Nc 。/PERIODCATEGORY<br>澳门/Nc 在/P 1992年/Nd","会/D 和/P 世界/Nc 气象/Na 组织/Na/2.550<br>共同/D 发起/VC/1.245 建立/VC<br>。/PERIODCATEGORY 目前/Nd<br><b>成员/Na</b> 包括/VK/2.252<br>14/Neu/1.024 个/Nf 国家/Na<br>和/Caa 地区/Nc 。/PERIODCATEGORY<br>澳门/Nc 在/P 1992年/Nd","ML"
"队员/Na/ZBN_CMN_20030708_wpr/72959",0.0975713245337487,0.0368316611443394,"队员","ZBN","2003","培养/VC/1.723 信心/Na 的/DE<br>其中/Nep 一/Neu 项/Nf 训练/Na/2.925<br>，/COMMACATEGORY 所以/Na<br>多数/Neqa <b>队员/Na</b><br>都/D/1.206 对/P 这/Nep 项/Nf<br>极限/Na 运动/Na 驾轻就熟/VI/3.956<br>。/PERIODCATEGORY 这/Nep<br>次/Nf","培养/VC/1.723 信心/Na 的/DE<br>其中/Nep 一/Neu 项/Nf 训练/Na/2.925<br>，/COMMACATEGORY 所以/Na<br>多数/Neqa <b>队员/Na</b><br>都/D/1.206 对/P 这/Nep 项/Nf<br>极限/Na 运动/Na 驾轻就熟/VI/3.956<br>。/PERIODCATEGORY 这/Nep<br>次/Nf","SG"
"成员/Na/XIN_CMN_20030808_wpr/28843",-0.030818666010928,0.0180850793332399,"成员","XIN","2003","北部/Ncd 城市/Na 清迈/Nb/1.603<br>举行/VC 。/PERIODCATEGORY<br>会议/Na/1.829 期间/Na ,/COMMACATEGORY<br>来自/VJ/1.677 各/Nes/1.027<br><b>成员/Na</b> 经济体/Na/2.784<br>的/DE 代表/Na/1.159 通过/VC<br>了/Di 呼/VE 吁/VE 中小企业/Na<br>数据化/VHC/3.337 运作/VA","北部/Ncd 城市/Na 清迈/Nb/1.603<br>举行/VC 。/PERIODCATEGORY<br>会议/Na/1.829 期间/Na ,/COMMACATEGORY<br>来自/VJ/1.677 各/Nes/1.027<br><b>成员/Na</b> 经济体/Na/2.784<br>的/DE 代表/Na/1.159 通过/VC<br>了/Di 呼/VE 吁/VE 中小企业/Na<br>数据化/VHC/3.337 运作/VA","ML"
"队员/Na/ZBN_CMN_20001102_wpr/28484",0.115782919254835,0.0127742808729919,"队员","ZBN","2000","，/COMMACATEGORY 在/P 潘维炎/Nb/4.683<br>和/Caa 粱文/Nb 耀/Nv 夺下/VC/1.770<br>奖牌/Na 后/Ng ，/COMMACATEGORY<br><b>队员/Na</b> 们/Na/3.146<br>的/DE 士气/Na/2.786 显著/VH<br>地/DE 提高/Nv ，/COMMACATEGORY<br>对/P 接下来/D 的/DE","，/COMMACATEGORY 在/P 潘维炎/Nb/4.683<br>和/Caa 粱文/Nb 耀/Nv 夺下/VC/1.770<br>奖牌/Na 后/Ng ，/COMMACATEGORY<br><b>队员/Na</b> 们/Na/3.146<br>的/DE 士气/Na/2.786 显著/VH<br>地/DE 提高/Nv ，/COMMACATEGORY<br>对/P 接下来/D 的/DE","SG"
"会员/Na/ZBN_CMN_20030509_wpr/41142",0.00808777764976019,0.0540436252645526,"会员","ZBN","2003","调查/Na 问卷/Na/3.744 发给/VD/2.771<br>1100/Neu/3.385 个/Nf 会员/Na/4.073<br>，/COMMACATEGORY 其中/Nep<br>100多/Neu/2.181 个/Nf <b>会员/Na</b><br>给予/Nv/1.479 回应/Nv/2.909<br>。/PERIODCATEGORY 47％/Neqa/3.825<br>业者/Na 表示/Nv 业务/Na 因为/Cbb<br>沙斯/Nb 的/DE","调查/Na 问卷/Na/3.744 发给/VD/2.771<br>1100/Neu/3.385 个/Nf 会员/Na/4.073<br>，/COMMACATEGORY 其中/Nep<br>100多/Neu/2.181 个/Nf <b>会员/Na</b><br>给予/Nv/1.479 回应/Nv/2.909<br>。/PERIODCATEGORY 47％/Neqa/3.825<br>业者/Na 表示/Nv 业务/Na 因为/Cbb<br>沙斯/Nb 的/DE","SG"
"成员/Na/CNA_CMN_20001215_wpr/93278",-0.0860927996934249,0.0284505295334613,"成员","CNA","2000","正式/VH 启动/VC 会议/Na/1.829<br>主办权/Na 外/Ng ,/COMMACATEGORY<br>同时/Nd 向/P APEC/FW/2.501<br>各/Nes/1.027 <b>成员/Na</b><br>介绍会/Na/2.146 议/VE 的/DE<br>筹备/Nv/1.529 情况/Na 。/PERIODCATEGORY<br>明年/Nd 十月/Nd 中共/Nb 将/P","正式/VH 启动/VC 会议/Na/1.829<br>主办权/Na 外/Ng ,/COMMACATEGORY<br>同时/Nd 向/P APEC/FW/2.501<br>各/Nes/1.027 <b>成员/Na</b><br>介绍会/Na/2.146 议/VE 的/DE<br>筹备/Nv/1.529 情况/Na 。/PERIODCATEGORY<br>明年/Nd 十月/Nd 中共/Nb 将/P","TW"
"成员/Na/XIN_CMN_20001027_wpr/64349",-0.00971114263781135,-0.0331510924708628,"成员","XIN","2000","一/Neu 届/Nf 政府/Na 。/PERIODCATEGORY<br>新/VH 政府/Na 由/P 30/Neu<br>名/Nf/2.025 内阁/Na/3.810<br><b>成员/Na</b> 组成/Nv/2.129<br>,/COMMACATEGORY 阿沙姆/Nb/6.515<br>./FW 法/Na 里/Ncd 斯/Nep<br>任/Nf 副/A 总理/Na","一/Neu 届/Nf 政府/Na 。/PERIODCATEGORY<br>新/VH 政府/Na 由/P 30/Neu<br>名/Nf/2.025 内阁/Na/3.810<br><b>成员/Na</b> 组成/Nv/2.129<br>,/COMMACATEGORY 阿沙姆/Nb/6.515<br>./FW 法/Na 里/Ncd 斯/Nep<br>任/Nf 副/A 总理/Na","ML"
"会员/Na/CNA_CMN_20001206_wpr/136905",0.0154029727893019,0.113213075731479,"会员","CNA","2000","金流/Nb 安全/Na 标准/Na 认证/VA<br>SSL/FW 技术/Na ,/COMMACATEGORY<br>会/D 对/P 网站/Na/2.129 <b>会员/Na</b><br>厂商/Na/1.777 付款/Nv/2.076<br>闸门/Na/1.898 认证/Nv/1.448<br>资料/Na 加密/Nb 后/Ng 传输/Nv<br>,/COMMACATEGORY 客户/Na","金流/Nb 安全/Na 标准/Na 认证/VA<br>SSL/FW 技术/Na ,/COMMACATEGORY<br>会/D 对/P 网站/Na/2.129 <b>会员/Na</b><br>厂商/Na/1.777 付款/Nv/2.076<br>闸门/Na/1.898 认证/Nv/1.448<br>资料/Na 加密/Nb 后/Ng 传输/Nv<br>,/COMMACATEGORY 客户/Na","TW"
"成员/Na/XIN_CMN_20030910_wpr/1053",-0.014290071388139,0.0171655907162176,"成员","XIN","2003","对/P 广大/VH/1.361 发展/Na<br>中国家/Nc 来说/T/1.234 ,/COMMACATEGORY<br>几乎/Da 所有/VI 的/DE 新/VH<br><b>成员/Na</b> 在/P 加入/VC/1.122<br>世贸/Nc/3.087 组织/Na/2.550<br>时/Ng 都/D 在/P 各/Nes/1.027<br>个/Nf 领域/Na","对/P 广大/VH/1.361 发展/Na<br>中国家/Nc 来说/T/1.234 ,/COMMACATEGORY<br>几乎/Da 所有/VI 的/DE 新/VH<br><b>成员/Na</b> 在/P 加入/VC/1.122<br>世贸/Nc/3.087 组织/Na/2.550<br>时/Ng 都/D 在/P 各/Nes/1.027<br>个/Nf 领域/Na","ML"
"队员/Na/XIN_CMN_20010129_wpr/23567",0.130761103309147,0.0674111675629188,"队员","XIN","2001","技术/Na 更/Dfa 重要/VH 。/PERIODCATEGORY<br>他们/Nh 把/P 爱/Na 都/D/1.206<br>给/VD 了/Di <b>队员/Na</b><br>,/COMMACATEGORY 对/P 自己/VH<br>的/DE 孩子/Na 却/D 很少/D 关照/VJ<br>。/PERIODCATEGORY 一/Neu","技术/Na 更/Dfa 重要/VH 。/PERIODCATEGORY<br>他们/Nh 把/P 爱/Na 都/D/1.206<br>给/VD 了/Di <b>队员/Na</b><br>,/COMMACATEGORY 对/P 自己/VH<br>的/DE 孩子/Na 却/D 很少/D 关照/VJ<br>。/PERIODCATEGORY 一/Neu","ML"
"成员/Na/CNA_CMN_20001001_wpr/58267",-0.0112582991889067,-0.0438398887015191,"成员","CNA","2000",",/COMMACATEGORY 更/Dfa<br>见/VE 踊跃/VH 。/PERIODCATEGORY<br>对于/P 上午/Nd 发生/VJ 的/DE<br>法轮功/Na/2.913 <b>成员/Na</b><br>抗议/Nv/1.308 事件/Na 是否/D<br>包括/VK/2.252 外地/Nc 人/Na<br>,/COMMACATEGORY 记者/Na<br>现场/Nc 接触/VC",",/COMMACATEGORY 更/Dfa<br>见/VE 踊跃/VH 。/PERIODCATEGORY<br>对于/P 上午/Nd 发生/VJ 的/DE<br>法轮功/Na/2.913 <b>成员/Na</b><br>抗议/Nv/1.308 事件/Na 是否/D<br>包括/VK/2.252 外地/Nc 人/Na<br>,/COMMACATEGORY 记者/Na<br>现场/Nc 接触/VC","TW"
"会员/Na/ZBN_CMN_20030827_wpr/72545",-0.0200204209518864,0.0866910666974913,"会员","ZBN","2003","风波/Na 的/DE 配套/VA 感到/VK<br>失望/VH ，/COMMACATEGORY<br>并/Cbb 打算/VF 针对/P 一些/Neqa<br><b>会员/Na</b> 的/DE 个案/Na/1.248<br>向/P 公司/Nc 进行/VC 起诉/Nv/1.854<br>，/COMMACATEGORY 因而/Cbb<br>要求/Na 会员/Na/4.073","风波/Na 的/DE 配套/VA 感到/VK<br>失望/VH ，/COMMACATEGORY<br>并/Cbb 打算/VF 针对/P 一些/Neqa<br><b>会员/Na</b> 的/DE 个案/Na/1.248<br>向/P 公司/Nc 进行/VC 起诉/Nv/1.854<br>，/COMMACATEGORY 因而/Cbb<br>要求/Na 会员/Na/4.073","SG"
"成员/Na/XIN_CMN_20030827_wpr/50997",-0.0171876534272345,-0.0300922743966523,"成员","XIN","2003","频频/VH 实施/Nv “/PARENTHESISCATEGORY<br>定点/Na/2.065 清除/Nv/1.975<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 巴激进/Nb/5.417<br>组/Nc/2.202 织/VC/2.387<br><b>成员/Na</b> 不再/VH 外出/Nv<br>活动/Na 。/PERIODCATEGORY<br>阿巴斯/Nb 希望/Na 在/P 与/P<br>巴/Nc/1.286 各/Nes/1.027","频频/VH 实施/Nv “/PARENTHESISCATEGORY<br>定点/Na/2.065 清除/Nv/1.975<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 巴激进/Nb/5.417<br>组/Nc/2.202 织/VC/2.387<br><b>成员/Na</b> 不再/VH 外出/Nv<br>活动/Na 。/PERIODCATEGORY<br>阿巴斯/Nb 希望/Na 在/P 与/P<br>巴/Nc/1.286 各/Nes/1.027","ML"
"成员/Na/ZBN_CMN_20030614_wpr/34238",-0.0920577969492914,-0.0189893947439444,"成员","ZBN","2003","卫生部长/Na ，/COMMACATEGORY<br>并/Cbb 调整/VC 议会/Nc/1.299<br>下院/Nc 领袖/Na 等/Cab 内阁/Na/3.810<br>重要/VH <b>成员/Na</b> 职务/Na/1.196<br>；/SEMICOLONCATEGORY 在/P<br>大法官/Na 职位/Na 设立/VC 1398年/Nd<br>后/Ng ，/COMMACATEGORY<br>撤消/VC/1.608","卫生部长/Na ，/COMMACATEGORY<br>并/Cbb 调整/VC 议会/Nc/1.299<br>下院/Nc 领袖/Na 等/Cab 内阁/Na/3.810<br>重要/VH <b>成员/Na</b> 职务/Na/1.196<br>；/SEMICOLONCATEGORY 在/P<br>大法官/Na 职位/Na 设立/VC 1398年/Nd<br>后/Ng ，/COMMACATEGORY<br>撤消/VC/1.608","SG"
"会员/Na/ZBN_CMN_20001013_wpr/10655",0.0827481299428538,0.0940076786078921,"会员","ZBN","2000","的/DE 日子/Na 例如/P 母亲节/Nd<br>，/COMMACATEGORY 还/D 举办/VC<br>活动/Na 以/P 回馈/Na/1.697<br><b>会员/Na</b> 。/PERIODCATEGORY<br>每/Nes 月/Nf 费用/Na/1.371<br>介于/VJ 80/Neu/2.174 至/Caa<br>150/Neu/2.508 元/Nf/1.311<br>之间/Ng","的/DE 日子/Na 例如/P 母亲节/Nd<br>，/COMMACATEGORY 还/D 举办/VC<br>活动/Na 以/P 回馈/Na/1.697<br><b>会员/Na</b> 。/PERIODCATEGORY<br>每/Nes 月/Nf 费用/Na/1.371<br>介于/VJ 80/Neu/2.174 至/Caa<br>150/Neu/2.508 元/Nf/1.311<br>之间/Ng","SG"
"成员/Na/ZBN_CMN_20030818_wpr/552",-0.0763133907878493,-0.129398736741072,"成员","ZBN","2003","的/DE 回祈团/Na/5.240 成员/Na/1.582<br>“/PARENTHESISCATEGORY<br>出卖/VC/1.659 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这些/Neqa<br>新加坡/Nc 回祈团/Na/5.240 <b>成员/Na</b><br>，/COMMACATEGORY 因为/Cbb<br>一/Neu 笔/Nf 经费/Na 没有/D<br>拿来/VC 找/VC 执行/VC 炸弹/Na","的/DE 回祈团/Na/5.240 成员/Na/1.582<br>“/PARENTHESISCATEGORY<br>出卖/VC/1.659 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这些/Neqa<br>新加坡/Nc 回祈团/Na/5.240 <b>成员/Na</b><br>，/COMMACATEGORY 因为/Cbb<br>一/Neu 笔/Nf 经费/Na 没有/D<br>拿来/VC 找/VC 执行/VC 炸弹/Na","SG"
"会员/Na/CNA_CMN_20030822_wpr/3633",-0.074564735653578,0.0357484282119605,"会员","CNA","2003","关注/Nv 的/DE 焦点/Na ，/COMMACATEGORY<br>中华民国/Nc/1.538 虽然/Cbb<br>不/D 是/SHI 联合国/Nc/1.202<br>的/DE <b>会员/Na</b> ，/COMMACATEGORY<br>但是/Cbb 中华民国/Nc/1.538<br>愿意/VK 遵守/VJ/1.839 联合国/Nc/1.202<br>一/Neu 三七三/Neu 号/Nf 决议文/Na","关注/Nv 的/DE 焦点/Na ，/COMMACATEGORY<br>中华民国/Nc/1.538 虽然/Cbb<br>不/D 是/SHI 联合国/Nc/1.202<br>的/DE <b>会员/Na</b> ，/COMMACATEGORY<br>但是/Cbb 中华民国/Nc/1.538<br>愿意/VK 遵守/VJ/1.839 联合国/Nc/1.202<br>一/Neu 三七三/Neu 号/Nf 决议文/Na","TW"
"成员/Na/CNA_CMN_20001006_wpr/74280",-0.550241353968531,0.0585070066721177,"成员","CNA","2000",",/COMMACATEGORY 是/SHI<br>他/Nh 的/DE 选民/Na ,/COMMACATEGORY<br>也/D 是/SHI 台中县/Nc 警友会/Na/5.129<br><b>成员/Na</b> ,/COMMACATEGORY<br>昨晚/Nd 六时/Nd 许/Nb 李/Nb<br>女/Na 接到/VC 马冈/Nb 派出所/Nc<br>赖姓/Nb",",/COMMACATEGORY 是/SHI<br>他/Nh 的/DE 选民/Na ,/COMMACATEGORY<br>也/D 是/SHI 台中县/Nc 警友会/Na/5.129<br><b>成员/Na</b> ,/COMMACATEGORY<br>昨晚/Nd 六时/Nd 许/Nb 李/Nb<br>女/Na 接到/VC 马冈/Nb 派出所/Nc<br>赖姓/Nb","TW"
"队员/Na/XIN_CMN_20010109_wpr/49692",0.0941852111972743,-0.00783564699952375,"队员","XIN","2001","“/PARENTHESISCATEGORY<br>我们/Nh 的/DE 主要/VH 目标/Na<br>是/SHI 世界杯/Nb/1.678 预选赛/Na/3.189<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>队员/Na</b><br>们/Na/3.146 对/P 此/Nep<br>也/D 有/V_2 同样/VH 的/DE<br>想法/Na 。/PERIODCATEGORY<br>队长/Na/3.037","“/PARENTHESISCATEGORY<br>我们/Nh 的/DE 主要/VH 目标/Na<br>是/SHI 世界杯/Nb/1.678 预选赛/Na/3.189<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>队员/Na</b><br>们/Na/3.146 对/P 此/Nep<br>也/D 有/V_2 同样/VH 的/DE<br>想法/Na 。/PERIODCATEGORY<br>队长/Na/3.037","ML"
"成员/Na/ZBN_CMN_20030809_wpr/35726",0.0279824848667644,-0.112022285193402,"成员","ZBN","2003","把/P 头颅/Na/1.806 照片/Na<br>交给/VD 两/Neu 名/Nf/2.025<br>被/P 扣押/VC/1.553 的/DE<br>回祈团/Na/5.240 <b>成员/Na</b><br>辨认/VC/2.396 ，/COMMACATEGORY<br>他们/Nh 发现/VE 头颅/Na/1.806<br>上/Ncd 一/Neu 道/Nf 疤痕/Na<br>，/COMMACATEGORY","把/P 头颅/Na/1.806 照片/Na<br>交给/VD 两/Neu 名/Nf/2.025<br>被/P 扣押/VC/1.553 的/DE<br>回祈团/Na/5.240 <b>成员/Na</b><br>辨认/VC/2.396 ，/COMMACATEGORY<br>他们/Nh 发现/VE 头颅/Na/1.806<br>上/Ncd 一/Neu 道/Nf 疤痕/Na<br>，/COMMACATEGORY","SG"
"成员/Na/ZBN_CMN_20010117_wpr/10324",-0.0254965606420854,-0.0116720771326711,"成员","ZBN","2001","的/DE 一/Neu 票/Nf ，/COMMACATEGORY<br>这/Nep 位/Nf/1.337 属于/VJ<br>执政/Nv/1.644 联/Na 盟/Na/1.805<br><b>成员/Na</b> 的/DE 参议院/Nc/2.198<br>议长/Na 最后/Ncd 投票/VA/1.069<br>时/Ng 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh","的/DE 一/Neu 票/Nf ，/COMMACATEGORY<br>这/Nep 位/Nf/1.337 属于/VJ<br>执政/Nv/1.644 联/Na 盟/Na/1.805<br><b>成员/Na</b> 的/DE 参议院/Nc/2.198<br>议长/Na 最后/Ncd 投票/VA/1.069<br>时/Ng 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh","SG"
"队员/Na/XIN_CMN_20010129_wpr/23747",0.0872594046002373,0.0283079627588888,"队员","XIN","2001","很/Dfa/1.113 有/V_2 特色/Na<br>的/DE 队风/Na ,/COMMACATEGORY<br>温暖/VHC/2.258 了/Di 几/Neu/1.478<br>批/Nf/1.762 <b>队员/Na</b><br>的/DE 心/Na 。/PERIODCATEGORY<br>他们/Nh 之间/Nd 互相/D 理解/VK<br>,/COMMACATEGORY 互相/D<br>信任/VJ","很/Dfa/1.113 有/V_2 特色/Na<br>的/DE 队风/Na ,/COMMACATEGORY<br>温暖/VHC/2.258 了/Di 几/Neu/1.478<br>批/Nf/1.762 <b>队员/Na</b><br>的/DE 心/Na 。/PERIODCATEGORY<br>他们/Nh 之间/Nd 互相/D 理解/VK<br>,/COMMACATEGORY 互相/D<br>信任/VJ","ML"
"会员/Na/ZBN_CMN_20030701_wpr/81794",0.061842225421319,0.130007902908537,"会员","ZBN","2003","保健/Na 储蓄/Na/2.834 缴交额/Na<br>转入/VCL 公积金/Na/4.226 普通/VH/2.101<br>户头/Na/3.610 ，/COMMACATEGORY<br>并/Cbb 使/VL <b>会员/Na</b><br>能/D 灵活/VH 动用/VC/2.739<br>存款/Na/1.573 支付/Nv 购屋/Nv/3.177<br>贷款/Na 、/PAUSECATEGORY<br>教育费/Na 、/PAUSECATEGORY","保健/Na 储蓄/Na/2.834 缴交额/Na<br>转入/VCL 公积金/Na/4.226 普通/VH/2.101<br>户头/Na/3.610 ，/COMMACATEGORY<br>并/Cbb 使/VL <b>会员/Na</b><br>能/D 灵活/VH 动用/VC/2.739<br>存款/Na/1.573 支付/Nv 购屋/Nv/3.177<br>贷款/Na 、/PAUSECATEGORY<br>教育费/Na 、/PAUSECATEGORY","SG"
"成员/Na/ZBN_CMN_20030629_wpr/34884",0.0630212979792266,-0.234911451766134,"成员","ZBN","2003","台湾/Na 新/VH 嘻哈/Na/2.311<br>组合/VC/3.532 Machi/FW/3.950<br>，/COMMACATEGORY 由/P 当年/Nd<br>的/DE L.ABoyz/FW/5.822<br><b>成员/Na</b> 之/DE 一/Neu<br>的/DE 黄立成/Nb/4.618 带领/VF/1.430<br>出道/VA ，/COMMACATEGORY<br>7/Neu 年/Nf 前来/VCL","台湾/Na 新/VH 嘻哈/Na/2.311<br>组合/VC/3.532 Machi/FW/3.950<br>，/COMMACATEGORY 由/P 当年/Nd<br>的/DE L.ABoyz/FW/5.822<br><b>成员/Na</b> 之/DE 一/Neu<br>的/DE 黄立成/Nb/4.618 带领/VF/1.430<br>出道/VA ，/COMMACATEGORY<br>7/Neu 年/Nf 前来/VCL","SG"
"成员/Na/CNA_CMN_20010112_wpr/135291",0.239858459457608,-0.251461714071493,"成员","CNA","2001","」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 张干琦/Nb<br>为/P 国际/Nc 着名/VH 马/Na<br>格兰/Nb/2.097 摄影/Na 通讯社/Nc<br><b>成员/Na</b> ,/COMMACATEGORY<br>北美馆/Nc/2.027 曾/D 在/P<br>九/Nd 年前/Nd 举办/VC 「/PARENTHESISCATEGORY<br>我们/Nh 的/DE","」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 张干琦/Nb<br>为/P 国际/Nc 着名/VH 马/Na<br>格兰/Nb/2.097 摄影/Na 通讯社/Nc<br><b>成员/Na</b> ,/COMMACATEGORY<br>北美馆/Nc/2.027 曾/D 在/P<br>九/Nd 年前/Nd 举办/VC 「/PARENTHESISCATEGORY<br>我们/Nh 的/DE","TW"
"队员/Na/XIN_CMN_20001227_wpr/55288",0.103799146914498,0.0274397223617276,"队员","XIN","2000","备战/Nv 。/PERIODCATEGORY<br>在/P 简单/Nv 的/DE 无球/Na<br>热身/Nv/3.027 运动/Na 后/Ng<br>,/COMMACATEGORY <b>队员/Na</b><br>们/Na/3.146 三/Neu 人/Na<br>一/Neu 组/Na/1.545 进行/VC<br>了/Di 长/VH 时间/Na 的/DE","备战/Nv 。/PERIODCATEGORY<br>在/P 简单/Nv 的/DE 无球/Na<br>热身/Nv/3.027 运动/Na 后/Ng<br>,/COMMACATEGORY <b>队员/Na</b><br>们/Na/3.146 三/Neu 人/Na<br>一/Neu 组/Na/1.545 进行/VC<br>了/Di 长/VH 时间/Na 的/DE","ML"
"队员/Na/CNA_CMN_20001210_wpr/10278",0.0877721356190934,-0.0459486487570022,"队员","CNA","2000","时/Ng 在/P 家乡/Nc 云南省/Nc/1.060<br>镇康县/Nc 担任/Nv 自卫/Nv/2.490<br>大/VH 队/Nf/2.740 大/VH<br><b>队员/Na</b> 、/PAUSECATEGORY<br>县政府/Nc 常备/A/4.062 大队长/Na/2.951<br>,/COMMACATEGORY 大陆/Nc<br>沦陷/VH 后/Ng 带领/Nv/2.427<br>部队/Na","时/Ng 在/P 家乡/Nc 云南省/Nc/1.060<br>镇康县/Nc 担任/Nv 自卫/Nv/2.490<br>大/VH 队/Nf/2.740 大/VH<br><b>队员/Na</b> 、/PAUSECATEGORY<br>县政府/Nc 常备/A/4.062 大队长/Na/2.951<br>,/COMMACATEGORY 大陆/Nc<br>沦陷/VH 后/Ng 带领/Nv/2.427<br>部队/Na","TW"
"队员/Na/ZBN_CMN_20001122_wpr/27168",0.0411219938344494,-0.0116811119471014,"队员","ZBN","2000","。/PERIODCATEGORY 每/Nes<br>支/Nf/1.408 接力赛/Na 参赛/Nv/3.029<br>队伍/Na/2.054 将/D 由/P 八/Neu<br>名/Nf/2.524 <b>队员/Na</b><br>组成/Nv/2.378 ，/COMMACATEGORY<br>其中/Nep 首/Nf 七/Neu 名/Nf/2.524<br>选手/Na 将/P 各别/A 完/VH","。/PERIODCATEGORY 每/Nes<br>支/Nf/1.408 接力赛/Na 参赛/Nv/3.029<br>队伍/Na/2.054 将/D 由/P 八/Neu<br>名/Nf/2.524 <b>队员/Na</b><br>组成/Nv/2.378 ，/COMMACATEGORY<br>其中/Nep 首/Nf 七/Neu 名/Nf/2.524<br>选手/Na 将/P 各别/A 完/VH","SG"
"成员/Na/ZBN_CMN_20030718_wpr/20787",-0.108768795302115,0.0108612268970497,"成员","ZBN","2003","新/VH 管委会/Nc/3.180 阵容/Na<br>洛阳/Nc 大伯公宫/Nc 管理/Na 委员会/Nc/2.433<br>阵容/Na ：/COLONCATEGORY<br>顾问团/Na/4.569 <b>成员/Na</b><br>：/COLONCATEGORY 会务/Na/1.306<br>顾问/Na/1.351 ：/COLONCATEGORY<br>许连发/Nb 、/PAUSECATEGORY<br>陈添来/Nb 、/PAUSECATEGORY<br>陈进保/Nb 、/PAUSECATEGORY","新/VH 管委会/Nc/3.180 阵容/Na<br>洛阳/Nc 大伯公宫/Nc 管理/Na 委员会/Nc/2.433<br>阵容/Na ：/COLONCATEGORY<br>顾问团/Na/4.569 <b>成员/Na</b><br>：/COLONCATEGORY 会务/Na/1.306<br>顾问/Na/1.351 ：/COLONCATEGORY<br>许连发/Nb 、/PAUSECATEGORY<br>陈添来/Nb 、/PAUSECATEGORY<br>陈进保/Nb 、/PAUSECATEGORY","SG"
