"id","x","y","variant","corpus","year","text","lect"
"潜力/Na/CNA_CMN_20030420_wpr/5202",0.156867816532286,0.18502546712725,"潜力","CNA","2003","，/COMMACATEGORY 就此/D<br>病毒/Na 的/DE 特性/Na 而/Cbb<br>言/VE ，/COMMACATEGORY<br>它/Nh 有/V_2 <b>潜力/Na</b><br>成/VG 为继/VH 天花/Na 病毒/Na<br>之后/Ng 的/DE 生化/Na 武器/Na<br>。/PERIODCATEGORY 在/VCP","TW"
"潜力/Na/ZBN_CMN_20030628_wpr/37727",-0.122946833407234,0.000770283685826366,"潜力","ZBN","2003","吴作栋/Nb 是/SHI 世界/Nc 上/Nes<br>少数/Neqa 看到/VC 中国/Na 和/Caa<br>印度/Nc 发展/Na <b>潜力/Na</b><br>的/DE 政治家/Na 。/PERIODCATEGORY<br>他/Nh 在/P 今年/Nd 4月/Nd<br>初/Ng 访问/VC 印度/Nc","SG"
"潜力/Na/ZBN_CMN_20030606_wpr/64103",-0.0498947780331338,-0.179876362959851,"潜力","ZBN","2003","举措/Na ，/COMMACATEGORY<br>认为/Nv 公司/Nc 完/VH 成/VG<br>重组/VC 后/Ng ，/COMMACATEGORY<br>盈利/Na <b>潜力/Na</b> 将/D<br>不错/VH 。/PERIODCATEGORY<br>电盈/Nb 目前/Nd 净/A 债务/Na<br>达/VJ 42亿/Neu 美元/Nf","SG"
"潜力/Na/XIN_CMN_20001118_wpr/44679",-0.0513514851962914,-0.109419628126511,"潜力","XIN","2000","的/DE 设备/Na 交/VD 付/VD<br>使用/Na ,/COMMACATEGORY<br>蓝牙/Nb 技术/Na 的/DE 市场/Nc<br><b>潜力/Na</b> 不可/D 估量/VE<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>吹口哨/VA 者/Na ”/PARENTHESISCATEGORY<br>操作系统/Na 是/SHI 微软/Nb","ML"
"潜能/Na/ZBN_CMN_20030717_wpr/35571",0.00163897541429494,-0.00465575145743729,"潜能","ZBN","2003","。/PERIODCATEGORY 马来西亚/Nc<br>的/DE 豪华/Nv 车市场/Nc 有/V_2<br>很/Dfa 大/VH 的/DE 发展/Na<br><b>潜能/Na</b> ，/COMMACATEGORY<br>需求量/Na 逐年/D 增加/VHC ，/COMMACATEGORY<br>而且/Caa 国家/Na 也/D 没有/D<br>设下/VC","SG"
"潜能/Na/CNA_CMN_20001201_wpr/21263",0.0313024459311568,0.119629057074094,"潜能","CNA","2000",",/COMMACATEGORY 评估/VE<br>每/Nes 个人/Nh 的/DE 「/PARENTHESISCATEGORY<br>才能/Na 、/PAUSECATEGORY<br>技能/Na 与/Caa <b>潜能/Na</b><br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 许多/Neqa<br>员工/Na 在/P 收到/VC 这/Nep<br>封/Nf 邮件/Na 之后/Ng","TW"
"潜力/Na/XIN_CMN_20001114_wpr/12497",-0.0519932265782498,0.0271371837867947,"潜力","XIN","2000","举行/VC 高层/Na 会晤/VC ,/COMMACATEGORY<br>双方/Nh 需要/VK 充分/VH 挖掘/VC<br>各自/Nh 的/DE <b>潜力/Na</b><br>,/COMMACATEGORY 全方位/Na<br>扩大/VC 和/Caa 发展/Na 新/VH<br>世纪/Na 两国/Nc 间/Ncd 的/DE","ML"
"潜力/Na/CNA_CMN_20030406_wpr/5988",-0.115004502165427,-0.0558496008366475,"潜力","CNA","2003","政界/Nc 高估/VJ 大陆/Nc 民主/Na<br>转型/VH 与/Caa 和/P 平/VH<br>演变/VH 的/DE <b>潜力/Na</b><br>，/COMMACATEGORY 忽视/VJ<br>大陆/Nc 在/P 经济/Na 繁荣/Nv<br>、/PAUSECATEGORY 军事/Na<br>强大/VH 后/Ng","TW"
"潜能/Na/CNA_CMN_20001126_wpr/35541",-0.0468806802530297,0.303516072736746,"潜能","CNA","2000",",/COMMACATEGORY 借由/P<br>冷水/Na 的/DE 冲击/Nv ,/COMMACATEGORY<br>增加/Nv 细胞核/Na 放电/VA 的/DE<br><b>潜能/Na</b> ,/COMMACATEGORY<br>刺激/VH 细胞/Na 活动/Na ,/COMMACATEGORY<br>也/D 延长/VC 了/Di 细胞/Na<br>的/DE","TW"
"潜力/Na/ZBN_CMN_20010101_wpr/33484",-0.0288280769581742,0.00243185648161876,"潜力","ZBN","2001","的/DE 国家/Na ，/COMMACATEGORY<br>两国/Nc 经济/Na 互补性/Na 极/Dfa<br>强/VH ，/COMMACATEGORY<br>合作/VH <b>潜力/Na</b> 巨大/VH<br>是/SHI 非常/Dfa 明显/VH 的/DE<br>。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY 美国/Nc<br>的/DE","SG"
"潜能/Na/ZBN_CMN_20030915_wpr/31689",0.0729482604608264,0.099445587064535,"潜能","ZBN","2003","元/Nf ，/COMMACATEGORY<br>目标/Na 是/SHI 更/Dfa 高/VH<br>水平/Na 。/PERIODCATEGORY<br>员工/Na 有没有/D <b>潜能/Na</b><br>传统/VH 的/DE 雇请/VF 员工/Na<br>方式/Na 并/D 不能/D 有效/VH<br>地/DE 帮助/Na","SG"
"潜力/Na/CNA_CMN_20001202_wpr/23930",0.00903046342704867,-0.120480716994408,"潜力","CNA","2000","投资性质/Na ,/COMMACATEGORY<br>代表/VC 台湾人/Na 相当/VH 看好/VC<br>大陆房/Na 地产/Na 的/DE 增值/Nv<br><b>潜力/Na</b> 。/PERIODCATEGORY<br>业者/Na 分析/Na ,/COMMACATEGORY<br>虽然/Cbb 政府/Na 仍然/D 死守/VC<br>不/D 放/VC","TW"
"潜力/Na/CNA_CMN_20010102_wpr/28317",0.000318003529287717,-0.0250121183686021,"潜力","CNA","2001","另外/Cbb ,/COMMACATEGORY<br>国贸局/Nc 评估/VE 台湾/Na 在/P<br>大陆/Nc 市场/Nc 具有/VJ 竞争/Na<br><b>潜力/Na</b> 的/DE 产品/Na<br>尚/D 有/V_2 家俱/Na 、/PAUSECATEGORY<br>汽车/Na 零组件/Na 、/PAUSECATEGORY<br>部分/Na","TW"
"潜能/Na/ZBN_CMN_20001127_wpr/19563",0.00306835568254635,0.0257322631679978,"潜能","ZBN","2000","在/P 英文/Na 占尽/VJ 优势/Na<br>的/DE 互联网/Na 世界/Nc 中/Ncd<br>，/COMMACATEGORY 具有/VJ<br><b>潜能/Na</b> 的/DE 亚洲/Nc<br>语文/Na 是/SHI 日文/Na 和/Caa<br>中文/Na 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY","SG"
"潜力/Na/XIN_CMN_20030905_wpr/40353",-0.0262004136373082,-0.0226034576389893,"潜力","XIN","2003","促/VF 进/VCL 作用/Na 。/PERIODCATEGORY<br>中国/Nc 优秀/VH 丰富/VH 的/DE<br>劳动力/Na 、/PAUSECATEGORY<br><b>潜力/Na</b> 巨大/VH 的/DE<br>市场/Nc 和/Caa 不断/VH 改善/VC<br>的/DE 投/VC 资/VL 环境/Na","ML"
"潜力/Na/XIN_CMN_20030610_wpr/41354",-0.0399141527700226,-0.0367129061193726,"潜力","XIN","2003","原因/Na 是/SHI 中国/Nc 市场/Nc<br>的/DE 逐步/D 开放/VC 和/Caa<br>巨大/VH 市场/Nc <b>潜力/Na</b><br>,/COMMACATEGORY 尤其/D<br>是/SHI 大量/D 劳动力/Na 供/VF<br>应/D 。/PERIODCATEGORY<br>在/P 5月/Nd","ML"
"潜力/Na/ZBN_CMN_20010116_wpr/16064",-0.0194042458540459,-0.0386394974255717,"潜力","ZBN","2001","。/PERIODCATEGORY 二/Neu<br>、/PAUSECATEGORY 经济/Na<br>商业/Na 利益/VC 。/PERIODCATEGORY<br>中国/VH 的/DE 市场/Nc <b>潜力/Na</b><br>是/SHI 美国/Na 任何/Neqa 大/VH<br>企业/Na 都/D 无法/D 忽视/VJ<br>的/DE 。/PERIODCATEGORY","SG"
"潜力/Na/XIN_CMN_20001128_wpr/46965",-0.0395692417391272,-0.0379079779288295,"潜力","XIN","2000","IT/FW 企业/Na ,/COMMACATEGORY<br>已/D 将/P 眼光/Na 瞄准/VC 了/Di<br>这/Nep 一/Neu <b>潜力/Na</b><br>巨大/VH 的/DE 市场/Nc 。/PERIODCATEGORY<br>例如/P ,/COMMACATEGORY<br>IBM/FW 已经/D 决定/VE 投资/VC","ML"
"潜力/Na/XIN_CMN_20030709_wpr/69773",0.0272130816696965,0.0026993452238379,"潜力","XIN","2003","阎肃/Nb 认为/VE ,/COMMACATEGORY<br>客家/Na 山歌/Na 极/Dfa 具/VJ<br>艺术/Na 开发/VC 的/DE <b>潜力/Na</b><br>和/Caa 价值/Na 。/PERIODCATEGORY<br>他/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>客家/Na 山歌/Na 的/DE","ML"
"潜力/Na/XIN_CMN_20030418_wpr/49427",0.531695065191035,-0.362201466678152,"潜力","XIN","2003","小说家奖/Na 、/PAUSECATEGORY<br>散文家奖/Na 、/PAUSECATEGORY<br>诗人奖/Na 、/PAUSECATEGORY<br>文学/Na 评论家奖/Na 、/PAUSECATEGORY<br>最具/Na <b>潜力/Na</b> 新人奖/Na<br>,/COMMACATEGORY 每/Nes<br>人/Na 获得/VJ 1万/Neu 元/Nf<br>奖金/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY","ML"
"潜力/Na/ZBN_CMN_20030511_wpr/52722",-0.09357655118128,0.0345228082037977,"潜力","ZBN","2003","）/PARENTHESISCATEGORY<br>马来西亚/Nc 首相/Na 马哈迪/Nb<br>指出/VE ，/COMMACATEGORY<br>德国/Na 是/SHI 马具/Na 有/V_2<br><b>潜力/Na</b> 的/DE 投资/Na<br>国/Nc ，/COMMACATEGORY<br>因此/Cbb 马来西亚/Nc 加强/VC<br>与/Caa 德国/Na 经贸/Na","SG"
"潜能/Na/ZBN_CMN_20030701_wpr/30710",-0.024439181321575,-0.0629503057593122,"潜能","ZBN","2003","看好/VC 我国/Nc 中型/Na 企业/Na<br>在/P 这/Nep 方面/Na 的/DE<br>开销/Na 增长/Nv <b>潜能/Na</b><br>，/COMMACATEGORY 昨天/Nd<br>正式/VH 推/VC 出/VC 中型/Na<br>企业/Na 公司卡/Na （/PARENTHESISCATEGORY<br>corporatecard/FW","SG"
"潜质/Na/ZBN_CMN_20030419_wpr/29211",0.0524511898170005,-0.0488543858253617,"潜质","ZBN","2003","地/Na 位/Nf 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 坦言/VE ，/COMMACATEGORY<br>上/Nes 届/Nf 成为/VG <b>潜质/Na</b><br>品牌/Na 后/Ng ，/COMMACATEGORY<br>公司/Nc 获得/VJ 更多/VH 敬重/VJ<br>，/COMMACATEGORY 客户/Na<br>也/D","SG"
"潜力/Na/XIN_CMN_20001115_wpr/75726",0.208651037816091,0.068999626206265,"潜力","XIN","2000","“/PARENTHESISCATEGORY<br>凭/P 我/Nh 的/DE 经验/Na ,/COMMACATEGORY<br>吉/VH 新鹏/Nb 更/D 有/V_2<br><b>潜力/Na</b> ,/COMMACATEGORY<br>他/Nh 打球/VA 用/P 脑子/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>可要/D 把/P 年/Nd","ML"
"潜力/Na/XIN_CMN_20030925_wpr/26075",-0.067884200402305,-0.00443871536807144,"潜力","XIN","2003","强/VH ,/COMMACATEGORY<br>进一步/D 增强/VHC 紧密/VH 的/DE<br>经贸/Na 合作/Na 关系/Na 不仅/Cbb<br><b>潜力/Na</b> 巨大/VH ,/COMMACATEGORY<br>而且/Cbb 符合/VJ 双方/Nh 的/DE<br>根本/D 利益/VC ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"潜能/Na/ZBN_CMN_20010128_wpr/20472",0.00779972799475838,0.068231812101982,"潜能","ZBN","2001","。/PERIODCATEGORY 他/Nh<br>认为/VE ，/COMMACATEGORY<br>这/Nep 证实/VE 了/Di 佛学班/Nc<br>学员/Na 的/DE <b>潜能/Na</b><br>，/COMMACATEGORY 他们/Nh<br>对/P 佛教/Nb 未来/Nd 的/DE<br>发/VC 展/VC ，/COMMACATEGORY<br>起/Di","SG"
"潜质/Na/ZBN_CMN_20030624_wpr/47686",0.0768922571672931,-0.0559451933162142,"潜质","ZBN","2003","”/PARENTHESISCATEGORY<br>最/Dfa 旺/VH 。/PERIODCATEGORY<br>新加坡/Nc 潜质/Na 品牌奖/Na 背景/Na<br>“/PARENTHESISCATEGORY<br>新加坡/Nc <b>潜质/Na</b> 品牌奖/Na<br>”/PARENTHESISCATEGORY<br>是/SHI 对/P 优秀/VH 品牌/Na<br>最/Dfa 崇高/VH 的/DE 表扬/Nv","SG"
"潜质/Na/ZBN_CMN_20010102_wpr/34507",0.0493957731500678,0.0401107990044294,"潜质","ZBN","2001","计划/Na 仍/D 在/P 积极/VH 进行/VC<br>中/Ng 。/PERIODCATEGORY<br>至于/Caa 发掘/VC 具有/VJ <b>潜质/Na</b><br>的/DE 少年/Na 球员/Na ，/COMMACATEGORY<br>陈嘉寿/Nb 说/VE ，/COMMACATEGORY<br>该/D 会/D 在/P","SG"
"潜力/Na/CNA_CMN_20001121_wpr/111013",-0.0336606025332649,0.0163195174515569,"潜力","CNA","2000","司/Nb 为主/VI ,/COMMACATEGORY<br>只要/Cbb 被/P 发行/VC 委员会/Nc<br>认定/VE 具有/VJ 发展/Na <b>潜力/Na</b><br>的/DE 公司/Nc ,/COMMACATEGORY<br>即使/Cbb 不/D 是/SHI 高新/Nb<br>技术/Na 企业/Na ,/COMMACATEGORY","TW"
"潜力/Na/CNA_CMN_20001225_wpr/78271",-0.0417636971816442,-0.119344357224069,"潜力","CNA","2000","已/D 被/P 订购/VC 一/Neu 空/VHC<br>,/COMMACATEGORY 显见/Dk<br>市场/Nc 的/DE 竞争/Na <b>潜力/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>的/DE 冬茶/Na 比赛/Na ,/COMMACATEGORY<br>主办/Nv 单位/Na 特别/VH 邀请/VC","TW"
"潜能/Na/ZBN_CMN_20030908_wpr/34358",0.114827596885938,0.0344628275171176,"潜能","ZBN","2003","经验/Na 不足/VH ，/COMMACATEGORY<br>不过/Cbb 这/Nep 是/SHI 一/Neu<br>批/Nf 很/Dfa 有/V_2 <b>潜能/Na</b><br>的/DE 球员/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 昨天/Nd 另/Nes 一/Neu<br>场/Nf 比赛/Na","SG"
"潜力/Na/XIN_CMN_20030825_wpr/69779",-0.0384362480734484,-0.0019243156390754,"潜力","XIN","2003","重要/VH 伙伴/Na ,/COMMACATEGORY<br>发展/VC 匈/Nc 中/Ncd 关系/Na<br>有/V_2 着/Di 巨大/VH <b>潜力/Na</b><br>。/PERIODCATEGORY 匈牙利/Nc<br>在/P 与/P 中国/Nc 发展/Na 关系/Na<br>问题/Na 上/Ncd 着眼/VK","ML"
"潜能/Na/ZBN_CMN_20010109_wpr/35172",0.147329630473257,0.0223176129496194,"潜能","ZBN","2001","。/PERIODCATEGORY 赵剑华/Nb<br>认为/VE ，/COMMACATEGORY<br>由于/Cbb 罗纳德/Nb 比较/VC 年轻/Na<br>，/COMMACATEGORY 论/VC<br><b>潜能/Na</b> 肯定/Nv 是/SHI<br>陈甲寅/Nb 比较/Dfa 好/VH 。/PERIODCATEGORY<br>罗纳德/Nb 现年/VJ 21/Neu 岁/Nf","SG"
"潜质/Na/ZBN_CMN_20030708_wpr/82884",0.0666342655897673,-0.0366056858739221,"潜质","ZBN","2003","最/Dfa 杰出/VH 品牌/Na ”/PARENTHESISCATEGORY<br>是/SHI 从/P 本/Nes 届/Nf<br>20/Neu 个/Nf <b>潜质/Na</b><br>品牌/Na 中/Ng 评选出/VC 来/VA<br>的/DE ，/COMMACATEGORY<br>堪称/VG 新加/Nc 坡/Na 潜质/Na","SG"
"潜力/Na/XIN_CMN_20030909_wpr/1835",-0.033635083384725,0.00564105662889483,"潜力","XIN","2003","。/PERIODCATEGORY 斯维纳罗夫/Nb<br>说/VE ,/COMMACATEGORY<br>中/Ncd 保间/Nc 合作/VH 有/V_2<br>着/Di 巨大/VH <b>潜力/Na</b><br>,/COMMACATEGORY 还/D 有/V_2<br>很多/Neaq 领域/Na 有待/VK 开发/VC<br>。/PERIODCATEGORY 保加利亚/Nc<br>希望/Na","ML"
"潜力/Na/XIN_CMN_20030619_wpr/8311",-0.0748706721053044,0.018823736034381,"潜力","XIN","2003","和/Caa 培训/VC 的/DE 机会/Na<br>,/COMMACATEGORY 不断/VH<br>发掘/Nv 青少年/Na 难民/Na 的/DE<br><b>潜力/Na</b> ,/COMMACATEGORY<br>为/VG 其/Nep 未来/Nd 的/DE<br>发展/Na 作/VC 准备/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"潜力/Na/XIN_CMN_20030912_wpr/17581",0.0575404739979976,0.00410812891578567,"潜力","XIN","2003","一/Neu 点/Na 的/DE 也/D 有/V_2<br>3万多/Neu 人/Na ,/COMMACATEGORY<br>可见/Dk 其/Nep <b>潜力/Na</b><br>非常/Dfa 大/VH 。/PERIODCATEGORY<br>在/P 采访/VC 时/Ng ,/COMMACATEGORY<br>记者/Na 还/D 了解到/VK","ML"
"潜能/Na/ZBN_CMN_20030906_wpr/86102",-0.00521100626843455,0.0160894148057221,"潜能","ZBN","2003","途径/Na ，/COMMACATEGORY<br>让/VL 他们/Nh 看到/VE 这/Nep<br>个/Nf 工业/Na 的/DE 发展/Na<br><b>潜能/Na</b> ，/COMMACATEGORY<br>将/D 有助于/VK 吸引/VJ 更多/VH<br>人/Na 加入/VC 。/PERIODCATEGORY<br>与/Caa 挪威/Nc","SG"
"潜质/Na/ZBN_CMN_20030425_wpr/18092",0.135033035172955,-0.0191763010708684,"潜质","ZBN","2003","“/PARENTHESISCATEGORY<br>American/FW Pie/FW ”/PARENTHESISCATEGORY<br>）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 发哥/Nb<br>发现/VE 他/Nh 的/DE <b>潜质/Na</b><br>，/COMMACATEGORY 希/VK<br>望/VC 能/D 训练/VC 他/Nh 成为/VG<br>保护/Nv 经卷/Na 的/DE","SG"
"潜力/Na/XIN_CMN_20030903_wpr/45936",-0.00964980457789519,-0.117214609528228,"潜力","XIN","2003","亩产/Na 1183.81/Neu 公斤/Nf<br>,/COMMACATEGORY 显示出/VK<br>较/Dfa 高/VH 的/DE 超/A 高产/Na<br><b>潜力/Na</b> 。/PERIODCATEGORY<br>中国/Nc 是/SHI 世界/Nc 水稻/Na<br>种植/VC 大国/Nc ,/COMMACATEGORY<br>水稻/Na 育种/VA","ML"
"潜力/Na/XIN_CMN_20030616_wpr/39296",-0.00945921150987925,-0.00862766879223088,"潜力","XIN","2003","非典/Na 零/Neu 感染/VJ 汽车业/Na<br>将/D 构成/VG 中国/Na 最/Dfa<br>具/VJ 发展/Na <b>潜力/Na</b><br>的/DE 产业/Na 链/Na 温家宝/Nb<br>要求/Na 高/VH 标准/Na 、/PAUSECATEGORY<br>高/VH 质量/Na","ML"
"潜力/Na/XIN_CMN_20001221_wpr/18887",-0.015703234806754,0.00536773910461534,"潜力","XIN","2000","就/D 。/PERIODCATEGORY<br>越南/Nc 与/Caa 中国/Nc 云南省/Nc<br>接壤/VH ,/COMMACATEGORY<br>相互/D 合作/Na <b>潜力/Na</b><br>很/Dfa 大/VH 。/PERIODCATEGORY<br>越/D 方/Ncd 很/Dfa 愿意/VK<br>与/P 云南/Nc 发展/Na","ML"
"潜力/Na/XIN_CMN_20030607_wpr/11372",-0.0961284562676014,-0.0399243253233028,"潜力","XIN","2003","罗格/Nb 希望/Na 合/VG 作者/Na<br>能够/D 看到/VC 体育/Na 运动/Na<br>的/DE 发展/Na <b>潜力/Na</b><br>与/Caa 前景/Na 。/PERIODCATEGORY<br>NBC/FW 奥运会/Na 与/Caa 体育部门/Na<br>负责人/Na 埃博索尔/Nb 表示/VE","ML"
"潜力/Na/XIN_CMN_20001225_wpr/14035",-0.0138222626090556,-0.0185434124226204,"潜力","XIN","2000","技术/Na 产业/Na 和/Caa 壮/VH<br>大一/Na 批/Nf 有/V_2 特色/Na<br>、/PAUSECATEGORY 有/V_2<br><b>潜力/Na</b> 、/PAUSECATEGORY<br>有/V_2 效益/Na 的/DE 产品/Na<br>,/COMMACATEGORY 从而/Cbb<br>有效/VH 推动/VC 了/Di","ML"
"潜能/Na/ZBN_CMN_20030416_wpr/65718",0.0116495887931343,-0.0716119647817819,"潜能","ZBN","2003","。/PERIODCATEGORY Flow/FW<br>海滨/Nc 消闲/VA 中心/Nc 品牌/Na<br>顾问/Na 丹尼/Nb 对/P 市场/Nc<br><b>潜能/Na</b> 有/V_2 信心/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>现在/Nd 是/SHI 投资/Na 的/DE<br>最佳/VH 时刻/Na","SG"
"潜力/Na/CNA_CMN_20001229_wpr/59609",0.175049285910916,0.143716133323639,"潜力","CNA","2000","成为/VG 明年/Nd 股市/Nc 的/DE<br>黑马/Na 。/PERIODCATEGORY<br>另/Des 一/Neu 家/Nf 有/V_2<br><b>潜力/Na</b> 的/DE 生化/Na<br>公司/Nc 是/SHI Genaissance/FW<br>(/PARENTHESISCATEGORY<br>GNS/FW C/FW )/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"潜力/Na/XIN_CMN_20001030_wpr/23243",0.0133948077663373,-0.00490447726085757,"潜力","XIN","2000","科研/Na 院所/Nc 和/Caa 农业/Na<br>企业/Na 带来/VC 的/DE 最/Dfa<br>具/VJ 市场/Nc <b>潜力/Na</b><br>的/DE 农业/Na 实用/VH 技术/Na<br>展示/VC ;/SEMICOLONCATEGORY<br>有/V_2 科技/Na 含量/Na 很/Dfa","ML"
"潜力/Na/XIN_CMN_20001024_wpr/19609",-0.11422921127153,-0.0245656871784683,"潜力","XIN","2000","年/Nf 人/Na 观众/Na 来到/Nv<br>赛场/Nc 。/PERIODCATEGORY<br>中非/Nc 文化/Na 交流/VH 合作/VH<br><b>潜力/Na</b> 巨大/VH －－/Neu<br>访/VC 参加/VC “/PARENTHESISCATEGORY<br>新/VH 世纪/Na 中/Ng 新华社/Nc<br>北京/Nc","ML"
"潜质/Na/ZBN_CMN_20030413_wpr/15137",0.284449757804311,0.0320206820374805,"潜质","ZBN","2003","知道/VK ，/COMMACATEGORY<br>要/D 捧红/VC 新人/Na ，/COMMACATEGORY<br>不/D 是/SHI 说/VE 有/V_2<br><b>潜质/Na</b> 有/V_2 色相/Na<br>就/D 可以/VH ，/COMMACATEGORY<br>还要/Dfa 使用/VC 许多/Dfb 的/DE<br>银弹/Na","SG"
"潜能/Na/ZBN_CMN_20001013_wpr/21963",0.0306165783816961,0.0394595223261941,"潜能","ZBN","2000","大/VH 方面/Na ，/COMMACATEGORY<br>即/D 发掘/VC 马来/Nc //FW<br>回教/Nb 青年/Na 的/DE <b>潜能/Na</b><br>和/Caa 培养/VC 他们/Nh 的/DE<br>自信心/Na 、/PAUSECATEGORY<br>增进/VC 马来/Nc //FW 回教/Nb","SG"
"潜能/Na/ZBN_CMN_20030913_wpr/65993",0.0998910828130017,0.0567000328367676,"潜能","ZBN","2003","先锋/Na 学生/Na 感到/VK 很/Dfa<br>满意/VK ，/COMMACATEGORY<br>他们/Nh 都/D 很/Dfa 有/V_2<br><b>潜能/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>获/VJ 录取/VC 的/DE 学生/Na<br>当中/Ng ，/COMMACATEGORY<br>106/Neu 个/Nf","SG"
"潜力/Na/XIN_CMN_20001027_wpr/37813",-0.0449720061618321,0.00465592007950031,"潜力","XIN","2000","资/VL ,/COMMACATEGORY<br>在/P 获取/VC 商业/Na 利润/Na<br>方面/Na 具有/VJ 巨大/VH 的/DE<br><b>潜力/Na</b> 。/PERIODCATEGORY<br>公司/Nc 将/D 继续/VA 作/VC<br>为/VG 国际/Nc 残疾人/Na 奥委会/Nc<br>的/DE","ML"
"潜力/Na/CNA_CMN_20001222_wpr/30263",-0.0473919214786353,-0.12366736245556,"潜力","CNA","2000",",/COMMACATEGORY 一定/D<br>要/D 看清楚/VE 招股/Nv 说明书/Na<br>,/COMMACATEGORY 看清楚/VE<br>公司/Nc 的/DE <b>潜力/Na</b><br>,/COMMACATEGORY 并且/Cbb<br>吸取/VC 国际/Nc 市场/Nc 高/VH<br>新/VH 技术/Na 公司/Nc 上/Ncd","TW"
"潜力/Na/CNA_CMN_20001202_wpr/100550",-0.332504575808452,0.117252646208234,"潜力","CNA","2000","后果/Na 将/D 难以/D 想像/VE<br>。/PERIODCATEGORY 891202/Neu<br>中共/Nb 军方/Na 展开/VC 国防/Na<br><b>潜力/Na</b> 调查/Na 但/Cbb<br>遭/P 地方/Na 部门/Na 抵制/VC<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈皇寺/Nb","TW"
"潜力/Na/XIN_CMN_20030830_wpr/18902",-0.0115467875209885,-0.0146285085772454,"潜力","XIN","2003","大/VH 原因/Na 。/PERIODCATEGORY<br>外商/Na 认为/VE ,/COMMACATEGORY<br>台湾/Nc 最/Dfa 有/V_2 发展/Na<br><b>潜力/Na</b> 的/DE 产业/Na<br>首推/VC 电脑/Na 和/Caa 电子业/Na<br>,/COMMACATEGORY 电信/Na<br>、/PAUSECATEGORY 金/Na","ML"
"潜能/Na/ZBN_CMN_20030513_wpr/23717",0.0763109750323448,0.0544449015057038,"潜能","ZBN","2003","如果/Cbb 出现/Nv 新/VH 股东/Na<br>，/COMMACATEGORY BIL/FW<br>有/V_2 兑现/VC 价值/Na 的/DE<br><b>潜能/Na</b> ，/COMMACATEGORY<br>尤其/D 是/SHI 它/Nh 若/Cbb<br>拥有/VJ 许多/Dfb 流动/VA 资产/Na<br>。/PERIODCATEGORY","SG"
"潜力/Na/CNA_CMN_20001106_wpr/77996",-0.00043007488641236,-0.0193402523398125,"潜力","CNA","2000","市场/Nc ,/COMMACATEGORY<br>特别/VH 是/SHI 亚洲/Nc 更/D<br>是/SHI 具有/VJ 无穷/VH 的/DE<br><b>潜力/Na</b> ,/COMMACATEGORY<br>所以/Na 未来/Nd CA/FW 会/D<br>不断/VH 的/DE 与/P 其他/Neqa<br>国家/Na","TW"
"潜力/Na/XIN_CMN_20010108_wpr/7688",-0.0298600482551457,0.00776726040220081,"潜力","XIN","2001","辽阔/VH ,/COMMACATEGORY<br>资源/Na 丰富/VH ,/COMMACATEGORY<br>有/V_2 着/Di 巨大/VH 的/DE<br>发展/Na <b>潜力/Na</b> 。/PERIODCATEGORY<br>中/Ng 国/Nc 重视/Nv 发展/Na<br>同/D 包括/VK 乌拉圭/Nc 在内/VC<br>的/DE","ML"
"潜力/Na/CNA_CMN_20001206_wpr/123068",-0.00224193680921345,0.0244095482385399,"潜力","CNA","2000","地区/Nc 各/Nes 挑选/VC 十/Neu<br>家/Nf 地点/Na 适中/VH 且/Cbb<br>具有/VJ 发展/Na <b>潜力/Na</b><br>的/DE 商店/Nc ,/COMMACATEGORY<br>设立/VC 「/PARENTHESISCATEGORY<br>台湾/Nc 菸酒/Na 特约店/Nc 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"潜力/Na/XIN_CMN_20030423_wpr/9049",-0.0127243861675783,-0.00154693508724199,"潜力","XIN","2003","为/VG 导向/Na ,/COMMACATEGORY<br>发展/Na 具有/VJ 增值/Nv 效果/Na<br>且/Caa 有/V_2 市场/Nc <b>潜力/Na</b><br>的/DE 农业/Na 生物技术/Na 产品/Na<br>,/COMMACATEGORY 或/Caa<br>成立/Nv 生物科/Na 技/Na 园区/Nc","ML"
