"id","x","y","variant","corpus","year","text","lect"
"事故/Na/XIN_CMN_20010115_wpr/32113",0.0186911543416605,-0.0189517449192643,"事故","XIN","2001","而/Cbb 不/D 止/VH ,/COMMACATEGORY<br>因/Cbb 采砂/Na 导致/VL 的/DE<br>水上/Nc 安全/Nv <b>事故/Na</b><br>不断/VH 。/PERIODCATEGORY<br>长江/Nc 自/P 去年/Nd 11月/Nd<br>进入/Nv 枯水期/Na 以来/Ng ,/COMMACATEGORY","ML"
"事故/Na/CNA_CMN_20001218_wpr/104299",0.101101165040963,0.0324973024494246,"事故","CNA","2000","止/Ng 出境/VA 处分/Na 、/PAUSECATEGORY<br>疾病/Na 住院/VA 、/PAUSECATEGORY<br>突发/VH 或/Caa 其他/Neqa <b>事故/Na</b><br>等/Cab 未/D 能/D 依/P 限出/VC<br>境/Na 者/Na ,/COMMACATEGORY<br>也/D 可/D","TW"
"事故/Na/CNA_CMN_20010109_wpr/57128",0.0171953382155601,-0.0514891687529242,"事故","CNA","2001","之/DE 疑/Na ,/COMMACATEGORY<br>而/Cbb 非/VG 检察官/Na 所/D<br>称/VG 「/PARENTHESISCATEGORY<br>交通/Na <b>事故/Na</b> 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>跳车/VA 身亡/VH 」/PARENTHESISCATEGORY<br>等/Cab 情节/Na 。/PERIODCATEGORY<br>监察院/Nc","TW"
"事故/Na/XIN_CMN_20030902_wpr/68205",0.00126749305222701,-0.0159949600546125,"事故","XIN","2003",",/COMMACATEGORY 情况/Na<br>稳定/Nv 。/PERIODCATEGORY<br>台风/Na 袭港期/Na 没有/D 发生/VJ<br>重大/VH 交通/Na <b>事故/Na</b><br>。/PERIODCATEGORY 香港/Nc<br>所有/Nv 交通/Na 路线/Na 已/D<br>于今/D 早/D 恢复/VHC 正常/VH","ML"
"事故/Na/XIN_CMN_20030526_wpr/59133",0.00446667503960525,0.0467900105900542,"事故","XIN","2003","特里略/Nb 当天/Nd 上午/Nd 率领/VF<br>一/Neu 个/Nf 包括/VK 法医/Na<br>在内/VC 的/DE <b>事故/Na</b><br>调查/Na 小组/Na 乘/VC 飞机/Na<br>离开/VC 马德里/Nc ,/COMMACATEGORY<br>前往/VCL 土耳其/Nc 对/P","ML"
"事故/Na/XIN_CMN_20030729_wpr/41564",0.0463978390620439,-0.00849625736843259,"事故","XIN","2003","山东/Nb 枣庄/Na “/PARENTHESISCATEGORY<br>7/Neu ./FW 26/Neu ”/PARENTHESISCATEGORY<br>煤矿/Na 透/VJ 水/Na <b>事故/Na</b><br>抢险/Na 指/VG 挥/VC 部/Nf<br>了解到/VK ,/COMMACATEGORY<br>枣庄/Na 木石/Na 煤矿/Na 透/VJ","ML"
"事故/Na/ZBN_CMN_20030718_wpr/94678",-0.0166846634884599,-0.0134116983998353,"事故","ZBN","2003","头部/Nc ，/COMMACATEGORY<br>左/Ncd 眼/Na 上/Ncd 角/Na<br>被/P 割伤/VC 。/PERIODCATEGORY<br>由于/Cbb <b>事故/Na</b> 发生/VJ<br>在/P 下班/VA 时间/Na ，/COMMACATEGORY<br>造成/VG 1300/Neu 名/Nf 列车/Na<br>乘客/Na","SG"
"事故/Na/XIN_CMN_20030904_wpr/20072",-0.0104859867570896,-0.128374318870209,"事故","XIN","2003","成为/VG 这/Nep 次/Nf 台风/Na<br>袭击/VC 中/Ng 最/Dfa 大/VH<br>的/DE 群死群伤/Na <b>事故/Na</b><br>。/PERIODCATEGORY 台风/Na<br>“/PARENTHESISCATEGORY<br>杜鹃/Na ”/PARENTHESISCATEGORY<br>虽/Cbb 已/D 离开/VC 深圳/Nc<br>等/Cab","ML"
"事故/Na/CNA_CMN_20001207_wpr/96014",-0.013150220378192,-0.0118412670276116,"事故","CNA","2000","事件/Na 尚未/D 处理/VC 完毕/VH<br>,/COMMACATEGORY 又/D 发生/VJ<br>幼儿/Na 集体/A 中毒/Nv <b>事故/Na</b><br>。/PERIODCATEGORY 大陆/Nc<br>南方/Ncd 都市/Na 报/VC 今天/Nd<br>报导/VE ,/COMMACATEGORY<br>厚/VH 街新塘/Nc","TW"
"事故/Na/CNA_CMN_20001008_wpr/59812",0.0275834631804916,-0.0335723600345201,"事故","CNA","2000","合江县/Nc 人民/Na 法院/Nc 昨天/Nd<br>对/P 六/Neu ./PERIODCATEGORY<br>二二/Neu 特大/VH 沉船/Na <b>事故/Na</b><br>作出/VC 一审/Na 判决/VE ,/COMMACATEGORY<br>法官/Na 依/P 交通/Na 肇事罪/Na<br>判处/VC 被告/Na","TW"
"事故/Na/XIN_CMN_20030801_wpr/9239",-0.00275098900682085,-0.00982812394942958,"事故","XIN","2003","管理/Na 效率/Na 。/PERIODCATEGORY<br>云南/Nc 宣威/VCL 一/Neu 煤矿/Na<br>发生/VJ 透/VJ 水/Na <b>事故/Na</b><br>5/Neu 人/Na 死亡/VH 新华社/Nc<br>昆明/Nc 8月/Nd 1日/Nd 电/Na<br>记者/Na 1/Neu","ML"
"事故/Na/XIN_CMN_20001228_wpr/29544",0.0511223902332234,0.00589809014760742,"事故","XIN","2000","超载/VH 运输/VC 的/DE 问题/Na<br>。/PERIODCATEGORY 水运/Na<br>部门/Na 要/D 吸取/VC 以往/Nd<br><b>事故/Na</b> 血/Na 的/DE<br>教训/Nv ,/COMMACATEGORY<br>采取/VC 有效/VH 措施/Na ,/COMMACATEGORY<br>坚决/VH 制止/VC","ML"
"事故/Na/XIN_CMN_20030913_wpr/47917",-0.00651589023086466,0.0337811478842511,"事故","XIN","2003","学生/Na 仍/D 在/P 医院/Nc 重症/Na<br>监/Na 护/VC 室/Nc 抢救/VC<br>。/PERIODCATEGORY <b>事故/Na</b><br>现场/Nc 已/D 被/P 警方/Na 和/Caa<br>校方/Na 保安/Na 人员/Na 隔离/VC<br>,/COMMACATEGORY","ML"
"事故/Na/XIN_CMN_20030429_wpr/27342",-0.0661199853965863,-0.012170635446255,"事故","XIN","2003","印北/Nc 部/Nf 喜/VK 马偕/Nb<br>尔邦/Nb 坠毁/VH ,/COMMACATEGORY<br>4/Neu 人/Na 在/P <b>事故/Na</b><br>中/Ng 丧生/VH ,/COMMACATEGORY<br>其中/Nep 两/Neu 人/Na 是/SHI<br>游客/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"事故/Na/CNA_CMN_20010128_wpr/37070",-0.0456955345717214,-0.0100401475938629,"事故","CNA","2001","吵闹声/Na ,/COMMACATEGORY<br>怀疑/VK 这/Nep 起/Nf 汽车/Na<br>纵火/Nv 与/Caa 车窗/Na 毁损/VC<br><b>事故/Na</b> 是/SHI 飙/VC<br>车/Na 族/Na 所/D 为/VG 。/PERIODCATEGORY<br>高雄市/Nc 在/P 除夕/Nd","TW"
"事故/Na/XIN_CMN_20030821_wpr/21653",-0.00534995289994822,0.0125184525062236,"事故","XIN","2003","从/P 石家庄/Nc 市政府/Nc 获悉/VK<br>,/COMMACATEGORY 辛集/Nb<br>特大/VH 烟/Na 花/VC 爆炸/Nv<br><b>事故/Na</b> 经过/Na 近/Da<br>一/Neu 个/Nf 月/Na 的/DE<br>调查/Na ,/COMMACATEGORY<br>原因/Na 已经/D","ML"
"事故/Na/XIN_CMN_20001026_wpr/72970",-0.00891651793551664,0.0357850644323212,"事故","XIN","2000","营救/Nv 和/Caa 伤/Na 员/Nf<br>抢救/VC 。/PERIODCATEGORY<br>记者/Na 11时/Nd 前/Ng 赶到/VCL<br><b>事故/Na</b> 现场/Nc 时/Ng<br>,/COMMACATEGORY 公安/Na<br>干警/Na 和/Caa 医护/A 人员/Na<br>已/D 开始/VH","ML"
"事故/Na/XIN_CMN_20030903_wpr/54807",-0.0283480565179182,-0.0164567112832214,"事故","XIN","2003","。/PERIODCATEGORY 但/Cbb<br>近年来/Na ,/COMMACATEGORY<br>米/Nf 格/Na 飞机/Na 频频/VH<br>发生/VJ 坠毁/VH <b>事故/Na</b><br>,/COMMACATEGORY 从/P 1990年/Nd<br>至今/D ,/COMMACATEGORY<br>已/D 有/V_2 230/Neu 架/Nf<br>米格/Nb","ML"
"事故/Na/XIN_CMN_20001220_wpr/2244",0.0332508824196298,0.0151347799967273,"事故","XIN","2000","安全/Na 生产/VC 责任制/Na ,/COMMACATEGORY<br>坚决/VH 遏制/VC 重大/VH 、/PAUSECATEGORY<br>特/D 大/VH <b>事故/Na</b><br>。/PERIODCATEGORY 通知/VC<br>要求/Na 把/P 安全/Na 生产/VC<br>工作/Na 的/DE 重点/Na 放在/VC","ML"
"事故/Na/CNA_CMN_20001102_wpr/77792",0.189277946428846,-0.0177753901293109,"事故","CNA","2000","监督/Na 职守/Na 于/P 上月/Nd<br>被/P 捕/VC 。/PERIODCATEGORY<br>在/VCP 东海村/Nc 核灾/Na <b>事故/Na</b><br>中/Ng ,/COMMACATEGORY<br>三/Neu 名/Nf JCO/FW 东海/Nc<br>事业/Na 所/D 的/DE 作/VC","TW"
"事故/Na/XIN_CMN_20030602_wpr/31665",-0.0125225234354978,-0.0299492493119662,"事故","XIN","2003",",/COMMACATEGORY 城乡/Na<br>机动车/Na 数量/Na 的/DE 快速/Nv<br>增长/Nv 加大/VC 了/Di 道口/Nc<br><b>事故/Na</b> 发生/VJ 的/DE<br>几/Neu 率/Na 。/PERIODCATEGORY<br>北京市/Nc 仅/Da 今年/Nd 1/Neu<br>至/Caa","ML"
"事故/Na/XIN_CMN_20001016_wpr/75216",0.0168543032212417,0.00769861055812223,"事故","XIN","2000","公/Na 安/Nb 交通/Na 管理/Na<br>部门/Na 近日/Nd 在/P 处理/VC<br>一起/D 交通/Na <b>事故/Na</b><br>中/Ng ,/COMMACATEGORY<br>认定/Nv 违章/Na 的/DE 行人/Na<br>应当/D 负/VH 全部/Neqa 责任/Na","ML"
"事故/Na/XIN_CMN_20030602_wpr/27583",0.0346840620007755,-0.00522527153260781,"事故","XIN","2003","严防/VE 汛期/Na 内因/Na 污水/Na<br>集/VC 中下/A 泄/VC 引发/VC<br>重大/VH 水污染/Na <b>事故/Na</b><br>。/PERIODCATEGORY 据/P<br>环保/Na 总局/Nc 有关/P 负责人/Na<br>介绍/Na ,/COMMACATEGORY<br>海河/Na 流域/Na","ML"
"灾祸/Na/CNA_CMN_20030727_wpr/5737",-0.0234779132821352,0.039751705396168,"灾祸","CNA","2003","均/D 有/V_2 相当/VH 的/DE<br>距离/Na ，/COMMACATEGORY<br>因此/Cbb 尚未/D 传出/VC 重大/VH<br><b>灾祸/Na</b> ，/COMMACATEGORY<br>只是/D 偶/D 有/V_2 消防/Na<br>人员/Na 在/P 灭火/VA 的/DE<br>过程/Na","TW"
"事故/Na/CNA_CMN_20010119_wpr/123802",0.0320703782490755,-0.0290772323740815,"事故","CNA","2001","风景区/Nc ,/COMMACATEGORY<br>经常/D 造/VC 成交/VA 通/Nf<br>阻塞/Nv 或/Caa 衍生/VC 交通/Na<br><b>事故/Na</b> ,/COMMACATEGORY<br>尤其/D 今年/Nd 春节/Nd 有/V_2<br>连续/VH 八/Neu 天/Nf 的/DE<br>假/VH","TW"
"事故/Na/CNA_CMN_20001101_wpr/7741",0.021476444553626,0.03698327752262,"事故","CNA","2000","政府/Na 感/VK 谢/VJ 所有/Nv<br>医疗/VC 及/Caa 救护/Nv 人员/Na<br>在/P 飞安/Nb <b>事故/Na</b><br>救援/VC 后/Ng 所/D 作/VC 的/DE<br>协助/Nv 。/PERIODCATEGORY<br>张俊雄/Nb 表示/VE ,/COMMACATEGORY","TW"
"事故/Na/XIN_CMN_20030403_wpr/69550",-0.00547994218972181,0.00872328237168643,"事故","XIN","2003","油管/Na 山西/Nc “/PARENTHESISCATEGORY<br>3/Neu ./FW 22/Neu ”/PARENTHESISCATEGORY<br>特大/VH 瓦斯/Na 爆炸/Nv <b>事故/Na</b><br>爆炸/Nv 原因/Na 初步/D 认/VC<br>定/VC 中国/Nc 已/D 成为/VG<br>新/VH 崛起/VH","ML"
"事故/Na/CNA_CMN_20001003_wpr/17570",0.00474692388368608,-0.00181801714763694,"事故","CNA","2000","武警/Na 水电/Na 部队/Na 负责/Nv<br>库区/Nc 安全/Na 。/PERIODCATEGORY<br>处理/Nv 氰化物/Na 污染/VC <b>事故/Na</b><br>的/DE 中共/Nb 官员/Na 透露/VE<br>﹐/COMMACATEGORY 事故/Na<br>发生/VJ 的/DE 铁/Na 峪铺武关河属/A","TW"
"事故/Na/XIN_CMN_20030802_wpr/9162",-0.0179207680367502,0.00557697005220325,"事故","XIN","2003","10余/Neu 年/Nf 来/D 最/Dfa<br>大/VH 的/DE 一/Neu 次/Nf<br>火灾/Na 爆炸/Nv <b>事故/Na</b><br>。/PERIODCATEGORY 在/P<br>火灾/Na 现场/Nc 附近/Nc ,/COMMACATEGORY<br>各/Nes 中途/Nc 仓储/Na 油气库/Na","ML"
"事故/Na/CNA_CMN_20001122_wpr/143681",0.0434727741570194,0.0094258289546542,"事故","CNA","2000","上/Ncd 交通/Na 的/DE 副部长/Na<br>洪善祥/Nb 行政/Na 记过/Nv 处分/Na<br>。/PERIODCATEGORY 海难/Na<br><b>事故/Na</b> 调查处/Nc 理/Na<br>领导/Na 小组/Na 根据/Na 规定/Na<br>,/COMMACATEGORY 惩罚/Nv<br>下/Ng 列有/VJ","TW"
"事故/Na/CNA_CMN_20001216_wpr/96465",0.0820378358204415,0.0852238997251845,"事故","CNA","2000","由/P 司法/Na 机关/Na 向/P 有/V_2<br>关/VC 人员/Na 提起公诉/VB ,/COMMACATEGORY<br>对/P <b>事故/Na</b> 责任人/Na<br>严惩/VC 不怠/VH 。/PERIODCATEGORY<br>891216/Neu 小/VH 布希/Nb<br>的/DE 对外/Na 政策/Na","TW"
"事故/Na/CNA_CMN_20010112_wpr/153152",-0.0430757145667531,0.00929639115446475,"事故","CNA","2001","指出/VE ,/COMMACATEGORY<br>当地/Nc 迄今/Nb 还/D 没有/D<br>传出/VC 人畜/Na 伤亡/VH 的/DE<br><b>事故/Na</b> ,/COMMACATEGORY<br>是/SHI 不幸/Na 中/Ng 的/DE<br>大幸/Na 。/PERIODCATEGORY<br>900112/Neu 赴/VCL 美/Nc","TW"
"事故/Na/XIN_CMN_20030726_wpr/6749",0.00473745627549798,-0.0103755251613117,"事故","XIN","2003","发生/Nv 后/Ng ,/COMMACATEGORY<br>平安/VH 保险/Na 等/Cab 承保人/Na<br>就/D 赶到/VCL 了/Di <b>事故/Na</b><br>发生地/Nc ,/COMMACATEGORY<br>并/Cbb 启动/VC 理赔/Nv 程序/Na<br>。/PERIODCATEGORY 上海/Nc<br>轨道/Na 交通/Na","ML"
"事故/Na/XIN_CMN_20030405_wpr/34646",-0.0245775793037575,-0.0220068936064632,"事故","XIN","2003","会见/VC 世界/Nc 卫生/Na 组织/Na<br>专家/Na 广东/Nc 湛江一/Nb 炮竹厂/Nc<br>发生/Nv 爆炸/Nv <b>事故/Na</b><br>胡锦涛/Nb 江泽民/Nb 等/Cab 参加/VC<br>首都/Nc 义务/Na 植树/Nv 活动/Na<br>中国/Nc 有/V_2","ML"
"事故/Na/XIN_CMN_20010128_wpr/6140",-0.00727574343868014,-0.0113151131671813,"事故","XIN","2001","。/PERIODCATEGORY 外伤性/Na<br>截瘫/VC 多/D 发生/VJ 在/P 生产/VC<br>第一线/Nc 或/Caa 交通/Na <b>事故/Na</b><br>及/Caa 意外/Na 伤/VHC 害/VC<br>,/COMMACATEGORY 被/P 英美/Nb<br>医学/Na 基金会/Nc 宣布/VE","ML"
"事故/Na/XIN_CMN_20030515_wpr/79000",-0.00973611406505744,0.0594404278823549,"事故","XIN","2003","(/PARENTHESISCATEGORY<br>记者/Na 毛磊/Nb )/PARENTHESISCATEGORY<br>美国/Nc “/PARENTHESISCATEGORY<br>哥伦比亚/Nc ”/PARENTHESISCATEGORY<br>号/Nf 航天飞机/Na <b>事故/Na</b><br>调查/Na 负责人/Na 格曼/Nb 14/Neu<br>日/Nf 在/VCP 国会/Nc 作证/VA<br>时/Ng 表示/VE","ML"
"事故/Na/XIN_CMN_20030402_wpr/30924",0.018183869184713,0.00307859309929343,"事故","XIN","2003","。/PERIODCATEGORY 做好/VG<br>重/VH 特大/VH 事故/Na 查处/Nv<br>工作/Na 。/PERIODCATEGORY<br>进一步/D 加大/VC <b>事故/Na</b><br>查处/Nv 力度/Na ;/SEMICOLONCATEGORY<br>进一步/D 加强/VC 对/P 安全/Na<br>生产/VC 法律/Na 法规/Na","ML"
"事故/Na/XIN_CMN_20001129_wpr/5568",0.0258905001637083,-0.00376063464834771,"事故","XIN","2000","煤业/Na 公司/Nc 二矿/Na “/PARENTHESISCATEGORY<br>11/Neu ./FW 25/Neu ”/PARENTHESISCATEGORY<br>特大/VH 爆炸/Nv <b>事故/Na</b><br>调查组/Nc 正式/VH 成立/VC 并/D<br>开始/VH 工作/Na ,/COMMACATEGORY<br>这/Nep 个/Nf 调查组/Nc","ML"
"事故/Na/XIN_CMN_20001122_wpr/32993",0.0340801812485784,0.0222490337249939,"事故","XIN","2000",";/SEMICOLONCATEGORY 山东省/Nc<br>交通厅/Nc 厅长/Na 、/PAUSECATEGORY<br>党组/Na 书记/Na 周秋田/Nb ,/COMMACATEGORY<br>对/P <b>事故/Na</b> 负有/VJ<br>重/VH 要/VE 领导/Na 责任/Na<br>,/COMMACATEGORY 被/P 党/Na<br>内/Ncd 严重/VH","ML"
"不测/Na/ZBN_CMN_20001206_wpr/1634",-0.0498912281091995,0.0476842738829268,"不测","ZBN","2000","法院/Nc 请/VF 蕾娜/Nb 特/D<br>全/Nes 家/Nf 暂时/D 躲避/VC<br>，/COMMACATEGORY 以防/Cbb<br><b>不测/Na</b> 。/PERIODCATEGORY<br>一/Neu 天/Nf 前/Ng ，/COMMACATEGORY<br>法院/Nc 又/D 派/VF 刑警/Na<br>搜查/VC","SG"
"事故/Na/XIN_CMN_20030509_wpr/20352",-0.0116436026894558,0.00644500112010194,"事故","XIN","2003","附近/Nc 的/DE 木尔坦市/Nc 医院/Nc<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 警方/Na<br>正在/D 调查/VE <b>事故/Na</b><br>发生/VJ 的/DE 原因/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>印度/Nc 成功/Nc 试射/VC","ML"
"事故/Na/XIN_CMN_20030714_wpr/69946",0.0130464127613879,-0.013338709390133,"事故","XIN","2003","记者/Na 古文洪/Nb )/PARENTHESISCATEGORY<br>截至/P 15日/Nd 8时/Nd ,/COMMACATEGORY<br>发生/VJ 透/VJ 水/Na <b>事故/Na</b><br>的/DE 河南省/Nc 登封市/Nc 白/VH<br>坪/Nf 乡/Nc 东风/Na 煤矿/Na<br>的/DE 抢险/Na","ML"
"事故/Na/XIN_CMN_20030508_wpr/13093",-0.0152850804371119,-0.0221177711603794,"事故","XIN","2003","8/Neu 日/Nf 发生/Nv 客运/Na<br>火车/Na 与/Caa 双层/A 客车/Na<br>相撞/VA 的/DE <b>事故/Na</b><br>。/PERIODCATEGORY 载有/VJ<br>德国/Na 游客/Na 的/DE 客车/Na<br>上/Ng 至少/Da 31/Neu 人/Na","ML"
"事故/Na/XIN_CMN_20030508_wpr/20247",-0.00803178901068484,-0.00439214034654155,"事故","XIN","2003","发生/Nv 一起/D 旅游/Na 大轿车/Na<br>与/Caa 火车/Na 相撞/VA 的/DE<br>恶性/A 交通/Na <b>事故/Na</b><br>,/COMMACATEGORY 至少/Da<br>造成/VG 30/Neu 人/Na 死亡/VH<br>,/COMMACATEGORY 数十/Neu<br>人/Na 受伤/VH","ML"
"事故/Na/XIN_CMN_20030622_wpr/16680",0.0292840696020368,-0.0197420711107018,"事故","XIN","2003","4/Neu 名/Nf “/PARENTHESISCATEGORY<br>6/Neu ./FW 19/Neu ”/PARENTHESISCATEGORY<br>特大/VH 水上/Nc 交通/Na <b>事故/Na</b><br>死者/Na 的/DE 身份/Na 。/PERIODCATEGORY<br>从/P 上海/Na 、/PAUSECATEGORY<br>天津/Nc 紧/VH 急/VH","ML"
"事故/Na/XIN_CMN_20010114_wpr/53963",-0.00119290928927069,-0.0055421064637352,"事故","XIN","2001","是/SHI 12日/Nd 下午/Nd 抵达/VCL<br>阿尔及利亚/Nc 访问/VC 的/DE 。/PERIODCATEGORY<br>尼加拉瓜/Nc 交通/Na <b>事故/Na</b><br>造成/Nv 至少/Da 5人/Na 死亡/VH<br>新华社/Nc 马那瓜/Nb 1月/Nd 13日/Nd<br>电/Na (/PARENTHESISCATEGORY","ML"
"事故/Na/CNA_CMN_20030816_wpr/6905",0.0203600859068066,-0.0456722126284574,"事故","CNA","2003","，/COMMACATEGORY 他/Nh<br>认为/VE 地方官员/Na 在/P 处理/VC<br>这/Nep 次/Nf 大/VH 停电/VH<br><b>事故/Na</b> 中/Ng 表现/Na<br>非常/Dfa 优异/VH ；/SEMICOLONCATEGORY<br>布希/Nb 说/VE ，/COMMACATEGORY<br>纽约市/Nc 和/Caa","TW"
"事故/Na/XIN_CMN_20030613_wpr/16272",0.0107320191277248,-0.00705820468842468,"事故","XIN","2003","。/PERIODCATEGORY 据/P<br>现场/Nc 抢险/Na 指挥部/Nc 负责人/Na<br>介绍/Na ,/COMMACATEGORY<br>由于/Cbb 发生/VJ <b>事故/Na</b><br>的/DE 煤矿/Na 井下/Nb 条件/Na<br>复杂/VH ,/COMMACATEGORY<br>抢险/Na 作业/Na 条件/Na 恶劣/VH","ML"
"事故/Na/XIN_CMN_20030402_wpr/2833",-0.0196631370076471,-0.000571193402427039,"事故","XIN","2003","战斗机/Na 也/D 在/P 当晚/Nd<br>坠毁/VH 。/PERIODCATEGORY<br>但/Cbb 这/Nep 几/Neu 起/Nf<br><b>事故/Na</b> 没有/D 造成/VG<br>严重/VH 伤亡/VH 。/PERIODCATEGORY<br>伊/Nc 新闻部/Nc 长/VH 萨哈夫/Nb<br>1日/Nd","ML"
"事故/Na/XIN_CMN_20030517_wpr/63796",0.0156177283243537,-0.0215289715171858,"事故","XIN","2003","防范/VE 措施/Na 到/VCL 位/Nf<br>,/COMMACATEGORY 芦岭/Nc<br>煤矿/Na 特大/VH 瓦斯/Na 爆炸/Nv<br><b>事故/Na</b> 是/SHI 可以/VH<br>避免/VE 的/DE 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>诺/FW 维斯基/Nb","ML"
"事故/Na/XIN_CMN_20001227_wpr/7905",0.0217056315677391,-0.0119225759853913,"事故","XIN","2000","江泽民/Nb 对/P 洛阳/Nc “/PARENTHESISCATEGORY<br>12/Neu ./FW 25/Neu ”/PARENTHESISCATEGORY<br>特大/VH 火灾/Na <b>事故/Na</b><br>作出/VC 重/VH 新华社/Nc 北京/Nc<br>12月/Nd 27日电/Na (/PARENTHESISCATEGORY<br>记者/Na 李佳路/Nb 、/PAUSECATEGORY","ML"
"事故/Na/XIN_CMN_20030922_wpr/32122",0.0440603048836431,-0.0216918454140748,"事故","XIN","2003","交通/Na 违章/Na 作为/Na 重点/D<br>进行/VC 整治/VC 。/PERIODCATEGORY<br>二/Neu 是/SHI 整治/VC <b>事故/Na</b><br>多/D 发/VCL 点段/Na 和/Caa<br>安全/Na 隐患/Na 点段/Na 。/PERIODCATEGORY<br>三/Neu 是/SHI","ML"
"事故/Na/XIN_CMN_20030609_wpr/28443",0.0147738833950204,-0.00403087268318677,"事故","XIN","2003","今年/Nd 以/P 来/D 伤亡/VH 最/Dfa<br>惨重/VH 的/DE 一/Neu 次/Nf<br>交通/Na <b>事故/Na</b> 。/PERIODCATEGORY<br>目前/Nd 打捞/VC 工作/Na 仍/D<br>在/P 进行/VC 中/Ng 。/PERIODCATEGORY<br>中国/Nc","ML"
"事故/Na/XIN_CMN_20030405_wpr/41873",-0.00393160805931392,0.015870886863678,"事故","XIN","2003","以免/Cbb 可能/D 造成/VK 海面/Nc<br>大/VH 面积/Na 污染/Nv 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br><b>事故/Na</b> 原因/Na 正在/D<br>调查/VE 中/Ng 。/PERIODCATEGORY<br>上海/Na 健全/Nv 民间/Nc 担保/Nv<br>体系/Na","ML"
"事故/Na/XIN_CMN_20030709_wpr/17635",-0.00977840934487671,-0.00135841528514143,"事故","XIN","2003","从/P 拉廊市/Nc 码头/Nc 出发/VA<br>后/Ng 不久/Nd 便/D 发生/VJ<br>倾/VC 翻/VC <b>事故/Na</b><br>,/COMMACATEGORY 船/Na<br>上/Ncd 人员/Na 全部/Neqa 落入/VCL<br>大海/Na ,/COMMACATEGORY<br>海/Na 上/Ncd","ML"
"事故/Na/ZBN_CMN_20030411_wpr/10128",-0.0724530711236736,-0.0654496494066772,"事故","ZBN","2003","轿车/Na 及/Caa 一/Neu 辆/Nf<br>德士/Nb 。/PERIODCATEGORY<br>两/Neu 辆/Nf 轿车/Na 在/P<br><b>事故/Na</b> 中/Ng ，/COMMACATEGORY<br>不/D 知/VK 何故/D ，/COMMACATEGORY<br>迎面/D 相撞/VA ，/COMMACATEGORY<br>而/Cbb","SG"
"事故/Na/XIN_CMN_20030810_wpr/5471",-0.00471048762250495,-0.00657248496834952,"事故","XIN","2003","达到/VJ 20/Neu %/Nf 面积/Na<br>时/Ng 发生/VJ 整/VC 体/Na<br>垮塌/VA 重大/VH <b>事故/Na</b><br>,/COMMACATEGORY 是/SHI<br>一起/D 违法/VA 抢建/VC 、/PAUSECATEGORY<br>违章/A 施工/Nv 造成/Nv 的/DE","ML"
"事故/Na/XIN_CMN_20030515_wpr/4482",0.0427867724854569,0.0323741452727744,"事故","XIN","2003","安全/Na 生产/VC 监督/Na 管理局/Nc<br>王显/Nb 政局/Na 长/VC 在内/VC<br>的/DE 国务院/Nc <b>事故/Na</b><br>调查组/Nc 一行/Nb 24/Neu 人/Na<br>,/COMMACATEGORY 已/D 于/P<br>15日/Nd 凌/VC 时/Ng","ML"
"事故/Na/CNA_CMN_20001201_wpr/153774",-0.0353209948120931,0.0048224604274443,"事故","CNA","2000","提到/VC 苏联车/Na 诺/FW 比/P<br>核电厂/Nc 爆发/Nv 震惊/Nv 世界/Nc<br>的/DE 核电/Na <b>事故/Na</b><br>,/COMMACATEGORY 不但/Cbb<br>造成/VK 超过/VJ 一/Neu 万五千/Neu<br>人/Na 丧生/VH ,/COMMACATEGORY<br>五万/Neu","TW"
"事故/Na/CNA_CMN_20001021_wpr/32008",-0.00354617717781026,-0.00619148909283288,"事故","CNA","2000","视/P 距/Na 甚/Dfa 巨/VH ,/COMMACATEGORY<br>极/Dfa 易/VH 发生/VJ 连环/A<br>交通/Na <b>事故/Na</b> 造成/VG<br>重大/VH 伤亡/VH ,/COMMACATEGORY<br>以/P 民国/Nd 八十五年/Nd 为/VG<br>例/Na ,/COMMACATEGORY","TW"
"事故/Na/XIN_CMN_20030428_wpr/45072",-0.0364402478522303,0.0333942652267589,"事故","XIN","2003","1994年/Nd 在/P 美国/Na 举办/VC<br>的/DE 世界杯/Nb 足球赛/Na 。/PERIODCATEGORY<br>自/P 空难/Na <b>事故/Na</b><br>之后/Ng ,/COMMACATEGORY<br>赞比亚/Nb 足球/Na 一蹶不振/VH<br>,/COMMACATEGORY 虽然/Cbb<br>原因/Na 是/SHI 多方面/A","ML"
