"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"老婆/Na/CNA_CMN_20010104_wpr/51926",-0.0858447021734859,-0.071700749508685,"老婆","CNA","2001","台湾/Nc 阿诚/Nb/3.346 」/PARENTHESISCATEGORY<br>剧/Na 中/Ng 他/Nh/1.514<br>将/D 拥有/VJ/2.326 三/Neu/1.265<br>个/Nf/1.202 <b>老婆/Na</b><br>,/COMMACATEGORY 陈昭荣/Nb/3.909<br>说/VE ,/COMMACATEGORY<br>现实/Na 生活/Na 中/Ng 不会/D<br>「/PARENTHESISCATEGORY<br>向往/VK","台湾/Nc 阿诚/Nb/3.346 」/PARENTHESISCATEGORY<br>剧/Na 中/Ng 他/Nh/1.514<br>将/D 拥有/VJ/2.326 三/Neu/1.265<br>个/Nf/1.202 <b>老婆/Na</b><br>,/COMMACATEGORY 陈昭荣/Nb/3.909<br>说/VE ,/COMMACATEGORY<br>现实/Na 生活/Na 中/Ng 不会/D<br>「/PARENTHESISCATEGORY<br>向往/VK","TW"
"太太/Na/ZBN_CMN_20030715_wpr/26800",-0.0226824501525469,-0.0156000973396253,"太太","ZBN","2003","我/Nh/2.361 继而/D 拨电/VC<br>给/VD/1.496 他/Nh/1.777<br>，/COMMACATEGORY 安排/VE/1.219<br>见/VE/1.755 他/Nh/1.777<br>的/DE <b>太太/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>郑惠玉/Nb/4.029 不/D 是/SHI<br>首/Nes 个/Nf 在/P Slim/FW<br>10/Neu","我/Nh/2.361 继而/D 拨电/VC<br>给/VD/1.496 他/Nh/1.777<br>，/COMMACATEGORY 安排/VE/1.219<br>见/VE/1.755 他/Nh/1.777<br>的/DE <b>太太/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>郑惠玉/Nb/4.029 不/D 是/SHI<br>首/Nes 个/Nf 在/P Slim/FW<br>10/Neu","SG"
"妻子/Na/ZBN_CMN_20030601_wpr/11115",0.0189478771965544,-0.0535456810834926,"妻子","ZBN","2003","绊脚石/Na/2.905 原来/D/1.592<br>不少/VH 现代/VH 女性/Na 仍然/D<br>坚持/VK 当/Nes/2.864 个/Nf<br>传统/Na <b>妻子/Na</b> ：/COLONCATEGORY<br>侍奉/VC/5.523 老公/Na/2.540<br>、/PAUSECATEGORY 照顾/Nv/1.759<br>孩子/Na/2.751 。/PERIODCATEGORY<br>对于/P 性/Na ，/COMMACATEGORY","绊脚石/Na/2.905 原来/D/1.592<br>不少/VH 现代/VH 女性/Na 仍然/D<br>坚持/VK 当/Nes/2.864 个/Nf<br>传统/Na <b>妻子/Na</b> ：/COLONCATEGORY<br>侍奉/VC/5.523 老公/Na/2.540<br>、/PAUSECATEGORY 照顾/Nv/1.759<br>孩子/Na/2.751 。/PERIODCATEGORY<br>对于/P 性/Na ，/COMMACATEGORY","SG"
"妻子/Na/XIN_CMN_20030505_wpr/31611",0.154826438735315,0.0238631130295121,"妻子","XIN","2003","在/P 听取/VC 361/Neu 艇/Na<br>所在/Na 部队/Na 副/A 支队长/Na/4.425<br>程福明/Nb/6.776 的/DE <b>妻子/Na</b><br>李晓/Nb/4.579 红/VH 、/PAUSECATEGORY<br>舵信兵王/Nc/7.469 世/Na 刚/D/1.515<br>父亲/Na/2.059 王万福/Nb 两/Neu<br>位/Nf","在/P 听取/VC 361/Neu 艇/Na<br>所在/Na 部队/Na 副/A 支队长/Na/4.425<br>程福明/Nb/6.776 的/DE <b>妻子/Na</b><br>李晓/Nb/4.579 红/VH 、/PAUSECATEGORY<br>舵信兵王/Nc/7.469 世/Na 刚/D/1.515<br>父亲/Na/2.059 王万福/Nb 两/Neu<br>位/Nf","ML"
"妻子/Na/ZBN_CMN_20030922_wpr/29289",-0.0307048197959712,0.0171149375106302,"妻子","ZBN","2003","非常/Dfa 热/VHC 心/Na ，/COMMACATEGORY<br>对于/P 他/Nh/2.076 在/P 车祸/Na/1.616<br>中/Ng 失去/VJ <b>妻子/Na</b><br>，/COMMACATEGORY 教友/Na/2.751<br>都/D 替/P/1.760 他/Nh/2.076<br>感到/VK 非常/Dfa 难过/VK/2.043<br>。/PERIODCATEGORY 另外/Da","非常/Dfa 热/VHC 心/Na ，/COMMACATEGORY<br>对于/P 他/Nh/2.076 在/P 车祸/Na/1.616<br>中/Ng 失去/VJ <b>妻子/Na</b><br>，/COMMACATEGORY 教友/Na/2.751<br>都/D 替/P/1.760 他/Nh/2.076<br>感到/VK 非常/Dfa 难过/VK/2.043<br>。/PERIODCATEGORY 另外/Da","SG"
"妻子/Na/ZBN_CMN_20030508_wpr/9014",-0.0419391746961934,0.188855723789063,"妻子","ZBN","2003","声称/VE/1.481 ，/COMMACATEGORY<br>自己/VH 那么/D 做/VC ，/COMMACATEGORY<br>是/SHI 为了/P 要/D 摆脱/VC<br><b>妻子/Na</b> 的/DE 纠缠/Nv/3.063<br>。/PERIODCATEGORY 凌晨/Nd<br>发狂/Nv 攻击/Nv 芭场/Nc 宿舍/Nc<br>（/PARENTHESISCATEGORY/1.014<br>而/Cbb","声称/VE/1.481 ，/COMMACATEGORY<br>自己/VH 那么/D 做/VC ，/COMMACATEGORY<br>是/SHI 为了/P 要/D 摆脱/VC<br><b>妻子/Na</b> 的/DE 纠缠/Nv/3.063<br>。/PERIODCATEGORY 凌晨/Nd<br>发狂/Nv 攻击/Nv 芭场/Nc 宿舍/Nc<br>（/PARENTHESISCATEGORY/1.014<br>而/Cbb","SG"
"太太/Na/ZBN_CMN_20001105_wpr/37744",0.100688526191447,-0.172871627227185,"太太","ZBN","2000","每/Nes 年/Nf 保费/Na 为/VG<br>2130/Neu 元/Nf 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>朱/Nb/3.004 <b>太太/Na</b><br>在/P 27/Neu 岁时/Na/1.965<br>购买/VC/1.239 了/Di 25年期/Na<br>的/DE 储蓄/Na 保单/Na ，/COMMACATEGORY","每/Nes 年/Nf 保费/Na 为/VG<br>2130/Neu 元/Nf 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>朱/Nb/3.004 <b>太太/Na</b><br>在/P 27/Neu 岁时/Na/1.965<br>购买/VC/1.239 了/Di 25年期/Na<br>的/DE 储蓄/Na 保单/Na ，/COMMACATEGORY","SG"
"妻子/Na/XIN_CMN_20030606_wpr/49703",0.372983684914882,0.0477168257060086,"妻子","XIN","2003","仅/Da 用/VC 了/Di 10/Neu<br>分钟/Nf ,/COMMACATEGORY<br>就/D 为/VG 自己/VH 的/DE <b>妻子/Na</b><br>领到/VC/1.913 了/Di 盖有/VC/4.334<br>红色/Na 印章/Na/2.127 的/DE<br>户口/Na/1.838 准迁证/Na 。/PERIODCATEGORY<br>肖先生/Na/6.371","仅/Da 用/VC 了/Di 10/Neu<br>分钟/Nf ,/COMMACATEGORY<br>就/D 为/VG 自己/VH 的/DE <b>妻子/Na</b><br>领到/VC/1.913 了/Di 盖有/VC/4.334<br>红色/Na 印章/Na/2.127 的/DE<br>户口/Na/1.838 准迁证/Na 。/PERIODCATEGORY<br>肖先生/Na/6.371","ML"
"妻子/Na/ZBN_CMN_20030615_wpr/37602",-0.000516727820264207,-0.0114356809052336,"妻子","ZBN","2003","就是/Cbb 你/Nh 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>丈夫/Na/4.298 看/VC 着/Di/1.527<br>自己/VH 的/DE 好/VH <b>妻子/Na</b><br>，/COMMACATEGORY 感动/VHC/1.838<br>无语/VH/3.806 ，/COMMACATEGORY<br>流下/VC/2.507 眼泪/Na 。/PERIODCATEGORY<br>他/Nh/2.076 决定/Na 即使/Cbb","就是/Cbb 你/Nh 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>丈夫/Na/4.298 看/VC 着/Di/1.527<br>自己/VH 的/DE 好/VH <b>妻子/Na</b><br>，/COMMACATEGORY 感动/VHC/1.838<br>无语/VH/3.806 ，/COMMACATEGORY<br>流下/VC/2.507 眼泪/Na 。/PERIODCATEGORY<br>他/Nh/2.076 决定/Na 即使/Cbb","SG"
"太太/Na/ZBN_CMN_20030609_wpr/31555",-0.0234274374756787,-0.00807413566884596,"太太","ZBN","2003","元/Nf ）/PARENTHESISCATEGORY<br>的/DE 现款/Na 和/P/1.406<br>其他/Neqa 文件/Na ，/COMMACATEGORY<br>他/Nh/1.777 的/DE <b>太太/Na</b><br>手/Na/1.314 上/Ng 则/D/1.004<br>拿/VC/1.620 着/Di/1.326<br>一/Neu 个/Nf 小/VH 提包/Na<br>。/PERIODCATEGORY","元/Nf ）/PARENTHESISCATEGORY<br>的/DE 现款/Na 和/P/1.406<br>其他/Neqa 文件/Na ，/COMMACATEGORY<br>他/Nh/1.777 的/DE <b>太太/Na</b><br>手/Na/1.314 上/Ng 则/D/1.004<br>拿/VC/1.620 着/Di/1.326<br>一/Neu 个/Nf 小/VH 提包/Na<br>。/PERIODCATEGORY","SG"
"妻子/Na/ZBN_CMN_20030809_wpr/5835",-0.032307991237799,0.00325338520744321,"妻子","ZBN","2003","劫匪/Na/1.362 逼/VF/1.863<br>他/Nh/2.076 交出/VC 钱包/Na<br>后/Ng ，/COMMACATEGORY<br>把/P 他/Nh/2.076 的/DE <b>妻子/Na</b><br>推/VC 下车/VA ，/COMMACATEGORY<br>然后/D/1.148 启动/VC 引擎/Na<br>，/COMMACATEGORY 其中/Nep<br>一/Neu 人/Na","劫匪/Na/1.362 逼/VF/1.863<br>他/Nh/2.076 交出/VC 钱包/Na<br>后/Ng ，/COMMACATEGORY<br>把/P 他/Nh/2.076 的/DE <b>妻子/Na</b><br>推/VC 下车/VA ，/COMMACATEGORY<br>然后/D/1.148 启动/VC 引擎/Na<br>，/COMMACATEGORY 其中/Nep<br>一/Neu 人/Na","SG"
"老婆/Na/ZBN_CMN_20030708_wpr/61690",-0.0525367847393923,-0.0552437286080554,"老婆","ZBN","2003","”/PARENTHESISCATEGORY<br>的/DE 苏永康/Nb 来到/Nv 节目/Na/1.893<br>中/Ng ，/COMMACATEGORY<br>除了/P 谈到/VE/1.750 与/Caa<br><b>老婆/Na</b> 的/DE 交往/Nv/2.675<br>状况/Na/1.361 ，/COMMACATEGORY<br>也/D 透露/VE 自己/VH/1.679<br>像/P 电影/Na/1.555 情节/Na","”/PARENTHESISCATEGORY<br>的/DE 苏永康/Nb 来到/Nv 节目/Na/1.893<br>中/Ng ，/COMMACATEGORY<br>除了/P 谈到/VE/1.750 与/Caa<br><b>老婆/Na</b> 的/DE 交往/Nv/2.675<br>状况/Na/1.361 ，/COMMACATEGORY<br>也/D 透露/VE 自己/VH/1.679<br>像/P 电影/Na/1.555 情节/Na","SG"
"妻子/Na/XIN_CMN_20030509_wpr/8899",-0.00423116223674984,0.00225410974020362,"妻子","XIN","2003","走/VA 边/Ncd 看/VC ,/COMMACATEGORY<br>4月/Nd 23日/Nd 到达/VCL 珠峰/Na<br>大本营/Na/1.434 ,/COMMACATEGORY<br><b>妻子/Na</b> 和/Caa/1.108<br>儿子/Na/3.563 在/P 这里/Ncd<br>住/VCL/2.085 了/Di 5/Neu<br>天/Nf 。/PERIODCATEGORY<br>他/Nh/2.076","走/VA 边/Ncd 看/VC ,/COMMACATEGORY<br>4月/Nd 23日/Nd 到达/VCL 珠峰/Na<br>大本营/Na/1.434 ,/COMMACATEGORY<br><b>妻子/Na</b> 和/Caa/1.108<br>儿子/Na/3.563 在/P 这里/Ncd<br>住/VCL/2.085 了/Di 5/Neu<br>天/Nf 。/PERIODCATEGORY<br>他/Nh/2.076","ML"
"妻子/Na/ZBN_CMN_20030531_wpr/49234",-0.018310696832146,-0.0430024703905002,"妻子","ZBN","2003","工作/VA 约/Da 两/Neu 个/Nf<br>月/Na 后/Ng ，/COMMACATEGORY<br>就/D 开始/VH 向/P <b>妻子/Na</b><br>借/VD 钱/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>有/V_2 一/Neu 次/Nf ，/COMMACATEGORY<br>我/Nh/1.124 太太/Na/1.174","工作/VA 约/Da 两/Neu 个/Nf<br>月/Na 后/Ng ，/COMMACATEGORY<br>就/D 开始/VH 向/P <b>妻子/Na</b><br>借/VD 钱/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>有/V_2 一/Neu 次/Nf ，/COMMACATEGORY<br>我/Nh/1.124 太太/Na/1.174","SG"
"妻子/Na/ZBN_CMN_20030620_wpr/76332",0.315799146852079,-0.192430704573098,"妻子","ZBN","2003","因/P 偶然/VH 的/DE 机遇/Na<br>结识/VC/2.895 了/Di 溥仪/Nb/3.418<br>最后/Nd 一/Neu 个/Nf <b>妻子/Na</b><br>------/DASHCATEGORY/4.761<br>李淑贤/Nb/4.291 ，/COMMACATEGORY<br>并/Cbb 成为/VG 无所/Nc 不/D<br>谈/VE 的/DE 忘年交/Na","因/P 偶然/VH 的/DE 机遇/Na<br>结识/VC/2.895 了/Di 溥仪/Nb/3.418<br>最后/Nd 一/Neu 个/Nf <b>妻子/Na</b><br>------/DASHCATEGORY/4.761<br>李淑贤/Nb/4.291 ，/COMMACATEGORY<br>并/Cbb 成为/VG 无所/Nc 不/D<br>谈/VE 的/DE 忘年交/Na","SG"
"妻子/Na/ZBN_CMN_20030509_wpr/77577",-0.00273890275791202,0.00217297015412781,"妻子","ZBN","2003","，/COMMACATEGORY 而/Cbb<br>他/Nh/2.076 那/Nep 同样/D<br>也/D 是/SHI 当/P/1.735 医生/Na/2.000<br>的/DE <b>妻子/Na</b> 也/D<br>谅解/VK/2.094 丈夫/Na/4.298<br>的/DE 专业/Na 职责/Na 。/PERIODCATEGORY<br>他/Nh/2.076 说/VE ：/COLONCATEGORY","，/COMMACATEGORY 而/Cbb<br>他/Nh/2.076 那/Nep 同样/D<br>也/D 是/SHI 当/P/1.735 医生/Na/2.000<br>的/DE <b>妻子/Na</b> 也/D<br>谅解/VK/2.094 丈夫/Na/4.298<br>的/DE 专业/Na 职责/Na 。/PERIODCATEGORY<br>他/Nh/2.076 说/VE ：/COLONCATEGORY","SG"
"妻子/Na/XIN_CMN_20010129_wpr/16422",0.0284939146533377,-0.00324488734890675,"妻子","XIN","2001","老蒋/Nb/5.072 的/DE 岳父/Na/4.464<br>岳母/Na/6.098 已经/D 去世/VH/3.291<br>了/T ,/COMMACATEGORY 但/Cbb<br>他/Nh/2.076 <b>妻子/Na</b><br>还是/D 想/VE 着/Di/1.527<br>回去/VC/1.664 一/Neu 趟/Nf<br>,/COMMACATEGORY 兄弟/Na/1.689<br>姐妹家/Nc 都/D","老蒋/Nb/5.072 的/DE 岳父/Na/4.464<br>岳母/Na/6.098 已经/D 去世/VH/3.291<br>了/T ,/COMMACATEGORY 但/Cbb<br>他/Nh/2.076 <b>妻子/Na</b><br>还是/D 想/VE 着/Di/1.527<br>回去/VC/1.664 一/Neu 趟/Nf<br>,/COMMACATEGORY 兄弟/Na/1.689<br>姐妹家/Nc 都/D","ML"
"妻子/Na/ZBN_CMN_20030621_wpr/23159",0.0271761356135788,-0.0359813965679368,"妻子","ZBN","2003","会/D 对/P 这/Nep 件/Nf 事/Na<br>负责/Nv ，/COMMACATEGORY<br>还/D 答应/VE/2.427 跟/P/2.303<br><b>妻子/Na</b> 离婚/VA/4.663<br>，/COMMACATEGORY 娶/VC/4.826<br>她/Nh/1.048 过门/VA 。/PERIODCATEGORY<br>她/Nh/1.048 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","会/D 对/P 这/Nep 件/Nf 事/Na<br>负责/Nv ，/COMMACATEGORY<br>还/D 答应/VE/2.427 跟/P/2.303<br><b>妻子/Na</b> 离婚/VA/4.663<br>，/COMMACATEGORY 娶/VC/4.826<br>她/Nh/1.048 过门/VA 。/PERIODCATEGORY<br>她/Nh/1.048 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"妻子/Na/CNA_CMN_20001014_wpr/51811",-0.00541736370864028,0.0276080076542293,"妻子","CNA","2000","陪同/VC/3.015 下/Ng ,/COMMACATEGORY<br>首度/D 对外/Na 说明/VE ,/COMMACATEGORY<br>陈瑞钦/Nb/5.349 表示/VE ,/COMMACATEGORY<br><b>妻子/Na</b> 和/Caa/1.108<br>儿子/Na/3.563 ,/COMMACATEGORY<br>一/Neu 个/Nf 是/SHI 他/Nh/2.076<br>的/DE 枕边人/Na/4.636 ,/COMMACATEGORY","陪同/VC/3.015 下/Ng ,/COMMACATEGORY<br>首度/D 对外/Na 说明/VE ,/COMMACATEGORY<br>陈瑞钦/Nb/5.349 表示/VE ,/COMMACATEGORY<br><b>妻子/Na</b> 和/Caa/1.108<br>儿子/Na/3.563 ,/COMMACATEGORY<br>一/Neu 个/Nf 是/SHI 他/Nh/2.076<br>的/DE 枕边人/Na/4.636 ,/COMMACATEGORY","TW"
"老婆/Na/CNA_CMN_20001103_wpr/111450",-0.0817434242458663,-0.0513638458776818,"老婆","CNA","2000",",/COMMACATEGORY 今/ND<br>天/Nf 他/Nh/1.514 首/Nes<br>次/Nf 披露/VE/2.225 出/VC<br>他/Nh/1.514 与/Caa <b>老婆/Na</b><br>相恋/VH/4.742 相处/VA/2.767<br>的/DE 生活/Na 点滴/Na ,/COMMACATEGORY<br>用/P 讲/VE/1.749 的/DE 「/PARENTHESISCATEGORY",",/COMMACATEGORY 今/ND<br>天/Nf 他/Nh/1.514 首/Nes<br>次/Nf 披露/VE/2.225 出/VC<br>他/Nh/1.514 与/Caa <b>老婆/Na</b><br>相恋/VH/4.742 相处/VA/2.767<br>的/DE 生活/Na 点滴/Na ,/COMMACATEGORY<br>用/P 讲/VE/1.749 的/DE 「/PARENTHESISCATEGORY","TW"
"妻子/Na/ZBN_CMN_20030726_wpr/14247",-0.00157452335546116,0.0100152112438707,"妻子","ZBN","2003","，/COMMACATEGORY 洋/A/3.299<br>名/Na/1.124 唐纳尔/Nb ，/COMMACATEGORY<br>他/Nh/2.076 留下/VC/1.907<br>一/Neu 名/Nf/1.138 印尼籍/Na/3.756<br><b>妻子/Na</b> 和/Caa/1.108<br>两/Neu 名/Nf/1.138 儿子/Na/3.563<br>。/PERIODCATEGORY 他/Nh/2.076<br>的/DE 亲友/Na/1.856 ，/COMMACATEGORY<br>包括/VK","，/COMMACATEGORY 洋/A/3.299<br>名/Na/1.124 唐纳尔/Nb ，/COMMACATEGORY<br>他/Nh/2.076 留下/VC/1.907<br>一/Neu 名/Nf/1.138 印尼籍/Na/3.756<br><b>妻子/Na</b> 和/Caa/1.108<br>两/Neu 名/Nf/1.138 儿子/Na/3.563<br>。/PERIODCATEGORY 他/Nh/2.076<br>的/DE 亲友/Na/1.856 ，/COMMACATEGORY<br>包括/VK","SG"
"妻子/Na/ZBN_CMN_20030925_wpr/28411",0.00936243170316066,-0.0295537173447829,"妻子","ZBN","2003","婚姻/Na/2.664 都/D 以/P 离婚/Nv/4.372<br>结束/Nv 。/PERIODCATEGORY<br>他/Nh/2.076 和/Caa/1.108<br>第一/Neu 个/Nf <b>妻子/Na</b><br>育/VC 有/V_2 两/Neu 个/Nf<br>孩子/Na/2.751 。/PERIODCATEGORY<br>他/Nh/2.076 是/SHI 在/P<br>1981年/Nd","婚姻/Na/2.664 都/D 以/P 离婚/Nv/4.372<br>结束/Nv 。/PERIODCATEGORY<br>他/Nh/2.076 和/Caa/1.108<br>第一/Neu 个/Nf <b>妻子/Na</b><br>育/VC 有/V_2 两/Neu 个/Nf<br>孩子/Na/2.751 。/PERIODCATEGORY<br>他/Nh/2.076 是/SHI 在/P<br>1981年/Nd","SG"
"老婆/Na/ZBN_CMN_20030510_wpr/24284",0.0127062643540531,-0.00181593027172775,"老婆","ZBN","2003","古来/Nd 买/VC/2.426 了/Di<br>三/Neu/1.265 间/Nf 排屋/Na/4.863<br>，/COMMACATEGORY 给/VD/1.553<br>三/Neu/1.265 名/Nf <b>老婆/Na</b><br>住/VCL/2.663 ，/COMMACATEGORY<br>死者/Na/2.730 的/DE 儿/Na<br>子/Nb/2.227 受/P 询/VE 时/Ng<br>澄清/VE","古来/Nd 买/VC/2.426 了/Di<br>三/Neu/1.265 间/Nf 排屋/Na/4.863<br>，/COMMACATEGORY 给/VD/1.553<br>三/Neu/1.265 名/Nf <b>老婆/Na</b><br>住/VCL/2.663 ，/COMMACATEGORY<br>死者/Na/2.730 的/DE 儿/Na<br>子/Nb/2.227 受/P 询/VE 时/Ng<br>澄清/VE","SG"
"妻子/Na/ZBN_CMN_20030826_wpr/23507",-0.00902689632136423,-0.027421716070516,"妻子","ZBN","2003","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 这/Nep 件/Nf 事/Na<br>被/P 我/Nh/1.124 的/DE <b>妻子/Na</b><br>知道/Nv/1.961 ，/COMMACATEGORY<br>她/Nh/1.048 一定/D 会/D 跟/P/2.303<br>我/Nh/1.124 大吵/VH/4.499<br>大/VH 闹/VC/1.714","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 这/Nep 件/Nf 事/Na<br>被/P 我/Nh/1.124 的/DE <b>妻子/Na</b><br>知道/Nv/1.961 ，/COMMACATEGORY<br>她/Nh/1.048 一定/D 会/D 跟/P/2.303<br>我/Nh/1.124 大吵/VH/4.499<br>大/VH 闹/VC/1.714","SG"
"妻子/Na/ZBN_CMN_20030719_wpr/13850",0.344807434332582,-0.108994541138583,"妻子","ZBN","2003","吃/VC 早饭/Na ，/COMMACATEGORY<br>送/VD 他们/Nh 上学/VA ，/COMMACATEGORY<br>到/VCL 公园/Nc 散步/VA/1.976<br><b>妻子/Na</b> 维罗妮安/Nb/7.469<br>为了/P 使/VL 施丹/Nb/3.051<br>可以/VH 把/P 全/Nes 副/Nf<br>精力/Na 放/VC","吃/VC 早饭/Na ，/COMMACATEGORY<br>送/VD 他们/Nh 上学/VA ，/COMMACATEGORY<br>到/VCL 公园/Nc 散步/VA/1.976<br><b>妻子/Na</b> 维罗妮安/Nb/7.469<br>为了/P 使/VL 施丹/Nb/3.051<br>可以/VH 把/P 全/Nes 副/Nf<br>精力/Na 放/VC","SG"
"太太/Na/CNA_CMN_20001207_wpr/134056",-0.138459073657555,-0.041336217171695,"太太","CNA","2000","。/PERIODCATEGORY 她/Nh/1.479<br>强调/VE 当初/Nd/1.539 傅振江/Nb<br>是以/Cbb 一/Neu 只/Nf 「/PARENTHESISCATEGORY<br>傅/Nb/2.868 <b>太太/Na</b><br>签字/VA/2.417 具结/VC/4.984<br>不追/VC/8.385 究/VC/1.362<br>责任/Na 」/PARENTHESISCATEGORY<br>的/DE 伪造/Nv 证明/Na ,/COMMACATEGORY","。/PERIODCATEGORY 她/Nh/1.479<br>强调/VE 当初/Nd/1.539 傅振江/Nb<br>是以/Cbb 一/Neu 只/Nf 「/PARENTHESISCATEGORY<br>傅/Nb/2.868 <b>太太/Na</b><br>签字/VA/2.417 具结/VC/4.984<br>不追/VC/8.385 究/VC/1.362<br>责任/Na 」/PARENTHESISCATEGORY<br>的/DE 伪造/Nv 证明/Na ,/COMMACATEGORY","TW"
"妻子/Na/CNA_CMN_20001120_wpr/128993",0.0541551396207445,0.025397343531873,"妻子","CNA","2000","大陆/Nc 当局/Na 还/D 没有/D<br>通知/VC 籐春燕/Na 的/DE 丈夫/Na/4.298<br>有关/P 其/Nep/1.060 <b>妻子/Na</b><br>将/D 被/P 审判/Na/2.699 的/DE<br>消息/Na ,/COMMACATEGORY<br>也/D 未/D 知会/VC 美国/Nc","大陆/Nc 当局/Na 还/D 没有/D<br>通知/VC 籐春燕/Na 的/DE 丈夫/Na/4.298<br>有关/P 其/Nep/1.060 <b>妻子/Na</b><br>将/D 被/P 审判/Na/2.699 的/DE<br>消息/Na ,/COMMACATEGORY<br>也/D 未/D 知会/VC 美国/Nc","TW"
"妻子/Na/ZBN_CMN_20010130_wpr/9349",-0.0149731367200045,0.0225905549690264,"妻子","ZBN","2001","脱险/VH 时/Ng ，/COMMACATEGORY<br>拇指/Na 骨断/Na ，/COMMACATEGORY<br>他/Nh/2.076 的/DE 26/Neu<br>岁/Nf/2.307 <b>妻子/Na</b><br>则/D 腿/Na 断/VHC 。/PERIODCATEGORY<br>奇拉格/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 谈到/VE","脱险/VH 时/Ng ，/COMMACATEGORY<br>拇指/Na 骨断/Na ，/COMMACATEGORY<br>他/Nh/2.076 的/DE 26/Neu<br>岁/Nf/2.307 <b>妻子/Na</b><br>则/D 腿/Na 断/VHC 。/PERIODCATEGORY<br>奇拉格/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 谈到/VE","SG"
"妻子/Na/ZBN_CMN_20030512_wpr/58726",0.0404594341069874,0.0361948095163751,"妻子","ZBN","2003","还/D 坚持/VK 出席/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>陈俊鸿/Nb 生前/Nd/3.351 有/V_2<br>3/Neu 名/Nf/1.138 <b>妻子/Na</b><br>，/COMMACATEGORY 前/Nes<br>两/Neu 名/Nf/1.138 妻子/Na/2.625<br>已经/D 在/P 之前/Nd 去世/VH/3.291<br>，/COMMACATEGORY","还/D 坚持/VK 出席/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>陈俊鸿/Nb 生前/Nd/3.351 有/V_2<br>3/Neu 名/Nf/1.138 <b>妻子/Na</b><br>，/COMMACATEGORY 前/Nes<br>两/Neu 名/Nf/1.138 妻子/Na/2.625<br>已经/D 在/P 之前/Nd 去世/VH/3.291<br>，/COMMACATEGORY","SG"
"太太/Na/CNA_CMN_20001116_wpr/17329",-0.0201041668087085,-0.0266635181396234,"太太","CNA","2000","时/Ng ,/COMMACATEGORY<br>他/Nh/1.777 只/Da 问/VE/1.567<br>了/Di 一/Neu 句/Nf/1.057<br>「/PARENTHESISCATEGORY<br>你/Nh/1.512 <b>太太/Na</b><br>怀孕/VA/3.591 了/Di 吗/T/1.660<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 就/D 惨遭/P<br>这/Nep 位/Nf 天王/Na","时/Ng ,/COMMACATEGORY<br>他/Nh/1.777 只/Da 问/VE/1.567<br>了/Di 一/Neu 句/Nf/1.057<br>「/PARENTHESISCATEGORY<br>你/Nh/1.512 <b>太太/Na</b><br>怀孕/VA/3.591 了/Di 吗/T/1.660<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 就/D 惨遭/P<br>这/Nep 位/Nf 天王/Na","TW"
"太太/Na/ZBN_CMN_20030414_wpr/64386",-0.0230271138640486,-0.029507319218204,"太太","ZBN","2003","我/Nh/2.361 有/V_2 一/Neu<br>个/Nf 在/P 陈笃/Nb/1.470<br>生医院/Nc/2.220 当/P/1.472<br>护士/Na/2.668 的/DE <b>太太/Na</b><br>，/COMMACATEGORY 对/P 我/Nh/2.361<br>更/D 是/SHI “/PARENTHESISCATEGORY<br>敬/VJ 而/Cbb 远/VH 之/DE","我/Nh/2.361 有/V_2 一/Neu<br>个/Nf 在/P 陈笃/Nb/1.470<br>生医院/Nc/2.220 当/P/1.472<br>护士/Na/2.668 的/DE <b>太太/Na</b><br>，/COMMACATEGORY 对/P 我/Nh/2.361<br>更/D 是/SHI “/PARENTHESISCATEGORY<br>敬/VJ 而/Cbb 远/VH 之/DE","SG"
