"id","x","y","variant","corpus","year","text","lect"
"指挥/Na/ZBN_CMN_20030405_wpr/47646",0.0818718558586667,0.0476150450928458,"指挥","ZBN","2003","、 德国 、 英国 以及 美国 本土 的<br>驻军 和 <b>指挥</b> 中心 ， 形成<br>了 一 个 完整 和 一体 化","SG"
"指挥/Na/CNA_CMN_20001228_wpr/94923",0.182933647099518,-0.08034002154706,"指挥","CNA","2000","初步 查证 属实 后 即 报请 高雄 地检署<br>钟 忠孝 <b>指挥</b> 侦办 。 调查局<br>指出 , 经过 长达 数 月 的","TW"
"导演/Na/ZBN_CMN_20010117_wpr/24239",-0.0498486600366871,0.0731342899756005,"导演","ZBN","2001","首 二胡 名曲 。 白橡园舞集 为 艺术节<br>增辉 由 张艺谋 <b>导演</b> 、<br>中国 国家 芭蕾舞团 演出 的 《 大红<br>灯笼 高高","SG"
"指挥/Na/CNA_CMN_20001027_wpr/44298",-0.0885994252380233,0.207481340877995,"指挥","CNA","2000","水准 确实 是 很 好 。 对于 已 逝<br>的 <b>指挥</b> 大师 萧提 盛赞<br>「 黛卡娜娃 的 声音 是 最 美丽","TW"
"导演/Na/ZBN_CMN_20030522_wpr/11974",-0.0684831295005142,-0.000211363236625797,"导演","ZBN","2003","的 林俊杰 ， 立刻 睁大 眼睛 ， 全身<br>僵硬 ！ <b>导演</b> 只好 喊 NG<br>！ 这时 所有 工作 人员 还 大声","SG"
"指挥/Na/XIN_CMN_20001117_wpr/34267",0.0811098666755755,0.0118218042001323,"指挥","XIN","2000","考察 未来 奥林匹克 公园 和 网球 场地<br>、 北京 交通 <b>指挥</b> 中心<br>、 北京 电信 中心 等 。 萨姆索诺夫<br>转会 比利时","ML"
"指挥/Na/CNA_CMN_20001214_wpr/123259",0.21179252426927,-0.0692132866801835,"指挥","CNA","2000","指出 , 调 查 局 北机组 配合 台北<br>地检署 检察官 <b>指挥</b> 侦办<br>「 台开购地 案 」 , 积极 釐清 相关<br>案情","TW"
"导演/Na/ZBN_CMN_20030601_wpr/62173",-0.0727451584467657,0.0820672541058273,"导演","ZBN","2003","确定 在 明年 6月 7日 上映 ， 该<br>片 除了 <b>导演</b> 和 前面 二<br>集 不同 ， 换 了 新 的","SG"
"领队/Na/ZBN_CMN_20030407_wpr/62323",-0.0612045356304615,-0.0848815762902698,"领队","ZBN","2003","完全 不符 事实 。 另一方面 ， 利物浦队<br>（ Liverpool ） <b>领队</b><br>霍利尔 相信 ， 曼 联 将 能够 闯过<br>皇马 这","SG"
"指挥/Na/CNA_CMN_20001109_wpr/60004",0.036505211895021,-0.0037084726061589,"指挥","CNA","2000","成为 俄罗斯 基洛夫马林 斯基 剧院 和<br>芭蕾 舞团 的 首席 <b>指挥</b><br>。 一九九四年 起 , 每 年 应邀 指挥<br>BBC Scottish","TW"
"领队/Na/ZBN_CMN_20030930_wpr/20427",-0.10580179554977,-0.148816198708934,"领队","ZBN","2003","赛季 出场 22 次 ， 只有 5 球 进账<br>。 <b>领队</b> 安切 洛蒂 对 他<br>失去 了 信任 ， 他 自己","SG"
"领队/Na/ZBN_CMN_20030406_wpr/83058",0.109459483120966,0.175701769489254,"领队","ZBN","2003","她 这么 做 ， 并 拒绝 交出 护照 。<br>“ <b>领队</b> 和 导游 进行 讨论<br>， 他 过 后 告诉 我","SG"
"领队/Na/CNA_CMN_20001030_wpr/55797",-0.0687444184568427,-0.145631248173912,"领队","CNA","2000","夺得 金牌 后 可能 选择 退役 , 大陆<br>国家 跳水队 <b>领队</b> 周继红<br>表示 , 伏明霞 对 大陆 国家队 仍然<br>非常 重要","TW"
"领队/Na/ZBN_CMN_20030830_wpr/10330",-0.091141027194973,-0.102273114946584,"领队","ZBN","2003","， 福勒 把 这些 机会 射进 网 。 由于<br>皇马 <b>领队</b> 奎罗兹 （ Queiroz<br>） 告诉 麦克马纳曼 ， 他 就算 继续","SG"
"领队/Na/ZBN_CMN_20030412_wpr/10916",0.00242719303368497,-0.141583357936414,"领队","ZBN","2003","， 叫 他 无论如何 都 要 到 酒吧 ，<br>因为 <b>领队</b> 生日 ， 大家<br>要 等 他 一起 切 蛋糕 ，","SG"
"导演/Na/ZBN_CMN_20030724_wpr/69341",-0.141174642717945,0.125992010483597,"导演","ZBN","2003","大胆 ； 我 自己 当然 有底线 ， 有<br>场 戏 <b>导演</b> 要求 我 露大<br>背脊 ， 但 我 拒绝 。 ”","SG"
"领队/Na/ZBN_CMN_20030915_wpr/56503",-0.0572890656095053,-0.0709714952643528,"领队","ZBN","2003","Santander ） 0 皇家 社会 （<br>RealSociedad ） 1 切尔西<br><b>领队</b> 要求 （ 伦敦 法新电<br>） 英格兰 超级 足球 联赛 切尔西","SG"
"指挥/Na/ZBN_CMN_20030905_wpr/47183",0.0891695087747132,-0.0214456572302428,"指挥","ZBN","2003","联合国 授权 的 多 国 部队 ， 由 美<br>国 <b>指挥</b> ， 以 维持 “<br>伊拉克 的 安全 和 稳定 ”","SG"
"指挥/Na/ZBN_CMN_20001013_wpr/4618",0.266308185080464,-0.174723159974882,"指挥","ZBN","2000","十字 勋章 和 银星 奖章 。 1945年<br>春天 ， 钟云 <b>指挥</b> 西格斯<br>比 号 在 日本 九州岛 外 掩护 航空<br>母","SG"
"指挥/Na/ZBN_CMN_20010112_wpr/11493",0.0657509367408395,0.0440844398394144,"指挥","ZBN","2001","的 警员 ， 在 槟州 总 警长 阿 特艾蒙<br>的 <b>指挥</b> 下 ， 在 现场<br>布下 天罗地网 。 警方 较 后","SG"
"导演/Na/CNA_CMN_20030526_wpr/3545",0.0430902664869374,0.177355681436103,"导演","CNA","2003","主导 ， 再 由 医师 郭季 彦 设计 戏服<br>和 <b>导演</b> 、 纽约 台湾 会馆<br>理事长 赖弘典 设计 佈景 、 侨界","TW"
"指挥/Na/XIN_CMN_20001213_wpr/38156",0.117197715473781,0.0281894402160562,"指挥","XIN","2000","把手 要 亲自 动员 、 亲自 部署 、<br>亲自 组织 <b>指挥</b> 精兵 强<br>将 , 攻坚 克难 , 严惩 黑 恶势力","ML"
"指挥/Na/CNA_CMN_20001013_wpr/92545",0.150243880114055,-0.0347192466962134,"指挥","CNA","2000","林应华 今天 中午 再度 偕同 澎湖 地检署<br>检察官 廖江宪 统筹 <b>指挥</b><br>澎湖 宪 、 警 、 调 等 单位 , 搜索","TW"
"领队/Na/ZBN_CMN_20030605_wpr/49387",-0.0427080222509736,-0.0787633705901451,"领队","ZBN","2003","岁 的 西曼 与 阿申纳 的 合约 已 满<br>， <b>领队</b> 温格 原本 要 安排<br>他 担任 球队 的 守门员 教练","SG"
"指挥/Na/XIN_CMN_20030710_wpr/83349",0.107314162329354,0.151214451222204,"指挥","XIN","2003","黑色 , 散发出 特有 的 香味 。 据<br>在 现场 <b>指挥</b> 发掘 的 龙泉<br>驿区 文物 保护 管理 所所 长方 全明","ML"
"导演/Na/ZBN_CMN_20030518_wpr/72930",-0.10745565893135,0.179013592789297,"导演","ZBN","2003","在于 里头 的 变态 性行为 场面 ， 却<br>也 是 <b>导演</b> 对于 极权 主义<br>者 的 批判 ， 但 更 深刻","SG"
"导演/Na/ZBN_CMN_20030507_wpr/76558",-0.0699114332472671,0.0829498097938125,"导演","ZBN","2003","， 为了 拍摄 这 部 电影 ， 26 岁<br>的 <b>导演</b> 一 年 内 与 超过<br>200 名 街头 少年 接触","SG"
"导演/Na/ZBN_CMN_20030802_wpr/41769",-0.00986364004455496,0.0442166695730453,"导演","ZBN","2003","拍摄 会徽 的 宣传片 和 出任 发布 仪式<br>的 总 <b>导演</b> 。 不过 他<br>说 自己 已经 提前 看 过新 会徽","SG"
"导演/Na/ZBN_CMN_20030407_wpr/16012",-0.108343043260117,0.0202549749699009,"导演","ZBN","2003","电影奖 ： 我 的 野蛮 女友 （ 韩国<br>） 最佳 <b>导演</b> ： 刘 伟强<br>、 麦兆辉 （ 无间道 ） 最佳 女","SG"
"导演/Na/CNA_CMN_20001008_wpr/41821",-0.0961629050830055,0.0283446953735504,"导演","CNA","2000","记者 吴素柔 台北 八日电 ︶ 金城武 曾<br>与 多 位 <b>导演</b> 合作 ,<br>他 今天 在 新片 记者会 上 笑 说","TW"
"指挥/Na/CNA_CMN_20001026_wpr/108699",0.179575901334238,-0.0626273776766789,"指挥","CNA","2000","严重 。 警方 在 台北 地检署 检察官<br>谢名冠 、 张绍彬 <b>指挥</b> 下<br>, 共 签发 三十八 张 搜索票 锁定 台北县<br>、","TW"
"导演/Na/CNA_CMN_20001111_wpr/36386",-0.0635530483535647,0.123044958479711,"导演","CNA","2000","。 从 今天 起到 十七日 在 嘉年华 影城<br>将 放映 <b>导演</b> 陈国星 的<br>「 横 空出 世 」 、 黄 建","TW"
"指挥/Na/ZBN_CMN_20030810_wpr/7470",0.0595202427396787,0.0510891968741777,"指挥","ZBN","2003","由 留学 意大利 的 抒情 女高音 黄彩鸾<br>指挥 ， 助理 <b>指挥</b> 是 来自<br>上 海 的 胡铮 。 每逢 星期五 晚上","SG"
"领队/Na/ZBN_CMN_20030420_wpr/39386",-0.0451773406016721,-0.10080968340174,"领队","ZBN","2003","加盟 至今 ， 还 未 在 联赛 中 亮相<br>。 <b>领队</b> 霍德 尔 表示 要<br>让 他 先 适应 环境 ，","SG"
"导演/Na/ZBN_CMN_20030506_wpr/68693",-0.227447299091029,0.162266783283872,"导演","ZBN","2003","叙述 能力 不 成熟 ， 人物 刻画 单薄<br>。 虽然 <b>导演</b> 亮出 的 旗帜<br>是 表现 这 群 被 社会 唾弃","SG"
"领队/Na/CNA_CMN_20001230_wpr/5214",0.000207610891187097,-0.208641651081939,"领队","CNA","2000","院 国会 议员 访华团 十二 人 由 众院<br>议长 维拉 <b>领队</b> , 将 于<br>明 年 元月 五日 启程 , 预定","TW"
"指挥/Na/ZBN_CMN_20030922_wpr/79754",-0.0549762321846053,0.185721018165904,"指挥","ZBN","2003","（ 李慧铭 担任 独奏 ） 外 ， 他 还<br>同时 <b>指挥</b> 和 演奏 莫扎特<br>的 《 降 E 大调 K 271","SG"
"领队/Na/ZBN_CMN_20001011_wpr/30992",-0.0773359442810981,-0.18393877466874,"领队","ZBN","2000","。 我 不 打算 再 成为 一 个 国家队<br>的 <b>领队</b> 。 我 在 法国<br>足总 做 得 非常 开心 ，","SG"
"导演/Na/CNA_CMN_20001224_wpr/11983",-0.0324032736236624,0.0705205027138026,"导演","CNA","2000","; 而 闭幕片 「 榴槤 飘飘 」 则 是<br>香港 <b>导演</b> 陈果 的 九七<br>部 曲 , 刻划 小人物 的 孤寂","TW"
"领队/Na/ZBN_CMN_20030902_wpr/53481",-0.107796089550717,-0.110086851121698,"领队","ZBN","2003","ManchesterUnited ） 在<br>英格 兰 足总杯 第四 轮 落败 ， <b>领队</b><br>弗格森 （ Ferguson ） 把 气<br>发泄 在 他 的","SG"
"指挥/Na/XIN_CMN_20030804_wpr/1704",0.0711469971883061,0.000642545953645523,"指挥","XIN","2003","至 6000 人 之间 , 由 防卫 厅<br>长官 直接 <b>指挥</b> 。 部队<br>暂 称为 “ 中央 机动 集团 ” ,","ML"
"指挥/Na/XIN_CMN_20030429_wpr/95988",0.310440837411841,0.0839965407017432,"指挥","XIN","2003","更 好 的 武器 , 而 不 是 新 的<br><b>指挥</b> 机制 。 美 国务卿<br>鲍威尔 当天 在 美 参议院 外","ML"
"领队/Na/ZBN_CMN_20030408_wpr/52030",-0.058662160904687,-0.0832710181818147,"领队","ZBN","2003","。 在 贝隆 缺阵 的 情况 下 ， 预料<br>曼联 <b>领队</b> 弗格森 将 派<br>英格兰 国脚 巴特 （ NickyButt<br>） 与","SG"
"指挥/Na/XIN_CMN_20030501_wpr/67990",0.0809472657754843,-0.00261430970945277,"指挥","XIN","2003","必须 立即 将 其 逮捕 并 送交 最近<br>的 军事 <b>指挥</b> 机关 , 再<br>由 军事 机关 转交 内务部 。 指战员","ML"
"导演/Na/ZBN_CMN_20010101_wpr/7194",-0.0405275730510158,0.080818016847128,"导演","ZBN","2001","不 愿 再 接受 容 忍 了 ， 于是 张<br><b>导演</b> 表现 “ 旧日 中国<br>和 中国人 ” 的 作品 在","SG"
"领队/Na/ZBN_CMN_20030508_wpr/17541",-0.0860633097148817,-0.177555144723987,"领队","ZBN","2003","， 这 场 比赛 好像 是 大 决赛 。<br>博尔顿 <b>领队</b> 阿勒代斯 表示<br>， 无论 博尔顿 或 西哈姆 被 降级 ，","SG"
"领队/Na/XIN_CMN_20001203_wpr/8667",-0.0538260096099962,-0.221696057862252,"领队","XIN","2000","亚洲 速滑 强国 之 列 。 千万 别 拿<br>日本 <b>领队</b> 的 客气话 当真<br>! 此次 比赛 并 不能 代表 亚洲","ML"
"指挥/Na/XIN_CMN_20001226_wpr/15216",0.129043240445774,0.00276189358269812,"指挥","XIN","2000","带领省 直 有关 部门 负责 同志 连夜<br>赶赴 洛阳 , <b>指挥</b> 抢救<br>工作 。 根据 党 中央 、 国务院 领导<br>的","ML"
"指挥/Na/XIN_CMN_20001229_wpr/69249",0.14256206826492,-0.0197673150373368,"指挥","XIN","2000","军队 的 规章 、 制度 , 服从 命令<br>, 听从 <b>指挥</b> ; ( 三<br>) 具有 胜任 本 职 工作 所","ML"
"领队/Na/ZBN_CMN_20030524_wpr/10338",-0.0422771952867946,-0.0826991111718761,"领队","ZBN","2003","前 英格兰 中场 名将 科伯尔 （ Coppell<br>） 、 前维拉队 <b>领队</b> 利<br>特尔 （ BrianLittle ） 及<br>前托特纳姆 的 阿迪勒斯 （","SG"
"指挥/Na/CNA_CMN_20001101_wpr/52620",0.109289009468123,0.000151828749959437,"指挥","CNA","2000","基地 指挥部 于 昨晚 十 一时 三十分<br>即 成立 救灾 <b>指挥</b> 中心<br>, 截至 今天 上午 为止 , 总计 派出<br>救灾","TW"
"指挥/Na/XIN_CMN_20001229_wpr/69468",0.0920606161978888,0.00898671060282382,"指挥","XIN","2000","经过 初级 指挥 院校 培训 ; 担任团<br>级 和 师级 <b>指挥</b> 职务 的<br>军官 , 应当 经过 中级 指挥 院校 培训","ML"
"指挥/Na/ZBN_CMN_20030811_wpr/84190",0.104267379295226,-0.000134436505280325,"指挥","ZBN","2003","， 并 由 海军 后勤 司 （ NavaogisticsCommand<br>） 负责 <b>指挥</b> 。 他 说<br>： “ 随着 我国 意识到 恐怖 活动","SG"
"指挥/Na/XIN_CMN_20001020_wpr/5042",0.0927383347945386,-0.00104915924158706,"指挥","XIN","2000",", 而且 他们 本来 有 课 。 在 旁边<br>组织 <b>指挥</b> 的 一 位 老师<br>说 , 今天 接到 领导 通知","ML"
"领队/Na/ZBN_CMN_20030705_wpr/9981",-0.125944573417913,-0.170327248181136,"领队","ZBN","2003","中 有 着 太多 的 法国 国脚 ， 甚至<br>连 <b>领队</b> 温格 也 是 法国人<br>， 再 加 上 特雷泽盖 在","SG"
"导演/Na/ZBN_CMN_20030815_wpr/67570",-0.0620065685142078,0.0666479277877245,"导演","ZBN","2003","” 一角 失之交臂 ， 如今 ， 他 确定<br>在 大陆 <b>导演</b> 张艺谋 的<br>第二 部 武侠 新片 中 担纲 演出 ，","SG"
"领队/Na/ZBN_CMN_20030809_wpr/51953",-0.0603868292829036,-0.0643280931467127,"领队","ZBN","2003","历来 的 最佳 射脚 。 老弗爷 寄予 厚望<br>曼联 队 <b>领队</b> 弗格森 （<br>AlexFerguson ） 也 对 这<br>名 荷兰 射","SG"
"导演/Na/CNA_CMN_20001005_wpr/2382",-0.100696475950325,0.112653334006024,"导演","CNA","2000","感情 纠葛 , 将 参与 角逐 影展 「<br>费比亚 新锐 <b>导演</b> 竞赛 」<br>项目 。 另外 , 第十七 届 「 芝加哥","TW"
"指挥/Na/ZBN_CMN_20030716_wpr/76027",-0.068728819274134,0.163327021068132,"指挥","ZBN","2003","华 乐团 邀请到 《 梁祝 》 作曲家 何占豪<br>来 新 <b>指挥</b> “ 何占豪 与<br>越剧 专场 音乐会 ” ， 把 华乐","SG"
"指挥/Na/ZBN_CMN_20030910_wpr/54684",0.124807554422808,0.0180324148305139,"指挥","ZBN","2003","水闸 ， 抽水机 以及 水力 发电 设 施<br>。 中央 <b>指挥</b> 机构 的 指令<br>执行 和 付诸 实施 要 依赖 政府","SG"
"指挥/Na/XIN_CMN_20001016_wpr/86793",0.101950344602686,-0.0153122252102782,"指挥","XIN","2000","武装 力量 的 组成部分 。 民兵 在 军事<br>机关 的 <b>指挥</b> 下 , 担负<br>战备 勤务 、 防卫 作战 任务 ,","ML"
"领队/Na/ZBN_CMN_20030502_wpr/9972",-0.0489545533031707,-0.0553904555095519,"领队","ZBN","2003","个 赛季 会 表现 更 好 。 托普姆勒<br>求 当 <b>领队</b> 前 莱 沃库森<br>领队 托普姆勒 （ Toppmoeller<br>） 希望 和","SG"
"导演/Na/CNA_CMN_20001129_wpr/88645",-0.131362743891318,0.0747408781303654,"导演","CNA","2000","」 ; 最佳 技术奖 「 圣石 传说 」<br>。 最佳 <b>导演</b> 为 陈以文<br>、 张华坤 「 运转手 之 恋 」 ;","TW"
"指挥/Na/XIN_CMN_20001120_wpr/71330",0.234690189783879,0.0436356695968833,"指挥","XIN","2000","首府 重大 活动 的 气象 保障 、 防洪<br>抗洪 决策 <b>指挥</b> 、 农业<br>气象 服务 和 人工 增雨 的 精确 定位","ML"
"领队/Na/ZBN_CMN_20030824_wpr/12435",-0.0537466900337941,-0.0533119425679811,"领队","ZBN","2003","席位 。 ★ 奥萨苏纳 （ Osasuna<br>） 主场 ： ElSadar <b>领队</b><br>； 亚吉雷 （ Aguirre ） 记者<br>预测本 球 季 排名","SG"
"指挥/Na/CNA_CMN_20001210_wpr/17885",0.149389756570108,-0.015155880577517,"指挥","CNA","2000","人员 , 持 特赦 证明 书 , 分 赴<br>负责 <b>指挥</b> 执行 之 桃园<br>地检署 及 新竹 地检署 送达 上述 特赦","TW"
"导演/Na/CNA_CMN_20001005_wpr/55064",-0.129241828556937,0.0635679027139046,"导演","CNA","2000","增加 外商 投资 香港 的 吸引力 。 891005<br>李连杰 与 <b>导演</b> 黄宗霑 合作<br>新片 饰演 救世 警察 ( 中央社 记者<br>颜伶","TW"
"领队/Na/ZBN_CMN_20030810_wpr/52477",-0.090737139047226,-0.123696936528031,"领队","ZBN","2003","签约 。 这 名 18 岁 的 中卫 是<br>利物浦 <b>领队</b> 霍 利尔 （<br>GerardHoullier ） 在 这<br>个 夏天 签下","SG"
"领队/Na/XIN_CMN_20001101_wpr/4998",-0.0121576673075984,-0.051990454594734,"领队","XIN","2000","杨 祖武 任代 总经理 , 胡 建平任 副总经理<br>兼 球队 <b>领队</b> 和 助理 教练<br>。 本 赛季 国安队 在 困难 多","ML"
"领队/Na/ZBN_CMN_20030531_wpr/13910",-0.0655453921818748,-0.0840847520120526,"领队","ZBN","2003","36 岁 的 迪科伊 是 在 1997年<br>被 切尔西 前 <b>领队</b> 古利<br>（ Ruuullit ） 所 买下 的 人<br>， 他","SG"
"领队/Na/ZBN_CMN_20030413_wpr/43462",-0.0104885896336159,-0.106355455658584,"领队","ZBN","2003","， 力图 避免 降级 。 该 队 近期 三<br>易 <b>领队</b> ， 希望 改 变<br>命运 ， 但 恐怕 已 回天乏术","SG"
"领队/Na/ZBN_CMN_20030527_wpr/17928",-0.0569070643066394,-0.154832652145971,"领队","ZBN","2003","的 核心 问题 是 冠军杯 决赛 ， 两<br>队 的 <b>领队</b> 安切洛蒂 和<br>里皮 正 带 着 他 的 队员 们","SG"
"导演/Na/ZBN_CMN_20030715_wpr/13040",-0.124377068504577,0.0364760208367592,"导演","ZBN","2003","拍完 后 ， 她 都 不 想 我 死 ，<br><b>导演</b> 又 不 想 我 死 ，<br>但 奈何 剧本 是","SG"
"领队/Na/ZBN_CMN_20030531_wpr/14740",-0.129464160028593,-0.158014790404772,"领队","ZBN","2003","很 重要 。 一 个 经常 与 别人 斗嘴<br>的 <b>领队</b> 对 球会 是 不<br>好 的 。 －－ 施丹 温格","SG"
"指挥/Na/ZBN_CMN_20030924_wpr/73371",0.10854946066884,0.0892514283619227,"指挥","ZBN","2003","由 马来西 亚 第四 步兵 旅 （ 4 MIB<br>） <b>指挥</b> 。 马来西亚 和<br>印尼 对抗 时期 ， 第一 步兵营 从","SG"
"领队/Na/ZBN_CMN_20030612_wpr/6254",-0.0271307526628063,-0.118719413951796,"领队","ZBN","2003","替补 门将 塞萨尔 和 守门员 教练 安东尼奥<br>剑拔弩张 ， 要不是 <b>领队</b><br>博斯 克 及时 出面 调解 ， 塞萨尔 很<br>可能 从","SG"
"导演/Na/XIN_CMN_20001208_wpr/15232",-0.0726879001605254,0.0871424293988251,"导演","XIN","2000","。 这些 戏 剧 汇聚 了 一 批 创作<br>、 <b>导演</b> 、 表演 、 舞<br>美 等 方面 的 艺术 名家","ML"
"指挥/Na/XIN_CMN_20010122_wpr/36544",0.183547774055597,-0.133521328136624,"指挥","XIN","2001","进行 的 第六 次 大 调整 。 原 陆军<br>参谋 <b>指挥</b> 学校 校长 比<br>比特 . 瓦卢约 少将 接替 斯 拉梅","ML"
"领队/Na/ZBN_CMN_20030805_wpr/49710",-0.0596727153671997,-0.0815130691400834,"领队","ZBN","2003","队 uventus ） （ 4 比 1 ）<br>。 曼联 <b>领队</b> 弗格森 （<br>Alex Ferguson ） 对 该 队<br>这 趟","SG"
"指挥/Na/XIN_CMN_20030926_wpr/27845",0.126940608126572,0.0203660024286827,"指挥","XIN","2003","立即 启动 应急 预案 , 通过 远程 指挥<br>系统 进行 <b>指挥</b> , 当地<br>公安 、 武警 、 消防 、 环保 、","ML"
"领队/Na/XIN_CMN_20001028_wpr/35504",-0.103751595232219,-0.0768818490562855,"领队","XIN","2000",", 也 曾 作为 中国 国家 男 、 女<br>青年队 <b>领队</b> 多次 参加 世界<br>和 亚洲 锦标赛 。 他 说 ,","ML"
"导演/Na/ZBN_CMN_20030807_wpr/64048",-0.102516461076135,0.0545893720411907,"导演","ZBN","2003","提名 第76 届 奥斯卡 外语片 。 《<br>无 》 的 <b>导演</b> 刘伟强 、<br>麦兆 辉 ， 演员 刘德华 、 余文乐 和","SG"
"领队/Na/ZBN_CMN_20001102_wpr/28162",-0.124920683789426,-0.072674147703007,"领队","ZBN","2000","9.13 分 和 9.10 分 屈居 第二<br>和 第三 。 <b>领队</b> 张成雄<br>在 受访 时 说 ： “ 潘维炎 的 表现","SG"
"导演/Na/ZBN_CMN_20030713_wpr/63847",-0.0558394582707889,0.0762255167025884,"导演","ZBN","2003","《 摇篮曲 》 ， 温柔 得 令 人 刮目相看<br>， <b>导演</b> 还 亲自 为 这<br>首 歌 填词 。 S.H.E 是","SG"
"导演/Na/ZBN_CMN_20030823_wpr/55166",-0.165522076890465,0.0983865824510716,"导演","ZBN","2003","哦 ！ 至于 吉他手 唐永健 则 是 该<br>剧 的 <b>导演</b> ， 你 说 他们<br>是 不 是 多才多艺 ！ &gt;","SG"
"领队/Na/CNA_CMN_20001105_wpr/63871",0.0995844890987683,-0.103493175084767,"领队","CNA","2000","感谢 。 大甲 镇澜宫 董监事 一 行 由<br>董事长 颜清标 <b>领队</b> , 今天<br>上午 搭机 来 马祖 , 连江县 长 刘立群","TW"
"导演/Na/XIN_CMN_20001006_wpr/20193",-0.11518265518044,0.0701210238193383,"导演","XIN","2000","寻找 心 中 太阳 之 路 。 无论 是<br>编剧 <b>导演</b> , 还是 演员<br>、 观众 , 都 是 在 这","ML"
"指挥/Na/XIN_CMN_20030409_wpr/44059",0.112450524994704,-0.0044283745185723,"指挥","XIN","2003","关 , 也 与 伊拉克 军队 无法 进行<br>有效 的 <b>指挥</b> 协调 有关<br>。 美国 战略 和 国际 研究 中心 的","ML"
"指挥/Na/ZBN_CMN_20030405_wpr/13557",0.112030370685086,0.0536566828929585,"指挥","ZBN","2003","座 掩体 建 于 1982年 ， 内 设<br>一 间 <b>指挥</b> 中心 、 总统<br>寝 室 ， 以及 用于 躲避 袭击","SG"
"指挥/Na/XIN_CMN_20030628_wpr/12353",0.0492419973336298,0.00128746811909486,"指挥","XIN","2003","联合 军事 演习 的 目的 是 训练 三军<br>在 统一 <b>指挥</b> 下 策划 和<br>实施 联合 行动 的 能力 , 保护","ML"
"导演/Na/ZBN_CMN_20001229_wpr/27627",-0.0879689479627162,0.0881404435567705,"导演","ZBN","2000","观众 ， 具有 女性 主义 的 启蒙 意义<br>。 林仁余 <b>导演</b> 、 梁智强<br>演出 的 《 棺材 太 大 洞 太","SG"
"指挥/Na/XIN_CMN_20030611_wpr/28954",0.136743019164441,0.0152219369918571,"指挥","XIN","2003",", 11日 下午 2时 20分 , 长江<br>航运 公安局 三峡 <b>指挥</b> 中心<br>接到 坝区 报告 , 有 人 威胁 要 对","ML"
"领队/Na/ZBN_CMN_20030505_wpr/17415",-0.0622553510813799,-0.079568017802384,"领队","ZBN","2003","恐怕 不可能 ， 除非 阿申纳 找 弗格森<br>取代 温格 当 <b>领队</b> 。 范迪<br>当 儿童 足球 教练 我国 足球 “ 金童","SG"
"领队/Na/CNA_CMN_20001214_wpr/134708",-0.192910789167821,-0.436602733859619,"领队","CNA","2000","决定 做出 将 减 薪 因应 。 下午 兄弟象<br>的 <b>领队</b> 洪瑞河 、 统一狮<br>的 林 苍生 、 兴农 牛 的","TW"
"指挥/Na/XIN_CMN_20030529_wpr/56665",0.113279619247269,0.0207437620688076,"指挥","XIN","2003","一 是 加强 组织 领导 , 形成 了 统一<br>的 <b>指挥</b> 协调 体系 , 从<br>行政 、 技术 、 法律 、","ML"
"指挥/Na/XIN_CMN_20030408_wpr/53864",0.128625482855242,-0.0526186047226804,"指挥","XIN","2003","时 , 美军 中央 司令部 伊拉 克 战争<br>指挥部 副 <b>指挥</b> 布鲁克斯<br>表示 : “ 我们 没有 把 记者 当 目标","ML"
"导演/Na/XIN_CMN_20001219_wpr/80520",-0.100185682485768,0.0914129394697557,"导演","XIN","2000","军事片 副主任 , 也 是 电影 《 地道战<br>》 的 <b>导演</b> 及 编剧 之<br>一 。 在 一审 起诉 中 ,","ML"
"领队/Na/ZBN_CMN_20030930_wpr/55401",-0.0836562668448519,-0.0899391216096788,"领队","ZBN","2003","佳绩 ， 就 显得 难 上 加 难 。 阿申纳<br><b>领队</b> 温格 （ ArseneWenger<br>） 说 ： “ 4 名 伤兵","SG"
"领队/Na/ZBN_CMN_20030714_wpr/19745",-0.174400555740771,-0.166735104524581,"领队","ZBN","2003","有所 差异 的 。 ” 对于 奎罗兹 成为<br>新 的 <b>领队</b> ， 菲戈 更<br>是 非常 的 高兴 ， 因为 他","SG"
"导演/Na/CNA_CMN_20001023_wpr/107669",-0.195661508427227,0.312151093495522,"导演","CNA","2000","还 不 够 资格 推 出 弹奏 专辑 ,<br>但 <b>导演</b> 汤湘竹 说 , 陈建年<br>在 电话 那 头 弹奏 出","TW"
"指挥/Na/XIN_CMN_20030401_wpr/22360",-0.108447181717717,0.264174532504207,"指挥","XIN","2003","《 中国 故事 》 ( 文 娱 热线 )<br>法国 <b>指挥</b> 将 以 交响 形式<br>演绎 昆曲 作品 李铁映 会见 澳大利亚","ML"
"指挥/Na/CNA_CMN_20001207_wpr/71603",0.14931149264165,0.0507591179161176,"指挥","CNA","2000","建立 外馆 绩效 评鑑 制度 , 贯 彻<br>驻外馆处 统一 <b>指挥</b> 与 合署<br>办公 , 以 发挥 统合 协调 及 总","TW"
"导演/Na/ZBN_CMN_20030501_wpr/69133",-0.121221814801894,0.0511740006361449,"导演","ZBN","2003","帝 在 “ 最佳 亚洲 剧情片 项目 ”<br>， 台湾 <b>导演</b> 张作骥 的<br>《 美丽 时光 》 摘下 最 高 荣誉","SG"
